datetime,close,high,low,open,volume
2016-01-22,134000.0,135000.0,131500.0,133500.0,40423.0
2016-01-21,133000.0,134500.0,130500.0,131500.0,34863.0
2016-01-20,131000.0,135000.0,127500.0,134000.0,61178.0
2016-01-19,133500.0,137000.0,133000.0,136000.0,53905.0
2016-01-18,135500.0,138500.0,135000.0,135000.0,33824.0
2016-01-15,137000.0,142500.0,136500.0,142500.0,37737.0
2016-01-14,141000.0,141000.0,136500.0,141000.0,63287.0
2016-01-13,142000.0,144000.0,138500.0,139500.0,107388.0
2016-01-12,138500.0,141500.0,135000.0,140500.0,72996.0
2016-01-11,139500.0,144500.0,139500.0,144000.0,62188.0
2016-01-08,145500.0,146500.0,139500.0,142000.0,38497.0
2016-01-07,142500.0,149500.0,141500.0,145000.0,55089.0
2016-01-06,144000.0,150000.0,144000.0,145000.0,55421.0
2016-01-05,145500.0,147500.0,140000.0,141000.0,74281.0
2016-01-04,141500.0,146500.0,141500.0,145500.0,48359.0
2015-12-30,146500.0,148500.0,146000.0,147000.0,23375.0
2015-12-29,145500.0,146500.0,144000.0,145000.0,20923.0
2015-12-28,145500.0,149000.0,143500.0,148000.0,45552.0
2015-12-24,147000.0,148500.0,146000.0,148000.0,41424.0
2015-12-23,146500.0,148000.0,144000.0,144500.0,54255.0
2015-12-22,143500.0,146500.0,142500.0,145500.0,52322.0
2015-12-21,146000.0,152000.0,143500.0,149500.0,107791.0
2015-12-18,150500.0,152000.0,146000.0,146500.0,44936.0
2015-12-17,147000.0,150500.0,145500.0,148000.0,101232.0
2015-12-16,146500.0,153000.0,145500.0,147500.0,98144.0
2015-12-15,146500.0,156000.0,146000.0,156000.0,75288.0
2015-12-14,154500.0,156500.0,152500.0,152500.0,26579.0
2015-12-11,155500.0,159500.0,152000.0,158000.0,64033.0
2015-12-10,159000.0,160500.0,156000.0,158000.0,35557.0
2015-12-09,159500.0,161000.0,157500.0,157500.0,18075.0
2015-12-08,159000.0,159500.0,154500.0,155500.0,55975.0
2015-12-07,157000.0,167000.0,156000.0,166500.0,76700.0
2015-12-04,166000.0,169000.0,164500.0,167500.0,35443.0
2015-12-03,169500.0,170500.0,167000.0,169000.0,18391.0
2015-12-02,169500.0,172000.0,168000.0,170000.0,26569.0
2015-12-01,168000.0,173500.0,168000.0,171000.0,33025.0
2015-11-30,171000.0,174000.0,167000.0,172500.0,42319.0
2015-11-27,172000.0,174000.0,168500.0,173500.0,42256.0
2015-11-26,174000.0,174000.0,169500.0,171500.0,21309.0
2015-11-25,170500.0,174000.0,168500.0,172000.0,32272.0
2015-11-24,172000.0,173500.0,171000.0,173500.0,17877.0
2015-11-23,173000.0,173500.0,167500.0,167500.0,36331.0
2015-11-20,168000.0,171000.0,167000.0,171000.0,19220.0
2015-11-19,170000.0,170500.0,160000.0,162000.0,67964.0
2015-11-18,159500.0,161500.0,158500.0,161500.0,17728.0
2015-11-17,161000.0,161000.0,158500.0,158500.0,26272.0
2015-11-16,155500.0,157500.0,152000.0,154000.0,16965.0
2015-11-13,158500.0,160500.0,154000.0,155500.0,29202.0
2015-11-12,157000.0,160000.0,156000.0,159000.0,19506.0
2015-11-11,160000.0,161500.0,154500.0,155000.0,37868.0
2015-11-10,155500.0,161000.0,153500.0,161000.0,34112.0
2015-11-09,161000.0,163500.0,160000.0,160500.0,39191.0
2015-11-06,159500.0,168500.0,159500.0,168000.0,69707.0
2015-11-05,169000.0,169500.0,166500.0,167000.0,32609.0
2015-11-04,167500.0,174000.0,167500.0,174000.0,40771.0
2015-11-03,172500.0,173000.0,169000.0,171500.0,43803.0
2015-11-02,168500.0,173000.0,166500.0,169500.0,31934.0
2015-10-30,170000.0,176000.0,169500.0,176000.0,43037.0
2015-10-29,175000.0,178000.0,174000.0,175500.0,39435.0
2015-10-28,178000.0,179000.0,172000.0,176000.0,80733.0
2015-10-27,178000.0,184000.0,172500.0,184000.0,108084.0
2015-10-26,183500.0,189000.0,183000.0,187500.0,39392.0
2015-10-23,185500.0,187000.0,184000.0,186000.0,34777.0
2015-10-22,184000.0,186500.0,182500.0,183000.0,34517.0
2015-10-21,185000.0,190500.0,181000.0,189000.0,89135.0
2015-10-20,186000.0,187500.0,180500.0,185000.0,43517.0
2015-10-19,185000.0,188000.0,179000.0,181500.0,70350.0
2015-10-16,180000.0,183000.0,177500.0,178500.0,38870.0
2015-10-15,178000.0,182000.0,176500.0,182000.0,41627.0
2015-10-14,179500.0,181000.0,175000.0,177000.0,54566.0
2015-10-13,177000.0,178000.0,171500.0,173500.0,48491.0
2015-10-12,172500.0,176000.0,171000.0,173500.0,39909.0
2015-10-08,174500.0,177500.0,172000.0,177000.0,44750.0
2015-10-07,177000.0,180500.0,173000.0,178000.0,71652.0
2015-10-06,180500.0,182000.0,172500.0,173000.0,100871.0
2015-10-05,171000.0,175000.0,167500.0,168500.0,69797.0
2015-10-02,165000.0,168500.0,164000.0,167000.0,23140.0
2015-10-01,167000.0,168000.0,159000.0,159500.0,45073.0
2015-09-30,160500.0,162000.0,155500.0,157500.0,67595.0
2015-09-25,162000.0,162000.0,156500.0,160500.0,33027.0
2015-09-24,161500.0,162000.0,159000.0,161000.0,20507.0
2015-09-23,159500.0,165500.0,159500.0,164000.0,42105.0
2015-09-22,167500.0,170000.0,165000.0,168500.0,22977.0
2015-09-21,168000.0,168500.0,165000.0,166000.0,20958.0
2015-09-18,169000.0,170000.0,162000.0,162500.0,51883.0
2015-09-17,164000.0,169000.0,160000.0,168500.0,59712.0
2015-09-16,166500.0,169000.0,162500.0,164000.0,84794.0
2015-09-15,162500.0,164000.0,159000.0,160000.0,58435.0
2015-09-14,160000.0,164000.0,153500.0,155000.0,84465.0
2015-09-11,155000.0,157000.0,147500.0,148000.0,46173.0
2015-09-10,150500.0,151500.0,146500.0,148500.0,75282.0
2015-09-09,151000.0,151000.0,144000.0,145000.0,56302.0
2015-09-08,141500.0,144500.0,140000.0,142000.0,51522.0
2015-09-07,142000.0,149000.0,142000.0,147000.0,56891.0
2015-09-04,149000.0,154000.0,143500.0,152000.0,66343.0
2015-09-03,152500.0,157000.0,149500.0,149500.0,64350.0
2015-09-02,148000.0,150500.0,143500.0,145000.0,55023.0
2015-09-01,148000.0,156500.0,148000.0,155000.0,101202.0
2015-08-31,157000.0,162500.0,156500.0,160500.0,56786.0
2015-08-28,163000.0,166000.0,160000.0,163000.0,57820.0
2015-08-27,162500.0,165000.0,157500.0,159000.0,77327.0
2015-08-26,160500.0,161000.0,152500.0,156500.0,68635.0
2015-08-25,156500.0,158500.0,150000.0,156000.0,71500.0
2015-08-24,154500.0,155500.0,146000.0,155000.0,76999.0
2015-08-21,157500.0,158500.0,149000.0,150500.0,65889.0
2015-08-20,155000.0,159000.0,147500.0,151500.0,63908.0
2015-08-19,152000.0,154000.0,145500.0,152000.0,62980.0
2015-08-18,153500.0,162500.0,152000.0,162500.0,71748.0
2015-08-17,162000.0,163000.0,158000.0,159500.0,44465.0
2015-08-13,156000.0,160500.0,152500.0,153000.0,81146.0
2015-08-12,155000.0,159000.0,149500.0,157500.0,81464.0
2015-08-11,158000.0,167000.0,156500.0,167000.0,108730.0
2015-08-10,165000.0,172000.0,161000.0,172000.0,93295.0
2015-08-07,172000.0,172000.0,167000.0,170000.0,40362.0
2015-08-06,171000.0,174500.0,169500.0,174000.0,35900.0
2015-08-05,172000.0,176500.0,169500.0,172000.0,59726.0
2015-08-04,173000.0,180500.0,171500.0,177000.0,32511.0
2015-08-03,175000.0,179500.0,174000.0,175000.0,36566.0
2015-07-31,177000.0,179000.0,169500.0,178000.0,67569.0
2015-07-30,176500.0,185500.0,173500.0,185500.0,67763.0
2015-07-29,182500.0,192000.0,182500.0,183500.0,68118.0
2015-07-28,183000.0,187500.0,176000.0,183000.0,84871.0
2015-07-27,188500.0,190500.0,177500.0,185500.0,104646.0
2015-07-24,187500.0,189000.0,170500.0,174500.0,233537.0
2015-07-23,165000.0,172000.0,161500.0,171000.0,169160.0
2015-07-22,172500.0,178000.0,171500.0,178000.0,59238.0
2015-07-21,179000.0,180000.0,173500.0,179000.0,97673.0
2015-07-20,178000.0,179000.0,174000.0,178000.0,72578.0
2015-07-17,176500.0,180000.0,173000.0,178000.0,92402.0
2015-07-16,175000.0,178000.0,169000.0,171500.0,139055.0
2015-07-15,171000.0,173500.0,167500.0,170000.0,101185.0
2015-07-14,170000.0,172000.0,166000.0,170500.0,154136.0
2015-07-13,166000.0,170000.0,144000.0,144000.0,232547.0
2015-07-10,142000.0,146000.0,136000.0,136000.0,87301.0
2015-07-09,136500.0,136500.0,129500.0,135500.0,74656.0
2015-07-08,135500.0,141000.0,135500.0,141000.0,58863.0
2015-07-07,139000.0,146000.0,136000.0,143500.0,84497.0
2015-07-06,143500.0,147000.0,140500.0,143500.0,53596.0
2015-07-03,145500.0,151500.0,145500.0,151000.0,79166.0
2015-07-02,152000.0,154500.0,150500.0,154000.0,35576.0
2015-07-01,152500.0,153500.0,147000.0,150000.0,40107.0
2015-06-30,149000.0,150500.0,145500.0,149000.0,74169.0
2015-06-29,151000.0,154000.0,149000.0,152000.0,54832.0
2015-06-26,156500.0,158000.0,150500.0,156000.0,57552.0
2015-06-25,157500.0,159000.0,153000.0,153000.0,64884.0
2015-06-24,153000.0,156500.0,152500.0,155500.0,40193.0
2015-06-23,154000.0,159000.0,146000.0,148000.0,121544.0
2015-06-22,146500.0,154000.0,146000.0,150500.0,66945.0
2015-06-19,152000.0,154500.0,149000.0,153000.0,56865.0
2015-06-18,152500.0,156500.0,146000.0,150000.0,135557.0
2015-06-17,145000.0,147500.0,132000.0,134000.0,175119.0
2015-06-16,130500.0,137500.0,129000.0,137500.0,127018.0
2015-06-15,136500.0,141500.0,136500.0,140500.0,62927.0
2015-06-12,143000.0,145500.0,139000.0,142500.0,47007.0
2015-06-11,142500.0,146000.0,142000.0,145500.0,52498.0
2015-06-10,145000.0,150000.0,142500.0,150000.0,40808.0
2015-06-09,149500.0,150500.0,141500.0,142000.0,60818.0
2015-06-08,143000.0,148500.0,141500.0,145500.0,46399.0
2015-06-05,147000.0,148500.0,145000.0,146500.0,38647.0
2015-06-04,147000.0,150000.0,145500.0,149500.0,47784.0
2015-06-03,147500.0,151000.0,146500.0,149500.0,42474.0
2015-06-02,149000.0,156500.0,146000.0,153000.0,82659.0
2015-06-01,155000.0,155500.0,152500.0,155000.0,24954.0
2015-05-29,156000.0,157000.0,152500.0,152500.0,29828.0
2015-05-28,153500.0,156000.0,152500.0,154000.0,37589.0
2015-05-27,153000.0,157500.0,151500.0,157000.0,73899.0
2015-05-26,157500.0,163500.0,157500.0,163000.0,39153.0
2015-05-22,161000.0,162000.0,158500.0,160500.0,55600.0
2015-05-21,160000.0,162000.0,158500.0,159500.0,44046.0
2015-05-20,160000.0,165000.0,158000.0,162000.0,75789.0
2015-05-19,162000.0,164000.0,158000.0,162500.0,60028.0
2015-05-18,162500.0,165000.0,158500.0,162500.0,54939.0
2015-05-15,162500.0,168000.0,162500.0,164500.0,57805.0
2015-05-14,166000.0,168500.0,158500.0,160000.0,149168.0
2015-05-13,157000.0,160500.0,156000.0,160500.0,40840.0
2015-05-12,160500.0,161500.0,156000.0,156500.0,64788.0
2015-05-11,156500.0,157500.0,154500.0,155500.0,37836.0
2015-05-08,154500.0,156000.0,152000.0,155500.0,57752.0
2015-05-07,155500.0,157000.0,151500.0,153000.0,76935.0
2015-05-06,153500.0,159500.0,151000.0,159000.0,170430.0
2015-05-04,159000.0,166000.0,159000.0,165500.0,118846.0
2015-04-30,167000.0,177500.0,163500.0,177500.0,178456.0
2015-04-29,176500.0,178500.0,172000.0,178500.0,75500.0
2015-04-28,177000.0,186000.0,176500.0,184000.0,75037.0
2015-04-27,184000.0,185500.0,178000.0,182000.0,75549.0
2015-04-24,181500.0,183000.0,166000.0,169000.0,152665.0
2015-04-23,176000.0,180000.0,172000.0,180000.0,86537.0
2015-04-22,178500.0,185000.0,176000.0,183000.0,96587.0
2015-04-21,182000.0,183000.0,178500.0,180500.0,103737.0
2015-04-20,178000.0,180000.0,172500.0,172500.0,90571.0
2015-04-17,176000.0,177000.0,171500.0,174000.0,86641.0
2015-04-16,173500.0,174000.0,168500.0,169500.0,92537.0
2015-04-15,169000.0,170000.0,164500.0,168000.0,101861.0
2015-04-14,168500.0,170000.0,166500.0,169500.0,48701.0
2015-04-13,169500.0,171500.0,167000.0,169500.0,91563.0
2015-04-10,166500.0,167000.0,161500.0,162000.0,84481.0
2015-04-09,162500.0,165000.0,159500.0,164000.0,105146.0
2015-04-08,165000.0,166500.0,163500.0,163500.0,52288.0
2015-04-07,163500.0,166500.0,161000.0,165500.0,72146.0
2015-04-06,164500.0,169500.0,162500.0,164000.0,108568.0
2015-04-03,161500.0,163000.0,160500.0,161500.0,62218.0
2015-04-02,159500.0,167500.0,158000.0,165500.0,193680.0
2015-04-01,166000.0,172000.0,166000.0,171000.0,124669.0
2015-03-31,172500.0,176500.0,167000.0,176500.0,133440.0
2015-03-30,174500.0,176000.0,172000.0,173500.0,50939.0
2015-03-27,172000.0,181500.0,172000.0,180000.0,104711.0
2015-03-26,178500.0,182000.0,177000.0,181500.0,46986.0
2015-03-25,180500.0,185500.0,180500.0,185000.0,53064.0
2015-03-24,185000.0,187000.0,178500.0,180500.0,65002.0
2015-03-23,179000.0,182500.0,177500.0,179500.0,47961.0
2015-03-20,179500.0,182500.0,177500.0,181500.0,60680.0
2015-03-19,181500.0,184000.0,179000.0,184000.0,54192.0
2015-03-18,181500.0,188500.0,180000.0,188500.0,63653.0
2015-03-17,186000.0,187000.0,179500.0,181500.0,45878.0
2015-03-16,179500.0,185500.0,176500.0,185000.0,128339.0
2015-03-13,184500.0,187000.0,182500.0,185000.0,49052.0
2015-03-12,184500.0,189000.0,184500.0,188000.0,70727.0
2015-03-11,189000.0,190000.0,184000.0,186500.0,70676.0
2015-03-10,189500.0,192500.0,183500.0,191500.0,62263.0
2015-03-09,191500.0,195500.0,189500.0,192000.0,35726.0
2015-03-06,192500.0,194500.0,189000.0,191000.0,29810.0
2015-03-05,190500.0,194000.0,187000.0,187500.0,35399.0
2015-03-04,188000.0,194500.0,188000.0,192500.0,42048.0
2015-03-03,192500.0,194500.0,189000.0,193500.0,69704.0
2015-03-02,193500.0,195500.0,190500.0,194500.0,51400.0
2015-02-27,194000.0,195500.0,187500.0,192000.0,72161.0
2015-02-26,192000.0,198500.0,189000.0,196500.0,59060.0
2015-02-25,194500.0,200000.0,189000.0,190000.0,116122.0
2015-02-24,187500.0,190000.0,183000.0,183500.0,56418.0
2015-02-23,183500.0,183500.0,176000.0,179500.0,49120.0
2015-02-17,177500.0,180000.0,176000.0,179000.0,25482.0
2015-02-16,177500.0,181000.0,176500.0,178500.0,26706.0
2015-02-13,178500.0,178500.0,174500.0,177000.0,35173.0
2015-02-12,175000.0,179500.0,172000.0,179000.0,62376.0
2015-02-11,177000.0,177500.0,173000.0,174000.0,45854.0
2015-02-10,173000.0,175000.0,169000.0,172500.0,55644.0
2015-02-09,173500.0,176500.0,169500.0,172000.0,76833.0
2015-02-06,169500.0,176500.0,166000.0,166500.0,99586.0
2015-02-05,166000.0,169000.0,161000.0,166000.0,180792.0
2015-02-04,164500.0,173500.0,164500.0,173500.0,171490.0
2015-02-03,173000.0,177000.0,171500.0,175500.0,58041.0
2015-02-02,174000.0,185000.0,170000.0,184000.0,172107.0
2015-01-30,179500.0,186500.0,173500.0,176500.0,131844.0
2015-01-29,176000.0,180000.0,176000.0,177000.0,49698.0
2015-01-28,178000.0,179500.0,175500.0,177000.0,50404.0
2015-01-27,178000.0,184000.0,178000.0,184000.0,47990.0
2015-01-26,181500.0,182500.0,176500.0,179000.0,55066.0
2015-01-23,176500.0,180000.0,174000.0,178000.0,54445.0
2015-01-22,176500.0,180500.0,174500.0,177000.0,102088.0
2015-01-21,173500.0,175500.0,169500.0,171500.0,72554.0
2015-01-20,169000.0,171500.0,166500.0,168500.0,50303.0
2015-01-19,169000.0,173000.0,168500.0,171500.0,38528.0
2015-01-16,171500.0,174000.0,171000.0,172000.0,72115.0
2015-01-15,172500.0,176000.0,170500.0,171500.0,39138.0
2015-01-14,173000.0,175000.0,169000.0,169500.0,58454.0
2015-01-13,169500.0,174500.0,168500.0,171500.0,46824.0
2015-01-12,171500.0,173500.0,165000.0,168500.0,60793.0
2015-01-09,170000.0,182000.0,159000.0,164000.0,89748.0
2015-01-08,164000.0,167000.0,161500.0,164500.0,42875.0
2015-01-07,165000.0,169000.0,162500.0,166500.0,52356.0
2015-01-06,165000.0,168000.0,163000.0,164000.0,37848.0
2015-01-05,166000.0,167000.0,153500.0,158000.0,72885.0
2015-01-02,159500.0,164000.0,157000.0,162000.0,42686.0
2014-12-30,162000.0,168000.0,160000.0,162500.0,79078.0
2014-12-29,162000.0,165500.0,159000.0,160500.0,31715.0
2014-12-26,163500.0,166500.0,162000.0,164000.0,31885.0
2014-12-24,163500.0,166000.0,155500.0,156000.0,113602.0
2014-12-23,154000.0,155000.0,150500.0,151000.0,55784.0
2014-12-22,151500.0,158500.0,150500.0,157500.0,64195.0
2014-12-19,157000.0,159500.0,154000.0,154000.0,30817.0
2014-12-18,154000.0,157500.0,150500.0,156000.0,56349.0
2014-12-17,153500.0,158000.0,153500.0,156500.0,40233.0
2014-12-16,157500.0,159000.0,152000.0,157500.0,84947.0
2014-12-15,157000.0,158000.0,149000.0,149000.0,96030.0
2014-12-12,152000.0,152000.0,143000.0,148000.0,84757.0
2014-12-11,148500.0,151500.0,145000.0,147500.0,71851.0
2014-12-10,148000.0,149000.0,143000.0,143000.0,105684.0
2014-12-09,142000.0,147500.0,140500.0,142500.0,50231.0
2014-12-08,143000.0,148000.0,142000.0,146500.0,49792.0
2014-12-05,147000.0,148500.0,145500.0,146000.0,46913.0
2014-12-04,147000.0,148500.0,141000.0,141500.0,74202.0
2014-12-03,142000.0,144000.0,139000.0,143000.0,128497.0
2014-12-02,144500.0,147000.0,142500.0,144500.0,66201.0
2014-12-01,144500.0,154000.0,143500.0,152500.0,126858.0
2014-11-28,154500.0,156000.0,151000.0,152500.0,47186.0
2014-11-27,153000.0,159000.0,152500.0,157000.0,44435.0
2014-11-26,157000.0,157000.0,151000.0,153500.0,90205.0
2014-11-25,153000.0,153500.0,148000.0,149500.0,70603.0
2014-11-24,148500.0,155000.0,147500.0,152500.0,94557.0
2014-11-21,150500.0,153000.0,146000.0,147500.0,110193.0
2014-11-20,148500.0,150500.0,145000.0,148500.0,112071.0
2014-11-19,150500.0,154000.0,147500.0,153000.0,80603.0
2014-11-18,153000.0,154500.0,147500.0,147500.0,109556.0
2014-11-17,148500.0,154500.0,147500.0,153000.0,103954.0
2014-11-14,153000.0,154000.0,148000.0,153500.0,84533.0
2014-11-13,153500.0,160000.0,151500.0,158000.0,123628.0
2014-11-12,157000.0,160500.0,156000.0,158000.0,55512.0
2014-11-11,159000.0,160500.0,155000.0,159500.0,94976.0
2014-11-10,160500.0,163500.0,156500.0,161000.0,54427.0
2014-11-07,161500.0,167000.0,158500.0,166500.0,91310.0
2014-11-06,168500.0,168500.0,164000.0,164500.0,76244.0
2014-11-05,164000.0,166000.0,159000.0,163500.0,76443.0
2014-11-04,164500.0,167500.0,160500.0,167500.0,69773.0
2014-11-03,166500.0,169500.0,158000.0,159500.0,125303.0
2014-10-31,159500.0,166000.0,158500.0,164000.0,85661.0
2014-10-30,163500.0,169500.0,157500.0,167000.0,195044.0
2014-10-29,167000.0,172000.0,160500.0,166000.0,204366.0
2014-10-28,167500.0,180000.0,167000.0,176000.0,613813.0
2014-10-27,196000.0,197500.0,187000.0,189000.0,51810.0
2014-10-24,186500.0,196500.0,186500.0,195500.0,39181.0
2014-10-23,194500.0,196500.0,190500.0,191000.0,45120.0
2014-10-22,191000.0,197500.0,190500.0,196000.0,50349.0
2014-10-21,193000.0,196000.0,188000.0,192500.0,49982.0
2014-10-20,190000.0,198500.0,185000.0,188000.0,81541.0
2014-10-17,188000.0,196000.0,181500.0,194500.0,144521.0
2014-10-16,197500.0,197500.0,186500.0,193000.0,70981.0
2014-10-15,194500.0,199500.0,191000.0,198000.0,62819.0
2014-10-14,201000.0,204500.0,192000.0,204500.0,60277.0
2014-10-13,204000.0,209000.0,197500.0,208500.0,38219.0
2014-10-10,209500.0,209500.0,200500.0,206000.0,32515.0
2014-10-08,206000.0,209500.0,204000.0,208000.0,32690.0
2014-10-07,211500.0,212000.0,204000.0,210000.0,20039.0
2014-10-06,206500.0,210000.0,206000.0,209000.0,18993.0
2014-10-02,210500.0,214000.0,206500.0,211500.0,37342.0
2014-10-01,212000.0,212000.0,205000.0,207500.0,37810.0
2014-09-30,209000.0,215000.0,206500.0,214500.0,53229.0
2014-09-29,215500.0,222500.0,215000.0,216500.0,33653.0
2014-09-26,217000.0,219500.0,214500.0,216000.0,14291.0
2014-09-25,218500.0,221500.0,216500.0,221000.0,27904.0
2014-09-24,221000.0,222500.0,218000.0,218000.0,14540.0
2014-09-23,220500.0,221500.0,217500.0,218500.0,25368.0
2014-09-22,221500.0,222000.0,215000.0,218000.0,18139.0
2014-09-19,220000.0,221000.0,217000.0,218500.0,25504.0
2014-09-18,218000.0,219000.0,213000.0,216000.0,31832.0
2014-09-17,217500.0,219500.0,215000.0,218500.0,28240.0
2014-09-16,218500.0,218500.0,210500.0,212000.0,22991.0
2014-09-15,211500.0,214000.0,204500.0,206500.0,30063.0
2014-09-12,207500.0,215500.0,206000.0,213500.0,30587.0
2014-09-11,212500.0,223000.0,212500.0,215000.0,35494.0
2014-09-05,217000.0,225000.0,215000.0,216000.0,39550.0
2014-09-04,217000.0,218500.0,211000.0,211000.0,48597.0
2014-09-03,211000.0,213500.0,205000.0,206500.0,32536.0
2014-09-02,208500.0,209000.0,204000.0,206500.0,30125.0
2014-09-01,204000.0,205500.0,199500.0,205000.0,32623.0
2014-08-29,207000.0,209000.0,201500.0,206500.0,30930.0
2014-08-28,208000.0,209500.0,204000.0,206000.0,20381.0
2014-08-27,207500.0,209000.0,206000.0,206500.0,28136.0
2014-08-26,204500.0,209500.0,204500.0,209000.0,38534.0
2014-08-25,209000.0,209500.0,204000.0,208000.0,48630.0
2014-08-22,208000.0,210000.0,199500.0,200000.0,62972.0
2014-08-21,202000.0,205000.0,200000.0,200500.0,44344.0
2014-08-20,201000.0,201500.0,193500.0,198500.0,72136.0
2014-08-19,198000.0,198500.0,195000.0,197000.0,43027.0
2014-08-18,196500.0,198000.0,193000.0,196500.0,39995.0
2014-08-14,196500.0,197000.0,192500.0,196000.0,38584.0
2014-08-13,194500.0,195000.0,188000.0,189500.0,46059.0
2014-08-12,187000.0,190500.0,186500.0,188000.0,25770.0
2014-08-11,188000.0,190500.0,185500.0,186000.0,30778.0
2014-08-08,185000.0,186000.0,182500.0,183500.0,24249.0
2014-08-07,183500.0,188500.0,183000.0,188500.0,32870.0
2014-08-06,188500.0,192000.0,186500.0,190500.0,37648.0
2014-08-05,190000.0,191500.0,183500.0,184500.0,65060.0
2014-08-04,183000.0,185500.0,182500.0,185000.0,41552.0
2014-08-01,185500.0,191000.0,184500.0,188500.0,52173.0
2014-07-31,189500.0,192000.0,186500.0,190000.0,37544.0
2014-07-30,190000.0,190000.0,183000.0,185000.0,78067.0
2014-07-29,187000.0,190500.0,181500.0,189500.0,97997.0
2014-07-28,190000.0,194500.0,186000.0,193500.0,73018.0
2014-07-25,193500.0,195500.0,191500.0,195000.0,64039.0
2014-07-24,197000.0,201000.0,195500.0,198000.0,25598.0
2014-07-23,198500.0,202500.0,196500.0,199500.0,27181.0
2014-07-22,200500.0,202000.0,195500.0,197500.0,28967.0
2014-07-21,198500.0,200000.0,198000.0,199000.0,14891.0
2014-07-18,199000.0,200500.0,194000.0,195000.0,30493.0
2014-07-17,196500.0,199000.0,195000.0,195500.0,20928.0
2014-07-16,196500.0,198500.0,193000.0,197500.0,33324.0
2014-07-15,197500.0,202000.0,196000.0,196000.0,46368.0
2014-07-14,195500.0,195500.0,191000.0,194000.0,22226.0
2014-07-11,192000.0,195500.0,192000.0,193000.0,13416.0
2014-07-10,194000.0,196000.0,192500.0,195500.0,18298.0
2014-07-09,196000.0,196500.0,193000.0,196500.0,36594.0
2014-07-08,196500.0,199500.0,192500.0,194500.0,29821.0
2014-07-07,195500.0,202000.0,195500.0,202000.0,19213.0
2014-07-04,200000.0,201000.0,194500.0,197000.0,30764.0
2014-07-03,196500.0,196500.0,194000.0,196500.0,21638.0
2014-07-02,196500.0,200000.0,192500.0,195500.0,45188.0
2014-07-01,194500.0,197000.0,191500.0,192000.0,38708.0
2014-06-30,193500.0,195500.0,186000.0,187500.0,63492.0
2014-06-27,186500.0,192000.0,184000.0,192000.0,82344.0
2014-06-26,191500.0,193500.0,189500.0,191000.0,34508.0
2014-06-25,191500.0,194000.0,189500.0,191500.0,53418.0
2014-06-24,191500.0,197500.0,187500.0,197500.0,135652.0
2014-06-23,198000.0,204500.0,194000.0,204500.0,53491.0
2014-06-20,204500.0,204500.0,201000.0,203500.0,32031.0
2014-06-19,203500.0,204500.0,199000.0,199500.0,41481.0
2014-06-18,199000.0,205500.0,197000.0,205500.0,55754.0
2014-06-17,204500.0,208000.0,202000.0,205000.0,31023.0
2014-06-16,206000.0,210500.0,204500.0,205000.0,22504.0
2014-06-13,207000.0,208500.0,203000.0,208500.0,37649.0
2014-06-12,205500.0,209000.0,199500.0,200000.0,36445.0
2014-06-11,201500.0,203500.0,194500.0,195500.0,66401.0
2014-06-10,200500.0,202500.0,197500.0,198000.0,27204.0
2014-06-09,197000.0,204500.0,193000.0,198000.0,44095.0
2014-06-05,198000.0,201500.0,191000.0,194500.0,65006.0
2014-06-03,195000.0,196500.0,186000.0,188000.0,39367.0
2014-06-02,191000.0,194500.0,187000.0,192000.0,27235.0
2014-05-30,191500.0,197000.0,187500.0,189000.0,47733.0
2014-05-29,191000.0,193000.0,188500.0,192000.0,32081.0
2014-05-28,190500.0,190500.0,183500.0,184000.0,35329.0
2014-05-27,186000.0,186500.0,182000.0,186000.0,21577.0
2014-05-26,186000.0,186500.0,181000.0,181000.0,29050.0
2014-05-23,182500.0,184500.0,180000.0,184500.0,25275.0
2014-05-22,183000.0,183000.0,179500.0,182000.0,34706.0
2014-05-21,183500.0,185000.0,181000.0,185000.0,50175.0
2014-05-20,184000.0,186000.0,177500.0,177500.0,43760.0
2014-05-19,177500.0,180000.0,176500.0,177000.0,26800.0
2014-05-16,177000.0,179000.0,175000.0,175000.0,38682.0
2014-05-15,176500.0,181000.0,175500.0,177500.0,13553.0
2014-05-14,178000.0,179500.0,173000.0,173500.0,30791.0
2014-05-13,173500.0,177000.0,173500.0,174000.0,34241.0
2014-05-12,174500.0,179000.0,173500.0,179000.0,42340.0
2014-05-09,177000.0,179000.0,172500.0,172500.0,45976.0
2014-05-08,173000.0,176000.0,172500.0,174000.0,25914.0
2014-05-07,173500.0,176000.0,172000.0,173000.0,37781.0
2014-05-02,176500.0,182000.0,176500.0,180500.0,38870.0
2014-04-30,182000.0,184500.0,174500.0,175000.0,85600.0
2014-04-29,172500.0,177500.0,170000.0,170000.0,45260.0
2014-04-28,171000.0,171500.0,168000.0,169500.0,23563.0
2014-04-25,171000.0,174500.0,167000.0,174500.0,54092.0
2014-04-24,174500.0,176500.0,164500.0,167000.0,76558.0
2014-04-23,167000.0,170500.0,167000.0,168000.0,18953.0
2014-04-22,168500.0,171000.0,166000.0,170000.0,61776.0
2014-04-21,171500.0,171500.0,166500.0,166500.0,35149.0
2014-04-18,166500.0,167500.0,164000.0,165500.0,21094.0
2014-04-17,165500.0,169500.0,163500.0,168500.0,59478.0
2014-04-16,169500.0,171000.0,165000.0,166000.0,49705.0
2014-04-15,168000.0,169000.0,164000.0,165500.0,51976.0
