datetime,close,high,low,open,volume
2013-08-26,55200.0,55600.0,54300.0,54700.0,5329.0
2013-08-23,55000.0,55800.0,54500.0,54700.0,9792.0
2013-08-22,55200.0,55800.0,54200.0,54800.0,8159.0
2013-08-21,55300.0,56600.0,55000.0,56400.0,7546.0
2013-08-20,55500.0,56200.0,55500.0,55800.0,6201.0
2013-08-19,55700.0,56200.0,54600.0,55000.0,4286.0
2013-08-16,55500.0,55900.0,54800.0,54800.0,4922.0
2013-08-14,55500.0,56600.0,55300.0,55900.0,8093.0
2013-08-13,56000.0,56700.0,55200.0,55300.0,3639.0
2013-08-12,56000.0,56600.0,55500.0,56200.0,6037.0
2013-08-09,56700.0,56700.0,55100.0,55600.0,7717.0
2013-08-08,56000.0,57200.0,55600.0,57200.0,5869.0
2013-08-07,56000.0,56600.0,55700.0,55700.0,7447.0
2013-08-06,56000.0,58200.0,56000.0,57300.0,4670.0
2013-08-05,57800.0,58900.0,56900.0,57400.0,3110.0
2013-08-02,56900.0,57800.0,56300.0,57800.0,3564.0
2013-08-01,56000.0,57700.0,56000.0,56500.0,4603.0
2013-07-31,56900.0,58100.0,56300.0,58100.0,6580.0
2013-07-30,57700.0,58700.0,55800.0,55900.0,8143.0
2013-07-29,55800.0,58800.0,55400.0,56500.0,4589.0
2013-07-26,57200.0,58000.0,57100.0,58000.0,1606.0
2013-07-25,58000.0,58200.0,56500.0,56700.0,4547.0
2013-07-24,58000.0,58300.0,54100.0,55700.0,15454.0
2013-07-23,54600.0,56400.0,52100.0,52900.0,33325.0
2013-07-22,52100.0,52100.0,50500.0,50500.0,1711.0
2013-07-19,51000.0,51300.0,50000.0,50400.0,3238.0
2013-07-18,50400.0,51600.0,49900.0,51600.0,5309.0
2013-07-17,51400.0,52500.0,51400.0,52400.0,3551.0
2013-07-16,51800.0,51900.0,50500.0,50500.0,2879.0
2013-07-15,51000.0,51200.0,49800.0,49900.0,4852.0
2013-07-12,50000.0,50500.0,49850.0,49950.0,3584.0
2013-07-11,50200.0,50900.0,49700.0,50900.0,2661.0
2013-07-10,49900.0,51300.0,49800.0,50900.0,3407.0
2013-07-09,50300.0,51000.0,49900.0,51000.0,2671.0
2013-07-08,50900.0,50900.0,49150.0,50800.0,3383.0
2013-07-05,50100.0,50800.0,50000.0,50500.0,2674.0
2013-07-04,50000.0,51000.0,49950.0,51000.0,3152.0
2013-07-03,49900.0,50800.0,49850.0,50000.0,5121.0
2013-07-02,50200.0,50700.0,50200.0,50200.0,4409.0
2013-07-01,50200.0,51300.0,50100.0,50300.0,6006.0
2013-06-28,50700.0,52300.0,49850.0,49850.0,5327.0
2013-06-27,50000.0,51000.0,50000.0,50000.0,5410.0
2013-06-26,50000.0,51300.0,48650.0,48650.0,3854.0
2013-06-25,50400.0,50900.0,48600.0,50800.0,9201.0
2013-06-24,50800.0,52400.0,50600.0,52400.0,4232.0
2013-06-21,51900.0,52400.0,48400.0,50800.0,6264.0
2013-06-20,52400.0,53000.0,52100.0,52500.0,9634.0
2013-06-19,53600.0,53600.0,51900.0,53300.0,5768.0
2013-06-18,53800.0,54500.0,52800.0,54500.0,6118.0
2013-06-17,53900.0,54100.0,52300.0,54100.0,7283.0
2013-06-14,53500.0,53900.0,52200.0,53600.0,13785.0
2013-06-13,52700.0,54300.0,52700.0,54100.0,16297.0
2013-06-12,53500.0,54400.0,53000.0,54100.0,16986.0
2013-06-11,54100.0,54100.0,52000.0,52500.0,11315.0
2013-06-10,52500.0,53800.0,51900.0,52300.0,5889.0
2013-06-07,52300.0,53800.0,52000.0,52500.0,5522.0
2013-06-05,52300.0,54800.0,51700.0,54200.0,16196.0
2013-06-04,54600.0,57500.0,54300.0,57500.0,8117.0
2013-06-03,56800.0,57300.0,54600.0,57300.0,5654.0
2013-05-31,57000.0,57500.0,54800.0,54800.0,16096.0
2013-05-30,54700.0,55000.0,53500.0,54900.0,2043.0
2013-05-29,54300.0,55300.0,53900.0,54200.0,1953.0
2013-05-28,54700.0,56000.0,54500.0,56000.0,2387.0
2013-05-27,54900.0,56300.0,53400.0,54700.0,5200.0
2013-05-24,54600.0,56800.0,54300.0,55900.0,2422.0
2013-05-23,56000.0,57500.0,55500.0,55600.0,7725.0
2013-05-22,56700.0,57800.0,53000.0,54800.0,11921.0
2013-05-21,54800.0,54800.0,52200.0,52300.0,4952.0
2013-05-20,52200.0,53200.0,52100.0,53200.0,7387.0
2013-05-16,53100.0,55400.0,52600.0,53900.0,7537.0
2013-05-15,54000.0,54500.0,53100.0,53500.0,8005.0
2013-05-14,52600.0,53500.0,52100.0,52200.0,4046.0
2013-05-13,52200.0,52800.0,51200.0,52600.0,5850.0
2013-05-10,52500.0,54000.0,52500.0,54000.0,6283.0
2013-05-09,53400.0,53800.0,52000.0,53300.0,4758.0
2013-05-08,52000.0,55800.0,52000.0,53000.0,7733.0
2013-05-07,53000.0,53000.0,51400.0,52000.0,5166.0
2013-05-06,52000.0,52300.0,51200.0,51300.0,4551.0
2013-05-03,51300.0,52800.0,51000.0,52100.0,6685.0
2013-05-02,52000.0,52400.0,50800.0,50900.0,6556.0
2013-04-30,50900.0,52500.0,50800.0,51500.0,11231.0
2013-04-29,51500.0,51800.0,50700.0,51000.0,4914.0
2013-04-26,50700.0,52800.0,50500.0,50500.0,10962.0
2013-04-25,52000.0,52500.0,50500.0,52500.0,6011.0
2013-04-24,51500.0,52800.0,50200.0,52800.0,7328.0
2013-04-23,52800.0,53700.0,50700.0,50800.0,6552.0
2013-04-22,51100.0,53500.0,50800.0,51500.0,4052.0
2013-04-19,52400.0,54300.0,51700.0,54300.0,3517.0
2013-04-18,53200.0,54100.0,50200.0,50200.0,6805.0
2013-04-17,50400.0,51400.0,49250.0,49400.0,6626.0
2013-04-16,49350.0,51200.0,48350.0,51200.0,15323.0
2013-04-15,50800.0,51900.0,50200.0,51800.0,10901.0
2013-04-12,51700.0,52500.0,50800.0,51000.0,9973.0
2013-04-11,51500.0,52800.0,50600.0,52800.0,10515.0
2013-04-10,51500.0,52000.0,50600.0,51000.0,8762.0
2013-04-09,51300.0,52700.0,50000.0,50600.0,7241.0
2013-04-08,50700.0,51000.0,49700.0,50100.0,6674.0
2013-04-05,51000.0,53200.0,50700.0,52000.0,11694.0
2013-04-04,53000.0,54800.0,52400.0,53700.0,12302.0
2013-04-03,54600.0,55500.0,53700.0,55400.0,9847.0
2013-04-02,55500.0,55900.0,55000.0,55600.0,5014.0
2013-04-01,55600.0,57000.0,54600.0,57000.0,6265.0
2013-03-29,57000.0,58200.0,56000.0,58200.0,4170.0
2013-03-28,57100.0,58500.0,56500.0,58500.0,6584.0
2013-03-27,56500.0,56900.0,54800.0,55200.0,9714.0
2013-03-26,55700.0,57900.0,55000.0,57000.0,8178.0
2013-03-25,56500.0,57800.0,55300.0,55300.0,3603.0
2013-03-22,55200.0,56000.0,55000.0,56000.0,5721.0
2013-03-21,56000.0,57500.0,55900.0,57200.0,10725.0
2013-03-20,57800.0,59700.0,56900.0,59600.0,6374.0
2013-03-19,59500.0,59800.0,59200.0,59700.0,8603.0
2013-03-18,59600.0,59700.0,57000.0,57100.0,7915.0
2013-03-15,58100.0,58400.0,56700.0,57300.0,6245.0
2013-03-14,57300.0,59100.0,57300.0,58600.0,10388.0
2013-03-13,59700.0,59800.0,58300.0,59100.0,4671.0
2013-03-12,59800.0,60400.0,56500.0,56600.0,13838.0
2013-03-11,57800.0,59100.0,57200.0,59100.0,5656.0
2013-03-08,59500.0,61500.0,59100.0,60900.0,6039.0
2013-03-07,60700.0,61000.0,59700.0,60400.0,11731.0
2013-03-06,59700.0,60500.0,59000.0,60300.0,5486.0
2013-03-05,59500.0,60500.0,59000.0,59000.0,6969.0
2013-03-04,59800.0,59900.0,57500.0,58300.0,7351.0
2013-02-28,58300.0,58500.0,57500.0,58200.0,7832.0
2013-02-27,57500.0,59200.0,56600.0,59200.0,7467.0
2013-02-26,58700.0,59200.0,57500.0,58000.0,9101.0
2013-02-25,57700.0,57800.0,55800.0,56300.0,16341.0
2013-02-22,56300.0,57300.0,55500.0,56000.0,35257.0
2013-02-21,56000.0,56600.0,55900.0,56300.0,27229.0
2013-02-20,56200.0,56300.0,54300.0,55000.0,20853.0
2013-02-19,54500.0,54500.0,52300.0,52500.0,8964.0
2013-02-18,52500.0,52500.0,51300.0,51400.0,5903.0
2013-02-15,51400.0,51500.0,50300.0,50600.0,5242.0
2013-02-14,49900.0,50800.0,49450.0,49450.0,9232.0
2013-02-13,49450.0,49500.0,49050.0,49050.0,6121.0
2013-02-12,49050.0,49500.0,48900.0,49000.0,6371.0
2013-02-08,49300.0,49450.0,48800.0,49000.0,2256.0
2013-02-07,49400.0,49600.0,48550.0,48550.0,7521.0
2013-02-06,49150.0,49550.0,48550.0,48750.0,4200.0
2013-02-05,48700.0,49450.0,48000.0,49200.0,4586.0
2013-02-04,49200.0,49200.0,47150.0,47700.0,6271.0
2013-02-01,47800.0,49350.0,47800.0,49300.0,6330.0
2013-01-31,49350.0,49500.0,48750.0,48900.0,7171.0
2013-01-30,48600.0,49200.0,48500.0,48650.0,7470.0
2013-01-29,48650.0,49000.0,48150.0,48300.0,5711.0
2013-01-28,49000.0,49250.0,47900.0,48000.0,8390.0
2013-01-25,48750.0,49000.0,47700.0,48650.0,6644.0
2013-01-24,49250.0,49300.0,48300.0,49250.0,7340.0
2013-01-23,49250.0,49400.0,48150.0,48150.0,8720.0
2013-01-22,47900.0,50400.0,47900.0,50400.0,16679.0
2013-01-21,49500.0,49850.0,48150.0,48250.0,16802.0
2013-01-18,48200.0,48300.0,47800.0,48200.0,4463.0
2013-01-17,48200.0,48200.0,46900.0,46900.0,5072.0
2013-01-16,46700.0,49600.0,46700.0,49600.0,6190.0
2013-01-15,48650.0,49700.0,48500.0,48550.0,4470.0
2013-01-14,49800.0,50000.0,49300.0,49300.0,4800.0
2013-01-11,49300.0,49300.0,48550.0,48550.0,2970.0
2013-01-10,49250.0,49600.0,48800.0,49050.0,3520.0
2013-01-09,49950.0,50100.0,49050.0,50000.0,1568.0
2013-01-08,50000.0,50700.0,49600.0,50000.0,3374.0
2013-01-07,50100.0,50100.0,48500.0,49150.0,2266.0
2013-01-04,49100.0,49300.0,48950.0,49000.0,3421.0
2013-01-03,49000.0,49000.0,48150.0,48150.0,2915.0
2013-01-02,48800.0,49450.0,48650.0,49000.0,2672.0
2012-12-28,48600.0,49600.0,48550.0,48550.0,1872.0
2012-12-27,48550.0,49500.0,48100.0,49300.0,4763.0
2012-12-26,49300.0,49700.0,48300.0,49450.0,12265.0
2012-12-24,48700.0,50600.0,48700.0,50500.0,5689.0
2012-12-21,49700.0,50400.0,48450.0,48500.0,9748.0
2012-12-20,48300.0,48450.0,46300.0,47550.0,7426.0
2012-12-18,47500.0,48450.0,47200.0,48400.0,7671.0
2012-12-17,47450.0,47500.0,45550.0,45850.0,6365.0
2012-12-14,45500.0,45500.0,44500.0,45000.0,5420.0
2012-12-13,45000.0,45300.0,44500.0,44800.0,11417.0
2012-12-12,44800.0,45200.0,44500.0,44900.0,2711.0
2012-12-11,44900.0,44900.0,44100.0,44700.0,6430.0
2012-12-10,44700.0,45500.0,44650.0,45500.0,4119.0
2012-12-07,45500.0,46400.0,45300.0,45800.0,2040.0
2012-12-06,45850.0,46300.0,45600.0,46300.0,5778.0
2012-12-05,45850.0,46300.0,45150.0,45500.0,9101.0
2012-12-04,45150.0,45800.0,44700.0,44900.0,9110.0
2012-12-03,44800.0,45000.0,43500.0,43500.0,13680.0
2012-11-30,44200.0,44200.0,43050.0,43400.0,7730.0
2012-11-29,43400.0,43950.0,43000.0,43550.0,9528.0
2012-11-28,43000.0,44000.0,42900.0,44000.0,8130.0
2012-11-27,43400.0,44700.0,43250.0,43250.0,6066.0
2012-11-26,43750.0,44300.0,43200.0,44300.0,3221.0
2012-11-23,44300.0,44700.0,43450.0,44700.0,3690.0
2012-11-22,44100.0,44700.0,43750.0,44100.0,9179.0
2012-11-21,44000.0,45000.0,43800.0,44450.0,8841.0
2012-11-20,44050.0,44100.0,43450.0,44050.0,9430.0
2012-11-19,43850.0,44450.0,43000.0,43000.0,6657.0
2012-11-16,43250.0,44350.0,42900.0,44350.0,4382.0
2012-11-15,44300.0,44400.0,41400.0,41400.0,14208.0
2012-11-14,41900.0,41900.0,41150.0,41900.0,6310.0
2012-11-13,41900.0,42300.0,41600.0,41800.0,3660.0
2012-11-12,41750.0,43750.0,41100.0,43750.0,10843.0
2012-11-09,43350.0,44450.0,43200.0,43750.0,7633.0
2012-11-08,43850.0,44500.0,43850.0,44000.0,11724.0
2012-11-07,44400.0,44600.0,43950.0,44300.0,4052.0
2012-11-06,44450.0,44900.0,43900.0,44250.0,8722.0
2012-11-05,44200.0,44900.0,44050.0,44650.0,5900.0
2012-11-02,44700.0,44800.0,43700.0,44250.0,31086.0
2012-11-01,44100.0,44750.0,43100.0,43500.0,6360.0
2012-10-31,44150.0,45350.0,43900.0,44300.0,9185.0
2012-10-30,44250.0,45050.0,44150.0,45050.0,4363.0
2012-10-29,44150.0,45250.0,43650.0,43650.0,7713.0
2012-10-26,43600.0,44400.0,43150.0,43950.0,4750.0
2012-10-25,43500.0,44650.0,43000.0,43150.0,4300.0
2012-10-24,43750.0,44900.0,43200.0,43200.0,8841.0
2012-10-23,44000.0,45700.0,43050.0,43550.0,6150.0
2012-10-22,43950.0,45100.0,43800.0,44100.0,4342.0
2012-10-19,44100.0,45200.0,43100.0,43100.0,11650.0
2012-10-18,44100.0,44600.0,43450.0,43500.0,6169.0
2012-10-17,43500.0,46250.0,43500.0,44600.0,7057.0
2012-10-16,45300.0,45850.0,44500.0,44850.0,8042.0
2012-10-15,45450.0,46750.0,44100.0,45500.0,10645.0
2012-10-12,45000.0,46500.0,44150.0,45500.0,20217.0
2012-10-11,44000.0,45300.0,41050.0,42000.0,15590.0
2012-10-10,41800.0,42400.0,39350.0,39550.0,9530.0
2012-10-09,39700.0,40650.0,39550.0,39850.0,4890.0
2012-10-08,40300.0,41600.0,39100.0,41150.0,9511.0
2012-10-05,41050.0,41400.0,40500.0,40500.0,7244.0
2012-10-04,40450.0,41300.0,40350.0,41300.0,6572.0
2012-10-02,40500.0,40950.0,40400.0,40500.0,3870.0
2012-09-28,40500.0,40500.0,40350.0,40400.0,7657.0
2012-09-27,40400.0,40700.0,40050.0,40100.0,11720.0
2012-09-26,40350.0,40800.0,39950.0,40750.0,78513.0
2012-09-25,40750.0,41100.0,40000.0,40250.0,7193.0
2012-09-24,40700.0,41050.0,40100.0,41050.0,11652.0
2012-09-21,40950.0,42700.0,40950.0,41050.0,11220.0
2012-09-20,41050.0,41300.0,40950.0,41050.0,20084.0
2012-09-19,41300.0,41500.0,40700.0,41100.0,14180.0
2012-09-18,40700.0,41100.0,40500.0,40600.0,15061.0
2012-09-17,40700.0,40850.0,40100.0,40500.0,12070.0
2012-09-14,40700.0,41500.0,40450.0,40750.0,15922.0
2012-09-13,39900.0,40400.0,39750.0,40000.0,9520.0
2012-09-12,40100.0,40300.0,39500.0,40300.0,8070.0
2012-09-11,39500.0,41300.0,39400.0,41000.0,8118.0
2012-09-10,40300.0,42300.0,40300.0,41100.0,11890.0
2012-09-07,40800.0,42650.0,39750.0,40300.0,27197.0
2012-09-06,40000.0,40250.0,38250.0,38700.0,31747.0
2012-09-05,38650.0,40050.0,38200.0,40000.0,38996.0
2012-09-04,38050.0,38900.0,36650.0,36650.0,13330.0
2012-09-03,36650.0,36650.0,34300.0,34800.0,7092.0
2012-08-31,34800.0,35250.0,34200.0,34200.0,4562.0
2012-08-30,34450.0,35200.0,34450.0,35200.0,6556.0
2012-08-29,35300.0,36400.0,35200.0,36400.0,6910.0
2012-08-28,35700.0,36550.0,35300.0,36350.0,7392.0
2012-08-27,36350.0,37500.0,35700.0,35700.0,16649.0
2012-08-24,35700.0,36000.0,35200.0,35650.0,75137.0
2012-08-23,36000.0,36400.0,35700.0,36400.0,7310.0
2012-08-22,36100.0,36700.0,35500.0,35950.0,9730.0
2012-08-21,35750.0,36500.0,35750.0,36500.0,10520.0
2012-08-20,36250.0,36600.0,35700.0,36300.0,15016.0
2012-08-17,35700.0,36000.0,34950.0,35000.0,11620.0
2012-08-16,35000.0,35200.0,34300.0,34550.0,10665.0
2012-08-14,34400.0,35000.0,34200.0,35000.0,66043.0
2012-08-13,34400.0,34600.0,34250.0,34550.0,10697.0
2012-08-10,34600.0,35400.0,34100.0,34950.0,7308.0
2012-08-09,35000.0,35150.0,33700.0,33700.0,22522.0
2012-08-08,33700.0,33700.0,30900.0,31050.0,16138.0
2012-08-07,31000.0,31700.0,31000.0,31100.0,89645.0
2012-08-06,31000.0,31500.0,30800.0,31150.0,5870.0
2012-08-03,30700.0,30800.0,30300.0,30550.0,6111.0
2012-08-02,30900.0,31250.0,30250.0,30250.0,4320.0
2012-08-01,30400.0,30500.0,29950.0,30200.0,4560.0
2012-07-31,30150.0,30250.0,28650.0,28800.0,10020.0
2012-07-30,28750.0,28800.0,28200.0,28800.0,3301.0
2012-07-27,28500.0,29600.0,28400.0,29600.0,6021.0
2012-07-26,28300.0,28950.0,28250.0,28300.0,6278.0
2012-07-25,28600.0,28750.0,27700.0,28600.0,6283.0
2012-07-24,28750.0,29350.0,28650.0,29350.0,11860.0
2012-07-23,29400.0,29800.0,28900.0,29800.0,4908.0
2012-07-20,29700.0,29900.0,29150.0,29600.0,3951.0
2012-07-19,29750.0,30800.0,29750.0,30450.0,9448.0
2012-07-18,30400.0,30650.0,30350.0,30450.0,4500.0
2012-07-17,30600.0,30800.0,30600.0,30650.0,3091.0
2012-07-16,30650.0,31350.0,30400.0,30700.0,6442.0
2012-07-13,31100.0,32000.0,30800.0,32000.0,6344.0
2012-07-12,31500.0,32300.0,31500.0,32300.0,5119.0
2012-07-11,32200.0,32300.0,31750.0,32100.0,3741.0
2012-07-10,32100.0,32700.0,32000.0,32700.0,4351.0
2012-07-09,32200.0,32700.0,32150.0,32700.0,2683.0
2012-07-06,32750.0,33150.0,32650.0,32650.0,3710.0
2012-07-05,32850.0,33050.0,32550.0,32600.0,5920.0
2012-07-04,32800.0,33050.0,32250.0,32500.0,6994.0
2012-07-03,32850.0,32850.0,32450.0,32500.0,5370.0
2012-07-02,32500.0,32500.0,32100.0,32300.0,9111.0
2012-06-29,32300.0,32700.0,32050.0,32050.0,3921.0
2012-06-28,32200.0,32400.0,32000.0,32200.0,3227.0
2012-06-27,32200.0,32200.0,31750.0,32100.0,6262.0
2012-06-26,32000.0,32600.0,31800.0,32600.0,4734.0
2012-06-25,32200.0,32700.0,31700.0,32700.0,7051.0
2012-06-22,32950.0,33350.0,32350.0,32950.0,9587.0
2012-06-21,32950.0,33400.0,32300.0,32450.0,12500.0
2012-06-20,32150.0,33600.0,32100.0,33550.0,23596.0
2012-06-19,33500.0,35700.0,33150.0,35700.0,14996.0
2012-06-18,35000.0,36350.0,34800.0,34950.0,9760.0
2012-06-15,35250.0,35650.0,34500.0,34500.0,16048.0
2012-06-14,34700.0,36700.0,34700.0,36700.0,25922.0
2012-06-13,36200.0,36300.0,34000.0,34500.0,19827.0
2012-06-12,34300.0,34900.0,34200.0,34200.0,7441.0
2012-06-11,35200.0,35200.0,28550.0,33100.0,28696.0
2012-06-08,33550.0,33700.0,32050.0,32050.0,10353.0
2012-06-07,32300.0,32950.0,32300.0,32550.0,14828.0
2012-06-05,32250.0,32400.0,31850.0,32250.0,13014.0
2012-06-04,32050.0,32150.0,31250.0,31500.0,18740.0
2012-06-01,32200.0,32350.0,31750.0,32000.0,11880.0
2012-05-31,31950.0,32600.0,31150.0,31300.0,11351.0
2012-05-30,31600.0,31850.0,30950.0,31150.0,11645.0
2012-05-29,31200.0,32350.0,31100.0,32100.0,19316.0
2012-05-25,32050.0,32500.0,31800.0,32000.0,7783.0
2012-05-24,31650.0,32150.0,31500.0,31900.0,7255.0
2012-05-23,31600.0,32900.0,31600.0,32550.0,22825.0
2012-05-22,32550.0,33350.0,32100.0,33050.0,33229.0
2012-05-21,33000.0,34000.0,32800.0,33650.0,9367.0
2012-05-18,33700.0,35250.0,33200.0,35250.0,20345.0
2012-05-17,35700.0,38000.0,35700.0,37200.0,22554.0
2012-05-16,38800.0,38800.0,37000.0,37100.0,16672.0
2012-05-15,37600.0,38550.0,37550.0,38500.0,14147.0
2012-05-14,38600.0,39850.0,38600.0,39800.0,6427.0
2012-05-11,39800.0,41000.0,39800.0,40300.0,7176.0
2012-05-10,40600.0,41100.0,40400.0,40950.0,4303.0
2012-05-09,41400.0,41400.0,40700.0,41100.0,3922.0
2012-05-08,41450.0,41450.0,40650.0,41150.0,4984.0
2012-05-07,41100.0,43150.0,41100.0,43150.0,5585.0
2012-05-04,43350.0,44250.0,43150.0,43300.0,947.0
2012-05-03,43300.0,44750.0,43000.0,44050.0,4595.0
2012-05-02,44200.0,45000.0,44100.0,44950.0,3632.0
2012-04-30,44900.0,44900.0,44000.0,44150.0,2355.0
2012-04-27,44000.0,45450.0,44000.0,45450.0,5094.0
2012-04-26,45400.0,45800.0,44500.0,44500.0,3880.0
2012-04-25,44750.0,45450.0,44100.0,45200.0,4366.0
2012-04-24,45000.0,47100.0,45000.0,46600.0,10490.0
2012-04-23,47100.0,47550.0,46350.0,46350.0,3212.0
2012-04-20,46350.0,47450.0,46050.0,47350.0,4700.0
2012-04-19,47100.0,48600.0,47100.0,47400.0,4964.0
2012-04-18,48100.0,48800.0,47350.0,48350.0,3668.0
2012-04-17,48100.0,48100.0,46250.0,46250.0,4670.0
2012-04-16,46200.0,46400.0,45000.0,45700.0,9219.0
2012-04-13,46500.0,47700.0,46200.0,47050.0,5574.0
2012-04-12,47000.0,47300.0,46050.0,46050.0,3657.0
2012-04-10,46650.0,48200.0,45200.0,45200.0,4334.0
2012-04-09,46000.0,46900.0,45150.0,46900.0,6150.0
2012-04-06,46650.0,48050.0,46650.0,48000.0,8194.0
2012-04-05,47900.0,49300.0,47900.0,49000.0,5740.0
2012-04-04,48650.0,50000.0,48350.0,50000.0,6050.0
2012-04-03,48800.0,50600.0,47850.0,47850.0,6336.0
2012-04-02,48100.0,48650.0,47500.0,47500.0,4299.0
2012-03-30,47800.0,48450.0,47400.0,48200.0,4352.0
2012-03-29,48200.0,49600.0,48200.0,48650.0,5345.0
2012-03-28,49000.0,50100.0,49000.0,50000.0,3282.0
2012-03-27,50000.0,51500.0,49600.0,50000.0,6186.0
2012-03-26,49850.0,50800.0,48900.0,49350.0,3127.0
2012-03-23,49300.0,50400.0,49000.0,50100.0,5427.0
2012-03-22,49900.0,50000.0,48550.0,48550.0,5948.0
2012-03-21,49150.0,49750.0,48350.0,49650.0,4850.0
2012-03-20,49850.0,50300.0,49100.0,50300.0,6483.0
2012-03-19,50400.0,51300.0,49700.0,50500.0,4279.0
2012-03-16,50100.0,51000.0,50000.0,50400.0,3682.0
2012-03-15,50700.0,51500.0,50500.0,51000.0,5616.0
2012-03-14,51500.0,51700.0,50400.0,51000.0,5618.0
2012-03-13,50700.0,51300.0,50000.0,51000.0,8889.0
2012-03-12,50300.0,50900.0,50000.0,50000.0,3976.0
2012-03-09,50000.0,51400.0,49900.0,51000.0,9980.0
2012-03-08,50000.0,50600.0,49900.0,50000.0,8595.0
2012-03-07,50000.0,50100.0,49200.0,50000.0,7090.0
2012-03-06,50000.0,51400.0,50000.0,50200.0,6145.0
2012-03-05,50000.0,52000.0,49700.0,52000.0,10295.0
2012-03-02,50400.0,51400.0,49900.0,50100.0,8648.0
2012-02-29,50000.0,51800.0,50000.0,50700.0,5611.0
2012-02-28,50000.0,50500.0,49300.0,50000.0,6573.0
2012-02-27,50000.0,51200.0,48200.0,50000.0,7361.0
2012-02-24,50000.0,52700.0,50000.0,52400.0,11875.0
2012-02-23,51600.0,52300.0,50000.0,50500.0,8126.0
2012-02-22,50600.0,51500.0,50000.0,51100.0,6024.0
2012-02-21,51000.0,53500.0,50200.0,52500.0,12010.0
2012-02-20,52300.0,54000.0,49350.0,49350.0,35405.0
2012-02-17,49100.0,50000.0,47500.0,47500.0,10508.0
2012-02-16,47500.0,48300.0,47350.0,47450.0,3642.0
2012-02-15,47900.0,48400.0,47050.0,47550.0,7945.0
2012-02-14,47500.0,47700.0,46750.0,47000.0,7370.0
2012-02-13,47800.0,48300.0,46500.0,46500.0,11390.0
2012-02-10,46800.0,47450.0,46650.0,46800.0,7186.0
2012-02-09,47350.0,48450.0,46700.0,48200.0,5341.0
2012-02-08,48100.0,49050.0,47000.0,47050.0,3351.0
2012-02-07,47000.0,49500.0,46200.0,48000.0,8080.0
2012-02-06,48500.0,49700.0,47600.0,48150.0,7320.0
2012-02-03,48950.0,50000.0,48000.0,48700.0,8112.0
2012-02-02,47850.0,50000.0,46050.0,46050.0,11633.0
2012-02-01,46000.0,47350.0,46000.0,47200.0,8107.0
2012-01-31,46800.0,49000.0,46800.0,47350.0,9726.0
2012-01-30,47350.0,49000.0,47350.0,48300.0,6000.0
2012-01-27,48200.0,48600.0,46350.0,47450.0,8580.0
2012-01-26,47450.0,47450.0,46000.0,46150.0,15360.0
2012-01-25,46650.0,46700.0,43800.0,44950.0,19407.0
2012-01-20,44850.0,44950.0,43650.0,43650.0,8430.0
2012-01-19,44650.0,44950.0,43550.0,43550.0,8731.0
2012-01-18,44550.0,44950.0,42600.0,44450.0,13520.0
2012-01-17,44450.0,44750.0,43050.0,43050.0,6710.0
2012-01-16,43000.0,43750.0,42400.0,43750.0,3640.0
2012-01-13,43800.0,44000.0,41050.0,41050.0,11030.0
2012-01-12,42800.0,42900.0,41350.0,41750.0,4054.0
2012-01-11,41900.0,42000.0,39800.0,39800.0,10938.0
2012-01-10,39750.0,40250.0,39150.0,39150.0,25043.0
2012-01-09,39150.0,40550.0,39100.0,40550.0,12311.0
2012-01-06,40850.0,41500.0,40600.0,41000.0,6237.0
2012-01-05,41000.0,41450.0,40650.0,41450.0,6472.0
2012-01-04,41450.0,41750.0,40850.0,41000.0,8892.0
2012-01-03,40600.0,42250.0,39350.0,39350.0,7004.0
2012-01-02,39350.0,40600.0,39350.0,40250.0,2940.0
2011-12-29,40400.0,41500.0,40300.0,41500.0,3431.0
2011-12-28,41100.0,41900.0,40250.0,40700.0,8171.0
2011-12-27,43850.0,46150.0,41800.0,42000.0,11838.0
2011-12-26,42100.0,42100.0,39150.0,39800.0,4040.0
2011-12-23,39000.0,39200.0,38450.0,38450.0,39997.0
2011-12-22,38300.0,38500.0,38000.0,38200.0,2850.0
2011-12-21,39000.0,40000.0,38250.0,39300.0,4942.0
2011-12-20,38500.0,38900.0,37950.0,38900.0,5979.0
2011-12-19,38050.0,39000.0,37600.0,39000.0,15828.0
2011-12-16,39400.0,39900.0,38850.0,39900.0,9906.0
2011-12-15,40300.0,40400.0,39650.0,40300.0,7685.0
2011-12-14,41000.0,41000.0,40000.0,40250.0,2340.0
2011-12-13,40200.0,40650.0,39700.0,40650.0,6320.0
2011-12-12,41000.0,41900.0,40550.0,40550.0,3371.0
2011-12-09,41000.0,41300.0,40150.0,41100.0,16730.0
2011-12-08,41100.0,42200.0,41100.0,42000.0,9682.0
2011-12-07,41150.0,41850.0,40750.0,41800.0,5510.0
2011-12-06,40800.0,41700.0,40550.0,41700.0,3086.0
2011-12-05,41700.0,41950.0,41300.0,41950.0,3571.0
2011-12-02,41350.0,42000.0,40150.0,41250.0,9041.0
2011-12-01,40950.0,41250.0,39950.0,39950.0,12241.0
2011-11-30,39950.0,40400.0,38950.0,39400.0,14756.0
2011-11-29,39400.0,40100.0,38000.0,38800.0,7108.0
2011-11-28,38800.0,39450.0,38450.0,38900.0,3120.0
2011-11-25,38300.0,39450.0,37950.0,39000.0,5115.0
2011-11-24,38700.0,40450.0,38050.0,38800.0,8722.0
