datetime,close,high,low,open,volume
2013-09-23,255000.0,256000.0,245000.0,245000.0,591332.0
2013-09-17,256500.0,257000.0,253000.0,256000.0,368477.0
2013-09-16,255500.0,256000.0,250500.0,251000.0,430322.0
2013-09-13,248500.0,249500.0,246000.0,248000.0,286133.0
2013-09-12,248000.0,251000.0,246000.0,246500.0,566680.0
2013-09-11,248000.0,252000.0,246000.0,250000.0,528493.0
2013-09-10,250000.0,252000.0,246500.0,250000.0,657006.0
2013-09-09,248000.0,252000.0,245500.0,251000.0,543943.0
2013-09-06,250500.0,251000.0,246000.0,247000.0,718589.0
2013-09-05,244000.0,246000.0,243000.0,243000.0,514661.0
2013-09-04,242500.0,245000.0,241000.0,242000.0,259647.0
2013-09-03,242500.0,245500.0,240500.0,245500.0,485439.0
2013-09-02,244500.0,248000.0,241000.0,247000.0,535092.0
2013-08-30,249000.0,249000.0,241000.0,241500.0,758744.0
2013-08-29,239500.0,244000.0,239000.0,241500.0,507061.0
2013-08-28,240500.0,243000.0,234500.0,234500.0,485935.0
2013-08-27,238000.0,241500.0,236500.0,237500.0,631729.0
2013-08-26,237000.0,237000.0,229000.0,229500.0,550320.0
2013-08-23,228500.0,231000.0,227000.0,229000.0,579019.0
2013-08-22,228000.0,231500.0,226500.0,227500.0,474320.0
2013-08-21,228500.0,234000.0,228000.0,229000.0,541244.0
2013-08-20,229000.0,235500.0,229000.0,232000.0,440069.0
2013-08-19,234500.0,235000.0,231500.0,234500.0,291491.0
2013-08-16,236500.0,238000.0,231500.0,233000.0,593195.0
2013-08-14,233000.0,234500.0,225000.0,226000.0,538515.0
2013-08-13,227000.0,228000.0,222500.0,224000.0,370456.0
2013-08-12,221000.0,224500.0,220000.0,222000.0,393907.0
2013-08-09,221500.0,227500.0,220000.0,227000.0,462950.0
2013-08-08,225000.0,228500.0,225000.0,226500.0,395414.0
2013-08-07,225000.0,228500.0,223500.0,228500.0,539161.0
2013-08-06,232500.0,235500.0,230500.0,233500.0,358565.0
2013-08-05,230500.0,234500.0,230500.0,232500.0,367279.0
2013-08-02,231500.0,239500.0,231500.0,235500.0,458307.0
2013-08-01,231500.0,235500.0,230500.0,235000.0,386769.0
2013-07-31,232500.0,239500.0,232500.0,239500.0,681532.0
2013-07-30,237500.0,238000.0,231000.0,231500.0,674134.0
2013-07-29,230000.0,232000.0,224500.0,226500.0,700844.0
2013-07-26,225500.0,228000.0,223500.0,223500.0,302834.0
2013-07-25,224500.0,227000.0,220000.0,221500.0,422947.0
2013-07-24,223500.0,225000.0,220500.0,221500.0,421450.0
2013-07-23,222000.0,223500.0,218500.0,222000.0,467289.0
2013-07-22,222000.0,223500.0,220000.0,223500.0,327272.0
2013-07-19,221500.0,225000.0,221000.0,223000.0,431797.0
2013-07-18,221000.0,221000.0,217000.0,219000.0,390761.0
2013-07-17,219000.0,222000.0,211500.0,211500.0,702134.0
2013-07-16,213000.0,213500.0,211000.0,212500.0,317631.0
2013-07-15,212500.0,213000.0,208000.0,210000.0,579369.0
2013-07-12,209000.0,219000.0,208000.0,219000.0,1531292.0
2013-07-11,222000.0,223000.0,219000.0,222000.0,378209.0
2013-07-10,219000.0,222000.0,217000.0,218500.0,442531.0
2013-07-09,217500.0,218000.0,215000.0,217000.0,407680.0
2013-07-08,214000.0,217000.0,211500.0,214000.0,350546.0
2013-07-05,213500.0,218500.0,212500.0,218000.0,484525.0
2013-07-04,214000.0,219000.0,213500.0,215000.0,371512.0
2013-07-03,215000.0,218000.0,214000.0,218000.0,460356.0
2013-07-02,215500.0,225500.0,213500.0,225000.0,811580.0
2013-07-01,223000.0,227000.0,220500.0,224500.0,738188.0
2013-06-28,225500.0,225500.0,220500.0,221000.0,1116288.0
2013-06-27,218000.0,219000.0,212000.0,212500.0,957376.0
2013-06-26,208000.0,210500.0,205000.0,209000.0,961383.0
2013-06-25,206000.0,210000.0,199500.0,199500.0,775612.0
2013-06-24,202500.0,206000.0,199500.0,201500.0,367715.0
2013-06-21,202000.0,207500.0,201000.0,205000.0,574486.0
2013-06-20,207500.0,212000.0,204500.0,205000.0,652145.0
2013-06-19,207500.0,209000.0,204500.0,206000.0,592738.0
2013-06-18,204500.0,205500.0,197500.0,198500.0,661644.0
2013-06-17,197000.0,201500.0,196000.0,196500.0,389246.0
2013-06-14,197000.0,200500.0,196000.0,200500.0,597084.0
2013-06-13,198000.0,205000.0,198000.0,204000.0,640664.0
2013-06-12,203500.0,208500.0,202500.0,206500.0,382730.0
2013-06-11,206500.0,209500.0,205500.0,208500.0,475662.0
2013-06-10,206000.0,210500.0,204500.0,209000.0,446026.0
2013-06-07,208000.0,211000.0,206500.0,206500.0,505329.0
2013-06-05,210500.0,215500.0,209500.0,215500.0,577345.0
2013-06-04,215000.0,216000.0,214500.0,215500.0,703098.0
2013-06-03,214500.0,215000.0,211000.0,211500.0,453925.0
2013-05-31,212500.0,212500.0,210500.0,211000.0,702948.0
2013-05-30,209500.0,211000.0,208000.0,209000.0,614057.0
2013-05-29,208500.0,210500.0,206500.0,208000.0,554739.0
2013-05-28,206500.0,208500.0,204000.0,208000.0,583583.0
2013-05-27,207000.0,209000.0,203500.0,204000.0,548938.0
2013-05-24,204000.0,207500.0,202500.0,205000.0,701614.0
2013-05-23,202500.0,205000.0,201000.0,202000.0,671518.0
2013-05-22,202000.0,203500.0,197000.0,197000.0,651840.0
2013-05-21,198500.0,201000.0,197500.0,200500.0,775071.0
2013-05-20,198500.0,200000.0,195500.0,196500.0,553211.0
2013-05-16,196000.0,196500.0,193500.0,193500.0,573696.0
2013-05-15,193000.0,194500.0,192500.0,194000.0,345567.0
2013-05-14,193500.0,195000.0,188500.0,189000.0,670055.0
2013-05-13,188500.0,190500.0,185500.0,186500.0,551705.0
2013-05-10,189000.0,191000.0,187500.0,190000.0,666998.0
2013-05-09,193500.0,195500.0,188500.0,192500.0,1069369.0
2013-05-08,193000.0,196000.0,193000.0,194000.0,495474.0
2013-05-07,194500.0,198500.0,192500.0,197500.0,677948.0
2013-05-06,199000.0,204500.0,197500.0,203500.0,441494.0
2013-05-03,202000.0,203000.0,198500.0,201000.0,743519.0
2013-05-02,197500.0,200500.0,197000.0,199500.0,391487.0
2013-04-30,199500.0,199500.0,195500.0,198000.0,538174.0
2013-04-29,197000.0,200500.0,197000.0,199000.0,789766.0
2013-04-26,194000.0,196000.0,191500.0,196000.0,767265.0
2013-04-25,195500.0,197500.0,182500.0,185000.0,1229509.0
2013-04-24,185000.0,186000.0,182500.0,185000.0,635302.0
2013-04-23,184000.0,185000.0,181500.0,183000.0,535129.0
2013-04-22,183000.0,185000.0,180000.0,182500.0,993060.0
2013-04-19,183500.0,187500.0,176500.0,187000.0,1852504.0
2013-04-18,188500.0,194500.0,188000.0,191500.0,600153.0
2013-04-17,192500.0,195000.0,191500.0,193000.0,593106.0
2013-04-16,191500.0,194500.0,190000.0,191000.0,849679.0
2013-04-15,193000.0,196000.0,192000.0,195500.0,633038.0
2013-04-12,197000.0,203000.0,196000.0,202000.0,709449.0
2013-04-11,200500.0,202500.0,194000.0,201000.0,1200289.0
2013-04-10,201000.0,201500.0,199000.0,200000.0,592184.0
2013-04-09,198500.0,201500.0,196500.0,197500.0,821663.0
2013-04-08,198000.0,200500.0,196500.0,199500.0,866891.0
2013-04-05,198000.0,206000.0,196000.0,203000.0,1894312.0
2013-04-04,207000.0,212000.0,205500.0,208000.0,1887478.0
2013-04-03,218000.0,221000.0,216500.0,220000.0,493915.0
2013-04-02,219500.0,222500.0,217500.0,222000.0,446014.0
2013-04-01,222000.0,225000.0,220000.0,224500.0,176622.0
2013-03-29,224000.0,226500.0,223500.0,226000.0,287336.0
2013-03-28,223500.0,226000.0,222500.0,224000.0,374532.0
2013-03-27,224000.0,225000.0,221000.0,222500.0,552825.0
2013-03-26,220500.0,222000.0,215000.0,215000.0,715955.0
2013-03-25,215500.0,218500.0,214500.0,218000.0,336206.0
2013-03-22,214500.0,217000.0,213500.0,214000.0,264269.0
2013-03-21,215000.0,220000.0,215000.0,219000.0,344460.0
2013-03-20,217500.0,220500.0,215000.0,217000.0,369606.0
2013-03-19,218000.0,221500.0,216000.0,219500.0,520410.0
2013-03-18,219000.0,223500.0,218000.0,223000.0,447104.0
2013-03-15,220000.0,221500.0,213000.0,213000.0,902847.0
2013-03-14,212000.0,212500.0,209000.0,210000.0,455556.0
2013-03-13,210000.0,211500.0,209000.0,209500.0,384908.0
2013-03-12,210500.0,212000.0,208500.0,210500.0,345016.0
2013-03-11,208500.0,210000.0,206500.0,210000.0,748939.0
2013-03-08,213500.0,216000.0,211500.0,213000.0,519088.0
2013-03-07,216000.0,219000.0,213500.0,219000.0,460790.0
2013-03-06,217500.0,223000.0,215500.0,222000.0,585850.0
2013-03-05,221000.0,224500.0,220000.0,222500.0,559761.0
2013-03-04,219500.0,222500.0,217000.0,219500.0,805082.0
2013-02-28,218000.0,219000.0,215000.0,216500.0,534512.0
2013-02-27,215000.0,217500.0,214000.0,214500.0,537829.0
2013-02-26,213500.0,214500.0,212000.0,213500.0,559471.0
2013-02-25,214500.0,218000.0,214500.0,218000.0,479217.0
2013-02-22,219000.0,220000.0,215500.0,217500.0,638104.0
2013-02-21,216000.0,218000.0,215000.0,216000.0,411442.0
2013-02-20,217000.0,217500.0,213000.0,213500.0,605448.0
2013-02-19,210500.0,213000.0,209500.0,210000.0,283706.0
2013-02-18,209500.0,212500.0,208000.0,210000.0,519264.0
2013-02-15,213500.0,217500.0,211500.0,215000.0,468349.0
2013-02-14,216500.0,218000.0,214500.0,216500.0,439737.0
2013-02-13,216500.0,217000.0,211500.0,213500.0,658222.0
2013-02-12,211500.0,212500.0,209000.0,211500.0,514536.0
2013-02-08,209500.0,210500.0,200000.0,200500.0,1210758.0
2013-02-07,200000.0,203000.0,199000.0,200500.0,473762.0
2013-02-06,199500.0,204000.0,199000.0,203500.0,500619.0
2013-02-05,203500.0,205000.0,201000.0,201000.0,344288.0
2013-02-04,203500.0,207500.0,202500.0,206500.0,597044.0
2013-02-01,206500.0,209500.0,205000.0,207000.0,641848.0
2013-01-31,205000.0,207000.0,202500.0,203000.0,673764.0
2013-01-30,203500.0,207000.0,201000.0,205000.0,820192.0
2013-01-29,206500.0,209000.0,199000.0,201000.0,1262657.0
2013-01-28,198500.0,202000.0,195000.0,200500.0,1467431.0
2013-01-25,201000.0,203500.0,199500.0,202000.0,1699632.0
2013-01-24,208000.0,217000.0,208000.0,217000.0,953828.0
2013-01-23,218000.0,221000.0,217000.0,218500.0,1056892.0
2013-01-22,214500.0,216000.0,208500.0,209000.0,936919.0
2013-01-21,210500.0,214000.0,208500.0,213500.0,576058.0
2013-01-18,213500.0,215500.0,211000.0,215000.0,525969.0
2013-01-17,212500.0,214000.0,211500.0,213500.0,361423.0
2013-01-16,210500.0,212500.0,207500.0,210500.0,490521.0
2013-01-15,209000.0,214000.0,209000.0,211000.0,577603.0
2013-01-14,209000.0,210000.0,205500.0,207500.0,462386.0
2013-01-11,206000.0,211500.0,206000.0,211500.0,591969.0
2013-01-10,209500.0,210500.0,206000.0,208000.0,481508.0
2013-01-09,207500.0,213500.0,205500.0,213000.0,608983.0
2013-01-08,210000.0,212500.0,208500.0,209000.0,540345.0
2013-01-07,208500.0,209500.0,205500.0,205500.0,778374.0
2013-01-04,206000.0,207500.0,202500.0,204500.0,1028045.0
2013-01-03,206000.0,216500.0,202500.0,216000.0,1759653.0
2013-01-02,216000.0,220500.0,215000.0,220500.0,696981.0
2012-12-28,218500.0,223000.0,217000.0,221000.0,651035.0
2012-12-27,223000.0,225000.0,220500.0,223000.0,394778.0
2012-12-26,223000.0,226000.0,222500.0,224000.0,359170.0
2012-12-24,222500.0,224000.0,221000.0,222500.0,412481.0
2012-12-21,222500.0,223500.0,220000.0,223500.0,536325.0
2012-12-20,222500.0,228000.0,220000.0,228000.0,1166710.0
2012-12-18,224000.0,226000.0,219500.0,224000.0,1093743.0
2012-12-17,225000.0,230500.0,223000.0,228000.0,597979.0
2012-12-14,229500.0,231000.0,227000.0,227500.0,481525.0
2012-12-13,230500.0,231000.0,227000.0,231000.0,937790.0
2012-12-12,227000.0,229500.0,224500.0,228500.0,426568.0
2012-12-11,228500.0,230500.0,225500.0,228000.0,424426.0
2012-12-10,227500.0,233500.0,227500.0,231500.0,509935.0
2012-12-07,226000.0,229500.0,224000.0,227500.0,480231.0
2012-12-06,229500.0,231000.0,227000.0,230000.0,409417.0
2012-12-05,226500.0,230500.0,226000.0,227000.0,386772.0
2012-12-04,228000.0,231500.0,226500.0,230000.0,280737.0
2012-12-03,228500.0,230500.0,227500.0,228500.0,688310.0
2012-11-30,225500.0,232000.0,225500.0,231000.0,724686.0
2012-11-29,230500.0,232000.0,227000.0,228000.0,764742.0
2012-11-28,224500.0,227000.0,221500.0,226500.0,565538.0
2012-11-27,225000.0,226500.0,217500.0,219000.0,941871.0
2012-11-26,217000.0,218500.0,216500.0,217000.0,284607.0
2012-11-23,216500.0,217000.0,210500.0,210500.0,457942.0
2012-11-22,210000.0,213000.0,209000.0,212000.0,565648.0
2012-11-21,212500.0,215500.0,212000.0,214500.0,348980.0
2012-11-20,212500.0,218000.0,211500.0,218000.0,621071.0
2012-11-19,214000.0,217500.0,211500.0,215500.0,416194.0
2012-11-16,215500.0,218000.0,210000.0,211000.0,533897.0
2012-11-15,211500.0,214500.0,210000.0,212000.0,376018.0
2012-11-14,216500.0,218000.0,209000.0,211500.0,574095.0
2012-11-13,212000.0,219000.0,210000.0,217000.0,391882.0
2012-11-12,216500.0,218500.0,211000.0,214000.0,738128.0
2012-11-09,214000.0,215000.0,204000.0,208500.0,923257.0
2012-11-08,213000.0,216000.0,207500.0,208000.0,1158925.0
2012-11-07,212500.0,213500.0,207500.0,211000.0,962951.0
2012-11-06,208000.0,209000.0,199500.0,200500.0,1531070.0
2012-11-05,199500.0,206000.0,197500.0,201000.0,2768507.0
2012-11-02,215000.0,220500.0,212000.0,220500.0,1242884.0
2012-11-01,216000.0,223500.0,211500.0,220000.0,2325117.0
2012-10-31,224500.0,228000.0,224000.0,226000.0,497415.0
2012-10-30,225000.0,227500.0,220000.0,221000.0,420004.0
2012-10-29,219500.0,229000.0,218000.0,227000.0,685258.0
2012-10-26,226500.0,228500.0,224000.0,228000.0,819753.0
2012-10-25,226500.0,227500.0,211500.0,215000.0,1077888.0
2012-10-24,218000.0,223000.0,213000.0,221000.0,922978.0
2012-10-23,223000.0,228000.0,223000.0,227500.0,359920.0
2012-10-22,226000.0,228000.0,223500.0,224000.0,336315.0
2012-10-19,228000.0,230000.0,225000.0,230000.0,455884.0
2012-10-18,230000.0,231000.0,227500.0,231000.0,383106.0
2012-10-17,229500.0,231000.0,226500.0,230000.0,460845.0
2012-10-16,227500.0,232000.0,226000.0,228500.0,584089.0
2012-10-15,225500.0,226500.0,222500.0,224500.0,701825.0
2012-10-12,228500.0,234500.0,226000.0,232000.0,738954.0
2012-10-11,233000.0,237000.0,231000.0,235000.0,596889.0
2012-10-10,237000.0,238000.0,234000.0,234000.0,348018.0
2012-10-09,236500.0,240000.0,235500.0,238000.0,370260.0
2012-10-08,237500.0,244000.0,236500.0,242500.0,521071.0
2012-10-05,242500.0,247000.0,240500.0,245000.0,671339.0
2012-10-04,244500.0,247000.0,242500.0,245000.0,636665.0
2012-10-02,246500.0,250000.0,245000.0,247000.0,365743.0
2012-09-28,252000.0,252000.0,248000.0,250500.0,709502.0
2012-09-27,248500.0,250500.0,245500.0,246000.0,722318.0
2012-09-26,247000.0,250000.0,242500.0,242500.0,855201.0
2012-09-25,244500.0,246500.0,242000.0,242500.0,445271.0
2012-09-24,245000.0,247000.0,237000.0,240000.0,528691.0
2012-09-21,241000.0,244000.0,239500.0,241000.0,370451.0
2012-09-20,242000.0,243000.0,238000.0,241500.0,551207.0
2012-09-19,243000.0,249000.0,241000.0,248500.0,587093.0
2012-09-18,248500.0,250000.0,244500.0,250000.0,416150.0
2012-09-17,248000.0,249500.0,243500.0,246000.0,523661.0
2012-09-14,246000.0,247500.0,240000.0,240500.0,980068.0
2012-09-13,234500.0,237000.0,231000.0,235500.0,455558.0
2012-09-12,235500.0,238000.0,234500.0,234500.0,433428.0
2012-09-11,235000.0,237000.0,234000.0,236500.0,316944.0
2012-09-10,236500.0,237500.0,233500.0,237000.0,310463.0
2012-09-07,236000.0,236000.0,231500.0,232500.0,566024.0
2012-09-06,227500.0,228500.0,225500.0,228000.0,504760.0
2012-09-05,227000.0,235000.0,226000.0,233500.0,868399.0
2012-09-04,236000.0,241500.0,234500.0,240000.0,560936.0
2012-09-03,241500.0,243500.0,238000.0,240500.0,344816.0
2012-08-31,240500.0,247000.0,239000.0,244500.0,482757.0
2012-08-30,246000.0,248000.0,242000.0,244000.0,500944.0
2012-08-29,246000.0,247000.0,242000.0,242000.0,273379.0
2012-08-28,243500.0,247000.0,242000.0,244500.0,283711.0
2012-08-27,247000.0,249500.0,244000.0,245000.0,536711.0
2012-08-24,244000.0,247000.0,240500.0,241500.0,401954.0
2012-08-23,245500.0,247500.0,242000.0,245000.0,395072.0
2012-08-22,244000.0,244500.0,239000.0,242000.0,334219.0
2012-08-21,243000.0,244500.0,240000.0,240000.0,343621.0
2012-08-20,242000.0,247500.0,240500.0,247000.0,429478.0
2012-08-17,245500.0,247000.0,243000.0,247000.0,516965.0
2012-08-16,245000.0,251000.0,243000.0,251000.0,566614.0
2012-08-14,250000.0,250000.0,246000.0,248000.0,413368.0
2012-08-13,246000.0,248000.0,244000.0,247000.0,248540.0
2012-08-10,247000.0,247500.0,244000.0,244500.0,483196.0
2012-08-09,244000.0,245500.0,234500.0,236000.0,1252462.0
2012-08-08,236000.0,239500.0,233000.0,236000.0,770277.0
2012-08-07,236500.0,237500.0,233500.0,234500.0,340197.0
2012-08-06,233500.0,237500.0,233500.0,236500.0,457685.0
2012-08-03,233000.0,237000.0,233000.0,234500.0,431412.0
2012-08-02,238500.0,240000.0,236500.0,239000.0,379569.0
2012-08-01,237500.0,238500.0,234500.0,237000.0,398964.0
2012-07-31,237000.0,242000.0,230500.0,232500.0,827347.0
2012-07-30,232500.0,234500.0,230500.0,234000.0,635721.0
2012-07-27,228500.0,229000.0,225000.0,228000.0,603969.0
2012-07-26,223500.0,225500.0,218000.0,220500.0,586779.0
2012-07-25,220000.0,223000.0,217500.0,219500.0,583647.0
2012-07-24,223000.0,224500.0,218000.0,219500.0,504034.0
2012-07-23,219000.0,220000.0,215500.0,218500.0,634863.0
2012-07-20,223000.0,225000.0,221000.0,224500.0,579766.0
2012-07-19,224000.0,225000.0,221000.0,221500.0,665084.0
2012-07-18,217500.0,226000.0,216500.0,223500.0,893517.0
2012-07-17,223000.0,224500.0,220000.0,221000.0,4353189.0
2012-07-16,228500.0,230000.0,225500.0,227000.0,429405.0
2012-07-13,226000.0,228500.0,218500.0,219500.0,643095.0
2012-07-12,218500.0,226500.0,218500.0,225000.0,753586.0
2012-07-11,225500.0,227500.0,224000.0,225500.0,459538.0
2012-07-10,228000.0,230500.0,224500.0,230000.0,421557.0
2012-07-09,228500.0,228500.0,224500.0,225000.0,455975.0
2012-07-06,230000.0,234500.0,228500.0,232500.0,464719.0
2012-07-05,233500.0,235500.0,231500.0,234000.0,345168.0
2012-07-04,235500.0,236500.0,232000.0,234000.0,550230.0
2012-07-03,231500.0,236000.0,230000.0,235500.0,681043.0
2012-07-02,235500.0,237500.0,234500.0,236500.0,438405.0
2012-06-29,232500.0,233000.0,226500.0,229000.0,933968.0
2012-06-28,234000.0,235000.0,229500.0,232500.0,462154.0
2012-06-27,231000.0,238500.0,228000.0,238000.0,1072171.0
2012-06-26,238500.0,241000.0,237000.0,240000.0,292563.0
2012-06-25,241000.0,243500.0,236000.0,241000.0,519030.0
2012-06-22,243000.0,249000.0,243000.0,248000.0,383100.0
2012-06-21,250500.0,254500.0,249000.0,251500.0,297431.0
2012-06-20,253500.0,256500.0,249500.0,256500.0,493096.0
2012-06-19,253500.0,254000.0,247500.0,248500.0,594518.0
2012-06-18,248500.0,251000.0,244000.0,246500.0,728401.0
2012-06-15,240000.0,240500.0,236000.0,239500.0,324246.0
2012-06-14,238000.0,238000.0,235000.0,236000.0,698949.0
2012-06-13,238500.0,241000.0,237000.0,240500.0,326467.0
2012-06-12,238500.0,239500.0,236000.0,238000.0,317297.0
2012-06-11,240000.0,241500.0,238500.0,240000.0,238684.0
2012-06-08,236500.0,240500.0,235000.0,239000.0,355426.0
2012-06-07,240000.0,240000.0,236500.0,236500.0,496590.0
2012-06-05,233500.0,238000.0,232000.0,237500.0,332339.0
2012-06-04,234000.0,235000.0,230000.0,230000.0,577445.0
2012-06-01,238000.0,244000.0,237500.0,240500.0,481199.0
2012-05-31,244000.0,244000.0,238000.0,239000.0,588030.0
2012-05-30,243000.0,244500.0,236000.0,238500.0,619179.0
2012-05-29,237500.0,239000.0,231000.0,232000.0,431501.0
2012-05-25,233000.0,235500.0,230500.0,233500.0,362484.0
2012-05-24,233500.0,236000.0,230000.0,233500.0,368734.0
2012-05-23,233500.0,235500.0,231000.0,235000.0,418417.0
2012-05-22,237000.0,243000.0,236000.0,243000.0,595397.0
2012-05-21,237000.0,239500.0,231000.0,231000.0,631824.0
2012-05-18,229000.0,235500.0,229000.0,235000.0,820210.0
2012-05-17,240500.0,243000.0,233000.0,240000.0,834807.0
2012-05-16,240500.0,251500.0,238000.0,251500.0,832942.0
2012-05-15,250500.0,253000.0,245000.0,250000.0,712282.0
2012-05-14,250500.0,253500.0,245000.0,248000.0,490555.0
2012-05-11,248000.0,250500.0,245000.0,249000.0,490391.0
2012-05-10,250000.0,252000.0,244000.0,250000.0,602789.0
2012-05-09,250000.0,255000.0,249500.0,253500.0,500046.0
2012-05-08,255500.0,260000.0,255500.0,260000.0,392893.0
2012-05-07,257500.0,259500.0,251000.0,252000.0,518688.0
2012-05-04,257000.0,264000.0,257000.0,264000.0,531566.0
2012-05-03,265500.0,267000.0,260500.0,266000.0,600770.0
2012-05-02,268000.0,272500.0,266000.0,269500.0,565984.0
2012-04-30,268500.0,269000.0,259500.0,261500.0,631997.0
2012-04-27,260500.0,267000.0,259000.0,264500.0,750715.0
2012-04-26,262000.0,267000.0,258000.0,260000.0,1148867.0
2012-04-25,257500.0,261500.0,256000.0,259500.0,538840.0
2012-04-24,257000.0,260500.0,250000.0,250500.0,699108.0
2012-04-23,250000.0,255000.0,249500.0,253000.0,470213.0
2012-04-20,254000.0,258000.0,253500.0,256000.0,526786.0
2012-04-19,259500.0,264500.0,258500.0,263000.0,414217.0
2012-04-18,263500.0,265500.0,259000.0,265500.0,554568.0
2012-04-17,259000.0,265000.0,259000.0,264000.0,421666.0
2012-04-16,263000.0,266000.0,254000.0,255000.0,704138.0
2012-04-13,258000.0,262500.0,255000.0,262000.0,489653.0
2012-04-12,258500.0,259500.0,252000.0,258500.0,991360.0
2012-04-10,261000.0,268000.0,260500.0,267000.0,934348.0
2012-04-09,268500.0,269500.0,259000.0,263000.0,543633.0
2012-04-06,264500.0,268500.0,260000.0,267500.0,530517.0
2012-04-05,264000.0,265500.0,251500.0,251500.0,1108602.0
2012-04-04,253500.0,263000.0,253000.0,256000.0,1180109.0
2012-04-03,255000.0,255000.0,245500.0,248000.0,1505257.0
2012-04-02,240000.0,240500.0,233000.0,233000.0,730663.0
2012-03-30,233000.0,238000.0,233000.0,236000.0,774000.0
2012-03-29,236500.0,237000.0,232000.0,233500.0,964079.0
2012-03-28,232500.0,233000.0,225000.0,225500.0,915822.0
2012-03-27,226000.0,228000.0,225000.0,226000.0,407057.0
2012-03-26,224000.0,226500.0,221500.0,226000.0,370790.0
2012-03-23,225000.0,225500.0,222000.0,224500.0,395838.0
2012-03-22,227000.0,227000.0,223500.0,224500.0,401502.0
2012-03-21,225500.0,227000.0,220500.0,222000.0,404426.0
2012-03-20,224000.0,227500.0,223500.0,224000.0,560139.0
2012-03-19,224000.0,224500.0,219000.0,224500.0,575500.0
2012-03-16,223000.0,228500.0,221500.0,228000.0,529906.0
2012-03-15,228000.0,229500.0,225500.0,227000.0,793875.0
2012-03-14,225000.0,229500.0,224500.0,226500.0,895326.0
2012-03-13,223500.0,224500.0,217500.0,218000.0,977516.0
2012-03-12,215500.0,217500.0,212500.0,214000.0,492161.0
2012-03-09,212500.0,215500.0,212000.0,215500.0,478035.0
2012-03-08,212000.0,214000.0,209500.0,213000.0,962904.0
2012-03-07,213000.0,216000.0,212000.0,214500.0,349537.0
2012-03-06,216500.0,222500.0,215000.0,220500.0,410318.0
2012-03-05,220000.0,223000.0,218000.0,220500.0,478789.0
2012-03-02,220000.0,223500.0,220000.0,222000.0,1030467.0
2012-02-29,216000.0,216000.0,209000.0,209000.0,761238.0
2012-02-28,208500.0,210000.0,205000.0,207000.0,818030.0
2012-02-27,210000.0,215000.0,207000.0,214500.0,1023577.0
2012-02-24,216500.0,218000.0,212500.0,216000.0,861826.0
2012-02-23,219000.0,224500.0,217500.0,224500.0,553306.0
2012-02-22,224000.0,228500.0,221500.0,227500.0,449186.0
2012-02-21,226500.0,227000.0,223500.0,225000.0,431118.0
2012-02-20,224000.0,228000.0,223500.0,226500.0,560653.0
2012-02-17,223000.0,226500.0,220500.0,221500.0,1121772.0
2012-02-16,219000.0,221500.0,216500.0,218000.0,717061.0
2012-02-15,218500.0,221000.0,216500.0,220000.0,734083.0
2012-02-14,219000.0,225000.0,217500.0,223000.0,830169.0
2012-02-13,221500.0,223000.0,217000.0,217000.0,873412.0
2012-02-10,217500.0,219000.0,215000.0,218500.0,713038.0
2012-02-09,220000.0,221500.0,215500.0,217000.0,798376.0
2012-02-08,221500.0,221500.0,216500.0,219000.0,584379.0
2012-02-07,219000.0,220000.0,212000.0,212500.0,846119.0
2012-02-06,212500.0,219500.0,210500.0,219000.0,1002654.0
2012-02-03,216500.0,221000.0,215500.0,218000.0,775388.0
2012-02-02,218000.0,222500.0,216500.0,222000.0,809479.0
2012-02-01,218500.0,223000.0,216000.0,221000.0,881099.0
2012-01-31,221000.0,221000.0,217000.0,218000.0,1074236.0
2012-01-30,216000.0,219500.0,215000.0,217500.0,987671.0
2012-01-27,221000.0,228000.0,220000.0,228000.0,1484483.0
2012-01-26,229000.0,237000.0,228000.0,235000.0,849285.0
2012-01-25,234000.0,239000.0,231500.0,232500.0,813721.0
2012-01-20,232000.0,233000.0,227500.0,227500.0,726716.0
2012-01-19,227500.0,229500.0,224000.0,227500.0,782018.0
2012-01-18,226000.0,231500.0,223000.0,231500.0,627141.0
2012-01-17,231000.0,231000.0,229000.0,230000.0,481727.0
2012-01-16,226000.0,230000.0,224000.0,229500.0,295250.0
2012-01-13,227500.0,231000.0,227500.0,229500.0,359602.0
2012-01-12,229500.0,230000.0,226500.0,228500.0,363763.0
2012-01-11,227000.0,229500.0,224500.0,227000.0,666787.0
2012-01-10,226500.0,228000.0,221000.0,221000.0,720406.0
2012-01-09,221500.0,225000.0,215500.0,220000.0,468107.0
2012-01-06,219500.0,224500.0,215000.0,224000.0,542671.0
2012-01-05,223500.0,228000.0,223000.0,224500.0,527310.0
2012-01-04,223500.0,228000.0,222500.0,224000.0,584416.0
2012-01-03,221500.0,222500.0,214500.0,215000.0,666913.0
2012-01-02,212500.0,215500.0,209500.0,214000.0,255312.0
2011-12-29,213000.0,216500.0,210500.0,212000.0,378270.0
2011-12-28,213000.0,213000.0,211000.0,213000.0,263991.0
2011-12-27,213000.0,217000.0,210000.0,214500.0,371801.0
2011-12-26,214500.0,217500.0,213500.0,215500.0,288899.0
2011-12-23,215000.0,217500.0,214000.0,216500.0,417580.0
2011-12-22,213500.0,215000.0,211000.0,212500.0,234228.0
2011-12-21,213000.0,216000.0,211500.0,215000.0,700632.0
