datetime,close,high,low,open,volume
2014-04-14,49850.0,49950.0,49150.0,49600.0,140573.0
2014-04-11,49950.0,50100.0,49250.0,49350.0,217691.0
2014-04-10,50100.0,50300.0,49600.0,50300.0,188272.0
2014-04-09,49900.0,50700.0,49100.0,49250.0,557770.0
2014-04-08,49000.0,49100.0,48400.0,48450.0,151633.0
2014-04-07,48650.0,48950.0,48100.0,48100.0,197031.0
2014-04-04,48350.0,48700.0,48050.0,48350.0,198712.0
2014-04-03,48350.0,48650.0,47900.0,48300.0,147810.0
2014-04-02,48550.0,48850.0,48150.0,48800.0,180865.0
2014-04-01,48400.0,48400.0,47800.0,48300.0,121231.0
2014-03-31,48200.0,48700.0,48050.0,48050.0,138030.0
2014-03-28,48000.0,48450.0,47400.0,47550.0,242771.0
2014-03-27,47400.0,48050.0,47150.0,48000.0,209606.0
2014-03-26,48000.0,48350.0,47700.0,48100.0,219113.0
2014-03-25,48150.0,48400.0,46700.0,46750.0,325012.0
2014-03-24,47250.0,47800.0,47100.0,47100.0,176719.0
2014-03-21,47100.0,47450.0,46050.0,47300.0,437426.0
2014-03-20,47200.0,49100.0,47000.0,49100.0,507726.0
2014-03-19,49150.0,49700.0,48950.0,49650.0,226696.0
2014-03-18,49700.0,50100.0,49550.0,50000.0,113029.0
2014-03-17,49750.0,50100.0,49450.0,49750.0,92677.0
2014-03-14,49750.0,49900.0,48850.0,48850.0,155178.0
2014-03-13,49400.0,50500.0,49400.0,49700.0,245681.0
2014-03-12,49650.0,49950.0,49150.0,49300.0,242055.0
2014-03-11,49600.0,49750.0,49100.0,49400.0,105990.0
2014-03-10,49700.0,50000.0,49250.0,49900.0,168604.0
2014-03-07,50200.0,50800.0,49450.0,49500.0,322726.0
2014-03-06,49550.0,49800.0,49100.0,49200.0,112587.0
2014-03-05,49250.0,50000.0,49000.0,49100.0,201943.0
2014-03-04,48850.0,49350.0,48700.0,48850.0,111887.0
2014-03-03,49150.0,49500.0,48300.0,49300.0,321819.0
2014-02-28,49550.0,50000.0,49250.0,49350.0,228148.0
2014-02-27,49550.0,50100.0,49350.0,50000.0,209064.0
2014-02-26,50100.0,50400.0,49600.0,50200.0,162614.0
2014-02-25,50100.0,50500.0,49850.0,50000.0,171778.0
2014-02-24,49800.0,50400.0,49300.0,50000.0,183987.0
2014-02-21,50200.0,50700.0,49800.0,49800.0,107901.0
2014-02-20,49950.0,50500.0,49300.0,49300.0,214156.0
2014-02-19,49800.0,49950.0,49100.0,49750.0,135210.0
2014-02-18,49900.0,50200.0,49750.0,49850.0,160979.0
2014-02-17,49850.0,49950.0,49200.0,49950.0,141420.0
2014-02-14,49600.0,49850.0,49250.0,49250.0,167013.0
2014-02-13,49400.0,49600.0,49000.0,49050.0,212554.0
2014-02-12,49050.0,49350.0,48850.0,48900.0,168498.0
2014-02-11,49000.0,49100.0,48050.0,48250.0,408067.0
2014-02-10,48350.0,48600.0,47300.0,47550.0,461902.0
2014-02-07,47900.0,49750.0,46800.0,49700.0,978492.0
2014-02-06,49900.0,50500.0,49550.0,49800.0,220663.0
2014-02-05,49800.0,50200.0,49500.0,49800.0,254617.0
2014-02-04,50000.0,50100.0,49150.0,49950.0,338805.0
2014-02-03,50800.0,50900.0,50000.0,50600.0,322477.0
2014-01-29,51300.0,52200.0,51100.0,51800.0,355136.0
2014-01-28,51900.0,52200.0,51400.0,51800.0,201093.0
2014-01-27,52200.0,52400.0,51600.0,52200.0,193409.0
2014-01-24,53100.0,53300.0,52600.0,52900.0,154814.0
2014-01-23,53000.0,53600.0,52800.0,53600.0,130283.0
2014-01-22,53400.0,53700.0,53200.0,53200.0,108817.0
2014-01-21,53400.0,53600.0,52700.0,53000.0,108373.0
2014-01-20,53000.0,53100.0,52500.0,52800.0,86552.0
2014-01-17,53000.0,53600.0,52800.0,53000.0,87853.0
2014-01-16,53100.0,53900.0,53000.0,53300.0,226943.0
2014-01-15,53200.0,53400.0,52700.0,53200.0,137393.0
2014-01-14,53000.0,53400.0,52500.0,53000.0,186179.0
2014-01-13,53400.0,53800.0,53200.0,53300.0,165177.0
2014-01-10,53300.0,54500.0,53000.0,54000.0,652681.0
2014-01-09,54000.0,54400.0,53600.0,54200.0,264952.0
2014-01-08,54300.0,55400.0,53700.0,55300.0,374566.0
2014-01-07,55100.0,55600.0,54900.0,55000.0,179610.0
2014-01-06,55500.0,55800.0,54600.0,55400.0,190935.0
2014-01-03,55700.0,56700.0,55100.0,56500.0,220482.0
2014-01-02,56400.0,58300.0,56000.0,58200.0,247497.0
2013-12-30,57300.0,57500.0,56700.0,57300.0,247692.0
2013-12-27,56800.0,57500.0,55900.0,56100.0,315594.0
2013-12-26,56700.0,57200.0,56200.0,56800.0,416675.0
2013-12-24,56400.0,56700.0,55000.0,55400.0,462161.0
2013-12-23,55100.0,55700.0,54400.0,54700.0,260560.0
2013-12-20,54500.0,54800.0,53900.0,54800.0,227748.0
2013-12-19,54600.0,55500.0,54400.0,55500.0,138944.0
2013-12-18,54600.0,55000.0,54100.0,54300.0,146256.0
2013-12-17,54300.0,54800.0,53800.0,54700.0,205721.0
2013-12-16,54300.0,54700.0,54100.0,54400.0,157216.0
2013-12-13,54800.0,54800.0,54000.0,54800.0,147061.0
2013-12-12,54700.0,55200.0,54300.0,54700.0,175808.0
2013-12-11,55000.0,55400.0,54300.0,54800.0,114346.0
2013-12-10,55000.0,55700.0,54600.0,55700.0,128659.0
2013-12-09,55600.0,56000.0,55200.0,55400.0,136170.0
2013-12-06,55100.0,55200.0,54600.0,55100.0,126566.0
2013-12-05,54900.0,55200.0,54300.0,55100.0,204024.0
2013-12-04,55000.0,55800.0,54400.0,55500.0,301650.0
2013-12-03,55900.0,56400.0,55400.0,56000.0,233126.0
2013-12-02,56400.0,56700.0,55900.0,56600.0,146730.0
2013-11-29,56600.0,57400.0,56000.0,56000.0,362179.0
2013-11-28,55900.0,56400.0,55500.0,55500.0,240346.0
2013-11-27,55300.0,55800.0,54700.0,55200.0,138859.0
2013-11-26,55200.0,55200.0,54400.0,54500.0,127879.0
2013-11-25,55100.0,55600.0,54500.0,54500.0,213795.0
2013-11-22,54500.0,55000.0,54000.0,54800.0,244491.0
2013-11-21,54500.0,55300.0,52300.0,55200.0,1317885.0
2013-11-20,55400.0,56800.0,54800.0,56700.0,475686.0
2013-11-19,56600.0,57200.0,55400.0,55700.0,381080.0
2013-11-18,55400.0,56300.0,55300.0,55300.0,272595.0
2013-11-15,54800.0,55000.0,53900.0,54400.0,316069.0
2013-11-14,54500.0,55500.0,53400.0,55100.0,479801.0
2013-11-13,55200.0,56300.0,54800.0,56000.0,394873.0
2013-11-12,56300.0,56900.0,56000.0,56700.0,143222.0
2013-11-11,56200.0,57100.0,56000.0,56800.0,171329.0
2013-11-08,56700.0,56800.0,55900.0,56500.0,189042.0
2013-11-07,56900.0,57200.0,56300.0,56800.0,150682.0
2013-11-06,56800.0,57700.0,56300.0,57100.0,275669.0
2013-11-05,57500.0,58100.0,57000.0,57900.0,145832.0
2013-11-04,57800.0,58800.0,57500.0,58300.0,219177.0
2013-11-01,58300.0,59100.0,58100.0,58500.0,115854.0
2013-10-31,58500.0,59300.0,58300.0,59000.0,318845.0
2013-10-30,59300.0,59500.0,58900.0,59500.0,101193.0
2013-10-29,59300.0,59600.0,58600.0,58600.0,121181.0
2013-10-28,59000.0,59100.0,57800.0,58600.0,158315.0
2013-10-25,58600.0,59500.0,58300.0,59200.0,185899.0
2013-10-24,59400.0,59500.0,58000.0,58800.0,285932.0
2013-10-23,59000.0,60600.0,58900.0,60500.0,452136.0
2013-10-22,60500.0,60600.0,59300.0,60100.0,336338.0
2013-10-21,60300.0,61200.0,59700.0,59700.0,629418.0
2013-10-18,59500.0,59500.0,58400.0,59300.0,233174.0
2013-10-17,59200.0,60000.0,57200.0,59900.0,617723.0
2013-10-16,59300.0,59800.0,58500.0,58900.0,456832.0
2013-10-15,59100.0,59400.0,58400.0,59000.0,570716.0
2013-10-14,58500.0,58800.0,56800.0,57000.0,864570.0
2013-10-11,57000.0,57200.0,56000.0,56300.0,413119.0
2013-10-10,55500.0,56400.0,55200.0,56400.0,294388.0
2013-10-08,56400.0,56800.0,54400.0,54900.0,255825.0
2013-10-07,55200.0,55900.0,54800.0,55600.0,203822.0
2013-10-04,55600.0,56200.0,55200.0,55600.0,201228.0
2013-10-02,56100.0,56800.0,56000.0,56600.0,128529.0
2013-10-01,56200.0,56800.0,55500.0,55700.0,267215.0
2013-09-30,56400.0,56800.0,55600.0,56800.0,402012.0
2013-09-27,57200.0,57700.0,56800.0,57600.0,232208.0
2013-09-26,57100.0,57700.0,56400.0,56500.0,327440.0
2013-09-25,57000.0,57700.0,56500.0,57600.0,393840.0
2013-09-24,57800.0,58500.0,57300.0,58300.0,338797.0
2013-09-23,58800.0,59300.0,57700.0,58200.0,403735.0
2013-09-17,57700.0,58000.0,57000.0,58000.0,250716.0
2013-09-16,58100.0,58500.0,57600.0,57700.0,286137.0
2013-09-13,57500.0,58400.0,56900.0,58100.0,368015.0
2013-09-12,58100.0,58800.0,57700.0,58600.0,314893.0
2013-09-11,58600.0,58700.0,57500.0,58300.0,508162.0
2013-09-10,58700.0,59600.0,57800.0,59300.0,580226.0
2013-09-09,59000.0,59600.0,57700.0,57900.0,882145.0
2013-09-06,57400.0,57800.0,56500.0,56800.0,511708.0
2013-09-05,56600.0,57300.0,55000.0,55600.0,662506.0
2013-09-04,55600.0,57000.0,55200.0,56800.0,685657.0
2013-09-03,56600.0,57200.0,56300.0,56600.0,353709.0
2013-09-02,56500.0,56800.0,55900.0,56800.0,293514.0
2013-08-30,56700.0,56700.0,55400.0,56000.0,282753.0
2013-08-29,56100.0,57100.0,56100.0,56600.0,366512.0
2013-08-28,55500.0,56200.0,54600.0,54800.0,241501.0
2013-08-27,55500.0,56200.0,54800.0,55000.0,291659.0
2013-08-26,55600.0,55800.0,54500.0,54500.0,198841.0
2013-08-23,54700.0,55000.0,53500.0,54300.0,251651.0
2013-08-22,54000.0,54500.0,53000.0,53000.0,209524.0
2013-08-21,54400.0,55400.0,53100.0,55300.0,413078.0
2013-08-20,55000.0,56900.0,54400.0,56200.0,467521.0
2013-08-19,56600.0,57200.0,56300.0,56600.0,271200.0
2013-08-16,56300.0,57400.0,55500.0,55700.0,508557.0
2013-08-14,56400.0,56400.0,53300.0,53800.0,843542.0
2013-08-13,53600.0,53800.0,52700.0,52700.0,241238.0
2013-08-12,52500.0,53400.0,52200.0,52400.0,182443.0
2013-08-09,52600.0,53100.0,51900.0,52700.0,357740.0
2013-08-08,53100.0,53700.0,53000.0,53100.0,214609.0
2013-08-07,53300.0,53700.0,52900.0,53000.0,292465.0
2013-08-06,53800.0,54700.0,53100.0,54600.0,435289.0
2013-08-05,55100.0,55800.0,54600.0,55500.0,179155.0
2013-08-02,55500.0,56500.0,55400.0,56200.0,249993.0
2013-08-01,55500.0,55800.0,54800.0,55400.0,177880.0
2013-07-31,55200.0,56000.0,55000.0,55600.0,323471.0
2013-07-30,56200.0,56500.0,55600.0,56000.0,193463.0
2013-07-29,55900.0,56800.0,55700.0,56100.0,194279.0
2013-07-26,56200.0,56400.0,54700.0,54900.0,449104.0
2013-07-25,55200.0,55400.0,54500.0,55100.0,209657.0
2013-07-24,55600.0,56300.0,55200.0,56300.0,312957.0
2013-07-23,56300.0,56400.0,55300.0,56400.0,378616.0
2013-07-22,56300.0,56500.0,55300.0,55500.0,372714.0
2013-07-19,55500.0,55600.0,54500.0,54800.0,315778.0
2013-07-18,54700.0,54900.0,53500.0,54400.0,209304.0
2013-07-17,54700.0,55100.0,53200.0,54200.0,344639.0
2013-07-16,54300.0,54800.0,53800.0,54600.0,166365.0
2013-07-15,54400.0,54900.0,52600.0,53000.0,383137.0
2013-07-12,53300.0,54000.0,52600.0,53700.0,365826.0
2013-07-11,53700.0,54100.0,51300.0,51400.0,780188.0
2013-07-10,50800.0,51400.0,50400.0,51300.0,251220.0
2013-07-09,50900.0,51300.0,50000.0,50700.0,263425.0
2013-07-08,50500.0,51800.0,50200.0,51700.0,242731.0
2013-07-05,51500.0,51700.0,51000.0,51300.0,294249.0
2013-07-04,50700.0,51300.0,49850.0,50100.0,469119.0
2013-07-03,49750.0,51100.0,49600.0,50500.0,340660.0
2013-07-02,50500.0,51300.0,50200.0,51100.0,317360.0
2013-07-01,50800.0,51500.0,50700.0,50700.0,209160.0
2013-06-28,51400.0,52000.0,50400.0,50800.0,561959.0
2013-06-27,50700.0,51400.0,50500.0,50700.0,243104.0
2013-06-26,49950.0,51000.0,49950.0,51000.0,208367.0
2013-06-25,49900.0,51500.0,49550.0,49700.0,375436.0
2013-06-24,49700.0,50600.0,48400.0,49300.0,246042.0
2013-06-21,49200.0,49750.0,48800.0,49050.0,569206.0
2013-06-20,50500.0,50900.0,50000.0,50800.0,502832.0
2013-06-19,51700.0,52200.0,51200.0,52000.0,366859.0
2013-06-18,52200.0,53200.0,51500.0,53200.0,524230.0
2013-06-17,53200.0,54400.0,52600.0,53900.0,373165.0
2013-06-14,54200.0,54400.0,53400.0,53900.0,188410.0
2013-06-13,53600.0,54400.0,53200.0,54100.0,447199.0
2013-06-12,54500.0,54700.0,53900.0,54500.0,356356.0
2013-06-11,55100.0,55800.0,54300.0,55600.0,293392.0
2013-06-10,55800.0,56500.0,55100.0,56500.0,305707.0
2013-06-07,56000.0,57400.0,55600.0,56600.0,336217.0
2013-06-05,56600.0,57300.0,56100.0,56900.0,289975.0
2013-06-04,56900.0,57700.0,56600.0,57200.0,496578.0
2013-06-03,56500.0,57100.0,54900.0,55100.0,583433.0
2013-05-31,55500.0,56000.0,54200.0,54200.0,728539.0
2013-05-30,54300.0,55500.0,54100.0,55400.0,447590.0
2013-05-29,55000.0,56500.0,54600.0,55000.0,1009749.0
2013-05-28,54500.0,54900.0,53900.0,54000.0,383341.0
2013-05-27,53800.0,54200.0,53200.0,53200.0,362450.0
2013-05-24,53500.0,55600.0,53000.0,55300.0,1160555.0
2013-05-23,55000.0,57300.0,54700.0,57200.0,968710.0
2013-05-22,57700.0,58600.0,57300.0,58000.0,401584.0
2013-05-21,58400.0,59200.0,57600.0,59100.0,311636.0
2013-05-20,58800.0,59400.0,58300.0,58500.0,245061.0
2013-05-16,58500.0,59500.0,57900.0,58000.0,337496.0
2013-05-15,58000.0,58700.0,56900.0,57800.0,342564.0
2013-05-14,57300.0,57900.0,56000.0,56600.0,322048.0
2013-05-13,56400.0,56400.0,55100.0,56400.0,271172.0
2013-05-10,56400.0,57600.0,56300.0,57600.0,310874.0
2013-05-09,57600.0,58000.0,55900.0,55900.0,792656.0
2013-05-08,55700.0,56000.0,55000.0,55800.0,239682.0
2013-05-07,55600.0,56100.0,54900.0,55500.0,340931.0
2013-05-06,55100.0,56200.0,54200.0,54400.0,738593.0
2013-05-03,53700.0,53800.0,52700.0,53600.0,305532.0
2013-05-02,53100.0,54200.0,52700.0,53900.0,533194.0
2013-04-30,54400.0,54500.0,52800.0,53000.0,789034.0
2013-04-29,52600.0,54600.0,52500.0,54500.0,635001.0
2013-04-26,54500.0,55700.0,53900.0,55200.0,506272.0
2013-04-25,55200.0,55700.0,53300.0,54000.0,745735.0
2013-04-24,53800.0,54000.0,51600.0,52100.0,656779.0
2013-04-23,51700.0,52600.0,51200.0,52500.0,479474.0
2013-04-22,52600.0,53500.0,51900.0,53200.0,789582.0
2013-04-19,54000.0,54600.0,52200.0,53500.0,580655.0
2013-04-18,53400.0,53600.0,52300.0,52400.0,593027.0
2013-04-17,53000.0,53100.0,50300.0,52500.0,903940.0
2013-04-16,52600.0,53000.0,51500.0,51800.0,758053.0
2013-04-15,53000.0,54800.0,51500.0,54500.0,1044787.0
2013-04-12,54600.0,58100.0,53200.0,57800.0,1328564.0
2013-04-11,57800.0,57900.0,55500.0,56900.0,1608869.0
2013-04-10,59000.0,59000.0,57800.0,59000.0,304557.0
2013-04-09,58300.0,59700.0,57300.0,58700.0,442032.0
2013-04-08,58900.0,59300.0,57500.0,58500.0,276416.0
2013-04-05,58900.0,60600.0,58000.0,60600.0,506223.0
2013-04-04,60500.0,61800.0,59500.0,61500.0,411828.0
2013-04-03,61800.0,64200.0,61400.0,64200.0,514542.0
2013-04-02,63900.0,64600.0,63400.0,64300.0,175887.0
2013-04-01,64300.0,64500.0,63700.0,64200.0,81759.0
2013-03-29,64100.0,65700.0,64000.0,65400.0,294140.0
2013-03-28,64700.0,65400.0,64300.0,65100.0,178618.0
2013-03-27,65100.0,65600.0,64200.0,65400.0,231210.0
2013-03-26,64900.0,65400.0,64500.0,65100.0,226851.0
2013-03-25,64800.0,65400.0,64300.0,65400.0,172962.0
2013-03-22,63800.0,64900.0,63500.0,63500.0,235630.0
2013-03-21,63700.0,64500.0,63700.0,64500.0,103946.0
2013-03-20,63900.0,64700.0,63700.0,64200.0,209983.0
2013-03-19,64700.0,64900.0,63700.0,64200.0,154531.0
2013-03-18,63800.0,64600.0,63400.0,64200.0,166442.0
2013-03-15,64500.0,65300.0,64100.0,65200.0,230531.0
2013-03-14,64600.0,65800.0,64200.0,65800.0,392519.0
2013-03-13,66000.0,66400.0,65100.0,66100.0,224895.0
2013-03-12,66100.0,66600.0,65700.0,66500.0,201700.0
2013-03-11,66100.0,66400.0,65000.0,65800.0,216293.0
2013-03-08,65800.0,66300.0,65400.0,66200.0,231653.0
2013-03-07,65900.0,66800.0,65600.0,66600.0,261938.0
2013-03-06,66500.0,67400.0,66200.0,66700.0,304290.0
2013-03-05,66700.0,67900.0,66400.0,67400.0,349557.0
2013-03-04,67400.0,69400.0,67300.0,69200.0,447438.0
2013-02-28,69800.0,69800.0,68300.0,68800.0,269539.0
2013-02-27,68200.0,68900.0,67300.0,68600.0,334659.0
2013-02-26,68700.0,68800.0,68200.0,68300.0,224102.0
2013-02-25,69200.0,69700.0,68700.0,69000.0,196171.0
2013-02-22,69200.0,69300.0,68100.0,68700.0,314920.0
2013-02-21,69200.0,70300.0,68600.0,69300.0,305944.0
2013-02-20,69800.0,69800.0,68800.0,68900.0,255261.0
2013-02-19,68600.0,68900.0,68300.0,68700.0,227066.0
2013-02-18,68700.0,69300.0,68300.0,69200.0,173928.0
2013-02-15,69200.0,70900.0,68500.0,70900.0,294359.0
2013-02-14,70100.0,71100.0,69600.0,70000.0,295824.0
2013-02-13,70000.0,70400.0,67900.0,68000.0,527224.0
2013-02-12,68200.0,68500.0,67600.0,68300.0,228980.0
2013-02-08,68800.0,69400.0,66700.0,69400.0,498172.0
2013-02-07,69400.0,69600.0,68600.0,69000.0,257332.0
2013-02-06,69600.0,70000.0,69100.0,69100.0,233666.0
2013-02-05,69100.0,69400.0,68500.0,68900.0,193682.0
2013-02-04,69600.0,71000.0,69100.0,71000.0,209649.0
2013-02-01,69900.0,70900.0,68900.0,70300.0,333337.0
2013-01-31,71000.0,71500.0,70000.0,70900.0,226804.0
2013-01-30,71100.0,71500.0,70000.0,70500.0,396595.0
2013-01-29,69700.0,70200.0,69200.0,69200.0,174437.0
2013-01-28,69400.0,69800.0,68200.0,68600.0,190571.0
2013-01-25,68600.0,70400.0,68200.0,69800.0,261606.0
2013-01-24,69700.0,70500.0,69200.0,69200.0,167161.0
2013-01-23,69800.0,71200.0,69800.0,70400.0,242269.0
2013-01-22,70400.0,70800.0,69200.0,70000.0,227438.0
2013-01-21,70200.0,70700.0,67600.0,67700.0,556837.0
2013-01-18,67900.0,71200.0,67300.0,71200.0,1108943.0
2013-01-17,70700.0,70900.0,69400.0,69400.0,372100.0
2013-01-16,69400.0,70300.0,68900.0,69000.0,375318.0
2013-01-15,69000.0,71000.0,69000.0,70100.0,420597.0
2013-01-14,70500.0,72300.0,70400.0,72200.0,289801.0
2013-01-11,72500.0,72500.0,71300.0,72100.0,319316.0
2013-01-10,71800.0,72800.0,71400.0,71500.0,389381.0
2013-01-09,71800.0,72600.0,71400.0,72000.0,228290.0
2013-01-08,72000.0,73700.0,71800.0,73400.0,527314.0
2013-01-07,74100.0,74500.0,72900.0,74300.0,335412.0
2013-01-04,74800.0,75800.0,73700.0,75700.0,395005.0
2013-01-03,75700.0,75900.0,74600.0,75300.0,530684.0
2013-01-02,75000.0,75300.0,72400.0,72900.0,732437.0
2012-12-28,72000.0,72500.0,71000.0,71300.0,329181.0
2012-12-27,71100.0,71500.0,70700.0,70900.0,235369.0
2012-12-26,71000.0,72300.0,71000.0,72100.0,305646.0
2012-12-24,71800.0,72400.0,71300.0,72400.0,220221.0
2012-12-21,72400.0,73500.0,70900.0,73400.0,501049.0
2012-12-20,73000.0,74100.0,72400.0,73500.0,426468.0
2012-12-18,72700.0,73900.0,71800.0,73400.0,341958.0
2012-12-17,72900.0,73800.0,72500.0,73500.0,199183.0
2012-12-14,73500.0,74100.0,72100.0,72800.0,351067.0
2012-12-13,73000.0,73400.0,71900.0,72700.0,613693.0
2012-12-12,72900.0,73300.0,71900.0,72000.0,391753.0
2012-12-11,71300.0,71800.0,70200.0,70200.0,358751.0
2012-12-10,70100.0,70200.0,68900.0,70000.0,463302.0
2012-12-07,70400.0,72000.0,70400.0,72000.0,350763.0
2012-12-06,71700.0,72700.0,70700.0,70700.0,374169.0
2012-12-05,71100.0,71700.0,70300.0,70800.0,155392.0
2012-12-04,71400.0,71400.0,70100.0,71300.0,241913.0
2012-12-03,72200.0,72400.0,71200.0,71300.0,206508.0
2012-11-30,71300.0,72900.0,70800.0,71100.0,221221.0
2012-11-29,71400.0,71800.0,70500.0,71000.0,253220.0
2012-11-28,70700.0,71400.0,69700.0,70900.0,256555.0
2012-11-27,71400.0,72400.0,69600.0,70800.0,530681.0
2012-11-26,70100.0,71300.0,69600.0,70600.0,232424.0
2012-11-23,70500.0,71200.0,69800.0,70800.0,308182.0
2012-11-22,71000.0,71500.0,69600.0,71100.0,320974.0
2012-11-21,70600.0,73000.0,69600.0,73000.0,346244.0
2012-11-20,72400.0,73900.0,71400.0,73800.0,310017.0
2012-11-19,72500.0,73000.0,69200.0,69200.0,458746.0
2012-11-16,69400.0,72100.0,68900.0,71400.0,581293.0
2012-11-15,71900.0,72100.0,70400.0,70500.0,325188.0
2012-11-14,71500.0,73500.0,70900.0,72800.0,449933.0
2012-11-13,72600.0,73500.0,72100.0,73500.0,230754.0
2012-11-12,72800.0,75500.0,72400.0,75300.0,436083.0
2012-11-09,75300.0,76000.0,73200.0,74000.0,381820.0
2012-11-08,74500.0,75500.0,72700.0,73100.0,410464.0
2012-11-07,74400.0,75300.0,74200.0,74800.0,409375.0
2012-11-06,74400.0,74600.0,71600.0,71900.0,945386.0
2012-11-05,71400.0,71500.0,70300.0,71000.0,333486.0
2012-11-02,71500.0,71900.0,70300.0,70500.0,868257.0
2012-11-01,69400.0,69600.0,67500.0,68600.0,399443.0
2012-10-31,68600.0,69800.0,68300.0,68500.0,519827.0
2012-10-30,67900.0,68400.0,65600.0,65900.0,519722.0
2012-10-29,65600.0,67200.0,65200.0,65900.0,331965.0
2012-10-26,65900.0,66600.0,65400.0,66100.0,264846.0
2012-10-25,66500.0,67700.0,65100.0,66700.0,355045.0
2012-10-24,67200.0,68100.0,66200.0,66700.0,328262.0
2012-10-23,67600.0,69000.0,67500.0,68600.0,229248.0
2012-10-22,68300.0,68700.0,66800.0,67200.0,275133.0
2012-10-19,68400.0,69700.0,67800.0,69100.0,281941.0
2012-10-18,68900.0,69000.0,67600.0,67800.0,488840.0
2012-10-17,67100.0,67800.0,65500.0,65500.0,588679.0
2012-10-16,65100.0,65700.0,64400.0,65000.0,318370.0
2012-10-15,64700.0,66000.0,63800.0,65500.0,248222.0
2012-10-12,65800.0,66900.0,65500.0,65900.0,313866.0
2012-10-11,65900.0,66700.0,64600.0,65100.0,465646.0
2012-10-10,65600.0,66200.0,64500.0,64600.0,385183.0
2012-10-09,64800.0,65600.0,64300.0,64800.0,174155.0
2012-10-08,64300.0,65300.0,64300.0,65200.0,183030.0
2012-10-05,65200.0,65900.0,64500.0,65600.0,241749.0
2012-10-04,65100.0,66000.0,64800.0,65800.0,440544.0
2012-10-02,66900.0,67600.0,66000.0,66000.0,237348.0
2012-09-28,66800.0,67800.0,65800.0,67800.0,388597.0
2012-09-27,67300.0,67500.0,64900.0,64900.0,370028.0
2012-09-26,65600.0,66200.0,64400.0,64500.0,146933.0
2012-09-25,65200.0,66700.0,65100.0,65900.0,193678.0
2012-09-24,66000.0,66200.0,64500.0,65800.0,283509.0
2012-09-21,66200.0,66800.0,65500.0,66400.0,377337.0
2012-09-20,66400.0,67500.0,65900.0,67000.0,727020.0
2012-09-19,68300.0,68600.0,67600.0,68500.0,331879.0
2012-09-18,69100.0,69300.0,67500.0,68100.0,301019.0
2012-09-17,68800.0,70700.0,68700.0,69100.0,403989.0
2012-09-14,69400.0,71200.0,69400.0,69900.0,769684.0
2012-09-13,67700.0,69000.0,66800.0,68200.0,527169.0
2012-09-12,68200.0,68800.0,67300.0,68000.0,377291.0
2012-09-11,67300.0,68200.0,66500.0,66500.0,351974.0
2012-09-10,67200.0,67600.0,66400.0,66700.0,213561.0
2012-09-07,67300.0,67600.0,66300.0,66500.0,501903.0
2012-09-06,65100.0,66500.0,64500.0,66300.0,365198.0
2012-09-05,66300.0,67500.0,66100.0,66600.0,351951.0
2012-09-04,67300.0,68300.0,65700.0,65800.0,407689.0
2012-09-03,66300.0,66900.0,64100.0,65500.0,373609.0
2012-08-31,65000.0,65500.0,64300.0,64300.0,228256.0
2012-08-30,65300.0,66100.0,64400.0,65900.0,587274.0
2012-08-29,66600.0,66900.0,65400.0,66600.0,291576.0
2012-08-28,66600.0,67100.0,65000.0,66700.0,573581.0
2012-08-27,67300.0,68100.0,66200.0,66700.0,420418.0
2012-08-24,66000.0,67000.0,65600.0,65900.0,365171.0
2012-08-23,66900.0,67400.0,64600.0,65600.0,823131.0
2012-08-22,65100.0,65600.0,64100.0,64500.0,466977.0
2012-08-21,64800.0,66000.0,64600.0,65000.0,317220.0
2012-08-20,65300.0,66500.0,64200.0,66200.0,313593.0
2012-08-17,65900.0,66900.0,65300.0,65900.0,396056.0
2012-08-16,65400.0,65400.0,64000.0,65000.0,521275.0
2012-08-14,64500.0,64700.0,62500.0,62500.0,712997.0
2012-08-13,62600.0,63900.0,61300.0,63900.0,442939.0
2012-08-10,63900.0,64500.0,62600.0,64200.0,421354.0
2012-08-09,64000.0,64600.0,63000.0,63400.0,401703.0
2012-08-08,63400.0,63900.0,62000.0,62800.0,714568.0
2012-08-07,61900.0,62900.0,61600.0,61900.0,478029.0
2012-08-06,61600.0,62500.0,60600.0,61400.0,904917.0
2012-08-03,59600.0,60100.0,57800.0,58300.0,590232.0
2012-08-02,59300.0,60200.0,57500.0,57900.0,943820.0
2012-08-01,57500.0,58200.0,56700.0,56800.0,268737.0
2012-07-31,57500.0,58200.0,55000.0,55400.0,808563.0
2012-07-30,55200.0,55900.0,54900.0,55400.0,327196.0
2012-07-27,55000.0,55500.0,54200.0,54800.0,407710.0
2012-07-26,53600.0,54100.0,52500.0,53200.0,240517.0
2012-07-25,52900.0,53700.0,52100.0,52300.0,149186.0
2012-07-24,53200.0,53700.0,52500.0,52500.0,285604.0
2012-07-23,53200.0,53500.0,52600.0,53400.0,151387.0
2012-07-20,54400.0,54800.0,53300.0,54300.0,216585.0
2012-07-19,53700.0,54300.0,53100.0,53500.0,342812.0
2012-07-18,52500.0,54400.0,52200.0,54000.0,193766.0
2012-07-17,53900.0,54700.0,52400.0,52800.0,367738.0
2012-07-16,53000.0,53900.0,52400.0,53500.0,163110.0
2012-07-13,53200.0,53800.0,51000.0,52000.0,445151.0
2012-07-12,51500.0,53000.0,51500.0,52600.0,234418.0
2012-07-11,52400.0,52900.0,51700.0,52000.0,174157.0
