datetime,close,high,low,open,volume
2013-10-14,131500.0,134000.0,131500.0,132500.0,17430.0
2013-10-11,134000.0,134500.0,133000.0,133500.0,9684.0
2013-10-10,132500.0,135000.0,132500.0,135000.0,11195.0
2013-10-08,135500.0,135500.0,132500.0,133500.0,14298.0
2013-10-07,134000.0,135500.0,133000.0,134500.0,16606.0
2013-10-04,135500.0,138000.0,135000.0,137000.0,13864.0
2013-10-02,138000.0,139500.0,138000.0,139000.0,17158.0
2013-10-01,138500.0,139500.0,136000.0,136500.0,25719.0
2013-09-30,137500.0,139000.0,136000.0,139000.0,11981.0
2013-09-27,138000.0,138500.0,135500.0,135500.0,15533.0
2013-09-26,135500.0,137000.0,134000.0,134500.0,17424.0
2013-09-25,135000.0,137000.0,134500.0,136500.0,17918.0
2013-09-24,136500.0,137500.0,135500.0,136000.0,17949.0
2013-09-23,137000.0,138000.0,134000.0,136000.0,26080.0
2013-09-17,135000.0,135500.0,133500.0,134000.0,28480.0
2013-09-16,135500.0,136500.0,134000.0,136000.0,28777.0
2013-09-13,135000.0,135500.0,133000.0,133500.0,33611.0
2013-09-12,133500.0,134000.0,130000.0,130500.0,43255.0
2013-09-11,130500.0,131500.0,128000.0,128000.0,34717.0
2013-09-10,128000.0,130000.0,126500.0,129500.0,30386.0
2013-09-09,129500.0,130000.0,128000.0,129000.0,23141.0
2013-09-06,128000.0,129000.0,127000.0,128000.0,20883.0
2013-09-05,128500.0,129000.0,127000.0,128500.0,16420.0
2013-09-04,129000.0,129500.0,126000.0,127000.0,22860.0
2013-09-03,126500.0,127500.0,124500.0,124500.0,21027.0
2013-09-02,124500.0,125500.0,124000.0,125000.0,24288.0
2013-08-30,125500.0,126000.0,123500.0,126000.0,17960.0
2013-08-29,125000.0,125500.0,123500.0,124500.0,30059.0
2013-08-28,124000.0,125500.0,122000.0,122500.0,30696.0
2013-08-27,124000.0,124500.0,121000.0,122000.0,33513.0
2013-08-26,123000.0,124500.0,122000.0,124000.0,16132.0
2013-08-23,124000.0,124000.0,120500.0,120500.0,14814.0
2013-08-22,121000.0,122500.0,120500.0,121500.0,20684.0
2013-08-21,123500.0,125500.0,121500.0,125000.0,27104.0
2013-08-20,125000.0,127500.0,124500.0,124500.0,24922.0
2013-08-19,125500.0,128000.0,124000.0,126500.0,23466.0
2013-08-16,126500.0,128000.0,126000.0,128000.0,32381.0
2013-08-14,129000.0,129000.0,128000.0,129000.0,20431.0
2013-08-13,129000.0,130000.0,127500.0,129000.0,28666.0
2013-08-12,128500.0,130000.0,128000.0,129000.0,20708.0
2013-08-09,130000.0,131500.0,129000.0,131000.0,21697.0
2013-08-08,131500.0,132500.0,129500.0,130500.0,32181.0
2013-08-07,131000.0,131500.0,128000.0,128000.0,35548.0
2013-08-06,127500.0,129000.0,127000.0,129000.0,16862.0
2013-08-05,129000.0,130500.0,126000.0,129000.0,32392.0
2013-08-02,129000.0,131500.0,128000.0,131000.0,26698.0
2013-08-01,131500.0,132500.0,130000.0,131500.0,15349.0
2013-07-31,131000.0,131000.0,128500.0,129500.0,38902.0
2013-07-30,128000.0,131500.0,127500.0,129000.0,29816.0
2013-07-29,127000.0,128000.0,125500.0,127000.0,20550.0
2013-07-26,126500.0,127000.0,125500.0,126000.0,9562.0
2013-07-25,127000.0,128500.0,125500.0,126500.0,22670.0
2013-07-24,128000.0,128000.0,125500.0,127000.0,15728.0
2013-07-23,125500.0,127500.0,125500.0,127500.0,15728.0
2013-07-22,126500.0,128000.0,125000.0,125000.0,25789.0
2013-07-19,124000.0,125500.0,124000.0,125000.0,16938.0
2013-07-18,124500.0,126500.0,124500.0,125000.0,20472.0
2013-07-17,125000.0,126000.0,123500.0,125500.0,25867.0
2013-07-16,125000.0,127000.0,122500.0,123500.0,37011.0
2013-07-15,123500.0,123500.0,120500.0,122500.0,28323.0
2013-07-12,121500.0,123000.0,119000.0,119500.0,39599.0
2013-07-11,119500.0,120500.0,119000.0,120000.0,23919.0
2013-07-10,118500.0,120500.0,118500.0,119000.0,19285.0
2013-07-09,119000.0,123500.0,118500.0,123500.0,32661.0
2013-07-08,123000.0,123500.0,120000.0,123000.0,29418.0
2013-07-05,122500.0,122500.0,119500.0,121000.0,26199.0
2013-07-04,120500.0,120500.0,117500.0,118000.0,36168.0
2013-07-03,119000.0,121000.0,118500.0,119000.0,31403.0
2013-07-02,119500.0,120500.0,118000.0,119500.0,39657.0
2013-07-01,119500.0,121000.0,117500.0,120000.0,65092.0
2013-06-28,122500.0,123000.0,119500.0,119500.0,27437.0
2013-06-27,119500.0,120000.0,116500.0,117000.0,29484.0
2013-06-26,116500.0,120000.0,115500.0,119500.0,27499.0
2013-06-25,119500.0,121000.0,117500.0,118500.0,23155.0
2013-06-24,120000.0,122000.0,119500.0,121000.0,21780.0
2013-06-21,121000.0,123000.0,121000.0,122500.0,28596.0
2013-06-20,125000.0,126000.0,122500.0,126000.0,30439.0
2013-06-19,127000.0,127000.0,124000.0,125000.0,20055.0
2013-06-18,124000.0,125000.0,122500.0,125000.0,24423.0
2013-06-17,124500.0,127500.0,124000.0,127500.0,13803.0
2013-06-14,127000.0,127500.0,125000.0,125500.0,21323.0
2013-06-13,124000.0,128000.0,124000.0,127500.0,33091.0
2013-06-12,127500.0,129500.0,127000.0,129500.0,22238.0
2013-06-11,130000.0,130500.0,127000.0,130000.0,17322.0
2013-06-10,130000.0,130500.0,127500.0,127500.0,8198.0
2013-06-07,127500.0,131500.0,126000.0,129500.0,30518.0
2013-06-05,131500.0,133500.0,130000.0,133000.0,35238.0
2013-06-04,134000.0,137000.0,134000.0,137000.0,20430.0
2013-06-03,136500.0,136500.0,135000.0,135500.0,9740.0
2013-05-31,135500.0,137000.0,133500.0,136500.0,26060.0
2013-05-30,136500.0,137000.0,134500.0,134500.0,13837.0
2013-05-29,134500.0,137000.0,134500.0,135500.0,27092.0
2013-05-28,135000.0,135000.0,133500.0,134000.0,18627.0
2013-05-27,133500.0,135000.0,133500.0,135000.0,22188.0
2013-05-24,135500.0,136000.0,133500.0,133500.0,18473.0
2013-05-23,133500.0,137500.0,133500.0,137000.0,36559.0
2013-05-22,137500.0,138500.0,136500.0,138000.0,25300.0
2013-05-21,138000.0,139500.0,137000.0,137000.0,14451.0
2013-05-20,138000.0,141000.0,137000.0,141000.0,26687.0
2013-05-16,140500.0,141000.0,138500.0,138500.0,24507.0
2013-05-15,139500.0,141000.0,138500.0,140500.0,19153.0
2013-05-14,140000.0,142000.0,139000.0,141000.0,21794.0
2013-05-13,140000.0,144500.0,139500.0,144500.0,37560.0
2013-05-10,144500.0,146500.0,143000.0,146000.0,27884.0
2013-05-09,145000.0,148000.0,144000.0,146000.0,28447.0
2013-05-08,147000.0,150000.0,146000.0,148000.0,31210.0
2013-05-07,148500.0,149000.0,146500.0,146500.0,34539.0
2013-05-06,146000.0,152000.0,145000.0,152000.0,41564.0
2013-05-03,150500.0,153500.0,149500.0,149500.0,28164.0
2013-05-02,150000.0,151000.0,149000.0,149000.0,14164.0
2013-04-30,151000.0,151000.0,148500.0,150000.0,19360.0
2013-04-29,148500.0,149500.0,148000.0,148500.0,16743.0
2013-04-26,147000.0,149000.0,146500.0,147000.0,16274.0
2013-04-25,146500.0,151000.0,146500.0,151000.0,28528.0
2013-04-24,150500.0,151500.0,148500.0,151000.0,31206.0
2013-04-23,150500.0,150500.0,146000.0,146000.0,29606.0
2013-04-22,146000.0,147500.0,144500.0,145500.0,14520.0
2013-04-19,146000.0,147500.0,145000.0,147000.0,27063.0
2013-04-18,149000.0,153000.0,146500.0,150500.0,57015.0
2013-04-17,152000.0,154500.0,151000.0,152000.0,31107.0
2013-04-16,153000.0,153500.0,149500.0,152000.0,25038.0
2013-04-15,152000.0,153500.0,150500.0,153500.0,25703.0
2013-04-12,151500.0,153000.0,147000.0,148500.0,43803.0
2013-04-11,147000.0,148000.0,144500.0,145500.0,40627.0
2013-04-10,144500.0,151500.0,144000.0,148500.0,58425.0
2013-04-09,150500.0,152000.0,146500.0,150000.0,40327.0
2013-04-08,149500.0,153500.0,149000.0,153500.0,47599.0
2013-04-05,154500.0,160000.0,151000.0,160000.0,84373.0
2013-04-04,160000.0,160000.0,154500.0,155500.0,48141.0
2013-04-03,155000.0,158500.0,154500.0,157000.0,23975.0
2013-04-02,156500.0,157000.0,153000.0,153500.0,29794.0
2013-04-01,153000.0,159000.0,153000.0,158000.0,17259.0
2013-03-29,157500.0,157500.0,154000.0,155000.0,14665.0
2013-03-28,155000.0,157500.0,153500.0,157000.0,16477.0
2013-03-27,157000.0,157500.0,151500.0,152500.0,30554.0
2013-03-26,151000.0,157500.0,149500.0,157500.0,36795.0
2013-03-25,156500.0,158000.0,155500.0,157500.0,13363.0
2013-03-22,156500.0,157000.0,151500.0,151500.0,29577.0
2013-03-21,152500.0,156500.0,149500.0,156000.0,45987.0
2013-03-20,154500.0,157500.0,154500.0,157000.0,20555.0
2013-03-19,156000.0,160000.0,156000.0,157000.0,33613.0
2013-03-18,156500.0,159500.0,156500.0,158000.0,24403.0
2013-03-15,158500.0,159500.0,156500.0,159500.0,22941.0
2013-03-14,159500.0,160000.0,153000.0,155000.0,28160.0
2013-03-13,154500.0,155500.0,153000.0,153500.0,21224.0
2013-03-12,154500.0,156500.0,153500.0,156500.0,30617.0
2013-03-11,155000.0,156000.0,152000.0,156000.0,38824.0
2013-03-08,155500.0,155500.0,149000.0,150000.0,49339.0
2013-03-07,149000.0,152000.0,148500.0,151000.0,22204.0
2013-03-06,152000.0,153500.0,150500.0,152000.0,32920.0
2013-03-05,152000.0,153000.0,149000.0,152000.0,37570.0
2013-03-04,151000.0,152500.0,148000.0,149500.0,46389.0
2013-02-28,148500.0,149500.0,147000.0,147500.0,24680.0
2013-02-27,147000.0,147000.0,143500.0,145000.0,23161.0
2013-02-26,145000.0,147000.0,143000.0,145500.0,22374.0
2013-02-25,146000.0,148000.0,144500.0,148000.0,16205.0
2013-02-22,147500.0,149500.0,146000.0,147500.0,32969.0
2013-02-21,147000.0,150000.0,144500.0,145000.0,40257.0
2013-02-20,145000.0,147500.0,144500.0,147000.0,34587.0
2013-02-19,146000.0,147000.0,145000.0,147000.0,16473.0
2013-02-18,147000.0,147000.0,144500.0,146500.0,36068.0
2013-02-15,145500.0,146000.0,141500.0,142000.0,46879.0
2013-02-14,140000.0,140500.0,139000.0,140000.0,18608.0
2013-02-13,139000.0,139500.0,136500.0,136500.0,15410.0
2013-02-12,137000.0,140500.0,136500.0,139000.0,13383.0
2013-02-08,139000.0,140500.0,136000.0,136000.0,21346.0
2013-02-07,137000.0,139000.0,136000.0,137500.0,28910.0
2013-02-06,138000.0,140500.0,138000.0,139000.0,11486.0
2013-02-05,138000.0,140000.0,137500.0,137500.0,14465.0
2013-02-04,140000.0,140500.0,136000.0,136000.0,18253.0
2013-02-01,138000.0,142500.0,137500.0,140500.0,56995.0
2013-01-31,140500.0,142500.0,140000.0,141000.0,14512.0
2013-01-30,143000.0,143500.0,139500.0,140000.0,31984.0
2013-01-29,139500.0,141000.0,136500.0,136500.0,22846.0
2013-01-28,137500.0,139000.0,137000.0,138000.0,15301.0
2013-01-25,139000.0,141000.0,138000.0,141000.0,22539.0
2013-01-24,140000.0,143000.0,140000.0,142000.0,18145.0
2013-01-23,142000.0,143500.0,140000.0,142000.0,19057.0
2013-01-22,142500.0,144500.0,138000.0,141000.0,37594.0
2013-01-21,141000.0,145000.0,140500.0,145000.0,44941.0
2013-01-18,144500.0,146000.0,143500.0,146000.0,22694.0
2013-01-17,143500.0,146000.0,142500.0,144000.0,43494.0
2013-01-16,142000.0,144000.0,140500.0,142500.0,44556.0
2013-01-15,142000.0,151000.0,142000.0,147000.0,70630.0
2013-01-14,147000.0,150000.0,143000.0,145000.0,123630.0
2013-01-11,139000.0,144500.0,139000.0,143000.0,40882.0
2013-01-10,142000.0,143500.0,140000.0,143000.0,35048.0
2013-01-09,144500.0,145500.0,139500.0,142000.0,53679.0
2013-01-08,143000.0,145500.0,140000.0,142500.0,83297.0
2013-01-07,145000.0,145000.0,140000.0,142000.0,76860.0
2013-01-04,138500.0,139000.0,134500.0,135000.0,36446.0
2013-01-03,134500.0,140000.0,134500.0,139500.0,57943.0
2013-01-02,139000.0,142000.0,138500.0,141000.0,33088.0
2012-12-28,138500.0,140500.0,135500.0,138000.0,39175.0
2012-12-27,137000.0,138500.0,136500.0,138000.0,20563.0
2012-12-26,138000.0,139000.0,136000.0,137000.0,40323.0
2012-12-24,134000.0,137500.0,134000.0,136500.0,24450.0
2012-12-21,136000.0,137000.0,132500.0,134000.0,35018.0
2012-12-20,133000.0,134000.0,130000.0,130500.0,46282.0
2012-12-18,131500.0,134000.0,130500.0,134000.0,54563.0
2012-12-17,133000.0,137500.0,132000.0,136000.0,48711.0
2012-12-14,134500.0,138500.0,134500.0,138000.0,49661.0
2012-12-13,139500.0,140000.0,137500.0,137500.0,38597.0
2012-12-12,138000.0,139000.0,135500.0,135500.0,38840.0
2012-12-11,136000.0,141000.0,136000.0,140500.0,64635.0
2012-12-10,140500.0,141000.0,137500.0,138500.0,45601.0
2012-12-07,138500.0,145000.0,138000.0,145000.0,58707.0
2012-12-06,144000.0,146000.0,144000.0,145000.0,20656.0
2012-12-05,145000.0,147500.0,145000.0,146000.0,27022.0
2012-12-04,146000.0,147500.0,143500.0,145000.0,31110.0
2012-12-03,145500.0,147000.0,145000.0,147000.0,22510.0
2012-11-30,146000.0,149000.0,145000.0,145500.0,24544.0
2012-11-29,146500.0,147500.0,144000.0,144000.0,31068.0
2012-11-28,143500.0,146000.0,143500.0,145000.0,29741.0
2012-11-27,145000.0,152500.0,145000.0,152000.0,57323.0
2012-11-26,151000.0,151000.0,147500.0,149500.0,17689.0
2012-11-23,149000.0,150000.0,145500.0,147500.0,37877.0
2012-11-22,148000.0,151000.0,148000.0,149500.0,18469.0
2012-11-21,149000.0,152500.0,148500.0,148500.0,24861.0
2012-11-20,150500.0,153500.0,147500.0,152000.0,31910.0
2012-11-19,152000.0,152500.0,149500.0,152500.0,13525.0
2012-11-16,150000.0,154000.0,149000.0,151000.0,30764.0
2012-11-15,153500.0,160000.0,151000.0,159000.0,33558.0
2012-11-14,159500.0,162000.0,154000.0,159500.0,28584.0
2012-11-13,158000.0,164000.0,157500.0,164000.0,22483.0
2012-11-12,162000.0,163000.0,153000.0,157000.0,68638.0
2012-11-09,157000.0,158500.0,146000.0,148000.0,74787.0
2012-11-08,148000.0,150000.0,145500.0,146000.0,56266.0
2012-11-07,146500.0,153500.0,146000.0,153000.0,73349.0
2012-11-06,153500.0,160000.0,152500.0,158500.0,56883.0
2012-11-05,159000.0,159500.0,150500.0,152000.0,42412.0
2012-11-02,151500.0,157000.0,150500.0,155500.0,41025.0
2012-11-01,155000.0,159000.0,154000.0,158500.0,40174.0
2012-10-31,158000.0,159000.0,152000.0,152500.0,50249.0
2012-10-30,152500.0,154500.0,149000.0,152000.0,45131.0
2012-10-29,152500.0,157000.0,152000.0,156500.0,53374.0
2012-10-26,156500.0,165000.0,152500.0,165000.0,125849.0
2012-10-25,167500.0,175000.0,167500.0,172500.0,61315.0
2012-10-24,173500.0,176000.0,166500.0,168000.0,70247.0
2012-10-23,168500.0,169500.0,161500.0,165000.0,78457.0
2012-10-22,165000.0,166500.0,162500.0,164000.0,16554.0
2012-10-19,164500.0,171000.0,160500.0,171000.0,25628.0
2012-10-18,168500.0,171500.0,167500.0,168500.0,29348.0
2012-10-17,167500.0,172500.0,167000.0,171500.0,34988.0
2012-10-16,171500.0,172500.0,165000.0,170500.0,59932.0
2012-10-15,170500.0,176500.0,167000.0,175500.0,53210.0
2012-10-12,175000.0,175000.0,163500.0,164000.0,49036.0
2012-10-11,163000.0,168000.0,160000.0,166500.0,42297.0
2012-10-10,170000.0,171500.0,167000.0,169500.0,28688.0
2012-10-09,169500.0,175000.0,169500.0,173000.0,35289.0
2012-10-08,172500.0,174500.0,168000.0,172000.0,31686.0
2012-10-05,170500.0,173000.0,164500.0,167000.0,43269.0
2012-10-04,168000.0,170500.0,164500.0,165500.0,33070.0
2012-10-02,166000.0,169000.0,166000.0,168000.0,24883.0
2012-09-28,169500.0,170000.0,166500.0,168000.0,47605.0
2012-09-27,167500.0,170000.0,160000.0,161000.0,93479.0
2012-09-26,159500.0,161000.0,154000.0,155500.0,66736.0
2012-09-25,153500.0,157000.0,153500.0,156000.0,27343.0
2012-09-24,155000.0,155000.0,151000.0,154000.0,26286.0
2012-09-21,154000.0,155000.0,148500.0,150000.0,31673.0
2012-09-20,148500.0,155500.0,148000.0,155000.0,40652.0
2012-09-19,154000.0,156000.0,149000.0,150000.0,44213.0
2012-09-18,149000.0,149000.0,147000.0,147500.0,18014.0
2012-09-17,147000.0,151000.0,146000.0,151000.0,44556.0
2012-09-14,151500.0,153000.0,150500.0,151500.0,21844.0
2012-09-13,150500.0,153000.0,150000.0,150000.0,13147.0
2012-09-12,151500.0,152500.0,148500.0,149000.0,21902.0
2012-09-11,148500.0,152000.0,148000.0,148500.0,19309.0
2012-09-10,148500.0,154500.0,148000.0,154500.0,34999.0
2012-09-07,153000.0,155500.0,152500.0,154000.0,31053.0
2012-09-06,155500.0,157000.0,152000.0,153000.0,17026.0
2012-09-05,152000.0,156000.0,152000.0,156000.0,22199.0
2012-09-04,155500.0,158500.0,155500.0,156000.0,27012.0
2012-09-03,156000.0,160000.0,155000.0,157000.0,24653.0
2012-08-31,157000.0,160500.0,156500.0,160000.0,35998.0
2012-08-30,158500.0,159500.0,156000.0,158000.0,29291.0
2012-08-29,157000.0,161000.0,157000.0,159000.0,39746.0
2012-08-28,158000.0,159500.0,156500.0,159000.0,31641.0
2012-08-27,158000.0,158500.0,149500.0,149500.0,69525.0
2012-08-24,150000.0,150500.0,148000.0,150000.0,24915.0
2012-08-23,149500.0,150500.0,148500.0,149500.0,30432.0
2012-08-22,149000.0,150000.0,148000.0,148500.0,12663.0
2012-08-21,148500.0,151000.0,148000.0,151000.0,19895.0
2012-08-20,150000.0,151500.0,149000.0,150000.0,22658.0
2012-08-17,150500.0,151500.0,149000.0,151000.0,24434.0
2012-08-16,150000.0,150500.0,147000.0,148500.0,30899.0
2012-08-14,148000.0,148000.0,146000.0,147000.0,18812.0
2012-08-13,145500.0,147500.0,145000.0,145000.0,14265.0
2012-08-10,145500.0,147500.0,144000.0,147500.0,27246.0
2012-08-09,147000.0,147000.0,144500.0,145500.0,37807.0
2012-08-08,145000.0,150000.0,145000.0,147500.0,41996.0
2012-08-07,149000.0,149500.0,145000.0,148500.0,24211.0
2012-08-06,148000.0,150000.0,148000.0,148500.0,21023.0
2012-08-03,148500.0,149000.0,145000.0,146500.0,16691.0
2012-08-02,146000.0,146500.0,144500.0,146000.0,22572.0
2012-08-01,144500.0,151500.0,144500.0,146000.0,51983.0
2012-07-31,145000.0,147000.0,144000.0,145000.0,18973.0
2012-07-30,145000.0,145000.0,141000.0,143000.0,18449.0
2012-07-27,143000.0,143500.0,140500.0,143500.0,12070.0
2012-07-26,140500.0,144000.0,140500.0,142000.0,17646.0
2012-07-25,144000.0,144500.0,139500.0,142500.0,23106.0
2012-07-24,144000.0,145000.0,141500.0,142000.0,8940.0
2012-07-23,143000.0,146000.0,140000.0,146000.0,20384.0
2012-07-20,146000.0,146000.0,143500.0,144500.0,15103.0
2012-07-19,145000.0,145500.0,142500.0,144000.0,16765.0
2012-07-18,142500.0,144000.0,140500.0,142000.0,13682.0
2012-07-17,141500.0,145000.0,141500.0,143000.0,14753.0
2012-07-16,142500.0,144000.0,138000.0,138000.0,19599.0
2012-07-13,138000.0,139500.0,136500.0,139000.0,16538.0
2012-07-12,139000.0,144000.0,139000.0,143000.0,12082.0
2012-07-11,143500.0,144500.0,141000.0,141500.0,6544.0
2012-07-10,143000.0,145000.0,141500.0,143500.0,19471.0
2012-07-09,143500.0,145000.0,142000.0,142000.0,8092.0
2012-07-06,143500.0,145000.0,139500.0,139500.0,30283.0
2012-07-05,139500.0,143000.0,139500.0,141500.0,35770.0
2012-07-04,143000.0,145000.0,139000.0,145000.0,67176.0
2012-07-03,145500.0,152000.0,143500.0,152000.0,62700.0
2012-07-02,151000.0,151500.0,147000.0,147000.0,12920.0
2012-06-29,149000.0,151000.0,148000.0,148000.0,30680.0
2012-06-28,149500.0,151000.0,143500.0,146000.0,36354.0
2012-06-27,147000.0,149000.0,140500.0,144500.0,45190.0
2012-06-26,142500.0,150000.0,142500.0,148500.0,49346.0
2012-06-25,150500.0,150500.0,146500.0,147500.0,22119.0
2012-06-22,148500.0,150000.0,145000.0,146500.0,34990.0
2012-06-21,147000.0,147500.0,142500.0,143500.0,27572.0
2012-06-20,144000.0,147500.0,143500.0,146000.0,36011.0
2012-06-19,146000.0,146500.0,142000.0,142500.0,40165.0
2012-06-18,142500.0,144500.0,141000.0,143500.0,30018.0
2012-06-15,142000.0,145500.0,139500.0,143000.0,68449.0
2012-06-14,142000.0,142000.0,138500.0,140000.0,51823.0
2012-06-13,139500.0,140000.0,136500.0,138000.0,32173.0
2012-06-12,138000.0,140000.0,137000.0,140000.0,17759.0
2012-06-11,139500.0,140000.0,136000.0,137500.0,38282.0
2012-06-08,138500.0,139000.0,136000.0,137000.0,27285.0
2012-06-07,138500.0,140000.0,135500.0,137500.0,57099.0
2012-06-05,137500.0,138500.0,129500.0,129500.0,70259.0
2012-06-04,129500.0,130000.0,126000.0,127500.0,39869.0
2012-06-01,129000.0,129000.0,125500.0,126500.0,20619.0
2012-05-31,127000.0,128500.0,121000.0,121000.0,35669.0
2012-05-30,123000.0,124000.0,121000.0,123500.0,23278.0
2012-05-29,124000.0,127000.0,123000.0,125000.0,21107.0
2012-05-25,126000.0,127500.0,125000.0,126500.0,25282.0
2012-05-24,127000.0,127500.0,122500.0,124000.0,17087.0
2012-05-23,124000.0,124500.0,119000.0,120000.0,24127.0
2012-05-22,122000.0,122000.0,118000.0,121500.0,45912.0
2012-05-21,121000.0,123000.0,120000.0,123000.0,23530.0
2012-05-18,124000.0,124500.0,118500.0,122000.0,38378.0
2012-05-17,123500.0,126000.0,122000.0,124000.0,28174.0
2012-05-16,124500.0,129000.0,124500.0,129000.0,34740.0
2012-05-15,129000.0,131500.0,128000.0,128500.0,26797.0
2012-05-14,129000.0,133000.0,129000.0,132500.0,25731.0
2012-05-11,132500.0,134000.0,129500.0,130000.0,31901.0
2012-05-10,129500.0,132500.0,129500.0,132500.0,14935.0
2012-05-09,131500.0,131500.0,129000.0,130000.0,15986.0
2012-05-08,130000.0,133500.0,130000.0,132000.0,27600.0
2012-05-07,131000.0,132000.0,128500.0,130000.0,25179.0
2012-05-04,131000.0,133000.0,129000.0,133000.0,30185.0
2012-05-03,133000.0,133500.0,129500.0,130500.0,20458.0
2012-05-02,129000.0,135000.0,128000.0,133500.0,46668.0
2012-04-30,134000.0,136000.0,133000.0,133000.0,34775.0
2012-04-27,134000.0,139500.0,134000.0,135500.0,106048.0
2012-04-26,134500.0,134500.0,130500.0,131000.0,78228.0
2012-04-25,130000.0,130000.0,127500.0,129000.0,39548.0
2012-04-24,128000.0,128500.0,124500.0,125500.0,36696.0
2012-04-23,127000.0,128000.0,126000.0,128000.0,15368.0
2012-04-20,127000.0,127000.0,123500.0,125000.0,27630.0
2012-04-19,125000.0,125500.0,123500.0,123500.0,15718.0
2012-04-18,123500.0,126000.0,123500.0,124500.0,13650.0
2012-04-17,125500.0,126000.0,121500.0,123000.0,28269.0
2012-04-16,123000.0,125500.0,122000.0,123500.0,24662.0
2012-04-13,124000.0,128000.0,124000.0,128000.0,37122.0
2012-04-12,127000.0,128000.0,125500.0,127500.0,27680.0
2012-04-10,127500.0,128000.0,124500.0,125500.0,45969.0
2012-04-09,126000.0,127000.0,121500.0,121500.0,46364.0
2012-04-06,123000.0,125500.0,122500.0,125500.0,26567.0
2012-04-05,124000.0,125000.0,120000.0,120000.0,29150.0
2012-04-04,121500.0,126500.0,120000.0,126000.0,58985.0
2012-04-03,125500.0,126500.0,123500.0,126000.0,58258.0
2012-04-02,126000.0,127500.0,125500.0,127500.0,45329.0
2012-03-30,126500.0,126500.0,121500.0,122000.0,107734.0
2012-03-29,120500.0,121000.0,116000.0,116500.0,31670.0
2012-03-28,116500.0,118500.0,116500.0,118000.0,25136.0
2012-03-27,119000.0,119000.0,115500.0,119000.0,52156.0
2012-03-26,117500.0,121500.0,116500.0,121500.0,53395.0
2012-03-23,121000.0,123000.0,119000.0,119500.0,66391.0
2012-03-22,119000.0,120000.0,114000.0,115000.0,69430.0
2012-03-21,115000.0,117000.0,114500.0,116500.0,60391.0
2012-03-20,117000.0,121000.0,117000.0,120500.0,97092.0
2012-03-19,121000.0,122500.0,120000.0,121000.0,51912.0
2012-03-16,121000.0,123000.0,120000.0,122500.0,62419.0
2012-03-15,123000.0,124000.0,122000.0,123000.0,77634.0
2012-03-14,123000.0,125500.0,122500.0,125500.0,78490.0
2012-03-13,124500.0,126500.0,123500.0,126000.0,43631.0
2012-03-12,126000.0,128500.0,125500.0,127500.0,25049.0
2012-03-09,126000.0,127000.0,125500.0,127000.0,19674.0
2012-03-08,125000.0,127000.0,124500.0,125000.0,28651.0
2012-03-07,124500.0,127500.0,123500.0,125000.0,40424.0
2012-03-06,125000.0,126500.0,125000.0,126000.0,36943.0
2012-03-05,125500.0,127000.0,124500.0,127000.0,37327.0
2012-03-02,127000.0,128500.0,126000.0,127000.0,32972.0
2012-02-29,127000.0,128500.0,126500.0,127500.0,32298.0
2012-02-28,127000.0,132000.0,126000.0,132000.0,43135.0
2012-02-27,132000.0,132500.0,127000.0,128500.0,58349.0
2012-02-24,128500.0,129000.0,125500.0,126500.0,24620.0
2012-02-23,126500.0,128000.0,124000.0,127000.0,49503.0
2012-02-22,126500.0,130000.0,126000.0,128500.0,49729.0
2012-02-21,130000.0,132000.0,129500.0,132000.0,26634.0
2012-02-20,132000.0,132000.0,129500.0,129500.0,38525.0
2012-02-17,129000.0,131500.0,129000.0,130500.0,42232.0
2012-02-16,130000.0,136000.0,128500.0,129500.0,121457.0
2012-02-15,129500.0,131000.0,128500.0,131000.0,41343.0
2012-02-14,130000.0,131000.0,127500.0,131000.0,32805.0
2012-02-13,130000.0,132500.0,130000.0,130500.0,36967.0
2012-02-10,129000.0,131500.0,128500.0,130500.0,37490.0
2012-02-09,131500.0,133500.0,130000.0,133500.0,38480.0
2012-02-08,133500.0,136500.0,132000.0,135000.0,62683.0
2012-02-07,133000.0,133500.0,124500.0,125000.0,70702.0
2012-02-06,124500.0,131000.0,122000.0,130500.0,99112.0
2012-02-03,129000.0,135500.0,129000.0,133500.0,127120.0
2012-02-02,133500.0,141000.0,133000.0,140000.0,120960.0
2012-02-01,139000.0,142500.0,139000.0,142000.0,72836.0
2012-01-31,143000.0,145500.0,143000.0,144000.0,13648.0
2012-01-30,142500.0,145500.0,142500.0,144500.0,11734.0
2012-01-27,144000.0,147000.0,143500.0,146500.0,20053.0
2012-01-26,147000.0,148500.0,145500.0,147000.0,20121.0
2012-01-25,147500.0,148000.0,143500.0,145000.0,22869.0
2012-01-20,143500.0,145000.0,142500.0,143000.0,30092.0
2012-01-19,142500.0,145000.0,142000.0,144000.0,26581.0
2012-01-18,142500.0,146000.0,142000.0,143500.0,17186.0
2012-01-17,144500.0,146000.0,142500.0,143000.0,27835.0
2012-01-16,141500.0,146000.0,141000.0,146000.0,24072.0
2012-01-13,145500.0,150000.0,144000.0,148500.0,33350.0
2012-01-12,149500.0,150000.0,146500.0,150000.0,21506.0
2012-01-11,149000.0,150500.0,147500.0,148500.0,37850.0
2012-01-10,146500.0,148000.0,145000.0,145000.0,29266.0
2012-01-09,144000.0,148500.0,144000.0,147000.0,33241.0
2012-01-06,150000.0,150000.0,141000.0,143000.0,110330.0
