datetime,close,high,low,open,volume
2011-10-21,9810.0,9950.0,9720.0,9940.0,2035499.0
2011-10-20,9770.0,10250.0,9700.0,10150.0,2048301.0
2011-10-19,10100.0,10500.0,9970.0,10500.0,2664465.0
2011-10-18,10300.0,10450.0,10150.0,10400.0,1862123.0
2011-10-17,10650.0,10750.0,10450.0,10650.0,2232214.0
2011-10-14,10500.0,10550.0,10300.0,10450.0,3118497.0
2011-10-13,10600.0,11000.0,10600.0,10850.0,3339472.0
2011-10-12,10700.0,10850.0,10450.0,10550.0,3809665.0
2011-10-11,10700.0,11500.0,10700.0,11300.0,4264171.0
2011-10-10,10900.0,11100.0,10750.0,11050.0,2718870.0
2011-10-07,11150.0,11450.0,10600.0,10800.0,4822536.0
2011-10-06,10450.0,10650.0,10100.0,10150.0,2672981.0
2011-10-05,9780.0,10300.0,9720.0,10150.0,2286358.0
2011-10-04,10000.0,10100.0,9480.0,9880.0,1998602.0
2011-09-30,10450.0,10600.0,10250.0,10600.0,1583986.0
2011-09-29,10450.0,10500.0,9470.0,9500.0,3887440.0
2011-09-28,9680.0,9890.0,9130.0,9270.0,4716120.0
2011-09-27,9180.0,9210.0,8820.0,8910.0,1963425.0
2011-09-26,8610.0,9210.0,8510.0,9150.0,2210068.0
2011-09-23,9050.0,9350.0,9050.0,9300.0,2575709.0
2011-09-22,9700.0,10150.0,9570.0,9850.0,5603678.0
2011-09-21,10800.0,11050.0,10500.0,10550.0,4531677.0
2011-09-20,10650.0,10900.0,10000.0,10050.0,3424518.0
2011-09-19,10050.0,10500.0,10050.0,10300.0,2105938.0
2011-09-16,10550.0,10750.0,10200.0,10300.0,4731984.0
2011-09-15,10000.0,10850.0,9640.0,10750.0,5212057.0
2011-09-14,10400.0,11350.0,10300.0,11200.0,3160308.0
2011-09-09,11150.0,11700.0,10900.0,11200.0,6912249.0
2011-09-08,11700.0,11900.0,11700.0,11700.0,4713693.0
2011-09-07,13750.0,13750.0,13350.0,13600.0,1330357.0
2011-09-06,13250.0,13600.0,13100.0,13450.0,1399897.0
2011-09-05,13700.0,14400.0,13700.0,14400.0,1147467.0
2011-09-02,14700.0,15200.0,14400.0,15150.0,1535153.0
2011-09-01,15200.0,15900.0,15200.0,15250.0,1614223.0
2011-08-31,15300.0,15300.0,14800.0,15050.0,757220.0
2011-08-30,14950.0,15450.0,14950.0,15350.0,1116444.0
2011-08-29,15050.0,15200.0,14400.0,14650.0,1496928.0
2011-08-26,14450.0,14500.0,13900.0,13950.0,524789.0
2011-08-25,14100.0,14700.0,14100.0,14500.0,767205.0
2011-08-24,14050.0,14500.0,13900.0,14450.0,874730.0
2011-08-23,14250.0,14300.0,13650.0,13650.0,1156281.0
2011-08-22,13500.0,13900.0,13200.0,13500.0,1133386.0
2011-08-19,13500.0,14100.0,13500.0,13950.0,1608996.0
2011-08-18,14700.0,15350.0,14650.0,15350.0,1039952.0
2011-08-17,15300.0,15450.0,14900.0,14950.0,960480.0
2011-08-16,15050.0,15150.0,14850.0,14950.0,1183134.0
2011-08-12,14250.0,15000.0,14250.0,14900.0,1717606.0
2011-08-11,14400.0,14500.0,13400.0,13400.0,2094248.0
2011-08-10,14300.0,14950.0,14250.0,14800.0,2224307.0
2011-08-09,14000.0,14500.0,13100.0,14450.0,3945836.0
2011-08-08,15200.0,16200.0,13950.0,16000.0,2048800.0
2011-08-05,16350.0,16450.0,15950.0,16100.0,2629644.0
2011-08-04,17200.0,17850.0,17150.0,17850.0,1053233.0
2011-08-03,17600.0,17950.0,17550.0,17900.0,1530733.0
2011-08-02,18400.0,18900.0,18400.0,18850.0,1261713.0
2011-08-01,19150.0,19350.0,18900.0,19000.0,833770.0
2011-07-29,18550.0,19050.0,18450.0,19000.0,942023.0
2011-07-28,18950.0,19350.0,18900.0,18950.0,1083426.0
2011-07-27,19350.0,19750.0,19000.0,19350.0,2027885.0
2011-07-26,19450.0,19650.0,18900.0,18950.0,2210658.0
2011-07-25,18700.0,19150.0,18650.0,18650.0,967285.0
2011-07-22,19000.0,19400.0,19000.0,19150.0,1543681.0
2011-07-21,18550.0,18900.0,18350.0,18600.0,948334.0
2011-07-20,18600.0,18900.0,18500.0,18600.0,1435147.0
2011-07-19,18100.0,18200.0,17750.0,17800.0,558755.0
2011-07-18,18000.0,18700.0,17950.0,18700.0,954548.0
2011-07-15,18550.0,18850.0,18000.0,18050.0,1202906.0
2011-07-14,18200.0,18200.0,17750.0,18050.0,977783.0
2011-07-13,18050.0,18100.0,17700.0,17950.0,1181448.0
2011-07-12,17800.0,18500.0,17600.0,18300.0,2663604.0
2011-07-11,18750.0,19550.0,18550.0,19500.0,1892332.0
2011-07-08,19600.0,20000.0,19600.0,19900.0,1047542.0
2011-07-07,19550.0,19950.0,19550.0,19850.0,884526.0
2011-07-06,19850.0,19900.0,19300.0,19500.0,849355.0
2011-07-05,19800.0,19900.0,19150.0,19400.0,1758867.0
2011-07-04,19500.0,19650.0,18300.0,18400.0,5047676.0
2011-07-01,18100.0,18400.0,17950.0,18150.0,1253057.0
2011-06-30,17850.0,18100.0,17750.0,17750.0,1081019.0
2011-06-29,17650.0,17950.0,17400.0,17900.0,793964.0
2011-06-28,17550.0,18000.0,17550.0,17950.0,774365.0
2011-06-27,17650.0,17700.0,17350.0,17600.0,747825.0
2011-06-24,17800.0,18000.0,17100.0,17100.0,1576631.0
2011-06-23,17050.0,17200.0,16900.0,17200.0,764336.0
2011-06-22,17300.0,17650.0,17250.0,17350.0,1434186.0
2011-06-21,17100.0,17250.0,16650.0,16700.0,1570059.0
2011-06-20,16400.0,17050.0,16300.0,16300.0,1195105.0
2011-06-17,16300.0,16550.0,16150.0,16500.0,816248.0
2011-06-16,16400.0,16450.0,16150.0,16400.0,1004168.0
2011-06-15,16700.0,16950.0,16550.0,16900.0,896129.0
2011-06-14,16700.0,17050.0,16200.0,16250.0,1480111.0
2011-06-13,16400.0,16900.0,16000.0,16750.0,1837521.0
2011-06-10,16900.0,17650.0,16850.0,17600.0,1332341.0
2011-06-09,17400.0,17650.0,17200.0,17300.0,949485.0
2011-06-08,17300.0,17850.0,17300.0,17600.0,777418.0
2011-06-07,17500.0,17650.0,17100.0,17150.0,660827.0
2011-06-03,17400.0,17550.0,17200.0,17350.0,1011721.0
2011-06-02,17350.0,17600.0,17300.0,17450.0,1595912.0
2011-06-01,17900.0,18200.0,17800.0,18150.0,1684300.0
2011-05-31,18100.0,18350.0,17850.0,17900.0,1989730.0
2011-05-30,18000.0,18300.0,17700.0,18250.0,1217390.0
2011-05-27,18150.0,18350.0,17850.0,18200.0,1095054.0
2011-05-26,18300.0,18600.0,18100.0,18150.0,1317036.0
2011-05-25,17850.0,18500.0,17650.0,18350.0,1656858.0
2011-05-24,18350.0,18650.0,18100.0,18100.0,1328445.0
2011-05-23,18200.0,18900.0,18150.0,18550.0,1391596.0
2011-05-20,18800.0,19250.0,18250.0,19200.0,2998299.0
2011-05-19,19200.0,20500.0,19000.0,20400.0,2824063.0
2011-05-18,20350.0,20400.0,20150.0,20350.0,1000236.0
2011-05-17,20300.0,20600.0,19850.0,20200.0,1456283.0
2011-05-16,20350.0,20650.0,20250.0,20600.0,1518301.0
2011-05-13,20850.0,21350.0,20650.0,21350.0,1936122.0
2011-05-12,21250.0,21400.0,21100.0,21200.0,1231483.0
2011-05-11,21600.0,21800.0,21450.0,21650.0,1002350.0
2011-05-09,21600.0,21950.0,21450.0,21800.0,1103979.0
2011-05-06,21800.0,22150.0,21700.0,22050.0,1614931.0
2011-05-04,22350.0,22800.0,22050.0,22700.0,1983764.0
2011-05-03,22750.0,23150.0,22550.0,23050.0,2050937.0
2011-05-02,23300.0,23350.0,22700.0,22900.0,2840303.0
2011-04-29,22550.0,23150.0,22450.0,22700.0,2844849.0
2011-04-28,22500.0,22950.0,22400.0,22950.0,2510689.0
2011-04-27,22600.0,22850.0,22150.0,22150.0,4020372.0
2011-04-26,21700.0,22100.0,21500.0,22050.0,2076921.0
2011-04-25,22100.0,22750.0,22100.0,22650.0,1643363.0
2011-04-22,22450.0,23150.0,22100.0,22200.0,4016487.0
2011-04-21,22100.0,22700.0,21850.0,22600.0,3266937.0
2011-04-20,22250.0,22500.0,21550.0,21650.0,2736442.0
2011-04-19,21350.0,21700.0,21050.0,21500.0,2379004.0
2011-04-18,21800.0,22700.0,21700.0,22650.0,2256765.0
2011-04-15,22600.0,23150.0,22250.0,22450.0,2927303.0
2011-04-14,22200.0,22200.0,21700.0,22100.0,1555256.0
2011-04-13,22100.0,22200.0,21600.0,22150.0,1782782.0
2011-04-12,22100.0,22600.0,22100.0,22600.0,1896719.0
2011-04-11,22800.0,23500.0,22600.0,23350.0,2435177.0
2011-04-08,23100.0,23400.0,22650.0,22750.0,1818970.0
2011-04-07,22800.0,23450.0,22600.0,23300.0,2274009.0
2011-04-06,23100.0,23750.0,23000.0,23700.0,2639881.0
2011-04-05,23950.0,24150.0,23500.0,23950.0,1987961.0
2011-04-04,23950.0,24300.0,23700.0,24100.0,3641346.0
2011-04-01,23700.0,23750.0,22700.0,22750.0,5287502.0
2011-03-31,22400.0,22450.0,22100.0,22300.0,2097903.0
2011-03-30,22050.0,22300.0,21800.0,22150.0,2975811.0
2011-03-29,22400.0,22550.0,22100.0,22350.0,1163394.0
2011-03-28,22450.0,22750.0,22050.0,22700.0,1398312.0
2011-03-25,22550.0,22850.0,22450.0,22500.0,1947718.0
2011-03-24,22050.0,22300.0,21950.0,22050.0,1104526.0
2011-03-23,21850.0,22350.0,21550.0,22250.0,2612814.0
2011-03-22,22350.0,23150.0,22250.0,22950.0,2053831.0
2011-03-21,22700.0,22900.0,22550.0,22600.0,1230992.0
2011-03-18,22550.0,22900.0,21800.0,22050.0,2281036.0
2011-03-17,22050.0,22300.0,20900.0,21150.0,1989843.0
2011-03-16,21600.0,21800.0,21200.0,21600.0,1510773.0
2011-03-15,21150.0,22100.0,20150.0,21600.0,2437340.0
2011-03-14,21600.0,22250.0,21250.0,22200.0,2701928.0
2011-03-11,22650.0,22950.0,22500.0,22900.0,2370091.0
2011-03-10,23300.0,23850.0,23300.0,23750.0,1541187.0
2011-03-09,23700.0,24050.0,23650.0,23750.0,1317060.0
2011-03-08,23600.0,23700.0,23200.0,23400.0,1337148.0
2011-03-07,23400.0,23950.0,23300.0,23750.0,999532.0
2011-03-04,23950.0,24050.0,23700.0,24000.0,1296458.0
2011-03-03,23700.0,23950.0,23450.0,23450.0,1361135.0
2011-03-02,23350.0,23650.0,22700.0,22750.0,1149249.0
2011-02-28,23050.0,23500.0,22900.0,23350.0,1201951.0
2011-02-25,23600.0,23750.0,22900.0,22950.0,1764775.0
2011-02-24,22750.0,23300.0,22550.0,23000.0,1676696.0
2011-02-23,23050.0,23700.0,22750.0,23200.0,1834649.0
2011-02-22,23300.0,23650.0,22900.0,23600.0,1712948.0
2011-02-21,24100.0,24350.0,23600.0,24300.0,1290015.0
2011-02-18,24150.0,24300.0,23500.0,23500.0,1542359.0
2011-02-17,23300.0,24200.0,23100.0,24050.0,1804924.0
2011-02-16,23900.0,24450.0,23850.0,24200.0,1399209.0
2011-02-15,24300.0,24800.0,24150.0,24700.0,1350368.0
2011-02-14,24550.0,25050.0,24500.0,25000.0,1613356.0
2011-02-11,24600.0,25250.0,24250.0,24650.0,2304018.0
2011-02-10,24700.0,25800.0,24400.0,25600.0,3575794.0
2011-02-09,25600.0,26450.0,25500.0,26300.0,2311657.0
2011-02-08,26200.0,26950.0,26150.0,26900.0,1814684.0
2011-02-07,26700.0,27200.0,26400.0,26650.0,2433221.0
2011-02-01,26050.0,26600.0,25850.0,26550.0,1618162.0
2011-01-31,26200.0,27100.0,26150.0,27000.0,4036267.0
2011-01-28,27650.0,27800.0,27150.0,27350.0,1708737.0
2011-01-27,27500.0,27900.0,27150.0,27800.0,1524166.0
2011-01-26,27800.0,27950.0,27150.0,27400.0,1521856.0
2011-01-25,27200.0,28550.0,26850.0,28300.0,2825903.0
2011-01-24,28000.0,28200.0,27450.0,27650.0,1703403.0
2011-01-21,27650.0,28950.0,27450.0,28900.0,3190504.0
2011-01-20,28950.0,29700.0,28300.0,28350.0,3287097.0
2011-01-19,28550.0,29050.0,28100.0,28950.0,4392894.0
2011-01-18,28400.0,29100.0,27450.0,27650.0,6325523.0
2011-01-17,27750.0,28100.0,27050.0,27350.0,5827641.0
2011-01-14,26950.0,27050.0,26400.0,26950.0,2254906.0
2011-01-13,26700.0,27200.0,26450.0,26650.0,3808476.0
2011-01-12,26400.0,26700.0,26150.0,26400.0,3067843.0
2011-01-11,26250.0,26250.0,25400.0,25600.0,2721510.0
2011-01-10,25500.0,25850.0,25200.0,25250.0,1858188.0
2011-01-07,25350.0,25600.0,25100.0,25350.0,2194684.0
2011-01-06,25350.0,25900.0,25150.0,25700.0,2461253.0
2011-01-05,25500.0,26200.0,25400.0,26150.0,3039914.0
2011-01-04,26250.0,26600.0,26050.0,26550.0,1634302.0
2011-01-03,26300.0,26500.0,26000.0,26500.0,1916789.0
2010-12-30,26300.0,26500.0,25700.0,25800.0,1910175.0
2010-12-29,25800.0,26150.0,25550.0,25700.0,2069443.0
2010-12-28,25450.0,25850.0,25250.0,25500.0,1515487.0
2010-12-27,25400.0,26700.0,25400.0,26100.0,2187751.0
2010-12-24,26300.0,26850.0,26000.0,26250.0,2413858.0
2010-12-23,26200.0,26400.0,25900.0,26350.0,1335483.0
2010-12-22,26250.0,26700.0,26100.0,26600.0,2585747.0
2010-12-21,26750.0,27850.0,26700.0,27850.0,3725791.0
2010-12-20,27400.0,27600.0,26400.0,26550.0,4390961.0
2010-12-17,27000.0,27100.0,25450.0,25600.0,6078606.0
2010-12-16,25400.0,26000.0,25250.0,25800.0,1559964.0
2010-12-15,25950.0,26350.0,25500.0,25700.0,2554354.0
2010-12-14,25700.0,25850.0,25450.0,25650.0,1310469.0
2010-12-13,25700.0,25750.0,25250.0,25500.0,1809942.0
2010-12-10,25250.0,25450.0,24700.0,24850.0,1959369.0
2010-12-09,24850.0,25050.0,24550.0,24700.0,2156956.0
2010-12-08,24600.0,24900.0,24200.0,24600.0,2156595.0
2010-12-07,24600.0,24600.0,23350.0,23400.0,2671231.0
2010-12-06,23250.0,23800.0,23200.0,23750.0,1155647.0
2010-12-03,23600.0,24200.0,23500.0,24100.0,1489283.0
2010-12-02,23850.0,24050.0,23600.0,23850.0,1503954.0
2010-12-01,23400.0,23400.0,22850.0,23200.0,1015929.0
2010-11-30,23200.0,23500.0,22650.0,22750.0,1279786.0
2010-11-29,22800.0,23400.0,22350.0,23300.0,1765048.0
2010-11-26,23300.0,23900.0,22800.0,23700.0,1439884.0
2010-11-25,23600.0,23950.0,23500.0,23950.0,925922.0
2010-11-24,23650.0,23850.0,22900.0,23000.0,1883166.0
2010-11-23,23850.0,24750.0,23700.0,24550.0,1663065.0
2010-11-22,24450.0,24750.0,24200.0,24700.0,1278926.0
2010-11-19,24550.0,24700.0,24350.0,24650.0,726167.0
2010-11-18,24550.0,24750.0,23900.0,23950.0,1192050.0
2010-11-17,23800.0,24100.0,23100.0,23150.0,1399953.0
2010-11-16,23500.0,24250.0,23100.0,24150.0,2146340.0
2010-11-15,24250.0,24700.0,23850.0,24450.0,1716742.0
2010-11-12,24600.0,26150.0,24400.0,26050.0,3601354.0
2010-11-11,25800.0,26650.0,25800.0,25900.0,2364743.0
2010-11-10,26100.0,26150.0,25100.0,25200.0,1434820.0
2010-11-09,25400.0,25750.0,25350.0,25700.0,1168623.0
2010-11-08,25850.0,26150.0,25600.0,25900.0,1161788.0
2010-11-05,25700.0,26750.0,25700.0,26500.0,2828391.0
2010-11-04,25600.0,26450.0,25500.0,26150.0,1501276.0
2010-11-03,25850.0,26350.0,25400.0,25450.0,2075543.0
2010-11-02,25200.0,25300.0,24800.0,25300.0,863713.0
2010-11-01,25400.0,25450.0,24300.0,24500.0,1576985.0
2010-10-29,24400.0,25450.0,24400.0,25350.0,1725259.0
2010-10-28,25250.0,25700.0,25100.0,25400.0,1034632.0
2010-10-27,25550.0,26350.0,25350.0,26200.0,1616208.0
2010-10-26,26350.0,26550.0,25800.0,26350.0,1445818.0
2010-10-25,26350.0,26350.0,25350.0,25450.0,2252625.0
2010-10-22,25350.0,25550.0,25000.0,25150.0,1754539.0
2010-10-21,25000.0,26150.0,25000.0,26100.0,2606768.0
2010-10-20,26000.0,26100.0,25250.0,25500.0,2080000.0
2010-10-19,25950.0,26900.0,25850.0,26750.0,2067002.0
2010-10-18,26550.0,27300.0,26500.0,27200.0,1193729.0
2010-10-15,27400.0,27400.0,27000.0,27200.0,1024821.0
2010-10-14,27150.0,27250.0,26350.0,26450.0,2092754.0
2010-10-13,26000.0,26250.0,25700.0,26000.0,1024620.0
2010-10-12,25800.0,26600.0,25500.0,26500.0,1688486.0
2010-10-11,26500.0,27200.0,26050.0,27000.0,1750599.0
2010-10-08,26700.0,27050.0,26550.0,26950.0,966953.0
2010-10-07,26950.0,26950.0,26350.0,26500.0,1666453.0
2010-10-06,26600.0,26850.0,26400.0,26700.0,2278911.0
2010-10-05,26200.0,26200.0,25400.0,25600.0,1592179.0
2010-10-04,25650.0,26150.0,25550.0,25600.0,2112413.0
2010-10-01,25200.0,25600.0,25000.0,25100.0,1372685.0
2010-09-30,25150.0,25350.0,24850.0,25300.0,1446567.0
2010-09-29,25400.0,25850.0,25400.0,25800.0,1401918.0
2010-09-28,25550.0,25900.0,25150.0,25200.0,2447871.0
2010-09-27,25350.0,25400.0,24750.0,25050.0,2852547.0
2010-09-24,24500.0,24500.0,23950.0,24300.0,1369422.0
2010-09-20,24450.0,24700.0,24300.0,24600.0,869552.0
2010-09-17,24700.0,24950.0,24050.0,24300.0,1721246.0
2010-09-16,24250.0,24800.0,24200.0,24750.0,1250182.0
2010-09-15,24600.0,24600.0,23900.0,24200.0,1413831.0
2010-09-14,24100.0,24550.0,24050.0,24400.0,1505005.0
2010-09-13,24400.0,24650.0,24300.0,24500.0,2114136.0
2010-09-10,24050.0,24350.0,23350.0,23450.0,3369066.0
2010-09-09,23300.0,23650.0,23100.0,23550.0,1275849.0
2010-09-08,23400.0,23450.0,22550.0,22650.0,1438223.0
2010-09-07,22850.0,23300.0,22800.0,23300.0,1157863.0
2010-09-06,23300.0,23500.0,23050.0,23100.0,2268634.0
2010-09-03,22550.0,22700.0,22400.0,22550.0,805490.0
2010-09-02,22350.0,23000.0,22350.0,22900.0,1161206.0
2010-09-01,22400.0,22600.0,21950.0,22200.0,1384004.0
2010-08-31,22050.0,22050.0,21650.0,21900.0,1040892.0
2010-08-30,22300.0,22450.0,21700.0,21750.0,1937250.0
2010-08-27,21250.0,21500.0,20900.0,21000.0,1019830.0
2010-08-26,21100.0,21650.0,21100.0,21550.0,1072059.0
2010-08-25,21350.0,22050.0,21300.0,22000.0,2194242.0
2010-08-24,22250.0,22600.0,22000.0,22350.0,1300687.0
2010-08-23,22500.0,23000.0,22500.0,22500.0,1532624.0
2010-08-20,22350.0,22600.0,22200.0,22500.0,1547921.0
2010-08-19,22900.0,23150.0,22350.0,22400.0,2099854.0
2010-08-18,22400.0,22950.0,22200.0,22900.0,1583355.0
2010-08-17,22700.0,23000.0,22350.0,22550.0,1785279.0
2010-08-16,22650.0,22750.0,22000.0,22500.0,2059673.0
2010-08-13,22900.0,23000.0,22200.0,22500.0,1508772.0
2010-08-12,22350.0,22700.0,22200.0,22300.0,1928321.0
2010-08-11,22850.0,23700.0,22600.0,23550.0,2708111.0
2010-08-10,23650.0,24600.0,23650.0,24600.0,1969344.0
2010-08-09,24500.0,24550.0,24000.0,24100.0,1097832.0
2010-08-06,24250.0,24500.0,23850.0,24350.0,1615579.0
2010-08-05,24550.0,25150.0,24500.0,24850.0,2423599.0
2010-08-04,24750.0,24750.0,23850.0,24350.0,2137054.0
2010-08-03,24300.0,24550.0,24150.0,24450.0,2211700.0
2010-08-02,24250.0,24300.0,23200.0,23250.0,2677785.0
2010-07-30,23050.0,23850.0,23050.0,23850.0,1847625.0
2010-07-29,23850.0,24300.0,23850.0,23950.0,1583772.0
2010-07-28,24050.0,24100.0,23400.0,23650.0,2119255.0
2010-07-27,23550.0,24150.0,23350.0,24150.0,1895407.0
2010-07-26,23800.0,24300.0,23600.0,23800.0,3253949.0
2010-07-23,23500.0,23500.0,22500.0,22650.0,3661780.0
2010-07-22,21900.0,22650.0,21850.0,22050.0,1784400.0
2010-07-21,22250.0,22900.0,22000.0,22800.0,1931991.0
2010-07-20,22450.0,23350.0,22450.0,22850.0,2051480.0
2010-07-19,22800.0,23050.0,22450.0,22700.0,2696011.0
2010-07-16,23100.0,23900.0,22950.0,23350.0,2461112.0
2010-07-15,23150.0,23700.0,22900.0,22950.0,4312394.0
2010-07-14,23150.0,23650.0,21900.0,21900.0,9259445.0
2010-07-13,21550.0,21750.0,21400.0,21550.0,1605718.0
2010-07-12,21400.0,21650.0,21200.0,21400.0,1477902.0
2010-07-09,21400.0,21400.0,20900.0,20950.0,2233306.0
2010-07-08,20700.0,20950.0,20500.0,20550.0,1540167.0
2010-07-07,20050.0,20400.0,19950.0,20350.0,733344.0
2010-07-06,20250.0,20300.0,19600.0,19950.0,1078869.0
2010-07-05,20100.0,20200.0,19900.0,20100.0,508714.0
2010-07-02,19950.0,20450.0,19850.0,20150.0,785891.0
2010-07-01,20150.0,20500.0,19800.0,20000.0,1097500.0
2010-06-30,20250.0,20350.0,20000.0,20100.0,1381461.0
2010-06-29,20500.0,21600.0,20500.0,21550.0,1294593.0
2010-06-28,21500.0,21700.0,21050.0,21350.0,918865.0
2010-06-25,21150.0,21350.0,20900.0,20950.0,989019.0
2010-06-24,21300.0,21300.0,20850.0,20900.0,718376.0
2010-06-23,20850.0,21600.0,20850.0,21500.0,1672841.0
2010-06-22,21650.0,21700.0,21300.0,21550.0,805012.0
2010-06-21,21700.0,21850.0,21300.0,21300.0,1948430.0
2010-06-18,21050.0,21550.0,21050.0,21300.0,892804.0
2010-06-17,21300.0,21450.0,21200.0,21350.0,1075539.0
2010-06-16,21450.0,21700.0,21450.0,21650.0,1427362.0
2010-06-15,21350.0,21750.0,21200.0,21250.0,2306780.0
2010-06-14,21050.0,21550.0,20750.0,20750.0,2736801.0
2010-06-11,20650.0,20850.0,20450.0,20550.0,1073737.0
2010-06-10,20100.0,20500.0,20050.0,20350.0,905958.0
2010-06-09,20200.0,20700.0,19950.0,20250.0,798953.0
2010-06-08,20300.0,20450.0,19400.0,19450.0,1929868.0
2010-06-07,19450.0,19600.0,19350.0,19350.0,1127037.0
2010-06-04,20000.0,20300.0,19850.0,20300.0,792371.0
2010-06-03,20350.0,20500.0,19750.0,20050.0,1408774.0
2010-06-01,19800.0,20200.0,19550.0,19600.0,1111263.0
2010-05-31,19650.0,19850.0,19400.0,19550.0,748665.0
2010-05-28,19500.0,19600.0,19350.0,19500.0,1562331.0
2010-05-27,19350.0,19700.0,18150.0,18250.0,2051046.0
2010-05-26,18550.0,18900.0,18000.0,18700.0,1698902.0
2010-05-25,18550.0,19000.0,18250.0,18900.0,1890596.0
2010-05-24,19200.0,19700.0,19150.0,19350.0,1427864.0
2010-05-20,19600.0,20300.0,19500.0,19850.0,1309667.0
2010-05-19,20050.0,20100.0,19550.0,19900.0,1605436.0
2010-05-18,20250.0,20900.0,20000.0,20900.0,1342398.0
2010-05-17,20700.0,21200.0,20550.0,20950.0,1863817.0
2010-05-14,21000.0,21250.0,19650.0,20000.0,3239451.0
2010-05-13,20150.0,20400.0,20000.0,20150.0,1432522.0
2010-05-12,19650.0,20150.0,19300.0,19800.0,1719409.0
2010-05-11,19750.0,20250.0,19150.0,20150.0,1721090.0
2010-05-10,19700.0,19750.0,19000.0,19300.0,1481953.0
2010-05-07,18900.0,19150.0,18300.0,18400.0,2084468.0
2010-05-06,19250.0,19600.0,19050.0,19550.0,2346193.0
2010-05-04,20150.0,20750.0,20050.0,20750.0,1697872.0
2010-05-03,20450.0,21000.0,20300.0,20950.0,2156764.0
2010-04-30,21150.0,21400.0,21050.0,21300.0,1349175.0
2010-04-29,20900.0,21150.0,20650.0,21050.0,1854081.0
2010-04-28,21000.0,21250.0,20800.0,21000.0,2762486.0
2010-04-27,21750.0,21900.0,21450.0,21850.0,1356504.0
2010-04-26,21850.0,21900.0,21400.0,21400.0,2442620.0
2010-04-23,21100.0,21500.0,21100.0,21450.0,1021398.0
2010-04-22,21250.0,21650.0,21200.0,21600.0,1610119.0
2010-04-21,21850.0,21950.0,21400.0,21450.0,1701916.0
2010-04-20,21250.0,21450.0,21150.0,21400.0,1487121.0
2010-04-19,21200.0,21550.0,21000.0,21350.0,2880695.0
2010-04-16,22000.0,22500.0,21850.0,22450.0,2490891.0
2010-04-15,22400.0,22600.0,22050.0,22150.0,6733716.0
2010-04-14,21600.0,21600.0,20800.0,21300.0,2623121.0
2010-04-13,21150.0,21500.0,20850.0,21450.0,1371310.0
2010-04-12,21350.0,21800.0,21300.0,21550.0,1653795.0
2010-04-09,21250.0,21750.0,21000.0,21650.0,1637776.0
2010-04-08,21600.0,21650.0,21250.0,21650.0,1539705.0
2010-04-07,21750.0,22150.0,21650.0,22000.0,1864864.0
2010-04-06,21850.0,22350.0,21850.0,22000.0,3907424.0
2010-04-05,21650.0,21800.0,21150.0,21400.0,3146998.0
2010-04-02,21200.0,21600.0,21000.0,21400.0,2324348.0
2010-04-01,21200.0,21200.0,20000.0,20350.0,3071425.0
2010-03-31,20400.0,20950.0,20350.0,20850.0,1259503.0
2010-03-30,20850.0,20850.0,20500.0,20750.0,1306523.0
2010-03-29,20550.0,21100.0,20500.0,20850.0,1905338.0
2010-03-26,21250.0,21350.0,20700.0,20800.0,1566756.0
2010-03-25,20750.0,21000.0,20650.0,20700.0,934667.0
2010-03-24,20700.0,21300.0,20700.0,21100.0,1447432.0
2010-03-23,20750.0,21100.0,20550.0,20850.0,1114664.0
2010-03-22,20600.0,21100.0,20600.0,21100.0,1436203.0
2010-03-19,21250.0,21400.0,21050.0,21300.0,1099636.0
2010-03-18,21300.0,21450.0,21000.0,21100.0,2305679.0
2010-03-17,21100.0,21100.0,20200.0,20300.0,2707564.0
2010-03-16,20100.0,20200.0,19750.0,19800.0,861549.0
2010-03-15,19800.0,20200.0,19650.0,20150.0,921333.0
2010-03-12,20150.0,20350.0,19900.0,20300.0,829543.0
2010-03-11,20150.0,20650.0,20100.0,20500.0,1255492.0
2010-03-10,20400.0,20500.0,20200.0,20500.0,635288.0
2010-03-09,20500.0,20500.0,20150.0,20350.0,951435.0
2010-03-08,20400.0,20450.0,19850.0,19850.0,2839178.0
2010-03-05,19550.0,19550.0,19250.0,19300.0,561151.0
2010-03-04,19100.0,19650.0,19100.0,19500.0,605315.0
2010-03-03,19600.0,19600.0,19300.0,19500.0,671413.0
2010-03-02,19550.0,19850.0,19500.0,19600.0,1418017.0
2010-02-26,19350.0,19400.0,19050.0,19350.0,556647.0
2010-02-25,19150.0,19850.0,19100.0,19700.0,1330710.0
2010-02-24,19500.0,19750.0,19150.0,19200.0,1340896.0
2010-02-23,19400.0,19450.0,19000.0,19100.0,987574.0
2010-02-22,19100.0,19200.0,18700.0,18700.0,1070696.0
2010-02-19,18350.0,18950.0,18350.0,18850.0,1527849.0
2010-02-18,18950.0,19400.0,18950.0,19400.0,739907.0
2010-02-17,19300.0,19350.0,19000.0,19150.0,1308216.0
2010-02-16,18800.0,18950.0,18600.0,18750.0,638306.0
2010-02-12,18850.0,19100.0,18700.0,19050.0,889241.0
2010-02-11,19050.0,19150.0,18650.0,18700.0,1180185.0
2010-02-10,18600.0,18950.0,18550.0,18950.0,985075.0
2010-02-09,18700.0,18700.0,18200.0,18300.0,1208706.0
2010-02-08,18300.0,18900.0,18250.0,18900.0,1417123.0
