datetime,close,high,low,open,volume
2013-10-30,48550.0,48550.0,47050.0,47350.0,78103.0
2013-10-29,47050.0,47750.0,47050.0,47250.0,50082.0
2013-10-28,47500.0,47900.0,46650.0,47200.0,54771.0
2013-10-25,47300.0,48400.0,47300.0,48400.0,78086.0
2013-10-24,48300.0,48400.0,47300.0,48300.0,111188.0
2013-10-23,47950.0,49650.0,47950.0,49550.0,109330.0
2013-10-22,49250.0,49700.0,48500.0,49050.0,104606.0
2013-10-21,49050.0,49500.0,48800.0,49500.0,47727.0
2013-10-18,49300.0,49650.0,48600.0,48850.0,95444.0
2013-10-17,49150.0,49300.0,48350.0,48900.0,113141.0
2013-10-16,48700.0,49150.0,47950.0,47950.0,87430.0
2013-10-15,47950.0,48950.0,47750.0,48300.0,101713.0
2013-10-14,47900.0,48300.0,47550.0,48300.0,112076.0
2013-10-11,47900.0,47900.0,46500.0,46900.0,99568.0
2013-10-10,46400.0,47050.0,46300.0,47050.0,121800.0
2013-10-08,47050.0,47100.0,46000.0,46600.0,149238.0
2013-10-07,47050.0,47700.0,46700.0,47400.0,101841.0
2013-10-04,47450.0,48700.0,47300.0,48700.0,123254.0
2013-10-02,48700.0,49350.0,48650.0,49200.0,94838.0
2013-10-01,49000.0,49450.0,48600.0,48650.0,93909.0
2013-09-30,48900.0,49800.0,48500.0,49650.0,119202.0
2013-09-27,50000.0,50100.0,49100.0,49700.0,119125.0
2013-09-26,49250.0,49300.0,48500.0,48700.0,55967.0
2013-09-25,49000.0,49900.0,49000.0,49900.0,87513.0
2013-09-24,49500.0,50300.0,49250.0,50300.0,135225.0
2013-09-23,49700.0,50000.0,48550.0,49150.0,132791.0
2013-09-17,49050.0,49400.0,48500.0,49400.0,92587.0
2013-09-16,48800.0,49300.0,48600.0,48700.0,57540.0
2013-09-13,48500.0,49850.0,48450.0,49300.0,124679.0
2013-09-12,49550.0,49750.0,48700.0,48700.0,156279.0
2013-09-11,48650.0,48800.0,47950.0,48200.0,77801.0
2013-09-10,48000.0,48650.0,47750.0,48150.0,93398.0
2013-09-09,48000.0,48400.0,47550.0,48000.0,63245.0
2013-09-06,47600.0,48450.0,47600.0,47950.0,70687.0
2013-09-05,48000.0,48150.0,47050.0,47500.0,94208.0
2013-09-04,47200.0,47750.0,46500.0,46600.0,66524.0
2013-09-03,46750.0,47200.0,46650.0,46850.0,95481.0
2013-09-02,46700.0,46750.0,45300.0,45300.0,96969.0
2013-08-30,45150.0,46200.0,45150.0,46100.0,141527.0
2013-08-29,46100.0,46200.0,45300.0,45600.0,91972.0
2013-08-28,45500.0,45700.0,44400.0,44550.0,113995.0
2013-08-27,45500.0,45850.0,45000.0,45800.0,150316.0
2013-08-26,45950.0,46500.0,45900.0,45950.0,53084.0
2013-08-23,45750.0,46050.0,45700.0,45800.0,94707.0
2013-08-22,45500.0,46700.0,45500.0,46150.0,133119.0
2013-08-21,47150.0,48600.0,47150.0,48450.0,145711.0
2013-08-20,48350.0,50600.0,48350.0,50100.0,154387.0
2013-08-19,50100.0,50200.0,48550.0,49000.0,123385.0
2013-08-16,48850.0,49100.0,48150.0,48300.0,75122.0
2013-08-14,49300.0,49350.0,48550.0,49150.0,113128.0
2013-08-13,49150.0,49200.0,48250.0,48250.0,90919.0
2013-08-12,48350.0,48400.0,47500.0,47950.0,69558.0
2013-08-09,47900.0,48650.0,47850.0,48000.0,89306.0
2013-08-08,48000.0,49250.0,48000.0,48700.0,144972.0
2013-08-07,48700.0,49400.0,48400.0,48900.0,109949.0
2013-08-06,48900.0,49900.0,48850.0,49800.0,163475.0
2013-08-05,50300.0,50900.0,49900.0,50100.0,129353.0
2013-08-02,51100.0,51200.0,49800.0,50800.0,205788.0
2013-08-01,50200.0,50400.0,47250.0,48000.0,201330.0
2013-07-31,47750.0,49500.0,47450.0,49500.0,184632.0
2013-07-30,48700.0,49450.0,47900.0,47900.0,181988.0
2013-07-29,47650.0,49300.0,47250.0,48500.0,182430.0
2013-07-26,48800.0,50300.0,48350.0,50200.0,233774.0
2013-07-25,50300.0,51100.0,49900.0,50500.0,152718.0
2013-07-24,50800.0,50900.0,49250.0,49400.0,215344.0
2013-07-23,49300.0,49950.0,49150.0,49900.0,122733.0
2013-07-22,49150.0,50100.0,48900.0,49050.0,110294.0
2013-07-19,49350.0,50300.0,49100.0,50100.0,109706.0
2013-07-18,49350.0,50100.0,48800.0,49700.0,126381.0
2013-07-17,49700.0,51000.0,47650.0,48200.0,298181.0
2013-07-16,48800.0,50400.0,48450.0,49600.0,362921.0
2013-07-15,48650.0,48800.0,44400.0,44550.0,398456.0
2013-07-12,44550.0,45250.0,42800.0,43000.0,239193.0
2013-07-11,42800.0,42800.0,41500.0,41500.0,174198.0
2013-07-10,41150.0,42450.0,41150.0,42450.0,151492.0
2013-07-09,42350.0,43000.0,42000.0,42900.0,79962.0
2013-07-08,42650.0,44300.0,42650.0,44000.0,63126.0
2013-07-05,44000.0,44300.0,43200.0,44100.0,85313.0
2013-07-04,43700.0,43850.0,43000.0,43400.0,75583.0
2013-07-03,43500.0,43800.0,42550.0,43450.0,104533.0
2013-07-02,43900.0,44100.0,43350.0,44100.0,94026.0
2013-07-01,43850.0,43850.0,41700.0,42000.0,115171.0
2013-06-28,42400.0,43100.0,42300.0,42300.0,91717.0
2013-06-27,42250.0,42750.0,42000.0,42100.0,127201.0
2013-06-26,42050.0,42850.0,40300.0,42550.0,182036.0
2013-06-25,42400.0,43950.0,41500.0,43200.0,80553.0
2013-06-24,43400.0,44300.0,43050.0,44150.0,72109.0
2013-06-21,44150.0,44850.0,41200.0,41200.0,183347.0
2013-06-20,43700.0,46100.0,43700.0,46100.0,158274.0
2013-06-19,46400.0,47250.0,46000.0,47250.0,77441.0
2013-06-18,47100.0,47300.0,46800.0,47300.0,37842.0
2013-06-17,47000.0,47750.0,46900.0,46900.0,59838.0
2013-06-14,47200.0,47900.0,47000.0,47700.0,68418.0
2013-06-13,47500.0,47950.0,47050.0,47600.0,85773.0
2013-06-12,47500.0,47950.0,46900.0,46900.0,62356.0
2013-06-11,47000.0,48100.0,46850.0,47800.0,115291.0
2013-06-10,47750.0,48800.0,47750.0,48000.0,98897.0
2013-06-07,47800.0,49550.0,47800.0,49300.0,134771.0
2013-06-05,48850.0,50400.0,48850.0,50100.0,122461.0
2013-06-04,50100.0,50600.0,50100.0,50600.0,83402.0
2013-06-03,50100.0,51400.0,50100.0,51100.0,100033.0
2013-05-31,51400.0,51900.0,50700.0,51000.0,78944.0
2013-05-30,50600.0,51400.0,50500.0,51300.0,54483.0
2013-05-29,51300.0,51900.0,51200.0,51900.0,46401.0
2013-05-28,51400.0,51500.0,50700.0,50700.0,51479.0
2013-05-27,50700.0,51000.0,50200.0,50200.0,42672.0
2013-05-24,50500.0,50800.0,50200.0,50700.0,68857.0
2013-05-23,50300.0,52100.0,50300.0,51500.0,152086.0
2013-05-22,51800.0,52500.0,51800.0,52300.0,59254.0
2013-05-21,52100.0,52400.0,51500.0,51600.0,99203.0
2013-05-20,51500.0,52500.0,51500.0,52200.0,61939.0
2013-05-16,51700.0,52200.0,51200.0,51200.0,104666.0
2013-05-15,51000.0,51700.0,51000.0,51500.0,80121.0
2013-05-14,51100.0,52000.0,50900.0,51200.0,96533.0
2013-05-13,51300.0,52200.0,51300.0,52100.0,62300.0
2013-05-10,52100.0,53400.0,52100.0,53300.0,58518.0
2013-05-09,52900.0,53400.0,52800.0,53000.0,57554.0
2013-05-08,52700.0,53400.0,52600.0,53100.0,70789.0
2013-05-07,53100.0,53200.0,52200.0,52200.0,73436.0
2013-05-06,52300.0,53200.0,52200.0,52300.0,85989.0
2013-05-03,51800.0,52400.0,51500.0,51800.0,97692.0
2013-05-02,51900.0,53200.0,51900.0,53100.0,120940.0
2013-04-30,53400.0,53600.0,52300.0,52300.0,95653.0
2013-04-29,52100.0,52500.0,51400.0,51400.0,63546.0
2013-04-26,51900.0,52400.0,51300.0,52000.0,100675.0
2013-04-25,51700.0,52800.0,51500.0,52300.0,87399.0
2013-04-24,52100.0,52500.0,51100.0,51300.0,98775.0
2013-04-23,50800.0,51600.0,50800.0,50800.0,74042.0
2013-04-22,51000.0,51500.0,49800.0,50300.0,60283.0
2013-04-19,50100.0,50900.0,49650.0,50400.0,158998.0
2013-04-18,50800.0,51600.0,50600.0,51100.0,103836.0
2013-04-17,51800.0,53300.0,51200.0,52100.0,117403.0
2013-04-16,52800.0,53200.0,51200.0,51500.0,139119.0
2013-04-15,51200.0,51700.0,50500.0,51000.0,61127.0
2013-04-12,51400.0,53000.0,51400.0,52400.0,122693.0
2013-04-11,52400.0,52700.0,51500.0,52300.0,85799.0
2013-04-10,52200.0,52300.0,51500.0,52000.0,85837.0
2013-04-09,51300.0,52900.0,50700.0,52100.0,135308.0
2013-04-08,52400.0,53600.0,52200.0,53000.0,82789.0
2013-04-05,53300.0,54300.0,53000.0,53800.0,100759.0
2013-04-04,54200.0,54400.0,53500.0,54100.0,118976.0
2013-04-03,54900.0,54900.0,53200.0,54100.0,124880.0
2013-04-02,54100.0,55500.0,53700.0,55400.0,216401.0
2013-04-01,55400.0,56300.0,55200.0,56100.0,71598.0
2013-03-29,56000.0,56600.0,55300.0,55400.0,112930.0
2013-03-28,55300.0,55600.0,55000.0,55600.0,59753.0
2013-03-27,55300.0,55700.0,54700.0,55700.0,78545.0
2013-03-26,55400.0,55400.0,54400.0,55000.0,59212.0
2013-03-25,55000.0,55100.0,54100.0,54400.0,116652.0
2013-03-22,54000.0,55800.0,53700.0,55600.0,244141.0
2013-03-21,55900.0,56300.0,55600.0,55700.0,57260.0
2013-03-20,55700.0,56200.0,55200.0,56100.0,64626.0
2013-03-19,56100.0,56200.0,55500.0,55600.0,79775.0
2013-03-18,55800.0,55900.0,55200.0,55500.0,97675.0
2013-03-15,56100.0,56900.0,56000.0,56900.0,95694.0
2013-03-14,56600.0,56600.0,55500.0,56000.0,90967.0
2013-03-13,55800.0,56800.0,55700.0,55900.0,175764.0
2013-03-12,55600.0,55700.0,55300.0,55700.0,74276.0
2013-03-11,55400.0,55600.0,54000.0,55200.0,88071.0
2013-03-08,55100.0,55300.0,54700.0,54900.0,58008.0
2013-03-07,54900.0,55200.0,54500.0,55100.0,59063.0
2013-03-06,54900.0,55700.0,54700.0,55200.0,80136.0
2013-03-05,54700.0,56200.0,54700.0,55600.0,139538.0
2013-03-04,55600.0,56000.0,55300.0,55800.0,69636.0
2013-02-28,56100.0,56500.0,55400.0,55600.0,141534.0
2013-02-27,55400.0,55500.0,54500.0,54900.0,82480.0
2013-02-26,54700.0,54900.0,54100.0,54500.0,128907.0
2013-02-25,54700.0,56400.0,54600.0,55800.0,188506.0
2013-02-22,55600.0,56000.0,55000.0,55000.0,90788.0
2013-02-21,55200.0,56400.0,55200.0,56400.0,137095.0
2013-02-20,56300.0,56900.0,56200.0,56800.0,148166.0
2013-02-19,56500.0,57000.0,56100.0,56700.0,79513.0
2013-02-18,57000.0,57100.0,55300.0,56000.0,146921.0
2013-02-15,56000.0,56500.0,55300.0,55700.0,95722.0
2013-02-14,55700.0,56100.0,55300.0,55600.0,113735.0
2013-02-13,55900.0,56100.0,54900.0,55300.0,139165.0
2013-02-12,55200.0,55500.0,54600.0,55500.0,82981.0
2013-02-08,55200.0,55500.0,54500.0,55400.0,138834.0
2013-02-07,55100.0,56600.0,54900.0,56000.0,180723.0
2013-02-06,55800.0,56400.0,53600.0,53600.0,375027.0
2013-02-05,53500.0,54300.0,52800.0,52800.0,120710.0
2013-02-04,53600.0,55000.0,53600.0,54900.0,144349.0
2013-02-01,54500.0,55000.0,52200.0,52700.0,283452.0
2013-01-31,52700.0,54300.0,52500.0,53700.0,209100.0
2013-01-30,53800.0,54500.0,53500.0,53500.0,128994.0
2013-01-29,53800.0,54600.0,53800.0,54200.0,163865.0
2013-01-28,54200.0,54500.0,52900.0,54000.0,207371.0
2013-01-25,53700.0,53700.0,51500.0,53300.0,385352.0
2013-01-24,53200.0,53700.0,52800.0,53000.0,280999.0
2013-01-23,53000.0,54300.0,52500.0,54000.0,445601.0
2013-01-22,53800.0,54900.0,53600.0,54800.0,226227.0
2013-01-21,55000.0,55400.0,53900.0,54700.0,202220.0
2013-01-18,54500.0,54800.0,53700.0,54400.0,185764.0
2013-01-17,53900.0,55600.0,53600.0,54900.0,272188.0
2013-01-16,55000.0,56800.0,54900.0,56500.0,176900.0
2013-01-15,56500.0,57100.0,55700.0,56100.0,155706.0
2013-01-14,56000.0,57300.0,55600.0,57200.0,205335.0
2013-01-11,57300.0,58200.0,56200.0,57700.0,245546.0
2013-01-10,57600.0,59200.0,57300.0,58900.0,320990.0
2013-01-09,58600.0,60900.0,58600.0,60700.0,246832.0
2013-01-08,60700.0,61500.0,60100.0,61200.0,154011.0
2013-01-07,61200.0,61700.0,61000.0,61300.0,85220.0
2013-01-04,61100.0,61700.0,60800.0,61400.0,115084.0
2013-01-03,61200.0,62600.0,61000.0,62300.0,135205.0
2013-01-02,62000.0,62200.0,61000.0,61400.0,169396.0
2012-12-28,61000.0,61600.0,60800.0,61400.0,124733.0
2012-12-27,61700.0,61900.0,60800.0,61700.0,114352.0
2012-12-26,61700.0,62400.0,61300.0,61900.0,101760.0
2012-12-24,61400.0,61800.0,60900.0,61100.0,101951.0
2012-12-21,60800.0,62800.0,60800.0,62500.0,161563.0
2012-12-20,62000.0,62600.0,61500.0,61700.0,102970.0
2012-12-18,61700.0,62200.0,61000.0,61600.0,131569.0
2012-12-17,61200.0,62600.0,61200.0,62400.0,83664.0
2012-12-14,62000.0,62700.0,61700.0,62100.0,122818.0
2012-12-13,62100.0,62500.0,61500.0,61600.0,164771.0
2012-12-12,61600.0,62500.0,61000.0,62400.0,149621.0
2012-12-11,62300.0,63500.0,62300.0,62800.0,84214.0
2012-12-10,63100.0,63700.0,62200.0,63200.0,106189.0
2012-12-07,63700.0,63700.0,62900.0,63300.0,178191.0
2012-12-06,63300.0,64400.0,62400.0,63900.0,167341.0
2012-12-05,64100.0,64100.0,62800.0,63400.0,204480.0
2012-12-04,63400.0,64000.0,62800.0,63600.0,87880.0
2012-12-03,63900.0,63900.0,62900.0,63000.0,136229.0
2012-11-30,63000.0,63500.0,62200.0,62900.0,156862.0
2012-11-29,62600.0,64200.0,62100.0,62400.0,210210.0
2012-11-28,62500.0,63200.0,60900.0,63000.0,227885.0
2012-11-27,63400.0,63700.0,62800.0,63600.0,129577.0
2012-11-26,63300.0,63700.0,61400.0,62000.0,211981.0
2012-11-23,62300.0,62300.0,60400.0,61800.0,120108.0
2012-11-22,61600.0,63300.0,61500.0,62800.0,198726.0
2012-11-21,62800.0,65300.0,62400.0,64700.0,158743.0
2012-11-20,64700.0,64700.0,63700.0,64500.0,156314.0
2012-11-19,63800.0,63900.0,63100.0,63100.0,141381.0
2012-11-16,62900.0,64900.0,61700.0,64900.0,163179.0
2012-11-15,64300.0,64500.0,62600.0,63200.0,98025.0
2012-11-14,64500.0,67800.0,64300.0,67800.0,137798.0
2012-11-13,66500.0,68000.0,65500.0,67900.0,140627.0
2012-11-12,67700.0,68000.0,66900.0,68000.0,75402.0
2012-11-09,67800.0,68400.0,67200.0,67200.0,86658.0
2012-11-08,68200.0,69300.0,68200.0,69200.0,80709.0
2012-11-07,69600.0,69700.0,68600.0,69400.0,88311.0
2012-11-06,69800.0,69800.0,68400.0,68700.0,72716.0
2012-11-05,68700.0,69500.0,68600.0,69000.0,53540.0
2012-11-02,69400.0,70400.0,68600.0,70100.0,86594.0
2012-11-01,69600.0,69800.0,68600.0,69300.0,81045.0
2012-10-31,69600.0,70400.0,69400.0,70200.0,112851.0
2012-10-30,70000.0,70000.0,68500.0,68600.0,119053.0
2012-10-29,68600.0,69400.0,68400.0,68500.0,73461.0
2012-10-26,68700.0,70000.0,68500.0,68900.0,106180.0
2012-10-25,69000.0,70000.0,67100.0,70000.0,302783.0
2012-10-24,70100.0,70100.0,68700.0,69800.0,151662.0
2012-10-23,70500.0,70900.0,70000.0,70900.0,79606.0
2012-10-22,70600.0,70800.0,69500.0,69500.0,91817.0
2012-10-19,70500.0,70800.0,69100.0,70300.0,111870.0
2012-10-18,70300.0,70700.0,68900.0,70700.0,147343.0
2012-10-17,70400.0,71000.0,69900.0,71000.0,171383.0
2012-10-16,70700.0,70700.0,69900.0,70400.0,143828.0
2012-10-15,70700.0,70700.0,69000.0,69600.0,231386.0
2012-10-12,70000.0,70000.0,66600.0,67000.0,302857.0
2012-10-11,67000.0,67200.0,66200.0,67000.0,102006.0
2012-10-10,67200.0,67700.0,66600.0,67400.0,141115.0
2012-10-09,67500.0,67500.0,66500.0,67100.0,100782.0
2012-10-08,67400.0,67400.0,66200.0,66600.0,169905.0
2012-10-05,67000.0,67000.0,64200.0,64400.0,256553.0
2012-10-04,64400.0,65900.0,64200.0,64900.0,191279.0
2012-10-02,65400.0,67100.0,65400.0,66900.0,112852.0
2012-09-28,66900.0,67500.0,65900.0,66900.0,394300.0
2012-09-27,66900.0,66900.0,65200.0,65300.0,261131.0
2012-09-26,66100.0,66300.0,64800.0,65400.0,217606.0
2012-09-25,65900.0,66300.0,65400.0,65900.0,203532.0
2012-09-24,66400.0,66800.0,65800.0,66500.0,217291.0
2012-09-21,67200.0,67500.0,65000.0,67200.0,373730.0
2012-09-20,67100.0,67300.0,66300.0,66800.0,198685.0
2012-09-19,67200.0,67200.0,65400.0,67000.0,298346.0
2012-09-18,67500.0,67500.0,66300.0,67300.0,162012.0
2012-09-17,67600.0,67900.0,66800.0,67300.0,187875.0
2012-09-14,67900.0,67900.0,66400.0,67400.0,391811.0
2012-09-13,66900.0,66900.0,65700.0,66500.0,137977.0
2012-09-12,66500.0,66500.0,65100.0,65500.0,165734.0
2012-09-11,65400.0,66000.0,64800.0,65500.0,81416.0
2012-09-10,66000.0,66300.0,64800.0,65900.0,142158.0
2012-09-07,66200.0,66200.0,64700.0,65500.0,227796.0
2012-09-06,65200.0,65200.0,62100.0,62600.0,241435.0
2012-09-05,62900.0,62900.0,60000.0,62500.0,442015.0
2012-09-04,62900.0,63700.0,62700.0,62800.0,106642.0
2012-09-03,63000.0,63000.0,61800.0,62700.0,87136.0
2012-08-31,62300.0,62800.0,61600.0,61800.0,112948.0
2012-08-30,62500.0,62500.0,61000.0,62200.0,114068.0
2012-08-29,62300.0,62300.0,61100.0,62000.0,105069.0
2012-08-28,61800.0,62200.0,61400.0,61900.0,62443.0
2012-08-27,62500.0,62500.0,61100.0,61400.0,81830.0
2012-08-24,62000.0,62000.0,60300.0,60500.0,99685.0
2012-08-23,61200.0,62200.0,60800.0,62100.0,115902.0
2012-08-22,61800.0,62500.0,61400.0,62200.0,99021.0
2012-08-21,62700.0,63800.0,61900.0,63700.0,122722.0
2012-08-20,63400.0,63400.0,61700.0,62300.0,114370.0
2012-08-17,62200.0,63600.0,62200.0,63600.0,91359.0
2012-08-16,63000.0,63000.0,61700.0,62400.0,144334.0
2012-08-14,62500.0,62600.0,61500.0,61900.0,132183.0
2012-08-13,61800.0,61800.0,60800.0,61000.0,84616.0
2012-08-10,61400.0,61900.0,60200.0,61800.0,178467.0
2012-08-09,61800.0,61800.0,60700.0,60800.0,226949.0
2012-08-08,60800.0,62100.0,60700.0,61500.0,144594.0
2012-08-07,61100.0,62100.0,60900.0,61000.0,69901.0
2012-08-06,61100.0,62000.0,60900.0,61800.0,107728.0
2012-08-03,61000.0,61900.0,60700.0,61000.0,72404.0
2012-08-02,61900.0,62400.0,61100.0,62300.0,154637.0
2012-08-01,62400.0,63000.0,61600.0,62000.0,135424.0
2012-07-31,62100.0,62300.0,61200.0,61600.0,166805.0
2012-07-30,61500.0,61700.0,59100.0,59600.0,190534.0
2012-07-27,59000.0,60800.0,57900.0,60500.0,167376.0
2012-07-26,59600.0,60600.0,59500.0,60000.0,95783.0
2012-07-25,59800.0,60600.0,59000.0,59300.0,94939.0
2012-07-24,60500.0,60600.0,57900.0,58100.0,116739.0
2012-07-23,58800.0,60700.0,58500.0,60700.0,136081.0
2012-07-20,61500.0,61500.0,60500.0,61000.0,120627.0
2012-07-19,61000.0,61100.0,58600.0,58900.0,239197.0
2012-07-18,57800.0,59100.0,57500.0,58500.0,102348.0
2012-07-17,58600.0,59200.0,57000.0,57300.0,92737.0
2012-07-16,57700.0,59200.0,57200.0,58500.0,70607.0
2012-07-13,58300.0,58500.0,55700.0,58100.0,147499.0
2012-07-12,57400.0,59300.0,57400.0,58900.0,105348.0
2012-07-11,58800.0,59900.0,58100.0,58800.0,72619.0
2012-07-10,59100.0,61000.0,58400.0,60600.0,121210.0
2012-07-09,60500.0,61300.0,60400.0,60900.0,60736.0
2012-07-06,61200.0,61400.0,59900.0,60600.0,113715.0
2012-07-05,60600.0,61700.0,60400.0,61200.0,104797.0
2012-07-04,61600.0,62500.0,61100.0,61100.0,120467.0
2012-07-03,61100.0,62000.0,60800.0,61800.0,206131.0
2012-07-02,61500.0,61700.0,60000.0,60300.0,198373.0
2012-06-29,59800.0,60400.0,58700.0,59300.0,103805.0
2012-06-28,59200.0,60600.0,59100.0,60400.0,84166.0
2012-06-27,60200.0,60400.0,58100.0,58400.0,213495.0
2012-06-26,58100.0,59500.0,58100.0,58800.0,108832.0
2012-06-25,59300.0,59500.0,56800.0,58200.0,170450.0
2012-06-22,58400.0,58900.0,57800.0,58100.0,110732.0
2012-06-21,58800.0,59600.0,57900.0,58100.0,150557.0
2012-06-20,58400.0,59000.0,58000.0,58300.0,122171.0
2012-06-19,58000.0,58200.0,57000.0,57100.0,106826.0
2012-06-18,57500.0,57700.0,57000.0,57500.0,106924.0
2012-06-15,56800.0,57000.0,55400.0,56500.0,115082.0
2012-06-14,56300.0,57100.0,56200.0,56500.0,133932.0
2012-06-13,56800.0,57000.0,56000.0,56800.0,101694.0
2012-06-12,56400.0,56400.0,53900.0,54400.0,107805.0
2012-06-11,55100.0,55400.0,54300.0,54400.0,85780.0
2012-06-08,53800.0,55300.0,53800.0,55300.0,95104.0
2012-06-07,55200.0,55800.0,54800.0,54800.0,90022.0
2012-06-05,54100.0,54500.0,53700.0,54100.0,63393.0
2012-06-04,53800.0,54400.0,52500.0,52500.0,86213.0
2012-06-01,54800.0,55800.0,54300.0,54400.0,66381.0
2012-05-31,55000.0,55500.0,52900.0,53500.0,70047.0
2012-05-30,54600.0,55300.0,53900.0,55100.0,69172.0
2012-05-29,55100.0,55400.0,54300.0,55000.0,61692.0
2012-05-25,54800.0,55100.0,54000.0,54300.0,105919.0
2012-05-24,53800.0,54000.0,52000.0,52200.0,109632.0
2012-05-23,52200.0,52800.0,51800.0,52700.0,73670.0
2012-05-22,53300.0,53900.0,52800.0,53400.0,129848.0
2012-05-21,52400.0,53200.0,51300.0,52800.0,153467.0
2012-05-18,52800.0,54000.0,51800.0,53900.0,156248.0
2012-05-17,55000.0,55200.0,53800.0,54200.0,183162.0
2012-05-16,54200.0,56800.0,54100.0,56500.0,161830.0
2012-05-15,57100.0,57300.0,55200.0,56700.0,232350.0
2012-05-14,57300.0,59100.0,57300.0,58400.0,230890.0
2012-05-11,58000.0,58100.0,55700.0,57000.0,283400.0
2012-05-10,57000.0,57000.0,53900.0,53900.0,291610.0
2012-05-09,54300.0,54700.0,53000.0,53200.0,126438.0
2012-05-08,53400.0,53900.0,52700.0,53500.0,135269.0
2012-05-07,52700.0,54700.0,52700.0,54700.0,113312.0
2012-05-04,55400.0,56300.0,54800.0,54800.0,120795.0
2012-05-03,54900.0,55100.0,53800.0,53800.0,73850.0
2012-05-02,53900.0,55300.0,53500.0,54400.0,107083.0
2012-04-30,54300.0,55000.0,52800.0,53300.0,154551.0
2012-04-27,52900.0,53600.0,50100.0,50500.0,146129.0
2012-04-26,50600.0,52100.0,50400.0,51500.0,66560.0
2012-04-25,51100.0,52300.0,50900.0,52300.0,61795.0
2012-04-24,51800.0,52400.0,51300.0,51500.0,57150.0
2012-04-23,52000.0,52700.0,51200.0,51300.0,43036.0
2012-04-20,51400.0,52400.0,51400.0,52400.0,109534.0
2012-04-19,52900.0,53000.0,52100.0,52100.0,70130.0
2012-04-18,52600.0,53400.0,52200.0,52800.0,73701.0
2012-04-17,52300.0,53000.0,51700.0,52600.0,104082.0
2012-04-16,51900.0,52400.0,51500.0,51900.0,91798.0
2012-04-13,52700.0,52900.0,51500.0,51800.0,110981.0
2012-04-12,51000.0,51300.0,50200.0,50900.0,131513.0
2012-04-10,50900.0,52300.0,50800.0,51700.0,101254.0
2012-04-09,51500.0,53100.0,51500.0,53100.0,111139.0
2012-04-06,53100.0,53900.0,52800.0,53000.0,62491.0
2012-04-05,52700.0,53400.0,51600.0,53400.0,123807.0
2012-04-04,53400.0,55200.0,52900.0,55200.0,149720.0
2012-04-03,55000.0,55500.0,54700.0,54900.0,66526.0
2012-04-02,54700.0,55400.0,54400.0,54500.0,60272.0
2012-03-30,54500.0,55000.0,53300.0,53300.0,140855.0
2012-03-29,53600.0,54800.0,53600.0,54800.0,112750.0
2012-03-28,54700.0,56200.0,54500.0,55200.0,191460.0
2012-03-27,55700.0,57900.0,55500.0,57500.0,203218.0
2012-03-26,57200.0,57800.0,56900.0,57200.0,77492.0
2012-03-23,56900.0,58300.0,56400.0,58100.0,237496.0
2012-03-22,58700.0,59200.0,57700.0,58500.0,76211.0
2012-03-21,58500.0,59400.0,58500.0,59300.0,81645.0
2012-03-20,59500.0,60100.0,59400.0,59500.0,98987.0
2012-03-19,59600.0,60200.0,59000.0,59300.0,74239.0
2012-03-16,59200.0,59800.0,58400.0,59100.0,82188.0
2012-03-15,59000.0,59600.0,58600.0,58800.0,77745.0
2012-03-14,58800.0,59700.0,58600.0,59100.0,119557.0
2012-03-13,58700.0,59300.0,58500.0,58600.0,80724.0
2012-03-12,58500.0,60200.0,58100.0,60100.0,168674.0
2012-03-09,60000.0,61300.0,59900.0,61300.0,121692.0
2012-03-08,61000.0,61000.0,59100.0,59500.0,281942.0
2012-03-07,59500.0,59500.0,56400.0,56700.0,219974.0
2012-03-06,57200.0,59300.0,56700.0,58200.0,210982.0
2012-03-05,58300.0,60400.0,58100.0,60400.0,291377.0
2012-03-02,60400.0,61700.0,60300.0,61300.0,170977.0
2012-02-29,61400.0,61600.0,60600.0,60900.0,137135.0
2012-02-28,60600.0,61100.0,59700.0,60800.0,144770.0
2012-02-27,60800.0,62600.0,60400.0,62600.0,121243.0
2012-02-24,62400.0,63000.0,62000.0,62700.0,110737.0
2012-02-23,62500.0,62900.0,61100.0,62000.0,112576.0
2012-02-22,62100.0,62600.0,61000.0,62200.0,152415.0
2012-02-21,62100.0,63200.0,61800.0,62900.0,89713.0
2012-02-20,62900.0,63300.0,62400.0,62600.0,104246.0
2012-02-17,62000.0,62900.0,62000.0,62700.0,183974.0
2012-02-16,61800.0,63900.0,61800.0,63900.0,268800.0
2012-02-15,64400.0,65200.0,63500.0,64700.0,211102.0
2012-02-14,64700.0,66200.0,64100.0,64700.0,183431.0
2012-02-13,64700.0,65700.0,64500.0,65200.0,122058.0
2012-02-10,65400.0,67400.0,65300.0,66600.0,140467.0
2012-02-09,66700.0,67400.0,65700.0,65900.0,231285.0
2012-02-08,65700.0,67400.0,65100.0,66500.0,204185.0
2012-02-07,65900.0,68100.0,65900.0,66500.0,175775.0
2012-02-06,66500.0,68200.0,66300.0,68000.0,237262.0
2012-02-03,67500.0,67500.0,66200.0,66500.0,437407.0
2012-02-02,65800.0,66400.0,62400.0,62600.0,517494.0
2012-02-01,61900.0,62400.0,61400.0,61400.0,176622.0
2012-01-31,61600.0,62600.0,61500.0,61900.0,87643.0
2012-01-30,61900.0,64400.0,61700.0,63800.0,200745.0
2012-01-27,63600.0,64000.0,61400.0,61800.0,179368.0
2012-01-26,61800.0,62500.0,61200.0,61800.0,122852.0
