datetime,close,high,low,open,volume
2012-05-25,10450.0,10550.0,10300.0,10500.0,474899.0
2012-05-24,10400.0,10550.0,10300.0,10400.0,494538.0
2012-05-23,10450.0,10500.0,10250.0,10450.0,1122762.0
2012-05-22,10650.0,10650.0,10250.0,10350.0,1018296.0
2012-05-21,10150.0,10400.0,10100.0,10300.0,676172.0
2012-05-18,10250.0,10400.0,10200.0,10350.0,1158190.0
2012-05-17,10650.0,10900.0,10550.0,10550.0,752293.0
2012-05-16,10550.0,10800.0,10500.0,10700.0,737188.0
2012-05-15,10850.0,10950.0,10650.0,10700.0,827253.0
2012-05-14,10950.0,11050.0,10700.0,11050.0,681000.0
2012-05-11,11000.0,11250.0,11000.0,11250.0,800288.0
2012-05-10,11350.0,11350.0,11100.0,11350.0,930071.0
2012-05-09,11450.0,11550.0,11300.0,11400.0,499633.0
2012-05-08,11550.0,11650.0,11400.0,11550.0,452172.0
2012-05-07,11450.0,11600.0,11300.0,11500.0,1003389.0
2012-05-04,11800.0,11850.0,11550.0,11600.0,822083.0
2012-05-03,11650.0,11800.0,11500.0,11650.0,805704.0
2012-05-02,11700.0,11750.0,11150.0,11250.0,1835840.0
2012-04-30,11200.0,11450.0,11000.0,11400.0,749972.0
2012-04-27,11250.0,11500.0,11150.0,11200.0,733871.0
2012-04-26,11150.0,11550.0,11050.0,11500.0,1074144.0
2012-04-25,11400.0,11800.0,11300.0,11800.0,885423.0
2012-04-24,11600.0,11650.0,11450.0,11450.0,658609.0
2012-04-23,11700.0,11750.0,11550.0,11600.0,537713.0
2012-04-20,11600.0,11800.0,11550.0,11800.0,664546.0
2012-04-19,11800.0,12100.0,11700.0,12000.0,1784559.0
2012-04-18,12050.0,12450.0,12050.0,12350.0,796118.0
2012-04-17,12050.0,12400.0,12050.0,12300.0,829571.0
2012-04-16,12200.0,12200.0,12100.0,12150.0,608529.0
2012-04-13,12400.0,12400.0,12150.0,12250.0,1009228.0
2012-04-12,12050.0,12050.0,11700.0,11750.0,686198.0
2012-04-10,11900.0,12150.0,11850.0,11850.0,765268.0
2012-04-09,11900.0,12200.0,11900.0,12100.0,1184172.0
2012-04-06,12350.0,12500.0,12200.0,12350.0,656337.0
2012-04-05,12400.0,12400.0,12000.0,12250.0,1746304.0
2012-04-04,12550.0,13000.0,12400.0,12950.0,2015996.0
2012-04-03,13050.0,13200.0,12950.0,13050.0,1277635.0
2012-04-02,13000.0,13100.0,12850.0,13050.0,924294.0
2012-03-30,13050.0,13050.0,12750.0,12900.0,1167848.0
2012-03-29,12950.0,13050.0,12800.0,12950.0,1284599.0
2012-03-28,13200.0,13400.0,13200.0,13350.0,1029379.0
2012-03-27,13400.0,13650.0,13300.0,13600.0,1158543.0
2012-03-26,13400.0,13800.0,13200.0,13700.0,2381968.0
2012-03-23,13700.0,13700.0,13200.0,13300.0,1635667.0
2012-03-22,13450.0,13650.0,13300.0,13550.0,1043357.0
2012-03-21,13600.0,13850.0,13500.0,13750.0,1824799.0
2012-03-20,13900.0,14250.0,13750.0,14100.0,1301490.0
2012-03-19,14150.0,14400.0,13950.0,13950.0,1890638.0
2012-03-16,13900.0,14050.0,13700.0,14000.0,1056524.0
2012-03-15,13850.0,13950.0,13600.0,13750.0,1326969.0
2012-03-14,13800.0,14100.0,13750.0,13750.0,3136420.0
2012-03-13,13300.0,13400.0,13100.0,13150.0,1240755.0
2012-03-12,13050.0,13300.0,13000.0,13300.0,1306551.0
2012-03-09,13400.0,13650.0,13100.0,13600.0,2173337.0
2012-03-08,13500.0,13500.0,13050.0,13200.0,1400578.0
2012-03-07,13100.0,13150.0,12700.0,12750.0,1462048.0
2012-03-06,13150.0,13500.0,12900.0,13400.0,2346020.0
2012-03-05,13400.0,13750.0,13300.0,13750.0,1863869.0
2012-03-02,13750.0,14300.0,13600.0,14250.0,1896455.0
2012-02-29,14050.0,14450.0,14050.0,14350.0,1815101.0
2012-02-28,14200.0,14250.0,13850.0,14050.0,1208441.0
2012-02-27,14000.0,14200.0,13850.0,14200.0,1333111.0
2012-02-24,14250.0,14250.0,13600.0,13700.0,1745409.0
2012-02-23,13650.0,13800.0,13500.0,13800.0,1948751.0
2012-02-22,14000.0,14000.0,13650.0,13950.0,1477487.0
2012-02-21,14100.0,14350.0,13800.0,14200.0,1532949.0
2012-02-20,14200.0,14550.0,14150.0,14450.0,1601939.0
2012-02-17,14150.0,14200.0,13700.0,13750.0,2874898.0
2012-02-16,13450.0,14050.0,13450.0,13900.0,2577941.0
2012-02-15,14100.0,14200.0,13600.0,13650.0,3311649.0
2012-02-14,13650.0,13700.0,13500.0,13550.0,1444974.0
2012-02-13,13550.0,13800.0,13400.0,13450.0,1175612.0
2012-02-10,13500.0,13750.0,13300.0,13450.0,1399869.0
2012-02-09,13500.0,13600.0,13000.0,13500.0,3779086.0
2012-02-08,13800.0,13850.0,13400.0,13500.0,1724360.0
2012-02-07,13450.0,13950.0,13400.0,13900.0,1387377.0
2012-02-06,13850.0,14100.0,13700.0,14000.0,1693768.0
2012-02-03,13650.0,13850.0,13400.0,13650.0,1593282.0
2012-02-02,13700.0,14000.0,13600.0,13800.0,2410284.0
2012-02-01,13550.0,13800.0,13200.0,13300.0,2069194.0
2012-01-31,13300.0,13350.0,13000.0,13150.0,1566853.0
2012-01-30,13150.0,13200.0,12750.0,13050.0,2392271.0
2012-01-27,13250.0,13500.0,12850.0,12950.0,2906895.0
2012-01-26,12950.0,13200.0,12750.0,13150.0,1988164.0
2012-01-25,13000.0,13600.0,12800.0,13300.0,3201791.0
2012-01-20,13400.0,13500.0,12600.0,12650.0,3649931.0
2012-01-19,12600.0,13150.0,12400.0,12950.0,2297012.0
2012-01-18,12650.0,13000.0,12500.0,12950.0,2205956.0
2012-01-17,12950.0,13200.0,12600.0,12650.0,2670637.0
2012-01-16,12450.0,12550.0,12000.0,12350.0,1865314.0
2012-01-13,12450.0,12550.0,12050.0,12150.0,2511821.0
2012-01-12,12150.0,12250.0,11400.0,11500.0,4439416.0
2012-01-11,11350.0,11600.0,11150.0,11200.0,1870611.0
2012-01-10,11300.0,11350.0,10600.0,10600.0,2645033.0
2012-01-09,10600.0,10600.0,10250.0,10550.0,831569.0
2012-01-06,10600.0,10950.0,10500.0,10950.0,1020734.0
2012-01-05,10900.0,10950.0,10750.0,10800.0,1170951.0
2012-01-04,10800.0,10950.0,10650.0,10850.0,1397368.0
2012-01-03,10800.0,10850.0,10400.0,10450.0,2143598.0
2012-01-02,10300.0,10600.0,10050.0,10500.0,1908886.0
2011-12-29,10600.0,10600.0,10350.0,10450.0,1122626.0
2011-12-28,10550.0,10650.0,10400.0,10550.0,1515788.0
2011-12-27,10600.0,10800.0,10250.0,10800.0,1077152.0
2011-12-26,10800.0,10900.0,10700.0,10900.0,725019.0
2011-12-23,10800.0,10800.0,10450.0,10650.0,1298750.0
2011-12-22,10550.0,10600.0,10400.0,10550.0,520951.0
2011-12-21,10600.0,10750.0,10400.0,10500.0,2563204.0
2011-12-20,9930.0,10050.0,9820.0,9900.0,1296341.0
2011-12-19,9730.0,10150.0,9560.0,10150.0,1965875.0
2011-12-16,10250.0,10400.0,10000.0,10200.0,965398.0
2011-12-15,10050.0,10250.0,10050.0,10250.0,1262472.0
2011-12-14,10450.0,10500.0,10250.0,10350.0,1052937.0
2011-12-13,10400.0,10400.0,10100.0,10150.0,1860821.0
2011-12-12,10550.0,10800.0,10450.0,10700.0,1906031.0
2011-12-09,10350.0,10850.0,10150.0,10750.0,3729041.0
2011-12-08,11050.0,11100.0,10800.0,10950.0,2444317.0
2011-12-07,11150.0,11250.0,10850.0,10900.0,1728248.0
2011-12-06,10850.0,11300.0,10700.0,11250.0,1544910.0
2011-12-05,11350.0,11650.0,11200.0,11600.0,1139129.0
2011-12-02,11500.0,11700.0,11050.0,11200.0,2242077.0
2011-12-01,11350.0,11400.0,10500.0,10550.0,6337331.0
2011-11-30,9950.0,10150.0,9840.0,10100.0,1139815.0
2011-11-29,10200.0,10200.0,9950.0,10150.0,1535092.0
2011-11-28,10100.0,10100.0,9740.0,9750.0,1136377.0
2011-11-25,9550.0,9740.0,9510.0,9740.0,827775.0
2011-11-24,9730.0,9830.0,9460.0,9500.0,979438.0
2011-11-23,9540.0,9950.0,9540.0,9940.0,1411462.0
2011-11-22,9930.0,10100.0,9860.0,9910.0,1236429.0
2011-11-21,10000.0,10350.0,9990.0,10250.0,1881865.0
2011-11-18,10250.0,10450.0,10150.0,10400.0,1881747.0
2011-11-17,10750.0,10800.0,10450.0,10800.0,1689314.0
2011-11-16,10800.0,11150.0,10700.0,11000.0,1147987.0
2011-11-15,10950.0,11200.0,10850.0,11100.0,1221430.0
2011-11-14,11250.0,11400.0,11100.0,11150.0,1048760.0
2011-11-11,10900.0,11100.0,10750.0,11000.0,933687.0
2011-11-10,10700.0,10950.0,10700.0,10800.0,1307284.0
2011-11-09,11350.0,11650.0,11350.0,11550.0,631667.0
2011-11-08,11350.0,11600.0,11200.0,11550.0,998439.0
2011-11-07,11450.0,11850.0,11300.0,11850.0,2017180.0
2011-11-04,11850.0,12050.0,11700.0,11800.0,1570555.0
2011-11-03,11400.0,12150.0,11250.0,12100.0,2339845.0
2011-11-02,12100.0,12150.0,11900.0,12050.0,1630406.0
2011-11-01,12500.0,12800.0,12150.0,12200.0,1385896.0
2011-10-31,12450.0,13050.0,12300.0,12650.0,2055515.0
2011-10-28,12650.0,13600.0,12600.0,12900.0,4409068.0
2011-10-27,12300.0,12650.0,11850.0,12100.0,1998442.0
2011-10-26,11850.0,12000.0,11450.0,11600.0,797561.0
2011-10-25,11850.0,12150.0,11700.0,11900.0,1238503.0
2011-10-24,11900.0,12250.0,11500.0,11550.0,2469425.0
2011-10-21,11800.0,11900.0,11000.0,11250.0,1826462.0
2011-10-20,11250.0,12250.0,11250.0,12000.0,1110052.0
2011-10-19,12000.0,12350.0,11800.0,12350.0,1066586.0
2011-10-18,12150.0,12350.0,11900.0,12000.0,808331.0
2011-10-17,12400.0,12550.0,12150.0,12500.0,742097.0
2011-10-14,12350.0,12350.0,11550.0,12100.0,1809055.0
2011-10-13,12300.0,12750.0,12150.0,12700.0,1786663.0
2011-10-12,12550.0,12850.0,11650.0,12000.0,2359165.0
2011-10-11,11850.0,12750.0,11850.0,12150.0,3418270.0
2011-10-10,11600.0,11800.0,11050.0,11200.0,2002022.0
2011-10-07,11200.0,11750.0,10600.0,10700.0,4047067.0
2011-10-06,10250.0,10650.0,10100.0,10250.0,2430430.0
2011-10-05,9830.0,10750.0,9710.0,10700.0,2987477.0
2011-10-04,10600.0,10700.0,10150.0,10300.0,1036579.0
2011-09-30,11150.0,11400.0,10650.0,10950.0,2478494.0
2011-09-29,10950.0,11050.0,9820.0,9830.0,2896637.0
2011-09-28,10000.0,10550.0,9950.0,10100.0,2745295.0
2011-09-27,10000.0,10050.0,9670.0,9690.0,1616638.0
2011-09-26,9400.0,10200.0,9150.0,10150.0,1534402.0
2011-09-23,9950.0,10300.0,9950.0,10150.0,1944785.0
2011-09-22,10900.0,11350.0,10900.0,11300.0,1597766.0
2011-09-21,11700.0,11750.0,11200.0,11400.0,2835673.0
2011-09-20,11450.0,11600.0,10750.0,10850.0,2497021.0
2011-09-19,11000.0,11300.0,10600.0,10750.0,1950582.0
2011-09-16,11000.0,11350.0,10350.0,10350.0,6005297.0
2011-09-15,10000.0,10850.0,9700.0,10850.0,5091865.0
2011-09-14,10450.0,11350.0,10400.0,11300.0,2069857.0
2011-09-09,11200.0,11600.0,10850.0,10900.0,7193136.0
2011-09-08,11100.0,11900.0,11100.0,11750.0,10822455.0
2011-09-07,13050.0,13250.0,12700.0,13150.0,4453878.0
2011-09-06,12750.0,13250.0,12650.0,12700.0,1919777.0
2011-09-05,13150.0,14000.0,13050.0,14000.0,3252757.0
2011-09-02,14450.0,15150.0,14200.0,15050.0,2169288.0
2011-09-01,15200.0,15800.0,15050.0,15200.0,1681051.0
2011-08-31,14950.0,15050.0,14450.0,14800.0,818721.0
2011-08-30,14700.0,15250.0,14500.0,14850.0,1353362.0
2011-08-29,14600.0,14750.0,13600.0,13800.0,1876003.0
2011-08-26,13450.0,13600.0,13100.0,13100.0,811869.0
2011-08-25,13350.0,13850.0,13150.0,13700.0,1203094.0
2011-08-24,13350.0,13900.0,13350.0,13800.0,1252721.0
2011-08-23,13700.0,13700.0,13150.0,13200.0,1212357.0
2011-08-22,13000.0,14100.0,12900.0,13850.0,2746513.0
2011-08-19,13850.0,14650.0,13850.0,14450.0,945555.0
2011-08-18,15200.0,15900.0,15050.0,15750.0,705078.0
2011-08-17,15750.0,16100.0,15400.0,15500.0,772205.0
2011-08-16,15700.0,15700.0,15350.0,15500.0,1052029.0
2011-08-12,14700.0,15500.0,14650.0,15150.0,1648280.0
2011-08-11,14600.0,14800.0,13800.0,13800.0,2162704.0
2011-08-10,14800.0,16150.0,14750.0,16050.0,2083095.0
2011-08-09,15050.0,15700.0,14050.0,15500.0,2009739.0
2011-08-08,16300.0,17350.0,15250.0,17000.0,2238159.0
2011-08-05,17450.0,18100.0,17050.0,17050.0,1399897.0
2011-08-04,18150.0,18850.0,17950.0,18750.0,884793.0
2011-08-03,18700.0,19000.0,18200.0,18900.0,2104532.0
2011-08-02,19400.0,19700.0,19000.0,19250.0,1236262.0
2011-08-01,19600.0,19850.0,19150.0,19400.0,1293127.0
2011-07-29,18900.0,19450.0,18800.0,19400.0,639592.0
2011-07-28,19300.0,19700.0,19000.0,19000.0,614652.0
2011-07-27,19450.0,19850.0,18900.0,19250.0,2270621.0
2011-07-26,19100.0,19500.0,18450.0,18500.0,3068674.0
2011-07-25,18250.0,18500.0,17750.0,17800.0,1141381.0
2011-07-22,18100.0,18150.0,17600.0,17650.0,1979975.0
2011-07-21,17200.0,17500.0,17000.0,17500.0,748945.0
2011-07-20,17500.0,17800.0,17450.0,17650.0,800524.0
2011-07-19,17300.0,17350.0,16800.0,16850.0,732824.0
2011-07-18,16900.0,18200.0,16850.0,18150.0,1612950.0
2011-07-15,18000.0,18200.0,17500.0,17600.0,801010.0
2011-07-14,17800.0,17800.0,17150.0,17600.0,748686.0
2011-07-13,17600.0,17750.0,17400.0,17700.0,487095.0
2011-07-12,17550.0,17750.0,17250.0,17600.0,1342980.0
2011-07-11,18100.0,18450.0,17850.0,18450.0,1119390.0
2011-07-08,18550.0,18950.0,18500.0,18950.0,560977.0
2011-07-07,18700.0,18800.0,18400.0,18700.0,375119.0
2011-07-06,18750.0,18750.0,18350.0,18550.0,871699.0
2011-07-05,18700.0,19050.0,18300.0,18600.0,878575.0
2011-07-04,18650.0,19200.0,18000.0,18100.0,2496042.0
2011-07-01,17650.0,17950.0,17400.0,17500.0,1051888.0
2011-06-30,17150.0,17450.0,17000.0,17100.0,981252.0
2011-06-29,16850.0,17500.0,16750.0,17300.0,871036.0
2011-06-28,16800.0,17100.0,16650.0,16850.0,1268517.0
2011-06-27,16550.0,16750.0,16400.0,16700.0,849022.0
2011-06-24,16900.0,17150.0,16400.0,16400.0,1204801.0
2011-06-23,16300.0,16600.0,16100.0,16250.0,497623.0
2011-06-22,16500.0,16750.0,15800.0,15900.0,1949965.0
2011-06-21,15650.0,15850.0,15250.0,15250.0,1194722.0
2011-06-20,15050.0,15500.0,14950.0,15200.0,923045.0
2011-06-17,15100.0,15700.0,15000.0,15650.0,1463994.0
2011-06-16,15550.0,16000.0,15450.0,15950.0,1420934.0
2011-06-15,16300.0,16600.0,15800.0,16550.0,1141159.0
2011-06-14,16250.0,16450.0,15600.0,15700.0,1172355.0
2011-06-13,15750.0,16300.0,15550.0,16250.0,1188176.0
2011-06-10,16350.0,17150.0,16350.0,17100.0,640865.0
2011-06-09,16950.0,17000.0,16600.0,16650.0,534382.0
2011-06-08,16700.0,17100.0,16600.0,16900.0,583022.0
2011-06-07,16900.0,17000.0,16650.0,16700.0,590683.0
2011-06-03,17000.0,17150.0,16700.0,16900.0,698773.0
2011-06-02,16900.0,17000.0,16700.0,16900.0,1015087.0
2011-06-01,17350.0,17600.0,17050.0,17600.0,1141210.0
2011-05-31,17550.0,17750.0,17100.0,17100.0,1303744.0
2011-05-30,17200.0,17450.0,17050.0,17350.0,670526.0
2011-05-27,17300.0,17800.0,17200.0,17650.0,975600.0
2011-05-26,17600.0,18000.0,17400.0,17500.0,1110520.0
2011-05-25,17250.0,17650.0,17050.0,17600.0,1348099.0
2011-05-24,17550.0,18000.0,17400.0,17500.0,1330333.0
2011-05-23,17700.0,18250.0,17450.0,18050.0,1473274.0
2011-05-20,18350.0,18900.0,18000.0,18750.0,2155760.0
2011-05-19,18850.0,20000.0,18800.0,19900.0,1151869.0
2011-05-18,19850.0,20100.0,19650.0,19950.0,581794.0
2011-05-17,19850.0,20250.0,19550.0,19550.0,773759.0
2011-05-16,19600.0,20050.0,19400.0,19550.0,596907.0
2011-05-13,19750.0,20300.0,19550.0,20150.0,1409335.0
2011-05-12,20100.0,20300.0,20000.0,20150.0,850826.0
2011-05-11,20450.0,20650.0,20300.0,20450.0,505553.0
2011-05-09,20350.0,20850.0,20150.0,20700.0,886823.0
2011-05-06,20800.0,20900.0,20350.0,20600.0,1375431.0
2011-05-04,21050.0,21800.0,20650.0,21650.0,1775027.0
2011-05-03,21650.0,21950.0,21150.0,21450.0,1229654.0
2011-05-02,21700.0,22250.0,21650.0,21800.0,1491305.0
2011-04-29,21450.0,22100.0,21300.0,21450.0,2531657.0
2011-04-28,21150.0,21950.0,20700.0,21050.0,2965559.0
2011-04-27,20950.0,21350.0,20300.0,20350.0,3721958.0
2011-04-26,19850.0,20400.0,19650.0,20150.0,983893.0
2011-04-25,20150.0,20550.0,20100.0,20400.0,834060.0
2011-04-22,20300.0,21000.0,20300.0,20400.0,1684658.0
2011-04-21,20250.0,20700.0,19900.0,20500.0,1757617.0
2011-04-20,20100.0,20350.0,19450.0,19450.0,1796642.0
2011-04-19,19250.0,19400.0,19000.0,19200.0,1181906.0
2011-04-18,19550.0,20250.0,19450.0,20150.0,1563355.0
2011-04-15,20050.0,20700.0,19900.0,19950.0,1773137.0
2011-04-14,19900.0,19950.0,19350.0,19950.0,2111638.0
2011-04-13,20100.0,20350.0,19600.0,20200.0,1699312.0
2011-04-12,20200.0,20700.0,20100.0,20600.0,1025816.0
2011-04-11,20750.0,21100.0,20450.0,20800.0,1593115.0
2011-04-08,20650.0,20800.0,20300.0,20450.0,1432590.0
2011-04-07,20600.0,21000.0,20250.0,20800.0,1294123.0
2011-04-06,20650.0,21000.0,20500.0,20900.0,1577646.0
2011-04-05,21200.0,21500.0,20800.0,21400.0,1553756.0
2011-04-04,21250.0,21750.0,21050.0,21200.0,2606626.0
2011-04-01,20850.0,21100.0,20250.0,20300.0,3157847.0
2011-03-31,20100.0,20300.0,19850.0,19900.0,1407956.0
2011-03-30,19700.0,20150.0,19550.0,20150.0,2372575.0
2011-03-29,20300.0,20600.0,20150.0,20500.0,775063.0
2011-03-28,20500.0,20850.0,20250.0,20700.0,638956.0
2011-03-25,20650.0,21150.0,20550.0,20650.0,1170226.0
2011-03-24,20350.0,20600.0,20100.0,20450.0,665322.0
2011-03-23,20350.0,20550.0,20000.0,20450.0,906911.0
2011-03-22,20550.0,21200.0,20400.0,21100.0,1182016.0
2011-03-21,20850.0,21050.0,20650.0,20650.0,622108.0
2011-03-18,20600.0,20850.0,20250.0,20350.0,1037005.0
2011-03-17,20350.0,20400.0,19700.0,20000.0,1594844.0
2011-03-16,20400.0,21000.0,20150.0,20500.0,1204175.0
2011-03-15,20200.0,20750.0,18750.0,20200.0,1475451.0
2011-03-14,20400.0,20650.0,19900.0,20500.0,988185.0
2011-03-11,21000.0,21250.0,20550.0,20950.0,987344.0
2011-03-10,21300.0,21700.0,20900.0,21300.0,1151417.0
2011-03-09,21150.0,21650.0,21050.0,21250.0,918777.0
2011-03-08,21000.0,21400.0,20750.0,20850.0,579625.0
2011-03-07,20950.0,21150.0,20450.0,21100.0,648303.0
2011-03-04,21300.0,21500.0,20950.0,21400.0,783201.0
2011-03-03,21200.0,21300.0,20900.0,21100.0,913978.0
2011-03-02,20800.0,21200.0,19800.0,20000.0,968032.0
2011-02-28,20400.0,20600.0,20200.0,20500.0,710400.0
2011-02-25,20700.0,20750.0,20100.0,20250.0,1440982.0
2011-02-24,20250.0,20600.0,20000.0,20500.0,1172202.0
2011-02-23,20700.0,21200.0,20500.0,20700.0,1058657.0
2011-02-22,20950.0,21300.0,20250.0,21300.0,1600749.0
2011-02-21,21550.0,22100.0,21300.0,22000.0,834569.0
2011-02-18,21950.0,22200.0,21450.0,21500.0,1071923.0
2011-02-17,21500.0,22150.0,21200.0,22000.0,958868.0
2011-02-16,21950.0,23000.0,21650.0,22450.0,1742816.0
2011-02-15,22300.0,22600.0,21850.0,22450.0,1162938.0
2011-02-14,22650.0,23400.0,22050.0,23300.0,1302936.0
2011-02-11,22900.0,23500.0,22300.0,22700.0,1499122.0
2011-02-10,22700.0,23400.0,22350.0,22800.0,1410247.0
2011-02-09,22850.0,23550.0,22600.0,23100.0,1484877.0
2011-02-08,23000.0,23650.0,22850.0,23000.0,1984017.0
2011-02-07,22750.0,23050.0,22000.0,22100.0,2676745.0
2011-02-01,21400.0,21800.0,21250.0,21700.0,768770.0
2011-01-31,21550.0,22200.0,21400.0,22050.0,1475756.0
2011-01-28,22500.0,22550.0,22000.0,22150.0,808724.0
2011-01-27,22300.0,22550.0,21950.0,22500.0,885072.0
2011-01-26,22500.0,22500.0,21950.0,22150.0,1056190.0
2011-01-25,22250.0,23000.0,21950.0,22950.0,1146119.0
2011-01-24,22700.0,22900.0,22300.0,22300.0,861316.0
2011-01-21,22500.0,23700.0,22400.0,23600.0,2177695.0
2011-01-20,23800.0,24200.0,23350.0,23550.0,1719088.0
2011-01-19,23750.0,24650.0,23350.0,24550.0,2528945.0
2011-01-18,24150.0,24600.0,23350.0,23550.0,2699838.0
2011-01-17,23550.0,24250.0,23550.0,23650.0,2986279.0
2011-01-14,23550.0,23600.0,22800.0,23350.0,1936231.0
2011-01-13,23200.0,23950.0,22900.0,23300.0,3258845.0
2011-01-12,23150.0,23700.0,23000.0,23500.0,1733364.0
2011-01-11,23400.0,23550.0,22500.0,22750.0,1978568.0
2011-01-10,22750.0,23150.0,22600.0,22800.0,1142035.0
2011-01-07,22800.0,22850.0,22300.0,22500.0,885740.0
2011-01-06,22550.0,22900.0,22100.0,22850.0,2006400.0
2011-01-05,22600.0,23200.0,22350.0,23050.0,1980780.0
2011-01-04,23150.0,23750.0,23050.0,23750.0,1651441.0
2011-01-03,23450.0,23800.0,23100.0,23700.0,1089957.0
2010-12-30,23600.0,23750.0,22550.0,22600.0,1699351.0
2010-12-29,22650.0,23300.0,22550.0,22900.0,1548849.0
2010-12-28,22500.0,23200.0,22350.0,22600.0,1006878.0
2010-12-27,22500.0,23800.0,22450.0,23200.0,1502816.0
2010-12-24,23400.0,24150.0,23000.0,23250.0,1451841.0
2010-12-23,23350.0,24150.0,23300.0,23900.0,784973.0
2010-12-22,23900.0,23950.0,23100.0,23500.0,1179587.0
2010-12-21,23700.0,24850.0,23600.0,24800.0,1796281.0
2010-12-20,24150.0,24400.0,22750.0,22850.0,2812483.0
2010-12-17,23300.0,24000.0,21800.0,22000.0,3957192.0
2010-12-16,21750.0,22100.0,21300.0,21750.0,1262445.0
2010-12-15,21950.0,22350.0,21400.0,21650.0,1704987.0
2010-12-14,21550.0,21800.0,21350.0,21450.0,1077578.0
2010-12-13,21500.0,21700.0,21100.0,21500.0,1179439.0
2010-12-10,21150.0,21200.0,20300.0,20400.0,1758788.0
2010-12-09,20400.0,20550.0,19950.0,20050.0,1416850.0
2010-12-08,19850.0,20050.0,19400.0,19500.0,1409169.0
2010-12-07,19550.0,19750.0,18900.0,18900.0,1540577.0
2010-12-06,18900.0,19150.0,18700.0,19150.0,643852.0
2010-12-03,19050.0,19650.0,18850.0,19650.0,1398168.0
2010-12-02,19400.0,19700.0,19400.0,19500.0,832287.0
2010-12-01,19100.0,19300.0,18750.0,19150.0,706218.0
2010-11-30,19150.0,19350.0,18750.0,18750.0,874977.0
2010-11-29,18900.0,19500.0,18700.0,19400.0,1114703.0
2010-11-26,19450.0,19700.0,19150.0,19550.0,540718.0
2010-11-25,19550.0,19900.0,19200.0,19850.0,1165999.0
2010-11-24,19600.0,19850.0,19300.0,19300.0,1160527.0
2010-11-23,19900.0,20350.0,19700.0,20200.0,691467.0
2010-11-22,20200.0,20550.0,20050.0,20500.0,704871.0
2010-11-19,20350.0,20400.0,20050.0,20300.0,545592.0
2010-11-18,20250.0,20350.0,19750.0,19800.0,598565.0
2010-11-17,19750.0,20250.0,19250.0,19400.0,1009674.0
2010-11-16,19800.0,20350.0,19400.0,20250.0,1252423.0
2010-11-15,20400.0,20550.0,19900.0,20300.0,920816.0
2010-11-12,20450.0,21850.0,20100.0,21800.0,2386594.0
2010-11-11,21450.0,22100.0,21250.0,21350.0,1993406.0
2010-11-10,21500.0,21700.0,20750.0,20750.0,1585717.0
2010-11-09,20800.0,21000.0,20650.0,20850.0,583631.0
2010-11-08,20850.0,21000.0,20450.0,20700.0,811713.0
2010-11-05,20550.0,21150.0,20550.0,20800.0,1654283.0
2010-11-04,20150.0,20850.0,20000.0,20600.0,939275.0
2010-11-03,20400.0,20900.0,20300.0,20350.0,1318433.0
2010-11-02,20150.0,20400.0,19900.0,20250.0,565735.0
2010-11-01,20450.0,20550.0,19700.0,19900.0,861294.0
2010-10-29,19850.0,20350.0,19600.0,20350.0,889344.0
2010-10-28,20200.0,20600.0,20050.0,20350.0,841495.0
2010-10-27,20200.0,21000.0,20150.0,20900.0,1548229.0
2010-10-26,21050.0,21400.0,20550.0,21200.0,1048468.0
2010-10-25,21300.0,21350.0,20300.0,20450.0,1271470.0
2010-10-22,20400.0,20500.0,20000.0,20150.0,1303817.0
2010-10-21,20050.0,21200.0,19950.0,21150.0,2113419.0
2010-10-20,21050.0,21100.0,20500.0,20700.0,1219084.0
2010-10-19,21150.0,21600.0,21000.0,21400.0,886690.0
2010-10-18,21200.0,22100.0,21200.0,22000.0,846596.0
2010-10-15,22000.0,22000.0,21300.0,21550.0,1056053.0
2010-10-14,21450.0,21700.0,20900.0,20900.0,1653872.0
2010-10-13,20650.0,20850.0,20450.0,20700.0,570605.0
2010-10-12,20500.0,21100.0,20400.0,21100.0,700308.0
2010-10-11,21100.0,21450.0,20700.0,21450.0,985235.0
2010-10-08,21200.0,21650.0,21100.0,21500.0,977529.0
2010-10-07,21450.0,21600.0,20950.0,21400.0,1026587.0
2010-10-06,21350.0,21500.0,20950.0,21250.0,1307377.0
2010-10-05,20850.0,20850.0,20300.0,20500.0,805595.0
2010-10-04,20500.0,21200.0,20500.0,20850.0,985326.0
2010-10-01,20700.0,21100.0,20500.0,20600.0,1077133.0
2010-09-30,20850.0,20850.0,20050.0,20650.0,1124676.0
2010-09-29,20800.0,21150.0,20600.0,21100.0,749698.0
2010-09-28,20900.0,21250.0,20400.0,20550.0,1372111.0
2010-09-27,20600.0,20700.0,19950.0,20050.0,2004831.0
2010-09-24,19700.0,19700.0,19100.0,19700.0,721342.0
2010-09-20,19700.0,19700.0,19300.0,19550.0,579013.0
2010-09-17,19700.0,19700.0,19000.0,19250.0,1051117.0
2010-09-16,19150.0,19500.0,19100.0,19300.0,770210.0
2010-09-15,19200.0,19350.0,18650.0,18650.0,1383556.0
2010-09-14,18600.0,18750.0,18400.0,18700.0,700382.0
2010-09-13,18700.0,18750.0,18350.0,18400.0,1538179.0
2010-09-10,17950.0,18300.0,17150.0,17150.0,2067826.0
2010-09-09,17000.0,17500.0,16950.0,17400.0,776239.0
2010-09-08,17250.0,17350.0,16900.0,17200.0,879469.0
