datetime,close,high,low,open,volume
2006-07-12,37900.0,39600.0,37600.0,39150.0,661290.0
2006-07-11,38350.0,42900.0,38350.0,41400.0,1493133.0
2006-07-10,40800.0,41250.0,36100.0,36400.0,1544645.0
2006-07-07,35900.0,37650.0,35600.0,37100.0,462310.0
2006-07-06,37000.0,38200.0,36150.0,37700.0,489232.0
2006-07-05,37300.0,38950.0,34500.0,35800.0,752198.0
2006-07-04,37000.0,40900.0,37000.0,40350.0,549047.0
2006-07-03,40000.0,42500.0,39500.0,39500.0,757398.0
2006-06-30,39300.0,40800.0,36500.0,37300.0,1316045.0
2006-06-29,35900.0,37950.0,32250.0,32400.0,1820478.0
2006-06-28,33000.0,33750.0,31050.0,31650.0,1130298.0
2006-06-27,32700.0,33900.0,29550.0,33200.0,1441608.0
2006-06-26,31400.0,39900.0,31400.0,33000.0,3177027.0
2006-06-23,36900.0,36900.0,36900.0,36900.0,35082.0
2006-06-22,43400.0,49000.0,43400.0,46650.0,421516.0
2006-06-21,51000.0,51000.0,46200.0,46200.0,1256012.0
2006-06-20,44350.0,44350.0,39200.0,42500.0,1355832.0
2006-06-19,38600.0,38600.0,35950.0,36000.0,499093.0
2006-06-16,33600.0,33600.0,30550.0,30950.0,667799.0
2006-06-15,29250.0,29250.0,26150.0,26850.0,802474.0
2006-06-14,25900.0,28500.0,25200.0,25500.0,1080989.0
2006-06-13,24800.0,26400.0,22700.0,22800.0,755833.0
2006-06-12,23100.0,23600.0,21550.0,21950.0,429305.0
2006-06-09,22450.0,25400.0,21700.0,23000.0,1235720.0
2006-06-08,23800.0,25300.0,21000.0,22200.0,1345632.0
2006-06-07,22000.0,22150.0,18000.0,19000.0,1329628.0
2006-06-05,19650.0,19650.0,16900.0,17300.0,909286.0
2006-06-02,17250.0,17250.0,15200.0,15350.0,542342.0
2006-06-01,15000.0,15300.0,14050.0,14100.0,238346.0
2006-05-30,14000.0,14550.0,14000.0,14250.0,76131.0
2006-05-29,14450.0,14800.0,14200.0,14550.0,34912.0
2006-05-26,14600.0,14650.0,14300.0,14450.0,44972.0
2006-05-25,14250.0,15200.0,14250.0,15150.0,112068.0
2006-05-24,15050.0,15600.0,14750.0,15600.0,120251.0
2006-05-23,15650.0,15850.0,15350.0,15500.0,42200.0
2006-05-22,15600.0,16050.0,15550.0,16000.0,56360.0
2006-05-19,16100.0,16250.0,15400.0,15650.0,69331.0
2006-05-18,15550.0,15650.0,15100.0,15400.0,84690.0
2006-05-17,16000.0,16600.0,15700.0,16200.0,77386.0
2006-05-16,16200.0,17100.0,16100.0,16950.0,80932.0
2006-05-15,16950.0,17650.0,16950.0,17600.0,102435.0
2006-05-12,17900.0,18050.0,16900.0,17050.0,116623.0
2006-05-11,17300.0,17450.0,16700.0,16750.0,108940.0
2006-05-10,16650.0,17150.0,16550.0,16950.0,65360.0
2006-05-09,16850.0,17400.0,16600.0,16700.0,90940.0
2006-05-08,17000.0,17700.0,17000.0,17700.0,108245.0
2006-05-04,17700.0,17850.0,16900.0,17450.0,182520.0
2006-05-03,17900.0,18400.0,17050.0,17050.0,392580.0
2006-05-02,17000.0,17550.0,15550.0,15750.0,531088.0
2006-04-28,15300.0,16000.0,15150.0,16000.0,56981.0
2006-04-27,15800.0,15900.0,15200.0,15200.0,41523.0
2006-04-26,15300.0,15500.0,15200.0,15200.0,42437.0
2006-04-25,15550.0,15600.0,15250.0,15400.0,31266.0
2006-04-24,15650.0,15950.0,15500.0,15950.0,57950.0
2006-04-21,16000.0,16300.0,15900.0,16100.0,71070.0
2006-04-20,16100.0,16400.0,15600.0,15900.0,110020.0
2006-04-19,15950.0,16250.0,15750.0,15800.0,107080.0
2006-04-18,15800.0,15800.0,15100.0,15100.0,113341.0
2006-04-17,15150.0,15450.0,15000.0,15400.0,47411.0
2006-04-14,15300.0,15550.0,14800.0,14900.0,160621.0
2006-04-13,14700.0,14800.0,14450.0,14450.0,30250.0
2006-04-12,14450.0,14500.0,14300.0,14400.0,19281.0
2006-04-11,14500.0,14550.0,14250.0,14250.0,30426.0
2006-04-10,14150.0,14700.0,14150.0,14700.0,46390.0
2006-04-07,14700.0,14900.0,14650.0,14700.0,54402.0
2006-04-06,14700.0,15000.0,14350.0,14450.0,149632.0
2006-04-05,14200.0,14250.0,14000.0,14150.0,52988.0
2006-04-04,13900.0,14050.0,13850.0,14050.0,37330.0
2006-04-03,14050.0,14200.0,13850.0,14150.0,38840.0
2006-03-31,13950.0,14200.0,13400.0,13400.0,58162.0
2006-03-30,13550.0,13700.0,13500.0,13550.0,23812.0
2006-03-29,13550.0,13600.0,13300.0,13550.0,15822.0
2006-03-28,13400.0,13750.0,13400.0,13500.0,36263.0
2006-03-27,13500.0,13850.0,13500.0,13500.0,30264.0
2006-03-24,13600.0,13900.0,13500.0,13800.0,28033.0
2006-03-23,13800.0,14200.0,13600.0,13900.0,46935.0
2006-03-22,13900.0,13900.0,13500.0,13700.0,29426.0
2006-03-21,13900.0,14500.0,13900.0,14500.0,64181.0
2006-03-20,14300.0,14300.0,13500.0,13550.0,83031.0
2006-03-17,13450.0,13650.0,13300.0,13550.0,30342.0
2006-03-16,13350.0,13600.0,13300.0,13550.0,29840.0
2006-03-15,13550.0,13650.0,13300.0,13450.0,31030.0
2006-03-14,13450.0,13750.0,13350.0,13700.0,18426.0
2006-03-13,13750.0,13800.0,13500.0,13500.0,22714.0
2006-03-10,13600.0,13700.0,13450.0,13500.0,19067.0
2006-03-09,13600.0,13650.0,13300.0,13300.0,20688.0
2006-03-08,13450.0,13650.0,13250.0,13300.0,26428.0
2006-03-07,13450.0,13950.0,13450.0,13800.0,50472.0
2006-03-06,13850.0,13900.0,13650.0,13900.0,32070.0
2006-03-03,13850.0,14350.0,13800.0,14100.0,40580.0
2006-03-02,14250.0,14450.0,14100.0,14100.0,29301.0
2006-02-28,14050.0,14450.0,14050.0,14150.0,44506.0
2006-02-27,14300.0,14500.0,14100.0,14500.0,25946.0
2006-02-24,14350.0,14450.0,13900.0,13900.0,54669.0
2006-02-23,13900.0,14050.0,13850.0,13950.0,28070.0
2006-02-22,13800.0,13950.0,13700.0,13800.0,32420.0
2006-02-21,13800.0,14050.0,13750.0,13900.0,40062.0
2006-02-20,13900.0,14250.0,13850.0,14250.0,43230.0
2006-02-17,14100.0,14200.0,13750.0,13750.0,43582.0
2006-02-16,13750.0,14550.0,13750.0,14150.0,95394.0
2006-02-15,14350.0,15150.0,14350.0,14850.0,64660.0
2006-02-14,14850.0,15600.0,14450.0,15400.0,148506.0
2006-02-13,15000.0,15900.0,13700.0,13900.0,319609.0
2006-02-10,13900.0,13900.0,13600.0,13600.0,15670.0
2006-02-09,13950.0,13950.0,13650.0,13900.0,13900.0
2006-02-08,13600.0,14000.0,13600.0,13600.0,10316.0
2006-02-07,13900.0,14300.0,13800.0,14000.0,19890.0
2006-02-06,14000.0,14000.0,13250.0,13500.0,32000.0
2006-02-03,13700.0,13900.0,13500.0,13700.0,32971.0
2006-02-02,13900.0,14300.0,13750.0,14050.0,27050.0
2006-02-01,14000.0,14550.0,13900.0,14500.0,40039.0
2006-01-31,14550.0,14750.0,14000.0,14000.0,56990.0
2006-01-27,14000.0,14300.0,13950.0,14000.0,42150.0
2006-01-26,13950.0,14300.0,13750.0,14300.0,34423.0
2006-01-25,14100.0,14400.0,13500.0,13550.0,61360.0
2006-01-24,13550.0,13850.0,12950.0,13000.0,58103.0
2006-01-23,13500.0,14600.0,13250.0,13700.0,63150.0
2006-01-20,14450.0,15300.0,14450.0,14650.0,72681.0
2006-01-19,14650.0,14950.0,14450.0,14650.0,59175.0
2006-01-18,14500.0,15500.0,14300.0,15500.0,129254.0
2006-01-17,15550.0,16150.0,15550.0,16050.0,71302.0
2006-01-16,15850.0,16200.0,15800.0,16150.0,54506.0
2006-01-13,15900.0,16200.0,15700.0,15800.0,63240.0
2006-01-12,15700.0,15750.0,15550.0,15550.0,57102.0
2006-01-11,15550.0,15800.0,15400.0,15500.0,46240.0
2006-01-10,15700.0,16300.0,15550.0,16300.0,65391.0
2006-01-09,16300.0,16600.0,16050.0,16600.0,93692.0
2006-01-06,16600.0,16600.0,15850.0,16100.0,113521.0
2006-01-05,15950.0,16100.0,15700.0,15700.0,57668.0
2006-01-04,15750.0,16100.0,15650.0,16050.0,51090.0
2006-01-03,16050.0,16300.0,15450.0,15600.0,92840.0
2006-01-02,15500.0,15600.0,15300.0,15600.0,39006.0
2005-12-29,15500.0,15500.0,15200.0,15200.0,46944.0
2005-12-28,15400.0,15600.0,15350.0,15600.0,27326.0
2005-12-27,15550.0,15750.0,15450.0,15550.0,42911.0
2005-12-26,15550.0,15750.0,15550.0,15750.0,30984.0
2005-12-23,15750.0,15750.0,15350.0,15350.0,43898.0
2005-12-22,15350.0,15800.0,15350.0,15400.0,63659.0
2005-12-21,15300.0,15550.0,15300.0,15400.0,63415.0
2005-12-20,15300.0,15550.0,15300.0,15450.0,63470.0
2005-12-19,15450.0,15700.0,15350.0,15700.0,82067.0
2005-12-16,15500.0,15700.0,15350.0,15400.0,56165.0
2005-12-15,15850.0,16100.0,15850.0,16100.0,28905.0
2005-12-14,15900.0,16000.0,15700.0,15750.0,87272.0
2005-12-13,15600.0,16200.0,15450.0,16200.0,160731.0
2005-12-12,15950.0,16100.0,15800.0,15900.0,77961.0
2005-12-09,15850.0,16500.0,15850.0,16300.0,121942.0
2005-12-08,16400.0,16800.0,16300.0,16350.0,53138.0
2005-12-07,16500.0,17050.0,16400.0,16850.0,68451.0
2005-12-06,16800.0,17350.0,16700.0,17350.0,79746.0
2005-12-05,17150.0,17800.0,17050.0,17150.0,263416.0
2005-12-02,17000.0,17200.0,16300.0,16400.0,186634.0
2005-12-01,16300.0,16650.0,16250.0,16500.0,74494.0
2005-11-30,16400.0,17050.0,16150.0,16150.0,127194.0
2005-11-29,16100.0,16150.0,15850.0,15900.0,52923.0
2005-11-28,15950.0,16250.0,15900.0,16150.0,45960.0
2005-11-25,16050.0,16200.0,16000.0,16000.0,51394.0
2005-11-24,16000.0,16250.0,15900.0,15950.0,73656.0
2005-11-23,16000.0,16100.0,15900.0,16000.0,54266.0
2005-11-22,15850.0,16450.0,15850.0,16350.0,55002.0
2005-11-21,16350.0,16450.0,16100.0,16200.0,37320.0
2005-11-18,16200.0,17000.0,16200.0,16850.0,50202.0
2005-11-17,16700.0,16700.0,16450.0,16550.0,36220.0
2005-11-16,16550.0,16750.0,16100.0,16100.0,48908.0
2005-11-15,16100.0,16150.0,15850.0,15900.0,25468.0
2005-11-14,16000.0,16500.0,15900.0,16450.0,42507.0
2005-11-11,16150.0,16150.0,15700.0,15800.0,39656.0
2005-11-10,15850.0,16100.0,15800.0,15800.0,19362.0
2005-11-09,16100.0,16150.0,15900.0,16000.0,39460.0
2005-11-08,15900.0,16100.0,15750.0,15800.0,45850.0
2005-11-07,15750.0,15950.0,15700.0,15750.0,33173.0
2005-11-04,15650.0,15700.0,15500.0,15600.0,51062.0
2005-11-03,15400.0,15900.0,15400.0,15900.0,136970.0
2005-11-02,15850.0,16000.0,15650.0,15800.0,52408.0
2005-11-01,15750.0,16100.0,15750.0,15750.0,43194.0
2005-10-31,15750.0,16250.0,15700.0,16200.0,79460.0
2005-10-28,16050.0,16400.0,16050.0,16150.0,31766.0
2005-10-27,16400.0,17000.0,16300.0,17000.0,45772.0
2005-10-26,17000.0,17100.0,16500.0,16600.0,43396.0
2005-10-25,16500.0,17000.0,16450.0,17000.0,35650.0
2005-10-24,16700.0,16900.0,16150.0,16150.0,51968.0
2005-10-21,16300.0,16400.0,15900.0,16400.0,77776.0
2005-10-20,16550.0,16950.0,16500.0,16700.0,44479.0
2005-10-19,16600.0,17500.0,16450.0,17000.0,71298.0
2005-10-18,17450.0,17550.0,17200.0,17200.0,37480.0
2005-10-17,17400.0,18250.0,16800.0,17600.0,116931.0
2005-10-14,17600.0,18800.0,17200.0,18600.0,139694.0
2005-10-13,18250.0,18250.0,17550.0,18150.0,78024.0
2005-10-12,18000.0,18600.0,17600.0,17900.0,221736.0
2005-10-11,17800.0,17800.0,16650.0,16650.0,152061.0
2005-10-10,16800.0,16850.0,16450.0,16650.0,40019.0
2005-10-07,16650.0,16700.0,16300.0,16300.0,45528.0
2005-10-06,16300.0,16850.0,16200.0,16500.0,56886.0
2005-10-05,16650.0,17300.0,16550.0,17300.0,67366.0
2005-10-04,17200.0,17550.0,16900.0,17000.0,125362.0
2005-09-30,17000.0,17150.0,16650.0,16850.0,63328.0
2005-09-29,16700.0,16950.0,16600.0,16950.0,58510.0
2005-09-28,16700.0,17000.0,16450.0,16900.0,58964.0
2005-09-27,16950.0,17750.0,16700.0,17200.0,158673.0
2005-09-26,17050.0,17150.0,16750.0,17000.0,93461.0
2005-09-23,17000.0,17250.0,16500.0,16500.0,174894.0
2005-09-22,16500.0,16850.0,16200.0,16600.0,68827.0
2005-09-21,16600.0,16950.0,15800.0,15800.0,201849.0
2005-09-20,15750.0,16000.0,15450.0,15500.0,69484.0
2005-09-16,15450.0,15600.0,15400.0,15500.0,19902.0
2005-09-15,15500.0,15600.0,15200.0,15250.0,26696.0
2005-09-14,15350.0,15450.0,15200.0,15400.0,27380.0
2005-09-13,15450.0,15500.0,15300.0,15350.0,17907.0
2005-09-12,15450.0,15750.0,15300.0,15750.0,43835.0
2005-09-09,15600.0,15650.0,15450.0,15500.0,19166.0
2005-09-08,15500.0,15600.0,15400.0,15550.0,26933.0
2005-09-07,15400.0,15800.0,15400.0,15750.0,22118.0
2005-09-06,15550.0,15650.0,15400.0,15400.0,19191.0
2005-09-05,15600.0,15650.0,15350.0,15550.0,9560.0
2005-09-02,15450.0,15750.0,15050.0,15050.0,26750.0
2005-09-01,15050.0,15600.0,15050.0,15250.0,43728.0
2005-08-31,15450.0,15500.0,15150.0,15150.0,7321.0
2005-08-30,15300.0,15400.0,15150.0,15250.0,16373.0
2005-08-29,15300.0,15700.0,15200.0,15650.0,29043.0
2005-08-26,15600.0,15850.0,15600.0,15800.0,12002.0
2005-08-25,15700.0,15800.0,15400.0,15450.0,11985.0
2005-08-24,15600.0,15800.0,15600.0,15700.0,18940.0
2005-08-23,15700.0,15900.0,15650.0,15650.0,21150.0
2005-08-22,15750.0,15900.0,15600.0,15700.0,39360.0
2005-08-19,15700.0,15850.0,15400.0,15400.0,14460.0
2005-08-18,15550.0,16200.0,15550.0,15850.0,27667.0
2005-08-17,15850.0,16050.0,15650.0,15800.0,31866.0
2005-08-16,16100.0,16700.0,16000.0,16550.0,18133.0
2005-08-12,16550.0,16600.0,16000.0,16200.0,30430.0
2005-08-11,16000.0,16400.0,15900.0,16200.0,22670.0
2005-08-10,16200.0,16300.0,15900.0,16000.0,14777.0
2005-08-09,15800.0,16000.0,15300.0,15300.0,22996.0
2005-08-08,15600.0,15950.0,15300.0,15400.0,25554.0
2005-08-05,15600.0,15900.0,15500.0,15900.0,36080.0
2005-08-04,15950.0,16700.0,15950.0,16400.0,47225.0
2005-08-03,16500.0,17100.0,16450.0,17000.0,59819.0
2005-08-02,17050.0,17350.0,16900.0,17000.0,35578.0
2005-08-01,17350.0,17600.0,16850.0,16950.0,55657.0
2005-07-29,17000.0,17250.0,16850.0,17250.0,43990.0
2005-07-28,17000.0,17150.0,16800.0,16800.0,75871.0
2005-07-27,16700.0,16800.0,16450.0,16800.0,63268.0
2005-07-26,16700.0,16900.0,16400.0,16400.0,40531.0
2005-07-25,16750.0,17150.0,16650.0,16850.0,42086.0
2005-07-22,17000.0,17400.0,16550.0,17000.0,81492.0
2005-07-21,17200.0,17900.0,17050.0,17350.0,115910.0
2005-07-20,17050.0,17450.0,16850.0,17450.0,140520.0
2005-07-19,17300.0,17450.0,16800.0,17350.0,125493.0
2005-07-18,17200.0,17500.0,16300.0,16700.0,185191.0
2005-07-15,16350.0,16800.0,15800.0,15800.0,193052.0
2005-07-14,15500.0,15800.0,15400.0,15450.0,35920.0
2005-07-13,15500.0,15800.0,15450.0,15550.0,35966.0
2005-07-12,15700.0,16100.0,15650.0,16050.0,54730.0
2005-07-11,16100.0,16250.0,15700.0,16250.0,51008.0
2005-07-08,15800.0,15950.0,15650.0,15700.0,36292.0
2005-07-07,15950.0,16000.0,15450.0,15450.0,60490.0
2005-07-06,15700.0,15800.0,15300.0,15800.0,96686.0
2005-07-05,15500.0,15750.0,14950.0,15050.0,105864.0
2005-07-04,15050.0,15150.0,15000.0,15000.0,35533.0
2005-07-01,15100.0,15150.0,14950.0,15150.0,35486.0
2005-06-30,15000.0,15100.0,14850.0,14950.0,36431.0
2005-06-29,15100.0,15200.0,15000.0,15000.0,42246.0
2005-06-28,15000.0,15100.0,14900.0,15000.0,64736.0
2005-06-27,15150.0,15300.0,14850.0,15000.0,48485.0
2005-06-24,15050.0,15200.0,15000.0,15000.0,53754.0
2005-06-23,15350.0,15350.0,15100.0,15200.0,68229.0
2005-06-22,15300.0,15500.0,15150.0,15400.0,73550.0
2005-06-21,15550.0,15900.0,15550.0,15900.0,48968.0
2005-06-20,15900.0,16000.0,15600.0,15600.0,31010.0
2005-06-17,15750.0,16050.0,15750.0,16050.0,52012.0
2005-06-16,16000.0,16150.0,15850.0,15900.0,57247.0
2005-06-15,15800.0,15900.0,15700.0,15800.0,54896.0
2005-06-14,15900.0,16100.0,15750.0,16100.0,30320.0
2005-06-13,16000.0,16200.0,16000.0,16150.0,31091.0
2005-06-10,16150.0,16350.0,16000.0,16350.0,40586.0
2005-06-09,16150.0,16200.0,15900.0,15900.0,40960.0
2005-06-08,16100.0,16250.0,15950.0,15950.0,40160.0
2005-06-07,16200.0,16200.0,15950.0,16100.0,40616.0
2005-06-03,16300.0,16500.0,16200.0,16500.0,39940.0
2005-06-02,16300.0,16350.0,16050.0,16100.0,53614.0
2005-06-01,16100.0,16700.0,15950.0,16500.0,129391.0
2005-05-31,16900.0,17400.0,16800.0,17150.0,35524.0
2005-05-30,17300.0,17500.0,16850.0,17500.0,52210.0
2005-05-27,17300.0,17650.0,16700.0,16700.0,164426.0
2005-05-26,16600.0,16700.0,16300.0,16600.0,78232.0
2005-05-25,16600.0,16950.0,16250.0,16500.0,86128.0
2005-05-24,16150.0,16250.0,15650.0,15750.0,91151.0
2005-05-23,15600.0,16000.0,15500.0,15700.0,59273.0
2005-05-20,15550.0,15700.0,15550.0,15650.0,39840.0
2005-05-19,15550.0,15700.0,15500.0,15600.0,45780.0
2005-05-18,15500.0,15800.0,15400.0,15400.0,38485.0
2005-05-17,15500.0,15800.0,15400.0,15400.0,51400.0
2005-05-16,15500.0,16150.0,15400.0,16100.0,57250.0
2005-05-13,16100.0,17200.0,15900.0,16200.0,69805.0
2005-05-12,15950.0,16200.0,15900.0,15900.0,15894.0
2005-05-11,16050.0,16200.0,16000.0,16000.0,21470.0
2005-05-10,16200.0,16500.0,16000.0,16350.0,38050.0
2005-05-09,16500.0,16650.0,16200.0,16650.0,27430.0
2005-05-06,16750.0,16900.0,16250.0,16250.0,16792.0
2005-05-04,16450.0,16900.0,16200.0,16500.0,12730.0
2005-05-03,16500.0,17500.0,16500.0,17050.0,15781.0
2005-05-02,17250.0,18500.0,15850.0,15850.0,69160.0
2005-04-29,16150.0,16500.0,15800.0,16500.0,37768.0
2005-04-28,16800.0,17500.0,16750.0,17400.0,31736.0
2005-04-27,17500.0,17750.0,17350.0,17500.0,34460.0
2005-04-26,17700.0,17950.0,17500.0,17750.0,68904.0
2005-04-25,17650.0,17850.0,17300.0,17300.0,26760.0
2005-04-22,17850.0,18350.0,17850.0,18150.0,41500.0
2005-04-21,18050.0,18300.0,17750.0,18250.0,18140.0
2005-04-20,18250.0,18600.0,17950.0,17950.0,42200.0
2005-04-19,18200.0,18300.0,18000.0,18000.0,27429.0
2005-04-18,17800.0,18500.0,17800.0,18500.0,21282.0
2005-04-15,18350.0,18600.0,18100.0,18500.0,55735.0
2005-04-14,18800.0,19150.0,18600.0,18850.0,14743.0
2005-04-13,19100.0,19600.0,19050.0,19050.0,14545.0
2005-04-12,19350.0,20000.0,19250.0,19650.0,24515.0
2005-04-11,19950.0,20800.0,19700.0,20250.0,17155.0
2005-04-08,20400.0,20900.0,20200.0,20200.0,15800.0
2005-04-07,20400.0,21000.0,20400.0,20700.0,13830.0
2005-04-06,20700.0,21000.0,20150.0,20300.0,21380.0
2005-04-04,20000.0,21150.0,19600.0,21150.0,27877.0
2005-04-01,20700.0,21000.0,20100.0,20550.0,22733.0
2005-03-31,21000.0,21200.0,20100.0,20600.0,49836.0
2005-03-30,20500.0,20500.0,19000.0,19050.0,47672.0
2005-03-29,18950.0,19350.0,18550.0,18550.0,49526.0
2005-03-28,18500.0,20000.0,17550.0,17550.0,42539.0
2005-03-25,17750.0,18200.0,17300.0,18100.0,49270.0
2005-03-24,18250.0,19000.0,18000.0,18800.0,29770.0
2005-03-23,18800.0,19850.0,18700.0,19550.0,44280.0
2005-03-22,19550.0,20000.0,19500.0,19600.0,37047.0
2005-03-21,19800.0,20000.0,19550.0,19850.0,21735.0
2005-03-18,19750.0,20100.0,19500.0,19600.0,20285.0
2005-03-17,19800.0,20850.0,19800.0,20850.0,71865.0
2005-03-16,21000.0,22000.0,20900.0,22000.0,41370.0
2005-03-15,22000.0,22450.0,21900.0,22250.0,50605.0
2005-03-14,21950.0,22500.0,21750.0,22500.0,43928.0
2005-03-11,22500.0,23450.0,22100.0,22100.0,88977.0
2005-03-10,22300.0,23600.0,22150.0,23500.0,53492.0
2005-03-09,23450.0,23450.0,22500.0,22800.0,41450.0
2005-03-08,23200.0,23800.0,22400.0,22550.0,79109.0
2005-03-07,22400.0,24100.0,22400.0,24000.0,125250.0
2005-03-04,23400.0,24100.0,21450.0,21600.0,266570.0
2005-03-03,21600.0,21650.0,20450.0,21150.0,47519.0
2005-03-02,20850.0,21200.0,20500.0,21200.0,53045.0
2005-02-28,21250.0,22950.0,20950.0,20950.0,142258.0
2005-02-25,21000.0,21000.0,19150.0,19700.0,92660.0
2005-02-24,19700.0,20000.0,19550.0,19550.0,30967.0
2005-02-23,19750.0,20050.0,19750.0,20050.0,40094.0
2005-02-22,20150.0,20150.0,19900.0,20150.0,24168.0
2005-02-21,19950.0,20300.0,19900.0,20300.0,36534.0
2005-02-18,20350.0,20600.0,19800.0,19850.0,40470.0
2005-02-17,20000.0,20150.0,19850.0,20050.0,41032.0
2005-02-16,20300.0,21600.0,20100.0,21000.0,65392.0
2005-02-15,21000.0,21250.0,20550.0,21100.0,72340.0
2005-02-14,20950.0,20950.0,20450.0,20500.0,57711.0
2005-02-11,20350.0,20700.0,20150.0,20300.0,47590.0
2005-02-07,20250.0,20300.0,19700.0,20000.0,47930.0
2005-02-04,20000.0,20050.0,19400.0,20000.0,66970.0
2005-02-03,20000.0,21800.0,18900.0,19050.0,166581.0
2005-02-02,19300.0,20000.0,19150.0,20000.0,70932.0
2005-02-01,20000.0,21350.0,19700.0,21350.0,75997.0
2005-01-31,21500.0,21900.0,21350.0,21900.0,46966.0
2005-01-28,22350.0,23000.0,22300.0,22700.0,36430.0
2005-01-27,22700.0,23000.0,22600.0,22950.0,12852.0
2005-01-26,22900.0,23100.0,22850.0,22850.0,11913.0
2005-01-25,22900.0,23600.0,22850.0,23200.0,24236.0
2005-01-24,23400.0,23600.0,22800.0,23000.0,25240.0
2005-01-21,23400.0,23800.0,23200.0,23800.0,13175.0
2005-01-20,23550.0,24000.0,23550.0,24000.0,13918.0
2005-01-19,23900.0,24100.0,23600.0,24050.0,21626.0
2005-01-18,24000.0,24200.0,23700.0,24200.0,14026.0
2005-01-17,23850.0,24100.0,23650.0,23800.0,28067.0
2005-01-14,23950.0,24200.0,23600.0,23650.0,18051.0
2005-01-13,23650.0,24400.0,23350.0,24150.0,49781.0
2005-01-12,24150.0,24300.0,23450.0,23800.0,29556.0
2005-01-11,24200.0,25000.0,23850.0,24850.0,58974.0
2005-01-10,25400.0,26150.0,25000.0,26150.0,24315.0
2005-01-07,25900.0,26700.0,24100.0,24100.0,120463.0
2005-01-06,23950.0,26000.0,23100.0,24450.0,49060.0
2005-01-05,24900.0,26700.0,21750.0,23000.0,115526.0
2005-01-04,23800.0,27900.0,23500.0,26950.0,143060.0
2005-01-03,6450.0,6450.0,6450.0,6450.0,0.0
2004-12-30,12900.0,12900.0,12900.0,12900.0,0.0
2004-12-29,12900.0,12900.0,12900.0,12900.0,0.0
2004-12-28,12900.0,12900.0,12900.0,12900.0,0.0
2004-12-27,12900.0,12900.0,12900.0,12900.0,0.0
2004-12-24,12900.0,12900.0,12900.0,12900.0,0.0
2004-12-23,12900.0,12900.0,12900.0,12900.0,0.0
2004-12-22,12900.0,12900.0,12900.0,12900.0,0.0
2004-12-21,12900.0,12900.0,12900.0,12900.0,0.0
2004-12-20,12900.0,12900.0,12900.0,12900.0,0.0
2004-12-17,12900.0,12900.0,12900.0,12900.0,0.0
2004-12-16,12900.0,12900.0,12900.0,12900.0,0.0
2004-12-15,12900.0,12900.0,11400.0,11400.0,122969.0
2004-12-14,11600.0,13000.0,11550.0,13000.0,81791.0
2004-12-13,13000.0,13400.0,11750.0,11750.0,138760.0
2004-12-10,11750.0,12500.0,10900.0,11000.0,96466.0
2004-12-09,10900.0,10900.0,10600.0,10800.0,21278.0
2004-12-08,10800.0,10900.0,10500.0,10550.0,12344.0
2004-12-07,10700.0,10750.0,10550.0,10750.0,24411.0
2004-12-06,10800.0,11000.0,10800.0,11000.0,31260.0
2004-12-03,10900.0,10950.0,10850.0,10950.0,28771.0
2004-12-02,10900.0,11100.0,10900.0,11050.0,28590.0
2004-12-01,11050.0,11150.0,10950.0,10950.0,23340.0
2004-11-30,11000.0,11050.0,10750.0,10950.0,81486.0
2004-11-29,10800.0,10900.0,10750.0,10900.0,17152.0
2004-11-26,10950.0,11100.0,10850.0,10900.0,17380.0
2004-11-25,10900.0,11050.0,10900.0,10900.0,11450.0
2004-11-24,11000.0,11150.0,10800.0,11150.0,22990.0
2004-11-23,10950.0,11200.0,10900.0,11050.0,15122.0
2004-11-22,11000.0,11150.0,10850.0,10900.0,20684.0
2004-11-19,11050.0,11200.0,10750.0,10750.0,25420.0
2004-11-18,10950.0,11300.0,10900.0,11300.0,26385.0
2004-11-17,11200.0,12000.0,10700.0,11200.0,107960.0
2004-11-16,11600.0,12000.0,11000.0,11600.0,100609.0
2004-11-15,11250.0,12000.0,10700.0,10700.0,118250.0
2004-11-12,10550.0,10750.0,10450.0,10450.0,25018.0
2004-11-11,10500.0,10650.0,10450.0,10550.0,16350.0
2004-11-10,10700.0,10800.0,10550.0,10700.0,22971.0
2004-11-09,10650.0,10650.0,10350.0,10350.0,17390.0
2004-11-08,10500.0,10600.0,10300.0,10500.0,26940.0
2004-11-05,10700.0,10850.0,10550.0,10750.0,31500.0
2004-11-04,10600.0,10950.0,10500.0,10950.0,56295.0
2004-11-03,10950.0,11150.0,10750.0,11000.0,46687.0
2004-11-02,11000.0,11150.0,10850.0,10850.0,18098.0
2004-11-01,11100.0,11150.0,10800.0,10900.0,23090.0
2004-10-29,10850.0,11800.0,10800.0,11000.0,53839.0
2004-10-28,11000.0,11000.0,10750.0,10750.0,13510.0
2004-10-27,10700.0,11150.0,10700.0,10950.0,19963.0
2004-10-26,11000.0,11200.0,10800.0,10800.0,20460.0
2004-10-25,11000.0,11100.0,10550.0,11000.0,23100.0
2004-10-22,11200.0,11300.0,11000.0,11050.0,14660.0
2004-10-21,11300.0,11500.0,11150.0,11250.0,20141.0
2004-10-20,11300.0,12050.0,11300.0,12050.0,41147.0
2004-10-19,12050.0,12500.0,11700.0,12500.0,56153.0
2004-10-18,12100.0,13100.0,11200.0,11200.0,146978.0
2004-10-15,11400.0,11650.0,11150.0,11400.0,27900.0
2004-10-14,11650.0,11900.0,11500.0,11650.0,21991.0
