datetime,close,high,low,open,volume
2014-01-10,49900.0,49900.0,47600.0,47900.0,47348.0
2014-01-09,48250.0,49400.0,48250.0,48750.0,30102.0
2014-01-08,49300.0,49450.0,47800.0,48500.0,45163.0
2014-01-07,48550.0,49700.0,48300.0,49000.0,56420.0
2014-01-06,47150.0,48250.0,47050.0,48100.0,45055.0
2014-01-03,47750.0,47950.0,46700.0,46850.0,38063.0
2014-01-02,46700.0,49400.0,46700.0,48400.0,69687.0
2013-12-30,47800.0,48200.0,47100.0,47500.0,52135.0
2013-12-27,47450.0,48550.0,47200.0,48300.0,83991.0
2013-12-26,48200.0,50300.0,48200.0,49450.0,63269.0
2013-12-24,49000.0,52100.0,49000.0,52100.0,192205.0
2013-12-23,52400.0,52400.0,49050.0,49100.0,221919.0
2013-12-20,45650.0,46500.0,45500.0,45500.0,18133.0
2013-12-19,45950.0,47500.0,45950.0,47200.0,34925.0
2013-12-18,47200.0,47350.0,46100.0,47250.0,30230.0
2013-12-17,47000.0,47800.0,46100.0,47100.0,29834.0
2013-12-16,47600.0,48800.0,45300.0,46200.0,48579.0
2013-12-13,45800.0,47150.0,45800.0,46800.0,23909.0
2013-12-12,46800.0,48050.0,46500.0,46800.0,25095.0
2013-12-11,46800.0,48150.0,46800.0,47250.0,17309.0
2013-12-10,47650.0,48150.0,47000.0,47600.0,18691.0
2013-12-09,47600.0,48050.0,47200.0,47500.0,19249.0
2013-12-06,47300.0,49550.0,47000.0,48000.0,50315.0
2013-12-05,48250.0,49950.0,46700.0,46700.0,55613.0
2013-12-04,46700.0,47700.0,46600.0,47650.0,64383.0
2013-12-03,48250.0,50400.0,48150.0,50000.0,76087.0
2013-12-02,50200.0,52400.0,50200.0,52100.0,51515.0
2013-11-29,52100.0,52500.0,51500.0,52000.0,29805.0
2013-11-28,52000.0,52800.0,50500.0,50500.0,136798.0
2013-11-27,54700.0,54800.0,53000.0,54000.0,20067.0
2013-11-26,53600.0,53800.0,52500.0,52600.0,21894.0
2013-11-25,53300.0,57100.0,52100.0,52100.0,92431.0
2013-11-22,52100.0,52500.0,51300.0,51600.0,21830.0
2013-11-21,51500.0,52700.0,51000.0,51000.0,26413.0
2013-11-20,51500.0,52100.0,51100.0,52100.0,30208.0
2013-11-19,52100.0,52400.0,51100.0,51100.0,36132.0
2013-11-18,51000.0,52800.0,50800.0,52100.0,73581.0
2013-11-15,52300.0,54800.0,52300.0,54100.0,122779.0
2013-11-14,55000.0,57600.0,55000.0,57300.0,39055.0
2013-11-13,56600.0,57800.0,56500.0,57500.0,26470.0
2013-11-12,57800.0,58300.0,57000.0,57300.0,16757.0
2013-11-11,57900.0,59000.0,57600.0,58400.0,16352.0
2013-11-08,58400.0,58900.0,58200.0,58200.0,17885.0
2013-11-07,59000.0,59800.0,58900.0,59200.0,14685.0
2013-11-06,58800.0,59300.0,58700.0,58700.0,17121.0
2013-11-05,58600.0,60500.0,58600.0,60400.0,39371.0
2013-11-04,60100.0,61600.0,60000.0,60700.0,31090.0
2013-11-01,60300.0,60700.0,59900.0,60000.0,16562.0
2013-10-31,60200.0,62000.0,60200.0,61500.0,29273.0
2013-10-30,61500.0,62000.0,60700.0,61400.0,18199.0
2013-10-29,61200.0,62600.0,61100.0,62200.0,25810.0
2013-10-28,61500.0,62600.0,61300.0,62200.0,21824.0
2013-10-25,62500.0,64700.0,62400.0,63500.0,42203.0
2013-10-24,62000.0,62500.0,60500.0,61400.0,43547.0
2013-10-23,62000.0,66400.0,59800.0,59800.0,275778.0
2013-10-22,59800.0,60100.0,59100.0,59200.0,23456.0
2013-10-21,59200.0,60100.0,59200.0,60000.0,11768.0
2013-10-18,59800.0,60600.0,57800.0,57800.0,41758.0
2013-10-17,57700.0,60000.0,57700.0,59300.0,47381.0
2013-10-16,59100.0,60500.0,58800.0,59900.0,42586.0
2013-10-15,60100.0,60800.0,60000.0,60400.0,26702.0
2013-10-14,60300.0,61300.0,60200.0,60700.0,28649.0
2013-10-11,61000.0,61300.0,60500.0,61200.0,17906.0
2013-10-10,60300.0,60900.0,60100.0,60900.0,16843.0
2013-10-08,60600.0,61000.0,60100.0,60200.0,19749.0
2013-10-07,61000.0,61800.0,60500.0,60500.0,17373.0
2013-10-04,60800.0,61800.0,60500.0,61400.0,31297.0
2013-10-02,62100.0,63100.0,62100.0,62100.0,18247.0
2013-10-01,61900.0,64300.0,60900.0,63600.0,55941.0
2013-09-30,63900.0,65100.0,63500.0,65100.0,42767.0
2013-09-27,65200.0,65400.0,64800.0,65000.0,21482.0
2013-09-26,65100.0,65200.0,64400.0,64500.0,16342.0
2013-09-25,64700.0,65400.0,64400.0,65300.0,27861.0
2013-09-24,65000.0,65500.0,64700.0,64700.0,35596.0
2013-09-23,65200.0,65500.0,64100.0,64800.0,78442.0
2013-09-17,67200.0,67900.0,66300.0,67900.0,37747.0
2013-09-16,68200.0,68800.0,68000.0,68600.0,25674.0
2013-09-13,68000.0,68400.0,67800.0,68400.0,18308.0
2013-09-12,68400.0,68600.0,67500.0,67500.0,44023.0
2013-09-11,67800.0,68700.0,67800.0,68500.0,37918.0
2013-09-10,67800.0,68500.0,67100.0,67400.0,51878.0
2013-09-09,67000.0,67900.0,66700.0,66700.0,28786.0
2013-09-06,67500.0,67800.0,66500.0,67200.0,28389.0
2013-09-05,67000.0,67600.0,66800.0,67600.0,41741.0
2013-09-04,67100.0,68300.0,66800.0,68000.0,41644.0
2013-09-03,67900.0,68300.0,67200.0,67700.0,34183.0
2013-09-02,67700.0,69200.0,66400.0,66800.0,64175.0
2013-08-30,66500.0,66600.0,65000.0,65700.0,48183.0
2013-08-29,65600.0,66700.0,65500.0,66400.0,58425.0
2013-08-28,65800.0,66800.0,64500.0,66100.0,75391.0
2013-08-27,67000.0,68600.0,65700.0,66000.0,96501.0
2013-08-26,66000.0,68200.0,65600.0,68000.0,114139.0
2013-08-23,66700.0,69500.0,66500.0,67700.0,109860.0
2013-08-22,68100.0,72800.0,65700.0,67500.0,261133.0
2013-08-21,69300.0,71200.0,68200.0,70600.0,136903.0
2013-08-20,69300.0,72500.0,68800.0,72500.0,144955.0
2013-08-19,70100.0,75600.0,69100.0,70800.0,551617.0
2013-08-16,68100.0,72400.0,67900.0,70000.0,374529.0
2013-08-14,67100.0,69900.0,66400.0,68900.0,327752.0
2013-08-13,68400.0,71000.0,64300.0,64400.0,525530.0
2013-08-12,64100.0,65600.0,63800.0,63800.0,151492.0
2013-08-09,63000.0,67500.0,62200.0,66300.0,420319.0
2013-08-08,68700.0,68700.0,65500.0,66500.0,684697.0
2013-08-07,59800.0,60500.0,59800.0,60100.0,27928.0
2013-08-06,60500.0,61100.0,60000.0,61100.0,26679.0
2013-08-05,60700.0,61200.0,60100.0,61200.0,27971.0
2013-08-02,61000.0,62000.0,60700.0,61400.0,76050.0
2013-08-01,60300.0,60900.0,59700.0,60600.0,32131.0
2013-07-31,60600.0,61000.0,59300.0,59500.0,37222.0
2013-07-30,59800.0,60100.0,59200.0,59200.0,29438.0
2013-07-29,59600.0,60600.0,59400.0,60300.0,35229.0
2013-07-26,59600.0,60200.0,59000.0,59900.0,58818.0
2013-07-25,60900.0,63100.0,60800.0,61400.0,174349.0
2013-07-24,61300.0,61400.0,60300.0,60300.0,56236.0
2013-07-23,60300.0,60500.0,59700.0,60100.0,41117.0
2013-07-22,59900.0,60100.0,58800.0,58800.0,44581.0
2013-07-19,58800.0,59700.0,58600.0,59300.0,45622.0
2013-07-18,59200.0,59900.0,58900.0,59900.0,46518.0
2013-07-17,60000.0,60800.0,59800.0,60700.0,40110.0
2013-07-16,60400.0,61000.0,60200.0,60600.0,31582.0
2013-07-15,60600.0,61000.0,59400.0,59400.0,41776.0
2013-07-12,59600.0,60200.0,58700.0,59300.0,46925.0
2013-07-11,60100.0,60400.0,59300.0,59800.0,67359.0
2013-07-10,58000.0,58600.0,57600.0,57600.0,31930.0
2013-07-09,58400.0,59100.0,57500.0,58800.0,38646.0
2013-07-08,58500.0,60700.0,58000.0,60200.0,54469.0
2013-07-05,59400.0,61900.0,59200.0,60900.0,113435.0
2013-07-04,60500.0,61400.0,59300.0,60600.0,219755.0
2013-07-03,57900.0,60400.0,57700.0,58000.0,90098.0
2013-07-02,58100.0,59200.0,57700.0,59100.0,68122.0
2013-07-01,58800.0,59800.0,58400.0,59800.0,75750.0
2013-06-28,59000.0,62800.0,57300.0,57300.0,287140.0
2013-06-27,56700.0,59300.0,55400.0,55600.0,136642.0
2013-06-26,54700.0,57800.0,53700.0,57000.0,163435.0
2013-06-25,56600.0,59700.0,56200.0,58300.0,122638.0
2013-06-24,59000.0,60700.0,59000.0,60400.0,51833.0
2013-06-21,60300.0,62300.0,58100.0,58500.0,185613.0
2013-06-20,60100.0,61300.0,60000.0,61200.0,159623.0
2013-06-19,61600.0,62700.0,61300.0,62100.0,302918.0
2013-06-18,63300.0,63700.0,61600.0,62300.0,136801.0
2013-06-17,61800.0,65500.0,61400.0,65000.0,657669.0
2013-06-14,69600.0,71600.0,69200.0,70700.0,49178.0
2013-06-13,70000.0,71800.0,68700.0,68700.0,81303.0
2013-06-12,70500.0,72700.0,68900.0,69000.0,154730.0
2013-06-11,74800.0,81500.0,73900.0,81500.0,222067.0
2013-06-10,83100.0,89700.0,82300.0,84000.0,405133.0
2013-06-07,79300.0,79300.0,75000.0,75000.0,321715.0
2013-06-05,69000.0,73900.0,68300.0,73800.0,109840.0
2013-06-04,73800.0,77400.0,73300.0,76700.0,60256.0
2013-06-03,77200.0,79300.0,76800.0,79200.0,51897.0
2013-05-31,79900.0,80700.0,78500.0,79200.0,31870.0
2013-05-30,79200.0,81800.0,79100.0,80300.0,53478.0
2013-05-29,80000.0,81600.0,79600.0,80700.0,24325.0
2013-05-28,80700.0,83900.0,80300.0,80900.0,53879.0
2013-05-27,78900.0,79700.0,78200.0,78300.0,11771.0
2013-05-24,79000.0,80100.0,78300.0,78800.0,16160.0
2013-05-23,78200.0,81800.0,78100.0,81300.0,38230.0
2013-05-22,81200.0,82300.0,81100.0,82200.0,19320.0
2013-05-21,81900.0,83000.0,81000.0,82500.0,14084.0
2013-05-20,81100.0,82900.0,81000.0,82900.0,12755.0
2013-05-16,82000.0,84100.0,79800.0,79900.0,60457.0
2013-05-15,79800.0,80900.0,79000.0,80900.0,9675.0
2013-05-14,79600.0,80400.0,78700.0,78700.0,13359.0
2013-05-13,78700.0,80100.0,77500.0,80000.0,20540.0
2013-05-10,80600.0,82500.0,80600.0,82000.0,15243.0
2013-05-09,81900.0,82300.0,80800.0,80800.0,18554.0
2013-05-08,81400.0,82000.0,81000.0,81800.0,13285.0
2013-05-07,80800.0,82500.0,79500.0,82300.0,26678.0
2013-05-06,81700.0,83900.0,79800.0,79800.0,31936.0
2013-05-03,79800.0,81100.0,79100.0,80600.0,20894.0
2013-05-02,80300.0,83000.0,80200.0,81500.0,14279.0
2013-04-30,81400.0,82800.0,81200.0,81900.0,19688.0
2013-04-29,80000.0,82200.0,80000.0,81000.0,14425.0
2013-04-26,81300.0,82800.0,80500.0,80800.0,22021.0
2013-04-25,80300.0,84800.0,79100.0,79200.0,56849.0
2013-04-24,78000.0,79200.0,77300.0,77800.0,29989.0
2013-04-23,78000.0,79100.0,77100.0,77600.0,27333.0
2013-04-22,78500.0,79500.0,77100.0,77200.0,43014.0
2013-04-19,75800.0,76500.0,75200.0,75700.0,36129.0
2013-04-18,76300.0,77900.0,75400.0,76100.0,65341.0
2013-04-17,78900.0,88800.0,78900.0,88200.0,147617.0
2013-04-16,79500.0,80500.0,79100.0,80000.0,24158.0
2013-04-15,81000.0,81400.0,79900.0,80300.0,8884.0
2013-04-12,80600.0,83400.0,79800.0,81300.0,22806.0
2013-04-11,81400.0,81900.0,79900.0,79900.0,10652.0
2013-04-10,80300.0,80500.0,78900.0,79300.0,16810.0
2013-04-09,78700.0,80900.0,78700.0,79000.0,18384.0
2013-04-08,80100.0,82000.0,79400.0,79400.0,21822.0
2013-04-05,80100.0,83200.0,79200.0,83200.0,32126.0
2013-04-04,83200.0,86000.0,82600.0,86000.0,37672.0
2013-04-03,85700.0,87700.0,85000.0,86800.0,28187.0
2013-04-02,87000.0,88200.0,85800.0,88200.0,22524.0
2013-04-01,87400.0,89700.0,86500.0,89300.0,34998.0
2013-03-29,89200.0,90500.0,89000.0,90000.0,19668.0
2013-03-28,89600.0,91800.0,89500.0,91000.0,34914.0
2013-03-27,89900.0,90900.0,89300.0,90800.0,27587.0
2013-03-26,90700.0,92000.0,89600.0,90000.0,22406.0
2013-03-25,89300.0,90900.0,89000.0,89500.0,33579.0
2013-03-22,89000.0,93400.0,89000.0,91500.0,60632.0
2013-03-21,89500.0,92200.0,89400.0,91300.0,43308.0
2013-03-20,90900.0,96300.0,90900.0,93900.0,116136.0
2013-03-19,91700.0,94100.0,91000.0,92700.0,32349.0
2013-03-18,91700.0,96000.0,90100.0,91700.0,73998.0
2013-03-15,91700.0,96700.0,91600.0,93800.0,75546.0
2013-03-14,94500.0,99800.0,93000.0,93400.0,163911.0
2013-03-13,91400.0,97500.0,91200.0,97000.0,145027.0
2013-03-12,98400.0,100000.0,92500.0,94900.0,386084.0
2013-03-11,87100.0,88800.0,84500.0,87600.0,23588.0
2013-03-08,88000.0,90500.0,88000.0,88400.0,21902.0
2013-03-07,88800.0,89700.0,87900.0,89700.0,32191.0
2013-03-06,88300.0,92700.0,87600.0,92500.0,48491.0
2013-03-05,91000.0,95000.0,83900.0,83900.0,152436.0
2013-03-04,83800.0,86200.0,83800.0,85400.0,18368.0
2013-02-28,86300.0,86500.0,84300.0,84500.0,19608.0
2013-02-27,84700.0,85200.0,83900.0,84600.0,12291.0
2013-02-26,83700.0,85800.0,83600.0,85300.0,33047.0
2013-02-25,86000.0,87300.0,85900.0,86600.0,17062.0
2013-02-22,86500.0,87900.0,85200.0,85200.0,32319.0
2013-02-21,87000.0,89000.0,86300.0,87000.0,101509.0
2013-02-20,92800.0,93300.0,91200.0,91500.0,26659.0
2013-02-19,91300.0,92300.0,90600.0,90600.0,20942.0
2013-02-18,92300.0,93800.0,92300.0,93800.0,12478.0
2013-02-15,92600.0,94300.0,91700.0,91700.0,16480.0
2013-02-14,92000.0,93300.0,91500.0,93300.0,17821.0
2013-02-13,92500.0,93300.0,89400.0,89400.0,28873.0
2013-02-12,89500.0,91400.0,89500.0,91000.0,15423.0
2013-02-08,90200.0,91700.0,89600.0,91600.0,25384.0
2013-02-07,91600.0,93500.0,90500.0,92000.0,21505.0
2013-02-06,91600.0,93600.0,91500.0,92000.0,19774.0
2013-02-05,91500.0,95700.0,91500.0,93600.0,34338.0
2013-02-04,95400.0,98900.0,95400.0,98300.0,23616.0
2013-02-01,97700.0,99500.0,96000.0,98300.0,31633.0
2013-01-31,98300.0,101000.0,97700.0,99800.0,25425.0
2013-01-30,98700.0,102500.0,97000.0,97000.0,57624.0
2013-01-29,96700.0,99500.0,96700.0,99000.0,51085.0
2013-01-28,99000.0,104500.0,99000.0,104000.0,45832.0
2013-01-25,103500.0,106000.0,102500.0,105000.0,36504.0
2013-01-24,103000.0,105500.0,102000.0,103000.0,48460.0
2013-01-23,102000.0,108000.0,102000.0,102500.0,85804.0
2013-01-22,103500.0,106000.0,103000.0,104000.0,38737.0
2013-01-21,103500.0,105000.0,102000.0,103000.0,46261.0
2013-01-18,101500.0,105000.0,101500.0,103500.0,43541.0
2013-01-17,101500.0,109000.0,101500.0,105000.0,87299.0
2013-01-16,106000.0,113500.0,102000.0,102500.0,237528.0
2013-01-15,103000.0,110000.0,103000.0,108000.0,75287.0
2013-01-14,107000.0,110000.0,104000.0,108500.0,102177.0
2013-01-11,110000.0,118000.0,110000.0,117000.0,114460.0
2013-01-10,115000.0,115500.0,109500.0,112500.0,121299.0
2013-01-09,112500.0,117000.0,112000.0,114500.0,107132.0
2013-01-08,113000.0,115500.0,112000.0,113000.0,164134.0
2013-01-07,117500.0,122500.0,116500.0,121500.0,140753.0
2013-01-04,121000.0,131500.0,119500.0,129500.0,322239.0
2013-01-03,128000.0,128000.0,111000.0,113000.0,365579.0
2013-01-02,111500.0,116500.0,111500.0,115500.0,91762.0
2012-12-28,113000.0,121500.0,111000.0,113000.0,267890.0
2012-12-27,110000.0,118000.0,109500.0,115000.0,93301.0
2012-12-26,116000.0,120000.0,115000.0,117500.0,128154.0
2012-12-24,118500.0,122500.0,113000.0,119000.0,182901.0
2012-12-21,112500.0,121000.0,112500.0,113500.0,275082.0
2012-12-20,111000.0,119500.0,110500.0,112500.0,303283.0
2012-12-18,109000.0,114500.0,106500.0,111500.0,193855.0
2012-12-17,113500.0,122000.0,110500.0,119000.0,394218.0
2012-12-14,116000.0,116000.0,99500.0,101000.0,769299.0
2012-12-13,101000.0,106500.0,99800.0,102500.0,152159.0
2012-12-12,103500.0,112000.0,101000.0,105500.0,237727.0
2012-12-11,103500.0,112000.0,92900.0,94000.0,587646.0
2012-12-10,99900.0,117000.0,99400.0,114000.0,523948.0
2012-12-07,106000.0,106000.0,92600.0,94100.0,220758.0
2012-12-06,92400.0,101000.0,88000.0,100000.0,277359.0
2012-12-05,98200.0,115000.0,98200.0,110000.0,434937.0
2012-12-04,100500.0,100500.0,94500.0,95100.0,112870.0
2012-12-03,87400.0,87400.0,76700.0,76700.0,140722.0
2012-11-30,76000.0,76100.0,75200.0,75800.0,17310.0
2012-11-29,75700.0,76100.0,74700.0,75400.0,27569.0
2012-11-28,75000.0,76800.0,74800.0,76400.0,24291.0
2012-11-27,76100.0,77000.0,75700.0,76800.0,25558.0
2012-11-26,76100.0,77200.0,75900.0,77000.0,6620.0
2012-11-23,75500.0,76900.0,75500.0,75600.0,8225.0
2012-11-22,76600.0,77700.0,75600.0,76000.0,10908.0
2012-11-21,75500.0,78500.0,75000.0,78500.0,10829.0
2012-11-20,77600.0,78800.0,77400.0,78500.0,4906.0
2012-11-19,78400.0,79500.0,77300.0,79500.0,6798.0
2012-11-16,78000.0,78000.0,75700.0,77300.0,5868.0
2012-11-15,77000.0,77500.0,75400.0,77500.0,5042.0
2012-11-14,77000.0,77900.0,76200.0,76200.0,5625.0
2012-11-13,75900.0,78400.0,75900.0,77900.0,4645.0
2012-11-12,77500.0,77700.0,75100.0,75200.0,5888.0
2012-11-09,75700.0,77700.0,75500.0,77700.0,13408.0
2012-11-08,79400.0,80900.0,79300.0,79300.0,14879.0
2012-11-07,81400.0,81800.0,80400.0,81200.0,9114.0
2012-11-06,81300.0,81500.0,80600.0,81000.0,4651.0
2012-11-05,81000.0,82200.0,81000.0,82200.0,4528.0
2012-11-02,81700.0,82100.0,80100.0,80300.0,6725.0
2012-11-01,79800.0,82400.0,79800.0,81600.0,9249.0
2012-10-31,82500.0,84200.0,82000.0,82600.0,6225.0
2012-10-30,82500.0,86700.0,82500.0,84700.0,10541.0
2012-10-29,82000.0,83300.0,80200.0,80200.0,7319.0
2012-10-26,81000.0,85700.0,81000.0,82100.0,9102.0
2012-10-25,82100.0,85000.0,82100.0,83600.0,10893.0
2012-10-24,84000.0,86900.0,82700.0,86200.0,14140.0
2012-10-23,86900.0,88000.0,86300.0,88000.0,7160.0
2012-10-22,87500.0,88100.0,86100.0,86100.0,6520.0
2012-10-19,88900.0,89800.0,88600.0,88600.0,3736.0
2012-10-18,88700.0,89600.0,87800.0,87800.0,7992.0
2012-10-17,88200.0,89900.0,85900.0,85900.0,7322.0
2012-10-16,85900.0,88300.0,85900.0,86600.0,7174.0
2012-10-15,86500.0,88500.0,86000.0,87000.0,13093.0
2012-10-12,87300.0,90000.0,87300.0,88900.0,12441.0
2012-10-11,89000.0,93300.0,88600.0,91700.0,21159.0
2012-10-10,93000.0,95900.0,93000.0,95600.0,13797.0
2012-10-09,97000.0,97800.0,96200.0,97000.0,5334.0
2012-10-08,96500.0,99800.0,96000.0,98300.0,7133.0
2012-10-05,98000.0,100000.0,95800.0,95800.0,13187.0
2012-10-04,96000.0,97200.0,94300.0,94300.0,6540.0
2012-10-02,95300.0,98200.0,95300.0,97200.0,5212.0
2012-09-28,97300.0,98500.0,97000.0,98000.0,5711.0
2012-09-27,98000.0,99000.0,96600.0,96600.0,11741.0
2012-09-26,97200.0,99400.0,97000.0,97500.0,8669.0
2012-09-25,98500.0,99700.0,97900.0,97900.0,7476.0
2012-09-24,98700.0,100500.0,97000.0,99000.0,9071.0
2012-09-21,99600.0,102500.0,99200.0,101500.0,12206.0
2012-09-20,100500.0,102000.0,99100.0,99200.0,17321.0
2012-09-19,99000.0,101000.0,96000.0,96000.0,22960.0
2012-09-18,97300.0,98700.0,95700.0,95700.0,16406.0
2012-09-17,96800.0,98000.0,94400.0,95000.0,13427.0
2012-09-14,95600.0,96700.0,94700.0,94700.0,23409.0
2012-09-13,93300.0,94200.0,92000.0,93500.0,11801.0
2012-09-12,93500.0,93500.0,91300.0,91400.0,10474.0
2012-09-11,91100.0,92000.0,91000.0,91500.0,5096.0
2012-09-10,92000.0,94100.0,92000.0,93900.0,7091.0
2012-09-07,93000.0,93100.0,91600.0,92000.0,10791.0
2012-09-06,91000.0,93800.0,89800.0,90700.0,10611.0
2012-09-05,90500.0,92900.0,90400.0,92900.0,13186.0
2012-09-04,93000.0,94400.0,92200.0,92200.0,9150.0
2012-09-03,94000.0,94200.0,90800.0,92700.0,16129.0
2012-08-31,94200.0,95500.0,94000.0,94500.0,10419.0
2012-08-30,95100.0,98500.0,94400.0,98500.0,23614.0
2012-08-29,98200.0,99100.0,97300.0,97300.0,9996.0
2012-08-28,98000.0,99700.0,97500.0,98600.0,10111.0
2012-08-27,99800.0,101000.0,97400.0,97800.0,23938.0
2012-08-24,96700.0,97800.0,94100.0,95000.0,26213.0
2012-08-23,95000.0,99200.0,95000.0,98700.0,168358.0
2012-08-22,100500.0,102000.0,99000.0,101000.0,19413.0
2012-08-21,101500.0,105000.0,101500.0,103500.0,18234.0
2012-08-20,102000.0,102500.0,100000.0,101000.0,17930.0
2012-08-17,102000.0,104000.0,99200.0,100500.0,31008.0
2012-08-16,99000.0,101000.0,97700.0,101000.0,25040.0
2012-08-14,100000.0,102500.0,97000.0,97700.0,44414.0
2012-08-13,96700.0,98200.0,95100.0,95100.0,27649.0
2012-08-10,95600.0,96900.0,92700.0,92700.0,47817.0
2012-08-09,92700.0,93000.0,86000.0,86000.0,54999.0
2012-08-08,86000.0,88100.0,83700.0,84400.0,28311.0
2012-08-07,83300.0,84700.0,83200.0,84500.0,6527.0
2012-08-06,84100.0,84500.0,83300.0,83300.0,6925.0
2012-08-03,82200.0,84500.0,82100.0,84500.0,11435.0
2012-08-02,84400.0,85700.0,82200.0,83200.0,10553.0
2012-08-01,83100.0,83500.0,81000.0,83100.0,8175.0
2012-07-31,81900.0,82500.0,79400.0,81000.0,16609.0
2012-07-30,80400.0,81100.0,79900.0,80900.0,6314.0
2012-07-27,79600.0,80000.0,78800.0,80000.0,13862.0
2012-07-26,78300.0,79400.0,77500.0,77500.0,7685.0
2012-07-25,78000.0,80000.0,77500.0,78000.0,8730.0
2012-07-24,79400.0,80500.0,78400.0,79400.0,10422.0
2012-07-23,80000.0,82900.0,79500.0,82900.0,14922.0
2012-07-20,83200.0,84100.0,82300.0,83900.0,9872.0
2012-07-19,83800.0,85000.0,83600.0,84800.0,8672.0
2012-07-18,83900.0,86900.0,83800.0,84800.0,21719.0
2012-07-17,85300.0,85800.0,83500.0,85200.0,8013.0
2012-07-16,84200.0,86500.0,83100.0,85800.0,6832.0
2012-07-13,85800.0,86000.0,81600.0,84300.0,19614.0
2012-07-12,84200.0,86700.0,84200.0,86700.0,18365.0
2012-07-11,86000.0,86900.0,85000.0,86900.0,4657.0
2012-07-10,86300.0,90000.0,86200.0,88200.0,8431.0
2012-07-09,88300.0,89500.0,87900.0,89500.0,6436.0
2012-07-06,89500.0,91900.0,89000.0,89800.0,9232.0
2012-07-05,90300.0,92000.0,88000.0,88000.0,20467.0
2012-07-04,87600.0,88400.0,86900.0,86900.0,7550.0
2012-07-03,86800.0,88700.0,86600.0,87100.0,14531.0
2012-07-02,87800.0,88500.0,86000.0,86200.0,8886.0
2012-06-29,86000.0,86700.0,84300.0,84300.0,7396.0
2012-06-28,85200.0,87000.0,84500.0,85500.0,9684.0
2012-06-27,85900.0,86700.0,84000.0,85800.0,10263.0
2012-06-26,86200.0,88200.0,86200.0,86900.0,10811.0
2012-06-25,88500.0,89700.0,87400.0,89300.0,13970.0
2012-06-22,90300.0,93000.0,90300.0,93000.0,13652.0
2012-06-21,93000.0,93000.0,90700.0,90700.0,8557.0
2012-06-20,91100.0,92300.0,90600.0,92300.0,9739.0
2012-06-19,90100.0,93000.0,89200.0,91600.0,19738.0
2012-06-18,93000.0,95000.0,92000.0,94300.0,19305.0
2012-06-15,92600.0,97000.0,88800.0,89900.0,39615.0
2012-06-14,88500.0,88600.0,86400.0,86700.0,20590.0
2012-06-13,86700.0,87900.0,83300.0,84600.0,20044.0
2012-06-12,83800.0,84200.0,82400.0,82800.0,8456.0
2012-06-11,84100.0,84100.0,82400.0,82400.0,10161.0
2012-06-08,82500.0,83100.0,81900.0,82400.0,8080.0
2012-06-07,83000.0,83600.0,81600.0,82700.0,8361.0
2012-06-05,81500.0,81700.0,79100.0,79100.0,11292.0
2012-06-04,80900.0,81900.0,78300.0,78300.0,17429.0
2012-06-01,82300.0,83900.0,82200.0,82600.0,15667.0
2012-05-31,82200.0,85700.0,82200.0,85500.0,50479.0
2012-05-30,86200.0,89000.0,86200.0,89000.0,13296.0
2012-05-29,88200.0,88900.0,86300.0,86600.0,13578.0
2012-05-25,87500.0,87500.0,85200.0,85300.0,11029.0
2012-05-24,85200.0,86800.0,84800.0,86800.0,9015.0
2012-05-23,86100.0,86200.0,84100.0,85600.0,19474.0
2012-05-22,85500.0,89300.0,85300.0,88800.0,23116.0
2012-05-21,86700.0,88600.0,81000.0,85100.0,15272.0
2012-05-18,85100.0,89000.0,85100.0,89000.0,29269.0
2012-05-17,90700.0,92800.0,89800.0,90300.0,21582.0
2012-05-16,92700.0,94800.0,92000.0,92200.0,15191.0
2012-05-15,93800.0,94300.0,91500.0,91500.0,17436.0
2012-05-14,95000.0,99500.0,94400.0,99000.0,17237.0
2012-05-11,99000.0,101500.0,98500.0,101500.0,16311.0
2012-05-10,101000.0,102500.0,101000.0,102500.0,9540.0
2012-05-09,102500.0,106500.0,100500.0,101000.0,24124.0
2012-05-08,101000.0,103000.0,100500.0,102500.0,11015.0
2012-05-07,102000.0,106000.0,101000.0,106000.0,10696.0
2012-05-04,106500.0,106500.0,103000.0,103000.0,10516.0
2012-05-03,103000.0,105000.0,102000.0,104000.0,10613.0
2012-05-02,104500.0,106500.0,100500.0,100500.0,19090.0
2012-04-30,100500.0,102000.0,100500.0,100500.0,10173.0
2012-04-27,100000.0,103000.0,99700.0,102000.0,20986.0
2012-04-26,102000.0,105000.0,102000.0,104000.0,10334.0
2012-04-25,103500.0,106500.0,103500.0,105500.0,9681.0
2012-04-24,105500.0,107000.0,104000.0,106000.0,16406.0
2012-04-23,107500.0,108500.0,105500.0,106500.0,11835.0
2012-04-20,105500.0,110500.0,105500.0,108000.0,17479.0
2012-04-19,108500.0,110500.0,108000.0,109000.0,12582.0
2012-04-18,110000.0,114000.0,110000.0,113000.0,12239.0
2012-04-17,111500.0,113000.0,108500.0,109000.0,27420.0
2012-04-16,107500.0,111500.0,107500.0,111500.0,12039.0
2012-04-13,111000.0,116000.0,109500.0,111000.0,60520.0
2012-04-12,109000.0,109000.0,104500.0,104500.0,15742.0
2012-04-10,105500.0,106500.0,103000.0,104500.0,13560.0
2012-04-09,104500.0,107500.0,104000.0,107500.0,12660.0
2012-04-06,109000.0,110000.0,106000.0,108500.0,13897.0
2012-04-05,109500.0,110000.0,103500.0,106500.0,32713.0
