datetime,close,high,low,open,volume
2012-06-20,155500.0,158000.0,155000.0,157500.0,152118.0
2012-06-19,155000.0,156500.0,154000.0,154500.0,134833.0
2012-06-18,155500.0,158000.0,154000.0,156000.0,302308.0
2012-06-15,152500.0,157000.0,150500.0,157000.0,320720.0
2012-06-14,156000.0,160000.0,155500.0,156000.0,328898.0
2012-06-13,157000.0,157500.0,155500.0,157500.0,186766.0
2012-06-12,156000.0,157500.0,151500.0,152000.0,227753.0
2012-06-11,154500.0,156000.0,150500.0,151500.0,254861.0
2012-06-08,149500.0,153000.0,148000.0,152000.0,253070.0
2012-06-07,152000.0,155000.0,152000.0,154000.0,227829.0
2012-06-05,150000.0,152000.0,148500.0,151500.0,172204.0
2012-06-04,149000.0,150500.0,148000.0,148500.0,276613.0
2012-06-01,153500.0,156000.0,152000.0,152500.0,180602.0
2012-05-31,153000.0,153500.0,151000.0,151500.0,171655.0
2012-05-30,154000.0,155000.0,151000.0,155000.0,193245.0
2012-05-29,155000.0,155500.0,153500.0,154000.0,182268.0
2012-05-25,153500.0,156000.0,152500.0,153500.0,241091.0
2012-05-24,152000.0,154500.0,150000.0,153500.0,208728.0
2012-05-23,153500.0,155000.0,150000.0,153000.0,487557.0
2012-05-22,156500.0,162500.0,148500.0,160000.0,1001596.0
2012-05-21,156500.0,159500.0,155500.0,159000.0,264968.0
2012-05-18,156000.0,159500.0,152000.0,155000.0,449771.0
2012-05-17,158500.0,161500.0,154500.0,156500.0,561350.0
2012-05-16,154500.0,170000.0,152500.0,166500.0,1071459.0
2012-05-15,167000.0,167500.0,162500.0,165000.0,308607.0
2012-05-14,166000.0,167500.0,162000.0,165000.0,283081.0
2012-05-11,165500.0,168000.0,163000.0,167500.0,277959.0
2012-05-10,167000.0,171500.0,167000.0,168500.0,385963.0
2012-05-09,168000.0,170000.0,164500.0,165000.0,526048.0
2012-05-08,166500.0,170000.0,163500.0,164500.0,727378.0
2012-05-07,161500.0,163500.0,158000.0,160000.0,282527.0
2012-05-04,163000.0,166000.0,161500.0,163000.0,397500.0
2012-05-03,163000.0,166000.0,158000.0,160000.0,605649.0
2012-05-02,160500.0,166500.0,160000.0,166500.0,717756.0
2012-04-30,163000.0,167000.0,152500.0,153500.0,1687129.0
2012-04-27,151000.0,151500.0,140000.0,140000.0,1358281.0
2012-04-26,140500.0,143000.0,137500.0,142500.0,213357.0
2012-04-25,141500.0,143000.0,139000.0,141000.0,411907.0
2012-04-24,138500.0,139000.0,137000.0,138500.0,215816.0
2012-04-23,140500.0,141000.0,139000.0,140500.0,179153.0
2012-04-20,141500.0,142000.0,137000.0,137000.0,592374.0
2012-04-19,137500.0,139500.0,135500.0,135500.0,269230.0
2012-04-18,136500.0,139000.0,136500.0,137500.0,228589.0
2012-04-17,136000.0,138000.0,133000.0,135000.0,276532.0
2012-04-16,134500.0,135500.0,132500.0,133000.0,159481.0
2012-04-13,134500.0,136000.0,130500.0,130500.0,380794.0
2012-04-12,130000.0,131500.0,127000.0,131000.0,366832.0
2012-04-10,131000.0,134500.0,129500.0,134000.0,517323.0
2012-04-09,134500.0,138000.0,134000.0,137500.0,233077.0
2012-04-06,139000.0,139000.0,136500.0,137500.0,193093.0
2012-04-05,138500.0,140500.0,135000.0,140000.0,299322.0
2012-04-04,141000.0,144000.0,140000.0,142000.0,254005.0
2012-04-03,142000.0,143500.0,139500.0,140000.0,470088.0
2012-04-02,139000.0,140500.0,137000.0,137000.0,294996.0
2012-03-30,137000.0,138000.0,136000.0,137500.0,127929.0
2012-03-29,137500.0,138500.0,135500.0,136500.0,149035.0
2012-03-28,137000.0,138500.0,135500.0,137000.0,184985.0
2012-03-27,137000.0,138000.0,136000.0,137500.0,158978.0
2012-03-26,136000.0,139000.0,135000.0,138000.0,274042.0
2012-03-23,137500.0,137500.0,134000.0,135000.0,286653.0
2012-03-22,136000.0,137500.0,135500.0,137000.0,249537.0
2012-03-21,137000.0,140000.0,134500.0,138000.0,799367.0
2012-03-20,140000.0,145500.0,139000.0,145000.0,684343.0
2012-03-19,145500.0,146500.0,144000.0,146000.0,270052.0
2012-03-16,146000.0,148000.0,144000.0,144500.0,715429.0
2012-03-15,142000.0,144500.0,141500.0,144000.0,191566.0
2012-03-14,144000.0,147000.0,143000.0,146000.0,424532.0
2012-03-13,144000.0,144500.0,142000.0,143000.0,352237.0
2012-03-12,142000.0,143000.0,140500.0,142500.0,164061.0
2012-03-09,142500.0,143000.0,140000.0,143000.0,306164.0
2012-03-08,141000.0,142000.0,137000.0,137500.0,463035.0
2012-03-07,136000.0,138000.0,136000.0,136000.0,254884.0
2012-03-06,138500.0,139500.0,137000.0,137500.0,196697.0
2012-03-05,138500.0,141000.0,135500.0,140000.0,376844.0
2012-03-02,141000.0,142000.0,139000.0,139500.0,415634.0
2012-02-29,138000.0,141500.0,138000.0,139000.0,426408.0
2012-02-28,139000.0,139000.0,135000.0,138000.0,332514.0
2012-02-27,138000.0,142500.0,137000.0,141500.0,360862.0
2012-02-24,141000.0,141000.0,136000.0,137000.0,484756.0
2012-02-23,136500.0,140000.0,134000.0,137000.0,544485.0
2012-02-22,138000.0,141500.0,137000.0,141500.0,609143.0
2012-02-21,141500.0,142000.0,139000.0,140000.0,397308.0
2012-02-20,141500.0,145500.0,138500.0,144000.0,748366.0
2012-02-17,144000.0,145500.0,141500.0,144500.0,575449.0
2012-02-16,142000.0,147500.0,142000.0,146000.0,547757.0
2012-02-15,147500.0,151000.0,143000.0,150000.0,1071377.0
2012-02-14,153000.0,154500.0,152000.0,154000.0,337082.0
2012-02-13,153000.0,154000.0,149000.0,150500.0,441976.0
2012-02-10,151500.0,153000.0,150000.0,151000.0,568115.0
2012-02-09,150500.0,150500.0,144500.0,146000.0,686181.0
2012-02-08,146000.0,148000.0,139500.0,140000.0,760502.0
2012-02-07,141500.0,144500.0,140500.0,142500.0,326773.0
2012-02-06,143000.0,146500.0,141500.0,144500.0,458886.0
2012-02-03,142500.0,145500.0,140000.0,145000.0,481169.0
2012-02-02,144500.0,149500.0,143000.0,147000.0,802970.0
2012-02-01,145000.0,146500.0,140500.0,141000.0,614778.0
2012-01-31,139500.0,143000.0,138000.0,141500.0,488374.0
2012-01-30,140500.0,144000.0,139500.0,142000.0,420269.0
2012-01-27,144500.0,145000.0,141500.0,143500.0,311642.0
2012-01-26,144500.0,145000.0,140000.0,142500.0,727255.0
2012-01-25,141500.0,143000.0,138000.0,139000.0,738851.0
2012-01-20,138500.0,139000.0,135500.0,136000.0,834688.0
2012-01-19,135500.0,135500.0,130000.0,131000.0,1018130.0
2012-01-18,129000.0,131000.0,128000.0,128500.0,343891.0
2012-01-17,128500.0,131500.0,127000.0,130000.0,711657.0
2012-01-16,129500.0,132000.0,128000.0,130000.0,391741.0
2012-01-13,131000.0,134000.0,130500.0,132500.0,429105.0
2012-01-12,133000.0,134000.0,131000.0,131000.0,322570.0
2012-01-11,131500.0,133500.0,130500.0,133000.0,373103.0
2012-01-10,133500.0,134500.0,132000.0,133000.0,382635.0
2012-01-09,132500.0,134500.0,132000.0,134500.0,226995.0
2012-01-06,134500.0,134500.0,131000.0,134500.0,415046.0
2012-01-05,134000.0,140000.0,133000.0,139000.0,707734.0
2012-01-04,138500.0,141000.0,138000.0,141000.0,228676.0
2012-01-03,141000.0,141000.0,137500.0,138500.0,320051.0
2012-01-02,137500.0,139000.0,135000.0,135000.0,293425.0
2011-12-29,133500.0,136000.0,132500.0,132500.0,314064.0
2011-12-28,134000.0,136000.0,132000.0,133000.0,242622.0
2011-12-27,132500.0,134000.0,130000.0,132500.0,372632.0
2011-12-26,133000.0,135500.0,132500.0,135000.0,138290.0
2011-12-23,134000.0,137000.0,133500.0,136500.0,308180.0
2011-12-22,135000.0,137500.0,133500.0,134500.0,154526.0
2011-12-21,135500.0,137000.0,135000.0,136500.0,290148.0
2011-12-20,132500.0,133500.0,130500.0,132500.0,268375.0
2011-12-19,130500.0,137500.0,128000.0,136500.0,600758.0
2011-12-16,139000.0,140000.0,134000.0,139000.0,433135.0
2011-12-15,137500.0,141000.0,136000.0,139500.0,421065.0
2011-12-14,144000.0,146000.0,141000.0,146000.0,427301.0
2011-12-13,148500.0,153000.0,147500.0,148500.0,546583.0
2011-12-12,149500.0,150000.0,142500.0,143000.0,894445.0
2011-12-09,140000.0,140500.0,131000.0,133500.0,452512.0
2011-12-08,136500.0,139000.0,136000.0,137500.0,310914.0
2011-12-07,139500.0,139500.0,133500.0,134500.0,492038.0
2011-12-06,133500.0,140500.0,132500.0,140000.0,554242.0
2011-12-05,141500.0,142500.0,139000.0,141500.0,199365.0
2011-12-02,141000.0,142000.0,137000.0,138000.0,301919.0
2011-12-01,139000.0,140500.0,137000.0,140000.0,598869.0
2011-11-30,133500.0,137500.0,130000.0,131000.0,566049.0
2011-11-29,131500.0,132500.0,126500.0,127500.0,702484.0
2011-11-28,127000.0,127000.0,124500.0,126000.0,367027.0
2011-11-25,122500.0,124500.0,119000.0,122000.0,298164.0
2011-11-24,123000.0,124000.0,120000.0,120000.0,235254.0
2011-11-23,120500.0,124000.0,120000.0,123000.0,253721.0
2011-11-22,123500.0,124500.0,116500.0,117000.0,384828.0
2011-11-21,119500.0,121000.0,115500.0,120000.0,344327.0
2011-11-18,121500.0,122500.0,119500.0,122000.0,450726.0
2011-11-17,125500.0,125500.0,121000.0,123000.0,306285.0
2011-11-16,122000.0,129000.0,121500.0,127500.0,747473.0
2011-11-15,127000.0,130000.0,125000.0,129000.0,558273.0
2011-11-14,131000.0,134000.0,129000.0,134000.0,480501.0
2011-11-11,130000.0,131500.0,129000.0,131000.0,313181.0
2011-11-10,128500.0,134000.0,127500.0,133000.0,700068.0
2011-11-09,138500.0,141500.0,136500.0,140000.0,172371.0
2011-11-08,138000.0,142500.0,138000.0,142000.0,210203.0
2011-11-07,141000.0,143000.0,140000.0,140500.0,234998.0
2011-11-04,142000.0,143000.0,139000.0,139500.0,458373.0
2011-11-03,135000.0,138500.0,134500.0,137500.0,277036.0
2011-11-02,136500.0,137000.0,131000.0,132500.0,325562.0
2011-11-01,136500.0,140500.0,135500.0,137000.0,445854.0
2011-10-31,136000.0,141000.0,133000.0,133000.0,586625.0
2011-10-28,133500.0,138000.0,132500.0,138000.0,534948.0
2011-10-27,135500.0,140500.0,133500.0,139500.0,688523.0
2011-10-26,139000.0,141000.0,137000.0,137500.0,417508.0
2011-10-25,137500.0,142500.0,136000.0,137000.0,569126.0
2011-10-24,137500.0,139000.0,133500.0,138000.0,495856.0
2011-10-21,136000.0,137000.0,127000.0,131000.0,806511.0
2011-10-20,128000.0,135000.0,124500.0,125000.0,1195382.0
2011-10-19,125000.0,126500.0,121500.0,126000.0,323733.0
2011-10-18,124000.0,125500.0,122000.0,122500.0,343160.0
2011-10-17,127000.0,129000.0,125500.0,128000.0,354806.0
2011-10-14,126500.0,127000.0,120000.0,121500.0,477219.0
2011-10-13,122500.0,128000.0,122500.0,127500.0,555989.0
2011-10-12,125500.0,125500.0,120500.0,123000.0,543823.0
2011-10-11,126500.0,130500.0,124500.0,130000.0,634139.0
2011-10-10,127000.0,128000.0,122000.0,122500.0,559483.0
2011-10-07,122000.0,128500.0,122000.0,124500.0,982274.0
2011-10-06,120500.0,120500.0,109500.0,110500.0,655548.0
2011-10-05,105000.0,113500.0,105000.0,112500.0,469627.0
2011-10-04,111500.0,112500.0,105000.0,108500.0,377112.0
2011-09-30,116000.0,119000.0,114500.0,118500.0,400827.0
2011-09-29,119000.0,121000.0,112500.0,114000.0,543213.0
2011-09-28,114500.0,117000.0,111500.0,112000.0,812641.0
2011-09-27,110000.0,110000.0,104500.0,106000.0,663502.0
2011-09-26,100000.0,107500.0,99900.0,106500.0,631005.0
2011-09-23,105000.0,112500.0,105000.0,110000.0,720654.0
2011-09-22,115000.0,117500.0,114500.0,117000.0,433133.0
2011-09-21,121500.0,123500.0,119000.0,120500.0,675112.0
2011-09-20,122000.0,122500.0,112000.0,113000.0,808828.0
2011-09-19,114000.0,119500.0,113500.0,115000.0,447998.0
2011-09-16,116000.0,116000.0,112000.0,115000.0,804815.0
2011-09-15,113000.0,117000.0,109000.0,115000.0,504182.0
2011-09-14,110500.0,118000.0,110500.0,116000.0,712591.0
2011-09-09,117000.0,123500.0,115500.0,120500.0,865130.0
2011-09-08,122500.0,128500.0,121500.0,127000.0,544109.0
2011-09-07,125000.0,125000.0,120500.0,124500.0,663892.0
2011-09-06,120000.0,127000.0,118500.0,125500.0,858570.0
2011-09-05,129000.0,135500.0,129000.0,135000.0,435552.0
2011-09-02,137500.0,139500.0,135500.0,137500.0,242290.0
2011-09-01,138000.0,145000.0,138000.0,140000.0,612314.0
2011-08-31,140000.0,140500.0,135500.0,139500.0,309373.0
2011-08-30,138500.0,144000.0,138000.0,143500.0,384071.0
2011-08-29,141500.0,142000.0,132500.0,134000.0,697400.0
2011-08-26,131000.0,133000.0,129500.0,130500.0,416264.0
2011-08-25,130500.0,135000.0,130000.0,134000.0,419260.0
2011-08-24,131500.0,139500.0,129000.0,138500.0,1668872.0
2011-08-23,141000.0,141000.0,132000.0,134500.0,418273.0
2011-08-22,133000.0,143000.0,133000.0,140500.0,392445.0
2011-08-19,139000.0,151000.0,138500.0,150000.0,769455.0
2011-08-18,158000.0,161500.0,155000.0,160500.0,385526.0
2011-08-17,161000.0,164000.0,156000.0,157000.0,338238.0
2011-08-16,158000.0,160000.0,156500.0,157000.0,215918.0
2011-08-12,152000.0,159500.0,151000.0,156000.0,468567.0
2011-08-11,155000.0,157500.0,138000.0,138500.0,647086.0
2011-08-10,145500.0,149500.0,145000.0,149000.0,623456.0
2011-08-09,141500.0,145500.0,130000.0,142500.0,877648.0
2011-08-08,148500.0,155500.0,138500.0,154000.0,644223.0
2011-08-05,156000.0,159500.0,146000.0,152000.0,547178.0
2011-08-04,160000.0,166500.0,158000.0,164500.0,411192.0
2011-08-03,163500.0,169000.0,163000.0,167500.0,454083.0
2011-08-02,170500.0,174500.0,170500.0,174000.0,252270.0
2011-08-01,175500.0,176000.0,173000.0,173500.0,372450.0
2011-07-29,170000.0,174000.0,169500.0,171000.0,347020.0
2011-07-28,169500.0,171000.0,165500.0,166500.0,206198.0
2011-07-27,169500.0,171000.0,167500.0,169500.0,251997.0
2011-07-26,170000.0,172000.0,169000.0,169500.0,164322.0
2011-07-25,169500.0,173000.0,168000.0,172500.0,285611.0
2011-07-22,173500.0,177000.0,172000.0,176500.0,311320.0
2011-07-21,175000.0,175000.0,170000.0,174000.0,409404.0
2011-07-20,174500.0,174500.0,166500.0,167000.0,751268.0
2011-07-19,163000.0,166000.0,162500.0,164000.0,261445.0
2011-07-18,163500.0,169000.0,163500.0,168500.0,331851.0
2011-07-15,169500.0,169500.0,166000.0,166000.0,184570.0
2011-07-14,167500.0,167500.0,164000.0,165000.0,271999.0
2011-07-13,165000.0,167500.0,164000.0,165500.0,287471.0
2011-07-12,164500.0,166500.0,163500.0,166000.0,227450.0
2011-07-11,168000.0,172000.0,168000.0,171500.0,273599.0
2011-07-08,173000.0,174000.0,171000.0,173500.0,263829.0
2011-07-07,172000.0,174500.0,171000.0,174000.0,298357.0
2011-07-06,173500.0,174500.0,171000.0,173500.0,233345.0
2011-07-05,174500.0,175500.0,170000.0,171000.0,372958.0
2011-07-04,170000.0,172500.0,169000.0,170500.0,400718.0
2011-07-01,168500.0,170000.0,165000.0,165500.0,411614.0
2011-06-30,163500.0,166500.0,163000.0,165500.0,352913.0
2011-06-29,165500.0,169500.0,163500.0,168500.0,357779.0
2011-06-28,166500.0,172500.0,166000.0,172000.0,269608.0
2011-06-27,169500.0,172000.0,168500.0,169500.0,272428.0
2011-06-24,170500.0,172000.0,166000.0,166000.0,648375.0
2011-06-23,164500.0,167000.0,162500.0,163500.0,302870.0
2011-06-22,162500.0,165500.0,159000.0,163500.0,557459.0
2011-06-21,164500.0,165500.0,162500.0,163500.0,279017.0
2011-06-20,161500.0,164500.0,158500.0,161000.0,268067.0
2011-06-17,161000.0,166000.0,157500.0,165500.0,472718.0
2011-06-16,164500.0,167500.0,160000.0,161000.0,343546.0
2011-06-15,163500.0,167000.0,163500.0,164000.0,305237.0
2011-06-14,162500.0,163500.0,155000.0,156000.0,545669.0
2011-06-13,156500.0,159500.0,155000.0,157000.0,495765.0
2011-06-10,160000.0,168000.0,160000.0,167500.0,542931.0
2011-06-09,165500.0,168000.0,162500.0,162500.0,483268.0
2011-06-08,163500.0,169000.0,162500.0,167000.0,469592.0
2011-06-07,166500.0,166500.0,160500.0,162000.0,567143.0
2011-06-03,164500.0,175500.0,163000.0,174500.0,1672533.0
2011-06-02,174000.0,179000.0,171000.0,174500.0,936530.0
2011-06-01,178500.0,183500.0,177500.0,180000.0,1217332.0
2011-05-31,176500.0,181500.0,173500.0,177500.0,1736187.0
2011-05-30,177500.0,198500.0,174000.0,198000.0,3416730.0
2011-05-27,200500.0,211000.0,198500.0,200000.0,2150703.0
2011-05-26,201000.0,201000.0,186000.0,186500.0,1584504.0
2011-05-25,184000.0,189500.0,184000.0,186000.0,353234.0
2011-05-24,183000.0,185000.0,181500.0,182500.0,243989.0
2011-05-23,184000.0,190000.0,182500.0,188500.0,300799.0
2011-05-20,189000.0,190500.0,184500.0,185500.0,276415.0
2011-05-19,185000.0,195000.0,185000.0,194000.0,703533.0
2011-05-18,189500.0,190500.0,185000.0,188000.0,320950.0
2011-05-17,187500.0,191500.0,187000.0,191500.0,362971.0
2011-05-16,191500.0,193000.0,186000.0,187000.0,361962.0
2011-05-13,189000.0,192000.0,187000.0,189500.0,353980.0
2011-05-12,188500.0,191500.0,181000.0,182500.0,572413.0
2011-05-11,184500.0,187000.0,183500.0,185500.0,376461.0
2011-05-09,186000.0,190000.0,185500.0,187500.0,261407.0
2011-05-06,186500.0,187000.0,180500.0,184500.0,550480.0
2011-05-04,188000.0,198000.0,187500.0,198000.0,822241.0
2011-05-03,197500.0,198500.0,194500.0,197000.0,448300.0
2011-05-02,197000.0,198000.0,192000.0,192000.0,526341.0
2011-04-29,191500.0,194000.0,188000.0,188500.0,628585.0
2011-04-28,189000.0,194500.0,186500.0,192500.0,581767.0
2011-04-27,190000.0,193000.0,186000.0,190500.0,713309.0
2011-04-26,189500.0,201000.0,189500.0,196500.0,1146567.0
2011-04-25,194500.0,199000.0,192000.0,194000.0,539585.0
2011-04-22,194500.0,196000.0,189000.0,195500.0,1152763.0
2011-04-21,196500.0,202000.0,194000.0,199500.0,1177090.0
2011-04-20,198000.0,200000.0,191000.0,192000.0,1279245.0
2011-04-19,189000.0,192500.0,184500.0,188500.0,856878.0
2011-04-18,189000.0,193500.0,184500.0,185500.0,1043117.0
2011-04-15,185000.0,186500.0,181000.0,181500.0,954907.0
2011-04-14,181000.0,182000.0,177000.0,177000.0,1059645.0
2011-04-13,177000.0,178500.0,175000.0,175500.0,490622.0
2011-04-12,174000.0,180500.0,174000.0,177500.0,915537.0
2011-04-11,174000.0,176000.0,171500.0,173000.0,413145.0
2011-04-08,173000.0,174500.0,171000.0,172500.0,377831.0
2011-04-07,172500.0,177500.0,172000.0,172500.0,759067.0
2011-04-06,171000.0,175000.0,169000.0,173500.0,636112.0
2011-04-05,172500.0,174500.0,171000.0,171000.0,642650.0
2011-04-04,169500.0,172500.0,168500.0,172500.0,373427.0
2011-04-01,172000.0,172000.0,167500.0,168000.0,611281.0
2011-03-31,168000.0,169500.0,167000.0,168000.0,457444.0
2011-03-30,168000.0,168000.0,160500.0,161000.0,868816.0
2011-03-29,161000.0,161500.0,159000.0,160500.0,347412.0
2011-03-28,161500.0,162500.0,161000.0,162500.0,271736.0
2011-03-25,161500.0,162000.0,159000.0,159500.0,514767.0
2011-03-24,158000.0,161000.0,158000.0,160000.0,330199.0
2011-03-23,159500.0,160000.0,155500.0,158000.0,744323.0
2011-03-22,157000.0,163000.0,155000.0,162500.0,1294489.0
2011-03-21,163000.0,168500.0,162000.0,167000.0,726654.0
2011-03-18,165000.0,168500.0,161000.0,164500.0,600683.0
2011-03-17,165000.0,166000.0,161000.0,164500.0,394063.0
2011-03-16,167500.0,172000.0,166000.0,170000.0,374177.0
2011-03-15,168500.0,173000.0,162500.0,168000.0,723421.0
2011-03-14,167000.0,169500.0,163000.0,169000.0,444574.0
2011-03-11,166000.0,171000.0,163500.0,164500.0,579563.0
2011-03-10,167500.0,171500.0,166500.0,167500.0,521480.0
2011-03-09,169500.0,176000.0,167000.0,175500.0,858509.0
2011-03-08,174500.0,178000.0,173500.0,174000.0,581948.0
2011-03-07,173500.0,176500.0,172500.0,173000.0,324198.0
2011-03-04,174000.0,178000.0,172500.0,177500.0,651837.0
2011-03-03,174000.0,175000.0,169000.0,169500.0,746243.0
2011-03-02,168500.0,172000.0,166000.0,166000.0,567516.0
2011-02-28,166500.0,168000.0,162000.0,163000.0,483300.0
2011-02-25,163500.0,164500.0,161000.0,163000.0,221007.0
2011-02-24,163500.0,164500.0,160500.0,164000.0,258560.0
2011-02-23,165000.0,167000.0,161500.0,165000.0,365280.0
2011-02-22,166000.0,168000.0,163500.0,164000.0,519787.0
2011-02-21,165500.0,167500.0,162000.0,163000.0,545605.0
2011-02-18,163000.0,165500.0,162500.0,163500.0,366385.0
2011-02-17,162500.0,164000.0,161000.0,162500.0,499413.0
2011-02-16,160000.0,162500.0,160000.0,161000.0,415337.0
2011-02-15,158500.0,160500.0,157000.0,157500.0,374893.0
2011-02-14,157000.0,158000.0,155000.0,156500.0,257573.0
2011-02-11,155000.0,160000.0,154000.0,155000.0,420781.0
2011-02-10,156000.0,158500.0,154500.0,157000.0,435701.0
2011-02-09,158000.0,161500.0,157500.0,158000.0,447454.0
2011-02-08,156000.0,159000.0,155500.0,156000.0,229405.0
2011-02-07,157000.0,158500.0,156000.0,156500.0,255079.0
2011-02-01,154500.0,159000.0,154500.0,157500.0,334846.0
2011-01-31,156000.0,158500.0,151000.0,152000.0,428034.0
2011-01-28,154500.0,160500.0,153000.0,160000.0,1498279.0
2011-01-27,162000.0,165000.0,160000.0,165000.0,452405.0
2011-01-26,163500.0,167000.0,163500.0,165500.0,301511.0
2011-01-25,164000.0,166000.0,161000.0,161000.0,446052.0
2011-01-24,160000.0,161000.0,158000.0,160000.0,450027.0
2011-01-21,159000.0,164500.0,159000.0,163000.0,800975.0
2011-01-20,165000.0,171000.0,163500.0,170000.0,909717.0
2011-01-19,171000.0,172000.0,167500.0,170000.0,448416.0
2011-01-18,169000.0,173500.0,166000.0,166500.0,581202.0
2011-01-17,167500.0,172000.0,166000.0,171500.0,646265.0
2011-01-14,171500.0,171500.0,168000.0,171500.0,389887.0
2011-01-13,170000.0,173500.0,169000.0,171500.0,487983.0
2011-01-12,169500.0,172000.0,169000.0,169500.0,527201.0
2011-01-11,169000.0,173000.0,168500.0,172000.0,927755.0
2011-01-10,174000.0,178000.0,173000.0,176500.0,635030.0
2011-01-07,178000.0,182000.0,177500.0,180500.0,395998.0
2011-01-06,180500.0,184500.0,179000.0,180500.0,845862.0
2011-01-05,178000.0,178500.0,175000.0,178000.0,452369.0
2011-01-04,179000.0,181000.0,176000.0,178500.0,764987.0
2011-01-03,178000.0,178000.0,169500.0,169500.0,885579.0
2010-12-30,168000.0,170500.0,167000.0,170000.0,276605.0
2010-12-29,169500.0,171000.0,168000.0,169500.0,207875.0
2010-12-28,168500.0,169500.0,166000.0,166500.0,396340.0
2010-12-27,165500.0,166500.0,161500.0,162000.0,333170.0
2010-12-24,162500.0,168000.0,162500.0,166000.0,462657.0
2010-12-23,166500.0,169500.0,166000.0,168500.0,319429.0
2010-12-22,169000.0,172000.0,169000.0,169500.0,302305.0
2010-12-21,170500.0,171500.0,170000.0,171000.0,350341.0
2010-12-20,168500.0,169500.0,166000.0,167000.0,534613.0
2010-12-17,170500.0,172500.0,170500.0,171000.0,323881.0
2010-12-16,170000.0,172000.0,168500.0,169000.0,447342.0
2010-12-15,170500.0,175500.0,168500.0,174000.0,1034650.0
2010-12-14,173500.0,177000.0,172500.0,176000.0,792521.0
2010-12-13,177500.0,180000.0,175500.0,179500.0,330676.0
2010-12-10,179000.0,181000.0,178000.0,178500.0,307115.0
2010-12-09,179000.0,179000.0,175500.0,178000.0,465395.0
2010-12-08,177500.0,179000.0,176500.0,177000.0,429072.0
2010-12-07,176500.0,179000.0,174500.0,176500.0,958771.0
2010-12-06,174000.0,176000.0,169000.0,170500.0,736094.0
2010-12-03,169500.0,171500.0,167000.0,171500.0,378498.0
2010-12-02,170000.0,170500.0,166000.0,166500.0,523471.0
2010-12-01,163500.0,165000.0,161000.0,164000.0,479123.0
2010-11-30,165500.0,167500.0,162000.0,167500.0,523317.0
2010-11-29,167000.0,170000.0,165500.0,167500.0,274888.0
2010-11-26,168500.0,171500.0,165000.0,170500.0,390433.0
2010-11-25,171000.0,172500.0,169000.0,172000.0,352898.0
2010-11-24,169000.0,171000.0,167000.0,168500.0,780773.0
2010-11-23,173000.0,176000.0,169000.0,175000.0,703138.0
2010-11-22,175000.0,175000.0,173000.0,174000.0,772973.0
2010-11-19,172500.0,173500.0,171000.0,171000.0,499859.0
2010-11-18,169500.0,171500.0,169000.0,170000.0,368956.0
2010-11-17,168500.0,169500.0,166000.0,167000.0,368063.0
2010-11-16,168000.0,170000.0,167000.0,169500.0,426784.0
2010-11-15,168500.0,170000.0,163000.0,166000.0,567371.0
2010-11-12,167000.0,170000.0,162500.0,169000.0,831559.0
2010-11-11,167000.0,169500.0,163500.0,164000.0,1304810.0
2010-11-10,163000.0,163000.0,159000.0,159500.0,718030.0
2010-11-09,159000.0,159000.0,156500.0,159000.0,289946.0
2010-11-08,159000.0,160000.0,157500.0,160000.0,716305.0
2010-11-05,154500.0,157000.0,153500.0,156500.0,440326.0
2010-11-04,153500.0,157500.0,153000.0,154500.0,459790.0
2010-11-03,154500.0,160000.0,154000.0,159500.0,549938.0
2010-11-02,157500.0,159500.0,156000.0,156500.0,561564.0
2010-11-01,155500.0,157500.0,154000.0,156000.0,336739.0
2010-10-29,154500.0,158000.0,153500.0,158000.0,374733.0
2010-10-28,158000.0,158500.0,154500.0,155500.0,899356.0
2010-10-27,154000.0,155500.0,151500.0,154500.0,436336.0
2010-10-26,154000.0,154000.0,147500.0,150000.0,580589.0
2010-10-25,150500.0,153500.0,150000.0,153500.0,481794.0
2010-10-22,153500.0,154500.0,152000.0,153000.0,408560.0
2010-10-21,153000.0,153000.0,146500.0,149500.0,563975.0
2010-10-20,148500.0,149000.0,144500.0,145500.0,372322.0
2010-10-19,147000.0,151000.0,147000.0,151000.0,473754.0
2010-10-18,153000.0,155000.0,152000.0,154500.0,352911.0
2010-10-15,154000.0,154000.0,149500.0,151500.0,489618.0
2010-10-14,151000.0,152500.0,150500.0,152000.0,435045.0
2010-10-13,149000.0,151000.0,146500.0,147000.0,515408.0
2010-10-12,145500.0,146000.0,141000.0,145000.0,479826.0
2010-10-11,145000.0,149500.0,145000.0,149000.0,418743.0
2010-10-08,148500.0,149500.0,147500.0,147500.0,268543.0
2010-10-07,148500.0,151000.0,146500.0,147000.0,485121.0
2010-10-06,147000.0,149000.0,146000.0,148000.0,490850.0
2010-10-05,146000.0,149500.0,145000.0,148000.0,729424.0
2010-10-04,150000.0,152500.0,148000.0,150500.0,1483351.0
2010-10-01,149500.0,155000.0,148500.0,154500.0,1452739.0
2010-09-30,156000.0,161000.0,154500.0,159500.0,643883.0
2010-09-29,159000.0,161000.0,158000.0,158500.0,488195.0
2010-09-28,157000.0,158500.0,154500.0,156500.0,335014.0
2010-09-27,156500.0,162500.0,156000.0,161500.0,527882.0
2010-09-24,160000.0,160000.0,156000.0,159500.0,381856.0
2010-09-20,160000.0,161500.0,158000.0,160500.0,274593.0
2010-09-17,160000.0,161000.0,156500.0,157000.0,596887.0
