datetime,close,high,low,open,volume
2007-12-20,10300.0,10500.0,10300.0,10500.0,2220.0
2007-12-18,10350.0,10450.0,10100.0,10300.0,2360.0
2007-12-17,10300.0,10650.0,10300.0,10600.0,7340.0
2007-12-14,10650.0,11000.0,10600.0,10950.0,10880.0
2007-12-13,11000.0,11000.0,10600.0,10700.0,8840.0
2007-12-12,10700.0,10700.0,10450.0,10500.0,7260.0
2007-12-11,10750.0,10850.0,10550.0,10700.0,13760.0
2007-12-10,10750.0,10950.0,10750.0,10850.0,15580.0
2007-12-07,10950.0,11300.0,10850.0,11300.0,18322.0
2007-12-06,11250.0,11300.0,10950.0,11000.0,9840.0
2007-12-05,11100.0,11100.0,10800.0,10950.0,1610.0
2007-12-04,11050.0,11050.0,10800.0,10900.0,8360.0
2007-12-03,10900.0,11100.0,10850.0,11000.0,5790.0
2007-11-30,10900.0,11250.0,10900.0,11250.0,12060.0
2007-11-29,11150.0,11200.0,10900.0,11100.0,5300.0
2007-11-28,10950.0,11350.0,10950.0,11100.0,4650.0
2007-11-27,11100.0,11200.0,10950.0,11200.0,7110.0
2007-11-26,11300.0,11450.0,11100.0,11450.0,4900.0
2007-11-23,11250.0,11550.0,10800.0,11550.0,7520.0
2007-11-22,11450.0,11550.0,11300.0,11300.0,9576.0
2007-11-21,11450.0,11550.0,11200.0,11450.0,14260.0
2007-11-20,11450.0,11500.0,11150.0,11450.0,10740.0
2007-11-19,11450.0,11650.0,11400.0,11500.0,11285.0
2007-11-16,11500.0,11650.0,11350.0,11650.0,6040.0
2007-11-15,11650.0,11900.0,11600.0,11900.0,2810.0
2007-11-14,11750.0,11850.0,11550.0,11700.0,7590.0
2007-11-13,11550.0,11950.0,11450.0,11700.0,5870.0
2007-11-12,11700.0,11900.0,11500.0,11700.0,11160.0
2007-11-09,12050.0,12150.0,11850.0,11950.0,10020.0
2007-11-08,11850.0,12400.0,11600.0,12400.0,34470.0
2007-11-07,12600.0,12850.0,12250.0,12500.0,14915.0
2007-11-06,12500.0,13750.0,11850.0,12050.0,27720.0
2007-11-05,12000.0,12000.0,11600.0,11800.0,22020.0
2007-11-02,11800.0,11800.0,11600.0,11700.0,4860.0
2007-11-01,11800.0,12150.0,11750.0,12000.0,16620.0
2007-10-31,12000.0,12000.0,11700.0,11750.0,9667.0
2007-10-30,11750.0,11950.0,11550.0,11550.0,23030.0
2007-10-29,11700.0,11750.0,11500.0,11700.0,4825.0
2007-10-26,11700.0,11950.0,11500.0,11950.0,10550.0
2007-10-25,11700.0,12000.0,11500.0,11900.0,3760.0
2007-10-24,11900.0,12200.0,11300.0,11500.0,18830.0
2007-10-23,11400.0,11450.0,11200.0,11300.0,28160.0
2007-10-22,11200.0,11650.0,11000.0,11000.0,19530.0
2007-10-19,11750.0,11750.0,11500.0,11550.0,4920.0
2007-10-18,11700.0,11800.0,11500.0,11600.0,23860.0
2007-10-17,11650.0,11800.0,11500.0,11700.0,20010.0
2007-10-16,11800.0,11950.0,11650.0,11750.0,23470.0
2007-10-15,11800.0,12350.0,11650.0,12250.0,22901.0
2007-10-12,12200.0,12500.0,10700.0,12500.0,15850.0
2007-10-11,12550.0,12550.0,12250.0,12500.0,24758.0
2007-10-10,12500.0,12650.0,12450.0,12500.0,13921.0
2007-10-09,12450.0,12950.0,12400.0,12700.0,26890.0
2007-10-08,12800.0,13150.0,12800.0,13050.0,11080.0
2007-10-05,13200.0,13400.0,12850.0,13400.0,18720.0
2007-10-04,13300.0,13600.0,13150.0,13450.0,24400.0
2007-10-02,13500.0,13500.0,13000.0,13050.0,27660.0
2007-10-01,13050.0,13150.0,12950.0,13150.0,12100.0
2007-09-28,13050.0,13200.0,12850.0,13100.0,12873.0
2007-09-27,13000.0,13100.0,12750.0,12950.0,21910.0
2007-09-21,12750.0,13000.0,12600.0,12850.0,10418.0
2007-09-20,12850.0,12900.0,12600.0,12750.0,12628.0
2007-09-19,12800.0,13100.0,12600.0,12950.0,25130.0
2007-09-18,12800.0,13050.0,12550.0,12550.0,17230.0
2007-09-17,12700.0,12700.0,12200.0,12200.0,17850.0
2007-09-14,12300.0,12450.0,12150.0,12250.0,24410.0
2007-09-13,12200.0,12450.0,11900.0,12100.0,18302.0
2007-09-12,12250.0,12500.0,12100.0,12250.0,7090.0
2007-09-11,12450.0,12550.0,12200.0,12350.0,8830.0
2007-09-10,12450.0,12500.0,12150.0,12500.0,6630.0
2007-09-07,12700.0,12950.0,12650.0,12950.0,9167.0
2007-09-06,12950.0,12950.0,12600.0,12900.0,6150.0
2007-09-05,12900.0,13000.0,12600.0,13000.0,16030.0
2007-09-04,12950.0,13000.0,12750.0,12850.0,21690.0
2007-09-03,12950.0,13000.0,12700.0,13000.0,23080.0
2007-08-31,12850.0,12850.0,12400.0,12650.0,28094.0
2007-08-30,12700.0,12900.0,12450.0,12500.0,27540.0
2007-08-29,12300.0,12350.0,11900.0,12050.0,8690.0
2007-08-28,12400.0,12450.0,12050.0,12200.0,21860.0
2007-08-27,12200.0,12450.0,12100.0,12450.0,13300.0
2007-08-24,12150.0,12300.0,11950.0,12300.0,10670.0
2007-08-23,12200.0,12550.0,12050.0,12400.0,12150.0
2007-08-22,12100.0,12250.0,11700.0,11700.0,15250.0
2007-08-21,11600.0,12100.0,11600.0,11750.0,13840.0
2007-08-20,11850.0,11900.0,11200.0,11200.0,14220.0
2007-08-17,10800.0,11400.0,10700.0,11050.0,26962.0
2007-08-16,11050.0,12200.0,10950.0,12200.0,49885.0
2007-08-14,12700.0,13000.0,12500.0,13000.0,26560.0
2007-08-13,12800.0,13000.0,12700.0,13000.0,29910.0
2007-08-10,13000.0,13350.0,12900.0,13350.0,24440.0
2007-08-09,13500.0,13800.0,13350.0,13800.0,18890.0
2007-08-08,13550.0,13800.0,13400.0,13600.0,11317.0
2007-08-07,13550.0,13550.0,13200.0,13400.0,17870.0
2007-08-06,13350.0,13350.0,13000.0,13000.0,7020.0
2007-08-03,13250.0,13350.0,13000.0,13250.0,14640.0
2007-08-02,13150.0,13600.0,12950.0,13600.0,35940.0
2007-08-01,13400.0,13750.0,13300.0,13650.0,23247.0
2007-07-31,13900.0,14000.0,13650.0,14000.0,23430.0
2007-07-30,13900.0,13900.0,13350.0,13600.0,15110.0
2007-07-27,13600.0,14000.0,13400.0,13950.0,49190.0
2007-07-26,14300.0,14700.0,14200.0,14700.0,36710.0
2007-07-25,14500.0,14650.0,14000.0,14400.0,27680.0
2007-07-24,14650.0,15200.0,14400.0,14650.0,41626.0
2007-07-23,14700.0,14900.0,14300.0,14800.0,72760.0
2007-07-20,14500.0,14700.0,13800.0,13900.0,106200.0
2007-07-19,13800.0,13850.0,13300.0,13400.0,33360.0
2007-07-18,13500.0,13650.0,13250.0,13400.0,43568.0
2007-07-16,13450.0,14000.0,13400.0,14000.0,36641.0
2007-07-13,13900.0,14100.0,13850.0,14000.0,42270.0
2007-07-12,13800.0,13900.0,13500.0,13650.0,45040.0
2007-07-11,13600.0,13600.0,13100.0,13300.0,27800.0
2007-07-10,13400.0,13750.0,13150.0,13750.0,71398.0
2007-07-09,13450.0,13750.0,13050.0,13100.0,124399.0
2007-07-06,13000.0,14850.0,12700.0,14700.0,133633.0
2007-07-05,14700.0,15100.0,14550.0,14950.0,43360.0
2007-07-04,14850.0,15500.0,14600.0,15300.0,77771.0
2007-07-03,15300.0,15600.0,15250.0,15550.0,27182.0
2007-07-02,15550.0,15750.0,15150.0,15750.0,30991.0
2007-06-29,15500.0,16100.0,14900.0,15000.0,68902.0
2007-06-28,14850.0,15250.0,14800.0,15250.0,37109.0
2007-06-27,14800.0,15200.0,14250.0,14550.0,53210.0
2007-06-26,14300.0,14600.0,14000.0,14350.0,36376.0
2007-06-25,14250.0,14950.0,14200.0,14750.0,43014.0
2007-06-22,14600.0,15500.0,14600.0,15000.0,38342.0
2007-06-21,15000.0,15450.0,14500.0,14850.0,47449.0
2007-06-20,14850.0,16550.0,13900.0,16350.0,82852.0
2007-06-19,16300.0,17000.0,15700.0,15900.0,171080.0
2007-06-18,15600.0,16050.0,15150.0,15600.0,73288.0
2007-06-15,15400.0,16200.0,14850.0,15350.0,101546.0
2007-06-14,15050.0,15300.0,14250.0,14550.0,61520.0
2007-06-13,14350.0,14700.0,13950.0,13950.0,38090.0
2007-06-12,14200.0,15000.0,14200.0,14700.0,55919.0
2007-06-11,14700.0,15500.0,14700.0,15500.0,102094.0
2007-06-08,15200.0,16250.0,13900.0,14150.0,278154.0
2007-06-07,14150.0,14700.0,13850.0,14250.0,121110.0
2007-06-05,14800.0,15150.0,14100.0,14750.0,180500.0
2007-06-04,14650.0,15600.0,14100.0,15600.0,238891.0
2007-06-01,15250.0,15250.0,13350.0,13400.0,405933.0
2007-05-31,13300.0,13350.0,12800.0,12800.0,65482.0
2007-05-30,12700.0,13000.0,12550.0,12750.0,17690.0
2007-05-29,12800.0,13200.0,12700.0,12700.0,63950.0
2007-05-28,12700.0,12700.0,12100.0,12100.0,53880.0
2007-05-25,12050.0,12100.0,11750.0,12050.0,16460.0
2007-05-23,12100.0,12250.0,11800.0,12150.0,26630.0
2007-05-22,12150.0,12350.0,11950.0,12350.0,26280.0
2007-05-21,12300.0,12300.0,12100.0,12150.0,17230.0
2007-05-18,12300.0,12450.0,12150.0,12250.0,27180.0
2007-05-17,12200.0,12400.0,12100.0,12200.0,20490.0
2007-05-16,12250.0,12250.0,11700.0,12200.0,20970.0
2007-05-15,12200.0,12600.0,12200.0,12350.0,28280.0
2007-05-14,12350.0,13000.0,12350.0,12950.0,38030.0
2007-05-11,12950.0,13100.0,12700.0,13000.0,34480.0
2007-05-10,13150.0,13350.0,12850.0,12850.0,50560.0
2007-05-09,12800.0,13000.0,12400.0,12600.0,51480.0
2007-05-08,12650.0,12750.0,12400.0,12400.0,21580.0
2007-05-07,12500.0,12550.0,12050.0,12250.0,22160.0
2007-05-04,12150.0,12350.0,12100.0,12250.0,16340.0
2007-05-03,12300.0,12500.0,11950.0,12050.0,25711.0
2007-05-02,12000.0,12200.0,11700.0,11750.0,23470.0
2007-04-30,11850.0,11950.0,11400.0,11750.0,19420.0
2007-04-27,11800.0,12600.0,11700.0,12350.0,47660.0
2007-04-26,12600.0,13150.0,12400.0,12550.0,58030.0
2007-04-25,12300.0,12750.0,12150.0,12750.0,48020.0
2007-04-24,12700.0,13700.0,12300.0,12300.0,275270.0
2007-04-23,12000.0,12000.0,11650.0,11650.0,102081.0
2007-04-20,11500.0,11600.0,11250.0,11350.0,55810.0
2007-04-19,11350.0,11650.0,11050.0,11600.0,49190.0
2007-04-18,11450.0,11550.0,10950.0,11100.0,99315.0
2007-04-17,11100.0,11200.0,10650.0,10800.0,78500.0
2007-04-16,10650.0,11000.0,10500.0,10950.0,39148.0
2007-04-13,10700.0,11450.0,10250.0,10250.0,144537.0
2007-04-12,10200.0,10400.0,10200.0,10400.0,12726.0
2007-04-11,10400.0,10600.0,10400.0,10550.0,13230.0
2007-04-10,10600.0,10750.0,10250.0,10250.0,24090.0
2007-04-09,10400.0,10500.0,10250.0,10400.0,12860.0
2007-04-06,10400.0,10400.0,10000.0,10150.0,21150.0
2007-04-05,10250.0,10300.0,10000.0,10200.0,8290.0
2007-04-04,10250.0,10300.0,10000.0,10300.0,7480.0
2007-04-03,10200.0,10350.0,9780.0,9850.0,16630.0
2007-04-02,9850.0,9880.0,9700.0,9800.0,10580.0
2007-03-30,9730.0,9840.0,9700.0,9700.0,4820.0
2007-03-29,9700.0,9850.0,9650.0,9850.0,8005.0
2007-03-28,9780.0,9850.0,9670.0,9750.0,9101.0
2007-03-27,9730.0,9900.0,9720.0,9900.0,3970.0
2007-03-26,9910.0,10000.0,9870.0,9950.0,6390.0
2007-03-23,9920.0,10100.0,9920.0,10000.0,12200.0
2007-03-22,9880.0,10000.0,9800.0,9900.0,23561.0
2007-03-21,9800.0,9850.0,9720.0,9740.0,8620.0
2007-03-20,9720.0,9750.0,9550.0,9730.0,14181.0
2007-03-19,9680.0,9700.0,9380.0,9470.0,25620.0
2007-03-16,9470.0,9680.0,9470.0,9510.0,9270.0
2007-03-15,9540.0,9750.0,9510.0,9670.0,10360.0
2007-03-14,9630.0,9750.0,9550.0,9750.0,4260.0
2007-03-13,9770.0,9780.0,9690.0,9710.0,1760.0
2007-03-12,9790.0,9830.0,9530.0,9530.0,6920.0
2007-03-09,9520.0,9650.0,9500.0,9520.0,3630.0
2007-03-08,9500.0,9600.0,9370.0,9380.0,4830.0
2007-03-07,9380.0,9450.0,9300.0,9300.0,6450.0
2007-03-06,9270.0,9350.0,9260.0,9270.0,7828.0
2007-03-05,9280.0,9330.0,9200.0,9310.0,10642.0
2007-03-02,9330.0,9430.0,9300.0,9410.0,8691.0
2007-02-28,9460.0,9600.0,9300.0,9600.0,11970.0
2007-02-27,9690.0,9780.0,9690.0,9740.0,12320.0
2007-02-26,9740.0,9970.0,9740.0,9970.0,12061.0
2007-02-23,9900.0,9990.0,9850.0,9900.0,1960.0
2007-02-22,9900.0,9900.0,9760.0,9840.0,5190.0
2007-02-21,9710.0,9970.0,9710.0,9850.0,10050.0
2007-02-20,9960.0,10100.0,9770.0,9990.0,4310.0
2007-02-16,10000.0,10000.0,9730.0,9750.0,10900.0
2007-02-15,9790.0,9830.0,9730.0,9730.0,7328.0
2007-02-14,9730.0,9890.0,9730.0,9890.0,2258.0
2007-02-13,9740.0,9770.0,9560.0,9700.0,8560.0
2007-02-12,9700.0,9870.0,9650.0,9870.0,6330.0
2007-02-09,9870.0,9950.0,9800.0,9950.0,5160.0
2007-02-08,9890.0,9920.0,9800.0,9920.0,7610.0
2007-02-07,9800.0,9900.0,9700.0,9900.0,7010.0
2007-02-06,9800.0,9830.0,9700.0,9700.0,11871.0
2007-02-05,9730.0,9800.0,9660.0,9780.0,8400.0
2007-02-02,9650.0,9740.0,9590.0,9590.0,18050.0
2007-02-01,9540.0,9640.0,9500.0,9620.0,11570.0
2007-01-31,9490.0,9550.0,9450.0,9490.0,3060.0
2007-01-30,9490.0,9600.0,9340.0,9600.0,8370.0
2007-01-29,9530.0,9650.0,9430.0,9500.0,5490.0
2007-01-26,9530.0,9640.0,9480.0,9640.0,3710.0
2007-01-25,9650.0,9760.0,9650.0,9760.0,4190.0
2007-01-24,9740.0,9900.0,9530.0,9600.0,5730.0
2007-01-23,9700.0,9780.0,9530.0,9780.0,10350.0
2007-01-22,9800.0,9860.0,9500.0,9690.0,7990.0
2007-01-19,9700.0,9890.0,9600.0,9880.0,5310.0
2007-01-18,9970.0,10000.0,9810.0,9870.0,6130.0
2007-01-17,9950.0,10000.0,9760.0,10000.0,4140.0
2007-01-16,10000.0,10250.0,9970.0,10100.0,2470.0
2007-01-15,10100.0,10350.0,10100.0,10200.0,7030.0
2007-01-12,10250.0,10400.0,10050.0,10250.0,6820.0
2007-01-11,10100.0,10350.0,9800.0,9860.0,12770.0
2007-01-10,9870.0,9880.0,9740.0,9820.0,5818.0
2007-01-09,9920.0,9940.0,9750.0,9750.0,4810.0
2007-01-08,9800.0,9900.0,9780.0,9850.0,7042.0
2007-01-05,9900.0,10050.0,9800.0,10050.0,10642.0
2007-01-04,9980.0,10000.0,9850.0,9950.0,12210.0
2007-01-03,9940.0,10050.0,9940.0,10050.0,6150.0
2007-01-02,10050.0,10200.0,9940.0,10150.0,22949.0
2006-12-28,10150.0,10300.0,10150.0,10300.0,3550.0
2006-12-27,10100.0,10200.0,10050.0,10050.0,7928.0
2006-12-26,10250.0,10600.0,10150.0,10600.0,18812.0
2006-12-22,10500.0,10800.0,10450.0,10700.0,26160.0
2006-12-21,10700.0,10900.0,10700.0,10750.0,9920.0
2006-12-20,10800.0,10950.0,10700.0,10700.0,22320.0
2006-12-19,10700.0,11050.0,10700.0,10900.0,17288.0
2006-12-18,10850.0,11000.0,10750.0,10850.0,19270.0
2006-12-15,10800.0,10900.0,10700.0,10750.0,21720.0
2006-12-14,10750.0,10850.0,10600.0,10850.0,11612.0
2006-12-13,10750.0,10800.0,10550.0,10750.0,16900.0
2006-12-12,10750.0,11000.0,10650.0,10950.0,8090.0
2006-12-11,10950.0,11000.0,10800.0,10800.0,9800.0
2006-12-08,10850.0,11100.0,10700.0,11100.0,15840.0
2006-12-07,11100.0,11150.0,10750.0,10750.0,17800.0
2006-12-06,10900.0,11350.0,10800.0,11150.0,19890.0
2006-12-05,11150.0,11350.0,11100.0,11350.0,21650.0
2006-12-04,11150.0,11600.0,11150.0,11450.0,25260.0
2006-12-01,11600.0,11750.0,11600.0,11750.0,10380.0
2006-11-30,11750.0,12100.0,11600.0,11650.0,28055.0
2006-11-29,11600.0,11850.0,11450.0,11500.0,36400.0
2006-11-28,11500.0,11500.0,11200.0,11350.0,20010.0
2006-11-27,11500.0,11550.0,11200.0,11350.0,18529.0
2006-11-24,11250.0,11450.0,11200.0,11300.0,24820.0
2006-11-23,11450.0,11650.0,11150.0,11650.0,32710.0
2006-11-22,11450.0,11850.0,11400.0,11600.0,46750.0
2006-11-21,11500.0,11550.0,11150.0,11200.0,46080.0
2006-11-20,11150.0,11300.0,10700.0,10700.0,45917.0
2006-11-17,10700.0,10700.0,10450.0,10600.0,25170.0
2006-11-16,10600.0,10800.0,10600.0,10750.0,11680.0
2006-11-15,10600.0,10900.0,10600.0,10750.0,12681.0
2006-11-14,10750.0,11000.0,10700.0,10850.0,14730.0
2006-11-13,10600.0,10800.0,10500.0,10750.0,25240.0
2006-11-10,10750.0,10900.0,10650.0,10750.0,14620.0
2006-11-09,10750.0,10900.0,10500.0,10600.0,31170.0
2006-11-08,10500.0,10900.0,10500.0,10700.0,20171.0
2006-11-07,10800.0,11100.0,10400.0,10450.0,52289.0
2006-11-06,10450.0,10550.0,10100.0,10200.0,20690.0
2006-11-03,10300.0,10500.0,10300.0,10500.0,8070.0
2006-11-02,10400.0,10600.0,10300.0,10300.0,22590.0
2006-11-01,10300.0,10550.0,9990.0,10050.0,18560.0
2006-10-31,9990.0,10050.0,9930.0,9950.0,9034.0
2006-10-30,9950.0,10050.0,9920.0,9950.0,10250.0
2006-10-27,10050.0,10050.0,9860.0,9990.0,16090.0
2006-10-26,9990.0,10300.0,9920.0,10300.0,29510.0
2006-10-25,9910.0,10200.0,9850.0,9890.0,18990.0
2006-10-24,9890.0,9980.0,9760.0,9890.0,46250.0
2006-10-23,9840.0,9970.0,9840.0,9840.0,10280.0
2006-10-20,9840.0,10000.0,9790.0,9810.0,20400.0
2006-10-19,9800.0,10050.0,9790.0,9950.0,17200.0
2006-10-18,9980.0,10250.0,9890.0,10000.0,7770.0
2006-10-17,10050.0,10300.0,9890.0,10300.0,17480.0
2006-10-16,10200.0,10300.0,10100.0,10100.0,12940.0
2006-10-13,10100.0,10400.0,10100.0,10400.0,28870.0
2006-10-12,10150.0,10350.0,9850.0,9920.0,17150.0
2006-10-11,9890.0,9950.0,9730.0,9900.0,22270.0
2006-10-10,9910.0,10000.0,9670.0,9700.0,29860.0
2006-10-09,9800.0,10800.0,9500.0,10650.0,58840.0
2006-10-04,10550.0,10950.0,10350.0,10500.0,20200.0
2006-10-02,10600.0,11000.0,10150.0,10300.0,24109.0
2006-09-29,10300.0,10750.0,10200.0,10250.0,24840.0
2006-09-28,10150.0,10450.0,10100.0,10300.0,24950.0
2006-09-27,10300.0,10700.0,10100.0,10550.0,24900.0
2006-09-26,10550.0,11400.0,10200.0,10200.0,188162.0
2006-09-25,10150.0,10950.0,10000.0,10650.0,80046.0
2006-09-22,10700.0,11400.0,10350.0,11200.0,171512.0
2006-09-21,10700.0,10700.0,9400.0,9490.0,149727.0
2006-09-20,9330.0,9350.0,9200.0,9250.0,12710.0
2006-09-19,9300.0,9380.0,9180.0,9180.0,9810.0
2006-09-18,9230.0,9290.0,9170.0,9180.0,9180.0
2006-09-15,9170.0,9180.0,9020.0,9020.0,7240.0
2006-09-14,9070.0,9080.0,8900.0,9000.0,6280.0
2006-09-13,9000.0,9090.0,9000.0,9090.0,3630.0
2006-09-12,9000.0,9060.0,8930.0,9060.0,5760.0
2006-09-11,9050.0,9280.0,9050.0,9110.0,6540.0
2006-09-08,9180.0,9190.0,8900.0,9000.0,15821.0
2006-09-07,9000.0,9060.0,8850.0,8850.0,2990.0
2006-09-06,8970.0,9020.0,8900.0,9000.0,13360.0
2006-09-05,9000.0,9080.0,8900.0,9030.0,13353.0
2006-09-04,9030.0,9180.0,8970.0,9100.0,10824.0
2006-09-01,9060.0,9100.0,8910.0,9100.0,14120.0
2006-08-31,9100.0,9100.0,8960.0,9000.0,11648.0
2006-08-30,8900.0,9100.0,8710.0,8710.0,16650.0
2006-08-29,8780.0,8780.0,8610.0,8610.0,9360.0
2006-08-28,8610.0,8740.0,8580.0,8610.0,10680.0
2006-08-25,8650.0,8750.0,8560.0,8560.0,5940.0
2006-08-24,8560.0,8650.0,8530.0,8650.0,9070.0
2006-08-23,8600.0,8670.0,8550.0,8580.0,4661.0
2006-08-22,8640.0,8650.0,8560.0,8640.0,3920.0
2006-08-21,8650.0,8700.0,8560.0,8700.0,9000.0
2006-08-18,8700.0,8730.0,8600.0,8620.0,4900.0
2006-08-17,8660.0,8670.0,8530.0,8530.0,2610.0
2006-08-16,8550.0,8700.0,8550.0,8650.0,8850.0
2006-08-14,8650.0,8740.0,8550.0,8740.0,6910.0
2006-08-11,8730.0,9000.0,8500.0,8520.0,25570.0
2006-08-10,8440.0,8830.0,8440.0,8630.0,20500.0
2006-08-09,8640.0,8990.0,8600.0,8640.0,10550.0
2006-08-08,8620.0,8770.0,8550.0,8550.0,6840.0
2006-08-07,8800.0,8910.0,8680.0,8680.0,2860.0
2006-08-04,8770.0,8880.0,8680.0,8680.0,4190.0
2006-08-03,8840.0,8900.0,8750.0,8810.0,8530.0
2006-08-02,8940.0,8970.0,8830.0,8860.0,2190.0
2006-08-01,8980.0,9160.0,8850.0,8970.0,6330.0
2006-07-31,9030.0,9250.0,9010.0,9050.0,3250.0
2006-07-28,9050.0,9080.0,8850.0,9020.0,7379.0
2006-07-27,9130.0,9400.0,9050.0,9390.0,7871.0
2006-07-26,9400.0,9480.0,9100.0,9100.0,4640.0
2006-07-25,9300.0,9400.0,8930.0,8930.0,9130.0
2006-07-24,8970.0,9000.0,8570.0,8570.0,5430.0
2006-07-21,8690.0,8690.0,8560.0,8570.0,1230.0
2006-07-20,8700.0,8740.0,8560.0,8560.0,6260.0
2006-07-19,8520.0,8640.0,8520.0,8600.0,3510.0
2006-07-18,8630.0,8860.0,8450.0,8860.0,9742.0
2006-07-14,8860.0,8950.0,8800.0,8900.0,2176.0
2006-07-13,9000.0,9020.0,8880.0,8880.0,461.0
2006-07-12,9020.0,9140.0,8870.0,8870.0,6633.0
2006-07-11,8900.0,9150.0,8800.0,8810.0,8930.0
2006-07-10,8900.0,8900.0,8620.0,8620.0,2680.0
2006-07-07,8850.0,8900.0,8800.0,8850.0,5020.0
2006-07-06,8820.0,8900.0,8700.0,8720.0,6610.0
2006-07-05,8870.0,8970.0,8670.0,8670.0,7430.0
2006-07-04,8970.0,9140.0,8900.0,9090.0,4760.0
2006-07-03,8930.0,9030.0,8800.0,8830.0,13238.0
2006-06-30,8730.0,8800.0,8650.0,8800.0,7035.0
2006-06-29,8510.0,8700.0,8380.0,8380.0,7710.0
2006-06-28,8420.0,8420.0,8290.0,8380.0,8270.0
2006-06-27,8380.0,8590.0,8300.0,8430.0,12610.0
2006-06-26,8390.0,8450.0,8280.0,8300.0,6640.0
2006-06-23,8360.0,8400.0,8300.0,8350.0,9400.0
2006-06-22,8390.0,8500.0,8360.0,8420.0,9670.0
2006-06-21,8320.0,8520.0,8300.0,8400.0,9382.0
2006-06-20,8360.0,8580.0,8300.0,8500.0,8670.0
2006-06-19,8630.0,8730.0,8500.0,8730.0,5010.0
2006-06-16,8730.0,8830.0,8640.0,8640.0,24093.0
2006-06-15,8580.0,8750.0,8500.0,8580.0,11828.0
2006-06-14,8600.0,8750.0,8300.0,8500.0,14540.0
2006-06-13,8500.0,8680.0,8310.0,8680.0,25410.0
2006-06-12,8770.0,8780.0,8580.0,8630.0,13440.0
2006-06-09,8580.0,8740.0,8430.0,8600.0,17120.0
2006-06-08,8460.0,8920.0,8460.0,8920.0,49957.0
2006-06-07,9140.0,9180.0,8880.0,9030.0,29640.0
2006-06-05,9230.0,9520.0,9100.0,9330.0,24590.0
2006-06-02,9370.0,9400.0,9100.0,9400.0,18130.0
2006-06-01,9350.0,9400.0,9190.0,9400.0,24140.0
2006-05-30,9400.0,9600.0,9350.0,9600.0,11381.0
2006-05-29,9540.0,9580.0,9420.0,9420.0,15810.0
2006-05-26,9490.0,9740.0,9400.0,9740.0,16000.0
2006-05-25,9550.0,9650.0,9450.0,9650.0,10218.0
2006-05-24,9590.0,9620.0,9380.0,9500.0,9020.0
2006-05-23,9590.0,9650.0,9410.0,9510.0,10140.0
2006-05-22,9550.0,9890.0,9550.0,9810.0,15931.0
2006-05-19,9890.0,9980.0,9650.0,9680.0,10757.0
2006-05-18,9700.0,9950.0,9500.0,9950.0,30255.0
2006-05-17,10050.0,10150.0,10000.0,10050.0,14451.0
2006-05-16,10000.0,10600.0,9990.0,10400.0,45178.0
2006-05-15,10450.0,10900.0,10450.0,10900.0,22630.0
2006-05-12,10900.0,10900.0,10450.0,10800.0,38072.0
2006-05-11,10900.0,11000.0,10800.0,10900.0,14660.0
2006-05-10,10950.0,11200.0,10850.0,10900.0,10440.0
2006-05-09,10900.0,11200.0,10900.0,11150.0,17830.0
2006-05-08,11100.0,11300.0,11050.0,11050.0,25170.0
2006-05-04,11000.0,11150.0,10700.0,11150.0,23141.0
2006-05-03,11000.0,11350.0,10950.0,11200.0,31350.0
2006-05-02,11050.0,11450.0,11000.0,11250.0,32220.0
2006-04-28,11250.0,11700.0,11200.0,11500.0,33490.0
2006-04-27,11500.0,12100.0,11500.0,11600.0,44960.0
2006-04-26,11600.0,11900.0,11450.0,11850.0,24640.0
2006-04-25,11650.0,12100.0,11250.0,11300.0,81200.0
2006-04-24,11300.0,11500.0,10800.0,11000.0,40220.0
2006-04-21,11000.0,11100.0,10500.0,10750.0,44997.0
2006-04-20,10800.0,11250.0,10800.0,11150.0,23390.0
2006-04-19,11150.0,11400.0,11000.0,11300.0,45200.0
2006-04-18,11150.0,11400.0,10800.0,10850.0,52125.0
2006-04-17,10850.0,10950.0,10650.0,10650.0,23938.0
2006-04-14,10600.0,10900.0,10400.0,10400.0,31270.0
2006-04-13,10350.0,10750.0,10350.0,10750.0,22762.0
2006-04-12,10600.0,10650.0,10450.0,10650.0,15112.0
2006-04-11,10500.0,10700.0,10350.0,10700.0,18200.0
2006-04-10,10600.0,10700.0,10450.0,10700.0,24951.0
2006-04-07,10600.0,10800.0,10600.0,10800.0,20900.0
2006-04-06,10900.0,10900.0,10300.0,10500.0,36970.0
2006-04-05,10400.0,10550.0,10200.0,10550.0,25990.0
2006-04-04,10400.0,10600.0,10300.0,10600.0,26813.0
2006-04-03,10500.0,10600.0,10300.0,10350.0,31041.0
2006-03-31,10300.0,10500.0,10000.0,10000.0,32916.0
2006-03-30,9980.0,10100.0,9770.0,9800.0,22050.0
2006-03-29,9760.0,9770.0,9600.0,9630.0,17409.0
2006-03-28,9730.0,9810.0,9690.0,9710.0,26460.0
2006-03-27,9740.0,9900.0,9740.0,9800.0,24395.0
2006-03-24,9870.0,9870.0,9600.0,9850.0,16050.0
2006-03-23,9900.0,10150.0,9790.0,10000.0,45200.0
2006-03-22,9960.0,10050.0,9840.0,10050.0,22085.0
2006-03-21,10100.0,10250.0,9970.0,10200.0,24105.0
2006-03-20,10200.0,10500.0,10150.0,10400.0,18860.0
2006-03-17,10400.0,10450.0,10200.0,10300.0,22247.0
2006-03-16,10400.0,10800.0,10350.0,10700.0,39983.0
