datetime,close,high,low,open,volume
2013-11-08,271000.0,274500.0,263000.0,263000.0,346055.0
2013-11-07,266000.0,270000.0,264000.0,269500.0,248344.0
2013-11-06,267000.0,268000.0,254000.0,255500.0,409141.0
2013-11-05,253500.0,261500.0,251000.0,258000.0,254307.0
2013-11-04,256500.0,260000.0,248000.0,250000.0,352979.0
2013-11-01,250000.0,252500.0,247000.0,249500.0,380021.0
2013-10-31,253500.0,259000.0,251000.0,258000.0,338414.0
2013-10-30,260500.0,268500.0,258000.0,266500.0,285277.0
2013-10-29,264000.0,265500.0,256000.0,261000.0,221845.0
2013-10-28,260000.0,262500.0,247000.0,257500.0,567441.0
2013-10-25,260000.0,276500.0,260000.0,276500.0,541880.0
2013-10-24,274000.0,275000.0,267000.0,269000.0,225148.0
2013-10-23,267500.0,284500.0,266000.0,281000.0,427807.0
2013-10-22,279000.0,279500.0,275000.0,275500.0,267076.0
2013-10-21,274500.0,280500.0,272000.0,280000.0,439657.0
2013-10-18,282500.0,291500.0,281500.0,289500.0,310153.0
2013-10-17,288500.0,290000.0,285500.0,286000.0,301482.0
2013-10-16,281500.0,287500.0,280000.0,281000.0,242259.0
2013-10-15,280500.0,281500.0,273000.0,273000.0,265333.0
2013-10-14,271500.0,274000.0,270500.0,273000.0,150954.0
2013-10-11,271000.0,271500.0,267500.0,270500.0,310483.0
2013-10-10,265500.0,270500.0,264500.0,268500.0,222129.0
2013-10-08,267000.0,268000.0,256000.0,256000.0,353505.0
2013-10-07,256500.0,261000.0,256000.0,260000.0,156742.0
2013-10-04,257000.0,263000.0,253500.0,261500.0,290673.0
2013-10-02,264000.0,267000.0,262500.0,263500.0,220008.0
2013-10-01,260000.0,266000.0,258000.0,261500.0,241501.0
2013-09-30,264000.0,270000.0,264000.0,267500.0,214201.0
2013-09-27,270000.0,271500.0,263000.0,263000.0,400866.0
2013-09-26,262500.0,264000.0,258000.0,259500.0,215123.0
2013-09-25,259500.0,264000.0,257000.0,262000.0,309445.0
2013-09-24,263000.0,265500.0,258000.0,265000.0,342341.0
2013-09-23,266000.0,269500.0,261000.0,262000.0,355673.0
2013-09-17,260500.0,261000.0,256000.0,259500.0,389364.0
2013-09-16,256500.0,258000.0,247500.0,248000.0,353280.0
2013-09-13,246000.0,248500.0,243000.0,248500.0,396628.0
2013-09-12,250000.0,255000.0,249000.0,253000.0,368963.0
2013-09-11,252500.0,252500.0,248500.0,252500.0,274889.0
2013-09-10,249500.0,251500.0,243500.0,244000.0,551915.0
2013-09-09,243000.0,243500.0,232000.0,232000.0,436526.0
2013-09-06,231000.0,234500.0,231000.0,232500.0,198464.0
2013-09-05,232000.0,235500.0,231500.0,234500.0,229496.0
2013-09-04,233000.0,233500.0,229000.0,230500.0,215174.0
2013-09-03,230500.0,233000.0,228500.0,230000.0,262272.0
2013-09-02,227500.0,230000.0,226000.0,229500.0,186579.0
2013-08-30,227500.0,228000.0,222500.0,225000.0,295357.0
2013-08-29,223000.0,225000.0,221000.0,223000.0,153790.0
2013-08-28,222000.0,223000.0,218500.0,219000.0,156861.0
2013-08-27,223000.0,225500.0,220000.0,221500.0,247677.0
2013-08-26,221500.0,223500.0,217500.0,218000.0,232941.0
2013-08-23,217500.0,220500.0,211500.0,212000.0,372112.0
2013-08-22,210000.0,213500.0,209000.0,210000.0,260610.0
2013-08-21,214000.0,219500.0,212000.0,219000.0,232141.0
2013-08-20,217500.0,225000.0,216000.0,219500.0,290852.0
2013-08-19,221000.0,221500.0,215500.0,216000.0,284986.0
2013-08-16,215500.0,217000.0,213000.0,214000.0,140327.0
2013-08-14,217000.0,219500.0,214500.0,219000.0,197965.0
2013-08-13,218500.0,219500.0,217000.0,219000.0,177789.0
2013-08-12,219500.0,220000.0,217000.0,217500.0,134767.0
2013-08-09,218000.0,221000.0,217500.0,221000.0,257873.0
2013-08-08,217000.0,219500.0,213000.0,214500.0,333595.0
2013-08-07,212500.0,214500.0,210000.0,212500.0,166487.0
2013-08-06,215000.0,219000.0,213500.0,218500.0,207433.0
2013-08-05,216000.0,220000.0,214000.0,214000.0,264565.0
2013-08-02,214000.0,217500.0,213000.0,217000.0,224080.0
2013-08-01,214500.0,216000.0,210000.0,210000.0,282136.0
2013-07-31,210000.0,213000.0,210000.0,212000.0,265378.0
2013-07-30,211000.0,212500.0,206000.0,207000.0,219274.0
2013-07-29,207000.0,209000.0,205500.0,208500.0,125367.0
2013-07-26,208000.0,209500.0,204500.0,208000.0,353508.0
2013-07-25,208500.0,211000.0,205000.0,209000.0,191416.0
2013-07-24,209000.0,214000.0,207000.0,208000.0,309965.0
2013-07-23,207500.0,214500.0,206500.0,210000.0,525036.0
2013-07-22,209000.0,210000.0,202500.0,203000.0,673757.0
2013-07-19,199500.0,201000.0,196000.0,196500.0,273250.0
2013-07-18,196000.0,199000.0,195500.0,197000.0,173897.0
2013-07-17,198000.0,201000.0,191000.0,193000.0,442446.0
2013-07-16,191500.0,195000.0,190000.0,194000.0,186575.0
2013-07-15,193500.0,194000.0,185000.0,189500.0,300762.0
2013-07-12,188000.0,191000.0,184500.0,185500.0,275396.0
2013-07-11,185500.0,185500.0,180000.0,180500.0,302440.0
2013-07-10,183500.0,186500.0,181500.0,186500.0,144903.0
2013-07-09,185500.0,188000.0,183000.0,186000.0,246017.0
2013-07-08,184500.0,187500.0,181500.0,182000.0,442173.0
2013-07-05,178500.0,181500.0,178000.0,180000.0,166011.0
2013-07-04,177000.0,180000.0,175000.0,179000.0,230868.0
2013-07-03,179000.0,185500.0,178000.0,183500.0,233657.0
2013-07-02,184500.0,184500.0,181500.0,183000.0,130121.0
2013-07-01,182500.0,183000.0,180000.0,182000.0,108458.0
2013-06-28,183500.0,185000.0,181000.0,181500.0,199326.0
2013-06-27,179500.0,180500.0,177500.0,178000.0,274808.0
2013-06-26,176000.0,181500.0,172000.0,180500.0,427195.0
2013-06-25,178500.0,182000.0,177000.0,177000.0,284556.0
2013-06-24,180000.0,183000.0,180000.0,181000.0,163254.0
2013-06-21,182000.0,184000.0,180000.0,184000.0,350831.0
2013-06-20,188500.0,192000.0,187000.0,192000.0,349111.0
2013-06-19,193500.0,196500.0,193000.0,194000.0,143738.0
2013-06-18,194000.0,195500.0,191500.0,194500.0,143852.0
2013-06-17,193500.0,195000.0,193000.0,193500.0,149036.0
2013-06-14,195000.0,199000.0,192000.0,199000.0,365585.0
2013-06-13,198000.0,199500.0,196000.0,198000.0,283838.0
2013-06-12,199500.0,204000.0,198000.0,201500.0,203660.0
2013-06-11,203500.0,204500.0,200500.0,204500.0,170292.0
2013-06-10,204000.0,207000.0,202500.0,206000.0,204227.0
2013-06-07,203500.0,207000.0,202500.0,203000.0,252289.0
2013-06-05,203000.0,208500.0,203000.0,207500.0,306461.0
2013-06-04,206500.0,207500.0,201000.0,202000.0,477789.0
2013-06-03,200000.0,201000.0,197000.0,197000.0,148810.0
2013-05-31,198000.0,201500.0,196000.0,196500.0,232986.0
2013-05-30,197000.0,199500.0,195000.0,199000.0,341080.0
2013-05-29,199500.0,202500.0,198500.0,202000.0,252433.0
2013-05-28,200500.0,202500.0,199500.0,201000.0,161063.0
2013-05-27,201000.0,202000.0,198500.0,199000.0,102712.0
2013-05-24,200000.0,203000.0,198000.0,202500.0,160115.0
2013-05-23,201000.0,207000.0,200000.0,206500.0,197912.0
2013-05-22,207000.0,209000.0,206500.0,207000.0,127763.0
2013-05-21,206000.0,209500.0,205500.0,206000.0,147048.0
2013-05-20,205000.0,205500.0,203000.0,205000.0,109121.0
2013-05-16,205000.0,208500.0,203000.0,206000.0,253290.0
2013-05-15,205000.0,207500.0,202500.0,203000.0,387151.0
2013-05-14,201000.0,204000.0,199500.0,200500.0,220678.0
2013-05-13,199500.0,201500.0,198000.0,199000.0,138483.0
2013-05-10,200000.0,204000.0,197500.0,203000.0,208843.0
2013-05-09,203500.0,205500.0,194000.0,194000.0,492637.0
2013-05-08,194000.0,197000.0,192500.0,196500.0,187802.0
2013-05-07,195000.0,198500.0,194000.0,197000.0,233771.0
2013-05-06,196000.0,201000.0,195000.0,199000.0,334081.0
2013-05-03,197000.0,200500.0,196000.0,199500.0,140566.0
2013-05-02,198000.0,201500.0,197000.0,201000.0,120523.0
2013-04-30,201000.0,201000.0,198500.0,200500.0,161183.0
2013-04-29,199000.0,203000.0,196000.0,202000.0,171628.0
2013-04-26,202000.0,206000.0,202000.0,203500.0,120792.0
2013-04-25,203500.0,204000.0,199000.0,200000.0,169257.0
2013-04-24,200000.0,200500.0,197000.0,198500.0,200038.0
2013-04-23,197000.0,199500.0,195500.0,198500.0,158868.0
2013-04-22,198000.0,200000.0,195000.0,196000.0,215462.0
2013-04-19,195000.0,196000.0,189500.0,192500.0,218567.0
2013-04-18,191000.0,193000.0,188500.0,191500.0,147059.0
2013-04-17,193000.0,194500.0,187000.0,192000.0,271999.0
2013-04-16,192000.0,194000.0,188500.0,188500.0,312590.0
2013-04-15,191000.0,194000.0,188000.0,190000.0,289006.0
2013-04-12,188000.0,202000.0,188000.0,201000.0,735049.0
2013-04-11,200000.0,204000.0,199000.0,204000.0,267552.0
2013-04-10,201500.0,203500.0,199000.0,201000.0,192231.0
2013-04-09,198000.0,201000.0,196500.0,197000.0,151231.0
2013-04-08,198500.0,200000.0,196000.0,196500.0,185177.0
2013-04-05,197000.0,200500.0,195500.0,198500.0,266632.0
2013-04-04,199500.0,202000.0,197500.0,201500.0,292591.0
2013-04-03,203500.0,207500.0,202000.0,206500.0,266104.0
2013-04-02,207500.0,211500.0,205500.0,211000.0,224587.0
2013-04-01,211000.0,212500.0,209000.0,211000.0,93079.0
2013-03-29,211000.0,214500.0,210000.0,214500.0,230010.0
2013-03-28,214000.0,215500.0,211000.0,215000.0,155027.0
2013-03-27,214000.0,215500.0,212000.0,215500.0,151579.0
2013-03-26,212500.0,216000.0,211500.0,212500.0,254544.0
2013-03-25,212500.0,213500.0,209500.0,210000.0,166702.0
2013-03-22,207000.0,209000.0,206000.0,206500.0,113457.0
2013-03-21,208000.0,210500.0,208000.0,208500.0,154446.0
2013-03-20,207000.0,210000.0,206000.0,208000.0,176484.0
2013-03-19,208000.0,212500.0,207500.0,211000.0,238979.0
2013-03-18,209500.0,212000.0,207500.0,209500.0,131728.0
2013-03-15,210000.0,214500.0,210000.0,213500.0,237873.0
2013-03-14,212500.0,213000.0,210000.0,212000.0,281198.0
2013-03-13,213000.0,216500.0,211500.0,214000.0,162913.0
2013-03-12,214500.0,217500.0,214000.0,215000.0,158331.0
2013-03-11,216500.0,219000.0,214000.0,218500.0,161550.0
2013-03-08,218000.0,221500.0,216000.0,217500.0,199934.0
2013-03-07,216000.0,219000.0,215000.0,218500.0,159662.0
2013-03-06,218000.0,220000.0,212000.0,212500.0,349943.0
2013-03-05,210000.0,213500.0,210000.0,210500.0,154547.0
2013-03-04,210500.0,214500.0,210000.0,213500.0,187026.0
2013-02-28,214500.0,217000.0,214000.0,216000.0,199990.0
2013-02-27,213500.0,217000.0,211000.0,215500.0,195343.0
2013-02-26,215500.0,216000.0,213500.0,215500.0,223048.0
2013-02-25,218500.0,226000.0,216500.0,224500.0,278425.0
2013-02-22,224500.0,226500.0,220500.0,221500.0,200586.0
2013-02-21,222500.0,227000.0,218500.0,219500.0,271803.0
2013-02-20,221000.0,221500.0,214500.0,218000.0,342841.0
2013-02-19,216000.0,219500.0,215500.0,216500.0,222292.0
2013-02-18,214500.0,219000.0,212000.0,213000.0,384190.0
2013-02-15,211500.0,213500.0,210500.0,211500.0,388432.0
2013-02-14,209500.0,210500.0,206500.0,207000.0,412222.0
2013-02-13,206500.0,208500.0,204000.0,205500.0,379475.0
2013-02-12,205500.0,209000.0,204500.0,209000.0,284189.0
2013-02-08,209000.0,209000.0,202000.0,203000.0,395311.0
2013-02-07,209500.0,212000.0,208000.0,210000.0,144987.0
2013-02-06,210500.0,212500.0,209500.0,212000.0,132895.0
2013-02-05,211000.0,212000.0,209500.0,211000.0,161977.0
2013-02-04,213500.0,216500.0,212000.0,215500.0,164696.0
2013-02-01,214500.0,215500.0,211000.0,215500.0,222646.0
2013-01-31,215000.0,221500.0,213500.0,221000.0,293134.0
2013-01-30,219000.0,224000.0,217500.0,219000.0,255553.0
2013-01-29,217500.0,220000.0,213500.0,213500.0,217123.0
2013-01-28,215000.0,216500.0,213500.0,215500.0,144851.0
2013-01-25,215500.0,222000.0,212000.0,221500.0,433230.0
2013-01-24,221500.0,226500.0,219500.0,225500.0,359480.0
2013-01-23,226500.0,233000.0,226000.0,231000.0,187955.0
2013-01-22,231000.0,232000.0,229000.0,230500.0,95727.0
2013-01-21,230500.0,231500.0,227500.0,230500.0,84169.0
2013-01-18,229000.0,231500.0,228500.0,229500.0,121269.0
2013-01-17,227500.0,229500.0,226000.0,227500.0,121162.0
2013-01-16,227500.0,230000.0,225000.0,229000.0,255218.0
2013-01-15,229000.0,238000.0,227000.0,232000.0,316006.0
2013-01-14,235500.0,237500.0,231500.0,236500.0,232574.0
2013-01-11,238000.0,242000.0,236000.0,241500.0,118801.0
2013-01-10,240000.0,242500.0,234500.0,237000.0,186668.0
2013-01-09,237000.0,240000.0,234500.0,237500.0,121867.0
2013-01-08,237000.0,242500.0,237000.0,242500.0,154540.0
2013-01-07,241500.0,242500.0,237000.0,242000.0,165043.0
2013-01-04,243500.0,250000.0,240000.0,248000.0,238343.0
2013-01-03,248500.0,251500.0,247000.0,251000.0,239068.0
2013-01-02,248500.0,251500.0,245000.0,245500.0,288684.0
2012-12-28,242000.0,244000.0,239500.0,240000.0,150361.0
2012-12-27,240000.0,242000.0,238500.0,238500.0,128654.0
2012-12-26,239500.0,243000.0,239000.0,242000.0,124609.0
2012-12-24,240000.0,245000.0,239000.0,244500.0,200806.0
2012-12-21,244000.0,245500.0,238500.0,244000.0,339093.0
2012-12-20,240500.0,242000.0,234500.0,236500.0,367994.0
2012-12-18,234000.0,235500.0,232500.0,232500.0,234666.0
2012-12-17,231500.0,234000.0,231500.0,232000.0,204418.0
2012-12-14,231500.0,231500.0,227000.0,229500.0,175036.0
2012-12-13,231500.0,232000.0,227500.0,228500.0,440126.0
2012-12-12,230000.0,232500.0,226000.0,227500.0,347327.0
2012-12-11,225500.0,227500.0,217000.0,218000.0,427813.0
2012-12-10,217000.0,221000.0,215500.0,219000.0,150996.0
2012-12-07,219000.0,221000.0,216500.0,218500.0,214549.0
2012-12-06,217500.0,219000.0,210500.0,212000.0,331308.0
2012-12-05,211000.0,211000.0,206000.0,209500.0,158093.0
2012-12-04,210500.0,211500.0,205500.0,207000.0,109207.0
2012-12-03,208500.0,212000.0,208000.0,211500.0,182184.0
2012-11-30,211000.0,215000.0,207500.0,210000.0,260931.0
2012-11-29,210000.0,212000.0,204500.0,206000.0,338053.0
2012-11-28,203000.0,207000.0,201000.0,205000.0,223993.0
2012-11-27,206000.0,207000.0,198000.0,199000.0,381971.0
2012-11-26,198000.0,200000.0,196000.0,196500.0,186478.0
2012-11-23,195500.0,198000.0,193500.0,197000.0,305621.0
2012-11-22,198000.0,201500.0,196500.0,199500.0,216508.0
2012-11-21,199500.0,203000.0,197500.0,202500.0,169630.0
2012-11-20,201500.0,206500.0,200000.0,206500.0,181617.0
2012-11-19,203000.0,206000.0,200000.0,200000.0,241583.0
2012-11-16,197500.0,202000.0,194500.0,194500.0,240037.0
2012-11-15,196500.0,197000.0,194000.0,195000.0,234476.0
2012-11-14,199500.0,202000.0,198000.0,199500.0,221647.0
2012-11-13,200000.0,203500.0,197500.0,202000.0,363145.0
2012-11-12,204500.0,211000.0,203000.0,210500.0,359858.0
2012-11-09,211000.0,213000.0,210500.0,212500.0,296598.0
2012-11-08,215500.0,219000.0,215500.0,219000.0,301766.0
2012-11-07,223000.0,224500.0,220000.0,223500.0,207572.0
2012-11-06,223000.0,223000.0,219000.0,221500.0,187341.0
2012-11-05,223500.0,227000.0,221000.0,223500.0,149197.0
2012-11-02,226500.0,226500.0,221500.0,223500.0,207760.0
2012-11-01,219500.0,228000.0,217000.0,226500.0,421652.0
2012-10-31,229000.0,231500.0,227000.0,231500.0,114962.0
2012-10-30,229000.0,232000.0,227500.0,228000.0,93964.0
2012-10-29,228500.0,229500.0,226500.0,227000.0,93022.0
2012-10-26,226500.0,231500.0,225000.0,228500.0,203989.0
2012-10-25,228500.0,230000.0,225500.0,228000.0,180212.0
2012-10-24,229500.0,232000.0,226000.0,232000.0,255473.0
2012-10-23,235500.0,243000.0,235000.0,242000.0,273032.0
2012-10-22,243500.0,245000.0,240000.0,241000.0,100238.0
2012-10-19,247000.0,247500.0,242000.0,246000.0,152212.0
2012-10-18,247000.0,249000.0,238500.0,240500.0,351193.0
2012-10-17,240000.0,242500.0,237500.0,239000.0,222369.0
2012-10-16,235000.0,238000.0,232000.0,236500.0,239376.0
2012-10-15,236000.0,238000.0,234000.0,236500.0,130387.0
2012-10-12,238000.0,241500.0,235500.0,240000.0,150435.0
2012-10-11,240000.0,244500.0,239000.0,240000.0,156709.0
2012-10-10,243000.0,245000.0,239500.0,245000.0,155504.0
2012-10-09,245000.0,247500.0,244500.0,245500.0,93303.0
2012-10-08,245500.0,250500.0,244000.0,250500.0,247703.0
2012-10-05,252500.0,255000.0,250000.0,253000.0,142682.0
2012-10-04,253000.0,254500.0,250500.0,252000.0,140739.0
2012-10-02,251000.0,253500.0,250000.0,252000.0,99902.0
2012-09-28,252500.0,256500.0,248000.0,254500.0,326314.0
2012-09-27,256500.0,259000.0,249000.0,249500.0,264765.0
2012-09-26,252500.0,255500.0,251000.0,252000.0,142226.0
2012-09-25,255000.0,257500.0,252000.0,252500.0,127933.0
2012-09-24,256000.0,260000.0,254500.0,256000.0,127110.0
2012-09-21,258500.0,260500.0,256000.0,257000.0,164210.0
2012-09-20,257000.0,261500.0,254500.0,260500.0,282554.0
2012-09-19,264500.0,266000.0,260000.0,266000.0,229007.0
2012-09-18,266500.0,268000.0,261000.0,263500.0,323685.0
2012-09-17,263500.0,268000.0,262000.0,264500.0,527950.0
2012-09-14,260000.0,261000.0,253500.0,254000.0,750619.0
2012-09-13,244500.0,248500.0,242500.0,245500.0,371958.0
2012-09-12,245000.0,246500.0,240500.0,240500.0,408511.0
2012-09-11,237000.0,241500.0,236000.0,240000.0,229039.0
2012-09-10,238500.0,241000.0,237000.0,240500.0,154213.0
2012-09-07,239500.0,241500.0,237500.0,239500.0,441985.0
2012-09-06,229000.0,232000.0,226500.0,230000.0,195370.0
2012-09-05,229500.0,235000.0,229000.0,234000.0,252201.0
2012-09-04,236000.0,239500.0,234000.0,235500.0,240152.0
2012-09-03,233500.0,235000.0,229000.0,231500.0,141120.0
2012-08-31,231500.0,233000.0,230000.0,230500.0,183037.0
2012-08-30,233000.0,239500.0,230500.0,239000.0,291141.0
2012-08-29,240000.0,241500.0,238000.0,239000.0,193931.0
2012-08-28,239000.0,243000.0,236500.0,241000.0,248653.0
2012-08-27,243000.0,245000.0,240500.0,241000.0,177026.0
2012-08-24,240000.0,242500.0,238500.0,240500.0,287351.0
2012-08-23,246000.0,246000.0,241000.0,243500.0,181446.0
2012-08-22,244500.0,252000.0,242500.0,251500.0,401295.0
2012-08-21,251500.0,257500.0,250000.0,255000.0,275328.0
2012-08-20,254000.0,257000.0,249000.0,250000.0,464891.0
2012-08-17,248500.0,249500.0,244000.0,244500.0,398938.0
2012-08-16,241000.0,242000.0,237000.0,240000.0,332701.0
2012-08-14,241000.0,241000.0,235500.0,236500.0,606987.0
2012-08-13,243500.0,249000.0,242000.0,245500.0,270702.0
2012-08-10,245500.0,251000.0,242000.0,248500.0,346989.0
2012-08-09,248000.0,250000.0,243500.0,244500.0,376713.0
2012-08-08,243000.0,250000.0,243000.0,247500.0,370313.0
2012-08-07,246500.0,246500.0,242000.0,243000.0,244515.0
2012-08-06,243000.0,245500.0,240000.0,241000.0,360377.0
2012-08-03,233500.0,234500.0,230000.0,233000.0,358097.0
2012-08-02,239500.0,244500.0,237000.0,239500.0,282859.0
2012-08-01,237500.0,240500.0,233500.0,238000.0,363142.0
2012-07-31,242000.0,243500.0,227000.0,227500.0,743201.0
2012-07-30,227000.0,234000.0,227000.0,229000.0,281728.0
2012-07-27,226500.0,229000.0,224000.0,226000.0,375181.0
2012-07-26,217500.0,222000.0,216500.0,220000.0,356063.0
2012-07-25,217500.0,222500.0,214500.0,215500.0,304536.0
2012-07-24,219500.0,220500.0,212500.0,217500.0,468535.0
2012-07-23,218500.0,222000.0,216000.0,221000.0,472816.0
2012-07-20,226000.0,232000.0,225000.0,228000.0,424614.0
2012-07-19,228000.0,232500.0,226500.0,232000.0,512033.0
2012-07-18,228500.0,239000.0,227000.0,238000.0,657299.0
2012-07-17,238500.0,239500.0,235500.0,236500.0,326740.0
2012-07-16,236500.0,244500.0,234500.0,242500.0,587423.0
2012-07-13,242500.0,250500.0,234500.0,250000.0,917327.0
2012-07-12,250000.0,255000.0,250000.0,254000.0,270386.0
2012-07-11,254500.0,258500.0,250500.0,257500.0,504104.0
2012-07-10,261000.0,264500.0,259000.0,263000.0,108932.0
2012-07-09,262000.0,265500.0,260000.0,262000.0,141758.0
2012-07-06,266000.0,271000.0,263000.0,269000.0,185142.0
2012-07-05,269000.0,273000.0,265000.0,266500.0,220018.0
2012-07-04,268000.0,273500.0,266000.0,271000.0,277048.0
2012-07-03,269000.0,271000.0,257000.0,257000.0,526636.0
2012-07-02,256500.0,263000.0,256500.0,262000.0,255743.0
2012-06-29,257500.0,259000.0,249000.0,251500.0,333723.0
2012-06-28,255000.0,258000.0,251500.0,256000.0,256998.0
2012-06-27,256500.0,257500.0,253000.0,256500.0,208714.0
2012-06-26,257500.0,260500.0,256000.0,256500.0,186184.0
2012-06-25,258500.0,261500.0,256000.0,261000.0,257326.0
2012-06-22,262500.0,266500.0,260000.0,265000.0,396857.0
2012-06-21,273500.0,279500.0,270000.0,278000.0,212711.0
2012-06-20,278000.0,283000.0,275500.0,281500.0,188928.0
2012-06-19,279500.0,281500.0,276000.0,277500.0,131516.0
2012-06-18,280000.0,284000.0,278000.0,280000.0,288472.0
2012-06-15,272500.0,272500.0,266000.0,270000.0,186824.0
2012-06-14,272500.0,272500.0,265500.0,266000.0,270128.0
2012-06-13,269000.0,273000.0,266500.0,272000.0,118702.0
2012-06-12,269000.0,269000.0,264500.0,266000.0,123112.0
2012-06-11,272000.0,272500.0,266500.0,267000.0,264522.0
2012-06-08,262000.0,264000.0,258000.0,261000.0,141137.0
2012-06-07,262500.0,268000.0,259000.0,260500.0,355440.0
2012-06-05,253000.0,254000.0,250000.0,251500.0,168029.0
2012-06-04,250000.0,254000.0,248000.0,250000.0,313338.0
2012-06-01,260000.0,265000.0,257500.0,263500.0,188541.0
2012-05-31,267000.0,269500.0,261500.0,267500.0,266046.0
2012-05-30,272000.0,275000.0,266500.0,270500.0,270239.0
2012-05-29,270500.0,274500.0,261500.0,263000.0,346504.0
2012-05-25,261500.0,262000.0,255000.0,255000.0,155702.0
2012-05-24,257000.0,258500.0,252000.0,254000.0,176232.0
2012-05-23,255000.0,261000.0,253000.0,259000.0,233091.0
2012-05-22,262500.0,264500.0,259500.0,260000.0,325313.0
2012-05-21,255000.0,257000.0,252000.0,257000.0,186292.0
2012-05-18,253000.0,256000.0,250500.0,255000.0,286943.0
2012-05-17,260000.0,261500.0,250000.0,254500.0,315926.0
2012-05-16,251000.0,259000.0,250500.0,253000.0,290845.0
2012-05-15,254500.0,258000.0,249000.0,254000.0,265234.0
2012-05-14,256500.0,262500.0,252000.0,262000.0,305978.0
2012-05-11,260000.0,268000.0,259500.0,264500.0,265867.0
2012-05-10,264000.0,270000.0,256000.0,259500.0,447995.0
2012-05-09,260500.0,270000.0,257500.0,269500.0,743748.0
2012-05-08,274500.0,281000.0,272500.0,278500.0,277567.0
2012-05-07,277000.0,282000.0,274500.0,280500.0,351829.0
2012-05-04,286500.0,288500.0,281500.0,281500.0,304067.0
2012-05-03,283000.0,287000.0,278000.0,286000.0,379138.0
2012-05-02,288000.0,292500.0,284500.0,286500.0,248812.0
2012-04-30,283000.0,294500.0,277500.0,291000.0,485070.0
2012-04-27,289000.0,294500.0,287000.0,290500.0,273521.0
2012-04-26,290500.0,305500.0,286000.0,305000.0,476185.0
2012-04-25,301000.0,310500.0,300000.0,306500.0,197550.0
2012-04-24,304500.0,306500.0,299000.0,306500.0,335980.0
2012-04-23,311500.0,311500.0,307000.0,308500.0,103184.0
2012-04-20,312000.0,316000.0,307000.0,315500.0,125715.0
2012-04-19,314500.0,318500.0,313000.0,313500.0,144162.0
2012-04-18,315500.0,319500.0,313500.0,317000.0,232838.0
2012-04-17,310000.0,315500.0,308000.0,309500.0,217830.0
2012-04-16,307500.0,310000.0,304000.0,309000.0,120847.0
2012-04-13,310000.0,315000.0,308000.0,309000.0,215505.0
2012-04-12,302500.0,304500.0,299000.0,303000.0,163629.0
2012-04-10,303000.0,309000.0,301000.0,303000.0,229511.0
2012-04-09,303000.0,310000.0,300500.0,310000.0,309414.0
2012-04-06,313000.0,322000.0,311000.0,315000.0,294591.0
2012-04-05,316500.0,317000.0,311500.0,314000.0,201387.0
2012-04-04,320500.0,330000.0,315000.0,326000.0,281068.0
2012-04-03,328000.0,330000.0,322000.0,323500.0,282160.0
2012-04-02,321000.0,324500.0,318000.0,322000.0,200257.0
2012-03-30,321500.0,324500.0,317000.0,318000.0,322984.0
2012-03-29,323000.0,332500.0,319000.0,330000.0,303197.0
2012-03-28,333000.0,339500.0,328500.0,328500.0,356351.0
2012-03-27,330500.0,333500.0,326000.0,327500.0,416457.0
2012-03-26,320500.0,325000.0,319000.0,322500.0,235361.0
2012-03-23,318000.0,321500.0,309000.0,309000.0,282322.0
2012-03-22,312500.0,320500.0,310000.0,317500.0,275471.0
2012-03-21,318500.0,328500.0,316500.0,321000.0,352736.0
2012-03-20,325500.0,329500.0,323500.0,323500.0,193847.0
2012-03-19,328000.0,329500.0,322000.0,327500.0,196294.0
2012-03-16,328000.0,334500.0,325000.0,333000.0,188817.0
2012-03-15,331500.0,340000.0,330500.0,334500.0,196792.0
2012-03-14,333000.0,339000.0,329000.0,333000.0,376442.0
2012-03-13,326000.0,332000.0,323500.0,330000.0,239425.0
2012-03-12,326500.0,334500.0,324000.0,334500.0,240986.0
2012-03-09,335000.0,338000.0,332000.0,337000.0,264451.0
2012-03-08,331500.0,336000.0,326000.0,327500.0,350183.0
2012-03-07,328000.0,332000.0,319000.0,320500.0,218475.0
2012-03-06,328500.0,340000.0,324000.0,339000.0,373706.0
2012-03-05,339000.0,344500.0,334000.0,343500.0,244679.0
2012-03-02,345000.0,346500.0,338500.0,342500.0,356463.0
2012-02-29,339500.0,344000.0,333500.0,334000.0,583445.0
2012-02-28,333000.0,337000.0,318000.0,318500.0,588022.0
2012-02-27,316000.0,321000.0,310500.0,316000.0,245362.0
2012-02-24,318000.0,323000.0,308500.0,320500.0,295866.0
2012-02-23,320000.0,324500.0,316000.0,316500.0,279990.0
2012-02-22,317500.0,322000.0,316000.0,321000.0,232229.0
2012-02-21,323000.0,326000.0,317000.0,325000.0,267679.0
2012-02-20,325000.0,328500.0,324000.0,325500.0,246420.0
2012-02-17,321500.0,328000.0,318000.0,323500.0,388710.0
2012-02-16,318000.0,329500.0,314500.0,328000.0,564660.0
2012-02-15,333500.0,336000.0,329500.0,332500.0,351706.0
2012-02-14,329500.0,333500.0,326000.0,326500.0,322200.0
2012-02-13,328500.0,334500.0,321500.0,325500.0,364347.0
2012-02-10,328500.0,336500.0,326000.0,330000.0,664740.0
2012-02-09,326000.0,326000.0,312000.0,314500.0,847618.0
2012-02-08,313500.0,316000.0,296000.0,296000.0,883935.0
2012-02-07,296000.0,302000.0,295000.0,296000.0,456859.0
2012-02-06,294000.0,298000.0,292000.0,297000.0,559742.0
