datetime,close,high,low,open,volume
2013-11-04,330000.0,342000.0,330000.0,340000.0,4522.0
2013-11-01,342500.0,345000.0,339000.0,340000.0,3093.0
2013-10-31,342500.0,344500.0,335500.0,339000.0,3636.0
2013-10-30,340500.0,342500.0,339000.0,341000.0,2751.0
2013-10-29,340500.0,353000.0,340500.0,350000.0,4957.0
2013-10-28,350000.0,357000.0,349000.0,357000.0,1726.0
2013-10-25,357000.0,363500.0,356000.0,356000.0,2133.0
2013-10-24,357000.0,364000.0,353500.0,362000.0,2301.0
2013-10-23,355500.0,363000.0,350500.0,360000.0,4577.0
2013-10-22,360000.0,364000.0,343000.0,345500.0,4422.0
2013-10-21,343000.0,344500.0,333500.0,337500.0,2961.0
2013-10-18,333500.0,337500.0,327000.0,328500.0,1698.0
2013-10-17,329000.0,343000.0,329000.0,343000.0,2503.0
2013-10-16,338000.0,343000.0,332500.0,332500.0,2835.0
2013-10-15,333500.0,355500.0,333500.0,350000.0,5066.0
2013-10-14,349000.0,355500.0,349000.0,355500.0,1522.0
2013-10-11,357000.0,361000.0,353500.0,353500.0,1984.0
2013-10-10,353000.0,363000.0,353000.0,360000.0,1613.0
2013-10-08,360000.0,364000.0,356000.0,364000.0,1670.0
2013-10-07,364500.0,364500.0,353000.0,353000.0,1890.0
2013-10-04,357500.0,364500.0,352500.0,355000.0,1403.0
2013-10-02,359500.0,370500.0,358000.0,368500.0,3332.0
2013-10-01,371000.0,378000.0,368000.0,372000.0,3007.0
2013-09-30,374500.0,375000.0,360500.0,365000.0,4095.0
2013-09-27,365000.0,371000.0,364000.0,364000.0,3862.0
2013-09-26,367500.0,369000.0,358000.0,364000.0,5233.0
2013-09-25,364000.0,364500.0,357000.0,362000.0,3516.0
2013-09-24,360500.0,365500.0,358000.0,359500.0,4052.0
2013-09-23,359500.0,364000.0,356500.0,357000.0,3383.0
2013-09-17,360000.0,364000.0,356500.0,356500.0,4507.0
2013-09-16,361000.0,374500.0,359000.0,374500.0,4093.0
2013-09-13,367000.0,388000.0,367000.0,379000.0,5673.0
2013-09-12,386500.0,387000.0,370500.0,372000.0,4376.0
2013-09-11,372500.0,379000.0,366000.0,366500.0,2699.0
2013-09-10,370000.0,370000.0,362000.0,362500.0,2395.0
2013-09-09,362000.0,369000.0,362000.0,366000.0,1290.0
2013-09-06,365500.0,370000.0,362500.0,364500.0,1578.0
2013-09-05,367000.0,368000.0,352500.0,358500.0,4251.0
2013-09-04,361000.0,366500.0,351500.0,355000.0,4124.0
2013-09-03,355500.0,362500.0,347500.0,347500.0,6453.0
2013-09-02,347500.0,348000.0,323000.0,323000.0,4532.0
2013-08-30,326000.0,327000.0,319000.0,325500.0,3211.0
2013-08-29,320000.0,325000.0,313000.0,319000.0,2666.0
2013-08-28,315500.0,325500.0,313000.0,321000.0,3089.0
2013-08-27,323000.0,327000.0,312500.0,312500.0,5312.0
2013-08-26,311500.0,319500.0,311500.0,315500.0,3562.0
2013-08-23,315500.0,323500.0,315500.0,317000.0,3606.0
2013-08-22,317000.0,329000.0,316500.0,329000.0,5167.0
2013-08-21,330000.0,342500.0,330000.0,340500.0,3032.0
2013-08-20,340500.0,354000.0,340500.0,352000.0,3749.0
2013-08-19,356000.0,361000.0,354000.0,358000.0,1790.0
2013-08-16,358500.0,360500.0,353500.0,355000.0,2788.0
2013-08-14,358000.0,363000.0,354000.0,354000.0,3239.0
2013-08-13,354000.0,362000.0,352000.0,359000.0,3585.0
2013-08-12,359000.0,369000.0,358000.0,365000.0,3097.0
2013-08-09,368000.0,371000.0,367000.0,369000.0,3023.0
2013-08-08,371000.0,375500.0,371000.0,375000.0,1430.0
2013-08-07,370500.0,383000.0,370500.0,380000.0,3117.0
2013-08-06,381500.0,387500.0,379500.0,380000.0,2428.0
2013-08-05,381500.0,389000.0,380500.0,385000.0,2591.0
2013-08-02,385500.0,395000.0,381000.0,394500.0,3018.0
2013-08-01,390000.0,399000.0,389000.0,390500.0,2824.0
2013-07-31,393500.0,397500.0,380500.0,385500.0,5778.0
2013-07-30,385000.0,398000.0,383000.0,398000.0,3914.0
2013-07-29,389500.0,390500.0,374000.0,374000.0,3883.0
2013-07-26,374000.0,377000.0,370000.0,371000.0,2144.0
2013-07-25,371500.0,378500.0,370500.0,373000.0,3869.0
2013-07-24,373000.0,387000.0,372000.0,382500.0,4510.0
2013-07-23,378500.0,393500.0,369000.0,369000.0,7085.0
2013-07-22,373000.0,389000.0,370000.0,378500.0,4792.0
2013-07-19,380500.0,394000.0,378000.0,385000.0,3999.0
2013-07-18,386000.0,397000.0,385500.0,391500.0,2975.0
2013-07-17,392500.0,400000.0,387000.0,387500.0,2762.0
2013-07-16,387000.0,400000.0,387000.0,395000.0,3267.0
2013-07-15,400000.0,404000.0,390500.0,398500.0,2796.0
2013-07-12,398500.0,400000.0,388000.0,395000.0,3123.0
2013-07-11,400000.0,403500.0,380500.0,391500.0,3403.0
2013-07-10,381500.0,399500.0,381500.0,397500.0,3260.0
2013-07-09,400000.0,401500.0,395500.0,400000.0,3053.0
2013-07-08,400000.0,403000.0,394000.0,403000.0,3074.0
2013-07-05,398500.0,401000.0,388500.0,394000.0,4060.0
2013-07-04,393500.0,398000.0,375000.0,375000.0,4775.0
2013-07-03,378000.0,388500.0,378000.0,385000.0,3097.0
2013-07-02,390000.0,391000.0,367000.0,373000.0,7699.0
2013-07-01,371500.0,373500.0,350500.0,350500.0,5230.0
2013-06-28,356000.0,364500.0,337000.0,337000.0,7503.0
2013-06-27,337000.0,348000.0,337000.0,343000.0,3253.0
2013-06-26,339000.0,343500.0,326000.0,330500.0,4191.0
2013-06-25,334500.0,338500.0,326500.0,335500.0,5371.0
2013-06-24,331000.0,351000.0,330000.0,351000.0,4817.0
2013-06-21,351000.0,353000.0,332000.0,340000.0,5826.0
2013-06-20,343500.0,370000.0,343500.0,370000.0,6307.0
2013-06-19,370000.0,372000.0,365000.0,372000.0,2158.0
2013-06-18,370000.0,384500.0,362000.0,377500.0,6387.0
2013-06-17,377500.0,383000.0,374500.0,381000.0,2461.0
2013-06-14,377000.0,392500.0,376000.0,390000.0,3986.0
2013-06-13,386500.0,398500.0,380500.0,386500.0,6919.0
2013-06-12,390000.0,393000.0,386000.0,393000.0,4114.0
2013-06-11,389500.0,395000.0,377000.0,379500.0,12670.0
2013-06-10,374500.0,382000.0,366000.0,382000.0,4459.0
2013-06-07,377500.0,387000.0,366500.0,377500.0,5550.0
2013-06-05,385000.0,391000.0,376500.0,376500.0,5954.0
2013-06-04,380000.0,390000.0,365500.0,390000.0,7748.0
2013-06-03,387000.0,398000.0,385000.0,390000.0,5472.0
2013-05-31,393000.0,407000.0,392500.0,400500.0,6633.0
2013-05-30,402500.0,408500.0,398000.0,404500.0,5214.0
2013-05-29,405500.0,414000.0,400500.0,413000.0,4240.0
2013-05-28,410000.0,413000.0,404000.0,413000.0,4045.0
2013-05-27,406000.0,413000.0,402500.0,405000.0,7307.0
2013-05-24,400000.0,407500.0,393000.0,407000.0,5918.0
2013-05-23,410000.0,414500.0,404500.0,405000.0,5751.0
2013-05-22,404500.0,417500.0,404500.0,417000.0,3874.0
2013-05-21,414000.0,417000.0,405000.0,406000.0,5134.0
2013-05-20,405000.0,429500.0,404500.0,420000.0,5372.0
2013-05-16,425000.0,437000.0,413500.0,414500.0,9805.0
2013-05-15,412000.0,435000.0,408500.0,434500.0,6439.0
2013-05-14,429500.0,434500.0,419500.0,421000.0,8979.0
2013-05-13,414500.0,431500.0,414500.0,426000.0,5461.0
2013-05-10,430500.0,439500.0,422000.0,429000.0,7352.0
2013-05-09,429000.0,469500.0,424000.0,469500.0,10880.0
2013-05-08,454000.0,454000.0,430000.0,440500.0,12065.0
2013-05-07,436500.0,448500.0,433000.0,442500.0,15828.0
2013-05-06,448500.0,463000.0,444500.0,462000.0,7224.0
2013-05-03,462000.0,468000.0,446000.0,460000.0,10392.0
2013-05-02,457000.0,475000.0,442000.0,475000.0,14767.0
2013-04-30,475000.0,477000.0,435000.0,438500.0,23772.0
2013-04-29,438000.0,453000.0,430000.0,451000.0,7422.0
2013-04-26,445000.0,465500.0,441000.0,459500.0,12509.0
2013-04-25,458000.0,466000.0,425000.0,430000.0,14127.0
2013-04-24,424500.0,424500.0,410000.0,412500.0,9975.0
2013-04-23,409500.0,428000.0,404000.0,419500.0,8868.0
2013-04-22,402500.0,409000.0,383500.0,384000.0,8211.0
2013-04-19,383000.0,420000.0,380500.0,401000.0,9984.0
2013-04-18,394000.0,394000.0,363000.0,373500.0,10357.0
2013-04-17,370000.0,375000.0,347500.0,348000.0,8688.0
2013-04-16,347000.0,353000.0,338000.0,340500.0,4116.0
2013-04-15,343000.0,347000.0,332000.0,336500.0,2805.0
2013-04-12,336500.0,346000.0,335500.0,342500.0,4989.0
2013-04-11,336000.0,336000.0,325500.0,332000.0,4275.0
2013-04-10,321500.0,329000.0,304000.0,304500.0,9555.0
2013-04-09,303500.0,315500.0,298500.0,307000.0,7628.0
2013-04-08,309500.0,329500.0,300500.0,329500.0,8689.0
2013-04-05,329500.0,345000.0,328500.0,337000.0,4960.0
2013-04-04,342500.0,342500.0,333500.0,339000.0,8557.0
2013-04-03,340000.0,349500.0,330500.0,340000.0,7430.0
2013-04-02,340000.0,345000.0,317000.0,317000.0,10400.0
2013-04-01,317000.0,349500.0,311000.0,329500.0,8210.0
2013-03-29,325000.0,339000.0,301500.0,301500.0,5617.0
2013-03-28,301500.0,301500.0,289500.0,293500.0,6897.0
2013-03-27,292000.0,294500.0,287500.0,290500.0,4874.0
2013-03-26,293000.0,294000.0,283500.0,293500.0,4044.0
2013-03-25,290500.0,294000.0,285500.0,287000.0,4118.0
2013-03-22,285000.0,287000.0,280500.0,280500.0,2614.0
2013-03-21,285000.0,285000.0,274000.0,282000.0,2574.0
2013-03-20,282000.0,286500.0,277500.0,284500.0,1847.0
2013-03-19,286000.0,291500.0,281500.0,291000.0,4072.0
2013-03-18,286500.0,300000.0,283500.0,284000.0,7430.0
2013-03-15,288000.0,288000.0,273000.0,275000.0,9444.0
2013-03-14,275000.0,275500.0,270000.0,275000.0,4911.0
2013-03-13,274500.0,278000.0,272000.0,277500.0,4758.0
2013-03-12,278000.0,278000.0,271000.0,272000.0,7652.0
2013-03-11,267500.0,268000.0,253000.0,259500.0,5696.0
2013-03-08,256500.0,259500.0,254000.0,257500.0,1207.0
2013-03-07,257500.0,260000.0,252500.0,260000.0,1786.0
2013-03-06,256000.0,260500.0,252000.0,257500.0,2461.0
2013-03-05,256000.0,258500.0,248000.0,248000.0,4414.0
2013-03-04,250000.0,255500.0,247000.0,252000.0,5625.0
2013-02-28,252000.0,253000.0,238000.0,239500.0,5955.0
2013-02-27,239000.0,239500.0,234000.0,238000.0,2187.0
2013-02-26,234000.0,234500.0,226500.0,226500.0,3072.0
2013-02-25,230500.0,234500.0,230500.0,231000.0,1652.0
2013-02-22,231000.0,235000.0,226500.0,226500.0,2195.0
2013-02-21,225500.0,232500.0,225500.0,230500.0,2615.0
2013-02-20,230500.0,236000.0,230000.0,236000.0,2477.0
2013-02-19,235500.0,237500.0,232500.0,232500.0,2545.0
2013-02-18,236000.0,237000.0,220000.0,235000.0,1941.0
2013-02-15,234000.0,234500.0,228000.0,229500.0,4587.0
2013-02-14,228000.0,228000.0,222500.0,222500.0,3853.0
2013-02-13,222500.0,222500.0,215500.0,217000.0,2018.0
2013-02-12,216000.0,221500.0,216000.0,220000.0,2650.0
2013-02-08,221500.0,227500.0,220000.0,223500.0,2964.0
2013-02-07,223500.0,229500.0,223500.0,228000.0,2158.0
2013-02-06,227500.0,235500.0,226500.0,232000.0,3789.0
2013-02-05,233500.0,236500.0,231500.0,231500.0,1616.0
2013-02-04,235000.0,236000.0,230500.0,233500.0,2463.0
2013-02-01,234000.0,238500.0,233500.0,237500.0,1654.0
2013-01-31,237500.0,242000.0,234500.0,236500.0,3338.0
2013-01-30,238000.0,241000.0,234000.0,235000.0,2215.0
2013-01-29,235500.0,241000.0,232500.0,233500.0,1740.0
2013-01-28,236500.0,239000.0,231000.0,234000.0,1846.0
2013-01-25,237000.0,239500.0,230500.0,238000.0,1905.0
2013-01-24,235000.0,244000.0,233000.0,242500.0,2620.0
2013-01-23,242500.0,247500.0,242500.0,245000.0,3640.0
2013-01-22,247500.0,252500.0,245000.0,250000.0,1303.0
2013-01-21,249500.0,252000.0,245000.0,245500.0,2833.0
2013-01-18,246500.0,251500.0,242500.0,247000.0,2029.0
2013-01-17,247000.0,248000.0,238000.0,238000.0,3516.0
2013-01-16,238000.0,244000.0,237500.0,243500.0,3235.0
2013-01-15,243500.0,245000.0,236500.0,237000.0,5790.0
2013-01-14,237000.0,241000.0,237000.0,237500.0,3290.0
2013-01-11,241500.0,243000.0,235000.0,240500.0,2564.0
2013-01-10,240500.0,241000.0,234000.0,237000.0,1882.0
2013-01-09,241000.0,241500.0,229000.0,229000.0,4364.0
2013-01-08,231500.0,231500.0,226000.0,230000.0,2968.0
2013-01-07,228000.0,232000.0,227500.0,231500.0,2111.0
2013-01-04,231500.0,231500.0,221500.0,221500.0,3605.0
2013-01-03,220000.0,223500.0,218000.0,219500.0,1902.0
2013-01-02,220000.0,223000.0,217000.0,218500.0,1882.0
2012-12-28,218500.0,224500.0,217000.0,218000.0,2295.0
2012-12-27,222000.0,222000.0,217000.0,220000.0,4315.0
2012-12-26,220000.0,222000.0,216500.0,220000.0,2013.0
2012-12-24,219000.0,222000.0,218000.0,220500.0,3214.0
2012-12-21,218000.0,218000.0,212000.0,216000.0,4860.0
2012-12-20,212500.0,217500.0,212500.0,214500.0,3567.0
2012-12-18,215500.0,219000.0,213000.0,217500.0,2360.0
2012-12-17,217500.0,217500.0,211500.0,216000.0,4635.0
2012-12-14,212500.0,213500.0,208000.0,213500.0,6338.0
2012-12-13,212000.0,214000.0,208000.0,208500.0,7705.0
2012-12-12,212000.0,212000.0,205500.0,209500.0,6397.0
2012-12-11,209500.0,212500.0,207500.0,207500.0,3065.0
2012-12-10,210500.0,211500.0,205500.0,206000.0,1963.0
2012-12-07,209500.0,224000.0,206500.0,224000.0,6078.0
2012-12-06,221000.0,222500.0,218000.0,221500.0,1910.0
2012-12-05,222000.0,226500.0,220000.0,221500.0,3731.0
2012-12-04,221500.0,224000.0,220500.0,221000.0,1366.0
2012-12-03,222500.0,224000.0,220000.0,220000.0,1936.0
2012-11-30,220000.0,224500.0,216000.0,220500.0,5863.0
2012-11-29,222500.0,226500.0,219000.0,226500.0,4908.0
2012-11-28,223000.0,227500.0,218000.0,226000.0,5022.0
2012-11-27,226000.0,237000.0,225000.0,235000.0,6177.0
2012-11-26,237000.0,240500.0,233000.0,235000.0,2165.0
2012-11-23,237000.0,239000.0,226000.0,230000.0,2345.0
2012-11-22,233000.0,244500.0,233000.0,243500.0,5558.0
2012-11-21,240000.0,242500.0,234000.0,238000.0,3803.0
2012-11-20,237000.0,242500.0,230000.0,230500.0,5448.0
2012-11-19,232500.0,235500.0,228000.0,231500.0,2543.0
2012-11-16,224000.0,231000.0,224000.0,226000.0,2510.0
2012-11-15,227000.0,233500.0,225500.0,233000.0,2086.0
2012-11-14,232000.0,235000.0,230000.0,232500.0,2643.0
2012-11-13,235000.0,239500.0,234500.0,239500.0,2151.0
2012-11-12,238000.0,239000.0,232500.0,235000.0,2527.0
2012-11-09,234500.0,239000.0,231500.0,239000.0,4345.0
2012-11-08,238500.0,245000.0,237000.0,245000.0,4424.0
2012-11-07,246500.0,248000.0,242000.0,248000.0,2979.0
2012-11-06,249500.0,263500.0,248500.0,252500.0,4515.0
2012-11-05,252500.0,256000.0,249000.0,250000.0,4157.0
2012-11-02,250000.0,255000.0,248000.0,249500.0,11851.0
2012-11-01,252500.0,260000.0,237000.0,237000.0,8644.0
2012-10-31,237000.0,240000.0,235000.0,240000.0,2887.0
2012-10-30,237000.0,238000.0,228000.0,230500.0,4311.0
2012-10-29,230000.0,235000.0,221500.0,224500.0,2352.0
2012-10-26,222500.0,237500.0,221500.0,233500.0,3057.0
2012-10-25,232000.0,235000.0,225500.0,225500.0,4391.0
2012-10-24,228000.0,237000.0,227000.0,235000.0,4367.0
2012-10-23,230500.0,237500.0,221500.0,227500.0,4415.0
2012-10-22,225500.0,227000.0,217500.0,217500.0,3066.0
2012-10-19,225500.0,227000.0,216000.0,219500.0,2784.0
2012-10-18,217500.0,235500.0,217000.0,230000.0,5513.0
2012-10-17,228000.0,244500.0,228000.0,241500.0,6850.0
2012-10-16,241000.0,248500.0,241000.0,242500.0,3226.0
2012-10-15,244500.0,249000.0,240000.0,240000.0,5183.0
2012-10-12,242000.0,243000.0,231500.0,232000.0,3711.0
2012-10-11,232000.0,242000.0,230500.0,235000.0,3487.0
2012-10-10,234500.0,240000.0,234000.0,240000.0,2392.0
2012-10-09,239000.0,245000.0,236000.0,245000.0,2296.0
2012-10-08,241000.0,246000.0,240000.0,240500.0,1476.0
2012-10-05,240500.0,248500.0,240500.0,243000.0,3381.0
2012-10-04,245000.0,245000.0,236500.0,237000.0,4414.0
2012-10-02,237000.0,248500.0,237000.0,244000.0,8355.0
2012-09-28,249000.0,263000.0,247000.0,263000.0,9399.0
2012-09-27,263000.0,265000.0,238500.0,243500.0,9246.0
2012-09-26,243500.0,246000.0,225000.0,229000.0,5602.0
2012-09-25,234000.0,240000.0,230500.0,239500.0,8038.0
2012-09-24,240000.0,246500.0,230000.0,246500.0,7943.0
2012-09-21,236500.0,243500.0,228500.0,228500.0,8580.0
2012-09-20,234000.0,234000.0,214500.0,216500.0,7959.0
2012-09-19,216500.0,218000.0,210000.0,215500.0,7895.0
2012-09-18,212000.0,215000.0,207500.0,209000.0,2743.0
2012-09-17,211000.0,215000.0,199500.0,202000.0,5834.0
2012-09-14,203500.0,205000.0,202000.0,205000.0,3905.0
2012-09-13,203000.0,204000.0,201000.0,201500.0,1422.0
2012-09-12,204000.0,204000.0,201000.0,201000.0,1144.0
2012-09-11,201000.0,204000.0,197500.0,198000.0,2165.0
2012-09-10,197500.0,201500.0,195000.0,197500.0,2618.0
2012-09-07,196000.0,199500.0,194000.0,195000.0,3302.0
2012-09-06,196000.0,202000.0,196000.0,199500.0,1396.0
2012-09-05,200500.0,203500.0,196500.0,202500.0,2610.0
2012-09-04,203500.0,209000.0,203500.0,208000.0,2277.0
2012-09-03,209000.0,210000.0,201000.0,202000.0,6202.0
2012-08-31,202000.0,206000.0,202000.0,204000.0,1910.0
2012-08-30,204000.0,207500.0,203000.0,207000.0,2549.0
2012-08-29,207000.0,210000.0,203500.0,206000.0,3426.0
2012-08-28,208500.0,214000.0,208000.0,211000.0,3462.0
2012-08-27,214000.0,216500.0,202000.0,202000.0,4261.0
2012-08-24,210000.0,213000.0,192000.0,197500.0,7384.0
2012-08-23,200500.0,202000.0,196000.0,201500.0,2057.0
2012-08-22,199000.0,206000.0,192000.0,202000.0,6838.0
2012-08-21,206500.0,208500.0,198000.0,208500.0,4128.0
2012-08-20,204000.0,207000.0,193500.0,197000.0,5233.0
2012-08-17,196000.0,197500.0,192500.0,193000.0,4837.0
2012-08-16,195000.0,200000.0,187000.0,190000.0,6701.0
2012-08-14,190000.0,199500.0,189000.0,196000.0,7755.0
2012-08-13,196000.0,197500.0,182500.0,185000.0,5591.0
2012-08-10,184500.0,186500.0,180500.0,186000.0,2366.0
2012-08-09,184500.0,189000.0,167000.0,171500.0,8623.0
2012-08-08,171000.0,172000.0,166000.0,166000.0,3711.0
2012-08-07,168000.0,168500.0,165500.0,168500.0,492.0
2012-08-06,168500.0,168500.0,165000.0,165000.0,1114.0
2012-08-03,164000.0,166000.0,163000.0,166000.0,571.0
2012-08-02,166000.0,168500.0,165500.0,168500.0,1656.0
2012-08-01,167500.0,168000.0,162500.0,165500.0,1729.0
2012-07-31,165500.0,167500.0,160500.0,161500.0,2671.0
2012-07-30,160500.0,166500.0,160000.0,166500.0,1549.0
2012-07-27,164500.0,164500.0,160500.0,164500.0,1387.0
2012-07-26,162000.0,163000.0,158500.0,158500.0,871.0
2012-07-25,161000.0,162500.0,157500.0,159000.0,829.0
2012-07-24,159000.0,161000.0,157000.0,159500.0,546.0
2012-07-23,161000.0,162000.0,157000.0,162000.0,731.0
2012-07-20,162000.0,166500.0,160000.0,163000.0,1763.0
2012-07-19,166500.0,167500.0,158500.0,160000.0,3328.0
2012-07-18,159000.0,159500.0,155500.0,155500.0,2024.0
2012-07-17,155500.0,159500.0,154500.0,155500.0,1600.0
2012-07-16,154500.0,158000.0,154000.0,157000.0,2292.0
2012-07-13,157000.0,160500.0,157000.0,160000.0,1944.0
2012-07-12,158500.0,162500.0,158500.0,161000.0,1368.0
2012-07-11,161500.0,161500.0,157500.0,159000.0,1106.0
2012-07-10,158500.0,161500.0,157500.0,159500.0,1773.0
2012-07-09,161000.0,162000.0,159500.0,160500.0,679.0
2012-07-06,160000.0,161500.0,158000.0,158000.0,580.0
2012-07-05,158500.0,161000.0,158000.0,160500.0,2156.0
2012-07-04,161000.0,164000.0,160500.0,163500.0,1064.0
2012-07-03,163500.0,166000.0,163000.0,166000.0,2271.0
2012-07-02,164000.0,165500.0,162500.0,163500.0,1954.0
2012-06-29,163000.0,165500.0,161500.0,161500.0,635.0
2012-06-28,164000.0,165000.0,160000.0,160000.0,1435.0
2012-06-27,159000.0,162000.0,158000.0,161000.0,2010.0
2012-06-26,161000.0,168000.0,161000.0,168000.0,1815.0
2012-06-25,168000.0,170000.0,162500.0,163000.0,2477.0
2012-06-22,165000.0,170000.0,164500.0,169000.0,1890.0
2012-06-21,169000.0,173500.0,168000.0,170500.0,1615.0
2012-06-20,170000.0,172500.0,165000.0,166000.0,2952.0
2012-06-19,167500.0,170000.0,161000.0,161500.0,2124.0
2012-06-18,162000.0,165000.0,160500.0,164500.0,2393.0
2012-06-15,161500.0,162000.0,159500.0,160000.0,1703.0
2012-06-14,160500.0,160500.0,153500.0,156000.0,4756.0
2012-06-13,156000.0,158000.0,154500.0,158000.0,841.0
2012-06-12,158000.0,158500.0,156000.0,156500.0,1090.0
2012-06-11,158000.0,160500.0,157000.0,158500.0,1069.0
2012-06-08,158500.0,160000.0,156500.0,156500.0,764.0
2012-06-07,157500.0,159500.0,156000.0,157000.0,1635.0
2012-06-05,155000.0,160000.0,155000.0,160000.0,1909.0
2012-06-04,160000.0,160000.0,153000.0,156000.0,2120.0
2012-06-01,159000.0,163000.0,158500.0,163000.0,1876.0
2012-05-31,162000.0,162500.0,158500.0,159000.0,2083.0
2012-05-30,160500.0,163500.0,158500.0,161000.0,1636.0
2012-05-29,162000.0,163000.0,160000.0,162000.0,1077.0
2012-05-25,162000.0,163500.0,160000.0,163000.0,2379.0
2012-05-24,163000.0,163000.0,155500.0,155500.0,1895.0
2012-05-23,157000.0,158500.0,153000.0,157500.0,2535.0
2012-05-22,157500.0,160500.0,157000.0,160000.0,1650.0
2012-05-21,158000.0,161500.0,157000.0,157000.0,2036.0
2012-05-18,157000.0,163500.0,156000.0,163000.0,3504.0
2012-05-17,164500.0,167500.0,161500.0,165000.0,3286.0
2012-05-16,167500.0,169000.0,163500.0,164500.0,3640.0
2012-05-15,164500.0,167000.0,160500.0,164500.0,2862.0
2012-05-14,164000.0,170500.0,164000.0,170000.0,1587.0
2012-05-11,168500.0,172000.0,167000.0,168500.0,2646.0
2012-05-10,170000.0,174500.0,167000.0,173500.0,4257.0
2012-05-09,174000.0,180000.0,170000.0,172000.0,7026.0
2012-05-08,171000.0,172500.0,163500.0,164500.0,6072.0
2012-05-07,165500.0,165500.0,161000.0,162000.0,2559.0
2012-05-04,163500.0,166500.0,163000.0,166500.0,2488.0
2012-05-03,165000.0,165500.0,163000.0,165500.0,1117.0
2012-05-02,164000.0,168000.0,162000.0,167000.0,4520.0
2012-04-30,166000.0,171000.0,166000.0,171000.0,3227.0
2012-04-27,169000.0,171000.0,166500.0,168000.0,1734.0
2012-04-26,167500.0,172500.0,163500.0,165000.0,6541.0
2012-04-25,165000.0,165000.0,157500.0,160000.0,3068.0
2012-04-24,159000.0,161000.0,159000.0,160000.0,2568.0
2012-04-23,161500.0,164500.0,160500.0,162500.0,1720.0
2012-04-20,162000.0,162000.0,155000.0,159000.0,3138.0
2012-04-19,158500.0,160000.0,158000.0,158500.0,1358.0
2012-04-18,159000.0,160500.0,155500.0,157000.0,3155.0
2012-04-17,157500.0,158000.0,152000.0,154000.0,7434.0
2012-04-16,152500.0,154500.0,149500.0,150500.0,1895.0
2012-04-13,152500.0,153500.0,149000.0,151000.0,2746.0
2012-04-12,149500.0,152000.0,148500.0,150500.0,3677.0
2012-04-10,153000.0,153500.0,150500.0,153500.0,2924.0
2012-04-09,151500.0,153000.0,150500.0,152000.0,821.0
2012-04-06,153000.0,154000.0,151500.0,153500.0,1508.0
2012-04-05,155500.0,156500.0,150500.0,153000.0,3389.0
2012-04-04,153000.0,157500.0,153000.0,157000.0,2539.0
2012-04-03,156000.0,159500.0,156000.0,158000.0,2983.0
2012-04-02,159500.0,160000.0,155000.0,155500.0,2264.0
2012-03-30,156000.0,159500.0,155000.0,155000.0,3330.0
2012-03-29,155000.0,156500.0,151000.0,152000.0,1740.0
2012-03-28,152500.0,156000.0,152500.0,156000.0,1099.0
2012-03-27,155000.0,155500.0,152500.0,153500.0,1264.0
2012-03-26,153000.0,153000.0,150500.0,151000.0,1450.0
2012-03-23,150000.0,155500.0,150000.0,155000.0,2901.0
2012-03-22,155000.0,160000.0,155000.0,159500.0,2499.0
2012-03-21,159500.0,160000.0,155000.0,156500.0,3132.0
2012-03-20,156000.0,161500.0,156000.0,160500.0,2097.0
2012-03-19,160500.0,165000.0,160000.0,165000.0,2087.0
2012-03-16,163000.0,167000.0,159500.0,164000.0,3902.0
2012-03-15,164000.0,164500.0,156500.0,156500.0,5881.0
2012-03-14,157500.0,158500.0,154000.0,157000.0,3156.0
2012-03-13,158000.0,158000.0,154000.0,154000.0,2116.0
2012-03-12,156000.0,159500.0,155000.0,159500.0,1869.0
2012-03-09,158500.0,159500.0,157500.0,158500.0,1469.0
2012-03-08,158500.0,162000.0,158500.0,161500.0,4265.0
2012-03-07,162500.0,162500.0,156000.0,161500.0,4821.0
2012-03-06,161500.0,162000.0,157000.0,159500.0,3324.0
2012-03-05,158000.0,159500.0,156500.0,157500.0,1641.0
2012-03-02,159000.0,161000.0,157000.0,161000.0,1847.0
2012-02-29,160000.0,160500.0,158500.0,160000.0,1057.0
2012-02-28,160000.0,160000.0,157000.0,157500.0,1938.0
2012-02-27,157500.0,159000.0,156000.0,157500.0,1725.0
2012-02-24,157500.0,160500.0,157000.0,158500.0,2814.0
2012-02-23,159000.0,161500.0,158000.0,158000.0,2004.0
2012-02-22,161000.0,161000.0,155500.0,157000.0,2516.0
2012-02-21,158000.0,158000.0,155500.0,157000.0,2051.0
2012-02-20,158000.0,159000.0,155500.0,157000.0,1889.0
2012-02-17,157500.0,159000.0,155000.0,155000.0,1476.0
2012-02-16,158500.0,161000.0,155500.0,157000.0,2150.0
2012-02-15,157000.0,159500.0,157000.0,159500.0,2226.0
2012-02-14,158500.0,161000.0,157000.0,157500.0,1667.0
2012-02-13,158500.0,163500.0,155000.0,163500.0,1877.0
2012-02-10,161000.0,163000.0,154500.0,155000.0,6776.0
2012-02-09,155000.0,159000.0,154500.0,156000.0,3541.0
2012-02-08,156000.0,158500.0,155000.0,157000.0,2399.0
2012-02-07,157500.0,161000.0,156500.0,160000.0,1747.0
2012-02-06,161000.0,161000.0,153000.0,153000.0,2756.0
2012-02-03,152500.0,160000.0,152500.0,159500.0,2134.0
2012-02-02,158500.0,160000.0,158500.0,158500.0,1102.0
2012-02-01,158500.0,160500.0,158500.0,160000.0,1189.0
2012-01-31,160000.0,162000.0,157500.0,161000.0,3158.0
