datetime,close,high,low,open,volume
2014-04-14,25850.0,26200.0,25800.0,26150.0,83006.0
2014-04-11,26150.0,26150.0,26000.0,26100.0,58454.0
2014-04-10,26400.0,26750.0,26350.0,26650.0,90168.0
2014-04-09,26550.0,26800.0,26350.0,26550.0,148081.0
2014-04-08,26300.0,26500.0,26100.0,26250.0,82298.0
2014-04-07,26450.0,26550.0,26050.0,26100.0,148303.0
2014-04-04,26350.0,26400.0,25850.0,25900.0,185150.0
2014-04-03,25900.0,26150.0,25700.0,25750.0,270997.0
2014-04-02,25650.0,25950.0,25500.0,25800.0,224072.0
2014-04-01,25950.0,26050.0,25200.0,25550.0,180067.0
2014-03-31,25500.0,25800.0,25100.0,25650.0,168918.0
2014-03-28,25650.0,25800.0,25450.0,25800.0,67622.0
2014-03-27,25700.0,25900.0,25450.0,25900.0,55664.0
2014-03-26,25850.0,26050.0,25800.0,25900.0,146680.0
2014-03-25,25900.0,26000.0,25200.0,25500.0,156225.0
2014-03-24,25350.0,25500.0,24850.0,24850.0,166782.0
2014-03-21,24800.0,25050.0,24450.0,24800.0,136363.0
2014-03-20,24700.0,24950.0,24500.0,24900.0,135662.0
2014-03-19,24850.0,25150.0,24650.0,24650.0,156159.0
2014-03-18,24500.0,24900.0,24500.0,24850.0,60694.0
2014-03-17,24600.0,24750.0,24300.0,24300.0,51196.0
2014-03-14,24400.0,24500.0,24100.0,24450.0,111064.0
2014-03-13,24700.0,24950.0,24300.0,24450.0,140848.0
2014-03-12,24450.0,25100.0,24200.0,25050.0,350737.0
2014-03-11,25250.0,25600.0,25100.0,25350.0,157639.0
2014-03-10,25350.0,25550.0,25250.0,25400.0,114772.0
2014-03-07,25800.0,26200.0,25650.0,26050.0,90482.0
2014-03-06,26050.0,26100.0,25650.0,25800.0,94940.0
2014-03-05,25600.0,26050.0,25550.0,25750.0,118073.0
2014-03-04,25550.0,26200.0,25500.0,25800.0,134844.0
2014-03-03,25700.0,26050.0,25650.0,25700.0,90510.0
2014-02-28,25900.0,26150.0,25650.0,25800.0,99934.0
2014-02-27,25800.0,26200.0,25650.0,26050.0,111566.0
2014-02-26,26200.0,26300.0,25900.0,26150.0,115104.0
2014-02-25,26150.0,26150.0,25700.0,26100.0,137023.0
2014-02-24,25950.0,26350.0,25950.0,26350.0,113755.0
2014-02-21,26250.0,26500.0,26100.0,26450.0,133838.0
2014-02-20,26400.0,26450.0,25950.0,26000.0,215423.0
2014-02-19,26250.0,26300.0,25850.0,26050.0,123500.0
2014-02-18,26100.0,26150.0,25650.0,25750.0,179392.0
2014-02-17,25650.0,25900.0,25550.0,25900.0,131279.0
2014-02-14,25700.0,25950.0,25400.0,25600.0,192543.0
2014-02-13,25650.0,26050.0,25450.0,25850.0,155480.0
2014-02-12,25900.0,26000.0,25700.0,25750.0,107696.0
2014-02-11,25600.0,25850.0,25350.0,25700.0,90928.0
2014-02-10,25700.0,25850.0,25550.0,25800.0,82593.0
2014-02-07,25750.0,25900.0,25200.0,25450.0,207628.0
2014-02-06,25150.0,25550.0,24850.0,24850.0,181948.0
2014-02-05,24650.0,25300.0,24650.0,25000.0,282374.0
2014-02-04,25300.0,25300.0,24600.0,24700.0,145386.0
2014-02-03,25250.0,26200.0,25250.0,26000.0,261799.0
2014-01-29,26300.0,26300.0,25750.0,25800.0,209523.0
2014-01-28,25750.0,26050.0,25450.0,25450.0,182024.0
2014-01-27,25600.0,25800.0,25250.0,25600.0,300546.0
2014-01-24,26450.0,26950.0,26250.0,26900.0,330770.0
2014-01-23,27200.0,27650.0,27050.0,27650.0,186347.0
2014-01-22,27700.0,27750.0,26950.0,27050.0,165158.0
2014-01-21,27250.0,27400.0,26900.0,27250.0,139720.0
2014-01-20,27350.0,27350.0,26700.0,26850.0,155032.0
2014-01-17,26800.0,26900.0,26400.0,26600.0,63949.0
2014-01-16,26700.0,26750.0,26350.0,26350.0,90059.0
2014-01-15,26350.0,26750.0,26350.0,26700.0,104415.0
2014-01-14,26500.0,26750.0,26350.0,26550.0,142572.0
2014-01-13,26750.0,26850.0,26400.0,26400.0,108718.0
2014-01-10,26350.0,26900.0,26050.0,26550.0,227901.0
2014-01-09,26650.0,27400.0,26500.0,27400.0,277647.0
2014-01-08,27450.0,27850.0,27100.0,27750.0,224773.0
2014-01-07,27900.0,27950.0,27450.0,27450.0,90506.0
2014-01-06,27750.0,27850.0,27300.0,27850.0,146525.0
2014-01-03,27750.0,27850.0,27200.0,27600.0,167458.0
2014-01-02,27650.0,28800.0,27650.0,28800.0,203864.0
2013-12-30,28600.0,28800.0,28300.0,28500.0,138487.0
2013-12-27,28250.0,28350.0,27800.0,27900.0,232946.0
2013-12-26,28050.0,28400.0,28000.0,28400.0,152227.0
2013-12-24,27800.0,28100.0,27750.0,28000.0,137408.0
2013-12-23,27900.0,27900.0,27050.0,27100.0,216546.0
2013-12-20,27000.0,27450.0,26600.0,27200.0,139201.0
2013-12-19,27300.0,27750.0,27000.0,27700.0,129340.0
2013-12-18,27400.0,27450.0,26700.0,26900.0,182454.0
2013-12-17,26800.0,26800.0,25950.0,26100.0,193297.0
2013-12-16,25800.0,26300.0,25700.0,26150.0,118393.0
2013-12-13,26150.0,26600.0,26100.0,26500.0,85855.0
2013-12-12,26600.0,26650.0,25850.0,26100.0,108517.0
2013-12-11,26150.0,26550.0,25900.0,25900.0,111234.0
2013-12-10,26150.0,26900.0,26000.0,26600.0,163251.0
2013-12-09,26700.0,26850.0,26500.0,26650.0,83454.0
2013-12-06,26500.0,26900.0,26450.0,26900.0,96164.0
2013-12-05,26900.0,26900.0,26300.0,26700.0,147988.0
2013-12-04,26500.0,26850.0,26200.0,26850.0,172606.0
2013-12-03,26800.0,27300.0,26700.0,27300.0,182291.0
2013-12-02,27450.0,28150.0,27400.0,28100.0,131245.0
2013-11-29,28100.0,28100.0,27350.0,27800.0,169929.0
2013-11-28,27750.0,27950.0,27450.0,27500.0,135291.0
2013-11-27,27300.0,27500.0,27150.0,27450.0,127287.0
2013-11-26,27450.0,27650.0,27100.0,27400.0,131286.0
2013-11-25,27600.0,27700.0,26900.0,26900.0,234653.0
2013-11-22,26750.0,27300.0,26550.0,27200.0,217390.0
2013-11-21,27150.0,27650.0,26550.0,27600.0,428950.0
2013-11-20,27650.0,28150.0,27550.0,28150.0,233534.0
2013-11-19,28200.0,28800.0,27750.0,28650.0,355334.0
2013-11-18,28650.0,29150.0,28500.0,28700.0,145129.0
2013-11-15,28700.0,28750.0,28150.0,28400.0,238939.0
2013-11-14,28200.0,28450.0,27750.0,28150.0,160428.0
2013-11-13,27900.0,28050.0,27600.0,27750.0,169157.0
2013-11-12,28000.0,28150.0,27300.0,27650.0,216007.0
2013-11-11,27800.0,28800.0,27600.0,28750.0,109901.0
2013-11-08,28700.0,28750.0,27650.0,27850.0,311215.0
2013-11-07,28200.0,28900.0,28200.0,28900.0,178776.0
2013-11-06,28900.0,29200.0,28300.0,28300.0,298176.0
2013-11-05,28350.0,29400.0,28350.0,29400.0,276241.0
2013-11-04,29300.0,29850.0,29200.0,29850.0,193659.0
2013-11-01,29900.0,29900.0,29150.0,29500.0,327542.0
2013-10-31,29500.0,29800.0,29150.0,29500.0,364098.0
2013-10-30,29450.0,29750.0,28500.0,29000.0,767911.0
2013-10-29,28350.0,28450.0,27450.0,27600.0,238786.0
2013-10-28,27800.0,27800.0,27250.0,27750.0,137575.0
2013-10-25,27600.0,28400.0,27100.0,28400.0,347528.0
2013-10-24,28200.0,28550.0,27950.0,28100.0,187491.0
2013-10-23,28200.0,29100.0,27900.0,28500.0,708361.0
2013-10-22,28100.0,28300.0,27450.0,27650.0,415407.0
2013-10-21,27750.0,28200.0,27550.0,27900.0,295900.0
2013-10-18,27650.0,27950.0,26950.0,27000.0,601055.0
2013-10-17,26850.0,27400.0,26750.0,27200.0,218489.0
2013-10-16,26800.0,27100.0,26700.0,26800.0,176443.0
2013-10-15,26850.0,27200.0,26000.0,26000.0,519831.0
2013-10-14,25850.0,26400.0,25650.0,26200.0,260628.0
2013-10-11,26400.0,26650.0,26150.0,26650.0,182323.0
2013-10-10,26250.0,26550.0,26100.0,26300.0,148836.0
2013-10-08,26450.0,26600.0,25850.0,26550.0,257290.0
2013-10-07,26650.0,27200.0,26600.0,27150.0,105951.0
2013-10-04,27200.0,27350.0,26850.0,27250.0,128921.0
2013-10-02,27400.0,27450.0,26700.0,26800.0,249340.0
2013-10-01,26950.0,27150.0,26550.0,26650.0,139604.0
2013-09-30,26700.0,27100.0,26700.0,27100.0,147798.0
2013-09-27,27150.0,27250.0,26850.0,27100.0,159176.0
2013-09-26,27000.0,27100.0,26750.0,27100.0,106795.0
2013-09-25,27100.0,27300.0,26450.0,26500.0,250782.0
2013-09-24,26500.0,26850.0,26450.0,26800.0,162870.0
2013-09-23,27000.0,27300.0,26800.0,27250.0,149365.0
2013-09-17,27100.0,27500.0,26900.0,27100.0,189391.0
2013-09-16,27050.0,27200.0,26700.0,26850.0,287973.0
2013-09-13,26850.0,27450.0,26800.0,27350.0,313602.0
2013-09-12,27600.0,27650.0,26850.0,27050.0,526625.0
2013-09-11,26850.0,26950.0,26300.0,26450.0,301212.0
2013-09-10,26300.0,26750.0,26050.0,26550.0,286611.0
2013-09-09,26450.0,26800.0,26350.0,26550.0,197290.0
2013-09-06,26350.0,26600.0,26150.0,26300.0,204704.0
2013-09-05,26400.0,27100.0,26300.0,26750.0,242018.0
2013-09-04,26650.0,26650.0,25950.0,26200.0,204967.0
2013-09-03,26100.0,26450.0,25950.0,26200.0,217590.0
2013-09-02,26050.0,26100.0,25450.0,25500.0,164455.0
2013-08-30,25650.0,26250.0,25650.0,25900.0,183999.0
2013-08-29,25950.0,26300.0,25900.0,25950.0,161870.0
2013-08-28,25750.0,26350.0,25400.0,25450.0,197840.0
2013-08-27,25950.0,26350.0,25800.0,26150.0,203311.0
2013-08-26,26500.0,26550.0,26100.0,26350.0,231322.0
2013-08-23,25950.0,26150.0,25200.0,25350.0,241058.0
2013-08-22,25050.0,25450.0,24600.0,25050.0,294069.0
2013-08-21,25700.0,26550.0,25100.0,26000.0,315372.0
2013-08-20,26000.0,27350.0,25700.0,27200.0,498948.0
2013-08-19,27450.0,27550.0,26750.0,27200.0,398125.0
2013-08-16,26900.0,27150.0,25850.0,26000.0,364211.0
2013-08-14,26350.0,26400.0,26050.0,26400.0,243672.0
2013-08-13,26600.0,26750.0,25850.0,25950.0,491292.0
2013-08-12,25700.0,25750.0,24800.0,24800.0,239859.0
2013-08-09,24800.0,25550.0,24650.0,25400.0,318802.0
2013-08-08,24900.0,24900.0,24350.0,24350.0,137660.0
2013-08-07,24450.0,24800.0,24300.0,24300.0,106823.0
2013-08-06,24700.0,25450.0,24650.0,25250.0,185099.0
2013-08-05,25450.0,26000.0,25300.0,25500.0,98000.0
2013-08-02,25550.0,25950.0,25500.0,25750.0,219423.0
2013-08-01,25400.0,25650.0,25050.0,25500.0,251711.0
2013-07-31,25350.0,25500.0,24300.0,24500.0,288379.0
2013-07-30,24750.0,24950.0,24200.0,24300.0,100421.0
2013-07-29,24300.0,25550.0,24250.0,25250.0,215452.0
2013-07-26,25100.0,25250.0,24100.0,24100.0,269873.0
2013-07-25,24100.0,24650.0,23950.0,24500.0,207377.0
2013-07-24,24650.0,25050.0,24550.0,24800.0,140545.0
2013-07-23,25000.0,25100.0,24450.0,24600.0,244613.0
2013-07-22,24600.0,24850.0,23800.0,24150.0,309084.0
2013-07-19,24250.0,24250.0,23250.0,23400.0,535622.0
2013-07-18,23150.0,23700.0,23100.0,23650.0,166458.0
2013-07-17,23600.0,23700.0,23200.0,23600.0,150063.0
2013-07-16,23600.0,23650.0,22950.0,23050.0,278476.0
2013-07-15,22950.0,23050.0,22550.0,22750.0,169311.0
2013-07-12,22900.0,22950.0,22500.0,22600.0,566434.0
2013-07-11,23550.0,23550.0,22800.0,22850.0,358182.0
2013-07-10,22600.0,23200.0,22350.0,23100.0,155354.0
2013-07-09,23000.0,23000.0,22500.0,22600.0,68947.0
2013-07-08,22400.0,23000.0,22200.0,23000.0,120643.0
2013-07-05,22700.0,23050.0,22500.0,22750.0,155398.0
2013-07-04,22500.0,22700.0,22100.0,22550.0,101258.0
2013-07-03,22450.0,23400.0,22350.0,23150.0,191026.0
2013-07-02,23300.0,23600.0,23050.0,23250.0,232413.0
2013-07-01,22950.0,23100.0,22700.0,22950.0,145403.0
2013-06-28,22950.0,23200.0,22600.0,22600.0,193973.0
2013-06-27,22800.0,23050.0,22650.0,22750.0,173260.0
2013-06-26,22450.0,22750.0,22150.0,22500.0,131665.0
2013-06-25,21950.0,22900.0,21500.0,22250.0,258831.0
2013-06-24,22650.0,23250.0,22650.0,23100.0,187860.0
2013-06-21,23400.0,23700.0,22750.0,23100.0,403031.0
2013-06-20,23900.0,24850.0,23800.0,24850.0,251325.0
2013-06-19,24950.0,25200.0,24900.0,25150.0,74863.0
2013-06-18,25150.0,25250.0,24900.0,25050.0,131978.0
2013-06-17,25050.0,25800.0,24700.0,25600.0,169223.0
2013-06-14,25800.0,26150.0,25500.0,25550.0,133362.0
2013-06-13,25250.0,25950.0,25250.0,25950.0,245078.0
2013-06-12,26050.0,26850.0,26050.0,26650.0,167523.0
2013-06-11,27000.0,27000.0,26100.0,26500.0,142748.0
2013-06-10,26650.0,26950.0,26500.0,26900.0,88530.0
2013-06-07,26900.0,27400.0,26500.0,27300.0,192281.0
2013-06-05,27500.0,27550.0,26700.0,27200.0,210885.0
2013-06-04,27200.0,27900.0,27050.0,27700.0,233239.0
2013-06-03,27450.0,27650.0,26650.0,27150.0,219223.0
2013-05-31,27300.0,27600.0,27050.0,27200.0,229904.0
2013-05-30,26850.0,27200.0,26250.0,26500.0,219424.0
2013-05-29,26800.0,27200.0,26800.0,26900.0,90229.0
2013-05-28,26700.0,26700.0,26050.0,26300.0,96525.0
2013-05-27,26300.0,26500.0,26150.0,26150.0,132148.0
2013-05-24,26250.0,26750.0,26100.0,26700.0,205388.0
2013-05-23,26550.0,27700.0,26550.0,27400.0,293149.0
2013-05-22,27500.0,27500.0,26850.0,27150.0,231665.0
2013-05-21,27100.0,27250.0,26900.0,27050.0,153701.0
2013-05-20,27050.0,27900.0,26800.0,27900.0,259459.0
2013-05-16,27650.0,27950.0,26800.0,26800.0,306112.0
2013-05-15,26800.0,27300.0,26600.0,26900.0,177773.0
2013-05-14,26900.0,27300.0,26750.0,26750.0,193630.0
2013-05-13,26750.0,27800.0,26750.0,27800.0,209161.0
2013-05-10,27550.0,28300.0,27450.0,28300.0,231972.0
2013-05-09,28300.0,28850.0,27800.0,28050.0,617317.0
2013-05-08,27500.0,27900.0,27250.0,27700.0,241556.0
2013-05-07,27700.0,28000.0,27250.0,27850.0,239206.0
2013-05-06,27700.0,27800.0,26950.0,27050.0,521022.0
2013-05-03,26350.0,27150.0,26150.0,26650.0,270854.0
2013-05-02,26400.0,26800.0,26200.0,26500.0,183810.0
2013-04-30,26650.0,27250.0,26400.0,26400.0,174934.0
2013-04-29,26600.0,26800.0,26050.0,26600.0,178067.0
2013-04-26,26400.0,27400.0,26150.0,27300.0,386803.0
2013-04-25,27000.0,27200.0,25500.0,25650.0,840356.0
2013-04-24,25550.0,25600.0,24400.0,24500.0,406127.0
2013-04-23,24250.0,24250.0,23900.0,24150.0,200166.0
2013-04-22,24000.0,24400.0,23750.0,24400.0,210349.0
2013-04-19,24350.0,24550.0,23350.0,23350.0,329413.0
2013-04-18,23300.0,23750.0,23000.0,23300.0,334344.0
2013-04-17,23700.0,24100.0,23350.0,23800.0,357651.0
2013-04-16,23400.0,24050.0,23250.0,23600.0,792430.0
2013-04-15,24650.0,25900.0,24200.0,25900.0,650284.0
2013-04-12,25950.0,27000.0,25850.0,27000.0,377088.0
2013-04-11,27100.0,27850.0,26750.0,27800.0,283884.0
2013-04-10,27500.0,27550.0,26650.0,26800.0,425993.0
2013-04-09,26400.0,26850.0,26400.0,26800.0,239137.0
2013-04-08,26900.0,26950.0,25950.0,25950.0,273411.0
2013-04-05,26000.0,26500.0,25800.0,26000.0,302871.0
2013-04-04,26000.0,26450.0,25800.0,26450.0,304902.0
2013-04-03,26500.0,26600.0,26250.0,26500.0,181522.0
2013-04-02,26250.0,27300.0,26150.0,27100.0,402016.0
2013-04-01,27200.0,27400.0,26900.0,27300.0,127391.0
2013-03-29,27250.0,27700.0,27250.0,27400.0,139751.0
2013-03-28,27200.0,27250.0,26900.0,27200.0,112762.0
2013-03-27,26950.0,27450.0,26950.0,27150.0,234261.0
2013-03-26,27050.0,27800.0,26850.0,27550.0,355659.0
2013-03-25,27750.0,28000.0,27600.0,28000.0,179231.0
2013-03-22,27700.0,28250.0,27500.0,28200.0,338035.0
2013-03-21,28450.0,28800.0,28350.0,28650.0,127879.0
2013-03-20,28400.0,28500.0,28050.0,28200.0,193425.0
2013-03-19,28100.0,28600.0,28050.0,28350.0,198972.0
2013-03-18,28350.0,29250.0,28350.0,29250.0,261658.0
2013-03-15,29350.0,29400.0,28800.0,29400.0,239278.0
2013-03-14,29250.0,29650.0,28900.0,29650.0,276288.0
2013-03-13,29350.0,29950.0,29200.0,29950.0,266376.0
2013-03-12,29600.0,29900.0,29500.0,29850.0,177497.0
2013-03-11,29750.0,29800.0,28950.0,29400.0,229463.0
2013-03-08,29400.0,29400.0,28800.0,28800.0,195192.0
2013-03-07,28950.0,29150.0,28700.0,28800.0,141076.0
2013-03-06,28850.0,29300.0,28750.0,29050.0,164692.0
2013-03-05,28800.0,29000.0,28600.0,28600.0,143444.0
2013-03-04,28500.0,29150.0,28450.0,29000.0,183239.0
2013-02-28,29150.0,29700.0,29000.0,29500.0,239372.0
2013-02-27,29000.0,29050.0,28300.0,28450.0,223878.0
2013-02-26,28150.0,28900.0,28050.0,28150.0,434362.0
2013-02-25,28450.0,29100.0,28400.0,29000.0,333054.0
2013-02-22,28950.0,29350.0,28850.0,28900.0,259853.0
2013-02-21,29100.0,29950.0,29100.0,29900.0,487344.0
2013-02-20,30300.0,30450.0,29900.0,30300.0,265247.0
2013-02-19,30300.0,30350.0,29700.0,29850.0,138620.0
2013-02-18,29850.0,30400.0,29700.0,30400.0,201083.0
2013-02-15,30400.0,30900.0,30350.0,30900.0,164239.0
2013-02-14,30750.0,31150.0,30450.0,30750.0,271862.0
2013-02-13,30550.0,30550.0,29500.0,29950.0,272526.0
2013-02-12,29750.0,29950.0,29350.0,29950.0,136571.0
2013-02-08,29600.0,29850.0,29400.0,29850.0,118684.0
2013-02-07,29700.0,30250.0,29300.0,29300.0,358934.0
2013-02-06,29000.0,29100.0,27900.0,27900.0,313862.0
2013-02-05,27700.0,28650.0,27700.0,28550.0,328581.0
2013-02-04,29000.0,29450.0,28900.0,29450.0,136316.0
2013-02-01,28950.0,29250.0,28150.0,28900.0,194952.0
2013-01-31,28850.0,29750.0,28850.0,29750.0,349866.0
2013-01-30,29950.0,30150.0,29300.0,29300.0,140366.0
2013-01-29,29450.0,29600.0,29200.0,29200.0,114316.0
2013-01-28,29200.0,29350.0,28700.0,29150.0,157451.0
2013-01-25,29150.0,30400.0,28500.0,30300.0,519383.0
2013-01-24,30400.0,30800.0,30150.0,30750.0,204757.0
2013-01-23,30750.0,30950.0,30100.0,30550.0,269103.0
2013-01-22,30650.0,31550.0,30450.0,31550.0,392633.0
2013-01-21,31500.0,31650.0,30850.0,30850.0,144822.0
2013-01-18,30900.0,30900.0,30300.0,30750.0,328556.0
2013-01-17,30450.0,31300.0,30400.0,31000.0,158558.0
2013-01-16,30800.0,32050.0,30650.0,31700.0,273654.0
2013-01-15,31700.0,32250.0,31500.0,31850.0,124617.0
2013-01-14,31850.0,33000.0,31850.0,33000.0,217756.0
2013-01-11,32950.0,33100.0,32350.0,33050.0,218378.0
2013-01-10,32750.0,32750.0,32250.0,32300.0,198456.0
2013-01-09,32250.0,32500.0,31950.0,31950.0,119863.0
2013-01-08,31950.0,32750.0,31750.0,32400.0,256421.0
2013-01-07,32550.0,33050.0,32000.0,33000.0,212956.0
2013-01-04,32650.0,33850.0,32350.0,33700.0,266199.0
2013-01-03,33600.0,34550.0,33350.0,34400.0,287588.0
2013-01-02,34000.0,34200.0,33550.0,34100.0,153867.0
2012-12-28,33600.0,33700.0,33000.0,33000.0,129100.0
2012-12-27,33200.0,33350.0,32800.0,33050.0,126390.0
2012-12-26,33050.0,33350.0,32500.0,32500.0,239107.0
2012-12-24,32450.0,33100.0,32150.0,32700.0,229233.0
2012-12-21,32650.0,34150.0,32500.0,33950.0,439363.0
2012-12-20,34250.0,34650.0,33950.0,34450.0,187643.0
2012-12-18,34450.0,34600.0,34100.0,34200.0,212659.0
2012-12-17,33850.0,34600.0,33850.0,34050.0,179381.0
2012-12-14,34050.0,34500.0,33700.0,34500.0,253599.0
2012-12-13,34700.0,35150.0,34250.0,34650.0,202144.0
2012-12-12,35000.0,35900.0,34400.0,35450.0,376496.0
2012-12-11,35250.0,35250.0,34650.0,35000.0,249006.0
2012-12-10,34950.0,35200.0,34400.0,34700.0,242519.0
2012-12-07,34650.0,35200.0,34000.0,34450.0,342353.0
2012-12-06,34300.0,34900.0,33800.0,34350.0,247002.0
2012-12-05,34200.0,34350.0,32850.0,32900.0,297749.0
2012-12-04,33100.0,33800.0,33050.0,33500.0,225262.0
2012-12-03,33800.0,34500.0,33150.0,34100.0,200305.0
2012-11-30,33800.0,34850.0,33600.0,34150.0,260566.0
2012-11-29,34000.0,34200.0,32850.0,33050.0,401823.0
2012-11-28,32500.0,33900.0,32500.0,33500.0,226437.0
2012-11-27,34000.0,34000.0,32700.0,32850.0,370402.0
2012-11-26,32700.0,32850.0,32350.0,32600.0,128463.0
2012-11-23,32250.0,32350.0,31750.0,32250.0,118926.0
2012-11-22,31750.0,32600.0,31700.0,32300.0,100187.0
2012-11-21,31950.0,32800.0,31350.0,32750.0,194612.0
2012-11-20,32550.0,33200.0,32200.0,32800.0,187492.0
2012-11-19,32000.0,32650.0,31650.0,31700.0,123805.0
2012-11-16,31550.0,32500.0,31000.0,32400.0,250748.0
2012-11-15,32400.0,32900.0,31700.0,32500.0,205628.0
2012-11-14,32800.0,33050.0,32100.0,32100.0,130973.0
2012-11-13,32100.0,34100.0,32050.0,33550.0,257162.0
2012-11-12,33200.0,34050.0,32750.0,33150.0,218962.0
2012-11-09,32700.0,33200.0,32300.0,32800.0,231731.0
2012-11-08,33400.0,33900.0,33350.0,33500.0,215805.0
2012-11-07,34300.0,34350.0,32800.0,33300.0,334454.0
2012-11-06,33200.0,33650.0,31350.0,32100.0,267418.0
2012-11-05,32250.0,33250.0,31900.0,32950.0,214380.0
2012-11-02,33000.0,33000.0,32000.0,32200.0,230803.0
2012-11-01,31600.0,32250.0,31400.0,31850.0,175693.0
2012-10-31,31800.0,32000.0,31200.0,31400.0,219918.0
2012-10-30,30850.0,31500.0,30650.0,31250.0,262871.0
2012-10-29,30200.0,30450.0,29750.0,29750.0,219160.0
2012-10-26,29350.0,30400.0,29150.0,29850.0,228278.0
2012-10-25,29850.0,31000.0,29450.0,30600.0,369237.0
2012-10-24,30950.0,31300.0,30650.0,30900.0,341884.0
2012-10-23,31600.0,32300.0,31350.0,31900.0,220882.0
2012-10-22,31850.0,32300.0,31600.0,31700.0,277011.0
2012-10-19,32700.0,33100.0,32350.0,33000.0,110570.0
2012-10-18,32800.0,33050.0,32200.0,32200.0,243787.0
2012-10-17,32100.0,33200.0,32050.0,32800.0,434534.0
2012-10-16,33250.0,33250.0,31400.0,31400.0,203288.0
2012-10-15,31300.0,32650.0,31050.0,32250.0,228811.0
2012-10-12,32100.0,33100.0,32100.0,33050.0,193644.0
2012-10-11,32900.0,33700.0,32100.0,33450.0,269523.0
2012-10-10,33500.0,34600.0,33500.0,34000.0,201068.0
2012-10-09,34850.0,34850.0,34100.0,34800.0,204102.0
2012-10-08,34500.0,35300.0,34300.0,35150.0,130382.0
2012-10-05,35100.0,35100.0,33550.0,34650.0,257019.0
2012-10-04,34650.0,34700.0,33850.0,34300.0,176185.0
2012-10-02,34300.0,35300.0,34300.0,35250.0,133687.0
2012-09-28,35150.0,35300.0,34600.0,35300.0,178356.0
2012-09-27,35100.0,35100.0,32850.0,32900.0,337280.0
2012-09-26,33400.0,34000.0,33100.0,33900.0,224580.0
2012-09-25,34300.0,34500.0,33900.0,34400.0,298556.0
2012-09-24,35000.0,35100.0,34100.0,35100.0,219257.0
2012-09-21,35000.0,35850.0,34600.0,35450.0,336742.0
2012-09-20,35450.0,36350.0,35200.0,36100.0,359830.0
2012-09-19,36000.0,36000.0,34900.0,35400.0,412733.0
2012-09-18,35300.0,35500.0,33800.0,34350.0,386831.0
2012-09-17,34500.0,35450.0,34350.0,34400.0,499838.0
2012-09-14,34050.0,35550.0,33750.0,35550.0,892407.0
2012-09-13,33750.0,33850.0,33150.0,33800.0,295622.0
2012-09-12,33700.0,34400.0,32000.0,32000.0,857138.0
2012-09-11,31800.0,31900.0,31300.0,31500.0,314188.0
2012-09-10,31250.0,31700.0,31250.0,31300.0,408629.0
2012-09-07,30700.0,30800.0,30000.0,30350.0,309122.0
2012-09-06,29550.0,29650.0,29100.0,29500.0,150457.0
2012-09-05,29400.0,30250.0,29400.0,30250.0,157102.0
2012-09-04,30400.0,30450.0,29950.0,30300.0,146911.0
2012-09-03,30250.0,30400.0,29300.0,30200.0,180036.0
2012-08-31,29950.0,29950.0,29450.0,29850.0,170892.0
2012-08-30,29950.0,30750.0,29350.0,30750.0,451508.0
2012-08-29,31000.0,31300.0,30350.0,30950.0,327656.0
2012-08-28,31450.0,31800.0,30900.0,31550.0,237752.0
2012-08-27,31500.0,31500.0,30550.0,31150.0,267397.0
2012-08-24,30950.0,31200.0,30400.0,31150.0,242121.0
2012-08-23,31350.0,31400.0,29800.0,29850.0,410227.0
2012-08-22,29750.0,30600.0,29700.0,30500.0,162782.0
2012-08-21,30400.0,31200.0,30300.0,31100.0,222024.0
2012-08-20,31000.0,31200.0,30550.0,30900.0,141864.0
2012-08-17,30700.0,31000.0,30450.0,30700.0,144826.0
2012-08-16,30350.0,30700.0,30050.0,30400.0,128932.0
2012-08-14,30400.0,31050.0,30200.0,31000.0,204285.0
2012-08-13,30800.0,31100.0,30400.0,31050.0,119424.0
2012-08-10,31000.0,31400.0,30700.0,31000.0,143857.0
2012-08-09,30800.0,31000.0,30450.0,30500.0,223489.0
2012-08-08,30500.0,31100.0,30300.0,30550.0,273069.0
2012-08-07,30100.0,30750.0,30000.0,30700.0,160669.0
2012-08-06,30650.0,30700.0,29700.0,29850.0,231462.0
2012-08-03,29100.0,29950.0,29100.0,29350.0,137627.0
2012-08-02,30300.0,30750.0,30000.0,30400.0,93321.0
2012-08-01,30400.0,30850.0,29850.0,30100.0,139315.0
2012-07-31,30450.0,30700.0,29200.0,29300.0,416688.0
2012-07-30,29200.0,30150.0,29050.0,30050.0,191981.0
2012-07-27,29700.0,29700.0,28800.0,29400.0,298655.0
2012-07-26,28600.0,29500.0,26850.0,27100.0,331268.0
2012-07-25,26700.0,27350.0,26400.0,26950.0,207912.0
2012-07-24,27600.0,28150.0,27350.0,27900.0,206640.0
2012-07-23,28200.0,28600.0,27700.0,28550.0,155873.0
2012-07-20,28950.0,29100.0,28300.0,28700.0,351350.0
2012-07-19,28400.0,28400.0,27700.0,27750.0,313967.0
2012-07-18,27350.0,28450.0,27350.0,28100.0,344631.0
2012-07-17,28050.0,28100.0,27200.0,27300.0,372346.0
2012-07-16,27250.0,27750.0,26800.0,27200.0,186250.0
2012-07-13,27000.0,27100.0,26250.0,27000.0,322195.0
2012-07-12,26550.0,27400.0,26450.0,26650.0,285566.0
2012-07-11,26650.0,26650.0,25850.0,26100.0,259728.0
2012-07-10,25950.0,26500.0,25650.0,26100.0,218887.0
