datetime,close,high,low,open,volume
2014-01-28,35600.0,35900.0,34800.0,34800.0,321997.0
2014-01-27,35150.0,35450.0,34700.0,35200.0,460843.0
2014-01-24,36050.0,36400.0,35500.0,36150.0,396727.0
2014-01-23,36450.0,37100.0,36350.0,36900.0,443039.0
2014-01-22,36700.0,38100.0,36450.0,38000.0,871700.0
2014-01-21,37050.0,37350.0,35900.0,35900.0,718545.0
2014-01-20,36500.0,36650.0,35600.0,36150.0,533886.0
2014-01-17,36250.0,36500.0,35600.0,35850.0,495362.0
2014-01-16,35850.0,36450.0,35700.0,36400.0,873576.0
2014-01-15,35900.0,36000.0,34700.0,34800.0,886135.0
2014-01-14,34350.0,35050.0,34300.0,34800.0,610651.0
2014-01-13,35250.0,35400.0,34550.0,35400.0,705163.0
2014-01-10,35400.0,35550.0,34700.0,35050.0,827090.0
2014-01-09,34700.0,35300.0,34100.0,34300.0,475227.0
2014-01-08,34300.0,34800.0,34100.0,34550.0,352647.0
2014-01-07,34150.0,34600.0,33650.0,33800.0,299313.0
2014-01-06,34150.0,34400.0,33400.0,34200.0,385687.0
2014-01-03,34000.0,34300.0,33200.0,34200.0,817137.0
2014-01-02,34400.0,35900.0,34400.0,35800.0,475477.0
2013-12-30,35400.0,36150.0,35350.0,35950.0,506596.0
2013-12-27,35950.0,35950.0,34400.0,34700.0,649788.0
2013-12-26,34750.0,35350.0,34300.0,34950.0,522792.0
2013-12-24,34950.0,34950.0,34250.0,34650.0,774070.0
2013-12-23,34500.0,34500.0,33000.0,33000.0,889949.0
2013-12-20,33000.0,33450.0,32700.0,32900.0,451809.0
2013-12-19,32900.0,34000.0,32450.0,33850.0,831207.0
2013-12-18,33400.0,33650.0,32500.0,32800.0,708508.0
2013-12-17,32900.0,33100.0,32700.0,32900.0,647281.0
2013-12-16,32700.0,33050.0,32050.0,32050.0,1084258.0
2013-12-13,32150.0,32450.0,31700.0,32300.0,1349732.0
2013-12-12,32000.0,32250.0,31700.0,32000.0,13627800.0
2013-12-11,33500.0,34850.0,33450.0,34800.0,1462596.0
2013-12-10,34550.0,35950.0,34500.0,35700.0,669125.0
2013-12-09,35400.0,35600.0,35050.0,35400.0,348553.0
2013-12-06,35050.0,36200.0,34950.0,35800.0,453591.0
2013-12-05,35700.0,36550.0,35650.0,36300.0,313484.0
2013-12-04,36600.0,37450.0,36500.0,37050.0,269429.0
2013-12-03,37050.0,37700.0,37050.0,37300.0,170020.0
2013-12-02,37650.0,38300.0,37400.0,38150.0,175646.0
2013-11-29,38150.0,38400.0,37900.0,37900.0,115136.0
2013-11-28,38100.0,38350.0,37800.0,38300.0,222368.0
2013-11-27,38000.0,38750.0,37800.0,38700.0,359058.0
2013-11-26,38750.0,38850.0,36050.0,37050.0,728191.0
2013-11-25,38500.0,38600.0,37500.0,37500.0,237488.0
2013-11-22,37350.0,37550.0,36900.0,36900.0,273303.0
2013-11-21,36900.0,38300.0,36800.0,38200.0,449177.0
2013-11-20,38200.0,38800.0,38050.0,38450.0,246961.0
2013-11-19,38550.0,39200.0,38450.0,38900.0,332630.0
2013-11-18,38900.0,39400.0,38650.0,39250.0,171773.0
2013-11-15,38750.0,39200.0,38200.0,38200.0,315893.0
2013-11-14,38250.0,38650.0,38150.0,38350.0,205065.0
2013-11-13,38250.0,39100.0,38200.0,39000.0,251095.0
2013-11-12,38750.0,39750.0,38200.0,39300.0,370974.0
2013-11-11,39300.0,40700.0,39250.0,40500.0,346089.0
2013-11-08,40300.0,40800.0,39950.0,40100.0,245691.0
2013-11-07,40550.0,41300.0,40550.0,41100.0,160564.0
2013-11-06,40900.0,41350.0,40500.0,40500.0,223828.0
2013-11-05,40500.0,42350.0,39850.0,41950.0,686492.0
2013-11-04,41900.0,42700.0,41550.0,42200.0,190619.0
2013-11-01,42200.0,43600.0,42000.0,43600.0,431931.0
2013-10-31,43350.0,44200.0,43300.0,44050.0,305357.0
2013-10-30,44400.0,44800.0,43750.0,44100.0,263491.0
2013-10-29,43450.0,44350.0,43450.0,43950.0,161847.0
2013-10-28,43950.0,44200.0,43100.0,43550.0,119129.0
2013-10-25,43700.0,45100.0,43650.0,45050.0,208307.0
2013-10-24,45000.0,45200.0,44250.0,44550.0,147387.0
2013-10-23,44600.0,45950.0,44450.0,45200.0,334306.0
2013-10-22,44800.0,45050.0,44200.0,44700.0,230275.0
2013-10-21,44500.0,44600.0,43300.0,44500.0,203960.0
2013-10-18,44350.0,45200.0,44000.0,45100.0,219044.0
2013-10-17,44800.0,45150.0,44100.0,44400.0,312773.0
2013-10-16,44000.0,44850.0,43700.0,44250.0,283132.0
2013-10-15,44650.0,44650.0,43550.0,43600.0,558071.0
2013-10-14,43200.0,45400.0,42250.0,45400.0,1197718.0
2013-10-11,46100.0,46450.0,45200.0,45700.0,419538.0
2013-10-10,45000.0,45850.0,44950.0,45700.0,317345.0
2013-10-08,45900.0,46000.0,44700.0,46000.0,289862.0
2013-10-07,46200.0,46600.0,45500.0,45550.0,545494.0
2013-10-04,44400.0,44400.0,43550.0,44400.0,430053.0
2013-10-02,44900.0,46450.0,44800.0,46250.0,330219.0
2013-10-01,46000.0,46900.0,45350.0,46150.0,306889.0
2013-09-30,46150.0,47000.0,45900.0,47000.0,368546.0
2013-09-27,47150.0,47400.0,46750.0,47400.0,268020.0
2013-09-26,46950.0,47300.0,46150.0,46600.0,268865.0
2013-09-25,46650.0,46950.0,45650.0,46250.0,302388.0
2013-09-24,46450.0,46650.0,44850.0,46100.0,588729.0
2013-09-23,46550.0,47700.0,46350.0,47200.0,401966.0
2013-09-17,46800.0,47400.0,46500.0,47350.0,358140.0
2013-09-16,47350.0,47350.0,46050.0,46250.0,535845.0
2013-09-13,45600.0,46750.0,45100.0,46100.0,541559.0
2013-09-12,46200.0,47900.0,46100.0,47900.0,784018.0
2013-09-11,47900.0,48000.0,46800.0,47500.0,471911.0
2013-09-10,47550.0,47700.0,46750.0,47150.0,688303.0
2013-09-09,46700.0,46700.0,45400.0,45700.0,520148.0
2013-09-06,45000.0,45450.0,44300.0,44750.0,298643.0
2013-09-05,44550.0,45000.0,44100.0,44800.0,332680.0
2013-09-04,44550.0,45650.0,44150.0,44700.0,402527.0
2013-09-03,44550.0,44900.0,43350.0,43350.0,380334.0
2013-09-02,43100.0,43850.0,42650.0,42650.0,209261.0
2013-08-30,42650.0,42950.0,42500.0,42750.0,251656.0
2013-08-29,42700.0,42800.0,41600.0,41600.0,182486.0
2013-08-28,41700.0,42250.0,41300.0,41950.0,223058.0
2013-08-27,42450.0,43000.0,41850.0,41850.0,239404.0
2013-08-26,42450.0,43100.0,42050.0,43050.0,279618.0
2013-08-23,41900.0,42350.0,41350.0,42200.0,596345.0
2013-08-22,41600.0,43600.0,41150.0,43600.0,778233.0
2013-08-21,44200.0,45600.0,44200.0,45150.0,239801.0
2013-08-20,45100.0,46550.0,44900.0,46400.0,354994.0
2013-08-19,46900.0,47200.0,46450.0,46650.0,159584.0
2013-08-16,46800.0,47350.0,46100.0,46500.0,276915.0
2013-08-14,47150.0,47300.0,46100.0,46200.0,414003.0
2013-08-13,46100.0,46400.0,45800.0,46150.0,196056.0
2013-08-12,46100.0,46200.0,44850.0,45150.0,170883.0
2013-08-09,45500.0,46200.0,45500.0,45550.0,226370.0
2013-08-08,45650.0,46300.0,44650.0,44650.0,271596.0
2013-08-07,44950.0,45350.0,44250.0,44600.0,206297.0
2013-08-06,44750.0,45300.0,44100.0,45100.0,308791.0
2013-08-05,45350.0,46300.0,45100.0,45600.0,141815.0
2013-08-02,45900.0,46950.0,45700.0,46700.0,175885.0
2013-08-01,46450.0,46750.0,45600.0,45750.0,189222.0
2013-07-31,46100.0,46550.0,45050.0,46050.0,321069.0
2013-07-30,46050.0,46450.0,45800.0,46100.0,157917.0
2013-07-29,45900.0,46600.0,45850.0,46600.0,200919.0
2013-07-26,46250.0,47100.0,45750.0,45950.0,500850.0
2013-07-25,45300.0,46750.0,44700.0,45600.0,371819.0
2013-07-24,46200.0,46200.0,45000.0,45000.0,241941.0
2013-07-23,45000.0,45650.0,44900.0,45300.0,269173.0
2013-07-22,45300.0,45650.0,44300.0,44750.0,271360.0
2013-07-19,44450.0,44800.0,43900.0,44000.0,276809.0
2013-07-18,43950.0,44400.0,43050.0,43450.0,217350.0
2013-07-17,43700.0,43800.0,42300.0,42600.0,198835.0
2013-07-16,42600.0,44250.0,42550.0,43500.0,200333.0
2013-07-15,43650.0,43850.0,41900.0,42900.0,223493.0
2013-07-12,42750.0,43350.0,42550.0,42950.0,72725.0
2013-07-11,42950.0,42950.0,41450.0,41900.0,190917.0
2013-07-10,41000.0,41800.0,40950.0,40950.0,94439.0
2013-07-09,41000.0,41350.0,40700.0,41200.0,141617.0
2013-07-08,41150.0,42150.0,40500.0,41400.0,195684.0
2013-07-05,41950.0,42700.0,41700.0,42100.0,97845.0
2013-07-04,41950.0,42300.0,41300.0,41850.0,138647.0
2013-07-03,41650.0,42950.0,41500.0,42550.0,184230.0
2013-07-02,42800.0,43300.0,42250.0,42850.0,174066.0
2013-07-01,42650.0,43000.0,41300.0,41950.0,227859.0
2013-06-28,42500.0,42500.0,40750.0,40800.0,277677.0
2013-06-27,41000.0,41600.0,40500.0,40800.0,274605.0
2013-06-26,40900.0,41000.0,38800.0,38800.0,365301.0
2013-06-25,38450.0,40100.0,38100.0,39800.0,337208.0
2013-06-24,40050.0,40450.0,39500.0,39950.0,159313.0
2013-06-21,39700.0,40000.0,39000.0,39250.0,235405.0
2013-06-20,40500.0,42050.0,40000.0,42050.0,504205.0
2013-06-19,42400.0,43900.0,42400.0,43600.0,230000.0
2013-06-18,43600.0,43800.0,42550.0,42950.0,154046.0
2013-06-17,42550.0,43500.0,42450.0,42900.0,138103.0
2013-06-14,42800.0,43950.0,42800.0,43250.0,164520.0
2013-06-13,42850.0,43900.0,42250.0,42850.0,310894.0
2013-06-12,42850.0,44150.0,42850.0,43700.0,232029.0
2013-06-11,43750.0,44750.0,43500.0,44700.0,347515.0
2013-06-10,45050.0,45400.0,44900.0,44900.0,117950.0
2013-06-07,44850.0,46000.0,44700.0,45050.0,218177.0
2013-06-05,45050.0,45500.0,44100.0,44950.0,202825.0
2013-06-04,45050.0,45750.0,43000.0,45750.0,645518.0
2013-06-03,45600.0,46950.0,45100.0,46850.0,413034.0
2013-05-31,47050.0,47750.0,46950.0,47000.0,324376.0
2013-05-30,46550.0,47000.0,46350.0,46400.0,175404.0
2013-05-29,46600.0,47250.0,46500.0,47000.0,277593.0
2013-05-28,46350.0,47300.0,46150.0,46150.0,403989.0
2013-05-27,46100.0,46300.0,44550.0,44600.0,308509.0
2013-05-24,44500.0,45250.0,44100.0,45050.0,195763.0
2013-05-23,44950.0,46000.0,44950.0,45750.0,253827.0
2013-05-22,45950.0,46000.0,45450.0,45500.0,188650.0
2013-05-21,45600.0,46100.0,45300.0,45450.0,203225.0
2013-05-20,45500.0,46000.0,44850.0,45700.0,299607.0
2013-05-16,45700.0,45750.0,44950.0,45350.0,284014.0
2013-05-15,45100.0,45400.0,44350.0,44650.0,297367.0
2013-05-14,44650.0,44650.0,42700.0,42800.0,329671.0
2013-05-13,42800.0,43700.0,42700.0,43500.0,128069.0
2013-05-10,43500.0,44450.0,43500.0,43950.0,142974.0
2013-05-09,44400.0,44400.0,42800.0,43450.0,301700.0
2013-05-08,43100.0,43500.0,42600.0,42850.0,209763.0
2013-05-07,42850.0,43200.0,41550.0,41550.0,350603.0
2013-05-06,41700.0,42800.0,41250.0,41300.0,306382.0
2013-05-03,41000.0,41000.0,40050.0,40050.0,141708.0
2013-05-02,40250.0,40800.0,40100.0,40800.0,193382.0
2013-04-30,40950.0,40950.0,39400.0,39450.0,284391.0
2013-04-29,39450.0,39750.0,39050.0,39200.0,136792.0
2013-04-26,39600.0,39900.0,39500.0,39700.0,128348.0
2013-04-25,39950.0,40000.0,39000.0,39600.0,231701.0
2013-04-24,39550.0,39700.0,38050.0,38050.0,431448.0
2013-04-23,37700.0,38200.0,37150.0,37800.0,321840.0
2013-04-22,37750.0,38700.0,37600.0,38050.0,440737.0
2013-04-19,38350.0,38450.0,37000.0,38200.0,316832.0
2013-04-18,37800.0,38450.0,36900.0,37500.0,393298.0
2013-04-17,37900.0,39450.0,33650.0,39250.0,2700216.0
2013-04-16,39200.0,39700.0,38650.0,39550.0,593815.0
2013-04-15,40150.0,41650.0,39150.0,41300.0,517472.0
2013-04-12,41300.0,42900.0,41250.0,42750.0,294644.0
2013-04-11,42750.0,43500.0,42050.0,43050.0,235801.0
2013-04-10,43000.0,43100.0,42350.0,42500.0,176636.0
2013-04-09,42550.0,42800.0,42250.0,42300.0,142677.0
2013-04-08,42600.0,43250.0,42500.0,42800.0,181613.0
2013-04-05,43050.0,45200.0,43000.0,45200.0,368673.0
2013-04-04,44950.0,45100.0,43850.0,44150.0,379061.0
2013-04-03,44400.0,44750.0,43300.0,44000.0,223569.0
2013-04-02,44000.0,45100.0,43800.0,44800.0,335577.0
2013-04-01,45000.0,45250.0,44350.0,45250.0,188758.0
2013-03-29,44850.0,45450.0,44800.0,45400.0,190697.0
2013-03-28,44900.0,45550.0,44050.0,44200.0,676725.0
2013-03-27,44000.0,44100.0,42600.0,42750.0,335862.0
2013-03-26,42600.0,42950.0,42100.0,42100.0,179720.0
2013-03-25,42250.0,42750.0,42100.0,42250.0,183578.0
2013-03-22,42000.0,42550.0,41850.0,42300.0,193388.0
2013-03-21,42250.0,43050.0,42100.0,42350.0,215772.0
2013-03-20,42300.0,42700.0,42150.0,42450.0,161489.0
2013-03-19,42600.0,43000.0,42450.0,42650.0,213067.0
2013-03-18,42800.0,43150.0,42600.0,43000.0,98590.0
2013-03-15,43100.0,43450.0,42700.0,43300.0,290548.0
2013-03-14,43150.0,43700.0,42800.0,43100.0,344902.0
2013-03-13,43100.0,43650.0,43050.0,43500.0,190894.0
2013-03-12,43600.0,43900.0,43500.0,43900.0,110240.0
2013-03-11,43700.0,44200.0,43500.0,44200.0,151033.0
2013-03-08,44150.0,44550.0,43850.0,44500.0,166587.0
2013-03-07,44450.0,44650.0,43800.0,44000.0,349915.0
2013-03-06,43550.0,44050.0,43350.0,43350.0,273396.0
2013-03-05,43050.0,43650.0,43050.0,43250.0,133850.0
2013-03-04,43200.0,44100.0,43200.0,43550.0,158372.0
2013-02-28,43850.0,44000.0,43300.0,43300.0,196712.0
2013-02-27,43050.0,43500.0,42400.0,43200.0,234364.0
2013-02-26,43150.0,44000.0,43150.0,43500.0,151161.0
2013-02-25,43800.0,44350.0,43700.0,44000.0,169321.0
2013-02-22,43800.0,44150.0,43450.0,44100.0,270633.0
2013-02-21,44150.0,44400.0,42950.0,42950.0,470028.0
2013-02-20,43100.0,43100.0,42400.0,42450.0,264631.0
2013-02-19,42400.0,42400.0,42150.0,42300.0,236474.0
2013-02-18,42500.0,42900.0,42400.0,42800.0,149771.0
2013-02-15,42800.0,43150.0,42750.0,42800.0,140571.0
2013-02-14,42600.0,42950.0,42200.0,42400.0,255517.0
2013-02-13,42200.0,42500.0,41500.0,41500.0,255070.0
2013-02-12,41500.0,41900.0,41250.0,41300.0,240684.0
2013-02-08,41200.0,41500.0,41100.0,41100.0,312767.0
2013-02-07,41250.0,42600.0,41000.0,42600.0,701327.0
2013-02-06,42200.0,43200.0,41900.0,42700.0,386417.0
2013-02-05,42500.0,43450.0,42050.0,42100.0,649310.0
2013-02-04,42850.0,43450.0,41500.0,42550.0,898264.0
2013-02-01,42800.0,45900.0,42150.0,45900.0,2504592.0
2013-01-31,46550.0,48800.0,46300.0,48450.0,874413.0
2013-01-30,48100.0,48250.0,46650.0,47100.0,482585.0
2013-01-29,46500.0,47150.0,46500.0,46500.0,328228.0
2013-01-28,46450.0,46900.0,45650.0,45800.0,234806.0
2013-01-25,45600.0,46150.0,45400.0,45800.0,236642.0
2013-01-24,45550.0,46350.0,45450.0,45900.0,301644.0
2013-01-23,45950.0,47300.0,45850.0,46500.0,398666.0
2013-01-22,46500.0,47600.0,46450.0,46750.0,276544.0
2013-01-21,46700.0,47200.0,46350.0,47000.0,255498.0
2013-01-18,47000.0,47550.0,46950.0,47100.0,189631.0
2013-01-17,46800.0,47450.0,46500.0,47450.0,254986.0
2013-01-16,47300.0,48050.0,47200.0,47800.0,264930.0
2013-01-15,47650.0,48950.0,47550.0,48900.0,405962.0
2013-01-14,48850.0,49150.0,47500.0,47900.0,465760.0
2013-01-11,47800.0,48650.0,47500.0,48550.0,356225.0
2013-01-10,48700.0,48700.0,46900.0,47000.0,416053.0
2013-01-09,46850.0,47700.0,46800.0,47100.0,326077.0
2013-01-08,47400.0,48900.0,47400.0,48600.0,682579.0
2013-01-07,49200.0,49450.0,48100.0,49250.0,408591.0
2013-01-04,49100.0,49350.0,48300.0,49150.0,602254.0
2013-01-03,48850.0,49050.0,45900.0,46200.0,1100332.0
2013-01-02,45850.0,46200.0,45600.0,46150.0,267822.0
2012-12-28,45200.0,45450.0,44700.0,44750.0,208939.0
2012-12-27,44750.0,45500.0,44550.0,45100.0,290267.0
2012-12-26,45250.0,46100.0,45100.0,45650.0,312969.0
2012-12-24,45750.0,46400.0,45400.0,45750.0,352349.0
2012-12-21,45400.0,45600.0,44700.0,44700.0,356193.0
2012-12-20,44800.0,46250.0,44550.0,46000.0,854113.0
2012-12-18,45950.0,47050.0,45350.0,47000.0,557787.0
2012-12-17,46600.0,47400.0,46200.0,46550.0,529744.0
2012-12-14,46100.0,46200.0,45400.0,45600.0,301883.0
2012-12-13,45900.0,45900.0,45000.0,45000.0,641812.0
2012-12-12,45350.0,46300.0,45200.0,46300.0,614205.0
2012-12-11,46100.0,46200.0,43450.0,43800.0,1285101.0
2012-12-10,43600.0,43900.0,42550.0,43500.0,677583.0
2012-12-07,43300.0,44200.0,43000.0,43000.0,886480.0
2012-12-06,42700.0,42800.0,40600.0,40750.0,801734.0
2012-12-05,40800.0,41200.0,40250.0,40950.0,329396.0
2012-12-04,40900.0,40900.0,40000.0,40000.0,330248.0
2012-12-03,40150.0,40700.0,39900.0,40300.0,564250.0
2012-11-30,40650.0,41900.0,40550.0,41850.0,923585.0
2012-11-29,41700.0,42750.0,41650.0,42250.0,631554.0
2012-11-28,41750.0,42350.0,41650.0,42100.0,335716.0
2012-11-27,42500.0,42650.0,42000.0,42050.0,339080.0
2012-11-26,42000.0,43450.0,41850.0,42750.0,310869.0
2012-11-23,42700.0,43600.0,42500.0,43300.0,192235.0
2012-11-22,42750.0,43450.0,42600.0,42750.0,150741.0
2012-11-21,42250.0,43600.0,42150.0,42800.0,267342.0
2012-11-20,42900.0,43400.0,42500.0,42700.0,248174.0
2012-11-19,41900.0,42550.0,41800.0,41800.0,194630.0
2012-11-16,41800.0,43400.0,41500.0,42500.0,374345.0
2012-11-15,42850.0,43600.0,42600.0,43050.0,269005.0
2012-11-14,43650.0,45250.0,42000.0,42000.0,871847.0
2012-11-13,42000.0,43200.0,41750.0,42150.0,596811.0
2012-11-12,42050.0,44100.0,42050.0,44100.0,624760.0
2012-11-09,43900.0,45550.0,43650.0,45500.0,732114.0
2012-11-08,45750.0,46250.0,45600.0,46050.0,290737.0
2012-11-07,46700.0,46750.0,46050.0,46550.0,257222.0
2012-11-06,46150.0,46500.0,45600.0,45600.0,331533.0
2012-11-05,45750.0,46200.0,45400.0,45700.0,212594.0
2012-11-02,45700.0,46300.0,45300.0,45900.0,405596.0
2012-11-01,45350.0,46850.0,45050.0,46700.0,691305.0
2012-10-31,46700.0,48250.0,46500.0,48100.0,657289.0
2012-10-30,48000.0,48650.0,47600.0,48400.0,453890.0
2012-10-29,48500.0,49900.0,48300.0,49600.0,488476.0
2012-10-26,49500.0,50600.0,49200.0,50500.0,647381.0
2012-10-25,50600.0,50900.0,50200.0,50400.0,235589.0
2012-10-24,50500.0,51200.0,50300.0,50900.0,420636.0
2012-10-23,51200.0,51700.0,51000.0,51000.0,231805.0
2012-10-22,51400.0,52100.0,51000.0,51500.0,386849.0
2012-10-19,52400.0,53200.0,51900.0,52500.0,380584.0
2012-10-18,52300.0,52900.0,51800.0,52600.0,448005.0
2012-10-17,52500.0,53300.0,52000.0,52600.0,440630.0
2012-10-16,52500.0,53300.0,51700.0,52600.0,378750.0
2012-10-15,53200.0,54300.0,52600.0,54100.0,343046.0
2012-10-12,54100.0,54600.0,53600.0,54200.0,167424.0
2012-10-11,54200.0,55000.0,54000.0,54100.0,180676.0
2012-10-10,54400.0,55100.0,54200.0,55100.0,540690.0
2012-10-09,55500.0,55800.0,55000.0,55700.0,455000.0
2012-10-08,55900.0,57100.0,55700.0,56600.0,321267.0
2012-10-05,56500.0,57000.0,56200.0,56500.0,348470.0
2012-10-04,56200.0,56400.0,55600.0,55700.0,249034.0
2012-10-02,55700.0,56400.0,55400.0,56200.0,308027.0
2012-09-28,56000.0,56900.0,55600.0,56700.0,364660.0
2012-09-27,56400.0,57100.0,56100.0,56800.0,416298.0
2012-09-26,57400.0,57800.0,56800.0,57000.0,226403.0
2012-09-25,57400.0,58100.0,57100.0,57600.0,419882.0
2012-09-24,58300.0,58600.0,57600.0,58600.0,447796.0
2012-09-21,58500.0,59100.0,58100.0,58500.0,493730.0
2012-09-20,58400.0,59500.0,58300.0,59100.0,505190.0
2012-09-19,58800.0,59500.0,57800.0,59400.0,1161702.0
2012-09-18,59500.0,62000.0,59200.0,61800.0,1807457.0
2012-09-17,62600.0,63200.0,61200.0,61200.0,560481.0
2012-09-14,61000.0,61500.0,60200.0,60600.0,582036.0
2012-09-13,59500.0,59900.0,59200.0,59800.0,359002.0
2012-09-12,60000.0,60400.0,59100.0,59700.0,325731.0
2012-09-11,59400.0,59900.0,59000.0,59900.0,247367.0
2012-09-10,60200.0,61200.0,60000.0,60300.0,245474.0
2012-09-07,60000.0,60600.0,59700.0,60500.0,350783.0
2012-09-06,59000.0,59500.0,58300.0,59200.0,204550.0
2012-09-05,59300.0,59800.0,58300.0,59300.0,235501.0
2012-09-04,60000.0,60300.0,58800.0,58800.0,287090.0
2012-09-03,59100.0,59800.0,58000.0,59200.0,222558.0
2012-08-31,59200.0,59300.0,58300.0,58600.0,225796.0
2012-08-30,58900.0,60100.0,58300.0,60000.0,422964.0
2012-08-29,60100.0,61200.0,59700.0,60600.0,333194.0
2012-08-28,60600.0,61600.0,60100.0,60900.0,179575.0
2012-08-27,60800.0,61000.0,60200.0,60300.0,226786.0
2012-08-24,59900.0,60700.0,59000.0,59500.0,448887.0
2012-08-23,60200.0,62600.0,59900.0,62200.0,1073605.0
2012-08-22,62700.0,63800.0,61700.0,63700.0,413327.0
2012-08-21,63700.0,64500.0,63000.0,63900.0,227851.0
2012-08-20,63900.0,64900.0,63400.0,63900.0,232907.0
2012-08-17,64400.0,64800.0,63300.0,64500.0,329299.0
2012-08-16,64300.0,65200.0,64200.0,64800.0,235326.0
2012-08-14,64600.0,64900.0,63100.0,63400.0,462632.0
2012-08-13,63000.0,63400.0,62600.0,63000.0,193460.0
2012-08-10,63100.0,64700.0,62800.0,64000.0,315354.0
2012-08-09,63600.0,64000.0,62800.0,62900.0,332821.0
2012-08-08,62900.0,64200.0,62700.0,63500.0,357058.0
2012-08-07,63100.0,63600.0,62800.0,63000.0,251791.0
2012-08-06,62500.0,63400.0,62300.0,63300.0,279344.0
2012-08-03,62000.0,63300.0,61600.0,61800.0,403759.0
2012-08-02,62500.0,63300.0,60600.0,61200.0,721740.0
2012-08-01,60600.0,61400.0,60200.0,60400.0,161124.0
2012-07-31,60700.0,61000.0,59300.0,59400.0,357535.0
2012-07-30,59500.0,60300.0,59100.0,60200.0,188022.0
2012-07-27,59700.0,60000.0,58600.0,59400.0,446307.0
2012-07-26,57900.0,58700.0,56600.0,56600.0,321359.0
2012-07-25,56900.0,57000.0,55700.0,56200.0,177348.0
2012-07-24,57300.0,58300.0,56800.0,57000.0,250115.0
2012-07-23,58100.0,58100.0,57100.0,58000.0,170237.0
2012-07-20,58700.0,59700.0,58700.0,58900.0,217790.0
2012-07-19,58600.0,59600.0,57500.0,58000.0,442480.0
2012-07-18,56700.0,57900.0,56200.0,57500.0,195372.0
2012-07-17,57700.0,58500.0,57300.0,58100.0,197430.0
2012-07-16,58300.0,58700.0,57500.0,57600.0,245512.0
2012-07-13,57200.0,57700.0,55100.0,56500.0,329369.0
2012-07-12,56100.0,58600.0,55700.0,58000.0,469182.0
2012-07-11,58400.0,59700.0,57300.0,59300.0,427854.0
2012-07-10,59700.0,60100.0,59000.0,59700.0,172979.0
2012-07-09,59300.0,60500.0,59300.0,59700.0,209710.0
2012-07-06,59900.0,61000.0,59600.0,61000.0,174068.0
2012-07-05,60600.0,61200.0,60000.0,60700.0,298896.0
2012-07-04,60200.0,60800.0,59200.0,60000.0,369968.0
2012-07-03,60300.0,61000.0,58700.0,58900.0,657752.0
2012-07-02,58300.0,59700.0,58000.0,58800.0,490494.0
2012-06-29,57500.0,57900.0,55500.0,55600.0,500678.0
2012-06-28,55800.0,56700.0,55500.0,55900.0,328109.0
2012-06-27,54700.0,55000.0,53800.0,54800.0,161128.0
2012-06-26,54700.0,55500.0,54500.0,54800.0,157019.0
2012-06-25,55400.0,55800.0,54300.0,55500.0,154840.0
2012-06-22,55300.0,55700.0,54900.0,55700.0,211476.0
2012-06-21,56400.0,57300.0,56100.0,56500.0,250123.0
2012-06-20,56300.0,56800.0,55300.0,55800.0,328194.0
2012-06-19,55300.0,55400.0,54500.0,54800.0,175535.0
2012-06-18,55300.0,55900.0,55200.0,55600.0,263591.0
2012-06-15,54400.0,55200.0,53800.0,55200.0,188888.0
2012-06-14,55300.0,55500.0,54200.0,54200.0,320978.0
2012-06-13,54500.0,55200.0,54000.0,54300.0,315442.0
2012-06-12,54300.0,54400.0,52900.0,52900.0,189923.0
2012-06-11,54000.0,54200.0,53200.0,53500.0,350364.0
2012-06-08,52500.0,53000.0,52500.0,52500.0,154498.0
2012-06-07,52400.0,53000.0,52300.0,52400.0,223660.0
2012-06-05,51500.0,51500.0,50800.0,50800.0,158663.0
2012-06-04,50700.0,51600.0,50300.0,50600.0,422487.0
2012-06-01,52900.0,53500.0,52100.0,53300.0,287931.0
2012-05-31,54000.0,54000.0,51700.0,52100.0,560579.0
2012-05-30,53300.0,53800.0,52700.0,53700.0,159364.0
2012-05-29,53700.0,54000.0,52300.0,53200.0,280609.0
2012-05-25,53200.0,53800.0,52400.0,52900.0,292233.0
2012-05-24,52800.0,53100.0,50400.0,50800.0,396434.0
2012-05-23,50600.0,51400.0,50500.0,51100.0,186429.0
2012-05-22,51600.0,51600.0,50100.0,50900.0,404417.0
2012-05-21,50200.0,51600.0,49950.0,50900.0,245165.0
2012-05-18,50900.0,52200.0,50500.0,51300.0,325875.0
2012-05-17,52300.0,52800.0,50900.0,51000.0,246691.0
2012-05-16,51200.0,52500.0,51200.0,51500.0,297768.0
2012-05-15,51500.0,52200.0,51000.0,51600.0,375398.0
2012-05-14,52600.0,53000.0,52000.0,52200.0,177298.0
2012-05-11,52400.0,54100.0,52200.0,53700.0,390783.0
2012-05-10,53900.0,54300.0,52700.0,53700.0,313680.0
2012-05-09,54400.0,55800.0,53800.0,55600.0,382381.0
2012-05-08,55500.0,56200.0,54900.0,56100.0,275791.0
2012-05-07,55600.0,55700.0,53900.0,54400.0,361615.0
2012-05-04,55000.0,55400.0,54200.0,54300.0,265166.0
2012-05-03,54400.0,54700.0,53600.0,54500.0,255278.0
2012-05-02,54800.0,55400.0,53600.0,53900.0,417916.0
2012-04-30,53300.0,55300.0,52500.0,54800.0,486390.0
2012-04-27,54600.0,55100.0,53600.0,53700.0,580363.0
2012-04-26,52900.0,55100.0,52000.0,54100.0,469541.0
2012-04-25,53600.0,55700.0,53100.0,55300.0,596470.0
