datetime,close,high,low,open,volume
2016-01-22,46500.0,47300.0,46050.0,47300.0,139457.0
2016-01-21,46650.0,47050.0,45550.0,46200.0,145845.0
2016-01-20,46750.0,48000.0,45650.0,48000.0,157799.0
2016-01-19,47750.0,47950.0,45400.0,46600.0,149651.0
2016-01-18,46900.0,48200.0,46700.0,47500.0,96164.0
2016-01-15,47700.0,48500.0,46350.0,48500.0,135624.0
2016-01-14,48000.0,48100.0,45800.0,46700.0,124462.0
2016-01-13,46750.0,47550.0,46100.0,47000.0,115880.0
2016-01-12,46950.0,48000.0,46650.0,47100.0,244699.0
2016-01-11,46750.0,47750.0,43450.0,43800.0,424554.0
2016-01-08,43900.0,44000.0,42550.0,43300.0,200315.0
2016-01-07,43350.0,43450.0,40400.0,40400.0,221357.0
2016-01-06,40900.0,41050.0,39400.0,39400.0,186886.0
2016-01-05,39400.0,41000.0,39200.0,40400.0,173481.0
2016-01-04,40700.0,42400.0,40500.0,42050.0,127824.0
2015-12-30,42100.0,43650.0,42100.0,43100.0,103671.0
2015-12-29,42950.0,43400.0,42600.0,42600.0,48138.0
2015-12-28,43350.0,44750.0,42550.0,43750.0,96497.0
2015-12-24,44250.0,44850.0,43350.0,43750.0,89050.0
2015-12-23,43400.0,44400.0,43400.0,44250.0,51360.0
2015-12-22,44100.0,44950.0,44100.0,44500.0,55305.0
2015-12-21,44500.0,45000.0,43700.0,43700.0,77839.0
2015-12-18,44400.0,44600.0,43300.0,44000.0,88465.0
2015-12-17,44050.0,44350.0,42400.0,43950.0,149496.0
2015-12-16,43950.0,45050.0,43050.0,43100.0,237707.0
2015-12-15,43250.0,44900.0,42900.0,44700.0,193430.0
2015-12-14,44700.0,44900.0,43250.0,43550.0,126051.0
2015-12-11,44550.0,45050.0,43600.0,43900.0,178192.0
2015-12-10,44000.0,44000.0,42100.0,42350.0,137651.0
2015-12-09,42250.0,42400.0,41500.0,41500.0,101573.0
2015-12-08,41800.0,42350.0,41700.0,41750.0,129108.0
2015-12-07,41750.0,42600.0,41650.0,42150.0,100657.0
2015-12-04,42200.0,42650.0,41650.0,41850.0,140014.0
2015-12-03,42250.0,43800.0,41900.0,43200.0,215900.0
2015-12-02,43800.0,44050.0,43450.0,43500.0,138122.0
2015-12-01,43500.0,45100.0,43300.0,44600.0,134585.0
2015-11-30,44600.0,45450.0,43100.0,45000.0,165028.0
2015-11-27,45700.0,45750.0,44550.0,45000.0,168462.0
2015-11-26,45150.0,46500.0,45100.0,45950.0,114691.0
2015-11-25,45950.0,46750.0,45800.0,46750.0,126768.0
2015-11-24,46850.0,47600.0,46650.0,47600.0,104565.0
2015-11-23,47150.0,47450.0,45750.0,45750.0,183715.0
2015-11-20,45700.0,46200.0,44500.0,45400.0,121948.0
2015-11-19,45000.0,45450.0,43550.0,45000.0,136382.0
2015-11-18,44550.0,45250.0,43200.0,43200.0,164848.0
2015-11-17,43100.0,44200.0,41800.0,42100.0,169167.0
2015-11-16,41650.0,43300.0,41100.0,43000.0,214254.0
2015-11-13,43450.0,46050.0,43000.0,45800.0,279996.0
2015-11-12,46450.0,47100.0,44200.0,44200.0,168241.0
2015-11-11,45100.0,45450.0,44300.0,44350.0,101830.0
2015-11-10,44300.0,46050.0,44100.0,45500.0,148244.0
2015-11-09,46550.0,48350.0,46550.0,48000.0,122857.0
2015-11-06,47400.0,48800.0,47350.0,48100.0,92386.0
2015-11-05,48450.0,49200.0,47200.0,49200.0,199295.0
2015-11-04,48850.0,49000.0,45500.0,45500.0,263114.0
2015-11-03,45850.0,46400.0,45150.0,45450.0,279714.0
2015-11-02,45050.0,47950.0,45050.0,47900.0,349085.0
2015-10-30,47900.0,48750.0,47800.0,48150.0,143406.0
2015-10-29,48650.0,49750.0,48600.0,49300.0,165405.0
2015-10-28,49150.0,50200.0,49000.0,50000.0,172807.0
2015-10-27,50000.0,50300.0,47450.0,48500.0,307634.0
2015-10-26,48450.0,49200.0,48300.0,49200.0,164848.0
2015-10-23,49000.0,50300.0,48150.0,49750.0,319309.0
2015-10-22,49150.0,49650.0,48900.0,49050.0,247972.0
2015-10-21,49050.0,49650.0,48700.0,49500.0,179167.0
2015-10-20,49250.0,49850.0,49050.0,49500.0,146400.0
2015-10-19,49250.0,50300.0,49000.0,49850.0,154438.0
2015-10-16,49500.0,51300.0,49500.0,50200.0,299429.0
2015-10-15,49950.0,51300.0,49550.0,50300.0,285999.0
2015-10-14,51000.0,52300.0,50800.0,51000.0,99855.0
2015-10-13,51500.0,52700.0,50500.0,51600.0,260013.0
2015-10-12,52700.0,54900.0,52700.0,54100.0,208937.0
2015-10-08,54800.0,55500.0,53600.0,55000.0,189689.0
2015-10-07,54500.0,58900.0,53600.0,58500.0,451208.0
2015-10-06,58200.0,63700.0,58100.0,62700.0,586003.0
2015-10-05,59300.0,59400.0,58600.0,59000.0,114944.0
2015-10-02,58900.0,60100.0,58500.0,59800.0,116647.0
2015-10-01,59000.0,60500.0,58800.0,59900.0,143704.0
2015-09-30,60500.0,61100.0,58600.0,59100.0,77733.0
2015-09-25,60300.0,60800.0,59600.0,60200.0,97593.0
2015-09-24,60200.0,60600.0,59400.0,60600.0,158614.0
2015-09-23,60000.0,61700.0,59400.0,61100.0,141411.0
2015-09-22,61900.0,63500.0,61500.0,63500.0,99907.0
2015-09-21,63100.0,63500.0,62100.0,62300.0,92551.0
2015-09-18,62300.0,63900.0,62000.0,62000.0,136012.0
2015-09-17,61900.0,64500.0,61700.0,64500.0,110805.0
2015-09-16,63600.0,64600.0,62400.0,62900.0,114835.0
2015-09-15,62900.0,64800.0,62400.0,63900.0,101489.0
2015-09-14,64300.0,66400.0,64000.0,65500.0,126799.0
2015-09-11,65400.0,66700.0,63200.0,65100.0,217320.0
2015-09-10,65800.0,66200.0,61600.0,62800.0,266523.0
2015-09-09,62800.0,63900.0,60000.0,60500.0,193293.0
2015-09-08,59300.0,62500.0,59200.0,60000.0,192241.0
2015-09-07,60500.0,61000.0,57800.0,58200.0,186934.0
2015-09-04,57700.0,60200.0,57400.0,59700.0,127052.0
2015-09-03,59900.0,60700.0,59300.0,60700.0,137779.0
2015-09-02,59900.0,61300.0,59000.0,59200.0,90601.0
2015-09-01,60500.0,62300.0,60000.0,61300.0,161662.0
2015-08-31,61300.0,62500.0,61000.0,62500.0,235044.0
2015-08-28,62500.0,63500.0,61300.0,63000.0,213266.0
2015-08-27,62500.0,63400.0,61100.0,63100.0,302302.0
2015-08-26,62900.0,65700.0,59900.0,60200.0,374679.0
2015-08-25,60000.0,63600.0,59200.0,63300.0,421360.0
2015-08-24,62400.0,65300.0,61100.0,64400.0,221022.0
2015-08-21,64400.0,67000.0,63000.0,63000.0,344753.0
2015-08-20,66400.0,71000.0,66400.0,70700.0,368200.0
2015-08-19,70100.0,70900.0,67100.0,70700.0,335083.0
2015-08-18,70700.0,72200.0,64800.0,65700.0,514732.0
2015-08-17,64300.0,66500.0,62000.0,62600.0,257730.0
2015-08-13,61900.0,63900.0,61900.0,63800.0,172642.0
2015-08-12,64000.0,64500.0,59000.0,59000.0,498366.0
2015-08-11,59000.0,61800.0,58700.0,61100.0,134487.0
2015-08-10,60600.0,60900.0,58600.0,60200.0,108421.0
2015-08-07,60200.0,60500.0,58300.0,59200.0,110680.0
2015-08-06,59200.0,59800.0,58100.0,59600.0,132858.0
2015-08-05,59600.0,60600.0,58500.0,58900.0,121616.0
2015-08-04,59200.0,59600.0,58000.0,58300.0,173315.0
2015-08-03,58400.0,60200.0,58000.0,58500.0,172354.0
2015-07-31,58300.0,60500.0,57600.0,58100.0,652857.0
2015-07-30,58400.0,59900.0,55800.0,56000.0,364717.0
2015-07-29,55800.0,57700.0,54900.0,57400.0,322156.0
2015-07-28,57400.0,58700.0,56300.0,57400.0,339120.0
2015-07-27,57900.0,58500.0,56100.0,57800.0,270814.0
2015-07-24,58000.0,58400.0,55500.0,58000.0,421577.0
2015-07-23,57500.0,60400.0,53300.0,53400.0,767531.0
2015-07-22,52000.0,52600.0,51000.0,51600.0,198448.0
2015-07-21,52000.0,52900.0,51700.0,52800.0,141820.0
2015-07-20,52800.0,53300.0,52300.0,53300.0,210263.0
2015-07-17,52500.0,53300.0,50200.0,51700.0,246924.0
2015-07-16,52300.0,52500.0,50500.0,51100.0,126481.0
2015-07-15,51300.0,51300.0,49750.0,51000.0,107662.0
2015-07-14,49950.0,51100.0,49950.0,50900.0,79601.0
2015-07-13,50300.0,50600.0,47900.0,48300.0,120976.0
2015-07-10,47900.0,48700.0,47850.0,48050.0,99650.0
2015-07-09,48500.0,50100.0,48000.0,50100.0,244935.0
2015-07-08,51000.0,51000.0,49550.0,50200.0,105928.0
2015-07-07,50100.0,51100.0,48300.0,50700.0,139224.0
2015-07-06,50600.0,51000.0,49750.0,51000.0,168693.0
2015-07-03,51400.0,53100.0,50300.0,53000.0,297115.0
2015-07-02,53500.0,54500.0,53300.0,53400.0,107597.0
2015-07-01,53300.0,55400.0,53200.0,55000.0,122001.0
2015-06-30,55100.0,56900.0,54900.0,56800.0,144416.0
2015-06-29,56900.0,56900.0,54600.0,55800.0,83315.0
2015-06-26,56300.0,57600.0,55400.0,57600.0,61261.0
2015-06-25,57000.0,57500.0,55200.0,57100.0,127933.0
2015-06-24,57500.0,58800.0,57100.0,58000.0,56105.0
2015-06-23,58000.0,59200.0,57300.0,58700.0,73485.0
2015-06-22,58800.0,58800.0,57000.0,57700.0,41374.0
2015-06-19,57600.0,58500.0,57300.0,57700.0,47460.0
2015-06-18,58000.0,60400.0,57800.0,60400.0,79863.0
2015-06-17,58800.0,59100.0,57500.0,59100.0,83473.0
2015-06-16,59100.0,59600.0,58100.0,59500.0,77787.0
2015-06-15,60000.0,61400.0,59600.0,60300.0,59336.0
2015-06-12,60900.0,61500.0,60000.0,60000.0,64699.0
2015-06-11,60600.0,60800.0,59200.0,60100.0,123394.0
2015-06-10,60000.0,60200.0,57600.0,59000.0,140243.0
2015-06-09,58800.0,59900.0,58600.0,59900.0,57135.0
2015-06-08,59500.0,60500.0,58900.0,59700.0,71728.0
2015-06-05,60600.0,60900.0,58500.0,60900.0,75192.0
2015-06-04,61000.0,61000.0,59200.0,60000.0,85444.0
2015-06-03,59800.0,60500.0,58400.0,59100.0,91968.0
2015-06-02,59500.0,60900.0,59300.0,60000.0,80835.0
2015-06-01,60700.0,60700.0,59000.0,60000.0,93590.0
2015-05-29,60500.0,61700.0,59900.0,61000.0,107988.0
2015-05-28,61500.0,63600.0,61200.0,63500.0,104586.0
2015-05-27,63000.0,64000.0,61100.0,64000.0,125739.0
2015-05-26,64000.0,64500.0,62500.0,63500.0,103612.0
2015-05-22,63500.0,64100.0,62500.0,63500.0,119321.0
2015-05-21,63000.0,63800.0,62000.0,63000.0,124185.0
2015-05-20,63100.0,63800.0,61600.0,63700.0,153040.0
2015-05-19,63500.0,64600.0,63100.0,64600.0,97444.0
2015-05-18,64000.0,66300.0,63600.0,65000.0,102562.0
2015-05-15,64900.0,66400.0,64600.0,66200.0,75640.0
2015-05-14,66000.0,66700.0,65600.0,66200.0,53121.0
2015-05-13,65600.0,68200.0,65600.0,67100.0,94321.0
2015-05-12,67600.0,68400.0,65800.0,67000.0,60396.0
2015-05-11,66800.0,67300.0,65100.0,67100.0,97984.0
2015-05-08,66700.0,67500.0,62700.0,62700.0,165569.0
2015-05-07,63100.0,65000.0,62500.0,64700.0,133273.0
2015-05-06,65500.0,65900.0,64100.0,64400.0,94417.0
2015-05-04,65700.0,65700.0,63800.0,65100.0,74350.0
2015-04-30,65800.0,68000.0,64300.0,66700.0,129752.0
2015-04-29,67600.0,68000.0,63700.0,64000.0,144816.0
2015-04-28,63700.0,65200.0,63500.0,64500.0,78733.0
2015-04-27,65000.0,65700.0,63500.0,65600.0,68523.0
2015-04-24,64400.0,65800.0,63500.0,64500.0,113414.0
2015-04-23,63900.0,66000.0,63000.0,65400.0,145467.0
2015-04-22,66000.0,67300.0,61300.0,65700.0,195173.0
2015-04-21,66500.0,68800.0,63100.0,63400.0,259239.0
2015-04-20,62200.0,63200.0,60800.0,61700.0,125600.0
2015-04-17,61800.0,62000.0,60200.0,61200.0,153861.0
2015-04-16,60700.0,61300.0,59500.0,59900.0,123120.0
2015-04-15,59600.0,61900.0,59200.0,61000.0,170732.0
2015-04-14,60100.0,60400.0,57200.0,58200.0,197969.0
2015-04-13,57800.0,59400.0,57400.0,59300.0,157896.0
2015-04-10,58400.0,58500.0,56000.0,57600.0,115375.0
2015-04-09,57600.0,57600.0,55600.0,56600.0,131552.0
2015-04-08,56500.0,57200.0,55300.0,56400.0,116222.0
2015-04-07,57000.0,59000.0,56000.0,58300.0,150896.0
2015-04-06,58800.0,59100.0,56800.0,58900.0,113230.0
2015-04-03,58000.0,58600.0,56400.0,58300.0,130853.0
2015-04-02,57600.0,58700.0,55000.0,56300.0,313344.0
2015-04-01,55800.0,55800.0,53700.0,54300.0,180508.0
2015-03-31,54500.0,55800.0,53500.0,53800.0,269249.0
2015-03-30,53100.0,53200.0,51400.0,52000.0,171100.0
2015-03-27,51800.0,52000.0,49450.0,49600.0,294417.0
2015-03-26,49600.0,50500.0,49500.0,49900.0,93388.0
2015-03-25,50200.0,50200.0,49050.0,49150.0,203731.0
2015-03-24,49500.0,49700.0,48950.0,49650.0,204743.0
2015-03-23,49700.0,49900.0,49200.0,49900.0,134416.0
2015-03-20,49100.0,49500.0,48750.0,49500.0,111586.0
2015-03-19,49700.0,49800.0,48650.0,49300.0,112096.0
2015-03-18,48900.0,50200.0,48700.0,49600.0,142184.0
2015-03-17,49600.0,50900.0,49250.0,50500.0,161136.0
2015-03-16,50500.0,51200.0,49650.0,50800.0,218810.0
2015-03-13,51400.0,52000.0,50100.0,52000.0,207343.0
2015-03-12,51500.0,53900.0,51400.0,53900.0,216644.0
2015-03-11,53300.0,53500.0,50700.0,51100.0,157248.0
2015-03-10,51500.0,52800.0,50600.0,52600.0,65743.0
2015-03-09,52500.0,53500.0,51000.0,51600.0,220008.0
2015-03-06,52000.0,53500.0,49200.0,49800.0,504531.0
2015-03-05,47950.0,48150.0,47600.0,47600.0,119853.0
2015-03-04,48100.0,48550.0,47400.0,48350.0,154744.0
2015-03-03,47900.0,48900.0,47650.0,48300.0,150381.0
2015-03-02,48400.0,50600.0,48050.0,50400.0,147253.0
2015-02-27,50500.0,51600.0,50200.0,50700.0,85916.0
2015-02-26,50700.0,51500.0,50500.0,50900.0,58373.0
2015-02-25,50900.0,52800.0,50900.0,52500.0,96197.0
2015-02-24,52500.0,52500.0,51400.0,51800.0,86793.0
2015-02-23,51800.0,52600.0,51400.0,52400.0,64388.0
2015-02-17,52400.0,52900.0,51100.0,51700.0,70115.0
2015-02-16,52100.0,53500.0,50800.0,52800.0,155053.0
2015-02-13,52800.0,54300.0,52400.0,53900.0,102936.0
2015-02-12,53600.0,56100.0,52700.0,55200.0,175428.0
2015-02-11,55700.0,55800.0,52100.0,53200.0,147648.0
2015-02-10,53100.0,53300.0,51200.0,51800.0,131352.0
2015-02-09,52300.0,53300.0,50800.0,52000.0,139324.0
2015-02-06,52000.0,52900.0,51700.0,52600.0,50019.0
2015-02-05,52600.0,52800.0,51100.0,52500.0,85680.0
2015-02-04,52100.0,54200.0,52100.0,54100.0,121555.0
2015-02-03,54100.0,55000.0,51000.0,53900.0,210640.0
2015-02-02,54300.0,55900.0,53000.0,55500.0,169184.0
2015-01-30,56400.0,56900.0,55100.0,56400.0,97802.0
2015-01-29,55900.0,56300.0,52600.0,52700.0,174127.0
2015-01-28,53600.0,54000.0,52300.0,53000.0,59118.0
2015-01-27,53500.0,53700.0,51500.0,52400.0,132494.0
2015-01-26,52600.0,54400.0,48850.0,49000.0,475573.0
2015-01-23,47450.0,49150.0,45100.0,45100.0,241228.0
2015-01-22,45700.0,49350.0,45450.0,49250.0,363985.0
2015-01-21,49650.0,51200.0,49500.0,51000.0,125892.0
2015-01-20,51500.0,51500.0,49750.0,50700.0,107509.0
2015-01-19,50700.0,52600.0,50500.0,52500.0,74357.0
2015-01-16,52300.0,53800.0,52000.0,53700.0,43120.0
2015-01-15,53800.0,55000.0,53300.0,54800.0,61913.0
2015-01-14,54600.0,55700.0,53800.0,55000.0,60350.0
2015-01-13,54700.0,56700.0,52100.0,52300.0,135392.0
2015-01-12,52300.0,53400.0,52200.0,53400.0,28704.0
2015-01-09,52900.0,53800.0,52500.0,52500.0,41965.0
2015-01-08,52800.0,54000.0,52200.0,52800.0,62002.0
2015-01-07,53500.0,55300.0,53300.0,55200.0,62889.0
2015-01-06,55200.0,55300.0,54100.0,54900.0,69941.0
2015-01-05,55000.0,55200.0,53500.0,54800.0,83144.0
2015-01-02,54600.0,54700.0,52800.0,53000.0,82570.0
2014-12-30,53000.0,54100.0,51600.0,52900.0,80060.0
2014-12-29,52900.0,53400.0,51700.0,52000.0,44159.0
2014-12-26,52800.0,53100.0,51900.0,52000.0,61436.0
2014-12-24,52200.0,53300.0,49600.0,49950.0,122599.0
2014-12-23,49850.0,50500.0,48950.0,49500.0,120690.0
2014-12-22,49750.0,50300.0,49350.0,50000.0,119216.0
2014-12-19,49900.0,50700.0,49650.0,49900.0,90655.0
2014-12-18,49800.0,51500.0,49750.0,50700.0,123626.0
2014-12-17,51200.0,52400.0,51200.0,52000.0,108760.0
2014-12-16,52000.0,52500.0,50400.0,51300.0,103517.0
2014-12-15,51400.0,52200.0,49250.0,50000.0,90649.0
2014-12-12,49950.0,50900.0,49300.0,49800.0,170991.0
2014-12-11,50200.0,52800.0,50000.0,52800.0,116718.0
2014-12-10,52200.0,52900.0,51500.0,52400.0,69974.0
2014-12-09,52600.0,53900.0,51600.0,52700.0,73902.0
2014-12-08,52900.0,54900.0,52400.0,54500.0,137503.0
2014-12-05,55100.0,56700.0,54400.0,56700.0,117376.0
2014-12-04,56600.0,56700.0,55600.0,56500.0,105931.0
2014-12-03,56500.0,57400.0,55500.0,56800.0,122802.0
2014-12-02,56800.0,59100.0,56000.0,58400.0,101618.0
2014-12-01,57800.0,59400.0,55400.0,55800.0,180402.0
2014-11-28,54600.0,55800.0,54000.0,54800.0,49265.0
2014-11-27,54900.0,55400.0,53500.0,54700.0,51438.0
2014-11-26,54500.0,55000.0,52400.0,52400.0,137817.0
2014-11-25,52200.0,53000.0,51300.0,52400.0,321346.0
2014-11-24,52500.0,56300.0,51500.0,56300.0,274347.0
2014-11-21,55800.0,57600.0,54300.0,57000.0,138014.0
2014-11-20,57000.0,58700.0,56700.0,58300.0,71853.0
2014-11-19,58300.0,59500.0,57000.0,57800.0,89808.0
2014-11-18,57900.0,59100.0,55700.0,55700.0,130225.0
2014-11-17,56300.0,58800.0,56200.0,58600.0,117001.0
2014-11-14,59200.0,60000.0,57500.0,58400.0,140854.0
2014-11-13,58000.0,59600.0,58000.0,59600.0,60298.0
2014-11-12,59300.0,61300.0,58800.0,60100.0,136195.0
2014-11-11,59500.0,60000.0,56300.0,56300.0,157804.0
2014-11-10,56400.0,58700.0,56300.0,58700.0,157818.0
2014-11-07,58600.0,59000.0,56700.0,58100.0,248932.0
2014-11-06,60000.0,65300.0,56500.0,65000.0,506852.0
2014-11-05,64800.0,66600.0,64500.0,65100.0,88409.0
2014-11-04,64500.0,67100.0,64300.0,64300.0,145832.0
2014-11-03,64500.0,64900.0,63700.0,64900.0,51129.0
2014-10-31,63900.0,66200.0,62900.0,65800.0,124510.0
2014-10-30,66600.0,66600.0,61500.0,66600.0,161610.0
2014-10-29,66300.0,69500.0,66000.0,68900.0,151473.0
2014-10-28,69000.0,69400.0,67700.0,68500.0,76567.0
2014-10-27,68000.0,69100.0,66600.0,69000.0,136086.0
2014-10-24,68900.0,72000.0,67300.0,72000.0,151013.0
2014-10-23,70900.0,72000.0,68300.0,68900.0,114512.0
2014-10-22,68500.0,70300.0,67700.0,68700.0,116005.0
2014-10-21,68600.0,70100.0,65900.0,66100.0,196376.0
2014-10-20,66000.0,67600.0,64500.0,65300.0,127311.0
2014-10-17,65100.0,66100.0,63900.0,65000.0,104192.0
2014-10-16,65800.0,66400.0,63700.0,64500.0,138394.0
2014-10-15,65000.0,65700.0,64100.0,65000.0,78934.0
2014-10-14,65400.0,66000.0,64000.0,64300.0,109483.0
2014-10-13,65300.0,66000.0,61800.0,65700.0,179956.0
2014-10-10,65700.0,67500.0,65200.0,67500.0,164957.0
2014-10-08,67000.0,68300.0,65600.0,66000.0,90708.0
2014-10-07,66800.0,69000.0,65300.0,67400.0,91836.0
2014-10-06,66800.0,69500.0,64400.0,65000.0,157612.0
2014-10-02,64000.0,64700.0,61800.0,62700.0,143412.0
2014-10-01,62600.0,64900.0,60700.0,61100.0,187879.0
2014-09-30,61100.0,62000.0,59600.0,59600.0,148056.0
2014-09-29,60000.0,62000.0,59600.0,60700.0,80200.0
2014-09-26,60500.0,61600.0,60000.0,60700.0,76188.0
2014-09-25,61200.0,61500.0,59900.0,60400.0,70640.0
2014-09-24,60200.0,60300.0,58900.0,59100.0,69863.0
2014-09-23,59100.0,59200.0,56700.0,58000.0,54170.0
2014-09-22,58700.0,59100.0,57600.0,58800.0,38295.0
2014-09-19,58800.0,59500.0,58400.0,59300.0,50031.0
2014-09-18,58400.0,59800.0,56800.0,57200.0,75860.0
2014-09-17,57200.0,57700.0,56300.0,56300.0,95183.0
2014-09-16,56300.0,58000.0,56000.0,57200.0,98083.0
2014-09-15,57600.0,58100.0,56600.0,57600.0,58378.0
2014-09-12,57600.0,59000.0,56400.0,59000.0,80902.0
2014-09-11,58600.0,59400.0,57500.0,59000.0,65244.0
2014-09-05,58700.0,60000.0,58200.0,59600.0,60134.0
2014-09-04,58700.0,60500.0,58200.0,58600.0,105412.0
2014-09-03,58800.0,59200.0,57700.0,58700.0,95171.0
2014-09-02,58700.0,61500.0,58300.0,61500.0,150179.0
2014-09-01,60700.0,61800.0,55000.0,56300.0,124728.0
2014-08-29,56600.0,57300.0,54100.0,54600.0,93821.0
2014-08-28,54500.0,56700.0,54200.0,55900.0,116374.0
2014-08-27,56000.0,56200.0,53900.0,55400.0,93682.0
2014-08-26,55000.0,55700.0,53300.0,54600.0,117824.0
2014-08-25,54600.0,54600.0,52700.0,54000.0,119232.0
2014-08-22,53400.0,54300.0,52300.0,53500.0,116364.0
2014-08-21,53500.0,55300.0,52300.0,54900.0,156466.0
2014-08-20,55000.0,55300.0,51600.0,52200.0,181291.0
2014-08-19,52100.0,53000.0,49650.0,50300.0,231730.0
2014-08-18,50900.0,52500.0,48400.0,48700.0,425709.0
2014-08-14,47000.0,47500.0,46500.0,47300.0,71424.0
2014-08-13,47300.0,47300.0,45150.0,45400.0,98928.0
2014-08-12,45650.0,46000.0,43950.0,45400.0,115781.0
2014-08-11,45200.0,45400.0,44350.0,44800.0,84068.0
2014-08-08,45000.0,45050.0,42800.0,42800.0,86810.0
2014-08-07,43350.0,44550.0,43250.0,44550.0,97800.0
2014-08-06,44300.0,44350.0,43350.0,43850.0,131396.0
2014-08-05,44000.0,44900.0,43550.0,44600.0,143065.0
2014-08-04,44300.0,44650.0,42650.0,42950.0,133579.0
2014-08-01,43200.0,44200.0,42200.0,42450.0,126300.0
2014-07-31,43000.0,43400.0,42000.0,43350.0,134265.0
2014-07-30,43000.0,43150.0,41900.0,43000.0,93780.0
2014-07-29,43000.0,43750.0,42200.0,43350.0,97630.0
2014-07-28,43500.0,44000.0,43200.0,43650.0,55846.0
2014-07-25,43650.0,44200.0,43250.0,44200.0,45388.0
2014-07-24,44000.0,45050.0,43300.0,45000.0,100096.0
2014-07-23,44900.0,45050.0,44400.0,44700.0,52342.0
2014-07-22,44550.0,45150.0,44400.0,44950.0,86855.0
2014-07-21,44750.0,45700.0,44600.0,45650.0,110506.0
2014-07-18,45300.0,45650.0,44500.0,45250.0,98371.0
2014-07-17,45350.0,46350.0,44650.0,45800.0,237054.0
2014-07-16,45850.0,47500.0,45250.0,47500.0,225257.0
2014-07-15,47350.0,49150.0,47350.0,48800.0,115272.0
2014-07-14,47900.0,49150.0,47450.0,47900.0,97988.0
2014-07-11,47450.0,47700.0,46050.0,46600.0,110653.0
2014-07-10,46800.0,48200.0,46100.0,47450.0,92739.0
2014-07-09,47400.0,49000.0,44800.0,45600.0,108895.0
2014-07-08,45600.0,46000.0,44550.0,45800.0,67931.0
2014-07-07,45450.0,45500.0,44300.0,44800.0,54090.0
2014-07-04,45100.0,45500.0,44700.0,45050.0,46542.0
2014-07-03,44950.0,45150.0,44500.0,44900.0,35247.0
2014-07-02,44900.0,45250.0,44450.0,45100.0,54969.0
2014-07-01,44950.0,45450.0,44750.0,45050.0,36568.0
2014-06-30,45450.0,45500.0,44550.0,44750.0,54267.0
2014-06-27,44700.0,45200.0,44450.0,44900.0,29014.0
2014-06-26,44700.0,45850.0,44600.0,45700.0,24171.0
2014-06-25,45000.0,45500.0,44400.0,44950.0,36168.0
2014-06-24,45200.0,45600.0,44550.0,44850.0,50788.0
2014-06-23,45000.0,45900.0,44900.0,45650.0,32890.0
2014-06-20,45650.0,45850.0,45100.0,45450.0,59768.0
2014-06-19,45450.0,45500.0,44600.0,45300.0,67345.0
2014-06-18,45000.0,46100.0,44750.0,46100.0,116828.0
2014-06-17,46100.0,46450.0,44500.0,45300.0,97054.0
2014-06-16,45250.0,46150.0,44250.0,45250.0,133867.0
2014-06-13,45300.0,45950.0,44750.0,45600.0,80547.0
2014-06-12,45950.0,45950.0,44050.0,45000.0,78678.0
2014-06-11,45300.0,45700.0,44550.0,45250.0,57854.0
2014-06-10,45550.0,46600.0,45150.0,46350.0,58884.0
2014-06-09,46600.0,46950.0,45200.0,45200.0,64848.0
2014-06-05,45300.0,46900.0,44300.0,46400.0,66399.0
2014-06-03,46400.0,46950.0,44950.0,45750.0,79383.0
2014-06-02,45700.0,45800.0,43450.0,45250.0,77906.0
2014-05-30,45250.0,46000.0,44850.0,45200.0,109016.0
2014-05-29,45200.0,45800.0,44200.0,45050.0,58704.0
2014-05-28,45000.0,45750.0,43750.0,43750.0,81641.0
2014-05-27,43750.0,43850.0,42450.0,42850.0,33825.0
2014-05-26,43050.0,43900.0,42350.0,43450.0,40034.0
2014-05-23,43450.0,43700.0,41950.0,43350.0,68095.0
2014-05-22,43050.0,43700.0,42250.0,43050.0,49366.0
2014-05-21,42400.0,43200.0,41850.0,42550.0,33504.0
2014-05-20,42650.0,43700.0,41250.0,43650.0,70827.0
2014-05-19,43600.0,44050.0,42550.0,42650.0,91084.0
2014-05-16,42850.0,43300.0,42150.0,42150.0,34321.0
2014-05-15,42650.0,43550.0,42500.0,43100.0,60533.0
2014-05-14,43150.0,43450.0,42500.0,42600.0,71798.0
2014-05-13,42650.0,43000.0,41950.0,42350.0,33682.0
2014-05-12,42350.0,42500.0,41500.0,41500.0,32952.0
2014-05-09,41450.0,41950.0,41150.0,41450.0,23381.0
2014-05-08,41200.0,42750.0,40800.0,41550.0,37430.0
2014-05-07,41550.0,42000.0,41200.0,41850.0,20063.0
2014-05-02,41600.0,42700.0,41550.0,42500.0,41165.0
2014-04-30,42100.0,42900.0,41800.0,42650.0,39132.0
2014-04-29,42600.0,42900.0,41650.0,42100.0,64764.0
2014-04-28,42200.0,42250.0,41100.0,41900.0,44890.0
2014-04-25,41850.0,42700.0,40850.0,41100.0,97605.0
2014-04-24,41500.0,42550.0,40650.0,42500.0,117702.0
2014-04-23,42700.0,42700.0,41350.0,41900.0,75597.0
2014-04-22,42250.0,42950.0,41600.0,42400.0,73896.0
2014-04-21,41900.0,43450.0,41900.0,42750.0,49994.0
2014-04-18,42650.0,43700.0,42100.0,43400.0,87441.0
2014-04-17,43350.0,44000.0,41750.0,42200.0,141498.0
2014-04-16,42300.0,42400.0,40100.0,40650.0,151634.0
2014-04-15,40900.0,41600.0,40250.0,40650.0,132287.0
