datetime,close,high,low,open,volume
2014-04-17,11500.0,11650.0,11450.0,11650.0,134822.0
2014-04-16,11550.0,11550.0,11200.0,11450.0,354669.0
2014-04-15,11450.0,11800.0,11450.0,11800.0,232033.0
2014-04-14,11800.0,11850.0,11550.0,11650.0,141839.0
2014-04-11,11700.0,11700.0,11400.0,11550.0,183437.0
2014-04-10,11700.0,11800.0,11600.0,11750.0,191238.0
2014-04-09,11600.0,11800.0,11600.0,11700.0,181113.0
2014-04-08,11650.0,11800.0,11500.0,11700.0,273855.0
2014-04-07,11800.0,12050.0,11750.0,11950.0,297167.0
2014-04-04,12100.0,12250.0,11950.0,12200.0,240681.0
2014-04-03,12250.0,12650.0,12250.0,12450.0,425708.0
2014-04-02,12300.0,12450.0,12150.0,12400.0,270163.0
2014-04-01,12400.0,12450.0,12150.0,12400.0,225361.0
2014-03-31,12300.0,12400.0,11900.0,12050.0,364921.0
2014-03-28,12000.0,12050.0,11850.0,12000.0,128752.0
2014-03-27,12050.0,12100.0,11750.0,12000.0,227223.0
2014-03-26,12150.0,12350.0,12000.0,12200.0,221177.0
2014-03-25,12050.0,12200.0,11900.0,12150.0,277824.0
2014-03-24,12050.0,12700.0,12000.0,12700.0,545829.0
2014-03-21,12600.0,12750.0,12450.0,12500.0,212611.0
2014-03-20,12350.0,12550.0,12250.0,12500.0,275039.0
2014-03-19,12600.0,12950.0,12400.0,12950.0,344811.0
2014-03-18,12800.0,12850.0,12150.0,12700.0,596104.0
2014-03-17,12450.0,13600.0,12350.0,13500.0,791530.0
2014-03-14,13500.0,13500.0,13050.0,13100.0,350818.0
2014-03-13,13400.0,13600.0,13250.0,13350.0,564903.0
2014-03-12,13150.0,13350.0,12900.0,13300.0,581449.0
2014-03-11,13450.0,13800.0,12950.0,13000.0,1265667.0
2014-03-10,12900.0,12950.0,12550.0,12800.0,292256.0
2014-03-07,12750.0,13150.0,12700.0,13000.0,453763.0
2014-03-06,12900.0,12950.0,12500.0,12750.0,357683.0
2014-03-05,12600.0,13050.0,12450.0,13050.0,687980.0
2014-03-04,12850.0,13250.0,12700.0,13100.0,554554.0
2014-03-03,13200.0,13250.0,12700.0,12750.0,547234.0
2014-02-28,12850.0,13150.0,12850.0,12900.0,675589.0
2014-02-27,12600.0,12800.0,12400.0,12750.0,375620.0
2014-02-26,12700.0,13100.0,12700.0,12800.0,957618.0
2014-02-25,12400.0,12650.0,12300.0,12500.0,444194.0
2014-02-24,12300.0,12800.0,12300.0,12400.0,408068.0
2014-02-21,12400.0,12700.0,12250.0,12650.0,515999.0
2014-02-20,12400.0,12850.0,12350.0,12500.0,1156083.0
2014-02-19,12400.0,12400.0,11850.0,12000.0,882034.0
2014-02-18,11800.0,11900.0,11650.0,11700.0,280009.0
2014-02-17,11750.0,12000.0,11650.0,11900.0,315205.0
2014-02-14,11750.0,11950.0,11400.0,11400.0,598754.0
2014-02-13,11550.0,11750.0,11100.0,11100.0,751437.0
2014-02-12,11050.0,11300.0,10950.0,11250.0,533275.0
2014-02-11,11200.0,11300.0,10500.0,10500.0,980896.0
2014-02-10,10300.0,10600.0,10250.0,10550.0,204578.0
2014-02-07,10400.0,10500.0,10200.0,10300.0,218145.0
2014-02-06,10150.0,10300.0,10050.0,10250.0,159350.0
2014-02-05,10100.0,10350.0,10050.0,10100.0,206930.0
2014-02-04,10050.0,10350.0,10000.0,10150.0,293799.0
2014-02-03,10350.0,10700.0,10250.0,10600.0,292794.0
2014-01-29,10700.0,10800.0,10600.0,10700.0,197024.0
2014-01-28,10550.0,10800.0,10450.0,10700.0,241924.0
2014-01-27,10700.0,10900.0,10700.0,10750.0,347903.0
2014-01-24,11150.0,11400.0,11000.0,11300.0,314621.0
2014-01-23,11350.0,11600.0,11150.0,11250.0,505518.0
2014-01-22,11200.0,11400.0,11050.0,11250.0,322930.0
2014-01-21,11200.0,11200.0,10750.0,10750.0,556056.0
2014-01-20,10650.0,10750.0,10550.0,10650.0,168609.0
2014-01-17,10650.0,11000.0,10600.0,10850.0,232455.0
2014-01-16,10750.0,10950.0,10750.0,10900.0,229736.0
2014-01-15,10800.0,11400.0,10800.0,11250.0,925295.0
2014-01-14,10900.0,10900.0,10400.0,10500.0,389064.0
2014-01-13,10550.0,10900.0,10550.0,10800.0,228951.0
2014-01-10,10650.0,10900.0,10500.0,10700.0,198172.0
2014-01-09,10800.0,10850.0,10550.0,10700.0,215695.0
2014-01-08,10650.0,10800.0,10500.0,10750.0,187699.0
2014-01-07,10750.0,10750.0,10350.0,10400.0,360396.0
2014-01-06,10400.0,10550.0,10250.0,10400.0,221630.0
2014-01-03,10400.0,10550.0,10250.0,10300.0,161672.0
2014-01-02,10350.0,10700.0,10300.0,10650.0,197141.0
2013-12-30,10650.0,10700.0,10350.0,10400.0,237077.0
2013-12-27,10350.0,10450.0,10200.0,10200.0,139290.0
2013-12-26,10150.0,10750.0,10150.0,10550.0,348353.0
2013-12-24,10400.0,10550.0,10300.0,10500.0,196579.0
2013-12-23,10550.0,10650.0,10150.0,10150.0,365085.0
2013-12-20,10150.0,10250.0,9980.0,10050.0,150562.0
2013-12-19,10050.0,10550.0,10000.0,10400.0,329898.0
2013-12-18,10350.0,10450.0,9860.0,9900.0,481828.0
2013-12-17,9850.0,9890.0,9750.0,9750.0,193961.0
2013-12-16,9670.0,9910.0,9670.0,9830.0,146334.0
2013-12-13,9820.0,9950.0,9760.0,9910.0,188981.0
2013-12-12,9920.0,9920.0,9530.0,9600.0,204944.0
2013-12-11,9780.0,10300.0,9760.0,10200.0,494666.0
2013-12-10,10150.0,10350.0,9940.0,10200.0,405809.0
2013-12-09,10200.0,10650.0,10150.0,10550.0,299294.0
2013-12-06,10400.0,10500.0,10250.0,10350.0,192059.0
2013-12-05,10350.0,10700.0,10200.0,10550.0,379977.0
2013-12-04,10650.0,11100.0,10650.0,10900.0,640449.0
2013-12-03,10550.0,10700.0,10400.0,10700.0,232047.0
2013-12-02,10700.0,11150.0,10650.0,11050.0,365447.0
2013-11-29,11000.0,11350.0,10950.0,11300.0,295577.0
2013-11-28,11200.0,11400.0,11050.0,11200.0,582144.0
2013-11-27,10950.0,11000.0,10700.0,10800.0,477121.0
2013-11-26,10700.0,10900.0,10650.0,10800.0,372956.0
2013-11-25,10800.0,10850.0,10550.0,10750.0,346846.0
2013-11-22,10700.0,10850.0,10450.0,10600.0,499929.0
2013-11-21,10750.0,10800.0,10100.0,10300.0,819729.0
2013-11-20,10300.0,10450.0,10250.0,10350.0,477571.0
2013-11-19,10200.0,10750.0,10100.0,10750.0,1161984.0
2013-11-18,11000.0,11350.0,10950.0,11200.0,470223.0
2013-11-15,11150.0,11400.0,11000.0,11150.0,693738.0
2013-11-14,11100.0,11200.0,10800.0,10900.0,731633.0
2013-11-13,10750.0,11100.0,10700.0,11000.0,478936.0
2013-11-12,11200.0,11250.0,10850.0,10850.0,717150.0
2013-11-11,10900.0,11150.0,10650.0,10950.0,482112.0
2013-11-08,10850.0,11250.0,10750.0,11100.0,796286.0
2013-11-07,11500.0,11800.0,11200.0,11600.0,633424.0
2013-11-06,11550.0,11700.0,11250.0,11550.0,637588.0
2013-11-05,11700.0,12250.0,11650.0,12100.0,1009122.0
2013-11-04,11700.0,12000.0,11650.0,11900.0,542207.0
2013-11-01,12000.0,12500.0,11850.0,12300.0,651440.0
2013-10-31,12200.0,12800.0,12100.0,12700.0,665063.0
2013-10-30,13000.0,13250.0,12500.0,12700.0,906163.0
2013-10-29,12650.0,12700.0,12350.0,12450.0,747242.0
2013-10-28,12600.0,13000.0,12350.0,13000.0,785045.0
2013-10-25,13100.0,13500.0,13000.0,13450.0,469491.0
2013-10-24,13250.0,13300.0,12700.0,13050.0,579178.0
2013-10-23,13050.0,13750.0,12950.0,13750.0,840287.0
2013-10-22,13850.0,14400.0,13650.0,14300.0,730781.0
2013-10-21,14550.0,14850.0,14500.0,14650.0,185860.0
2013-10-18,14650.0,14800.0,14250.0,14550.0,505217.0
2013-10-17,14700.0,14950.0,14500.0,14900.0,392763.0
2013-10-16,14500.0,15050.0,14400.0,14450.0,516704.0
2013-10-15,14200.0,14600.0,14100.0,14600.0,317208.0
2013-10-14,14450.0,14850.0,14400.0,14650.0,236090.0
2013-10-11,14650.0,15050.0,14600.0,14850.0,363717.0
2013-10-10,14600.0,14850.0,14500.0,14600.0,338200.0
2013-10-08,14850.0,14950.0,14500.0,14600.0,333190.0
2013-10-07,14600.0,15400.0,14550.0,15350.0,526950.0
2013-10-04,15150.0,15400.0,14650.0,15300.0,881141.0
2013-10-02,15900.0,16050.0,15650.0,15850.0,343283.0
2013-10-01,15700.0,16250.0,15600.0,15850.0,710185.0
2013-09-30,15700.0,16100.0,15700.0,16050.0,453996.0
2013-09-27,16100.0,16550.0,16000.0,16300.0,573223.0
2013-09-26,16150.0,16650.0,16100.0,16300.0,794740.0
2013-09-25,16100.0,16350.0,15450.0,15600.0,1509229.0
2013-09-24,15450.0,15550.0,15100.0,15450.0,429799.0
2013-09-23,15400.0,16150.0,15400.0,15550.0,1605151.0
2013-09-17,14900.0,15250.0,14900.0,15100.0,408421.0
2013-09-16,14950.0,15350.0,14850.0,15100.0,679222.0
2013-09-13,15100.0,15600.0,14550.0,14550.0,1564261.0
2013-09-12,14450.0,14750.0,14300.0,14350.0,403129.0
2013-09-11,14300.0,14700.0,14000.0,14650.0,525138.0
2013-09-10,14450.0,14850.0,14300.0,14500.0,618195.0
2013-09-09,14500.0,15150.0,14350.0,15100.0,677168.0
2013-09-06,15050.0,15200.0,14550.0,15000.0,512989.0
2013-09-05,14950.0,15350.0,14850.0,15350.0,417725.0
2013-09-04,15250.0,15500.0,14600.0,14850.0,625103.0
2013-09-03,14900.0,15150.0,14800.0,15100.0,273143.0
2013-09-02,14900.0,14950.0,14500.0,14800.0,305137.0
2013-08-30,14700.0,15400.0,14400.0,15250.0,621352.0
2013-08-29,15150.0,15750.0,15050.0,15250.0,452769.0
2013-08-28,15100.0,15200.0,14600.0,14850.0,426730.0
2013-08-27,15250.0,15750.0,14950.0,15400.0,524619.0
2013-08-26,15450.0,15900.0,15100.0,15250.0,902997.0
2013-08-23,14900.0,15600.0,14700.0,14700.0,1426656.0
2013-08-22,14200.0,14900.0,14100.0,14650.0,578883.0
2013-08-21,15050.0,15400.0,14200.0,15250.0,1037312.0
2013-08-20,15250.0,16200.0,15100.0,15850.0,686831.0
2013-08-19,16050.0,16400.0,15750.0,15800.0,654179.0
2013-08-16,15550.0,15900.0,15100.0,15350.0,401983.0
2013-08-14,15700.0,16050.0,15500.0,15650.0,812207.0
2013-08-13,15500.0,16800.0,15200.0,16750.0,2240023.0
2013-08-12,17050.0,17450.0,16700.0,17350.0,671378.0
2013-08-09,17350.0,17850.0,17150.0,17650.0,745398.0
2013-08-08,17400.0,18000.0,16400.0,16600.0,3025453.0
2013-08-07,15800.0,16500.0,15750.0,16500.0,644244.0
2013-08-06,16450.0,16950.0,16200.0,16250.0,1270508.0
2013-08-05,15950.0,16150.0,15800.0,16150.0,310789.0
2013-08-02,16000.0,16500.0,15850.0,16050.0,920759.0
2013-08-01,15800.0,16250.0,15700.0,16000.0,594079.0
2013-07-31,15800.0,16400.0,15650.0,16350.0,809789.0
2013-07-30,16200.0,17000.0,16200.0,16850.0,891459.0
2013-07-29,16800.0,16900.0,15750.0,16200.0,1242862.0
2013-07-26,15950.0,16150.0,15400.0,15850.0,622081.0
2013-07-25,15700.0,16650.0,15700.0,16250.0,1077122.0
2013-07-24,16000.0,16400.0,15600.0,15800.0,1266808.0
2013-07-23,15950.0,15950.0,14850.0,14900.0,1473222.0
2013-07-22,14750.0,15550.0,14650.0,15300.0,829176.0
2013-07-19,15300.0,15900.0,14850.0,15600.0,1185262.0
2013-07-18,15350.0,16100.0,15350.0,15650.0,1718930.0
2013-07-17,15250.0,15750.0,14850.0,15250.0,2866097.0
2013-07-16,16100.0,16400.0,15250.0,16200.0,1730636.0
2013-07-15,16100.0,17000.0,15050.0,15100.0,2549071.0
2013-07-12,14900.0,15300.0,14200.0,14450.0,1211138.0
2013-07-11,14300.0,14700.0,14050.0,14250.0,979995.0
2013-07-10,13900.0,14350.0,13700.0,13950.0,988981.0
2013-07-09,13900.0,14300.0,12550.0,12650.0,2049235.0
2013-07-08,12450.0,12950.0,12400.0,12800.0,620617.0
2013-07-05,12700.0,12700.0,11850.0,12000.0,996373.0
2013-07-04,11900.0,12050.0,11700.0,11850.0,620099.0
2013-07-03,11850.0,12000.0,11400.0,11450.0,1172923.0
2013-07-02,11450.0,11600.0,10900.0,11000.0,1096124.0
2013-07-01,10900.0,11000.0,10300.0,10350.0,634842.0
2013-06-28,10300.0,10550.0,10200.0,10200.0,307740.0
2013-06-27,10200.0,10350.0,9950.0,10000.0,246063.0
2013-06-26,9830.0,10100.0,9630.0,10000.0,220890.0
2013-06-25,9830.0,10250.0,9560.0,10100.0,351586.0
2013-06-24,10200.0,10600.0,10100.0,10350.0,305744.0
2013-06-21,10200.0,10900.0,9820.0,9920.0,770930.0
2013-06-20,10150.0,10450.0,9280.0,9300.0,900111.0
2013-06-19,9420.0,9530.0,9110.0,9110.0,218897.0
2013-06-18,9110.0,9210.0,9040.0,9090.0,201899.0
2013-06-17,9050.0,9590.0,8950.0,9540.0,347145.0
2013-06-14,9560.0,9700.0,9500.0,9620.0,131042.0
2013-06-13,9510.0,9960.0,9500.0,9900.0,326215.0
2013-06-12,9920.0,10200.0,9910.0,9950.0,201532.0
2013-06-11,10000.0,10250.0,9850.0,10150.0,279619.0
2013-06-10,10150.0,10350.0,10100.0,10200.0,231697.0
2013-06-07,9910.0,10900.0,9830.0,10750.0,709735.0
2013-06-05,10750.0,11500.0,10750.0,11100.0,793598.0
2013-06-04,11200.0,11400.0,10750.0,10850.0,1008759.0
2013-06-03,10750.0,10800.0,10550.0,10650.0,154492.0
2013-05-31,10700.0,10900.0,10550.0,10800.0,216949.0
2013-05-30,10750.0,11000.0,10600.0,10700.0,297421.0
2013-05-29,10750.0,10800.0,10450.0,10700.0,278513.0
2013-05-28,10650.0,10750.0,10600.0,10700.0,177208.0
2013-05-27,10650.0,10800.0,10550.0,10600.0,141722.0
2013-05-24,10650.0,10700.0,10550.0,10550.0,141565.0
2013-05-23,10550.0,10900.0,10550.0,10900.0,390137.0
2013-05-22,11000.0,11250.0,10900.0,11250.0,410460.0
2013-05-21,11200.0,11200.0,10750.0,10800.0,494142.0
2013-05-20,10700.0,10900.0,10600.0,10850.0,167735.0
2013-05-16,10750.0,10850.0,10550.0,10650.0,252923.0
2013-05-15,10600.0,11000.0,10600.0,10750.0,238796.0
2013-05-14,10800.0,10800.0,10200.0,10350.0,331598.0
2013-05-13,10350.0,10600.0,10200.0,10400.0,184885.0
2013-05-10,10450.0,11000.0,10400.0,11000.0,361993.0
2013-05-09,10950.0,11100.0,10700.0,10800.0,269806.0
2013-05-08,10850.0,10900.0,10650.0,10850.0,178608.0
2013-05-07,10850.0,11000.0,10700.0,11000.0,273057.0
2013-05-06,11000.0,11050.0,10600.0,10650.0,512143.0
2013-05-03,10600.0,10900.0,10500.0,10850.0,189791.0
2013-05-02,10750.0,10950.0,10650.0,10650.0,212622.0
2013-04-30,10650.0,11100.0,10600.0,10750.0,523252.0
2013-04-29,10650.0,10750.0,10250.0,10450.0,357343.0
2013-04-26,10350.0,10450.0,10150.0,10200.0,254000.0
2013-04-25,10100.0,10400.0,9980.0,10350.0,459429.0
2013-04-24,10400.0,10550.0,10350.0,10500.0,200544.0
2013-04-23,10300.0,10500.0,10150.0,10200.0,263429.0
2013-04-22,10200.0,10900.0,10100.0,10900.0,599121.0
2013-04-19,10850.0,10850.0,10200.0,10400.0,311824.0
2013-04-18,10400.0,10650.0,10350.0,10400.0,226702.0
2013-04-17,10600.0,11000.0,10500.0,11000.0,326339.0
2013-04-16,10900.0,10950.0,10100.0,10100.0,599489.0
2013-04-15,10300.0,10400.0,9980.0,10050.0,203189.0
2013-04-12,10150.0,10650.0,10150.0,10650.0,365782.0
2013-04-11,10650.0,10900.0,10400.0,10900.0,447544.0
2013-04-10,10750.0,10750.0,10150.0,10250.0,307042.0
2013-04-09,10100.0,10400.0,9900.0,10050.0,455999.0
2013-04-08,10350.0,10800.0,10350.0,10700.0,325547.0
2013-04-05,10650.0,10950.0,10400.0,10750.0,435544.0
2013-04-04,10750.0,11050.0,10500.0,11050.0,574225.0
2013-04-03,11200.0,11500.0,11000.0,11500.0,370217.0
2013-04-02,11300.0,11650.0,11100.0,11350.0,861164.0
2013-04-01,11200.0,11400.0,10800.0,10800.0,975312.0
2013-03-29,10750.0,11550.0,10750.0,11350.0,750204.0
2013-03-28,11200.0,11200.0,10700.0,11000.0,641238.0
2013-03-27,11050.0,11500.0,11000.0,11250.0,1196780.0
2013-03-26,11250.0,11550.0,11200.0,11400.0,1107506.0
2013-03-25,11500.0,12000.0,11200.0,11750.0,1540907.0
2013-03-22,11300.0,11300.0,9720.0,9850.0,1758891.0
2013-03-21,9850.0,10100.0,9350.0,9370.0,592698.0
2013-03-20,9330.0,9430.0,9210.0,9430.0,154968.0
2013-03-19,9420.0,9430.0,9220.0,9250.0,198700.0
2013-03-18,9210.0,9470.0,9210.0,9470.0,174487.0
2013-03-15,9470.0,9530.0,9350.0,9420.0,209047.0
2013-03-14,9420.0,9440.0,9310.0,9420.0,124232.0
2013-03-13,9410.0,9480.0,9100.0,9100.0,300800.0
2013-03-12,9110.0,9190.0,8990.0,8990.0,96920.0
2013-03-11,8980.0,9080.0,8840.0,9080.0,77061.0
2013-03-08,9090.0,9170.0,8910.0,8920.0,105876.0
2013-03-07,8870.0,9240.0,8870.0,9210.0,167631.0
2013-03-06,9150.0,9440.0,9140.0,9440.0,165266.0
2013-03-05,9290.0,9370.0,9240.0,9250.0,138979.0
2013-03-04,9210.0,9480.0,9200.0,9230.0,302461.0
2013-02-28,9220.0,9280.0,9120.0,9280.0,140661.0
2013-02-27,9150.0,9170.0,8920.0,9090.0,132749.0
2013-02-26,8960.0,9080.0,8810.0,8980.0,205241.0
2013-02-25,9110.0,9280.0,9110.0,9250.0,114467.0
2013-02-22,9270.0,9450.0,9130.0,9220.0,237876.0
2013-02-21,9230.0,9330.0,8810.0,8840.0,438143.0
2013-02-20,8790.0,8930.0,8760.0,8930.0,169621.0
2013-02-19,8860.0,8910.0,8700.0,8800.0,163035.0
2013-02-18,8850.0,8880.0,8560.0,8640.0,253534.0
2013-02-15,8560.0,8840.0,7990.0,8000.0,412976.0
2013-02-14,8010.0,8030.0,7870.0,7880.0,67263.0
2013-02-13,8010.0,8030.0,7770.0,7770.0,83963.0
2013-02-12,7800.0,7870.0,7670.0,7680.0,72671.0
2013-02-08,7690.0,7910.0,7650.0,7890.0,120926.0
2013-02-07,7890.0,7920.0,7530.0,7530.0,190863.0
2013-02-06,7470.0,7600.0,7440.0,7450.0,123567.0
2013-02-05,7500.0,7780.0,7440.0,7770.0,177609.0
2013-02-04,7830.0,7950.0,7830.0,7930.0,77384.0
2013-02-01,7930.0,8000.0,7850.0,8000.0,57972.0
2013-01-31,8000.0,8090.0,7890.0,8000.0,88603.0
2013-01-30,8020.0,8180.0,8000.0,8060.0,50054.0
2013-01-29,8050.0,8130.0,7950.0,7950.0,57497.0
2013-01-28,8010.0,8240.0,7980.0,8240.0,102092.0
2013-01-25,8190.0,8360.0,8090.0,8360.0,127582.0
2013-01-24,8360.0,8430.0,8300.0,8400.0,61161.0
2013-01-23,8420.0,8540.0,8350.0,8430.0,40481.0
2013-01-22,8430.0,8570.0,8400.0,8570.0,64911.0
2013-01-21,8510.0,8600.0,8330.0,8350.0,50622.0
2013-01-18,8430.0,8490.0,8320.0,8400.0,65322.0
2013-01-17,8310.0,8540.0,8200.0,8500.0,90788.0
2013-01-16,8370.0,8640.0,8260.0,8540.0,165785.0
2013-01-15,8600.0,9190.0,8600.0,9140.0,305544.0
2013-01-14,9130.0,9320.0,9070.0,9310.0,98486.0
2013-01-11,9310.0,9400.0,9200.0,9370.0,132551.0
2013-01-10,9370.0,9420.0,8960.0,8990.0,236976.0
2013-01-09,8990.0,9140.0,8900.0,9140.0,138609.0
2013-01-08,9050.0,9280.0,9040.0,9170.0,111812.0
2013-01-07,9230.0,9350.0,9200.0,9340.0,91660.0
2013-01-04,9260.0,9340.0,9120.0,9200.0,148090.0
2013-01-03,9280.0,9350.0,9180.0,9230.0,106486.0
2013-01-02,9200.0,9280.0,9080.0,9090.0,106966.0
2012-12-28,9000.0,9120.0,8930.0,9100.0,80297.0
2012-12-27,9000.0,9060.0,8630.0,8760.0,106003.0
2012-12-26,8740.0,8840.0,8620.0,8630.0,177931.0
2012-12-24,8740.0,8980.0,8610.0,8780.0,87214.0
2012-12-21,8690.0,9120.0,8690.0,8890.0,114549.0
2012-12-20,8850.0,9030.0,8850.0,8920.0,82097.0
2012-12-18,8980.0,9240.0,8960.0,9170.0,157499.0
2012-12-17,9170.0,9250.0,9050.0,9050.0,135133.0
2012-12-14,8990.0,9150.0,8790.0,8980.0,139225.0
2012-12-13,9020.0,9200.0,8630.0,8770.0,278251.0
2012-12-12,8730.0,9000.0,8000.0,8000.0,446957.0
2012-12-11,7970.0,8090.0,7800.0,7820.0,181635.0
2012-12-10,7790.0,8360.0,7250.0,8310.0,648348.0
2012-12-07,8470.0,8480.0,8280.0,8290.0,81768.0
2012-12-06,8250.0,8350.0,8160.0,8160.0,79637.0
2012-12-05,8200.0,8270.0,8120.0,8200.0,124321.0
2012-12-04,8200.0,8330.0,8180.0,8330.0,89448.0
2012-12-03,8330.0,8400.0,8310.0,8320.0,70393.0
2012-11-30,8390.0,8480.0,8310.0,8480.0,59948.0
2012-11-29,8420.0,8450.0,8300.0,8390.0,111720.0
2012-11-28,8330.0,8330.0,8210.0,8210.0,55274.0
2012-11-27,8300.0,8420.0,8260.0,8300.0,104129.0
2012-11-26,8330.0,8510.0,8300.0,8490.0,100102.0
2012-11-23,8470.0,8530.0,8200.0,8330.0,82785.0
2012-11-22,8300.0,8360.0,8170.0,8300.0,62626.0
2012-11-21,8130.0,8350.0,8130.0,8250.0,60458.0
2012-11-20,8310.0,8630.0,8280.0,8500.0,122832.0
2012-11-19,8410.0,8450.0,7920.0,7920.0,135911.0
2012-11-16,7920.0,8000.0,7770.0,7850.0,161142.0
2012-11-15,7980.0,8170.0,7970.0,8110.0,239137.0
2012-11-14,8310.0,8750.0,8310.0,8560.0,251672.0
2012-11-13,8700.0,8960.0,8650.0,8810.0,252413.0
2012-11-12,8750.0,9940.0,8750.0,9850.0,874464.0
2012-11-09,10250.0,10250.0,9730.0,9860.0,201241.0
2012-11-08,9880.0,9880.0,9560.0,9590.0,121652.0
2012-11-07,9780.0,9790.0,9550.0,9750.0,99187.0
2012-11-06,9700.0,9760.0,9450.0,9680.0,84278.0
2012-11-05,9510.0,9860.0,9450.0,9720.0,134301.0
2012-11-02,9660.0,9880.0,9200.0,9200.0,225025.0
2012-11-01,9170.0,9500.0,9050.0,9340.0,204379.0
2012-10-31,9290.0,9330.0,9160.0,9170.0,91946.0
2012-10-30,9160.0,9580.0,9120.0,9350.0,90275.0
2012-10-29,9390.0,9740.0,9100.0,9100.0,146114.0
2012-10-26,9100.0,9440.0,8990.0,9440.0,207394.0
2012-10-25,9370.0,9860.0,9330.0,9850.0,164155.0
2012-10-24,9850.0,9940.0,9750.0,9750.0,106238.0
2012-10-23,9900.0,10150.0,9900.0,10150.0,109032.0
2012-10-22,10100.0,10100.0,9810.0,9810.0,110901.0
2012-10-19,10050.0,10050.0,9850.0,10050.0,86585.0
2012-10-18,9930.0,10200.0,9820.0,9940.0,151989.0
2012-10-17,9960.0,10100.0,9960.0,10050.0,134724.0
2012-10-16,9900.0,9980.0,9550.0,9670.0,144001.0
2012-10-15,9650.0,10050.0,9530.0,9970.0,287839.0
2012-10-12,9970.0,10150.0,9950.0,10050.0,161325.0
2012-10-11,10050.0,10250.0,9900.0,9900.0,212891.0
2012-10-10,10100.0,10200.0,9950.0,10100.0,239403.0
2012-10-09,10300.0,10650.0,10300.0,10650.0,290439.0
2012-10-08,10600.0,11100.0,10400.0,11050.0,423892.0
2012-10-05,11050.0,11400.0,10900.0,11400.0,241352.0
2012-10-04,11250.0,11500.0,11200.0,11450.0,115747.0
2012-10-02,11400.0,11500.0,11200.0,11300.0,115398.0
2012-09-28,11300.0,11550.0,11200.0,11500.0,120807.0
2012-09-27,11300.0,11300.0,11100.0,11200.0,119845.0
2012-09-26,11300.0,11650.0,11200.0,11500.0,186351.0
2012-09-25,11700.0,11950.0,11550.0,11850.0,173862.0
2012-09-24,11900.0,12000.0,11550.0,11550.0,189766.0
2012-09-21,11600.0,11850.0,11550.0,11800.0,211701.0
2012-09-20,11650.0,12250.0,11650.0,12100.0,273351.0
2012-09-19,12200.0,12300.0,11900.0,12050.0,312641.0
2012-09-18,12050.0,12200.0,11750.0,12100.0,324644.0
2012-09-17,12100.0,12500.0,11950.0,12050.0,844237.0
2012-09-14,11750.0,12000.0,11700.0,11750.0,496849.0
2012-09-13,11500.0,11800.0,11500.0,11650.0,253527.0
2012-09-12,11700.0,12000.0,11200.0,11200.0,711614.0
2012-09-11,11050.0,11500.0,10850.0,11450.0,514099.0
2012-09-10,11500.0,11700.0,11400.0,11650.0,185727.0
2012-09-07,11550.0,12050.0,11550.0,12050.0,439775.0
2012-09-06,11750.0,11750.0,11100.0,11250.0,576003.0
2012-09-05,11150.0,11300.0,10850.0,10900.0,305859.0
2012-09-04,10900.0,11050.0,10800.0,11000.0,256939.0
2012-09-03,11050.0,11200.0,10850.0,11200.0,253246.0
2012-08-31,11000.0,11100.0,10500.0,10600.0,335291.0
2012-08-30,10600.0,11200.0,10600.0,11200.0,473142.0
2012-08-29,11150.0,11500.0,11100.0,11500.0,364346.0
2012-08-28,11400.0,11600.0,11200.0,11500.0,257986.0
2012-08-27,11450.0,11600.0,11150.0,11200.0,279718.0
2012-08-24,11400.0,11800.0,11250.0,11700.0,465786.0
2012-08-23,11900.0,12200.0,11900.0,12150.0,373837.0
2012-08-22,12200.0,12350.0,11900.0,12150.0,274244.0
2012-08-21,12000.0,12650.0,12000.0,12000.0,592798.0
2012-08-20,12050.0,12350.0,11900.0,12250.0,290395.0
2012-08-17,12100.0,12450.0,11950.0,12450.0,533713.0
2012-08-16,12400.0,12750.0,11150.0,11300.0,1391106.0
2012-08-14,11250.0,11650.0,11200.0,11400.0,251450.0
2012-08-13,11450.0,11850.0,11400.0,11450.0,481046.0
2012-08-10,11400.0,11500.0,11100.0,11350.0,316760.0
2012-08-09,11400.0,11450.0,11050.0,11100.0,627360.0
2012-08-08,11100.0,11350.0,10800.0,11250.0,579329.0
2012-08-07,11200.0,11700.0,10700.0,10900.0,1990979.0
2012-08-06,10350.0,10350.0,9430.0,9500.0,330122.0
2012-08-03,9040.0,9330.0,9010.0,9330.0,95041.0
2012-08-02,9350.0,9540.0,9330.0,9470.0,81220.0
2012-08-01,9470.0,9540.0,9300.0,9500.0,78248.0
2012-07-31,9500.0,9580.0,9260.0,9270.0,166699.0
2012-07-30,9300.0,9430.0,9100.0,9100.0,168799.0
2012-07-27,9030.0,9160.0,8890.0,8890.0,172122.0
2012-07-26,8820.0,9000.0,8600.0,8890.0,285683.0
2012-07-25,8950.0,9080.0,8800.0,9010.0,306720.0
2012-07-24,9230.0,9630.0,9080.0,9500.0,416296.0
2012-07-23,9650.0,10150.0,9630.0,10050.0,371429.0
2012-07-20,10150.0,10300.0,10100.0,10200.0,185997.0
2012-07-19,10150.0,10450.0,10100.0,10350.0,183411.0
2012-07-18,10200.0,10600.0,10150.0,10500.0,222591.0
2012-07-17,10600.0,10850.0,10550.0,10600.0,106434.0
2012-07-16,10750.0,11100.0,10650.0,11100.0,145356.0
