datetime,close,high,low,open,volume
2013-10-14,77800.0,79100.0,77200.0,77600.0,189245.0
2013-10-11,77600.0,77700.0,75700.0,76100.0,141130.0
2013-10-10,75600.0,77000.0,74700.0,75200.0,97842.0
2013-10-08,75000.0,75300.0,73700.0,74300.0,57075.0
2013-10-07,74500.0,76200.0,74100.0,74800.0,68775.0
2013-10-04,75300.0,75900.0,74100.0,74600.0,78727.0
2013-10-02,75200.0,76300.0,75200.0,76200.0,79767.0
2013-10-01,76200.0,78200.0,75900.0,76800.0,116350.0
2013-09-30,77500.0,77600.0,76500.0,76800.0,123550.0
2013-09-27,77600.0,77600.0,76200.0,76700.0,93944.0
2013-09-26,77000.0,77500.0,75600.0,75600.0,77352.0
2013-09-25,76300.0,77100.0,75700.0,76100.0,108140.0
2013-09-24,76100.0,77500.0,75600.0,76900.0,94568.0
2013-09-23,77600.0,78500.0,76200.0,76500.0,186266.0
2013-09-17,76000.0,76700.0,75400.0,76100.0,117798.0
2013-09-16,76700.0,77500.0,75600.0,77000.0,130708.0
2013-09-13,76600.0,77400.0,75800.0,76400.0,208350.0
2013-09-12,76300.0,77000.0,73500.0,74500.0,287910.0
2013-09-11,74400.0,74600.0,73600.0,73600.0,195848.0
2013-09-10,73200.0,74400.0,72500.0,73700.0,135016.0
2013-09-09,73700.0,73800.0,72800.0,72800.0,95044.0
2013-09-06,72800.0,74000.0,72200.0,73500.0,120206.0
2013-09-05,73300.0,73500.0,71700.0,72900.0,187427.0
2013-09-04,73000.0,73900.0,71700.0,72300.0,223237.0
2013-09-03,72300.0,73000.0,71200.0,71200.0,301459.0
2013-09-02,71100.0,71200.0,70300.0,71000.0,102401.0
2013-08-30,70700.0,71500.0,68800.0,69000.0,362972.0
2013-08-29,69100.0,69500.0,67300.0,67300.0,204653.0
2013-08-28,67400.0,68000.0,66200.0,66400.0,148367.0
2013-08-27,67600.0,68000.0,66800.0,67500.0,113671.0
2013-08-26,67600.0,68100.0,66800.0,66900.0,82230.0
2013-08-23,66900.0,67500.0,66100.0,66700.0,112720.0
2013-08-22,66700.0,67500.0,65700.0,66200.0,147695.0
2013-08-21,66900.0,68300.0,66300.0,68300.0,144973.0
2013-08-20,67500.0,69200.0,67400.0,67700.0,188066.0
2013-08-19,68200.0,69000.0,67500.0,68800.0,228008.0
2013-08-16,69500.0,70000.0,67300.0,67900.0,137428.0
2013-08-14,69500.0,69600.0,68200.0,68400.0,153806.0
2013-08-13,68700.0,68900.0,67200.0,67500.0,167878.0
2013-08-12,67200.0,68300.0,66800.0,67300.0,186099.0
2013-08-09,67300.0,70000.0,67100.0,70000.0,579412.0
2013-08-08,72100.0,72700.0,71700.0,71800.0,81218.0
2013-08-07,72100.0,72800.0,71600.0,72200.0,56254.0
2013-08-06,72700.0,74000.0,72200.0,74000.0,85615.0
2013-08-05,74200.0,74300.0,73200.0,73700.0,48387.0
2013-08-02,73800.0,74700.0,73200.0,74500.0,95666.0
2013-08-01,73900.0,74200.0,71800.0,72900.0,127823.0
2013-07-31,72100.0,73200.0,71900.0,73200.0,126906.0
2013-07-30,73200.0,73400.0,72300.0,73000.0,62035.0
2013-07-29,72500.0,74500.0,71500.0,74500.0,199806.0
2013-07-26,74200.0,75000.0,73700.0,74400.0,75629.0
2013-07-25,74400.0,75000.0,73600.0,73800.0,97619.0
2013-07-24,74800.0,74800.0,73500.0,73600.0,190228.0
2013-07-23,74100.0,74700.0,73300.0,73500.0,111315.0
2013-07-22,73800.0,74500.0,73400.0,73400.0,148264.0
2013-07-19,73200.0,73800.0,71400.0,71800.0,258121.0
2013-07-18,71800.0,72900.0,71200.0,72200.0,88529.0
2013-07-17,72900.0,73100.0,71700.0,71800.0,90731.0
2013-07-16,72500.0,72800.0,71400.0,72300.0,122146.0
2013-07-15,72000.0,72000.0,70000.0,71000.0,111962.0
2013-07-12,70700.0,71700.0,70000.0,71000.0,148501.0
2013-07-11,70500.0,70500.0,67600.0,68200.0,172238.0
2013-07-10,67100.0,68700.0,67100.0,68500.0,54893.0
2013-07-09,68300.0,68300.0,67000.0,67900.0,52934.0
2013-07-08,67300.0,68100.0,66600.0,67100.0,54784.0
2013-07-05,67100.0,69000.0,67100.0,68500.0,57206.0
2013-07-04,67800.0,68600.0,66400.0,68400.0,74007.0
2013-07-03,67800.0,70300.0,67800.0,69500.0,91885.0
2013-07-02,70000.0,70300.0,68100.0,68400.0,156535.0
2013-07-01,68400.0,69600.0,68400.0,68500.0,78538.0
2013-06-28,69500.0,69800.0,67700.0,67800.0,98643.0
2013-06-27,67900.0,68400.0,66600.0,67300.0,138914.0
2013-06-26,66900.0,67500.0,65900.0,66400.0,108286.0
2013-06-25,66300.0,67000.0,64800.0,66100.0,259856.0
2013-06-24,67300.0,68800.0,66900.0,68200.0,141381.0
2013-06-21,68800.0,69300.0,67500.0,69100.0,152669.0
2013-06-20,70400.0,71200.0,69600.0,69700.0,157451.0
2013-06-19,71000.0,71200.0,69200.0,71200.0,222250.0
2013-06-18,71200.0,71500.0,68900.0,70800.0,221207.0
2013-06-17,70300.0,71000.0,68900.0,69000.0,273830.0
2013-06-14,68900.0,69400.0,66400.0,66900.0,295277.0
2013-06-13,66500.0,67600.0,66500.0,66600.0,205489.0
2013-06-12,66800.0,67600.0,66500.0,67100.0,88898.0
2013-06-11,67100.0,67900.0,66000.0,67600.0,233598.0
2013-06-10,68100.0,68600.0,67400.0,68200.0,96496.0
2013-06-07,67600.0,68800.0,67100.0,67100.0,197408.0
2013-06-05,66900.0,69000.0,66900.0,67800.0,260761.0
2013-06-04,67700.0,69400.0,66800.0,69300.0,280943.0
2013-06-03,69000.0,71100.0,67600.0,70900.0,434121.0
2013-05-31,70800.0,71400.0,68000.0,69300.0,533771.0
2013-05-30,68700.0,75100.0,65700.0,75000.0,1448433.0
2013-05-29,75900.0,76600.0,75000.0,76400.0,234618.0
2013-05-28,75900.0,76000.0,74500.0,74900.0,163373.0
2013-05-27,74900.0,75300.0,74300.0,75300.0,119367.0
2013-05-24,75100.0,75200.0,74100.0,74800.0,123353.0
2013-05-23,74500.0,76500.0,74500.0,75800.0,183905.0
2013-05-22,75800.0,76500.0,75300.0,76200.0,197665.0
2013-05-21,75800.0,76500.0,75600.0,76200.0,124414.0
2013-05-20,75800.0,76900.0,75200.0,76400.0,142327.0
2013-05-16,76600.0,77400.0,75500.0,75500.0,148732.0
2013-05-15,75700.0,76100.0,74400.0,75900.0,229400.0
2013-05-14,76000.0,76600.0,74700.0,75400.0,240411.0
2013-05-13,75100.0,77500.0,74800.0,77500.0,275352.0
2013-05-10,77500.0,80000.0,77300.0,80000.0,398370.0
2013-05-09,82300.0,82500.0,80900.0,81300.0,123248.0
2013-05-08,81700.0,81900.0,80200.0,81800.0,150668.0
2013-05-07,81800.0,82300.0,80400.0,80400.0,107913.0
2013-05-06,80700.0,83100.0,80100.0,81100.0,140992.0
2013-05-03,80300.0,80700.0,78000.0,80000.0,106900.0
2013-05-02,79700.0,81800.0,79500.0,80800.0,87050.0
2013-04-30,81000.0,81800.0,79800.0,79900.0,129934.0
2013-04-29,79500.0,81500.0,79300.0,81500.0,161155.0
2013-04-26,81500.0,83100.0,80700.0,82000.0,121612.0
2013-04-25,82500.0,83600.0,81900.0,83600.0,69009.0
2013-04-24,83500.0,83500.0,81100.0,82000.0,121455.0
2013-04-23,81800.0,81900.0,80000.0,80300.0,62341.0
2013-04-22,80300.0,81500.0,78600.0,78900.0,75064.0
2013-04-19,79700.0,80500.0,77700.0,78100.0,169711.0
2013-04-18,77600.0,79600.0,76500.0,79500.0,247249.0
2013-04-17,80000.0,81500.0,76300.0,80700.0,261266.0
2013-04-16,80900.0,82300.0,79700.0,80400.0,169263.0
2013-04-15,81300.0,83800.0,80300.0,83000.0,137248.0
2013-04-12,83600.0,84700.0,82800.0,83200.0,90665.0
2013-04-11,83200.0,84000.0,82600.0,83200.0,65344.0
2013-04-10,83200.0,83800.0,81200.0,81900.0,77633.0
2013-04-09,82500.0,83100.0,80600.0,81500.0,79475.0
2013-04-08,81000.0,82400.0,80400.0,81600.0,72584.0
2013-04-05,81100.0,83400.0,79900.0,82200.0,141049.0
2013-04-04,83000.0,83600.0,80900.0,83100.0,163710.0
2013-04-03,84200.0,86200.0,83700.0,85800.0,126089.0
2013-04-02,85800.0,87200.0,85000.0,87200.0,129130.0
2013-04-01,86800.0,88400.0,86300.0,88400.0,63610.0
2013-03-29,88200.0,88800.0,86500.0,88100.0,90116.0
2013-03-28,88200.0,88200.0,86900.0,87400.0,48140.0
2013-03-27,87300.0,87500.0,85800.0,86000.0,62900.0
2013-03-26,86000.0,87100.0,85200.0,86200.0,96112.0
2013-03-25,86900.0,86900.0,85800.0,86500.0,47373.0
2013-03-22,85200.0,86700.0,85200.0,86000.0,104015.0
2013-03-21,86600.0,87900.0,85600.0,87100.0,87031.0
2013-03-20,87000.0,90000.0,86700.0,90000.0,151027.0
2013-03-19,89400.0,90100.0,88600.0,89100.0,63282.0
2013-03-18,89100.0,89700.0,88000.0,88600.0,50337.0
2013-03-15,88600.0,90500.0,87700.0,90500.0,197694.0
2013-03-14,90000.0,90000.0,88000.0,89000.0,106285.0
2013-03-13,88800.0,89200.0,88200.0,89200.0,77967.0
2013-03-12,88500.0,89300.0,88200.0,88500.0,127159.0
2013-03-11,87900.0,88400.0,86700.0,87800.0,85588.0
2013-03-08,87500.0,87800.0,85900.0,85900.0,89086.0
2013-03-07,85900.0,86600.0,85500.0,86500.0,54997.0
2013-03-06,86500.0,87000.0,86300.0,87000.0,48764.0
2013-03-05,86100.0,86800.0,85700.0,85900.0,62913.0
2013-03-04,85300.0,87400.0,85300.0,87100.0,109742.0
2013-02-28,87500.0,87500.0,85800.0,85900.0,113000.0
2013-02-27,85600.0,85900.0,84500.0,85600.0,107299.0
2013-02-26,85600.0,86200.0,84900.0,85900.0,116817.0
2013-02-25,86800.0,87000.0,85900.0,86000.0,76031.0
2013-02-22,86300.0,87100.0,86000.0,87000.0,98659.0
2013-02-21,86600.0,88100.0,86500.0,87900.0,92650.0
2013-02-20,88400.0,88400.0,87000.0,87400.0,122603.0
2013-02-19,87100.0,88100.0,86800.0,87600.0,53222.0
2013-02-18,87200.0,88400.0,86300.0,88400.0,59216.0
2013-02-15,87300.0,88400.0,87200.0,88400.0,62237.0
2013-02-14,88100.0,88700.0,87700.0,88600.0,63810.0
2013-02-13,88700.0,89100.0,88000.0,88100.0,52219.0
2013-02-12,88900.0,89000.0,87400.0,88200.0,70768.0
2013-02-08,88900.0,89300.0,85100.0,85900.0,127323.0
2013-02-07,86400.0,86700.0,85700.0,85700.0,46999.0
2013-02-06,86100.0,87800.0,86100.0,86800.0,77130.0
2013-02-05,86500.0,89000.0,86200.0,87600.0,156612.0
2013-02-04,89300.0,89700.0,87600.0,89000.0,83522.0
2013-02-01,88900.0,91100.0,88300.0,90800.0,163626.0
2013-01-31,91500.0,91900.0,89300.0,89300.0,121588.0
2013-01-30,89700.0,89900.0,88500.0,88800.0,76939.0
2013-01-29,88700.0,89700.0,88500.0,88800.0,68836.0
2013-01-28,89200.0,89500.0,87100.0,87700.0,77652.0
2013-01-25,87600.0,89300.0,87000.0,88800.0,97465.0
2013-01-24,88500.0,89200.0,87800.0,88500.0,77204.0
2013-01-23,89100.0,90500.0,88700.0,89600.0,60937.0
2013-01-22,89400.0,90100.0,88700.0,90100.0,57445.0
2013-01-21,90100.0,90800.0,88100.0,90700.0,91325.0
2013-01-18,89900.0,90300.0,88600.0,89500.0,103937.0
2013-01-17,88900.0,92200.0,88400.0,91500.0,224984.0
2013-01-16,91500.0,93000.0,90900.0,92000.0,52479.0
2013-01-15,92400.0,94100.0,91300.0,93000.0,138457.0
2013-01-14,94100.0,95100.0,92400.0,93700.0,65771.0
2013-01-11,94400.0,96500.0,93500.0,95900.0,66031.0
2013-01-10,95900.0,96300.0,92900.0,92900.0,65931.0
2013-01-09,93500.0,95000.0,92800.0,93900.0,53331.0
2013-01-08,94300.0,95700.0,93600.0,94300.0,44745.0
2013-01-07,94300.0,95400.0,93600.0,95000.0,52895.0
2013-01-04,95400.0,96400.0,94200.0,95400.0,64141.0
2013-01-03,95300.0,97500.0,94500.0,95500.0,89976.0
2013-01-02,95000.0,95500.0,93400.0,94700.0,66999.0
2012-12-28,94300.0,94300.0,92000.0,92500.0,68071.0
2012-12-27,92400.0,92500.0,91000.0,91200.0,56514.0
2012-12-26,91600.0,93500.0,91600.0,93000.0,65400.0
2012-12-24,92100.0,93000.0,91100.0,92500.0,64572.0
2012-12-21,92100.0,94200.0,92000.0,92400.0,112532.0
2012-12-20,92000.0,94300.0,91500.0,94100.0,101712.0
2012-12-18,93300.0,93700.0,91000.0,93000.0,79684.0
2012-12-17,92400.0,93900.0,92400.0,93800.0,45296.0
2012-12-14,93200.0,93900.0,92200.0,93300.0,75922.0
2012-12-13,93700.0,93700.0,90900.0,90900.0,140112.0
2012-12-12,90900.0,92400.0,90900.0,91700.0,96645.0
2012-12-11,91500.0,92900.0,90100.0,92700.0,111807.0
2012-12-10,92500.0,94600.0,91500.0,92200.0,73437.0
2012-12-07,92800.0,95000.0,91900.0,94900.0,75072.0
2012-12-06,94200.0,96700.0,93600.0,93700.0,82028.0
2012-12-05,94200.0,94900.0,91600.0,91600.0,90470.0
2012-12-04,92000.0,93300.0,91500.0,91900.0,60367.0
2012-12-03,92700.0,94500.0,92200.0,94400.0,89135.0
2012-11-30,94500.0,94500.0,93000.0,93000.0,69880.0
2012-11-29,93700.0,94200.0,92200.0,92800.0,97144.0
2012-11-28,91900.0,92500.0,90800.0,92500.0,91623.0
2012-11-27,92400.0,93500.0,92000.0,93500.0,97699.0
2012-11-26,92400.0,93600.0,92100.0,92500.0,60477.0
2012-11-23,92600.0,93500.0,91700.0,92200.0,77185.0
2012-11-22,92500.0,93500.0,89700.0,90500.0,183814.0
2012-11-21,89100.0,90700.0,89100.0,90100.0,103236.0
2012-11-20,90100.0,90200.0,88600.0,88700.0,170267.0
2012-11-19,87500.0,88900.0,85800.0,86600.0,100537.0
2012-11-16,85700.0,87300.0,85200.0,85700.0,107219.0
2012-11-15,86700.0,87300.0,84600.0,85500.0,115873.0
2012-11-14,86800.0,89400.0,86200.0,88600.0,106692.0
2012-11-13,89200.0,90600.0,88300.0,90500.0,61265.0
2012-11-12,90200.0,91000.0,88600.0,89600.0,123141.0
2012-11-09,89300.0,89800.0,86800.0,87200.0,170594.0
2012-11-08,88400.0,88500.0,85200.0,85700.0,146533.0
2012-11-07,87000.0,88500.0,86500.0,87600.0,241138.0
2012-11-06,87300.0,87300.0,85100.0,85400.0,109178.0
2012-11-05,85900.0,87100.0,84900.0,87000.0,112137.0
2012-11-02,87000.0,87000.0,85200.0,87000.0,157375.0
2012-11-01,86400.0,88000.0,85100.0,87200.0,314565.0
2012-10-31,89200.0,90400.0,87600.0,90100.0,163555.0
2012-10-30,89100.0,89800.0,86200.0,89200.0,191712.0
2012-10-29,89200.0,93000.0,88000.0,93000.0,140321.0
2012-10-26,91700.0,92800.0,90500.0,91200.0,70206.0
2012-10-25,91500.0,93100.0,90000.0,92100.0,100105.0
2012-10-24,92500.0,93800.0,92100.0,93100.0,132052.0
2012-10-23,93900.0,96000.0,93900.0,95200.0,85262.0
2012-10-22,95100.0,95400.0,93000.0,94000.0,62447.0
2012-10-19,96000.0,97000.0,95100.0,96200.0,51931.0
2012-10-18,96200.0,97500.0,96200.0,97000.0,70086.0
2012-10-17,97000.0,97500.0,95500.0,96300.0,151577.0
2012-10-16,95900.0,96100.0,92500.0,93600.0,89495.0
2012-10-15,92900.0,93200.0,91000.0,91500.0,85640.0
2012-10-12,91500.0,93700.0,91500.0,93200.0,80025.0
2012-10-11,93700.0,94700.0,90600.0,93000.0,102817.0
2012-10-10,93700.0,94800.0,93000.0,94700.0,47268.0
2012-10-09,94800.0,95400.0,92200.0,92900.0,73695.0
2012-10-08,92500.0,93300.0,91600.0,93200.0,73991.0
2012-10-05,93600.0,95600.0,93500.0,94800.0,106924.0
2012-10-04,94600.0,95800.0,94600.0,94600.0,71361.0
2012-10-02,94900.0,97400.0,94400.0,96600.0,58930.0
2012-09-28,96900.0,97200.0,95100.0,95300.0,103158.0
2012-09-27,94500.0,95200.0,93600.0,94300.0,94573.0
2012-09-26,95200.0,96000.0,93300.0,94600.0,95654.0
2012-09-25,95200.0,96700.0,94600.0,96000.0,80458.0
2012-09-24,96300.0,99000.0,95800.0,98300.0,81050.0
2012-09-21,98500.0,100500.0,98000.0,99400.0,102750.0
2012-09-20,99000.0,99000.0,95800.0,95900.0,122701.0
2012-09-19,96200.0,97200.0,94400.0,95600.0,89184.0
2012-09-18,95000.0,95700.0,93900.0,95500.0,100886.0
2012-09-17,95800.0,97500.0,95200.0,95900.0,103045.0
2012-09-14,96600.0,97700.0,95700.0,97600.0,160466.0
2012-09-13,95000.0,95900.0,94500.0,94800.0,98477.0
2012-09-12,95300.0,96700.0,92200.0,92600.0,153318.0
2012-09-11,91900.0,92500.0,91000.0,92300.0,63487.0
2012-09-10,92300.0,93800.0,91600.0,91800.0,123493.0
2012-09-07,92200.0,92500.0,90700.0,91000.0,153136.0
2012-09-06,90500.0,91400.0,87400.0,87400.0,206644.0
2012-09-05,87500.0,88600.0,87400.0,87600.0,66024.0
2012-09-04,88400.0,89900.0,88400.0,88900.0,56679.0
2012-09-03,88800.0,89200.0,86600.0,88100.0,119950.0
2012-08-31,87800.0,89200.0,87500.0,88000.0,109998.0
2012-08-30,88600.0,90600.0,88300.0,90600.0,110017.0
2012-08-29,90600.0,91200.0,89600.0,90500.0,80174.0
2012-08-28,90900.0,92300.0,90100.0,91700.0,77667.0
2012-08-27,91400.0,92000.0,89400.0,89400.0,132131.0
2012-08-24,89100.0,90100.0,88900.0,89500.0,58895.0
2012-08-23,90400.0,91400.0,89600.0,90200.0,128834.0
2012-08-22,89900.0,90900.0,88400.0,89500.0,199764.0
2012-08-21,88800.0,90100.0,87100.0,87500.0,192715.0
2012-08-20,87200.0,89300.0,87100.0,88600.0,87875.0
2012-08-17,88000.0,88400.0,86900.0,88400.0,97503.0
2012-08-16,87500.0,88300.0,86000.0,86300.0,190910.0
2012-08-14,85800.0,87100.0,85500.0,86900.0,131684.0
2012-08-13,86100.0,87400.0,85700.0,87100.0,79083.0
2012-08-10,86600.0,88500.0,85600.0,87800.0,157183.0
2012-08-09,87200.0,87200.0,85000.0,85000.0,171284.0
2012-08-08,85000.0,87400.0,84900.0,85800.0,201712.0
2012-08-07,85900.0,87300.0,85300.0,86900.0,134964.0
2012-08-06,86600.0,88300.0,86200.0,87600.0,113184.0
2012-08-03,86500.0,88000.0,86100.0,86200.0,82427.0
2012-08-02,88000.0,89700.0,86900.0,88900.0,65668.0
2012-08-01,89000.0,91000.0,88100.0,88100.0,188677.0
2012-07-31,88800.0,88900.0,85800.0,85800.0,179472.0
2012-07-30,86400.0,87800.0,85900.0,87000.0,84764.0
2012-07-27,87000.0,87500.0,85600.0,86700.0,97045.0
2012-07-26,85300.0,86400.0,83300.0,83500.0,105924.0
2012-07-25,83900.0,84800.0,83200.0,84000.0,69249.0
2012-07-24,85200.0,85800.0,83600.0,85000.0,88180.0
2012-07-23,85200.0,86100.0,84200.0,85200.0,52150.0
2012-07-20,87100.0,88000.0,86100.0,86300.0,76342.0
2012-07-19,86800.0,88000.0,86000.0,87200.0,88505.0
2012-07-18,85600.0,87700.0,85100.0,86600.0,90218.0
2012-07-17,87400.0,88500.0,84500.0,85800.0,152465.0
2012-07-16,85700.0,85900.0,84100.0,84700.0,57611.0
2012-07-13,85000.0,85300.0,83100.0,83500.0,127301.0
2012-07-12,83500.0,85800.0,83500.0,85800.0,142034.0
2012-07-11,86000.0,86600.0,83600.0,85700.0,102997.0
2012-07-10,86200.0,88400.0,85300.0,87700.0,94435.0
2012-07-09,87700.0,88600.0,86800.0,88000.0,80407.0
2012-07-06,88000.0,89100.0,87600.0,88500.0,119762.0
2012-07-05,87900.0,88300.0,86800.0,87600.0,97351.0
2012-07-04,88100.0,88800.0,85600.0,85600.0,206024.0
2012-07-03,85600.0,86800.0,84800.0,85100.0,82561.0
2012-07-02,84700.0,86600.0,84700.0,86500.0,82471.0
2012-06-29,85700.0,86600.0,82100.0,82900.0,151193.0
2012-06-28,83500.0,84300.0,82100.0,83600.0,109865.0
2012-06-27,83700.0,84700.0,82700.0,84700.0,136543.0
2012-06-26,83700.0,84800.0,82300.0,83100.0,129217.0
2012-06-25,83800.0,85300.0,83600.0,85300.0,122372.0
2012-06-22,85700.0,86500.0,84600.0,84600.0,114687.0
2012-06-21,86200.0,88200.0,85000.0,85600.0,183897.0
2012-06-20,85600.0,86400.0,84100.0,86000.0,104071.0
2012-06-19,85600.0,86800.0,85200.0,85300.0,52010.0
2012-06-18,85800.0,87400.0,85400.0,86000.0,119361.0
2012-06-15,84400.0,85800.0,84000.0,85800.0,89714.0
2012-06-14,85100.0,85400.0,82400.0,82500.0,252866.0
2012-06-13,81700.0,82400.0,80500.0,81500.0,89980.0
2012-06-12,81200.0,81300.0,79000.0,79000.0,82508.0
2012-06-11,80500.0,80900.0,78200.0,79500.0,132135.0
2012-06-08,78600.0,80400.0,78000.0,79100.0,54887.0
2012-06-07,78600.0,81000.0,78600.0,78600.0,126339.0
2012-06-05,77400.0,77800.0,74300.0,75800.0,125281.0
2012-06-04,74800.0,78700.0,73800.0,78100.0,233236.0
2012-06-01,80500.0,81600.0,79900.0,80800.0,82799.0
2012-05-31,81300.0,81300.0,78700.0,79600.0,84960.0
2012-05-30,79700.0,81400.0,79700.0,80000.0,65366.0
2012-05-29,80500.0,81700.0,77800.0,78000.0,141360.0
2012-05-25,77900.0,78900.0,77800.0,78400.0,93179.0
2012-05-24,78800.0,78800.0,77000.0,77500.0,66479.0
2012-05-23,78100.0,79800.0,78000.0,78800.0,74735.0
2012-05-22,79900.0,80700.0,76200.0,77500.0,103005.0
2012-05-21,77200.0,78100.0,75000.0,76400.0,103880.0
2012-05-18,76000.0,78700.0,74800.0,78100.0,188694.0
2012-05-17,79800.0,81300.0,79000.0,79300.0,124132.0
2012-05-16,79800.0,83200.0,79600.0,81500.0,182608.0
2012-05-15,81700.0,82800.0,80700.0,81000.0,167016.0
2012-05-14,81200.0,83100.0,81200.0,81800.0,199717.0
2012-05-11,80000.0,82200.0,80000.0,81100.0,100740.0
2012-05-10,81000.0,82900.0,80400.0,81100.0,117599.0
2012-05-09,81100.0,81700.0,79400.0,81100.0,108567.0
2012-05-08,81100.0,83300.0,79300.0,79800.0,226805.0
2012-05-07,80100.0,81400.0,78900.0,79500.0,122367.0
2012-05-04,80200.0,81500.0,78700.0,79000.0,296913.0
2012-05-03,78900.0,79700.0,74400.0,74700.0,480727.0
2012-05-02,74600.0,76300.0,74300.0,75600.0,219434.0
2012-04-30,75700.0,75800.0,74200.0,75700.0,376362.0
2012-04-27,75700.0,75800.0,73500.0,75600.0,168882.0
2012-04-26,75700.0,75700.0,73300.0,75000.0,166690.0
2012-04-25,74900.0,77500.0,73000.0,77500.0,211639.0
2012-04-24,76400.0,77500.0,74800.0,76500.0,151335.0
2012-04-23,77400.0,78600.0,76900.0,77400.0,162823.0
2012-04-20,77700.0,78600.0,74800.0,75600.0,394631.0
2012-04-19,76300.0,76900.0,75700.0,76500.0,152730.0
2012-04-18,76600.0,76900.0,73400.0,73500.0,382616.0
2012-04-17,72500.0,74600.0,72400.0,74300.0,181789.0
2012-04-16,74100.0,74600.0,73400.0,74500.0,176792.0
2012-04-13,75400.0,76200.0,74600.0,75600.0,201098.0
2012-04-12,74800.0,75000.0,73800.0,74000.0,88784.0
2012-04-10,74600.0,75400.0,74200.0,74600.0,154989.0
2012-04-09,75100.0,76400.0,74500.0,75000.0,144068.0
2012-04-06,75200.0,77000.0,74600.0,76000.0,159720.0
2012-04-05,75800.0,77300.0,75400.0,76800.0,636314.0
2012-04-04,77500.0,78200.0,76200.0,78200.0,114641.0
2012-04-03,78200.0,79400.0,77600.0,78600.0,158701.0
2012-04-02,78700.0,80700.0,78300.0,79700.0,103330.0
2012-03-30,80000.0,80700.0,78700.0,79000.0,108242.0
2012-03-29,78700.0,80600.0,77300.0,79000.0,131432.0
2012-03-28,79700.0,80400.0,78900.0,80300.0,78192.0
2012-03-27,80300.0,81700.0,79600.0,81300.0,126275.0
2012-03-26,80900.0,82700.0,80100.0,82200.0,85446.0
2012-03-23,82100.0,82500.0,81500.0,81500.0,76234.0
2012-03-22,82200.0,83000.0,81500.0,82500.0,117009.0
2012-03-21,83000.0,84700.0,82300.0,84500.0,196173.0
2012-03-20,85000.0,86000.0,84300.0,86000.0,96688.0
2012-03-19,86300.0,87300.0,85600.0,86700.0,73590.0
2012-03-16,86800.0,86900.0,85600.0,86300.0,78217.0
2012-03-15,86100.0,87200.0,84700.0,85100.0,124026.0
2012-03-14,85400.0,86300.0,84600.0,86000.0,109911.0
2012-03-13,85300.0,86100.0,82400.0,82800.0,124934.0
2012-03-12,82400.0,84200.0,82100.0,83300.0,86066.0
2012-03-09,83900.0,84500.0,83200.0,84400.0,95016.0
2012-03-08,83900.0,84400.0,82100.0,83400.0,130001.0
2012-03-07,83300.0,84600.0,83000.0,84200.0,102998.0
2012-03-06,85000.0,87700.0,84400.0,86500.0,130122.0
2012-03-05,87100.0,87700.0,86000.0,87500.0,91246.0
2012-03-02,88000.0,89300.0,86400.0,86800.0,136828.0
2012-02-29,86300.0,87600.0,85500.0,85900.0,222471.0
2012-02-28,85500.0,86200.0,84600.0,85000.0,99091.0
2012-02-27,85500.0,86900.0,84400.0,86600.0,146980.0
2012-02-24,86900.0,87100.0,85000.0,86200.0,154998.0
2012-02-23,86200.0,88400.0,86200.0,87300.0,111433.0
2012-02-22,87400.0,87700.0,85900.0,86700.0,78257.0
2012-02-21,87500.0,87800.0,85500.0,87700.0,101954.0
2012-02-20,87700.0,89800.0,87100.0,89100.0,139612.0
2012-02-17,89400.0,89800.0,88000.0,89600.0,109404.0
2012-02-16,89300.0,89700.0,88100.0,88500.0,97321.0
2012-02-15,89700.0,90900.0,89000.0,90300.0,82110.0
2012-02-14,90000.0,90600.0,88900.0,90300.0,121926.0
2012-02-13,90800.0,91700.0,90100.0,91300.0,77216.0
2012-02-10,91300.0,92200.0,89800.0,90500.0,128488.0
2012-02-09,91000.0,92600.0,88600.0,90100.0,170722.0
2012-02-08,90100.0,90900.0,89000.0,89000.0,84309.0
2012-02-07,88900.0,90600.0,88000.0,90200.0,113482.0
2012-02-06,90100.0,90200.0,87600.0,89100.0,145877.0
2012-02-03,88400.0,89400.0,87400.0,88700.0,132191.0
2012-02-02,88600.0,90300.0,86200.0,87300.0,267210.0
2012-02-01,85800.0,86300.0,84100.0,84200.0,129284.0
2012-01-31,85000.0,85000.0,83100.0,83600.0,135549.0
2012-01-30,83800.0,84400.0,82600.0,84000.0,92209.0
2012-01-27,84800.0,85200.0,83500.0,84300.0,111293.0
2012-01-26,83900.0,86200.0,82900.0,84700.0,167795.0
2012-01-25,85100.0,86800.0,83600.0,86800.0,172651.0
2012-01-20,86500.0,87400.0,84700.0,85400.0,138873.0
2012-01-19,85500.0,86300.0,84100.0,85800.0,141305.0
2012-01-18,85500.0,85500.0,82500.0,83400.0,108687.0
2012-01-17,84300.0,84700.0,83000.0,83200.0,161412.0
2012-01-16,82400.0,82900.0,81000.0,82100.0,140385.0
2012-01-13,83300.0,83700.0,81100.0,81200.0,195485.0
2012-01-12,81000.0,81000.0,79000.0,79600.0,113929.0
2012-01-11,78900.0,81000.0,78600.0,79700.0,116623.0
2012-01-10,80100.0,80400.0,77800.0,77900.0,128006.0
2012-01-09,77100.0,78100.0,76400.0,77600.0,69610.0
2012-01-06,77700.0,79100.0,77400.0,79000.0,71722.0
