datetime,close,high,low,open,volume
2016-01-22,37100.0,37300.0,35450.0,35500.0,50652.0
2016-01-21,35450.0,36600.0,35150.0,36400.0,62852.0
2016-01-20,36400.0,38800.0,35400.0,37900.0,91520.0
2016-01-19,37900.0,38750.0,37650.0,38000.0,47870.0
2016-01-18,38300.0,39400.0,38200.0,39400.0,49499.0
2016-01-15,39250.0,39700.0,38100.0,39100.0,107730.0
2016-01-14,38500.0,38500.0,37000.0,37600.0,66330.0
2016-01-13,38500.0,39300.0,37150.0,37850.0,195747.0
2016-01-12,37450.0,37550.0,35850.0,36450.0,125445.0
2016-01-11,35900.0,36250.0,34150.0,34150.0,87631.0
2016-01-08,34650.0,34650.0,33250.0,34000.0,128432.0
2016-01-07,34400.0,34500.0,33450.0,34250.0,47821.0
2016-01-06,34200.0,34300.0,32850.0,33450.0,78746.0
2016-01-05,33400.0,34100.0,33250.0,34000.0,70623.0
2016-01-04,34050.0,35250.0,33850.0,34650.0,74837.0
2015-12-30,35000.0,35900.0,34500.0,35700.0,56655.0
2015-12-29,35700.0,35850.0,34350.0,34350.0,73873.0
2015-12-28,34750.0,35100.0,34100.0,34450.0,35667.0
2015-12-24,34500.0,35600.0,34100.0,34900.0,61026.0
2015-12-23,34500.0,34950.0,34000.0,34550.0,51708.0
2015-12-22,34250.0,35300.0,33950.0,35300.0,73280.0
2015-12-21,35050.0,35800.0,34900.0,35300.0,53810.0
2015-12-18,35800.0,35900.0,34850.0,35350.0,61725.0
2015-12-17,35400.0,35750.0,34800.0,35200.0,53755.0
2015-12-16,34900.0,35700.0,34650.0,35200.0,62997.0
2015-12-15,34750.0,35200.0,33900.0,34350.0,109971.0
2015-12-14,34750.0,35900.0,33950.0,35900.0,129514.0
2015-12-11,36100.0,37150.0,35850.0,36300.0,70446.0
2015-12-10,36300.0,38100.0,35450.0,38100.0,153380.0
2015-12-09,38000.0,39650.0,37650.0,39050.0,117360.0
2015-12-08,39600.0,39850.0,37850.0,39200.0,128406.0
2015-12-07,39600.0,40350.0,39100.0,39800.0,99168.0
2015-12-04,39700.0,40000.0,39200.0,39200.0,46007.0
2015-12-03,39900.0,40350.0,38750.0,39500.0,555655.0
2015-12-02,40600.0,41400.0,40350.0,40350.0,41536.0
2015-12-01,40600.0,41850.0,40350.0,41450.0,44371.0
2015-11-30,40950.0,41400.0,40050.0,40450.0,56713.0
2015-11-27,41200.0,41550.0,40400.0,41250.0,68116.0
2015-11-26,40950.0,42650.0,40100.0,41450.0,123488.0
2015-11-25,41150.0,43300.0,40800.0,43200.0,157475.0
2015-11-24,43000.0,43650.0,39950.0,40350.0,268990.0
2015-11-23,40300.0,40600.0,38400.0,39250.0,164418.0
2015-11-20,39350.0,39700.0,38050.0,38050.0,84457.0
2015-11-19,38300.0,38400.0,37700.0,38200.0,63491.0
2015-11-18,37950.0,38900.0,37300.0,38100.0,90060.0
2015-11-17,38100.0,38700.0,37700.0,38700.0,98196.0
2015-11-16,37900.0,38250.0,37150.0,37150.0,101009.0
2015-11-13,37850.0,38400.0,37150.0,37500.0,163135.0
2015-11-12,38000.0,38750.0,37800.0,38700.0,139041.0
2015-11-11,38150.0,39700.0,37350.0,39250.0,351345.0
2015-11-10,39100.0,47700.0,39100.0,47700.0,748100.0
2015-11-09,48200.0,48900.0,45350.0,48700.0,152164.0
2015-11-06,48350.0,48700.0,46750.0,48500.0,140948.0
2015-11-05,48500.0,48900.0,47650.0,48000.0,76381.0
2015-11-04,48050.0,50000.0,47800.0,49750.0,150125.0
2015-11-03,49750.0,51000.0,47500.0,50300.0,214087.0
2015-11-02,50600.0,51000.0,49350.0,49350.0,39291.0
2015-10-30,50300.0,51800.0,49750.0,51500.0,76734.0
2015-10-29,51500.0,52200.0,50500.0,51000.0,46573.0
2015-10-28,51000.0,51700.0,50300.0,50500.0,46866.0
2015-10-27,50400.0,52800.0,49450.0,52800.0,140024.0
2015-10-26,52300.0,54900.0,50700.0,53800.0,131843.0
2015-10-23,53800.0,56800.0,53100.0,56500.0,64239.0
2015-10-22,55400.0,56900.0,54800.0,56900.0,53800.0
2015-10-21,56300.0,57600.0,54600.0,55400.0,112342.0
2015-10-20,54200.0,55100.0,53500.0,54000.0,51329.0
2015-10-19,54300.0,55900.0,53600.0,55000.0,39725.0
2015-10-16,54700.0,56400.0,54600.0,55500.0,42261.0
2015-10-15,55400.0,56000.0,53300.0,54600.0,65978.0
2015-10-14,54100.0,56000.0,53100.0,54000.0,84698.0
2015-10-13,54000.0,57600.0,53500.0,57000.0,136241.0
2015-10-12,56800.0,59800.0,56000.0,59800.0,106475.0
2015-10-08,59300.0,60500.0,57500.0,58300.0,128294.0
2015-10-07,57900.0,61000.0,57100.0,58800.0,100884.0
2015-10-06,58700.0,58900.0,57000.0,57100.0,110326.0
2015-10-05,56500.0,56900.0,51100.0,51600.0,137263.0
2015-10-02,51500.0,52300.0,50400.0,50400.0,21085.0
2015-10-01,50900.0,51700.0,50300.0,50700.0,33444.0
2015-09-30,50700.0,51300.0,49700.0,51100.0,45005.0
2015-09-25,52300.0,52300.0,50100.0,50900.0,41677.0
2015-09-24,50800.0,53700.0,50700.0,53700.0,79853.0
2015-09-23,53000.0,55300.0,52700.0,54700.0,61321.0
2015-09-22,54500.0,56300.0,53800.0,55600.0,74998.0
2015-09-21,55600.0,56400.0,53600.0,53700.0,87452.0
2015-09-18,54300.0,55300.0,52400.0,53900.0,96979.0
2015-09-17,52000.0,52500.0,50800.0,51400.0,64561.0
2015-09-16,50700.0,52400.0,50500.0,52300.0,74074.0
2015-09-15,51600.0,52500.0,49950.0,50800.0,44847.0
2015-09-14,50600.0,52300.0,50600.0,51600.0,46162.0
2015-09-11,51800.0,52100.0,49750.0,50300.0,75530.0
2015-09-10,51000.0,51000.0,48500.0,49900.0,70154.0
2015-09-09,50000.0,50400.0,48250.0,48600.0,63675.0
2015-09-08,47800.0,49600.0,47500.0,49500.0,72699.0
2015-09-07,49150.0,50800.0,47250.0,49450.0,75919.0
2015-09-04,49250.0,53800.0,49000.0,52700.0,147524.0
2015-09-03,53400.0,54800.0,50800.0,51600.0,209823.0
2015-09-02,50700.0,54500.0,49450.0,52600.0,269865.0
2015-09-01,53100.0,58700.0,52900.0,56500.0,126500.0
2015-08-31,57700.0,59100.0,57200.0,58400.0,59570.0
2015-08-28,59100.0,61800.0,58400.0,60500.0,89093.0
2015-08-27,59400.0,62000.0,58200.0,58400.0,116386.0
2015-08-26,58400.0,58700.0,54800.0,55200.0,98251.0
2015-08-25,55900.0,57500.0,51700.0,54800.0,119351.0
2015-08-24,53300.0,55700.0,51300.0,54700.0,111122.0
2015-08-21,55700.0,57100.0,52800.0,52900.0,135117.0
2015-08-20,56600.0,60000.0,55600.0,56900.0,175327.0
2015-08-19,58100.0,62300.0,53300.0,59800.0,276644.0
2015-08-18,62200.0,68800.0,61100.0,68800.0,155765.0
2015-08-17,67900.0,70200.0,67200.0,69100.0,44554.0
2015-08-13,69100.0,70400.0,65400.0,67500.0,148301.0
2015-08-12,66800.0,68800.0,60100.0,63500.0,254009.0
2015-08-11,65200.0,70900.0,64300.0,70000.0,147804.0
2015-08-10,69800.0,69900.0,65400.0,65700.0,111060.0
2015-08-07,66600.0,67700.0,66000.0,67500.0,62536.0
2015-08-06,67700.0,69200.0,65400.0,68300.0,158811.0
2015-08-05,67500.0,70800.0,63900.0,63900.0,275802.0
2015-08-04,63000.0,63300.0,60100.0,60100.0,56818.0
2015-08-03,61800.0,65000.0,61000.0,63200.0,64994.0
2015-07-31,63500.0,64000.0,57800.0,59700.0,119752.0
2015-07-30,60300.0,66100.0,58500.0,65000.0,191881.0
2015-07-29,65000.0,68100.0,64000.0,67500.0,100267.0
2015-07-28,67500.0,68700.0,64400.0,68700.0,246554.0
2015-07-27,69700.0,71300.0,68900.0,70100.0,56986.0
2015-07-24,71500.0,75200.0,70300.0,73900.0,114644.0
2015-07-23,75300.0,76100.0,70100.0,70700.0,170206.0
2015-07-22,70600.0,72700.0,69900.0,71500.0,134207.0
2015-07-21,72100.0,75900.0,70000.0,75300.0,232975.0
2015-07-20,76000.0,78600.0,74000.0,77200.0,238102.0
2015-07-17,74800.0,77400.0,72800.0,74800.0,153575.0
2015-07-16,74800.0,78100.0,73600.0,76500.0,162219.0
2015-07-15,75800.0,77900.0,73400.0,75500.0,190900.0
2015-07-14,75500.0,76500.0,70100.0,73400.0,263357.0
2015-07-13,72100.0,74600.0,66100.0,67900.0,507118.0
2015-07-10,68400.0,69700.0,57300.0,57700.0,807278.0
2015-07-09,57100.0,60700.0,54000.0,56000.0,396706.0
2015-07-08,55700.0,56900.0,53600.0,56900.0,99571.0
2015-07-07,55700.0,58000.0,53500.0,55600.0,126761.0
2015-07-06,55400.0,58200.0,55200.0,56800.0,112165.0
2015-07-03,57100.0,57700.0,55800.0,56800.0,102533.0
2015-07-02,56600.0,57700.0,54300.0,55300.0,129190.0
2015-07-01,54800.0,56000.0,54200.0,54300.0,70470.0
2015-06-30,54700.0,55800.0,50700.0,53800.0,139597.0
2015-06-29,53600.0,54100.0,52100.0,52200.0,113332.0
2015-06-26,54400.0,56200.0,53900.0,55100.0,153302.0
2015-06-25,54900.0,55000.0,53500.0,53600.0,177519.0
2015-06-24,53600.0,55500.0,53300.0,55000.0,237756.0
2015-06-23,55300.0,55700.0,53900.0,55400.0,190793.0
2015-06-22,55000.0,58700.0,54300.0,57700.0,275048.0
2015-06-19,58300.0,61700.0,57100.0,59800.0,151110.0
2015-06-18,59800.0,60700.0,58700.0,59700.0,132565.0
2015-06-17,60100.0,60600.0,58500.0,60000.0,100344.0
2015-06-16,60000.0,60800.0,57000.0,58900.0,451590.0
2015-06-15,59000.0,60500.0,56200.0,56900.0,230665.0
2015-06-12,57000.0,57700.0,55100.0,56700.0,247137.0
2015-06-11,56700.0,58600.0,52500.0,52500.0,623749.0
2015-06-10,52100.0,54000.0,51500.0,52800.0,175150.0
2015-06-09,52400.0,52900.0,50500.0,50500.0,214024.0
2015-06-08,50200.0,51300.0,48850.0,49800.0,145113.0
2015-06-05,49800.0,50700.0,47700.0,48400.0,170497.0
2015-06-04,48400.0,50400.0,47750.0,49600.0,133920.0
2015-06-03,49600.0,49950.0,45900.0,46650.0,293480.0
2015-06-02,46450.0,48150.0,45100.0,46800.0,173946.0
2015-06-01,46500.0,46500.0,42800.0,43950.0,251429.0
2015-05-29,43950.0,46500.0,43950.0,46050.0,308998.0
2015-05-28,45800.0,46650.0,41800.0,42000.0,516102.0
2015-05-27,41750.0,43350.0,41500.0,42700.0,147413.0
2015-05-26,42550.0,42650.0,40600.0,41800.0,62811.0
2015-05-22,41500.0,42200.0,39700.0,42200.0,52764.0
2015-05-21,41850.0,42600.0,41500.0,42350.0,56008.0
2015-05-20,42250.0,43400.0,41800.0,43000.0,56913.0
2015-05-19,42600.0,42850.0,41150.0,42450.0,87088.0
2015-05-18,42000.0,42000.0,40600.0,40600.0,52636.0
2015-05-15,41400.0,41800.0,40200.0,41700.0,97820.0
2015-05-14,41050.0,41200.0,39700.0,40550.0,84571.0
2015-05-13,40250.0,41400.0,38100.0,39300.0,266884.0
2015-05-12,40300.0,41350.0,39900.0,40400.0,78498.0
2015-05-11,40400.0,40950.0,39600.0,40950.0,56802.0
2015-05-08,40800.0,40850.0,39350.0,39600.0,117613.0
2015-05-07,39700.0,40200.0,38500.0,38550.0,126267.0
2015-05-06,38550.0,38650.0,36300.0,36400.0,104021.0
2015-05-04,36500.0,37500.0,35750.0,37500.0,103428.0
2015-04-30,37700.0,38500.0,36350.0,38450.0,163252.0
2015-04-29,38500.0,39700.0,38250.0,39050.0,55052.0
2015-04-28,39100.0,40350.0,39000.0,39500.0,88651.0
2015-04-27,39500.0,39700.0,38950.0,39100.0,84767.0
2015-04-24,39650.0,39900.0,38350.0,39350.0,156966.0
2015-04-23,39650.0,40200.0,38350.0,40000.0,111238.0
2015-04-22,40250.0,40900.0,37450.0,40650.0,288388.0
2015-04-21,40800.0,41450.0,40300.0,40950.0,120066.0
2015-04-20,40900.0,42500.0,40350.0,42500.0,239867.0
2015-04-17,42650.0,44850.0,42200.0,44850.0,276420.0
2015-04-16,44500.0,45000.0,43050.0,43350.0,179926.0
2015-04-15,42850.0,46000.0,41900.0,42350.0,369230.0
2015-04-14,42000.0,42350.0,40750.0,41700.0,144444.0
2015-04-13,41700.0,42300.0,41000.0,42300.0,150666.0
2015-04-10,42050.0,42350.0,40000.0,40300.0,107844.0
2015-04-09,40300.0,41150.0,39750.0,40150.0,76911.0
2015-04-08,40550.0,40750.0,39050.0,40400.0,120058.0
2015-04-07,40550.0,41350.0,40500.0,41350.0,59257.0
2015-04-06,40700.0,41900.0,40400.0,41000.0,66697.0
2015-04-03,40800.0,43100.0,40500.0,42550.0,89888.0
2015-04-02,42550.0,42750.0,41100.0,41150.0,102236.0
2015-04-01,41450.0,41450.0,40000.0,40000.0,84187.0
2015-03-31,39950.0,41050.0,39750.0,40150.0,50490.0
2015-03-30,40400.0,42950.0,39500.0,40600.0,141367.0
2015-03-27,40100.0,40700.0,39950.0,40300.0,50488.0
2015-03-26,40300.0,41250.0,40250.0,40300.0,28961.0
2015-03-25,40800.0,41150.0,40250.0,40750.0,87604.0
2015-03-24,40750.0,41250.0,39950.0,40300.0,43564.0
2015-03-23,40350.0,42150.0,40350.0,41900.0,38731.0
2015-03-20,41850.0,42250.0,40200.0,40650.0,160309.0
2015-03-19,40650.0,41700.0,40050.0,40900.0,104759.0
2015-03-18,40850.0,42650.0,40750.0,42150.0,132086.0
2015-03-17,42400.0,42600.0,41000.0,42450.0,129985.0
2015-03-16,42450.0,43500.0,42000.0,42850.0,88420.0
2015-03-13,43250.0,43250.0,41400.0,41400.0,101178.0
2015-03-12,41350.0,42500.0,41000.0,41750.0,65962.0
2015-03-11,41750.0,43850.0,41750.0,42750.0,81905.0
2015-03-10,42950.0,44100.0,41600.0,41800.0,180144.0
2015-03-09,41600.0,42200.0,41350.0,41700.0,85248.0
2015-03-06,41250.0,42350.0,41150.0,41300.0,65945.0
2015-03-05,41300.0,42050.0,40850.0,40900.0,64001.0
2015-03-04,40900.0,42000.0,40850.0,41100.0,48733.0
2015-03-03,41600.0,41900.0,41050.0,41700.0,61083.0
2015-03-02,41600.0,42450.0,40500.0,42350.0,77450.0
2015-02-27,41550.0,42500.0,40350.0,40800.0,150263.0
2015-02-26,40800.0,41550.0,39150.0,39350.0,183484.0
2015-02-25,39400.0,39800.0,38250.0,39150.0,95976.0
2015-02-24,38800.0,39500.0,37650.0,38250.0,81117.0
2015-02-23,38500.0,39650.0,37250.0,38950.0,118281.0
2015-02-17,37900.0,38300.0,35450.0,36950.0,167795.0
2015-02-16,36250.0,37950.0,32900.0,35000.0,1352790.0
2015-02-13,38700.0,40600.0,38600.0,40100.0,144529.0
2015-02-12,39950.0,40400.0,38700.0,39750.0,153616.0
2015-02-11,39700.0,40650.0,39550.0,40500.0,128340.0
2015-02-10,40350.0,40450.0,38000.0,39850.0,172559.0
2015-02-09,40150.0,44000.0,38200.0,38950.0,418505.0
2015-02-06,38450.0,38900.0,37000.0,37250.0,143301.0
2015-02-05,37250.0,37250.0,35200.0,35200.0,143901.0
2015-02-04,35700.0,37000.0,34750.0,37000.0,146127.0
2015-02-03,35900.0,35950.0,33500.0,33750.0,144712.0
2015-02-02,33700.0,34250.0,33100.0,33650.0,57760.0
2015-01-30,34300.0,35300.0,34300.0,35300.0,41131.0
2015-01-29,35000.0,35300.0,34500.0,34500.0,76337.0
2015-01-28,34400.0,34950.0,33500.0,34200.0,100121.0
2015-01-27,34550.0,34700.0,33400.0,33400.0,153440.0
2015-01-26,33100.0,33400.0,31450.0,31450.0,129538.0
2015-01-23,31400.0,31900.0,31200.0,31750.0,58869.0
2015-01-22,31400.0,31900.0,31100.0,31700.0,100999.0
2015-01-21,31400.0,31800.0,31050.0,31600.0,77023.0
2015-01-20,31400.0,31850.0,30550.0,31000.0,115620.0
2015-01-19,31200.0,31800.0,30950.0,31800.0,97571.0
2015-01-16,31200.0,32000.0,30300.0,31800.0,337031.0
2015-01-15,32100.0,35350.0,32100.0,35250.0,414832.0
2015-01-14,35200.0,35600.0,33600.0,35150.0,262742.0
2015-01-13,35150.0,36400.0,34750.0,35300.0,139172.0
2015-01-12,35400.0,36500.0,35400.0,36500.0,74250.0
2015-01-09,36500.0,36700.0,35100.0,35800.0,166479.0
2015-01-08,36200.0,36700.0,35750.0,36700.0,78857.0
2015-01-07,36300.0,37500.0,36050.0,36100.0,123289.0
2015-01-06,35800.0,36950.0,35100.0,35450.0,231653.0
2015-01-05,35850.0,36700.0,34200.0,36000.0,192612.0
2015-01-02,36000.0,38150.0,35950.0,37900.0,155910.0
2014-12-30,37900.0,38000.0,36700.0,37650.0,49410.0
2014-12-29,37500.0,37750.0,36550.0,37750.0,57010.0
2014-12-26,37650.0,38450.0,37650.0,37750.0,45729.0
2014-12-24,38000.0,38250.0,36550.0,36600.0,86982.0
2014-12-23,36850.0,37900.0,36750.0,37900.0,60291.0
2014-12-22,37900.0,38250.0,35600.0,35700.0,105137.0
2014-12-19,36200.0,36200.0,35100.0,35350.0,79736.0
2014-12-18,35350.0,35800.0,34650.0,35250.0,112452.0
2014-12-17,35400.0,36350.0,34950.0,36350.0,84487.0
2014-12-16,36350.0,36800.0,35400.0,35750.0,55323.0
2014-12-15,36250.0,37600.0,36050.0,36800.0,38890.0
2014-12-12,37000.0,37550.0,35150.0,36600.0,129300.0
2014-12-11,36500.0,38200.0,36200.0,37650.0,87602.0
2014-12-10,37900.0,38200.0,37300.0,38000.0,83516.0
2014-12-09,37550.0,38000.0,35950.0,37200.0,146476.0
2014-12-08,37100.0,37400.0,35300.0,36600.0,126886.0
2014-12-05,37100.0,37600.0,36150.0,36400.0,157825.0
2014-12-04,36000.0,36100.0,34650.0,34650.0,160884.0
2014-12-03,34650.0,35650.0,33600.0,33750.0,215632.0
2014-12-02,33650.0,33900.0,32700.0,33000.0,114676.0
2014-12-01,33050.0,33900.0,31150.0,32850.0,242685.0
2014-11-28,32850.0,33300.0,32400.0,32900.0,104003.0
2014-11-27,33100.0,33350.0,32100.0,33100.0,118293.0
2014-11-26,32650.0,33500.0,31350.0,31350.0,355434.0
2014-11-25,31750.0,31750.0,30300.0,30650.0,224155.0
2014-11-24,30650.0,30950.0,30050.0,30650.0,168417.0
2014-11-21,30650.0,30850.0,29800.0,30800.0,168050.0
2014-11-20,30550.0,32650.0,30200.0,32250.0,279234.0
2014-11-19,31950.0,32500.0,30750.0,31100.0,294009.0
2014-11-18,30900.0,31700.0,30300.0,30300.0,270811.0
2014-11-17,30600.0,31850.0,29250.0,31500.0,485843.0
2014-11-14,31850.0,33150.0,30800.0,32700.0,484831.0
2014-11-13,32900.0,33200.0,31950.0,32550.0,405159.0
2014-11-12,32150.0,33900.0,31150.0,33900.0,827874.0
2014-11-11,33950.0,34300.0,32550.0,33550.0,888360.0
2014-11-10,33950.0,37100.0,33950.0,35000.0,1098066.0
2014-11-07,39900.0,41000.0,38550.0,41000.0,333688.0
2014-11-06,41300.0,44400.0,39950.0,43900.0,443522.0
2014-11-05,43850.0,45100.0,43700.0,45100.0,119558.0
2014-11-04,45250.0,46550.0,43600.0,45500.0,143293.0
2014-11-03,45750.0,46400.0,45350.0,45350.0,63087.0
2014-10-31,45250.0,47000.0,45250.0,47000.0,119623.0
2014-10-30,47050.0,47050.0,45150.0,45700.0,163353.0
2014-10-29,46100.0,46400.0,45250.0,46200.0,80733.0
2014-10-28,46200.0,47100.0,45150.0,47100.0,116601.0
2014-10-27,46900.0,47150.0,45500.0,46650.0,79915.0
2014-10-24,46150.0,47900.0,45550.0,47300.0,108085.0
2014-10-23,46700.0,48500.0,46700.0,48100.0,135774.0
2014-10-22,47900.0,48300.0,46050.0,46450.0,200304.0
2014-10-21,46000.0,47300.0,45150.0,47000.0,217623.0
2014-10-20,46900.0,47050.0,42000.0,42500.0,505519.0
2014-10-17,40950.0,42200.0,39800.0,42000.0,53421.0
2014-10-16,41450.0,41950.0,39850.0,40800.0,78665.0
2014-10-15,41200.0,42100.0,40300.0,41700.0,82168.0
2014-10-14,41200.0,42350.0,40100.0,40100.0,84818.0
2014-10-13,41350.0,42350.0,39550.0,41650.0,145923.0
2014-10-10,42450.0,43950.0,42400.0,43950.0,61246.0
2014-10-08,43400.0,43750.0,42250.0,42250.0,62135.0
2014-10-07,43000.0,44850.0,43000.0,44500.0,91556.0
2014-10-06,44050.0,44900.0,43500.0,44750.0,92193.0
2014-10-02,44400.0,44850.0,42800.0,43600.0,87295.0
2014-10-01,43700.0,44950.0,42950.0,44350.0,105592.0
2014-09-30,44250.0,44700.0,42800.0,43800.0,227709.0
2014-09-29,43200.0,43250.0,40600.0,41000.0,235526.0
2014-09-26,40950.0,41200.0,40250.0,40750.0,66568.0
2014-09-25,41150.0,41700.0,40100.0,41600.0,104244.0
2014-09-24,41200.0,41650.0,40200.0,40200.0,79446.0
2014-09-23,40800.0,42000.0,40250.0,42000.0,83323.0
2014-09-22,42000.0,42300.0,40700.0,42100.0,67551.0
2014-09-19,41850.0,42850.0,41450.0,41650.0,99002.0
2014-09-18,42000.0,42000.0,40000.0,40100.0,120575.0
2014-09-17,40450.0,40850.0,39000.0,39000.0,92761.0
2014-09-16,39350.0,40250.0,39000.0,39900.0,72728.0
2014-09-15,39850.0,41850.0,39500.0,39800.0,176372.0
2014-09-12,39500.0,40600.0,38550.0,40000.0,124804.0
2014-09-11,40000.0,42200.0,39900.0,42200.0,172589.0
2014-09-05,42200.0,43150.0,40050.0,41050.0,178402.0
2014-09-04,41600.0,43700.0,41350.0,43150.0,163318.0
2014-09-03,43150.0,43900.0,41400.0,41700.0,162407.0
2014-09-02,42050.0,42500.0,41150.0,41950.0,120410.0
2014-09-01,41400.0,42650.0,41000.0,42000.0,123559.0
2014-08-29,41850.0,43150.0,41000.0,41850.0,225571.0
2014-08-28,41850.0,41850.0,39400.0,39750.0,272431.0
2014-08-27,40050.0,41350.0,39300.0,40750.0,245735.0
2014-08-26,39900.0,41400.0,37300.0,38050.0,752251.0
2014-08-25,36900.0,37000.0,34200.0,34900.0,420448.0
2014-08-22,34900.0,35350.0,32750.0,33250.0,435247.0
2014-08-21,32700.0,33500.0,32600.0,33050.0,173444.0
2014-08-20,33450.0,34500.0,32750.0,33800.0,109701.0
2014-08-19,33400.0,33650.0,31250.0,32700.0,203762.0
2014-08-18,32700.0,33800.0,32600.0,32950.0,123309.0
2014-08-14,32600.0,33450.0,32400.0,33300.0,108793.0
2014-08-13,32950.0,33500.0,32450.0,32950.0,154591.0
2014-08-12,33100.0,33700.0,32350.0,33000.0,187617.0
2014-08-11,32700.0,35850.0,32450.0,35850.0,488666.0
2014-08-08,35000.0,35750.0,33800.0,35750.0,180005.0
2014-08-07,35450.0,35900.0,34650.0,34900.0,191020.0
2014-08-06,34950.0,35150.0,34550.0,34700.0,128481.0
2014-08-05,34700.0,35350.0,33400.0,33500.0,165349.0
2014-08-04,33200.0,33800.0,32100.0,32250.0,97108.0
2014-08-01,32200.0,32700.0,31500.0,31500.0,80289.0
2014-07-31,32400.0,32700.0,29950.0,31100.0,218527.0
2014-07-30,31500.0,31800.0,30750.0,31200.0,119776.0
2014-07-29,31500.0,33550.0,29100.0,33450.0,531850.0
2014-07-28,33700.0,34900.0,33550.0,34800.0,80395.0
2014-07-25,34800.0,35000.0,33000.0,33650.0,145500.0
2014-07-24,33450.0,34150.0,32750.0,34100.0,122401.0
2014-07-23,34150.0,35350.0,34000.0,35200.0,131581.0
2014-07-22,35000.0,35150.0,33700.0,34050.0,187936.0
2014-07-21,33800.0,34000.0,32250.0,32500.0,191064.0
2014-07-18,32100.0,32800.0,31900.0,32050.0,54019.0
2014-07-17,32500.0,33200.0,31650.0,31950.0,115089.0
2014-07-16,31800.0,32450.0,30850.0,32200.0,159034.0
2014-07-15,31700.0,33500.0,31700.0,33200.0,173918.0
2014-07-14,33100.0,33700.0,32350.0,33150.0,138438.0
2014-07-11,32900.0,34000.0,32500.0,32900.0,201799.0
2014-07-10,32900.0,33950.0,32550.0,33950.0,188484.0
2014-07-09,32700.0,33200.0,30400.0,30500.0,351326.0
2014-07-08,30300.0,31200.0,30200.0,30500.0,165425.0
2014-07-07,30500.0,30900.0,29700.0,30000.0,199226.0
2014-07-04,30000.0,31100.0,27700.0,28100.0,596494.0
2014-07-03,27700.0,27700.0,25700.0,25700.0,201975.0
2014-07-02,26050.0,27050.0,26000.0,26500.0,106748.0
2014-07-01,26500.0,26700.0,25700.0,26250.0,71480.0
2014-06-30,26100.0,26100.0,25100.0,25250.0,66953.0
2014-06-27,25400.0,25800.0,25150.0,25650.0,46962.0
2014-06-26,25600.0,26250.0,25000.0,25950.0,152075.0
2014-06-25,25950.0,26550.0,25900.0,26550.0,71391.0
2014-06-24,26550.0,27250.0,25850.0,26850.0,112794.0
2014-06-23,26600.0,27100.0,25400.0,26350.0,133607.0
2014-06-20,26350.0,27100.0,26000.0,26700.0,100138.0
2014-06-19,26450.0,27050.0,25700.0,26900.0,133025.0
2014-06-18,26600.0,26800.0,25150.0,25400.0,220561.0
2014-06-17,25100.0,26900.0,25100.0,26650.0,225290.0
2014-06-16,26600.0,27200.0,26300.0,26550.0,57077.0
2014-06-13,26800.0,27200.0,26150.0,27150.0,64081.0
2014-06-12,26800.0,27700.0,26800.0,27700.0,115485.0
2014-06-11,27450.0,27750.0,25550.0,25550.0,307884.0
2014-06-10,25550.0,26400.0,25000.0,25600.0,205732.0
2014-06-09,24600.0,25150.0,24100.0,25100.0,145869.0
2014-06-05,25450.0,25500.0,24000.0,25000.0,138679.0
2014-06-03,25400.0,25950.0,24200.0,25250.0,225025.0
2014-06-02,25200.0,26800.0,24700.0,26300.0,361422.0
2014-05-30,26600.0,27100.0,25950.0,27000.0,185803.0
2014-05-29,27050.0,28300.0,26500.0,28250.0,200163.0
2014-05-28,27900.0,28650.0,27600.0,28450.0,152555.0
2014-05-27,27900.0,28900.0,27050.0,28000.0,150035.0
2014-05-26,28350.0,28500.0,27900.0,28200.0,124301.0
2014-05-23,28050.0,28850.0,27700.0,27750.0,170498.0
2014-05-22,27800.0,28400.0,27350.0,28150.0,189998.0
2014-05-21,28000.0,28650.0,26500.0,26500.0,336763.0
2014-05-20,26700.0,27500.0,26250.0,27100.0,141927.0
2014-05-19,27100.0,27900.0,26550.0,27300.0,239108.0
2014-05-16,27600.0,28900.0,27050.0,27400.0,250417.0
2014-05-15,27600.0,29250.0,25600.0,26050.0,605663.0
2014-05-14,25850.0,26750.0,25350.0,26550.0,285744.0
2014-05-13,26250.0,27600.0,25750.0,26150.0,608350.0
2014-05-12,25900.0,25900.0,21850.0,22250.0,1509221.0
2014-05-09,22550.0,24700.0,21950.0,22150.0,1205391.0
2014-05-08,21700.0,21700.0,21550.0,21700.0,1046042.0
2014-05-07,18900.0,19300.0,18700.0,19200.0,117239.0
2014-05-02,18950.0,19100.0,17800.0,17800.0,181039.0
2014-04-30,17700.0,17700.0,16700.0,17200.0,131630.0
2014-04-29,17200.0,17300.0,16700.0,17300.0,65741.0
2014-04-28,17100.0,17250.0,17000.0,17100.0,23649.0
2014-04-25,17100.0,17650.0,16800.0,17200.0,75980.0
2014-04-24,17350.0,17850.0,17200.0,17200.0,72239.0
2014-04-23,17400.0,17850.0,17300.0,17300.0,105231.0
2014-04-22,17300.0,17750.0,16950.0,17300.0,137160.0
2014-04-21,16750.0,16950.0,16550.0,16750.0,70643.0
2014-04-18,16750.0,17250.0,16600.0,17200.0,80604.0
2014-04-17,16950.0,17700.0,16350.0,16350.0,238664.0
2014-04-16,16350.0,16750.0,15450.0,15700.0,228501.0
