datetime,close,high,low,open,volume
2014-06-03,90000.0,90000.0,86100.0,86100.0,60861.0
2014-06-02,86800.0,88700.0,84700.0,88100.0,113507.0
2014-05-30,88600.0,89700.0,88400.0,89700.0,32284.0
2014-05-29,88900.0,90800.0,88300.0,90500.0,106694.0
2014-05-28,91000.0,91600.0,89200.0,89900.0,100791.0
2014-05-27,89100.0,89800.0,88100.0,88700.0,36699.0
2014-05-26,88600.0,90700.0,87500.0,88300.0,72566.0
2014-05-23,87800.0,89500.0,87400.0,88700.0,63926.0
2014-05-22,88600.0,90900.0,88000.0,90800.0,84646.0
2014-05-21,90000.0,90700.0,89400.0,90000.0,34954.0
2014-05-20,89800.0,92200.0,88900.0,92000.0,89541.0
2014-05-19,91200.0,92500.0,88000.0,88300.0,92304.0
2014-05-16,88900.0,89800.0,88500.0,89300.0,47212.0
2014-05-15,89200.0,89700.0,87400.0,87500.0,53867.0
2014-05-14,88000.0,89500.0,87400.0,88500.0,47382.0
2014-05-13,88500.0,90000.0,87300.0,90000.0,52471.0
2014-05-12,89600.0,90600.0,87300.0,89500.0,72033.0
2014-05-09,89500.0,90900.0,88000.0,89800.0,110721.0
2014-05-08,88700.0,89800.0,85900.0,87700.0,128531.0
2014-05-07,85800.0,86000.0,82900.0,83000.0,162722.0
2014-05-02,82400.0,84100.0,81000.0,84100.0,213444.0
2014-04-30,84400.0,87000.0,83300.0,86200.0,109766.0
2014-04-29,85000.0,86900.0,83200.0,83800.0,85256.0
2014-04-28,83800.0,84800.0,82100.0,83200.0,110369.0
2014-04-25,83200.0,86600.0,81800.0,86100.0,108552.0
2014-04-24,85300.0,90100.0,85000.0,89200.0,84145.0
2014-04-23,88200.0,89500.0,85500.0,86800.0,144296.0
2014-04-22,85500.0,86100.0,84300.0,85000.0,103569.0
2014-04-21,84200.0,86400.0,83100.0,85400.0,104861.0
2014-04-18,84500.0,96000.0,83300.0,87500.0,328858.0
2014-04-17,86900.0,90000.0,80300.0,80400.0,290229.0
2014-04-16,79000.0,80500.0,78600.0,79300.0,178993.0
2014-04-15,77400.0,77400.0,74500.0,76800.0,82538.0
2014-04-14,76200.0,77900.0,74900.0,76100.0,110504.0
2014-04-11,74200.0,75000.0,69900.0,70800.0,116049.0
2014-04-10,70800.0,71700.0,69600.0,69600.0,151774.0
2014-04-09,69400.0,72300.0,69200.0,71500.0,70876.0
2014-04-08,70500.0,72900.0,70000.0,72100.0,66405.0
2014-04-07,72100.0,74000.0,71300.0,73000.0,47566.0
2014-04-04,73000.0,75300.0,72800.0,74900.0,60740.0
2014-04-03,74400.0,76100.0,73100.0,73200.0,97218.0
2014-04-02,73100.0,75800.0,71800.0,74400.0,86598.0
2014-04-01,73500.0,73500.0,70200.0,71400.0,74216.0
2014-03-31,70000.0,73700.0,69500.0,72600.0,84754.0
2014-03-28,71900.0,72000.0,67600.0,67600.0,72411.0
2014-03-27,67900.0,70000.0,67300.0,69600.0,56992.0
2014-03-26,69400.0,71600.0,68100.0,70300.0,75989.0
2014-03-25,69300.0,74500.0,68000.0,72500.0,115126.0
2014-03-24,72500.0,72500.0,69100.0,69200.0,157098.0
2014-03-21,69300.0,70000.0,66700.0,66700.0,119465.0
2014-03-20,66600.0,67700.0,65700.0,67100.0,87228.0
2014-03-19,67100.0,68200.0,64700.0,65200.0,71648.0
2014-03-18,64800.0,65700.0,63800.0,65200.0,55420.0
2014-03-17,64700.0,64700.0,61700.0,61900.0,73260.0
2014-03-14,61900.0,65100.0,61900.0,62100.0,107186.0
2014-03-13,62400.0,63800.0,60100.0,60100.0,89865.0
2014-03-12,60100.0,61900.0,59800.0,61800.0,119774.0
2014-03-11,62000.0,63100.0,61300.0,62000.0,46535.0
2014-03-10,62500.0,64200.0,61400.0,62200.0,49507.0
2014-03-07,62600.0,64400.0,62100.0,64200.0,59818.0
2014-03-06,64300.0,65500.0,63900.0,63900.0,48367.0
2014-03-05,63800.0,65500.0,63300.0,63500.0,68652.0
2014-03-04,62700.0,65500.0,62500.0,64800.0,77506.0
2014-03-03,64300.0,71400.0,63500.0,66200.0,189359.0
2014-02-28,64800.0,64800.0,58400.0,58400.0,234086.0
2014-02-27,58400.0,60000.0,58100.0,58700.0,35532.0
2014-02-26,58600.0,59300.0,58000.0,58300.0,21037.0
2014-02-25,58500.0,60600.0,58100.0,59400.0,52198.0
2014-02-24,59000.0,59000.0,57600.0,58200.0,31992.0
2014-02-21,57500.0,58800.0,56100.0,58800.0,92083.0
2014-02-20,58000.0,59700.0,58000.0,59700.0,29923.0
2014-02-19,58200.0,58500.0,56500.0,56500.0,59719.0
2014-02-18,56500.0,58100.0,56200.0,57500.0,32466.0
2014-02-17,56600.0,56800.0,55300.0,56400.0,31927.0
2014-02-14,56300.0,57800.0,54700.0,54800.0,66944.0
2014-02-13,55000.0,55500.0,53700.0,53900.0,77947.0
2014-02-12,53700.0,54000.0,52400.0,52500.0,41388.0
2014-02-11,52400.0,53000.0,51500.0,51700.0,21328.0
2014-02-10,52100.0,53500.0,51800.0,52700.0,31229.0
2014-02-07,52700.0,53400.0,52200.0,52300.0,48495.0
2014-02-06,52200.0,53000.0,51600.0,53000.0,59082.0
2014-02-05,52200.0,52400.0,51500.0,52300.0,26829.0
2014-02-04,51800.0,51900.0,51300.0,51900.0,38878.0
2014-02-03,52400.0,52900.0,51100.0,51600.0,58119.0
2014-01-29,52500.0,53000.0,50100.0,50800.0,56292.0
2014-01-28,50400.0,51100.0,49700.0,50800.0,23480.0
2014-01-27,51400.0,51600.0,49100.0,49100.0,28082.0
2014-01-24,50600.0,52000.0,48500.0,50700.0,96008.0
2014-01-23,51200.0,53700.0,50800.0,52700.0,61294.0
2014-01-22,52200.0,53100.0,52100.0,52500.0,31476.0
2014-01-21,52600.0,54700.0,52400.0,54100.0,83454.0
2014-01-20,53700.0,54000.0,50500.0,50800.0,68563.0
2014-01-17,50800.0,50900.0,49500.0,50200.0,33471.0
2014-01-16,49850.0,50500.0,49500.0,50200.0,24780.0
2014-01-15,49650.0,50800.0,49500.0,50200.0,40321.0
2014-01-14,49600.0,50700.0,49300.0,50300.0,35668.0
2014-01-13,50700.0,51500.0,49600.0,50200.0,37940.0
2014-01-10,49950.0,51600.0,49750.0,51200.0,35402.0
2014-01-09,51200.0,51800.0,50300.0,50900.0,34863.0
2014-01-08,50800.0,52200.0,50500.0,52200.0,31464.0
2014-01-07,51700.0,53000.0,51200.0,51400.0,55267.0
2014-01-06,52700.0,52700.0,50600.0,51300.0,60085.0
2014-01-03,50900.0,52500.0,50100.0,52100.0,55523.0
2014-01-02,51500.0,56600.0,50300.0,50300.0,134677.0
2013-12-30,50300.0,50300.0,47650.0,48450.0,141491.0
2013-12-27,48050.0,48500.0,46450.0,46450.0,27184.0
2013-12-26,46750.0,48000.0,46500.0,48000.0,37325.0
2013-12-24,47500.0,48000.0,47050.0,47700.0,31599.0
2013-12-23,47700.0,48600.0,47150.0,48550.0,46362.0
2013-12-20,48500.0,49150.0,47550.0,48700.0,36154.0
2013-12-19,48300.0,49700.0,47450.0,49700.0,91110.0
2013-12-18,48500.0,48800.0,46500.0,46850.0,97712.0
2013-12-17,46750.0,47950.0,46600.0,47200.0,73861.0
2013-12-16,46850.0,49550.0,46850.0,48450.0,55810.0
2013-12-13,48500.0,50700.0,44050.0,44250.0,177377.0
2013-12-12,44450.0,44700.0,42550.0,42550.0,48014.0
2013-12-11,42550.0,43400.0,42000.0,42500.0,27410.0
2013-12-10,42700.0,43150.0,41100.0,42300.0,33490.0
2013-12-09,41800.0,42150.0,41400.0,42000.0,12151.0
2013-12-06,41850.0,42500.0,41400.0,42050.0,35438.0
2013-12-05,42500.0,42500.0,41600.0,42300.0,18728.0
2013-12-04,42350.0,43300.0,42200.0,42450.0,22510.0
2013-12-03,43050.0,43250.0,42650.0,42850.0,29692.0
2013-12-02,42600.0,43300.0,42150.0,43300.0,36990.0
2013-11-29,43500.0,43500.0,42550.0,43450.0,30927.0
2013-11-28,43500.0,43600.0,42350.0,42350.0,35034.0
2013-11-27,42700.0,42950.0,41900.0,42400.0,33781.0
2013-11-26,42650.0,42700.0,42100.0,42500.0,33771.0
2013-11-25,42500.0,44000.0,42500.0,44000.0,38862.0
2013-11-22,43450.0,43500.0,42850.0,43250.0,78770.0
2013-11-21,43650.0,43700.0,42750.0,43500.0,27748.0
2013-11-20,43350.0,43350.0,42850.0,43000.0,26695.0
2013-11-19,43100.0,43400.0,42900.0,42900.0,34230.0
2013-11-18,43450.0,43600.0,43050.0,43300.0,17941.0
2013-11-15,43250.0,43900.0,43050.0,43650.0,19550.0
2013-11-14,43650.0,43800.0,43000.0,43050.0,16853.0
2013-11-13,43000.0,43800.0,42750.0,43700.0,42764.0
2013-11-12,43350.0,43800.0,42400.0,42400.0,81120.0
2013-11-11,42400.0,44300.0,42100.0,43600.0,33213.0
2013-11-08,43900.0,44650.0,43550.0,44650.0,19813.0
2013-11-07,44100.0,44500.0,43600.0,44500.0,28698.0
2013-11-06,44450.0,45600.0,43300.0,43950.0,54397.0
2013-11-05,43650.0,43650.0,43000.0,43450.0,27446.0
2013-11-04,43100.0,43900.0,42400.0,43450.0,68270.0
2013-11-01,43400.0,43550.0,42200.0,43150.0,469559.0
2013-10-31,43000.0,43800.0,42150.0,42950.0,45855.0
2013-10-30,42850.0,42900.0,41750.0,42050.0,26215.0
2013-10-29,41900.0,42300.0,41100.0,42000.0,33342.0
2013-10-28,42000.0,42350.0,41500.0,41500.0,26950.0
2013-10-25,41150.0,42500.0,40850.0,41200.0,38465.0
2013-10-24,41400.0,41500.0,39800.0,39800.0,45083.0
2013-10-23,39900.0,42250.0,39700.0,42050.0,56790.0
2013-10-22,41700.0,42400.0,41500.0,42400.0,23080.0
2013-10-21,42250.0,42550.0,41650.0,42000.0,11288.0
2013-10-18,42350.0,43500.0,42050.0,42850.0,25635.0
2013-10-17,42950.0,43300.0,41550.0,42650.0,40917.0
2013-10-16,41700.0,43400.0,41700.0,43300.0,21887.0
2013-10-15,42750.0,43100.0,42300.0,43100.0,15890.0
2013-10-14,43100.0,43100.0,41900.0,42900.0,22292.0
2013-10-11,42900.0,43900.0,42150.0,43700.0,66747.0
2013-10-10,42850.0,42850.0,41100.0,41900.0,41636.0
2013-10-08,41500.0,44500.0,40900.0,41400.0,172670.0
2013-10-07,41350.0,41400.0,40650.0,40800.0,21401.0
2013-10-04,41450.0,42000.0,40450.0,41700.0,22986.0
2013-10-02,41700.0,42200.0,41300.0,41900.0,30191.0
2013-10-01,41850.0,43000.0,41150.0,43000.0,122261.0
2013-09-30,42900.0,42950.0,40700.0,40700.0,70885.0
2013-09-27,41300.0,42300.0,40350.0,41500.0,147870.0
2013-09-26,40000.0,40000.0,38600.0,38600.0,94677.0
2013-09-25,38500.0,38500.0,37700.0,38050.0,25190.0
2013-09-24,38350.0,38350.0,37150.0,37150.0,12952.0
2013-09-23,37650.0,37650.0,36150.0,37450.0,14740.0
2013-09-17,37000.0,37250.0,36700.0,37250.0,11540.0
2013-09-16,37250.0,38500.0,36850.0,38500.0,15991.0
2013-09-13,37850.0,38200.0,37250.0,37250.0,16736.0
2013-09-12,37700.0,37950.0,36800.0,37000.0,34552.0
2013-09-11,36950.0,37700.0,36650.0,36650.0,27764.0
2013-09-10,36800.0,38050.0,36550.0,38000.0,42407.0
2013-09-09,38000.0,38400.0,36900.0,38400.0,29705.0
2013-09-06,38150.0,38400.0,37500.0,38400.0,17501.0
2013-09-05,38400.0,38500.0,37600.0,38500.0,70094.0
2013-09-04,37950.0,38350.0,37450.0,38000.0,35390.0
2013-09-03,37250.0,38500.0,36650.0,37100.0,43750.0
2013-09-02,37550.0,37800.0,36500.0,36500.0,15930.0
2013-08-30,37100.0,37250.0,36400.0,36950.0,52410.0
2013-08-29,36500.0,37600.0,35500.0,35850.0,54381.0
2013-08-28,35450.0,35750.0,33700.0,34000.0,29873.0
2013-08-27,34550.0,35750.0,34500.0,35050.0,26930.0
2013-08-26,35550.0,35550.0,34650.0,34800.0,26662.0
2013-08-23,34500.0,36250.0,34500.0,35100.0,22885.0
2013-08-22,35100.0,35500.0,34650.0,35450.0,13300.0
2013-08-21,35600.0,36200.0,34850.0,36200.0,23100.0
2013-08-20,36200.0,36650.0,35250.0,36500.0,45013.0
2013-08-19,36550.0,36550.0,34250.0,34850.0,45943.0
2013-08-16,34850.0,36150.0,34850.0,36150.0,39175.0
2013-08-14,36000.0,36750.0,35300.0,36450.0,33571.0
2013-08-13,36800.0,37700.0,36800.0,37400.0,22140.0
2013-08-12,37700.0,37750.0,36300.0,37500.0,28430.0
2013-08-09,37450.0,37600.0,37000.0,37000.0,22382.0
2013-08-08,37400.0,37500.0,36200.0,36700.0,14897.0
2013-08-07,36800.0,37750.0,36750.0,37750.0,15674.0
2013-08-06,37750.0,37750.0,36900.0,37350.0,17342.0
2013-08-05,37300.0,37500.0,36600.0,37500.0,22050.0
2013-08-02,37300.0,38600.0,37050.0,38050.0,40219.0
2013-08-01,38100.0,38500.0,37500.0,38100.0,39946.0
2013-07-31,37800.0,37950.0,36900.0,37500.0,25876.0
2013-07-30,37500.0,37900.0,35750.0,36050.0,33087.0
2013-07-29,36100.0,36450.0,36100.0,36450.0,15275.0
2013-07-26,36450.0,36500.0,36000.0,36250.0,16980.0
2013-07-25,36200.0,36750.0,34850.0,35250.0,59146.0
2013-07-24,35250.0,35600.0,34850.0,35600.0,10406.0
2013-07-23,35400.0,36200.0,34450.0,35250.0,32149.0
2013-07-22,34850.0,36150.0,34500.0,35600.0,38272.0
2013-07-19,35500.0,37050.0,35400.0,35950.0,90807.0
2013-07-18,35500.0,36450.0,35200.0,36150.0,118502.0
2013-07-17,35200.0,35650.0,34700.0,35200.0,153404.0
2013-07-16,33900.0,34100.0,33300.0,34000.0,14259.0
2013-07-15,34000.0,34550.0,33350.0,34000.0,51706.0
2013-07-12,34100.0,34450.0,33300.0,34450.0,41476.0
2013-07-11,34400.0,34400.0,33700.0,34250.0,19639.0
2013-07-10,34000.0,34000.0,32700.0,32950.0,25530.0
2013-07-09,33100.0,33100.0,31500.0,33000.0,15411.0
2013-07-08,32400.0,33700.0,32200.0,32650.0,45401.0
2013-07-05,32550.0,33000.0,32100.0,32700.0,31623.0
2013-07-04,31800.0,33250.0,31700.0,32800.0,28475.0
2013-07-03,33000.0,33150.0,32400.0,32500.0,34261.0
2013-07-02,32500.0,32950.0,32050.0,32050.0,29191.0
2013-07-01,32200.0,32500.0,30650.0,30750.0,50942.0
2013-06-28,30650.0,31150.0,30400.0,30950.0,43712.0
2013-06-27,30700.0,31950.0,30700.0,31650.0,51003.0
2013-06-26,31650.0,32400.0,30000.0,30000.0,43391.0
2013-06-25,29800.0,32200.0,29650.0,30950.0,56058.0
2013-06-24,30850.0,31400.0,29350.0,30500.0,84280.0
2013-06-21,30500.0,31000.0,29500.0,30350.0,105741.0
2013-06-20,30500.0,33250.0,30500.0,31900.0,70187.0
2013-06-19,32300.0,32950.0,31700.0,32150.0,30931.0
2013-06-18,32600.0,32700.0,31100.0,32050.0,48462.0
2013-06-17,32650.0,32900.0,31050.0,32150.0,34500.0
2013-06-14,32900.0,33000.0,32450.0,33000.0,34486.0
2013-06-13,33000.0,33150.0,32400.0,32850.0,21176.0
2013-06-12,32600.0,33750.0,32350.0,33300.0,24810.0
2013-06-11,33500.0,33850.0,32300.0,32300.0,40534.0
2013-06-10,32300.0,33000.0,31600.0,33000.0,49219.0
2013-06-07,31300.0,32700.0,30550.0,30600.0,59294.0
2013-06-05,30250.0,31900.0,30050.0,31900.0,59600.0
2013-06-04,31900.0,33400.0,31900.0,32400.0,24536.0
2013-06-03,33200.0,33900.0,31150.0,32750.0,53232.0
2013-05-31,32750.0,33100.0,30650.0,31700.0,42000.0
2013-05-30,31400.0,33200.0,30600.0,33200.0,249192.0
2013-05-29,33200.0,33200.0,31850.0,32750.0,48536.0
2013-05-28,32850.0,33150.0,30600.0,30700.0,177839.0
2013-05-27,30150.0,30600.0,29000.0,29200.0,93203.0
2013-05-24,28850.0,29400.0,28300.0,28300.0,37260.0
2013-05-23,28550.0,28750.0,27650.0,28150.0,29270.0
2013-05-22,28150.0,28950.0,27950.0,28700.0,27432.0
2013-05-21,28650.0,28700.0,27000.0,27000.0,27755.0
2013-05-20,26900.0,27550.0,26550.0,27450.0,50027.0
2013-05-16,27500.0,28100.0,27400.0,27850.0,43090.0
2013-05-15,27600.0,28200.0,27400.0,28200.0,22830.0
2013-05-14,28200.0,28200.0,26850.0,27800.0,33229.0
2013-05-13,28150.0,28150.0,27300.0,27950.0,26440.0
2013-05-10,27950.0,28100.0,27050.0,27500.0,34610.0
2013-05-09,27500.0,28800.0,27350.0,28800.0,47791.0
2013-05-08,28400.0,28950.0,27650.0,28250.0,52463.0
2013-05-07,28250.0,28650.0,27250.0,27650.0,50303.0
2013-05-06,27950.0,28400.0,27250.0,28150.0,54502.0
2013-05-03,28500.0,28500.0,27150.0,27400.0,63691.0
2013-05-02,27200.0,27350.0,26150.0,26500.0,113022.0
2013-04-30,26500.0,27450.0,26200.0,26800.0,61925.0
2013-04-29,27200.0,27600.0,26600.0,27050.0,45066.0
2013-04-26,27050.0,28800.0,27050.0,28550.0,67074.0
2013-04-25,28200.0,28700.0,27750.0,28350.0,61860.0
2013-04-24,28300.0,28800.0,26800.0,27500.0,105796.0
2013-04-23,27500.0,28200.0,27200.0,27850.0,81233.0
2013-04-22,27800.0,28100.0,27100.0,27800.0,27843.0
2013-04-19,27800.0,29100.0,27500.0,27900.0,130583.0
2013-04-18,27800.0,28100.0,24900.0,24900.0,238503.0
2013-04-17,25000.0,25400.0,24200.0,24600.0,98029.0
2013-04-16,24000.0,24200.0,22700.0,24200.0,87321.0
2013-04-15,24000.0,24650.0,23400.0,23900.0,47991.0
2013-04-12,23700.0,24150.0,22800.0,22900.0,163850.0
2013-04-11,22750.0,23500.0,22650.0,22950.0,45151.0
2013-04-10,23200.0,23750.0,22550.0,22850.0,46260.0
2013-04-09,23300.0,23650.0,22150.0,23650.0,37050.0
2013-04-08,23450.0,24000.0,23100.0,24000.0,20360.0
2013-04-05,24000.0,25200.0,23450.0,23800.0,66102.0
2013-04-04,23500.0,23800.0,22500.0,23050.0,27210.0
2013-04-03,23000.0,23000.0,22450.0,22500.0,28580.0
2013-04-02,22350.0,22350.0,21400.0,21400.0,28370.0
2013-04-01,21600.0,22150.0,21300.0,21600.0,19305.0
2013-03-29,21600.0,21700.0,21200.0,21550.0,15149.0
2013-03-28,21550.0,21800.0,21350.0,21800.0,16008.0
2013-03-27,21800.0,22200.0,21300.0,21850.0,32420.0
2013-03-26,22000.0,22000.0,21350.0,21900.0,34192.0
2013-03-25,21900.0,22150.0,21450.0,21950.0,15020.0
2013-03-22,21750.0,22200.0,21400.0,21400.0,30970.0
2013-03-21,21400.0,22350.0,20050.0,21550.0,12301.0
2013-03-20,21950.0,22400.0,21600.0,21850.0,9590.0
2013-03-19,21900.0,22000.0,20950.0,21150.0,18414.0
2013-03-18,21150.0,21850.0,21150.0,21550.0,32320.0
2013-03-15,21400.0,21850.0,20550.0,20900.0,62150.0
2013-03-14,20300.0,20700.0,20150.0,20700.0,7030.0
2013-03-13,20650.0,21700.0,20350.0,20800.0,13681.0
2013-03-12,21900.0,21900.0,19350.0,19600.0,15251.0
2013-03-11,19600.0,20050.0,19300.0,19300.0,8210.0
2013-03-08,19450.0,20100.0,19200.0,20100.0,18951.0
2013-03-07,19950.0,20800.0,19600.0,20000.0,8760.0
2013-03-06,19900.0,20850.0,19750.0,20800.0,8690.0
2013-03-05,20600.0,20600.0,19300.0,19650.0,6721.0
2013-03-04,19550.0,19650.0,19300.0,19350.0,4750.0
2013-02-28,19600.0,19600.0,18650.0,19200.0,19330.0
2013-02-27,19300.0,19300.0,19000.0,19000.0,9170.0
2013-02-26,19200.0,19300.0,18750.0,19200.0,5490.0
2013-02-25,19200.0,19400.0,19000.0,19000.0,4770.0
2013-02-22,19000.0,19450.0,18700.0,18800.0,8030.0
2013-02-21,19150.0,19400.0,18650.0,18650.0,6350.0
2013-02-20,18900.0,19350.0,18600.0,18600.0,7592.0
2013-02-19,18900.0,18900.0,18350.0,18350.0,3010.0
2013-02-18,18500.0,18750.0,18450.0,18450.0,1460.0
2013-02-15,18700.0,18900.0,18550.0,18600.0,3140.0
2013-02-14,18600.0,18950.0,18300.0,18750.0,47550.0
2013-02-13,18750.0,19400.0,18750.0,19400.0,12052.0
2013-02-12,19400.0,19650.0,19200.0,19450.0,3111.0
2013-02-08,19700.0,19700.0,19200.0,19200.0,10431.0
2013-02-07,19650.0,19650.0,19000.0,19450.0,5080.0
2013-02-06,19450.0,19550.0,19050.0,19450.0,4920.0
2013-02-05,19450.0,19500.0,19000.0,19000.0,4930.0
2013-02-04,19100.0,19400.0,18600.0,19400.0,15520.0
2013-02-01,19100.0,19600.0,19100.0,19350.0,1630.0
2013-01-31,19350.0,19500.0,18200.0,19500.0,10008.0
2013-01-30,19400.0,19650.0,19050.0,19150.0,4041.0
2013-01-29,19200.0,19400.0,19200.0,19200.0,3476.0
2013-01-28,19200.0,19700.0,19200.0,19500.0,6180.0
2013-01-25,19700.0,19800.0,19450.0,19500.0,5066.0
2013-01-24,19600.0,19700.0,19500.0,19600.0,10431.0
2013-01-23,19600.0,19600.0,19400.0,19400.0,2463.0
2013-01-22,19300.0,19600.0,19100.0,19500.0,6150.0
2013-01-21,19550.0,19600.0,19200.0,19300.0,12651.0
2013-01-18,19300.0,19300.0,18750.0,18950.0,13280.0
2013-01-17,19150.0,19300.0,19000.0,19000.0,4730.0
2013-01-16,19000.0,19450.0,19000.0,19050.0,6220.0
2013-01-15,19200.0,19550.0,19150.0,19550.0,5800.0
2013-01-14,19550.0,19550.0,19000.0,19100.0,12164.0
2013-01-11,19350.0,19350.0,18850.0,19000.0,9440.0
2013-01-10,19150.0,19150.0,18700.0,18700.0,9510.0
2013-01-09,19050.0,19050.0,18500.0,18500.0,33150.0
2013-01-08,18800.0,18800.0,18050.0,18250.0,12092.0
2013-01-07,18350.0,18700.0,18050.0,18700.0,28530.0
2013-01-04,18100.0,18200.0,17700.0,17900.0,5261.0
2013-01-03,17600.0,18150.0,17400.0,18150.0,16991.0
2013-01-02,18350.0,18700.0,18050.0,18700.0,3936.0
2012-12-28,18550.0,18600.0,18000.0,18200.0,9501.0
2012-12-27,18200.0,18450.0,17700.0,17900.0,53100.0
2012-12-26,17900.0,17950.0,16750.0,16900.0,24338.0
2012-12-24,17000.0,17550.0,17000.0,17350.0,9744.0
2012-12-21,17400.0,17500.0,16900.0,17450.0,18410.0
2012-12-20,17500.0,17950.0,17050.0,17850.0,21271.0
2012-12-18,17900.0,18000.0,17300.0,17300.0,7280.0
2012-12-17,17300.0,17550.0,16850.0,17150.0,6897.0
2012-12-14,17250.0,17400.0,16600.0,16650.0,4300.0
2012-12-13,16850.0,17100.0,16300.0,16300.0,7820.0
2012-12-12,16550.0,16750.0,15750.0,15850.0,26150.0
2012-12-11,15900.0,16400.0,15850.0,16400.0,9591.0
2012-12-10,16300.0,16300.0,15300.0,16000.0,25675.0
2012-12-07,16150.0,16200.0,16000.0,16100.0,2200.0
2012-12-06,16000.0,16250.0,16000.0,16000.0,3530.0
2012-12-05,16000.0,16200.0,15900.0,16200.0,4360.0
2012-12-04,16200.0,16350.0,15900.0,16000.0,4192.0
2012-12-03,15950.0,16600.0,15950.0,16600.0,11411.0
2012-11-30,16400.0,16550.0,16400.0,16550.0,1992.0
2012-11-29,16500.0,16600.0,16350.0,16550.0,9200.0
2012-11-28,16500.0,16650.0,16400.0,16550.0,3110.0
2012-11-27,16550.0,16650.0,16450.0,16500.0,7148.0
2012-11-26,16500.0,17050.0,16500.0,17000.0,11275.0
2012-11-23,17000.0,17650.0,17000.0,17450.0,10715.0
2012-11-22,17350.0,17400.0,17250.0,17350.0,5470.0
2012-11-21,17250.0,18150.0,17000.0,17950.0,13255.0
2012-11-20,17850.0,18150.0,17750.0,18150.0,4040.0
2012-11-19,18150.0,18300.0,18000.0,18000.0,1370.0
2012-11-16,18000.0,18250.0,17750.0,18050.0,8400.0
2012-11-15,17900.0,18150.0,17750.0,18150.0,4450.0
2012-11-14,18350.0,18900.0,18100.0,18650.0,6521.0
2012-11-13,18550.0,18900.0,18550.0,18900.0,1788.0
2012-11-12,18900.0,19050.0,18550.0,19050.0,8724.0
2012-11-09,18850.0,19250.0,18550.0,19250.0,8250.0
2012-11-08,19050.0,19100.0,18600.0,19050.0,5000.0
2012-11-07,19050.0,19150.0,18800.0,19150.0,7090.0
2012-11-06,18950.0,19400.0,18900.0,19250.0,7640.0
2012-11-05,19150.0,19150.0,18700.0,19100.0,17431.0
2012-11-02,18700.0,19200.0,18450.0,19200.0,16291.0
2012-11-01,18800.0,19050.0,18350.0,18350.0,35639.0
2012-10-31,18350.0,18400.0,17850.0,17950.0,12611.0
2012-10-30,18150.0,18200.0,17750.0,18000.0,14780.0
2012-10-29,18100.0,18250.0,17850.0,18000.0,6530.0
2012-10-26,18050.0,18800.0,18050.0,18800.0,7151.0
2012-10-25,18600.0,19000.0,18400.0,18600.0,20660.0
2012-10-24,18950.0,18950.0,18400.0,18550.0,8540.0
2012-10-23,19000.0,19000.0,18000.0,18400.0,17671.0
2012-10-22,18400.0,19000.0,18400.0,19000.0,8380.0
2012-10-19,18950.0,19200.0,18350.0,18950.0,29311.0
2012-10-18,19000.0,19000.0,18200.0,18200.0,29015.0
2012-10-17,18200.0,18800.0,16800.0,17850.0,73731.0
2012-10-16,17800.0,18200.0,17550.0,17650.0,7240.0
2012-10-15,17800.0,18200.0,17800.0,18000.0,4773.0
2012-10-12,18000.0,18050.0,17750.0,17750.0,10462.0
2012-10-11,18000.0,18000.0,17600.0,18000.0,12014.0
2012-10-10,17950.0,18300.0,17600.0,18150.0,16811.0
2012-10-09,18350.0,18500.0,18200.0,18250.0,6330.0
2012-10-08,18500.0,18600.0,18200.0,18600.0,4664.0
2012-10-05,18600.0,18700.0,18200.0,18500.0,13690.0
2012-10-04,18400.0,18500.0,18150.0,18200.0,3360.0
2012-10-02,18500.0,18600.0,18400.0,18500.0,6090.0
2012-09-28,18500.0,18550.0,18350.0,18350.0,17101.0
2012-09-27,18100.0,18500.0,18100.0,18450.0,3260.0
2012-09-26,18200.0,18500.0,18150.0,18450.0,6040.0
2012-09-25,18450.0,18500.0,18100.0,18100.0,13740.0
2012-09-24,18250.0,18550.0,18050.0,18500.0,17900.0
2012-09-21,18500.0,18950.0,18450.0,18800.0,24535.0
2012-09-20,18800.0,18900.0,18500.0,18500.0,20550.0
2012-09-19,18700.0,18800.0,18350.0,18800.0,22585.0
2012-09-18,18600.0,19100.0,18600.0,19100.0,24465.0
2012-09-17,19100.0,19200.0,18250.0,19000.0,44420.0
2012-09-14,18850.0,19000.0,18850.0,19000.0,4880.0
2012-09-13,18650.0,19200.0,18600.0,18700.0,7020.0
2012-09-12,18700.0,18800.0,18600.0,18600.0,3340.0
2012-09-11,18800.0,18900.0,18500.0,18600.0,4168.0
2012-09-10,18850.0,18950.0,18450.0,18950.0,16130.0
2012-09-07,18950.0,19250.0,18400.0,18600.0,22402.0
2012-09-06,18550.0,18700.0,18350.0,18350.0,3021.0
2012-09-05,18700.0,18950.0,18200.0,18800.0,31420.0
2012-09-04,18800.0,19000.0,18550.0,19000.0,25030.0
2012-09-03,18900.0,18950.0,18450.0,18950.0,55340.0
2012-08-31,18600.0,18900.0,18500.0,18500.0,11926.0
2012-08-30,18350.0,18800.0,18350.0,18800.0,33990.0
2012-08-29,18600.0,18850.0,18250.0,18650.0,28700.0
2012-08-28,18500.0,18550.0,17800.0,17800.0,62260.0
2012-08-27,18000.0,18250.0,17250.0,17350.0,36566.0
