datetime,close,high,low,open,volume
2014-04-18,70900.0,71300.0,70500.0,70600.0,501403.0
2014-04-17,70700.0,71200.0,70400.0,70500.0,1055002.0
2014-04-16,70100.0,70400.0,69300.0,69600.0,721431.0
2014-04-15,69300.0,70200.0,69300.0,69600.0,806485.0
2014-04-14,69500.0,69900.0,68900.0,69300.0,532406.0
2014-04-11,69300.0,69400.0,68000.0,68200.0,622012.0
2014-04-10,68900.0,69500.0,68000.0,68600.0,689026.0
2014-04-09,68300.0,69700.0,67700.0,69300.0,1063969.0
2014-04-08,69200.0,69600.0,68300.0,68700.0,1464965.0
2014-04-07,68800.0,68900.0,67000.0,67300.0,1682153.0
2014-04-04,66900.0,67500.0,65200.0,65300.0,1416347.0
2014-04-03,65600.0,66000.0,65500.0,65600.0,620029.0
2014-04-02,65800.0,66000.0,65400.0,65500.0,757045.0
2014-04-01,65200.0,65400.0,64700.0,65200.0,666888.0
2014-03-31,64900.0,65100.0,64500.0,64500.0,776563.0
2014-03-28,64400.0,64700.0,64000.0,64000.0,555739.0
2014-03-27,64000.0,64500.0,63500.0,63800.0,571067.0
2014-03-26,63900.0,64700.0,63700.0,64400.0,610272.0
2014-03-25,63800.0,64200.0,63000.0,63500.0,639435.0
2014-03-24,63500.0,64300.0,63300.0,64000.0,569123.0
2014-03-21,63200.0,63900.0,63000.0,63400.0,790262.0
2014-03-20,62700.0,63500.0,62400.0,62400.0,983430.0
2014-03-19,62400.0,63200.0,62200.0,63200.0,817468.0
2014-03-18,62400.0,62600.0,60500.0,60500.0,2033303.0
2014-03-17,59900.0,60400.0,59400.0,59500.0,562278.0
2014-03-14,59400.0,59500.0,58800.0,58900.0,523440.0
2014-03-13,59400.0,60000.0,59400.0,59900.0,699704.0
2014-03-12,59600.0,60800.0,59500.0,59900.0,570532.0
2014-03-11,59800.0,60300.0,59300.0,60100.0,629982.0
2014-03-10,60000.0,61100.0,59900.0,61000.0,893557.0
2014-03-07,61100.0,61700.0,61100.0,61600.0,370183.0
2014-03-06,61300.0,61500.0,60900.0,61400.0,427214.0
2014-03-05,61100.0,61500.0,60900.0,61300.0,472122.0
2014-03-04,60800.0,61800.0,60700.0,61000.0,579080.0
2014-03-03,61200.0,61500.0,60600.0,61000.0,507588.0
2014-02-28,60900.0,61500.0,60800.0,60900.0,614449.0
2014-02-27,60900.0,61300.0,60700.0,61300.0,589845.0
2014-02-26,61100.0,61900.0,60800.0,61600.0,697040.0
2014-02-25,61500.0,61900.0,61400.0,61800.0,341529.0
2014-02-24,61400.0,61700.0,61100.0,61300.0,463188.0
2014-02-21,61100.0,61400.0,60700.0,60700.0,509500.0
2014-02-20,60700.0,61500.0,60700.0,61200.0,641193.0
2014-02-19,61700.0,62200.0,61200.0,62000.0,497599.0
2014-02-18,62200.0,62700.0,61500.0,62600.0,589778.0
2014-02-17,62700.0,63100.0,62500.0,63000.0,276545.0
2014-02-14,62500.0,62900.0,61800.0,62000.0,435640.0
2014-02-13,61500.0,62700.0,61500.0,62100.0,577548.0
2014-02-12,61800.0,62200.0,61200.0,61300.0,708767.0
2014-02-11,60800.0,61700.0,60700.0,61600.0,767998.0
2014-02-10,61600.0,61900.0,61300.0,61700.0,389449.0
2014-02-07,61200.0,62800.0,61000.0,62400.0,1337053.0
2014-02-06,62800.0,63400.0,62100.0,62500.0,713902.0
2014-02-05,62600.0,63100.0,62200.0,63000.0,745837.0
2014-02-04,62500.0,62800.0,61700.0,62600.0,1321378.0
2014-02-03,63800.0,65000.0,63400.0,65000.0,1905515.0
2014-01-29,66100.0,67000.0,65500.0,66500.0,1326412.0
2014-01-28,66200.0,69000.0,66000.0,68800.0,1600612.0
2014-01-27,68900.0,69300.0,68100.0,68500.0,784531.0
2014-01-24,69800.0,70000.0,68300.0,69300.0,576969.0
2014-01-23,69600.0,70700.0,69600.0,70100.0,810324.0
2014-01-22,69600.0,69800.0,69200.0,69500.0,405598.0
2014-01-21,69600.0,70000.0,68800.0,69000.0,885420.0
2014-01-20,68900.0,69000.0,67800.0,68400.0,356932.0
2014-01-17,68400.0,69000.0,67800.0,68900.0,467622.0
2014-01-16,69100.0,69200.0,68400.0,68800.0,727929.0
2014-01-15,68700.0,69000.0,66800.0,67200.0,1541887.0
2014-01-14,66900.0,66900.0,65600.0,65700.0,554178.0
2014-01-13,65900.0,66400.0,65600.0,65600.0,256533.0
2014-01-10,65500.0,66500.0,65300.0,66200.0,431856.0
2014-01-09,65900.0,66700.0,65500.0,65500.0,494817.0
2014-01-08,65600.0,66700.0,65600.0,66400.0,423811.0
2014-01-07,66200.0,66500.0,65000.0,65000.0,424284.0
2014-01-06,65400.0,66200.0,65000.0,66000.0,527497.0
2014-01-03,66100.0,66800.0,65500.0,66500.0,695158.0
2014-01-02,67000.0,68700.0,66500.0,68400.0,625810.0
2013-12-30,68100.0,69000.0,68000.0,68500.0,384347.0
2013-12-27,68300.0,68400.0,67600.0,68000.0,369679.0
2013-12-26,67700.0,68400.0,67500.0,67700.0,532169.0
2013-12-24,67400.0,67700.0,66900.0,67400.0,541856.0
2013-12-23,67000.0,67700.0,66800.0,67600.0,418577.0
2013-12-20,67000.0,67800.0,66800.0,67000.0,400376.0
2013-12-19,67300.0,68600.0,67200.0,68500.0,354210.0
2013-12-18,67800.0,68300.0,67500.0,67900.0,438385.0
2013-12-17,67700.0,68300.0,67300.0,67600.0,378646.0
2013-12-16,67500.0,68800.0,67200.0,68300.0,339947.0
2013-12-13,68300.0,68500.0,67500.0,68300.0,374780.0
2013-12-12,68500.0,68800.0,67700.0,68500.0,772769.0
2013-12-11,68300.0,69500.0,67000.0,67100.0,1444591.0
2013-12-10,67600.0,67900.0,65800.0,66100.0,1230034.0
2013-12-09,66100.0,66900.0,65800.0,66400.0,499808.0
2013-12-06,65600.0,66500.0,65600.0,65700.0,417743.0
2013-12-05,65800.0,66600.0,65400.0,66300.0,500228.0
2013-12-04,66300.0,67000.0,65900.0,66500.0,583404.0
2013-12-03,66900.0,67700.0,66800.0,67500.0,509755.0
2013-12-02,68000.0,68800.0,67400.0,68500.0,502925.0
2013-11-29,68400.0,68800.0,67900.0,68700.0,457922.0
2013-11-28,68400.0,68800.0,66800.0,66800.0,1378064.0
2013-11-27,66500.0,66800.0,66200.0,66700.0,440393.0
2013-11-26,66500.0,66900.0,66000.0,66800.0,537383.0
2013-11-25,66800.0,67600.0,66500.0,67200.0,328992.0
2013-11-22,66700.0,67100.0,66300.0,67000.0,279810.0
2013-11-21,66600.0,67300.0,66300.0,67000.0,519399.0
2013-11-20,67500.0,67600.0,66300.0,66800.0,506425.0
2013-11-19,66900.0,67300.0,66500.0,66800.0,368919.0
2013-11-18,67000.0,67300.0,65400.0,65900.0,797548.0
2013-11-15,66100.0,66700.0,65800.0,65800.0,459505.0
2013-11-14,65400.0,66600.0,65200.0,65200.0,729121.0
2013-11-13,64700.0,65800.0,64600.0,65500.0,636106.0
2013-11-12,65400.0,66000.0,65200.0,65200.0,468683.0
2013-11-11,65200.0,66700.0,65200.0,66100.0,763493.0
2013-11-08,66100.0,66900.0,65600.0,65900.0,1066547.0
2013-11-07,66600.0,67900.0,66500.0,67600.0,1065329.0
2013-11-06,68000.0,68800.0,67500.0,68500.0,757557.0
2013-11-05,68700.0,69400.0,68400.0,69300.0,486624.0
2013-11-04,68900.0,69800.0,68400.0,68900.0,754219.0
2013-11-01,68200.0,69200.0,68200.0,68200.0,563668.0
2013-10-31,68000.0,68600.0,67600.0,67900.0,552263.0
2013-10-30,67900.0,68200.0,67500.0,67800.0,535176.0
2013-10-29,67600.0,67900.0,67300.0,67800.0,522810.0
2013-10-28,67800.0,68200.0,67400.0,67500.0,628886.0
2013-10-25,67700.0,69800.0,67100.0,69700.0,2284129.0
2013-10-24,70100.0,70100.0,68700.0,69700.0,973590.0
2013-10-23,69700.0,70900.0,69500.0,70300.0,737627.0
2013-10-22,70300.0,70800.0,69900.0,70400.0,670927.0
2013-10-21,70600.0,71700.0,70300.0,70400.0,809092.0
2013-10-18,70100.0,70400.0,69100.0,69700.0,705037.0
2013-10-17,69800.0,70800.0,69700.0,70600.0,691468.0
2013-10-16,70100.0,70700.0,69600.0,70000.0,655981.0
2013-10-15,70300.0,71100.0,69700.0,70800.0,756412.0
2013-10-14,70500.0,70700.0,69500.0,70300.0,703574.0
2013-10-11,70500.0,70600.0,69500.0,69900.0,1221593.0
2013-10-10,69100.0,69500.0,67200.0,67200.0,1272434.0
2013-10-08,67300.0,68000.0,67000.0,67900.0,1155187.0
2013-10-07,68300.0,68700.0,67600.0,67600.0,859134.0
2013-10-04,67200.0,68500.0,67000.0,68500.0,1687785.0
2013-10-02,68400.0,71300.0,68300.0,71000.0,2900585.0
2013-10-01,70800.0,71600.0,70500.0,71400.0,770486.0
2013-09-30,71200.0,71900.0,70900.0,71100.0,623162.0
2013-09-27,71600.0,72100.0,71100.0,72000.0,1316141.0
2013-09-26,72200.0,72500.0,71900.0,71900.0,671790.0
2013-09-25,72100.0,72900.0,71800.0,72300.0,950267.0
2013-09-24,72800.0,73100.0,71600.0,71600.0,934372.0
2013-09-23,72400.0,73200.0,71800.0,72800.0,995199.0
2013-09-17,72700.0,73900.0,72100.0,73500.0,1639657.0
2013-09-16,73900.0,74200.0,73200.0,73500.0,837226.0
2013-09-13,73200.0,74000.0,72800.0,73500.0,955895.0
2013-09-12,73500.0,75000.0,73400.0,74500.0,1630891.0
2013-09-11,74700.0,75200.0,74000.0,75100.0,1156800.0
2013-09-10,75100.0,75800.0,74100.0,75100.0,1070893.0
2013-09-09,75100.0,75500.0,74500.0,74800.0,655269.0
2013-09-06,74600.0,75300.0,74000.0,74800.0,846720.0
2013-09-05,74700.0,74900.0,74100.0,74600.0,677357.0
2013-09-04,74500.0,74500.0,72800.0,73300.0,880361.0
2013-09-03,73500.0,74200.0,72800.0,73200.0,894353.0
2013-09-02,73200.0,74200.0,72200.0,72300.0,903353.0
2013-08-30,72400.0,72800.0,71200.0,72300.0,847022.0
2013-08-29,71800.0,72800.0,71600.0,71800.0,686885.0
2013-08-28,71900.0,71900.0,71000.0,71100.0,561540.0
2013-08-27,72300.0,72500.0,71500.0,71500.0,621873.0
2013-08-26,72100.0,72400.0,71600.0,72000.0,487687.0
2013-08-23,71600.0,71800.0,71000.0,71100.0,627487.0
2013-08-22,70700.0,71600.0,70500.0,70800.0,919355.0
2013-08-21,72000.0,72800.0,71200.0,72300.0,891567.0
2013-08-20,72400.0,74800.0,72200.0,74000.0,1023182.0
2013-08-19,74600.0,74800.0,73800.0,74700.0,546235.0
2013-08-16,74400.0,74800.0,73700.0,74200.0,1172402.0
2013-08-14,75800.0,77000.0,75300.0,76400.0,928614.0
2013-08-13,75800.0,76000.0,74400.0,75400.0,885691.0
2013-08-12,75200.0,76500.0,74700.0,76300.0,954478.0
2013-08-09,76200.0,76400.0,73700.0,74300.0,1575014.0
2013-08-08,74100.0,75500.0,74100.0,75000.0,796655.0
2013-08-07,74100.0,75900.0,74100.0,74900.0,1331944.0
2013-08-06,74900.0,75400.0,72900.0,73300.0,2173489.0
2013-08-05,72800.0,73200.0,71400.0,71400.0,1110111.0
2013-08-02,71500.0,72600.0,71200.0,72500.0,1390645.0
2013-08-01,71900.0,73500.0,71800.0,73200.0,1344909.0
2013-07-31,72900.0,73200.0,72500.0,72900.0,833597.0
2013-07-30,73200.0,73500.0,72600.0,73100.0,671418.0
2013-07-29,73200.0,73200.0,71600.0,72400.0,937727.0
2013-07-26,72300.0,72600.0,71500.0,71900.0,744835.0
2013-07-25,72400.0,73600.0,72100.0,73200.0,2017734.0
2013-07-24,74200.0,74600.0,72200.0,72800.0,2083753.0
2013-07-23,72500.0,72800.0,70200.0,70600.0,1898235.0
2013-07-22,69800.0,71100.0,69300.0,70200.0,1075243.0
2013-07-19,70000.0,70800.0,69800.0,70400.0,709283.0
2013-07-18,69900.0,71100.0,69600.0,70300.0,850765.0
2013-07-17,70200.0,71700.0,69000.0,71300.0,1722973.0
2013-07-16,71000.0,72300.0,70800.0,72100.0,575558.0
2013-07-15,72300.0,72300.0,70000.0,71100.0,683406.0
2013-07-12,71300.0,72000.0,70300.0,72000.0,885076.0
2013-07-11,71400.0,71700.0,68500.0,68700.0,1344834.0
2013-07-10,67700.0,69900.0,67200.0,69200.0,1208381.0
2013-07-09,69000.0,69700.0,68200.0,69100.0,1046719.0
2013-07-08,68800.0,71200.0,67800.0,70500.0,1234292.0
2013-07-05,70300.0,71800.0,69700.0,71100.0,968978.0
2013-07-04,71000.0,71300.0,70000.0,70700.0,670869.0
2013-07-03,70500.0,73300.0,70300.0,73000.0,1372059.0
2013-07-02,73300.0,74100.0,72800.0,73900.0,688818.0
2013-07-01,73300.0,73900.0,72200.0,72300.0,735484.0
2013-06-28,73000.0,73500.0,71800.0,73400.0,1093124.0
2013-06-27,72900.0,73500.0,72100.0,72300.0,788423.0
2013-06-26,71300.0,71800.0,70200.0,70600.0,935934.0
2013-06-25,69700.0,71500.0,69200.0,69500.0,1058697.0
2013-06-24,70400.0,72000.0,70400.0,71600.0,651613.0
2013-06-21,71500.0,72600.0,70500.0,72400.0,1151715.0
2013-06-20,73500.0,75100.0,72600.0,73100.0,976201.0
2013-06-19,74400.0,75800.0,74000.0,75700.0,683486.0
2013-06-18,75500.0,75600.0,72700.0,73200.0,1380411.0
2013-06-17,72600.0,74000.0,72300.0,72900.0,600689.0
2013-06-14,73600.0,74500.0,72000.0,74000.0,1158146.0
2013-06-13,73500.0,75700.0,73500.0,75400.0,1256840.0
2013-06-12,75200.0,78400.0,75100.0,76700.0,1302145.0
2013-06-11,77100.0,77600.0,75100.0,75800.0,1281726.0
2013-06-10,75600.0,77500.0,75100.0,76300.0,1142981.0
2013-06-07,75900.0,78500.0,75800.0,78000.0,1998293.0
2013-06-05,77600.0,80300.0,77400.0,80100.0,1688450.0
2013-06-04,80300.0,81900.0,79900.0,81700.0,1204433.0
2013-06-03,81300.0,82300.0,81000.0,81000.0,853814.0
2013-05-31,81200.0,82500.0,81000.0,81000.0,1113562.0
2013-05-30,81000.0,83000.0,80600.0,82300.0,1150208.0
2013-05-29,82300.0,82800.0,81200.0,82500.0,1168147.0
2013-05-28,81900.0,83000.0,81500.0,82700.0,976140.0
2013-05-27,82500.0,82700.0,80200.0,80200.0,1123875.0
2013-05-24,80000.0,81100.0,79200.0,80800.0,1273687.0
2013-05-23,80400.0,83700.0,80100.0,82900.0,2183741.0
2013-05-22,83400.0,84200.0,83200.0,83600.0,942879.0
2013-05-21,83300.0,85300.0,83100.0,85100.0,1322631.0
2013-05-20,84800.0,87200.0,84500.0,86500.0,1148029.0
2013-05-16,86100.0,87000.0,85500.0,85600.0,1048246.0
2013-05-15,85500.0,85900.0,84600.0,85700.0,789354.0
2013-05-14,85500.0,85900.0,83300.0,83300.0,1389523.0
2013-05-13,83200.0,84300.0,82600.0,83000.0,688841.0
2013-05-10,83300.0,84900.0,83200.0,84500.0,922819.0
2013-05-09,84200.0,84700.0,82500.0,82800.0,1457072.0
2013-05-08,82700.0,85100.0,82200.0,84900.0,2251255.0
2013-05-07,84600.0,86300.0,84200.0,85400.0,1079406.0
2013-05-06,85300.0,86900.0,85300.0,85700.0,1140079.0
2013-05-03,84800.0,85700.0,83600.0,85500.0,1922787.0
2013-05-02,85100.0,88200.0,85000.0,88200.0,1978668.0
2013-04-30,88100.0,89300.0,87600.0,88900.0,1004308.0
2013-04-29,88500.0,90700.0,88300.0,89800.0,727612.0
2013-04-26,89700.0,90400.0,88400.0,88700.0,955461.0
2013-04-25,88500.0,91800.0,88000.0,91100.0,1672962.0
2013-04-24,90000.0,91300.0,89000.0,90600.0,1425250.0
2013-04-23,90400.0,90800.0,89500.0,89900.0,1339384.0
2013-04-22,89900.0,90000.0,87800.0,88100.0,1251879.0
2013-04-19,87900.0,88500.0,86600.0,86700.0,1239669.0
2013-04-18,86000.0,87200.0,84700.0,86000.0,979060.0
2013-04-17,86400.0,86900.0,85800.0,86900.0,828531.0
2013-04-16,86100.0,86400.0,83800.0,84200.0,1329578.0
2013-04-15,85000.0,86200.0,84800.0,85000.0,823425.0
2013-04-12,85200.0,86600.0,85000.0,86600.0,1242035.0
2013-04-11,86600.0,87300.0,84800.0,86200.0,2441188.0
2013-04-10,85000.0,85800.0,81500.0,82200.0,3333503.0
2013-04-09,80800.0,80800.0,78600.0,78600.0,1587374.0
2013-04-08,78200.0,79700.0,77600.0,78100.0,829000.0
2013-04-05,78200.0,79700.0,77800.0,79400.0,960028.0
2013-04-04,78800.0,79900.0,78500.0,79000.0,825272.0
2013-04-03,80000.0,80500.0,78400.0,79400.0,995107.0
2013-04-02,78800.0,80600.0,78200.0,80200.0,1125786.0
2013-04-01,80000.0,81200.0,79700.0,81200.0,799372.0
2013-03-29,81100.0,82600.0,80800.0,81700.0,751731.0
2013-03-28,81400.0,82900.0,80700.0,82100.0,878714.0
2013-03-27,82400.0,83300.0,81800.0,83200.0,703196.0
2013-03-26,82800.0,83000.0,82200.0,82400.0,918303.0
2013-03-25,82700.0,82800.0,81600.0,81900.0,1041063.0
2013-03-22,80900.0,81400.0,79100.0,79500.0,944717.0
2013-03-21,79700.0,80800.0,79500.0,80200.0,778420.0
2013-03-20,80000.0,81600.0,80000.0,80900.0,1063299.0
2013-03-19,80900.0,82300.0,80300.0,81300.0,1753145.0
2013-03-18,80300.0,82100.0,77800.0,78500.0,2319256.0
2013-03-15,79100.0,81000.0,79100.0,80900.0,933732.0
2013-03-14,80500.0,80700.0,79500.0,80400.0,1086770.0
2013-03-13,80000.0,80300.0,78500.0,78500.0,1614468.0
2013-03-12,78500.0,79600.0,78200.0,78400.0,834329.0
2013-03-11,78800.0,79000.0,76900.0,77700.0,1088828.0
2013-03-08,77700.0,78000.0,77200.0,78000.0,541127.0
2013-03-07,77700.0,77800.0,76200.0,77500.0,801685.0
2013-03-06,77200.0,78700.0,76700.0,78500.0,921624.0
2013-03-05,77800.0,79000.0,77800.0,78500.0,742452.0
2013-03-04,77800.0,78700.0,77500.0,78200.0,716762.0
2013-02-28,78300.0,79000.0,78000.0,78400.0,1062525.0
2013-02-27,77900.0,78500.0,77600.0,78200.0,584696.0
2013-02-26,77900.0,78200.0,77300.0,77300.0,1072329.0
2013-02-25,77600.0,78100.0,77000.0,77400.0,968251.0
2013-02-22,77000.0,78000.0,76800.0,77400.0,1166913.0
2013-02-21,77400.0,77600.0,75800.0,76100.0,1684381.0
2013-02-20,76300.0,76300.0,75600.0,76100.0,1190845.0
2013-02-19,75400.0,76200.0,75000.0,75100.0,973726.0
2013-02-18,75100.0,75200.0,74000.0,74500.0,553815.0
2013-02-15,74500.0,74800.0,74000.0,74800.0,812545.0
2013-02-14,74100.0,74600.0,72500.0,72900.0,1049277.0
2013-02-13,73000.0,73000.0,72000.0,72100.0,654466.0
2013-02-12,72000.0,72600.0,71600.0,71900.0,604160.0
2013-02-08,71600.0,72400.0,70900.0,71300.0,584765.0
2013-02-07,71100.0,71500.0,69700.0,69700.0,859213.0
2013-02-06,69700.0,70500.0,69600.0,69600.0,686119.0
2013-02-05,69500.0,70600.0,69400.0,70000.0,1232415.0
2013-02-04,70700.0,72700.0,70300.0,72600.0,1353819.0
2013-02-01,72000.0,72800.0,71700.0,72300.0,829157.0
2013-01-31,72100.0,73700.0,71500.0,73700.0,1700730.0
2013-01-30,73500.0,74800.0,73000.0,74000.0,675063.0
2013-01-29,73500.0,73900.0,72600.0,73200.0,734353.0
2013-01-28,73200.0,73900.0,72400.0,72900.0,630205.0
2013-01-25,72600.0,73700.0,71600.0,73600.0,1085032.0
2013-01-24,73600.0,74900.0,73300.0,74700.0,1262830.0
2013-01-23,75600.0,77300.0,75600.0,76900.0,659978.0
2013-01-22,76200.0,76700.0,75700.0,76500.0,530093.0
2013-01-21,76300.0,76900.0,75500.0,75700.0,1063172.0
2013-01-18,74800.0,74800.0,73900.0,74500.0,586132.0
2013-01-17,73800.0,74300.0,72900.0,73000.0,644278.0
2013-01-16,72500.0,74100.0,72000.0,73600.0,1126426.0
2013-01-15,73500.0,75600.0,73300.0,74900.0,998100.0
2013-01-14,75200.0,75700.0,73600.0,74200.0,724914.0
2013-01-11,75100.0,76700.0,74800.0,76600.0,965537.0
2013-01-10,75800.0,76900.0,75600.0,76000.0,1190752.0
2013-01-09,75900.0,78800.0,75700.0,78700.0,1841404.0
2013-01-08,78400.0,79400.0,78100.0,78300.0,911522.0
2013-01-07,78700.0,79600.0,77700.0,79000.0,1309379.0
2013-01-04,78700.0,79200.0,77500.0,78800.0,1240505.0
2013-01-03,78500.0,79800.0,76700.0,78200.0,2166032.0
2013-01-02,77500.0,77800.0,74500.0,74600.0,2044460.0
2012-12-28,73600.0,74200.0,73000.0,73200.0,646649.0
2012-12-27,73400.0,73900.0,72000.0,72400.0,807743.0
2012-12-26,72200.0,73800.0,71900.0,73500.0,981515.0
2012-12-24,73000.0,74300.0,72500.0,74200.0,628368.0
2012-12-21,73800.0,74700.0,72900.0,73100.0,1231567.0
2012-12-20,72700.0,72900.0,71600.0,72200.0,1160285.0
2012-12-18,72200.0,72600.0,71400.0,72400.0,987180.0
2012-12-17,72100.0,72900.0,71800.0,72300.0,887133.0
2012-12-14,72200.0,73300.0,71800.0,72800.0,2299052.0
2012-12-13,73800.0,74400.0,72500.0,73700.0,1993848.0
2012-12-12,74000.0,76400.0,73300.0,76000.0,1272177.0
2012-12-11,75600.0,75600.0,74700.0,75300.0,761140.0
2012-12-10,74800.0,75700.0,74500.0,74600.0,713244.0
2012-12-07,74500.0,75100.0,73700.0,74000.0,1478331.0
2012-12-06,74000.0,74300.0,71700.0,71800.0,2659560.0
2012-12-05,75100.0,76500.0,73900.0,75800.0,1900988.0
2012-12-04,75800.0,77300.0,75500.0,77200.0,1093366.0
2012-12-03,77200.0,78300.0,76600.0,76900.0,1024233.0
2012-11-30,76300.0,77400.0,76000.0,76600.0,990381.0
2012-11-29,76700.0,76700.0,74600.0,75700.0,1416653.0
2012-11-28,74900.0,76900.0,74500.0,76500.0,1694959.0
2012-11-27,77000.0,77600.0,75800.0,76900.0,1482201.0
2012-11-26,76200.0,78400.0,75700.0,77100.0,1685249.0
2012-11-23,76300.0,77500.0,74700.0,77200.0,1940226.0
2012-11-22,77300.0,77400.0,74300.0,76500.0,2156232.0
2012-11-21,76400.0,79400.0,76200.0,79300.0,2733796.0
2012-11-20,79300.0,81500.0,79200.0,80500.0,1577629.0
2012-11-19,79300.0,81000.0,78900.0,80600.0,1503594.0
2012-11-16,80500.0,81800.0,80300.0,81400.0,1146230.0
2012-11-15,81000.0,82500.0,80600.0,81800.0,1751575.0
2012-11-14,82000.0,83000.0,79100.0,79200.0,3681938.0
2012-11-13,78400.0,79300.0,76500.0,77000.0,1756219.0
2012-11-12,76400.0,77300.0,76100.0,77000.0,459585.0
2012-11-09,76900.0,76900.0,73700.0,74000.0,1333770.0
2012-11-08,74800.0,76200.0,74100.0,75600.0,1523871.0
2012-11-07,77300.0,77900.0,76300.0,77200.0,876710.0
2012-11-06,76700.0,76900.0,75300.0,76600.0,817042.0
2012-11-05,76200.0,78500.0,75500.0,77900.0,1289604.0
2012-11-02,78200.0,78300.0,77000.0,77200.0,1535777.0
2012-11-01,76300.0,77200.0,75100.0,75900.0,1294255.0
2012-10-31,75900.0,76800.0,75200.0,76500.0,1076589.0
2012-10-30,75700.0,76500.0,75400.0,75800.0,1372217.0
2012-10-29,75000.0,76000.0,73700.0,73700.0,2411228.0
2012-10-26,73000.0,74700.0,72600.0,73700.0,1288316.0
2012-10-25,73900.0,74900.0,73100.0,74500.0,1240047.0
2012-10-24,74000.0,75000.0,71100.0,72100.0,2736762.0
2012-10-23,73000.0,74200.0,72600.0,73400.0,1191054.0
2012-10-22,72800.0,74000.0,72000.0,72500.0,1383440.0
2012-10-19,73500.0,74100.0,72400.0,72900.0,2190042.0
2012-10-18,72200.0,72500.0,70700.0,70700.0,2141182.0
2012-10-17,70300.0,71000.0,69300.0,69800.0,2021422.0
2012-10-16,68600.0,68900.0,68000.0,68800.0,721999.0
2012-10-15,67900.0,68600.0,67500.0,68000.0,649681.0
2012-10-12,68200.0,68500.0,67400.0,67900.0,913917.0
2012-10-11,67200.0,68100.0,66800.0,67600.0,1419006.0
2012-10-10,67600.0,68800.0,67300.0,67300.0,1051409.0
2012-10-09,67900.0,69500.0,67600.0,68400.0,925267.0
2012-10-08,68300.0,70200.0,68300.0,70200.0,825455.0
2012-10-05,69800.0,70500.0,69100.0,70100.0,1142143.0
2012-10-04,69800.0,70200.0,68000.0,68300.0,1187484.0
2012-10-02,68100.0,68800.0,67700.0,68400.0,1311726.0
2012-09-28,69000.0,70000.0,68300.0,69300.0,1443634.0
2012-09-27,69300.0,70100.0,68900.0,69000.0,889788.0
2012-09-26,69200.0,70700.0,67900.0,68700.0,1799127.0
2012-09-25,69800.0,73400.0,69700.0,73100.0,3812575.0
2012-09-24,73800.0,75500.0,72800.0,75500.0,1304908.0
2012-09-21,75200.0,76800.0,74100.0,76100.0,1466947.0
2012-09-20,75700.0,78900.0,75500.0,77200.0,1764483.0
2012-09-19,77100.0,77500.0,75600.0,76500.0,1125673.0
2012-09-18,76400.0,76400.0,75000.0,76000.0,1117464.0
2012-09-17,76300.0,77200.0,76000.0,76300.0,1331105.0
2012-09-14,75700.0,76100.0,75300.0,75400.0,1859636.0
2012-09-13,74100.0,74100.0,71800.0,72100.0,1969981.0
2012-09-12,72300.0,72800.0,71700.0,72600.0,1345461.0
2012-09-11,72200.0,73200.0,71200.0,71700.0,1146056.0
2012-09-10,72000.0,73300.0,71400.0,72500.0,995578.0
2012-09-07,72200.0,72300.0,71200.0,72000.0,1765149.0
2012-09-06,70400.0,71500.0,69800.0,69800.0,1527026.0
2012-09-05,69400.0,70300.0,68300.0,68500.0,2178668.0
2012-09-04,68200.0,69700.0,67600.0,69200.0,2289766.0
2012-09-03,69700.0,71400.0,69200.0,71400.0,1315026.0
2012-08-31,70400.0,71600.0,70200.0,70500.0,1092132.0
2012-08-30,70800.0,72600.0,70000.0,71900.0,2242818.0
2012-08-29,71600.0,71900.0,68700.0,68700.0,3718668.0
2012-08-28,68600.0,69000.0,67100.0,69000.0,1634657.0
2012-08-27,69000.0,70000.0,68100.0,69000.0,3423618.0
2012-08-24,67100.0,67800.0,66200.0,66700.0,1153736.0
2012-08-23,67100.0,67800.0,66100.0,67000.0,1234599.0
2012-08-22,66700.0,67100.0,65600.0,65600.0,1849338.0
2012-08-21,65500.0,66700.0,65500.0,66000.0,1087100.0
2012-08-20,66000.0,66000.0,63700.0,64600.0,1511313.0
2012-08-17,64600.0,66600.0,64200.0,66500.0,2268701.0
2012-08-16,66200.0,67200.0,65300.0,67000.0,1065554.0
2012-08-14,66600.0,66800.0,65400.0,66400.0,1433728.0
2012-08-13,66100.0,68700.0,66100.0,68500.0,1507060.0
2012-08-10,67900.0,68800.0,67100.0,67100.0,1340662.0
2012-08-09,67000.0,67200.0,66000.0,66100.0,1541551.0
2012-08-08,66000.0,67600.0,65600.0,65800.0,2098512.0
2012-08-07,65400.0,66200.0,64800.0,65900.0,868038.0
2012-08-06,65600.0,67100.0,65100.0,66000.0,2478766.0
2012-08-03,64900.0,65500.0,60700.0,60800.0,4048018.0
2012-08-02,61700.0,62500.0,61300.0,61800.0,1025434.0
2012-08-01,61600.0,62400.0,61300.0,61800.0,1083614.0
2012-07-31,62400.0,62700.0,61100.0,61800.0,1754130.0
2012-07-30,61800.0,63400.0,61000.0,62600.0,1719036.0
2012-07-27,61900.0,61900.0,60800.0,61000.0,2479910.0
2012-07-26,59800.0,60000.0,56700.0,56800.0,2556935.0
2012-07-25,56100.0,57500.0,55800.0,56200.0,1725234.0
