datetime,close,high,low,open,volume
2016-01-25,150000.0,154500.0,149500.0,154500.0,507363.0
2016-01-22,153000.0,153500.0,149500.0,150000.0,583130.0
2016-01-21,149000.0,150500.0,147000.0,148500.0,508803.0
2016-01-20,148000.0,151500.0,146000.0,146500.0,836548.0
2016-01-19,148500.0,149000.0,141500.0,143500.0,684816.0
2016-01-18,144000.0,144000.0,135000.0,136000.0,627410.0
2016-01-15,136000.0,140000.0,136000.0,140000.0,317924.0
2016-01-14,139000.0,140000.0,138500.0,138500.0,268437.0
2016-01-13,140500.0,141500.0,139500.0,140500.0,272452.0
2016-01-12,139500.0,142500.0,139000.0,142000.0,233567.0
2016-01-11,140000.0,142000.0,140000.0,141000.0,264132.0
2016-01-08,142000.0,143000.0,140000.0,141000.0,291038.0
2016-01-07,143000.0,146000.0,142000.0,143500.0,266121.0
2016-01-06,144000.0,144000.0,140000.0,141000.0,435314.0
2016-01-05,140000.0,141500.0,139000.0,139000.0,265292.0
2016-01-04,140000.0,142000.0,140000.0,140500.0,280114.0
2015-12-30,140000.0,143000.0,140000.0,142000.0,270526.0
2015-12-29,142000.0,143000.0,139500.0,140000.0,275120.0
2015-12-28,138500.0,142500.0,138000.0,138000.0,829483.0
2015-12-24,145500.0,148500.0,145500.0,148500.0,345791.0
2015-12-23,147500.0,149500.0,147500.0,149000.0,278739.0
2015-12-22,148500.0,149500.0,146500.0,147000.0,442905.0
2015-12-21,146000.0,146500.0,144500.0,146000.0,311008.0
2015-12-18,147500.0,147500.0,144000.0,145000.0,335232.0
2015-12-17,145500.0,148000.0,145000.0,147500.0,281146.0
2015-12-16,146500.0,148500.0,146500.0,148000.0,308648.0
2015-12-15,146500.0,147000.0,144000.0,144500.0,263173.0
2015-12-14,144000.0,145000.0,142500.0,144500.0,311761.0
2015-12-11,147000.0,147000.0,144500.0,145000.0,297027.0
2015-12-10,145500.0,145500.0,142500.0,144000.0,250285.0
2015-12-09,144500.0,145000.0,142500.0,144000.0,168161.0
2015-12-08,143000.0,147500.0,143000.0,144500.0,260345.0
2015-12-07,143500.0,147500.0,143500.0,146500.0,174707.0
2015-12-04,144500.0,146500.0,144500.0,144500.0,216595.0
2015-12-03,147000.0,150000.0,146500.0,148000.0,221690.0
2015-12-02,150000.0,151500.0,148500.0,151000.0,197120.0
2015-12-01,150500.0,150500.0,146000.0,147000.0,244963.0
2015-11-30,146000.0,150000.0,146000.0,149500.0,608619.0
2015-11-27,152000.0,154500.0,150500.0,154500.0,258676.0
2015-11-26,154000.0,157000.0,153000.0,154500.0,403262.0
2015-11-25,152500.0,154000.0,150500.0,152000.0,363028.0
2015-11-24,152000.0,155500.0,150000.0,151500.0,721230.0
2015-11-23,151500.0,151500.0,145000.0,145500.0,919232.0
2015-11-20,141000.0,143000.0,140000.0,143000.0,284927.0
2015-11-19,142500.0,145000.0,139500.0,144000.0,402067.0
2015-11-18,141500.0,143500.0,136500.0,136500.0,418916.0
2015-11-17,136500.0,141500.0,136500.0,138000.0,362876.0
2015-11-16,135000.0,137500.0,134500.0,137000.0,352267.0
2015-11-13,139000.0,142000.0,139000.0,141500.0,324293.0
2015-11-12,142500.0,145500.0,142000.0,144000.0,286076.0
2015-11-11,143500.0,146500.0,143000.0,144500.0,306436.0
2015-11-10,145500.0,151000.0,145500.0,147000.0,309682.0
2015-11-09,147000.0,149000.0,146500.0,147500.0,215032.0
2015-11-06,147500.0,153000.0,147000.0,151500.0,430352.0
2015-11-05,149500.0,153500.0,149000.0,153500.0,483426.0
2015-11-04,153500.0,157000.0,152000.0,156500.0,439297.0
2015-11-03,156000.0,157500.0,155500.0,156000.0,223325.0
2015-11-02,155500.0,158500.0,155000.0,156500.0,194849.0
2015-10-30,155000.0,160000.0,155000.0,156500.0,354055.0
2015-10-29,156000.0,161000.0,152500.0,154500.0,612362.0
2015-10-28,154000.0,159000.0,152500.0,158500.0,360529.0
2015-10-27,158000.0,158500.0,156500.0,156500.0,225598.0
2015-10-26,156000.0,160000.0,155500.0,159500.0,387298.0
2015-10-23,159000.0,160500.0,157500.0,159000.0,362299.0
2015-10-22,157500.0,169000.0,156500.0,164500.0,1802387.0
2015-10-21,159000.0,164000.0,156000.0,157000.0,401592.0
2015-10-20,156500.0,158000.0,154500.0,157000.0,298202.0
2015-10-19,157500.0,160000.0,157500.0,160000.0,235668.0
2015-10-16,159500.0,160500.0,158000.0,160500.0,194917.0
2015-10-15,159500.0,160000.0,157500.0,158000.0,244405.0
2015-10-14,158000.0,160000.0,157000.0,159500.0,264488.0
2015-10-13,160000.0,162000.0,159000.0,160500.0,281381.0
2015-10-12,159000.0,161500.0,158000.0,159000.0,300959.0
2015-10-08,158500.0,160000.0,155000.0,159500.0,403214.0
2015-10-07,158000.0,159000.0,151500.0,151500.0,677524.0
2015-10-06,151000.0,155500.0,151000.0,154500.0,269731.0
2015-10-05,152000.0,156000.0,152000.0,152500.0,367466.0
2015-10-02,151000.0,154500.0,151000.0,153000.0,347397.0
2015-10-01,153500.0,154000.0,147000.0,148000.0,510523.0
2015-09-30,146500.0,147500.0,144500.0,145000.0,346373.0
2015-09-25,147000.0,148500.0,143000.0,147000.0,639607.0
2015-09-24,147000.0,150000.0,146500.0,147500.0,552672.0
2015-09-23,146500.0,153500.0,146000.0,153000.0,1231958.0
2015-09-22,154500.0,158500.0,153500.0,157500.0,661313.0
2015-09-21,157500.0,160500.0,156000.0,157500.0,556452.0
2015-09-18,159500.0,162500.0,159000.0,161000.0,626028.0
2015-09-17,160000.0,165000.0,160000.0,165000.0,647668.0
2015-09-16,164500.0,168500.0,164000.0,166000.0,722443.0
2015-09-15,163000.0,165500.0,153000.0,154000.0,1570946.0
2015-09-14,158500.0,165000.0,157500.0,164500.0,480798.0
2015-09-11,163500.0,169000.0,163000.0,167500.0,388276.0
2015-09-10,170000.0,170000.0,164000.0,166000.0,330482.0
2015-09-09,165000.0,168500.0,164000.0,168000.0,248300.0
2015-09-08,164500.0,171000.0,162500.0,164500.0,406158.0
2015-09-07,161000.0,164000.0,157000.0,161000.0,298039.0
2015-09-04,162000.0,169500.0,161000.0,167000.0,278853.0
2015-09-03,165500.0,176000.0,165500.0,175500.0,485819.0
2015-09-02,173500.0,176500.0,165500.0,166500.0,648037.0
2015-09-01,170000.0,177000.0,169000.0,176500.0,649051.0
2015-08-31,178000.0,178000.0,167000.0,169000.0,1119627.0
2015-08-28,165500.0,166500.0,159500.0,159500.0,759352.0
2015-08-27,157000.0,169000.0,146000.0,149500.0,1464059.0
2015-08-26,147000.0,147000.0,131500.0,132500.0,1058195.0
2015-08-25,134000.0,137000.0,128500.0,132000.0,462593.0
2015-08-24,131000.0,137000.0,128000.0,135500.0,462650.0
2015-08-21,136500.0,138000.0,132500.0,132500.0,331334.0
2015-08-20,138000.0,139000.0,131500.0,131500.0,431434.0
2015-08-19,134000.0,141000.0,130500.0,140500.0,649277.0
2015-08-18,141500.0,147000.0,141500.0,145500.0,204307.0
2015-08-17,145500.0,146500.0,144000.0,146000.0,251244.0
2015-08-13,146000.0,148000.0,145000.0,145000.0,302818.0
2015-08-12,145500.0,153000.0,144000.0,151500.0,345572.0
2015-08-11,150500.0,153500.0,149000.0,151500.0,184901.0
2015-08-10,150500.0,153000.0,148500.0,153000.0,301218.0
2015-08-07,153500.0,163000.0,153500.0,162000.0,519492.0
2015-08-06,161000.0,168000.0,160500.0,168000.0,640325.0
2015-08-05,168000.0,174500.0,168000.0,171500.0,427911.0
2015-08-04,171000.0,171000.0,168000.0,168000.0,347338.0
2015-08-03,168000.0,169000.0,167000.0,167500.0,288504.0
2015-07-31,167500.0,168500.0,165000.0,166500.0,355897.0
2015-07-30,165000.0,170000.0,163000.0,169000.0,422952.0
2015-07-29,169500.0,173000.0,168000.0,170500.0,421442.0
2015-07-28,167000.0,168500.0,165000.0,167500.0,428496.0
2015-07-27,169500.0,171500.0,166000.0,169000.0,334636.0
2015-07-24,169500.0,177500.0,169500.0,177000.0,586021.0
2015-07-23,172500.0,176000.0,172000.0,176000.0,423449.0
2015-07-22,176000.0,176500.0,170500.0,170500.0,568232.0
2015-07-21,171500.0,177500.0,171500.0,176000.0,497441.0
2015-07-20,175000.0,181000.0,173500.0,178000.0,806319.0
2015-07-17,179000.0,203000.0,177500.0,198500.0,3797973.0
2015-07-16,194000.0,196000.0,184500.0,185000.0,1207687.0
2015-07-15,183500.0,185000.0,180000.0,181500.0,414305.0
2015-07-14,180000.0,184000.0,177000.0,183500.0,464552.0
2015-07-13,182500.0,188000.0,180500.0,184500.0,382605.0
2015-07-10,178000.0,178500.0,174000.0,174500.0,220584.0
2015-07-09,174500.0,177000.0,170500.0,172500.0,308498.0
2015-07-08,173000.0,178500.0,173000.0,177500.0,263266.0
2015-07-07,177000.0,181500.0,176000.0,180500.0,302120.0
2015-07-06,177000.0,182000.0,176500.0,178000.0,259899.0
2015-07-03,183000.0,185000.0,177000.0,180000.0,430388.0
2015-07-02,180000.0,186000.0,180000.0,186000.0,418967.0
2015-07-01,181000.0,186000.0,177000.0,179500.0,550900.0
2015-06-30,177500.0,182000.0,175000.0,179000.0,415062.0
2015-06-29,174500.0,178000.0,172000.0,172000.0,280483.0
2015-06-26,173500.0,175500.0,171500.0,171500.0,181848.0
2015-06-25,173500.0,177000.0,172000.0,172500.0,261845.0
2015-06-24,174500.0,183000.0,165500.0,182500.0,632732.0
2015-06-23,181500.0,182500.0,172500.0,173500.0,364398.0
2015-06-22,172000.0,176000.0,171000.0,174000.0,150079.0
2015-06-19,174500.0,179500.0,173500.0,175500.0,262177.0
2015-06-18,171500.0,176500.0,171500.0,176500.0,179886.0
2015-06-17,174500.0,176500.0,169500.0,171000.0,272612.0
2015-06-16,169000.0,174000.0,168000.0,171000.0,359490.0
2015-06-15,169000.0,180000.0,166000.0,180000.0,561124.0
2015-06-12,182000.0,185000.0,178500.0,179500.0,331569.0
2015-06-11,180000.0,184000.0,178000.0,184000.0,456173.0
2015-06-10,178500.0,189000.0,178000.0,185000.0,880180.0
2015-06-09,182500.0,189500.0,180500.0,184000.0,698735.0
2015-06-08,183500.0,206000.0,182000.0,204500.0,1125361.0
2015-06-05,197000.0,198500.0,192000.0,194000.0,1108781.0
2015-06-04,191000.0,198000.0,186000.0,196000.0,1939598.0
2015-06-03,182000.0,187000.0,182000.0,185000.0,322631.0
2015-06-02,186000.0,191000.0,183000.0,188500.0,439417.0
2015-06-01,188500.0,191500.0,184000.0,188000.0,597661.0
2015-05-29,192000.0,192000.0,178500.0,185000.0,1764251.0
2015-05-28,186000.0,198000.0,185000.0,194000.0,1334641.0
2015-05-27,190500.0,215500.0,188500.0,198000.0,3584837.0
2015-05-26,188000.0,188000.0,174500.0,185000.0,2490541.0
2015-05-22,163500.0,164500.0,161500.0,161500.0,271203.0
2015-05-21,161500.0,162500.0,159500.0,161000.0,234730.0
2015-05-20,161000.0,163500.0,158000.0,161500.0,319122.0
2015-05-19,157500.0,161000.0,155500.0,157500.0,333714.0
2015-05-18,157000.0,159000.0,154000.0,157000.0,268107.0
2015-05-15,156500.0,158000.0,151000.0,151500.0,650992.0
2015-05-14,149000.0,152500.0,148500.0,149000.0,312033.0
2015-05-13,150000.0,151000.0,142500.0,142500.0,656457.0
2015-05-12,143000.0,144500.0,139500.0,139500.0,340942.0
2015-05-11,141500.0,146000.0,141000.0,144500.0,418548.0
2015-05-08,143500.0,146500.0,142500.0,143000.0,541510.0
2015-05-07,142500.0,150000.0,138000.0,146000.0,2038527.0
2015-05-06,159500.0,161000.0,156500.0,160000.0,387018.0
2015-05-04,161000.0,166500.0,156500.0,159000.0,370150.0
2015-04-30,158500.0,162500.0,158000.0,161000.0,767466.0
2015-04-29,166500.0,172500.0,165000.0,166500.0,472742.0
2015-04-28,167000.0,172500.0,162000.0,164000.0,667920.0
2015-04-27,166000.0,173000.0,166000.0,171000.0,543152.0
2015-04-24,169500.0,178500.0,168500.0,175500.0,1298866.0
2015-04-23,179000.0,181500.0,157500.0,159500.0,2391819.0
2015-04-22,158500.0,164500.0,157000.0,164000.0,557711.0
2015-04-21,162500.0,167500.0,162000.0,165000.0,755252.0
2015-04-20,159500.0,163500.0,153500.0,154000.0,765971.0
2015-04-17,154500.0,161500.0,153500.0,159000.0,518742.0
2015-04-16,158000.0,167000.0,154500.0,155000.0,2105401.0
2015-04-15,154500.0,161500.0,141000.0,143000.0,2672941.0
2015-04-14,140500.0,143000.0,139000.0,139000.0,441593.0
2015-04-13,138500.0,141000.0,137500.0,138500.0,355330.0
2015-04-10,137500.0,143000.0,136000.0,139000.0,690639.0
2015-04-09,138500.0,140500.0,137500.0,140000.0,328887.0
2015-04-08,140000.0,143000.0,139500.0,141500.0,279962.0
2015-04-07,141500.0,146000.0,140000.0,140500.0,393145.0
2015-04-06,140000.0,143000.0,140000.0,142500.0,291331.0
2015-04-03,141500.0,143000.0,139500.0,140000.0,437182.0
2015-04-02,140500.0,147000.0,139500.0,146500.0,993693.0
2015-04-01,146500.0,150000.0,146000.0,150000.0,385327.0
2015-03-31,149500.0,153000.0,148500.0,152500.0,326288.0
2015-03-30,151500.0,153500.0,147500.0,148000.0,508776.0
2015-03-27,147500.0,151500.0,147500.0,150000.0,382629.0
2015-03-26,149500.0,151500.0,148500.0,150000.0,589634.0
2015-03-25,154500.0,155000.0,149000.0,150000.0,498859.0
2015-03-24,150000.0,153000.0,149000.0,151500.0,400021.0
2015-03-23,151000.0,156000.0,151000.0,155000.0,501435.0
2015-03-20,155000.0,156500.0,152000.0,153500.0,670771.0
2015-03-19,154500.0,154500.0,149000.0,153500.0,1291600.0
2015-03-18,152000.0,159500.0,150000.0,157000.0,3006255.0
2015-03-17,162000.0,162000.0,154000.0,154500.0,711222.0
2015-03-16,153000.0,158500.0,152000.0,157000.0,441937.0
2015-03-13,157500.0,159000.0,153000.0,156500.0,588949.0
2015-03-12,156500.0,163500.0,155500.0,162000.0,1789750.0
2015-03-11,161000.0,164500.0,155500.0,160000.0,1249028.0
2015-03-10,165000.0,166500.0,160000.0,165000.0,708860.0
2015-03-09,164500.0,166000.0,157000.0,158000.0,739332.0
2015-03-06,159000.0,159000.0,154000.0,155000.0,373985.0
2015-03-05,155000.0,156500.0,153000.0,155500.0,252821.0
2015-03-04,155500.0,157000.0,153500.0,154000.0,326457.0
2015-03-03,155000.0,160000.0,152000.0,159000.0,593735.0
2015-03-02,159000.0,163500.0,155000.0,162500.0,561515.0
2015-02-27,162000.0,162000.0,156000.0,157500.0,456798.0
2015-02-26,158000.0,159000.0,154000.0,157000.0,372015.0
2015-02-25,156000.0,160000.0,156000.0,156500.0,700578.0
2015-02-24,155000.0,156000.0,149000.0,149500.0,801969.0
2015-02-23,149000.0,150000.0,146500.0,149000.0,285637.0
2015-02-17,147000.0,151000.0,147000.0,150500.0,437959.0
2015-02-16,151500.0,153500.0,148000.0,150000.0,878719.0
2015-02-13,147500.0,150000.0,139500.0,140500.0,1408559.0
2015-02-12,139000.0,142500.0,139000.0,141000.0,262841.0
2015-02-11,140000.0,140000.0,136500.0,137000.0,299268.0
2015-02-10,136500.0,139000.0,136500.0,138500.0,205298.0
2015-02-09,138500.0,141000.0,138500.0,139000.0,346906.0
2015-02-06,138500.0,141500.0,136500.0,138500.0,500370.0
2015-02-05,136000.0,138500.0,134000.0,137500.0,270183.0
2015-02-04,137500.0,140500.0,137500.0,139500.0,321206.0
2015-02-03,138500.0,139000.0,132500.0,136500.0,437428.0
2015-02-02,135000.0,137000.0,134000.0,135500.0,339084.0
2015-01-30,136000.0,146000.0,135500.0,144000.0,919086.0
2015-01-29,137500.0,142000.0,136500.0,140500.0,538392.0
2015-01-28,140000.0,143000.0,137000.0,137000.0,1457183.0
2015-01-27,135000.0,135000.0,130500.0,131000.0,743513.0
2015-01-26,129500.0,134000.0,129000.0,130500.0,492693.0
2015-01-23,131000.0,132500.0,126500.0,128500.0,1028487.0
2015-01-22,124000.0,130000.0,122500.0,123000.0,876352.0
2015-01-21,124000.0,133000.0,122000.0,132500.0,1413084.0
2015-01-20,131500.0,134500.0,131000.0,132500.0,620532.0
2015-01-19,131000.0,138000.0,129500.0,137000.0,1115099.0
2015-01-16,136000.0,142000.0,135500.0,139500.0,743075.0
2015-01-15,140500.0,144000.0,136500.0,138000.0,1167317.0
2015-01-14,137000.0,141000.0,135500.0,138000.0,889108.0
2015-01-13,138000.0,149500.0,137000.0,147000.0,2009453.0
2015-01-12,147500.0,151500.0,142500.0,149000.0,1625748.0
2015-01-09,150000.0,153500.0,134000.0,137500.0,2971066.0
2015-01-08,135000.0,140500.0,133000.0,138000.0,1699199.0
2015-01-07,135500.0,140500.0,135000.0,139000.0,1719259.0
2015-01-06,138500.0,147500.0,133500.0,143000.0,4596735.0
2015-01-05,145500.0,179500.0,145500.0,177000.0,6436987.0
2015-01-02,171000.0,174000.0,158500.0,160500.0,3083018.0
2014-12-30,158000.0,158000.0,148500.0,153500.0,2518666.0
2014-12-29,149000.0,155000.0,138500.0,140000.0,4142037.0
2014-12-26,135500.0,138000.0,130000.0,134500.0,1648394.0
2014-12-24,133000.0,139000.0,132000.0,135500.0,1403337.0
2014-12-23,135000.0,137500.0,127000.0,132000.0,2873094.0
2014-12-22,134500.0,145500.0,130500.0,135000.0,4401710.0
2014-12-19,129500.0,129500.0,117500.0,118000.0,4551888.0
2014-12-18,113000.0,116000.0,99200.0,106000.0,12845103.0
