datetime,close,high,low,open,volume
2016-01-22,60900.0,62400.0,60100.0,62000.0,135878.0
2016-01-21,61700.0,62500.0,60000.0,62500.0,203981.0
2016-01-20,62200.0,62500.0,60300.0,62300.0,277577.0
2016-01-19,61800.0,61800.0,60100.0,60900.0,153548.0
2016-01-18,60300.0,60300.0,58600.0,58600.0,105244.0
2016-01-15,59100.0,60800.0,58600.0,60800.0,130616.0
2016-01-14,60300.0,60300.0,58100.0,58100.0,185717.0
2016-01-13,58800.0,59400.0,58100.0,58900.0,141491.0
2016-01-12,58900.0,59100.0,57300.0,59000.0,202216.0
2016-01-11,59000.0,60700.0,58000.0,58500.0,272934.0
2016-01-08,58700.0,58800.0,56600.0,57000.0,305837.0
2016-01-07,57800.0,58400.0,56300.0,57100.0,289697.0
2016-01-06,57000.0,57100.0,52800.0,53000.0,457686.0
2016-01-05,52700.0,52700.0,51100.0,51100.0,266449.0
2016-01-04,51900.0,54200.0,51900.0,54200.0,171172.0
2015-12-30,53800.0,54100.0,51400.0,51900.0,243121.0
2015-12-29,51900.0,52000.0,51000.0,51000.0,93154.0
2015-12-28,51200.0,52700.0,50500.0,52600.0,111416.0
2015-12-24,52500.0,53100.0,52100.0,52500.0,99859.0
2015-12-23,52600.0,53400.0,52000.0,52300.0,166141.0
2015-12-22,52600.0,52600.0,51100.0,52500.0,137026.0
2015-12-21,52300.0,52400.0,51500.0,52000.0,105111.0
2015-12-18,51800.0,52200.0,49750.0,49750.0,214496.0
2015-12-17,50400.0,51800.0,49850.0,51800.0,189705.0
2015-12-16,51000.0,51000.0,49900.0,50000.0,204014.0
2015-12-15,49500.0,50800.0,49250.0,50100.0,176992.0
2015-12-14,50100.0,50500.0,49400.0,50100.0,197533.0
2015-12-11,51100.0,51600.0,50400.0,51200.0,170895.0
2015-12-10,51500.0,51500.0,50100.0,50100.0,145221.0
2015-12-09,50600.0,51800.0,50100.0,51600.0,248529.0
2015-12-08,51400.0,52600.0,51000.0,51700.0,183046.0
2015-12-07,51100.0,52500.0,50900.0,52300.0,324624.0
2015-12-04,52100.0,53200.0,51900.0,53000.0,211440.0
2015-12-03,53300.0,54400.0,53200.0,54400.0,213358.0
2015-12-02,54500.0,55400.0,53700.0,55000.0,290259.0
2015-12-01,55400.0,55800.0,54100.0,55500.0,370370.0
2015-11-30,55200.0,58000.0,54000.0,58000.0,2619704.0
2015-11-27,55000.0,55200.0,53700.0,55000.0,282867.0
2015-11-26,54700.0,56700.0,54200.0,56000.0,308514.0
2015-11-25,56000.0,56000.0,53100.0,53700.0,447809.0
2015-11-24,53700.0,55900.0,53700.0,54700.0,270380.0
2015-11-23,54500.0,54900.0,53700.0,53700.0,295943.0
2015-11-20,53700.0,54400.0,53500.0,54200.0,184883.0
2015-11-19,54800.0,54800.0,53400.0,53800.0,160206.0
2015-11-18,53600.0,55700.0,52900.0,55100.0,396768.0
2015-11-17,55700.0,55800.0,53300.0,53900.0,209073.0
2015-11-16,54100.0,54700.0,51800.0,52000.0,368099.0
2015-11-13,52600.0,57000.0,52300.0,57000.0,643639.0
2015-11-12,57000.0,59100.0,56500.0,58100.0,185902.0
2015-11-11,58500.0,58800.0,55800.0,55800.0,253536.0
2015-11-10,55900.0,57400.0,55300.0,56700.0,123301.0
2015-11-09,57300.0,58500.0,57000.0,57600.0,130256.0
2015-11-06,57600.0,59900.0,57100.0,58800.0,372527.0
2015-11-05,59500.0,59900.0,58100.0,58500.0,341435.0
2015-11-04,58200.0,58500.0,56000.0,56600.0,250855.0
2015-11-03,56300.0,57400.0,55800.0,57000.0,195333.0
2015-11-02,57000.0,58400.0,56500.0,58400.0,133821.0
2015-10-30,57600.0,57700.0,56600.0,56600.0,170336.0
2015-10-29,57300.0,58000.0,56100.0,57000.0,184335.0
2015-10-28,58000.0,58000.0,56400.0,57700.0,194466.0
2015-10-27,57100.0,57800.0,55200.0,56300.0,283130.0
2015-10-26,54900.0,55600.0,54100.0,54100.0,171992.0
2015-10-23,54500.0,54700.0,53100.0,54500.0,251788.0
2015-10-22,53800.0,56100.0,52900.0,55700.0,393064.0
2015-10-21,56200.0,57400.0,55800.0,56900.0,248078.0
2015-10-20,56900.0,58700.0,56600.0,58300.0,247721.0
2015-10-19,57900.0,58800.0,57300.0,58400.0,453118.0
2015-10-16,57400.0,57900.0,56200.0,56200.0,309785.0
2015-10-15,55700.0,56400.0,54200.0,54700.0,315988.0
2015-10-14,54000.0,55300.0,53400.0,54300.0,269583.0
2015-10-13,54500.0,55600.0,54200.0,54700.0,276585.0
2015-10-12,55300.0,55900.0,54200.0,54800.0,466598.0
2015-10-08,55000.0,58300.0,54000.0,57300.0,626874.0
2015-10-07,57200.0,60800.0,57000.0,60100.0,444077.0
2015-10-06,60800.0,61700.0,60100.0,61700.0,156096.0
2015-10-05,61100.0,61900.0,60500.0,61200.0,205709.0
2015-10-02,60500.0,61500.0,60000.0,60900.0,169488.0
2015-10-01,60800.0,62400.0,60100.0,60700.0,171381.0
2015-09-30,61000.0,61500.0,57400.0,58100.0,415939.0
2015-09-25,59300.0,62500.0,58500.0,62000.0,348050.0
2015-09-24,62400.0,62500.0,61000.0,61900.0,243333.0
2015-09-23,61200.0,62400.0,61000.0,61600.0,158611.0
2015-09-22,62100.0,63700.0,61900.0,63700.0,205487.0
2015-09-21,63400.0,63800.0,62500.0,62500.0,198100.0
2015-09-18,63800.0,63800.0,60900.0,61500.0,428850.0
2015-09-17,61300.0,63500.0,60600.0,62000.0,362238.0
2015-09-16,61200.0,61900.0,60500.0,61900.0,157985.0
2015-09-15,61300.0,62100.0,60000.0,61500.0,292922.0
2015-09-14,62100.0,64000.0,61500.0,63800.0,191104.0
2015-09-11,63800.0,64500.0,62100.0,63800.0,255228.0
2015-09-10,63800.0,63800.0,59500.0,60700.0,303558.0
2015-09-09,60800.0,61500.0,58200.0,58300.0,395086.0
2015-09-08,56700.0,60400.0,56200.0,59900.0,263767.0
2015-09-07,59800.0,60300.0,57100.0,57800.0,281920.0
2015-09-04,58900.0,62000.0,56900.0,61600.0,425602.0
2015-09-03,62300.0,64000.0,61400.0,63000.0,183151.0
2015-09-02,62100.0,63300.0,59600.0,60800.0,447789.0
2015-09-01,62600.0,66800.0,61600.0,66100.0,398948.0
2015-08-31,66800.0,69000.0,65800.0,66500.0,462564.0
2015-08-28,65800.0,65900.0,63800.0,65000.0,431149.0
2015-08-27,64200.0,64600.0,62500.0,62500.0,335548.0
2015-08-26,62300.0,62600.0,59000.0,59900.0,369717.0
2015-08-25,59800.0,60800.0,58000.0,60500.0,423013.0
2015-08-24,59000.0,61600.0,58400.0,59900.0,377030.0
2015-08-21,60100.0,64000.0,59600.0,61100.0,528609.0
2015-08-20,64600.0,65600.0,62600.0,63000.0,658429.0
2015-08-19,61800.0,62800.0,58600.0,58900.0,721081.0
2015-08-18,60100.0,64100.0,59500.0,60400.0,656969.0
2015-08-17,59900.0,62000.0,58900.0,61300.0,416646.0
2015-08-13,60900.0,62700.0,59800.0,61500.0,474815.0
2015-08-12,62000.0,64000.0,60200.0,61500.0,466707.0
2015-08-11,62500.0,66100.0,62200.0,66100.0,688970.0
2015-08-10,66100.0,66900.0,60700.0,61300.0,787656.0
2015-08-07,60500.0,69600.0,59700.0,60300.0,1188796.0
2015-08-06,58500.0,59700.0,56100.0,57000.0,566087.0
2015-08-05,55900.0,56100.0,53600.0,53600.0,276492.0
2015-08-04,53800.0,54700.0,51200.0,51700.0,402952.0
2015-08-03,50900.0,53600.0,50300.0,52000.0,217437.0
2015-07-31,52200.0,52200.0,48500.0,49200.0,434489.0
2015-07-30,49500.0,53600.0,49000.0,53200.0,394661.0
2015-07-29,52300.0,52500.0,49800.0,49800.0,335099.0
2015-07-28,50600.0,54300.0,48300.0,53600.0,919481.0
2015-07-27,54500.0,56500.0,53900.0,56500.0,260531.0
2015-07-24,55900.0,56700.0,54200.0,55000.0,300156.0
2015-07-23,55800.0,57000.0,53500.0,54500.0,308323.0
2015-07-22,54400.0,55800.0,53600.0,55700.0,276389.0
2015-07-21,55800.0,57300.0,54600.0,57300.0,230210.0
2015-07-20,56800.0,56900.0,54600.0,55000.0,244773.0
2015-07-17,54000.0,55300.0,53500.0,54900.0,202190.0
2015-07-16,55100.0,57500.0,54000.0,55000.0,317081.0
2015-07-15,54700.0,55200.0,51800.0,53300.0,234252.0
2015-07-14,52700.0,53400.0,51500.0,51500.0,214441.0
2015-07-13,51700.0,52100.0,49900.0,51100.0,461688.0
2015-07-10,50000.0,52500.0,49950.0,51600.0,426399.0
2015-07-09,51100.0,52400.0,50300.0,51600.0,351060.0
2015-07-08,52600.0,54000.0,51400.0,52800.0,350701.0
2015-07-07,53400.0,55800.0,50800.0,54400.0,484373.0
2015-07-06,53400.0,54100.0,51800.0,53000.0,385432.0
2015-07-03,53500.0,54300.0,51800.0,53000.0,374515.0
2015-07-02,52000.0,52300.0,49850.0,50700.0,369684.0
2015-07-01,50900.0,53100.0,47100.0,47150.0,374450.0
2015-06-30,46700.0,46850.0,45100.0,45600.0,129724.0
2015-06-29,46100.0,47450.0,45050.0,45100.0,154708.0
2015-06-26,46050.0,47300.0,45300.0,46750.0,151286.0
2015-06-25,46750.0,47250.0,44250.0,44300.0,188168.0
2015-06-24,44650.0,46200.0,44400.0,44950.0,155183.0
2015-06-23,44850.0,46000.0,43700.0,44150.0,219956.0
2015-06-22,44350.0,45800.0,43650.0,45750.0,237585.0
2015-06-19,45700.0,47000.0,44300.0,44850.0,276236.0
2015-06-18,45200.0,45300.0,43200.0,43900.0,411657.0
2015-06-17,43900.0,45150.0,41950.0,42100.0,409956.0
2015-06-16,41550.0,42800.0,40850.0,41600.0,367020.0
2015-06-15,40800.0,42600.0,39700.0,39700.0,237563.0
2015-06-12,40000.0,41000.0,39750.0,40350.0,265555.0
2015-06-11,40350.0,40700.0,39150.0,39500.0,406061.0
2015-06-10,38500.0,39400.0,38450.0,39400.0,154680.0
2015-06-09,39350.0,39500.0,38850.0,39450.0,129583.0
2015-06-08,39750.0,39750.0,38550.0,38950.0,101057.0
2015-06-05,39550.0,40300.0,38750.0,39200.0,195649.0
2015-06-04,39950.0,41150.0,39400.0,40300.0,185247.0
2015-06-03,40950.0,41000.0,39350.0,40500.0,255322.0
2015-06-02,39900.0,40600.0,38900.0,39550.0,234754.0
2015-06-01,40100.0,40250.0,38850.0,39400.0,265246.0
2015-05-29,39450.0,39800.0,38750.0,39200.0,224745.0
2015-05-28,39750.0,40250.0,39550.0,40150.0,211813.0
2015-05-27,40150.0,40950.0,39450.0,40400.0,245431.0
2015-05-26,40900.0,41400.0,40350.0,41400.0,133817.0
2015-05-22,40900.0,42300.0,40850.0,41300.0,261139.0
2015-05-21,40650.0,41200.0,39750.0,40550.0,167006.0
2015-05-20,40700.0,40850.0,39550.0,39750.0,184629.0
2015-05-19,39700.0,41000.0,39700.0,40550.0,181722.0
2015-05-18,40750.0,41900.0,40500.0,40500.0,234205.0
2015-05-15,40500.0,41600.0,40500.0,40550.0,280773.0
2015-05-14,40450.0,41200.0,38450.0,38500.0,363853.0
2015-05-13,38750.0,38950.0,37800.0,38200.0,260535.0
2015-05-12,38400.0,39050.0,38050.0,38850.0,170783.0
2015-05-11,38850.0,39200.0,37050.0,37750.0,207451.0
2015-05-08,37750.0,38800.0,36750.0,38800.0,321636.0
2015-05-07,38050.0,38400.0,35250.0,37400.0,259434.0
2015-05-06,36800.0,38500.0,36350.0,37400.0,169039.0
2015-05-04,37150.0,38800.0,37150.0,38550.0,119163.0
2015-04-30,38800.0,39050.0,37750.0,38400.0,174204.0
2015-04-29,38200.0,38950.0,37750.0,38950.0,146992.0
2015-04-28,38600.0,39000.0,37500.0,37550.0,170029.0
2015-04-27,37550.0,38650.0,37150.0,37650.0,223680.0
2015-04-24,37550.0,39500.0,37200.0,38500.0,212739.0
2015-04-23,38900.0,39500.0,36300.0,36300.0,427545.0
2015-04-22,36450.0,37800.0,35900.0,37100.0,205538.0
2015-04-21,37500.0,37950.0,34700.0,35150.0,327840.0
2015-04-20,34600.0,35800.0,34550.0,35800.0,175220.0
2015-04-17,35900.0,36000.0,34050.0,34600.0,190410.0
2015-04-16,34800.0,35200.0,34150.0,34200.0,132011.0
2015-04-15,34150.0,35400.0,33600.0,33600.0,258180.0
2015-04-14,33900.0,34650.0,33600.0,34150.0,251242.0
2015-04-13,34600.0,35000.0,34100.0,34300.0,190119.0
2015-04-10,34650.0,35900.0,34200.0,35900.0,225175.0
2015-04-09,35050.0,36500.0,34500.0,34500.0,404334.0
2015-04-08,34350.0,34650.0,33200.0,33200.0,265423.0
2015-04-07,33200.0,33400.0,31950.0,32050.0,167817.0
2015-04-06,32300.0,32600.0,31700.0,32450.0,127548.0
2015-04-03,32450.0,33100.0,32000.0,32800.0,129096.0
2015-04-02,32750.0,33550.0,32000.0,33200.0,120264.0
2015-04-01,33450.0,33500.0,32600.0,33150.0,161393.0
2015-03-31,33400.0,33800.0,32550.0,32900.0,204737.0
2015-03-30,33200.0,33800.0,31750.0,32550.0,258079.0
2015-03-27,32600.0,32600.0,31200.0,31200.0,179714.0
2015-03-26,31200.0,31750.0,30850.0,31750.0,140745.0
2015-03-25,31550.0,32050.0,31000.0,31350.0,284778.0
2015-03-24,31650.0,32700.0,31400.0,31450.0,281812.0
2015-03-23,31800.0,33350.0,31600.0,33350.0,326239.0
2015-03-20,33250.0,33250.0,31700.0,31700.0,183053.0
2015-03-19,32200.0,32300.0,31100.0,31850.0,170592.0
2015-03-18,31850.0,31950.0,30600.0,31150.0,271586.0
2015-03-17,31150.0,31800.0,30150.0,31650.0,357313.0
2015-03-16,31500.0,31500.0,29900.0,30200.0,287331.0
2015-03-13,30200.0,30400.0,29000.0,29450.0,553167.0
2015-03-12,29000.0,29300.0,28750.0,28800.0,244520.0
2015-03-11,29000.0,29400.0,28400.0,28500.0,400544.0
2015-03-10,28850.0,29000.0,28300.0,28300.0,341046.0
2015-03-09,28800.0,29300.0,28450.0,28800.0,274206.0
2015-03-06,29000.0,29100.0,28100.0,28100.0,640770.0
2015-03-05,28000.0,28100.0,27050.0,27050.0,305974.0
2015-03-04,27400.0,27750.0,27100.0,27100.0,199322.0
2015-03-03,27400.0,28600.0,27350.0,27350.0,303048.0
2015-03-02,27750.0,28200.0,27200.0,27500.0,299884.0
2015-02-27,28000.0,28100.0,27300.0,27700.0,370592.0
2015-02-26,27800.0,28400.0,27150.0,27200.0,836317.0
2015-02-25,27150.0,28100.0,26350.0,27150.0,930925.0
2015-02-24,26950.0,27400.0,25650.0,25850.0,2009362.0
2015-02-23,25500.0,25650.0,24700.0,25400.0,1736657.0
2015-02-17,25250.0,29800.0,25250.0,29150.0,4041485.0
2015-02-16,29650.0,29800.0,29000.0,29250.0,118380.0
2015-02-13,29650.0,30100.0,29500.0,29500.0,261319.0
2015-02-12,29800.0,30150.0,29300.0,29800.0,206720.0
2015-02-11,29350.0,29550.0,28750.0,28750.0,250842.0
2015-02-10,28450.0,29450.0,28050.0,28650.0,382189.0
2015-02-09,28800.0,29100.0,28250.0,28750.0,162069.0
2015-02-06,28700.0,29450.0,27100.0,27150.0,315758.0
2015-02-05,27250.0,28150.0,27150.0,27750.0,110815.0
2015-02-04,27750.0,28250.0,27300.0,27550.0,297251.0
2015-02-03,27800.0,27950.0,25400.0,25700.0,310512.0
2015-02-02,25700.0,26150.0,25100.0,25650.0,126977.0
2015-01-30,26100.0,26200.0,25800.0,25900.0,172349.0
2015-01-29,26250.0,26600.0,25900.0,26300.0,109032.0
2015-01-28,26600.0,26700.0,25550.0,26300.0,158360.0
2015-01-27,26000.0,26700.0,25900.0,26700.0,109544.0
2015-01-26,26450.0,26650.0,25900.0,26200.0,110597.0
2015-01-23,26200.0,26400.0,25500.0,25500.0,105176.0
2015-01-22,25650.0,25700.0,25150.0,25400.0,80432.0
2015-01-21,25150.0,25500.0,25050.0,25050.0,84642.0
2015-01-20,25300.0,25750.0,25050.0,25500.0,172273.0
2015-01-19,25300.0,25500.0,25100.0,25200.0,80746.0
2015-01-16,25400.0,25750.0,25050.0,25550.0,113995.0
2015-01-15,25750.0,25750.0,25300.0,25350.0,113392.0
2015-01-14,25700.0,25800.0,25050.0,25600.0,231044.0
2015-01-13,25400.0,25550.0,24750.0,25100.0,258536.0
2015-01-12,25000.0,25100.0,24550.0,24600.0,144832.0
2015-01-09,24750.0,25250.0,24750.0,25250.0,145479.0
2015-01-08,25250.0,25250.0,24450.0,24500.0,193960.0
2015-01-07,24750.0,25000.0,24250.0,24400.0,213918.0
2015-01-06,24750.0,24800.0,24150.0,24750.0,219924.0
2015-01-05,24750.0,25000.0,24200.0,24300.0,229653.0
2015-01-02,24650.0,25650.0,24300.0,25650.0,476818.0
2014-12-30,25650.0,25800.0,25100.0,25100.0,99776.0
2014-12-29,25300.0,26100.0,24950.0,26100.0,76184.0
2014-12-26,26200.0,26450.0,25450.0,25450.0,116663.0
2014-12-24,25600.0,26300.0,25550.0,26000.0,57400.0
2014-12-23,26000.0,26500.0,25550.0,25550.0,72930.0
2014-12-22,25850.0,26100.0,25650.0,25900.0,85628.0
2014-12-19,26100.0,26400.0,25800.0,26050.0,120839.0
2014-12-18,26000.0,26450.0,25850.0,26450.0,108348.0
2014-12-17,26050.0,26750.0,25950.0,26700.0,254912.0
2014-12-16,26500.0,26500.0,26050.0,26250.0,204580.0
2014-12-15,26250.0,26400.0,25400.0,25850.0,166197.0
2014-12-12,25700.0,25950.0,24450.0,24450.0,157489.0
2014-12-11,24450.0,25300.0,24450.0,25100.0,163455.0
2014-12-10,25100.0,25750.0,24900.0,25300.0,101585.0
2014-12-09,25400.0,26150.0,25350.0,25950.0,70051.0
2014-12-08,26050.0,26100.0,25000.0,25000.0,142609.0
2014-12-05,25200.0,25550.0,24850.0,25300.0,373080.0
2014-12-04,25300.0,25500.0,25000.0,25450.0,148946.0
2014-12-03,25350.0,25700.0,24950.0,25150.0,175424.0
2014-12-02,25150.0,25850.0,25100.0,25300.0,201144.0
2014-12-01,25550.0,25800.0,25050.0,25600.0,233115.0
2014-11-28,25300.0,25400.0,23850.0,23850.0,149800.0
2014-11-27,24050.0,24300.0,23700.0,23900.0,59016.0
2014-11-26,24000.0,25150.0,23900.0,25100.0,200738.0
2014-11-25,24850.0,25100.0,24500.0,24600.0,133585.0
2014-11-24,24850.0,25150.0,24450.0,24450.0,147804.0
2014-11-21,24650.0,25000.0,24200.0,24300.0,129607.0
2014-11-20,24300.0,24600.0,23650.0,23650.0,83078.0
2014-11-19,23900.0,24150.0,23500.0,23500.0,252109.0
2014-11-18,23500.0,24050.0,23400.0,23900.0,133838.0
2014-11-17,23900.0,24000.0,22850.0,22950.0,201818.0
2014-11-14,22750.0,23650.0,22200.0,23300.0,285304.0
2014-11-13,23500.0,24150.0,23150.0,23800.0,158406.0
2014-11-12,23800.0,23850.0,23200.0,23450.0,148073.0
2014-11-11,23200.0,23600.0,23100.0,23550.0,131178.0
2014-11-10,23250.0,23950.0,23050.0,23200.0,195405.0
2014-11-07,23300.0,24600.0,23200.0,24200.0,254490.0
2014-11-06,24750.0,25050.0,24300.0,24950.0,124100.0
2014-11-05,24650.0,25800.0,24650.0,25800.0,131737.0
2014-11-04,25600.0,25750.0,25000.0,25200.0,161417.0
2014-11-03,25450.0,25900.0,24650.0,24900.0,181028.0
2014-10-31,24900.0,25250.0,24600.0,24650.0,243390.0
2014-10-30,24800.0,25750.0,24550.0,25050.0,148884.0
2014-10-29,25350.0,25550.0,24400.0,24600.0,374628.0
2014-10-28,24300.0,24750.0,23900.0,24750.0,122667.0
2014-10-27,24500.0,24800.0,24200.0,24550.0,125132.0
2014-10-24,24200.0,25600.0,24200.0,25600.0,92423.0
2014-10-23,25200.0,25800.0,25100.0,25500.0,151482.0
2014-10-22,25750.0,25750.0,24300.0,24600.0,378744.0
2014-10-21,24100.0,24750.0,23950.0,24000.0,178462.0
2014-10-20,24050.0,24300.0,23800.0,23800.0,176311.0
2014-10-17,23900.0,24750.0,23900.0,24400.0,129166.0
2014-10-16,24150.0,24550.0,23900.0,24550.0,151334.0
2014-10-15,24650.0,25000.0,24150.0,24900.0,104096.0
2014-10-14,24900.0,25800.0,24500.0,25800.0,158337.0
2014-10-13,25250.0,25400.0,24700.0,25000.0,117401.0
2014-10-10,25200.0,25800.0,24750.0,25800.0,173148.0
2014-10-08,25650.0,25650.0,25050.0,25550.0,207838.0
2014-10-07,25400.0,25850.0,24800.0,25500.0,268701.0
2014-10-06,25250.0,26050.0,25000.0,25450.0,260692.0
2014-10-02,25750.0,26450.0,25150.0,26000.0,265250.0
2014-10-01,25950.0,26600.0,25650.0,25650.0,287318.0
2014-09-30,26050.0,26650.0,25550.0,26000.0,400659.0
2014-09-29,26200.0,26600.0,25500.0,25500.0,311861.0
2014-09-26,25550.0,25700.0,24950.0,25400.0,169301.0
2014-09-25,25450.0,25550.0,24800.0,25050.0,206760.0
2014-09-24,25050.0,25200.0,24800.0,25200.0,186993.0
2014-09-23,25000.0,25050.0,24300.0,24850.0,132238.0
2014-09-22,24750.0,24800.0,24300.0,24300.0,160807.0
2014-09-19,24350.0,25200.0,24250.0,25200.0,129113.0
2014-09-18,25000.0,25150.0,24850.0,24850.0,65067.0
2014-09-17,25150.0,25300.0,24850.0,25250.0,164094.0
2014-09-16,25050.0,25100.0,24450.0,24450.0,126819.0
2014-09-15,24700.0,25050.0,24700.0,25000.0,137472.0
2014-09-12,25000.0,25100.0,24150.0,24800.0,214959.0
2014-09-11,24550.0,25200.0,24350.0,25000.0,365559.0
2014-09-05,24100.0,24700.0,23900.0,24100.0,148363.0
2014-09-04,24100.0,25250.0,24000.0,25050.0,271165.0
2014-09-03,25050.0,25450.0,24300.0,24700.0,1075150.0
2014-09-02,23500.0,24000.0,23450.0,23550.0,356253.0
2014-09-01,23800.0,24150.0,23600.0,23800.0,298651.0
2014-08-29,24100.0,24350.0,23550.0,23550.0,383824.0
2014-08-28,23500.0,24400.0,23250.0,23750.0,348940.0
2014-08-27,23750.0,23950.0,22700.0,22750.0,476935.0
2014-08-26,22750.0,22750.0,22100.0,22400.0,159694.0
2014-08-25,22250.0,22650.0,22100.0,22150.0,91495.0
2014-08-22,22250.0,22450.0,21650.0,22000.0,173595.0
2014-08-21,22100.0,22100.0,21550.0,21800.0,212578.0
2014-08-20,21850.0,21900.0,21300.0,21500.0,225819.0
2014-08-19,21500.0,21550.0,20750.0,21050.0,550365.0
2014-08-18,20800.0,22200.0,20750.0,22050.0,946620.0
2014-08-14,22200.0,22950.0,21850.0,22850.0,621830.0
2014-08-13,23050.0,23450.0,22850.0,22900.0,229312.0
2014-08-12,22850.0,23050.0,22650.0,22800.0,165766.0
2014-08-11,22800.0,23050.0,22500.0,23000.0,106891.0
2014-08-08,22850.0,23050.0,22600.0,23050.0,180287.0
2014-08-07,22950.0,23250.0,22650.0,22750.0,313504.0
2014-08-06,22500.0,22550.0,22250.0,22300.0,244216.0
2014-08-05,22250.0,22500.0,22100.0,22300.0,181319.0
2014-08-04,22450.0,22700.0,22300.0,22400.0,225236.0
2014-08-01,22400.0,22450.0,21500.0,21900.0,430372.0
2014-07-31,22000.0,22050.0,21250.0,21300.0,469266.0
2014-07-30,21500.0,21600.0,21200.0,21550.0,407824.0
2014-07-29,21500.0,21500.0,21250.0,21250.0,203409.0
2014-07-28,21200.0,21500.0,21150.0,21300.0,235092.0
2014-07-25,21200.0,21500.0,21100.0,21100.0,343826.0
2014-07-24,21000.0,21300.0,20900.0,21300.0,323265.0
2014-07-23,21200.0,21400.0,21050.0,21350.0,332185.0
2014-07-22,21150.0,21450.0,20750.0,21000.0,517187.0
2014-07-21,21000.0,21100.0,20600.0,20800.0,1146712.0
2014-07-18,20450.0,22100.0,20300.0,22050.0,1854777.0
2014-07-17,22300.0,23900.0,22250.0,23850.0,1255830.0
2014-07-16,23850.0,25100.0,23800.0,25050.0,394535.0
2014-07-15,25200.0,25500.0,24850.0,25200.0,318455.0
2014-07-14,25100.0,25200.0,24750.0,25000.0,121745.0
2014-07-11,25100.0,25300.0,24650.0,25050.0,147655.0
2014-07-10,25100.0,25250.0,24400.0,24550.0,310393.0
2014-07-09,24650.0,25150.0,24300.0,24450.0,290815.0
2014-07-08,24300.0,24500.0,23850.0,23850.0,113962.0
2014-07-07,24200.0,24400.0,24150.0,24200.0,66543.0
2014-07-04,24200.0,24400.0,24050.0,24200.0,57286.0
2014-07-03,24200.0,24550.0,24150.0,24300.0,116061.0
2014-07-02,24450.0,25200.0,24150.0,25050.0,293883.0
2014-07-01,25000.0,25150.0,24550.0,24600.0,209764.0
2014-06-30,24750.0,25000.0,24100.0,24700.0,232376.0
2014-06-27,24650.0,24750.0,23950.0,23950.0,335066.0
2014-06-26,24150.0,24200.0,23450.0,23450.0,262938.0
2014-06-25,23450.0,23550.0,22400.0,22650.0,283690.0
2014-06-24,22650.0,22650.0,22200.0,22350.0,254536.0
2014-06-23,22650.0,22650.0,21900.0,22400.0,184527.0
2014-06-20,22400.0,23050.0,22300.0,22850.0,178226.0
2014-06-19,22900.0,23150.0,22500.0,22850.0,109632.0
2014-06-18,22800.0,23550.0,22750.0,23350.0,176134.0
2014-06-17,23300.0,23500.0,23050.0,23200.0,78759.0
2014-06-16,23150.0,23400.0,22950.0,23100.0,189715.0
2014-06-13,23200.0,23950.0,23100.0,23700.0,198879.0
2014-06-12,23700.0,24100.0,23500.0,23650.0,442463.0
2014-06-11,23550.0,23750.0,23450.0,23450.0,144656.0
2014-06-10,23450.0,23650.0,23300.0,23350.0,208980.0
2014-06-09,23200.0,23350.0,22750.0,22750.0,188528.0
2014-06-05,22750.0,23700.0,22500.0,23550.0,386172.0
2014-06-03,23750.0,23750.0,23050.0,23350.0,315631.0
2014-06-02,23550.0,23550.0,23050.0,23050.0,194382.0
2014-05-30,23000.0,23600.0,22900.0,23600.0,382943.0
2014-05-29,23650.0,24250.0,23650.0,24250.0,212217.0
2014-05-28,24300.0,24300.0,23750.0,24000.0,380888.0
2014-05-27,24050.0,24200.0,23250.0,24150.0,272110.0
2014-05-26,24150.0,24600.0,24150.0,24500.0,311074.0
2014-05-23,24200.0,24400.0,24000.0,24200.0,185970.0
2014-05-22,24200.0,25000.0,24050.0,24500.0,423849.0
2014-05-21,24300.0,24450.0,23850.0,23900.0,329936.0
2014-05-20,23850.0,24500.0,23550.0,24250.0,334333.0
2014-05-19,24200.0,25000.0,24050.0,24950.0,238514.0
2014-05-16,24700.0,25250.0,24550.0,25200.0,408211.0
2014-05-15,25200.0,25350.0,24700.0,24700.0,327325.0
2014-05-14,24950.0,25050.0,24300.0,24350.0,577838.0
2014-05-13,24200.0,24450.0,23800.0,24400.0,805335.0
2014-05-12,24000.0,26000.0,24000.0,26000.0,1515074.0
2014-05-09,27100.0,27750.0,26950.0,27050.0,267946.0
2014-05-08,27150.0,27650.0,26600.0,27550.0,210375.0
2014-05-07,27350.0,28350.0,27300.0,28100.0,180912.0
2014-05-02,28400.0,29100.0,27850.0,28800.0,194901.0
2014-04-30,28700.0,28750.0,27600.0,27600.0,449352.0
2014-04-29,27550.0,27850.0,27450.0,27500.0,73030.0
2014-04-28,27550.0,27900.0,27450.0,27450.0,107205.0
2014-04-25,27700.0,29350.0,27700.0,28600.0,259498.0
2014-04-24,28450.0,29100.0,28000.0,28650.0,164477.0
2014-04-23,28600.0,28900.0,27700.0,27800.0,250915.0
2014-04-22,27700.0,28150.0,27700.0,28050.0,218984.0
2014-04-21,28200.0,28400.0,28050.0,28100.0,75063.0
2014-04-18,28300.0,28750.0,28300.0,28750.0,189871.0
2014-04-17,28700.0,28750.0,28100.0,28600.0,200265.0
2014-04-16,28600.0,28900.0,28050.0,28200.0,240166.0
