datetime,close,high,low,open,volume
2016-01-22,43700.0,44450.0,42450.0,42450.0,277249.0
2016-01-21,42450.0,44500.0,42450.0,44200.0,244065.0
2016-01-20,43650.0,44900.0,43400.0,44550.0,166867.0
2016-01-19,44400.0,45900.0,44150.0,45400.0,209651.0
2016-01-18,45400.0,47050.0,45350.0,47050.0,132069.0
2016-01-15,46700.0,47250.0,46200.0,47100.0,246138.0
2016-01-14,46500.0,46950.0,46000.0,46450.0,210012.0
2016-01-13,46400.0,47200.0,45900.0,46150.0,296512.0
2016-01-12,46050.0,46200.0,45100.0,45850.0,223784.0
2016-01-11,45200.0,45700.0,44400.0,44750.0,141283.0
2016-01-08,45150.0,45900.0,44500.0,45900.0,322652.0
2016-01-07,45900.0,46400.0,45150.0,45500.0,361219.0
2016-01-06,44800.0,48100.0,44750.0,48100.0,519534.0
2016-01-05,48000.0,48600.0,46500.0,46950.0,352482.0
2016-01-04,46000.0,47200.0,45600.0,47050.0,134087.0
2015-12-30,47050.0,47450.0,46300.0,46300.0,172113.0
2015-12-29,46300.0,46650.0,45450.0,46350.0,228201.0
2015-12-28,47150.0,48650.0,47150.0,48150.0,133871.0
2015-12-24,48300.0,49600.0,48300.0,49150.0,109309.0
2015-12-23,49450.0,50300.0,48250.0,48250.0,386065.0
2015-12-22,48050.0,48450.0,47500.0,47900.0,310350.0
2015-12-21,47800.0,48400.0,47200.0,47850.0,144682.0
2015-12-18,48000.0,48450.0,46550.0,47400.0,261025.0
2015-12-17,47400.0,47400.0,46650.0,46700.0,150809.0
2015-12-16,46550.0,47500.0,46250.0,47350.0,240804.0
2015-12-15,46300.0,47600.0,46050.0,47600.0,199914.0
2015-12-14,47000.0,47450.0,46100.0,47000.0,159980.0
2015-12-11,47450.0,48350.0,46200.0,47800.0,267797.0
2015-12-10,46500.0,46600.0,44650.0,45000.0,434202.0
2015-12-09,45400.0,46800.0,45300.0,46400.0,150722.0
2015-12-08,46550.0,46850.0,45600.0,45650.0,291462.0
2015-12-07,45600.0,47400.0,45600.0,46750.0,182339.0
2015-12-04,47100.0,47300.0,46250.0,46900.0,115159.0
2015-12-03,47100.0,47800.0,46100.0,47600.0,229330.0
2015-12-02,47700.0,47900.0,47300.0,47350.0,166423.0
2015-12-01,47500.0,48200.0,46400.0,46650.0,334741.0
2015-11-30,46150.0,47350.0,46150.0,46950.0,544974.0
2015-11-27,46650.0,48550.0,46600.0,48500.0,249713.0
2015-11-26,48350.0,49500.0,47800.0,47850.0,268395.0
2015-11-25,47850.0,49350.0,47850.0,48950.0,226997.0
2015-11-24,48950.0,49500.0,47750.0,47750.0,371733.0
2015-11-23,48050.0,49200.0,47500.0,49200.0,204407.0
2015-11-20,48850.0,49150.0,47700.0,48000.0,238045.0
2015-11-19,48650.0,50200.0,48300.0,50100.0,303501.0
2015-11-18,49950.0,50200.0,49050.0,49700.0,299107.0
2015-11-17,49100.0,49300.0,48300.0,48450.0,303040.0
2015-11-16,48200.0,49800.0,48000.0,48400.0,315073.0
2015-11-13,49250.0,50400.0,48750.0,49800.0,339883.0
2015-11-12,49600.0,50400.0,49400.0,49700.0,331286.0
2015-11-11,50300.0,50300.0,49300.0,49950.0,311419.0
2015-11-10,49950.0,50300.0,49000.0,49500.0,470659.0
2015-11-09,49800.0,50000.0,49200.0,49800.0,494512.0
2015-11-06,49450.0,49500.0,48250.0,48600.0,481155.0
2015-11-05,48600.0,49200.0,46750.0,46900.0,683083.0
2015-11-04,46350.0,46800.0,45850.0,46300.0,754715.0
2015-11-03,47150.0,47150.0,44350.0,44400.0,659969.0
2015-11-02,44150.0,44400.0,43650.0,43650.0,171474.0
2015-10-30,43750.0,44500.0,43450.0,43800.0,164224.0
2015-10-29,43750.0,44650.0,43550.0,44250.0,238718.0
2015-10-28,44200.0,45050.0,43100.0,45050.0,131286.0
2015-10-27,45050.0,45400.0,44700.0,45400.0,162461.0
2015-10-26,45400.0,45800.0,44700.0,44700.0,239466.0
2015-10-23,44650.0,44950.0,44150.0,44950.0,197635.0
2015-10-22,44400.0,44550.0,43700.0,43750.0,181713.0
2015-10-21,44150.0,44250.0,43050.0,44200.0,221506.0
2015-10-20,44150.0,44350.0,43600.0,43600.0,280068.0
2015-10-19,43950.0,44000.0,42500.0,42600.0,342142.0
2015-10-16,42100.0,44000.0,42100.0,44000.0,353707.0
2015-10-15,43550.0,43850.0,43150.0,43700.0,168481.0
2015-10-14,43350.0,44150.0,43100.0,44000.0,298033.0
2015-10-13,43650.0,44200.0,43400.0,43600.0,579033.0
2015-10-12,43250.0,43250.0,41700.0,41900.0,604306.0
2015-10-08,40700.0,40900.0,39850.0,40450.0,295078.0
2015-10-07,39950.0,39950.0,38550.0,38550.0,302273.0
2015-10-06,39100.0,39950.0,38400.0,39700.0,515531.0
2015-10-05,39650.0,40500.0,38950.0,40050.0,614773.0
2015-10-02,40950.0,42450.0,40800.0,41700.0,417354.0
2015-10-01,41150.0,41600.0,39650.0,39700.0,423078.0
2015-09-30,39600.0,40150.0,38900.0,39000.0,457513.0
2015-09-25,40050.0,40450.0,39600.0,39900.0,147391.0
2015-09-24,40000.0,40650.0,39550.0,40000.0,196012.0
2015-09-23,40050.0,41250.0,39900.0,40700.0,246101.0
2015-09-22,41500.0,41550.0,40100.0,40300.0,230823.0
2015-09-21,40350.0,41100.0,40050.0,40650.0,101954.0
2015-09-18,40850.0,41150.0,40250.0,40550.0,210309.0
2015-09-17,40550.0,41550.0,40150.0,41250.0,362127.0
2015-09-16,41200.0,41250.0,39550.0,40000.0,559134.0
2015-09-15,39200.0,39600.0,38900.0,39600.0,184986.0
2015-09-14,39400.0,39500.0,38900.0,39200.0,185319.0
2015-09-11,39100.0,39200.0,38900.0,39000.0,276304.0
2015-09-10,39000.0,39300.0,37950.0,38350.0,528563.0
2015-09-09,38350.0,38850.0,37000.0,37000.0,526714.0
2015-09-08,36750.0,37150.0,35550.0,36000.0,224370.0
2015-09-07,36150.0,37450.0,36100.0,37450.0,201793.0
2015-09-04,37250.0,38850.0,36900.0,38200.0,298695.0
2015-09-03,37450.0,37550.0,36650.0,37000.0,363742.0
2015-09-02,36950.0,37700.0,36200.0,36300.0,436535.0
2015-09-01,36950.0,37850.0,36250.0,36250.0,369687.0
2015-08-31,36950.0,37450.0,36600.0,36850.0,256515.0
2015-08-28,37400.0,37850.0,35300.0,36000.0,398092.0
2015-08-27,36150.0,36550.0,35800.0,36500.0,276559.0
2015-08-26,36000.0,36400.0,34500.0,35050.0,345491.0
2015-08-25,35650.0,36400.0,34550.0,34950.0,524830.0
2015-08-24,35650.0,37750.0,34750.0,37300.0,408844.0
2015-08-21,37250.0,38000.0,37000.0,38000.0,320413.0
2015-08-20,38300.0,38450.0,36700.0,37700.0,352513.0
2015-08-19,38350.0,38900.0,37850.0,37850.0,335216.0
2015-08-18,38250.0,38500.0,37600.0,38050.0,307223.0
2015-08-17,37900.0,38350.0,37800.0,38000.0,273012.0
2015-08-13,37700.0,38300.0,37300.0,37850.0,287037.0
2015-08-12,37800.0,38650.0,37400.0,37450.0,483003.0
2015-08-11,37400.0,37950.0,37200.0,37750.0,327349.0
2015-08-10,37700.0,38850.0,37600.0,38850.0,216504.0
2015-08-07,38450.0,38850.0,38000.0,38300.0,253246.0
2015-08-06,38550.0,40150.0,38550.0,39500.0,215376.0
2015-08-05,39400.0,39700.0,38200.0,39100.0,291002.0
2015-08-04,39050.0,40200.0,39050.0,40000.0,368899.0
2015-08-03,39750.0,40800.0,37800.0,40700.0,618726.0
2015-07-31,40600.0,40950.0,40300.0,40850.0,344199.0
2015-07-30,40600.0,40900.0,40150.0,40150.0,486123.0
2015-07-29,39900.0,40250.0,39900.0,40050.0,617458.0
2015-07-28,40350.0,40650.0,40000.0,40100.0,645638.0
2015-07-27,40200.0,40550.0,40050.0,40050.0,324930.0
2015-07-24,40500.0,40500.0,40000.0,40350.0,147288.0
2015-07-23,40900.0,41150.0,40500.0,40500.0,168172.0
2015-07-22,40500.0,41400.0,40400.0,41350.0,189363.0
2015-07-21,41400.0,41800.0,40400.0,40600.0,221730.0
2015-07-20,40550.0,41050.0,40200.0,40550.0,197018.0
2015-07-17,40550.0,41350.0,40500.0,41150.0,193319.0
2015-07-16,41350.0,41650.0,40950.0,41000.0,173198.0
2015-07-15,40950.0,41500.0,40650.0,40650.0,203657.0
2015-07-14,40900.0,41150.0,40400.0,40500.0,329379.0
2015-07-13,40950.0,41050.0,40050.0,40550.0,240595.0
2015-07-10,40550.0,42600.0,40050.0,42500.0,503653.0
2015-07-09,42450.0,42450.0,41600.0,42100.0,212915.0
2015-07-08,42150.0,43800.0,42150.0,43800.0,367403.0
2015-07-07,43450.0,43950.0,42700.0,43500.0,293859.0
2015-07-06,43450.0,43450.0,42600.0,42900.0,269962.0
2015-07-03,43400.0,43900.0,43000.0,43600.0,322215.0
2015-07-02,42750.0,44000.0,42750.0,43800.0,431278.0
2015-07-01,43300.0,43500.0,42550.0,42800.0,450120.0
2015-06-30,42000.0,42000.0,41350.0,41750.0,331328.0
2015-06-29,41350.0,42300.0,40950.0,42300.0,316112.0
2015-06-26,42750.0,43200.0,42500.0,43000.0,283081.0
2015-06-25,42400.0,42850.0,42250.0,42400.0,231896.0
2015-06-24,42650.0,43200.0,42400.0,42750.0,240219.0
2015-06-23,42900.0,43050.0,42100.0,42350.0,257985.0
2015-06-22,42500.0,43400.0,42000.0,42000.0,321893.0
2015-06-19,41700.0,42950.0,41700.0,42900.0,350900.0
2015-06-18,41700.0,42200.0,41250.0,41800.0,225375.0
2015-06-17,41800.0,41950.0,40700.0,41400.0,366940.0
2015-06-16,41750.0,42050.0,41450.0,42050.0,233734.0
2015-06-15,41950.0,42150.0,41200.0,41500.0,260582.0
2015-06-12,41150.0,41750.0,40800.0,41100.0,425722.0
2015-06-11,41100.0,41400.0,40050.0,40050.0,424920.0
2015-06-10,40000.0,40550.0,39800.0,40400.0,458767.0
2015-06-09,40100.0,41050.0,40000.0,40550.0,456733.0
2015-06-08,40200.0,40500.0,39850.0,40000.0,275494.0
2015-06-05,40000.0,40250.0,39850.0,40050.0,326645.0
2015-06-04,40350.0,40700.0,39950.0,40500.0,913138.0
2015-06-03,41150.0,43300.0,40900.0,43300.0,1086196.0
2015-06-02,43300.0,44100.0,43000.0,43850.0,656359.0
2015-06-01,43850.0,44200.0,42650.0,43800.0,529915.0
2015-05-29,43850.0,44000.0,41700.0,41700.0,608166.0
2015-05-28,42400.0,42750.0,41700.0,41700.0,360596.0
2015-05-27,41650.0,43450.0,41650.0,42750.0,446214.0
2015-05-26,43600.0,44050.0,42950.0,43850.0,407053.0
2015-05-22,43850.0,44050.0,40900.0,40950.0,571581.0
2015-05-21,40950.0,41250.0,40250.0,40700.0,317987.0
2015-05-20,40850.0,41600.0,40700.0,41000.0,400245.0
2015-05-19,41300.0,42000.0,41100.0,41100.0,299585.0
2015-05-18,42000.0,42550.0,41400.0,42350.0,349478.0
2015-05-15,42150.0,42250.0,41500.0,42100.0,319790.0
2015-05-14,42100.0,42300.0,41650.0,41700.0,258010.0
2015-05-13,41750.0,41950.0,41500.0,41500.0,312008.0
2015-05-12,41700.0,41850.0,40800.0,40800.0,261199.0
2015-05-11,41200.0,41950.0,41200.0,41800.0,297998.0
2015-05-08,41600.0,41750.0,41200.0,41450.0,409611.0
2015-05-07,41400.0,42200.0,41100.0,41700.0,411962.0
2015-05-06,42000.0,43400.0,41500.0,43050.0,585823.0
2015-05-04,43100.0,44400.0,43000.0,44050.0,714119.0
2015-04-30,45100.0,45600.0,44700.0,45050.0,325071.0
2015-04-29,45500.0,46550.0,45250.0,46550.0,382805.0
2015-04-28,46400.0,47150.0,45950.0,47150.0,364500.0
2015-04-27,47150.0,47300.0,45900.0,46000.0,743092.0
2015-04-24,45550.0,45600.0,44150.0,44150.0,635422.0
2015-04-23,44100.0,44550.0,43600.0,43650.0,359094.0
2015-04-22,43750.0,43800.0,43400.0,43500.0,399848.0
2015-04-21,43400.0,43800.0,43200.0,43800.0,344832.0
2015-04-20,43850.0,44400.0,43050.0,43800.0,556474.0
2015-04-17,44750.0,45450.0,44700.0,45000.0,487128.0
2015-04-16,44800.0,44950.0,44250.0,44900.0,375893.0
2015-04-15,44900.0,45250.0,44600.0,45200.0,422201.0
2015-04-14,44700.0,45450.0,44650.0,45400.0,432888.0
2015-04-13,45350.0,45350.0,44000.0,44450.0,472879.0
2015-04-10,44150.0,44450.0,42800.0,42950.0,353776.0
2015-04-09,42950.0,44000.0,42650.0,43750.0,537420.0
2015-04-08,43850.0,44500.0,43500.0,44300.0,341066.0
2015-04-07,43850.0,44300.0,43800.0,44000.0,252369.0
2015-04-06,43800.0,44100.0,43600.0,43950.0,267084.0
2015-04-03,44200.0,45000.0,43450.0,43500.0,233731.0
2015-04-02,43650.0,44900.0,43550.0,44600.0,363702.0
2015-04-01,44650.0,45100.0,44450.0,45100.0,280933.0
2015-03-31,45350.0,45350.0,44550.0,45000.0,413970.0
2015-03-30,44950.0,45050.0,44250.0,44250.0,557667.0
2015-03-27,44200.0,44300.0,37400.0,44300.0,1487307.0
2015-03-26,44000.0,44500.0,43400.0,43700.0,608514.0
2015-03-25,43700.0,45800.0,43100.0,45700.0,1155059.0
2015-03-24,45800.0,47500.0,45700.0,47450.0,471654.0
2015-03-23,47250.0,47450.0,45800.0,46000.0,444438.0
2015-03-20,45800.0,47500.0,45250.0,47450.0,789641.0
2015-03-19,47800.0,48850.0,47650.0,48400.0,511715.0
2015-03-18,48850.0,49050.0,48550.0,49000.0,187781.0
2015-03-17,48800.0,49000.0,48000.0,48300.0,227400.0
2015-03-16,48200.0,48400.0,47750.0,47800.0,193395.0
2015-03-13,47700.0,47950.0,47450.0,47800.0,186512.0
2015-03-12,47450.0,47950.0,47400.0,47400.0,325016.0
2015-03-11,47850.0,47950.0,47400.0,47800.0,370824.0
2015-03-10,48150.0,48350.0,47900.0,48100.0,210430.0
2015-03-09,47850.0,49400.0,47800.0,49300.0,572405.0
2015-03-06,49600.0,50000.0,49550.0,49800.0,297901.0
2015-03-05,49500.0,49600.0,49050.0,49150.0,397059.0
2015-03-04,49150.0,49350.0,48600.0,48600.0,549763.0
2015-03-03,48850.0,49300.0,48650.0,48950.0,352205.0
2015-03-02,49000.0,49250.0,48000.0,48250.0,498895.0
2015-02-27,48000.0,48700.0,48000.0,48000.0,521662.0
2015-02-26,48150.0,48350.0,48000.0,48200.0,362512.0
2015-02-25,48300.0,48600.0,48150.0,48350.0,433929.0
2015-02-24,48350.0,48450.0,48000.0,48100.0,446331.0
2015-02-23,48300.0,48500.0,47950.0,48450.0,505434.0
2015-02-17,48000.0,48500.0,48000.0,48250.0,488827.0
2015-02-16,48200.0,48950.0,48150.0,48500.0,282199.0
2015-02-13,48800.0,49250.0,48550.0,49000.0,253919.0
2015-02-12,48950.0,49800.0,48200.0,49300.0,572864.0
2015-02-11,49800.0,49900.0,49450.0,49900.0,408310.0
2015-02-10,49450.0,49750.0,48650.0,49350.0,305656.0
2015-02-09,49100.0,49600.0,48600.0,48750.0,339122.0
2015-02-06,49050.0,49850.0,49050.0,49350.0,413496.0
2015-02-05,49600.0,49700.0,49100.0,49650.0,455915.0
2015-02-04,49550.0,49900.0,49350.0,49850.0,542148.0
2015-02-03,49450.0,52000.0,49300.0,51900.0,1238967.0
2015-02-02,51900.0,53600.0,51300.0,53600.0,514678.0
2015-01-30,52700.0,55200.0,51300.0,54600.0,911473.0
2015-01-29,54000.0,54800.0,52500.0,53000.0,604104.0
2015-01-28,53000.0,53800.0,52100.0,52400.0,487745.0
2015-01-27,52900.0,53100.0,51500.0,51800.0,481250.0
2015-01-26,51100.0,52100.0,51100.0,51500.0,492414.0
2015-01-23,51400.0,51800.0,50900.0,51700.0,424437.0
2015-01-22,51000.0,52100.0,51000.0,52100.0,508773.0
2015-01-21,51200.0,51700.0,50800.0,51300.0,223903.0
2015-01-20,51200.0,51800.0,50700.0,51200.0,166001.0
2015-01-19,51100.0,51400.0,50400.0,50900.0,173679.0
2015-01-16,50600.0,50900.0,49050.0,50500.0,299746.0
2015-01-15,50700.0,50800.0,49650.0,49700.0,259087.0
2015-01-14,49450.0,50300.0,49200.0,50100.0,280127.0
2015-01-13,50300.0,50800.0,50100.0,50800.0,301107.0
2015-01-12,50500.0,50700.0,49150.0,49300.0,184445.0
2015-01-09,49900.0,50800.0,49500.0,49600.0,519902.0
2015-01-08,49200.0,50300.0,48800.0,49600.0,416912.0
2015-01-07,49500.0,50400.0,48850.0,49900.0,257037.0
2015-01-06,50300.0,50500.0,49150.0,49800.0,247064.0
2015-01-05,50500.0,52000.0,50100.0,51100.0,428480.0
2015-01-02,51600.0,52600.0,51400.0,52100.0,217902.0
2014-12-30,52700.0,53000.0,52200.0,52400.0,155554.0
2014-12-29,53000.0,53700.0,52700.0,53500.0,125758.0
2014-12-26,53400.0,54200.0,53100.0,53500.0,194223.0
2014-12-24,53900.0,54000.0,53100.0,53400.0,173908.0
2014-12-23,53800.0,53900.0,53000.0,53500.0,166117.0
2014-12-22,53400.0,53400.0,52400.0,53000.0,122037.0
2014-12-19,52700.0,53900.0,52400.0,52900.0,274498.0
2014-12-18,53600.0,54100.0,52400.0,54000.0,351411.0
2014-12-17,52500.0,54800.0,52500.0,54000.0,358551.0
2014-12-16,54000.0,54900.0,51000.0,51600.0,816376.0
2014-12-15,50800.0,51500.0,50100.0,50900.0,297206.0
2014-12-12,51600.0,52300.0,50700.0,51100.0,300148.0
2014-12-11,51000.0,52400.0,50900.0,51600.0,352843.0
2014-12-10,52500.0,53500.0,52400.0,53100.0,148997.0
2014-12-09,54000.0,54700.0,53200.0,53800.0,134328.0
2014-12-08,53600.0,54500.0,53500.0,53800.0,183559.0
2014-12-05,54600.0,55200.0,54000.0,55000.0,152072.0
2014-12-04,55300.0,55500.0,54500.0,54500.0,165690.0
2014-12-03,54700.0,55700.0,54300.0,54600.0,208864.0
2014-12-02,54600.0,54700.0,53700.0,53800.0,145107.0
2014-12-01,54200.0,55100.0,53700.0,53800.0,212202.0
2014-11-28,54800.0,54800.0,53300.0,53300.0,165068.0
2014-11-27,53800.0,54800.0,53400.0,54500.0,215600.0
2014-11-26,54500.0,54800.0,54000.0,54800.0,139011.0
2014-11-25,54800.0,54800.0,53000.0,53300.0,337202.0
2014-11-24,52700.0,53400.0,51600.0,51600.0,202545.0
2014-11-21,51800.0,52600.0,51600.0,52400.0,208315.0
2014-11-20,52000.0,53200.0,51700.0,52900.0,182095.0
2014-11-19,52900.0,54700.0,52800.0,54700.0,235755.0
2014-11-18,54300.0,54400.0,53700.0,54000.0,133548.0
2014-11-17,53700.0,54000.0,53000.0,53100.0,151271.0
2014-11-14,53000.0,53900.0,52600.0,53100.0,155686.0
2014-11-13,53300.0,55100.0,53100.0,54500.0,207202.0
2014-11-12,54900.0,55100.0,53900.0,53900.0,254555.0
2014-11-11,54300.0,55000.0,53900.0,54100.0,174369.0
2014-11-10,53900.0,55100.0,53500.0,54100.0,227469.0
2014-11-07,54200.0,54500.0,53100.0,53200.0,309427.0
2014-11-06,53600.0,54200.0,52700.0,52700.0,312038.0
2014-11-05,52500.0,53900.0,52400.0,53300.0,262278.0
2014-11-04,53700.0,54200.0,52700.0,53800.0,304585.0
2014-11-03,53800.0,55200.0,52800.0,55100.0,472938.0
2014-10-31,55000.0,55300.0,53800.0,55200.0,438264.0
2014-10-30,55200.0,55400.0,52500.0,53000.0,1228174.0
2014-10-29,51900.0,52000.0,49700.0,49700.0,536400.0
2014-10-28,49550.0,50300.0,49450.0,50100.0,211182.0
2014-10-27,50100.0,51300.0,50100.0,51100.0,167615.0
2014-10-24,51000.0,51600.0,50700.0,51100.0,257227.0
2014-10-23,50500.0,51600.0,50500.0,50700.0,204318.0
2014-10-22,50800.0,52000.0,49000.0,49450.0,559307.0
2014-10-21,49200.0,49350.0,48000.0,48700.0,300990.0
2014-10-20,49450.0,49900.0,48700.0,48700.0,251877.0
2014-10-17,49200.0,49350.0,47350.0,47400.0,343431.0
2014-10-16,48350.0,49450.0,48000.0,49450.0,443470.0
2014-10-15,50200.0,50400.0,48200.0,49450.0,278897.0
2014-10-14,49450.0,50300.0,48700.0,49500.0,402615.0
2014-10-13,50200.0,51600.0,50100.0,51600.0,172926.0
2014-10-10,51700.0,52000.0,50700.0,52000.0,226998.0
2014-10-08,51600.0,52100.0,50600.0,51100.0,299823.0
2014-10-07,51400.0,51600.0,50900.0,51500.0,233711.0
2014-10-06,50900.0,51100.0,50400.0,50900.0,152362.0
2014-10-02,50400.0,52200.0,49600.0,51800.0,361327.0
2014-10-01,51300.0,51900.0,49500.0,50000.0,430538.0
2014-09-30,51500.0,51800.0,50200.0,51300.0,405063.0
2014-09-29,51300.0,51600.0,50600.0,51300.0,212143.0
2014-09-26,51400.0,51700.0,50800.0,51500.0,317655.0
2014-09-25,52400.0,53300.0,50700.0,52900.0,517089.0
2014-09-24,52900.0,53200.0,52000.0,53200.0,283187.0
2014-09-23,53100.0,53400.0,51800.0,52300.0,463222.0
2014-09-22,52000.0,52500.0,51500.0,52100.0,142038.0
2014-09-19,52600.0,52600.0,51600.0,52000.0,350889.0
2014-09-18,52000.0,52100.0,50900.0,52000.0,503957.0
2014-09-17,52300.0,52300.0,50700.0,51200.0,399327.0
2014-09-16,50800.0,51300.0,50600.0,51000.0,380393.0
2014-09-15,50900.0,50900.0,49800.0,49800.0,394397.0
2014-09-12,49600.0,49950.0,49150.0,49450.0,479767.0
2014-09-11,49450.0,50800.0,48250.0,50200.0,752676.0
2014-09-05,50200.0,50600.0,49950.0,50100.0,249619.0
2014-09-04,50500.0,51400.0,49850.0,51200.0,475053.0
2014-09-03,51100.0,52000.0,50900.0,51000.0,211399.0
2014-09-02,51600.0,52500.0,50800.0,52100.0,366055.0
2014-09-01,52200.0,53000.0,52200.0,52500.0,162165.0
2014-08-29,52600.0,53400.0,52600.0,53300.0,305577.0
2014-08-28,53500.0,53600.0,53100.0,53300.0,315844.0
2014-08-27,53300.0,53700.0,53000.0,53000.0,343737.0
2014-08-26,52500.0,53500.0,52500.0,52900.0,172064.0
2014-08-25,52900.0,53400.0,52600.0,53200.0,200414.0
2014-08-22,53000.0,53300.0,52500.0,52700.0,315516.0
2014-08-21,53300.0,54500.0,53100.0,54200.0,314163.0
2014-08-20,54400.0,55900.0,53500.0,55900.0,506056.0
2014-08-19,56000.0,56300.0,54900.0,55000.0,633145.0
2014-08-18,54800.0,55200.0,54500.0,55000.0,283684.0
2014-08-14,54800.0,54900.0,54500.0,54600.0,226326.0
2014-08-13,54600.0,55300.0,54300.0,55300.0,290407.0
2014-08-12,54600.0,55400.0,54400.0,55000.0,422777.0
2014-08-11,55000.0,55600.0,54500.0,55600.0,413437.0
2014-08-08,55400.0,56900.0,55000.0,55400.0,222295.0
2014-08-07,55600.0,56500.0,55600.0,55800.0,370299.0
2014-08-06,55700.0,57700.0,55500.0,57700.0,488855.0
2014-08-05,57800.0,57800.0,57000.0,57200.0,194779.0
2014-08-04,57400.0,58000.0,56600.0,57200.0,281746.0
2014-08-01,57100.0,57100.0,55800.0,56900.0,407061.0
2014-07-31,56900.0,58300.0,56900.0,57700.0,524283.0
2014-07-30,58000.0,59600.0,57700.0,59100.0,557621.0
2014-07-29,59400.0,59900.0,58200.0,58400.0,421190.0
2014-07-28,58000.0,59600.0,57800.0,59100.0,301635.0
2014-07-25,59100.0,59300.0,58300.0,58600.0,194430.0
2014-07-24,58300.0,59300.0,58100.0,58900.0,265253.0
2014-07-23,58900.0,59800.0,58700.0,59100.0,247094.0
2014-07-22,59200.0,60000.0,59100.0,59600.0,256924.0
2014-07-21,59500.0,60000.0,59000.0,59000.0,267756.0
2014-07-18,58900.0,59600.0,58700.0,59100.0,306246.0
2014-07-17,59500.0,59700.0,57500.0,57600.0,706872.0
2014-07-16,57400.0,58000.0,57000.0,57900.0,217437.0
2014-07-15,57600.0,57900.0,56600.0,57000.0,387393.0
2014-07-14,57000.0,57400.0,56500.0,57300.0,253085.0
2014-07-11,57300.0,58000.0,56700.0,57800.0,300122.0
2014-07-10,57800.0,58900.0,57600.0,58900.0,363403.0
2014-07-09,58900.0,58900.0,58100.0,58500.0,233430.0
2014-07-08,58700.0,59100.0,58200.0,59000.0,192357.0
2014-07-07,59000.0,59000.0,58200.0,58300.0,189233.0
2014-07-04,58400.0,59300.0,58100.0,58900.0,267638.0
2014-07-03,59100.0,59100.0,58000.0,58500.0,292340.0
2014-07-02,58500.0,60000.0,58000.0,60000.0,930334.0
2014-07-01,59800.0,60800.0,59300.0,60800.0,295051.0
2014-06-30,60400.0,60400.0,59600.0,59900.0,184579.0
2014-06-27,59800.0,61600.0,59600.0,60500.0,332843.0
2014-06-26,60800.0,61300.0,59900.0,61200.0,378102.0
2014-06-25,61200.0,61200.0,59500.0,59900.0,397854.0
2014-06-24,60200.0,60800.0,59000.0,60700.0,1014314.0
2014-06-23,61700.0,61800.0,60400.0,60600.0,411393.0
2014-06-20,60900.0,62400.0,60700.0,62300.0,412417.0
2014-06-19,62300.0,63000.0,61500.0,62900.0,376277.0
2014-06-18,62300.0,62700.0,61700.0,62100.0,351225.0
2014-06-17,62400.0,62900.0,61700.0,62800.0,468545.0
2014-06-16,62300.0,63600.0,62300.0,63100.0,385085.0
2014-06-13,63500.0,65600.0,63100.0,65600.0,554908.0
2014-06-12,65100.0,66300.0,64100.0,64400.0,2655539.0
2014-06-11,64300.0,65500.0,63300.0,64000.0,863634.0
2014-06-10,64200.0,64700.0,63100.0,63400.0,706252.0
2014-06-09,63400.0,63900.0,62800.0,63000.0,533271.0
2014-06-05,63000.0,63800.0,62100.0,62700.0,665507.0
2014-06-03,62100.0,62100.0,60600.0,61000.0,573874.0
2014-06-02,61000.0,61200.0,59900.0,60900.0,320886.0
2014-05-30,60500.0,60900.0,59500.0,60600.0,537443.0
2014-05-29,59900.0,59900.0,59000.0,59700.0,261658.0
2014-05-28,59900.0,59900.0,58800.0,59200.0,256116.0
2014-05-27,59100.0,60000.0,58600.0,59400.0,329490.0
2014-05-26,59400.0,60600.0,59400.0,60200.0,278531.0
2014-05-23,60000.0,60400.0,58600.0,58700.0,290919.0
2014-05-22,58900.0,59500.0,58700.0,59500.0,286628.0
2014-05-21,59600.0,59600.0,58600.0,59600.0,257323.0
2014-05-20,59500.0,60500.0,59200.0,60100.0,285296.0
2014-05-19,60600.0,60600.0,59400.0,59500.0,290392.0
2014-05-16,59800.0,59900.0,59000.0,59000.0,259218.0
2014-05-15,59000.0,60100.0,59000.0,59800.0,434978.0
2014-05-14,59800.0,60000.0,59300.0,59900.0,328602.0
2014-05-13,59900.0,60300.0,59100.0,59300.0,436347.0
2014-05-12,59000.0,59100.0,58400.0,58900.0,227159.0
2014-05-09,58200.0,58600.0,57600.0,58400.0,277438.0
2014-05-08,58200.0,58900.0,57500.0,58300.0,258388.0
2014-05-07,58100.0,58300.0,56900.0,57200.0,385622.0
2014-05-02,57600.0,59700.0,57100.0,59200.0,515978.0
2014-04-30,59700.0,60000.0,58900.0,59500.0,375527.0
2014-04-29,59700.0,59700.0,58100.0,58900.0,219651.0
2014-04-28,58700.0,59200.0,56800.0,57000.0,365603.0
2014-04-25,57100.0,58100.0,56300.0,57900.0,518975.0
2014-04-24,58200.0,59200.0,58000.0,59100.0,237703.0
2014-04-23,58700.0,59700.0,58500.0,59700.0,189291.0
2014-04-22,58900.0,58900.0,57800.0,58000.0,266990.0
2014-04-21,58800.0,58900.0,58000.0,58300.0,146593.0
2014-04-18,58700.0,59000.0,58400.0,58700.0,217843.0
2014-04-17,58700.0,59400.0,57600.0,59300.0,368968.0
2014-04-16,58700.0,60700.0,58600.0,60600.0,448073.0
