datetime,close,high,low,open,volume
2016-01-22,12750.0,12850.0,12250.0,12350.0,439273.0
2016-01-21,12100.0,12550.0,12050.0,12400.0,287702.0
2016-01-20,12400.0,12900.0,12050.0,12850.0,377148.0
2016-01-19,12850.0,13000.0,12700.0,13000.0,257984.0
2016-01-18,12950.0,13000.0,12250.0,12250.0,750893.0
2016-01-15,12350.0,12600.0,12100.0,12250.0,301782.0
2016-01-14,12000.0,12150.0,11850.0,12100.0,191775.0
2016-01-13,12250.0,12500.0,12200.0,12300.0,164940.0
2016-01-12,12250.0,12300.0,11900.0,11900.0,208934.0
2016-01-11,11800.0,12300.0,11800.0,12150.0,166749.0
2016-01-08,12300.0,12400.0,11900.0,12000.0,205589.0
2016-01-07,12300.0,12750.0,12150.0,12250.0,285340.0
2016-01-06,12400.0,12400.0,11700.0,11850.0,317689.0
2016-01-05,11800.0,12100.0,11700.0,11750.0,173033.0
2016-01-04,11950.0,12500.0,11950.0,12300.0,207598.0
2015-12-30,12350.0,12500.0,12200.0,12250.0,148064.0
2015-12-29,12200.0,12300.0,12050.0,12050.0,113055.0
2015-12-28,12150.0,12450.0,12000.0,12000.0,183387.0
2015-12-24,12150.0,12500.0,12050.0,12350.0,189573.0
2015-12-23,12300.0,12500.0,12250.0,12400.0,203395.0
2015-12-22,12400.0,12750.0,12100.0,12300.0,627052.0
2015-12-21,12050.0,12100.0,11550.0,11700.0,300799.0
2015-12-18,11700.0,11850.0,11050.0,11250.0,508489.0
2015-12-17,11250.0,11300.0,11150.0,11200.0,110759.0
2015-12-16,11150.0,11250.0,10950.0,11000.0,167707.0
2015-12-15,10850.0,10900.0,10550.0,10550.0,141006.0
2015-12-14,10550.0,10800.0,10500.0,10600.0,131327.0
2015-12-11,10800.0,11000.0,10750.0,10900.0,93747.0
2015-12-10,10900.0,11000.0,10700.0,10900.0,118677.0
2015-12-09,11000.0,11000.0,10650.0,10850.0,146159.0
2015-12-08,10900.0,11300.0,10850.0,11250.0,178086.0
2015-12-07,11300.0,11400.0,11100.0,11300.0,149385.0
2015-12-04,11200.0,11250.0,11050.0,11050.0,98194.0
2015-12-03,11200.0,11250.0,11050.0,11200.0,115537.0
2015-12-02,11200.0,11350.0,11150.0,11350.0,101549.0
2015-12-01,11350.0,11400.0,11050.0,11200.0,186248.0
2015-11-30,11250.0,11300.0,11050.0,11300.0,186464.0
2015-11-27,11300.0,11450.0,11150.0,11300.0,199861.0
2015-11-26,11250.0,11250.0,11000.0,11150.0,173690.0
2015-11-25,11050.0,11450.0,11050.0,11200.0,201499.0
2015-11-24,11250.0,11350.0,11050.0,11350.0,218646.0
2015-11-23,11350.0,11350.0,10850.0,11050.0,318837.0
2015-11-20,10900.0,11000.0,10700.0,10750.0,217903.0
2015-11-19,10750.0,10800.0,10600.0,10700.0,180428.0
2015-11-18,10600.0,10850.0,10550.0,10800.0,158011.0
2015-11-17,10800.0,10800.0,10500.0,10600.0,338298.0
2015-11-16,10450.0,10700.0,10350.0,10500.0,311236.0
2015-11-13,10800.0,11000.0,10700.0,10900.0,204988.0
2015-11-12,11000.0,11150.0,10800.0,10900.0,303188.0
2015-11-11,10900.0,11000.0,10700.0,10800.0,261967.0
2015-11-10,10800.0,11150.0,10700.0,10950.0,411282.0
2015-11-09,11000.0,11800.0,10900.0,11700.0,707626.0
2015-11-06,11800.0,12200.0,11600.0,12100.0,417924.0
2015-11-05,12250.0,12700.0,12150.0,12500.0,349442.0
2015-11-04,12500.0,12650.0,11550.0,11800.0,818612.0
2015-11-03,11700.0,11800.0,11600.0,11650.0,179773.0
2015-11-02,11600.0,12200.0,11550.0,12200.0,415837.0
2015-10-30,12250.0,12800.0,12100.0,12500.0,389650.0
2015-10-29,12150.0,12450.0,12100.0,12400.0,143988.0
2015-10-28,12400.0,12650.0,12300.0,12500.0,157002.0
2015-10-27,12400.0,12550.0,12300.0,12550.0,160981.0
2015-10-26,12450.0,12800.0,12000.0,12000.0,618508.0
2015-10-23,11900.0,12300.0,11800.0,12150.0,298847.0
2015-10-22,12050.0,12600.0,12000.0,12400.0,289392.0
2015-10-21,12350.0,13050.0,12300.0,13000.0,551592.0
2015-10-20,13050.0,13200.0,12950.0,13100.0,124294.0
2015-10-19,13100.0,13300.0,13000.0,13000.0,152330.0
2015-10-16,12900.0,13200.0,12900.0,13100.0,196099.0
2015-10-15,12950.0,13550.0,12900.0,13300.0,354414.0
2015-10-14,13300.0,13750.0,13300.0,13600.0,175610.0
2015-10-13,13650.0,13800.0,13450.0,13600.0,159536.0
2015-10-12,13600.0,14000.0,13550.0,13850.0,144516.0
2015-10-08,13750.0,13800.0,13500.0,13650.0,114146.0
2015-10-07,13550.0,14050.0,13550.0,13800.0,175015.0
2015-10-06,13900.0,14350.0,13900.0,14000.0,427135.0
2015-10-05,13500.0,13850.0,13250.0,13500.0,399260.0
2015-10-02,13400.0,14400.0,13350.0,14300.0,671396.0
2015-10-01,14300.0,14800.0,14250.0,14550.0,208144.0
2015-09-30,14550.0,14600.0,14050.0,14100.0,212177.0
2015-09-25,14250.0,14400.0,14100.0,14300.0,134020.0
2015-09-24,14300.0,14400.0,14150.0,14350.0,166767.0
2015-09-23,14150.0,14700.0,14150.0,14450.0,219229.0
2015-09-22,14550.0,14750.0,14450.0,14550.0,142993.0
2015-09-21,14450.0,14700.0,14300.0,14500.0,125771.0
2015-09-18,14600.0,14800.0,14400.0,14650.0,255181.0
2015-09-17,14550.0,15000.0,14400.0,14750.0,251381.0
2015-09-16,14600.0,14850.0,14500.0,14600.0,276588.0
2015-09-15,14400.0,14600.0,14300.0,14600.0,109033.0
2015-09-14,14550.0,14700.0,14250.0,14500.0,165789.0
2015-09-11,14550.0,14750.0,14450.0,14700.0,144768.0
2015-09-10,14700.0,14700.0,14350.0,14450.0,157590.0
2015-09-09,14650.0,14700.0,14200.0,14550.0,360979.0
2015-09-08,14250.0,14950.0,14000.0,14750.0,493138.0
2015-09-07,14800.0,15100.0,14250.0,14400.0,462941.0
2015-09-04,14300.0,15500.0,14200.0,15400.0,751426.0
2015-09-03,15450.0,15700.0,15250.0,15700.0,469522.0
2015-09-02,15600.0,16050.0,15300.0,15500.0,834670.0
2015-09-01,15800.0,16150.0,15050.0,15150.0,958841.0
2015-08-31,15300.0,15800.0,15300.0,15650.0,303300.0
2015-08-28,15550.0,16050.0,15500.0,16000.0,389423.0
2015-08-27,15700.0,16150.0,15350.0,15650.0,802588.0
2015-08-26,15400.0,15500.0,14650.0,15000.0,824646.0
2015-08-25,15100.0,15750.0,14800.0,15650.0,961721.0
2015-08-24,15400.0,15950.0,15050.0,15450.0,832165.0
2015-08-21,15350.0,16050.0,15300.0,15600.0,1077988.0
2015-08-20,16300.0,16850.0,16250.0,16250.0,757294.0
2015-08-19,16250.0,16750.0,15850.0,16600.0,974233.0
2015-08-18,16900.0,16950.0,16150.0,16600.0,1352946.0
2015-08-17,16350.0,16900.0,16050.0,16250.0,1117184.0
2015-08-13,16100.0,16200.0,15300.0,15300.0,1682338.0
2015-08-12,15250.0,15850.0,14700.0,15600.0,1507999.0
2015-08-11,15650.0,15950.0,14750.0,14750.0,1997754.0
2015-08-10,14550.0,15200.0,14500.0,14950.0,259348.0
2015-08-07,14850.0,15200.0,14700.0,14850.0,328956.0
2015-08-06,14850.0,15450.0,14750.0,15300.0,275419.0
2015-08-05,15100.0,15400.0,14950.0,15150.0,267227.0
2015-08-04,15200.0,15200.0,14400.0,14450.0,388861.0
2015-08-03,14550.0,14850.0,14250.0,14450.0,273993.0
2015-07-31,14150.0,14700.0,14050.0,14500.0,402719.0
2015-07-30,14650.0,14900.0,14400.0,14450.0,335873.0
2015-07-29,14550.0,15350.0,14550.0,15350.0,337962.0
2015-07-28,15150.0,15250.0,14400.0,14850.0,600800.0
2015-07-27,15050.0,15300.0,14750.0,14800.0,492201.0
2015-07-24,14750.0,15650.0,14750.0,15400.0,686103.0
2015-07-23,15350.0,15650.0,15200.0,15650.0,364426.0
2015-07-22,15400.0,16250.0,15400.0,15450.0,1917328.0
2015-07-21,15100.0,15200.0,14600.0,15000.0,490552.0
2015-07-20,15050.0,15250.0,14850.0,15200.0,522315.0
2015-07-17,15300.0,15450.0,14900.0,15350.0,747833.0
2015-07-16,15300.0,16150.0,15100.0,16150.0,1158335.0
2015-07-15,16000.0,16450.0,15750.0,16100.0,576304.0
2015-07-14,16000.0,16250.0,15650.0,16000.0,781162.0
2015-07-13,16000.0,16200.0,15450.0,15650.0,1257179.0
2015-07-10,15650.0,15700.0,14750.0,14750.0,1438363.0
2015-07-09,14700.0,15400.0,14200.0,15400.0,1164545.0
2015-07-08,15350.0,15850.0,15050.0,15050.0,1390078.0
2015-07-07,15000.0,16500.0,14950.0,15850.0,3030371.0
2015-07-06,15150.0,15450.0,14650.0,14800.0,914459.0
2015-07-03,15050.0,15250.0,14850.0,15200.0,794949.0
2015-07-02,15300.0,15300.0,14800.0,15200.0,1161770.0
2015-07-01,15200.0,15300.0,14800.0,15000.0,1504812.0
2015-06-30,14750.0,15600.0,14500.0,15050.0,2914861.0
2015-06-29,14900.0,15300.0,13150.0,13250.0,5367682.0
2015-06-26,13250.0,13850.0,13150.0,13600.0,830695.0
2015-06-25,13500.0,13650.0,13100.0,13150.0,966100.0
2015-06-24,13050.0,13400.0,13000.0,13200.0,404752.0
2015-06-23,13100.0,13600.0,12750.0,13300.0,666966.0
2015-06-22,13150.0,13550.0,13100.0,13250.0,417626.0
2015-06-19,13200.0,13250.0,12850.0,13200.0,376825.0
2015-06-18,13150.0,13450.0,13000.0,13350.0,567886.0
2015-06-17,13350.0,13350.0,12100.0,12200.0,1159750.0
2015-06-16,12200.0,12500.0,12050.0,12350.0,241541.0
2015-06-15,12450.0,12800.0,12250.0,12300.0,231027.0
2015-06-12,12450.0,12950.0,12250.0,12850.0,382317.0
2015-06-11,12950.0,12950.0,12400.0,12600.0,290550.0
2015-06-10,12450.0,12750.0,12300.0,12700.0,282868.0
2015-06-09,12700.0,13050.0,12500.0,12750.0,453024.0
2015-06-08,12600.0,12950.0,12400.0,12450.0,608808.0
2015-06-05,12400.0,12850.0,12300.0,12450.0,509981.0
2015-06-04,12450.0,12500.0,11900.0,12300.0,666762.0
2015-06-03,12400.0,12400.0,11500.0,11900.0,1121951.0
2015-06-02,11550.0,11650.0,10900.0,11250.0,584950.0
2015-06-01,11200.0,11500.0,11050.0,11450.0,260108.0
2015-05-29,11450.0,11650.0,11200.0,11300.0,190500.0
2015-05-28,11250.0,11600.0,11150.0,11500.0,275267.0
2015-05-27,11450.0,11650.0,11250.0,11500.0,257174.0
2015-05-26,11600.0,11850.0,11350.0,11850.0,256994.0
2015-05-22,11750.0,12050.0,11200.0,11200.0,599072.0
2015-05-21,11150.0,11500.0,11050.0,11400.0,322000.0
2015-05-20,11450.0,11700.0,11450.0,11550.0,229165.0
2015-05-19,11650.0,11800.0,11450.0,11550.0,273647.0
2015-05-18,11550.0,11950.0,11350.0,11950.0,511189.0
2015-05-15,11900.0,12350.0,11900.0,12250.0,393253.0
2015-05-14,12250.0,12550.0,12100.0,12400.0,436997.0
2015-05-13,12450.0,12650.0,12350.0,12450.0,191839.0
2015-05-12,12450.0,12750.0,12350.0,12700.0,368664.0
2015-05-11,12700.0,13100.0,12600.0,12650.0,458449.0
2015-05-08,12450.0,13250.0,12300.0,13050.0,568219.0
2015-05-07,12950.0,13050.0,12400.0,12400.0,369079.0
2015-05-06,12500.0,12900.0,12450.0,12750.0,376776.0
2015-05-04,12900.0,13100.0,12650.0,13000.0,277600.0
2015-04-30,12950.0,14000.0,12850.0,13550.0,822595.0
2015-04-29,13600.0,13700.0,13200.0,13400.0,616236.0
2015-04-28,13450.0,13600.0,13250.0,13600.0,424588.0
2015-04-27,13400.0,13500.0,13100.0,13450.0,359585.0
2015-04-24,13300.0,13400.0,12850.0,13350.0,749826.0
2015-04-23,13300.0,13850.0,13200.0,13750.0,744442.0
2015-04-22,13400.0,13450.0,12850.0,12950.0,1174448.0
2015-04-21,12850.0,13300.0,12700.0,13300.0,632579.0
2015-04-20,13150.0,13500.0,12950.0,13200.0,532751.0
2015-04-17,13350.0,13550.0,13200.0,13250.0,496536.0
2015-04-16,13300.0,13650.0,13100.0,13550.0,710226.0
2015-04-15,13550.0,13900.0,13450.0,13900.0,528417.0
2015-04-14,13900.0,14200.0,13450.0,13700.0,1189877.0
2015-04-13,13650.0,14050.0,13450.0,13800.0,1095828.0
2015-04-10,13500.0,13700.0,12950.0,13000.0,1209922.0
2015-04-09,12900.0,13200.0,12850.0,13100.0,378645.0
2015-04-08,13150.0,13300.0,13000.0,13050.0,400600.0
2015-04-07,13150.0,13150.0,12750.0,12900.0,626324.0
2015-04-06,12900.0,13300.0,12800.0,13200.0,696361.0
2015-04-03,13350.0,13550.0,13150.0,13450.0,602696.0
2015-04-02,13300.0,13750.0,12750.0,12850.0,2107491.0
2015-04-01,12800.0,13000.0,12600.0,12850.0,441618.0
2015-03-31,12850.0,12900.0,11750.0,12100.0,1074439.0
2015-03-30,12050.0,12450.0,12000.0,12450.0,484167.0
2015-03-27,12450.0,12600.0,12250.0,12550.0,335810.0
2015-03-26,12400.0,12600.0,12150.0,12200.0,453316.0
2015-03-25,12250.0,12650.0,12200.0,12500.0,494397.0
2015-03-24,12500.0,12850.0,12400.0,12800.0,421729.0
2015-03-23,12800.0,13050.0,12700.0,13000.0,447240.0
2015-03-20,12750.0,12900.0,12500.0,12700.0,614242.0
2015-03-19,12700.0,12800.0,12150.0,12200.0,861305.0
2015-03-18,12150.0,12600.0,12100.0,12150.0,456274.0
2015-03-17,12250.0,12500.0,12100.0,12250.0,442760.0
2015-03-16,12250.0,12450.0,12150.0,12350.0,425119.0
2015-03-13,12500.0,12900.0,12000.0,12000.0,1057648.0
2015-03-12,12000.0,12400.0,12000.0,12250.0,408560.0
2015-03-11,12200.0,12250.0,11850.0,11900.0,575694.0
2015-03-10,12150.0,12750.0,12000.0,12700.0,988222.0
2015-03-09,12700.0,13000.0,12300.0,12850.0,1348378.0
2015-03-06,12700.0,13000.0,11700.0,11700.0,3818720.0
2015-03-05,11500.0,11600.0,11000.0,11000.0,888758.0
2015-03-04,11100.0,11250.0,10950.0,10950.0,350689.0
2015-03-03,10950.0,11150.0,10850.0,10950.0,384010.0
2015-03-02,10950.0,11050.0,10500.0,10550.0,1084022.0
2015-02-27,10450.0,10600.0,10400.0,10550.0,208247.0
2015-02-26,10500.0,10650.0,10450.0,10600.0,251527.0
2015-02-25,10600.0,10600.0,10350.0,10450.0,374184.0
2015-02-24,10400.0,10400.0,10000.0,10050.0,328637.0
2015-02-23,10000.0,10250.0,9990.0,10200.0,409274.0
2015-02-17,10200.0,10300.0,10100.0,10300.0,396590.0
2015-02-16,10300.0,10400.0,10200.0,10250.0,268175.0
2015-02-13,10250.0,10400.0,10200.0,10350.0,273687.0
2015-02-12,10300.0,10550.0,10200.0,10400.0,322779.0
2015-02-11,10350.0,10500.0,10200.0,10300.0,251360.0
2015-02-10,10250.0,10650.0,10150.0,10600.0,529480.0
2015-02-09,10600.0,10750.0,10500.0,10700.0,248084.0
2015-02-06,10650.0,10800.0,10400.0,10500.0,511910.0
2015-02-05,10400.0,10650.0,10400.0,10650.0,285795.0
2015-02-04,10600.0,10700.0,10550.0,10700.0,258816.0
2015-02-03,10650.0,10750.0,10500.0,10700.0,221214.0
2015-02-02,10650.0,10700.0,10350.0,10350.0,242882.0
2015-01-30,10400.0,10600.0,10250.0,10600.0,337764.0
2015-01-29,10450.0,10650.0,10400.0,10600.0,183459.0
2015-01-28,10650.0,10650.0,10300.0,10350.0,296450.0
2015-01-27,10400.0,10600.0,10300.0,10300.0,392951.0
2015-01-26,10350.0,10400.0,10200.0,10400.0,245866.0
2015-01-23,10450.0,10650.0,10350.0,10600.0,189274.0
2015-01-22,10550.0,10650.0,10300.0,10300.0,291945.0
2015-01-21,10300.0,10550.0,10250.0,10500.0,171509.0
2015-01-20,10450.0,10500.0,10350.0,10450.0,138852.0
2015-01-19,10400.0,10450.0,10250.0,10350.0,201395.0
2015-01-16,10200.0,10700.0,10100.0,10650.0,466570.0
2015-01-15,10600.0,10700.0,10450.0,10500.0,145321.0
2015-01-14,10600.0,10850.0,10500.0,10750.0,306833.0
2015-01-13,10800.0,11050.0,10800.0,11050.0,172436.0
2015-01-12,10950.0,11200.0,10800.0,10800.0,361413.0
2015-01-09,10750.0,10850.0,10550.0,10600.0,413508.0
2015-01-08,10600.0,10900.0,10550.0,10700.0,324060.0
2015-01-07,10650.0,10850.0,10600.0,10750.0,253006.0
2015-01-06,10750.0,11250.0,10650.0,11050.0,505599.0
2015-01-05,11200.0,11350.0,11050.0,11200.0,341149.0
2015-01-02,11200.0,11500.0,11100.0,11350.0,234779.0
2014-12-30,11400.0,11650.0,11300.0,11300.0,178456.0
2014-12-29,11300.0,11800.0,11250.0,11700.0,255537.0
2014-12-26,11700.0,12150.0,11700.0,12000.0,180480.0
2014-12-24,12050.0,12150.0,11800.0,11850.0,246660.0
2014-12-23,11800.0,12150.0,11700.0,12050.0,165979.0
2014-12-22,11950.0,12250.0,11850.0,11900.0,207494.0
2014-12-19,11900.0,12100.0,11700.0,11850.0,361396.0
2014-12-18,11700.0,11900.0,11450.0,11800.0,267387.0
2014-12-17,11800.0,11850.0,11100.0,11200.0,778583.0
2014-12-16,11150.0,11700.0,10950.0,11650.0,662232.0
2014-12-15,11650.0,11800.0,11450.0,11600.0,323208.0
2014-12-12,11750.0,12400.0,11700.0,12200.0,474889.0
2014-12-11,12200.0,12550.0,12150.0,12300.0,365045.0
2014-12-10,12400.0,12700.0,11900.0,11950.0,1158648.0
2014-12-09,12050.0,12100.0,11700.0,11900.0,333239.0
2014-12-08,11950.0,11950.0,11600.0,11700.0,290774.0
2014-12-05,11650.0,11700.0,11550.0,11600.0,140036.0
2014-12-04,11650.0,11900.0,11500.0,11550.0,667758.0
2014-12-03,11300.0,11450.0,11250.0,11400.0,145093.0
2014-12-02,11400.0,11450.0,11050.0,11050.0,345413.0
2014-12-01,11150.0,11250.0,10800.0,11050.0,223687.0
2014-11-28,10950.0,11200.0,10800.0,11050.0,275744.0
2014-11-27,11200.0,11550.0,11000.0,11500.0,307000.0
2014-11-26,11400.0,11750.0,11350.0,11700.0,260866.0
2014-11-25,11650.0,11750.0,11500.0,11600.0,276687.0
2014-11-24,11500.0,11600.0,11300.0,11550.0,470484.0
2014-11-21,11400.0,11500.0,11150.0,11250.0,350319.0
2014-11-20,11200.0,11350.0,11150.0,11350.0,166920.0
2014-11-19,11300.0,11450.0,11000.0,11150.0,611838.0
2014-11-18,11050.0,11150.0,10800.0,11000.0,235629.0
2014-11-17,10950.0,11200.0,10800.0,10900.0,227126.0
2014-11-14,10900.0,11250.0,10800.0,11150.0,202546.0
2014-11-13,11100.0,11200.0,10900.0,10950.0,311035.0
2014-11-12,11000.0,11100.0,10700.0,10950.0,347954.0
2014-11-11,10950.0,11500.0,10800.0,11200.0,761983.0
2014-11-10,11050.0,11350.0,10100.0,10200.0,1154775.0
2014-11-07,10250.0,10900.0,10250.0,10600.0,492801.0
2014-11-06,10600.0,10800.0,10350.0,10700.0,236898.0
2014-11-05,10750.0,10800.0,10250.0,10300.0,383219.0
2014-11-04,10300.0,11000.0,9980.0,10650.0,701715.0
2014-11-03,10700.0,11500.0,10500.0,11400.0,780015.0
2014-10-31,11400.0,11650.0,11300.0,11650.0,310263.0
2014-10-30,11600.0,12050.0,11500.0,11850.0,386950.0
2014-10-29,11850.0,12100.0,11650.0,11800.0,364608.0
2014-10-28,11750.0,12000.0,11700.0,11950.0,187515.0
2014-10-27,11900.0,12050.0,11500.0,11500.0,360470.0
2014-10-24,11450.0,11850.0,11400.0,11850.0,309978.0
2014-10-23,11700.0,11800.0,11600.0,11600.0,225340.0
2014-10-22,11650.0,12000.0,11600.0,11950.0,303846.0
2014-10-21,11800.0,12100.0,11750.0,12100.0,267230.0
2014-10-20,12000.0,12050.0,11850.0,12000.0,175915.0
2014-10-17,11800.0,12350.0,11750.0,12250.0,506637.0
2014-10-16,12250.0,12600.0,12100.0,12300.0,340938.0
2014-10-15,12300.0,12500.0,12200.0,12450.0,372230.0
2014-10-14,12500.0,12800.0,12100.0,12150.0,756053.0
2014-10-13,12150.0,12550.0,12050.0,12300.0,453118.0
2014-10-10,12300.0,12600.0,11900.0,12000.0,496542.0
2014-10-08,12050.0,12200.0,11800.0,11800.0,161199.0
2014-10-07,12000.0,12300.0,11900.0,11900.0,253205.0
2014-10-06,11900.0,12000.0,11700.0,11800.0,244626.0
2014-10-02,11850.0,11900.0,11200.0,11300.0,367453.0
2014-10-01,11500.0,12100.0,11450.0,12000.0,542071.0
2014-09-30,12050.0,12050.0,11800.0,11800.0,250347.0
2014-09-29,11900.0,12250.0,11850.0,12200.0,464104.0
2014-09-26,12150.0,12500.0,12100.0,12450.0,533425.0
2014-09-25,12600.0,13000.0,12600.0,12950.0,312829.0
2014-09-24,12800.0,12900.0,12650.0,12700.0,242734.0
2014-09-23,12700.0,12900.0,12600.0,12850.0,298368.0
2014-09-22,12900.0,13250.0,12800.0,13000.0,622460.0
2014-09-19,12800.0,13150.0,12750.0,12900.0,596476.0
2014-09-18,12700.0,12900.0,12450.0,12550.0,598566.0
2014-09-17,12500.0,12600.0,12250.0,12500.0,419735.0
2014-09-16,12450.0,12700.0,12400.0,12550.0,329145.0
2014-09-15,12500.0,12600.0,12350.0,12500.0,277885.0
2014-09-12,12550.0,12650.0,12100.0,12400.0,456073.0
2014-09-11,12400.0,12600.0,12300.0,12550.0,615303.0
2014-09-05,12650.0,13450.0,12550.0,13300.0,1107273.0
2014-09-04,13050.0,13350.0,12500.0,12600.0,3090410.0
2014-09-03,12000.0,12400.0,11900.0,12400.0,478348.0
2014-09-02,12300.0,12650.0,11950.0,11950.0,845622.0
2014-09-01,12000.0,12100.0,11750.0,12050.0,308502.0
2014-08-29,12050.0,12100.0,11900.0,12000.0,177315.0
2014-08-28,11950.0,12250.0,11800.0,11850.0,379955.0
2014-08-27,11800.0,12050.0,11750.0,12000.0,236295.0
2014-08-26,11950.0,12200.0,11900.0,12150.0,203742.0
2014-08-25,12100.0,12200.0,11550.0,11550.0,506396.0
2014-08-22,11650.0,12050.0,11550.0,11950.0,428023.0
2014-08-21,12000.0,12100.0,11750.0,11900.0,297367.0
2014-08-20,11950.0,12400.0,11900.0,12350.0,420596.0
2014-08-19,12350.0,12600.0,12100.0,12350.0,344846.0
2014-08-18,12350.0,12800.0,12350.0,12500.0,311108.0
2014-08-14,12400.0,12450.0,11850.0,11900.0,545482.0
2014-08-13,11850.0,12350.0,11750.0,12300.0,782391.0
2014-08-12,12300.0,12450.0,12200.0,12300.0,264902.0
2014-08-11,12300.0,12650.0,12200.0,12600.0,579139.0
2014-08-08,12650.0,12750.0,12350.0,12650.0,359320.0
2014-08-07,12550.0,12900.0,12450.0,12750.0,456802.0
2014-08-06,12800.0,13200.0,12600.0,13200.0,664522.0
2014-08-05,13300.0,13700.0,13200.0,13650.0,552354.0
2014-08-04,13400.0,13600.0,12950.0,13000.0,983722.0
2014-08-01,12850.0,13050.0,12550.0,12550.0,415360.0
2014-07-31,12650.0,13600.0,12200.0,13450.0,1115855.0
2014-07-30,13350.0,13700.0,13300.0,13500.0,645085.0
2014-07-29,13350.0,13500.0,13250.0,13350.0,432741.0
2014-07-28,13250.0,13500.0,13150.0,13250.0,391857.0
2014-07-25,13300.0,13750.0,13250.0,13550.0,738066.0
2014-07-24,13300.0,13450.0,13200.0,13400.0,425498.0
2014-07-23,13450.0,13750.0,13200.0,13200.0,1207054.0
2014-07-22,12950.0,13150.0,12900.0,13150.0,306663.0
2014-07-21,13150.0,13400.0,13050.0,13300.0,354775.0
2014-07-18,13100.0,13350.0,13050.0,13100.0,339761.0
2014-07-17,13250.0,13400.0,12850.0,12900.0,542553.0
2014-07-16,12750.0,13100.0,12600.0,12950.0,298439.0
2014-07-15,12850.0,13450.0,12850.0,13100.0,504231.0
2014-07-14,13150.0,13200.0,12400.0,12500.0,591553.0
2014-07-11,12400.0,12600.0,12350.0,12550.0,305862.0
2014-07-10,12600.0,12800.0,12600.0,12650.0,229282.0
2014-07-09,12650.0,13150.0,12550.0,13000.0,419239.0
2014-07-08,13000.0,13150.0,12900.0,12900.0,235622.0
2014-07-07,12950.0,13300.0,12950.0,13250.0,279944.0
2014-07-04,13300.0,13350.0,13050.0,13250.0,282985.0
2014-07-03,13200.0,13700.0,13200.0,13700.0,403286.0
2014-07-02,13600.0,13800.0,13150.0,13350.0,622786.0
2014-07-01,13350.0,13550.0,13200.0,13450.0,370574.0
2014-06-30,13350.0,13550.0,13000.0,13000.0,504270.0
2014-06-27,13050.0,13550.0,13000.0,13050.0,814160.0
2014-06-26,12950.0,13350.0,12900.0,13200.0,610627.0
2014-06-25,13300.0,13600.0,12400.0,12450.0,2047183.0
2014-06-24,12400.0,12450.0,12000.0,12000.0,182431.0
2014-06-23,12100.0,12450.0,11950.0,12300.0,289384.0
2014-06-20,12300.0,12700.0,12250.0,12700.0,288423.0
2014-06-19,12600.0,12650.0,12250.0,12400.0,342678.0
2014-06-18,12300.0,12650.0,12150.0,12600.0,314297.0
2014-06-17,12550.0,12700.0,12250.0,12350.0,329486.0
2014-06-16,12300.0,12400.0,12050.0,12300.0,250510.0
2014-06-13,12250.0,12400.0,12150.0,12250.0,242052.0
2014-06-12,12200.0,12400.0,12050.0,12250.0,277987.0
2014-06-11,12150.0,12600.0,11950.0,12400.0,755883.0
2014-06-10,12650.0,12850.0,12500.0,12850.0,316872.0
2014-06-09,12850.0,12900.0,12400.0,12400.0,352043.0
2014-06-05,12300.0,13100.0,12250.0,12900.0,571381.0
2014-06-03,13000.0,13250.0,12950.0,13050.0,381969.0
2014-06-02,12800.0,13200.0,12800.0,13150.0,301519.0
2014-05-30,13150.0,13600.0,13100.0,13450.0,258022.0
2014-05-29,13500.0,13850.0,13400.0,13850.0,284281.0
2014-05-28,13750.0,13900.0,13550.0,13900.0,247609.0
2014-05-27,13850.0,14050.0,13350.0,13350.0,963971.0
2014-05-26,13100.0,13350.0,13100.0,13250.0,171062.0
2014-05-23,13250.0,13650.0,13150.0,13350.0,419860.0
2014-05-22,13350.0,13500.0,13200.0,13350.0,250617.0
2014-05-21,13250.0,13300.0,12750.0,12750.0,535478.0
2014-05-20,12850.0,13400.0,12650.0,13300.0,959797.0
2014-05-19,13250.0,13850.0,13100.0,13800.0,724766.0
2014-05-16,13750.0,14200.0,13650.0,14000.0,557127.0
2014-05-15,14050.0,14200.0,13800.0,13800.0,599439.0
2014-05-14,13800.0,14200.0,13750.0,14050.0,585992.0
2014-05-13,14050.0,14300.0,13800.0,13900.0,433011.0
2014-05-12,13800.0,14550.0,13800.0,14550.0,977029.0
2014-05-09,14500.0,15450.0,14400.0,14700.0,1119504.0
2014-05-08,14800.0,15350.0,14700.0,15200.0,454302.0
2014-05-07,15300.0,15700.0,15300.0,15650.0,318926.0
2014-05-02,15700.0,15950.0,15650.0,15800.0,234268.0
2014-04-30,15650.0,15850.0,15600.0,15600.0,185977.0
2014-04-29,15600.0,15950.0,15550.0,15800.0,217963.0
2014-04-28,15800.0,15900.0,15700.0,15700.0,171876.0
2014-04-25,15750.0,16150.0,15750.0,15850.0,306761.0
2014-04-24,15750.0,16150.0,15700.0,16050.0,431310.0
2014-04-23,16000.0,16400.0,15900.0,16300.0,416812.0
2014-04-22,16300.0,16450.0,16100.0,16200.0,274710.0
2014-04-21,16150.0,16450.0,16150.0,16400.0,199502.0
2014-04-18,16350.0,16500.0,16200.0,16200.0,267266.0
2014-04-17,16100.0,16500.0,16100.0,16400.0,324504.0
