datetime,close,high,low,open,volume
2016-01-22,197000.0,205000.0,187000.0,189500.0,150392.0
2016-01-21,184500.0,189000.0,183000.0,186000.0,47450.0
2016-01-20,185000.0,194000.0,184000.0,193000.0,58817.0
2016-01-19,193000.0,195500.0,190000.0,195500.0,32567.0
2016-01-18,193500.0,195000.0,191500.0,192500.0,33954.0
2016-01-15,195000.0,199500.0,192500.0,197500.0,64764.0
2016-01-14,194000.0,196000.0,191500.0,192000.0,50784.0
2016-01-13,196000.0,198500.0,193500.0,193500.0,73425.0
2016-01-12,192000.0,196000.0,190500.0,196000.0,47626.0
2016-01-11,194500.0,196000.0,180000.0,180000.0,134185.0
2016-01-08,182500.0,186000.0,179500.0,182000.0,64129.0
2016-01-07,182500.0,186000.0,182500.0,184500.0,42052.0
2016-01-06,186000.0,190000.0,184000.0,190000.0,82594.0
2016-01-05,189500.0,191000.0,188000.0,190000.0,49049.0
2016-01-04,188500.0,192500.0,188500.0,191000.0,44827.0
2015-12-30,193000.0,196000.0,190500.0,193500.0,41347.0
2015-12-29,193500.0,195000.0,190000.0,190000.0,38404.0
2015-12-28,192500.0,197000.0,192500.0,196000.0,32217.0
2015-12-24,196000.0,198000.0,194500.0,195500.0,47208.0
2015-12-23,195000.0,195000.0,192500.0,194500.0,37547.0
2015-12-22,194500.0,194500.0,191500.0,192500.0,44205.0
2015-12-21,192500.0,193500.0,187000.0,187500.0,52188.0
2015-12-18,187500.0,190000.0,187500.0,187500.0,53046.0
2015-12-17,190500.0,193000.0,188000.0,192000.0,37997.0
2015-12-16,189000.0,193000.0,187000.0,190000.0,67442.0
2015-12-15,187000.0,191000.0,186500.0,190000.0,60632.0
2015-12-14,191500.0,191500.0,176000.0,176500.0,128229.0
2015-12-11,180000.0,186500.0,179000.0,184000.0,92214.0
2015-12-10,184000.0,185500.0,182000.0,182000.0,63967.0
2015-12-09,184000.0,186000.0,181000.0,183000.0,48686.0
2015-12-08,183500.0,188500.0,183500.0,187500.0,49494.0
2015-12-07,187500.0,192500.0,187500.0,192500.0,50372.0
2015-12-04,189500.0,193000.0,189500.0,190000.0,36616.0
2015-12-03,194000.0,195000.0,189000.0,195000.0,56415.0
2015-12-02,194000.0,195500.0,192500.0,193000.0,44316.0
2015-12-01,192500.0,196500.0,191500.0,191500.0,79102.0
2015-11-30,191000.0,194500.0,190000.0,190000.0,85718.0
2015-11-27,193000.0,197000.0,192500.0,197000.0,60519.0
2015-11-26,196000.0,201000.0,194500.0,198500.0,81637.0
2015-11-25,198500.0,203000.0,197000.0,203000.0,57505.0
2015-11-24,201500.0,203000.0,199500.0,201500.0,63602.0
2015-11-23,201500.0,201500.0,193500.0,194000.0,74309.0
2015-11-20,195500.0,198000.0,193000.0,193000.0,69350.0
2015-11-19,194000.0,197000.0,192000.0,196500.0,77588.0
2015-11-18,196500.0,197000.0,184500.0,185500.0,178311.0
2015-11-17,183000.0,189500.0,182000.0,189000.0,142886.0
2015-11-16,187000.0,192000.0,187000.0,191000.0,96281.0
2015-11-13,193000.0,194500.0,192500.0,194000.0,40463.0
2015-11-12,194000.0,195000.0,191500.0,193000.0,80793.0
2015-11-11,193500.0,199000.0,192500.0,196000.0,81990.0
2015-11-10,197500.0,201500.0,190000.0,197000.0,121000.0
2015-11-09,198000.0,203500.0,198000.0,202500.0,88593.0
2015-11-06,205000.0,205500.0,200500.0,203000.0,73276.0
2015-11-05,204000.0,204000.0,198500.0,200000.0,91153.0
2015-11-04,198500.0,201500.0,197000.0,200500.0,138714.0
2015-11-03,199000.0,201500.0,195500.0,196000.0,246976.0
2015-11-02,192500.0,200000.0,192500.0,195500.0,189671.0
2015-10-30,196500.0,202000.0,194000.0,198500.0,291539.0
2015-10-29,201000.0,204500.0,192500.0,202000.0,569023.0
2015-10-28,203000.0,228500.0,203000.0,228500.0,659691.0
2015-10-27,233500.0,237000.0,229000.0,236000.0,62851.0
2015-10-26,235000.0,235000.0,228500.0,228500.0,110951.0
2015-10-23,227500.0,232000.0,226000.0,228000.0,84826.0
2015-10-22,223500.0,229000.0,219500.0,221500.0,109336.0
2015-10-21,223500.0,227000.0,220500.0,223500.0,74989.0
2015-10-20,223500.0,225000.0,219000.0,219000.0,87237.0
2015-10-19,220000.0,223000.0,218000.0,220500.0,76739.0
2015-10-16,220000.0,231000.0,217500.0,230500.0,219110.0
2015-10-15,230000.0,235000.0,228500.0,232500.0,89946.0
2015-10-14,232500.0,235500.0,226000.0,228000.0,160349.0
2015-10-13,227000.0,229500.0,220000.0,222000.0,178268.0
2015-10-12,219000.0,226000.0,216500.0,221500.0,111433.0
2015-10-08,222500.0,223000.0,216000.0,216500.0,144064.0
2015-10-07,214000.0,216000.0,210000.0,210000.0,90787.0
2015-10-06,213000.0,218500.0,208500.0,218500.0,226187.0
2015-10-05,219500.0,226000.0,216000.0,224500.0,156707.0
2015-10-02,222500.0,226500.0,220500.0,226500.0,125646.0
2015-10-01,222500.0,226500.0,222000.0,225500.0,126763.0
2015-09-30,224000.0,224000.0,216000.0,219000.0,199779.0
2015-09-25,219500.0,220000.0,208000.0,208000.0,361973.0
2015-09-24,204500.0,206500.0,200000.0,202000.0,141536.0
2015-09-23,201500.0,204000.0,196500.0,196500.0,132559.0
2015-09-22,199500.0,201500.0,193000.0,193000.0,99399.0
2015-09-21,192500.0,195500.0,191000.0,195000.0,71198.0
2015-09-18,196000.0,198000.0,191500.0,196000.0,103623.0
2015-09-17,196000.0,203000.0,194000.0,203000.0,146779.0
2015-09-16,200500.0,204000.0,193000.0,193500.0,221694.0
2015-09-15,192000.0,194500.0,191000.0,193500.0,80873.0
2015-09-14,193500.0,197000.0,191000.0,196500.0,83936.0
2015-09-11,195500.0,195500.0,192000.0,193500.0,92878.0
2015-09-10,197000.0,199000.0,190500.0,193500.0,252560.0
2015-09-09,195000.0,197500.0,192000.0,195000.0,142696.0
2015-09-08,195000.0,195000.0,178000.0,179000.0,576981.0
2015-09-07,178000.0,178500.0,166500.0,166500.0,286707.0
2015-09-04,167500.0,171500.0,167000.0,170500.0,95296.0
2015-09-03,171500.0,173000.0,169500.0,170500.0,138099.0
2015-09-02,170500.0,171000.0,163000.0,163500.0,146233.0
2015-09-01,166500.0,172000.0,166500.0,171000.0,105111.0
2015-08-31,172000.0,172000.0,167000.0,169000.0,123510.0
2015-08-28,169000.0,170000.0,163000.0,168000.0,171465.0
2015-08-27,167500.0,172500.0,166000.0,170500.0,156199.0
2015-08-26,168500.0,169500.0,165000.0,166500.0,192860.0
2015-08-25,166000.0,170500.0,158500.0,164500.0,270987.0
2015-08-24,163000.0,172000.0,162500.0,170000.0,340663.0
2015-08-21,175000.0,176000.0,170000.0,171000.0,115204.0
2015-08-20,177000.0,180000.0,175000.0,177000.0,64928.0
2015-08-19,179500.0,180500.0,174000.0,177000.0,121806.0
2015-08-18,180000.0,183000.0,173500.0,175500.0,127977.0
2015-08-17,174000.0,178500.0,173500.0,178000.0,86113.0
2015-08-13,178000.0,182500.0,176500.0,180000.0,97921.0
2015-08-12,182500.0,183500.0,173000.0,173000.0,181257.0
2015-08-11,174500.0,178500.0,172000.0,177000.0,122878.0
2015-08-10,176500.0,179500.0,175000.0,178000.0,73303.0
2015-08-07,177500.0,180500.0,176500.0,180500.0,142965.0
2015-08-06,182000.0,190500.0,180000.0,190500.0,237530.0
2015-08-05,190000.0,193000.0,184500.0,189000.0,146780.0
2015-08-04,192000.0,192500.0,180500.0,184500.0,244259.0
2015-08-03,192500.0,197500.0,188000.0,193000.0,117343.0
2015-07-31,195000.0,196000.0,188000.0,188000.0,158666.0
2015-07-30,189500.0,190500.0,183500.0,183500.0,138442.0
2015-07-29,184500.0,191000.0,181500.0,189500.0,176421.0
2015-07-28,190000.0,197000.0,187000.0,190500.0,207830.0
2015-07-27,194000.0,196000.0,183500.0,184000.0,241007.0
2015-07-24,187500.0,188000.0,181500.0,185000.0,130924.0
2015-07-23,187000.0,188000.0,177000.0,179000.0,166114.0
2015-07-22,177000.0,185500.0,176500.0,183000.0,124973.0
2015-07-21,183000.0,186000.0,175500.0,176000.0,228373.0
2015-07-20,174500.0,177500.0,173000.0,174000.0,139239.0
2015-07-17,175000.0,190000.0,173000.0,190000.0,417228.0
2015-07-16,190000.0,192000.0,187000.0,191500.0,180304.0
2015-07-15,192500.0,194500.0,189000.0,191000.0,79196.0
2015-07-14,191500.0,195500.0,191500.0,194500.0,78828.0
2015-07-13,194000.0,195000.0,187000.0,188500.0,92553.0
2015-07-10,188500.0,192000.0,186000.0,189500.0,115851.0
2015-07-09,188500.0,190500.0,184000.0,189500.0,185107.0
2015-07-08,189500.0,191000.0,183000.0,183500.0,333102.0
2015-07-07,184500.0,186000.0,181500.0,184500.0,178381.0
2015-07-06,182500.0,188000.0,179000.0,181000.0,257465.0
2015-07-03,184000.0,191000.0,182000.0,189000.0,398197.0
2015-07-02,188500.0,201000.0,187000.0,201000.0,544225.0
2015-07-01,199000.0,202500.0,198500.0,202000.0,179555.0
2015-06-30,202000.0,203500.0,198500.0,198500.0,121935.0
2015-06-29,198500.0,206000.0,198500.0,206000.0,228234.0
2015-06-26,209500.0,211000.0,205000.0,208000.0,134089.0
2015-06-25,207500.0,213500.0,206500.0,212500.0,172616.0
2015-06-24,212500.0,216000.0,210500.0,210500.0,162298.0
2015-06-23,211000.0,215500.0,211000.0,213500.0,82114.0
2015-06-22,213500.0,215500.0,210000.0,211000.0,80228.0
2015-06-19,213500.0,215000.0,206500.0,208000.0,150436.0
2015-06-18,207500.0,221500.0,207500.0,220500.0,208253.0
2015-06-17,219500.0,220500.0,211500.0,218500.0,155784.0
2015-06-16,218500.0,230000.0,214500.0,226000.0,179208.0
2015-06-15,226000.0,228000.0,221500.0,223500.0,85348.0
2015-06-12,229000.0,233000.0,226000.0,233000.0,93321.0
2015-06-11,231500.0,239500.0,230500.0,233000.0,166753.0
2015-06-10,229500.0,242000.0,229500.0,241000.0,122736.0
2015-06-09,240500.0,244500.0,239000.0,239000.0,87657.0
2015-06-08,240000.0,243500.0,236500.0,238500.0,85881.0
2015-06-05,241000.0,242500.0,235500.0,241000.0,88912.0
2015-06-04,240500.0,243500.0,232500.0,235000.0,126593.0
2015-06-03,237500.0,242000.0,232500.0,240000.0,181149.0
2015-06-02,242000.0,258500.0,232500.0,257000.0,390234.0
2015-06-01,259500.0,259500.0,246500.0,252000.0,255605.0
2015-05-29,250500.0,251500.0,240000.0,242000.0,220946.0
2015-05-28,244000.0,251000.0,228000.0,228500.0,448517.0
2015-05-27,229500.0,229500.0,219000.0,223500.0,180687.0
2015-05-26,226000.0,232500.0,222000.0,222000.0,181149.0
2015-05-22,224500.0,224500.0,216000.0,218500.0,129613.0
2015-05-21,218500.0,228500.0,218000.0,227000.0,171871.0
2015-05-20,228500.0,228500.0,224500.0,225500.0,71837.0
2015-05-19,224500.0,226500.0,222000.0,225500.0,108055.0
2015-05-18,225000.0,230000.0,224500.0,228500.0,75092.0
2015-05-15,229500.0,231000.0,227000.0,229500.0,45756.0
2015-05-14,229500.0,235000.0,223500.0,225500.0,92518.0
2015-05-13,225500.0,229000.0,224500.0,226000.0,61419.0
2015-05-12,227000.0,230000.0,225000.0,225000.0,36454.0
2015-05-11,226500.0,230000.0,225500.0,227500.0,52264.0
2015-05-08,225500.0,229500.0,225000.0,228500.0,61343.0
2015-05-07,228000.0,230000.0,224000.0,229000.0,70000.0
2015-05-06,229500.0,237000.0,226000.0,235000.0,144616.0
2015-05-04,237500.0,240500.0,232000.0,234000.0,57748.0
2015-04-30,236000.0,243000.0,231500.0,240000.0,132094.0
2015-04-29,240000.0,246500.0,238000.0,246500.0,147649.0
2015-04-28,246000.0,250000.0,243000.0,249500.0,123914.0
2015-04-27,247500.0,252000.0,244000.0,248500.0,181709.0
2015-04-24,245500.0,252000.0,242500.0,247500.0,218492.0
2015-04-23,246500.0,247500.0,239500.0,245500.0,181745.0
2015-04-22,243500.0,247000.0,238000.0,242500.0,237894.0
2015-04-21,242000.0,242500.0,236500.0,239500.0,240048.0
2015-04-20,237000.0,238500.0,230000.0,230000.0,226587.0
2015-04-17,230000.0,230000.0,224500.0,226000.0,136648.0
2015-04-16,226000.0,227000.0,223500.0,227000.0,151543.0
2015-04-15,227000.0,229000.0,223000.0,227500.0,156979.0
2015-04-14,228500.0,229500.0,224500.0,228000.0,141904.0
2015-04-13,228000.0,230500.0,224000.0,229500.0,174984.0
2015-04-10,226500.0,228000.0,217000.0,217500.0,290622.0
2015-04-09,215000.0,218500.0,213500.0,213500.0,178841.0
2015-04-08,210500.0,212500.0,209000.0,210000.0,119128.0
2015-04-07,210000.0,214000.0,210000.0,211500.0,126819.0
2015-04-06,210000.0,216000.0,210000.0,215000.0,127063.0
2015-04-03,214500.0,215500.0,211500.0,211500.0,135144.0
2015-04-02,211500.0,225500.0,210500.0,225500.0,451951.0
2015-04-01,225000.0,227500.0,223500.0,225000.0,133179.0
2015-03-31,226000.0,228500.0,224500.0,228000.0,140920.0
2015-03-30,227000.0,231000.0,226500.0,231000.0,129005.0
2015-03-27,231000.0,233000.0,228500.0,232500.0,89193.0
2015-03-26,232000.0,233000.0,228000.0,231000.0,90812.0
2015-03-25,231000.0,237000.0,231000.0,235000.0,116788.0
2015-03-24,236000.0,237500.0,233500.0,237000.0,100710.0
2015-03-23,236000.0,239500.0,234000.0,237000.0,152650.0
2015-03-20,234500.0,238000.0,233500.0,236500.0,372773.0
2015-03-19,240000.0,241000.0,234500.0,239000.0,178700.0
2015-03-18,235500.0,242500.0,235500.0,240500.0,129547.0
2015-03-17,241000.0,241500.0,235500.0,236500.0,211473.0
2015-03-16,232500.0,236500.0,231000.0,236500.0,100985.0
2015-03-13,236500.0,242000.0,234500.0,242000.0,177437.0
2015-03-12,241000.0,242500.0,238000.0,241000.0,540373.0
2015-03-11,237500.0,240500.0,228500.0,230000.0,387897.0
2015-03-10,231000.0,233500.0,226000.0,229500.0,192628.0
2015-03-09,228000.0,233500.0,225500.0,232000.0,158048.0
2015-03-06,234000.0,234500.0,229500.0,231000.0,160024.0
2015-03-05,230500.0,233000.0,228500.0,228500.0,155471.0
2015-03-04,228500.0,235500.0,227000.0,233000.0,187852.0
2015-03-03,233000.0,236000.0,230000.0,230500.0,248596.0
2015-03-02,230000.0,239500.0,228000.0,239000.0,389810.0
2015-02-27,238500.0,244000.0,237500.0,239500.0,561790.0
2015-02-26,239000.0,246000.0,236000.0,245500.0,287977.0
2015-02-25,245000.0,248000.0,243000.0,248000.0,181346.0
2015-02-24,246000.0,249500.0,244000.0,246000.0,175657.0
2015-02-23,248000.0,248000.0,241000.0,244500.0,266160.0
2015-02-17,242000.0,242000.0,238000.0,240000.0,113975.0
2015-02-16,239500.0,245500.0,239000.0,244500.0,199677.0
2015-02-13,246000.0,252500.0,243000.0,251000.0,194460.0
2015-02-12,250500.0,253000.0,246500.0,249000.0,249607.0
2015-02-11,249000.0,250000.0,241000.0,243500.0,337742.0
2015-02-10,242500.0,248500.0,241000.0,246500.0,286667.0
2015-02-09,246500.0,253500.0,244000.0,252500.0,550298.0
2015-02-06,251000.0,260000.0,237000.0,243000.0,6739343.0
2015-02-05,237000.0,240000.0,233500.0,239000.0,163745.0
2015-02-04,240500.0,243000.0,233000.0,234000.0,210830.0
2015-02-03,232500.0,238500.0,230500.0,237500.0,172944.0
2015-02-02,236000.0,245000.0,235000.0,242000.0,215503.0
2015-01-30,244500.0,252000.0,236500.0,245000.0,153101.0
2015-01-29,242500.0,254500.0,242000.0,249000.0,273754.0
2015-01-28,247000.0,248500.0,235500.0,239000.0,249969.0
2015-01-27,238500.0,238500.0,228000.0,228500.0,249674.0
2015-01-26,227500.0,229000.0,224500.0,225000.0,129168.0
2015-01-23,227000.0,232500.0,224500.0,231000.0,198634.0
2015-01-22,227500.0,234500.0,225500.0,225500.0,279361.0
2015-01-21,225500.0,236500.0,225500.0,236000.0,339222.0
2015-01-20,236500.0,237000.0,233000.0,235000.0,171665.0
2015-01-19,234000.0,239500.0,231500.0,236000.0,248845.0
2015-01-16,235000.0,240500.0,233000.0,239000.0,298702.0
2015-01-15,237500.0,239500.0,232000.0,233000.0,672431.0
2015-01-14,231500.0,246000.0,225000.0,241000.0,2375856.0
2015-01-13,255000.0,255000.0,255000.0,255000.0,459828.0
2015-01-12,300000.0,304000.0,295500.0,302500.0,107725.0
2015-01-09,305500.0,307000.0,300000.0,304000.0,110946.0
2015-01-08,299000.0,305000.0,296000.0,296500.0,44551.0
2015-01-07,298000.0,300500.0,296000.0,298500.0,32052.0
2015-01-06,298500.0,305000.0,296500.0,305000.0,75863.0
2015-01-05,305000.0,310000.0,298500.0,305000.0,71462.0
2015-01-02,308500.0,309500.0,288500.0,288500.0,104299.0
2014-12-30,291500.0,297000.0,287000.0,297000.0,83204.0
2014-12-29,296000.0,296500.0,286000.0,288000.0,101950.0
2014-12-26,286000.0,289500.0,283500.0,284000.0,64424.0
2014-12-24,281000.0,286000.0,281000.0,284500.0,90704.0
2014-12-23,284500.0,292500.0,283500.0,287500.0,95117.0
2014-12-22,293000.0,294000.0,283000.0,289500.0,85330.0
2014-12-19,290000.0,290500.0,278000.0,280500.0,107848.0
2014-12-18,280000.0,281500.0,269500.0,275000.0,103208.0
2014-12-17,273500.0,280000.0,272500.0,276000.0,76481.0
2014-12-16,274000.0,277000.0,268000.0,273000.0,69319.0
2014-12-15,276000.0,276500.0,263000.0,266000.0,44389.0
2014-12-12,267500.0,272000.0,262000.0,271000.0,84794.0
2014-12-11,269000.0,278000.0,267500.0,275500.0,104465.0
2014-12-10,280500.0,283500.0,277000.0,280500.0,48105.0
2014-12-09,284000.0,284500.0,276500.0,283000.0,49839.0
2014-12-08,282500.0,287000.0,278500.0,286000.0,47632.0
2014-12-05,286000.0,288500.0,280000.0,280000.0,75475.0
2014-12-04,280000.0,281000.0,277500.0,278000.0,57818.0
2014-12-03,277500.0,281500.0,275500.0,279000.0,40900.0
2014-12-02,279000.0,285500.0,275500.0,285500.0,75451.0
2014-12-01,288000.0,288000.0,275000.0,275000.0,90526.0
2014-11-28,278000.0,278500.0,273000.0,277000.0,52421.0
2014-11-27,278000.0,285000.0,275000.0,285000.0,75260.0
2014-11-26,285000.0,285500.0,277000.0,285000.0,38919.0
2014-11-25,281500.0,283500.0,275000.0,276000.0,93040.0
2014-11-24,274000.0,286500.0,274000.0,286000.0,112271.0
2014-11-21,285500.0,292500.0,278000.0,290500.0,134021.0
2014-11-20,292500.0,300000.0,287500.0,300000.0,64894.0
2014-11-19,300000.0,301500.0,288500.0,300500.0,96926.0
2014-11-18,301500.0,301500.0,289500.0,290000.0,100223.0
2014-11-17,288500.0,293000.0,284000.0,289500.0,82616.0
2014-11-14,287500.0,301500.0,284500.0,301500.0,77537.0
2014-11-13,301000.0,304500.0,295500.0,302000.0,64524.0
2014-11-12,302000.0,315500.0,293500.0,295500.0,183873.0
2014-11-11,301000.0,301500.0,272000.0,278500.0,190955.0
2014-11-10,278000.0,285000.0,273000.0,274000.0,93193.0
2014-11-07,274000.0,279000.0,268000.0,272000.0,69315.0
2014-11-06,268500.0,276000.0,266000.0,266500.0,99388.0
2014-11-05,267500.0,272000.0,261500.0,264500.0,78726.0
2014-11-04,262000.0,272500.0,259500.0,272000.0,101557.0
2014-11-03,272000.0,272000.0,261500.0,263500.0,95572.0
2014-10-31,266000.0,279000.0,263000.0,278500.0,115926.0
2014-10-30,280500.0,282000.0,262000.0,281000.0,176056.0
2014-10-29,283000.0,283500.0,273000.0,273500.0,126009.0
2014-10-28,271500.0,280500.0,270500.0,280500.0,119343.0
2014-10-27,279000.0,283000.0,272500.0,278000.0,234522.0
2014-10-24,290500.0,304000.0,287500.0,303000.0,115417.0
2014-10-23,301500.0,303500.0,297500.0,300000.0,59381.0
2014-10-22,299500.0,303000.0,288500.0,301500.0,108511.0
2014-10-21,297000.0,302000.0,293500.0,301500.0,66254.0
2014-10-20,300500.0,306000.0,298000.0,301500.0,68688.0
2014-10-17,300000.0,304000.0,298500.0,301000.0,59641.0
2014-10-16,300000.0,301000.0,289000.0,293000.0,96517.0
2014-10-15,295000.0,303500.0,293000.0,295500.0,69197.0
2014-10-14,295000.0,307500.0,294000.0,298000.0,98945.0
2014-10-13,296500.0,300000.0,293000.0,300000.0,76832.0
2014-10-10,301000.0,311500.0,298500.0,309000.0,57587.0
2014-10-08,308500.0,313000.0,305500.0,306000.0,71703.0
2014-10-07,307000.0,309000.0,304500.0,307000.0,50607.0
2014-10-06,307000.0,320000.0,306000.0,315000.0,51392.0
2014-10-02,314500.0,320500.0,310000.0,314000.0,57047.0
2014-10-01,319500.0,324000.0,314000.0,322000.0,32578.0
2014-09-30,322000.0,327000.0,318000.0,320500.0,61298.0
2014-09-29,323500.0,327500.0,313000.0,319500.0,62243.0
2014-09-26,323000.0,331500.0,319500.0,328000.0,49700.0
2014-09-25,327500.0,337000.0,324000.0,329000.0,77409.0
2014-09-24,327000.0,328000.0,323000.0,323500.0,73304.0
2014-09-23,323000.0,326500.0,315000.0,315500.0,97081.0
2014-09-22,318000.0,324000.0,311500.0,320500.0,59756.0
2014-09-19,316000.0,331000.0,312000.0,312500.0,153658.0
2014-09-18,313500.0,317000.0,292500.0,303000.0,177640.0
2014-09-17,305500.0,306500.0,296500.0,297500.0,44106.0
2014-09-16,296000.0,305000.0,296000.0,304000.0,63321.0
2014-09-15,304000.0,305000.0,296500.0,303500.0,31065.0
2014-09-12,303000.0,305500.0,301500.0,304000.0,36204.0
2014-09-11,304000.0,306500.0,303000.0,305000.0,42500.0
2014-09-05,305000.0,307000.0,301500.0,301500.0,36235.0
2014-09-04,301500.0,305000.0,300000.0,305000.0,39191.0
2014-09-03,303500.0,305000.0,298500.0,298500.0,42009.0
2014-09-02,301000.0,304000.0,297000.0,302500.0,52553.0
2014-09-01,304000.0,306500.0,302000.0,303000.0,57788.0
2014-08-29,302500.0,308500.0,301500.0,304000.0,107510.0
2014-08-28,305000.0,318000.0,304500.0,317000.0,161265.0
2014-08-27,320000.0,332000.0,313500.0,324000.0,93445.0
2014-08-26,326500.0,327000.0,315500.0,322000.0,60322.0
2014-08-25,319500.0,327500.0,318500.0,319000.0,34752.0
2014-08-22,319000.0,321000.0,313500.0,314000.0,49380.0
2014-08-21,316500.0,325000.0,314000.0,324000.0,67454.0
2014-08-20,326500.0,328000.0,313000.0,314000.0,106847.0
2014-08-19,311000.0,319500.0,303000.0,303500.0,113129.0
2014-08-18,303000.0,308000.0,296000.0,304000.0,65080.0
2014-08-14,301500.0,306000.0,298000.0,306000.0,62135.0
2014-08-13,306000.0,307500.0,289000.0,289000.0,82752.0
2014-08-12,290500.0,293000.0,283000.0,283500.0,65388.0
2014-08-11,282000.0,294000.0,282000.0,293500.0,79982.0
2014-08-08,294000.0,294000.0,282000.0,286000.0,70565.0
2014-08-07,286000.0,291000.0,281500.0,287000.0,60961.0
2014-08-06,287000.0,287000.0,272000.0,272000.0,131375.0
2014-08-05,273000.0,275500.0,263500.0,265000.0,99348.0
2014-08-04,265000.0,267000.0,261000.0,263500.0,73617.0
2014-08-01,264500.0,265000.0,260500.0,263000.0,53778.0
2014-07-31,264000.0,266000.0,261500.0,262000.0,102322.0
2014-07-30,261500.0,264500.0,259500.0,262500.0,82753.0
2014-07-29,262000.0,268500.0,260500.0,268500.0,67679.0
2014-07-28,266500.0,269000.0,260000.0,261500.0,97330.0
2014-07-25,259000.0,261500.0,255000.0,257500.0,59069.0
2014-07-24,256000.0,259500.0,253000.0,259000.0,124791.0
2014-07-23,259500.0,268000.0,257000.0,268000.0,139157.0
2014-07-22,267500.0,267500.0,264000.0,265000.0,46702.0
2014-07-21,267000.0,273500.0,264500.0,273000.0,66901.0
2014-07-18,272500.0,273000.0,267500.0,268000.0,39509.0
2014-07-17,270000.0,275500.0,269500.0,273000.0,62338.0
2014-07-16,272500.0,277500.0,269000.0,274500.0,79136.0
2014-07-15,276000.0,278500.0,270500.0,273500.0,79632.0
2014-07-14,274500.0,279500.0,271500.0,277500.0,52343.0
2014-07-11,277000.0,278500.0,269500.0,269500.0,46842.0
2014-07-10,272000.0,276500.0,269000.0,276000.0,100303.0
2014-07-09,278000.0,280500.0,272500.0,272500.0,63674.0
2014-07-08,276000.0,278000.0,269500.0,273500.0,67926.0
2014-07-07,273000.0,275000.0,266000.0,266500.0,53352.0
2014-07-04,267000.0,269000.0,263500.0,267000.0,44435.0
2014-07-03,266500.0,267000.0,262500.0,264500.0,53265.0
2014-07-02,264500.0,270000.0,264000.0,269000.0,64488.0
2014-07-01,269500.0,272000.0,267000.0,267000.0,28705.0
2014-06-30,269500.0,273000.0,267000.0,270000.0,45895.0
2014-06-27,267500.0,270500.0,266500.0,269000.0,77456.0
2014-06-26,266500.0,270000.0,260500.0,260500.0,101772.0
2014-06-25,259000.0,265000.0,259000.0,263500.0,57953.0
2014-06-24,263000.0,265500.0,260000.0,263000.0,69264.0
2014-06-23,265500.0,268500.0,265000.0,268000.0,31547.0
2014-06-20,268000.0,271000.0,263000.0,271000.0,60400.0
2014-06-19,269000.0,272000.0,264500.0,272000.0,66755.0
2014-06-18,270500.0,270500.0,265000.0,266000.0,66342.0
2014-06-17,266000.0,267500.0,256500.0,256500.0,59568.0
2014-06-16,257000.0,264500.0,257000.0,261000.0,45403.0
2014-06-13,262500.0,263000.0,260000.0,262500.0,35185.0
2014-06-12,261000.0,267500.0,261000.0,267000.0,74321.0
2014-06-11,269000.0,278500.0,266000.0,270000.0,70498.0
2014-06-10,272500.0,273500.0,264000.0,267000.0,70339.0
2014-06-09,266500.0,285000.0,264000.0,276000.0,150336.0
2014-06-05,275000.0,290500.0,272000.0,279500.0,140981.0
2014-06-03,278000.0,278000.0,261000.0,265000.0,126872.0
2014-06-02,260500.0,266500.0,256500.0,266500.0,34948.0
2014-05-30,263500.0,265000.0,259500.0,261000.0,43734.0
2014-05-29,263500.0,266500.0,260500.0,266000.0,45159.0
2014-05-28,263500.0,263500.0,249500.0,249500.0,47746.0
2014-05-27,252000.0,257500.0,251000.0,257500.0,26155.0
2014-05-26,256500.0,256500.0,253000.0,254500.0,25558.0
2014-05-23,253000.0,257500.0,251500.0,256500.0,39014.0
2014-05-22,255000.0,257000.0,252000.0,254000.0,34310.0
2014-05-21,252500.0,257500.0,251500.0,255000.0,54302.0
2014-05-20,255500.0,257500.0,249000.0,249000.0,72221.0
2014-05-19,248000.0,256000.0,245500.0,255000.0,98635.0
2014-05-16,257000.0,257000.0,245000.0,250500.0,87918.0
2014-05-15,250500.0,252000.0,248500.0,250500.0,28909.0
2014-05-14,251500.0,254000.0,248000.0,248000.0,78110.0
2014-05-13,249500.0,250000.0,246500.0,248500.0,37732.0
2014-05-12,249500.0,250000.0,242500.0,248000.0,59352.0
2014-05-09,247500.0,247500.0,241000.0,241000.0,33496.0
2014-05-08,243000.0,243000.0,237000.0,237000.0,60074.0
2014-05-07,237500.0,244000.0,236000.0,244000.0,61335.0
2014-05-02,245500.0,245500.0,238500.0,242000.0,33160.0
2014-04-30,243500.0,245000.0,241000.0,242000.0,35973.0
2014-04-29,241000.0,247000.0,240500.0,245500.0,61727.0
2014-04-28,244500.0,250500.0,244500.0,247000.0,32997.0
2014-04-25,245500.0,253000.0,245500.0,253000.0,32434.0
2014-04-24,252000.0,255000.0,247000.0,252500.0,52353.0
2014-04-23,254500.0,256500.0,252000.0,255000.0,27307.0
2014-04-22,255000.0,256000.0,250000.0,253500.0,26907.0
2014-04-21,252000.0,257500.0,251500.0,256000.0,31142.0
2014-04-18,257500.0,259000.0,252500.0,257500.0,44054.0
2014-04-17,258000.0,258000.0,251500.0,255000.0,42138.0
2014-04-16,254500.0,256000.0,244500.0,244500.0,81449.0
