datetime,close,high,low,open,volume
2012-05-07,45250.0,46100.0,45200.0,46100.0,44413.0
2012-05-04,46200.0,46550.0,45350.0,46300.0,24649.0
2012-05-03,46150.0,46600.0,46000.0,46550.0,25253.0
2012-05-02,46000.0,46700.0,44650.0,45000.0,67523.0
2012-04-30,45100.0,47000.0,44850.0,47000.0,87710.0
2012-04-27,46900.0,47450.0,44850.0,45200.0,92129.0
2012-04-26,44850.0,46500.0,43400.0,46100.0,153184.0
2012-04-25,46100.0,47000.0,45800.0,47000.0,57477.0
2012-04-24,46550.0,47700.0,46350.0,47000.0,75554.0
2012-04-23,48250.0,49200.0,47550.0,48850.0,86537.0
2012-04-20,48800.0,50400.0,48750.0,49950.0,135705.0
2012-04-19,49850.0,49950.0,48150.0,48500.0,194002.0
2012-04-18,48500.0,48900.0,47400.0,48550.0,154953.0
2012-04-17,48400.0,48800.0,47300.0,47750.0,76829.0
2012-04-16,47500.0,48450.0,47500.0,48450.0,48693.0
2012-04-13,48500.0,48750.0,46200.0,46950.0,132570.0
2012-04-12,45850.0,46850.0,45750.0,46500.0,87950.0
2012-04-10,46000.0,47800.0,46000.0,47100.0,59275.0
2012-04-09,46950.0,47250.0,46200.0,46200.0,72857.0
2012-04-06,47750.0,48100.0,47200.0,47200.0,96449.0
2012-04-05,48150.0,48200.0,46600.0,47100.0,112357.0
2012-04-04,47100.0,48650.0,46800.0,47900.0,132485.0
2012-04-03,47450.0,48150.0,46850.0,47250.0,61955.0
2012-04-02,47200.0,47650.0,46900.0,46900.0,87739.0
2012-03-30,47550.0,47900.0,46600.0,47900.0,60188.0
2012-03-29,47300.0,47600.0,46300.0,46800.0,54660.0
2012-03-28,46700.0,46750.0,46200.0,46750.0,43462.0
2012-03-27,46450.0,47800.0,45950.0,47100.0,64180.0
2012-03-26,46950.0,47950.0,46550.0,47500.0,37023.0
2012-03-23,47500.0,47900.0,46950.0,47300.0,44467.0
2012-03-22,47800.0,49350.0,47750.0,49300.0,68121.0
2012-03-21,49350.0,49350.0,48100.0,48950.0,112528.0
2012-03-20,49000.0,49250.0,47150.0,47300.0,206526.0
2012-03-19,47300.0,47300.0,45900.0,46100.0,106719.0
2012-03-16,45850.0,46800.0,45850.0,46550.0,150541.0
2012-03-15,47000.0,48500.0,46050.0,48500.0,223920.0
2012-03-14,48450.0,49350.0,48400.0,48900.0,72501.0
2012-03-13,48300.0,49200.0,48300.0,48550.0,76212.0
2012-03-12,48650.0,49650.0,48550.0,49650.0,41448.0
2012-03-09,49650.0,49800.0,48650.0,49000.0,56586.0
2012-03-08,49600.0,49800.0,49000.0,49800.0,92192.0
2012-03-07,49750.0,49800.0,48200.0,48200.0,98594.0
2012-03-06,49200.0,49600.0,48350.0,49500.0,79113.0
2012-03-05,49400.0,49600.0,48250.0,48400.0,69702.0
2012-03-02,48400.0,49000.0,48100.0,48600.0,96907.0
2012-02-29,48500.0,48850.0,48050.0,48750.0,107221.0
2012-02-28,48300.0,48900.0,47250.0,48100.0,167012.0
2012-02-27,48750.0,51100.0,48150.0,51100.0,139221.0
2012-02-24,51000.0,51100.0,49350.0,50400.0,81233.0
2012-02-23,50100.0,50200.0,49100.0,49150.0,51875.0
2012-02-22,49350.0,50500.0,49250.0,50000.0,133666.0
2012-02-21,50000.0,51300.0,49650.0,51300.0,85287.0
2012-02-20,51000.0,52000.0,49950.0,50800.0,112767.0
2012-02-17,50500.0,52000.0,49650.0,51300.0,181791.0
2012-02-16,51200.0,52200.0,50900.0,51800.0,76189.0
2012-02-15,51800.0,52900.0,51700.0,52200.0,132240.0
2012-02-14,51300.0,52400.0,51300.0,52400.0,219018.0
2012-02-13,52500.0,54500.0,52500.0,54000.0,93229.0
2012-02-10,54000.0,55000.0,53000.0,55000.0,99758.0
2012-02-09,54800.0,54800.0,53200.0,54800.0,82506.0
2012-02-08,54600.0,55000.0,53200.0,53300.0,107209.0
2012-02-07,53900.0,54200.0,52100.0,52500.0,93815.0
2012-02-06,52800.0,54200.0,52100.0,53000.0,98496.0
2012-02-03,52700.0,53600.0,52200.0,53600.0,107427.0
2012-02-02,53600.0,53600.0,50700.0,51200.0,250174.0
2012-02-01,49950.0,50400.0,49150.0,49300.0,112497.0
2012-01-31,50300.0,50800.0,49250.0,49800.0,86577.0
2012-01-30,49400.0,50600.0,49150.0,50600.0,71957.0
2012-01-27,50500.0,50600.0,49450.0,50600.0,78652.0
2012-01-26,50200.0,50400.0,49000.0,50200.0,79950.0
2012-01-25,50000.0,51700.0,49900.0,49900.0,92318.0
2012-01-20,51100.0,51300.0,49000.0,49000.0,142938.0
2012-01-19,50200.0,51200.0,49400.0,50600.0,83648.0
2012-01-18,50300.0,51500.0,48800.0,49500.0,133002.0
2012-01-17,49400.0,49400.0,47350.0,47500.0,130583.0
2012-01-16,46700.0,46900.0,45500.0,46100.0,41444.0
2012-01-13,46100.0,47300.0,45650.0,46800.0,114849.0
2012-01-12,46950.0,48450.0,45400.0,48400.0,268388.0
2012-01-11,48350.0,49500.0,48000.0,48000.0,122336.0
2012-01-10,49350.0,50300.0,47400.0,47500.0,110051.0
2012-01-09,47050.0,48800.0,47050.0,48800.0,60808.0
2012-01-06,48500.0,49200.0,47650.0,48500.0,73349.0
2012-01-05,48150.0,49000.0,47000.0,47500.0,128449.0
2012-01-04,47350.0,47700.0,45300.0,46000.0,123632.0
2012-01-03,46000.0,46000.0,43450.0,43450.0,174599.0
2012-01-02,43300.0,46250.0,43100.0,45900.0,135996.0
2011-12-29,46000.0,47050.0,45350.0,47050.0,85972.0
2011-12-28,46800.0,47800.0,46400.0,47800.0,40998.0
2011-12-27,47900.0,48200.0,46300.0,47750.0,69562.0
2011-12-26,47750.0,48400.0,47550.0,47850.0,67444.0
2011-12-23,48000.0,48750.0,47250.0,47500.0,59818.0
2011-12-22,47500.0,47900.0,46300.0,47300.0,46574.0
2011-12-21,47250.0,47700.0,46200.0,47500.0,83208.0
2011-12-20,46500.0,46850.0,44350.0,45700.0,130620.0
2011-12-19,45650.0,48300.0,42000.0,47800.0,131121.0
2011-12-16,47600.0,48400.0,46300.0,48000.0,140112.0
2011-12-15,48000.0,49600.0,46950.0,49600.0,130669.0
2011-12-14,49500.0,50000.0,47750.0,48200.0,189384.0
2011-12-13,48000.0,50900.0,47500.0,50100.0,201543.0
2011-12-12,50700.0,52200.0,50500.0,52000.0,148039.0
2011-12-09,51100.0,51600.0,50200.0,50400.0,145829.0
2011-12-08,51500.0,52600.0,50300.0,51700.0,202792.0
2011-12-07,51800.0,54500.0,49900.0,54500.0,658416.0
2011-12-06,54500.0,57800.0,53600.0,57600.0,190139.0
2011-12-05,57400.0,57800.0,56000.0,56900.0,49639.0
2011-12-02,56600.0,58600.0,55800.0,57800.0,89353.0
2011-12-01,57400.0,58500.0,56500.0,58000.0,132324.0
2011-11-30,56800.0,57800.0,56200.0,57200.0,104810.0
2011-11-29,56900.0,57100.0,54600.0,55500.0,123711.0
2011-11-28,55200.0,55300.0,53700.0,54000.0,83927.0
2011-11-25,53800.0,54600.0,53000.0,54300.0,74620.0
2011-11-24,54300.0,54700.0,53000.0,54300.0,78651.0
2011-11-23,54500.0,54800.0,52700.0,54100.0,87573.0
2011-11-22,53800.0,54100.0,52000.0,52100.0,58172.0
2011-11-21,52900.0,53800.0,52800.0,53000.0,63023.0
2011-11-18,52900.0,53600.0,52600.0,52900.0,80993.0
2011-11-17,54400.0,54500.0,52300.0,53000.0,81988.0
2011-11-16,52900.0,55300.0,52900.0,55300.0,153594.0
2011-11-15,54800.0,54900.0,53600.0,54600.0,135833.0
2011-11-14,54800.0,54900.0,52500.0,52500.0,145737.0
2011-11-11,52100.0,52600.0,51000.0,52100.0,129903.0
2011-11-10,51500.0,53200.0,51500.0,52900.0,92838.0
2011-11-09,53900.0,54600.0,52800.0,54400.0,152011.0
2011-11-08,53500.0,54800.0,52500.0,54000.0,98279.0
2011-11-07,53700.0,55900.0,53000.0,55900.0,220062.0
2011-11-04,55900.0,57000.0,55000.0,56900.0,95124.0
2011-11-03,55800.0,57200.0,55000.0,56800.0,87687.0
2011-11-02,56300.0,57000.0,55600.0,56700.0,112043.0
2011-11-01,57800.0,59200.0,56800.0,56800.0,113315.0
2011-10-31,56800.0,58800.0,56500.0,58500.0,72001.0
2011-10-28,58400.0,60900.0,56700.0,60900.0,191898.0
2011-10-27,59900.0,60500.0,57000.0,58500.0,127523.0
2011-10-26,57400.0,58800.0,56700.0,57800.0,88991.0
2011-10-25,57400.0,59500.0,57400.0,59100.0,106385.0
2011-10-24,59000.0,59000.0,57600.0,57600.0,88405.0
2011-10-21,58500.0,60300.0,57800.0,59100.0,59357.0
2011-10-20,59000.0,61300.0,57000.0,60200.0,91556.0
2011-10-19,59600.0,61300.0,56800.0,58200.0,127839.0
2011-10-18,57700.0,59900.0,57700.0,59100.0,97997.0
2011-10-17,60300.0,62200.0,60000.0,61200.0,84078.0
2011-10-14,61000.0,61200.0,59400.0,59400.0,37478.0
2011-10-13,60200.0,62300.0,60200.0,61600.0,87135.0
2011-10-12,61400.0,61600.0,59600.0,60700.0,108838.0
2011-10-11,59700.0,60700.0,59100.0,59700.0,112932.0
2011-10-10,58500.0,59800.0,58000.0,58500.0,72956.0
2011-10-07,59200.0,61700.0,57600.0,60800.0,164124.0
2011-10-06,60200.0,61700.0,59000.0,61500.0,92743.0
2011-10-05,59700.0,64900.0,57100.0,64000.0,189371.0
2011-10-04,65000.0,69800.0,58500.0,60500.0,112855.0
2011-09-30,62700.0,63900.0,61000.0,61000.0,108010.0
2011-09-29,63200.0,63500.0,58800.0,62100.0,89850.0
2011-09-28,61400.0,65000.0,60900.0,62500.0,123570.0
2011-09-27,60900.0,61400.0,58600.0,60000.0,114278.0
2011-09-26,57500.0,64900.0,57400.0,64400.0,143260.0
2011-09-23,63800.0,66100.0,62500.0,63100.0,160546.0
2011-09-22,65200.0,66200.0,62600.0,63500.0,175939.0
2011-09-21,64500.0,68000.0,61700.0,61700.0,200636.0
2011-09-20,61600.0,62700.0,60200.0,60400.0,92616.0
2011-09-19,60400.0,63300.0,60000.0,61400.0,137262.0
2011-09-16,61200.0,61300.0,59000.0,59800.0,142066.0
2011-09-15,59200.0,62800.0,57500.0,62300.0,132144.0
2011-09-14,61500.0,63000.0,60000.0,63000.0,62686.0
2011-09-09,63000.0,64800.0,61000.0,64200.0,123487.0
2011-09-08,65300.0,67900.0,63900.0,67800.0,124275.0
2011-09-07,66900.0,68700.0,65800.0,67600.0,55438.0
2011-09-06,66700.0,66700.0,64600.0,65100.0,74114.0
2011-09-05,65500.0,67000.0,63800.0,64500.0,94684.0
2011-09-02,66400.0,67100.0,65600.0,66600.0,53620.0
2011-09-01,66500.0,67500.0,65500.0,65500.0,148143.0
2011-08-31,65900.0,66300.0,63700.0,64000.0,126782.0
2011-08-30,63400.0,66200.0,63100.0,65500.0,93856.0
2011-08-29,64900.0,66300.0,63100.0,64800.0,108437.0
2011-08-26,63400.0,64600.0,61700.0,62700.0,66627.0
2011-08-25,62600.0,63700.0,61300.0,63200.0,92168.0
2011-08-24,62700.0,64600.0,61800.0,64100.0,99871.0
2011-08-23,63400.0,66200.0,61500.0,63700.0,181377.0
2011-08-22,63700.0,65800.0,60300.0,63000.0,205995.0
2011-08-19,66300.0,68500.0,64900.0,66000.0,203191.0
2011-08-18,68800.0,69000.0,64500.0,65600.0,153479.0
2011-08-17,66800.0,66800.0,60300.0,60800.0,249390.0
2011-08-16,60800.0,62300.0,58700.0,58700.0,112179.0
2011-08-12,57500.0,59900.0,56700.0,58300.0,117735.0
2011-08-11,57000.0,58200.0,53500.0,54500.0,178181.0
2011-08-10,55500.0,60900.0,55500.0,60900.0,191378.0
2011-08-09,57700.0,58300.0,54500.0,58300.0,196833.0
2011-08-08,58100.0,60800.0,54500.0,60800.0,188127.0
2011-08-05,60500.0,60500.0,56500.0,57200.0,206787.0
2011-08-04,60300.0,62700.0,60200.0,62600.0,84530.0
2011-08-03,62400.0,63500.0,61600.0,62300.0,86341.0
2011-08-02,64100.0,65200.0,61900.0,64700.0,183880.0
2011-08-01,65400.0,66500.0,64700.0,66400.0,109712.0
2011-07-29,66300.0,66800.0,65300.0,66800.0,151336.0
2011-07-28,66400.0,66400.0,63800.0,64000.0,137494.0
2011-07-27,65100.0,65700.0,64000.0,65200.0,105943.0
2011-07-26,65100.0,65800.0,63900.0,65800.0,122991.0
2011-07-25,65700.0,65900.0,63900.0,65000.0,113667.0
2011-07-22,64600.0,64600.0,63400.0,63400.0,95558.0
2011-07-21,63100.0,64200.0,62600.0,64000.0,83913.0
2011-07-20,63900.0,64400.0,61800.0,62200.0,180613.0
2011-07-19,62200.0,62600.0,61000.0,61800.0,180614.0
2011-07-18,61600.0,62100.0,59500.0,60500.0,230818.0
2011-07-15,60100.0,60100.0,58500.0,59000.0,124291.0
2011-07-14,59700.0,59700.0,55900.0,56700.0,301961.0
2011-07-13,56300.0,56800.0,55100.0,55900.0,94050.0
2011-07-12,55700.0,57000.0,55600.0,56100.0,72221.0
2011-07-11,56300.0,56700.0,55800.0,56700.0,44817.0
2011-07-08,56700.0,57500.0,55800.0,57500.0,81822.0
2011-07-07,56900.0,57400.0,55500.0,56200.0,122226.0
2011-07-06,56000.0,57000.0,55300.0,56100.0,153969.0
2011-07-05,56500.0,57400.0,56400.0,56600.0,116384.0
2011-07-04,56300.0,58400.0,56300.0,58400.0,125339.0
2011-07-01,58000.0,58800.0,57300.0,58500.0,93470.0
2011-06-30,58500.0,58900.0,56500.0,58000.0,145285.0
2011-06-29,58200.0,58900.0,55100.0,56500.0,164128.0
2011-06-28,56000.0,57500.0,55000.0,57400.0,204058.0
2011-06-27,57200.0,59300.0,56400.0,59000.0,131946.0
2011-06-24,59300.0,59900.0,58500.0,59000.0,87631.0
2011-06-23,58800.0,59100.0,56500.0,57500.0,176266.0
2011-06-22,57000.0,57000.0,56200.0,57000.0,86315.0
2011-06-21,56000.0,57200.0,54500.0,57000.0,98865.0
2011-06-20,57000.0,57500.0,56100.0,56800.0,73097.0
2011-06-17,56800.0,57600.0,54700.0,57400.0,101887.0
2011-06-16,57400.0,58500.0,56500.0,57400.0,122317.0
2011-06-15,57600.0,57800.0,54800.0,56000.0,230215.0
2011-06-14,55200.0,55200.0,52600.0,53200.0,155415.0
2011-06-13,53200.0,53300.0,51000.0,52500.0,50334.0
2011-06-10,52400.0,52700.0,51900.0,52500.0,52518.0
2011-06-09,52500.0,52500.0,50000.0,50500.0,80799.0
2011-06-08,51000.0,53200.0,50500.0,51000.0,93136.0
2011-06-07,51600.0,53300.0,51600.0,52500.0,60723.0
2011-06-03,52900.0,55000.0,52600.0,54700.0,45506.0
2011-06-02,54600.0,54900.0,53000.0,54500.0,52619.0
2011-06-01,55000.0,55100.0,52800.0,54600.0,61692.0
2011-05-31,54500.0,54500.0,53800.0,54200.0,88387.0
2011-05-30,53800.0,54800.0,53000.0,54500.0,50767.0
2011-05-27,53800.0,54500.0,52200.0,53000.0,88698.0
2011-05-26,53000.0,53200.0,51700.0,52700.0,54301.0
2011-05-25,52600.0,53800.0,51400.0,53000.0,77344.0
2011-05-24,52900.0,53100.0,51100.0,51500.0,39422.0
2011-05-23,51300.0,55300.0,51200.0,55100.0,99926.0
2011-05-20,55600.0,55600.0,54000.0,54600.0,55578.0
2011-05-19,54400.0,55700.0,54300.0,55700.0,70792.0
2011-05-18,55100.0,55200.0,51600.0,51600.0,101890.0
2011-05-17,52700.0,52700.0,51200.0,51700.0,48000.0
2011-05-16,51700.0,52000.0,50600.0,51000.0,59889.0
2011-05-13,51700.0,52700.0,50500.0,52700.0,81452.0
2011-05-12,51600.0,53000.0,51500.0,52400.0,75185.0
2011-05-11,53300.0,54300.0,53100.0,54100.0,77712.0
2011-05-09,54000.0,54000.0,51000.0,52400.0,199299.0
2011-05-06,53600.0,56200.0,52500.0,56200.0,157116.0
2011-05-04,56400.0,56800.0,55500.0,56800.0,130104.0
2011-05-03,55800.0,57400.0,54700.0,56000.0,206218.0
2011-05-02,55000.0,55900.0,54700.0,55000.0,75096.0
2011-04-29,55000.0,55400.0,52900.0,54500.0,114451.0
2011-04-28,54400.0,55400.0,54000.0,54100.0,132276.0
2011-04-27,54000.0,55700.0,53100.0,54100.0,154838.0
2011-04-26,54000.0,56600.0,54000.0,56400.0,153721.0
2011-04-25,56100.0,56200.0,54600.0,55600.0,116856.0
2011-04-22,55500.0,56000.0,54300.0,55800.0,118448.0
2011-04-21,55500.0,56900.0,55000.0,56500.0,359669.0
2011-04-20,56000.0,56500.0,54800.0,55500.0,160224.0
2011-04-19,54900.0,55800.0,53200.0,53800.0,132525.0
2011-04-18,53800.0,56100.0,53800.0,55300.0,136089.0
2011-04-15,54800.0,55000.0,53700.0,54600.0,102836.0
2011-04-14,54100.0,54500.0,51400.0,52200.0,175404.0
2011-04-13,52400.0,52600.0,50200.0,50400.0,154126.0
2011-04-12,50300.0,51000.0,49850.0,50900.0,105476.0
2011-04-11,51100.0,51800.0,50100.0,50500.0,117919.0
2011-04-08,50900.0,51100.0,49900.0,50000.0,105688.0
2011-04-07,50500.0,51600.0,50200.0,51200.0,132691.0
2011-04-06,50100.0,51700.0,49350.0,50400.0,125002.0
2011-04-05,50200.0,51400.0,49450.0,50300.0,157939.0
2011-04-04,50900.0,52000.0,49800.0,52000.0,130090.0
2011-04-01,51500.0,51700.0,49100.0,49300.0,105555.0
2011-03-31,49400.0,50900.0,49350.0,50500.0,138964.0
2011-03-30,50500.0,50600.0,48650.0,49600.0,201939.0
2011-03-29,49400.0,49800.0,48800.0,49800.0,103261.0
2011-03-28,49650.0,49950.0,46950.0,47950.0,165163.0
2011-03-25,47600.0,49800.0,47400.0,49800.0,143462.0
2011-03-24,49000.0,49450.0,46550.0,47550.0,297070.0
2011-03-23,47450.0,48400.0,45100.0,45100.0,256071.0
2011-03-22,45100.0,45200.0,43500.0,43750.0,179822.0
2011-03-21,43250.0,43500.0,42400.0,42950.0,91524.0
2011-03-18,42900.0,44000.0,42800.0,42800.0,159635.0
2011-03-17,42800.0,43200.0,41500.0,41500.0,68901.0
2011-03-16,42800.0,44300.0,42050.0,43500.0,98027.0
2011-03-15,43300.0,45650.0,41000.0,45500.0,217476.0
2011-03-14,44900.0,45000.0,42600.0,43800.0,179807.0
2011-03-11,42600.0,43800.0,40850.0,41250.0,237746.0
2011-03-10,41400.0,42500.0,40900.0,42100.0,104189.0
2011-03-09,42300.0,42850.0,41300.0,41450.0,183280.0
2011-03-08,41000.0,41250.0,40400.0,40500.0,179296.0
2011-03-07,40800.0,42500.0,40800.0,42500.0,82733.0
2011-03-04,42700.0,42900.0,42150.0,42900.0,66300.0
2011-03-03,42400.0,42700.0,40600.0,41150.0,143996.0
2011-03-02,40550.0,41600.0,39600.0,40200.0,115843.0
2011-02-28,41000.0,42500.0,40100.0,42350.0,148795.0
2011-02-25,42350.0,43150.0,40300.0,41000.0,241450.0
2011-02-24,42000.0,44500.0,39950.0,44500.0,415818.0
2011-02-23,45150.0,45750.0,43900.0,45200.0,121471.0
2011-02-22,45400.0,46250.0,44300.0,46050.0,143540.0
2011-02-21,46650.0,47350.0,45400.0,46000.0,140676.0
2011-02-18,45900.0,46150.0,43750.0,44000.0,235238.0
2011-02-17,43750.0,44250.0,42950.0,43800.0,147496.0
2011-02-16,43500.0,43850.0,42100.0,42100.0,92112.0
2011-02-15,42950.0,43500.0,41900.0,42400.0,72296.0
2011-02-14,43000.0,43300.0,40100.0,42500.0,100848.0
2011-02-11,42450.0,44850.0,41750.0,44600.0,154170.0
2011-02-10,44450.0,45500.0,43350.0,43700.0,158638.0
2011-02-09,43250.0,44350.0,42850.0,42950.0,177245.0
2011-02-08,42350.0,43200.0,42150.0,42700.0,127008.0
2011-02-07,42350.0,42950.0,41600.0,42000.0,134333.0
2011-02-01,41600.0,43550.0,41600.0,43500.0,92920.0
2011-01-31,43250.0,43500.0,42200.0,42800.0,143742.0
2011-01-28,43400.0,43500.0,42000.0,43150.0,149223.0
2011-01-27,43100.0,44250.0,42850.0,44050.0,169988.0
2011-01-26,44250.0,44950.0,42900.0,44650.0,174866.0
2011-01-25,44250.0,44700.0,43550.0,44250.0,130583.0
2011-01-24,44100.0,45150.0,44000.0,44300.0,83246.0
2011-01-21,44250.0,45150.0,43100.0,44750.0,107583.0
2011-01-20,44100.0,46150.0,43700.0,45300.0,150206.0
2011-01-19,45300.0,46350.0,44400.0,45000.0,130484.0
2011-01-18,44800.0,46200.0,42800.0,43300.0,183701.0
2011-01-17,43200.0,44500.0,42550.0,43200.0,128131.0
2011-01-14,43300.0,43300.0,40000.0,40100.0,186109.0
2011-01-13,40050.0,41000.0,40050.0,40800.0,88796.0
2011-01-12,40950.0,41000.0,39800.0,40500.0,84347.0
2011-01-11,40450.0,40600.0,39150.0,40150.0,88991.0
2011-01-10,40150.0,40200.0,38500.0,38700.0,92460.0
2011-01-07,39050.0,39900.0,38400.0,39100.0,112206.0
2011-01-06,39050.0,39150.0,37000.0,37000.0,193252.0
2011-01-05,36850.0,37700.0,35700.0,36150.0,279095.0
2011-01-04,35800.0,37000.0,35700.0,36700.0,122962.0
2011-01-03,36700.0,37400.0,36500.0,37400.0,70749.0
2010-12-30,36900.0,36950.0,35600.0,36300.0,64677.0
2010-12-29,36300.0,36600.0,35500.0,36000.0,86361.0
2010-12-28,36650.0,36700.0,34200.0,34500.0,127482.0
2010-12-27,34500.0,35450.0,33900.0,35450.0,108614.0
2010-12-24,35500.0,35600.0,34750.0,35400.0,65528.0
2010-12-23,35650.0,35850.0,35100.0,35400.0,37120.0
2010-12-22,35400.0,36650.0,35150.0,36200.0,83736.0
2010-12-21,35900.0,36800.0,33950.0,33950.0,174524.0
2010-12-20,33850.0,34000.0,33050.0,33600.0,53805.0
2010-12-17,34550.0,34550.0,33900.0,34200.0,68024.0
2010-12-16,34150.0,35100.0,33950.0,35100.0,122551.0
2010-12-15,35100.0,35100.0,34150.0,35100.0,73902.0
2010-12-14,34800.0,35100.0,34600.0,35100.0,47200.0
2010-12-13,34850.0,34950.0,34200.0,34800.0,43760.0
2010-12-10,34600.0,34700.0,33900.0,34500.0,63320.0
2010-12-09,34700.0,34750.0,33500.0,33800.0,111230.0
2010-12-08,33550.0,33700.0,32500.0,33000.0,109749.0
2010-12-07,32800.0,33250.0,31700.0,33000.0,114060.0
2010-12-06,32700.0,34300.0,32350.0,33900.0,189204.0
2010-12-03,33850.0,34800.0,33300.0,34450.0,152375.0
2010-12-02,34500.0,35000.0,34350.0,34800.0,126640.0
2010-12-01,34650.0,35000.0,32500.0,33550.0,141595.0
2010-11-30,33500.0,33500.0,31800.0,32400.0,126260.0
2010-11-29,31800.0,34300.0,31550.0,33900.0,242561.0
2010-11-26,33800.0,34100.0,33000.0,33000.0,88940.0
2010-11-25,33300.0,34350.0,32600.0,33850.0,143719.0
2010-11-24,33500.0,33500.0,31100.0,32350.0,155650.0
2010-11-23,32850.0,33000.0,32000.0,33000.0,78399.0
2010-11-22,32900.0,33050.0,32500.0,32500.0,53471.0
2010-11-19,33050.0,33950.0,32400.0,32450.0,134544.0
2010-11-18,32500.0,32600.0,30600.0,30600.0,175922.0
2010-11-17,30600.0,30650.0,28800.0,28850.0,65475.0
2010-11-16,29800.0,30900.0,28700.0,29100.0,166969.0
2010-11-15,29450.0,30250.0,28900.0,29550.0,156673.0
2010-11-12,29250.0,30750.0,28500.0,30300.0,217752.0
2010-11-11,29700.0,31800.0,29700.0,31650.0,227878.0
2010-11-10,31650.0,32400.0,30900.0,31200.0,141463.0
2010-11-09,30900.0,31100.0,30300.0,31100.0,76908.0
2010-11-08,30800.0,30850.0,29700.0,30550.0,92941.0
2010-11-05,30550.0,30750.0,29550.0,30000.0,87390.0
2010-11-04,30850.0,31050.0,30100.0,30850.0,98384.0
2010-11-03,31100.0,31900.0,30200.0,30200.0,177578.0
2010-11-02,30200.0,30200.0,28900.0,29450.0,135173.0
2010-11-01,29500.0,29550.0,28850.0,28950.0,138303.0
2010-10-29,29350.0,29450.0,27950.0,28500.0,152980.0
2010-10-28,28500.0,28850.0,27700.0,28800.0,135316.0
2010-10-27,28750.0,29550.0,28550.0,29300.0,255929.0
2010-10-26,28300.0,29500.0,27750.0,28200.0,1228782.0
2010-10-25,27750.0,28000.0,27200.0,28000.0,111279.0
2010-10-22,27900.0,29150.0,27700.0,28450.0,87294.0
2010-10-21,28450.0,28500.0,27300.0,27700.0,77930.0
2010-10-20,27650.0,27900.0,27100.0,27900.0,96651.0
2010-10-19,28050.0,29000.0,28050.0,29000.0,82695.0
2010-10-18,29050.0,30200.0,28700.0,30200.0,64969.0
2010-10-15,29900.0,29900.0,29000.0,29050.0,77356.0
2010-10-14,29800.0,30000.0,29050.0,29050.0,112888.0
2010-10-13,29250.0,29250.0,27900.0,28300.0,108164.0
2010-10-12,27900.0,28200.0,27350.0,28000.0,51891.0
2010-10-11,27900.0,28400.0,27750.0,28400.0,73816.0
2010-10-08,28350.0,29500.0,27950.0,28000.0,122925.0
2010-10-07,28500.0,29050.0,28000.0,29050.0,110551.0
2010-10-06,29000.0,29850.0,28800.0,29000.0,71180.0
2010-10-05,28950.0,29100.0,28300.0,28500.0,85200.0
2010-10-04,28550.0,28550.0,27650.0,28100.0,71901.0
2010-10-01,28050.0,28700.0,27600.0,28400.0,97546.0
2010-09-30,28400.0,28800.0,27300.0,28500.0,141421.0
2010-09-29,28200.0,28200.0,26650.0,26950.0,130815.0
2010-09-28,26700.0,26750.0,26000.0,26000.0,52010.0
2010-09-27,26450.0,26600.0,25650.0,26000.0,111031.0
2010-09-24,25750.0,25800.0,25200.0,25650.0,50751.0
2010-09-20,25600.0,25900.0,25200.0,25200.0,42990.0
2010-09-17,25750.0,26300.0,25000.0,25750.0,77828.0
2010-09-16,25800.0,25950.0,25150.0,25500.0,73540.0
2010-09-15,25300.0,25300.0,24650.0,24900.0,50449.0
2010-09-14,25000.0,25400.0,24550.0,25300.0,70182.0
2010-09-13,25250.0,25450.0,24600.0,24700.0,203066.0
2010-09-10,24700.0,25000.0,22600.0,22600.0,274681.0
2010-09-09,22850.0,22850.0,21800.0,21800.0,116860.0
2010-09-08,21800.0,22100.0,21400.0,21800.0,100626.0
2010-09-07,21800.0,22550.0,21650.0,22300.0,86685.0
2010-09-06,22400.0,22400.0,21800.0,22300.0,48634.0
2010-09-03,22300.0,22950.0,22100.0,22550.0,57470.0
2010-09-02,22700.0,22850.0,21900.0,22850.0,56541.0
2010-09-01,22600.0,22650.0,21900.0,21950.0,53706.0
2010-08-31,22000.0,22400.0,21900.0,22300.0,36438.0
2010-08-30,22300.0,22300.0,21300.0,21500.0,58836.0
2010-08-27,21200.0,21350.0,20700.0,20850.0,40818.0
2010-08-26,20650.0,21350.0,20550.0,20950.0,27911.0
2010-08-25,20900.0,21600.0,20850.0,21400.0,50411.0
2010-08-24,21700.0,22300.0,21650.0,22300.0,37741.0
2010-08-23,22100.0,22600.0,21600.0,22300.0,49311.0
2010-08-20,22000.0,22600.0,20850.0,21100.0,109260.0
2010-08-19,21000.0,21500.0,20900.0,21250.0,73315.0
2010-08-18,21300.0,21800.0,21200.0,21750.0,60059.0
2010-08-17,21700.0,22100.0,21500.0,21500.0,47145.0
2010-08-16,21750.0,21750.0,20700.0,20950.0,48545.0
2010-08-13,20950.0,21150.0,20350.0,20850.0,75427.0
2010-08-12,20550.0,21850.0,20550.0,21000.0,102882.0
2010-08-11,21400.0,22300.0,21400.0,22050.0,89122.0
2010-08-10,22050.0,22650.0,21900.0,22200.0,58836.0
2010-08-09,22400.0,23100.0,22300.0,23050.0,68989.0
2010-08-06,23100.0,23300.0,22650.0,23250.0,47076.0
2010-08-05,23200.0,23400.0,22650.0,23100.0,73521.0
