datetime,close,high,low,open,volume
2013-10-04,113000.0,115000.0,112000.0,115000.0,226.0
2013-10-02,114000.0,118000.0,112500.0,118000.0,697.0
2013-10-01,115500.0,117000.0,114500.0,116000.0,240.0
2013-09-30,115500.0,118500.0,114500.0,118500.0,1314.0
2013-09-27,117500.0,119000.0,116000.0,119000.0,807.0
2013-09-26,117500.0,120000.0,116500.0,120000.0,797.0
2013-09-25,119500.0,121500.0,118000.0,120500.0,565.0
2013-09-24,119500.0,123000.0,119500.0,123000.0,826.0
2013-09-23,123000.0,127000.0,122500.0,127000.0,900.0
2013-09-17,128000.0,128500.0,124000.0,128000.0,1070.0
2013-09-16,124500.0,125000.0,121500.0,122500.0,408.0
2013-09-13,124500.0,125000.0,121000.0,123500.0,463.0
2013-09-12,123500.0,124500.0,121000.0,122000.0,459.0
2013-09-11,122000.0,122500.0,117500.0,121000.0,603.0
2013-09-10,120500.0,122500.0,116500.0,121000.0,2217.0
2013-09-09,120000.0,125000.0,120000.0,123000.0,2156.0
2013-09-06,125000.0,127000.0,122000.0,127000.0,364.0
2013-09-05,125000.0,126000.0,119500.0,123000.0,2054.0
2013-09-04,123000.0,130000.0,122000.0,128000.0,1616.0
2013-09-03,131000.0,132000.0,126000.0,129000.0,1114.0
2013-09-02,131000.0,133500.0,130000.0,133500.0,388.0
2013-08-30,129500.0,133500.0,127500.0,133500.0,841.0
2013-08-29,132500.0,133500.0,130500.0,130500.0,361.0
2013-08-28,131500.0,134500.0,126000.0,134500.0,1460.0
2013-08-27,133000.0,134000.0,132000.0,133000.0,1437.0
2013-08-26,132500.0,132500.0,127000.0,130000.0,747.0
2013-08-23,128000.0,136500.0,128000.0,136000.0,900.0
2013-08-22,136000.0,138000.0,131500.0,137500.0,779.0
2013-08-21,136500.0,137000.0,134000.0,137000.0,700.0
2013-08-20,137000.0,138500.0,133000.0,137500.0,545.0
2013-08-19,136500.0,138000.0,126000.0,138000.0,748.0
2013-08-16,132000.0,134000.0,131500.0,134000.0,395.0
2013-08-14,131500.0,135500.0,131500.0,134000.0,415.0
2013-08-13,134000.0,140000.0,134000.0,140000.0,568.0
2013-08-12,137000.0,139000.0,129500.0,134000.0,905.0
2013-08-09,134000.0,136000.0,130500.0,134000.0,633.0
2013-08-08,130500.0,131500.0,126500.0,126500.0,598.0
2013-08-07,130500.0,131000.0,128000.0,129500.0,757.0
2013-08-06,129500.0,130000.0,123000.0,123500.0,1225.0
2013-08-05,122500.0,126500.0,122000.0,126500.0,1025.0
2013-08-02,125000.0,127500.0,119500.0,124000.0,2645.0
2013-08-01,125000.0,131000.0,124000.0,129000.0,2226.0
2013-07-31,131500.0,137000.0,130000.0,137000.0,849.0
2013-07-30,132000.0,134000.0,131000.0,134000.0,737.0
2013-07-29,134000.0,141500.0,130000.0,136500.0,1514.0
2013-07-26,138500.0,138500.0,133000.0,137000.0,162.0
2013-07-25,138000.0,138500.0,134500.0,135500.0,836.0
2013-07-24,138000.0,140000.0,136500.0,136500.0,353.0
2013-07-23,139500.0,141500.0,123000.0,141500.0,1578.0
2013-07-22,141000.0,142500.0,138500.0,142500.0,743.0
2013-07-19,141000.0,142000.0,137500.0,137500.0,1088.0
2013-07-18,141500.0,144000.0,137000.0,144000.0,1006.0
2013-07-17,143500.0,144500.0,138000.0,143500.0,1329.0
2013-07-16,144000.0,145000.0,142000.0,145000.0,805.0
2013-07-15,142500.0,145000.0,141500.0,143500.0,1329.0
2013-07-12,140000.0,145500.0,140000.0,145500.0,1248.0
2013-07-11,140000.0,147000.0,140000.0,147000.0,742.0
2013-07-10,144500.0,145000.0,142000.0,143000.0,2418.0
2013-07-09,143000.0,143000.0,136500.0,138500.0,1659.0
2013-07-08,138000.0,138000.0,134500.0,138000.0,885.0
2013-07-05,138000.0,138000.0,130000.0,132000.0,870.0
2013-07-04,136500.0,137500.0,131500.0,137500.0,731.0
2013-07-03,134500.0,135000.0,132000.0,132500.0,856.0
2013-07-02,134000.0,134500.0,130500.0,132500.0,806.0
2013-07-01,132000.0,133000.0,129500.0,133000.0,1134.0
2013-06-28,130000.0,133500.0,128000.0,132000.0,2827.0
2013-06-27,130000.0,137000.0,126500.0,137000.0,2002.0
2013-06-26,133500.0,137500.0,125000.0,130000.0,2600.0
2013-06-25,126500.0,133500.0,122000.0,129500.0,2420.0
2013-06-24,129000.0,131000.0,128000.0,129000.0,1328.0
2013-06-21,129500.0,131500.0,124500.0,124500.0,3317.0
2013-06-20,128000.0,130000.0,124500.0,130000.0,2789.0
2013-06-19,128500.0,131500.0,127000.0,129500.0,618.0
2013-06-18,129500.0,129500.0,115500.0,116500.0,5937.0
2013-06-17,118000.0,123000.0,116000.0,119500.0,3780.0
2013-06-14,121500.0,128000.0,119000.0,125000.0,3446.0
2013-06-13,125500.0,129000.0,115500.0,129000.0,16397.0
2013-06-12,125500.0,135000.0,124000.0,129000.0,4609.0
2013-06-11,129000.0,137000.0,129000.0,136500.0,4228.0
2013-06-10,136000.0,138000.0,132500.0,137000.0,4226.0
2013-06-07,137500.0,143000.0,131000.0,131000.0,7193.0
2013-06-05,137000.0,137500.0,131000.0,134000.0,3013.0
2013-06-04,136500.0,137000.0,126000.0,132000.0,6602.0
2013-06-03,137000.0,138500.0,131000.0,138500.0,3220.0
2013-05-31,136500.0,140500.0,132000.0,139000.0,6122.0
2013-05-30,140000.0,144500.0,135000.0,140000.0,5516.0
2013-05-29,140000.0,143000.0,133000.0,141000.0,10208.0
2013-05-28,141000.0,141500.0,126000.0,126500.0,21464.0
2013-05-27,124000.0,129000.0,112500.0,115000.0,36388.0
2013-05-24,112500.0,113000.0,105000.0,109000.0,2385.0
2013-05-23,109000.0,114000.0,106000.0,108000.0,3000.0
2013-05-22,107500.0,110000.0,105500.0,109500.0,698.0
2013-05-21,107000.0,110500.0,106000.0,110000.0,772.0
2013-05-20,109500.0,111500.0,106500.0,109500.0,766.0
2013-05-16,112000.0,115000.0,108000.0,110000.0,1507.0
2013-05-15,112000.0,118000.0,109500.0,118000.0,1965.0
2013-05-14,115500.0,116000.0,100000.0,116000.0,1950.0
2013-05-13,116000.0,117500.0,110000.0,111500.0,2172.0
2013-05-10,114000.0,114500.0,111500.0,111500.0,734.0
2013-05-09,113000.0,116000.0,112500.0,115500.0,1438.0
2013-05-08,116000.0,123000.0,114000.0,123000.0,1520.0
2013-05-07,118500.0,120000.0,115500.0,120000.0,1697.0
2013-05-06,118000.0,120000.0,114000.0,115000.0,2825.0
2013-05-03,116500.0,117000.0,110500.0,117000.0,1410.0
2013-05-02,115000.0,117500.0,111500.0,117000.0,1934.0
2013-04-30,117000.0,120000.0,112000.0,113000.0,4581.0
2013-04-29,115000.0,121000.0,109000.0,116000.0,5956.0
2013-04-26,116000.0,122000.0,110000.0,113500.0,13826.0
2013-04-25,108500.0,108500.0,95100.0,96700.0,30702.0
2013-04-24,94700.0,96500.0,94100.0,94800.0,2734.0
2013-04-23,94700.0,97100.0,93700.0,94700.0,11040.0
2013-04-22,94700.0,94900.0,92000.0,93000.0,1630.0
2013-04-19,93000.0,93300.0,91100.0,91100.0,1055.0
2013-04-18,93000.0,93900.0,91200.0,91200.0,1956.0
2013-04-17,92000.0,92600.0,90100.0,91100.0,2116.0
2013-04-16,92000.0,92500.0,90500.0,92500.0,3854.0
2013-04-15,91700.0,92900.0,88200.0,89100.0,2879.0
2013-04-12,90000.0,90200.0,88200.0,88500.0,1902.0
2013-04-11,89000.0,94000.0,87000.0,87800.0,3972.0
2013-04-10,84800.0,86800.0,83600.0,84500.0,585.0
2013-04-09,84500.0,86700.0,84200.0,84200.0,773.0
2013-04-08,85600.0,87300.0,84000.0,85700.0,1297.0
2013-04-05,85600.0,89000.0,85000.0,87100.0,1748.0
2013-04-04,88800.0,89700.0,85800.0,89300.0,1629.0
2013-04-03,89100.0,92500.0,89100.0,92500.0,2205.0
2013-04-02,91700.0,94400.0,91500.0,94400.0,1395.0
2013-04-01,93400.0,94000.0,92900.0,92900.0,324.0
2013-03-29,92900.0,94200.0,91600.0,94200.0,2430.0
2013-03-28,92600.0,93200.0,91900.0,92000.0,2063.0
2013-03-27,91900.0,92000.0,90500.0,90500.0,3441.0
2013-03-26,91400.0,91500.0,90300.0,90800.0,351.0
2013-03-25,90800.0,91600.0,89200.0,90100.0,382.0
2013-03-22,90200.0,91300.0,89000.0,89000.0,755.0
2013-03-21,90600.0,91400.0,90000.0,90800.0,993.0
2013-03-20,91200.0,91300.0,90300.0,90800.0,1449.0
2013-03-19,91600.0,91800.0,90200.0,91800.0,5169.0
2013-03-18,91200.0,91900.0,89000.0,91800.0,7064.0
2013-03-15,90300.0,90600.0,88600.0,89800.0,2463.0
2013-03-14,89800.0,91100.0,88400.0,91100.0,1981.0
2013-03-13,91200.0,92600.0,89800.0,92600.0,2685.0
2013-03-12,91000.0,91500.0,88300.0,91500.0,6012.0
2013-03-11,90500.0,91100.0,87100.0,90500.0,4091.0
2013-03-08,90500.0,92100.0,88300.0,89200.0,3869.0
2013-03-07,89200.0,90500.0,87600.0,87600.0,1894.0
2013-03-06,89100.0,90200.0,89100.0,90200.0,1815.0
2013-03-05,90200.0,90800.0,88400.0,89200.0,1387.0
2013-03-04,89300.0,89300.0,86600.0,88300.0,1971.0
2013-02-28,90300.0,91700.0,89700.0,91700.0,2734.0
2013-02-27,90000.0,91900.0,87500.0,91900.0,2529.0
2013-02-26,90500.0,91000.0,90000.0,90900.0,723.0
2013-02-25,91000.0,91000.0,88500.0,88500.0,427.0
2013-02-22,89300.0,92000.0,86300.0,87700.0,1762.0
2013-02-21,86300.0,87500.0,84900.0,85800.0,1997.0
2013-02-20,86500.0,86500.0,85100.0,85500.0,1516.0
2013-02-19,85500.0,86000.0,84500.0,84800.0,854.0
2013-02-18,85500.0,86500.0,84600.0,86500.0,1213.0
2013-02-15,86500.0,86500.0,85100.0,85300.0,150.0
2013-02-14,86500.0,86500.0,84900.0,86500.0,404.0
2013-02-13,86500.0,86500.0,82800.0,82800.0,1323.0
2013-02-12,84400.0,84600.0,82200.0,82300.0,737.0
2013-02-08,83600.0,84800.0,82100.0,82200.0,312.0
2013-02-07,83500.0,83700.0,82000.0,82100.0,483.0
2013-02-06,83600.0,84000.0,81200.0,82600.0,893.0
2013-02-05,83300.0,84200.0,82300.0,82400.0,469.0
2013-02-04,83400.0,85200.0,82300.0,84000.0,917.0
2013-02-01,84000.0,86400.0,83300.0,85700.0,449.0
2013-01-31,86500.0,86600.0,83500.0,84100.0,1706.0
2013-01-30,85500.0,86800.0,83200.0,84300.0,805.0
2013-01-29,84900.0,86000.0,84300.0,84400.0,376.0
2013-01-28,85700.0,86900.0,84000.0,85300.0,278.0
2013-01-25,84800.0,86700.0,84700.0,85200.0,1130.0
2013-01-24,86000.0,87500.0,84600.0,86700.0,421.0
2013-01-23,86400.0,87500.0,86300.0,86300.0,320.0
2013-01-22,86300.0,88500.0,86300.0,87600.0,372.0
2013-01-21,87500.0,89400.0,86100.0,86100.0,366.0
2013-01-18,86100.0,89700.0,84500.0,87600.0,265.0
2013-01-17,87500.0,88100.0,87500.0,88100.0,522.0
2013-01-16,88100.0,89000.0,88000.0,88800.0,767.0
2013-01-15,88800.0,89800.0,88000.0,89000.0,582.0
2013-01-14,90900.0,91900.0,88600.0,91900.0,525.0
2013-01-11,91200.0,93000.0,91000.0,92600.0,336.0
2013-01-10,95500.0,96000.0,90300.0,90800.0,449.0
2013-01-09,91700.0,92500.0,90400.0,91500.0,66.0
2013-01-08,91400.0,95000.0,91400.0,94000.0,220.0
2013-01-07,94000.0,94900.0,92000.0,93100.0,567.0
2013-01-04,93500.0,95000.0,92000.0,92300.0,1220.0
2013-01-03,91800.0,92000.0,90400.0,91700.0,411.0
2013-01-02,90000.0,92000.0,89600.0,90300.0,377.0
2012-12-28,89600.0,94800.0,89600.0,92500.0,1022.0
2012-12-27,91500.0,99400.0,91000.0,99400.0,992.0
2012-12-26,108000.0,109000.0,106500.0,108500.0,1958.0
2012-12-24,106500.0,109000.0,106000.0,106500.0,1403.0
2012-12-21,106000.0,106500.0,103000.0,103500.0,619.0
2012-12-20,105500.0,106500.0,103500.0,106000.0,536.0
2012-12-18,106000.0,106500.0,101000.0,105000.0,2314.0
2012-12-17,104000.0,112500.0,100000.0,100000.0,10593.0
2012-12-14,99900.0,100000.0,98000.0,98000.0,217.0
2012-12-13,99900.0,100000.0,95600.0,95600.0,1617.0
2012-12-12,99800.0,99800.0,94600.0,94600.0,273.0
2012-12-11,96400.0,97600.0,94000.0,96500.0,232.0
2012-12-10,98000.0,100500.0,97500.0,100500.0,67.0
2012-12-07,98300.0,102000.0,98300.0,102000.0,113.0
2012-12-06,100500.0,101500.0,99400.0,99400.0,15.0
2012-12-05,99400.0,101500.0,99400.0,101000.0,462.0
2012-12-04,104000.0,104000.0,102000.0,104000.0,21.0
2012-12-03,104000.0,104000.0,101500.0,103500.0,62.0
2012-11-30,104000.0,104000.0,102000.0,102000.0,1053.0
2012-11-29,103500.0,105000.0,102000.0,104000.0,307.0
2012-11-28,106000.0,108000.0,105000.0,108000.0,96.0
2012-11-27,106000.0,108500.0,105500.0,105500.0,375.0
2012-11-26,105500.0,107000.0,103500.0,103500.0,220.0
2012-11-23,103500.0,103500.0,102000.0,102000.0,415.0
2012-11-22,102000.0,102000.0,98900.0,100500.0,549.0
2012-11-21,101000.0,102500.0,99000.0,99200.0,1046.0
2012-11-20,99200.0,99200.0,97000.0,97000.0,302.0
2012-11-19,98900.0,99200.0,96200.0,98600.0,325.0
2012-11-16,97400.0,98000.0,95600.0,96800.0,1676.0
2012-11-15,97700.0,97900.0,96800.0,97900.0,33.0
2012-11-14,97900.0,98400.0,97000.0,98000.0,638.0
2012-11-13,98000.0,98400.0,95900.0,96500.0,1114.0
2012-11-12,95300.0,96700.0,93200.0,96700.0,1375.0
2012-11-09,94900.0,96700.0,91200.0,96700.0,2761.0
2012-11-08,97400.0,98700.0,96700.0,98700.0,473.0
2012-11-07,98000.0,101500.0,96600.0,101500.0,1017.0
2012-11-06,100500.0,103500.0,100500.0,101500.0,294.0
2012-11-05,101500.0,103000.0,101500.0,102500.0,202.0
2012-11-02,103500.0,104500.0,101000.0,103500.0,621.0
2012-11-01,103000.0,103500.0,99800.0,102000.0,409.0
2012-10-31,101500.0,102000.0,101000.0,102000.0,107.0
2012-10-30,100000.0,101500.0,99600.0,101000.0,118.0
2012-10-29,100000.0,102000.0,98300.0,102000.0,1444.0
2012-10-26,101000.0,101500.0,99700.0,100500.0,159.0
2012-10-25,101000.0,102500.0,100500.0,100500.0,29.0
2012-10-24,102000.0,102000.0,99200.0,99200.0,772.0
2012-10-23,100500.0,102500.0,100500.0,100500.0,205.0
2012-10-22,100500.0,102000.0,99000.0,99000.0,396.0
2012-10-19,99700.0,100500.0,99000.0,100000.0,546.0
2012-10-18,100000.0,103000.0,100000.0,103000.0,754.0
2012-10-17,103000.0,103500.0,100500.0,101000.0,1382.0
2012-10-16,102000.0,102500.0,100500.0,102000.0,1461.0
2012-10-15,102000.0,103000.0,100500.0,101000.0,1678.0
2012-10-12,101000.0,101500.0,100500.0,100500.0,431.0
2012-10-11,101000.0,103000.0,100500.0,103000.0,299.0
2012-10-10,104500.0,105500.0,103000.0,105000.0,28.0
2012-10-09,106500.0,106500.0,105000.0,105500.0,269.0
2012-10-08,105500.0,106500.0,105000.0,106500.0,502.0
2012-10-05,106500.0,106500.0,103000.0,104000.0,1011.0
2012-10-04,104500.0,105500.0,100500.0,104000.0,594.0
2012-10-02,104000.0,104000.0,101500.0,102500.0,245.0
2012-09-28,102500.0,105000.0,102500.0,104500.0,424.0
2012-09-27,104500.0,104500.0,100000.0,104000.0,376.0
2012-09-26,103500.0,104500.0,103500.0,104000.0,426.0
2012-09-25,103500.0,106000.0,103500.0,106000.0,24.0
2012-09-24,106000.0,106000.0,103000.0,104500.0,55.0
2012-09-21,106000.0,108000.0,104500.0,106500.0,711.0
2012-09-20,106500.0,107000.0,104000.0,105000.0,1680.0
2012-09-19,106000.0,106000.0,100000.0,104500.0,1885.0
2012-09-18,105000.0,107000.0,104500.0,107000.0,156.0
2012-09-17,107000.0,109000.0,105500.0,107000.0,41.0
2012-09-14,107000.0,107000.0,102000.0,102000.0,1843.0
2012-09-13,102000.0,102000.0,100000.0,100000.0,69.0
2012-09-12,100000.0,102500.0,99600.0,99600.0,457.0
2012-09-11,100000.0,101000.0,99600.0,99600.0,59.0
2012-09-10,101000.0,101000.0,98100.0,99600.0,68.0
2012-09-07,101000.0,103000.0,99300.0,100500.0,120.0
2012-09-06,98800.0,98800.0,98800.0,98800.0,3.0
2012-09-05,99200.0,100500.0,99200.0,100500.0,5.0
2012-09-04,102500.0,102500.0,101000.0,101000.0,65.0
2012-09-03,101000.0,101000.0,98600.0,98600.0,53.0
2012-08-31,98600.0,101000.0,98600.0,101000.0,198.0
2012-08-30,101000.0,103000.0,100500.0,103000.0,31.0
2012-08-29,102000.0,104000.0,102000.0,104000.0,18.0
2012-08-28,105000.0,105000.0,104000.0,104000.0,243.0
2012-08-27,104500.0,105000.0,101500.0,101500.0,1231.0
2012-08-24,101500.0,103000.0,101500.0,103000.0,68.0
2012-08-23,105000.0,105000.0,99600.0,100500.0,632.0
2012-08-22,99700.0,104500.0,99700.0,103000.0,943.0
2012-08-21,102500.0,104500.0,101000.0,102500.0,605.0
2012-08-20,101500.0,105000.0,101500.0,105000.0,595.0
2012-08-17,105000.0,105500.0,101000.0,101500.0,934.0
2012-08-16,103500.0,104500.0,100500.0,103000.0,789.0
2012-08-14,105000.0,105500.0,102000.0,103000.0,1007.0
2012-08-13,103000.0,104000.0,100000.0,102000.0,754.0
2012-08-10,103000.0,103500.0,100000.0,102000.0,1073.0
2012-08-09,102000.0,102000.0,97400.0,97400.0,2846.0
2012-08-08,97500.0,97800.0,93500.0,93500.0,1622.0
2012-08-07,92100.0,93500.0,92000.0,93000.0,104.0
2012-08-06,93300.0,93600.0,92700.0,93600.0,85.0
2012-08-03,93200.0,93500.0,91800.0,92700.0,111.0
2012-08-02,93200.0,93400.0,92100.0,92100.0,102.0
2012-08-01,93200.0,93600.0,91800.0,92500.0,71.0
2012-07-31,91700.0,91700.0,90000.0,90000.0,421.0
2012-07-30,91400.0,91900.0,90000.0,91100.0,117.0
2012-07-27,90200.0,92600.0,90200.0,92600.0,293.0
2012-07-26,92600.0,93000.0,90500.0,92400.0,10.0
2012-07-25,91900.0,91900.0,89100.0,89200.0,60.0
2012-07-24,92500.0,92500.0,90500.0,90700.0,33.0
2012-07-23,90700.0,91200.0,90300.0,91000.0,198.0
2012-07-20,91000.0,92000.0,90300.0,91400.0,102.0
2012-07-19,91400.0,91400.0,88600.0,88600.0,122.0
2012-07-18,89700.0,90700.0,89700.0,90700.0,384.0
2012-07-17,90700.0,91100.0,90500.0,90500.0,218.0
2012-07-16,90500.0,92300.0,89100.0,91100.0,614.0
2012-07-13,90200.0,93100.0,90200.0,93100.0,432.0
2012-07-12,92800.0,98800.0,92300.0,96700.0,558.0
2012-07-11,96900.0,99300.0,95000.0,95300.0,296.0
2012-07-10,97500.0,99800.0,96300.0,99800.0,206.0
2012-07-09,99900.0,101500.0,98500.0,98500.0,376.0
2012-07-06,98500.0,106000.0,98200.0,100000.0,1260.0
2012-07-05,97300.0,97500.0,95500.0,97500.0,38.0
2012-07-04,95900.0,95900.0,95500.0,95500.0,10.0
2012-07-03,94900.0,95000.0,94900.0,95000.0,24.0
2012-07-02,93600.0,95000.0,92000.0,92000.0,91.0
2012-06-29,93000.0,93000.0,90300.0,92100.0,87.0
2012-06-28,91700.0,93400.0,91000.0,91100.0,393.0
2012-06-27,92200.0,95600.0,91800.0,95500.0,713.0
2012-06-26,95500.0,99000.0,95500.0,99000.0,523.0
2012-06-25,98500.0,100000.0,96700.0,99600.0,402.0
2012-06-22,101000.0,104000.0,101000.0,102500.0,239.0
2012-06-21,102500.0,105500.0,102500.0,104000.0,574.0
2012-06-20,104000.0,104500.0,101500.0,101500.0,489.0
2012-06-19,102500.0,103000.0,100500.0,102500.0,176.0
2012-06-18,103000.0,103500.0,99600.0,101000.0,896.0
2012-06-15,101000.0,102500.0,100000.0,102500.0,236.0
2012-06-14,103000.0,103000.0,95600.0,97500.0,1557.0
2012-06-13,97000.0,97000.0,92100.0,92100.0,251.0
2012-06-12,94000.0,94200.0,93000.0,93000.0,18.0
2012-06-11,94000.0,94200.0,92000.0,92500.0,157.0
2012-06-08,92300.0,92300.0,90400.0,90500.0,151.0
2012-06-07,91800.0,91900.0,90000.0,90000.0,99.0
2012-06-05,90000.0,92100.0,88300.0,88300.0,180.0
2012-06-04,86900.0,88400.0,86100.0,86500.0,1559.0
2012-06-01,88000.0,88900.0,85700.0,86900.0,275.0
2012-05-31,87500.0,88400.0,86300.0,86600.0,531.0
2012-05-30,88200.0,90900.0,87500.0,90000.0,634.0
2012-05-29,90200.0,91400.0,88300.0,90000.0,71.0
2012-05-25,90000.0,90000.0,87500.0,89500.0,642.0
2012-05-24,89300.0,89900.0,88100.0,89900.0,140.0
2012-05-23,89200.0,89200.0,86500.0,89000.0,973.0
2012-05-22,89600.0,90400.0,87300.0,89800.0,799.0
2012-05-21,89800.0,89900.0,86300.0,86300.0,591.0
2012-05-18,88400.0,90200.0,86600.0,90200.0,2136.0
2012-05-17,90300.0,94100.0,90300.0,93500.0,535.0
2012-05-16,93400.0,93400.0,88300.0,91900.0,1524.0
2012-05-15,92000.0,93100.0,91000.0,93100.0,455.0
2012-05-14,93100.0,98000.0,92600.0,95900.0,898.0
2012-05-11,95900.0,97800.0,95800.0,96100.0,246.0
2012-05-10,96700.0,99600.0,95100.0,99600.0,206.0
2012-05-09,97200.0,98800.0,95900.0,95900.0,203.0
2012-05-08,95900.0,96800.0,94300.0,95400.0,297.0
2012-05-07,95400.0,99900.0,95200.0,95200.0,1482.0
2012-05-04,97300.0,98000.0,97000.0,98000.0,493.0
2012-05-03,97500.0,98300.0,96700.0,96700.0,172.0
2012-05-02,97000.0,99200.0,96600.0,97500.0,734.0
2012-04-30,98500.0,100000.0,97100.0,100000.0,283.0
2012-04-27,98500.0,102500.0,98000.0,102500.0,396.0
2012-04-26,100000.0,103000.0,99900.0,101000.0,1133.0
2012-04-25,101000.0,104000.0,101000.0,104000.0,699.0
2012-04-24,103000.0,107500.0,102000.0,105500.0,457.0
2012-04-23,106000.0,108500.0,105500.0,108500.0,163.0
2012-04-20,109000.0,109000.0,107000.0,107500.0,73.0
2012-04-19,109000.0,109500.0,107000.0,107500.0,696.0
2012-04-18,109000.0,109000.0,107500.0,108500.0,364.0
2012-04-17,107000.0,108500.0,105500.0,108500.0,329.0
2012-04-16,107500.0,109500.0,107000.0,108500.0,412.0
2012-04-13,109500.0,110000.0,108000.0,108000.0,456.0
2012-04-12,108000.0,109500.0,107000.0,108000.0,196.0
2012-04-10,109500.0,111000.0,107000.0,107000.0,286.0
2012-04-09,109000.0,110000.0,106000.0,110000.0,235.0
2012-04-06,110000.0,110000.0,108500.0,110000.0,224.0
2012-04-05,111000.0,111000.0,107000.0,111000.0,591.0
2012-04-04,111000.0,112500.0,109000.0,111000.0,733.0
2012-04-03,111500.0,113500.0,111000.0,111000.0,597.0
2012-04-02,111500.0,116500.0,110000.0,116500.0,2000.0
2012-03-30,114000.0,115000.0,112000.0,114000.0,446.0
2012-03-29,114000.0,117500.0,112000.0,117500.0,509.0
2012-03-28,116500.0,120000.0,115000.0,117500.0,1074.0
2012-03-27,116500.0,117500.0,113500.0,117500.0,725.0
2012-03-26,116000.0,120500.0,113500.0,116500.0,1659.0
2012-03-23,116500.0,122500.0,116000.0,122000.0,2578.0
2012-03-22,120000.0,125500.0,120000.0,124000.0,1491.0
2012-03-21,125000.0,128500.0,124000.0,126000.0,1979.0
2012-03-20,128500.0,135000.0,121000.0,131500.0,4239.0
2012-03-19,133000.0,138000.0,124000.0,124000.0,34388.0
2012-03-16,120000.0,121500.0,118000.0,119000.0,358.0
2012-03-15,119500.0,121000.0,118500.0,120000.0,1167.0
2012-03-14,122000.0,122000.0,119000.0,121500.0,812.0
2012-03-13,121000.0,122000.0,118000.0,120000.0,2202.0
2012-03-12,118500.0,118500.0,114500.0,118000.0,330.0
2012-03-09,117500.0,120000.0,112000.0,113000.0,1027.0
2012-03-08,112000.0,114000.0,110000.0,110000.0,1613.0
2012-03-07,110000.0,114500.0,109000.0,114000.0,2053.0
2012-03-06,114000.0,119000.0,114000.0,117500.0,1798.0
2012-03-05,117500.0,121000.0,117000.0,118500.0,1545.0
2012-03-02,120000.0,121500.0,118500.0,120000.0,500.0
2012-02-29,119000.0,122500.0,115500.0,118000.0,1080.0
2012-02-28,117500.0,125000.0,117500.0,124500.0,1556.0
2012-02-27,124000.0,128000.0,122000.0,128000.0,2985.0
2012-02-24,124000.0,127000.0,113500.0,117500.0,9736.0
2012-02-23,113500.0,114000.0,111000.0,112500.0,1759.0
2012-02-22,112500.0,115000.0,112000.0,114500.0,465.0
2012-02-21,115500.0,119000.0,111000.0,119000.0,831.0
2012-02-20,114500.0,116500.0,113000.0,113500.0,1744.0
2012-02-17,116000.0,116500.0,114500.0,115000.0,62.0
2012-02-16,116000.0,117000.0,113000.0,114000.0,351.0
2012-02-15,116000.0,117500.0,112000.0,117500.0,829.0
2012-02-14,116000.0,116000.0,113500.0,113500.0,1159.0
2012-02-13,114500.0,117500.0,112500.0,114000.0,883.0
2012-02-10,114000.0,114500.0,110000.0,110000.0,686.0
2012-02-09,111000.0,112000.0,108500.0,109000.0,636.0
2012-02-08,111000.0,113000.0,109000.0,112500.0,923.0
2012-02-07,114000.0,115000.0,111000.0,114500.0,1256.0
2012-02-06,113000.0,113500.0,108500.0,113500.0,1128.0
2012-02-03,110500.0,112000.0,109000.0,109000.0,809.0
2012-02-02,108500.0,110000.0,106000.0,109000.0,695.0
2012-02-01,105000.0,105500.0,104000.0,105000.0,255.0
2012-01-31,103500.0,109500.0,102000.0,102000.0,1324.0
2012-01-30,103500.0,110000.0,103000.0,107500.0,467.0
2012-01-27,109500.0,114000.0,109000.0,112500.0,469.0
2012-01-26,113000.0,115500.0,108000.0,108000.0,3248.0
2012-01-25,109500.0,115500.0,100500.0,100500.0,4697.0
2012-01-20,103000.0,105000.0,84000.0,98500.0,3275.0
2012-01-19,98000.0,98000.0,95000.0,97200.0,695.0
2012-01-18,96900.0,97100.0,96300.0,97100.0,126.0
2012-01-17,95600.0,96900.0,93500.0,95900.0,339.0
2012-01-16,95500.0,95500.0,92900.0,93000.0,179.0
2012-01-13,95900.0,96400.0,93000.0,93000.0,971.0
2012-01-12,94200.0,94300.0,93000.0,93000.0,115.0
2012-01-11,94500.0,94500.0,92500.0,94000.0,353.0
2012-01-10,94000.0,94100.0,93000.0,93100.0,413.0
2012-01-09,93000.0,93900.0,92100.0,92200.0,1148.0
2012-01-06,93300.0,94300.0,93000.0,94300.0,570.0
2012-01-05,93300.0,94200.0,92900.0,93000.0,220.0
2012-01-04,92800.0,94500.0,92600.0,94500.0,293.0
2012-01-03,93500.0,94300.0,92500.0,93000.0,279.0
2012-01-02,93100.0,94600.0,92900.0,94600.0,237.0
2011-12-29,93800.0,94000.0,92500.0,93400.0,499.0
2011-12-28,93400.0,94500.0,92200.0,94400.0,842.0
2011-12-27,93400.0,94500.0,92000.0,92000.0,293.0
2011-12-26,93000.0,93600.0,92000.0,93600.0,275.0
2011-12-23,93000.0,94800.0,92200.0,94800.0,530.0
2011-12-22,94400.0,94500.0,93000.0,94400.0,344.0
2011-12-21,94200.0,94800.0,93000.0,93800.0,186.0
2011-12-20,93700.0,94500.0,91900.0,91900.0,110.0
2011-12-19,91900.0,93800.0,85200.0,93800.0,1765.0
