datetime,close,high,low,open,volume
2013-12-09,29650.0,30100.0,28700.0,29150.0,377749.0
2013-12-06,28650.0,29150.0,28600.0,28800.0,196907.0
2013-12-05,29000.0,29450.0,28750.0,28750.0,210969.0
2013-12-04,28850.0,29150.0,28600.0,29050.0,276788.0
2013-12-03,29350.0,30250.0,29200.0,30050.0,373225.0
2013-12-02,30250.0,30450.0,30000.0,30300.0,286766.0
2013-11-29,30250.0,30250.0,29400.0,29700.0,418157.0
2013-11-28,29750.0,29950.0,29450.0,29750.0,343319.0
2013-11-27,29750.0,30100.0,29400.0,30050.0,316888.0
2013-11-26,29850.0,29900.0,28850.0,29500.0,469282.0
2013-11-25,29400.0,29950.0,28900.0,28950.0,802463.0
2013-11-22,28350.0,29250.0,28100.0,29100.0,791523.0
2013-11-21,29000.0,29200.0,28250.0,28300.0,1255297.0
2013-11-20,28500.0,31150.0,28500.0,30650.0,1905321.0
2013-11-19,31000.0,32400.0,30900.0,32200.0,818358.0
2013-11-18,32200.0,32500.0,31700.0,32050.0,579522.0
2013-11-15,31800.0,33500.0,31700.0,33200.0,1133829.0
2013-11-14,33250.0,33900.0,32950.0,33800.0,270708.0
2013-11-13,33600.0,34600.0,33600.0,34000.0,215066.0
2013-11-12,34200.0,34450.0,33750.0,33750.0,161480.0
2013-11-11,33850.0,34650.0,33850.0,34400.0,182098.0
2013-11-08,34100.0,34750.0,34100.0,34100.0,240850.0
2013-11-07,34500.0,35150.0,34450.0,34650.0,183559.0
2013-11-06,34550.0,34950.0,34250.0,34700.0,276332.0
2013-11-05,34900.0,35650.0,34900.0,35450.0,227196.0
2013-11-04,35450.0,36000.0,35250.0,35250.0,246185.0
2013-11-01,35800.0,36250.0,35000.0,35800.0,292642.0
2013-10-31,35800.0,37200.0,35800.0,37000.0,437459.0
2013-10-30,37200.0,37500.0,36850.0,37400.0,213952.0
2013-10-29,37250.0,37450.0,37000.0,37000.0,151037.0
2013-10-28,37250.0,37800.0,36500.0,37300.0,219475.0
2013-10-25,37450.0,38050.0,37050.0,37650.0,224701.0
2013-10-24,37300.0,38400.0,37300.0,38000.0,244643.0
2013-10-23,37500.0,38750.0,37250.0,38200.0,367662.0
2013-10-22,38000.0,38150.0,37650.0,37900.0,308147.0
2013-10-21,37850.0,37950.0,36200.0,36650.0,490451.0
2013-10-18,36700.0,36700.0,34950.0,35950.0,629007.0
2013-10-17,36250.0,37650.0,35400.0,37550.0,589395.0
2013-10-16,37200.0,37700.0,37050.0,37200.0,272608.0
2013-10-15,37600.0,38600.0,37000.0,38300.0,409465.0
2013-10-14,38300.0,38600.0,37750.0,38100.0,293337.0
2013-10-11,38100.0,38300.0,37750.0,37950.0,404667.0
2013-10-10,37350.0,37550.0,36900.0,37050.0,342430.0
2013-10-08,37250.0,37400.0,36150.0,36850.0,340781.0
2013-10-07,36850.0,37350.0,36550.0,36550.0,248214.0
2013-10-04,36550.0,37050.0,35800.0,36850.0,494714.0
2013-10-02,36700.0,37600.0,36700.0,37450.0,401902.0
2013-10-01,37000.0,38200.0,36750.0,37000.0,581476.0
2013-09-30,37450.0,38400.0,36900.0,38350.0,958290.0
2013-09-27,38750.0,39450.0,38550.0,39300.0,561785.0
2013-09-26,39450.0,39500.0,38650.0,38700.0,279295.0
2013-09-25,39000.0,39650.0,38650.0,39650.0,341368.0
2013-09-24,39300.0,40400.0,38750.0,40250.0,704867.0
2013-09-23,39850.0,40250.0,38800.0,39400.0,652065.0
2013-09-17,39050.0,39300.0,38150.0,38250.0,594712.0
2013-09-16,38350.0,39450.0,38150.0,39050.0,850855.0
2013-09-13,38750.0,39850.0,38200.0,39200.0,940613.0
2013-09-12,38800.0,40200.0,38550.0,40200.0,1767762.0
2013-09-11,40550.0,41250.0,40150.0,41000.0,634621.0
2013-09-10,40450.0,40800.0,39550.0,40450.0,859672.0
2013-09-09,40100.0,40300.0,38550.0,38800.0,1098086.0
2013-09-06,38400.0,39100.0,38100.0,38800.0,640943.0
2013-09-05,38600.0,39700.0,38050.0,39250.0,848586.0
2013-09-04,38650.0,39250.0,37000.0,37500.0,1181427.0
2013-09-03,37300.0,37650.0,36750.0,37150.0,836787.0
2013-09-02,36500.0,37250.0,35300.0,35300.0,814942.0
2013-08-30,35400.0,35850.0,34600.0,34600.0,924237.0
2013-08-29,34600.0,35000.0,34250.0,34500.0,569480.0
2013-08-28,34150.0,34700.0,33550.0,34150.0,767052.0
2013-08-27,34800.0,35200.0,32000.0,32200.0,1569930.0
2013-08-26,32200.0,32450.0,31350.0,31350.0,321419.0
2013-08-23,31600.0,31900.0,31200.0,31250.0,303951.0
2013-08-22,30950.0,31400.0,30500.0,31400.0,678840.0
2013-08-21,31900.0,33400.0,31650.0,33250.0,781940.0
2013-08-20,33150.0,34100.0,33050.0,33700.0,439798.0
2013-08-19,33800.0,34400.0,33750.0,33900.0,259709.0
2013-08-16,33800.0,33850.0,32750.0,33100.0,426166.0
2013-08-14,33800.0,34150.0,33550.0,34100.0,420147.0
2013-08-13,34000.0,34450.0,33700.0,33700.0,475620.0
2013-08-12,33600.0,33950.0,33200.0,33200.0,272105.0
2013-08-09,33500.0,34300.0,33200.0,34100.0,407999.0
2013-08-08,34050.0,34700.0,33100.0,33550.0,544073.0
2013-08-07,33350.0,34100.0,33000.0,33050.0,393498.0
2013-08-06,33550.0,33900.0,32850.0,33900.0,525048.0
2013-08-05,33900.0,34000.0,33150.0,33150.0,705855.0
2013-08-02,33000.0,33550.0,32800.0,32950.0,888438.0
2013-08-01,32450.0,32600.0,30550.0,30550.0,838692.0
2013-07-31,30500.0,31200.0,30500.0,31000.0,506029.0
2013-07-30,31150.0,31350.0,30450.0,30650.0,303767.0
2013-07-29,30650.0,31650.0,30600.0,31500.0,398886.0
2013-07-26,31350.0,31800.0,30400.0,30700.0,952699.0
2013-07-25,30250.0,31200.0,29700.0,29700.0,718102.0
2013-07-24,30000.0,30650.0,29050.0,29250.0,768364.0
2013-07-23,29300.0,29600.0,28800.0,29200.0,544665.0
2013-07-22,28950.0,29300.0,27700.0,27750.0,774538.0
2013-07-19,27700.0,27800.0,27300.0,27650.0,228090.0
2013-07-18,27500.0,27800.0,27400.0,27750.0,189229.0
2013-07-17,27700.0,27950.0,27100.0,27550.0,356027.0
2013-07-16,27800.0,28450.0,27700.0,27950.0,309700.0
2013-07-15,28050.0,28100.0,27350.0,28000.0,254518.0
2013-07-12,27950.0,28350.0,27700.0,28200.0,293751.0
2013-07-11,27900.0,27900.0,26800.0,26900.0,360612.0
2013-07-10,26750.0,27600.0,26700.0,27600.0,393397.0
2013-07-09,27500.0,27600.0,26750.0,27100.0,237744.0
2013-07-08,27050.0,27500.0,26750.0,27400.0,243105.0
2013-07-05,27350.0,27800.0,27250.0,27600.0,323062.0
2013-07-04,27350.0,27700.0,26850.0,27600.0,475887.0
2013-07-03,27700.0,28850.0,27400.0,28600.0,421855.0
2013-07-02,28400.0,28600.0,28100.0,28500.0,316867.0
2013-07-01,28400.0,28900.0,28200.0,28600.0,405159.0
2013-06-28,28050.0,28500.0,27450.0,27450.0,640395.0
2013-06-27,27450.0,27750.0,27250.0,27600.0,764086.0
2013-06-26,27300.0,27900.0,27050.0,27600.0,385207.0
2013-06-25,27200.0,28450.0,27000.0,27100.0,614796.0
2013-06-24,27650.0,28350.0,27150.0,27550.0,556127.0
2013-06-21,28000.0,28000.0,25700.0,25750.0,762796.0
2013-06-20,26750.0,27600.0,26550.0,27400.0,883777.0
2013-06-19,27900.0,29500.0,27800.0,29450.0,991448.0
2013-06-18,29150.0,29500.0,28900.0,29200.0,475068.0
2013-06-17,29300.0,30050.0,28900.0,29700.0,1065399.0
2013-06-14,30700.0,31250.0,30550.0,30950.0,305815.0
2013-06-13,30750.0,31900.0,27300.0,31800.0,1095578.0
2013-06-12,32100.0,32650.0,32050.0,32500.0,323328.0
2013-06-11,32650.0,33500.0,32500.0,33300.0,441857.0
2013-06-10,32600.0,33000.0,32500.0,32550.0,248518.0
2013-06-07,32450.0,32950.0,32200.0,32250.0,347653.0
2013-06-05,32450.0,33100.0,32450.0,32900.0,399828.0
2013-06-04,33150.0,33600.0,32850.0,33250.0,336341.0
2013-06-03,33150.0,33400.0,33000.0,33200.0,311652.0
2013-05-31,33600.0,33600.0,32800.0,33200.0,573825.0
2013-05-30,33050.0,33900.0,32950.0,33800.0,698178.0
2013-05-29,34050.0,34200.0,33700.0,33750.0,583055.0
2013-05-28,33300.0,33450.0,32850.0,32900.0,415420.0
2013-05-27,32950.0,33500.0,32350.0,32500.0,396529.0
2013-05-24,32900.0,33200.0,32200.0,33050.0,630871.0
2013-05-23,32900.0,34250.0,32650.0,34200.0,1177368.0
2013-05-22,34500.0,35150.0,34450.0,34600.0,1113157.0
2013-05-21,34350.0,34650.0,33000.0,33050.0,1054007.0
2013-05-20,33000.0,33700.0,32900.0,33650.0,738357.0
2013-05-16,33650.0,33900.0,32900.0,33850.0,1123462.0
2013-05-15,33850.0,34050.0,33200.0,33600.0,1458703.0
2013-05-14,33000.0,33400.0,31850.0,31950.0,1502174.0
2013-05-13,31950.0,32350.0,31650.0,31900.0,590057.0
2013-05-10,31800.0,33000.0,31700.0,33000.0,1341908.0
2013-05-09,32800.0,33050.0,30800.0,31000.0,3148459.0
2013-05-08,30700.0,30950.0,30200.0,30200.0,1197310.0
2013-05-07,29950.0,30200.0,29550.0,29900.0,511939.0
2013-05-06,29800.0,30350.0,29500.0,29600.0,1084398.0
2013-05-03,29150.0,30050.0,29100.0,29850.0,1079995.0
2013-05-02,29700.0,30400.0,29600.0,30200.0,768499.0
2013-04-30,30250.0,30500.0,29350.0,29500.0,1502840.0
2013-04-29,29300.0,29650.0,28350.0,29050.0,1018540.0
2013-04-26,28900.0,29750.0,28850.0,29350.0,1772060.0
2013-04-25,30000.0,30650.0,29750.0,30000.0,1738252.0
2013-04-24,29900.0,30300.0,29300.0,29700.0,1821287.0
2013-04-23,29300.0,30750.0,29250.0,30550.0,2087471.0
2013-04-22,30400.0,31300.0,30100.0,30800.0,1336423.0
2013-04-19,31000.0,31450.0,30500.0,30900.0,1309154.0
2013-04-18,30800.0,32200.0,30750.0,31200.0,1781942.0
2013-04-17,31800.0,33150.0,30050.0,33100.0,4059806.0
2013-04-16,32750.0,33550.0,32500.0,32600.0,3358777.0
2013-04-15,32650.0,33500.0,32150.0,32650.0,9207480.0
2013-04-12,35700.0,35700.0,35700.0,35700.0,1529854.0
2013-04-11,42000.0,42000.0,42000.0,42000.0,231561.0
2013-04-10,49400.0,49500.0,48750.0,49300.0,360150.0
2013-04-09,48850.0,50100.0,48650.0,49300.0,383876.0
2013-04-08,49800.0,50900.0,49750.0,50300.0,282606.0
2013-04-05,50200.0,51600.0,49550.0,51100.0,533004.0
2013-04-04,51500.0,52400.0,50700.0,52100.0,540771.0
2013-04-03,52900.0,53700.0,52600.0,53300.0,297174.0
2013-04-02,53400.0,55800.0,52100.0,55600.0,857254.0
2013-04-01,55100.0,56800.0,55100.0,56400.0,549287.0
2013-03-29,55300.0,56000.0,54700.0,54800.0,536781.0
2013-03-28,53900.0,54600.0,53800.0,54400.0,233968.0
2013-03-27,54400.0,54500.0,52500.0,53600.0,346945.0
2013-03-26,53300.0,54100.0,53000.0,53700.0,239516.0
2013-03-25,53700.0,54800.0,52800.0,52900.0,740841.0
2013-03-22,51800.0,52100.0,51200.0,51200.0,240899.0
2013-03-21,51200.0,52200.0,51200.0,51800.0,198009.0
2013-03-20,51200.0,52900.0,50900.0,52600.0,470478.0
2013-03-19,52600.0,53600.0,52300.0,52300.0,257127.0
2013-03-18,52200.0,53500.0,52200.0,52500.0,224878.0
2013-03-15,52600.0,53300.0,52400.0,53200.0,270396.0
2013-03-14,52800.0,53600.0,52300.0,53600.0,393061.0
2013-03-13,53700.0,54200.0,52900.0,53500.0,211025.0
2013-03-12,53400.0,54500.0,53200.0,53800.0,237216.0
2013-03-11,53800.0,54500.0,52800.0,54400.0,276125.0
2013-03-08,54600.0,55700.0,54100.0,54700.0,187024.0
2013-03-07,54700.0,55400.0,54200.0,54800.0,205541.0
2013-03-06,55000.0,55800.0,54800.0,55500.0,318739.0
2013-03-05,55300.0,55700.0,54500.0,54600.0,243349.0
2013-03-04,54300.0,55500.0,54300.0,54900.0,278986.0
2013-02-28,54800.0,55500.0,54200.0,54500.0,283057.0
2013-02-27,54000.0,56100.0,54000.0,55800.0,316143.0
2013-02-26,55500.0,56200.0,54800.0,54900.0,257284.0
2013-02-25,55400.0,56300.0,55100.0,56300.0,210494.0
2013-02-22,55800.0,56300.0,54900.0,55500.0,386394.0
2013-02-21,55300.0,56400.0,54800.0,54900.0,461057.0
2013-02-20,55200.0,55400.0,53900.0,54100.0,456852.0
2013-02-19,53700.0,54100.0,53100.0,53400.0,302686.0
2013-02-18,53100.0,53500.0,52400.0,52800.0,259113.0
2013-02-15,52800.0,53600.0,52600.0,53000.0,296630.0
2013-02-14,52700.0,53600.0,52200.0,53200.0,393320.0
2013-02-13,53100.0,53200.0,52000.0,52100.0,328243.0
2013-02-12,51900.0,52600.0,51300.0,51500.0,445582.0
2013-02-08,51800.0,53000.0,50600.0,52500.0,1796615.0
2013-02-07,55700.0,56300.0,54000.0,54700.0,507025.0
2013-02-06,54100.0,54500.0,53300.0,54200.0,214418.0
2013-02-05,54200.0,55000.0,53700.0,54500.0,371007.0
2013-02-04,55500.0,56500.0,55200.0,55500.0,256590.0
2013-02-01,55100.0,55900.0,54300.0,55500.0,271484.0
2013-01-31,55700.0,56400.0,55000.0,56400.0,277580.0
2013-01-30,56100.0,56900.0,55700.0,56600.0,377553.0
2013-01-29,56500.0,57300.0,55500.0,55700.0,797663.0
2013-01-28,55500.0,55600.0,53100.0,53700.0,508532.0
2013-01-25,54000.0,54000.0,52000.0,53000.0,367635.0
2013-01-24,53000.0,53700.0,52600.0,53000.0,381805.0
2013-01-23,53100.0,55400.0,53100.0,55300.0,770602.0
2013-01-22,55300.0,55800.0,54700.0,55500.0,260097.0
2013-01-21,55700.0,56300.0,55000.0,56300.0,312984.0
2013-01-18,56100.0,56200.0,55100.0,55600.0,363124.0
2013-01-17,54900.0,55400.0,54100.0,55000.0,340255.0
2013-01-16,55000.0,56700.0,53300.0,54100.0,804748.0
2013-01-15,54200.0,56300.0,54000.0,56300.0,459519.0
2013-01-14,55700.0,56700.0,55500.0,56000.0,244255.0
2013-01-11,56200.0,56600.0,54900.0,56400.0,339516.0
2013-01-10,56000.0,56500.0,55100.0,56000.0,482344.0
2013-01-09,56000.0,57100.0,55500.0,56800.0,372458.0
2013-01-08,56700.0,58000.0,56500.0,57300.0,461811.0
2013-01-07,57600.0,58500.0,56800.0,58500.0,347272.0
2013-01-04,58500.0,60400.0,58100.0,60400.0,458056.0
2013-01-03,59800.0,60400.0,59000.0,60000.0,561025.0
2013-01-02,59800.0,59800.0,57600.0,58000.0,524106.0
2012-12-28,57300.0,58100.0,56700.0,56900.0,355202.0
2012-12-27,56700.0,57000.0,55600.0,56600.0,228271.0
2012-12-26,56700.0,57800.0,56600.0,57400.0,274438.0
2012-12-24,56900.0,57900.0,56400.0,57900.0,300411.0
2012-12-21,57400.0,58800.0,56700.0,58700.0,494120.0
2012-12-20,58200.0,58300.0,56100.0,56800.0,661647.0
2012-12-18,55800.0,57100.0,55300.0,56200.0,451147.0
2012-12-17,55900.0,57600.0,55800.0,57200.0,350703.0
2012-12-14,57100.0,57300.0,55200.0,55500.0,699913.0
2012-12-13,55700.0,55900.0,55100.0,55600.0,572598.0
2012-12-12,55400.0,55800.0,54200.0,55500.0,424835.0
2012-12-11,55100.0,55100.0,53100.0,53400.0,729580.0
2012-12-10,53300.0,53700.0,52800.0,52900.0,479915.0
2012-12-07,53500.0,53600.0,52600.0,53500.0,564315.0
2012-12-06,52800.0,53300.0,51100.0,51200.0,507976.0
2012-12-05,51600.0,51600.0,49950.0,51400.0,470329.0
2012-12-04,51700.0,52000.0,51200.0,51600.0,266973.0
2012-12-03,52300.0,53200.0,51600.0,53000.0,385890.0
2012-11-30,53400.0,53700.0,52300.0,53200.0,577936.0
2012-11-29,53000.0,53200.0,51400.0,51900.0,943034.0
2012-11-28,51000.0,51700.0,50400.0,51100.0,465596.0
2012-11-27,51600.0,51900.0,48650.0,49050.0,950715.0
2012-11-26,48650.0,49250.0,48350.0,49100.0,268782.0
2012-11-23,48750.0,50200.0,48150.0,50000.0,521165.0
2012-11-22,49850.0,50600.0,49550.0,49600.0,383395.0
2012-11-21,49000.0,50200.0,48900.0,49700.0,483885.0
2012-11-20,49650.0,50300.0,49450.0,50000.0,637005.0
2012-11-19,49000.0,49200.0,47950.0,47950.0,587422.0
2012-11-16,47500.0,48950.0,47150.0,48100.0,814486.0
2012-11-15,48500.0,49450.0,48300.0,48950.0,796862.0
2012-11-14,50000.0,51000.0,49400.0,49850.0,812171.0
2012-11-13,50000.0,51500.0,49550.0,50800.0,888285.0
2012-11-12,50800.0,53100.0,50300.0,52600.0,1167652.0
2012-11-09,52800.0,54300.0,52300.0,54200.0,1067945.0
2012-11-08,54500.0,57800.0,54200.0,57300.0,2531592.0
2012-11-07,61400.0,62100.0,60600.0,61400.0,449699.0
2012-11-06,60800.0,60800.0,59100.0,59300.0,221376.0
2012-11-05,59600.0,61100.0,59000.0,60500.0,432718.0
2012-11-02,61000.0,61600.0,58800.0,60500.0,581439.0
2012-11-01,59500.0,61500.0,59100.0,61500.0,426109.0
2012-10-31,61400.0,62800.0,60800.0,62000.0,321780.0
2012-10-30,61400.0,63100.0,61000.0,61000.0,230617.0
2012-10-29,61400.0,61900.0,60500.0,61200.0,323549.0
2012-10-26,61000.0,63100.0,60900.0,62100.0,333990.0
2012-10-25,62800.0,63000.0,60200.0,62200.0,485891.0
2012-10-24,62400.0,63500.0,61900.0,63300.0,727379.0
2012-10-23,64600.0,67000.0,64300.0,66700.0,628776.0
2012-10-22,67300.0,67300.0,66200.0,67000.0,485091.0
2012-10-19,69000.0,71100.0,68000.0,71000.0,385069.0
2012-10-18,70800.0,70900.0,69900.0,70300.0,650646.0
2012-10-17,69900.0,70700.0,69400.0,69900.0,621420.0
2012-10-16,69900.0,69900.0,68400.0,69200.0,197144.0
2012-10-15,68900.0,70500.0,68000.0,69900.0,293354.0
2012-10-12,70000.0,72000.0,69700.0,71200.0,346030.0
2012-10-11,71200.0,72200.0,70500.0,70700.0,268450.0
2012-10-10,71000.0,72000.0,70600.0,71800.0,241870.0
2012-10-09,72700.0,74000.0,71800.0,71800.0,155979.0
2012-10-08,72000.0,74000.0,71700.0,74000.0,290782.0
2012-10-05,74000.0,74600.0,73700.0,74500.0,199346.0
2012-10-04,73600.0,75000.0,73200.0,74500.0,259795.0
2012-10-02,74800.0,76000.0,74500.0,75200.0,269643.0
2012-09-28,76600.0,76600.0,75100.0,76000.0,179755.0
2012-09-27,76400.0,76700.0,73900.0,75100.0,352809.0
2012-09-26,75700.0,77200.0,74800.0,76900.0,421117.0
2012-09-25,78000.0,79300.0,77300.0,78400.0,244808.0
2012-09-24,79200.0,80900.0,78500.0,80400.0,308234.0
2012-09-21,81200.0,81800.0,79800.0,80600.0,163022.0
2012-09-20,79800.0,82200.0,79800.0,81200.0,226770.0
2012-09-19,81200.0,81600.0,78800.0,79600.0,350055.0
2012-09-18,80000.0,81700.0,79400.0,81600.0,435175.0
2012-09-17,82100.0,83800.0,81900.0,82500.0,298331.0
2012-09-14,82500.0,82900.0,80600.0,81000.0,656001.0
2012-09-13,77700.0,78300.0,76500.0,77500.0,400432.0
2012-09-12,77400.0,78700.0,76100.0,76100.0,413003.0
2012-09-11,75300.0,76900.0,75300.0,76800.0,247801.0
2012-09-10,76500.0,76900.0,75200.0,75300.0,530454.0
2012-09-07,74600.0,74800.0,72800.0,73400.0,465668.0
2012-09-06,71000.0,72400.0,70100.0,70500.0,238445.0
2012-09-05,70000.0,71400.0,69800.0,71100.0,186053.0
2012-09-04,71600.0,72400.0,71400.0,71500.0,135018.0
2012-09-03,71700.0,72100.0,69800.0,70500.0,172409.0
2012-08-31,70200.0,71000.0,69700.0,69700.0,164538.0
2012-08-30,70400.0,72200.0,70000.0,71800.0,312217.0
2012-08-29,72400.0,72900.0,71600.0,72700.0,158190.0
2012-08-28,72500.0,74200.0,72100.0,74200.0,131922.0
2012-08-27,73900.0,74300.0,71300.0,71300.0,267656.0
2012-08-24,71100.0,72200.0,71000.0,72000.0,222400.0
2012-08-23,72700.0,73700.0,72100.0,73600.0,360219.0
2012-08-22,73600.0,75500.0,72800.0,74800.0,387168.0
2012-08-21,75800.0,77500.0,75800.0,76600.0,130702.0
2012-08-20,76400.0,77600.0,75900.0,76900.0,205908.0
2012-08-17,76500.0,76900.0,74800.0,75600.0,316729.0
2012-08-16,74500.0,76100.0,74200.0,75200.0,212152.0
2012-08-14,75500.0,75500.0,73300.0,73400.0,285845.0
2012-08-13,73100.0,76600.0,73000.0,75600.0,482080.0
2012-08-10,76100.0,76500.0,74700.0,76100.0,307652.0
2012-08-09,76600.0,77000.0,73900.0,74000.0,513273.0
2012-08-08,74100.0,74800.0,71900.0,72500.0,635952.0
2012-08-07,72600.0,73800.0,71800.0,72400.0,367992.0
2012-08-06,72300.0,72900.0,69700.0,70000.0,488693.0
2012-08-03,68000.0,68200.0,67200.0,67600.0,235889.0
2012-08-02,68900.0,70400.0,68600.0,68700.0,242688.0
2012-08-01,68800.0,69500.0,68200.0,68600.0,215420.0
2012-07-31,69500.0,70300.0,65700.0,66000.0,579319.0
2012-07-30,66500.0,67100.0,66000.0,66600.0,294971.0
2012-07-27,66000.0,66500.0,64800.0,65900.0,425926.0
2012-07-26,64400.0,64500.0,62600.0,64000.0,373047.0
2012-07-25,63800.0,64500.0,63500.0,63600.0,363065.0
2012-07-24,65500.0,68600.0,64700.0,67700.0,666106.0
2012-07-23,68300.0,69400.0,67900.0,69300.0,212891.0
2012-07-20,70100.0,70800.0,69900.0,70100.0,229372.0
2012-07-19,70000.0,71200.0,69900.0,70700.0,256085.0
2012-07-18,69900.0,72600.0,69900.0,72000.0,377220.0
2012-07-17,71700.0,72700.0,71300.0,71400.0,272584.0
2012-07-16,71800.0,73700.0,71800.0,73400.0,292495.0
2012-07-13,73200.0,73900.0,71000.0,73300.0,404503.0
2012-07-12,73100.0,75500.0,73100.0,74500.0,319581.0
2012-07-11,74300.0,75000.0,73600.0,74400.0,386804.0
2012-07-10,75800.0,77300.0,75200.0,77000.0,185509.0
2012-07-09,77000.0,78500.0,76300.0,78200.0,158315.0
2012-07-06,78700.0,80400.0,78100.0,80200.0,186727.0
2012-07-05,80200.0,80600.0,78100.0,79100.0,254013.0
2012-07-04,79100.0,79900.0,78700.0,79100.0,232217.0
2012-07-03,78900.0,79100.0,76400.0,76500.0,264862.0
2012-07-02,76500.0,77600.0,76000.0,77100.0,186558.0
2012-06-29,76300.0,77200.0,72400.0,73100.0,356058.0
2012-06-28,73500.0,75000.0,72800.0,74900.0,282708.0
2012-06-27,74800.0,75300.0,73500.0,75200.0,199122.0
2012-06-26,74800.0,76500.0,74200.0,74200.0,259516.0
2012-06-25,75100.0,76600.0,74800.0,76500.0,125942.0
2012-06-22,76200.0,77200.0,75600.0,76600.0,231168.0
2012-06-21,78600.0,80400.0,77800.0,79100.0,207563.0
2012-06-20,80000.0,80700.0,79300.0,80700.0,114128.0
2012-06-19,79500.0,80600.0,79100.0,80000.0,221404.0
2012-06-18,80300.0,81800.0,80300.0,80800.0,278609.0
2012-06-15,79100.0,79600.0,78200.0,79600.0,191243.0
2012-06-14,78900.0,79100.0,77000.0,77700.0,237164.0
2012-06-13,77400.0,78800.0,77400.0,78800.0,157169.0
2012-06-12,77700.0,78500.0,76300.0,76300.0,236447.0
2012-06-11,78500.0,78500.0,77200.0,77400.0,188660.0
2012-06-08,75800.0,77500.0,75200.0,77000.0,158547.0
2012-06-07,76700.0,77700.0,75700.0,75800.0,256317.0
2012-06-05,74000.0,74600.0,72900.0,74000.0,205852.0
2012-06-04,73600.0,75500.0,72000.0,74400.0,434480.0
2012-06-01,78600.0,79800.0,78200.0,79800.0,372680.0
2012-05-31,80500.0,80900.0,78000.0,79000.0,202283.0
2012-05-30,80100.0,80500.0,79200.0,80500.0,182741.0
2012-05-29,80300.0,81400.0,77900.0,78300.0,294173.0
2012-05-25,78700.0,78800.0,77400.0,78000.0,297071.0
2012-05-24,77700.0,78200.0,76600.0,76600.0,258066.0
2012-05-23,76300.0,79000.0,75800.0,76800.0,430012.0
2012-05-22,77500.0,77800.0,74300.0,75600.0,351103.0
2012-05-21,74100.0,75300.0,72700.0,75000.0,255285.0
2012-05-18,74100.0,75500.0,73900.0,75100.0,441809.0
2012-05-17,76900.0,77400.0,73900.0,74000.0,476381.0
2012-05-16,73500.0,76300.0,73500.0,74900.0,335571.0
2012-05-15,76200.0,77100.0,74100.0,76300.0,354414.0
2012-05-14,77400.0,78500.0,76600.0,76800.0,233305.0
2012-05-11,77300.0,79900.0,76900.0,79800.0,482456.0
2012-05-10,80200.0,80700.0,78400.0,78500.0,475637.0
2012-05-09,78800.0,81600.0,78100.0,80700.0,659812.0
2012-05-08,82200.0,84500.0,81300.0,84400.0,407139.0
2012-05-07,83000.0,84900.0,82500.0,84900.0,466868.0
2012-05-04,87100.0,88300.0,85700.0,88000.0,263237.0
2012-05-03,88500.0,88800.0,86700.0,87600.0,406738.0
2012-05-02,88300.0,89100.0,85200.0,85200.0,451506.0
2012-04-30,84300.0,85900.0,81100.0,84900.0,564147.0
2012-04-27,84900.0,87500.0,84900.0,85100.0,448639.0
2012-04-26,84900.0,87700.0,83500.0,86800.0,438151.0
2012-04-25,85700.0,92400.0,84700.0,92000.0,864782.0
2012-04-24,91500.0,91900.0,90300.0,91500.0,356004.0
2012-04-23,93000.0,94700.0,91800.0,94700.0,212521.0
2012-04-20,94000.0,95100.0,93500.0,93900.0,277126.0
2012-04-19,94300.0,95400.0,93500.0,94400.0,337598.0
2012-04-18,94600.0,94800.0,92700.0,93100.0,436583.0
2012-04-17,91500.0,93500.0,90800.0,92700.0,289172.0
2012-04-16,92000.0,93900.0,91700.0,93600.0,262574.0
2012-04-13,95000.0,95100.0,92200.0,92500.0,512754.0
2012-04-12,91500.0,91900.0,89400.0,90100.0,358189.0
2012-04-10,90900.0,91500.0,89800.0,90500.0,404142.0
2012-04-09,90100.0,92800.0,89900.0,92600.0,465190.0
2012-04-06,93900.0,95100.0,93000.0,93400.0,349856.0
2012-04-05,92900.0,95900.0,91300.0,95300.0,845550.0
2012-04-04,95100.0,100000.0,94200.0,100000.0,801300.0
2012-04-03,99900.0,101000.0,99200.0,99400.0,525203.0
2012-04-02,98800.0,100500.0,98100.0,99900.0,342817.0
2012-03-30,99900.0,101000.0,98800.0,99500.0,488013.0
2012-03-29,99600.0,103500.0,98700.0,103000.0,695451.0
2012-03-28,104000.0,109500.0,103500.0,109000.0,505041.0
2012-03-27,109000.0,111000.0,108500.0,110000.0,220310.0
2012-03-26,108500.0,111000.0,107500.0,107500.0,323234.0
2012-03-23,107000.0,108500.0,106000.0,108000.0,261377.0
2012-03-22,107500.0,110500.0,107000.0,107500.0,453603.0
2012-03-21,107000.0,111000.0,106500.0,107500.0,460110.0
2012-03-20,108000.0,110000.0,106500.0,107000.0,466907.0
2012-03-19,107000.0,107000.0,104500.0,105000.0,577288.0
2012-03-16,102500.0,104000.0,101000.0,103000.0,251527.0
2012-03-15,102500.0,103500.0,101500.0,102500.0,197852.0
2012-03-14,103000.0,106000.0,102500.0,103000.0,454158.0
2012-03-13,102000.0,104500.0,101500.0,104000.0,279256.0
2012-03-12,103000.0,105500.0,102000.0,103500.0,298708.0
2012-03-09,104000.0,104500.0,101500.0,103000.0,464435.0
