datetime,close,high,low,open,volume
2014-04-14,108000.0,108000.0,103000.0,103000.0,163081.0
2014-04-11,104500.0,104500.0,102500.0,104000.0,168329.0
2014-04-10,106000.0,107500.0,104500.0,105500.0,104208.0
2014-04-09,105000.0,108500.0,104000.0,108000.0,147434.0
2014-04-08,108000.0,108500.0,104500.0,105500.0,125005.0
2014-04-07,106000.0,110000.0,105500.0,108500.0,160952.0
2014-04-04,109500.0,110000.0,104500.0,104500.0,261298.0
2014-04-03,103500.0,104000.0,102000.0,102000.0,82575.0
2014-04-02,102000.0,105000.0,102000.0,105000.0,75659.0
2014-04-01,104500.0,104500.0,101500.0,103000.0,102048.0
2014-03-31,103000.0,103000.0,99900.0,100500.0,100821.0
2014-03-28,100000.0,101000.0,98700.0,99100.0,106184.0
2014-03-27,99100.0,101000.0,98100.0,100000.0,139284.0
2014-03-26,101000.0,103500.0,99800.0,103500.0,134589.0
2014-03-25,103000.0,103500.0,100500.0,101500.0,112642.0
2014-03-24,101500.0,103000.0,100500.0,102500.0,61888.0
2014-03-21,102000.0,103500.0,101000.0,103000.0,92084.0
2014-03-20,102000.0,103000.0,101000.0,101500.0,181111.0
2014-03-19,101500.0,103000.0,99100.0,99400.0,300690.0
2014-03-18,98700.0,99300.0,98200.0,98500.0,88173.0
2014-03-17,98100.0,99100.0,97100.0,98200.0,110429.0
2014-03-14,97200.0,99200.0,95800.0,96000.0,220678.0
2014-03-13,96400.0,98000.0,95700.0,97200.0,119608.0
2014-03-12,97200.0,98700.0,96700.0,97700.0,83170.0
2014-03-11,98700.0,98800.0,95500.0,96700.0,181973.0
2014-03-10,96100.0,96800.0,94600.0,95100.0,100338.0
2014-03-07,94900.0,97200.0,94300.0,96000.0,80442.0
2014-03-06,96600.0,97800.0,95800.0,96600.0,137166.0
2014-03-05,96500.0,96600.0,93100.0,94300.0,231844.0
2014-03-04,93900.0,94000.0,89000.0,89000.0,398650.0
2014-03-03,89500.0,91100.0,88000.0,91000.0,148800.0
2014-02-28,91400.0,93100.0,90600.0,92600.0,120344.0
2014-02-27,93100.0,93400.0,91700.0,92300.0,97982.0
2014-02-26,93100.0,93500.0,92200.0,92200.0,107559.0
2014-02-25,93000.0,93300.0,91700.0,92900.0,120528.0
2014-02-24,92200.0,93000.0,92000.0,92000.0,107925.0
2014-02-21,92000.0,92100.0,90900.0,91400.0,92670.0
2014-02-20,91300.0,91600.0,90000.0,90500.0,104229.0
2014-02-19,91100.0,92100.0,90700.0,90900.0,118808.0
2014-02-18,91200.0,91300.0,88700.0,89400.0,142112.0
2014-02-17,89400.0,90100.0,88900.0,90100.0,100749.0
2014-02-14,89400.0,89700.0,86500.0,86900.0,205189.0
2014-02-13,86500.0,88300.0,86400.0,88000.0,75783.0
2014-02-12,88000.0,88100.0,87100.0,87200.0,69363.0
2014-02-11,87800.0,87800.0,86200.0,86800.0,61612.0
2014-02-10,87400.0,87900.0,86900.0,87500.0,95036.0
2014-02-07,86500.0,86900.0,84100.0,84100.0,153498.0
2014-02-06,83800.0,84900.0,83200.0,83200.0,80447.0
2014-02-05,83300.0,84800.0,82600.0,84300.0,80500.0
2014-02-04,84100.0,84600.0,82800.0,82800.0,84763.0
2014-02-03,84700.0,85000.0,82500.0,83800.0,127978.0
2014-01-29,85000.0,85100.0,83500.0,84000.0,157477.0
2014-01-28,83500.0,85500.0,82100.0,85500.0,278666.0
2014-01-27,86000.0,88300.0,86000.0,87100.0,141108.0
2014-01-24,88900.0,89500.0,87500.0,88900.0,88939.0
2014-01-23,89300.0,90300.0,88600.0,89000.0,163536.0
2014-01-22,88600.0,88600.0,87400.0,88500.0,60357.0
2014-01-21,88400.0,89100.0,85800.0,85800.0,191750.0
2014-01-20,85800.0,86800.0,85200.0,86700.0,52376.0
2014-01-17,86700.0,87400.0,86000.0,87300.0,40071.0
2014-01-16,86700.0,87300.0,86200.0,87000.0,78245.0
2014-01-15,86400.0,86700.0,85100.0,86200.0,55096.0
2014-01-14,85500.0,86100.0,84400.0,84700.0,58546.0
2014-01-13,85500.0,87000.0,84200.0,86500.0,103522.0
2014-01-10,86800.0,87300.0,85400.0,86700.0,103990.0
2014-01-09,86800.0,87200.0,84300.0,85000.0,157058.0
2014-01-08,85100.0,85600.0,82900.0,83900.0,168929.0
2014-01-07,83700.0,84200.0,82200.0,82600.0,60670.0
2014-01-06,82900.0,83600.0,82300.0,83400.0,69660.0
2014-01-03,83600.0,84000.0,81800.0,82700.0,100972.0
2014-01-02,83100.0,84800.0,82200.0,84800.0,79409.0
2013-12-30,83700.0,83800.0,81400.0,82200.0,131922.0
2013-12-27,82400.0,82900.0,81800.0,82300.0,52422.0
2013-12-26,82200.0,83600.0,82100.0,82900.0,78078.0
2013-12-24,82800.0,83000.0,81000.0,81000.0,198754.0
2013-12-23,80200.0,81600.0,79900.0,81300.0,53642.0
2013-12-20,81200.0,81800.0,80200.0,80400.0,42294.0
2013-12-19,81000.0,82000.0,80400.0,81600.0,69071.0
2013-12-18,79900.0,81300.0,79300.0,79500.0,64694.0
2013-12-17,80300.0,80500.0,79000.0,80000.0,55114.0
2013-12-16,79900.0,81100.0,79900.0,80200.0,42504.0
2013-12-13,80400.0,81300.0,79700.0,81200.0,58285.0
2013-12-12,81300.0,82000.0,80000.0,81100.0,80298.0
2013-12-11,81200.0,82500.0,80700.0,80800.0,81722.0
2013-12-10,81800.0,82300.0,79900.0,80800.0,77521.0
2013-12-09,81300.0,81600.0,80200.0,80300.0,93120.0
2013-12-06,80200.0,81400.0,77500.0,77800.0,141052.0
2013-12-05,77700.0,78600.0,77000.0,77900.0,34248.0
2013-12-04,77600.0,79900.0,77600.0,78300.0,47463.0
2013-12-03,78800.0,80500.0,78800.0,79600.0,60082.0
2013-12-02,80500.0,81400.0,79500.0,81000.0,50243.0
2013-11-29,80700.0,81000.0,80000.0,80900.0,75450.0
2013-11-28,80900.0,81500.0,77600.0,78000.0,240938.0
2013-11-27,77400.0,78000.0,76800.0,77900.0,66918.0
2013-11-26,78200.0,78200.0,75100.0,75600.0,106678.0
2013-11-25,75800.0,76700.0,75600.0,75800.0,90307.0
2013-11-22,75200.0,76100.0,75200.0,75300.0,43985.0
2013-11-21,75000.0,75500.0,74200.0,75200.0,66253.0
2013-11-20,75400.0,76600.0,75400.0,76000.0,89328.0
2013-11-19,76300.0,76600.0,75800.0,75900.0,83863.0
2013-11-18,76100.0,77900.0,75900.0,77800.0,118529.0
2013-11-15,77700.0,77900.0,76900.0,76900.0,70395.0
2013-11-14,76300.0,77900.0,76000.0,77100.0,98883.0
2013-11-13,76100.0,78600.0,76100.0,78500.0,107150.0
2013-11-12,76200.0,77700.0,75900.0,76300.0,151561.0
2013-11-11,75500.0,77300.0,74700.0,77000.0,214015.0
2013-11-08,77300.0,79500.0,76400.0,78400.0,286218.0
2013-11-07,79300.0,82200.0,78800.0,82200.0,372566.0
2013-11-06,82200.0,84000.0,81700.0,82900.0,144540.0
2013-11-05,82900.0,85500.0,82500.0,84800.0,136566.0
2013-11-04,84700.0,85900.0,84500.0,84600.0,141248.0
2013-11-01,84300.0,86100.0,84300.0,85600.0,151199.0
2013-10-31,85700.0,87400.0,85700.0,86800.0,97955.0
2013-10-30,86700.0,88100.0,86300.0,87500.0,107160.0
2013-10-29,86900.0,88100.0,85600.0,86500.0,107036.0
2013-10-28,86900.0,88500.0,86400.0,87800.0,101015.0
2013-10-25,87100.0,90500.0,87100.0,90300.0,168462.0
2013-10-24,89700.0,89900.0,86100.0,86500.0,357819.0
2013-10-23,85500.0,89000.0,85300.0,87300.0,246539.0
2013-10-22,86500.0,87200.0,83900.0,84000.0,226298.0
2013-10-21,83600.0,85200.0,83200.0,85200.0,96224.0
2013-10-18,84800.0,85400.0,83700.0,85200.0,58984.0
2013-10-17,85200.0,85900.0,84200.0,84900.0,137260.0
2013-10-16,84100.0,86300.0,83600.0,86000.0,216738.0
2013-10-15,86100.0,86800.0,83700.0,83700.0,244485.0
2013-10-14,83100.0,85300.0,83100.0,84600.0,96726.0
2013-10-11,85100.0,85100.0,83100.0,84100.0,184262.0
2013-10-10,82500.0,83900.0,82400.0,82600.0,121625.0
2013-10-08,82100.0,83100.0,81600.0,82000.0,128696.0
2013-10-07,83100.0,84300.0,83000.0,83300.0,74714.0
2013-10-04,83200.0,85900.0,82600.0,85300.0,208336.0
2013-10-02,85000.0,87400.0,85000.0,86200.0,223923.0
2013-10-01,85100.0,87600.0,85100.0,85200.0,135805.0
2013-09-30,85900.0,88100.0,85900.0,87900.0,141049.0
2013-09-27,88500.0,88600.0,86500.0,88000.0,169403.0
2013-09-26,87400.0,87400.0,84800.0,85000.0,242468.0
2013-09-25,84400.0,86300.0,84400.0,85700.0,155892.0
2013-09-24,85500.0,86900.0,84400.0,84700.0,424855.0
2013-09-23,83700.0,84400.0,82000.0,82000.0,230354.0
2013-09-17,82100.0,83300.0,81800.0,82100.0,163628.0
2013-09-16,82400.0,83900.0,81100.0,82700.0,260202.0
2013-09-13,82700.0,87800.0,82600.0,86600.0,393313.0
2013-09-12,86600.0,88300.0,86400.0,87300.0,140103.0
2013-09-11,87600.0,88900.0,86500.0,88900.0,206249.0
2013-09-10,88900.0,88900.0,85500.0,85800.0,356722.0
2013-09-09,85100.0,87100.0,85000.0,86200.0,196699.0
2013-09-06,85500.0,87100.0,85200.0,86900.0,113461.0
2013-09-05,86900.0,87900.0,86500.0,87900.0,87506.0
2013-09-04,87000.0,87000.0,85400.0,85400.0,77878.0
2013-09-03,86400.0,87100.0,85800.0,86200.0,80211.0
2013-09-02,86500.0,86900.0,84400.0,84600.0,111880.0
2013-08-30,84300.0,89900.0,84000.0,89400.0,327366.0
2013-08-29,89400.0,89600.0,83700.0,85500.0,444613.0
2013-08-28,92000.0,92900.0,91000.0,91800.0,75736.0
2013-08-27,93100.0,94500.0,91500.0,92000.0,95765.0
2013-08-26,92400.0,92400.0,90700.0,91100.0,70831.0
2013-08-23,90700.0,92000.0,90600.0,90900.0,97202.0
2013-08-22,90300.0,91800.0,88800.0,89000.0,96992.0
2013-08-21,90800.0,94400.0,89700.0,94000.0,154615.0
2013-08-20,93900.0,96300.0,93300.0,93500.0,140301.0
2013-08-19,94500.0,96300.0,93700.0,93700.0,77102.0
2013-08-16,93700.0,94200.0,92900.0,93000.0,67305.0
2013-08-14,94400.0,95400.0,92000.0,92800.0,225815.0
2013-08-13,91900.0,92300.0,89200.0,89200.0,154541.0
2013-08-12,89100.0,90300.0,88000.0,89100.0,91967.0
2013-08-09,89900.0,91400.0,88300.0,91400.0,182070.0
2013-08-08,91200.0,92400.0,90600.0,92000.0,46500.0
2013-08-07,91500.0,93100.0,90400.0,93000.0,99783.0
2013-08-06,93100.0,94000.0,92100.0,93300.0,91725.0
2013-08-05,93100.0,93600.0,92200.0,92300.0,69759.0
2013-08-02,92200.0,92700.0,90500.0,91200.0,85745.0
2013-08-01,90800.0,92400.0,90800.0,92100.0,50799.0
2013-07-31,91500.0,92700.0,91000.0,91700.0,46334.0
2013-07-30,91900.0,93100.0,91100.0,91100.0,53562.0
2013-07-29,91300.0,92600.0,90400.0,92300.0,80278.0
2013-07-26,92300.0,93000.0,90600.0,93000.0,123681.0
2013-07-25,93000.0,94500.0,91600.0,93000.0,103669.0
2013-07-24,93700.0,94800.0,90400.0,91500.0,208277.0
2013-07-23,90500.0,90900.0,87700.0,89000.0,142746.0
2013-07-22,88900.0,89700.0,87000.0,87700.0,118192.0
2013-07-19,86900.0,89100.0,86600.0,88700.0,119432.0
2013-07-18,88300.0,89900.0,88300.0,89900.0,87896.0
2013-07-17,89900.0,90800.0,89200.0,89200.0,157533.0
2013-07-16,88000.0,89300.0,87100.0,88400.0,116713.0
2013-07-15,88400.0,89600.0,85100.0,86400.0,157938.0
2013-07-12,85900.0,87300.0,85300.0,87300.0,179482.0
2013-07-11,87500.0,87500.0,83700.0,83900.0,149481.0
2013-07-10,83200.0,84600.0,82300.0,82800.0,102507.0
2013-07-09,82300.0,83900.0,81900.0,83500.0,134492.0
2013-07-08,82900.0,83700.0,81600.0,82300.0,91642.0
2013-07-05,82600.0,84800.0,80900.0,83300.0,178521.0
2013-07-04,82600.0,84900.0,79600.0,84000.0,360811.0
2013-07-03,83900.0,90200.0,82900.0,89200.0,278409.0
2013-07-02,89000.0,89800.0,87000.0,89100.0,95793.0
2013-07-01,88500.0,90700.0,87900.0,89800.0,156524.0
2013-06-28,91200.0,91200.0,89400.0,90700.0,130403.0
2013-06-27,90600.0,91400.0,86700.0,86900.0,209213.0
2013-06-26,85700.0,86200.0,82800.0,84500.0,142282.0
2013-06-25,82700.0,87700.0,80600.0,85800.0,194763.0
2013-06-24,86800.0,88500.0,85700.0,88500.0,115455.0
2013-06-21,87600.0,89500.0,86200.0,87100.0,214037.0
2013-06-20,90900.0,92900.0,88600.0,92500.0,178306.0
2013-06-19,93700.0,95200.0,93100.0,94400.0,108150.0
2013-06-18,94400.0,94800.0,92700.0,93900.0,107294.0
2013-06-17,92600.0,97300.0,91800.0,95600.0,204911.0
2013-06-14,96300.0,97100.0,95400.0,95500.0,115622.0
2013-06-13,94600.0,97400.0,93600.0,96000.0,223120.0
2013-06-12,95500.0,96600.0,93100.0,95200.0,263296.0
2013-06-11,96500.0,103500.0,94600.0,103000.0,941323.0
2013-06-10,104000.0,106500.0,102500.0,103000.0,184584.0
2013-06-07,103000.0,106500.0,101000.0,104500.0,184816.0
2013-06-05,103500.0,105500.0,102500.0,105000.0,71847.0
2013-06-04,105000.0,108000.0,104000.0,104500.0,129136.0
2013-06-03,104000.0,105000.0,102000.0,104500.0,127305.0
2013-05-31,105500.0,107000.0,104000.0,107000.0,172302.0
2013-05-30,105000.0,109000.0,104000.0,105500.0,182675.0
2013-05-29,105000.0,108000.0,104500.0,105500.0,152704.0
2013-05-28,104000.0,105500.0,101500.0,101500.0,237203.0
2013-05-27,101500.0,101500.0,99000.0,99900.0,94279.0
2013-05-24,99900.0,101000.0,98600.0,101000.0,100412.0
2013-05-23,100000.0,103500.0,100000.0,100500.0,215993.0
2013-05-22,99800.0,104000.0,99200.0,99200.0,240869.0
2013-05-21,98200.0,98500.0,96200.0,98400.0,127720.0
2013-05-20,97600.0,99700.0,97300.0,98900.0,135568.0
2013-05-16,98200.0,101000.0,96900.0,97000.0,271434.0
2013-05-15,96700.0,99000.0,95200.0,96200.0,269103.0
2013-05-14,95600.0,96500.0,91700.0,92000.0,333663.0
2013-05-13,91600.0,92600.0,89100.0,89600.0,171030.0
2013-05-10,89600.0,91800.0,89200.0,91800.0,90550.0
2013-05-09,91800.0,91800.0,88700.0,89800.0,158284.0
2013-05-08,90600.0,91100.0,88900.0,89100.0,154350.0
2013-05-07,88400.0,90400.0,86700.0,87700.0,168629.0
2013-05-06,86800.0,88400.0,86000.0,88200.0,95691.0
2013-05-03,87000.0,87700.0,84400.0,86800.0,128439.0
2013-05-02,85600.0,89000.0,85400.0,88500.0,193294.0
2013-04-30,89000.0,90900.0,88200.0,89300.0,111971.0
2013-04-29,88400.0,90400.0,88400.0,89600.0,95607.0
2013-04-26,89300.0,91000.0,88100.0,88100.0,147319.0
2013-04-25,87200.0,91300.0,86300.0,90200.0,257946.0
2013-04-24,89700.0,93000.0,89300.0,92900.0,186431.0
2013-04-23,92900.0,92900.0,90400.0,91200.0,116200.0
2013-04-22,91700.0,92000.0,88300.0,88500.0,156098.0
2013-04-19,88500.0,88900.0,85800.0,85800.0,173984.0
2013-04-18,86600.0,88700.0,86600.0,86900.0,115392.0
2013-04-17,87800.0,90500.0,87800.0,90500.0,114678.0
2013-04-16,90000.0,90000.0,86200.0,86300.0,214064.0
2013-04-15,87200.0,89500.0,87000.0,87500.0,168871.0
2013-04-12,88000.0,92500.0,87400.0,91000.0,171136.0
2013-04-11,91200.0,92500.0,89800.0,92300.0,179253.0
2013-04-10,91800.0,91900.0,87300.0,88100.0,258731.0
2013-04-09,88100.0,88300.0,84200.0,86300.0,212947.0
2013-04-08,86000.0,88500.0,85100.0,85600.0,193209.0
2013-04-05,84700.0,87800.0,84000.0,87300.0,191558.0
2013-04-04,87200.0,88800.0,85100.0,85700.0,373245.0
2013-04-03,85700.0,86700.0,80100.0,80200.0,598136.0
2013-04-02,78800.0,80400.0,78800.0,80000.0,209851.0
2013-04-01,79100.0,80400.0,78900.0,80300.0,79674.0
2013-03-29,79100.0,79800.0,77800.0,77800.0,126504.0
2013-03-28,77900.0,79500.0,77900.0,78700.0,76294.0
2013-03-27,78900.0,79400.0,78100.0,79400.0,71207.0
2013-03-26,79100.0,79400.0,77100.0,79000.0,147984.0
2013-03-25,79100.0,80000.0,78400.0,78900.0,153697.0
2013-03-22,78200.0,78200.0,76300.0,77700.0,103319.0
2013-03-21,77700.0,79000.0,77500.0,78900.0,138827.0
2013-03-20,78600.0,79000.0,76500.0,78300.0,253333.0
2013-03-19,77500.0,77500.0,73300.0,73400.0,495574.0
2013-03-18,73000.0,74400.0,71500.0,71800.0,158958.0
2013-03-15,72200.0,72600.0,71700.0,72000.0,115819.0
2013-03-14,71600.0,72800.0,71300.0,71700.0,123393.0
2013-03-13,71600.0,73000.0,71200.0,72300.0,89231.0
2013-03-12,72100.0,74600.0,72100.0,73600.0,82847.0
2013-03-11,73600.0,74800.0,72900.0,74500.0,51734.0
2013-03-08,74300.0,75000.0,73600.0,73900.0,39775.0
2013-03-07,73800.0,75300.0,73800.0,74400.0,66139.0
2013-03-06,74500.0,74700.0,73600.0,74200.0,106361.0
2013-03-05,73300.0,74200.0,72800.0,72800.0,82064.0
2013-03-04,72500.0,74900.0,72500.0,74900.0,145438.0
2013-02-28,75700.0,76200.0,74100.0,74100.0,146668.0
2013-02-27,73300.0,75500.0,73300.0,75400.0,97832.0
2013-02-26,73900.0,75200.0,73100.0,75100.0,118637.0
2013-02-25,76300.0,76500.0,75300.0,76200.0,61291.0
2013-02-22,76400.0,76900.0,75200.0,75300.0,93988.0
2013-02-21,75200.0,76800.0,75100.0,76400.0,109863.0
2013-02-20,77500.0,77500.0,72800.0,73400.0,219823.0
2013-02-19,73000.0,73800.0,71200.0,71200.0,95073.0
2013-02-18,71400.0,72000.0,71000.0,71900.0,52583.0
2013-02-15,71900.0,72800.0,71800.0,72600.0,77966.0
2013-02-14,72800.0,72800.0,71700.0,72500.0,110966.0
2013-02-13,72500.0,72500.0,71200.0,71400.0,85046.0
2013-02-12,71100.0,72200.0,70600.0,71500.0,74544.0
2013-02-08,71600.0,71600.0,69700.0,70200.0,109152.0
2013-02-07,70300.0,71200.0,68800.0,69400.0,166487.0
2013-02-06,70000.0,71100.0,69800.0,70500.0,106169.0
2013-02-05,70400.0,73000.0,69600.0,72400.0,286046.0
2013-02-04,73100.0,75600.0,73100.0,75300.0,119381.0
2013-02-01,74700.0,76600.0,74700.0,75800.0,107427.0
2013-01-31,76500.0,78800.0,76500.0,78800.0,108624.0
2013-01-30,78800.0,79500.0,77700.0,78200.0,57947.0
2013-01-29,77900.0,78800.0,77300.0,78500.0,70576.0
2013-01-28,78400.0,78400.0,76200.0,77700.0,56212.0
2013-01-25,77300.0,79000.0,77200.0,78800.0,87018.0
2013-01-24,79100.0,79500.0,75400.0,75800.0,186111.0
2013-01-23,76000.0,77700.0,76000.0,77200.0,110090.0
2013-01-22,77100.0,78000.0,76200.0,78000.0,62897.0
2013-01-21,78100.0,78400.0,76200.0,76300.0,121963.0
2013-01-18,76100.0,76600.0,75000.0,76300.0,114022.0
2013-01-17,76100.0,76300.0,75000.0,75500.0,118580.0
2013-01-16,74500.0,77300.0,74300.0,77100.0,244542.0
2013-01-15,77900.0,80800.0,77000.0,79700.0,136683.0
2013-01-14,80000.0,82000.0,79900.0,81900.0,112122.0
2013-01-11,82500.0,84900.0,82200.0,84900.0,87737.0
2013-01-10,84800.0,84800.0,83400.0,83500.0,50550.0
2013-01-09,83300.0,84900.0,83200.0,84300.0,70896.0
2013-01-08,84900.0,86900.0,84400.0,86900.0,102866.0
2013-01-07,86900.0,87800.0,86600.0,87800.0,83738.0
2013-01-04,87800.0,88000.0,86600.0,87900.0,70786.0
2013-01-03,87900.0,88100.0,86100.0,87400.0,195971.0
2013-01-02,86900.0,87100.0,82400.0,82400.0,176763.0
2012-12-28,82300.0,82500.0,81700.0,82500.0,33857.0
2012-12-27,82200.0,82200.0,81500.0,82200.0,44613.0
2012-12-26,82300.0,83100.0,81300.0,82200.0,54453.0
2012-12-24,82000.0,82800.0,81300.0,82800.0,66940.0
2012-12-21,81800.0,83500.0,81200.0,83400.0,52654.0
2012-12-20,83000.0,83800.0,82600.0,83100.0,74661.0
2012-12-18,83500.0,83500.0,81800.0,82100.0,112271.0
2012-12-17,82500.0,82600.0,81500.0,81700.0,108097.0
2012-12-14,82600.0,82600.0,81200.0,82000.0,92187.0
2012-12-13,82700.0,82700.0,80600.0,80600.0,148550.0
2012-12-12,81300.0,82400.0,80300.0,81400.0,188346.0
2012-12-11,81600.0,83400.0,80200.0,82400.0,233838.0
2012-12-10,82800.0,86200.0,82800.0,86000.0,239640.0
2012-12-07,86200.0,87500.0,85300.0,85300.0,172041.0
2012-12-06,84700.0,85300.0,83500.0,83900.0,113359.0
2012-12-05,84700.0,84900.0,83400.0,84100.0,64450.0
2012-12-04,84000.0,84700.0,83400.0,84100.0,80898.0
2012-12-03,85000.0,86200.0,84400.0,86200.0,70971.0
2012-11-30,85500.0,85900.0,83800.0,84600.0,99185.0
2012-11-29,85000.0,85100.0,83600.0,84800.0,94105.0
2012-11-28,84300.0,86400.0,83500.0,85900.0,135291.0
2012-11-27,86500.0,87400.0,85700.0,87200.0,101877.0
2012-11-26,86300.0,88200.0,85500.0,87200.0,108446.0
2012-11-23,86200.0,87500.0,84400.0,86100.0,126913.0
2012-11-22,86400.0,86600.0,83100.0,83800.0,205057.0
2012-11-21,82700.0,86400.0,82700.0,85400.0,150886.0
2012-11-20,85400.0,85600.0,83500.0,83700.0,265279.0
2012-11-19,82100.0,82500.0,79500.0,80200.0,97743.0
2012-11-16,79500.0,83000.0,79000.0,82000.0,101540.0
2012-11-15,81400.0,83300.0,81200.0,81600.0,166040.0
2012-11-14,82300.0,82500.0,78300.0,78500.0,223411.0
2012-11-13,77500.0,80300.0,77500.0,79100.0,103475.0
2012-11-12,78900.0,81600.0,78100.0,81300.0,83832.0
2012-11-09,80900.0,81600.0,79900.0,81600.0,91983.0
2012-11-08,81600.0,83200.0,80900.0,81700.0,132096.0
2012-11-07,82900.0,83700.0,79700.0,81400.0,215509.0
2012-11-06,80700.0,80800.0,78000.0,79100.0,186426.0
2012-11-05,77400.0,78100.0,76000.0,76400.0,95861.0
2012-11-02,76800.0,77000.0,73500.0,74500.0,158912.0
2012-11-01,73300.0,75200.0,73100.0,75200.0,131528.0
2012-10-31,75300.0,77900.0,75100.0,76600.0,133760.0
2012-10-30,75700.0,77200.0,75200.0,75600.0,49677.0
2012-10-29,75600.0,78400.0,74600.0,76300.0,97019.0
2012-10-26,76200.0,78200.0,75900.0,77300.0,99835.0
2012-10-25,78400.0,79500.0,76400.0,76800.0,126550.0
2012-10-24,76800.0,77700.0,74700.0,74900.0,109012.0
2012-10-23,76200.0,80200.0,76200.0,79400.0,134072.0
2012-10-22,79400.0,79900.0,78000.0,78000.0,52292.0
2012-10-19,79700.0,80500.0,79200.0,80500.0,124731.0
2012-10-18,81000.0,81800.0,79800.0,80700.0,72678.0
2012-10-17,80700.0,83600.0,79000.0,79100.0,180683.0
2012-10-16,79000.0,79900.0,75100.0,76200.0,108764.0
2012-10-15,75600.0,76900.0,75000.0,76900.0,83129.0
2012-10-12,77000.0,77900.0,76200.0,76900.0,43592.0
2012-10-11,76800.0,78500.0,76200.0,77400.0,72463.0
2012-10-10,77900.0,79400.0,77900.0,78800.0,79682.0
2012-10-09,78800.0,80300.0,78800.0,79400.0,54085.0
2012-10-08,78800.0,80200.0,78800.0,79300.0,56639.0
2012-10-05,78800.0,80900.0,78800.0,80400.0,106603.0
2012-10-04,80300.0,80800.0,79400.0,79400.0,92277.0
2012-10-02,79600.0,82200.0,79600.0,82200.0,135003.0
2012-09-28,81000.0,83100.0,80800.0,83000.0,101304.0
2012-09-27,81700.0,82800.0,81000.0,82000.0,81511.0
2012-09-26,82800.0,83000.0,81600.0,82700.0,96130.0
2012-09-25,83000.0,86800.0,83000.0,86800.0,194908.0
2012-09-24,86800.0,87500.0,86000.0,87400.0,67978.0
2012-09-21,87500.0,88500.0,86600.0,87500.0,116352.0
2012-09-20,88000.0,88900.0,87500.0,88300.0,108511.0
2012-09-19,88900.0,89000.0,86700.0,88400.0,135023.0
2012-09-18,88100.0,89500.0,86300.0,89200.0,203098.0
2012-09-17,89900.0,91400.0,89100.0,90000.0,140656.0
2012-09-14,90000.0,90000.0,87400.0,88100.0,213029.0
2012-09-13,86600.0,88800.0,85700.0,87700.0,187471.0
2012-09-12,87300.0,88900.0,86400.0,88800.0,253139.0
2012-09-11,88600.0,89000.0,87200.0,87200.0,74537.0
2012-09-10,88000.0,89200.0,87400.0,88900.0,84024.0
2012-09-07,88500.0,89500.0,87100.0,89500.0,171366.0
2012-09-06,87000.0,89200.0,86100.0,87400.0,116102.0
2012-09-05,86900.0,90400.0,86900.0,90400.0,174121.0
2012-09-04,90400.0,90400.0,89100.0,89100.0,70939.0
2012-09-03,90300.0,90700.0,88100.0,90200.0,84458.0
2012-08-31,89800.0,90600.0,88600.0,90000.0,114925.0
2012-08-30,89900.0,93300.0,89900.0,93000.0,163431.0
2012-08-29,93700.0,94500.0,92500.0,93000.0,168601.0
2012-08-28,92600.0,94300.0,91700.0,93500.0,78067.0
2012-08-27,93300.0,95900.0,93100.0,95000.0,195617.0
2012-08-24,91200.0,93400.0,90900.0,92800.0,113172.0
2012-08-23,93600.0,96000.0,93200.0,94200.0,113266.0
2012-08-22,94200.0,96100.0,93200.0,94900.0,137890.0
2012-08-21,94900.0,96200.0,93500.0,95900.0,184634.0
2012-08-20,95400.0,95700.0,90300.0,90500.0,316758.0
2012-08-17,89900.0,90700.0,88400.0,90700.0,55508.0
2012-08-16,89700.0,90100.0,87900.0,87900.0,82967.0
2012-08-14,88300.0,90000.0,87200.0,89000.0,162985.0
2012-08-13,89300.0,90900.0,88300.0,90300.0,85490.0
2012-08-10,90300.0,91700.0,88700.0,90500.0,128964.0
2012-08-09,91200.0,91700.0,89400.0,89400.0,125171.0
2012-08-08,89300.0,90600.0,89000.0,89600.0,114818.0
2012-08-07,90000.0,90800.0,89300.0,90000.0,53040.0
2012-08-06,89900.0,90600.0,88200.0,88800.0,106997.0
2012-08-03,86400.0,89500.0,86000.0,87000.0,81238.0
2012-08-02,88100.0,89700.0,86100.0,86300.0,80653.0
2012-08-01,86600.0,88400.0,85800.0,87200.0,96893.0
2012-07-31,88400.0,89400.0,84100.0,84100.0,132809.0
2012-07-30,84700.0,85100.0,82800.0,85000.0,111775.0
2012-07-27,84100.0,84500.0,79700.0,80200.0,230561.0
2012-07-26,77400.0,78800.0,76100.0,77200.0,108420.0
2012-07-25,77300.0,80600.0,69000.0,79800.0,71099.0
2012-07-24,81000.0,82500.0,80200.0,80200.0,72274.0
2012-07-23,81200.0,84000.0,81200.0,83500.0,58810.0
2012-07-20,84900.0,86000.0,84700.0,85000.0,51832.0
2012-07-19,85200.0,86800.0,84600.0,85200.0,60679.0
2012-07-18,84700.0,87500.0,84000.0,86800.0,52578.0
2012-07-17,86800.0,87800.0,85000.0,86800.0,57518.0
2012-07-16,87000.0,87000.0,84300.0,85500.0,61116.0
2012-07-13,85300.0,87400.0,83300.0,87300.0,160553.0
2012-07-12,87000.0,90900.0,86300.0,89000.0,65488.0
2012-07-11,89500.0,90900.0,89000.0,90000.0,72459.0
2012-07-10,90000.0,91600.0,89200.0,89600.0,80345.0
