datetime,close,high,low,open,volume
2016-01-22,29800.0,29950.0,29050.0,29650.0,65708.0
2016-01-21,29400.0,29450.0,28800.0,29350.0,74652.0
2016-01-20,28700.0,30000.0,28700.0,29600.0,83130.0
2016-01-19,30000.0,30500.0,29300.0,30300.0,64345.0
2016-01-18,30100.0,30400.0,28950.0,29100.0,139715.0
2016-01-15,28950.0,29750.0,28800.0,29550.0,69677.0
2016-01-14,29500.0,29750.0,29050.0,29750.0,95837.0
2016-01-13,29800.0,29850.0,29100.0,29350.0,72098.0
2016-01-12,29100.0,29550.0,29000.0,29000.0,158091.0
2016-01-11,28700.0,28950.0,28150.0,28400.0,93885.0
2016-01-08,28750.0,28900.0,28150.0,28850.0,102331.0
2016-01-07,28900.0,29300.0,28650.0,28850.0,108420.0
2016-01-06,28950.0,29800.0,28650.0,29750.0,169480.0
2016-01-05,29800.0,30150.0,29700.0,29700.0,91554.0
2016-01-04,30100.0,30950.0,29500.0,30750.0,157049.0
2015-12-30,30850.0,31200.0,30700.0,31100.0,90900.0
2015-12-29,31050.0,31650.0,30800.0,31450.0,171867.0
2015-12-28,32350.0,33000.0,32350.0,32750.0,101085.0
2015-12-24,32750.0,32950.0,32650.0,32650.0,80245.0
2015-12-23,32600.0,32950.0,32450.0,32650.0,81946.0
2015-12-22,32900.0,33000.0,32050.0,32050.0,111512.0
2015-12-21,32000.0,33400.0,32000.0,33100.0,202917.0
2015-12-18,32950.0,33450.0,32400.0,33100.0,138558.0
2015-12-17,33200.0,33350.0,31750.0,31950.0,291867.0
2015-12-16,31650.0,32150.0,31650.0,31850.0,129399.0
2015-12-15,31850.0,31950.0,31450.0,31900.0,159438.0
2015-12-14,31700.0,31700.0,31000.0,31250.0,124665.0
2015-12-11,31550.0,31950.0,31300.0,31800.0,134440.0
2015-12-10,31800.0,31850.0,31300.0,31400.0,176926.0
2015-12-09,31350.0,31800.0,31250.0,31800.0,131980.0
2015-12-08,31600.0,31900.0,31350.0,31700.0,167190.0
2015-12-07,31500.0,31850.0,31200.0,31400.0,176309.0
2015-12-04,31050.0,31250.0,30950.0,31100.0,128067.0
2015-12-03,31300.0,31300.0,30700.0,31000.0,106031.0
2015-12-02,30950.0,31600.0,30950.0,31550.0,168736.0
2015-12-01,31550.0,31650.0,31200.0,31400.0,117039.0
2015-11-30,31450.0,31450.0,30800.0,31350.0,261887.0
2015-11-27,31350.0,31750.0,31050.0,31550.0,153366.0
2015-11-26,31400.0,31450.0,30700.0,30900.0,194346.0
2015-11-25,30650.0,31600.0,30650.0,31600.0,297628.0
2015-11-24,31750.0,31850.0,31050.0,31500.0,181321.0
2015-11-23,31500.0,32500.0,30900.0,32200.0,305768.0
2015-11-20,32100.0,32600.0,32000.0,32250.0,136656.0
2015-11-19,32500.0,33100.0,32250.0,33100.0,151171.0
2015-11-18,33000.0,33100.0,32150.0,32300.0,296815.0
2015-11-17,31900.0,33700.0,31800.0,33600.0,504557.0
2015-11-16,33350.0,34000.0,33200.0,33800.0,114118.0
2015-11-13,34000.0,34250.0,33800.0,34100.0,78973.0
2015-11-12,34350.0,34600.0,34100.0,34600.0,84253.0
2015-11-11,34600.0,34950.0,34300.0,34750.0,122808.0
2015-11-10,35100.0,36400.0,34700.0,36400.0,129847.0
2015-11-09,36200.0,36950.0,35800.0,36600.0,120472.0
2015-11-06,36600.0,37650.0,36500.0,37600.0,151122.0
2015-11-05,37600.0,38750.0,37400.0,38700.0,144891.0
2015-11-04,38850.0,38850.0,37700.0,38150.0,154518.0
2015-11-03,38150.0,38200.0,37450.0,37650.0,123419.0
2015-11-02,38100.0,38600.0,37650.0,38450.0,121807.0
2015-10-30,38600.0,38600.0,37200.0,37700.0,97707.0
2015-10-29,37650.0,38100.0,37250.0,37900.0,85914.0
2015-10-28,38250.0,38600.0,37700.0,38200.0,75685.0
2015-10-27,38450.0,38500.0,37450.0,38300.0,80780.0
2015-10-26,38700.0,39300.0,37800.0,39300.0,94604.0
2015-10-23,38650.0,39400.0,37400.0,37850.0,188371.0
2015-10-22,37350.0,38300.0,37250.0,37650.0,139226.0
2015-10-21,37900.0,38250.0,36800.0,37300.0,144074.0
2015-10-20,37200.0,37350.0,36900.0,37200.0,99591.0
2015-10-19,37100.0,37400.0,36750.0,36800.0,87743.0
2015-10-16,36850.0,37150.0,36550.0,37000.0,114190.0
2015-10-15,36750.0,37000.0,36250.0,36950.0,177921.0
2015-10-14,37000.0,37000.0,35600.0,35950.0,220950.0
2015-10-13,35900.0,36350.0,35600.0,36150.0,133128.0
2015-10-12,36050.0,37350.0,35850.0,35850.0,224285.0
2015-10-08,35850.0,36300.0,35500.0,35700.0,141218.0
2015-10-07,36000.0,36000.0,35000.0,35200.0,147418.0
2015-10-06,35200.0,36400.0,35150.0,36300.0,180094.0
2015-10-05,36250.0,36900.0,35900.0,36900.0,62063.0
2015-10-02,36550.0,37350.0,36450.0,37100.0,50396.0
2015-10-01,37050.0,37100.0,36300.0,36450.0,74987.0
2015-09-30,36250.0,36450.0,35900.0,36250.0,101542.0
2015-09-25,36350.0,36550.0,35850.0,35850.0,69663.0
2015-09-24,36250.0,36450.0,36050.0,36400.0,92177.0
2015-09-23,35650.0,36650.0,35600.0,35750.0,138612.0
2015-09-22,36050.0,36300.0,35700.0,36100.0,72414.0
2015-09-21,35700.0,35800.0,35150.0,35150.0,71212.0
2015-09-18,35750.0,36700.0,35750.0,36400.0,200132.0
2015-09-17,36800.0,36800.0,35450.0,35750.0,261767.0
2015-09-16,35350.0,35800.0,35150.0,35400.0,143852.0
2015-09-15,35250.0,35400.0,34850.0,34850.0,105216.0
2015-09-14,35050.0,35550.0,34850.0,35500.0,150889.0
2015-09-11,35200.0,35750.0,34950.0,34950.0,107500.0
2015-09-10,35250.0,35700.0,34500.0,34800.0,231162.0
2015-09-09,34950.0,34950.0,34000.0,34000.0,137569.0
2015-09-08,33800.0,34950.0,33550.0,34950.0,107035.0
2015-09-07,34450.0,34750.0,34300.0,34550.0,57351.0
2015-09-04,34500.0,34800.0,34200.0,34400.0,69351.0
2015-09-03,34700.0,35450.0,34650.0,35200.0,79104.0
2015-09-02,35150.0,35300.0,34600.0,34600.0,56583.0
2015-09-01,35100.0,35950.0,35050.0,35600.0,124681.0
2015-08-31,36250.0,36250.0,35500.0,35950.0,129480.0
2015-08-28,36300.0,36950.0,36150.0,36450.0,80721.0
2015-08-27,36400.0,36550.0,35300.0,35350.0,126837.0
2015-08-26,35500.0,35750.0,34050.0,34200.0,122353.0
2015-08-25,34100.0,35000.0,34100.0,34950.0,140398.0
2015-08-24,34950.0,35250.0,34200.0,34550.0,160178.0
2015-08-21,35250.0,36100.0,35000.0,35750.0,127851.0
2015-08-20,35950.0,37250.0,35950.0,37000.0,137853.0
2015-08-19,37300.0,37800.0,36900.0,37000.0,122731.0
2015-08-18,37550.0,37900.0,37450.0,37450.0,88469.0
2015-08-17,37550.0,38550.0,37400.0,38300.0,96858.0
2015-08-13,38100.0,38500.0,38100.0,38200.0,66975.0
2015-08-12,38550.0,39050.0,38050.0,38900.0,55804.0
2015-08-11,38600.0,39100.0,38350.0,39100.0,48161.0
2015-08-10,38750.0,40050.0,38600.0,39950.0,77017.0
2015-08-07,39950.0,40700.0,39800.0,40550.0,87872.0
2015-08-06,40850.0,41100.0,38150.0,38150.0,182422.0
2015-08-05,38100.0,39050.0,37950.0,38500.0,62439.0
2015-08-04,39100.0,39100.0,38150.0,38450.0,66711.0
2015-08-03,38950.0,38950.0,38050.0,38750.0,67067.0
2015-07-31,38600.0,38700.0,37250.0,37350.0,115385.0
2015-07-30,37150.0,38100.0,37000.0,37000.0,97961.0
2015-07-29,37200.0,37550.0,37000.0,37200.0,112812.0
2015-07-28,37450.0,37550.0,36700.0,37400.0,87359.0
2015-07-27,37200.0,37500.0,36500.0,36850.0,110442.0
2015-07-24,36850.0,37250.0,36800.0,37200.0,74882.0
2015-07-23,37150.0,37450.0,37150.0,37200.0,53974.0
2015-07-22,37200.0,37650.0,36850.0,37300.0,130165.0
2015-07-21,37550.0,37850.0,37300.0,37400.0,88970.0
2015-07-20,37400.0,37800.0,37150.0,37500.0,74257.0
2015-07-17,37500.0,38250.0,37450.0,38250.0,111305.0
2015-07-16,38000.0,38500.0,37700.0,38300.0,68473.0
2015-07-15,38300.0,38750.0,37650.0,38450.0,73926.0
2015-07-14,38150.0,39300.0,37900.0,37900.0,135765.0
2015-07-13,37850.0,38500.0,37250.0,37650.0,136583.0
2015-07-10,37700.0,38550.0,37700.0,38100.0,82925.0
2015-07-09,38150.0,38350.0,37450.0,38200.0,98936.0
2015-07-08,38350.0,39700.0,38350.0,39700.0,121592.0
2015-07-07,39000.0,39100.0,37900.0,38750.0,121747.0
2015-07-06,38200.0,39150.0,37750.0,39000.0,89317.0
2015-07-03,39250.0,39250.0,37650.0,38000.0,119694.0
2015-07-02,37800.0,38150.0,37300.0,37300.0,134636.0
2015-07-01,37100.0,37950.0,36800.0,36850.0,115182.0
2015-06-30,37000.0,37350.0,36600.0,37000.0,91626.0
2015-06-29,37000.0,37400.0,36650.0,37400.0,106114.0
2015-06-26,37550.0,38350.0,37550.0,38350.0,99250.0
2015-06-25,38150.0,38700.0,37350.0,38250.0,131122.0
2015-06-24,38250.0,38450.0,37950.0,38100.0,52883.0
2015-06-23,38000.0,38550.0,37650.0,37800.0,45242.0
2015-06-22,37850.0,38100.0,37150.0,37150.0,44170.0
2015-06-19,37150.0,38100.0,37150.0,38000.0,118589.0
2015-06-18,37700.0,38050.0,36750.0,37700.0,114793.0
2015-06-17,37700.0,38400.0,37350.0,38300.0,226341.0
2015-06-16,38300.0,39050.0,37900.0,38950.0,157618.0
2015-06-15,38900.0,39550.0,38550.0,39550.0,160312.0
2015-06-12,39750.0,40850.0,39300.0,40750.0,205685.0
2015-06-11,41250.0,41300.0,39800.0,40700.0,211478.0
2015-06-10,40700.0,41150.0,40100.0,40250.0,91825.0
2015-06-09,40250.0,41200.0,40100.0,41200.0,128867.0
2015-06-08,41050.0,41450.0,39900.0,40300.0,92742.0
2015-06-05,40850.0,41350.0,40400.0,40450.0,96313.0
2015-06-04,40800.0,41700.0,40600.0,41300.0,120291.0
2015-06-03,41700.0,42600.0,41050.0,42200.0,87994.0
2015-06-02,41800.0,42350.0,41550.0,41550.0,110054.0
2015-06-01,42100.0,42250.0,41350.0,41850.0,76136.0
2015-05-29,41800.0,42300.0,41250.0,41300.0,157307.0
2015-05-28,41950.0,42250.0,41400.0,41600.0,124816.0
2015-05-27,42000.0,42650.0,41800.0,42000.0,143731.0
2015-05-26,42800.0,43200.0,42350.0,42700.0,105459.0
2015-05-22,43150.0,43300.0,42000.0,42050.0,130129.0
2015-05-21,42150.0,42700.0,41950.0,42300.0,89057.0
2015-05-20,42500.0,43200.0,42450.0,42450.0,153026.0
2015-05-19,42500.0,43400.0,42350.0,42350.0,726695.0
2015-05-18,42500.0,43000.0,42400.0,42600.0,141615.0
2015-05-15,42850.0,43550.0,42550.0,43500.0,536659.0
2015-05-14,42850.0,43100.0,42150.0,42300.0,131175.0
2015-05-13,42500.0,43100.0,42450.0,42450.0,104682.0
2015-05-12,42600.0,43450.0,42250.0,43200.0,138200.0
2015-05-11,43400.0,43600.0,42250.0,42300.0,99993.0
2015-05-08,42200.0,42950.0,42100.0,42950.0,154906.0
2015-05-07,42550.0,42950.0,42350.0,42500.0,156339.0
2015-05-06,42800.0,42950.0,41700.0,42200.0,204820.0
2015-05-04,41700.0,42300.0,41100.0,41100.0,170329.0
2015-04-30,41100.0,42850.0,41050.0,41700.0,289330.0
2015-04-29,41800.0,43250.0,41350.0,42800.0,207969.0
2015-04-28,42350.0,43500.0,42250.0,43150.0,195062.0
2015-04-27,42800.0,43750.0,42400.0,43750.0,192061.0
2015-04-24,43000.0,44450.0,42850.0,43250.0,266721.0
2015-04-23,43800.0,43950.0,41900.0,42700.0,319654.0
2015-04-22,41900.0,42400.0,41500.0,41600.0,174147.0
2015-04-21,41900.0,42300.0,41600.0,42300.0,210281.0
2015-04-20,42300.0,42500.0,42000.0,42100.0,187444.0
2015-04-17,42250.0,42450.0,41750.0,41800.0,183151.0
2015-04-16,42050.0,42700.0,41600.0,41600.0,199680.0
2015-04-15,41500.0,41900.0,40850.0,41800.0,191557.0
2015-04-14,41700.0,42300.0,40300.0,40300.0,270926.0
2015-04-13,40600.0,41400.0,40450.0,41350.0,270306.0
2015-04-10,41350.0,42000.0,40200.0,40700.0,236540.0
2015-04-09,39850.0,41050.0,39700.0,40750.0,423212.0
2015-04-08,40800.0,41250.0,40700.0,40800.0,117975.0
2015-04-07,41250.0,41250.0,40400.0,40600.0,334938.0
2015-04-06,40550.0,40750.0,40000.0,40450.0,103069.0
2015-04-03,40300.0,41200.0,39800.0,41200.0,106011.0
2015-04-02,41100.0,41550.0,40850.0,40850.0,145890.0
2015-04-01,41000.0,41050.0,40300.0,41000.0,177300.0
2015-03-31,41050.0,41100.0,40000.0,40250.0,205336.0
2015-03-30,39800.0,41400.0,39450.0,39750.0,263106.0
2015-03-27,39250.0,39250.0,38500.0,39200.0,133460.0
2015-03-26,39050.0,39400.0,38350.0,38650.0,120628.0
2015-03-25,38750.0,40000.0,38500.0,39100.0,252297.0
2015-03-24,39000.0,39000.0,37850.0,38150.0,179258.0
2015-03-23,38000.0,38300.0,37150.0,37150.0,127467.0
2015-03-20,37550.0,37850.0,37150.0,37850.0,136735.0
2015-03-19,37800.0,37900.0,37000.0,37750.0,161938.0
2015-03-18,37300.0,37900.0,37000.0,37700.0,144575.0
2015-03-17,37500.0,37650.0,36250.0,36250.0,153109.0
2015-03-16,36050.0,37300.0,36050.0,37300.0,119817.0
2015-03-13,37350.0,37750.0,37250.0,37700.0,138821.0
2015-03-12,37200.0,37200.0,35200.0,35600.0,280070.0
2015-03-11,35150.0,36750.0,35100.0,36700.0,371506.0
2015-03-10,37000.0,38100.0,36800.0,37850.0,148171.0
2015-03-09,37850.0,38200.0,37600.0,38050.0,87565.0
2015-03-06,38050.0,38100.0,37350.0,37400.0,122254.0
2015-03-05,37300.0,37550.0,36950.0,37200.0,100558.0
2015-03-04,37150.0,37850.0,37150.0,37600.0,102930.0
2015-03-03,37550.0,38150.0,37500.0,37850.0,189213.0
2015-03-02,37900.0,38050.0,37350.0,37600.0,141166.0
2015-02-27,37500.0,37650.0,37100.0,37250.0,135607.0
2015-02-26,37300.0,38100.0,37300.0,38050.0,114471.0
2015-02-25,38000.0,38450.0,37850.0,38050.0,122264.0
2015-02-24,37850.0,38100.0,37000.0,37000.0,210335.0
2015-02-23,37000.0,37250.0,36900.0,37000.0,125301.0
2015-02-17,36950.0,37000.0,36250.0,36300.0,111158.0
2015-02-16,36250.0,36850.0,36200.0,36700.0,120313.0
2015-02-13,36700.0,37100.0,36550.0,36800.0,126668.0
2015-02-12,37000.0,37150.0,36700.0,36900.0,109832.0
2015-02-11,37150.0,37200.0,36750.0,36950.0,155645.0
2015-02-10,36700.0,37050.0,36600.0,37050.0,126150.0
2015-02-09,36750.0,37400.0,36550.0,37200.0,180282.0
2015-02-06,37200.0,38800.0,37050.0,38750.0,218453.0
2015-02-05,38750.0,39050.0,38200.0,38650.0,146553.0
2015-02-04,38650.0,39450.0,38500.0,39450.0,184335.0
2015-02-03,38950.0,38950.0,37650.0,37900.0,241321.0
2015-02-02,37650.0,38650.0,37550.0,38650.0,160433.0
2015-01-30,38200.0,39250.0,37500.0,39250.0,208219.0
2015-01-29,38300.0,38350.0,37250.0,37400.0,163693.0
2015-01-28,37400.0,37950.0,37250.0,37650.0,121621.0
2015-01-27,38050.0,38600.0,37500.0,38200.0,116756.0
2015-01-26,37700.0,39150.0,37400.0,39050.0,133943.0
2015-01-23,38800.0,39100.0,37400.0,37600.0,204053.0
2015-01-22,37100.0,37450.0,37000.0,37400.0,97991.0
2015-01-21,37400.0,37400.0,36600.0,36800.0,136816.0
2015-01-20,36750.0,38050.0,36700.0,37950.0,133181.0
2015-01-19,37600.0,38200.0,37450.0,37800.0,98450.0
2015-01-16,37450.0,37550.0,36800.0,37500.0,210632.0
2015-01-15,37550.0,39600.0,37250.0,39250.0,443331.0
2015-01-14,39500.0,40000.0,39100.0,39300.0,133472.0
2015-01-13,39350.0,40050.0,39200.0,39700.0,130491.0
2015-01-12,39350.0,40600.0,39200.0,40350.0,202885.0
2015-01-09,40650.0,41300.0,40650.0,40950.0,128073.0
2015-01-08,40750.0,40950.0,40050.0,40050.0,111397.0
2015-01-07,39950.0,40600.0,39700.0,40250.0,150131.0
2015-01-06,40150.0,41050.0,40050.0,41000.0,266237.0
2015-01-05,41300.0,44000.0,41250.0,43050.0,233274.0
2015-01-02,43750.0,44150.0,43500.0,43650.0,56764.0
2014-12-30,44200.0,45450.0,43900.0,44500.0,101159.0
2014-12-29,45050.0,46400.0,44350.0,46200.0,135015.0
2014-12-26,47050.0,47250.0,45850.0,46050.0,137004.0
2014-12-24,46600.0,46600.0,45650.0,46000.0,94977.0
2014-12-23,46050.0,46450.0,44500.0,44900.0,106246.0
2014-12-22,45050.0,45400.0,43700.0,43950.0,81030.0
2014-12-19,44500.0,44850.0,43550.0,44000.0,137020.0
2014-12-18,44400.0,44450.0,42600.0,43150.0,138497.0
2014-12-17,43500.0,44350.0,43100.0,44100.0,126732.0
2014-12-16,43650.0,44550.0,43050.0,44300.0,85533.0
2014-12-15,44650.0,44850.0,43050.0,44000.0,113397.0
2014-12-12,44150.0,46300.0,44050.0,46300.0,194956.0
2014-12-11,45350.0,45900.0,44450.0,44550.0,158716.0
2014-12-10,45300.0,45900.0,44400.0,44800.0,112755.0
2014-12-09,45450.0,46650.0,45350.0,46150.0,58515.0
2014-12-08,46500.0,46600.0,45200.0,45800.0,82325.0
2014-12-05,45650.0,47750.0,45650.0,47750.0,172526.0
2014-12-04,47750.0,47900.0,46450.0,47200.0,87479.0
2014-12-03,47400.0,47550.0,45500.0,46000.0,188225.0
2014-12-02,46000.0,47900.0,46000.0,47850.0,204485.0
2014-12-01,47850.0,48600.0,47600.0,47750.0,127597.0
2014-11-28,47950.0,48350.0,47550.0,47700.0,85886.0
2014-11-27,48050.0,48700.0,47200.0,48250.0,144214.0
2014-11-26,48600.0,49250.0,47750.0,48250.0,163084.0
2014-11-25,47850.0,48150.0,47750.0,47750.0,156337.0
2014-11-24,47700.0,48350.0,47100.0,47850.0,112947.0
2014-11-21,48000.0,48400.0,47800.0,48350.0,87305.0
2014-11-20,48000.0,48300.0,47450.0,47900.0,71373.0
2014-11-19,47900.0,48200.0,47500.0,47650.0,82228.0
2014-11-18,48000.0,48400.0,47300.0,48000.0,81982.0
2014-11-17,48000.0,48600.0,47600.0,48250.0,162777.0
2014-11-14,48350.0,48500.0,47400.0,48500.0,326988.0
2014-11-13,47700.0,48200.0,47300.0,48000.0,97605.0
2014-11-12,47850.0,48450.0,47550.0,47700.0,150321.0
2014-11-11,48000.0,48900.0,47400.0,47950.0,215401.0
2014-11-10,47950.0,48550.0,47400.0,47750.0,125075.0
2014-11-07,47300.0,48000.0,46800.0,47100.0,77066.0
2014-11-06,47550.0,48400.0,47250.0,47250.0,103209.0
2014-11-05,47550.0,48750.0,47200.0,48000.0,156137.0
2014-11-04,47300.0,48650.0,47250.0,47500.0,220115.0
2014-11-03,47500.0,48250.0,45500.0,45500.0,218967.0
2014-10-31,46000.0,47500.0,45300.0,46700.0,168561.0
2014-10-30,46150.0,46150.0,45000.0,45250.0,75109.0
2014-10-29,45650.0,46050.0,45050.0,45750.0,126587.0
2014-10-28,45150.0,46300.0,45150.0,45900.0,102815.0
2014-10-27,45600.0,47950.0,45450.0,47000.0,84857.0
2014-10-24,46750.0,47800.0,46350.0,47450.0,49874.0
2014-10-23,47100.0,48000.0,46950.0,47500.0,62456.0
2014-10-22,48150.0,48200.0,46100.0,46350.0,162547.0
2014-10-21,45900.0,46450.0,44250.0,45800.0,111888.0
2014-10-20,46100.0,46950.0,45950.0,46300.0,68195.0
2014-10-17,46000.0,48000.0,45700.0,48000.0,73244.0
2014-10-16,46450.0,47300.0,45700.0,45900.0,107300.0
2014-10-15,46000.0,47450.0,45800.0,47150.0,116625.0
2014-10-14,47050.0,48000.0,46300.0,48000.0,141777.0
2014-10-13,46950.0,48300.0,46500.0,48000.0,109532.0
2014-10-10,48000.0,49750.0,47700.0,49750.0,93497.0
2014-10-08,49200.0,49200.0,48300.0,48850.0,76299.0
2014-10-07,48600.0,49700.0,48000.0,48200.0,75350.0
2014-10-06,48200.0,49250.0,47700.0,49150.0,100027.0
2014-10-02,48750.0,50100.0,47300.0,49850.0,247376.0
2014-10-01,50400.0,52000.0,50000.0,52000.0,141469.0
2014-09-30,52200.0,52300.0,50000.0,50100.0,122880.0
2014-09-29,50600.0,51200.0,49600.0,50200.0,66336.0
2014-09-26,50200.0,51000.0,49900.0,50400.0,51852.0
2014-09-25,50400.0,52000.0,49950.0,51700.0,108780.0
2014-09-24,51600.0,52600.0,51100.0,52000.0,72939.0
2014-09-23,51900.0,51900.0,50400.0,51200.0,80425.0
2014-09-22,50900.0,51200.0,50400.0,51000.0,75339.0
2014-09-19,50300.0,52600.0,50300.0,52300.0,179652.0
2014-09-18,52500.0,52500.0,49900.0,50100.0,197173.0
2014-09-17,50400.0,50500.0,49450.0,49500.0,176687.0
2014-09-16,49000.0,49500.0,48100.0,48100.0,125205.0
2014-09-15,48400.0,49200.0,47600.0,47900.0,110252.0
2014-09-12,47450.0,47950.0,46700.0,47200.0,109888.0
2014-09-11,47200.0,48750.0,47200.0,48100.0,97456.0
2014-09-05,48900.0,49500.0,48400.0,48550.0,46388.0
2014-09-04,49450.0,49500.0,48500.0,48800.0,63626.0
2014-09-03,48350.0,48500.0,46300.0,46500.0,121170.0
2014-09-02,47250.0,49000.0,47200.0,48500.0,79276.0
2014-09-01,48700.0,49000.0,48050.0,48150.0,37747.0
2014-08-29,48750.0,49700.0,48050.0,49700.0,145085.0
2014-08-28,49550.0,49800.0,48650.0,48950.0,76502.0
2014-08-27,49500.0,49800.0,47900.0,48300.0,136647.0
2014-08-26,47800.0,49100.0,47600.0,49100.0,154074.0
2014-08-25,49050.0,49300.0,46950.0,49150.0,65096.0
2014-08-22,49150.0,49150.0,48350.0,48350.0,59653.0
2014-08-21,48800.0,49200.0,47550.0,49000.0,104961.0
2014-08-20,49200.0,49200.0,47050.0,48000.0,134495.0
2014-08-19,47750.0,48400.0,47550.0,47550.0,137698.0
2014-08-18,48050.0,48450.0,47100.0,47750.0,118853.0
2014-08-14,47750.0,48500.0,47300.0,47450.0,91143.0
2014-08-13,48000.0,48850.0,47600.0,48150.0,93853.0
2014-08-12,47750.0,48250.0,47150.0,47450.0,55068.0
2014-08-11,47400.0,47950.0,46650.0,47250.0,58981.0
2014-08-08,46900.0,47600.0,46300.0,47600.0,64863.0
2014-08-07,47450.0,47700.0,46250.0,46500.0,58378.0
2014-08-06,47100.0,47350.0,46250.0,47350.0,88740.0
2014-08-05,47250.0,47700.0,46750.0,47700.0,110897.0
2014-08-04,47250.0,47400.0,46200.0,47400.0,148381.0
2014-08-01,47400.0,49100.0,46350.0,48350.0,186983.0
2014-07-31,48050.0,49400.0,47650.0,47750.0,346832.0
2014-07-30,47650.0,49800.0,44300.0,45100.0,461461.0
2014-07-29,44650.0,45300.0,44350.0,44900.0,112625.0
2014-07-28,44450.0,45000.0,43600.0,44450.0,89034.0
2014-07-25,44050.0,44600.0,43800.0,44600.0,84831.0
2014-07-24,44850.0,44900.0,44250.0,44700.0,73622.0
2014-07-23,44700.0,44800.0,43550.0,43600.0,82183.0
2014-07-22,43800.0,44100.0,43300.0,43750.0,61946.0
2014-07-21,44000.0,44200.0,43050.0,43050.0,104969.0
2014-07-18,43050.0,43450.0,42950.0,43000.0,44205.0
2014-07-17,43700.0,43700.0,43050.0,43050.0,52529.0
2014-07-16,43500.0,43750.0,42800.0,42800.0,46392.0
2014-07-15,43300.0,43750.0,42950.0,42950.0,81528.0
2014-07-14,42950.0,43400.0,42200.0,42400.0,44223.0
2014-07-11,42500.0,42600.0,41200.0,41800.0,66467.0
2014-07-10,42250.0,42650.0,41750.0,42000.0,125776.0
2014-07-09,42150.0,43050.0,41950.0,43050.0,106903.0
2014-07-08,43150.0,43800.0,42650.0,43600.0,83882.0
2014-07-07,43600.0,43800.0,42700.0,43100.0,115681.0
2014-07-04,42750.0,43150.0,42450.0,43150.0,46265.0
2014-07-03,42550.0,43200.0,42550.0,42850.0,73547.0
2014-07-02,43250.0,43250.0,42500.0,43100.0,125490.0
2014-07-01,43100.0,43300.0,42150.0,42650.0,61447.0
2014-06-30,43150.0,43300.0,42550.0,43300.0,87328.0
2014-06-27,42800.0,43400.0,42600.0,43400.0,65925.0
2014-06-26,43300.0,43600.0,42400.0,42650.0,113679.0
2014-06-25,42750.0,43350.0,42500.0,43350.0,109794.0
2014-06-24,43350.0,43500.0,41350.0,41350.0,177126.0
2014-06-23,41650.0,41950.0,40650.0,41000.0,111408.0
2014-06-20,41150.0,42200.0,41150.0,42200.0,187401.0
2014-06-19,42000.0,42500.0,41200.0,42000.0,174548.0
2014-06-18,42000.0,42750.0,41800.0,42750.0,155727.0
2014-06-17,42700.0,42700.0,41450.0,41700.0,126417.0
2014-06-16,41700.0,43850.0,41050.0,42000.0,259862.0
2014-06-13,42000.0,42000.0,40750.0,40950.0,220044.0
2014-06-12,41100.0,41350.0,40100.0,40300.0,214530.0
2014-06-11,40600.0,40700.0,39950.0,40350.0,135269.0
2014-06-10,40300.0,40350.0,39500.0,40100.0,242525.0
2014-06-09,40150.0,40900.0,39350.0,40600.0,381207.0
2014-06-05,40300.0,40550.0,39500.0,40300.0,443619.0
2014-06-03,40250.0,41500.0,39300.0,41200.0,858534.0
2014-06-02,38400.0,38400.0,37150.0,37550.0,76542.0
2014-05-30,37550.0,38100.0,37300.0,38100.0,145764.0
2014-05-29,38550.0,38600.0,37900.0,38200.0,65154.0
2014-05-28,38250.0,38300.0,37750.0,37750.0,109453.0
2014-05-27,38250.0,38950.0,37850.0,38850.0,86689.0
2014-05-26,38650.0,39000.0,37850.0,38750.0,135883.0
2014-05-23,39050.0,39500.0,38800.0,39150.0,156090.0
2014-05-22,38850.0,39200.0,38400.0,38600.0,115850.0
2014-05-21,38850.0,38950.0,37900.0,38950.0,261552.0
2014-05-20,39050.0,39800.0,38700.0,39800.0,226201.0
2014-05-19,39950.0,39950.0,39300.0,39650.0,223394.0
2014-05-16,39600.0,39650.0,38800.0,39400.0,163003.0
2014-05-15,39500.0,39500.0,38400.0,38700.0,119362.0
2014-05-14,38850.0,39500.0,38050.0,38200.0,245529.0
2014-05-13,38550.0,38650.0,36800.0,37350.0,170679.0
2014-05-12,37800.0,37850.0,37000.0,37700.0,140401.0
2014-05-09,37650.0,37950.0,36500.0,36500.0,110982.0
2014-05-08,37050.0,37300.0,36200.0,36500.0,103684.0
2014-05-07,36800.0,37550.0,36650.0,37550.0,103589.0
2014-05-02,37700.0,37700.0,36550.0,37150.0,122351.0
2014-04-30,37450.0,37500.0,36800.0,36850.0,159330.0
2014-04-29,36850.0,37100.0,36650.0,37000.0,106829.0
2014-04-28,36900.0,37050.0,35500.0,35800.0,152937.0
2014-04-25,35850.0,36350.0,34950.0,35950.0,126236.0
2014-04-24,36400.0,36450.0,35300.0,35600.0,169831.0
2014-04-23,35600.0,35950.0,34500.0,34800.0,282200.0
2014-04-22,34250.0,34550.0,34050.0,34550.0,130427.0
2014-04-21,34550.0,35000.0,34300.0,34700.0,104055.0
2014-04-18,35000.0,35350.0,34900.0,35100.0,56260.0
2014-04-17,35000.0,35050.0,34400.0,34600.0,167996.0
2014-04-16,34150.0,34550.0,34100.0,34450.0,67802.0
2014-04-15,34150.0,34750.0,34150.0,34550.0,156837.0
