datetime,close,high,low,open,volume
2016-01-22,94800.0,96700.0,92700.0,95000.0,149990.0
2016-01-21,95100.0,97800.0,93400.0,97800.0,127203.0
2016-01-20,97300.0,99400.0,95100.0,99400.0,84532.0
2016-01-19,98700.0,100000.0,97100.0,99500.0,105275.0
2016-01-18,98800.0,101000.0,96200.0,98900.0,145087.0
2016-01-15,98900.0,98900.0,96000.0,97200.0,212324.0
2016-01-14,95700.0,95800.0,93100.0,93100.0,128458.0
2016-01-13,94300.0,96000.0,91200.0,91800.0,213071.0
2016-01-12,91200.0,92100.0,89500.0,91100.0,91132.0
2016-01-11,91200.0,92000.0,89100.0,90900.0,176228.0
2016-01-08,91300.0,92100.0,87900.0,89000.0,119158.0
2016-01-07,88300.0,89600.0,87300.0,88500.0,163975.0
2016-01-06,88900.0,89400.0,85000.0,87700.0,111225.0
2016-01-05,86800.0,87300.0,83100.0,86700.0,100675.0
2016-01-04,87100.0,88800.0,87100.0,88100.0,59366.0
2015-12-30,89000.0,89700.0,87700.0,88000.0,66786.0
2015-12-29,87500.0,90000.0,87300.0,87600.0,82434.0
2015-12-28,88000.0,90800.0,87700.0,90800.0,64751.0
2015-12-24,90100.0,90500.0,88100.0,88600.0,84942.0
2015-12-23,88400.0,88500.0,87500.0,88500.0,81176.0
2015-12-22,88500.0,90100.0,87700.0,89400.0,72727.0
2015-12-21,89500.0,91200.0,88200.0,89200.0,80956.0
2015-12-18,89800.0,90400.0,88800.0,90400.0,66793.0
2015-12-17,90500.0,91500.0,89800.0,90200.0,80209.0
2015-12-16,89900.0,91800.0,89700.0,91300.0,104948.0
2015-12-15,91300.0,91700.0,87100.0,87100.0,159472.0
2015-12-14,87900.0,89900.0,87200.0,89000.0,125032.0
2015-12-11,90100.0,91300.0,89200.0,89200.0,116837.0
2015-12-10,88900.0,91700.0,88200.0,89500.0,152040.0
2015-12-09,89500.0,92100.0,89500.0,91600.0,124880.0
2015-12-08,91800.0,93900.0,90900.0,93700.0,160864.0
2015-12-07,93700.0,100000.0,92600.0,100000.0,262825.0
2015-12-04,99200.0,103000.0,97800.0,101500.0,110755.0
2015-12-03,103000.0,105500.0,102000.0,105000.0,63828.0
2015-12-02,104500.0,106000.0,102500.0,104500.0,56891.0
2015-12-01,104000.0,105000.0,102000.0,103000.0,66907.0
2015-11-30,101000.0,104500.0,101000.0,103000.0,123244.0
2015-11-27,104500.0,105000.0,103000.0,104000.0,53661.0
2015-11-26,104000.0,107000.0,101500.0,107000.0,194192.0
2015-11-25,107500.0,107500.0,104000.0,105000.0,70586.0
2015-11-24,105000.0,106500.0,104500.0,105500.0,51806.0
2015-11-23,105500.0,106000.0,102500.0,103000.0,50596.0
2015-11-20,102500.0,104000.0,102000.0,102500.0,45504.0
2015-11-19,103000.0,103500.0,101500.0,102500.0,53522.0
2015-11-18,102000.0,104000.0,101500.0,102000.0,39721.0
2015-11-17,102000.0,103500.0,101500.0,101500.0,32299.0
2015-11-16,101000.0,103000.0,100500.0,101500.0,63279.0
2015-11-13,103000.0,104000.0,100500.0,102000.0,43748.0
2015-11-12,104000.0,105000.0,102500.0,104500.0,43990.0
2015-11-11,105000.0,105500.0,100500.0,101000.0,107697.0
2015-11-10,101500.0,104000.0,100000.0,102500.0,83703.0
2015-11-09,104000.0,107500.0,103000.0,106000.0,91994.0
2015-11-06,107000.0,110500.0,107000.0,109000.0,83453.0
2015-11-05,110500.0,111000.0,107500.0,110000.0,123346.0
2015-11-04,111000.0,111000.0,107500.0,109500.0,136752.0
2015-11-03,109000.0,109000.0,105000.0,105500.0,189037.0
2015-11-02,104500.0,105500.0,102500.0,104500.0,133879.0
2015-10-30,104000.0,107000.0,101500.0,102500.0,194624.0
2015-10-29,103000.0,105500.0,102500.0,104500.0,87549.0
2015-10-28,106000.0,107000.0,102500.0,104500.0,115919.0
2015-10-27,104000.0,104500.0,101500.0,102000.0,151444.0
2015-10-26,101500.0,104000.0,100500.0,102000.0,172459.0
2015-10-23,106000.0,107000.0,104000.0,104000.0,125786.0
2015-10-22,102000.0,110000.0,102000.0,109500.0,238118.0
2015-10-21,111500.0,112500.0,110000.0,111000.0,81825.0
2015-10-20,110000.0,111500.0,109000.0,111000.0,82457.0
2015-10-19,110000.0,112500.0,109000.0,110500.0,89311.0
2015-10-16,110500.0,115500.0,109000.0,114500.0,123754.0
2015-10-15,116000.0,116500.0,114000.0,115000.0,71547.0
2015-10-14,115000.0,115000.0,112000.0,112000.0,83748.0
2015-10-13,113000.0,116000.0,110000.0,114500.0,90477.0
2015-10-12,114000.0,116500.0,112000.0,112000.0,91219.0
2015-10-08,113500.0,117000.0,110000.0,115500.0,124520.0
2015-10-07,115000.0,120500.0,114500.0,119500.0,77106.0
2015-10-06,121500.0,123000.0,120000.0,121000.0,33129.0
2015-10-05,122000.0,123000.0,119000.0,119000.0,47758.0
2015-10-02,119000.0,120500.0,117000.0,117000.0,41720.0
2015-10-01,117500.0,121000.0,117500.0,119500.0,85800.0
2015-09-30,121000.0,123500.0,114500.0,115000.0,91241.0
2015-09-25,117000.0,119000.0,115500.0,119000.0,72302.0
2015-09-24,118500.0,120000.0,117500.0,119500.0,54969.0
2015-09-23,119000.0,121500.0,118500.0,119500.0,43975.0
2015-09-22,122000.0,123000.0,117500.0,121500.0,110996.0
2015-09-21,123500.0,125500.0,123000.0,124000.0,53184.0
2015-09-18,124500.0,125500.0,123000.0,123000.0,65902.0
2015-09-17,123000.0,129500.0,120500.0,129500.0,129961.0
2015-09-16,128000.0,129500.0,126500.0,128000.0,87005.0
2015-09-15,127500.0,127500.0,124500.0,127000.0,44714.0
2015-09-14,126500.0,131000.0,126000.0,129500.0,46358.0
2015-09-11,130500.0,132000.0,127500.0,129000.0,59788.0
2015-09-10,131000.0,131000.0,125000.0,126000.0,97788.0
2015-09-09,127500.0,133500.0,126500.0,133000.0,144500.0
2015-09-08,132000.0,135500.0,126500.0,130500.0,141658.0
2015-09-07,127500.0,130500.0,123500.0,125500.0,86209.0
2015-09-04,125500.0,129000.0,125000.0,126500.0,54377.0
2015-09-03,128500.0,132500.0,124000.0,125500.0,127849.0
2015-09-02,125000.0,129000.0,124000.0,124000.0,62014.0
2015-09-01,127500.0,128500.0,123000.0,124500.0,82757.0
2015-08-31,126000.0,131500.0,124500.0,128500.0,144950.0
2015-08-28,132000.0,133000.0,124000.0,124000.0,120639.0
2015-08-27,124000.0,129000.0,118000.0,122500.0,129635.0
2015-08-26,125000.0,126000.0,114500.0,114500.0,129970.0
2015-08-25,114000.0,119000.0,109500.0,110500.0,132799.0
2015-08-24,114000.0,122000.0,112000.0,122000.0,131188.0
2015-08-21,122500.0,122500.0,116500.0,122500.0,106459.0
2015-08-20,121000.0,127000.0,119000.0,123500.0,99667.0
2015-08-19,128000.0,128000.0,116500.0,122000.0,95050.0
2015-08-18,124000.0,129500.0,123000.0,129000.0,96411.0
2015-08-17,126000.0,129500.0,121500.0,123000.0,137287.0
2015-08-13,121000.0,124000.0,116000.0,116000.0,74571.0
2015-08-12,117000.0,120000.0,115500.0,117000.0,128526.0
2015-08-11,116000.0,119500.0,115000.0,118500.0,47461.0
2015-08-10,118000.0,119000.0,116000.0,117500.0,44146.0
2015-08-07,117500.0,117500.0,114000.0,117500.0,64782.0
2015-08-06,117000.0,119500.0,114500.0,118500.0,86237.0
2015-08-05,116500.0,120500.0,115500.0,119500.0,66121.0
2015-08-04,118500.0,125000.0,117500.0,125000.0,93910.0
2015-08-03,124000.0,124000.0,116000.0,116000.0,96892.0
2015-07-31,117500.0,119500.0,113500.0,119000.0,75084.0
2015-07-30,119000.0,121000.0,115500.0,118000.0,50754.0
2015-07-29,118000.0,119000.0,113000.0,115000.0,114331.0
2015-07-28,115500.0,119500.0,112000.0,119500.0,129920.0
2015-07-27,122000.0,126000.0,121000.0,125000.0,53425.0
2015-07-24,125000.0,127000.0,116000.0,117500.0,160807.0
2015-07-23,118000.0,121000.0,117000.0,119000.0,72325.0
2015-07-22,121000.0,122000.0,118000.0,120500.0,83090.0
2015-07-21,121000.0,125000.0,120500.0,124000.0,89824.0
2015-07-20,124000.0,124000.0,121000.0,122500.0,43908.0
2015-07-17,122000.0,124500.0,120500.0,123000.0,52207.0
2015-07-16,124000.0,124500.0,121500.0,122000.0,38649.0
2015-07-15,123000.0,126500.0,122000.0,123500.0,93114.0
2015-07-14,124000.0,128000.0,123000.0,128000.0,90673.0
2015-07-13,130500.0,133000.0,111500.0,111500.0,224036.0
2015-07-10,113000.0,116000.0,110500.0,114000.0,70941.0
2015-07-09,114000.0,116500.0,113000.0,116000.0,73093.0
2015-07-08,116000.0,119500.0,113000.0,118000.0,78181.0
2015-07-07,117000.0,121500.0,115500.0,118500.0,80755.0
2015-07-06,119500.0,126500.0,119000.0,124000.0,46946.0
2015-07-03,122000.0,123000.0,118500.0,119000.0,69303.0
2015-07-02,118000.0,121000.0,116000.0,117500.0,114793.0
2015-07-01,116500.0,119500.0,114500.0,119500.0,113167.0
2015-06-30,118000.0,120000.0,108000.0,113000.0,188303.0
2015-06-29,112000.0,113000.0,109500.0,111500.0,108277.0
2015-06-26,114000.0,115000.0,111000.0,111500.0,121844.0
2015-06-25,111000.0,112000.0,109000.0,109000.0,146879.0
2015-06-24,109000.0,114000.0,108500.0,113000.0,116389.0
2015-06-23,112500.0,114500.0,110500.0,111500.0,126580.0
2015-06-22,111500.0,113500.0,109500.0,112000.0,169788.0
2015-06-19,111000.0,118000.0,111000.0,117500.0,485958.0
2015-06-18,115500.0,119000.0,115000.0,118500.0,218233.0
2015-06-17,119000.0,120500.0,118000.0,119500.0,108313.0
2015-06-16,120000.0,127000.0,119500.0,120500.0,146738.0
2015-06-15,125000.0,129000.0,119500.0,120500.0,131237.0
2015-06-12,120500.0,130000.0,119000.0,124000.0,170276.0
2015-06-11,123500.0,126000.0,115000.0,116000.0,237089.0
2015-06-10,117500.0,120000.0,114000.0,118500.0,153637.0
2015-06-09,118000.0,121000.0,114500.0,116000.0,166309.0
2015-06-08,115000.0,118000.0,112000.0,112000.0,120710.0
2015-06-05,112000.0,113500.0,108500.0,111000.0,66179.0
2015-06-04,111000.0,112500.0,107500.0,108500.0,72888.0
2015-06-03,110000.0,113000.0,108000.0,113000.0,64563.0
2015-06-02,113000.0,113500.0,107000.0,110500.0,118255.0
2015-06-01,111000.0,113000.0,104500.0,108000.0,134095.0
2015-05-29,107500.0,108000.0,101000.0,101500.0,284804.0
2015-05-28,103500.0,104500.0,98400.0,99200.0,128995.0
2015-05-27,99100.0,100500.0,96800.0,98100.0,85780.0
2015-05-26,99400.0,104500.0,98800.0,104500.0,127894.0
2015-05-22,104500.0,104500.0,99100.0,99700.0,113191.0
2015-05-21,99100.0,99400.0,97000.0,97000.0,78485.0
2015-05-20,96900.0,98900.0,96100.0,97000.0,93844.0
2015-05-19,97900.0,99500.0,95800.0,99000.0,76861.0
2015-05-18,99000.0,99000.0,95000.0,95000.0,52070.0
2015-05-15,95300.0,97200.0,94300.0,95300.0,89848.0
2015-05-14,96100.0,96400.0,92100.0,92200.0,64856.0
2015-05-13,95000.0,95100.0,93000.0,93700.0,81525.0
2015-05-12,93700.0,94500.0,90500.0,90500.0,85565.0
2015-05-11,90900.0,92100.0,89000.0,89200.0,83237.0
2015-05-08,89200.0,91600.0,87300.0,87300.0,131589.0
2015-05-07,87200.0,93400.0,87200.0,92200.0,134687.0
2015-05-06,92200.0,96200.0,91000.0,92000.0,134358.0
2015-05-04,91600.0,97200.0,91300.0,96300.0,169392.0
2015-04-30,97300.0,99400.0,95400.0,95400.0,126524.0
2015-04-29,95700.0,98900.0,95700.0,97600.0,63757.0
2015-04-28,97600.0,99400.0,97100.0,99400.0,64019.0
2015-04-27,97900.0,99100.0,96800.0,97700.0,73639.0
2015-04-24,97700.0,101500.0,97700.0,99100.0,74385.0
2015-04-23,100500.0,102000.0,96500.0,101500.0,99140.0
2015-04-22,100500.0,102000.0,98500.0,98500.0,199590.0
2015-04-21,98900.0,99700.0,98300.0,99700.0,69717.0
2015-04-20,99700.0,99700.0,97900.0,98300.0,87763.0
2015-04-17,98000.0,98700.0,96200.0,96500.0,88129.0
2015-04-16,97300.0,97600.0,95500.0,95600.0,85312.0
2015-04-15,96200.0,97200.0,95500.0,96100.0,120102.0
2015-04-14,96800.0,98900.0,96000.0,96700.0,177357.0
2015-04-13,97400.0,98300.0,96500.0,96600.0,130066.0
2015-04-10,96600.0,98900.0,96600.0,98900.0,133919.0
2015-04-09,97500.0,99700.0,97500.0,99500.0,756682.0
2015-04-08,102000.0,102500.0,98300.0,98500.0,44149.0
2015-04-07,99200.0,102000.0,98100.0,101000.0,65131.0
2015-04-06,101000.0,103000.0,100000.0,102500.0,41432.0
2015-04-03,102500.0,103500.0,101000.0,102500.0,50431.0
2015-04-02,102000.0,102000.0,98100.0,100500.0,60176.0
2015-04-01,100500.0,100500.0,96600.0,96600.0,66851.0
2015-03-31,97600.0,99000.0,95900.0,99000.0,70384.0
2015-03-30,98100.0,99300.0,94000.0,94100.0,62350.0
2015-03-27,94400.0,99900.0,94100.0,99900.0,104885.0
2015-03-26,99800.0,102000.0,95600.0,97300.0,146320.0
2015-03-25,96000.0,97100.0,92900.0,93400.0,68897.0
2015-03-24,94100.0,94800.0,92500.0,93200.0,65186.0
2015-03-23,93100.0,93900.0,92400.0,92600.0,46783.0
2015-03-20,92600.0,93200.0,90000.0,90600.0,214839.0
2015-03-19,90400.0,90700.0,88800.0,90300.0,83140.0
2015-03-18,90300.0,90700.0,88800.0,90700.0,73259.0
2015-03-17,90100.0,90400.0,89000.0,89600.0,129689.0
2015-03-16,88800.0,90900.0,88600.0,90400.0,54393.0
2015-03-13,89900.0,91400.0,89200.0,90900.0,65130.0
2015-03-12,90100.0,92600.0,90000.0,91500.0,90757.0
2015-03-11,92000.0,94100.0,91400.0,92500.0,144116.0
2015-03-10,93200.0,93700.0,91400.0,92400.0,65386.0
2015-03-09,93000.0,93900.0,91500.0,91500.0,47926.0
2015-03-06,92700.0,93200.0,91300.0,92600.0,56736.0
2015-03-05,92500.0,94100.0,92300.0,92300.0,84631.0
2015-03-04,92200.0,95400.0,91600.0,95100.0,90308.0
2015-03-03,93800.0,95800.0,92700.0,95300.0,104959.0
2015-03-02,97100.0,97100.0,90300.0,91300.0,110473.0
2015-02-27,92200.0,92200.0,90100.0,90100.0,101026.0
2015-02-26,90500.0,91300.0,90000.0,90800.0,98054.0
2015-02-25,90800.0,91900.0,90500.0,91900.0,73265.0
2015-02-24,91400.0,92000.0,90200.0,90700.0,65103.0
2015-02-23,91900.0,92000.0,90100.0,92000.0,60096.0
2015-02-17,91000.0,91800.0,90400.0,90600.0,24738.0
2015-02-16,91000.0,92000.0,90500.0,91800.0,57021.0
2015-02-13,91800.0,91900.0,89100.0,90000.0,66289.0
2015-02-12,90700.0,92000.0,89600.0,90300.0,66057.0
2015-02-11,89700.0,92000.0,88600.0,91100.0,159912.0
2015-02-10,91700.0,91700.0,88900.0,89000.0,83313.0
2015-02-09,89000.0,92100.0,88500.0,91900.0,91409.0
2015-02-06,91700.0,91700.0,88700.0,88900.0,58447.0
2015-02-05,90000.0,90000.0,86700.0,87600.0,67134.0
2015-02-04,88600.0,90000.0,88000.0,88000.0,42459.0
2015-02-03,88300.0,89400.0,87200.0,87900.0,81278.0
2015-02-02,87900.0,90100.0,87100.0,87100.0,59446.0
2015-01-30,88300.0,89700.0,88000.0,89600.0,79740.0
2015-01-29,88900.0,90700.0,86800.0,90700.0,90348.0
2015-01-28,90000.0,90700.0,88100.0,90700.0,54835.0
2015-01-27,89500.0,90800.0,87500.0,87900.0,126106.0
2015-01-26,87400.0,87400.0,85200.0,87000.0,52639.0
2015-01-23,86500.0,86600.0,84300.0,84900.0,111974.0
2015-01-22,84900.0,85400.0,83800.0,84700.0,75292.0
2015-01-21,83700.0,85000.0,82100.0,82400.0,120187.0
2015-01-20,81600.0,86100.0,81200.0,84700.0,183989.0
2015-01-19,86000.0,86500.0,82800.0,84700.0,123884.0
2015-01-16,84700.0,85000.0,81300.0,81300.0,85629.0
2015-01-15,82000.0,82500.0,80300.0,80500.0,61688.0
2015-01-14,81800.0,84600.0,81700.0,84000.0,68834.0
2015-01-13,84600.0,84600.0,82800.0,84000.0,86278.0
2015-01-12,84000.0,84200.0,81500.0,82100.0,90789.0
2015-01-09,82200.0,82400.0,78400.0,81200.0,134134.0
2015-01-08,81200.0,81200.0,76100.0,76100.0,147741.0
2015-01-07,76700.0,78300.0,76500.0,78000.0,77297.0
2015-01-06,79300.0,79300.0,74600.0,76800.0,88468.0
2015-01-05,76900.0,77400.0,75600.0,77400.0,65584.0
2015-01-02,77000.0,79800.0,76900.0,78300.0,70407.0
2014-12-30,79700.0,80200.0,78100.0,78100.0,102119.0
2014-12-29,77800.0,79900.0,77700.0,78900.0,55898.0
2014-12-26,79800.0,81700.0,79400.0,81700.0,58299.0
2014-12-24,81000.0,81900.0,79400.0,79800.0,76855.0
2014-12-23,79300.0,80700.0,79200.0,80400.0,71716.0
2014-12-22,80400.0,81000.0,79300.0,81000.0,57156.0
2014-12-19,80700.0,81900.0,79500.0,80000.0,74600.0
2014-12-18,79900.0,82100.0,79000.0,82100.0,79152.0
2014-12-17,81400.0,81400.0,79000.0,81000.0,82456.0
2014-12-16,80500.0,81000.0,79000.0,79700.0,93051.0
2014-12-15,80100.0,81800.0,79100.0,81600.0,102212.0
2014-12-12,82100.0,82300.0,80300.0,81400.0,156506.0
2014-12-11,80500.0,82200.0,79900.0,82200.0,271064.0
2014-12-10,82100.0,82400.0,81300.0,81800.0,1117577.0
2014-12-09,83300.0,86200.0,82900.0,86200.0,90220.0
2014-12-08,85300.0,86400.0,84600.0,85600.0,101108.0
2014-12-05,86100.0,86200.0,84900.0,86000.0,113264.0
2014-12-04,85600.0,87300.0,85200.0,85900.0,94314.0
2014-12-03,85300.0,86200.0,84400.0,84700.0,170976.0
2014-12-02,84700.0,88100.0,83600.0,87500.0,237178.0
2014-12-01,87700.0,91100.0,86900.0,90000.0,155148.0
2014-11-28,90500.0,91700.0,89100.0,89100.0,111218.0
2014-11-27,89800.0,90700.0,88500.0,90100.0,127809.0
2014-11-26,90700.0,91500.0,88400.0,89500.0,230832.0
2014-11-25,87800.0,93700.0,87700.0,93400.0,1877508.0
2014-11-24,92800.0,95300.0,91000.0,95200.0,254038.0
2014-11-21,94000.0,95000.0,93600.0,94000.0,103579.0
2014-11-20,94000.0,94900.0,93600.0,94500.0,118114.0
2014-11-19,94900.0,95200.0,93200.0,93200.0,109175.0
2014-11-18,94300.0,94800.0,93100.0,93700.0,116642.0
2014-11-17,93700.0,94800.0,92000.0,94800.0,97655.0
2014-11-14,94100.0,94800.0,92200.0,92700.0,177433.0
2014-11-13,91600.0,93500.0,88400.0,93500.0,174766.0
2014-11-12,93600.0,94700.0,91800.0,92000.0,136245.0
2014-11-11,92500.0,94200.0,91300.0,93500.0,158478.0
2014-11-10,93000.0,97000.0,91000.0,95500.0,264445.0
2014-11-07,95500.0,97400.0,93800.0,97200.0,210819.0
2014-11-06,96200.0,96900.0,94400.0,96600.0,116739.0
2014-11-05,96600.0,97100.0,94700.0,95000.0,215182.0
2014-11-04,93600.0,95500.0,91000.0,91000.0,227832.0
2014-11-03,89800.0,91900.0,88000.0,88000.0,124027.0
2014-10-31,87700.0,89400.0,86300.0,87000.0,159340.0
2014-10-30,87500.0,89500.0,85200.0,88500.0,210169.0
2014-10-29,89500.0,91000.0,88900.0,89800.0,235822.0
2014-10-28,89700.0,90000.0,88000.0,88000.0,204906.0
2014-10-27,88000.0,88800.0,87100.0,87800.0,76648.0
2014-10-24,87200.0,90100.0,87200.0,89600.0,134150.0
2014-10-23,89000.0,90000.0,88200.0,88900.0,116716.0
2014-10-22,90100.0,92200.0,87900.0,89000.0,170503.0
2014-10-21,89000.0,89200.0,85700.0,88000.0,133502.0
2014-10-20,87300.0,87900.0,84800.0,85000.0,91265.0
2014-10-17,83900.0,86200.0,83600.0,86100.0,270613.0
2014-10-16,85500.0,86800.0,84400.0,84700.0,161393.0
2014-10-15,84900.0,86100.0,83800.0,84800.0,156254.0
2014-10-14,85100.0,88100.0,84400.0,87000.0,128871.0
2014-10-13,88300.0,93500.0,87800.0,89400.0,186326.0
2014-10-10,89400.0,90000.0,88600.0,89000.0,203655.0
2014-10-08,88600.0,88700.0,87000.0,87600.0,147460.0
2014-10-07,87600.0,87700.0,84200.0,85000.0,260230.0
2014-10-06,84300.0,87600.0,84100.0,87100.0,173642.0
2014-10-02,86400.0,86700.0,84300.0,86000.0,112564.0
2014-10-01,86000.0,86000.0,82800.0,83800.0,178589.0
2014-09-30,83600.0,84000.0,81300.0,82500.0,108828.0
2014-09-29,83000.0,83800.0,81100.0,81400.0,128923.0
2014-09-26,81400.0,83000.0,81400.0,82500.0,102867.0
2014-09-25,83200.0,84900.0,83100.0,84500.0,61688.0
2014-09-24,84400.0,84800.0,82300.0,82900.0,62464.0
2014-09-23,82900.0,84100.0,82100.0,82500.0,77315.0
2014-09-22,84100.0,85500.0,82100.0,85500.0,95822.0
2014-09-19,85500.0,87100.0,84800.0,86200.0,114701.0
2014-09-18,86200.0,88200.0,82000.0,82800.0,167514.0
2014-09-17,83600.0,84400.0,82400.0,82500.0,86243.0
2014-09-16,81600.0,82400.0,80700.0,82100.0,66541.0
2014-09-15,82100.0,83100.0,81800.0,82100.0,49004.0
2014-09-12,82800.0,83500.0,81200.0,83500.0,107375.0
2014-09-11,83400.0,84400.0,80000.0,80600.0,141892.0
2014-09-05,81600.0,84700.0,81600.0,83100.0,112849.0
2014-09-04,84200.0,84700.0,82500.0,84000.0,108092.0
2014-09-03,83800.0,83900.0,79200.0,79600.0,116655.0
2014-09-02,80400.0,81700.0,79900.0,81100.0,108172.0
2014-09-01,82000.0,82400.0,77400.0,77400.0,104840.0
2014-08-29,78200.0,79800.0,77900.0,78700.0,49579.0
2014-08-28,78500.0,80500.0,78400.0,78400.0,97198.0
2014-08-27,78500.0,79500.0,77900.0,78500.0,68761.0
2014-08-26,79100.0,79200.0,77400.0,77400.0,100071.0
2014-08-25,77200.0,79100.0,76400.0,76800.0,116393.0
2014-08-22,76200.0,77000.0,76200.0,76200.0,43665.0
2014-08-21,76900.0,77300.0,75600.0,76700.0,106860.0
2014-08-20,76600.0,78300.0,75800.0,78000.0,102011.0
2014-08-19,77600.0,78100.0,77000.0,77400.0,123296.0
2014-08-18,78000.0,78800.0,77100.0,78500.0,144994.0
2014-08-14,78500.0,78500.0,77000.0,78200.0,215985.0
2014-08-13,78200.0,79000.0,77200.0,77900.0,340341.0
2014-08-12,78300.0,78400.0,75200.0,77100.0,107638.0
2014-08-11,77500.0,78100.0,76000.0,77700.0,101659.0
2014-08-08,76900.0,79500.0,73300.0,73900.0,279775.0
2014-08-07,73800.0,74300.0,73200.0,73600.0,236763.0
2014-08-06,73500.0,74400.0,71300.0,71300.0,3977721.0
2014-08-05,72100.0,74500.0,72000.0,74300.0,111085.0
2014-08-04,73500.0,74600.0,72900.0,73800.0,45208.0
2014-08-01,73800.0,75000.0,73400.0,74800.0,96274.0
2014-07-31,74200.0,76500.0,72800.0,76300.0,153152.0
2014-07-30,75500.0,77000.0,74400.0,74800.0,176561.0
2014-07-29,74000.0,77900.0,73700.0,77500.0,108289.0
2014-07-28,76000.0,77000.0,72300.0,73100.0,103081.0
2014-07-25,73100.0,74100.0,72500.0,73200.0,47903.0
2014-07-24,73900.0,74000.0,72200.0,72500.0,112646.0
2014-07-23,71800.0,73500.0,71700.0,73300.0,41758.0
2014-07-22,73300.0,73400.0,71400.0,71700.0,23045.0
2014-07-21,71800.0,72700.0,71000.0,72300.0,35936.0
2014-07-18,71600.0,73200.0,71400.0,72500.0,63651.0
2014-07-17,73200.0,73900.0,72000.0,73800.0,66923.0
2014-07-16,73800.0,74300.0,73000.0,73000.0,125568.0
2014-07-15,73500.0,73900.0,71700.0,73400.0,109516.0
2014-07-14,72500.0,73500.0,72400.0,73500.0,39596.0
2014-07-11,72900.0,73100.0,70700.0,71700.0,129076.0
2014-07-10,71600.0,72000.0,71200.0,71900.0,74669.0
2014-07-09,71400.0,71500.0,70400.0,70500.0,77168.0
2014-07-08,71100.0,71100.0,68800.0,70300.0,96970.0
2014-07-07,69800.0,70600.0,69400.0,70600.0,36104.0
2014-07-04,70000.0,70300.0,69600.0,70300.0,34063.0
2014-07-03,70100.0,70300.0,69300.0,69500.0,51418.0
2014-07-02,69300.0,70300.0,69100.0,69600.0,55562.0
2014-07-01,69600.0,70100.0,68700.0,68800.0,45638.0
2014-06-30,69200.0,70600.0,68600.0,70500.0,50557.0
2014-06-27,69900.0,70700.0,69200.0,69700.0,43934.0
2014-06-26,69500.0,69700.0,68200.0,68600.0,54327.0
2014-06-25,68500.0,70200.0,68100.0,69600.0,76480.0
2014-06-24,69500.0,71000.0,69400.0,70000.0,86657.0
2014-06-23,69900.0,70700.0,68100.0,69100.0,98660.0
2014-06-20,69300.0,70800.0,69200.0,69800.0,109811.0
2014-06-19,69100.0,70600.0,68800.0,69800.0,109407.0
2014-06-18,69800.0,70700.0,68500.0,69500.0,82995.0
2014-06-17,69800.0,71400.0,69200.0,71000.0,138736.0
2014-06-16,70900.0,71700.0,70200.0,71000.0,63008.0
2014-06-13,70100.0,71200.0,69500.0,71200.0,160034.0
2014-06-12,70500.0,72600.0,69200.0,69200.0,804416.0
2014-06-11,69100.0,69800.0,67700.0,68100.0,355928.0
2014-06-10,67700.0,68000.0,66200.0,66400.0,188467.0
2014-06-09,65700.0,66500.0,65600.0,65700.0,171194.0
2014-06-05,65600.0,66200.0,65300.0,65600.0,160469.0
2014-06-03,65200.0,65700.0,64900.0,65400.0,139414.0
2014-06-02,65000.0,65500.0,64200.0,65300.0,84390.0
2014-05-30,64900.0,65100.0,63000.0,64900.0,170223.0
2014-05-29,64600.0,64900.0,64100.0,64500.0,64683.0
2014-05-28,64700.0,65200.0,64100.0,65000.0,66563.0
2014-05-27,64700.0,65100.0,64400.0,65000.0,77679.0
2014-05-26,65000.0,65000.0,63800.0,64900.0,68677.0
2014-05-23,64500.0,64900.0,63400.0,63800.0,38655.0
2014-05-22,64200.0,64800.0,63500.0,63500.0,58848.0
2014-05-21,64600.0,64600.0,62500.0,63100.0,115716.0
2014-05-20,62500.0,63700.0,61900.0,63100.0,114312.0
2014-05-19,63300.0,66900.0,62900.0,66900.0,163805.0
2014-05-16,67100.0,68500.0,66100.0,68000.0,122042.0
2014-05-15,68300.0,68800.0,68100.0,68700.0,20075.0
2014-05-14,69100.0,69300.0,68000.0,68500.0,145156.0
2014-05-13,68400.0,69400.0,68000.0,69200.0,102923.0
2014-05-12,69600.0,69800.0,69000.0,69400.0,45355.0
2014-05-09,69400.0,69500.0,68700.0,69200.0,53228.0
2014-05-08,69200.0,69500.0,67000.0,69500.0,93331.0
2014-05-07,69000.0,69500.0,68200.0,68500.0,76851.0
2014-05-02,68600.0,68800.0,67200.0,67200.0,151901.0
2014-04-30,67200.0,68500.0,66700.0,68200.0,118905.0
2014-04-29,68200.0,68500.0,67100.0,68200.0,72477.0
2014-04-28,68200.0,68200.0,66900.0,67000.0,72949.0
2014-04-25,66900.0,67200.0,66200.0,67200.0,41249.0
2014-04-24,67000.0,67100.0,66000.0,66000.0,54632.0
2014-04-23,66600.0,67000.0,65800.0,66200.0,46618.0
2014-04-22,66100.0,67700.0,65900.0,67600.0,82526.0
2014-04-21,67200.0,67300.0,65700.0,66700.0,136045.0
2014-04-18,66700.0,67100.0,65400.0,65500.0,43739.0
2014-04-17,65400.0,66800.0,64600.0,66700.0,68570.0
2014-04-16,66600.0,69200.0,66300.0,68000.0,95446.0
