datetime,close,high,low,open,volume
2013-07-29,75000.0,76000.0,75000.0,75900.0,151387.0
2013-07-26,75500.0,76700.0,74500.0,74500.0,356586.0
2013-07-25,74600.0,75100.0,73600.0,74500.0,194737.0
2013-07-24,74900.0,75500.0,74200.0,75000.0,211578.0
2013-07-23,75000.0,75900.0,74800.0,75100.0,278093.0
2013-07-22,74500.0,75200.0,73900.0,74300.0,189033.0
2013-07-19,73800.0,74000.0,73500.0,73600.0,184226.0
2013-07-18,73300.0,73700.0,72800.0,73700.0,110038.0
2013-07-17,73600.0,74500.0,72600.0,74000.0,170276.0
2013-07-16,73700.0,74200.0,73200.0,74200.0,83743.0
2013-07-15,73900.0,74500.0,72700.0,73400.0,142195.0
2013-07-12,73800.0,74500.0,73300.0,74500.0,163372.0
2013-07-11,74300.0,74900.0,73000.0,73100.0,424486.0
2013-07-10,72000.0,73200.0,71500.0,71700.0,266858.0
2013-07-09,71500.0,72200.0,70400.0,72200.0,219398.0
2013-07-08,71900.0,72700.0,70900.0,72600.0,154789.0
2013-07-05,71800.0,73100.0,71400.0,72800.0,175560.0
2013-07-04,71900.0,73100.0,71700.0,71700.0,292207.0
2013-07-03,71400.0,73300.0,71000.0,72700.0,267376.0
2013-07-02,72700.0,73700.0,72100.0,73700.0,174152.0
2013-07-01,73000.0,73800.0,71900.0,72100.0,183820.0
2013-06-28,73200.0,74400.0,72000.0,72100.0,438706.0
2013-06-27,71900.0,72600.0,71500.0,72300.0,310171.0
2013-06-26,71700.0,73100.0,71300.0,72700.0,346107.0
2013-06-25,71600.0,73400.0,70600.0,71200.0,599127.0
2013-06-24,70400.0,71100.0,69200.0,70100.0,429424.0
2013-06-21,70500.0,79000.0,66100.0,68400.0,880242.0
2013-06-20,70000.0,72100.0,69000.0,71400.0,823632.0
2013-06-19,72900.0,74100.0,71900.0,73500.0,533512.0
2013-06-18,73500.0,76100.0,72400.0,76000.0,995016.0
2013-06-17,75700.0,80300.0,75700.0,79500.0,805466.0
2013-06-14,79600.0,80600.0,78900.0,79700.0,254715.0
2013-06-13,79500.0,81400.0,79100.0,80700.0,513933.0
2013-06-12,81300.0,82200.0,80500.0,81100.0,282298.0
2013-06-11,82200.0,84500.0,82100.0,84500.0,524922.0
2013-06-10,84600.0,85500.0,83500.0,85200.0,276798.0
2013-06-07,85100.0,86700.0,84300.0,85800.0,237487.0
2013-06-05,85800.0,87100.0,85200.0,86900.0,452641.0
2013-06-04,87200.0,87400.0,86800.0,87300.0,142444.0
2013-06-03,87000.0,87400.0,86700.0,87200.0,174891.0
2013-05-31,87600.0,88800.0,87100.0,87400.0,257973.0
2013-05-30,86900.0,87600.0,86600.0,87500.0,232410.0
2013-05-29,87500.0,88400.0,87500.0,88200.0,162514.0
2013-05-28,87400.0,87700.0,87200.0,87600.0,135197.0
2013-05-27,87300.0,87600.0,87000.0,87000.0,124318.0
2013-05-24,87300.0,88300.0,87000.0,88300.0,169583.0
2013-05-23,87700.0,88500.0,87200.0,88400.0,240373.0
2013-05-22,88900.0,89400.0,88700.0,88800.0,141013.0
2013-05-21,89100.0,90000.0,89100.0,89300.0,140614.0
2013-05-20,89000.0,90400.0,88300.0,88700.0,386907.0
2013-05-16,88200.0,89200.0,87600.0,87800.0,184508.0
2013-05-15,87800.0,88700.0,87400.0,88600.0,153514.0
2013-05-14,88100.0,88600.0,87200.0,87500.0,173812.0
2013-05-13,87600.0,87600.0,86800.0,87300.0,128596.0
2013-05-10,87700.0,89200.0,87400.0,89000.0,182369.0
2013-05-09,88800.0,89700.0,87300.0,87500.0,328821.0
2013-05-08,87500.0,88300.0,86900.0,88200.0,248144.0
2013-05-07,88100.0,88900.0,87600.0,88300.0,130052.0
2013-05-06,88000.0,89700.0,87600.0,87700.0,305156.0
2013-05-03,86900.0,87700.0,86400.0,87600.0,172543.0
2013-05-02,87100.0,88600.0,86400.0,88500.0,300819.0
2013-04-30,88500.0,89700.0,87900.0,88600.0,204500.0
2013-04-29,87700.0,89000.0,86700.0,88500.0,163565.0
2013-04-26,88600.0,89800.0,88600.0,89100.0,150939.0
2013-04-25,89000.0,89500.0,87000.0,87100.0,305103.0
2013-04-24,87000.0,88200.0,86800.0,87200.0,202328.0
2013-04-23,86600.0,87900.0,86000.0,87100.0,171984.0
2013-04-22,87000.0,87600.0,86000.0,87400.0,205311.0
2013-04-19,87600.0,88300.0,87200.0,88200.0,177746.0
2013-04-18,88100.0,88300.0,87100.0,87100.0,128617.0
2013-04-17,88200.0,89100.0,87100.0,88500.0,230458.0
2013-04-16,89000.0,89500.0,87000.0,88000.0,270498.0
2013-04-15,89100.0,90300.0,87100.0,87200.0,231309.0
2013-04-12,88000.0,89900.0,87400.0,89600.0,236839.0
2013-04-11,89600.0,90000.0,88400.0,89800.0,167769.0
2013-04-10,89200.0,91500.0,89000.0,91500.0,162822.0
2013-04-09,89000.0,90400.0,88000.0,88600.0,168141.0
2013-04-08,89500.0,89800.0,88100.0,88100.0,143905.0
2013-04-05,88700.0,90100.0,87600.0,89100.0,333877.0
2013-04-04,90200.0,91200.0,89100.0,90900.0,238574.0
2013-04-03,91400.0,91900.0,90400.0,90600.0,166588.0
2013-04-02,91300.0,92600.0,90500.0,92200.0,286691.0
2013-04-01,92600.0,93600.0,92200.0,92900.0,94708.0
2013-03-29,93200.0,94700.0,93000.0,94700.0,118016.0
2013-03-28,93400.0,94400.0,92900.0,93700.0,124370.0
2013-03-27,93700.0,94800.0,92800.0,93700.0,179108.0
2013-03-26,93100.0,93400.0,92500.0,92500.0,156306.0
2013-03-25,93000.0,93500.0,92400.0,93000.0,183042.0
2013-03-22,91900.0,92600.0,91800.0,92100.0,146360.0
2013-03-21,92400.0,93000.0,92100.0,92900.0,152585.0
2013-03-20,92100.0,93700.0,91800.0,93700.0,324945.0
2013-03-19,93700.0,95300.0,93300.0,93300.0,187513.0
2013-03-18,93100.0,93600.0,92500.0,93100.0,150458.0
2013-03-15,93000.0,95400.0,92900.0,95300.0,544733.0
2013-03-14,94300.0,95600.0,93600.0,95400.0,309596.0
2013-03-13,94800.0,96200.0,94700.0,95300.0,213890.0
2013-03-12,95400.0,96800.0,95300.0,96800.0,187944.0
2013-03-11,95800.0,96600.0,95100.0,95600.0,148370.0
2013-03-08,95900.0,97000.0,95200.0,96400.0,170653.0
2013-03-07,95900.0,96500.0,95500.0,96100.0,149505.0
2013-03-06,96100.0,97600.0,95700.0,97500.0,188925.0
2013-03-05,96500.0,97900.0,95700.0,97200.0,207801.0
2013-03-04,96800.0,100000.0,95200.0,99900.0,434975.0
2013-02-28,99900.0,101500.0,99400.0,101000.0,290151.0
2013-02-27,99900.0,100500.0,98700.0,100500.0,189673.0
2013-02-26,100000.0,100500.0,99000.0,99500.0,177274.0
2013-02-25,100500.0,101500.0,100000.0,100500.0,219040.0
2013-02-22,100500.0,101000.0,98100.0,98800.0,322335.0
2013-02-21,98700.0,99900.0,98000.0,99000.0,177531.0
2013-02-20,99900.0,101000.0,99500.0,100500.0,289111.0
2013-02-19,99300.0,100500.0,98200.0,98500.0,270183.0
2013-02-18,98100.0,99100.0,97600.0,98900.0,132581.0
2013-02-15,98200.0,99400.0,98000.0,99000.0,223477.0
2013-02-14,98400.0,99900.0,96800.0,97000.0,567023.0
2013-02-13,96600.0,97500.0,93200.0,93500.0,624272.0
2013-02-12,93100.0,93800.0,92400.0,93100.0,127206.0
2013-02-08,93100.0,93100.0,91200.0,91600.0,204576.0
2013-02-07,92500.0,93200.0,91500.0,91500.0,353057.0
2013-02-06,91500.0,93500.0,90500.0,93500.0,500226.0
2013-02-05,93500.0,94200.0,92800.0,93800.0,313136.0
2013-02-04,94600.0,95500.0,93600.0,95300.0,278135.0
2013-02-01,95200.0,97800.0,94600.0,97000.0,563360.0
2013-01-31,97900.0,100500.0,96600.0,99900.0,348362.0
2013-01-30,99800.0,100500.0,98600.0,99500.0,192176.0
2013-01-29,99000.0,99300.0,98400.0,98500.0,110731.0
2013-01-28,98800.0,98800.0,97700.0,98500.0,110772.0
2013-01-25,98500.0,99300.0,98100.0,99300.0,173819.0
2013-01-24,98400.0,99600.0,97500.0,97600.0,245507.0
2013-01-23,98000.0,98700.0,97800.0,98700.0,259199.0
2013-01-22,97500.0,98000.0,96800.0,98000.0,160425.0
2013-01-21,98400.0,98800.0,97000.0,97700.0,210566.0
2013-01-18,97400.0,98200.0,96500.0,98000.0,183503.0
2013-01-17,97000.0,97800.0,96700.0,97800.0,127592.0
2013-01-16,97000.0,97800.0,96500.0,97100.0,171924.0
2013-01-15,96800.0,98100.0,96500.0,96500.0,220374.0
2013-01-14,97400.0,97500.0,96500.0,97000.0,205491.0
2013-01-11,97600.0,99000.0,97200.0,98900.0,274412.0
2013-01-10,98500.0,98800.0,97400.0,98400.0,418510.0
2013-01-09,98400.0,101000.0,98000.0,100000.0,517270.0
2013-01-08,100000.0,102000.0,99800.0,101500.0,521975.0
2013-01-07,102500.0,105000.0,100500.0,105000.0,448079.0
2013-01-04,105000.0,106500.0,104500.0,106000.0,217016.0
2013-01-03,105500.0,106500.0,104500.0,106500.0,477888.0
2013-01-02,105500.0,106500.0,104500.0,105000.0,313858.0
2012-12-28,104000.0,105500.0,104000.0,105000.0,218100.0
2012-12-27,105500.0,105500.0,104000.0,104500.0,221615.0
2012-12-26,106500.0,107500.0,106000.0,107000.0,344749.0
2012-12-24,106000.0,106500.0,104500.0,106000.0,213410.0
2012-12-21,106000.0,108500.0,104500.0,108000.0,303554.0
2012-12-20,107500.0,108000.0,106500.0,108000.0,246775.0
2012-12-18,107000.0,107500.0,106500.0,106500.0,282038.0
2012-12-17,106000.0,107000.0,105500.0,107000.0,203338.0
2012-12-14,106500.0,107000.0,104000.0,105000.0,293765.0
2012-12-13,105500.0,105500.0,103500.0,103500.0,506247.0
2012-12-12,103500.0,104500.0,102500.0,103000.0,483440.0
2012-12-11,102000.0,103000.0,100500.0,101000.0,289504.0
2012-12-10,100500.0,102500.0,99700.0,99700.0,346686.0
2012-12-07,100000.0,101000.0,99200.0,101000.0,413836.0
2012-12-06,99900.0,100500.0,96700.0,96700.0,529776.0
2012-12-05,96700.0,97200.0,96200.0,96500.0,149886.0
2012-12-04,96800.0,97400.0,96000.0,96900.0,202149.0
2012-12-03,97500.0,98200.0,97000.0,97400.0,205492.0
2012-11-30,97900.0,97900.0,96500.0,96500.0,250058.0
2012-11-29,97200.0,98700.0,96200.0,97500.0,803734.0
2012-11-28,99300.0,99400.0,97900.0,98500.0,209282.0
2012-11-27,99100.0,100000.0,97800.0,98400.0,324667.0
2012-11-26,97500.0,99200.0,96600.0,96600.0,256673.0
2012-11-23,96800.0,97700.0,96000.0,97000.0,156335.0
2012-11-22,97100.0,97900.0,96500.0,96800.0,178837.0
2012-11-21,95900.0,97800.0,95700.0,97000.0,174903.0
2012-11-20,97200.0,98600.0,97000.0,98600.0,173895.0
2012-11-19,97100.0,98000.0,96000.0,96000.0,176557.0
2012-11-16,96000.0,97300.0,96000.0,96900.0,132053.0
2012-11-15,96200.0,97200.0,94800.0,95300.0,157299.0
2012-11-14,96100.0,96600.0,95000.0,95100.0,179619.0
2012-11-13,95300.0,97200.0,95200.0,97200.0,206958.0
2012-11-12,96700.0,96700.0,95600.0,96700.0,241455.0
2012-11-09,96900.0,97000.0,95600.0,96400.0,260459.0
2012-11-08,97700.0,98500.0,97000.0,98000.0,385738.0
2012-11-07,100000.0,102000.0,99300.0,102000.0,405988.0
2012-11-06,101000.0,101500.0,99900.0,100500.0,248897.0
2012-11-05,100000.0,101000.0,99000.0,99100.0,193156.0
2012-11-02,99500.0,101000.0,99500.0,99900.0,335810.0
2012-11-01,98300.0,100500.0,98100.0,100000.0,304390.0
2012-10-31,99900.0,101500.0,97500.0,97900.0,429734.0
2012-10-30,96800.0,97700.0,94300.0,94300.0,194332.0
2012-10-29,95400.0,96900.0,94700.0,95700.0,151488.0
2012-10-26,95700.0,97500.0,95100.0,97100.0,218712.0
2012-10-25,96700.0,99000.0,95000.0,97800.0,449491.0
2012-10-24,98900.0,99800.0,97600.0,98800.0,262827.0
2012-10-23,99700.0,101500.0,99600.0,101000.0,220906.0
2012-10-22,101000.0,102000.0,99500.0,100000.0,180560.0
2012-10-19,102000.0,104000.0,101000.0,103500.0,189551.0
2012-10-18,103000.0,104000.0,101000.0,101500.0,327153.0
2012-10-17,100500.0,102500.0,99300.0,99300.0,342801.0
2012-10-16,98300.0,98800.0,97800.0,97800.0,166534.0
2012-10-15,97600.0,99000.0,96300.0,98500.0,298514.0
2012-10-12,99600.0,100500.0,98500.0,100000.0,283625.0
2012-10-11,100000.0,100500.0,99200.0,100000.0,330834.0
2012-10-10,101000.0,102500.0,101000.0,101000.0,225630.0
2012-10-09,102000.0,102500.0,101500.0,101500.0,189426.0
2012-10-08,101500.0,103000.0,101000.0,103000.0,192932.0
2012-10-05,103000.0,105000.0,103000.0,105000.0,268727.0
2012-10-04,103500.0,104500.0,102500.0,103500.0,276562.0
2012-10-02,105000.0,106500.0,105000.0,105000.0,133911.0
2012-09-28,106000.0,106000.0,104000.0,106000.0,187208.0
2012-09-27,105000.0,105500.0,102500.0,103000.0,193408.0
2012-09-26,104000.0,105500.0,103500.0,104500.0,149376.0
2012-09-25,105000.0,106500.0,103000.0,103000.0,240226.0
2012-09-24,104000.0,105000.0,103000.0,104500.0,204125.0
2012-09-21,105000.0,105500.0,104000.0,105000.0,236561.0
2012-09-20,104500.0,106000.0,103500.0,105500.0,691852.0
2012-09-19,108000.0,109500.0,107000.0,109500.0,559150.0
2012-09-18,110500.0,111000.0,108500.0,109000.0,193850.0
2012-09-17,110000.0,111500.0,109500.0,110000.0,381151.0
2012-09-14,109500.0,111500.0,109000.0,111000.0,635317.0
2012-09-13,106000.0,106500.0,104500.0,105500.0,206390.0
2012-09-12,106000.0,107000.0,105500.0,106000.0,232653.0
2012-09-11,105500.0,107500.0,104500.0,107500.0,323096.0
2012-09-10,107500.0,108000.0,106000.0,107500.0,242415.0
2012-09-07,107500.0,108000.0,105500.0,106500.0,431010.0
2012-09-06,103500.0,105000.0,103000.0,104000.0,196961.0
2012-09-05,103500.0,104500.0,102500.0,104000.0,251382.0
2012-09-04,105500.0,106000.0,104000.0,104500.0,175243.0
2012-09-03,104500.0,106000.0,102500.0,105000.0,332439.0
2012-08-31,103000.0,104500.0,102500.0,104000.0,261494.0
2012-08-30,104500.0,107000.0,103000.0,106500.0,565398.0
2012-08-29,107500.0,108000.0,106000.0,107500.0,265721.0
2012-08-28,107000.0,109000.0,105500.0,109000.0,348326.0
2012-08-27,108500.0,109500.0,107000.0,107000.0,444369.0
2012-08-24,105500.0,105500.0,104000.0,104000.0,325181.0
2012-08-23,106000.0,109000.0,105000.0,106500.0,475040.0
2012-08-22,107000.0,108500.0,105000.0,108000.0,533522.0
2012-08-21,108000.0,110000.0,107500.0,108500.0,298148.0
2012-08-20,108000.0,112000.0,107500.0,111500.0,426695.0
2012-08-17,110500.0,111500.0,109000.0,109500.0,558768.0
2012-08-16,108000.0,109000.0,106500.0,108500.0,450088.0
2012-08-14,108500.0,110000.0,107000.0,107000.0,617826.0
2012-08-13,106000.0,108000.0,105000.0,107500.0,479491.0
2012-08-10,107000.0,108000.0,106000.0,107500.0,587640.0
2012-08-09,107500.0,108500.0,105000.0,105000.0,926292.0
2012-08-08,105000.0,106500.0,103000.0,103000.0,1076526.0
2012-08-07,102000.0,104000.0,101500.0,102000.0,674069.0
2012-08-06,101500.0,102500.0,99900.0,100500.0,989397.0
2012-08-03,97700.0,97900.0,95400.0,96200.0,375967.0
2012-08-02,97400.0,98500.0,95800.0,96300.0,576614.0
2012-08-01,95700.0,96400.0,94700.0,95700.0,360267.0
2012-07-31,96200.0,97600.0,94600.0,94800.0,651043.0
2012-07-30,95500.0,96500.0,94600.0,96000.0,431158.0
2012-07-27,95300.0,96000.0,92400.0,93900.0,542091.0
2012-07-26,91800.0,92600.0,90800.0,92100.0,247502.0
2012-07-25,91900.0,92700.0,91000.0,91500.0,185313.0
2012-07-24,93000.0,94400.0,91800.0,93200.0,362630.0
2012-07-23,94600.0,94800.0,93400.0,94800.0,197587.0
2012-07-20,96200.0,97500.0,96100.0,97300.0,279886.0
2012-07-19,96800.0,97300.0,95700.0,96400.0,573983.0
2012-07-18,94500.0,96400.0,93900.0,96200.0,332064.0
2012-07-17,95900.0,96800.0,91600.0,92900.0,554628.0
2012-07-16,93100.0,93700.0,91300.0,93400.0,207200.0
2012-07-13,92600.0,93300.0,90000.0,91900.0,332121.0
2012-07-12,91700.0,94400.0,91700.0,94000.0,261819.0
2012-07-11,93800.0,94700.0,93500.0,94500.0,173504.0
2012-07-10,94500.0,95400.0,93800.0,95000.0,163745.0
2012-07-09,94700.0,95300.0,93500.0,93500.0,314465.0
2012-07-06,95400.0,96000.0,94300.0,95600.0,247271.0
2012-07-05,95500.0,95600.0,94000.0,94800.0,190902.0
2012-07-04,94800.0,96500.0,94500.0,95600.0,304427.0
2012-07-03,94900.0,95600.0,93500.0,93600.0,486416.0
2012-07-02,93100.0,94300.0,93100.0,93300.0,507093.0
2012-06-29,90800.0,91800.0,88300.0,88700.0,367415.0
2012-06-28,89200.0,90700.0,89000.0,90400.0,209569.0
2012-06-27,90000.0,91500.0,89100.0,91200.0,425859.0
2012-06-26,90800.0,91600.0,90100.0,90100.0,259430.0
2012-06-25,90900.0,91900.0,90300.0,91500.0,265490.0
2012-06-22,91900.0,92000.0,91000.0,91000.0,272801.0
2012-06-21,93600.0,94400.0,92700.0,94300.0,395322.0
2012-06-20,95500.0,96900.0,95400.0,96400.0,259664.0
2012-06-19,95400.0,97300.0,94700.0,96100.0,342596.0
2012-06-18,96800.0,99000.0,96500.0,98200.0,643645.0
2012-06-15,94700.0,94900.0,91800.0,92800.0,741685.0
2012-06-14,92700.0,92700.0,90600.0,91700.0,483953.0
2012-06-13,92800.0,94000.0,91000.0,93800.0,338668.0
2012-06-12,93200.0,93600.0,92300.0,92300.0,342917.0
2012-06-11,94600.0,95300.0,92000.0,92000.0,554118.0
2012-06-08,90900.0,91600.0,90800.0,91000.0,216569.0
2012-06-07,90400.0,92200.0,90400.0,90700.0,339608.0
2012-06-05,88600.0,89200.0,87300.0,87500.0,228522.0
2012-06-04,87100.0,87900.0,86400.0,86600.0,580917.0
2012-06-01,91000.0,92300.0,90300.0,91600.0,371196.0
2012-05-31,92700.0,92700.0,90600.0,91600.0,365059.0
2012-05-30,93600.0,94400.0,92300.0,94400.0,316599.0
2012-05-29,94400.0,95300.0,91800.0,92900.0,459586.0
2012-05-25,92400.0,93200.0,91000.0,91000.0,268966.0
2012-05-24,91000.0,91000.0,89500.0,90400.0,223908.0
2012-05-23,91000.0,92000.0,90000.0,91600.0,520486.0
2012-05-22,93000.0,94100.0,91600.0,94100.0,442934.0
2012-05-21,92600.0,95300.0,91600.0,94500.0,369398.0
2012-05-18,93600.0,94900.0,92400.0,93600.0,430408.0
2012-05-17,96000.0,97000.0,92300.0,92400.0,643434.0
2012-05-16,92300.0,93300.0,90400.0,90900.0,441963.0
2012-05-15,92700.0,93300.0,90100.0,92400.0,608916.0
2012-05-14,94300.0,95700.0,93800.0,95400.0,279801.0
2012-05-11,94900.0,95500.0,94000.0,95000.0,398036.0
2012-05-10,96300.0,96700.0,93400.0,96100.0,641825.0
2012-05-09,97200.0,99000.0,96800.0,98700.0,354709.0
2012-05-08,100000.0,100500.0,98000.0,98900.0,351409.0
2012-05-07,98000.0,100500.0,97600.0,100500.0,685622.0
2012-05-04,102500.0,103500.0,100500.0,100500.0,294121.0
2012-05-03,102000.0,102000.0,99600.0,101000.0,383045.0
2012-05-02,101000.0,102000.0,98200.0,99000.0,720118.0
2012-04-30,97900.0,101000.0,95700.0,100500.0,673766.0
2012-04-27,99300.0,101500.0,98000.0,100000.0,557920.0
2012-04-26,99200.0,102500.0,97600.0,101500.0,575296.0
2012-04-25,100000.0,103500.0,99900.0,102500.0,465634.0
2012-04-24,101500.0,103000.0,100500.0,102000.0,512213.0
2012-04-23,103500.0,104500.0,102000.0,103000.0,372740.0
2012-04-20,103500.0,105000.0,101500.0,103500.0,613296.0
2012-04-19,103500.0,109500.0,103500.0,107000.0,966158.0
2012-04-18,108000.0,109500.0,107000.0,109500.0,468921.0
2012-04-17,107000.0,111000.0,105500.0,111000.0,728958.0
2012-04-16,110000.0,111500.0,109000.0,110000.0,457271.0
2012-04-13,112000.0,113500.0,110500.0,111000.0,709672.0
2012-04-12,109500.0,110000.0,107000.0,108000.0,631076.0
2012-04-10,108000.0,110000.0,108000.0,108000.0,515451.0
2012-04-09,107000.0,110000.0,106000.0,106500.0,527568.0
2012-04-06,108000.0,109500.0,106000.0,107000.0,507443.0
2012-04-05,107000.0,107500.0,105000.0,106000.0,568582.0
2012-04-04,107000.0,111000.0,106500.0,110500.0,877970.0
2012-04-03,111500.0,113500.0,110500.0,112000.0,507197.0
2012-04-02,111000.0,114000.0,111000.0,114000.0,540063.0
2012-03-30,112000.0,113500.0,110500.0,111000.0,640342.0
2012-03-29,111500.0,113000.0,108000.0,111000.0,649118.0
2012-03-28,112000.0,113500.0,110000.0,112500.0,551686.0
2012-03-27,113500.0,116500.0,111000.0,115500.0,668125.0
2012-03-26,114000.0,119000.0,112500.0,118500.0,630372.0
2012-03-23,118000.0,118500.0,113000.0,116000.0,607638.0
2012-03-22,117000.0,118500.0,115500.0,118500.0,417334.0
2012-03-21,118000.0,122000.0,118000.0,121000.0,427377.0
2012-03-20,122000.0,122000.0,117500.0,118000.0,595324.0
2012-03-19,118500.0,120000.0,117500.0,119000.0,354032.0
2012-03-16,119500.0,119500.0,116000.0,117000.0,449772.0
2012-03-15,117000.0,121500.0,115000.0,120000.0,1122159.0
2012-03-14,121500.0,125000.0,121000.0,125000.0,554208.0
2012-03-13,123000.0,123500.0,119500.0,119500.0,500303.0
2012-03-12,119000.0,123500.0,119000.0,122000.0,458744.0
2012-03-09,122000.0,125000.0,119500.0,124500.0,1220874.0
2012-03-08,124000.0,124500.0,122000.0,123000.0,551921.0
2012-03-07,122000.0,125500.0,121500.0,123500.0,471618.0
2012-03-06,126000.0,127000.0,122000.0,126000.0,481930.0
2012-03-05,125000.0,126000.0,121000.0,125500.0,501503.0
2012-03-02,125500.0,129000.0,124500.0,127000.0,625567.0
2012-02-29,125500.0,129000.0,125500.0,127500.0,771469.0
2012-02-28,127500.0,127500.0,123000.0,125000.0,554409.0
2012-02-27,125500.0,131500.0,124000.0,131000.0,886382.0
2012-02-24,132000.0,137500.0,131500.0,136500.0,580348.0
2012-02-23,136500.0,137500.0,134500.0,135500.0,544948.0
2012-02-22,136500.0,136500.0,128000.0,129500.0,796468.0
2012-02-21,130500.0,132500.0,128000.0,131000.0,610654.0
2012-02-20,131500.0,134000.0,130500.0,133500.0,729127.0
2012-02-17,130000.0,135000.0,128500.0,133500.0,771581.0
2012-02-16,131000.0,134500.0,129000.0,133000.0,723334.0
2012-02-15,135500.0,137500.0,133000.0,134000.0,543378.0
2012-02-14,134500.0,138000.0,132500.0,136000.0,856971.0
2012-02-13,137000.0,139500.0,133500.0,137500.0,733810.0
2012-02-10,138000.0,144000.0,137000.0,143500.0,653109.0
2012-02-09,144500.0,145000.0,135500.0,137500.0,822098.0
2012-02-08,138000.0,139500.0,131500.0,132000.0,1010172.0
2012-02-07,130500.0,130500.0,127000.0,128000.0,499840.0
2012-02-06,127500.0,132500.0,126000.0,131500.0,528252.0
2012-02-03,129500.0,130000.0,124500.0,126500.0,857334.0
2012-02-02,125000.0,126000.0,122000.0,122500.0,651307.0
2012-02-01,120500.0,123000.0,120500.0,120500.0,352252.0
2012-01-31,122000.0,124000.0,120000.0,123000.0,443152.0
2012-01-30,123000.0,125000.0,120000.0,122500.0,692792.0
2012-01-27,122500.0,125000.0,121000.0,122500.0,449428.0
2012-01-26,122000.0,123000.0,118500.0,119500.0,466919.0
2012-01-25,118500.0,120500.0,117000.0,119500.0,319613.0
2012-01-20,119000.0,120000.0,116000.0,116500.0,672614.0
2012-01-19,115500.0,118000.0,114500.0,117500.0,351591.0
2012-01-18,116000.0,117000.0,114500.0,115500.0,439060.0
2012-01-17,115000.0,115000.0,112500.0,113000.0,519611.0
2012-01-16,112000.0,113000.0,109500.0,111500.0,309542.0
2012-01-13,113000.0,113000.0,111000.0,112500.0,386012.0
2012-01-12,113000.0,113000.0,107500.0,109000.0,532826.0
2012-01-11,109500.0,113500.0,109000.0,112500.0,413256.0
2012-01-10,112000.0,113000.0,110500.0,111000.0,497583.0
2012-01-09,109500.0,110500.0,105500.0,108500.0,437725.0
2012-01-06,109000.0,109500.0,106500.0,109500.0,483036.0
2012-01-05,109500.0,110000.0,105000.0,106000.0,853906.0
2012-01-04,105000.0,106500.0,104500.0,106000.0,418556.0
2012-01-03,105000.0,106000.0,101500.0,101500.0,587824.0
2012-01-02,100500.0,102000.0,99600.0,101000.0,378883.0
2011-12-29,100000.0,102000.0,99400.0,99400.0,331025.0
2011-12-28,101000.0,104500.0,101000.0,104500.0,510007.0
2011-12-27,106000.0,107500.0,105000.0,107500.0,537983.0
2011-12-26,107000.0,108500.0,106000.0,108500.0,329530.0
2011-12-23,107000.0,108000.0,105000.0,106000.0,466558.0
2011-12-22,104000.0,105500.0,103500.0,104000.0,257207.0
2011-12-21,105000.0,106000.0,104000.0,104500.0,698673.0
2011-12-20,99700.0,101500.0,98100.0,98500.0,463635.0
2011-12-19,98200.0,102500.0,97000.0,102500.0,788223.0
2011-12-16,103000.0,104000.0,101000.0,101000.0,481407.0
2011-12-15,101000.0,102500.0,99700.0,101000.0,1172710.0
2011-12-14,106000.0,108500.0,104500.0,107000.0,522336.0
2011-12-13,107000.0,110500.0,106500.0,110000.0,711432.0
2011-12-12,112500.0,115000.0,111500.0,114500.0,394359.0
2011-12-09,111000.0,113000.0,110000.0,111500.0,557823.0
2011-12-08,115000.0,117000.0,114500.0,116500.0,443656.0
2011-12-07,117000.0,117000.0,115000.0,116500.0,392498.0
2011-12-06,115000.0,116000.0,114000.0,115000.0,445823.0
2011-12-05,116500.0,118000.0,115500.0,116500.0,525673.0
2011-12-02,115000.0,116500.0,114000.0,115000.0,496481.0
2011-12-01,116500.0,117000.0,111500.0,112500.0,1285566.0
2011-11-30,106000.0,108500.0,104000.0,107500.0,737117.0
2011-11-29,108500.0,108500.0,105500.0,108000.0,962699.0
2011-11-28,107000.0,108500.0,105500.0,107000.0,556045.0
2011-11-25,103500.0,106000.0,102500.0,105000.0,553231.0
2011-11-24,107000.0,107500.0,102000.0,102000.0,622298.0
2011-11-23,103500.0,109000.0,102000.0,108500.0,1005904.0
2011-11-22,109000.0,111000.0,106000.0,106000.0,772344.0
2011-11-21,109000.0,113500.0,109000.0,113500.0,807256.0
2011-11-18,115000.0,115000.0,112500.0,114500.0,681896.0
2011-11-17,118500.0,118500.0,114000.0,116500.0,563712.0
2011-11-16,114000.0,122000.0,113500.0,121500.0,732373.0
2011-11-15,119500.0,123500.0,119000.0,120500.0,556687.0
2011-11-14,122500.0,124000.0,121000.0,121500.0,481992.0
2011-11-11,118500.0,119500.0,115500.0,118000.0,585183.0
2011-11-10,115000.0,119000.0,115000.0,117500.0,995604.0
2011-11-09,123500.0,127500.0,121500.0,127500.0,613341.0
2011-11-08,123000.0,126000.0,123000.0,125000.0,536386.0
2011-11-07,123000.0,125500.0,122000.0,124000.0,409320.0
2011-11-04,123500.0,124000.0,120000.0,120500.0,920339.0
2011-11-03,116000.0,119500.0,115500.0,119000.0,496150.0
2011-11-02,119000.0,119000.0,110500.0,112000.0,770826.0
2011-11-01,116500.0,119500.0,114500.0,115500.0,779342.0
2011-10-31,117500.0,123000.0,114500.0,120500.0,754432.0
