datetime,close,high,low,open,volume
2014-04-17,207000.0,214000.0,206000.0,214000.0,134115.0
2014-04-16,212500.0,212500.0,204000.0,205500.0,193921.0
2014-04-15,205000.0,209000.0,202500.0,207000.0,135627.0
2014-04-14,205500.0,207500.0,204500.0,207000.0,92877.0
2014-04-11,206500.0,210000.0,202000.0,209500.0,340384.0
2014-04-10,213500.0,215500.0,211000.0,212000.0,102914.0
2014-04-09,210500.0,213500.0,209500.0,212000.0,76076.0
2014-04-08,210000.0,212000.0,207500.0,209000.0,112139.0
2014-04-07,210000.0,220000.0,209000.0,220000.0,333943.0
2014-04-04,221000.0,224000.0,219000.0,223500.0,173705.0
2014-04-03,224500.0,230000.0,223500.0,229000.0,155215.0
2014-04-02,227500.0,229000.0,217500.0,219500.0,317263.0
2014-04-01,219500.0,223000.0,216500.0,217500.0,165993.0
2014-03-31,218000.0,221000.0,215500.0,220500.0,128925.0
2014-03-28,220000.0,223500.0,218000.0,222500.0,114264.0
2014-03-27,222500.0,222500.0,216500.0,216500.0,173158.0
2014-03-26,219000.0,222000.0,215500.0,221500.0,177089.0
2014-03-25,222000.0,228000.0,219000.0,226000.0,159197.0
2014-03-24,227500.0,228000.0,221000.0,223500.0,139601.0
2014-03-21,223000.0,225500.0,221500.0,225000.0,98444.0
2014-03-20,222000.0,226000.0,217500.0,223000.0,166289.0
2014-03-19,223000.0,229000.0,216500.0,223500.0,282023.0
2014-03-18,221000.0,224000.0,215500.0,223500.0,242099.0
2014-03-17,222500.0,229000.0,219000.0,223000.0,317988.0
2014-03-14,215000.0,220000.0,211500.0,213500.0,254214.0
2014-03-13,215000.0,217000.0,200000.0,200000.0,366409.0
2014-03-12,198000.0,204000.0,196000.0,203000.0,193519.0
2014-03-11,203000.0,207500.0,202500.0,205500.0,123885.0
2014-03-10,204500.0,214500.0,204500.0,211000.0,225039.0
2014-03-07,210500.0,211500.0,206500.0,210000.0,156610.0
2014-03-06,209500.0,209500.0,201000.0,201000.0,385843.0
2014-03-05,201000.0,202000.0,196000.0,197500.0,305576.0
2014-03-04,197000.0,197500.0,193500.0,195500.0,154035.0
2014-03-03,194000.0,196000.0,189000.0,191500.0,210960.0
2014-02-28,191000.0,196500.0,189500.0,196500.0,244351.0
2014-02-27,196500.0,198500.0,192500.0,192500.0,195648.0
2014-02-26,192500.0,196000.0,192000.0,194000.0,187972.0
2014-02-25,193500.0,194500.0,186000.0,190000.0,375780.0
2014-02-24,188000.0,202500.0,187500.0,202000.0,689442.0
2014-02-21,203000.0,210000.0,202000.0,208000.0,231981.0
2014-02-20,208000.0,212000.0,206000.0,208500.0,150736.0
2014-02-19,208500.0,210500.0,205000.0,207500.0,203178.0
2014-02-18,209000.0,213000.0,208500.0,212000.0,84471.0
2014-02-17,212000.0,213000.0,207500.0,212000.0,120733.0
2014-02-14,210500.0,216000.0,209500.0,215500.0,198085.0
2014-02-13,215000.0,218000.0,211000.0,212500.0,427186.0
2014-02-12,209000.0,209000.0,197000.0,204500.0,214144.0
2014-02-11,204000.0,211000.0,203000.0,203500.0,195472.0
2014-02-10,204000.0,206000.0,201000.0,202000.0,182623.0
2014-02-07,200000.0,202000.0,197500.0,201000.0,116811.0
2014-02-06,200000.0,200000.0,195000.0,197500.0,143636.0
2014-02-05,197000.0,199000.0,193000.0,193000.0,242011.0
2014-02-04,190500.0,194500.0,186500.0,186500.0,273909.0
2014-02-03,190000.0,196500.0,190000.0,194000.0,238500.0
2014-01-29,198500.0,201500.0,197500.0,199500.0,160955.0
2014-01-28,198500.0,199500.0,190500.0,193000.0,437862.0
2014-01-27,196500.0,203500.0,196500.0,200000.0,317122.0
2014-01-24,206500.0,212500.0,204500.0,211500.0,210599.0
2014-01-23,213500.0,217500.0,209500.0,217500.0,211403.0
2014-01-22,216500.0,217000.0,209000.0,210500.0,189618.0
2014-01-21,210500.0,212000.0,205000.0,207500.0,206078.0
2014-01-20,208000.0,216500.0,206000.0,213000.0,338211.0
2014-01-17,217000.0,228000.0,216000.0,226000.0,356618.0
2014-01-16,228000.0,230000.0,224000.0,226000.0,289620.0
2014-01-15,223500.0,227500.0,219500.0,220500.0,251594.0
2014-01-14,219500.0,219500.0,214000.0,216000.0,215949.0
2014-01-13,218000.0,225500.0,215500.0,224500.0,289892.0
2014-01-10,223000.0,225000.0,211000.0,222500.0,730115.0
2014-01-09,221000.0,227500.0,220000.0,222500.0,380438.0
2014-01-08,224000.0,240500.0,220500.0,238500.0,638009.0
2014-01-07,237500.0,241500.0,235000.0,236000.0,133902.0
2014-01-06,234000.0,236500.0,230000.0,236000.0,225073.0
2014-01-03,237000.0,249000.0,237000.0,247500.0,181884.0
2014-01-02,244500.0,253000.0,244500.0,251000.0,139646.0
2013-12-30,248500.0,250000.0,243500.0,245500.0,144641.0
2013-12-27,245500.0,248000.0,238500.0,239500.0,239945.0
2013-12-26,236500.0,246000.0,236500.0,244500.0,192855.0
2013-12-24,243500.0,244500.0,234500.0,235500.0,264870.0
2013-12-23,232500.0,239000.0,230500.0,239000.0,189289.0
2013-12-20,236500.0,242000.0,231500.0,238500.0,269989.0
2013-12-19,240000.0,247000.0,237500.0,247000.0,115779.0
2013-12-18,243500.0,247000.0,239500.0,244500.0,116613.0
2013-12-17,243000.0,249000.0,238500.0,248000.0,189375.0
2013-12-16,245000.0,249500.0,243500.0,246000.0,129127.0
2013-12-13,242500.0,244000.0,240500.0,242500.0,72027.0
2013-12-12,242500.0,247000.0,242000.0,243000.0,84527.0
2013-12-11,244000.0,247500.0,241500.0,243000.0,142572.0
2013-12-10,241500.0,244500.0,236000.0,240500.0,174024.0
2013-12-09,240500.0,248000.0,240000.0,246000.0,135040.0
2013-12-06,246000.0,248000.0,237500.0,238000.0,231712.0
2013-12-05,238000.0,242000.0,234000.0,240500.0,176065.0
2013-12-04,240500.0,245500.0,235500.0,245000.0,201934.0
2013-12-03,242000.0,246500.0,234000.0,234000.0,349509.0
2013-12-02,232500.0,239500.0,232500.0,239000.0,101968.0
2013-11-29,237500.0,243500.0,236000.0,239500.0,211890.0
2013-11-28,235500.0,237500.0,232000.0,235000.0,148458.0
2013-11-27,234500.0,239000.0,231000.0,234000.0,209269.0
2013-11-26,233500.0,236500.0,230500.0,233000.0,182316.0
2013-11-25,232000.0,235000.0,228000.0,230000.0,208435.0
2013-11-22,225500.0,227000.0,219500.0,223000.0,260327.0
2013-11-21,215000.0,217500.0,211000.0,213000.0,148318.0
2013-11-20,212000.0,216500.0,210000.0,214000.0,108590.0
2013-11-19,214500.0,219000.0,213000.0,214500.0,150868.0
2013-11-18,215500.0,216500.0,206500.0,208500.0,207472.0
2013-11-15,206000.0,211000.0,205500.0,209000.0,163050.0
2013-11-14,208500.0,212500.0,204000.0,204000.0,192208.0
2013-11-13,204500.0,209000.0,201000.0,207500.0,251155.0
2013-11-12,206000.0,206000.0,196500.0,198000.0,189577.0
2013-11-11,196000.0,209000.0,194500.0,204500.0,191023.0
2013-11-08,205000.0,208500.0,203500.0,208500.0,132953.0
2013-11-07,209000.0,209000.0,203000.0,206000.0,136612.0
2013-11-06,207000.0,214000.0,206500.0,210000.0,199492.0
2013-11-05,211000.0,211500.0,206000.0,209000.0,135503.0
2013-11-04,209500.0,212500.0,207000.0,211000.0,141124.0
2013-11-01,210000.0,212000.0,205000.0,207000.0,207237.0
2013-10-31,205500.0,215500.0,204500.0,206500.0,336969.0
2013-10-30,206500.0,210000.0,205000.0,208000.0,180507.0
2013-10-29,204500.0,206500.0,200000.0,200000.0,183788.0
2013-10-28,200500.0,202000.0,195500.0,201500.0,112887.0
2013-10-25,200500.0,204500.0,198500.0,202000.0,125562.0
2013-10-24,202000.0,203500.0,196500.0,199000.0,153360.0
2013-10-23,197500.0,206500.0,196500.0,203500.0,336062.0
2013-10-22,200500.0,200500.0,193000.0,193000.0,281993.0
2013-10-21,194500.0,195500.0,192500.0,195000.0,114513.0
2013-10-18,195000.0,196500.0,192000.0,195000.0,106984.0
2013-10-17,194000.0,195000.0,188500.0,193500.0,167248.0
2013-10-16,192500.0,197000.0,189500.0,195000.0,174775.0
2013-10-15,196000.0,199000.0,195000.0,198500.0,133584.0
2013-10-14,197500.0,199500.0,195500.0,197500.0,98737.0
2013-10-11,197500.0,200500.0,195500.0,196000.0,262994.0
2013-10-10,194000.0,195000.0,192000.0,193000.0,160325.0
2013-10-08,191000.0,192500.0,188000.0,188500.0,101303.0
2013-10-07,189000.0,190500.0,186500.0,187000.0,91128.0
2013-10-04,188000.0,191000.0,185500.0,189500.0,159642.0
2013-10-02,191500.0,195000.0,191500.0,192500.0,177354.0
2013-10-01,189500.0,194500.0,187000.0,189500.0,144852.0
2013-09-30,191000.0,196000.0,189500.0,193000.0,170263.0
2013-09-27,193000.0,196500.0,192000.0,193000.0,202968.0
2013-09-26,194000.0,198000.0,187500.0,188000.0,663433.0
2013-09-25,187000.0,187500.0,176500.0,179500.0,626466.0
2013-09-24,177000.0,178500.0,173000.0,174000.0,201504.0
2013-09-23,174000.0,174500.0,171500.0,173000.0,120366.0
2013-09-17,172000.0,173000.0,167500.0,167500.0,136009.0
2013-09-16,169000.0,172000.0,168000.0,172000.0,122518.0
2013-09-13,170000.0,171000.0,168500.0,168500.0,104111.0
2013-09-12,170000.0,171500.0,167000.0,170000.0,163831.0
2013-09-11,170000.0,171000.0,168000.0,170000.0,97450.0
2013-09-10,170500.0,172000.0,168500.0,169500.0,153126.0
2013-09-09,168500.0,169500.0,166000.0,166000.0,104677.0
2013-09-06,166000.0,170500.0,165500.0,169000.0,114662.0
2013-09-05,169000.0,170500.0,166000.0,167000.0,109528.0
2013-09-04,166000.0,168000.0,165500.0,167500.0,65649.0
2013-09-03,167000.0,167000.0,164000.0,164500.0,85491.0
2013-09-02,163500.0,166000.0,162000.0,162500.0,100850.0
2013-08-30,162000.0,167000.0,161000.0,166500.0,159514.0
2013-08-29,164500.0,168000.0,164000.0,166000.0,106584.0
2013-08-28,166500.0,167000.0,160000.0,160000.0,109678.0
2013-08-27,164000.0,167500.0,164000.0,166000.0,118061.0
2013-08-26,167500.0,168000.0,163000.0,163000.0,121695.0
2013-08-23,162500.0,165000.0,162000.0,163500.0,121552.0
2013-08-22,161500.0,163500.0,160000.0,163000.0,154882.0
2013-08-21,165000.0,168000.0,164000.0,167000.0,129771.0
2013-08-20,165500.0,171000.0,165500.0,169500.0,209210.0
2013-08-19,171000.0,171000.0,163000.0,167500.0,232900.0
2013-08-16,169000.0,179500.0,168500.0,179000.0,558799.0
2013-08-14,181500.0,185000.0,178000.0,184000.0,281042.0
2013-08-13,183500.0,184000.0,178500.0,179000.0,201242.0
2013-08-12,179000.0,179500.0,176500.0,179000.0,111430.0
2013-08-09,178500.0,180000.0,176000.0,179000.0,126364.0
2013-08-08,178500.0,180000.0,174000.0,174000.0,252527.0
2013-08-07,173500.0,174500.0,171500.0,173000.0,99628.0
2013-08-06,172500.0,172500.0,170000.0,172500.0,70020.0
2013-08-05,172000.0,173500.0,170500.0,171000.0,86342.0
2013-08-02,170500.0,174000.0,169000.0,172500.0,130323.0
2013-08-01,171500.0,174000.0,169500.0,169500.0,102369.0
2013-07-31,170500.0,172500.0,170000.0,172000.0,92644.0
2013-07-30,172000.0,172000.0,169000.0,170500.0,146412.0
2013-07-29,169000.0,174500.0,167000.0,174000.0,263509.0
2013-07-26,173000.0,176000.0,171000.0,174000.0,288405.0
2013-07-25,176500.0,185000.0,175500.0,179500.0,373158.0
2013-07-24,179500.0,180000.0,176000.0,176500.0,90372.0
2013-07-23,176500.0,179000.0,175000.0,176000.0,112380.0
2013-07-22,176500.0,180500.0,174000.0,179500.0,189551.0
2013-07-19,179500.0,181500.0,177500.0,181000.0,138465.0
2013-07-18,180500.0,180500.0,176000.0,176500.0,202856.0
2013-07-17,176500.0,178500.0,174500.0,177500.0,94414.0
2013-07-16,177000.0,179000.0,175500.0,176500.0,135556.0
2013-07-15,176000.0,176000.0,173000.0,175500.0,85757.0
2013-07-12,175500.0,176000.0,173000.0,175000.0,115867.0
2013-07-11,175000.0,176000.0,173500.0,176000.0,129374.0
2013-07-10,174000.0,175000.0,170500.0,172500.0,163119.0
2013-07-09,172000.0,175500.0,169500.0,174000.0,184951.0
2013-07-08,173500.0,176500.0,173000.0,174500.0,188573.0
2013-07-05,173000.0,174000.0,169000.0,171000.0,255509.0
2013-07-04,169000.0,172500.0,167500.0,171500.0,122734.0
2013-07-03,170000.0,173000.0,168500.0,169500.0,250663.0
2013-07-02,169500.0,171500.0,166500.0,168000.0,210386.0
2013-07-01,167500.0,169000.0,160500.0,161000.0,288178.0
2013-06-28,162000.0,163000.0,159000.0,161000.0,171322.0
2013-06-27,160000.0,160500.0,156500.0,157500.0,174249.0
2013-06-26,155000.0,156000.0,151000.0,155000.0,131029.0
2013-06-25,152000.0,159000.0,151000.0,155000.0,184004.0
2013-06-24,156500.0,161500.0,156500.0,160000.0,146319.0
2013-06-21,157500.0,159000.0,153500.0,158000.0,193475.0
2013-06-20,162000.0,164500.0,159000.0,160000.0,172735.0
2013-06-19,162000.0,163500.0,159500.0,160000.0,268146.0
2013-06-18,156500.0,159000.0,154000.0,156500.0,103797.0
2013-06-17,156500.0,159500.0,152000.0,157000.0,94368.0
2013-06-14,157000.0,160000.0,156000.0,159500.0,105960.0
2013-06-13,157500.0,163500.0,156500.0,157500.0,333002.0
2013-06-12,156500.0,158000.0,154000.0,154500.0,120378.0
2013-06-11,157000.0,160500.0,155500.0,157500.0,167085.0
2013-06-10,157500.0,158000.0,152500.0,152500.0,134191.0
2013-06-07,152000.0,156500.0,149500.0,155000.0,213832.0
2013-06-05,156500.0,159000.0,155500.0,158000.0,92391.0
2013-06-04,159000.0,160000.0,155000.0,159500.0,130917.0
2013-06-03,158500.0,160500.0,157500.0,158000.0,165129.0
2013-05-31,157000.0,162500.0,155000.0,161000.0,268692.0
2013-05-30,159500.0,163500.0,157500.0,162500.0,224890.0
2013-05-29,162000.0,169500.0,161500.0,169000.0,425940.0
2013-05-28,168500.0,173000.0,168000.0,171500.0,144872.0
2013-05-27,169500.0,172000.0,166500.0,166500.0,132610.0
2013-05-24,167500.0,170500.0,166000.0,167000.0,230787.0
2013-05-23,166000.0,173000.0,165500.0,171500.0,350438.0
2013-05-22,173500.0,178000.0,170500.0,177500.0,458189.0
2013-05-21,178500.0,180500.0,176000.0,179500.0,137885.0
2013-05-20,177500.0,181500.0,175000.0,176000.0,249991.0
2013-05-16,174500.0,180000.0,174500.0,179000.0,276331.0
2013-05-15,177000.0,177500.0,170500.0,172500.0,405409.0
2013-05-14,171500.0,173000.0,169500.0,171500.0,187234.0
2013-05-13,171500.0,172000.0,167500.0,168000.0,240326.0
2013-05-10,166000.0,172500.0,166000.0,170000.0,351116.0
2013-05-09,166000.0,170000.0,164000.0,169000.0,237639.0
2013-05-08,167500.0,173000.0,167000.0,169000.0,208794.0
2013-05-07,169000.0,173000.0,168000.0,172000.0,182014.0
2013-05-06,172000.0,174500.0,171000.0,174000.0,206243.0
2013-05-03,174000.0,174000.0,163500.0,164500.0,385411.0
2013-05-02,163000.0,165500.0,162000.0,165000.0,169885.0
2013-04-30,166000.0,168000.0,163000.0,164500.0,227972.0
2013-04-29,163000.0,167000.0,160500.0,166500.0,272467.0
2013-04-26,165500.0,170000.0,165000.0,167500.0,171215.0
2013-04-25,166500.0,168500.0,164000.0,165500.0,190358.0
2013-04-24,165500.0,171000.0,165000.0,170000.0,246488.0
2013-04-23,168000.0,173000.0,167500.0,167500.0,330558.0
2013-04-22,167000.0,169500.0,166000.0,167500.0,352307.0
2013-04-19,166000.0,168500.0,156000.0,158000.0,730548.0
2013-04-18,157000.0,158000.0,151000.0,152500.0,412424.0
2013-04-17,153000.0,153500.0,145000.0,145500.0,357474.0
2013-04-16,144500.0,147000.0,144500.0,145500.0,201641.0
2013-04-15,147500.0,148500.0,144500.0,147000.0,139307.0
2013-04-12,146500.0,151000.0,146500.0,149000.0,179502.0
2013-04-11,147500.0,148500.0,144500.0,147000.0,173352.0
2013-04-10,146500.0,148500.0,144000.0,145500.0,217783.0
2013-04-09,145500.0,146500.0,138500.0,144500.0,376252.0
2013-04-08,146500.0,152500.0,145000.0,151500.0,328217.0
2013-04-05,152500.0,158000.0,152000.0,156000.0,232350.0
2013-04-04,155500.0,156500.0,151500.0,154500.0,247634.0
2013-04-03,155500.0,160000.0,154500.0,159500.0,219330.0
2013-04-02,157500.0,161000.0,157000.0,159000.0,226010.0
2013-04-01,158500.0,161000.0,156500.0,157000.0,232169.0
2013-03-29,157000.0,159500.0,155000.0,157000.0,250494.0
2013-03-28,155000.0,158000.0,153000.0,156500.0,218673.0
2013-03-27,157000.0,157000.0,151000.0,155500.0,458101.0
2013-03-26,157000.0,159500.0,156500.0,158500.0,260199.0
2013-03-25,158500.0,159000.0,154000.0,155000.0,385236.0
2013-03-22,155000.0,156000.0,149000.0,150500.0,504250.0
2013-03-21,151000.0,151000.0,145000.0,146500.0,402008.0
2013-03-20,145000.0,146500.0,144500.0,145000.0,112236.0
2013-03-19,146000.0,147000.0,144500.0,146500.0,141920.0
2013-03-18,146000.0,147500.0,143500.0,145000.0,191856.0
2013-03-15,145000.0,148500.0,145000.0,148000.0,199017.0
2013-03-14,147500.0,148500.0,144500.0,147000.0,191849.0
2013-03-13,147000.0,148000.0,143000.0,144000.0,308287.0
2013-03-12,144000.0,146500.0,140000.0,140000.0,356988.0
2013-03-11,139000.0,140500.0,136000.0,140500.0,222374.0
2013-03-08,141000.0,141500.0,138500.0,140000.0,138544.0
2013-03-07,140000.0,142500.0,138000.0,142500.0,240456.0
2013-03-06,143000.0,145500.0,140500.0,144500.0,221561.0
2013-03-05,143000.0,147500.0,142500.0,146000.0,193062.0
2013-03-04,145500.0,146500.0,142500.0,143500.0,279523.0
2013-02-28,143000.0,144500.0,141500.0,144000.0,241175.0
2013-02-27,144000.0,145500.0,140500.0,141000.0,389477.0
2013-02-26,140500.0,142000.0,138500.0,139000.0,155923.0
2013-02-25,140000.0,143500.0,139000.0,143000.0,188943.0
2013-02-22,142000.0,144000.0,139000.0,140000.0,288131.0
2013-02-21,140500.0,141000.0,138500.0,139000.0,182919.0
2013-02-20,139500.0,140500.0,137000.0,137500.0,418954.0
2013-02-19,136500.0,137500.0,133500.0,133500.0,306784.0
2013-02-18,133500.0,134500.0,131000.0,134000.0,171618.0
2013-02-15,134500.0,136500.0,132000.0,135000.0,249614.0
2013-02-14,134000.0,137000.0,133000.0,134000.0,262738.0
2013-02-13,134000.0,134500.0,131000.0,132000.0,189496.0
2013-02-12,133000.0,134500.0,132500.0,133500.0,248781.0
2013-02-08,132500.0,133500.0,128000.0,128000.0,404847.0
2013-02-07,128500.0,129500.0,127000.0,128500.0,263391.0
2013-02-06,128000.0,131500.0,125000.0,131500.0,977288.0
2013-02-05,132500.0,142500.0,131500.0,140500.0,738899.0
2013-02-04,137500.0,142000.0,137500.0,141000.0,178766.0
2013-02-01,140000.0,140500.0,135000.0,137500.0,279476.0
2013-01-31,138000.0,145500.0,137500.0,143500.0,519561.0
2013-01-30,145000.0,145000.0,142000.0,145000.0,169741.0
2013-01-29,145500.0,145500.0,141500.0,142000.0,186618.0
2013-01-28,143000.0,152000.0,141500.0,152000.0,350832.0
2013-01-25,150500.0,154500.0,147500.0,152500.0,330391.0
2013-01-24,151000.0,153000.0,148500.0,150500.0,320305.0
2013-01-23,150000.0,152000.0,146500.0,146500.0,462280.0
2013-01-22,145500.0,146500.0,141000.0,145000.0,323379.0
2013-01-21,145500.0,146000.0,141000.0,142500.0,384652.0
2013-01-18,142000.0,144500.0,141000.0,144000.0,155668.0
2013-01-17,143000.0,145000.0,141500.0,144000.0,208791.0
2013-01-16,142500.0,144000.0,140500.0,142000.0,173765.0
2013-01-15,141500.0,148500.0,141000.0,148000.0,338767.0
2013-01-14,147000.0,147000.0,142000.0,143500.0,325467.0
2013-01-11,142000.0,146000.0,141000.0,142500.0,365382.0
2013-01-10,142000.0,145000.0,139000.0,145000.0,706503.0
2013-01-09,147500.0,155500.0,145000.0,155500.0,708495.0
2013-01-08,154500.0,157000.0,153000.0,157000.0,177016.0
2013-01-07,157000.0,161000.0,156000.0,160000.0,215234.0
2013-01-04,158500.0,161500.0,156000.0,156500.0,333511.0
2013-01-03,155000.0,157000.0,152000.0,155500.0,209292.0
2013-01-02,154000.0,156500.0,152000.0,153000.0,222573.0
2012-12-28,150500.0,152000.0,146500.0,147000.0,323478.0
2012-12-27,145500.0,149500.0,142500.0,147500.0,313318.0
2012-12-26,147000.0,152000.0,147000.0,150000.0,222662.0
2012-12-24,149000.0,153500.0,149000.0,151000.0,205032.0
2012-12-21,150000.0,152000.0,148500.0,149000.0,261245.0
2012-12-20,147500.0,157000.0,146500.0,157000.0,492783.0
2012-12-18,157000.0,162500.0,154000.0,160500.0,317636.0
2012-12-17,158000.0,167500.0,158000.0,165500.0,260248.0
2012-12-14,165000.0,171500.0,163500.0,165500.0,445552.0
2012-12-13,165000.0,165000.0,155500.0,155500.0,420064.0
2012-12-12,156000.0,157500.0,152500.0,157500.0,190009.0
2012-12-11,156000.0,158000.0,154500.0,156500.0,210809.0
2012-12-10,156000.0,157500.0,151500.0,152500.0,358442.0
2012-12-07,149500.0,150000.0,144000.0,144000.0,377631.0
2012-12-06,144000.0,150500.0,143500.0,147000.0,322859.0
2012-12-05,147000.0,158500.0,141000.0,158000.0,902378.0
2012-12-04,158500.0,165000.0,157500.0,162000.0,240588.0
2012-12-03,161500.0,164000.0,161000.0,161000.0,181439.0
2012-11-30,161500.0,165000.0,160000.0,163000.0,222284.0
2012-11-29,165000.0,168000.0,162000.0,168000.0,200099.0
2012-11-28,166500.0,170500.0,166000.0,168000.0,189948.0
2012-11-27,166500.0,168500.0,164000.0,166000.0,201858.0
2012-11-26,164500.0,169000.0,164500.0,166000.0,246903.0
2012-11-23,163000.0,164500.0,159500.0,160500.0,254370.0
2012-11-22,159500.0,160500.0,156500.0,160000.0,173050.0
2012-11-21,158500.0,166500.0,157000.0,166000.0,387657.0
2012-11-20,166000.0,167500.0,158500.0,160500.0,576243.0
2012-11-19,156000.0,161000.0,156000.0,158500.0,321343.0
2012-11-16,156000.0,163000.0,154000.0,160500.0,495154.0
2012-11-15,162500.0,163000.0,154000.0,156500.0,595383.0
2012-11-14,159500.0,170500.0,156000.0,169500.0,934008.0
2012-11-13,169000.0,176000.0,167000.0,173000.0,448237.0
2012-11-12,170500.0,179500.0,169000.0,178500.0,710556.0
2012-11-09,178500.0,186500.0,174000.0,185500.0,892563.0
2012-11-08,185500.0,206500.0,183500.0,206000.0,1810161.0
2012-11-07,213000.0,220500.0,211500.0,218500.0,360581.0
2012-11-06,211500.0,211500.0,203500.0,204500.0,162740.0
2012-11-05,203500.0,208500.0,203000.0,208500.0,147371.0
2012-11-02,208000.0,208500.0,206000.0,207500.0,123307.0
2012-11-01,204500.0,211500.0,202000.0,210000.0,280897.0
2012-10-31,209000.0,214500.0,208500.0,211000.0,164563.0
2012-10-30,211500.0,214000.0,204000.0,204000.0,227390.0
2012-10-29,204000.0,207000.0,202500.0,204500.0,128883.0
2012-10-26,202500.0,209500.0,202500.0,206000.0,151181.0
2012-10-25,206500.0,212000.0,206000.0,207500.0,139319.0
2012-10-24,207500.0,209000.0,200500.0,200500.0,196179.0
2012-10-23,205000.0,211000.0,205000.0,209000.0,217433.0
2012-10-22,208500.0,211000.0,205000.0,208000.0,288922.0
2012-10-19,213500.0,217500.0,210000.0,217500.0,266926.0
2012-10-18,217500.0,227000.0,216000.0,224000.0,263028.0
2012-10-17,224000.0,224500.0,217000.0,219000.0,270868.0
2012-10-16,216000.0,216000.0,205500.0,211000.0,279608.0
2012-10-15,210500.0,219500.0,205000.0,216000.0,430007.0
2012-10-12,219000.0,221000.0,215000.0,216500.0,264075.0
2012-10-11,215000.0,218500.0,212500.0,212500.0,305597.0
2012-10-10,216000.0,222500.0,215500.0,222000.0,372242.0
2012-10-09,224500.0,238000.0,224000.0,237500.0,517347.0
2012-10-08,239000.0,245500.0,235000.0,242000.0,248799.0
2012-10-05,244000.0,248500.0,239500.0,241500.0,244126.0
2012-10-04,241000.0,241500.0,237500.0,238500.0,173132.0
2012-10-02,235500.0,243000.0,235500.0,240500.0,150607.0
2012-09-28,237500.0,242500.0,233500.0,240500.0,301772.0
2012-09-27,240000.0,254000.0,236500.0,246000.0,488297.0
2012-09-26,243000.0,251500.0,240500.0,248000.0,304401.0
2012-09-25,250000.0,260500.0,249500.0,259000.0,241194.0
2012-09-24,258000.0,260000.0,253000.0,255500.0,154989.0
2012-09-21,255500.0,263000.0,252000.0,260500.0,246490.0
2012-09-20,256000.0,261500.0,252500.0,252500.0,177236.0
2012-09-19,254000.0,257000.0,251000.0,256000.0,162126.0
2012-09-18,256000.0,257000.0,250000.0,250000.0,281354.0
2012-09-17,250000.0,268500.0,250000.0,268000.0,515481.0
2012-09-14,268000.0,269000.0,261500.0,267000.0,295738.0
2012-09-13,265500.0,270500.0,260000.0,267500.0,447567.0
2012-09-12,270000.0,272000.0,261000.0,272000.0,283164.0
2012-09-11,272000.0,275500.0,265500.0,269000.0,248372.0
2012-09-10,267000.0,284500.0,265500.0,284000.0,533112.0
2012-09-07,286500.0,288000.0,281000.0,282000.0,350382.0
2012-09-06,280000.0,281000.0,273500.0,274000.0,366353.0
2012-09-05,269000.0,272000.0,265000.0,271000.0,224376.0
2012-09-04,268000.0,277500.0,265000.0,265000.0,404028.0
2012-09-03,264000.0,265000.0,257500.0,258000.0,337582.0
2012-08-31,252500.0,256000.0,252500.0,254500.0,154213.0
2012-08-30,254500.0,257000.0,250500.0,256500.0,172203.0
2012-08-29,255000.0,258000.0,249000.0,257000.0,258399.0
2012-08-28,253000.0,254500.0,245500.0,245500.0,290117.0
2012-08-27,245000.0,247000.0,242500.0,244000.0,173763.0
2012-08-24,243000.0,246000.0,239000.0,245000.0,241874.0
2012-08-23,248500.0,249000.0,245500.0,247000.0,112940.0
2012-08-22,245500.0,248500.0,242500.0,246500.0,113785.0
2012-08-21,243000.0,247500.0,242000.0,246000.0,151880.0
2012-08-20,244500.0,249000.0,241000.0,241000.0,190809.0
2012-08-17,240000.0,242500.0,236000.0,239500.0,205348.0
2012-08-16,238000.0,239000.0,230500.0,231000.0,251896.0
2012-08-14,230000.0,234500.0,228500.0,230000.0,159615.0
2012-08-13,229000.0,230000.0,222000.0,223000.0,264018.0
2012-08-10,223500.0,230000.0,221000.0,228500.0,258207.0
2012-08-09,228000.0,229500.0,218500.0,223500.0,386572.0
2012-08-08,224000.0,241000.0,221500.0,236500.0,710082.0
2012-08-07,235000.0,238500.0,228500.0,233500.0,189010.0
2012-08-06,233000.0,238500.0,231000.0,238500.0,147203.0
2012-08-03,233500.0,235500.0,229000.0,232000.0,156365.0
2012-08-02,233500.0,237000.0,230500.0,231000.0,273969.0
2012-08-01,228500.0,229000.0,222500.0,222500.0,156976.0
2012-07-31,224000.0,226000.0,219000.0,224000.0,221868.0
2012-07-30,224500.0,230000.0,223000.0,226000.0,361837.0
2012-07-27,220000.0,221500.0,213000.0,216000.0,251949.0
2012-07-26,212000.0,213000.0,205500.0,207000.0,261535.0
2012-07-25,205500.0,215000.0,205000.0,208000.0,297721.0
2012-07-24,210000.0,216500.0,208000.0,210000.0,266236.0
2012-07-23,212500.0,214000.0,207000.0,214000.0,308892.0
2012-07-20,216500.0,216500.0,203500.0,206500.0,420233.0
2012-07-19,203000.0,216000.0,203000.0,212500.0,453873.0
2012-07-18,208000.0,226000.0,207000.0,225500.0,675458.0
2012-07-17,222000.0,225000.0,210500.0,212000.0,495136.0
2012-07-16,209000.0,226500.0,208000.0,221500.0,638817.0
2012-07-13,224000.0,224000.0,217000.0,218500.0,576603.0
