datetime,close,high,low,open,volume
2012-12-18,104500.0,105000.0,102000.0,103500.0,476598.0
2012-12-17,102500.0,106000.0,102000.0,105500.0,769254.0
2012-12-14,105000.0,106000.0,103500.0,105000.0,391115.0
2012-12-13,105500.0,107000.0,104000.0,104500.0,843672.0
2012-12-12,104500.0,106000.0,103000.0,105500.0,750932.0
2012-12-11,105500.0,109000.0,104000.0,108500.0,980791.0
2012-12-10,108000.0,110000.0,108000.0,108500.0,413872.0
2012-12-07,108000.0,108500.0,107000.0,108000.0,384187.0
2012-12-06,108000.0,108500.0,106500.0,108000.0,393890.0
2012-12-05,107500.0,108500.0,106000.0,107000.0,481236.0
2012-12-04,107000.0,108000.0,105500.0,106500.0,469784.0
2012-12-03,107000.0,107500.0,104500.0,105500.0,555041.0
2012-11-30,105500.0,106500.0,103500.0,105500.0,526946.0
2012-11-29,105500.0,107000.0,104500.0,107000.0,617624.0
2012-11-28,106000.0,107000.0,103500.0,104000.0,909420.0
2012-11-27,105000.0,106000.0,103500.0,104000.0,920108.0
2012-11-26,103000.0,105500.0,103000.0,105000.0,846233.0
2012-11-23,103500.0,104000.0,99600.0,99800.0,2173070.0
2012-11-22,98800.0,99200.0,95700.0,96500.0,981592.0
2012-11-21,95400.0,97900.0,95000.0,97800.0,435480.0
2012-11-20,97400.0,98200.0,96700.0,97900.0,338182.0
2012-11-19,97100.0,98000.0,96300.0,97700.0,398760.0
2012-11-16,96900.0,98500.0,96600.0,96800.0,855673.0
2012-11-15,96400.0,97400.0,93700.0,93900.0,949324.0
2012-11-14,94900.0,95200.0,92900.0,94400.0,553452.0
2012-11-13,94100.0,95200.0,93800.0,94700.0,317538.0
2012-11-12,94300.0,95100.0,93600.0,94800.0,289307.0
2012-11-09,94600.0,95000.0,91700.0,92300.0,516991.0
2012-11-08,93000.0,93900.0,91500.0,91500.0,412004.0
2012-11-07,93200.0,93400.0,92300.0,93000.0,329069.0
2012-11-06,92600.0,92900.0,91200.0,91700.0,410480.0
2012-11-05,90800.0,91400.0,90000.0,90000.0,338417.0
2012-11-02,90100.0,91200.0,89800.0,90400.0,436828.0
2012-11-01,89200.0,92800.0,88700.0,92500.0,1162695.0
2012-10-31,93400.0,94800.0,92600.0,94400.0,362214.0
2012-10-30,93800.0,94300.0,92800.0,93200.0,328317.0
2012-10-29,93600.0,95800.0,92700.0,94800.0,439371.0
2012-10-26,94000.0,95700.0,93200.0,94800.0,698006.0
2012-10-25,94300.0,94800.0,90400.0,90500.0,998607.0
2012-10-24,90800.0,91300.0,89600.0,90300.0,430391.0
2012-10-23,91100.0,92500.0,90000.0,91200.0,441291.0
2012-10-22,91400.0,91500.0,89200.0,90500.0,467243.0
2012-10-19,92200.0,93600.0,91900.0,92000.0,542228.0
2012-10-18,92400.0,92700.0,90500.0,90700.0,572038.0
2012-10-17,90100.0,91200.0,88600.0,88800.0,536306.0
2012-10-16,88000.0,88200.0,87000.0,87400.0,380189.0
2012-10-15,86800.0,88000.0,85700.0,87100.0,552161.0
2012-10-12,88000.0,89700.0,87700.0,89500.0,616495.0
2012-10-11,89700.0,91000.0,87600.0,90100.0,1111081.0
2012-10-10,90600.0,93200.0,90100.0,93200.0,1028878.0
2012-10-09,93800.0,95200.0,93400.0,94200.0,436399.0
2012-10-08,94300.0,96800.0,94300.0,96500.0,440229.0
2012-10-05,96300.0,97100.0,96100.0,97000.0,443158.0
2012-10-04,95700.0,97500.0,95500.0,97400.0,551543.0
2012-10-02,96900.0,97800.0,96700.0,96800.0,424744.0
2012-09-28,96400.0,96700.0,95800.0,96100.0,521547.0
2012-09-27,95300.0,95800.0,94300.0,95800.0,469230.0
2012-09-26,95800.0,95900.0,94700.0,95000.0,580855.0
2012-09-25,94900.0,95800.0,93500.0,93500.0,743505.0
2012-09-24,93800.0,94900.0,93400.0,94600.0,553864.0
2012-09-21,94500.0,94900.0,93900.0,94500.0,379488.0
2012-09-20,93700.0,95700.0,93500.0,94800.0,742871.0
2012-09-19,94700.0,96100.0,94400.0,96000.0,794356.0
2012-09-18,96000.0,96400.0,95400.0,95600.0,342761.0
2012-09-17,95600.0,96500.0,95100.0,96400.0,829048.0
2012-09-14,97000.0,97000.0,95800.0,96000.0,1072336.0
2012-09-13,94000.0,95600.0,93400.0,95600.0,1045922.0
2012-09-12,95500.0,96500.0,95000.0,96200.0,733532.0
2012-09-11,95300.0,96500.0,95300.0,96400.0,339852.0
2012-09-10,95900.0,97100.0,95200.0,95500.0,371819.0
2012-09-07,95500.0,95600.0,94900.0,95600.0,647781.0
2012-09-06,93600.0,94900.0,93400.0,93800.0,455795.0
2012-09-05,93400.0,94800.0,93400.0,94500.0,490691.0
2012-09-04,95300.0,96800.0,95000.0,96200.0,485009.0
2012-09-03,96100.0,97500.0,95200.0,97500.0,485718.0
2012-08-31,97300.0,99800.0,96100.0,96400.0,540609.0
2012-08-30,96700.0,97900.0,96200.0,97700.0,498243.0
2012-08-29,97700.0,98500.0,95500.0,96600.0,976014.0
2012-08-28,95900.0,96400.0,94000.0,94400.0,1227219.0
2012-08-27,93600.0,95900.0,92500.0,94500.0,3206859.0
2012-08-24,100000.0,101500.0,100000.0,101000.0,376436.0
2012-08-23,102000.0,102500.0,100500.0,101000.0,412033.0
2012-08-22,101500.0,102000.0,100000.0,101500.0,679653.0
2012-08-21,102000.0,103000.0,101500.0,102500.0,426929.0
2012-08-20,102000.0,104000.0,101000.0,103500.0,759478.0
2012-08-17,103500.0,107000.0,103000.0,106500.0,795546.0
2012-08-16,105500.0,107000.0,105000.0,106500.0,260624.0
2012-08-14,106000.0,106000.0,104500.0,105000.0,356226.0
2012-08-13,104000.0,106500.0,104000.0,106500.0,362374.0
2012-08-10,105500.0,107000.0,105500.0,106500.0,373791.0
2012-08-09,106500.0,107500.0,104500.0,105000.0,648287.0
2012-08-08,105000.0,107500.0,105000.0,106000.0,590331.0
2012-08-07,106000.0,107500.0,104500.0,107000.0,405859.0
2012-08-06,106500.0,108500.0,106000.0,108000.0,490491.0
2012-08-03,105000.0,106000.0,104000.0,105000.0,313172.0
2012-08-02,106500.0,108000.0,105000.0,107000.0,552896.0
2012-08-01,106500.0,107000.0,105500.0,105500.0,472729.0
2012-07-31,106000.0,107000.0,101500.0,102000.0,1338706.0
2012-07-30,102000.0,103500.0,101000.0,102500.0,450235.0
2012-07-27,101500.0,102500.0,100000.0,101500.0,902135.0
2012-07-26,99100.0,101500.0,98500.0,99100.0,500677.0
2012-07-25,98400.0,100500.0,98400.0,100000.0,599714.0
2012-07-24,101500.0,102000.0,100000.0,101000.0,320734.0
2012-07-23,100500.0,102000.0,100000.0,101500.0,395176.0
2012-07-20,102500.0,103500.0,102000.0,103000.0,200023.0
2012-07-19,102500.0,104000.0,100000.0,101500.0,569011.0
2012-07-18,99800.0,103500.0,99800.0,102500.0,530209.0
2012-07-17,102500.0,104500.0,102000.0,103500.0,417911.0
2012-07-16,104000.0,104500.0,102500.0,103500.0,393096.0
2012-07-13,102500.0,103500.0,98200.0,101000.0,743483.0
2012-07-12,100000.0,103000.0,100000.0,101000.0,582145.0
2012-07-11,100000.0,101000.0,99500.0,99800.0,376039.0
2012-07-10,100000.0,101500.0,99700.0,100000.0,326394.0
2012-07-09,99400.0,101000.0,98200.0,98900.0,316665.0
2012-07-06,100000.0,104000.0,99800.0,103500.0,844831.0
2012-07-05,102500.0,104000.0,102000.0,103500.0,474741.0
2012-07-04,104000.0,105000.0,100000.0,102000.0,1169638.0
2012-07-03,102000.0,106000.0,101000.0,105500.0,1165589.0
2012-07-02,104500.0,107000.0,104000.0,106500.0,564108.0
2012-06-29,106000.0,106500.0,101500.0,102000.0,525797.0
2012-06-28,102500.0,104000.0,101500.0,103000.0,305795.0
2012-06-27,102500.0,104000.0,100000.0,100500.0,506506.0
2012-06-26,101500.0,102500.0,99800.0,100500.0,357513.0
2012-06-25,101000.0,104000.0,99600.0,104000.0,816936.0
2012-06-22,104000.0,107500.0,103500.0,106000.0,753986.0
2012-06-21,108000.0,108500.0,106000.0,107000.0,477963.0
2012-06-20,106500.0,107500.0,104500.0,107500.0,586450.0
2012-06-19,106500.0,108000.0,104500.0,107000.0,577410.0
2012-06-18,108000.0,110000.0,107500.0,109500.0,426045.0
2012-06-15,107500.0,109500.0,105500.0,109000.0,480715.0
2012-06-14,108500.0,108500.0,107000.0,107500.0,470486.0
2012-06-13,107500.0,108500.0,105500.0,107500.0,485879.0
2012-06-12,106500.0,108000.0,103500.0,103500.0,754022.0
2012-06-11,105000.0,105500.0,102500.0,103000.0,744166.0
2012-06-08,101500.0,103000.0,100000.0,102500.0,316483.0
2012-06-07,102000.0,103500.0,101500.0,102500.0,441282.0
2012-06-05,99800.0,100000.0,98300.0,99000.0,442429.0
2012-06-04,97600.0,99400.0,96400.0,97000.0,729829.0
2012-06-01,101500.0,105000.0,101000.0,102000.0,480372.0
2012-05-31,102000.0,102500.0,99500.0,99900.0,410017.0
2012-05-30,102000.0,104000.0,101000.0,102500.0,346415.0
2012-05-29,102000.0,102000.0,99200.0,101500.0,658397.0
2012-05-25,102500.0,103000.0,101000.0,101000.0,383561.0
2012-05-24,100500.0,102500.0,99400.0,100000.0,280079.0
2012-05-23,100500.0,102500.0,98500.0,99900.0,574153.0
2012-05-22,100500.0,102500.0,98400.0,99300.0,850216.0
2012-05-21,97200.0,98200.0,94800.0,95200.0,782430.0
2012-05-18,93800.0,96300.0,93200.0,95300.0,855295.0
2012-05-17,98000.0,99200.0,95100.0,97500.0,1260655.0
2012-05-16,98000.0,106500.0,96500.0,104500.0,1376019.0
2012-05-15,105500.0,107500.0,103500.0,105500.0,572343.0
2012-05-14,106000.0,108000.0,103000.0,107000.0,556105.0
2012-05-11,107000.0,111500.0,106500.0,111000.0,815159.0
2012-05-10,111000.0,112500.0,109500.0,111000.0,558514.0
2012-05-09,111000.0,112000.0,107000.0,107500.0,1047228.0
2012-05-08,108000.0,109000.0,106500.0,107500.0,481995.0
2012-05-07,106000.0,107000.0,105000.0,105500.0,348090.0
2012-05-04,108000.0,109500.0,105500.0,109000.0,934342.0
2012-05-03,110000.0,110500.0,108500.0,109500.0,347964.0
2012-05-02,109500.0,111500.0,107000.0,110500.0,575557.0
2012-04-30,109500.0,112000.0,109000.0,109500.0,983266.0
2012-04-27,108000.0,109500.0,107000.0,108000.0,935881.0
2012-04-26,106500.0,108500.0,105000.0,108500.0,879977.0
2012-04-25,106000.0,107500.0,105000.0,106000.0,805168.0
2012-04-24,104500.0,106000.0,103000.0,105000.0,481655.0
2012-04-23,106000.0,106500.0,105000.0,106500.0,360258.0
2012-04-20,106000.0,106500.0,104000.0,104000.0,1039824.0
2012-04-19,104000.0,106000.0,101500.0,101500.0,1400258.0
2012-04-18,101500.0,102000.0,100500.0,101500.0,443577.0
2012-04-17,99900.0,100500.0,99200.0,100000.0,258487.0
2012-04-16,100000.0,101500.0,99100.0,99400.0,314514.0
2012-04-13,100500.0,100500.0,98500.0,99500.0,391738.0
2012-04-12,98000.0,99000.0,95700.0,99000.0,422149.0
2012-04-10,98000.0,102000.0,97300.0,101000.0,687702.0
2012-04-09,101000.0,103000.0,99800.0,101500.0,594851.0
2012-04-06,103000.0,106000.0,101000.0,101000.0,1137676.0
2012-04-05,99900.0,100500.0,97100.0,99500.0,461409.0
2012-04-04,100000.0,102000.0,99700.0,101000.0,471293.0
2012-04-03,101000.0,102000.0,99700.0,100500.0,397462.0
2012-04-02,100000.0,101000.0,98800.0,100500.0,340842.0
2012-03-30,99900.0,102000.0,99700.0,101500.0,419885.0
2012-03-29,101500.0,103000.0,100000.0,101500.0,603050.0
2012-03-28,102000.0,103000.0,100500.0,100500.0,795231.0
2012-03-27,100500.0,102000.0,99700.0,102000.0,380964.0
2012-03-26,100000.0,102500.0,99800.0,100500.0,625969.0
2012-03-23,100000.0,100500.0,97700.0,99200.0,510465.0
2012-03-22,99900.0,101500.0,99700.0,100500.0,464388.0
2012-03-21,100500.0,101500.0,99000.0,100000.0,461718.0
2012-03-20,100500.0,101500.0,99300.0,101000.0,606861.0
2012-03-19,100000.0,101500.0,98400.0,99000.0,761498.0
2012-03-16,98500.0,99300.0,97900.0,98600.0,466942.0
2012-03-15,97600.0,98300.0,96200.0,98000.0,637640.0
2012-03-14,98400.0,99800.0,97400.0,99600.0,670555.0
2012-03-13,98400.0,98400.0,96800.0,97500.0,435080.0
2012-03-12,97300.0,98300.0,97200.0,98000.0,452691.0
2012-03-09,97600.0,98000.0,96000.0,96600.0,1000561.0
2012-03-08,95700.0,96200.0,91700.0,92400.0,1008676.0
2012-03-07,91400.0,92200.0,90100.0,90200.0,334135.0
2012-03-06,92000.0,94100.0,91000.0,93800.0,505009.0
2012-03-05,93300.0,94800.0,93300.0,94600.0,536492.0
2012-03-02,93800.0,94400.0,92900.0,94200.0,498963.0
2012-02-29,93800.0,93900.0,91100.0,91500.0,689358.0
2012-02-28,90000.0,90900.0,89600.0,90700.0,491316.0
2012-02-27,89500.0,93300.0,89000.0,93300.0,804637.0
2012-02-24,92900.0,93200.0,91500.0,91800.0,477651.0
2012-02-23,91500.0,95300.0,90500.0,95000.0,1166512.0
2012-02-22,95600.0,97100.0,94800.0,95900.0,394738.0
2012-02-21,95800.0,96900.0,94800.0,96800.0,461412.0
2012-02-20,96800.0,99400.0,95600.0,97800.0,748885.0
2012-02-17,98000.0,99700.0,97700.0,98800.0,497542.0
2012-02-16,97400.0,99400.0,97400.0,98000.0,486083.0
2012-02-15,98600.0,101000.0,96900.0,99200.0,1174461.0
2012-02-14,98500.0,99000.0,95400.0,95500.0,1129611.0
2012-02-13,95300.0,97000.0,95300.0,95500.0,293110.0
2012-02-10,95300.0,96400.0,94700.0,95500.0,334800.0
2012-02-09,95300.0,95300.0,92600.0,94000.0,530920.0
2012-02-08,93700.0,94400.0,91700.0,92700.0,547298.0
2012-02-07,92500.0,96600.0,92000.0,95900.0,882730.0
2012-02-06,95900.0,97200.0,94600.0,96400.0,448656.0
2012-02-03,95500.0,97000.0,94400.0,96200.0,686149.0
2012-02-02,96700.0,97200.0,93900.0,94000.0,1403989.0
2012-02-01,92900.0,93700.0,92200.0,92900.0,519361.0
2012-01-31,92100.0,93300.0,91000.0,91100.0,733853.0
2012-01-30,91000.0,92200.0,90100.0,90400.0,743527.0
2012-01-27,91000.0,91100.0,89700.0,90200.0,909274.0
2012-01-26,89600.0,90000.0,87900.0,88500.0,674944.0
2012-01-25,88100.0,90200.0,86700.0,89500.0,783036.0
2012-01-20,88500.0,90000.0,87200.0,87200.0,1204173.0
2012-01-19,86400.0,86800.0,83900.0,84000.0,1015583.0
2012-01-18,83000.0,84700.0,82300.0,84400.0,416069.0
2012-01-17,84400.0,85000.0,83500.0,84000.0,381995.0
2012-01-16,83100.0,83800.0,82600.0,83000.0,197243.0
2012-01-13,83900.0,84800.0,82200.0,82200.0,397632.0
2012-01-12,82500.0,82900.0,81200.0,82500.0,345027.0
2012-01-11,82500.0,84600.0,82000.0,84500.0,438810.0
2012-01-10,84300.0,84600.0,83400.0,84000.0,447468.0
2012-01-09,84200.0,85200.0,82800.0,84700.0,610088.0
2012-01-06,84000.0,84200.0,81500.0,83000.0,475250.0
2012-01-05,83000.0,84500.0,81000.0,81000.0,788519.0
2012-01-04,81000.0,82400.0,80900.0,82100.0,444122.0
2012-01-03,82000.0,82000.0,79300.0,80000.0,744716.0
2012-01-02,79300.0,79800.0,77800.0,77800.0,656769.0
2011-12-29,77700.0,79800.0,77000.0,79300.0,1043344.0
2011-12-28,80000.0,80900.0,79200.0,79700.0,531473.0
2011-12-27,80700.0,83000.0,79700.0,82000.0,1960391.0
2011-12-26,86600.0,88500.0,86600.0,87500.0,513521.0
2011-12-23,86600.0,87500.0,85600.0,87500.0,473904.0
2011-12-22,86700.0,89100.0,85100.0,87900.0,674485.0
2011-12-21,88000.0,89400.0,86900.0,87900.0,838017.0
2011-12-20,85300.0,86500.0,82300.0,83000.0,737804.0
2011-12-19,81800.0,84900.0,80700.0,84500.0,921478.0
2011-12-16,85800.0,87100.0,83400.0,86800.0,1046571.0
2011-12-15,86800.0,89900.0,85800.0,89000.0,961655.0
2011-12-14,90300.0,90900.0,88100.0,90300.0,842000.0
2011-12-13,90000.0,91200.0,88000.0,88000.0,1465551.0
2011-12-12,88700.0,89500.0,86300.0,87000.0,1238416.0
2011-12-09,85000.0,85400.0,81300.0,81800.0,996308.0
2011-12-08,83300.0,84500.0,82100.0,83100.0,772110.0
2011-12-07,83700.0,84700.0,82900.0,83300.0,478429.0
2011-12-06,83000.0,84100.0,82200.0,83600.0,381530.0
2011-12-05,83400.0,84900.0,81700.0,84600.0,569118.0
2011-12-02,83500.0,84700.0,82600.0,82600.0,614535.0
2011-12-01,82600.0,85000.0,80400.0,81000.0,1603228.0
2011-11-30,77900.0,78900.0,76100.0,76700.0,918638.0
2011-11-29,76700.0,77500.0,72300.0,72900.0,1487334.0
2011-11-28,71700.0,71700.0,70200.0,70300.0,753016.0
2011-11-25,69500.0,72000.0,68100.0,71100.0,692238.0
2011-11-24,72000.0,73400.0,71600.0,72500.0,493350.0
2011-11-23,73000.0,75400.0,72400.0,73600.0,541230.0
2011-11-22,73700.0,74200.0,71400.0,71600.0,574768.0
2011-11-21,73300.0,76400.0,72100.0,76300.0,1059115.0
2011-11-18,77000.0,78700.0,76100.0,78200.0,867295.0
2011-11-17,79900.0,80100.0,76300.0,77000.0,852756.0
2011-11-16,76500.0,79800.0,76300.0,78500.0,705415.0
2011-11-15,78100.0,80100.0,77500.0,78200.0,572426.0
2011-11-14,78900.0,80300.0,78300.0,79500.0,774680.0
2011-11-11,78200.0,81800.0,76600.0,81400.0,1656170.0
2011-11-10,80500.0,82500.0,79900.0,82300.0,1167866.0
2011-11-09,85000.0,86500.0,83700.0,85500.0,482679.0
2011-11-08,84200.0,88200.0,84200.0,87900.0,649216.0
2011-11-07,87000.0,89600.0,85100.0,86000.0,1235767.0
2011-11-04,86200.0,88600.0,85300.0,86000.0,1147410.0
2011-11-03,84100.0,86600.0,83100.0,86500.0,610204.0
2011-11-02,86000.0,86700.0,80500.0,82000.0,943936.0
2011-11-01,84500.0,86500.0,84300.0,84400.0,918507.0
2011-10-31,85400.0,86800.0,84100.0,84900.0,1000377.0
2011-10-28,85000.0,87900.0,84700.0,87900.0,2199705.0
2011-10-27,87100.0,92400.0,85400.0,91600.0,2808030.0
2011-10-26,91300.0,92300.0,89800.0,90000.0,651965.0
2011-10-25,90800.0,91700.0,89700.0,90000.0,848389.0
2011-10-24,91000.0,91400.0,88400.0,90900.0,1121194.0
2011-10-21,89800.0,91000.0,85200.0,87700.0,1683281.0
2011-10-20,85200.0,88800.0,83500.0,83500.0,1727932.0
2011-10-19,83900.0,84700.0,83000.0,84300.0,508941.0
2011-10-18,83800.0,85000.0,81600.0,81600.0,606085.0
2011-10-17,83900.0,84600.0,82500.0,84100.0,777609.0
2011-10-14,83200.0,84700.0,80700.0,82000.0,993385.0
2011-10-13,82500.0,84700.0,80700.0,81800.0,1320083.0
2011-10-12,81500.0,82200.0,77500.0,79700.0,1395799.0
2011-10-11,79800.0,82900.0,79200.0,82600.0,1296158.0
2011-10-10,80600.0,82300.0,79500.0,79700.0,1345635.0
2011-10-07,79000.0,82300.0,78100.0,81000.0,1677700.0
2011-10-06,80200.0,80500.0,73200.0,74000.0,3152505.0
2011-10-05,70000.0,74900.0,70000.0,73000.0,1171794.0
2011-10-04,72500.0,72700.0,68400.0,69000.0,983758.0
2011-09-30,73800.0,74400.0,72400.0,73300.0,666933.0
2011-09-29,74000.0,75400.0,70000.0,70800.0,1761015.0
2011-09-28,71300.0,72700.0,70100.0,72600.0,1254409.0
2011-09-27,72000.0,72400.0,68900.0,69600.0,1567246.0
2011-09-26,67300.0,68700.0,64000.0,68000.0,1800846.0
2011-09-23,66000.0,68400.0,64800.0,65000.0,1352449.0
2011-09-22,68100.0,69900.0,67300.0,68400.0,865822.0
2011-09-21,70400.0,72400.0,68700.0,69800.0,1561809.0
2011-09-20,69600.0,70800.0,62800.0,63500.0,1797452.0
2011-09-19,63900.0,65400.0,63600.0,64300.0,477914.0
2011-09-16,65000.0,65000.0,63600.0,64200.0,717668.0
2011-09-15,63000.0,63100.0,60900.0,61900.0,907124.0
2011-09-14,60000.0,62600.0,60000.0,60800.0,666565.0
2011-09-09,60700.0,63100.0,60500.0,60900.0,451553.0
2011-09-08,61600.0,64600.0,61500.0,63700.0,1160225.0
2011-09-07,63300.0,63400.0,60300.0,61000.0,643371.0
2011-09-06,59800.0,61400.0,59500.0,60700.0,613893.0
2011-09-05,61900.0,64400.0,61900.0,64400.0,546376.0
2011-09-02,65800.0,67600.0,65700.0,66800.0,376872.0
2011-09-01,67400.0,69800.0,66900.0,67900.0,732590.0
2011-08-31,67500.0,67800.0,66000.0,67800.0,488676.0
2011-08-30,67500.0,68100.0,66700.0,66900.0,755363.0
2011-08-29,65700.0,66200.0,63200.0,63900.0,742045.0
2011-08-26,62800.0,63500.0,62200.0,62400.0,404563.0
2011-08-25,63000.0,64800.0,63000.0,63800.0,490352.0
2011-08-24,62200.0,64400.0,61000.0,63400.0,663984.0
2011-08-23,62600.0,62800.0,59700.0,60000.0,636894.0
2011-08-22,59500.0,61500.0,59200.0,59700.0,609976.0
2011-08-19,60000.0,63300.0,60000.0,63300.0,937687.0
2011-08-18,66600.0,71000.0,66300.0,70800.0,739462.0
2011-08-17,70400.0,71100.0,68500.0,68500.0,639807.0
2011-08-16,69000.0,69700.0,68500.0,69000.0,565543.0
2011-08-12,67200.0,71200.0,67200.0,71000.0,1011888.0
2011-08-11,69500.0,70400.0,63500.0,64000.0,1265228.0
2011-08-10,67000.0,70800.0,67000.0,70200.0,1452140.0
2011-08-09,67400.0,69400.0,63300.0,67800.0,1847448.0
2011-08-08,70900.0,74400.0,66400.0,73500.0,1507265.0
2011-08-05,74800.0,77200.0,74100.0,74200.0,1258068.0
2011-08-04,79800.0,81300.0,79600.0,80900.0,640425.0
2011-08-03,80800.0,83300.0,80400.0,82900.0,1230718.0
2011-08-02,85000.0,87200.0,85000.0,87100.0,874265.0
2011-08-01,87500.0,88000.0,87200.0,87200.0,445287.0
2011-07-29,86800.0,88600.0,86800.0,87400.0,680724.0
2011-07-28,87400.0,88000.0,87200.0,87700.0,718466.0
2011-07-27,89000.0,89300.0,87600.0,89100.0,845681.0
2011-07-26,89900.0,92100.0,89800.0,91000.0,691968.0
2011-07-25,90600.0,91600.0,90300.0,91600.0,554439.0
2011-07-22,92100.0,93500.0,91100.0,93300.0,666128.0
2011-07-21,92600.0,94400.0,92100.0,93900.0,454566.0
2011-07-20,94400.0,94900.0,92900.0,93000.0,718600.0
2011-07-19,91500.0,92900.0,90600.0,90600.0,425948.0
2011-07-18,90900.0,92900.0,90700.0,92500.0,346249.0
2011-07-15,92200.0,93000.0,90600.0,90600.0,384987.0
2011-07-14,91300.0,91600.0,90000.0,91100.0,551561.0
2011-07-13,91900.0,93500.0,90400.0,93200.0,977318.0
2011-07-12,93500.0,95700.0,93300.0,95700.0,1026956.0
2011-07-11,97200.0,98800.0,97000.0,97200.0,288182.0
2011-07-08,97700.0,99700.0,97300.0,98800.0,518310.0
2011-07-07,98800.0,101500.0,98700.0,101000.0,690039.0
2011-07-06,101000.0,101000.0,99100.0,100000.0,496844.0
2011-07-05,101000.0,102000.0,97500.0,98700.0,1047631.0
2011-07-04,98500.0,99600.0,95100.0,95600.0,1267302.0
2011-07-01,94300.0,95300.0,93300.0,93500.0,703602.0
2011-06-30,92200.0,92900.0,91300.0,92400.0,407590.0
2011-06-29,92800.0,94000.0,92100.0,93800.0,419751.0
2011-06-28,92800.0,95000.0,92500.0,94900.0,674330.0
2011-06-27,94600.0,94900.0,93600.0,94800.0,404919.0
2011-06-24,95000.0,95500.0,90500.0,90500.0,1219014.0
2011-06-23,90200.0,90400.0,88800.0,89700.0,305457.0
2011-06-22,89700.0,91100.0,89500.0,89600.0,551531.0
2011-06-21,88900.0,89000.0,86900.0,87700.0,1020781.0
2011-06-20,88500.0,92400.0,87600.0,91600.0,986555.0
2011-06-17,92100.0,95400.0,90400.0,94900.0,811242.0
2011-06-16,94500.0,95500.0,92900.0,93500.0,521609.0
2011-06-15,94200.0,95000.0,92400.0,93300.0,500302.0
2011-06-14,92900.0,93500.0,91900.0,92000.0,361433.0
2011-06-13,92700.0,93200.0,91700.0,92500.0,427450.0
2011-06-10,93300.0,95900.0,92400.0,94900.0,663247.0
2011-06-09,94400.0,95900.0,92100.0,92100.0,1108536.0
2011-06-08,91600.0,93800.0,91600.0,92800.0,501572.0
2011-06-07,93300.0,93300.0,91700.0,92000.0,374347.0
2011-06-03,92600.0,94200.0,92000.0,93600.0,479981.0
2011-06-02,93500.0,93800.0,92500.0,92700.0,414497.0
2011-06-01,94400.0,96400.0,93600.0,94000.0,884763.0
2011-05-31,92900.0,94200.0,91700.0,93500.0,1000502.0
2011-05-30,93400.0,97400.0,92600.0,97400.0,911436.0
2011-05-27,97000.0,97400.0,95000.0,95200.0,533295.0
2011-05-26,95400.0,96700.0,94700.0,94700.0,677632.0
2011-05-25,94600.0,99200.0,94400.0,98600.0,1123130.0
2011-05-24,98500.0,99600.0,98100.0,98100.0,682439.0
2011-05-23,99700.0,103000.0,99500.0,103000.0,767049.0
2011-05-20,103500.0,104000.0,100500.0,101000.0,668954.0
2011-05-19,100500.0,104500.0,100000.0,103500.0,1050762.0
2011-05-18,103500.0,105500.0,102500.0,105000.0,1528022.0
2011-05-17,106000.0,109500.0,106000.0,109000.0,581751.0
2011-05-16,108500.0,111500.0,108000.0,111000.0,569975.0
2011-05-13,109500.0,111000.0,106000.0,108000.0,1419882.0
2011-05-12,107000.0,108000.0,104500.0,105000.0,902403.0
2011-05-11,106000.0,106500.0,102500.0,102500.0,933094.0
2011-05-09,102500.0,104500.0,102000.0,104000.0,470272.0
2011-05-06,104000.0,104000.0,102000.0,104000.0,598547.0
2011-05-04,105000.0,106500.0,105000.0,106000.0,438383.0
2011-05-03,106000.0,107000.0,104000.0,104000.0,730577.0
2011-05-02,104500.0,105000.0,102000.0,102500.0,779768.0
2011-04-29,103500.0,107500.0,102000.0,107000.0,2181511.0
2011-04-28,108000.0,113500.0,107000.0,113000.0,2036329.0
2011-04-27,112000.0,114500.0,111500.0,113000.0,1976056.0
2011-04-26,114500.0,116500.0,113000.0,114500.0,857342.0
2011-04-25,114500.0,118000.0,114500.0,117000.0,783862.0
2011-04-22,115000.0,117500.0,113000.0,117500.0,1184386.0
2011-04-21,117500.0,121000.0,116500.0,120500.0,1056103.0
2011-04-20,119000.0,120500.0,117500.0,118500.0,1418120.0
2011-04-19,117000.0,117500.0,111500.0,112000.0,1252745.0
2011-04-18,112500.0,115500.0,112500.0,114500.0,996034.0
2011-04-15,114500.0,116000.0,114000.0,115500.0,930984.0
2011-04-14,116500.0,117500.0,115000.0,117500.0,761805.0
2011-04-13,117500.0,118500.0,115000.0,115500.0,797552.0
2011-04-12,115000.0,116500.0,114500.0,115500.0,675481.0
2011-04-11,115500.0,118000.0,114500.0,118000.0,1032333.0
2011-04-08,118000.0,119000.0,117000.0,118000.0,654019.0
2011-04-07,118000.0,120000.0,117000.0,119500.0,919336.0
2011-04-06,120000.0,122500.0,119500.0,122000.0,771641.0
2011-04-05,122000.0,123000.0,121000.0,121500.0,574343.0
2011-04-04,121000.0,123000.0,120000.0,121500.0,938021.0
2011-04-01,121000.0,121500.0,117500.0,118000.0,1333483.0
2011-03-31,117500.0,118000.0,116500.0,117000.0,578384.0
2011-03-30,116500.0,118000.0,116000.0,116500.0,1008071.0
2011-03-29,116500.0,117500.0,115000.0,117500.0,943179.0
2011-03-28,117500.0,119500.0,117000.0,117500.0,1055002.0
