datetime,close,high,low,open,volume
2012-09-13,88600.0,89500.0,87100.0,87400.0,138142.0
2012-09-12,88000.0,88300.0,86400.0,87500.0,157413.0
2012-09-11,88000.0,88600.0,86900.0,87800.0,127675.0
2012-09-10,87500.0,89000.0,85300.0,85300.0,206639.0
2012-09-07,85700.0,86900.0,83300.0,84100.0,151837.0
2012-09-06,84600.0,86100.0,83700.0,85000.0,127402.0
2012-09-05,85000.0,85900.0,83200.0,85200.0,195262.0
2012-09-04,85200.0,87000.0,83100.0,83100.0,153728.0
2012-09-03,83600.0,85300.0,81100.0,82200.0,176575.0
2012-08-31,81600.0,83000.0,81500.0,81500.0,48343.0
2012-08-30,82500.0,82600.0,81000.0,81700.0,62426.0
2012-08-29,82500.0,83500.0,81100.0,83500.0,81285.0
2012-08-28,83000.0,83200.0,81600.0,82400.0,69445.0
2012-08-27,83200.0,84400.0,81200.0,82100.0,170437.0
2012-08-24,81700.0,82300.0,79100.0,79600.0,144006.0
2012-08-23,80400.0,82000.0,79200.0,80200.0,110279.0
2012-08-22,79800.0,80500.0,77500.0,79900.0,73803.0
2012-08-21,79500.0,81000.0,78200.0,79000.0,88294.0
2012-08-20,78400.0,79100.0,78300.0,79000.0,33518.0
2012-08-17,78300.0,78800.0,77900.0,78100.0,35604.0
2012-08-16,78500.0,78500.0,77700.0,77700.0,30965.0
2012-08-14,78300.0,78300.0,77100.0,78200.0,61595.0
2012-08-13,77600.0,78500.0,75800.0,75800.0,83616.0
2012-08-10,76200.0,76400.0,75100.0,76300.0,46723.0
2012-08-09,76500.0,77000.0,74800.0,74800.0,94148.0
2012-08-08,75300.0,75700.0,73000.0,73000.0,171303.0
2012-08-07,72700.0,73200.0,72500.0,72900.0,25340.0
2012-08-06,72400.0,73400.0,72400.0,73000.0,40654.0
2012-08-03,72400.0,73800.0,72200.0,72900.0,43248.0
2012-08-02,73400.0,74100.0,72800.0,73700.0,45362.0
2012-08-01,74100.0,74300.0,72800.0,73100.0,52351.0
2012-07-31,73200.0,73200.0,71700.0,72700.0,104416.0
2012-07-30,72700.0,73700.0,71900.0,73700.0,37146.0
2012-07-27,73200.0,73400.0,72100.0,73000.0,67188.0
2012-07-26,72500.0,73200.0,71600.0,71700.0,34773.0
2012-07-25,72500.0,72600.0,71000.0,71600.0,30505.0
2012-07-24,72800.0,73400.0,71000.0,72300.0,66964.0
2012-07-23,73400.0,73800.0,70600.0,73800.0,81308.0
2012-07-20,73800.0,75200.0,73100.0,74200.0,74572.0
2012-07-19,74400.0,75800.0,74000.0,74200.0,61322.0
2012-07-18,75100.0,75600.0,72600.0,74600.0,55549.0
2012-07-17,74900.0,75600.0,74000.0,74200.0,40624.0
2012-07-16,74400.0,76400.0,74100.0,75600.0,65714.0
2012-07-13,75600.0,76000.0,74700.0,75200.0,72284.0
2012-07-12,75000.0,78500.0,75000.0,77800.0,80923.0
2012-07-11,78100.0,78700.0,77800.0,78600.0,32035.0
2012-07-10,78600.0,78800.0,77700.0,78500.0,51989.0
2012-07-09,78000.0,78600.0,77400.0,78100.0,31292.0
2012-07-06,78100.0,79300.0,77900.0,78500.0,33737.0
2012-07-05,78500.0,79500.0,78300.0,79100.0,46021.0
2012-07-04,79300.0,80900.0,78600.0,79900.0,65385.0
2012-07-03,80500.0,80800.0,79100.0,79100.0,56105.0
2012-07-02,79200.0,80700.0,78900.0,80000.0,43086.0
2012-06-29,79900.0,80500.0,77800.0,78200.0,94062.0
2012-06-28,78600.0,79000.0,77700.0,78600.0,75431.0
2012-06-27,79200.0,80900.0,78200.0,80100.0,109383.0
2012-06-26,80500.0,81500.0,79600.0,80700.0,58498.0
2012-06-25,80700.0,81600.0,79500.0,81000.0,46857.0
2012-06-22,81500.0,81500.0,79500.0,80500.0,61351.0
2012-06-21,81100.0,81600.0,79400.0,79400.0,114935.0
2012-06-20,79200.0,80400.0,79200.0,79200.0,49808.0
2012-06-19,79100.0,79600.0,79000.0,79200.0,21458.0
2012-06-18,79400.0,80000.0,78900.0,78900.0,48083.0
2012-06-15,78500.0,79900.0,78300.0,79400.0,47382.0
2012-06-14,79500.0,79500.0,77700.0,79400.0,87545.0
2012-06-13,79100.0,79300.0,78100.0,78700.0,38784.0
2012-06-12,78700.0,78700.0,76900.0,78200.0,73865.0
2012-06-11,78200.0,78900.0,77800.0,78000.0,46694.0
2012-06-08,78100.0,79000.0,77000.0,77600.0,64936.0
2012-06-07,77500.0,79600.0,77500.0,77700.0,62080.0
2012-06-05,77400.0,78800.0,77000.0,77100.0,57560.0
2012-06-04,76700.0,77800.0,76000.0,76700.0,85122.0
2012-06-01,78900.0,80700.0,77800.0,80200.0,113497.0
2012-05-31,81000.0,83000.0,77600.0,78000.0,126580.0
2012-05-30,78600.0,79800.0,77400.0,78200.0,66847.0
2012-05-29,78600.0,79000.0,77500.0,78600.0,82521.0
2012-05-25,78900.0,79200.0,77100.0,79000.0,103881.0
2012-05-24,78500.0,79300.0,78000.0,78400.0,21687.0
2012-05-23,78400.0,79000.0,77200.0,78200.0,42597.0
2012-05-22,78600.0,79300.0,77800.0,78800.0,60664.0
2012-05-21,78500.0,79600.0,77800.0,79000.0,53336.0
2012-05-18,79700.0,81100.0,78200.0,81100.0,90035.0
2012-05-17,81900.0,82800.0,80100.0,82500.0,93932.0
2012-05-16,82500.0,82900.0,81000.0,81600.0,72940.0
2012-05-15,82200.0,82400.0,80400.0,81700.0,64985.0
2012-05-14,81800.0,82700.0,80200.0,81900.0,60621.0
2012-05-11,82800.0,84000.0,81200.0,83700.0,84405.0
2012-05-10,83400.0,84400.0,82800.0,83700.0,91665.0
2012-05-09,83700.0,84700.0,82700.0,84600.0,104784.0
2012-05-08,84400.0,84400.0,81200.0,81300.0,170583.0
2012-05-07,81700.0,83200.0,80700.0,81700.0,108246.0
2012-05-04,82500.0,83100.0,80400.0,80800.0,224555.0
2012-05-03,80300.0,80400.0,77400.0,77900.0,91109.0
2012-05-02,78000.0,79400.0,76600.0,79000.0,125917.0
2012-04-30,78100.0,78900.0,76900.0,78000.0,97007.0
2012-04-27,78000.0,78000.0,76200.0,77000.0,94895.0
2012-04-26,77600.0,77700.0,75700.0,76500.0,93869.0
2012-04-25,76600.0,77800.0,76100.0,77500.0,84456.0
2012-04-24,77700.0,77900.0,75900.0,76800.0,87020.0
2012-04-23,77600.0,78300.0,76900.0,77500.0,53468.0
2012-04-20,77200.0,78200.0,75700.0,76000.0,108513.0
2012-04-19,76800.0,78000.0,76300.0,77700.0,105931.0
2012-04-18,78300.0,79700.0,77500.0,79200.0,110799.0
2012-04-17,79600.0,80300.0,77300.0,77500.0,117167.0
2012-04-16,77600.0,79700.0,77300.0,79400.0,97717.0
2012-04-13,80500.0,81200.0,79600.0,81200.0,88480.0
2012-04-12,80900.0,80900.0,78600.0,78600.0,55157.0
2012-04-10,79300.0,80300.0,78200.0,79700.0,118525.0
2012-04-09,80200.0,80900.0,78600.0,79900.0,101621.0
2012-04-06,80700.0,82100.0,79900.0,81400.0,118184.0
2012-04-05,80900.0,81900.0,80000.0,81000.0,60065.0
2012-04-04,80800.0,81900.0,80700.0,81500.0,65339.0
2012-04-03,81300.0,83600.0,81000.0,83100.0,123674.0
2012-04-02,83400.0,85100.0,82900.0,85000.0,75687.0
2012-03-30,85200.0,85500.0,84200.0,84800.0,116188.0
2012-03-29,84800.0,84800.0,82900.0,84800.0,95286.0
2012-03-28,84900.0,84900.0,82900.0,84000.0,127558.0
2012-03-27,84000.0,84000.0,81300.0,83000.0,84154.0
2012-03-26,82700.0,83800.0,81900.0,82300.0,85019.0
2012-03-23,82800.0,83000.0,80700.0,80900.0,77720.0
2012-03-22,82200.0,82700.0,80400.0,82600.0,78492.0
2012-03-21,82600.0,83900.0,82500.0,83600.0,37446.0
2012-03-20,84000.0,85000.0,83600.0,83600.0,65230.0
2012-03-19,84100.0,84700.0,82300.0,82500.0,88009.0
2012-03-16,82800.0,84000.0,82500.0,83200.0,61508.0
2012-03-15,83400.0,84400.0,81500.0,82200.0,117662.0
2012-03-14,82400.0,83000.0,82100.0,83000.0,92590.0
2012-03-13,82600.0,83000.0,81200.0,82500.0,87655.0
2012-03-12,82000.0,83500.0,80500.0,81000.0,109195.0
2012-03-09,80500.0,81300.0,79400.0,80300.0,109846.0
2012-03-08,80300.0,80900.0,79200.0,80200.0,113052.0
2012-03-07,80300.0,81800.0,79700.0,81800.0,100588.0
2012-03-06,82400.0,82700.0,81500.0,81500.0,94993.0
2012-03-05,81800.0,83100.0,81300.0,81900.0,150389.0
2012-03-02,82200.0,83000.0,81300.0,83000.0,186027.0
2012-02-29,83000.0,83600.0,81500.0,82600.0,164560.0
2012-02-28,83200.0,84500.0,81100.0,83600.0,118566.0
2012-02-27,84000.0,85900.0,82100.0,84600.0,161262.0
2012-02-24,84900.0,85400.0,83100.0,85100.0,157886.0
2012-02-23,85100.0,85600.0,81800.0,82700.0,241968.0
2012-02-22,82700.0,83100.0,80000.0,80700.0,184721.0
2012-02-21,80900.0,81200.0,80000.0,80900.0,72125.0
2012-02-20,80900.0,81900.0,80400.0,81300.0,52987.0
2012-02-17,81200.0,81500.0,80200.0,81100.0,106565.0
2012-02-16,80600.0,80800.0,78600.0,79600.0,102688.0
2012-02-15,80000.0,81800.0,79500.0,81000.0,114755.0
2012-02-14,80500.0,81100.0,78700.0,79500.0,120142.0
2012-02-13,79500.0,80400.0,79500.0,79500.0,69104.0
2012-02-10,79900.0,82300.0,79300.0,80800.0,122911.0
2012-02-09,80800.0,81200.0,79200.0,81000.0,111671.0
2012-02-08,81000.0,81500.0,78200.0,78900.0,236159.0
2012-02-07,78500.0,78900.0,76000.0,76000.0,224005.0
2012-02-06,76600.0,78700.0,75900.0,78600.0,143754.0
2012-02-03,77900.0,79300.0,77700.0,77900.0,132439.0
2012-02-02,77600.0,78300.0,77500.0,78100.0,165780.0
2012-02-01,77600.0,78600.0,76700.0,77700.0,106378.0
2012-01-31,77500.0,78200.0,76700.0,76700.0,138604.0
2012-01-30,76700.0,77400.0,76500.0,76700.0,101277.0
2012-01-27,76900.0,77200.0,76400.0,77000.0,99504.0
2012-01-26,77000.0,77200.0,75700.0,75800.0,161740.0
2012-01-25,75400.0,76800.0,75000.0,76100.0,133545.0
2012-01-20,76100.0,76900.0,75300.0,76300.0,124989.0
2012-01-19,76300.0,77600.0,76200.0,77000.0,87953.0
2012-01-18,77000.0,77000.0,75200.0,75600.0,88425.0
2012-01-17,75400.0,76300.0,74900.0,75200.0,110720.0
2012-01-16,74800.0,76200.0,74400.0,75200.0,78655.0
2012-01-13,75600.0,76200.0,75100.0,75500.0,72023.0
2012-01-12,76000.0,76400.0,75300.0,76300.0,45310.0
2012-01-11,76000.0,76300.0,74700.0,75900.0,113002.0
2012-01-10,75500.0,76000.0,75200.0,75400.0,100403.0
2012-01-09,75200.0,76800.0,74600.0,76300.0,190470.0
2012-01-06,77100.0,78200.0,76000.0,78200.0,77623.0
2012-01-05,78200.0,78700.0,77500.0,78000.0,52610.0
2012-01-04,77300.0,79300.0,77300.0,79200.0,67116.0
2012-01-03,77600.0,79400.0,76600.0,77000.0,151731.0
2012-01-02,77000.0,77500.0,75500.0,76700.0,85909.0
2011-12-29,77000.0,77600.0,73200.0,73800.0,156183.0
2011-12-28,74900.0,75600.0,73700.0,75300.0,90663.0
2011-12-27,75900.0,76800.0,75400.0,76600.0,59840.0
2011-12-26,76500.0,76900.0,75600.0,76400.0,48220.0
2011-12-23,76400.0,77700.0,76400.0,76400.0,65521.0
2011-12-22,76100.0,76700.0,75000.0,76000.0,132384.0
2011-12-21,76000.0,77400.0,76000.0,77200.0,106849.0
2011-12-20,75800.0,77400.0,75300.0,77000.0,77477.0
2011-12-19,76700.0,78000.0,74400.0,78000.0,100781.0
2011-12-16,78300.0,79200.0,77600.0,78400.0,68136.0
2011-12-15,78200.0,79600.0,77500.0,79100.0,80569.0
2011-12-14,80000.0,80200.0,78000.0,79000.0,63814.0
2011-12-13,79200.0,81700.0,78800.0,81400.0,138477.0
2011-12-12,82100.0,82700.0,81200.0,82500.0,67710.0
2011-12-09,81300.0,82300.0,80900.0,81300.0,203642.0
2011-12-08,80900.0,81500.0,80100.0,81100.0,95536.0
2011-12-07,80900.0,80900.0,79200.0,79600.0,134692.0
2011-12-06,79400.0,80400.0,78500.0,80200.0,75611.0
2011-12-05,79700.0,80300.0,79200.0,79500.0,108533.0
2011-12-02,79300.0,80400.0,78500.0,79500.0,172984.0
2011-12-01,79200.0,81700.0,78700.0,81100.0,305087.0
2011-11-30,79600.0,83800.0,79600.0,82000.0,1346085.0
2011-11-29,82000.0,83100.0,80400.0,81700.0,256677.0
2011-11-28,81000.0,81300.0,79200.0,80200.0,136073.0
2011-11-25,79300.0,81000.0,78100.0,80700.0,133536.0
2011-11-24,80600.0,80900.0,78000.0,78900.0,164049.0
2011-11-23,78700.0,80200.0,77100.0,79500.0,138839.0
2011-11-22,79600.0,79900.0,77900.0,78000.0,96912.0
2011-11-21,78900.0,79200.0,76300.0,77900.0,152572.0
2011-11-18,77900.0,79600.0,77000.0,78300.0,207153.0
2011-11-17,79100.0,79300.0,77600.0,78600.0,233917.0
2011-11-16,77900.0,79700.0,77500.0,77600.0,464385.0
2011-11-15,75800.0,76400.0,75000.0,75000.0,249150.0
2011-11-14,75400.0,76300.0,74700.0,75900.0,369053.0
2011-11-11,75500.0,76000.0,75000.0,75600.0,201377.0
2011-11-10,75100.0,77200.0,74700.0,76200.0,225073.0
2011-11-09,78500.0,81000.0,78100.0,80600.0,148841.0
2011-11-08,80000.0,81200.0,79600.0,81000.0,128248.0
2011-11-07,80500.0,81300.0,79200.0,80300.0,139151.0
2011-11-04,80000.0,80400.0,78500.0,79700.0,209081.0
2011-11-03,78600.0,80700.0,78000.0,79500.0,209511.0
2011-11-02,79200.0,80200.0,78400.0,78700.0,193100.0
2011-11-01,80700.0,81000.0,77900.0,80100.0,296211.0
2011-10-31,80200.0,81700.0,79100.0,81000.0,196431.0
2011-10-28,81500.0,86500.0,80700.0,86000.0,369941.0
2011-10-27,85300.0,87000.0,84000.0,86400.0,155737.0
2011-10-26,86200.0,87800.0,84500.0,85000.0,135124.0
2011-10-25,86500.0,86900.0,84500.0,86000.0,167702.0
2011-10-24,86500.0,86500.0,81800.0,81800.0,233664.0
2011-10-21,81400.0,83300.0,80800.0,82100.0,139528.0
2011-10-20,82000.0,83600.0,80700.0,83600.0,218201.0
2011-10-19,83200.0,84700.0,79500.0,81800.0,200350.0
2011-10-18,81000.0,82000.0,79700.0,80700.0,192564.0
2011-10-17,81900.0,82000.0,78500.0,79300.0,323950.0
2011-10-14,78500.0,81200.0,78500.0,80200.0,236864.0
2011-10-13,79600.0,80400.0,76300.0,77100.0,526721.0
2011-10-12,75800.0,76400.0,74700.0,75200.0,165771.0
2011-10-11,75200.0,76800.0,74400.0,75700.0,288508.0
2011-10-10,74600.0,76200.0,74300.0,76000.0,235756.0
2011-10-07,75500.0,79100.0,74300.0,78400.0,273773.0
2011-10-06,77800.0,81000.0,77000.0,79000.0,185435.0
2011-10-05,78500.0,78500.0,75700.0,77300.0,104728.0
2011-10-04,77600.0,78400.0,73500.0,73500.0,120708.0
2011-09-30,78700.0,78700.0,77200.0,78200.0,116322.0
2011-09-29,78000.0,80800.0,78000.0,78900.0,113406.0
2011-09-28,78900.0,80400.0,77600.0,79000.0,106504.0
2011-09-27,79500.0,80400.0,78600.0,78900.0,117211.0
2011-09-26,77800.0,81700.0,75500.0,80400.0,208312.0
2011-09-23,79100.0,82200.0,74700.0,81000.0,310282.0
2011-09-22,82800.0,84800.0,80800.0,81100.0,267216.0
2011-09-21,81700.0,83600.0,81000.0,83300.0,206515.0
2011-09-20,82800.0,84100.0,81600.0,82400.0,198588.0
2011-09-19,83200.0,88200.0,82800.0,87100.0,199570.0
2011-09-16,88200.0,89600.0,85400.0,86500.0,267703.0
2011-09-15,85300.0,87500.0,83300.0,87300.0,210793.0
2011-09-14,85300.0,88000.0,83600.0,86700.0,158367.0
2011-09-09,86000.0,87900.0,84200.0,87000.0,159441.0
2011-09-08,87000.0,90100.0,86100.0,88600.0,261412.0
2011-09-07,87900.0,91300.0,87500.0,90000.0,252458.0
2011-09-06,90000.0,94000.0,88900.0,89000.0,281886.0
2011-09-05,90700.0,92500.0,88600.0,89200.0,242609.0
2011-09-02,90700.0,91600.0,86500.0,87000.0,285859.0
2011-09-01,87800.0,89800.0,85500.0,88800.0,440406.0
2011-08-31,89000.0,92000.0,83100.0,83300.0,612896.0
2011-08-30,83000.0,83600.0,80100.0,81200.0,244252.0
2011-08-29,80500.0,81500.0,77900.0,80200.0,430245.0
2011-08-26,79900.0,86100.0,79100.0,86000.0,369127.0
2011-08-25,86500.0,89700.0,84600.0,86600.0,163509.0
2011-08-24,88000.0,88500.0,82500.0,85700.0,214457.0
2011-08-23,85600.0,89800.0,83600.0,88000.0,357144.0
2011-08-22,88000.0,92000.0,82600.0,91000.0,242447.0
2011-08-19,90600.0,93000.0,87400.0,89100.0,516565.0
2011-08-18,91200.0,92000.0,86400.0,86900.0,624196.0
2011-08-17,86800.0,87300.0,78100.0,78200.0,642937.0
2011-08-16,79000.0,79500.0,77200.0,77200.0,181945.0
2011-08-12,76200.0,77300.0,73800.0,75000.0,294424.0
2011-08-11,73500.0,73900.0,69100.0,70000.0,129397.0
2011-08-10,72200.0,76000.0,72100.0,75500.0,197717.0
2011-08-09,73000.0,73000.0,64500.0,72500.0,347086.0
2011-08-08,75300.0,80300.0,72400.0,80300.0,318972.0
2011-08-05,80000.0,82500.0,77700.0,79900.0,261693.0
2011-08-04,83500.0,85700.0,81900.0,82900.0,211636.0
2011-08-03,82800.0,83300.0,81300.0,82600.0,130687.0
2011-08-02,84400.0,85900.0,83700.0,84600.0,160135.0
2011-08-01,85600.0,86000.0,83200.0,85400.0,224037.0
2011-07-29,85000.0,85500.0,82200.0,82900.0,285421.0
2011-07-28,83000.0,83600.0,82100.0,82400.0,85566.0
2011-07-27,83500.0,84600.0,81500.0,82600.0,269022.0
2011-07-26,82600.0,83200.0,81300.0,82100.0,283317.0
2011-07-25,82800.0,83800.0,81100.0,81500.0,355517.0
2011-07-22,82300.0,82700.0,79600.0,79600.0,476048.0
2011-07-21,79400.0,80000.0,76300.0,78000.0,343187.0
2011-07-20,77900.0,78600.0,76500.0,76600.0,335901.0
2011-07-19,76000.0,77000.0,74500.0,75500.0,360289.0
2011-07-18,74500.0,75200.0,72900.0,73100.0,341977.0
2011-07-15,72800.0,73200.0,72100.0,72200.0,126878.0
2011-07-14,72300.0,72800.0,71000.0,72600.0,192014.0
2011-07-13,72300.0,72900.0,71800.0,72200.0,147263.0
2011-07-12,72300.0,74000.0,72000.0,73200.0,178507.0
2011-07-11,73300.0,73900.0,72700.0,72700.0,132809.0
2011-07-08,72800.0,74400.0,72800.0,74400.0,239754.0
2011-07-07,74300.0,74500.0,73700.0,74400.0,185799.0
2011-07-06,74200.0,74300.0,73100.0,73800.0,152729.0
2011-07-05,73700.0,73900.0,72500.0,72500.0,175240.0
2011-07-04,72400.0,73500.0,72100.0,73400.0,242022.0
2011-07-01,72800.0,74000.0,72500.0,73700.0,320879.0
2011-06-30,72700.0,74400.0,72500.0,72900.0,347648.0
2011-06-29,73400.0,73400.0,69500.0,70600.0,1017337.0
2011-06-28,73000.0,80100.0,69900.0,80100.0,1303967.0
2011-06-27,81000.0,82400.0,80500.0,81500.0,125283.0
2011-06-24,81800.0,82000.0,80300.0,81200.0,511155.0
2011-06-23,79700.0,80300.0,77600.0,77600.0,488705.0
2011-06-22,76500.0,77800.0,76100.0,76400.0,103128.0
2011-06-21,75900.0,76700.0,75100.0,75900.0,80471.0
2011-06-20,75600.0,78200.0,75100.0,78200.0,131233.0
2011-06-17,77600.0,78500.0,76500.0,78200.0,120324.0
2011-06-16,77300.0,79100.0,76500.0,77200.0,110118.0
2011-06-15,77900.0,78200.0,76600.0,78000.0,105453.0
2011-06-14,77500.0,78400.0,76900.0,77300.0,68555.0
2011-06-13,76800.0,77700.0,75700.0,75800.0,67600.0
2011-06-10,76800.0,78700.0,75700.0,78400.0,100716.0
2011-06-09,77900.0,79100.0,77000.0,77700.0,140619.0
2011-06-08,77700.0,78800.0,77100.0,77900.0,145423.0
2011-06-07,77500.0,77900.0,74900.0,75500.0,153147.0
2011-06-03,76000.0,76100.0,74600.0,75100.0,63491.0
2011-06-02,75200.0,75600.0,74200.0,75100.0,102407.0
2011-06-01,76400.0,76500.0,75300.0,75400.0,91393.0
2011-05-31,75800.0,76000.0,74300.0,74400.0,149505.0
2011-05-30,74200.0,76100.0,73900.0,75700.0,184755.0
2011-05-27,75400.0,76200.0,74800.0,76100.0,132118.0
2011-05-26,76100.0,76700.0,73800.0,76000.0,239375.0
2011-05-25,75600.0,78400.0,75600.0,77800.0,110818.0
2011-05-24,77600.0,78800.0,76300.0,76300.0,162624.0
2011-05-23,76400.0,77700.0,76100.0,76700.0,110011.0
2011-05-20,76700.0,76800.0,75200.0,76500.0,124515.0
2011-05-19,76500.0,79200.0,76500.0,79200.0,121140.0
2011-05-18,78700.0,79400.0,77900.0,78200.0,126824.0
2011-05-17,77800.0,78500.0,76100.0,76800.0,105401.0
2011-05-16,77200.0,78100.0,77000.0,78100.0,177977.0
2011-05-13,78900.0,79400.0,77800.0,79400.0,93309.0
2011-05-12,79400.0,80400.0,77400.0,78500.0,153526.0
2011-05-11,79400.0,79700.0,77800.0,78800.0,160468.0
2011-05-09,79000.0,80900.0,79000.0,80300.0,114036.0
2011-05-06,80900.0,82000.0,79300.0,81500.0,174950.0
2011-05-04,82100.0,83600.0,81300.0,83600.0,191123.0
2011-05-03,83000.0,83700.0,81600.0,82200.0,261744.0
2011-05-02,82200.0,83700.0,81600.0,81700.0,445197.0
2011-04-29,80800.0,81000.0,75900.0,78700.0,299129.0
2011-04-28,78700.0,81400.0,78400.0,81000.0,228208.0
2011-04-27,80300.0,81300.0,79100.0,79100.0,265150.0
2011-04-26,78600.0,80800.0,78300.0,80800.0,274410.0
2011-04-25,80800.0,82900.0,80000.0,81000.0,535516.0
2011-04-22,79200.0,80400.0,77100.0,77300.0,334292.0
2011-04-21,77300.0,79300.0,75100.0,75900.0,367269.0
2011-04-20,76000.0,77000.0,73200.0,73600.0,418307.0
2011-04-19,72500.0,76300.0,71800.0,75900.0,603508.0
2011-04-18,76700.0,78800.0,76100.0,78800.0,230571.0
2011-04-15,78100.0,80000.0,76200.0,76500.0,260978.0
2011-04-14,76700.0,77700.0,75900.0,77600.0,208010.0
2011-04-13,77600.0,78100.0,75700.0,75800.0,215552.0
2011-04-12,75800.0,77500.0,75500.0,77000.0,245636.0
2011-04-11,77600.0,79500.0,77300.0,79100.0,388765.0
2011-04-08,80000.0,81100.0,79200.0,80100.0,201146.0
2011-04-07,79700.0,80800.0,78400.0,80800.0,227735.0
2011-04-06,80400.0,81000.0,78600.0,81000.0,300930.0
2011-04-05,80900.0,81900.0,79500.0,80900.0,295236.0
2011-04-04,81000.0,81200.0,76500.0,76900.0,1020276.0
2011-04-01,75400.0,76700.0,73300.0,73800.0,539561.0
2011-03-31,73500.0,73800.0,71400.0,71400.0,288761.0
2011-03-30,71500.0,71500.0,70200.0,71100.0,231916.0
2011-03-29,71100.0,72400.0,70100.0,72100.0,263496.0
2011-03-28,72400.0,74100.0,71500.0,73400.0,189378.0
2011-03-25,72900.0,73200.0,71300.0,71900.0,215558.0
2011-03-24,71700.0,71800.0,69400.0,69500.0,243796.0
2011-03-23,68600.0,69200.0,68200.0,68300.0,114352.0
2011-03-22,68200.0,70600.0,67600.0,70000.0,277294.0
2011-03-21,69600.0,71000.0,69000.0,69100.0,138665.0
2011-03-18,68700.0,68900.0,67400.0,68000.0,180062.0
2011-03-17,67200.0,67900.0,66600.0,67900.0,168761.0
2011-03-16,68600.0,69800.0,67700.0,69000.0,134643.0
2011-03-15,68800.0,72100.0,66300.0,71400.0,199504.0
2011-03-14,71400.0,72700.0,70400.0,72700.0,119591.0
2011-03-11,73100.0,74000.0,70500.0,71700.0,143315.0
2011-03-10,72900.0,74200.0,72900.0,73600.0,123907.0
2011-03-09,73300.0,73800.0,72300.0,72900.0,116851.0
2011-03-08,72100.0,72900.0,71400.0,72100.0,84201.0
2011-03-07,71900.0,73100.0,71600.0,71600.0,77994.0
2011-03-04,72300.0,72900.0,71400.0,71900.0,134733.0
2011-03-03,71600.0,72400.0,70600.0,71000.0,115243.0
2011-03-02,71200.0,71500.0,69700.0,69900.0,87010.0
2011-02-28,71100.0,73300.0,71000.0,73300.0,169115.0
2011-02-25,73300.0,74000.0,71400.0,73600.0,308436.0
2011-02-24,73900.0,75300.0,73600.0,74700.0,107834.0
2011-02-23,75500.0,76600.0,74600.0,75900.0,152257.0
2011-02-22,76600.0,78300.0,75700.0,77600.0,130592.0
2011-02-21,78000.0,78200.0,76600.0,78000.0,101340.0
2011-02-18,77700.0,78500.0,76500.0,77100.0,94302.0
2011-02-17,76900.0,77400.0,75800.0,76500.0,130166.0
2011-02-16,76700.0,77800.0,75700.0,75900.0,149028.0
2011-02-15,75900.0,77100.0,75000.0,75700.0,100225.0
2011-02-14,76100.0,78900.0,75800.0,78800.0,173179.0
2011-02-11,78900.0,78900.0,76700.0,78800.0,285199.0
2011-02-10,78500.0,79100.0,77300.0,77300.0,381309.0
2011-02-09,77200.0,78000.0,75000.0,75000.0,441211.0
2011-02-08,74300.0,75800.0,74300.0,75400.0,86574.0
2011-02-07,75100.0,75600.0,74000.0,74500.0,151147.0
2011-02-01,73700.0,75800.0,73700.0,75500.0,170330.0
2011-01-31,75500.0,76200.0,74600.0,76100.0,201178.0
2011-01-28,77000.0,79200.0,76500.0,78400.0,229404.0
2011-01-27,78300.0,78800.0,77600.0,78100.0,284152.0
2011-01-26,78800.0,79800.0,77800.0,79800.0,221012.0
2011-01-25,79500.0,80500.0,78700.0,78800.0,265874.0
2011-01-24,78400.0,79000.0,77800.0,78500.0,175269.0
2011-01-21,78400.0,79500.0,78200.0,78800.0,152078.0
2011-01-20,78800.0,79100.0,77500.0,77800.0,218569.0
2011-01-19,77500.0,79300.0,77000.0,78300.0,372365.0
2011-01-18,78300.0,81000.0,78100.0,80500.0,422776.0
2011-01-17,81200.0,82100.0,80400.0,81800.0,164623.0
2011-01-14,81600.0,82000.0,81000.0,82000.0,127868.0
2011-01-13,82100.0,83000.0,81100.0,81800.0,279399.0
2011-01-12,81200.0,82000.0,80900.0,81700.0,206998.0
2011-01-11,81200.0,81800.0,80500.0,80600.0,253636.0
2011-01-10,80400.0,81200.0,79700.0,81000.0,182846.0
2011-01-07,80600.0,81400.0,79100.0,79100.0,362028.0
2011-01-06,79100.0,80000.0,78700.0,78700.0,157960.0
2011-01-05,78800.0,80300.0,78700.0,80300.0,263895.0
2011-01-04,80000.0,80100.0,79300.0,79600.0,236220.0
2011-01-03,79100.0,79700.0,78500.0,79700.0,130912.0
2010-12-30,78900.0,80600.0,78700.0,79000.0,198171.0
2010-12-29,79300.0,79500.0,78600.0,79300.0,172572.0
2010-12-28,79300.0,79700.0,78000.0,78000.0,173489.0
2010-12-27,78200.0,80300.0,77600.0,79800.0,455836.0
2010-12-24,81100.0,82200.0,80800.0,81600.0,124074.0
2010-12-23,81500.0,84200.0,80200.0,83500.0,507993.0
2010-12-22,83400.0,84400.0,83200.0,83200.0,110397.0
2010-12-21,83700.0,84600.0,83200.0,83600.0,214848.0
2010-12-20,82800.0,83200.0,81700.0,82300.0,352217.0
2010-12-17,83100.0,84300.0,83000.0,83800.0,183967.0
2010-12-16,83600.0,87200.0,83600.0,86000.0,418358.0
2010-12-15,85700.0,86200.0,83700.0,85000.0,530579.0
