datetime,close,high,low,open,volume
2012-08-02,44850.0,45550.0,44600.0,44600.0,283139.0
2012-08-01,44900.0,44900.0,44100.0,44200.0,247435.0
2012-07-31,44700.0,44700.0,43400.0,44000.0,381245.0
2012-07-30,43650.0,43650.0,42600.0,43300.0,240397.0
2012-07-27,43100.0,43300.0,42100.0,42950.0,315729.0
2012-07-26,42500.0,42500.0,41400.0,42200.0,390034.0
2012-07-25,42350.0,43000.0,41700.0,42500.0,453751.0
2012-07-24,43500.0,43800.0,42150.0,43050.0,277880.0
2012-07-23,44000.0,44000.0,43100.0,43400.0,263941.0
2012-07-20,44200.0,44200.0,43150.0,43750.0,249139.0
2012-07-19,43750.0,43900.0,43050.0,43300.0,344969.0
2012-07-18,43000.0,43500.0,41900.0,43400.0,224555.0
2012-07-17,43350.0,43650.0,42650.0,42650.0,222179.0
2012-07-16,43350.0,43350.0,42150.0,42150.0,292514.0
2012-07-13,42900.0,42900.0,39850.0,41250.0,352155.0
2012-07-12,41250.0,42250.0,41200.0,42150.0,205181.0
2012-07-11,42100.0,42250.0,41050.0,41400.0,177880.0
2012-07-10,41500.0,42450.0,41150.0,42100.0,110444.0
2012-07-09,42050.0,42100.0,41200.0,41750.0,143678.0
2012-07-06,42050.0,42200.0,41700.0,41850.0,219905.0
2012-07-05,41600.0,43000.0,41500.0,42500.0,674826.0
2012-07-04,42750.0,43550.0,42400.0,43500.0,376448.0
2012-07-03,43450.0,44150.0,42850.0,43700.0,405013.0
2012-07-02,43600.0,44350.0,43400.0,44300.0,218962.0
2012-06-29,43950.0,44000.0,42650.0,42900.0,286542.0
2012-06-28,43250.0,43450.0,42500.0,43350.0,76805.0
2012-06-27,43050.0,43250.0,42200.0,42950.0,131814.0
2012-06-26,42400.0,43400.0,42200.0,42800.0,113583.0
2012-06-25,42800.0,43000.0,41350.0,42100.0,131124.0
2012-06-22,42000.0,42300.0,41200.0,41700.0,122176.0
2012-06-21,42350.0,43450.0,42300.0,43250.0,133070.0
2012-06-20,43150.0,44000.0,42850.0,43900.0,167279.0
2012-06-19,43350.0,44300.0,42850.0,43500.0,144166.0
2012-06-18,43500.0,44450.0,43400.0,44000.0,197093.0
2012-06-15,43300.0,43850.0,43100.0,43300.0,131939.0
2012-06-14,43100.0,44000.0,42800.0,42950.0,205686.0
2012-06-13,43250.0,45150.0,43100.0,44750.0,257382.0
2012-06-12,44100.0,44600.0,43400.0,43400.0,193202.0
2012-06-11,44200.0,44200.0,43250.0,43300.0,192808.0
2012-06-08,42850.0,43800.0,42500.0,43350.0,124587.0
2012-06-07,42700.0,43750.0,42400.0,43150.0,244885.0
2012-06-05,42400.0,42500.0,41250.0,42000.0,133705.0
2012-06-04,41500.0,41500.0,40400.0,40500.0,217039.0
2012-06-01,42150.0,42850.0,41600.0,41700.0,180091.0
2012-05-31,41750.0,42350.0,41400.0,41800.0,166074.0
2012-05-30,42600.0,43200.0,42100.0,43200.0,155941.0
2012-05-29,43100.0,43550.0,42550.0,42950.0,178327.0
2012-05-25,42900.0,43050.0,41800.0,41800.0,418840.0
2012-05-24,41700.0,42450.0,40800.0,42450.0,243135.0
2012-05-23,42200.0,42850.0,40850.0,41400.0,514701.0
2012-05-22,41600.0,42100.0,41050.0,42000.0,257826.0
2012-05-21,41500.0,41650.0,39650.0,41400.0,318515.0
2012-05-18,41000.0,41350.0,39950.0,40600.0,503993.0
2012-05-17,41100.0,41100.0,37950.0,37950.0,656753.0
2012-05-16,38500.0,39700.0,37450.0,37500.0,249557.0
2012-05-15,37850.0,38700.0,37650.0,38100.0,277978.0
2012-05-14,39000.0,39750.0,38600.0,39450.0,186899.0
2012-05-11,38900.0,40150.0,38500.0,40000.0,180748.0
2012-05-10,40150.0,40250.0,39200.0,40250.0,183772.0
2012-05-09,40450.0,40650.0,38500.0,39400.0,273945.0
2012-05-08,40450.0,40800.0,40000.0,40150.0,116922.0
2012-05-07,39650.0,40500.0,39400.0,39500.0,152365.0
2012-05-04,41100.0,41500.0,40500.0,41100.0,171606.0
2012-05-03,41050.0,41200.0,40050.0,41000.0,176104.0
2012-05-02,40950.0,41550.0,39600.0,39650.0,446305.0
2012-04-30,39150.0,39300.0,37450.0,38400.0,301200.0
2012-04-27,38100.0,38550.0,37150.0,38400.0,348215.0
2012-04-26,38200.0,38700.0,37500.0,38250.0,485423.0
2012-04-25,37500.0,39550.0,37100.0,39400.0,797010.0
2012-04-24,38950.0,41450.0,38850.0,41250.0,577692.0
2012-04-23,41950.0,43050.0,41950.0,42700.0,205296.0
2012-04-20,42650.0,44950.0,42600.0,44800.0,278573.0
2012-04-19,44950.0,45500.0,44400.0,44900.0,175300.0
2012-04-18,45100.0,45350.0,43950.0,44250.0,341782.0
2012-04-17,43550.0,44050.0,42950.0,44050.0,164175.0
2012-04-16,43550.0,43850.0,42200.0,42250.0,133411.0
2012-04-13,43150.0,44450.0,43000.0,44000.0,336329.0
2012-04-12,43100.0,43100.0,41750.0,41750.0,257707.0
2012-04-10,42100.0,43950.0,42000.0,42700.0,240518.0
2012-04-09,42650.0,44850.0,42600.0,44100.0,205898.0
2012-04-06,44750.0,45500.0,43250.0,43600.0,297521.0
2012-04-05,43850.0,45600.0,43850.0,44900.0,363872.0
2012-04-04,45600.0,46800.0,44850.0,46800.0,268442.0
2012-04-03,46800.0,46800.0,45650.0,46450.0,212750.0
2012-04-02,46250.0,47150.0,46150.0,47150.0,97954.0
2012-03-30,46600.0,46850.0,44800.0,44800.0,297747.0
2012-03-29,45050.0,45700.0,44800.0,45200.0,188610.0
2012-03-28,45100.0,46000.0,44800.0,45500.0,177533.0
2012-03-27,45500.0,45850.0,44950.0,45550.0,179093.0
2012-03-26,45000.0,47400.0,45000.0,46600.0,287956.0
2012-03-23,46850.0,47150.0,44750.0,44800.0,236596.0
2012-03-22,45100.0,46350.0,44800.0,46050.0,376164.0
2012-03-21,46350.0,47500.0,46350.0,46950.0,297460.0
2012-03-20,47550.0,48400.0,47300.0,47650.0,177488.0
2012-03-19,47650.0,48650.0,47100.0,47100.0,228327.0
2012-03-16,47150.0,48050.0,46700.0,47850.0,164276.0
2012-03-15,47450.0,48850.0,47350.0,47500.0,293312.0
2012-03-14,47850.0,49450.0,47850.0,48300.0,523483.0
2012-03-13,47200.0,48100.0,46800.0,47600.0,304186.0
2012-03-12,47350.0,49200.0,46850.0,49200.0,338864.0
2012-03-09,48900.0,49150.0,47700.0,48900.0,397962.0
2012-03-08,48000.0,48300.0,46500.0,46600.0,358575.0
2012-03-07,46300.0,47000.0,45200.0,45200.0,239148.0
2012-03-06,46400.0,47650.0,45600.0,47000.0,325036.0
2012-03-05,47200.0,49200.0,47200.0,49050.0,247417.0
2012-03-02,49000.0,49700.0,48550.0,49300.0,213977.0
2012-02-29,49000.0,49650.0,47800.0,47800.0,389405.0
2012-02-28,47500.0,48400.0,47000.0,47900.0,197218.0
2012-02-27,48000.0,48450.0,46600.0,48450.0,296630.0
2012-02-24,48700.0,49100.0,48000.0,48100.0,227224.0
2012-02-23,47750.0,48500.0,47300.0,48050.0,167428.0
2012-02-22,48500.0,49100.0,48050.0,48600.0,172205.0
2012-02-21,48500.0,50300.0,47200.0,50200.0,625885.0
2012-02-20,49900.0,51500.0,49700.0,51100.0,220084.0
2012-02-17,50400.0,50700.0,49500.0,50200.0,320961.0
2012-02-16,49200.0,50900.0,49000.0,50200.0,351161.0
2012-02-15,51100.0,51900.0,50100.0,51300.0,358719.0
2012-02-14,51500.0,52100.0,49850.0,50000.0,386803.0
2012-02-13,50200.0,51700.0,49650.0,51000.0,587106.0
2012-02-10,51700.0,53700.0,50500.0,53000.0,511033.0
2012-02-09,53300.0,53900.0,52400.0,52500.0,274385.0
2012-02-08,52800.0,54200.0,49850.0,50500.0,526009.0
2012-02-07,50500.0,52800.0,50500.0,52000.0,312286.0
2012-02-06,52000.0,52900.0,50500.0,51500.0,585283.0
2012-02-03,50600.0,50800.0,48950.0,49750.0,439452.0
2012-02-02,49850.0,50400.0,48600.0,49300.0,483262.0
2012-02-01,49000.0,49300.0,47750.0,48200.0,486825.0
2012-01-31,48300.0,49100.0,46000.0,46500.0,900331.0
2012-01-30,46650.0,46650.0,45200.0,45900.0,658933.0
2012-01-27,46200.0,46500.0,42750.0,42800.0,968818.0
2012-01-26,42350.0,42900.0,41950.0,42700.0,423185.0
2012-01-25,42500.0,44400.0,42300.0,44300.0,484953.0
2012-01-20,44400.0,44750.0,43300.0,43350.0,493351.0
2012-01-19,42900.0,44650.0,42900.0,44050.0,257811.0
2012-01-18,44000.0,45000.0,44000.0,44500.0,247737.0
2012-01-17,44650.0,45000.0,43800.0,43900.0,510898.0
2012-01-16,43850.0,43850.0,41650.0,42300.0,254363.0
2012-01-13,42900.0,44300.0,42450.0,44200.0,395969.0
2012-01-12,43850.0,45200.0,41500.0,41500.0,970604.0
2012-01-11,41000.0,41900.0,40750.0,41200.0,241538.0
2012-01-10,41150.0,41450.0,40550.0,40850.0,220656.0
2012-01-09,40450.0,40950.0,39850.0,40800.0,201313.0
2012-01-06,41050.0,41300.0,39900.0,40950.0,269637.0
2012-01-05,41200.0,41350.0,39250.0,39300.0,417897.0
2012-01-04,39450.0,40450.0,39350.0,39800.0,205678.0
2012-01-03,39950.0,39950.0,38200.0,38200.0,381569.0
2012-01-02,38000.0,38200.0,37600.0,37600.0,145534.0
2011-12-29,38100.0,38700.0,37400.0,37450.0,161374.0
2011-12-28,38100.0,38500.0,38050.0,38450.0,169739.0
2011-12-27,38450.0,39650.0,38050.0,39250.0,266251.0
2011-12-26,39250.0,40450.0,39150.0,40450.0,234358.0
2011-12-23,40050.0,40850.0,40050.0,40750.0,322335.0
2011-12-22,40450.0,41300.0,39900.0,41300.0,327649.0
2011-12-21,41300.0,42350.0,41250.0,41900.0,236737.0
2011-12-20,40600.0,40900.0,39500.0,40500.0,164016.0
2011-12-19,40000.0,41900.0,37650.0,41650.0,397790.0
2011-12-16,42150.0,43350.0,41800.0,42600.0,282015.0
2011-12-15,42250.0,44400.0,41900.0,44300.0,466037.0
2011-12-14,45050.0,47300.0,44950.0,46450.0,283519.0
2011-12-13,46400.0,46900.0,45100.0,45450.0,228167.0
2011-12-12,46000.0,46900.0,46000.0,46500.0,209291.0
2011-12-09,45450.0,45950.0,44650.0,45650.0,223077.0
2011-12-08,46200.0,47200.0,45900.0,46200.0,310440.0
2011-12-07,46300.0,46950.0,45950.0,46900.0,269407.0
2011-12-06,46500.0,49200.0,46450.0,47400.0,598042.0
2011-12-05,47900.0,47900.0,45800.0,47200.0,487734.0
2011-12-02,46800.0,47000.0,45250.0,46000.0,399580.0
2011-12-01,46050.0,46800.0,44900.0,45500.0,844614.0
2011-11-30,43650.0,45250.0,43650.0,44450.0,456944.0
2011-11-29,44550.0,44650.0,43100.0,44100.0,545117.0
2011-11-28,43850.0,45000.0,43250.0,43500.0,423457.0
2011-11-25,42800.0,44850.0,42150.0,43900.0,370099.0
2011-11-24,44350.0,44700.0,42800.0,43400.0,609719.0
2011-11-23,43500.0,44800.0,42450.0,43800.0,689906.0
2011-11-22,44000.0,44000.0,40100.0,40400.0,1038646.0
2011-11-21,40900.0,42100.0,39500.0,42050.0,786682.0
2011-11-18,42500.0,42600.0,41250.0,41450.0,619005.0
2011-11-17,42100.0,42350.0,39500.0,40100.0,670893.0
2011-11-16,39550.0,41450.0,39550.0,40300.0,538777.0
2011-11-15,40000.0,40300.0,38300.0,38500.0,431921.0
2011-11-14,39050.0,39450.0,38650.0,38650.0,275849.0
2011-11-11,37900.0,38300.0,37400.0,37800.0,212050.0
2011-11-10,37050.0,38500.0,36950.0,38200.0,512714.0
2011-11-09,39900.0,40900.0,39750.0,40700.0,288449.0
2011-11-08,40100.0,40900.0,40050.0,40600.0,411506.0
2011-11-07,41200.0,42200.0,40500.0,41150.0,413760.0
2011-11-04,41100.0,41250.0,39900.0,40200.0,499879.0
2011-11-03,38900.0,41300.0,38850.0,41200.0,628212.0
2011-11-02,40850.0,40850.0,39300.0,40000.0,730745.0
2011-11-01,41800.0,43200.0,41600.0,42550.0,646149.0
2011-10-31,43350.0,45650.0,43300.0,44900.0,569447.0
2011-10-28,44450.0,46800.0,43800.0,44400.0,1733486.0
2011-10-27,42850.0,43250.0,40150.0,41250.0,1056596.0
2011-10-26,41100.0,41100.0,39400.0,39850.0,470894.0
2011-10-25,40500.0,42400.0,40450.0,42400.0,609615.0
2011-10-24,42400.0,42850.0,41700.0,42650.0,535159.0
2011-10-21,41800.0,41800.0,39500.0,40300.0,429554.0
2011-10-20,39150.0,42950.0,39100.0,41800.0,726569.0
2011-10-19,41550.0,42200.0,40500.0,42150.0,552043.0
2011-10-18,41500.0,42050.0,39200.0,39450.0,862859.0
2011-10-17,40600.0,40900.0,39850.0,40900.0,625421.0
2011-10-14,40250.0,41150.0,39250.0,39750.0,728209.0
2011-10-13,39750.0,41700.0,39750.0,40800.0,1091419.0
2011-10-12,40100.0,40100.0,36600.0,37150.0,1173365.0
2011-10-11,37150.0,39550.0,36900.0,38400.0,1190261.0
2011-10-10,36800.0,37950.0,36300.0,37100.0,704590.0
2011-10-07,36900.0,37350.0,34100.0,36500.0,1676339.0
2011-10-06,35650.0,36450.0,34200.0,35950.0,713288.0
2011-10-05,34500.0,37850.0,33700.0,37800.0,642720.0
2011-10-04,37350.0,37550.0,36100.0,36900.0,450135.0
2011-09-30,39900.0,40600.0,38850.0,39000.0,632085.0
2011-09-29,39550.0,39550.0,36800.0,36800.0,501705.0
2011-09-28,37500.0,40350.0,36700.0,38450.0,905881.0
2011-09-27,38800.0,38800.0,37050.0,38500.0,779778.0
2011-09-26,36950.0,39700.0,35100.0,38700.0,844107.0
2011-09-23,37850.0,39500.0,37850.0,38700.0,565837.0
2011-09-22,41000.0,42400.0,40450.0,41950.0,543416.0
2011-09-21,43350.0,44650.0,42900.0,43750.0,768589.0
2011-09-20,43700.0,44550.0,40600.0,40850.0,820908.0
2011-09-19,41050.0,43950.0,41000.0,42850.0,845243.0
2011-09-16,43050.0,43450.0,41550.0,42000.0,1163670.0
2011-09-15,40300.0,47000.0,38450.0,47000.0,1911779.0
2011-09-14,44700.0,50600.0,44700.0,49350.0,637693.0
2011-09-09,49200.0,53200.0,49200.0,51500.0,568323.0
2011-09-08,51900.0,54900.0,51200.0,54800.0,385429.0
2011-09-07,54100.0,55000.0,52600.0,53500.0,266745.0
2011-09-06,52000.0,54100.0,50900.0,52000.0,361811.0
2011-09-05,53000.0,56800.0,52400.0,56500.0,503821.0
2011-09-02,57400.0,57700.0,55600.0,56400.0,257297.0
2011-09-01,55900.0,59200.0,55500.0,57500.0,591009.0
2011-08-31,57400.0,59100.0,56300.0,57900.0,483500.0
2011-08-30,57300.0,60900.0,57100.0,60600.0,479205.0
2011-08-29,59700.0,60100.0,57800.0,58800.0,329983.0
2011-08-26,57500.0,58500.0,55700.0,56000.0,197375.0
2011-08-25,56500.0,59600.0,55100.0,59200.0,334111.0
2011-08-24,57700.0,61400.0,57700.0,61000.0,356847.0
2011-08-23,59500.0,60000.0,53700.0,54000.0,430198.0
2011-08-22,52800.0,56500.0,52200.0,52200.0,596464.0
2011-08-19,52200.0,59500.0,52200.0,58800.0,460393.0
2011-08-18,61300.0,64100.0,60600.0,63900.0,427684.0
2011-08-17,63500.0,64400.0,62800.0,62800.0,275338.0
2011-08-16,62800.0,65500.0,62100.0,64600.0,490532.0
2011-08-12,62000.0,65500.0,61600.0,63600.0,600424.0
2011-08-11,62400.0,63400.0,56000.0,56100.0,501101.0
2011-08-10,59000.0,61700.0,57000.0,61000.0,563800.0
2011-08-09,57000.0,58100.0,49250.0,53000.0,778931.0
2011-08-08,55100.0,61300.0,51400.0,59000.0,679971.0
2011-08-05,59900.0,60900.0,56500.0,57500.0,538033.0
2011-08-04,62300.0,67600.0,62100.0,67500.0,627961.0
2011-08-03,67300.0,69300.0,62000.0,68700.0,449096.0
2011-08-02,70400.0,71800.0,69400.0,69900.0,399433.0
2011-08-01,70500.0,71400.0,69700.0,70600.0,345993.0
2011-07-29,69700.0,71300.0,69700.0,70700.0,347780.0
2011-07-28,70800.0,70800.0,67100.0,67600.0,430975.0
2011-07-27,68500.0,69800.0,68500.0,69600.0,285114.0
2011-07-26,70000.0,70000.0,68600.0,70000.0,356604.0
2011-07-25,69100.0,69700.0,68300.0,68300.0,603345.0
2011-07-22,67400.0,67800.0,65500.0,65600.0,375154.0
2011-07-21,64700.0,66900.0,64700.0,66400.0,277777.0
2011-07-20,66000.0,68800.0,64900.0,68500.0,465096.0
2011-07-19,67600.0,69200.0,66700.0,67600.0,338603.0
2011-07-18,68000.0,68900.0,66700.0,66900.0,496053.0
2011-07-15,66300.0,66900.0,65500.0,66300.0,247685.0
2011-07-14,66300.0,66300.0,65000.0,66100.0,247729.0
2011-07-13,66100.0,66400.0,63200.0,64200.0,412407.0
2011-07-12,63700.0,65400.0,63700.0,64400.0,253857.0
2011-07-11,65000.0,65600.0,64300.0,64400.0,271804.0
2011-07-08,64700.0,66500.0,64300.0,65600.0,525400.0
2011-07-07,66100.0,66200.0,62400.0,63500.0,659408.0
2011-07-06,65300.0,66800.0,65000.0,66700.0,487980.0
2011-07-05,66800.0,68200.0,66200.0,66300.0,393181.0
2011-07-04,66300.0,68900.0,66000.0,68600.0,508189.0
2011-07-01,68200.0,69100.0,67500.0,68500.0,303307.0
2011-06-30,67600.0,68700.0,67500.0,68600.0,197472.0
2011-06-29,67900.0,68700.0,67000.0,67600.0,373267.0
2011-06-28,66400.0,68000.0,66100.0,66700.0,401368.0
2011-06-27,66000.0,66400.0,64200.0,64500.0,354668.0
2011-06-24,65100.0,68500.0,63600.0,68000.0,1181052.0
2011-06-23,68000.0,70500.0,67600.0,69200.0,309403.0
2011-06-22,69300.0,70300.0,68500.0,70000.0,340800.0
2011-06-21,69400.0,70500.0,65900.0,70000.0,534993.0
2011-06-20,69000.0,71400.0,68600.0,71000.0,340650.0
2011-06-17,70500.0,71200.0,69400.0,70500.0,302514.0
2011-06-16,70000.0,72700.0,69700.0,69700.0,453934.0
2011-06-15,70700.0,71500.0,69600.0,71000.0,395424.0
2011-06-14,70500.0,70900.0,67100.0,68100.0,779381.0
2011-06-13,67700.0,68900.0,65600.0,67600.0,657180.0
2011-06-10,67700.0,68000.0,65000.0,65200.0,959447.0
2011-06-09,64300.0,64600.0,62700.0,62900.0,412229.0
2011-06-08,63300.0,64700.0,60600.0,63600.0,510749.0
2011-06-07,62900.0,67400.0,62800.0,66400.0,594675.0
2011-06-03,66200.0,67900.0,65200.0,65300.0,506901.0
2011-06-02,64800.0,66100.0,62900.0,63000.0,370359.0
2011-06-01,65200.0,67300.0,64800.0,66500.0,472667.0
2011-05-31,66900.0,67200.0,64100.0,64600.0,702903.0
2011-05-30,64000.0,64600.0,62700.0,64600.0,343060.0
2011-05-27,63700.0,65300.0,62500.0,63100.0,632577.0
2011-05-26,63500.0,65200.0,57700.0,58100.0,835008.0
2011-05-25,57000.0,60200.0,56900.0,58900.0,522910.0
2011-05-24,58800.0,59400.0,55200.0,55900.0,529379.0
2011-05-23,55900.0,60300.0,55900.0,60200.0,625351.0
2011-05-20,60500.0,61900.0,58400.0,61700.0,490311.0
2011-05-19,61400.0,64300.0,61100.0,63100.0,433472.0
2011-05-18,62400.0,63300.0,60900.0,61000.0,381170.0
2011-05-17,60800.0,64000.0,60100.0,63100.0,498232.0
2011-05-16,63600.0,64900.0,63300.0,63700.0,331401.0
2011-05-13,63200.0,65600.0,61800.0,65400.0,633575.0
2011-05-12,64600.0,66000.0,62900.0,63300.0,867606.0
2011-05-11,63600.0,63600.0,59300.0,59900.0,708823.0
2011-05-09,58100.0,59200.0,57400.0,57700.0,268259.0
2011-05-06,57200.0,59200.0,55600.0,58300.0,543200.0
2011-05-04,59800.0,61900.0,59500.0,61300.0,538049.0
2011-05-03,61600.0,63900.0,60000.0,63000.0,437926.0
2011-05-02,63000.0,63800.0,61600.0,62200.0,406029.0
2011-04-29,61500.0,65500.0,60200.0,64700.0,689626.0
2011-04-28,64300.0,67600.0,62700.0,64900.0,859740.0
2011-04-27,64700.0,69800.0,63600.0,67600.0,1070429.0
2011-04-26,65800.0,66900.0,64900.0,65000.0,672669.0
2011-04-25,63700.0,64400.0,62100.0,62100.0,572206.0
2011-04-22,63800.0,67200.0,63100.0,64100.0,680497.0
2011-04-21,63500.0,65600.0,58100.0,59800.0,1077697.0
2011-04-20,58900.0,62400.0,58700.0,61300.0,688322.0
2011-04-19,60500.0,62400.0,59400.0,59800.0,621269.0
2011-04-18,60500.0,62500.0,58800.0,61000.0,899507.0
2011-04-15,59500.0,59500.0,56900.0,57300.0,677940.0
2011-04-14,56600.0,57200.0,53500.0,54000.0,611438.0
2011-04-13,54200.0,54500.0,51600.0,51600.0,499404.0
2011-04-12,52200.0,54700.0,51900.0,54700.0,505665.0
2011-04-11,54700.0,55700.0,53700.0,54900.0,432315.0
2011-04-08,54300.0,54900.0,52400.0,52700.0,591813.0
2011-04-07,52000.0,52900.0,51500.0,52500.0,263381.0
2011-04-06,51800.0,55000.0,51100.0,52600.0,904955.0
2011-04-05,52600.0,52900.0,49500.0,49600.0,575757.0
2011-04-04,49250.0,51400.0,48200.0,51400.0,930026.0
2011-04-01,51300.0,52700.0,51000.0,51700.0,327891.0
2011-03-31,51700.0,52800.0,50100.0,51500.0,387289.0
2011-03-30,51300.0,53800.0,51300.0,52600.0,546105.0
2011-03-29,52300.0,52400.0,49850.0,50200.0,462105.0
2011-03-28,49850.0,50500.0,49200.0,49700.0,334315.0
2011-03-25,49800.0,52700.0,49650.0,51900.0,568273.0
2011-03-24,51000.0,51000.0,47500.0,47800.0,589535.0
2011-03-23,47000.0,50200.0,46750.0,48550.0,700204.0
2011-03-22,48100.0,49800.0,47250.0,48050.0,560430.0
2011-03-21,47700.0,47700.0,45150.0,45700.0,563871.0
2011-03-18,45700.0,47000.0,45050.0,45550.0,762934.0
2011-03-17,45200.0,45300.0,42800.0,42800.0,1320756.0
2011-03-16,43450.0,43450.0,41800.0,41950.0,987382.0
2011-03-15,41300.0,42300.0,39000.0,41300.0,811459.0
2011-03-14,40700.0,41600.0,40000.0,41000.0,609037.0
2011-03-11,40200.0,40450.0,39200.0,39600.0,283250.0
2011-03-10,40200.0,40200.0,38850.0,39100.0,466069.0
2011-03-09,38950.0,40450.0,38800.0,40350.0,468624.0
2011-03-08,40050.0,40600.0,39600.0,39700.0,284838.0
2011-03-07,39700.0,41000.0,39600.0,41000.0,352644.0
2011-03-04,41000.0,41400.0,40000.0,41150.0,321728.0
2011-03-03,40600.0,40700.0,39050.0,39050.0,209906.0
2011-03-02,38900.0,40950.0,38700.0,40500.0,284506.0
2011-02-28,40750.0,41300.0,40050.0,40800.0,161699.0
2011-02-25,40800.0,41350.0,40000.0,40400.0,264714.0
2011-02-24,39900.0,42050.0,39550.0,41600.0,395880.0
2011-02-23,42000.0,42900.0,41400.0,41500.0,343768.0
2011-02-22,41700.0,42550.0,41500.0,42200.0,269502.0
2011-02-21,42750.0,43150.0,41250.0,41800.0,363964.0
2011-02-18,41450.0,42000.0,40000.0,40050.0,269272.0
2011-02-17,39900.0,42000.0,39550.0,41600.0,346643.0
2011-02-16,41200.0,42750.0,41200.0,41200.0,529210.0
2011-02-15,41050.0,41350.0,40250.0,40250.0,319674.0
2011-02-14,40500.0,40600.0,39650.0,40200.0,266442.0
2011-02-11,39800.0,40950.0,39600.0,40000.0,360348.0
2011-02-10,39850.0,40900.0,39500.0,40700.0,585337.0
2011-02-09,40700.0,42850.0,40350.0,42750.0,644294.0
2011-02-08,42750.0,44900.0,42700.0,44900.0,546418.0
2011-02-07,44650.0,45000.0,44350.0,44800.0,290492.0
2011-02-01,44150.0,44950.0,43650.0,44450.0,492521.0
2011-01-31,44050.0,44800.0,42700.0,42700.0,571743.0
2011-01-28,43500.0,43900.0,42700.0,43500.0,472820.0
2011-01-27,43050.0,44350.0,42950.0,43300.0,631772.0
2011-01-26,43050.0,43850.0,42800.0,43450.0,381389.0
2011-01-25,43250.0,43400.0,41700.0,42100.0,562863.0
2011-01-24,42100.0,42650.0,41450.0,42500.0,567875.0
2011-01-21,42600.0,44450.0,42600.0,44250.0,848023.0
2011-01-20,44000.0,44100.0,41550.0,41850.0,1003707.0
2011-01-19,41850.0,41950.0,40400.0,40700.0,474368.0
2011-01-18,40550.0,41700.0,40000.0,40200.0,505920.0
2011-01-17,40400.0,41700.0,40400.0,41000.0,374007.0
2011-01-14,41100.0,41650.0,40450.0,41150.0,380450.0
2011-01-13,41350.0,42550.0,41100.0,42500.0,528033.0
2011-01-12,42200.0,42500.0,41600.0,42000.0,475453.0
2011-01-11,42050.0,42150.0,40900.0,41200.0,368589.0
2011-01-10,41400.0,42650.0,41000.0,42650.0,436341.0
2011-01-07,42700.0,42900.0,41850.0,42050.0,284921.0
2011-01-06,42200.0,42900.0,41650.0,42400.0,571780.0
2011-01-05,42350.0,42350.0,40150.0,40700.0,831497.0
2011-01-04,40550.0,40550.0,38700.0,38700.0,747576.0
2011-01-03,38250.0,38450.0,37800.0,38450.0,322533.0
2010-12-30,38100.0,39250.0,38000.0,39250.0,282403.0
2010-12-29,38750.0,38850.0,37200.0,37500.0,300675.0
2010-12-28,37100.0,38000.0,36950.0,37500.0,367823.0
2010-12-27,37100.0,38950.0,37100.0,38500.0,402161.0
2010-12-24,38500.0,39400.0,38300.0,39000.0,208987.0
2010-12-23,39100.0,40250.0,39100.0,40000.0,209374.0
2010-12-22,39850.0,40550.0,39700.0,40100.0,221013.0
2010-12-21,40000.0,40350.0,39400.0,39400.0,451412.0
2010-12-20,39150.0,39900.0,38550.0,39250.0,362638.0
2010-12-17,40250.0,41250.0,40000.0,40800.0,304541.0
2010-12-16,40750.0,41700.0,40450.0,40800.0,337070.0
2010-12-15,40850.0,41200.0,40100.0,40500.0,323249.0
2010-12-14,40500.0,40800.0,39400.0,39500.0,373443.0
2010-12-13,39500.0,40200.0,39200.0,40100.0,232623.0
2010-12-10,39850.0,40200.0,38950.0,39050.0,360221.0
2010-12-09,38900.0,38900.0,37800.0,37900.0,307234.0
2010-12-08,37800.0,39300.0,37800.0,39000.0,520259.0
2010-12-07,38950.0,39700.0,38100.0,38750.0,362458.0
2010-12-06,38900.0,40800.0,38900.0,40800.0,390067.0
2010-12-03,40400.0,40950.0,40400.0,40950.0,265372.0
2010-12-02,41100.0,41300.0,40550.0,41050.0,404175.0
2010-12-01,40500.0,40500.0,38850.0,39550.0,522160.0
2010-11-30,39850.0,40200.0,38750.0,38900.0,354875.0
2010-11-29,38650.0,38950.0,38000.0,38150.0,238866.0
2010-11-26,38150.0,40200.0,37950.0,40000.0,367217.0
2010-11-25,39700.0,40700.0,39700.0,39700.0,361950.0
2010-11-24,39500.0,40400.0,39150.0,39300.0,649908.0
2010-11-23,40650.0,41300.0,39400.0,40400.0,731494.0
2010-11-22,40700.0,43100.0,40300.0,42850.0,1348750.0
2010-11-19,43400.0,44350.0,43000.0,43750.0,401749.0
2010-11-18,43700.0,43700.0,42600.0,42900.0,399767.0
2010-11-17,42850.0,43150.0,39650.0,39800.0,650521.0
2010-11-16,40400.0,41450.0,40150.0,41000.0,301237.0
2010-11-15,40950.0,41650.0,39950.0,40200.0,453701.0
2010-11-12,40150.0,42900.0,39450.0,42300.0,634312.0
2010-11-11,42150.0,42800.0,41150.0,41950.0,737865.0
2010-11-10,41500.0,41500.0,40000.0,40200.0,531627.0
2010-11-09,40200.0,41150.0,39350.0,39800.0,636957.0
2010-11-08,39750.0,39750.0,37200.0,37450.0,671377.0
2010-11-05,36950.0,38650.0,36850.0,38550.0,707343.0
2010-11-04,38200.0,39400.0,38150.0,39200.0,655480.0
