datetime,close,high,low,open,volume
2014-04-11,38050.0,38150.0,37200.0,37550.0,121487.0
2014-04-10,38050.0,38200.0,37750.0,38150.0,148065.0
2014-04-09,38000.0,38250.0,37100.0,37150.0,202351.0
2014-04-08,37000.0,37000.0,36400.0,36400.0,53711.0
2014-04-07,36600.0,36750.0,36350.0,36600.0,80437.0
2014-04-04,36900.0,36950.0,36400.0,36700.0,111871.0
2014-04-03,36600.0,37250.0,36400.0,36700.0,73571.0
2014-04-02,36900.0,37150.0,36500.0,36500.0,109142.0
2014-04-01,36450.0,36900.0,36250.0,36500.0,107856.0
2014-03-31,36800.0,36900.0,36400.0,36650.0,75443.0
2014-03-28,36850.0,37300.0,36650.0,37150.0,110199.0
2014-03-27,37150.0,37150.0,36650.0,37050.0,35895.0
2014-03-26,37100.0,37200.0,36700.0,36750.0,61898.0
2014-03-25,36750.0,36800.0,36000.0,36100.0,74382.0
2014-03-24,36350.0,36700.0,36000.0,36000.0,27621.0
2014-03-21,35950.0,36100.0,35700.0,35900.0,51888.0
2014-03-20,35900.0,36200.0,35500.0,36200.0,62298.0
2014-03-19,36100.0,36400.0,35850.0,36050.0,46047.0
2014-03-18,36000.0,36250.0,35800.0,36000.0,41450.0
2014-03-17,35750.0,36050.0,35700.0,36050.0,25894.0
2014-03-14,35900.0,36250.0,35800.0,36050.0,70640.0
2014-03-13,36350.0,36700.0,35800.0,36500.0,108950.0
2014-03-12,36300.0,36500.0,35800.0,36350.0,130607.0
2014-03-11,36600.0,36800.0,36250.0,36800.0,126176.0
2014-03-10,37000.0,37750.0,36750.0,37650.0,99052.0
2014-03-07,37750.0,38250.0,37450.0,38000.0,61218.0
2014-03-06,38000.0,38100.0,37800.0,37950.0,23131.0
2014-03-05,37900.0,38300.0,37700.0,38200.0,65316.0
2014-03-04,37900.0,38200.0,37650.0,38150.0,51815.0
2014-03-03,38300.0,38450.0,37800.0,38250.0,56974.0
2014-02-28,38450.0,38950.0,37850.0,38250.0,213648.0
2014-02-27,38250.0,38300.0,37550.0,37900.0,77301.0
2014-02-26,38150.0,38250.0,37950.0,38050.0,72463.0
2014-02-25,38300.0,38650.0,37600.0,37800.0,120936.0
2014-02-24,37500.0,38150.0,37300.0,37850.0,103711.0
2014-02-21,38050.0,38450.0,37800.0,37800.0,66856.0
2014-02-20,38050.0,38300.0,37700.0,38150.0,77184.0
2014-02-19,38450.0,38950.0,38250.0,38900.0,86405.0
2014-02-18,39300.0,39350.0,38250.0,39000.0,47260.0
2014-02-17,39250.0,39250.0,38650.0,39150.0,77740.0
2014-02-14,38750.0,38850.0,38150.0,38150.0,58748.0
2014-02-13,38300.0,38650.0,37900.0,38600.0,44101.0
2014-02-12,38650.0,38850.0,38050.0,38150.0,69191.0
2014-02-11,38150.0,38350.0,37800.0,37850.0,65074.0
2014-02-10,38200.0,38400.0,37650.0,38300.0,61174.0
2014-02-07,38250.0,38750.0,37900.0,38750.0,60452.0
2014-02-06,38500.0,38600.0,37950.0,38250.0,49387.0
2014-02-05,38050.0,38650.0,37650.0,38650.0,57294.0
2014-02-04,38250.0,38600.0,37550.0,38450.0,103816.0
2014-02-03,38850.0,39850.0,38550.0,39550.0,79022.0
2014-01-29,39450.0,39900.0,38750.0,38900.0,110732.0
2014-01-28,38950.0,39650.0,38650.0,39500.0,64017.0
2014-01-27,39500.0,39750.0,38600.0,39450.0,97812.0
2014-01-24,39700.0,40550.0,39250.0,40450.0,86842.0
2014-01-23,40450.0,40850.0,40200.0,40800.0,51526.0
2014-01-22,40650.0,41000.0,40350.0,40600.0,73573.0
2014-01-21,40350.0,40500.0,39650.0,39650.0,33334.0
2014-01-20,40000.0,40150.0,39600.0,40000.0,21304.0
2014-01-17,40050.0,40400.0,39350.0,39700.0,46240.0
2014-01-16,40000.0,40350.0,39900.0,40000.0,78490.0
2014-01-15,39650.0,39850.0,39050.0,39050.0,71338.0
2014-01-14,39050.0,39400.0,38700.0,38950.0,57943.0
2014-01-13,39100.0,39700.0,39050.0,39350.0,46510.0
2014-01-10,39550.0,39900.0,38900.0,39900.0,94783.0
2014-01-09,39700.0,40300.0,39200.0,39200.0,84017.0
2014-01-08,39300.0,39850.0,39050.0,39400.0,68616.0
2014-01-07,39600.0,39900.0,38950.0,39050.0,80448.0
2014-01-06,39350.0,39950.0,39150.0,39150.0,48225.0
2014-01-03,39750.0,40450.0,38800.0,40050.0,148668.0
2014-01-02,40500.0,41150.0,39800.0,40900.0,64667.0
2013-12-30,40800.0,41450.0,39450.0,40300.0,82265.0
2013-12-27,40100.0,40150.0,39500.0,39900.0,25567.0
2013-12-26,40000.0,40100.0,39650.0,40000.0,81669.0
2013-12-24,39700.0,39850.0,39400.0,39400.0,55161.0
2013-12-23,39700.0,39750.0,39050.0,39400.0,92949.0
2013-12-20,39400.0,39400.0,38900.0,38950.0,61117.0
2013-12-19,38950.0,39450.0,38650.0,39350.0,44148.0
2013-12-18,38850.0,39000.0,38450.0,38600.0,73916.0
2013-12-17,38700.0,39100.0,38550.0,38900.0,51645.0
2013-12-16,38500.0,38950.0,38150.0,38350.0,43837.0
2013-12-13,38550.0,38650.0,38100.0,38300.0,61453.0
2013-12-12,38150.0,38850.0,38000.0,38400.0,98947.0
2013-12-11,38500.0,39700.0,38350.0,38800.0,92848.0
2013-12-10,39100.0,39500.0,38800.0,39500.0,39493.0
2013-12-09,39250.0,39500.0,39000.0,39000.0,59888.0
2013-12-06,38500.0,39350.0,38450.0,39150.0,92316.0
2013-12-05,39000.0,39400.0,38650.0,39200.0,105878.0
2013-12-04,39000.0,39350.0,38800.0,39100.0,73374.0
2013-12-03,39350.0,39850.0,39300.0,39650.0,43247.0
2013-12-02,39950.0,40650.0,39600.0,40350.0,51956.0
2013-11-29,40650.0,41000.0,40250.0,40450.0,55850.0
2013-11-28,40800.0,41250.0,40350.0,40900.0,80929.0
2013-11-27,40550.0,40550.0,39750.0,40500.0,43653.0
2013-11-26,40550.0,40550.0,38600.0,39050.0,97576.0
2013-11-25,39700.0,40000.0,39100.0,39100.0,61787.0
2013-11-22,39250.0,39700.0,39250.0,39450.0,31451.0
2013-11-21,39550.0,39800.0,39000.0,39800.0,47589.0
2013-11-20,40000.0,40200.0,39500.0,39650.0,38297.0
2013-11-19,39800.0,40150.0,39350.0,39350.0,67274.0
2013-11-18,39650.0,39650.0,39050.0,39450.0,43372.0
2013-11-15,39450.0,39500.0,38800.0,38850.0,57419.0
2013-11-14,38650.0,39000.0,38150.0,38750.0,117205.0
2013-11-13,39200.0,39800.0,38700.0,39750.0,84192.0
2013-11-12,39900.0,40400.0,39550.0,40100.0,35420.0
2013-11-11,40150.0,40300.0,39250.0,39750.0,60915.0
2013-11-08,39950.0,40350.0,39300.0,39750.0,72489.0
2013-11-07,40150.0,40550.0,39650.0,39650.0,98910.0
2013-11-06,40000.0,40950.0,39800.0,40500.0,84131.0
2013-11-05,40950.0,40950.0,40300.0,40500.0,38431.0
2013-11-04,41000.0,41050.0,40000.0,40950.0,92394.0
2013-11-01,41350.0,41500.0,41000.0,41500.0,61890.0
2013-10-31,41350.0,42400.0,41100.0,41700.0,80672.0
2013-10-30,42300.0,42300.0,41450.0,41750.0,58947.0
2013-10-29,41700.0,42300.0,41350.0,41350.0,74150.0
2013-10-28,42100.0,42400.0,41550.0,41600.0,21895.0
2013-10-25,42100.0,42850.0,41600.0,42800.0,67313.0
2013-10-24,42800.0,42850.0,41650.0,42850.0,65258.0
2013-10-23,42600.0,43200.0,42250.0,42250.0,99991.0
2013-10-22,42500.0,42500.0,41750.0,42450.0,74761.0
2013-10-21,42350.0,42500.0,41700.0,42350.0,55066.0
2013-10-18,42350.0,42400.0,41350.0,41750.0,63122.0
2013-10-17,41750.0,42300.0,41550.0,42300.0,36090.0
2013-10-16,41500.0,41500.0,40650.0,40650.0,63004.0
2013-10-15,40900.0,41250.0,40300.0,40450.0,92428.0
2013-10-14,40350.0,40550.0,39900.0,39900.0,36926.0
2013-10-11,40350.0,41200.0,39500.0,40750.0,123735.0
2013-10-10,38800.0,39500.0,38500.0,39200.0,113359.0
2013-10-08,39000.0,39350.0,38350.0,39000.0,64110.0
2013-10-07,39000.0,39500.0,38900.0,39400.0,94047.0
2013-10-04,39550.0,40000.0,39300.0,39850.0,88469.0
2013-10-02,40250.0,41100.0,40000.0,41000.0,116761.0
2013-10-01,40850.0,41350.0,40500.0,41350.0,81199.0
2013-09-30,41450.0,41450.0,40150.0,40850.0,84996.0
2013-09-27,41150.0,41900.0,40900.0,41550.0,106367.0
2013-09-26,41550.0,42000.0,41350.0,41400.0,77799.0
2013-09-25,41400.0,42100.0,41100.0,42000.0,89434.0
2013-09-24,42050.0,43300.0,42050.0,43300.0,109959.0
2013-09-23,43000.0,43950.0,42600.0,43550.0,68569.0
2013-09-17,42600.0,42850.0,42350.0,42400.0,84838.0
2013-09-16,42600.0,42900.0,42100.0,42900.0,68153.0
2013-09-13,42100.0,42200.0,41500.0,41500.0,69269.0
2013-09-12,42150.0,42750.0,41650.0,42450.0,137232.0
2013-09-11,42500.0,42500.0,41100.0,41100.0,161123.0
2013-09-10,41300.0,41300.0,40350.0,40900.0,139516.0
2013-09-09,40900.0,40900.0,39750.0,40100.0,91241.0
2013-09-06,39800.0,40000.0,39500.0,39950.0,77633.0
2013-09-05,39850.0,39850.0,39000.0,39000.0,116405.0
2013-09-04,39100.0,39500.0,38950.0,39300.0,62858.0
2013-09-03,39300.0,39500.0,38800.0,39150.0,103051.0
2013-09-02,38850.0,39450.0,38800.0,39300.0,41851.0
2013-08-30,39300.0,39500.0,38700.0,39100.0,89085.0
2013-08-29,38700.0,39100.0,37700.0,38000.0,111276.0
2013-08-28,38000.0,38250.0,36800.0,37400.0,103746.0
2013-08-27,38000.0,38250.0,37350.0,38000.0,88585.0
2013-08-26,38250.0,38250.0,37450.0,37450.0,39836.0
2013-08-23,37600.0,38000.0,36900.0,37150.0,112918.0
2013-08-22,37100.0,37400.0,36900.0,37100.0,137147.0
2013-08-21,37800.0,38900.0,37600.0,38700.0,62207.0
2013-08-20,38600.0,38900.0,38050.0,38150.0,147280.0
2013-08-19,38650.0,38800.0,38300.0,38650.0,55381.0
2013-08-16,38900.0,38900.0,38500.0,38650.0,76399.0
2013-08-14,39300.0,39700.0,38600.0,39350.0,55962.0
2013-08-13,39250.0,39400.0,38800.0,38950.0,42820.0
2013-08-12,38950.0,39650.0,38700.0,39250.0,45250.0
2013-08-09,39500.0,40250.0,39050.0,39750.0,50482.0
2013-08-08,39800.0,40500.0,39800.0,39900.0,32586.0
2013-08-07,40000.0,40400.0,39800.0,39800.0,36462.0
2013-08-06,39900.0,40500.0,39900.0,40250.0,39070.0
2013-08-05,40300.0,40550.0,39950.0,39950.0,29734.0
2013-08-02,40350.0,41250.0,40350.0,40900.0,93035.0
2013-08-01,40350.0,40900.0,40350.0,40500.0,107861.0
2013-07-31,40600.0,41350.0,40600.0,41300.0,82518.0
2013-07-30,41100.0,41500.0,40650.0,41100.0,64728.0
2013-07-29,40950.0,41350.0,40700.0,41200.0,51635.0
2013-07-26,40950.0,42000.0,40750.0,41650.0,65134.0
2013-07-25,41600.0,42050.0,41600.0,41750.0,29866.0
2013-07-24,42500.0,42800.0,41850.0,42800.0,27679.0
2013-07-23,42500.0,42750.0,41050.0,41550.0,88465.0
2013-07-22,41500.0,41700.0,41100.0,41600.0,46205.0
2013-07-19,41300.0,41300.0,40350.0,40950.0,60104.0
2013-07-18,40900.0,41200.0,40450.0,41100.0,68521.0
2013-07-17,41750.0,42200.0,40650.0,41050.0,153895.0
2013-07-16,41100.0,41250.0,40550.0,40950.0,36831.0
2013-07-15,41300.0,41650.0,40550.0,41050.0,34594.0
2013-07-12,41350.0,41750.0,40950.0,41500.0,33838.0
2013-07-11,41850.0,41850.0,40050.0,40650.0,74753.0
2013-07-10,39900.0,40400.0,39350.0,40400.0,31831.0
2013-07-09,40150.0,40350.0,38800.0,39250.0,58658.0
2013-07-08,39000.0,39750.0,38800.0,39050.0,37633.0
2013-07-05,39000.0,40400.0,38950.0,40350.0,36550.0
2013-07-04,39700.0,39700.0,38850.0,39300.0,46676.0
2013-07-03,39550.0,40300.0,39100.0,39750.0,56023.0
2013-07-02,40150.0,40650.0,40050.0,40400.0,38052.0
2013-07-01,40350.0,41000.0,40250.0,40550.0,73270.0
2013-06-28,41550.0,41750.0,39900.0,39900.0,129970.0
2013-06-27,40300.0,40900.0,39650.0,40250.0,103526.0
2013-06-26,39700.0,39700.0,38300.0,38800.0,136832.0
2013-06-25,38550.0,39150.0,37900.0,37900.0,141384.0
2013-06-24,38250.0,39050.0,37450.0,38350.0,101852.0
2013-06-21,38350.0,39250.0,37900.0,38500.0,177438.0
2013-06-20,39850.0,41000.0,38850.0,40600.0,190917.0
2013-06-19,41300.0,41550.0,40450.0,41550.0,60688.0
2013-06-18,41400.0,41500.0,39850.0,40450.0,99501.0
2013-06-17,40150.0,41600.0,39900.0,41400.0,132461.0
2013-06-14,41200.0,41700.0,40600.0,41500.0,132482.0
2013-06-13,41200.0,42450.0,41100.0,42300.0,208828.0
2013-06-12,42850.0,43600.0,42600.0,43600.0,74674.0
2013-06-11,43750.0,44050.0,42300.0,43850.0,144973.0
2013-06-10,43850.0,44150.0,43450.0,43450.0,74175.0
2013-06-07,43750.0,44350.0,42800.0,42800.0,89352.0
2013-06-05,43550.0,44050.0,42650.0,44000.0,213822.0
2013-06-04,44450.0,45450.0,44050.0,45450.0,127181.0
2013-06-03,45000.0,45000.0,44450.0,44700.0,101635.0
2013-05-31,45000.0,45900.0,45000.0,45550.0,80528.0
2013-05-30,45450.0,46850.0,45450.0,46550.0,96445.0
2013-05-29,46550.0,46900.0,46250.0,46450.0,116876.0
2013-05-28,46100.0,46400.0,45700.0,46200.0,101496.0
2013-05-27,46200.0,46250.0,45300.0,45500.0,49914.0
2013-05-24,45800.0,46150.0,44300.0,44550.0,114936.0
2013-05-23,44750.0,46800.0,44750.0,46450.0,81603.0
2013-05-22,46750.0,47550.0,46300.0,46900.0,96851.0
2013-05-21,46800.0,47500.0,46550.0,47500.0,48762.0
2013-05-20,47100.0,48250.0,46300.0,46950.0,123792.0
2013-05-16,47450.0,47950.0,45900.0,45900.0,231427.0
2013-05-15,45750.0,45850.0,45000.0,45800.0,101726.0
2013-05-14,45750.0,46200.0,45150.0,45550.0,123182.0
2013-05-13,45900.0,46150.0,44500.0,44700.0,65067.0
2013-05-10,44700.0,47000.0,44700.0,47000.0,72233.0
2013-05-09,46650.0,47400.0,45500.0,45900.0,160009.0
2013-05-08,45650.0,45750.0,44150.0,44150.0,115454.0
2013-05-07,43950.0,44450.0,43500.0,44100.0,135413.0
2013-05-06,44400.0,45750.0,44000.0,44550.0,86978.0
2013-05-03,44400.0,44900.0,43400.0,44700.0,171794.0
2013-05-02,44650.0,46450.0,44450.0,45850.0,97594.0
2013-04-30,46300.0,47100.0,46200.0,46450.0,111990.0
2013-04-29,46350.0,46800.0,45900.0,45900.0,50478.0
2013-04-26,46050.0,47050.0,46050.0,46900.0,100961.0
2013-04-25,47400.0,47500.0,46600.0,47500.0,50483.0
2013-04-24,47000.0,47500.0,46500.0,46700.0,85922.0
2013-04-23,46350.0,46900.0,46250.0,46350.0,35964.0
2013-04-22,46750.0,46950.0,45700.0,45700.0,44304.0
2013-04-19,46250.0,46650.0,45150.0,45650.0,60990.0
2013-04-18,45400.0,46300.0,45350.0,45550.0,65080.0
2013-04-17,46000.0,46450.0,45550.0,46050.0,84042.0
2013-04-16,46000.0,46850.0,45250.0,46550.0,214917.0
2013-04-15,47500.0,47700.0,46650.0,46700.0,62975.0
2013-04-12,47350.0,47750.0,46200.0,47500.0,64220.0
2013-04-11,47150.0,47500.0,46450.0,47500.0,58372.0
2013-04-10,47150.0,48000.0,46350.0,47900.0,109770.0
2013-04-09,46150.0,46150.0,44500.0,45350.0,126537.0
2013-04-08,45100.0,45700.0,43500.0,45000.0,147508.0
2013-04-05,45500.0,46050.0,45150.0,45350.0,60676.0
2013-04-04,46100.0,46850.0,45100.0,45850.0,90293.0
2013-04-03,46050.0,46850.0,45700.0,46450.0,116212.0
2013-04-02,46450.0,47100.0,45200.0,46300.0,128592.0
2013-04-01,46550.0,46800.0,45500.0,46200.0,73903.0
2013-03-29,45850.0,46000.0,44400.0,44400.0,130424.0
2013-03-28,44350.0,44350.0,43700.0,44150.0,52189.0
2013-03-27,44200.0,44450.0,43300.0,44450.0,110239.0
2013-03-26,44000.0,44200.0,43400.0,44200.0,111766.0
2013-03-25,44050.0,44450.0,43550.0,43700.0,82186.0
2013-03-22,43450.0,43650.0,42250.0,42250.0,82525.0
2013-03-21,42600.0,43300.0,42350.0,43100.0,65281.0
2013-03-20,42950.0,44000.0,42600.0,43900.0,161495.0
2013-03-19,44400.0,44550.0,43650.0,44000.0,70086.0
2013-03-18,44000.0,44500.0,43100.0,43300.0,109361.0
2013-03-15,43300.0,45200.0,43300.0,44700.0,206296.0
2013-03-14,44400.0,45100.0,43550.0,43900.0,120672.0
2013-03-13,44050.0,44800.0,44000.0,44350.0,93216.0
2013-03-12,44650.0,45650.0,44400.0,45650.0,108905.0
2013-03-11,45200.0,45300.0,43950.0,44450.0,103175.0
2013-03-08,44450.0,44450.0,43750.0,44250.0,91132.0
2013-03-07,44200.0,45500.0,43950.0,45150.0,115340.0
2013-03-06,45500.0,46200.0,44400.0,45300.0,131611.0
2013-03-05,44500.0,45050.0,44300.0,44750.0,62570.0
2013-03-04,44400.0,46050.0,44400.0,45600.0,91205.0
2013-02-28,46050.0,48000.0,46050.0,46300.0,139444.0
2013-02-27,45800.0,46100.0,45000.0,45750.0,126409.0
2013-02-26,45400.0,45750.0,44350.0,44500.0,97011.0
2013-02-25,44850.0,45600.0,44700.0,45350.0,79832.0
2013-02-22,45150.0,46700.0,44700.0,45200.0,122902.0
2013-02-21,44850.0,45550.0,44700.0,45400.0,117945.0
2013-02-20,45900.0,46000.0,43850.0,44050.0,199967.0
2013-02-19,43900.0,43900.0,43350.0,43650.0,72611.0
2013-02-18,43800.0,43800.0,43100.0,43750.0,43635.0
2013-02-15,43500.0,43950.0,43000.0,43300.0,60308.0
2013-02-14,43300.0,43900.0,42950.0,43000.0,80585.0
2013-02-13,42950.0,43400.0,41400.0,41400.0,69980.0
2013-02-12,41300.0,42250.0,41300.0,42000.0,62019.0
2013-02-08,42300.0,42500.0,41150.0,41450.0,78362.0
2013-02-07,41800.0,42250.0,41300.0,41400.0,92972.0
2013-02-06,41600.0,42000.0,41250.0,41500.0,63327.0
2013-02-05,41150.0,42300.0,41150.0,41600.0,81653.0
2013-02-04,42300.0,43150.0,42100.0,42650.0,87996.0
2013-02-01,42300.0,42700.0,42000.0,42200.0,75269.0
2013-01-31,42300.0,43700.0,42100.0,43200.0,142225.0
2013-01-30,43500.0,44850.0,43250.0,44450.0,155654.0
2013-01-29,44650.0,45100.0,43850.0,44500.0,93344.0
2013-01-28,44600.0,45750.0,44100.0,44450.0,151884.0
2013-01-25,44450.0,44500.0,43350.0,43850.0,112976.0
2013-01-24,44000.0,44350.0,42550.0,43150.0,120671.0
2013-01-23,43250.0,45150.0,43250.0,43850.0,143818.0
2013-01-22,44300.0,44300.0,43550.0,43950.0,58082.0
2013-01-21,44350.0,44650.0,43350.0,44150.0,73681.0
2013-01-18,44500.0,44600.0,43550.0,43550.0,84283.0
2013-01-17,43550.0,43700.0,41950.0,42400.0,106016.0
2013-01-16,42050.0,42700.0,41750.0,42550.0,104327.0
2013-01-15,42600.0,42800.0,42000.0,42100.0,101200.0
2013-01-14,42600.0,42650.0,41850.0,42200.0,95297.0
2013-01-11,42400.0,43700.0,42400.0,43500.0,72871.0
2013-01-10,43400.0,43850.0,42050.0,42800.0,151386.0
2013-01-09,43350.0,43550.0,42650.0,42950.0,70967.0
2013-01-08,43350.0,44850.0,43350.0,44450.0,94389.0
2013-01-07,45000.0,45050.0,43800.0,44600.0,84381.0
2013-01-04,45150.0,45300.0,43300.0,44700.0,140166.0
2013-01-03,45000.0,45400.0,43900.0,45100.0,177758.0
2013-01-02,44700.0,45000.0,42850.0,43000.0,238301.0
2012-12-28,42550.0,42950.0,42150.0,42550.0,68714.0
2012-12-27,42500.0,42500.0,40800.0,41400.0,63540.0
2012-12-26,41400.0,42050.0,40800.0,41200.0,86884.0
2012-12-24,40950.0,42800.0,40550.0,42350.0,99535.0
2012-12-21,41900.0,43000.0,41450.0,43000.0,111103.0
2012-12-20,42500.0,42900.0,41200.0,41700.0,138446.0
2012-12-18,41450.0,41650.0,40350.0,40450.0,140502.0
2012-12-17,39950.0,41350.0,39800.0,40900.0,89707.0
2012-12-14,40800.0,41650.0,40500.0,41650.0,79450.0
2012-12-13,41500.0,41500.0,39800.0,40200.0,237870.0
2012-12-12,40750.0,41000.0,40000.0,40050.0,197010.0
2012-12-11,39600.0,39850.0,37800.0,38000.0,171395.0
2012-12-10,37800.0,39050.0,37750.0,38650.0,75778.0
2012-12-07,39050.0,39450.0,38350.0,39100.0,118414.0
2012-12-06,38900.0,39200.0,38450.0,39050.0,69811.0
2012-12-05,39350.0,39500.0,38050.0,38450.0,75060.0
2012-12-04,38450.0,39400.0,38300.0,38300.0,36215.0
2012-12-03,38900.0,39400.0,38850.0,39400.0,54390.0
2012-11-30,39350.0,39350.0,38400.0,38550.0,115741.0
2012-11-29,39000.0,39000.0,37950.0,38300.0,85539.0
2012-11-28,38200.0,38200.0,36600.0,37900.0,74481.0
2012-11-27,37600.0,38050.0,37050.0,37400.0,89056.0
2012-11-26,37200.0,37350.0,36350.0,36600.0,44711.0
2012-11-23,36550.0,37200.0,36350.0,36850.0,59912.0
2012-11-22,37100.0,37250.0,36250.0,36700.0,78080.0
2012-11-21,36250.0,36750.0,35700.0,36450.0,58170.0
2012-11-20,36450.0,36450.0,35600.0,36400.0,98225.0
2012-11-19,35800.0,36000.0,35100.0,35250.0,105102.0
2012-11-16,34950.0,35900.0,34900.0,35050.0,91510.0
2012-11-15,35500.0,35800.0,35200.0,35750.0,110409.0
2012-11-14,36450.0,37350.0,36200.0,37100.0,112360.0
2012-11-13,37150.0,38550.0,36900.0,38550.0,58296.0
2012-11-12,38250.0,38650.0,37700.0,38650.0,50352.0
2012-11-09,38650.0,38700.0,37150.0,37650.0,86279.0
2012-11-08,38250.0,39000.0,38200.0,38200.0,86370.0
2012-11-07,39000.0,39500.0,38450.0,39000.0,113189.0
2012-11-06,38850.0,38900.0,37550.0,38450.0,81284.0
2012-11-05,38450.0,38900.0,37200.0,37600.0,89543.0
2012-11-02,37750.0,38250.0,37100.0,37150.0,196178.0
2012-11-01,36700.0,37200.0,36050.0,37150.0,109583.0
2012-10-31,37300.0,37750.0,36250.0,36550.0,119388.0
2012-10-30,36100.0,37150.0,36100.0,36350.0,60821.0
2012-10-29,36250.0,37450.0,36100.0,36700.0,72627.0
2012-10-26,36550.0,37300.0,36500.0,37300.0,65924.0
2012-10-25,37300.0,38300.0,36950.0,38200.0,128662.0
2012-10-24,38600.0,40250.0,38600.0,39600.0,137488.0
2012-10-23,39900.0,40250.0,39100.0,39450.0,125188.0
2012-10-22,39100.0,40350.0,38150.0,38150.0,84144.0
2012-10-19,39000.0,39750.0,38800.0,39000.0,147803.0
2012-10-18,39000.0,39500.0,38800.0,39400.0,113452.0
2012-10-17,38800.0,39400.0,37800.0,37950.0,219747.0
2012-10-16,37400.0,38500.0,37150.0,38250.0,89706.0
2012-10-15,37600.0,38400.0,37400.0,37700.0,51543.0
2012-10-12,38050.0,38650.0,37900.0,38100.0,55168.0
2012-10-11,37950.0,39100.0,37700.0,38050.0,99499.0
2012-10-10,38400.0,39800.0,38400.0,39800.0,72924.0
2012-10-09,39950.0,40450.0,39050.0,39050.0,66345.0
2012-10-08,39400.0,40100.0,39150.0,40000.0,58723.0
2012-10-05,39900.0,40150.0,38750.0,38800.0,135397.0
2012-10-04,38400.0,40200.0,38250.0,39300.0,138754.0
2012-10-02,39200.0,40400.0,39200.0,39750.0,47038.0
2012-09-28,40100.0,40350.0,39550.0,40350.0,73747.0
2012-09-27,40000.0,40100.0,38650.0,39700.0,135379.0
2012-09-26,40200.0,40200.0,39550.0,39800.0,70330.0
2012-09-25,40550.0,40550.0,39650.0,40150.0,105808.0
2012-09-24,40700.0,42450.0,40600.0,41350.0,115041.0
2012-09-21,41750.0,42850.0,41500.0,42750.0,108846.0
2012-09-20,41950.0,43000.0,41750.0,42100.0,120566.0
2012-09-19,42400.0,43500.0,42300.0,43300.0,140449.0
2012-09-18,43250.0,43450.0,42300.0,42950.0,161368.0
2012-09-17,43200.0,44000.0,41600.0,41700.0,328367.0
2012-09-14,42000.0,42300.0,38000.0,38200.0,560382.0
2012-09-13,36800.0,37200.0,36650.0,37050.0,120308.0
2012-09-12,37000.0,37800.0,36900.0,36900.0,120057.0
2012-09-11,36650.0,37250.0,36650.0,37050.0,71793.0
2012-09-10,37300.0,38050.0,37300.0,38000.0,46910.0
2012-09-07,38000.0,38100.0,37100.0,37800.0,169298.0
2012-09-06,36750.0,37900.0,36700.0,37550.0,85163.0
2012-09-05,37450.0,38800.0,37450.0,38300.0,55812.0
2012-09-04,38800.0,39200.0,37800.0,37850.0,142179.0
2012-09-03,38400.0,38650.0,37350.0,38000.0,109216.0
2012-08-31,38150.0,38150.0,36650.0,37400.0,115331.0
2012-08-30,37400.0,38350.0,37300.0,38000.0,72454.0
2012-08-29,38450.0,38900.0,37350.0,37750.0,97476.0
2012-08-28,37750.0,38300.0,37100.0,37850.0,99084.0
2012-08-27,38400.0,38500.0,37700.0,37700.0,102841.0
2012-08-24,37000.0,38000.0,37000.0,37900.0,62327.0
2012-08-23,38400.0,38400.0,37450.0,37650.0,59842.0
2012-08-22,37350.0,37800.0,36500.0,37600.0,78146.0
2012-08-21,37500.0,38900.0,37400.0,38900.0,92403.0
2012-08-20,38300.0,38450.0,37700.0,37900.0,63814.0
2012-08-17,37550.0,37850.0,37200.0,37650.0,138371.0
2012-08-16,37200.0,38100.0,37150.0,37650.0,123166.0
2012-08-14,38200.0,39400.0,37950.0,39050.0,122984.0
2012-08-13,38150.0,39500.0,38150.0,38950.0,120741.0
2012-08-10,38800.0,38850.0,38150.0,38500.0,114306.0
2012-08-09,38800.0,38900.0,37100.0,37100.0,261970.0
2012-08-08,37100.0,37450.0,35200.0,35200.0,370353.0
2012-08-07,35150.0,35350.0,34400.0,34600.0,187001.0
2012-08-06,34850.0,35150.0,34600.0,34750.0,90114.0
2012-08-03,33800.0,34450.0,33650.0,34450.0,79586.0
2012-08-02,34700.0,35350.0,34650.0,34850.0,90898.0
2012-08-01,34850.0,35300.0,34050.0,34500.0,228198.0
2012-07-31,34600.0,34850.0,33050.0,33050.0,246551.0
2012-07-30,33450.0,33750.0,33050.0,33150.0,191437.0
2012-07-27,32600.0,32600.0,32100.0,32400.0,143109.0
2012-07-26,31700.0,32150.0,31300.0,31950.0,189616.0
2012-07-25,31950.0,32500.0,31450.0,32250.0,217011.0
2012-07-24,33000.0,33500.0,33000.0,33200.0,99742.0
2012-07-23,33400.0,34750.0,33250.0,34750.0,146706.0
2012-07-20,35000.0,35750.0,35000.0,35750.0,119993.0
2012-07-19,35750.0,36650.0,35300.0,36600.0,140890.0
2012-07-18,35750.0,37400.0,35600.0,37400.0,121491.0
2012-07-17,37250.0,37700.0,36700.0,37200.0,82698.0
2012-07-16,37400.0,37400.0,36150.0,36650.0,97093.0
2012-07-13,36900.0,37000.0,34950.0,35350.0,195667.0
2012-07-12,35200.0,37400.0,35200.0,37300.0,126677.0
2012-07-11,36950.0,37300.0,36200.0,36800.0,61336.0
2012-07-10,36850.0,37450.0,36300.0,37200.0,91305.0
2012-07-09,37000.0,38200.0,37000.0,37750.0,69521.0
