datetime,close,high,low,open,volume
2014-04-16,31000.0,31550.0,30600.0,31500.0,241024.0
2014-04-15,31750.0,32200.0,31600.0,32000.0,148475.0
2014-04-14,31600.0,33000.0,31300.0,32300.0,252571.0
2014-04-11,32500.0,33400.0,32500.0,32800.0,131251.0
2014-04-10,33200.0,33200.0,31550.0,31850.0,196512.0
2014-04-09,31550.0,32450.0,31400.0,32200.0,108393.0
2014-04-08,32150.0,32400.0,31700.0,31850.0,75684.0
2014-04-07,31700.0,32700.0,31500.0,32600.0,112877.0
2014-04-04,32250.0,32550.0,31550.0,31800.0,100239.0
2014-04-03,31500.0,32650.0,31350.0,32000.0,128075.0
2014-04-02,31850.0,32950.0,31800.0,32400.0,127729.0
2014-04-01,32500.0,33400.0,32150.0,32800.0,124806.0
2014-03-31,32800.0,33650.0,32350.0,33200.0,91568.0
2014-03-28,33300.0,33400.0,31550.0,31750.0,128793.0
2014-03-27,31650.0,32700.0,31250.0,32300.0,95744.0
2014-03-26,32650.0,32950.0,32300.0,32300.0,82410.0
2014-03-25,32200.0,32400.0,31650.0,31650.0,73701.0
2014-03-24,31750.0,32800.0,31400.0,32000.0,92590.0
2014-03-21,31850.0,33550.0,31850.0,33200.0,149185.0
2014-03-20,33000.0,34200.0,32800.0,33600.0,83548.0
2014-03-19,33500.0,34300.0,32950.0,33500.0,110977.0
2014-03-18,33100.0,34700.0,33100.0,33900.0,152752.0
2014-03-17,33600.0,34100.0,32850.0,33800.0,100257.0
2014-03-14,33500.0,34450.0,33050.0,33900.0,157045.0
2014-03-13,34200.0,35750.0,33850.0,35650.0,290462.0
2014-03-12,35450.0,36400.0,34450.0,34700.0,441215.0
2014-03-11,34500.0,34800.0,32900.0,33300.0,166635.0
2014-03-10,33500.0,34050.0,33250.0,33300.0,98364.0
2014-03-07,33250.0,34700.0,33250.0,34650.0,121000.0
2014-03-06,34150.0,34200.0,32450.0,32950.0,279429.0
2014-03-05,32900.0,34200.0,32750.0,34000.0,234243.0
2014-03-04,33700.0,35300.0,33200.0,34550.0,222987.0
2014-03-03,35000.0,35150.0,33650.0,34300.0,193545.0
2014-02-28,34250.0,35400.0,33250.0,33300.0,327708.0
2014-02-27,33000.0,33500.0,32600.0,33250.0,189737.0
2014-02-26,33150.0,33250.0,31750.0,31800.0,412341.0
2014-02-25,31550.0,31550.0,30000.0,30500.0,222745.0
2014-02-24,30700.0,32400.0,30400.0,31700.0,263751.0
2014-02-21,31450.0,31450.0,29550.0,30100.0,316447.0
2014-02-20,30050.0,30150.0,28250.0,28250.0,152601.0
2014-02-19,28800.0,29350.0,28600.0,29000.0,68198.0
2014-02-18,29200.0,29350.0,28600.0,29100.0,71317.0
2014-02-17,28850.0,29450.0,28600.0,28800.0,87603.0
2014-02-14,28700.0,29700.0,28450.0,28650.0,149582.0
2014-02-13,28400.0,28850.0,28200.0,28350.0,54677.0
2014-02-12,28550.0,29150.0,27650.0,27700.0,193996.0
2014-02-11,27650.0,28450.0,27200.0,28450.0,129101.0
2014-02-10,28300.0,28300.0,26850.0,26850.0,213459.0
2014-02-07,26850.0,26850.0,25050.0,25050.0,185224.0
2014-02-06,24850.0,25750.0,24800.0,25450.0,112605.0
2014-02-05,25450.0,26300.0,25400.0,26200.0,115307.0
2014-02-04,26000.0,26100.0,25450.0,26000.0,74081.0
2014-02-03,26300.0,27000.0,26200.0,26750.0,54738.0
2014-01-29,26850.0,27050.0,26500.0,26650.0,83602.0
2014-01-28,26350.0,27100.0,26200.0,26600.0,85846.0
2014-01-27,26600.0,27050.0,26350.0,27000.0,131101.0
2014-01-24,27500.0,28450.0,27500.0,27700.0,74454.0
2014-01-23,28000.0,29350.0,28000.0,29200.0,124505.0
2014-01-22,29150.0,29200.0,28700.0,29200.0,67410.0
2014-01-21,29250.0,29650.0,29050.0,29150.0,79609.0
2014-01-20,29300.0,29800.0,28900.0,29450.0,86957.0
2014-01-17,29550.0,29750.0,29100.0,29650.0,133523.0
2014-01-16,29400.0,29400.0,28200.0,28700.0,182564.0
2014-01-15,29000.0,29250.0,28050.0,29100.0,102431.0
2014-01-14,28800.0,29100.0,26800.0,26800.0,274967.0
2014-01-13,26650.0,27750.0,26650.0,27500.0,149429.0
2014-01-10,27500.0,28500.0,27400.0,28050.0,82771.0
2014-01-09,28050.0,28250.0,27450.0,28000.0,86802.0
2014-01-08,28000.0,29000.0,27850.0,28700.0,102919.0
2014-01-07,28650.0,29100.0,27700.0,27750.0,76281.0
2014-01-06,28250.0,28800.0,27800.0,28800.0,92147.0
2014-01-03,28700.0,29100.0,28100.0,29000.0,76229.0
2014-01-02,28900.0,30500.0,28900.0,30300.0,89279.0
2013-12-30,30300.0,31050.0,30200.0,30200.0,50952.0
2013-12-27,30700.0,30850.0,28700.0,29150.0,94499.0
2013-12-26,31500.0,31850.0,31200.0,31600.0,90436.0
2013-12-24,31700.0,31850.0,30550.0,30550.0,73286.0
2013-12-23,30750.0,30900.0,30000.0,30500.0,48569.0
2013-12-20,30000.0,30450.0,29900.0,30350.0,42562.0
2013-12-19,30000.0,31050.0,29500.0,30200.0,112212.0
2013-12-18,29950.0,30400.0,27950.0,28500.0,115357.0
2013-12-17,28600.0,29200.0,28450.0,28900.0,91297.0
2013-12-16,28700.0,30150.0,28700.0,30150.0,92706.0
2013-12-13,29900.0,31250.0,29350.0,31100.0,190718.0
2013-12-12,31100.0,31700.0,30500.0,30500.0,84447.0
2013-12-11,31050.0,31900.0,31000.0,31800.0,84236.0
2013-12-10,31750.0,32100.0,31200.0,31850.0,103202.0
2013-12-09,32150.0,33450.0,31700.0,33300.0,118972.0
2013-12-06,32850.0,33600.0,32800.0,33200.0,43666.0
2013-12-05,33200.0,33600.0,32500.0,33050.0,64419.0
2013-12-04,33350.0,33700.0,32850.0,33300.0,70733.0
2013-12-03,33300.0,33950.0,32600.0,33950.0,162528.0
2013-12-02,34200.0,35500.0,34000.0,34900.0,113020.0
2013-11-29,34900.0,35900.0,34050.0,34250.0,250845.0
2013-11-28,33950.0,34800.0,33650.0,33650.0,85243.0
2013-11-27,33600.0,34900.0,33600.0,34500.0,127570.0
2013-11-26,34450.0,34700.0,33750.0,34150.0,116922.0
2013-11-25,34150.0,34300.0,32050.0,32050.0,172608.0
2013-11-22,32250.0,32650.0,31450.0,32650.0,150970.0
2013-11-21,32350.0,33300.0,32100.0,33300.0,84456.0
2013-11-20,33100.0,33300.0,29900.0,32250.0,199840.0
2013-11-19,32000.0,33000.0,31350.0,31350.0,216422.0
2013-11-18,31350.0,32250.0,30900.0,31750.0,83882.0
2013-11-15,31200.0,32050.0,30800.0,30800.0,211653.0
2013-11-14,30900.0,31600.0,29700.0,30100.0,229995.0
2013-11-13,30400.0,30650.0,28850.0,28850.0,353285.0
2013-11-12,28850.0,28900.0,27550.0,27900.0,137989.0
2013-11-11,28300.0,28450.0,26250.0,27450.0,336174.0
2013-11-08,27100.0,29400.0,26700.0,27050.0,525922.0
2013-11-07,27150.0,28500.0,27100.0,28300.0,206229.0
2013-11-06,28700.0,30000.0,28600.0,30000.0,168920.0
2013-11-05,29600.0,29900.0,29300.0,29600.0,128915.0
2013-11-04,29600.0,30750.0,29500.0,30750.0,189354.0
2013-11-01,30650.0,31400.0,30650.0,31200.0,104957.0
2013-10-31,31200.0,31650.0,31100.0,31200.0,81932.0
2013-10-30,31300.0,31700.0,31000.0,31700.0,94117.0
2013-10-29,31650.0,32250.0,31650.0,32250.0,88746.0
2013-10-28,32350.0,32550.0,31750.0,31750.0,90100.0
2013-10-25,32100.0,32750.0,31600.0,32750.0,159622.0
2013-10-24,32850.0,32850.0,31300.0,31300.0,407857.0
2013-10-23,30850.0,31850.0,30700.0,31100.0,184707.0
2013-10-22,31000.0,32300.0,30850.0,31550.0,142832.0
2013-10-21,31800.0,32650.0,31500.0,32600.0,136267.0
2013-10-18,32350.0,32600.0,30600.0,31100.0,190400.0
2013-10-17,32150.0,35250.0,32100.0,35200.0,295594.0
2013-10-16,34800.0,35350.0,34500.0,34550.0,66623.0
2013-10-15,34700.0,35000.0,34450.0,34450.0,80220.0
2013-10-14,34250.0,35200.0,34100.0,35000.0,122985.0
2013-10-11,34900.0,35750.0,34800.0,35450.0,163004.0
2013-10-10,35000.0,36850.0,35000.0,36400.0,153290.0
2013-10-08,36250.0,37100.0,35500.0,36300.0,168622.0
2013-10-07,36250.0,39100.0,36250.0,38950.0,260104.0
2013-10-04,38800.0,40100.0,38700.0,40000.0,160460.0
2013-10-02,40400.0,40650.0,39500.0,39500.0,159588.0
2013-10-01,39000.0,41650.0,39000.0,41650.0,213704.0
2013-09-30,41750.0,42350.0,41500.0,41650.0,141529.0
2013-09-27,41300.0,42050.0,41150.0,41500.0,131012.0
2013-09-26,40750.0,41350.0,40350.0,40450.0,45901.0
2013-09-25,40450.0,41450.0,39650.0,40700.0,88383.0
2013-09-24,40700.0,41750.0,40300.0,41400.0,82515.0
2013-09-23,41350.0,41450.0,40000.0,40000.0,99406.0
2013-09-17,40000.0,40500.0,39250.0,39400.0,76851.0
2013-09-16,40050.0,40650.0,39500.0,40250.0,120597.0
2013-09-13,39850.0,40850.0,38650.0,38850.0,270043.0
2013-09-12,38500.0,38700.0,37700.0,38400.0,110595.0
2013-09-11,38300.0,38350.0,36650.0,37250.0,141260.0
2013-09-10,36900.0,36900.0,35750.0,35850.0,82723.0
2013-09-09,35550.0,36050.0,35250.0,35300.0,78702.0
2013-09-06,35500.0,37150.0,35500.0,37150.0,81906.0
2013-09-05,36550.0,37150.0,36400.0,37000.0,55103.0
2013-09-04,36800.0,36950.0,35500.0,36200.0,94043.0
2013-09-03,35950.0,36700.0,35900.0,36500.0,94525.0
2013-09-02,36200.0,36200.0,34800.0,34800.0,134798.0
2013-08-30,34950.0,35500.0,34850.0,35000.0,64461.0
2013-08-29,35000.0,35850.0,34600.0,35300.0,134009.0
2013-08-28,35250.0,35500.0,34950.0,34950.0,99970.0
2013-08-27,35850.0,37350.0,35600.0,36900.0,125610.0
2013-08-26,36900.0,38200.0,36550.0,38000.0,214394.0
2013-08-23,38000.0,38500.0,38000.0,38350.0,69447.0
2013-08-22,37750.0,39350.0,37750.0,38500.0,139721.0
2013-08-21,39950.0,41050.0,39650.0,41050.0,115290.0
2013-08-20,40350.0,42250.0,40200.0,41700.0,180344.0
2013-08-19,41350.0,42650.0,41350.0,42600.0,133916.0
2013-08-16,42500.0,42500.0,39700.0,39700.0,182283.0
2013-08-14,40600.0,41550.0,40000.0,41250.0,249745.0
2013-08-13,40950.0,41800.0,38200.0,40400.0,390885.0
2013-08-12,40400.0,40400.0,38900.0,39800.0,121655.0
2013-08-09,40100.0,42000.0,40100.0,41700.0,170049.0
2013-08-08,41250.0,41700.0,39150.0,39350.0,316576.0
2013-08-07,39000.0,39400.0,37950.0,38300.0,100061.0
2013-08-06,38400.0,38900.0,37950.0,38750.0,69359.0
2013-08-05,38650.0,39050.0,38100.0,38100.0,73246.0
2013-08-02,38550.0,39050.0,37500.0,38200.0,116519.0
2013-08-01,38100.0,38500.0,37050.0,37400.0,156570.0
2013-07-31,37200.0,37800.0,36950.0,37800.0,70934.0
2013-07-30,37650.0,37850.0,37250.0,37500.0,55393.0
2013-07-29,37250.0,38250.0,37150.0,38000.0,81614.0
2013-07-26,38400.0,39250.0,38400.0,39250.0,86857.0
2013-07-25,39250.0,39800.0,38500.0,38600.0,87091.0
2013-07-24,38800.0,38950.0,38200.0,38400.0,66833.0
2013-07-23,38400.0,38800.0,38350.0,38650.0,77589.0
2013-07-22,38650.0,38900.0,38000.0,38200.0,81943.0
2013-07-19,38100.0,38750.0,38050.0,38100.0,73751.0
2013-07-18,38150.0,39600.0,37900.0,39200.0,136835.0
2013-07-17,39200.0,39750.0,38900.0,39500.0,74096.0
2013-07-16,39150.0,40150.0,39050.0,39500.0,81337.0
2013-07-15,39400.0,40900.0,38400.0,40850.0,232527.0
2013-07-12,41800.0,42950.0,41800.0,42000.0,93470.0
2013-07-11,42600.0,42800.0,40650.0,40650.0,172092.0
2013-07-10,40500.0,41800.0,40500.0,41350.0,61597.0
2013-07-09,41400.0,42700.0,41100.0,42100.0,81306.0
2013-07-08,41900.0,42300.0,40700.0,41400.0,82094.0
2013-07-05,41300.0,42950.0,41100.0,42450.0,100571.0
2013-07-04,42050.0,43400.0,41450.0,41550.0,163894.0
2013-07-03,41550.0,44750.0,41550.0,42500.0,245650.0
2013-07-02,42200.0,43300.0,41300.0,42900.0,137707.0
2013-07-01,42550.0,45400.0,40500.0,40500.0,467892.0
2013-06-28,40500.0,41750.0,40000.0,40550.0,206639.0
2013-06-27,40050.0,40650.0,35950.0,36000.0,328434.0
2013-06-26,35350.0,36600.0,34800.0,36300.0,124321.0
2013-06-25,35650.0,37750.0,35350.0,36000.0,149627.0
2013-06-24,37000.0,38900.0,37000.0,38000.0,85770.0
2013-06-21,37700.0,38600.0,37500.0,38350.0,167111.0
2013-06-20,39000.0,40350.0,38900.0,39950.0,168094.0
2013-06-19,40750.0,41800.0,40300.0,41800.0,125432.0
2013-06-18,41800.0,42250.0,40850.0,41800.0,111233.0
2013-06-17,41850.0,44300.0,41650.0,43000.0,155199.0
2013-06-14,42750.0,42900.0,41150.0,41200.0,185750.0
2013-06-13,41050.0,41800.0,40400.0,41400.0,100292.0
2013-06-12,41550.0,42650.0,41250.0,42550.0,105179.0
2013-06-11,42650.0,44300.0,42050.0,42250.0,200610.0
2013-06-10,42600.0,42700.0,40900.0,41300.0,124884.0
2013-06-07,41550.0,42000.0,40150.0,41100.0,183762.0
2013-06-05,41350.0,43800.0,40000.0,43500.0,435630.0
2013-06-04,43850.0,44550.0,43400.0,43400.0,339717.0
2013-06-03,43350.0,46100.0,43350.0,45350.0,265262.0
2013-05-31,45750.0,47000.0,45700.0,46700.0,200047.0
2013-05-30,46600.0,48100.0,46550.0,47300.0,141139.0
2013-05-29,47500.0,48650.0,47400.0,47950.0,146901.0
2013-05-28,47500.0,48250.0,47300.0,48050.0,234978.0
2013-05-27,48050.0,49450.0,48050.0,48900.0,168335.0
2013-05-24,49100.0,49700.0,48850.0,49200.0,183717.0
2013-05-23,49200.0,49650.0,48800.0,49150.0,133515.0
2013-05-22,49150.0,49850.0,48800.0,49600.0,135025.0
2013-05-21,49550.0,50500.0,49300.0,50100.0,164840.0
2013-05-20,49800.0,50500.0,49150.0,49700.0,250724.0
2013-05-16,49200.0,49550.0,48300.0,48350.0,273521.0
2013-05-15,48750.0,49250.0,48350.0,48350.0,234868.0
2013-05-14,48100.0,49150.0,46900.0,48550.0,442446.0
2013-05-13,48900.0,49600.0,48750.0,49000.0,292735.0
2013-05-10,48900.0,50700.0,48600.0,49800.0,509784.0
2013-05-09,49700.0,50900.0,48050.0,50000.0,1308342.0
2013-05-08,53600.0,61500.0,53600.0,61000.0,1186220.0
2013-05-07,63000.0,64000.0,62300.0,62900.0,154973.0
2013-05-06,63000.0,64000.0,60900.0,61000.0,278066.0
2013-05-03,60600.0,61200.0,59400.0,60700.0,109248.0
2013-05-02,60900.0,61400.0,59700.0,59700.0,117083.0
2013-04-30,60100.0,62100.0,60100.0,61700.0,131805.0
2013-04-29,61400.0,62300.0,59800.0,60200.0,159550.0
2013-04-26,60700.0,62000.0,58500.0,61900.0,367000.0
2013-04-25,62000.0,63800.0,62000.0,63800.0,155758.0
2013-04-24,64000.0,64800.0,63500.0,64300.0,173736.0
2013-04-23,63700.0,64600.0,62700.0,63400.0,77710.0
2013-04-22,63800.0,63800.0,61700.0,61700.0,124532.0
2013-04-19,61700.0,65300.0,61100.0,65000.0,207179.0
2013-04-18,64700.0,66300.0,62800.0,63600.0,158432.0
2013-04-17,65100.0,68500.0,64800.0,68400.0,214419.0
2013-04-16,68400.0,68400.0,65000.0,65800.0,175261.0
2013-04-15,66100.0,70700.0,64800.0,70000.0,363952.0
2013-04-12,70800.0,75400.0,70300.0,74600.0,239170.0
2013-04-11,75600.0,75600.0,73100.0,73500.0,235981.0
2013-04-10,73100.0,74600.0,71700.0,72000.0,148712.0
2013-04-09,71700.0,72000.0,69300.0,70800.0,174384.0
2013-04-08,69700.0,75300.0,69600.0,72500.0,230665.0
2013-04-05,72800.0,80300.0,69400.0,80300.0,749216.0
2013-04-04,80300.0,82900.0,80000.0,81500.0,134031.0
2013-04-03,81500.0,84600.0,80500.0,84100.0,176810.0
2013-04-02,84500.0,86200.0,82400.0,83500.0,225819.0
2013-04-01,83500.0,86300.0,82800.0,86200.0,84592.0
2013-03-29,86000.0,87400.0,84800.0,87400.0,63321.0
2013-03-28,86800.0,87100.0,85300.0,86100.0,70097.0
2013-03-27,86100.0,87200.0,83000.0,83200.0,126129.0
2013-03-26,82800.0,87200.0,82600.0,86700.0,102793.0
2013-03-25,86700.0,87200.0,83300.0,84300.0,110202.0
2013-03-22,84300.0,87400.0,84300.0,86800.0,121870.0
2013-03-21,86900.0,87800.0,83900.0,85400.0,189748.0
2013-03-20,84900.0,87400.0,80400.0,80700.0,319657.0
2013-03-19,80800.0,81600.0,78100.0,78100.0,135332.0
2013-03-18,77500.0,80300.0,77500.0,80300.0,78991.0
2013-03-15,80000.0,80000.0,77500.0,78300.0,138833.0
2013-03-14,77300.0,77600.0,75000.0,75100.0,82966.0
2013-03-13,75600.0,78500.0,73800.0,74500.0,237641.0
2013-03-12,75600.0,81300.0,75100.0,80400.0,262646.0
2013-03-11,80500.0,82000.0,79100.0,82000.0,118516.0
2013-03-08,81700.0,82600.0,79700.0,80400.0,124844.0
2013-03-07,79700.0,81000.0,78900.0,79600.0,115153.0
2013-03-06,80000.0,81000.0,75900.0,77100.0,303141.0
2013-03-05,76700.0,76700.0,71900.0,72900.0,240061.0
2013-03-04,72600.0,72800.0,70300.0,72000.0,121647.0
2013-02-28,72500.0,73200.0,70800.0,73000.0,154228.0
2013-02-27,71800.0,71800.0,67600.0,68200.0,155472.0
2013-02-26,67600.0,71000.0,67600.0,69400.0,98530.0
2013-02-25,69700.0,70600.0,69000.0,69000.0,55548.0
2013-02-22,69000.0,71300.0,68600.0,71200.0,99063.0
2013-02-21,69500.0,71800.0,68800.0,70900.0,147425.0
2013-02-20,71700.0,72900.0,71400.0,72500.0,126402.0
2013-02-19,72700.0,73200.0,71600.0,71600.0,56250.0
2013-02-18,71600.0,72400.0,71100.0,72400.0,50030.0
2013-02-15,71900.0,71900.0,68700.0,69400.0,153862.0
2013-02-14,68000.0,69500.0,67200.0,69500.0,115026.0
2013-02-13,68800.0,69400.0,68400.0,68400.0,46813.0
2013-02-12,68600.0,69600.0,67900.0,67900.0,69837.0
2013-02-08,67800.0,70500.0,67500.0,70000.0,172621.0
2013-02-07,69400.0,75000.0,68400.0,74500.0,400887.0
2013-02-06,75100.0,76500.0,73300.0,73800.0,81868.0
2013-02-05,74100.0,75800.0,73600.0,75200.0,43451.0
2013-02-04,75200.0,76800.0,74700.0,75600.0,49944.0
2013-02-01,75600.0,76900.0,75000.0,75500.0,35943.0
2013-01-31,76000.0,76000.0,74100.0,74100.0,25715.0
2013-01-30,74700.0,77100.0,74500.0,76300.0,52729.0
2013-01-29,76300.0,76600.0,73400.0,73900.0,67997.0
2013-01-28,73200.0,76000.0,73100.0,75900.0,93607.0
2013-01-25,76600.0,78700.0,76400.0,78000.0,41960.0
2013-01-24,77200.0,78500.0,76500.0,77900.0,57534.0
2013-01-23,77800.0,80800.0,77600.0,80000.0,114541.0
2013-01-22,80300.0,82400.0,80300.0,81200.0,43689.0
2013-01-21,81600.0,82400.0,79600.0,80800.0,64758.0
2013-01-18,81000.0,81400.0,79100.0,79300.0,60529.0
2013-01-17,79100.0,80500.0,77100.0,79500.0,76692.0
2013-01-16,79800.0,82100.0,79500.0,81000.0,73106.0
2013-01-15,79900.0,84900.0,79800.0,82800.0,149603.0
2013-01-14,82500.0,82500.0,78400.0,79000.0,143040.0
2013-01-11,78200.0,80400.0,77600.0,79100.0,76235.0
2013-01-10,79100.0,79800.0,77900.0,78500.0,100695.0
2013-01-09,77800.0,78000.0,75000.0,75200.0,86375.0
2013-01-08,75000.0,76100.0,74700.0,75000.0,67824.0
2013-01-07,75700.0,76500.0,73900.0,74800.0,75963.0
2013-01-04,74800.0,76300.0,73700.0,73700.0,112626.0
2013-01-03,74700.0,79700.0,74100.0,79400.0,202311.0
2013-01-02,79300.0,82200.0,79300.0,79300.0,69770.0
2012-12-28,78900.0,80900.0,77200.0,78500.0,72561.0
2012-12-27,79200.0,80800.0,78400.0,78700.0,47482.0
2012-12-26,83300.0,85300.0,82000.0,84000.0,69770.0
2012-12-24,83200.0,84800.0,78000.0,78000.0,156260.0
2012-12-21,78000.0,88100.0,78000.0,87900.0,297009.0
2012-12-20,85400.0,87800.0,84200.0,86900.0,196423.0
2012-12-18,86900.0,86900.0,78000.0,80500.0,317006.0
2012-12-17,79600.0,82100.0,76700.0,82000.0,114911.0
2012-12-14,81000.0,81500.0,76000.0,76500.0,245958.0
2012-12-13,75500.0,78300.0,74000.0,74500.0,267233.0
2012-12-12,72500.0,72800.0,66900.0,68500.0,127367.0
2012-12-11,68700.0,71500.0,68400.0,71100.0,146346.0
2012-12-10,71800.0,73400.0,70900.0,71600.0,95951.0
2012-12-07,71300.0,71600.0,68500.0,68600.0,237051.0
2012-12-06,68600.0,77700.0,68400.0,76700.0,510390.0
2012-12-05,77700.0,82200.0,76000.0,81800.0,224987.0
2012-12-04,81800.0,82200.0,80100.0,81200.0,85424.0
2012-12-03,81200.0,86000.0,81000.0,85600.0,140009.0
2012-11-30,85200.0,86200.0,81600.0,81700.0,89777.0
2012-11-29,82900.0,83700.0,78000.0,79200.0,139977.0
2012-11-28,78300.0,81500.0,77200.0,80300.0,100701.0
2012-11-27,81200.0,83500.0,80900.0,83000.0,64754.0
2012-11-26,83500.0,85600.0,83400.0,85500.0,37489.0
2012-11-23,85100.0,85700.0,83300.0,83600.0,43654.0
2012-11-22,83200.0,85100.0,83200.0,84300.0,43784.0
2012-11-21,84000.0,88100.0,83300.0,85500.0,83538.0
2012-11-20,85100.0,87900.0,84400.0,86000.0,38550.0
2012-11-19,85900.0,85900.0,82000.0,84300.0,93138.0
2012-11-16,82500.0,87600.0,79800.0,86100.0,181733.0
2012-11-15,86100.0,90000.0,78400.0,88900.0,270846.0
2012-11-14,90900.0,92300.0,88600.0,92300.0,80675.0
2012-11-13,91600.0,94600.0,91100.0,93700.0,58494.0
2012-11-12,92900.0,92900.0,89700.0,90900.0,69426.0
2012-11-09,90900.0,90900.0,87300.0,89500.0,125585.0
2012-11-08,90500.0,91900.0,89700.0,89800.0,45716.0
2012-11-07,90900.0,93000.0,90800.0,90800.0,65121.0
2012-11-06,90800.0,93800.0,90500.0,92600.0,57800.0
2012-11-05,92400.0,93800.0,91200.0,93300.0,59732.0
2012-11-02,93300.0,95900.0,92700.0,94700.0,87236.0
2012-11-01,93000.0,94700.0,90400.0,91900.0,150938.0
2012-10-31,90800.0,93300.0,89400.0,92000.0,81586.0
2012-10-30,91100.0,91100.0,86000.0,86200.0,75413.0
2012-10-29,87000.0,90000.0,85600.0,89800.0,118908.0
2012-10-26,88600.0,91300.0,87100.0,88500.0,106622.0
2012-10-25,88300.0,94400.0,87700.0,92800.0,153906.0
2012-10-24,92300.0,93900.0,90700.0,91500.0,105736.0
2012-10-23,93400.0,95100.0,90600.0,94000.0,150483.0
2012-10-22,93500.0,94000.0,84000.0,87600.0,131600.0
2012-10-19,87900.0,94100.0,83000.0,92100.0,332027.0
2012-10-18,91500.0,98000.0,90200.0,98000.0,213840.0
2012-10-17,97900.0,98800.0,96200.0,98700.0,103548.0
2012-10-16,97600.0,98100.0,92400.0,96800.0,186360.0
2012-10-15,96800.0,98900.0,96300.0,98000.0,111119.0
2012-10-12,98100.0,98700.0,95400.0,96400.0,65808.0
2012-10-11,96400.0,98300.0,93200.0,93200.0,105832.0
2012-10-10,94200.0,96900.0,93800.0,96900.0,99775.0
2012-10-09,96900.0,98400.0,96000.0,98200.0,68603.0
2012-10-08,97600.0,100000.0,96100.0,97100.0,142352.0
2012-10-05,97000.0,99500.0,94100.0,95900.0,152584.0
2012-10-04,94900.0,96000.0,90300.0,91300.0,171359.0
2012-10-02,90200.0,91900.0,88600.0,88600.0,83779.0
2012-09-28,90200.0,90200.0,85500.0,87600.0,146990.0
2012-09-27,87600.0,88100.0,84000.0,84300.0,162104.0
2012-09-26,85000.0,85100.0,81800.0,84000.0,114191.0
2012-09-25,85000.0,90100.0,84200.0,90100.0,246557.0
2012-09-24,88300.0,88400.0,83300.0,83600.0,281463.0
2012-09-21,82200.0,82900.0,78900.0,78900.0,287669.0
2012-09-20,78200.0,80400.0,77200.0,79400.0,185760.0
2012-09-19,78600.0,79300.0,77000.0,77800.0,102425.0
2012-09-18,77900.0,78800.0,76700.0,76800.0,123799.0
2012-09-17,76700.0,77800.0,75500.0,75900.0,183907.0
2012-09-14,75100.0,80300.0,74600.0,79300.0,318987.0
2012-09-13,80400.0,81700.0,78800.0,80100.0,91765.0
2012-09-12,79700.0,80500.0,78100.0,79500.0,116950.0
2012-09-11,79400.0,79700.0,75500.0,76000.0,220635.0
2012-09-10,75300.0,76500.0,74300.0,74900.0,112519.0
2012-09-07,74400.0,74900.0,72400.0,73800.0,161027.0
2012-09-06,73000.0,75000.0,72200.0,75000.0,147291.0
2012-09-05,75000.0,75700.0,71100.0,75200.0,175882.0
2012-09-04,75200.0,80000.0,73000.0,80000.0,256915.0
2012-09-03,79500.0,80900.0,78500.0,80200.0,161313.0
2012-08-31,79100.0,79600.0,76200.0,77700.0,160785.0
2012-08-30,77000.0,77400.0,72800.0,73500.0,142111.0
2012-08-29,73500.0,75700.0,73000.0,74800.0,130039.0
2012-08-28,73500.0,74500.0,71200.0,71500.0,127379.0
2012-08-27,71000.0,73300.0,70300.0,70600.0,120041.0
2012-08-24,70500.0,73100.0,70500.0,72100.0,241827.0
2012-08-23,72400.0,73300.0,70500.0,70500.0,229710.0
2012-08-22,70500.0,71200.0,65600.0,65600.0,218666.0
2012-08-21,65500.0,67000.0,65100.0,66600.0,113515.0
2012-08-20,66000.0,68000.0,65000.0,65900.0,123931.0
2012-08-17,66000.0,66600.0,65000.0,65800.0,71180.0
2012-08-16,65700.0,66600.0,64600.0,65400.0,82936.0
2012-08-14,64900.0,65600.0,64100.0,65600.0,45089.0
2012-08-13,65000.0,65800.0,63100.0,64100.0,86055.0
2012-08-10,63800.0,64100.0,62400.0,63200.0,74140.0
2012-08-09,62600.0,65200.0,62400.0,65200.0,106629.0
2012-08-08,64300.0,65700.0,64300.0,65700.0,89898.0
2012-08-07,65000.0,66200.0,64700.0,65200.0,61811.0
2012-08-06,65200.0,65500.0,63500.0,64400.0,60150.0
2012-08-03,63900.0,64000.0,62200.0,62900.0,62760.0
2012-08-02,62800.0,64900.0,62000.0,64100.0,85262.0
2012-08-01,64100.0,64800.0,61500.0,61600.0,190074.0
2012-07-31,61700.0,66000.0,61100.0,64500.0,228141.0
2012-07-30,65000.0,66900.0,64500.0,65500.0,62528.0
2012-07-27,65700.0,67400.0,65000.0,67300.0,77644.0
2012-07-26,66400.0,67500.0,65100.0,67000.0,98186.0
2012-07-25,66700.0,67200.0,64600.0,65100.0,129758.0
2012-07-24,65100.0,66800.0,64100.0,66000.0,85599.0
2012-07-23,66000.0,66600.0,65100.0,66000.0,50915.0
2012-07-20,66400.0,67900.0,65900.0,67100.0,80850.0
2012-07-19,66900.0,66900.0,63100.0,64800.0,181398.0
2012-07-18,65300.0,67400.0,65100.0,67200.0,90519.0
2012-07-17,67100.0,68800.0,66400.0,68000.0,102746.0
2012-07-16,67800.0,67900.0,64400.0,65400.0,120899.0
2012-07-13,65100.0,65500.0,60900.0,64700.0,200837.0
