datetime,close,high,low,open,volume
2014-04-04,30700.0,31000.0,30700.0,30850.0,383920.0
2014-04-03,30600.0,30900.0,30600.0,30600.0,255940.0
2014-04-02,30700.0,31150.0,30700.0,30800.0,331954.0
2014-04-01,30850.0,31100.0,30400.0,30400.0,425794.0
2014-03-31,31000.0,31800.0,30750.0,31700.0,420653.0
2014-03-28,32000.0,32150.0,31450.0,31700.0,423186.0
2014-03-27,32000.0,32000.0,30800.0,31300.0,366737.0
2014-03-26,31200.0,31500.0,30600.0,30800.0,280900.0
2014-03-25,30950.0,31150.0,30450.0,31150.0,294725.0
2014-03-24,30900.0,31000.0,30450.0,30550.0,308487.0
2014-03-21,30450.0,31100.0,30350.0,31050.0,430148.0
2014-03-20,31000.0,31000.0,30300.0,30700.0,331126.0
2014-03-19,30850.0,31450.0,30650.0,31250.0,315039.0
2014-03-18,31150.0,31800.0,30800.0,31200.0,319438.0
2014-03-17,30900.0,31250.0,30650.0,31150.0,287700.0
2014-03-14,31300.0,32050.0,31300.0,32000.0,334875.0
2014-03-13,32150.0,32150.0,31500.0,31600.0,482355.0
2014-03-12,31750.0,32150.0,31500.0,31650.0,479089.0
2014-03-11,31950.0,31950.0,30550.0,30650.0,797326.0
2014-03-10,30250.0,31150.0,30100.0,31150.0,673837.0
2014-03-07,31100.0,31700.0,30850.0,31600.0,460139.0
2014-03-06,31350.0,31650.0,30900.0,30950.0,736079.0
2014-03-05,30700.0,31300.0,30600.0,31250.0,378534.0
2014-03-04,31050.0,31250.0,30600.0,31000.0,417782.0
2014-03-03,31100.0,31750.0,30950.0,31450.0,438795.0
2014-02-28,31900.0,31900.0,31300.0,31350.0,652244.0
2014-02-27,31350.0,31850.0,31000.0,31650.0,436345.0
2014-02-26,31900.0,32000.0,31400.0,31400.0,419834.0
2014-02-25,31600.0,31850.0,31200.0,31550.0,399071.0
2014-02-24,31250.0,32100.0,31200.0,32100.0,288677.0
2014-02-21,32250.0,32250.0,31300.0,31400.0,406629.0
2014-02-20,31550.0,31600.0,31100.0,31200.0,248389.0
2014-02-19,31400.0,31800.0,30900.0,31750.0,558524.0
2014-02-18,32000.0,32300.0,31850.0,32100.0,285865.0
2014-02-17,32500.0,32950.0,31850.0,32800.0,663716.0
2014-02-14,32800.0,33200.0,32300.0,32350.0,411310.0
2014-02-13,32350.0,32900.0,32050.0,32900.0,280880.0
2014-02-12,32900.0,33250.0,32450.0,32650.0,398498.0
2014-02-11,32450.0,32750.0,32000.0,32350.0,339434.0
2014-02-10,32500.0,33600.0,32400.0,33600.0,590098.0
2014-02-07,33450.0,33850.0,33050.0,33750.0,331904.0
2014-02-06,33500.0,33550.0,32750.0,32750.0,283443.0
2014-02-05,33000.0,33350.0,32400.0,32600.0,608928.0
2014-02-04,32350.0,33650.0,32000.0,33200.0,619397.0
2014-02-03,33750.0,34500.0,33750.0,33900.0,412622.0
2014-01-29,33850.0,35000.0,33850.0,34500.0,419366.0
2014-01-28,34350.0,34700.0,33150.0,33750.0,379822.0
2014-01-27,33600.0,34300.0,33350.0,34100.0,373633.0
2014-01-24,34300.0,34300.0,33350.0,33900.0,365833.0
2014-01-23,34000.0,34000.0,32750.0,33350.0,422313.0
2014-01-22,33200.0,33950.0,33000.0,33750.0,285803.0
2014-01-21,33700.0,33950.0,33400.0,33950.0,266322.0
2014-01-20,33750.0,33750.0,32850.0,33400.0,215584.0
2014-01-17,33600.0,33900.0,33100.0,33700.0,303733.0
2014-01-16,33400.0,33650.0,32550.0,33000.0,301009.0
2014-01-15,33000.0,33100.0,32450.0,32750.0,190390.0
2014-01-14,32550.0,33150.0,32450.0,32850.0,238669.0
2014-01-13,33050.0,33950.0,32700.0,33100.0,350847.0
2014-01-10,33200.0,33450.0,32200.0,32600.0,378921.0
2014-01-09,32700.0,33450.0,32550.0,33450.0,628734.0
2014-01-08,33450.0,34250.0,32400.0,32400.0,930192.0
2014-01-07,32350.0,33150.0,32250.0,33100.0,628930.0
2014-01-06,33150.0,33200.0,31200.0,31200.0,1267673.0
2014-01-03,30600.0,31050.0,30300.0,31000.0,485950.0
2014-01-02,30850.0,31300.0,30700.0,31000.0,418935.0
2013-12-30,30950.0,31000.0,30500.0,31000.0,374906.0
2013-12-27,30950.0,31100.0,30550.0,31000.0,419943.0
2013-12-26,31350.0,31900.0,31250.0,31600.0,447827.0
2013-12-24,31300.0,31450.0,31150.0,31150.0,366534.0
2013-12-23,31400.0,31650.0,31050.0,31150.0,397741.0
2013-12-20,31050.0,31450.0,30800.0,31050.0,493025.0
2013-12-19,31450.0,32000.0,31300.0,32000.0,278616.0
2013-12-18,31650.0,31850.0,31300.0,31800.0,381057.0
2013-12-17,31400.0,32000.0,31300.0,31350.0,302876.0
2013-12-16,31450.0,31750.0,31000.0,31050.0,397673.0
2013-12-13,31350.0,31350.0,30650.0,31050.0,402978.0
2013-12-12,30900.0,31400.0,30600.0,30900.0,511505.0
2013-12-11,31000.0,31600.0,30650.0,31250.0,743041.0
2013-12-10,31500.0,32500.0,31450.0,32500.0,363927.0
2013-12-09,32000.0,32450.0,31650.0,31900.0,333845.0
2013-12-06,31300.0,31650.0,31250.0,31650.0,306262.0
2013-12-05,31650.0,32150.0,31250.0,31900.0,405615.0
2013-12-04,31900.0,32550.0,31750.0,32150.0,222103.0
2013-12-03,32250.0,33050.0,32100.0,32900.0,338935.0
2013-12-02,33000.0,33200.0,32700.0,32850.0,284350.0
2013-11-29,33200.0,33200.0,32250.0,32400.0,346856.0
2013-11-28,32500.0,32800.0,32450.0,32600.0,295805.0
2013-11-27,32500.0,32550.0,31750.0,32000.0,293183.0
2013-11-26,32000.0,32200.0,31250.0,31800.0,383960.0
2013-11-25,31700.0,32950.0,31700.0,32950.0,550390.0
2013-11-22,32700.0,32850.0,31600.0,32450.0,369618.0
2013-11-21,32200.0,32700.0,31800.0,32700.0,377730.0
2013-11-20,32700.0,33200.0,32200.0,32900.0,358686.0
2013-11-19,32900.0,33600.0,31650.0,31700.0,829259.0
2013-11-18,31750.0,32500.0,31650.0,32500.0,311025.0
2013-11-15,32500.0,32550.0,31550.0,31550.0,395938.0
2013-11-14,32150.0,32500.0,31950.0,31950.0,495697.0
2013-11-13,32200.0,32300.0,31600.0,32100.0,380608.0
2013-11-12,32100.0,32500.0,31450.0,32300.0,649710.0
2013-11-11,32300.0,32500.0,31600.0,31600.0,847933.0
2013-11-08,31050.0,32000.0,31050.0,31800.0,594222.0
2013-11-07,32000.0,32200.0,31800.0,31800.0,446860.0
2013-11-06,32250.0,32350.0,31550.0,32150.0,929070.0
2013-11-05,32500.0,32500.0,30800.0,31000.0,1166273.0
2013-11-04,30800.0,31000.0,30100.0,30450.0,751709.0
2013-11-01,30350.0,30400.0,29300.0,29300.0,851524.0
2013-10-31,29150.0,29750.0,29150.0,29300.0,283821.0
2013-10-30,29550.0,29850.0,29400.0,29800.0,250285.0
2013-10-29,29800.0,30000.0,29200.0,29700.0,300458.0
2013-10-28,29700.0,30300.0,29450.0,30150.0,233513.0
2013-10-25,30200.0,30200.0,29850.0,30150.0,216905.0
2013-10-24,30100.0,30150.0,29700.0,30000.0,329233.0
2013-10-23,29950.0,29950.0,29300.0,29700.0,472636.0
2013-10-22,29850.0,30000.0,29400.0,29850.0,420721.0
2013-10-21,29750.0,29900.0,29400.0,29450.0,350746.0
2013-10-18,29550.0,29900.0,29300.0,29500.0,314634.0
2013-10-17,29500.0,29500.0,29000.0,29400.0,371128.0
2013-10-16,29200.0,29400.0,28800.0,29200.0,513903.0
2013-10-15,29300.0,29350.0,28250.0,28350.0,763623.0
2013-10-14,28200.0,28850.0,28200.0,28700.0,269027.0
2013-10-11,28650.0,28700.0,28200.0,28250.0,562339.0
2013-10-10,28000.0,28350.0,27850.0,28200.0,561520.0
2013-10-08,28200.0,28200.0,27450.0,28000.0,508616.0
2013-10-07,28000.0,28600.0,27750.0,28150.0,392048.0
2013-10-04,28350.0,28650.0,27850.0,27900.0,407278.0
2013-10-02,28100.0,28350.0,28050.0,28150.0,311253.0
2013-10-01,28150.0,28450.0,28050.0,28150.0,340584.0
2013-09-30,28500.0,28700.0,28050.0,28500.0,352506.0
2013-09-27,28500.0,29000.0,28500.0,29000.0,384944.0
2013-09-26,28650.0,28950.0,28150.0,28250.0,367639.0
2013-09-25,28600.0,28600.0,28350.0,28450.0,392969.0
2013-09-24,28350.0,29100.0,28200.0,28800.0,594145.0
2013-09-23,29100.0,29950.0,28500.0,29900.0,561747.0
2013-09-17,29400.0,29400.0,29000.0,29200.0,318509.0
2013-09-16,29100.0,29200.0,28850.0,29200.0,192616.0
2013-09-13,29000.0,29400.0,28850.0,29000.0,253193.0
2013-09-12,29250.0,29450.0,28500.0,28750.0,664555.0
2013-09-11,28700.0,28700.0,28350.0,28450.0,305968.0
2013-09-10,28550.0,28600.0,28100.0,28100.0,369368.0
2013-09-09,28300.0,28350.0,27950.0,28100.0,277080.0
2013-09-06,28200.0,28300.0,27850.0,27950.0,285569.0
2013-09-05,28000.0,28400.0,27950.0,28100.0,368108.0
2013-09-04,28050.0,28200.0,27800.0,28100.0,294870.0
2013-09-03,28100.0,28350.0,28000.0,28200.0,312323.0
2013-09-02,28100.0,28350.0,27550.0,27800.0,419253.0
2013-08-30,27700.0,27750.0,26850.0,26900.0,512244.0
2013-08-29,26950.0,27200.0,26700.0,27000.0,426017.0
2013-08-28,26650.0,27050.0,26200.0,26250.0,794051.0
2013-08-27,26550.0,26900.0,26500.0,26600.0,241037.0
2013-08-26,26900.0,26900.0,26050.0,26100.0,246567.0
2013-08-23,26450.0,26500.0,25800.0,25900.0,460133.0
2013-08-22,26100.0,26450.0,25750.0,25900.0,459599.0
2013-08-21,26200.0,27200.0,26000.0,27050.0,600250.0
2013-08-20,27150.0,27950.0,27050.0,27600.0,461578.0
2013-08-19,27950.0,28000.0,27350.0,27700.0,317152.0
2013-08-16,27550.0,27800.0,27250.0,27250.0,317750.0
2013-08-14,27700.0,28200.0,27700.0,28200.0,428854.0
2013-08-13,28250.0,28500.0,27750.0,28300.0,497279.0
2013-08-12,28150.0,28600.0,28000.0,28150.0,355946.0
2013-08-09,28300.0,28700.0,28000.0,28100.0,383224.0
2013-08-08,28150.0,28500.0,27900.0,28100.0,308553.0
2013-08-07,28100.0,28350.0,27950.0,28000.0,253046.0
2013-08-06,28100.0,28600.0,28050.0,28500.0,282730.0
2013-08-05,28400.0,28550.0,28350.0,28500.0,185970.0
2013-08-02,28550.0,28700.0,28400.0,28650.0,421307.0
2013-08-01,28450.0,28600.0,27900.0,28450.0,512377.0
2013-07-31,28600.0,28800.0,28300.0,28300.0,600411.0
2013-07-30,28350.0,28450.0,28050.0,28100.0,410307.0
2013-07-29,28200.0,28800.0,28000.0,28800.0,771934.0
2013-07-26,28750.0,28750.0,28350.0,28550.0,568193.0
2013-07-25,28550.0,28750.0,28350.0,28350.0,334606.0
2013-07-24,28400.0,28950.0,28400.0,28800.0,777418.0
2013-07-23,28750.0,29000.0,28500.0,28500.0,627620.0
2013-07-22,28550.0,29400.0,28550.0,29300.0,616713.0
2013-07-19,29100.0,29200.0,28750.0,28900.0,497394.0
2013-07-18,28900.0,29500.0,28800.0,29300.0,699895.0
2013-07-17,29200.0,29400.0,28550.0,28900.0,1100594.0
2013-07-16,28550.0,29300.0,28450.0,29150.0,1551385.0
2013-07-15,29200.0,31600.0,28700.0,31600.0,2755389.0
2013-07-12,31750.0,31950.0,31550.0,31900.0,262173.0
2013-07-11,31750.0,32000.0,31400.0,31500.0,473667.0
2013-07-10,31800.0,31800.0,30650.0,30800.0,323035.0
2013-07-09,30850.0,31200.0,30400.0,31000.0,190988.0
2013-07-08,31000.0,31400.0,30800.0,31050.0,257821.0
2013-07-05,30650.0,31350.0,30650.0,31200.0,330352.0
2013-07-04,31150.0,31300.0,30300.0,30300.0,355286.0
2013-07-03,30200.0,31150.0,30100.0,31150.0,549261.0
2013-07-02,31350.0,31600.0,31150.0,31200.0,218739.0
2013-07-01,31250.0,31750.0,30800.0,31000.0,334066.0
2013-06-28,31600.0,32200.0,30950.0,31000.0,532071.0
2013-06-27,31000.0,31300.0,30550.0,30950.0,364302.0
2013-06-26,30550.0,30850.0,30050.0,30150.0,373923.0
2013-06-25,29950.0,30500.0,29650.0,29650.0,383355.0
2013-06-24,30100.0,31300.0,30000.0,30800.0,341111.0
2013-06-21,31100.0,31300.0,30200.0,30200.0,455847.0
2013-06-20,31550.0,32500.0,31200.0,32350.0,233287.0
2013-06-19,32350.0,32450.0,31800.0,32200.0,356491.0
2013-06-18,32650.0,32900.0,32000.0,32900.0,269713.0
2013-06-17,32650.0,33100.0,31500.0,33100.0,367744.0
2013-06-14,33350.0,33400.0,32800.0,33250.0,229040.0
2013-06-13,32900.0,34450.0,32900.0,34150.0,535724.0
2013-06-12,33950.0,34100.0,33150.0,33300.0,379684.0
2013-06-11,33300.0,34300.0,32750.0,34300.0,512744.0
2013-06-10,34050.0,34800.0,33750.0,33900.0,464314.0
2013-06-07,33650.0,34300.0,33200.0,33450.0,339129.0
2013-06-05,34000.0,34050.0,33150.0,33800.0,462116.0
2013-06-04,33750.0,34950.0,33350.0,34950.0,654197.0
2013-06-03,34500.0,35650.0,34250.0,35250.0,351838.0
2013-05-31,34750.0,35900.0,34750.0,35800.0,936793.0
2013-05-30,34900.0,37000.0,34800.0,34800.0,903899.0
2013-05-29,34800.0,36100.0,34750.0,35600.0,880674.0
2013-05-28,35200.0,35250.0,33350.0,33700.0,883570.0
2013-05-27,33350.0,33800.0,33100.0,33700.0,131132.0
2013-05-24,33500.0,33800.0,33050.0,33700.0,297793.0
2013-05-23,33350.0,33550.0,32700.0,32800.0,361418.0
2013-05-22,32600.0,33850.0,32600.0,33500.0,513988.0
2013-05-21,33500.0,33900.0,33200.0,33900.0,257436.0
2013-05-20,33500.0,34150.0,33500.0,33850.0,494835.0
2013-05-16,33600.0,33600.0,32000.0,32000.0,617865.0
2013-05-15,31800.0,32950.0,31350.0,32750.0,508252.0
2013-05-14,32750.0,33600.0,32650.0,32950.0,456239.0
2013-05-13,32750.0,32950.0,31100.0,31600.0,453875.0
2013-05-10,31650.0,33100.0,31550.0,32700.0,436246.0
2013-05-09,32600.0,32650.0,31250.0,31350.0,650791.0
2013-05-08,31200.0,31350.0,30900.0,30900.0,223477.0
2013-05-07,31100.0,31200.0,30700.0,30850.0,312839.0
2013-05-06,30550.0,31150.0,30350.0,30600.0,369688.0
2013-05-03,30500.0,30700.0,30000.0,30500.0,331114.0
2013-05-02,30750.0,31500.0,30400.0,31000.0,363534.0
2013-04-30,31150.0,31500.0,31050.0,31200.0,464012.0
2013-04-29,31000.0,31150.0,30750.0,31000.0,134253.0
2013-04-26,30800.0,31100.0,30800.0,30800.0,141349.0
2013-04-25,31050.0,31250.0,30550.0,30600.0,271523.0
2013-04-24,30400.0,31500.0,30250.0,31500.0,481411.0
2013-04-23,31200.0,31350.0,30700.0,30800.0,189590.0
2013-04-22,30850.0,31450.0,30700.0,30800.0,254283.0
2013-04-19,30950.0,31200.0,30200.0,30900.0,340102.0
2013-04-18,30700.0,31250.0,30450.0,30650.0,537859.0
2013-04-17,30500.0,30600.0,29400.0,29450.0,742597.0
2013-04-16,29150.0,29450.0,28500.0,29300.0,696999.0
2013-04-15,29200.0,29200.0,28600.0,28650.0,306473.0
2013-04-12,28800.0,29000.0,28500.0,28800.0,493810.0
2013-04-11,28850.0,29150.0,28450.0,28800.0,696340.0
2013-04-10,28400.0,29150.0,28400.0,29100.0,755836.0
2013-04-09,29400.0,29550.0,28800.0,28800.0,310914.0
2013-04-08,29200.0,29900.0,28850.0,29900.0,385474.0
2013-04-05,29700.0,30200.0,29600.0,30000.0,527679.0
2013-04-04,30650.0,31200.0,29900.0,30950.0,573441.0
2013-04-03,30900.0,31950.0,30500.0,31700.0,525014.0
2013-04-02,31600.0,31650.0,30500.0,30650.0,473744.0
2013-04-01,30400.0,31450.0,30400.0,31400.0,273303.0
2013-03-29,31400.0,31650.0,30850.0,31150.0,344386.0
2013-03-28,30750.0,31250.0,30600.0,31200.0,249631.0
2013-03-27,30950.0,31450.0,30850.0,31000.0,374711.0
2013-03-26,30900.0,31500.0,30900.0,30900.0,377696.0
2013-03-25,30750.0,31700.0,30750.0,31400.0,220701.0
2013-03-22,31100.0,31150.0,30550.0,30600.0,259250.0
2013-03-21,30950.0,31500.0,30550.0,31250.0,274244.0
2013-03-20,31200.0,31700.0,31200.0,31250.0,192769.0
2013-03-19,31500.0,32450.0,31300.0,32450.0,762833.0
2013-03-18,32450.0,32550.0,31200.0,31350.0,438461.0
2013-03-15,31350.0,32400.0,31300.0,31750.0,713360.0
2013-03-14,31650.0,31650.0,31050.0,31200.0,339347.0
2013-03-13,31200.0,31500.0,30850.0,31000.0,461161.0
2013-03-12,31250.0,31900.0,30950.0,31750.0,766009.0
2013-03-11,31950.0,32200.0,31800.0,32100.0,411863.0
2013-03-08,32100.0,32800.0,32050.0,32550.0,345216.0
2013-03-07,32800.0,32800.0,32150.0,32400.0,258368.0
2013-03-06,32500.0,33400.0,32250.0,33400.0,287180.0
2013-03-05,33550.0,33800.0,33200.0,33800.0,267002.0
2013-03-04,33550.0,33550.0,32700.0,32900.0,429029.0
2013-02-28,32850.0,32850.0,31600.0,31600.0,457123.0
2013-02-27,31500.0,31750.0,31250.0,31700.0,183551.0
2013-02-26,31500.0,31550.0,30900.0,31400.0,271939.0
2013-02-25,31550.0,31900.0,31150.0,31550.0,276569.0
2013-02-22,31900.0,31900.0,31200.0,31800.0,357120.0
2013-02-21,31250.0,31900.0,30850.0,31600.0,345688.0
2013-02-20,31600.0,31900.0,31150.0,31350.0,413681.0
2013-02-19,31300.0,31900.0,30900.0,31700.0,491850.0
2013-02-18,32000.0,32400.0,31750.0,32150.0,263079.0
2013-02-15,31900.0,32450.0,31850.0,32000.0,226460.0
2013-02-14,32100.0,32350.0,31600.0,32300.0,231824.0
2013-02-13,32300.0,32350.0,31450.0,31850.0,408070.0
2013-02-12,31950.0,33150.0,31500.0,32650.0,481503.0
2013-02-08,32850.0,32950.0,32250.0,32400.0,500384.0
2013-02-07,32150.0,32600.0,31950.0,32350.0,333113.0
2013-02-06,32700.0,33000.0,32350.0,32900.0,411426.0
2013-02-05,32750.0,33000.0,31500.0,31600.0,837065.0
2013-02-04,31600.0,31750.0,31000.0,31450.0,503929.0
2013-02-01,30950.0,31350.0,30850.0,31100.0,295183.0
2013-01-31,31250.0,31400.0,30500.0,30950.0,466122.0
2013-01-30,30300.0,30650.0,30000.0,30200.0,264154.0
2013-01-29,30250.0,31050.0,29900.0,30300.0,403644.0
2013-01-28,30550.0,31550.0,30550.0,31300.0,358907.0
2013-01-25,31300.0,31450.0,30450.0,30650.0,756285.0
2013-01-24,30500.0,30600.0,29650.0,29750.0,436049.0
2013-01-23,29700.0,30150.0,29700.0,29950.0,325758.0
2013-01-22,30150.0,30250.0,29800.0,30250.0,173594.0
2013-01-21,30000.0,30450.0,29950.0,30350.0,224524.0
2013-01-18,30350.0,30550.0,30000.0,30550.0,297869.0
2013-01-17,30300.0,30400.0,29700.0,29750.0,431776.0
2013-01-16,29600.0,30250.0,29600.0,30000.0,236939.0
2013-01-15,30050.0,30350.0,29650.0,30250.0,286330.0
2013-01-14,30000.0,30150.0,29750.0,29750.0,243305.0
2013-01-11,30000.0,30050.0,29500.0,29550.0,489428.0
2013-01-10,29700.0,30250.0,29400.0,29750.0,597772.0
2013-01-09,30100.0,30200.0,29600.0,29600.0,676453.0
2013-01-08,29550.0,29750.0,29250.0,29400.0,220447.0
2013-01-07,29750.0,29900.0,29100.0,29900.0,296912.0
2013-01-04,29600.0,29900.0,28750.0,29550.0,422378.0
2013-01-03,30050.0,30150.0,28850.0,29000.0,624733.0
2013-01-02,28650.0,29200.0,28450.0,29100.0,562025.0
2012-12-28,29250.0,29650.0,29100.0,29650.0,158532.0
2012-12-27,29650.0,29650.0,28850.0,29200.0,357506.0
2012-12-26,29900.0,30400.0,29900.0,30100.0,397117.0
2012-12-24,30300.0,30800.0,30000.0,30800.0,323595.0
2012-12-21,30550.0,30900.0,30300.0,30700.0,976457.0
2012-12-20,30400.0,30400.0,29950.0,30350.0,432808.0
2012-12-18,30000.0,30300.0,29500.0,29600.0,318714.0
2012-12-17,29600.0,29850.0,29450.0,29850.0,308100.0
2012-12-14,29600.0,30000.0,29500.0,29900.0,295641.0
2012-12-13,30000.0,30600.0,29750.0,30100.0,747830.0
2012-12-12,30100.0,30150.0,29700.0,30000.0,532653.0
2012-12-11,29750.0,30050.0,29600.0,30000.0,542958.0
2012-12-10,29900.0,30150.0,29800.0,29800.0,360386.0
2012-12-07,29800.0,30100.0,29150.0,29500.0,410179.0
2012-12-06,29500.0,29800.0,29050.0,29500.0,557957.0
2012-12-05,29550.0,30750.0,29500.0,30400.0,633633.0
2012-12-04,30700.0,31050.0,30050.0,30300.0,643520.0
2012-12-03,30400.0,31350.0,30300.0,31250.0,794599.0
2012-11-30,30950.0,30950.0,30500.0,30650.0,750736.0
2012-11-29,30600.0,30800.0,30400.0,30700.0,611774.0
2012-11-28,30500.0,30800.0,29850.0,30500.0,954606.0
2012-11-27,30100.0,31800.0,30100.0,31800.0,1511531.0
2012-11-26,31500.0,31900.0,29500.0,29800.0,2705740.0
2012-11-23,27800.0,28350.0,27800.0,27950.0,339409.0
2012-11-22,27800.0,28000.0,27600.0,28000.0,272405.0
2012-11-21,28050.0,28200.0,27700.0,27900.0,351950.0
2012-11-20,28100.0,28100.0,27500.0,27800.0,554187.0
2012-11-19,27750.0,28400.0,27000.0,27200.0,1101999.0
2012-11-16,26400.0,26900.0,26100.0,26500.0,679689.0
2012-11-15,26500.0,27200.0,26150.0,27200.0,550844.0
2012-11-14,27400.0,27550.0,27050.0,27550.0,427244.0
2012-11-13,27350.0,27450.0,26700.0,27250.0,301193.0
2012-11-12,27000.0,27000.0,26650.0,26950.0,219499.0
2012-11-09,26650.0,26900.0,26250.0,26800.0,334173.0
2012-11-08,26650.0,27150.0,26600.0,26800.0,427390.0
2012-11-07,26900.0,27250.0,26800.0,26900.0,383062.0
2012-11-06,26850.0,27150.0,26550.0,26900.0,484027.0
2012-11-05,26800.0,26800.0,26000.0,26100.0,428989.0
2012-11-02,26000.0,26000.0,25700.0,25950.0,323929.0
2012-11-01,25750.0,25750.0,25100.0,25200.0,278310.0
2012-10-31,25400.0,25500.0,25300.0,25450.0,121402.0
2012-10-30,25350.0,25400.0,24900.0,25150.0,223781.0
2012-10-29,24900.0,25300.0,24600.0,24600.0,210118.0
2012-10-26,24750.0,25250.0,24500.0,24850.0,265596.0
2012-10-25,25050.0,25650.0,24800.0,25350.0,333913.0
2012-10-24,25500.0,25800.0,25200.0,25200.0,402237.0
2012-10-23,25200.0,25450.0,25200.0,25300.0,219153.0
2012-10-22,25250.0,25550.0,24850.0,25000.0,232366.0
2012-10-19,25350.0,25950.0,25350.0,25800.0,335318.0
2012-10-18,25750.0,25800.0,25200.0,25350.0,345789.0
2012-10-17,25100.0,25700.0,24950.0,25450.0,396555.0
2012-10-16,25500.0,26100.0,25400.0,25600.0,314467.0
2012-10-15,25450.0,25950.0,25150.0,25350.0,564237.0
2012-10-12,25350.0,25600.0,24350.0,24500.0,560131.0
2012-10-11,24250.0,25000.0,24200.0,24300.0,396645.0
2012-10-10,24350.0,25050.0,24350.0,24900.0,450307.0
2012-10-09,25250.0,25950.0,25150.0,25800.0,376054.0
2012-10-08,25650.0,25950.0,25050.0,25100.0,677028.0
2012-10-05,25000.0,25100.0,24450.0,24500.0,382473.0
2012-10-04,24500.0,24950.0,24300.0,24950.0,427115.0
2012-10-02,25000.0,25400.0,24800.0,25000.0,457273.0
2012-09-28,25000.0,25050.0,24350.0,24500.0,765684.0
2012-09-27,24700.0,24950.0,24250.0,24700.0,996115.0
2012-09-26,24800.0,25300.0,23450.0,23650.0,1344991.0
2012-09-25,23650.0,23700.0,23450.0,23650.0,229764.0
2012-09-24,23750.0,24100.0,23650.0,24050.0,223112.0
2012-09-21,24000.0,24000.0,23800.0,23900.0,462177.0
2012-09-20,23800.0,23800.0,23500.0,23500.0,293710.0
2012-09-19,23650.0,23700.0,23400.0,23450.0,486760.0
2012-09-18,23450.0,23500.0,23150.0,23250.0,400580.0
2012-09-17,23150.0,23250.0,22900.0,23000.0,596998.0
2012-09-14,23150.0,23250.0,23000.0,23100.0,794507.0
2012-09-13,23000.0,23300.0,22700.0,23250.0,483909.0
2012-09-12,23250.0,23350.0,23100.0,23150.0,467857.0
2012-09-11,23150.0,23300.0,23000.0,23150.0,407043.0
2012-09-10,23150.0,23200.0,22950.0,23000.0,363186.0
2012-09-07,23050.0,23200.0,22800.0,22850.0,352566.0
2012-09-06,22750.0,22900.0,22650.0,22850.0,214586.0
2012-09-05,22600.0,23050.0,22550.0,23000.0,430252.0
2012-09-04,23050.0,23400.0,23000.0,23100.0,159993.0
2012-09-03,23150.0,23450.0,22900.0,23150.0,357550.0
2012-08-31,23200.0,23550.0,23000.0,23000.0,397262.0
2012-08-30,23000.0,23550.0,22900.0,23500.0,459663.0
2012-08-29,23600.0,23650.0,23350.0,23500.0,185671.0
2012-08-28,23450.0,23900.0,23450.0,23650.0,435391.0
2012-08-27,23900.0,23950.0,23300.0,23450.0,446634.0
2012-08-24,23250.0,23700.0,23250.0,23600.0,253208.0
2012-08-23,23700.0,23900.0,23550.0,23900.0,206423.0
2012-08-22,23650.0,23950.0,23550.0,23900.0,210801.0
2012-08-21,23750.0,24150.0,23750.0,24100.0,308275.0
2012-08-20,24000.0,24000.0,23600.0,23900.0,323003.0
2012-08-17,23800.0,23800.0,23400.0,23550.0,391155.0
2012-08-16,23550.0,23550.0,23150.0,23400.0,353472.0
2012-08-14,23300.0,23300.0,22850.0,23000.0,527619.0
2012-08-13,22800.0,23300.0,22750.0,23250.0,469976.0
2012-08-10,23250.0,23550.0,23000.0,23350.0,447286.0
2012-08-09,23600.0,23650.0,22700.0,22750.0,997759.0
2012-08-08,22750.0,22800.0,22450.0,22450.0,422112.0
2012-08-07,22400.0,22600.0,22300.0,22500.0,523508.0
2012-08-06,22750.0,22900.0,22600.0,22850.0,359031.0
2012-08-03,22600.0,23000.0,22600.0,22950.0,268181.0
2012-08-02,22850.0,23150.0,22850.0,23100.0,347029.0
2012-08-01,22950.0,23400.0,22950.0,23300.0,282025.0
2012-07-31,23300.0,23300.0,22600.0,22700.0,399053.0
2012-07-30,22700.0,22950.0,22600.0,22950.0,277003.0
2012-07-27,22950.0,23050.0,22700.0,22950.0,357692.0
2012-07-26,22550.0,23150.0,22450.0,22850.0,607637.0
2012-07-25,23150.0,23200.0,22400.0,22450.0,415108.0
2012-07-24,22850.0,23050.0,22400.0,22550.0,437772.0
2012-07-23,22850.0,23050.0,22450.0,22850.0,424274.0
2012-07-20,23200.0,24000.0,22900.0,23900.0,1154554.0
2012-07-19,23900.0,24350.0,23900.0,24350.0,433110.0
2012-07-18,24100.0,24400.0,24000.0,24250.0,371484.0
2012-07-17,24300.0,24700.0,24200.0,24700.0,356716.0
2012-07-16,24650.0,24700.0,24350.0,24350.0,302121.0
2012-07-13,24350.0,24600.0,24250.0,24400.0,263696.0
2012-07-12,24250.0,24700.0,24250.0,24600.0,329876.0
2012-07-11,24450.0,24800.0,24350.0,24500.0,276418.0
2012-07-10,24600.0,24800.0,24500.0,24500.0,242708.0
2012-07-09,24700.0,24700.0,24300.0,24450.0,201100.0
2012-07-06,24450.0,24550.0,24200.0,24550.0,172934.0
2012-07-05,24450.0,24700.0,24250.0,24550.0,196367.0
2012-07-04,24550.0,24800.0,24550.0,24600.0,234096.0
2012-07-03,24700.0,24800.0,24300.0,24300.0,269377.0
