datetime,close,high,low,open,volume
2014-01-03,16850.0,17000.0,16550.0,16750.0,166238.0
2014-01-02,16850.0,16950.0,16650.0,16800.0,220892.0
2013-12-30,16800.0,16800.0,16350.0,16500.0,203204.0
2013-12-27,16500.0,16750.0,16450.0,16450.0,75468.0
2013-12-26,16450.0,16650.0,16400.0,16450.0,124185.0
2013-12-24,16450.0,16550.0,16300.0,16500.0,170359.0
2013-12-23,16550.0,16800.0,16500.0,16700.0,130079.0
2013-12-20,16700.0,16850.0,16650.0,16700.0,76444.0
2013-12-19,16800.0,16850.0,16500.0,16650.0,96952.0
2013-12-18,16550.0,16850.0,16500.0,16600.0,87625.0
2013-12-17,16550.0,16800.0,16450.0,16800.0,94945.0
2013-12-16,16650.0,16900.0,16600.0,16900.0,135500.0
2013-12-13,16900.0,17000.0,16750.0,16950.0,161472.0
2013-12-12,16900.0,16950.0,16600.0,16600.0,98535.0
2013-12-11,16700.0,16900.0,16550.0,16550.0,176521.0
2013-12-10,16600.0,17000.0,16500.0,16900.0,146416.0
2013-12-09,16950.0,17400.0,16900.0,17250.0,227946.0
2013-12-06,17000.0,17200.0,16950.0,17200.0,662703.0
2013-12-05,17100.0,17200.0,16850.0,16950.0,65396.0
2013-12-04,16950.0,17050.0,16850.0,16900.0,55858.0
2013-12-03,17000.0,17200.0,16950.0,17050.0,63770.0
2013-12-02,17200.0,17350.0,17100.0,17350.0,102472.0
2013-11-29,17200.0,17400.0,17150.0,17300.0,113546.0
2013-11-28,17350.0,17350.0,17200.0,17300.0,144086.0
2013-11-27,17200.0,17250.0,17000.0,17000.0,105291.0
2013-11-26,17000.0,17350.0,17000.0,17250.0,190763.0
2013-11-25,17250.0,17300.0,17050.0,17200.0,156887.0
2013-11-22,17100.0,17250.0,17000.0,17250.0,118592.0
2013-11-21,17150.0,17200.0,16850.0,17000.0,176070.0
2013-11-20,17000.0,17150.0,16800.0,16900.0,113715.0
2013-11-19,16900.0,17000.0,16700.0,16900.0,161705.0
2013-11-18,16900.0,17100.0,16900.0,17050.0,91314.0
2013-11-15,16900.0,17250.0,16800.0,17200.0,161814.0
2013-11-14,17200.0,17250.0,16750.0,16800.0,119685.0
2013-11-13,16800.0,17000.0,16700.0,16950.0,59390.0
2013-11-12,16950.0,17100.0,16800.0,16950.0,123061.0
2013-11-11,16900.0,16950.0,16400.0,16550.0,169338.0
2013-11-08,16300.0,16550.0,16250.0,16300.0,93120.0
2013-11-07,16400.0,16700.0,16400.0,16600.0,66113.0
2013-11-06,16700.0,16800.0,16500.0,16800.0,85372.0
2013-11-05,16850.0,16900.0,16650.0,16900.0,78116.0
2013-11-04,16750.0,17050.0,16700.0,17050.0,121498.0
2013-11-01,17050.0,17100.0,16850.0,16850.0,114022.0
2013-10-31,16900.0,17150.0,16750.0,16950.0,233503.0
2013-10-30,16950.0,17000.0,16600.0,16700.0,191254.0
2013-10-29,16600.0,16800.0,16400.0,16800.0,262023.0
2013-10-28,16700.0,17000.0,16600.0,17000.0,175480.0
2013-10-25,16850.0,16950.0,16500.0,16600.0,399414.0
2013-10-24,16500.0,16850.0,16400.0,16400.0,300210.0
2013-10-23,16200.0,16550.0,16150.0,16400.0,181242.0
2013-10-22,16400.0,16600.0,16300.0,16600.0,184050.0
2013-10-21,16600.0,16650.0,16350.0,16450.0,172102.0
2013-10-18,16450.0,16450.0,16050.0,16050.0,156900.0
2013-10-17,16200.0,16550.0,16050.0,16450.0,268721.0
2013-10-16,16450.0,16600.0,16100.0,16200.0,447001.0
2013-10-15,16100.0,16650.0,16000.0,16600.0,564400.0
2013-10-14,16550.0,17000.0,16500.0,17000.0,261749.0
2013-10-11,16950.0,17300.0,16900.0,17200.0,204552.0
2013-10-10,17100.0,17250.0,17050.0,17050.0,73558.0
2013-10-08,17100.0,17350.0,17000.0,17300.0,139551.0
2013-10-07,17400.0,17550.0,17300.0,17450.0,117430.0
2013-10-04,17550.0,17700.0,17100.0,17250.0,249103.0
2013-10-02,17300.0,17350.0,17050.0,17350.0,166001.0
2013-10-01,17350.0,17400.0,16950.0,17100.0,166136.0
2013-09-30,17200.0,17250.0,16850.0,17250.0,205040.0
2013-09-27,17250.0,17300.0,17000.0,17150.0,191411.0
2013-09-26,17150.0,17150.0,16800.0,16850.0,125609.0
2013-09-25,16850.0,17100.0,16700.0,16950.0,248075.0
2013-09-24,16950.0,17200.0,16950.0,17150.0,135789.0
2013-09-23,17150.0,17250.0,16950.0,17150.0,199015.0
2013-09-17,17050.0,17150.0,16450.0,16600.0,250007.0
2013-09-16,16650.0,17050.0,16550.0,17050.0,212574.0
2013-09-13,17000.0,17150.0,16800.0,17150.0,280201.0
2013-09-12,17000.0,17000.0,16650.0,16800.0,184695.0
2013-09-11,16700.0,16800.0,16500.0,16500.0,271766.0
2013-09-10,16450.0,16600.0,15950.0,16450.0,631989.0
2013-09-09,16500.0,16850.0,16250.0,16750.0,464648.0
2013-09-06,16850.0,17100.0,16700.0,17000.0,264134.0
2013-09-05,17050.0,17300.0,16900.0,17250.0,350926.0
2013-09-04,17250.0,17600.0,17250.0,17500.0,85964.0
2013-09-03,17600.0,17850.0,17500.0,17550.0,155171.0
2013-09-02,17650.0,17800.0,17250.0,17300.0,130119.0
2013-08-30,17450.0,17500.0,17100.0,17200.0,128640.0
2013-08-29,17150.0,17600.0,17150.0,17300.0,92580.0
2013-08-28,17300.0,17500.0,16850.0,17000.0,148415.0
2013-08-27,17200.0,17450.0,17100.0,17200.0,82216.0
2013-08-26,17300.0,17500.0,17200.0,17200.0,50893.0
2013-08-23,17300.0,17500.0,17200.0,17300.0,71940.0
2013-08-22,17100.0,17400.0,17100.0,17100.0,126386.0
2013-08-21,17250.0,17700.0,17150.0,17700.0,122615.0
2013-08-20,17650.0,18100.0,17600.0,17800.0,142319.0
2013-08-19,17950.0,18300.0,17700.0,18250.0,215751.0
2013-08-16,18200.0,18250.0,17900.0,18150.0,81015.0
2013-08-14,18100.0,18250.0,17850.0,18000.0,123970.0
2013-08-13,18100.0,18300.0,18050.0,18200.0,202905.0
2013-08-12,18300.0,18400.0,18150.0,18250.0,58095.0
2013-08-09,18250.0,18450.0,18100.0,18300.0,98109.0
2013-08-08,18350.0,18450.0,18100.0,18300.0,126637.0
2013-08-07,18250.0,18350.0,17900.0,18100.0,93896.0
2013-08-06,18200.0,18350.0,18050.0,18100.0,59651.0
2013-08-05,18200.0,18300.0,17800.0,17800.0,104200.0
2013-08-02,17850.0,18400.0,17850.0,18400.0,181456.0
2013-08-01,18200.0,18450.0,17550.0,17800.0,341836.0
2013-07-31,17750.0,17900.0,17400.0,17600.0,274118.0
2013-07-30,17650.0,17750.0,17350.0,17600.0,161771.0
2013-07-29,17500.0,17900.0,17450.0,17900.0,154160.0
2013-07-26,17800.0,18000.0,17700.0,17900.0,56933.0
2013-07-25,17750.0,18100.0,17650.0,17850.0,77384.0
2013-07-24,17800.0,18200.0,17800.0,18050.0,87007.0
2013-07-23,18150.0,18300.0,17750.0,18300.0,165611.0
2013-07-22,18150.0,18450.0,18000.0,18100.0,138469.0
2013-07-19,18200.0,18300.0,17800.0,18000.0,138667.0
2013-07-18,17900.0,18000.0,17650.0,17750.0,109373.0
2013-07-17,17650.0,17800.0,17500.0,17650.0,74516.0
2013-07-16,17700.0,17700.0,17400.0,17500.0,38337.0
2013-07-15,17400.0,17950.0,17400.0,17650.0,147953.0
2013-07-12,17750.0,17900.0,17500.0,17500.0,44487.0
2013-07-11,17500.0,17950.0,17500.0,17900.0,100377.0
2013-07-10,17750.0,17850.0,17550.0,17600.0,47716.0
2013-07-09,17750.0,17750.0,17200.0,17350.0,83832.0
2013-07-08,17400.0,17500.0,17050.0,17450.0,73750.0
2013-07-05,17400.0,17650.0,17300.0,17450.0,71754.0
2013-07-04,17400.0,17600.0,17300.0,17600.0,60630.0
2013-07-03,17500.0,17700.0,17250.0,17450.0,147414.0
2013-07-02,17450.0,17600.0,17300.0,17500.0,97720.0
2013-07-01,17500.0,17900.0,17500.0,17900.0,121360.0
2013-06-28,18000.0,18000.0,17000.0,17200.0,317292.0
2013-06-27,17000.0,17300.0,16900.0,17000.0,121771.0
2013-06-26,16900.0,17050.0,16450.0,16800.0,114873.0
2013-06-25,16450.0,16850.0,16400.0,16700.0,144971.0
2013-06-24,16900.0,17200.0,16900.0,17050.0,61633.0
2013-06-21,17100.0,17350.0,16850.0,17000.0,128583.0
2013-06-20,17350.0,17800.0,17350.0,17800.0,79436.0
2013-06-19,17950.0,18050.0,17700.0,18050.0,65628.0
2013-06-18,18000.0,18000.0,17150.0,17400.0,96930.0
2013-06-17,17400.0,17700.0,17300.0,17600.0,133451.0
2013-06-14,17700.0,17750.0,17500.0,17650.0,47255.0
2013-06-13,17700.0,17700.0,17200.0,17600.0,123261.0
2013-06-12,17650.0,17800.0,17500.0,17800.0,101673.0
2013-06-11,17650.0,17850.0,17550.0,17600.0,96788.0
2013-06-10,17650.0,17900.0,17500.0,17600.0,141936.0
2013-06-07,17650.0,17900.0,17350.0,17450.0,182461.0
2013-06-05,17450.0,17800.0,17400.0,17650.0,174680.0
2013-06-04,17800.0,17900.0,17350.0,17550.0,187301.0
2013-06-03,17550.0,17800.0,17450.0,17650.0,102260.0
2013-05-31,17800.0,17950.0,17600.0,17900.0,94216.0
2013-05-30,17800.0,18050.0,17700.0,17800.0,101333.0
2013-05-29,17900.0,18200.0,17850.0,18100.0,171879.0
2013-05-28,18000.0,18050.0,17650.0,17750.0,133841.0
2013-05-27,17750.0,18000.0,17700.0,18000.0,92700.0
2013-05-24,17950.0,18050.0,17750.0,17800.0,222064.0
2013-05-23,17800.0,17900.0,17600.0,17650.0,176531.0
2013-05-22,17650.0,18200.0,17550.0,18000.0,364313.0
2013-05-21,18000.0,18600.0,17850.0,18600.0,454727.0
2013-05-20,18450.0,18650.0,18250.0,18600.0,190562.0
2013-05-16,18500.0,18600.0,18250.0,18250.0,90755.0
2013-05-15,18250.0,18650.0,18200.0,18650.0,172885.0
2013-05-14,18550.0,18650.0,18000.0,18550.0,224356.0
2013-05-13,18350.0,18950.0,18250.0,18900.0,253441.0
2013-05-10,18900.0,18950.0,18650.0,18750.0,263949.0
2013-05-09,18800.0,19100.0,18700.0,18800.0,273068.0
2013-05-08,18800.0,19000.0,18600.0,18600.0,357571.0
2013-05-07,18700.0,19000.0,18250.0,18400.0,632735.0
2013-05-06,18300.0,18500.0,17950.0,18100.0,335249.0
2013-05-03,17900.0,18000.0,17400.0,17550.0,203108.0
2013-05-02,17400.0,17900.0,17400.0,17750.0,314689.0
2013-04-30,17750.0,18200.0,17700.0,17950.0,289435.0
2013-04-29,17950.0,18050.0,17500.0,17500.0,218020.0
2013-04-26,17450.0,17700.0,17450.0,17450.0,217176.0
2013-04-25,17500.0,18050.0,17400.0,17800.0,392073.0
2013-04-24,17800.0,18050.0,17600.0,17700.0,287600.0
2013-04-23,17700.0,18100.0,17600.0,17900.0,216194.0
2013-04-22,17950.0,18000.0,17500.0,17600.0,207137.0
2013-04-19,17550.0,17650.0,17100.0,17500.0,479545.0
2013-04-18,17650.0,18300.0,17600.0,18150.0,431283.0
2013-04-17,18150.0,18350.0,18000.0,18200.0,461670.0
2013-04-16,18100.0,18100.0,17650.0,17650.0,268100.0
2013-04-15,17900.0,18200.0,17600.0,18050.0,401230.0
2013-04-12,17900.0,18000.0,17350.0,17450.0,526715.0
2013-04-11,17500.0,17500.0,17000.0,17350.0,524162.0
2013-04-10,17500.0,17800.0,17300.0,17450.0,312114.0
2013-04-09,17550.0,17650.0,16900.0,17000.0,346551.0
2013-04-08,17100.0,17900.0,17050.0,17900.0,516985.0
2013-04-05,17800.0,18000.0,17600.0,17800.0,593347.0
2013-04-04,17750.0,17750.0,17150.0,17300.0,626014.0
2013-04-03,17350.0,17450.0,17050.0,17250.0,349098.0
2013-04-02,17200.0,17300.0,17050.0,17300.0,196914.0
2013-04-01,17250.0,17400.0,16750.0,16900.0,272592.0
2013-03-29,16700.0,17100.0,16700.0,17100.0,469413.0
2013-03-28,16950.0,17300.0,16900.0,17100.0,233100.0
2013-03-27,17000.0,17300.0,16950.0,17300.0,323242.0
2013-03-26,17300.0,17350.0,17000.0,17150.0,337624.0
2013-03-25,17150.0,17550.0,16900.0,17550.0,546137.0
2013-03-22,17450.0,17850.0,17450.0,17850.0,247627.0
2013-03-21,17750.0,17900.0,17600.0,17700.0,160274.0
2013-03-20,17700.0,17850.0,17250.0,17500.0,405952.0
2013-03-19,17650.0,17650.0,17350.0,17600.0,482844.0
2013-03-18,17650.0,18250.0,17650.0,18200.0,387743.0
2013-03-15,18200.0,18200.0,17700.0,18000.0,319233.0
2013-03-14,17900.0,17950.0,17550.0,17800.0,187427.0
2013-03-13,17900.0,18250.0,17650.0,17900.0,313137.0
2013-03-12,17900.0,18300.0,17800.0,17900.0,768253.0
2013-03-11,17700.0,17800.0,17300.0,17500.0,351500.0
2013-03-08,17650.0,17750.0,17000.0,17400.0,440979.0
2013-03-07,17300.0,17450.0,17100.0,17450.0,262150.0
2013-03-06,17450.0,17650.0,17400.0,17600.0,276483.0
2013-03-05,17550.0,18000.0,17150.0,17250.0,560724.0
2013-03-04,17250.0,17500.0,17100.0,17500.0,511905.0
2013-02-28,17450.0,17450.0,16400.0,16600.0,1448997.0
2013-02-27,16450.0,16500.0,16050.0,16200.0,991649.0
2013-02-26,16050.0,16250.0,15650.0,15650.0,659111.0
2013-02-25,15800.0,15950.0,15650.0,15850.0,539024.0
2013-02-22,15750.0,15950.0,15550.0,15650.0,452223.0
2013-02-21,15550.0,15800.0,15550.0,15600.0,447160.0
2013-02-20,15550.0,15800.0,15550.0,15600.0,506000.0
2013-02-19,15550.0,16000.0,15550.0,15750.0,507853.0
2013-02-18,15700.0,15800.0,15500.0,15600.0,345837.0
2013-02-15,15700.0,16050.0,15650.0,15950.0,426187.0
2013-02-14,16050.0,16100.0,15900.0,16000.0,315631.0
2013-02-13,16100.0,16150.0,15850.0,16050.0,262695.0
2013-02-12,16050.0,16350.0,16000.0,16250.0,154133.0
2013-02-08,16250.0,16500.0,15850.0,15900.0,448169.0
2013-02-07,15950.0,16550.0,15900.0,16550.0,422489.0
2013-02-06,16550.0,16950.0,16550.0,16900.0,319044.0
2013-02-05,16850.0,17000.0,16550.0,16650.0,664342.0
2013-02-04,16600.0,16600.0,16300.0,16500.0,258939.0
2013-02-01,16450.0,16650.0,16300.0,16300.0,356806.0
2013-01-31,16450.0,16450.0,16000.0,16250.0,424340.0
2013-01-30,16350.0,16400.0,16000.0,16200.0,348742.0
2013-01-29,16200.0,16550.0,16150.0,16550.0,407078.0
2013-01-28,16550.0,16700.0,16150.0,16400.0,645501.0
2013-01-25,16400.0,16400.0,15500.0,15900.0,1242741.0
2013-01-24,15800.0,15950.0,15650.0,15750.0,328624.0
2013-01-23,15850.0,16200.0,15800.0,16200.0,581246.0
2013-01-22,16300.0,16350.0,16050.0,16200.0,630772.0
2013-01-21,16150.0,16150.0,15650.0,15750.0,969555.0
2013-01-18,15550.0,15700.0,15300.0,15350.0,960181.0
2013-01-17,15250.0,15400.0,14700.0,15000.0,1167783.0
2013-01-16,15050.0,15500.0,14900.0,15400.0,685515.0
2013-01-15,15450.0,15800.0,15150.0,15350.0,889762.0
2013-01-14,15250.0,15750.0,15150.0,15650.0,520638.0
2013-01-11,15650.0,15800.0,15400.0,15750.0,548752.0
2013-01-10,15600.0,16200.0,15450.0,16050.0,1133186.0
2013-01-09,16050.0,16100.0,15750.0,15900.0,553174.0
2013-01-08,16050.0,16450.0,15950.0,16250.0,272681.0
2013-01-07,16250.0,16350.0,16100.0,16300.0,322676.0
2013-01-04,16250.0,16450.0,16000.0,16350.0,251012.0
2013-01-03,16200.0,16700.0,16200.0,16700.0,235031.0
2013-01-02,16750.0,17100.0,16750.0,16950.0,291553.0
2012-12-28,17000.0,17050.0,16650.0,16950.0,352751.0
2012-12-27,16800.0,16900.0,16300.0,16400.0,438544.0
2012-12-26,16400.0,16550.0,16250.0,16400.0,363230.0
2012-12-24,16400.0,16550.0,16250.0,16450.0,256443.0
2012-12-21,16400.0,16500.0,16100.0,16500.0,824955.0
2012-12-20,16500.0,16500.0,16100.0,16400.0,544175.0
2012-12-18,16400.0,16500.0,15950.0,16100.0,487245.0
2012-12-17,16100.0,16900.0,16050.0,16900.0,656252.0
2012-12-14,16800.0,16850.0,16300.0,16500.0,298797.0
2012-12-13,16500.0,17300.0,16500.0,16900.0,416515.0
2012-12-12,16900.0,17100.0,16750.0,16900.0,279051.0
2012-12-11,16900.0,17300.0,16750.0,17200.0,446948.0
2012-12-10,17300.0,17900.0,17250.0,17900.0,376689.0
2012-12-07,17900.0,18100.0,17700.0,17950.0,631302.0
2012-12-06,17950.0,17950.0,17600.0,17800.0,294482.0
2012-12-05,17950.0,17950.0,17550.0,17700.0,314532.0
2012-12-04,17750.0,17950.0,17750.0,17900.0,150539.0
2012-12-03,17900.0,18050.0,17800.0,18000.0,212104.0
2012-11-30,17900.0,18000.0,17750.0,17800.0,413650.0
2012-11-29,17950.0,18000.0,17750.0,17900.0,324221.0
2012-11-28,18000.0,18000.0,17650.0,18000.0,517715.0
2012-11-27,18000.0,18150.0,17650.0,18150.0,255211.0
2012-11-26,18000.0,18150.0,17800.0,18100.0,306477.0
2012-11-23,18000.0,18000.0,17550.0,17800.0,294556.0
2012-11-22,17750.0,17800.0,17550.0,17750.0,254327.0
2012-11-21,17750.0,17900.0,17550.0,17750.0,319505.0
2012-11-20,17750.0,17800.0,17550.0,17750.0,229851.0
2012-11-19,17600.0,17700.0,17450.0,17500.0,266359.0
2012-11-16,17450.0,17450.0,16950.0,17350.0,246860.0
2012-11-15,17300.0,17400.0,17000.0,17100.0,278633.0
2012-11-14,17300.0,17400.0,16950.0,17200.0,261063.0
2012-11-13,17250.0,17500.0,17250.0,17500.0,125693.0
2012-11-12,17500.0,17550.0,17150.0,17550.0,370534.0
2012-11-09,17500.0,17750.0,17400.0,17750.0,298506.0
2012-11-08,17750.0,17800.0,17500.0,17600.0,302627.0
2012-11-07,17800.0,18100.0,17400.0,18100.0,424111.0
2012-11-06,18000.0,18000.0,17550.0,17900.0,320562.0
2012-11-05,17850.0,17950.0,17700.0,17750.0,202591.0
2012-11-02,17850.0,18100.0,17600.0,18000.0,218755.0
2012-11-01,17900.0,18100.0,17850.0,18100.0,172940.0
2012-10-31,18100.0,18100.0,17700.0,17900.0,296072.0
2012-10-30,17800.0,17950.0,17600.0,17750.0,240360.0
2012-10-29,17800.0,17800.0,17300.0,17450.0,243556.0
2012-10-26,17500.0,17850.0,17400.0,17800.0,199437.0
2012-10-25,17750.0,18200.0,17550.0,17800.0,530946.0
2012-10-24,17750.0,17800.0,17450.0,17500.0,442326.0
2012-10-23,17500.0,17650.0,17400.0,17600.0,256475.0
2012-10-22,17550.0,17650.0,17300.0,17300.0,221855.0
2012-10-19,17600.0,18000.0,17500.0,17950.0,419295.0
2012-10-18,18000.0,18300.0,17500.0,18300.0,549105.0
2012-10-17,18200.0,18350.0,17950.0,18200.0,436303.0
2012-10-16,18200.0,18400.0,17950.0,18050.0,1500239.0
2012-10-15,17750.0,17950.0,17400.0,17600.0,2286753.0
2012-10-12,17500.0,17650.0,17250.0,17500.0,303732.0
2012-10-11,17500.0,17750.0,17350.0,17500.0,262285.0
2012-10-10,17500.0,17650.0,17200.0,17550.0,548970.0
2012-10-09,17350.0,17850.0,17350.0,17750.0,282863.0
2012-10-08,17750.0,18000.0,17550.0,17900.0,428802.0
2012-10-05,17900.0,18200.0,17800.0,18000.0,288742.0
2012-10-04,17900.0,18250.0,17750.0,18150.0,282027.0
2012-10-02,18300.0,18550.0,18050.0,18500.0,278713.0
2012-09-28,18600.0,18600.0,18150.0,18350.0,571420.0
2012-09-27,18250.0,18600.0,18050.0,18550.0,429970.0
2012-09-26,18700.0,18800.0,18500.0,18800.0,518095.0
2012-09-25,18800.0,18800.0,18450.0,18550.0,371313.0
2012-09-24,18750.0,18800.0,18500.0,18700.0,309119.0
2012-09-21,18750.0,18750.0,18300.0,18650.0,531836.0
2012-09-20,18650.0,18700.0,18350.0,18500.0,454702.0
2012-09-19,18500.0,18550.0,18200.0,18300.0,1025455.0
2012-09-18,18250.0,18350.0,18150.0,18300.0,928883.0
2012-09-17,18250.0,18500.0,17950.0,18500.0,888287.0
2012-09-14,18450.0,18500.0,18100.0,18400.0,388365.0
2012-09-13,18400.0,18400.0,17900.0,18300.0,362999.0
2012-09-12,18200.0,18200.0,17750.0,17850.0,250295.0
2012-09-11,17900.0,18700.0,17800.0,18450.0,447102.0
2012-09-10,18550.0,18550.0,18250.0,18350.0,354452.0
2012-09-07,18400.0,18400.0,17750.0,17950.0,425286.0
2012-09-06,17950.0,18000.0,17700.0,17900.0,193601.0
2012-09-05,18000.0,18000.0,17500.0,17650.0,338352.0
2012-09-04,17750.0,17850.0,17350.0,17800.0,356502.0
2012-09-03,17800.0,17800.0,17500.0,17550.0,347970.0
2012-08-31,17550.0,17700.0,17350.0,17450.0,296750.0
2012-08-30,17600.0,17650.0,17300.0,17550.0,365420.0
2012-08-29,17500.0,17500.0,17150.0,17450.0,283219.0
2012-08-28,17400.0,17550.0,17050.0,17200.0,429731.0
2012-08-27,17200.0,17250.0,16900.0,17200.0,249095.0
2012-08-24,17200.0,17350.0,16900.0,17150.0,269115.0
2012-08-23,17200.0,17400.0,17150.0,17400.0,483131.0
2012-08-22,17350.0,17450.0,16950.0,17300.0,504201.0
2012-08-21,17500.0,17500.0,16900.0,17150.0,536988.0
2012-08-20,17300.0,17300.0,16200.0,16350.0,661979.0
2012-08-17,16350.0,16550.0,16300.0,16300.0,276611.0
2012-08-16,16350.0,16450.0,16200.0,16300.0,245440.0
2012-08-14,16350.0,16400.0,15900.0,16000.0,473258.0
2012-08-13,16100.0,16150.0,15950.0,16100.0,135323.0
2012-08-10,16150.0,16300.0,15850.0,16200.0,542410.0
2012-08-09,16300.0,16300.0,15750.0,15900.0,546765.0
2012-08-08,15950.0,16200.0,15650.0,16200.0,593517.0
2012-08-07,16100.0,16100.0,15800.0,15900.0,296572.0
2012-08-06,16000.0,16000.0,15450.0,15550.0,272904.0
2012-08-03,15550.0,15650.0,15400.0,15500.0,193397.0
2012-08-02,15550.0,15550.0,15150.0,15300.0,425536.0
2012-08-01,15500.0,15550.0,14800.0,15500.0,1304583.0
2012-07-31,15850.0,15950.0,15450.0,15750.0,546005.0
2012-07-30,15900.0,15950.0,15450.0,15900.0,438501.0
2012-07-27,16000.0,16000.0,15250.0,15950.0,545399.0
2012-07-26,15850.0,16100.0,15800.0,15950.0,200677.0
2012-07-25,16100.0,16100.0,15600.0,15750.0,214410.0
2012-07-24,15900.0,16050.0,15750.0,16000.0,109942.0
2012-07-23,16100.0,16100.0,15650.0,15700.0,224708.0
2012-07-20,16000.0,16000.0,15700.0,15850.0,307212.0
2012-07-19,15900.0,15900.0,15450.0,15550.0,502828.0
2012-07-18,15500.0,15550.0,15200.0,15200.0,287681.0
2012-07-17,15200.0,15750.0,15150.0,15650.0,484996.0
2012-07-16,15650.0,16100.0,15450.0,15950.0,263159.0
2012-07-13,15950.0,16250.0,15650.0,16200.0,184744.0
2012-07-12,16000.0,16300.0,16000.0,16250.0,212055.0
2012-07-11,16150.0,16250.0,16000.0,16150.0,236830.0
2012-07-10,16100.0,16300.0,16050.0,16200.0,177354.0
2012-07-09,16300.0,16300.0,15950.0,16150.0,169593.0
2012-07-06,16300.0,16300.0,15850.0,16150.0,206150.0
2012-07-05,16200.0,16300.0,15850.0,16300.0,278590.0
2012-07-04,16300.0,16300.0,15700.0,15950.0,432990.0
2012-07-03,16000.0,16600.0,15900.0,16300.0,496892.0
2012-07-02,16400.0,16550.0,16300.0,16400.0,239547.0
2012-06-29,16550.0,16700.0,16200.0,16200.0,426556.0
2012-06-28,16400.0,16500.0,16150.0,16500.0,339381.0
2012-06-27,16500.0,16500.0,15900.0,16000.0,466111.0
2012-06-26,16050.0,16050.0,15700.0,15850.0,332688.0
2012-06-25,16000.0,16000.0,15500.0,15550.0,286298.0
2012-06-22,15500.0,15650.0,15250.0,15300.0,234366.0
2012-06-21,15500.0,15700.0,15400.0,15550.0,195662.0
2012-06-20,15450.0,15550.0,15300.0,15450.0,228042.0
2012-06-19,15300.0,15450.0,15100.0,15100.0,248457.0
2012-06-18,15100.0,15100.0,14650.0,14850.0,422893.0
2012-06-15,14750.0,15400.0,14750.0,15400.0,521049.0
2012-06-14,15300.0,15600.0,15300.0,15500.0,370031.0
2012-06-13,15500.0,15600.0,15350.0,15550.0,157100.0
2012-06-12,15450.0,15750.0,15400.0,15400.0,263062.0
2012-06-11,15600.0,16200.0,15550.0,16150.0,545505.0
2012-06-08,16050.0,16350.0,15950.0,16200.0,196573.0
2012-06-07,16100.0,16400.0,15900.0,16000.0,338506.0
2012-06-05,15750.0,16050.0,15650.0,15900.0,228254.0
2012-06-04,15800.0,16300.0,15800.0,15850.0,255952.0
2012-06-01,16300.0,16650.0,16300.0,16300.0,327613.0
2012-05-31,16400.0,16500.0,15950.0,16000.0,248907.0
2012-05-30,16050.0,16450.0,15700.0,16400.0,550704.0
2012-05-29,16400.0,16650.0,16200.0,16350.0,259054.0
2012-05-25,16350.0,16650.0,16100.0,16550.0,370788.0
2012-05-24,16500.0,16700.0,15900.0,16100.0,494011.0
2012-05-23,16000.0,16350.0,16000.0,16350.0,249617.0
2012-05-22,16350.0,16350.0,15800.0,16050.0,381788.0
2012-05-21,15900.0,15950.0,15500.0,15800.0,173727.0
2012-05-18,15600.0,16050.0,15200.0,15500.0,468193.0
2012-05-17,15600.0,16100.0,15300.0,16050.0,455832.0
2012-05-16,15950.0,16350.0,15950.0,16150.0,379795.0
2012-05-15,16200.0,16200.0,15600.0,15750.0,360153.0
2012-05-14,15950.0,16000.0,15600.0,15750.0,243532.0
2012-05-11,15750.0,15850.0,15500.0,15700.0,181387.0
2012-05-10,15700.0,16000.0,15500.0,15850.0,246925.0
2012-05-09,16000.0,16100.0,15700.0,15800.0,371898.0
2012-05-08,15800.0,15850.0,15500.0,15500.0,255730.0
2012-05-07,15500.0,15650.0,15300.0,15350.0,243344.0
2012-05-04,15550.0,15900.0,15550.0,15750.0,269836.0
2012-05-03,15800.0,16000.0,15700.0,15700.0,334385.0
2012-05-02,15650.0,16000.0,15650.0,15750.0,372594.0
2012-04-30,15900.0,15950.0,15500.0,15900.0,737151.0
2012-04-27,15850.0,15900.0,15600.0,15750.0,1104269.0
2012-04-26,15450.0,15450.0,14900.0,15150.0,446198.0
2012-04-25,15050.0,15550.0,15050.0,15500.0,354944.0
2012-04-24,15450.0,15450.0,15100.0,15300.0,458283.0
2012-04-23,15300.0,15500.0,15200.0,15300.0,369020.0
2012-04-20,15300.0,15300.0,14800.0,15000.0,548904.0
2012-04-19,15000.0,15000.0,14550.0,14900.0,480171.0
2012-04-18,14850.0,15050.0,14700.0,15000.0,380071.0
2012-04-17,14900.0,15050.0,14750.0,14800.0,397372.0
2012-04-16,14850.0,14950.0,14350.0,14400.0,264648.0
2012-04-13,14550.0,14600.0,14300.0,14400.0,234871.0
2012-04-12,14300.0,14550.0,14300.0,14550.0,385788.0
2012-04-10,14450.0,14850.0,14350.0,14650.0,347882.0
2012-04-09,14700.0,15050.0,14700.0,15000.0,197439.0
2012-04-06,14950.0,15000.0,14400.0,14600.0,279852.0
2012-04-05,14550.0,14650.0,14200.0,14400.0,446570.0
2012-04-04,14550.0,14900.0,14350.0,14700.0,511897.0
2012-04-03,14650.0,15000.0,14600.0,14850.0,385501.0
2012-04-02,14850.0,15200.0,14850.0,15200.0,145198.0
2012-03-30,15200.0,15250.0,14900.0,15100.0,551285.0
