datetime,close,high,low,open,volume
2008-11-27,25000.0,25000.0,24400.0,24900.0,5690.0
2008-11-26,24900.0,25000.0,24250.0,25000.0,2882.0
2008-11-25,24950.0,25150.0,24500.0,25150.0,5755.0
2008-11-24,24950.0,25050.0,24250.0,24900.0,12878.0
2008-11-21,24750.0,26400.0,24300.0,24900.0,24439.0
2008-11-20,23900.0,24400.0,23800.0,23900.0,13966.0
2008-11-19,24000.0,24100.0,23500.0,24000.0,9480.0
2008-11-18,24000.0,24750.0,23700.0,24750.0,9323.0
2008-11-17,24200.0,24800.0,22550.0,24800.0,7410.0
2008-11-14,24800.0,25000.0,24300.0,24900.0,1735.0
2008-11-13,24900.0,24900.0,24000.0,24500.0,7425.0
2008-11-12,24900.0,25000.0,24000.0,24800.0,1202.0
2008-11-11,24500.0,25300.0,23500.0,25300.0,1025.0
2008-11-10,24750.0,24800.0,23500.0,24500.0,2764.0
2008-11-07,24300.0,24300.0,22050.0,23800.0,13168.0
2008-11-06,23800.0,24000.0,23450.0,24000.0,13723.0
2008-11-05,23900.0,23900.0,23000.0,23000.0,6685.0
2008-11-04,22900.0,22900.0,22100.0,22200.0,14004.0
2008-11-03,22000.0,23800.0,22000.0,23050.0,9567.0
2008-10-31,23300.0,23900.0,23200.0,23650.0,10080.0
2008-10-30,23650.0,24900.0,23000.0,24000.0,23745.0
2008-10-29,24350.0,24350.0,21900.0,23850.0,14653.0
2008-10-28,22150.0,25300.0,21750.0,21750.0,19109.0
2008-10-27,24900.0,25500.0,19900.0,22400.0,13605.0
2008-10-24,22200.0,24000.0,20950.0,22850.0,3462.0
2008-10-23,23950.0,24500.0,22700.0,22700.0,5285.0
2008-10-22,25250.0,25350.0,24950.0,25350.0,3280.0
2008-10-21,25300.0,26000.0,24800.0,25900.0,3588.0
2008-10-20,25850.0,25850.0,25150.0,25850.0,489.0
2008-10-17,25850.0,26000.0,25000.0,25000.0,2266.0
2008-10-16,26000.0,26300.0,25000.0,25000.0,6147.0
2008-10-15,26800.0,27000.0,26000.0,26700.0,2394.0
2008-10-14,26700.0,27000.0,26200.0,27000.0,4564.0
2008-10-13,25700.0,25700.0,24000.0,24000.0,4172.0
2008-10-10,24450.0,26400.0,24450.0,26400.0,14408.0
2008-10-09,26400.0,26900.0,25500.0,25500.0,4263.0
2008-10-08,26700.0,27000.0,25500.0,27000.0,12482.0
2008-10-07,27000.0,27050.0,26700.0,26700.0,15368.0
2008-10-06,27100.0,27250.0,26150.0,27250.0,9825.0
2008-10-02,27250.0,27400.0,27000.0,27400.0,1254.0
2008-10-01,27450.0,27500.0,26650.0,27500.0,7530.0
2008-09-30,27500.0,27500.0,26600.0,27000.0,11250.0
2008-09-29,27100.0,27200.0,26900.0,27200.0,16319.0
2008-09-26,27200.0,27400.0,27000.0,27000.0,11850.0
2008-09-25,27100.0,27300.0,26550.0,26550.0,4501.0
2008-09-24,27200.0,27200.0,26850.0,27200.0,956.0
2008-09-23,27050.0,27550.0,26950.0,27000.0,977.0
2008-09-22,27000.0,27500.0,26500.0,27500.0,1739.0
2008-09-19,27200.0,27300.0,26300.0,26650.0,10904.0
2008-09-18,26650.0,26900.0,24100.0,26000.0,32464.0
2008-09-17,26650.0,27500.0,26650.0,27500.0,5965.0
2008-09-16,27000.0,27500.0,26500.0,27050.0,22123.0
2008-09-12,27750.0,27950.0,26750.0,27500.0,9482.0
2008-09-11,27000.0,27800.0,26600.0,27000.0,19548.0
2008-09-10,27250.0,27500.0,26400.0,27000.0,5067.0
2008-09-09,27000.0,27400.0,26900.0,26950.0,5937.0
2008-09-08,26950.0,27000.0,26650.0,27000.0,2824.0
2008-09-05,26900.0,27000.0,26000.0,26000.0,9135.0
2008-09-04,26450.0,26600.0,26000.0,26600.0,4848.0
2008-09-03,26500.0,26700.0,25100.0,26300.0,5844.0
2008-09-02,26800.0,26900.0,26350.0,26800.0,5233.0
2008-09-01,26800.0,27250.0,26500.0,27250.0,4710.0
2008-08-29,27250.0,27700.0,27150.0,27700.0,1270.0
2008-08-28,27300.0,27700.0,27300.0,27700.0,611.0
2008-08-27,27700.0,28000.0,27500.0,27700.0,19330.0
2008-08-26,27700.0,27900.0,27350.0,27900.0,6232.0
2008-08-25,27900.0,27900.0,27100.0,27500.0,7621.0
2008-08-22,27500.0,28000.0,27150.0,27400.0,10390.0
2008-08-21,27900.0,28000.0,27500.0,27700.0,13695.0
2008-08-20,27700.0,27700.0,26650.0,26900.0,23327.0
2008-08-19,27000.0,27400.0,26500.0,27400.0,7633.0
2008-08-18,27400.0,27600.0,27000.0,27550.0,1148.0
2008-08-14,27550.0,27700.0,26700.0,27500.0,17036.0
2008-08-13,27250.0,27600.0,26950.0,27200.0,3861.0
2008-08-12,27200.0,27500.0,27000.0,27150.0,7448.0
2008-08-11,27000.0,27500.0,27000.0,27000.0,3147.0
2008-08-08,27250.0,27400.0,27000.0,27250.0,5574.0
2008-08-07,27300.0,27400.0,26800.0,27250.0,5667.0
2008-08-06,27250.0,27250.0,26850.0,26900.0,9513.0
2008-08-05,26850.0,26900.0,26250.0,26250.0,13266.0
2008-08-04,26550.0,26650.0,26200.0,26550.0,7320.0
2008-08-01,26500.0,26900.0,26300.0,26900.0,1387.0
2008-07-31,26500.0,26800.0,26200.0,26500.0,5944.0
2008-07-30,26450.0,27400.0,26450.0,27000.0,35319.0
2008-07-29,26500.0,27300.0,26250.0,26500.0,52102.0
2008-07-28,26500.0,27500.0,26050.0,26550.0,7392.0
2008-07-25,26450.0,26450.0,25500.0,25900.0,4141.0
2008-07-24,25500.0,26300.0,25500.0,26300.0,7247.0
2008-07-23,26000.0,26400.0,25900.0,26400.0,6261.0
2008-07-22,26000.0,26350.0,25600.0,26350.0,1272.0
2008-07-21,26000.0,26450.0,26000.0,26450.0,1571.0
2008-07-18,25500.0,26500.0,25500.0,26500.0,16064.0
2008-07-17,26500.0,26800.0,26350.0,26800.0,3646.0
2008-07-16,26400.0,26750.0,26000.0,26200.0,5443.0
2008-07-15,26200.0,26500.0,26150.0,26250.0,1133.0
2008-07-14,26550.0,27050.0,26450.0,26450.0,1702.0
2008-07-11,27100.0,27200.0,26300.0,27200.0,3196.0
2008-07-10,27200.0,27250.0,26200.0,26200.0,6170.0
2008-07-09,27500.0,27800.0,26900.0,27800.0,8143.0
2008-07-08,27800.0,27900.0,25300.0,26700.0,48830.0
2008-07-07,26700.0,26700.0,25600.0,26000.0,8813.0
2008-07-04,26000.0,26300.0,25900.0,26000.0,20433.0
2008-07-03,25900.0,26400.0,25700.0,25950.0,8338.0
2008-07-02,26350.0,26500.0,25800.0,26200.0,1097.0
2008-07-01,26550.0,26600.0,26050.0,26600.0,3055.0
2008-06-30,26550.0,26750.0,26000.0,26750.0,607.0
2008-06-27,26800.0,26800.0,26300.0,26700.0,8164.0
2008-06-26,26700.0,27000.0,26000.0,27000.0,3865.0
2008-06-25,26300.0,26350.0,25650.0,25900.0,26359.0
2008-06-24,26250.0,26600.0,25850.0,26500.0,2499.0
2008-06-23,26500.0,26650.0,25200.0,25200.0,1370.0
2008-06-20,26700.0,27000.0,26500.0,26650.0,8224.0
2008-06-19,26500.0,26700.0,26000.0,26500.0,16749.0
2008-06-18,26350.0,26750.0,26300.0,26750.0,4265.0
2008-06-17,26700.0,27000.0,26500.0,26650.0,885.0
2008-06-16,27000.0,27300.0,26500.0,26900.0,6218.0
2008-06-13,27000.0,27000.0,26200.0,26500.0,8361.0
2008-06-12,27000.0,27000.0,25500.0,25650.0,6489.0
2008-06-11,25700.0,26100.0,25600.0,25950.0,1980.0
2008-06-10,26000.0,27000.0,25900.0,26900.0,2586.0
2008-06-09,26650.0,27000.0,25200.0,26250.0,3845.0
2008-06-05,26650.0,27000.0,26500.0,27000.0,3789.0
2008-06-04,27000.0,27000.0,26800.0,26900.0,6395.0
2008-06-03,27000.0,27000.0,25600.0,25600.0,7014.0
2008-06-02,26200.0,26200.0,25200.0,26000.0,4734.0
2008-05-30,25000.0,26700.0,25000.0,26700.0,5962.0
2008-05-29,26500.0,27000.0,26400.0,27000.0,3029.0
2008-05-28,26900.0,27000.0,26450.0,27000.0,1396.0
2008-05-27,26800.0,27000.0,26100.0,26550.0,3327.0
2008-05-26,26600.0,27000.0,26250.0,27000.0,2406.0
2008-05-23,27400.0,27450.0,26250.0,27000.0,10709.0
2008-05-22,27000.0,27000.0,25150.0,26350.0,7974.0
2008-05-21,26000.0,26000.0,25050.0,26000.0,5355.0
2008-05-20,26000.0,26250.0,25350.0,26250.0,8452.0
2008-05-19,25950.0,26450.0,25600.0,26150.0,2918.0
2008-05-16,26400.0,26400.0,26000.0,26400.0,3851.0
2008-05-15,26400.0,26600.0,25100.0,25350.0,14754.0
2008-05-14,25100.0,25250.0,24900.0,25150.0,10594.0
2008-05-13,24800.0,25200.0,24200.0,24200.0,8308.0
2008-05-09,24000.0,24000.0,23700.0,23850.0,7061.0
2008-05-08,23800.0,23800.0,23500.0,23600.0,2732.0
2008-05-07,23500.0,23700.0,23400.0,23400.0,4716.0
2008-05-06,23600.0,23900.0,23300.0,23900.0,3058.0
2008-05-02,23600.0,23600.0,23200.0,23200.0,10316.0
2008-04-30,23250.0,23350.0,23000.0,23000.0,4192.0
2008-04-29,23000.0,23350.0,23000.0,23350.0,3793.0
2008-04-28,23200.0,23400.0,22900.0,23050.0,4892.0
2008-04-25,23500.0,23500.0,22900.0,22950.0,5270.0
2008-04-24,23050.0,23700.0,23000.0,23700.0,3400.0
2008-04-23,23200.0,23500.0,23000.0,23300.0,6023.0
2008-04-22,23500.0,25600.0,23050.0,23300.0,4937.0
2008-04-21,23200.0,23400.0,22950.0,22950.0,4477.0
2008-04-18,22950.0,22950.0,22650.0,22800.0,3111.0
2008-04-17,22700.0,23050.0,22600.0,23050.0,1921.0
2008-04-16,22800.0,22800.0,22250.0,22600.0,6215.0
2008-04-15,22600.0,22750.0,22400.0,22750.0,2172.0
2008-04-14,22750.0,22750.0,22250.0,22300.0,2463.0
2008-04-11,22250.0,22500.0,22200.0,22300.0,2247.0
2008-04-10,22200.0,22800.0,22050.0,22800.0,14781.0
2008-04-08,22700.0,23000.0,22450.0,23000.0,4977.0
2008-04-07,22900.0,23300.0,22850.0,23300.0,1538.0
2008-04-04,23200.0,23550.0,22900.0,23550.0,2392.0
2008-04-03,23200.0,23700.0,23200.0,23700.0,2080.0
2008-04-02,23550.0,23800.0,23200.0,23300.0,1364.0
2008-04-01,23150.0,23550.0,23150.0,23450.0,4053.0
2008-03-31,23150.0,23200.0,22900.0,23000.0,2745.0
2008-03-28,22900.0,23050.0,22500.0,22800.0,4116.0
2008-03-27,22750.0,22850.0,22000.0,22650.0,36548.0
2008-03-26,22400.0,22850.0,22150.0,22600.0,3608.0
2008-03-25,22350.0,22350.0,22100.0,22100.0,8418.0
2008-03-24,22300.0,22350.0,22050.0,22350.0,14111.0
2008-03-21,22300.0,22550.0,22050.0,22550.0,4567.0
2008-03-20,22300.0,22350.0,21700.0,21700.0,39278.0
2008-03-19,22350.0,22450.0,22050.0,22450.0,3024.0
2008-03-18,22350.0,22350.0,22000.0,22000.0,3000.0
2008-03-17,22300.0,22400.0,21800.0,21850.0,8956.0
2008-03-14,22400.0,22500.0,22000.0,22400.0,22539.0
2008-03-13,22400.0,22550.0,22250.0,22550.0,5177.0
2008-03-12,22550.0,22750.0,22500.0,22750.0,3091.0
2008-03-11,22600.0,22650.0,22350.0,22400.0,5401.0
2008-03-10,22350.0,22500.0,21950.0,22500.0,8905.0
2008-03-07,22500.0,22550.0,21950.0,22000.0,22811.0
2008-03-06,22450.0,22650.0,22400.0,22650.0,4429.0
2008-03-05,22400.0,22500.0,22000.0,22500.0,5075.0
2008-03-04,22400.0,22400.0,22300.0,22350.0,6905.0
2008-03-03,22350.0,22350.0,21900.0,22300.0,16568.0
2008-02-29,22300.0,22400.0,22050.0,22100.0,9978.0
2008-02-28,22100.0,22300.0,21900.0,22300.0,9173.0
2008-02-27,22300.0,22350.0,22000.0,22000.0,7749.0
2008-02-26,22100.0,22400.0,22000.0,22400.0,10618.0
2008-02-25,22050.0,22300.0,22000.0,22000.0,18346.0
2008-02-22,21850.0,22400.0,21850.0,22400.0,25249.0
2008-02-21,22200.0,22250.0,21950.0,22000.0,13688.0
2008-02-20,22000.0,22300.0,21750.0,22200.0,25605.0
2008-02-19,22000.0,22300.0,21700.0,22000.0,8720.0
2008-02-18,21750.0,21950.0,21350.0,21550.0,7078.0
2008-02-15,21850.0,21950.0,21300.0,21300.0,2443.0
2008-02-14,21700.0,21950.0,21550.0,21950.0,3571.0
2008-02-13,21300.0,21400.0,20500.0,20550.0,38261.0
2008-02-12,20700.0,21050.0,20250.0,20850.0,23897.0
2008-02-11,21000.0,21400.0,20750.0,21400.0,15423.0
2008-02-05,21550.0,21600.0,21000.0,21000.0,9526.0
2008-02-04,21700.0,22050.0,20600.0,20600.0,23389.0
2008-02-01,20600.0,20700.0,20200.0,20600.0,16220.0
2008-01-31,20600.0,20800.0,19800.0,20000.0,23971.0
2008-01-30,20200.0,20550.0,19950.0,20550.0,11017.0
2008-01-29,20350.0,20850.0,20200.0,20700.0,20112.0
2008-01-28,20700.0,22550.0,20600.0,21000.0,32723.0
2008-01-25,21050.0,21250.0,20600.0,21100.0,5783.0
2008-01-24,21050.0,22100.0,20700.0,22100.0,8026.0
2008-01-23,21200.0,22300.0,20650.0,21550.0,11259.0
2008-01-22,20850.0,21550.0,20600.0,21300.0,13460.0
2008-01-21,21250.0,22000.0,21200.0,21850.0,10825.0
2008-01-18,21850.0,22450.0,21650.0,22450.0,9048.0
2008-01-17,22050.0,23000.0,22050.0,22350.0,5351.0
2008-01-16,22350.0,22950.0,22300.0,22900.0,3608.0
2008-01-15,23150.0,23350.0,22050.0,23300.0,6776.0
2008-01-14,23000.0,23000.0,22450.0,23000.0,5130.0
2008-01-11,23250.0,23550.0,23000.0,23500.0,1431.0
2008-01-10,23500.0,23750.0,23250.0,23600.0,2224.0
2008-01-09,23700.0,23750.0,23000.0,23700.0,4581.0
2008-01-08,23700.0,23900.0,23250.0,23500.0,565.0
2008-01-07,23450.0,23750.0,23150.0,23150.0,1913.0
2008-01-04,23900.0,24050.0,23600.0,24000.0,3963.0
2008-01-03,24100.0,24500.0,21850.0,24000.0,3927.0
2008-01-02,24250.0,24550.0,24100.0,24450.0,2712.0
2007-12-28,24450.0,24900.0,24350.0,24900.0,861.0
2007-12-27,24850.0,25000.0,24450.0,25000.0,5532.0
2007-12-26,25400.0,25500.0,24700.0,24800.0,10292.0
2007-12-24,24800.0,25050.0,24300.0,24400.0,29090.0
2007-12-21,24600.0,24650.0,24150.0,24400.0,4960.0
2007-12-20,24400.0,24600.0,24300.0,24400.0,4181.0
2007-12-18,24400.0,24400.0,23650.0,24000.0,5370.0
2007-12-17,24200.0,24600.0,23900.0,24600.0,5024.0
2007-12-14,24700.0,24700.0,24450.0,24700.0,5839.0
2007-12-13,24800.0,24900.0,24300.0,24700.0,6940.0
2007-12-12,24700.0,24900.0,24500.0,24500.0,4581.0
2007-12-11,24950.0,24950.0,24500.0,24700.0,6771.0
2007-12-10,24700.0,25100.0,24500.0,24900.0,7284.0
2007-12-07,24850.0,25100.0,24500.0,25000.0,6771.0
2007-12-06,24850.0,24950.0,24600.0,24800.0,3940.0
2007-12-05,24600.0,25400.0,24600.0,24800.0,7674.0
2007-12-04,24800.0,25500.0,24800.0,25500.0,25948.0
2007-12-03,25500.0,25550.0,24900.0,25550.0,16501.0
2007-11-30,25200.0,25350.0,24950.0,25250.0,23531.0
2007-11-29,25150.0,25450.0,25000.0,25300.0,14469.0
2007-11-28,25300.0,25650.0,24900.0,25500.0,12188.0
2007-11-27,25500.0,25700.0,25000.0,25700.0,6876.0
2007-11-26,25700.0,26200.0,25550.0,26200.0,3224.0
2007-11-23,26100.0,26200.0,25400.0,25650.0,4543.0
2007-11-22,26100.0,26350.0,25500.0,25800.0,3600.0
2007-11-21,25800.0,26900.0,25800.0,26900.0,5939.0
2007-11-20,26700.0,26950.0,26050.0,26950.0,10273.0
2007-11-19,26950.0,27350.0,26700.0,27350.0,4670.0
2007-11-16,26950.0,27200.0,26250.0,26600.0,6197.0
2007-11-15,26900.0,27000.0,26400.0,26400.0,3688.0
2007-11-14,26350.0,26400.0,25750.0,25750.0,4209.0
2007-11-13,25350.0,25850.0,25100.0,25550.0,8420.0
2007-11-12,25550.0,26750.0,25200.0,26750.0,11789.0
2007-11-09,26050.0,26350.0,25950.0,26150.0,5698.0
2007-11-08,26150.0,27100.0,25650.0,27100.0,15683.0
2007-11-07,26800.0,27800.0,26450.0,27400.0,20262.0
2007-11-06,27450.0,28000.0,27150.0,28000.0,23925.0
2007-11-05,27950.0,28150.0,27650.0,28150.0,5952.0
2007-11-02,27950.0,28500.0,26800.0,26800.0,11695.0
2007-11-01,27700.0,27800.0,27500.0,27600.0,9102.0
2007-10-31,27600.0,27850.0,27450.0,27800.0,9907.0
2007-10-30,27550.0,28000.0,27350.0,28000.0,10532.0
2007-10-29,27950.0,28150.0,27700.0,27800.0,11579.0
2007-10-26,27650.0,27900.0,27300.0,27850.0,3235.0
2007-10-25,27400.0,27700.0,27000.0,27200.0,14698.0
2007-10-24,27200.0,28200.0,26950.0,28200.0,8493.0
2007-10-23,27650.0,28000.0,27400.0,27500.0,3604.0
2007-10-22,27600.0,27800.0,27050.0,27700.0,9858.0
2007-10-19,28200.0,28800.0,28000.0,28800.0,7944.0
2007-10-18,28400.0,28400.0,27600.0,28300.0,6345.0
2007-10-17,27600.0,28150.0,27250.0,28000.0,9210.0
2007-10-16,27950.0,28800.0,27800.0,28200.0,47775.0
2007-10-15,27950.0,28000.0,27350.0,27950.0,4297.0
2007-10-12,27950.0,28150.0,27200.0,27750.0,6385.0
2007-10-11,27750.0,28650.0,27500.0,28150.0,7218.0
2007-10-10,28300.0,28300.0,27800.0,27800.0,20674.0
2007-10-09,27800.0,27900.0,27450.0,27550.0,12992.0
2007-10-08,27550.0,28300.0,27300.0,28000.0,13618.0
2007-10-05,28000.0,28600.0,27900.0,28100.0,13765.0
2007-10-04,28000.0,28550.0,27950.0,28550.0,12989.0
2007-10-02,28000.0,28750.0,27950.0,28400.0,8215.0
2007-10-01,27900.0,28450.0,27900.0,28450.0,5529.0
2007-09-28,28000.0,28250.0,27700.0,27950.0,9197.0
2007-09-27,28150.0,28550.0,27750.0,28550.0,6841.0
2007-09-21,27800.0,28350.0,27300.0,28000.0,24259.0
2007-09-20,28000.0,28750.0,27900.0,28450.0,14796.0
2007-09-19,28450.0,29000.0,28400.0,29000.0,7194.0
2007-09-18,28550.0,29050.0,28500.0,29050.0,7921.0
2007-09-17,29000.0,29150.0,28550.0,28700.0,9509.0
2007-09-14,28650.0,29000.0,28500.0,28950.0,5107.0
2007-09-13,28550.0,29050.0,28500.0,28500.0,2751.0
2007-09-12,28500.0,29650.0,28500.0,29500.0,10247.0
2007-09-11,29200.0,29250.0,28550.0,28550.0,19896.0
2007-09-10,28500.0,29000.0,28150.0,28150.0,20829.0
2007-09-07,28950.0,29200.0,28500.0,29000.0,16887.0
2007-09-06,29000.0,29000.0,28350.0,29000.0,17142.0
2007-09-05,28850.0,29350.0,28700.0,29000.0,14455.0
2007-09-04,28850.0,29200.0,28550.0,29000.0,23437.0
2007-09-03,28900.0,29200.0,28350.0,29000.0,16565.0
2007-08-31,28900.0,28900.0,27550.0,27550.0,16006.0
2007-08-30,28000.0,28400.0,27000.0,27000.0,20603.0
2007-08-29,26750.0,26800.0,26000.0,26000.0,3638.0
2007-08-28,26800.0,27050.0,26600.0,27000.0,3984.0
2007-08-27,26850.0,26900.0,26300.0,26550.0,17601.0
2007-08-24,26300.0,27000.0,26100.0,26950.0,15557.0
2007-08-23,26950.0,26950.0,26000.0,26350.0,30797.0
2007-08-22,26250.0,26500.0,26000.0,26100.0,7755.0
2007-08-21,25700.0,26450.0,25050.0,25350.0,16785.0
2007-08-20,25900.0,26350.0,25000.0,25200.0,9306.0
2007-08-17,25100.0,26500.0,21750.0,26400.0,23824.0
2007-08-16,25550.0,26300.0,25100.0,25100.0,30587.0
2007-08-14,26400.0,27200.0,26150.0,26800.0,8563.0
2007-08-13,26800.0,27000.0,25500.0,26700.0,21904.0
2007-08-10,26900.0,27600.0,26900.0,27050.0,24138.0
2007-08-09,27800.0,28300.0,27700.0,28300.0,5928.0
2007-08-08,28100.0,28800.0,27500.0,28200.0,37067.0
2007-08-07,28450.0,29000.0,28300.0,28700.0,6288.0
2007-08-06,28700.0,28800.0,28000.0,28150.0,6736.0
2007-08-03,28850.0,29900.0,28100.0,28100.0,25779.0
2007-08-02,28500.0,29000.0,28100.0,28500.0,8880.0
2007-08-01,28500.0,28900.0,28050.0,28900.0,12242.0
2007-07-31,28900.0,28950.0,28100.0,28600.0,12915.0
2007-07-30,28600.0,28950.0,27500.0,28850.0,8978.0
2007-07-27,28950.0,29600.0,28500.0,29500.0,16160.0
2007-07-26,29650.0,29950.0,29100.0,29950.0,6619.0
2007-07-25,29350.0,29900.0,29000.0,29800.0,6721.0
2007-07-24,29950.0,29950.0,28450.0,29200.0,21789.0
2007-07-23,29000.0,29050.0,28450.0,28800.0,9774.0
2007-07-20,29000.0,29600.0,28750.0,29150.0,20021.0
2007-07-19,29150.0,30200.0,29100.0,30200.0,12564.0
2007-07-18,29900.0,30300.0,29500.0,29700.0,36597.0
2007-07-16,29700.0,29700.0,28100.0,28900.0,32804.0
2007-07-13,28850.0,29000.0,28100.0,28500.0,16098.0
2007-07-12,28500.0,28700.0,27300.0,28700.0,22311.0
2007-07-11,28700.0,29000.0,28550.0,28950.0,7279.0
2007-07-10,28950.0,29000.0,28150.0,28200.0,19679.0
2007-07-09,28500.0,28900.0,28100.0,28100.0,6979.0
2007-07-06,28000.0,28750.0,27450.0,27950.0,22082.0
2007-07-05,27300.0,28050.0,27200.0,28050.0,44483.0
2007-07-04,28100.0,29000.0,27650.0,28900.0,32042.0
2007-07-03,28500.0,29800.0,27300.0,27300.0,96301.0
2007-07-02,27450.0,27700.0,26750.0,27200.0,100422.0
2007-06-29,27000.0,27550.0,26700.0,26800.0,53469.0
2007-06-28,26750.0,26800.0,26400.0,26700.0,9983.0
2007-06-27,26600.0,26900.0,26450.0,26700.0,12304.0
2007-06-26,26650.0,26750.0,26400.0,26550.0,13712.0
2007-06-25,26500.0,26850.0,26100.0,26400.0,20356.0
2007-06-22,26900.0,27000.0,26300.0,27000.0,13077.0
2007-06-21,27000.0,27000.0,26350.0,26850.0,11350.0
2007-06-20,26550.0,27100.0,26100.0,26100.0,43444.0
2007-06-19,26300.0,26800.0,25900.0,26500.0,67053.0
2007-06-18,26500.0,27600.0,26400.0,26800.0,82903.0
2007-06-15,26500.0,26700.0,25200.0,25500.0,42427.0
2007-06-14,25250.0,25950.0,25250.0,25950.0,47433.0
2007-06-13,25700.0,26000.0,25150.0,25500.0,31581.0
2007-06-12,25250.0,25900.0,24700.0,25000.0,15705.0
2007-06-11,25000.0,25400.0,24800.0,25350.0,24332.0
2007-06-08,25300.0,25550.0,24600.0,25450.0,35688.0
2007-06-07,25600.0,26600.0,25150.0,26000.0,92876.0
2007-06-05,24400.0,25700.0,24400.0,25000.0,29299.0
2007-06-04,24900.0,25600.0,24700.0,25450.0,30278.0
2007-06-01,25450.0,26500.0,25450.0,26500.0,34875.0
2007-05-31,26300.0,27050.0,26100.0,26500.0,48263.0
2007-05-30,25600.0,26900.0,25500.0,26000.0,50748.0
2007-05-29,25650.0,26350.0,25500.0,25500.0,44454.0
2007-05-28,24650.0,24950.0,24350.0,24950.0,15872.0
2007-05-25,24800.0,25100.0,24350.0,24550.0,15579.0
2007-05-23,25000.0,25400.0,24300.0,24300.0,28155.0
2007-05-22,24300.0,24300.0,23050.0,23600.0,37337.0
2007-05-21,23550.0,23850.0,23450.0,23500.0,15018.0
2007-05-18,23900.0,24150.0,23500.0,24150.0,10259.0
2007-05-17,23800.0,24150.0,23400.0,24150.0,14581.0
2007-05-16,23850.0,24150.0,23500.0,23950.0,14762.0
2007-05-15,23950.0,24200.0,22950.0,23250.0,37216.0
2007-05-14,23050.0,23250.0,22650.0,22850.0,19383.0
2007-05-11,22800.0,22950.0,22050.0,22500.0,22908.0
2007-05-10,22700.0,23300.0,22700.0,22950.0,17485.0
2007-05-09,22950.0,23550.0,22800.0,23450.0,28466.0
2007-05-08,23500.0,23900.0,22500.0,22800.0,65998.0
2007-05-07,22600.0,22700.0,22350.0,22500.0,22905.0
2007-05-04,22500.0,22800.0,22400.0,22700.0,8117.0
2007-05-03,22600.0,22700.0,22500.0,22500.0,26670.0
2007-05-02,22450.0,22500.0,21700.0,21700.0,16457.0
2007-04-30,21850.0,22000.0,21700.0,21800.0,29504.0
2007-04-27,22000.0,22400.0,22000.0,22400.0,9550.0
2007-04-26,22400.0,22500.0,22150.0,22150.0,9163.0
2007-04-25,22300.0,22700.0,22000.0,22700.0,15626.0
2007-04-24,22550.0,22900.0,22400.0,22650.0,11441.0
2007-04-23,22600.0,23000.0,22200.0,22250.0,16403.0
2007-04-20,22100.0,22600.0,21950.0,22400.0,15602.0
2007-04-19,22350.0,23200.0,22150.0,22500.0,35020.0
2007-04-18,22150.0,22350.0,21600.0,21600.0,18722.0
2007-04-17,21600.0,21750.0,21400.0,21700.0,11335.0
2007-04-16,21450.0,21550.0,21250.0,21250.0,8486.0
2007-04-13,21250.0,21600.0,21200.0,21500.0,20923.0
2007-04-12,21600.0,21850.0,21500.0,21650.0,13773.0
2007-04-11,21800.0,21950.0,21500.0,21700.0,14971.0
2007-04-10,21800.0,22050.0,21450.0,21750.0,21569.0
2007-04-09,21650.0,21800.0,21250.0,21250.0,41840.0
2007-04-06,21450.0,21500.0,21000.0,21050.0,37626.0
2007-04-05,21100.0,21400.0,21050.0,21050.0,12886.0
2007-04-04,21250.0,21450.0,21100.0,21150.0,13772.0
2007-04-03,21350.0,21500.0,21100.0,21400.0,9233.0
2007-04-02,21400.0,21450.0,21200.0,21200.0,16986.0
2007-03-30,21350.0,21500.0,21250.0,21500.0,4960.0
2007-03-29,21150.0,21450.0,20900.0,21000.0,24206.0
2007-03-28,21300.0,21550.0,21250.0,21450.0,13389.0
2007-03-27,21450.0,23150.0,21400.0,23150.0,21706.0
2007-03-26,21550.0,21750.0,21500.0,21650.0,11220.0
2007-03-23,21600.0,22100.0,21500.0,22100.0,25742.0
2007-03-22,21950.0,22450.0,21800.0,22100.0,15557.0
2007-03-21,22300.0,22600.0,22000.0,22600.0,13844.0
2007-03-20,22250.0,22550.0,22250.0,22550.0,4280.0
2007-03-19,22550.0,22650.0,22150.0,22650.0,24127.0
2007-03-16,22450.0,22850.0,21850.0,22400.0,14019.0
2007-03-15,22450.0,22450.0,21700.0,21700.0,22657.0
2007-03-14,21700.0,21850.0,21700.0,21850.0,7582.0
2007-03-13,21900.0,21900.0,21650.0,21900.0,9077.0
2007-03-12,21750.0,22450.0,21650.0,22450.0,16323.0
2007-03-09,22450.0,22700.0,21950.0,22550.0,19845.0
2007-03-08,22450.0,22800.0,22450.0,22600.0,5629.0
2007-03-07,22600.0,22950.0,22500.0,22800.0,7166.0
2007-03-06,22700.0,22700.0,22400.0,22500.0,5197.0
2007-03-05,22200.0,22750.0,22200.0,22600.0,5750.0
2007-03-02,22800.0,22900.0,22350.0,22900.0,5721.0
2007-02-28,22800.0,22900.0,22200.0,22700.0,8289.0
2007-02-27,22900.0,23100.0,22650.0,23000.0,4707.0
2007-02-26,23000.0,23450.0,22950.0,22950.0,7605.0
2007-02-23,23400.0,23600.0,23300.0,23500.0,8261.0
2007-02-22,23600.0,24050.0,22800.0,22800.0,13534.0
2007-02-21,23100.0,23150.0,22700.0,22700.0,9777.0
