datetime,close,high,low,open,volume
2012-11-05,56500.0,56600.0,55000.0,55200.0,201372.0
2012-11-02,55700.0,56700.0,55600.0,56400.0,223287.0
2012-11-01,55800.0,57100.0,55300.0,57100.0,276485.0
2012-10-31,57100.0,57800.0,56900.0,57500.0,246100.0
2012-10-30,57000.0,58400.0,56700.0,57400.0,317121.0
2012-10-29,57100.0,58400.0,56500.0,56500.0,256872.0
2012-10-26,56500.0,57400.0,56300.0,56800.0,258889.0
2012-10-25,56900.0,57100.0,55600.0,56800.0,481396.0
2012-10-24,56900.0,57700.0,56200.0,57500.0,557956.0
2012-10-23,58400.0,60900.0,58400.0,60800.0,706756.0
2012-10-22,61600.0,61600.0,60300.0,60500.0,199100.0
2012-10-19,61500.0,62700.0,61300.0,62700.0,214893.0
2012-10-18,62200.0,62900.0,61400.0,61400.0,257503.0
2012-10-17,61300.0,61900.0,60900.0,61600.0,275921.0
2012-10-16,61400.0,61800.0,61200.0,61400.0,206395.0
2012-10-15,61000.0,62000.0,60200.0,60900.0,207230.0
2012-10-12,61100.0,61600.0,60500.0,60800.0,156654.0
2012-10-11,60500.0,61700.0,60200.0,60600.0,293756.0
2012-10-10,60900.0,62300.0,60900.0,62300.0,320645.0
2012-10-09,62600.0,62800.0,62000.0,62000.0,215875.0
2012-10-08,62300.0,64100.0,62100.0,63700.0,385926.0
2012-10-05,63500.0,64600.0,63300.0,63600.0,296896.0
2012-10-04,63200.0,64900.0,63100.0,64600.0,317963.0
2012-10-02,64200.0,65000.0,64100.0,64100.0,134994.0
2012-09-28,64300.0,66000.0,64000.0,65000.0,353824.0
2012-09-27,64600.0,64800.0,63400.0,63700.0,247703.0
2012-09-26,64200.0,65200.0,64100.0,65100.0,366339.0
2012-09-25,65200.0,65900.0,65000.0,65600.0,260561.0
2012-09-24,66000.0,66800.0,65600.0,66500.0,277843.0
2012-09-21,66500.0,67300.0,66300.0,66700.0,286818.0
2012-09-20,66700.0,68700.0,66600.0,68300.0,461284.0
2012-09-19,68200.0,68600.0,67200.0,68000.0,355710.0
2012-09-18,68000.0,68600.0,67400.0,67500.0,356409.0
2012-09-17,67500.0,68400.0,66800.0,68400.0,556378.0
2012-09-14,68400.0,68400.0,66900.0,67700.0,804959.0
2012-09-13,66000.0,67700.0,65900.0,67500.0,818623.0
2012-09-12,67500.0,68100.0,67100.0,67600.0,586697.0
2012-09-11,67800.0,68500.0,67500.0,67900.0,495438.0
2012-09-10,67500.0,70100.0,67500.0,70000.0,1116977.0
2012-09-07,69900.0,71700.0,69700.0,71200.0,662056.0
2012-09-06,70100.0,70900.0,69100.0,70700.0,472632.0
2012-09-05,70500.0,72700.0,70300.0,72200.0,318870.0
2012-09-04,72700.0,72700.0,70700.0,70700.0,264796.0
2012-09-03,70700.0,71700.0,70300.0,71600.0,227977.0
2012-08-31,71200.0,71900.0,70200.0,70500.0,216152.0
2012-08-30,70600.0,72200.0,70500.0,71900.0,300871.0
2012-08-29,72200.0,72700.0,71400.0,71600.0,324009.0
2012-08-28,71300.0,72500.0,71100.0,71400.0,195256.0
2012-08-27,71000.0,72100.0,70500.0,71000.0,502942.0
2012-08-24,72500.0,73200.0,72100.0,72200.0,206025.0
2012-08-23,73100.0,73500.0,72400.0,72700.0,210216.0
2012-08-22,72800.0,72900.0,72100.0,72300.0,296189.0
2012-08-21,72500.0,73600.0,72300.0,72400.0,397852.0
2012-08-20,71900.0,73800.0,71900.0,73600.0,957218.0
2012-08-17,74000.0,76300.0,74000.0,76300.0,673724.0
2012-08-16,76200.0,77700.0,75300.0,76800.0,516423.0
2012-08-14,76500.0,76500.0,73700.0,73700.0,542228.0
2012-08-13,73700.0,74700.0,73300.0,74100.0,180418.0
2012-08-10,74100.0,74800.0,73300.0,74500.0,312441.0
2012-08-09,74800.0,75300.0,73800.0,74000.0,424344.0
2012-08-08,74300.0,75700.0,73700.0,74800.0,435322.0
2012-08-07,74900.0,75000.0,73000.0,73200.0,427684.0
2012-08-06,73300.0,73800.0,72400.0,72700.0,372964.0
2012-08-03,71400.0,72800.0,70800.0,71400.0,200047.0
2012-08-02,72300.0,74200.0,72000.0,72800.0,308909.0
2012-08-01,73000.0,73300.0,72100.0,72900.0,258304.0
2012-07-31,73000.0,73400.0,70800.0,72100.0,537665.0
2012-07-30,71900.0,73100.0,71300.0,72900.0,325604.0
2012-07-27,72400.0,73000.0,71700.0,72700.0,245122.0
2012-07-26,71500.0,72800.0,70600.0,72100.0,308596.0
2012-07-25,71700.0,72400.0,69000.0,70000.0,464740.0
2012-07-24,70300.0,71200.0,69600.0,69600.0,285254.0
2012-07-23,70100.0,71800.0,69500.0,71700.0,311571.0
2012-07-20,72500.0,73400.0,72100.0,72500.0,183855.0
2012-07-19,72800.0,73000.0,70700.0,71400.0,338173.0
2012-07-18,70200.0,72000.0,70100.0,71400.0,332225.0
2012-07-17,71200.0,72700.0,70800.0,72600.0,553929.0
2012-07-16,73300.0,73800.0,72100.0,73000.0,264930.0
2012-07-13,72800.0,73300.0,69800.0,73000.0,467816.0
2012-07-12,72700.0,74700.0,72700.0,74500.0,288355.0
2012-07-11,74500.0,74800.0,73300.0,74000.0,203771.0
2012-07-10,74400.0,75100.0,73700.0,73900.0,302383.0
2012-07-09,73500.0,75300.0,73000.0,73500.0,330593.0
2012-07-06,74200.0,76300.0,74000.0,76100.0,284028.0
2012-07-05,75600.0,75900.0,75200.0,75400.0,272713.0
2012-07-04,75300.0,76100.0,74600.0,75700.0,535739.0
2012-07-03,76100.0,77100.0,74800.0,76600.0,331292.0
2012-07-02,76400.0,77900.0,76300.0,77700.0,328742.0
2012-06-29,77100.0,77100.0,74300.0,74500.0,383001.0
2012-06-28,75200.0,77900.0,75000.0,77400.0,435583.0
2012-06-27,77100.0,77200.0,74400.0,74800.0,554280.0
2012-06-26,74300.0,75200.0,73600.0,74400.0,407547.0
2012-06-25,75100.0,77400.0,74100.0,77100.0,439333.0
2012-06-22,76900.0,77700.0,76500.0,76700.0,306304.0
2012-06-21,77200.0,78300.0,76700.0,77300.0,272590.0
2012-06-20,77600.0,78400.0,76600.0,78000.0,447338.0
2012-06-19,77700.0,78500.0,76500.0,78000.0,496169.0
2012-06-18,78400.0,80900.0,77900.0,80100.0,531968.0
2012-06-15,79300.0,79900.0,78400.0,79800.0,348737.0
2012-06-14,79900.0,79900.0,78400.0,78500.0,478707.0
2012-06-13,78500.0,78900.0,78000.0,78800.0,249833.0
2012-06-12,78200.0,78700.0,76800.0,77000.0,321688.0
2012-06-11,77700.0,78200.0,77100.0,78000.0,289193.0
2012-06-08,77400.0,77900.0,75800.0,76300.0,299250.0
2012-06-07,76100.0,78300.0,76100.0,78200.0,550490.0
2012-06-05,76900.0,77000.0,74300.0,74700.0,678984.0
2012-06-04,73700.0,74300.0,72700.0,72800.0,607184.0
2012-06-01,75200.0,75900.0,73600.0,74300.0,369847.0
2012-05-31,74500.0,74500.0,72700.0,73500.0,255397.0
2012-05-30,74500.0,74600.0,72400.0,74500.0,396967.0
2012-05-29,74500.0,74900.0,73600.0,74600.0,346477.0
2012-05-25,74500.0,74900.0,73100.0,73500.0,578454.0
2012-05-24,72600.0,73300.0,72000.0,72900.0,243419.0
2012-05-23,72600.0,73400.0,70800.0,71200.0,430593.0
2012-05-22,71900.0,72400.0,70700.0,71500.0,408331.0
2012-05-21,70100.0,70700.0,68200.0,68500.0,411774.0
2012-05-18,67700.0,70700.0,67400.0,69700.0,436592.0
2012-05-17,71300.0,71400.0,68700.0,70300.0,589413.0
2012-05-16,69700.0,74300.0,69400.0,73700.0,623683.0
2012-05-15,73700.0,73900.0,70800.0,71700.0,622117.0
2012-05-14,72600.0,73500.0,71400.0,72400.0,405772.0
2012-05-11,72900.0,74400.0,72000.0,74200.0,481811.0
2012-05-10,74000.0,74500.0,71600.0,72200.0,856685.0
2012-05-09,72000.0,72800.0,71300.0,71400.0,609307.0
2012-05-08,71700.0,72200.0,69400.0,69600.0,720661.0
2012-05-07,68800.0,69400.0,68400.0,69000.0,208465.0
2012-05-04,69800.0,70300.0,68400.0,69200.0,363071.0
2012-05-03,69100.0,69200.0,67500.0,68800.0,413155.0
2012-05-02,69100.0,69800.0,68300.0,69600.0,292539.0
2012-04-30,69200.0,69800.0,68500.0,69000.0,430743.0
2012-04-27,69000.0,69500.0,67200.0,67700.0,402590.0
2012-04-26,67500.0,67900.0,66200.0,67400.0,386943.0
2012-04-25,67000.0,67800.0,66800.0,67300.0,389029.0
2012-04-24,66800.0,67200.0,65100.0,65100.0,632868.0
2012-04-23,65400.0,66000.0,64100.0,65300.0,352251.0
2012-04-20,64900.0,65000.0,63900.0,64100.0,260955.0
2012-04-19,64400.0,65600.0,63600.0,64600.0,303708.0
2012-04-18,64900.0,65300.0,64200.0,64300.0,311725.0
2012-04-17,63600.0,64100.0,63000.0,63400.0,218477.0
2012-04-16,63000.0,64000.0,62500.0,64000.0,459394.0
2012-04-13,64600.0,64600.0,63600.0,64000.0,267295.0
2012-04-12,63500.0,64100.0,62000.0,63900.0,411369.0
2012-04-10,64100.0,66500.0,63300.0,65500.0,371982.0
2012-04-09,66000.0,67600.0,65300.0,67500.0,349757.0
2012-04-06,66600.0,67800.0,65100.0,66100.0,316601.0
2012-04-05,66200.0,67000.0,65300.0,65300.0,403483.0
2012-04-04,65000.0,66800.0,64300.0,65500.0,422519.0
2012-04-03,65000.0,66900.0,64200.0,66300.0,675102.0
2012-04-02,65800.0,68200.0,65600.0,67900.0,706269.0
2012-03-30,68000.0,69100.0,67600.0,68100.0,218795.0
2012-03-29,68400.0,69100.0,67200.0,67400.0,376707.0
2012-03-28,67900.0,71300.0,67900.0,71300.0,635783.0
2012-03-27,71200.0,72400.0,70600.0,72300.0,314676.0
2012-03-26,71600.0,73300.0,70000.0,72000.0,676501.0
2012-03-23,71100.0,71900.0,69700.0,71400.0,415186.0
2012-03-22,71500.0,71700.0,70300.0,70400.0,397925.0
2012-03-21,69800.0,70800.0,67800.0,68000.0,731235.0
2012-03-20,68400.0,70800.0,68100.0,70700.0,797302.0
2012-03-19,70900.0,71900.0,70200.0,71900.0,324679.0
2012-03-16,71300.0,71900.0,70700.0,71500.0,474335.0
2012-03-15,71000.0,71000.0,67800.0,68500.0,759291.0
2012-03-14,68800.0,69900.0,67500.0,69800.0,641249.0
2012-03-13,68700.0,69400.0,67700.0,68900.0,491269.0
2012-03-12,68400.0,70300.0,67600.0,69100.0,356930.0
2012-03-09,68600.0,69700.0,68100.0,69100.0,426859.0
2012-03-08,68000.0,70000.0,66000.0,67100.0,1326908.0
2012-03-07,66600.0,68000.0,66200.0,66500.0,770854.0
2012-03-06,67200.0,67200.0,63700.0,64200.0,1047551.0
2012-03-05,64600.0,66400.0,64600.0,66000.0,433776.0
2012-03-02,66000.0,67300.0,64300.0,64500.0,1199842.0
2012-02-29,64100.0,64900.0,63500.0,64600.0,636601.0
2012-02-28,64400.0,64400.0,62600.0,63100.0,551354.0
2012-02-27,63100.0,63700.0,62000.0,63500.0,610296.0
2012-02-24,63500.0,63500.0,61300.0,62200.0,1093674.0
2012-02-23,61800.0,61900.0,58400.0,59100.0,1035123.0
2012-02-22,59300.0,60500.0,59100.0,60400.0,347336.0
2012-02-21,60000.0,60600.0,59300.0,60200.0,496951.0
2012-02-20,60100.0,60800.0,59500.0,59800.0,506570.0
2012-02-17,59100.0,60200.0,58300.0,58700.0,519120.0
2012-02-16,57600.0,58800.0,57300.0,58700.0,363960.0
2012-02-15,59100.0,59700.0,58000.0,59200.0,490782.0
2012-02-14,59200.0,60400.0,59100.0,60400.0,432946.0
2012-02-13,60300.0,60400.0,58800.0,59000.0,538971.0
2012-02-10,59600.0,61500.0,59000.0,60300.0,752816.0
2012-02-09,60400.0,60400.0,58100.0,58800.0,981295.0
2012-02-08,58600.0,59100.0,56600.0,56900.0,904508.0
2012-02-07,56300.0,56800.0,55300.0,55300.0,509311.0
2012-02-06,55600.0,58700.0,55500.0,58600.0,974962.0
2012-02-03,58000.0,59300.0,57200.0,58200.0,737367.0
2012-02-02,58100.0,58800.0,57200.0,57900.0,963865.0
2012-02-01,57100.0,57800.0,55700.0,56000.0,1176548.0
2012-01-31,56600.0,57400.0,54300.0,54300.0,1380598.0
2012-01-30,54000.0,55400.0,53200.0,53500.0,844353.0
2012-01-27,53600.0,53700.0,52800.0,53000.0,488437.0
2012-01-26,53000.0,53800.0,52600.0,53700.0,610300.0
2012-01-25,53500.0,54200.0,53200.0,53700.0,467657.0
2012-01-20,53500.0,54300.0,52300.0,53900.0,975331.0
2012-01-19,54400.0,55900.0,54000.0,54500.0,829696.0
2012-01-18,53900.0,55000.0,53700.0,54000.0,321090.0
2012-01-17,53800.0,54400.0,53500.0,53900.0,318620.0
2012-01-16,53600.0,54000.0,52900.0,54000.0,326594.0
2012-01-13,54600.0,55100.0,53600.0,53900.0,270557.0
2012-01-12,53900.0,54000.0,53200.0,53400.0,240565.0
2012-01-11,53500.0,54100.0,53200.0,53800.0,241423.0
2012-01-10,53300.0,54100.0,53200.0,53700.0,399001.0
2012-01-09,53700.0,54600.0,53100.0,54500.0,230272.0
2012-01-06,54700.0,55900.0,53800.0,55900.0,245391.0
2012-01-05,55500.0,56600.0,55000.0,56500.0,383766.0
2012-01-04,56400.0,57500.0,55500.0,55700.0,659230.0
2012-01-03,55300.0,55400.0,54700.0,55000.0,346611.0
2012-01-02,54600.0,54600.0,53200.0,53400.0,310567.0
2011-12-29,53200.0,53500.0,52300.0,52600.0,209691.0
2011-12-28,53200.0,54000.0,52600.0,53000.0,240151.0
2011-12-27,53200.0,54400.0,51900.0,54200.0,329329.0
2011-12-26,54100.0,55500.0,53900.0,54500.0,410422.0
2011-12-23,54100.0,54800.0,53600.0,54200.0,406364.0
2011-12-22,53800.0,54200.0,52000.0,52000.0,549620.0
2011-12-21,52200.0,53300.0,51900.0,52200.0,683562.0
2011-12-20,51300.0,53100.0,50900.0,52900.0,820916.0
2011-12-19,52300.0,59600.0,50800.0,52000.0,3140594.0
2011-12-16,52400.0,52600.0,51500.0,52400.0,231869.0
2011-12-15,51900.0,53300.0,51800.0,53300.0,347316.0
2011-12-14,53900.0,55200.0,53100.0,54200.0,326969.0
2011-12-13,54600.0,55100.0,52700.0,53600.0,382640.0
2011-12-12,54200.0,55200.0,53800.0,54100.0,387211.0
2011-12-09,53300.0,54700.0,53200.0,53200.0,241956.0
2011-12-08,54200.0,55200.0,53100.0,53900.0,344435.0
2011-12-07,54300.0,54500.0,53800.0,54300.0,311864.0
2011-12-06,54100.0,55300.0,53600.0,55000.0,397298.0
2011-12-05,55700.0,56400.0,54600.0,56400.0,214197.0
2011-12-02,55900.0,56800.0,55200.0,56100.0,198137.0
2011-12-01,55900.0,56400.0,55700.0,56300.0,304427.0
2011-11-30,54400.0,55000.0,53600.0,54500.0,170286.0
2011-11-29,54600.0,54800.0,53700.0,54200.0,201703.0
2011-11-28,53600.0,53900.0,52200.0,52300.0,136604.0
2011-11-25,51700.0,53000.0,51400.0,52100.0,181917.0
2011-11-24,53000.0,53200.0,51700.0,52500.0,127818.0
2011-11-23,52600.0,55100.0,52600.0,55000.0,229828.0
2011-11-22,55400.0,55800.0,54000.0,54100.0,129384.0
2011-11-21,54600.0,55300.0,54100.0,54700.0,128490.0
2011-11-18,54800.0,55000.0,54000.0,54500.0,175880.0
2011-11-17,55800.0,55800.0,54400.0,55700.0,251297.0
2011-11-16,55700.0,57700.0,55700.0,57200.0,206241.0
2011-11-15,57100.0,57900.0,56200.0,57300.0,192243.0
2011-11-14,58300.0,58400.0,57500.0,58000.0,228357.0
2011-11-11,57100.0,57900.0,56100.0,56900.0,200412.0
2011-11-10,55600.0,58400.0,55600.0,57900.0,363082.0
2011-11-09,60100.0,61400.0,59700.0,61000.0,136793.0
2011-11-08,60300.0,61100.0,60000.0,60500.0,178277.0
2011-11-07,60200.0,61100.0,59800.0,60500.0,173215.0
2011-11-04,60600.0,60800.0,58800.0,59300.0,220896.0
2011-11-03,57800.0,60200.0,57800.0,60000.0,227728.0
2011-11-02,59400.0,59500.0,58100.0,58700.0,264755.0
2011-11-01,60500.0,61200.0,59200.0,59300.0,223725.0
2011-10-31,60300.0,62900.0,60200.0,61800.0,328167.0
2011-10-28,62100.0,63500.0,61100.0,62200.0,630234.0
2011-10-27,61100.0,61700.0,60100.0,61300.0,438423.0
2011-10-26,60800.0,62600.0,59800.0,61400.0,740920.0
2011-10-25,62600.0,64200.0,61000.0,62000.0,602981.0
2011-10-24,62000.0,63100.0,57800.0,60000.0,935171.0
2011-10-21,58600.0,59000.0,56000.0,57400.0,312177.0
2011-10-20,56000.0,60600.0,56000.0,57500.0,685030.0
2011-10-19,58200.0,59200.0,57500.0,59000.0,194354.0
2011-10-18,58300.0,58900.0,57800.0,58200.0,191397.0
2011-10-17,59700.0,60400.0,58800.0,60200.0,254270.0
2011-10-14,59500.0,59700.0,57200.0,58500.0,283974.0
2011-10-13,58600.0,59800.0,58400.0,59500.0,303384.0
2011-10-12,58400.0,58700.0,56900.0,57000.0,296890.0
2011-10-11,57700.0,60700.0,57700.0,60700.0,554321.0
2011-10-10,58700.0,59500.0,56600.0,56700.0,600798.0
2011-10-07,56000.0,56400.0,54500.0,55200.0,436425.0
2011-10-06,53500.0,57400.0,52100.0,52800.0,699999.0
2011-10-05,50500.0,54000.0,50500.0,53400.0,350240.0
2011-10-04,53100.0,53200.0,50200.0,51500.0,407207.0
2011-09-30,55000.0,56200.0,53300.0,53500.0,516984.0
2011-09-29,54500.0,55500.0,50600.0,51200.0,475728.0
2011-09-28,51700.0,54200.0,51700.0,51800.0,326835.0
2011-09-27,51600.0,52000.0,51100.0,51300.0,255767.0
2011-09-26,49800.0,53100.0,48900.0,52500.0,423158.0
2011-09-23,52100.0,54400.0,52100.0,53800.0,396518.0
2011-09-22,56300.0,56800.0,55400.0,56500.0,298886.0
2011-09-21,58400.0,58900.0,57000.0,58200.0,366755.0
2011-09-20,58200.0,59100.0,53800.0,54000.0,558315.0
2011-09-19,54000.0,54500.0,53200.0,53800.0,199800.0
2011-09-16,54400.0,54900.0,53600.0,54000.0,199423.0
2011-09-15,52900.0,54200.0,51400.0,53800.0,223229.0
2011-09-14,52200.0,54800.0,52000.0,53900.0,230195.0
2011-09-09,54300.0,56500.0,54000.0,55500.0,283233.0
2011-09-08,56500.0,57000.0,53400.0,54300.0,614030.0
2011-09-07,54500.0,54900.0,51500.0,52100.0,417861.0
2011-09-06,50700.0,51700.0,50100.0,51000.0,530725.0
2011-09-05,52600.0,55500.0,52400.0,55000.0,418578.0
2011-09-02,56500.0,58400.0,56300.0,57000.0,299986.0
2011-09-01,57400.0,60000.0,56900.0,58500.0,574801.0
2011-08-31,58400.0,58400.0,56200.0,57400.0,463544.0
2011-08-30,57900.0,57900.0,55000.0,56300.0,918328.0
2011-08-29,55300.0,55900.0,52700.0,53500.0,917688.0
2011-08-26,52300.0,52300.0,51100.0,52000.0,535604.0
2011-08-25,52300.0,54800.0,52300.0,53700.0,336791.0
2011-08-24,52900.0,55500.0,52700.0,55200.0,344762.0
2011-08-23,54500.0,54700.0,52600.0,52700.0,327934.0
2011-08-22,52500.0,54300.0,51400.0,53000.0,420482.0
2011-08-19,54400.0,56600.0,52600.0,56400.0,665051.0
2011-08-18,59300.0,62400.0,58100.0,62300.0,658197.0
2011-08-17,62300.0,62800.0,59900.0,61000.0,489711.0
2011-08-16,61400.0,61500.0,60200.0,60800.0,360321.0
2011-08-12,59000.0,63300.0,59000.0,62200.0,787388.0
2011-08-11,60500.0,60600.0,54700.0,55000.0,610078.0
2011-08-10,58600.0,63100.0,58600.0,62700.0,1030404.0
2011-08-09,59900.0,61400.0,55700.0,61000.0,1071752.0
2011-08-08,63600.0,67600.0,59600.0,66200.0,783452.0
2011-08-05,67700.0,69800.0,67500.0,67500.0,638858.0
2011-08-04,72900.0,75000.0,72800.0,75000.0,342829.0
2011-08-03,73800.0,75600.0,72700.0,75300.0,767223.0
2011-08-02,76800.0,78600.0,76100.0,78500.0,617352.0
2011-08-01,79000.0,79300.0,78100.0,78100.0,502527.0
2011-07-29,77300.0,78900.0,77100.0,78400.0,641257.0
2011-07-28,78000.0,80100.0,77200.0,78300.0,1142484.0
2011-07-27,80700.0,81600.0,80200.0,81400.0,399843.0
2011-07-26,81400.0,81800.0,80300.0,81300.0,712486.0
2011-07-25,80800.0,86900.0,80800.0,86900.0,2182751.0
2011-07-22,87700.0,90700.0,87300.0,89200.0,952422.0
2011-07-21,88800.0,89200.0,86600.0,88300.0,357716.0
2011-07-20,89700.0,92400.0,89100.0,91900.0,495628.0
2011-07-19,90700.0,91500.0,87700.0,87700.0,428134.0
2011-07-18,88200.0,89800.0,87500.0,89500.0,386125.0
2011-07-15,89800.0,90000.0,88400.0,88600.0,320687.0
2011-07-14,89400.0,89400.0,86300.0,88500.0,520414.0
2011-07-13,88400.0,91800.0,87700.0,91500.0,927817.0
2011-07-12,92100.0,93700.0,89300.0,92900.0,499382.0
2011-07-11,93900.0,94700.0,91600.0,92300.0,281827.0
2011-07-08,92900.0,94900.0,91700.0,94900.0,473635.0
2011-07-07,94100.0,95400.0,93300.0,95100.0,472159.0
2011-07-06,95400.0,95900.0,93800.0,95500.0,302923.0
2011-07-05,95300.0,95600.0,93000.0,93800.0,604174.0
2011-07-04,93500.0,94100.0,92400.0,93800.0,342074.0
2011-07-01,93100.0,94000.0,92600.0,93800.0,406575.0
2011-06-30,92900.0,93600.0,89400.0,90300.0,588212.0
2011-06-29,89900.0,92300.0,89100.0,91200.0,391113.0
2011-06-28,91000.0,93000.0,91000.0,92700.0,281366.0
2011-06-27,92500.0,92700.0,90400.0,91700.0,287877.0
2011-06-24,92400.0,93000.0,89100.0,92500.0,758549.0
2011-06-23,92400.0,93000.0,90500.0,90900.0,359338.0
2011-06-22,91100.0,93300.0,89800.0,91700.0,762291.0
2011-06-21,91100.0,92000.0,89100.0,91400.0,492777.0
2011-06-20,91200.0,91800.0,86600.0,87000.0,1237937.0
2011-06-17,87000.0,87700.0,85500.0,87300.0,405690.0
2011-06-16,86500.0,88000.0,83800.0,83900.0,795121.0
2011-06-15,85000.0,85500.0,83400.0,84100.0,663981.0
2011-06-14,83500.0,84100.0,80800.0,82000.0,519894.0
2011-06-13,81700.0,82200.0,80100.0,81000.0,367779.0
2011-06-10,81600.0,83600.0,81000.0,83500.0,428803.0
2011-06-09,83100.0,83500.0,79900.0,81000.0,645751.0
2011-06-08,81800.0,81800.0,77700.0,77700.0,691305.0
2011-06-07,77700.0,80000.0,77000.0,78600.0,307762.0
2011-06-03,78500.0,79100.0,78100.0,79000.0,184649.0
2011-06-02,78900.0,79300.0,77700.0,78600.0,308383.0
2011-06-01,80500.0,80800.0,79000.0,79500.0,231676.0
2011-05-31,80000.0,81400.0,78800.0,79500.0,287477.0
2011-05-30,79900.0,80900.0,79200.0,80500.0,203191.0
2011-05-27,80300.0,80800.0,77800.0,78400.0,245413.0
2011-05-26,78800.0,78800.0,76200.0,78200.0,363323.0
2011-05-25,76400.0,78700.0,75400.0,78100.0,262705.0
2011-05-24,77900.0,78600.0,76000.0,76100.0,284984.0
2011-05-23,77000.0,80300.0,76900.0,80300.0,463263.0
2011-05-20,80600.0,80800.0,79700.0,80100.0,321582.0
2011-05-19,79700.0,83300.0,79400.0,83100.0,716866.0
2011-05-18,83400.0,85900.0,83300.0,85200.0,363919.0
2011-05-17,84900.0,86200.0,84200.0,84200.0,262993.0
2011-05-16,84600.0,86200.0,84500.0,85500.0,230306.0
2011-05-13,85800.0,86200.0,83300.0,83900.0,416051.0
2011-05-12,83200.0,85500.0,83200.0,84100.0,342055.0
2011-05-11,85200.0,85900.0,82800.0,82900.0,302017.0
2011-05-09,82500.0,83900.0,82500.0,83000.0,221949.0
2011-05-06,83000.0,85700.0,81800.0,85700.0,413114.0
2011-05-04,85900.0,89000.0,85800.0,88400.0,408146.0
2011-05-03,88000.0,88900.0,87300.0,88500.0,215246.0
2011-05-02,88400.0,89500.0,87400.0,88200.0,426039.0
2011-04-29,88100.0,88200.0,85400.0,85700.0,695411.0
2011-04-28,85600.0,89500.0,85300.0,88400.0,653080.0
2011-04-27,87700.0,87800.0,84500.0,84500.0,752337.0
2011-04-26,84100.0,86300.0,83600.0,86300.0,496020.0
2011-04-25,86500.0,87700.0,85700.0,87000.0,388729.0
2011-04-22,86500.0,87200.0,86100.0,86200.0,596600.0
2011-04-21,85000.0,87200.0,84700.0,87000.0,642785.0
2011-04-20,86100.0,86300.0,83000.0,83500.0,974973.0
2011-04-19,82600.0,83600.0,80600.0,80600.0,567888.0
2011-04-18,81300.0,82500.0,80500.0,82300.0,383042.0
2011-04-15,82000.0,83800.0,81400.0,82900.0,306961.0
2011-04-14,82500.0,82700.0,80800.0,81800.0,332180.0
2011-04-13,82400.0,82400.0,79100.0,79100.0,363591.0
2011-04-12,79500.0,81400.0,79400.0,80900.0,524071.0
2011-04-11,82000.0,84600.0,81700.0,83700.0,457641.0
2011-04-08,84000.0,84000.0,81400.0,81400.0,605928.0
2011-04-07,81400.0,82000.0,79300.0,80200.0,632194.0
2011-04-06,80500.0,82400.0,80100.0,82400.0,907741.0
2011-04-05,83000.0,84900.0,82000.0,84900.0,826064.0
2011-04-04,85000.0,87700.0,83500.0,85300.0,878933.0
2011-04-01,84000.0,84000.0,79300.0,80200.0,1950701.0
2011-03-31,79800.0,79800.0,76500.0,76800.0,687362.0
2011-03-30,76500.0,78200.0,75800.0,76700.0,703205.0
2011-03-29,75300.0,76900.0,74400.0,76100.0,380103.0
2011-03-28,76000.0,78400.0,75800.0,77700.0,366375.0
2011-03-25,77600.0,78900.0,76800.0,77700.0,461657.0
2011-03-24,77200.0,78100.0,76200.0,77900.0,497875.0
2011-03-23,77800.0,77900.0,73600.0,74900.0,540955.0
2011-03-22,74900.0,75400.0,73900.0,75200.0,267263.0
2011-03-21,74700.0,76400.0,74300.0,74900.0,465758.0
2011-03-18,74500.0,74600.0,71200.0,71400.0,540039.0
2011-03-17,71000.0,71300.0,69900.0,70500.0,249460.0
2011-03-16,71700.0,71800.0,70300.0,70500.0,327731.0
2011-03-15,70400.0,72400.0,69400.0,70900.0,790252.0
2011-03-14,71400.0,73900.0,70200.0,73800.0,748657.0
2011-03-11,74900.0,76400.0,74200.0,75700.0,494357.0
2011-03-10,76900.0,77100.0,75600.0,76300.0,439990.0
2011-03-09,76100.0,78300.0,75700.0,77300.0,532036.0
2011-03-08,76900.0,76900.0,75600.0,76200.0,402775.0
2011-03-07,76100.0,77700.0,75500.0,75900.0,373370.0
2011-03-04,76400.0,76800.0,74600.0,76700.0,626207.0
2011-03-03,75900.0,76700.0,75200.0,75800.0,384467.0
2011-03-02,75300.0,79400.0,74100.0,78700.0,648343.0
2011-02-28,79200.0,80800.0,78300.0,80000.0,287656.0
2011-02-25,80300.0,80400.0,78500.0,78500.0,448003.0
2011-02-24,78200.0,79900.0,75700.0,76600.0,413969.0
2011-02-23,77100.0,78400.0,76700.0,77100.0,262882.0
2011-02-22,77700.0,80200.0,76700.0,80100.0,539966.0
2011-02-21,80000.0,82600.0,79500.0,81700.0,542588.0
2011-02-18,82200.0,83000.0,80300.0,80700.0,320360.0
2011-02-17,80100.0,81300.0,79000.0,79000.0,768941.0
2011-02-16,78900.0,82600.0,78700.0,81900.0,810804.0
2011-02-15,82300.0,84500.0,81600.0,84500.0,476902.0
2011-02-14,83600.0,85000.0,82600.0,84300.0,325442.0
2011-02-11,84100.0,88000.0,82500.0,87000.0,566538.0
2011-02-10,87400.0,88400.0,86600.0,87000.0,328280.0
2011-02-09,87900.0,90700.0,87500.0,90300.0,552770.0
2011-02-08,90700.0,91800.0,90600.0,91500.0,243437.0
