datetime,close,high,low,open,volume
2013-05-28,36400.0,36450.0,35950.0,36000.0,177457.0
2013-05-27,35950.0,36100.0,35450.0,35800.0,172337.0
2013-05-24,35750.0,35900.0,35100.0,35750.0,237564.0
2013-05-23,35450.0,37150.0,35450.0,37000.0,580503.0
2013-05-22,37300.0,37450.0,36950.0,37400.0,241226.0
2013-05-21,37400.0,37450.0,36750.0,37000.0,241587.0
2013-05-20,36800.0,37200.0,36650.0,36850.0,154143.0
2013-05-16,36850.0,37450.0,36800.0,37150.0,184242.0
2013-05-15,37100.0,37550.0,36950.0,37450.0,162477.0
2013-05-14,37400.0,37700.0,36700.0,36700.0,190604.0
2013-05-13,36650.0,36950.0,36400.0,36650.0,105131.0
2013-05-10,36750.0,37850.0,36750.0,37650.0,186604.0
2013-05-09,37700.0,37900.0,36800.0,37150.0,318404.0
2013-05-08,37000.0,37200.0,36100.0,36700.0,244738.0
2013-05-07,36400.0,36700.0,36200.0,36250.0,246745.0
2013-05-06,36400.0,36800.0,36250.0,36700.0,261178.0
2013-05-03,36350.0,36350.0,35200.0,35200.0,325539.0
2013-05-02,34900.0,35700.0,34750.0,35250.0,243794.0
2013-04-30,35500.0,35850.0,34900.0,35150.0,439522.0
2013-04-29,34750.0,35300.0,34350.0,35050.0,422411.0
2013-04-26,35350.0,37100.0,34950.0,37050.0,1280679.0
2013-04-25,37600.0,37900.0,37050.0,37150.0,293202.0
2013-04-24,37150.0,37200.0,36550.0,36950.0,315657.0
2013-04-23,36750.0,36800.0,36000.0,36150.0,206105.0
2013-04-22,35850.0,36800.0,35850.0,36600.0,258792.0
2013-04-19,36700.0,36700.0,35450.0,35450.0,188640.0
2013-04-18,35600.0,36300.0,35450.0,35450.0,247738.0
2013-04-17,36000.0,36500.0,34750.0,36300.0,512363.0
2013-04-16,36200.0,38450.0,35800.0,38450.0,763770.0
2013-04-15,39000.0,39350.0,38450.0,38650.0,222504.0
2013-04-12,38650.0,39550.0,38400.0,39550.0,393812.0
2013-04-11,39450.0,39950.0,38950.0,39950.0,210778.0
2013-04-10,39500.0,39600.0,38400.0,38950.0,269493.0
2013-04-09,38600.0,39550.0,38000.0,39000.0,209473.0
2013-04-08,39050.0,39850.0,38700.0,39050.0,235519.0
2013-04-05,39050.0,40750.0,39000.0,40750.0,355479.0
2013-04-04,40850.0,40900.0,39000.0,39400.0,317572.0
2013-04-03,39750.0,40450.0,39500.0,40450.0,315390.0
2013-04-02,40200.0,41050.0,39900.0,41000.0,397240.0
2013-04-01,41200.0,41700.0,40550.0,41700.0,274011.0
2013-03-29,41850.0,42250.0,41350.0,42200.0,244054.0
2013-03-28,42100.0,42150.0,41500.0,41500.0,258218.0
2013-03-27,41500.0,41500.0,40600.0,41250.0,226707.0
2013-03-26,41000.0,41400.0,40750.0,40750.0,198461.0
2013-03-25,40950.0,40950.0,40000.0,40100.0,239132.0
2013-03-22,39750.0,40750.0,39600.0,40700.0,345762.0
2013-03-21,40900.0,40900.0,40000.0,40250.0,238251.0
2013-03-20,40000.0,41100.0,39900.0,41100.0,482975.0
2013-03-19,41100.0,41450.0,40850.0,41200.0,223756.0
2013-03-18,41100.0,41600.0,40700.0,40900.0,245714.0
2013-03-15,41100.0,41650.0,40900.0,41400.0,353290.0
2013-03-14,41250.0,41600.0,40850.0,41550.0,419876.0
2013-03-13,41750.0,42350.0,41450.0,42100.0,353157.0
2013-03-12,42250.0,42400.0,41950.0,42400.0,160198.0
2013-03-11,42300.0,43050.0,41950.0,43050.0,291572.0
2013-03-08,43000.0,43100.0,42500.0,42800.0,162815.0
2013-03-07,42950.0,43000.0,42300.0,42700.0,230664.0
2013-03-06,42750.0,43100.0,42500.0,42750.0,342368.0
2013-03-05,42250.0,42400.0,40900.0,41000.0,297938.0
2013-03-04,40900.0,42350.0,40700.0,42300.0,588310.0
2013-02-28,42500.0,43200.0,42050.0,42700.0,401793.0
2013-02-27,42600.0,42600.0,41850.0,42400.0,276839.0
2013-02-26,42300.0,42350.0,41800.0,41900.0,245740.0
2013-02-25,42300.0,42750.0,42200.0,42400.0,238922.0
2013-02-22,42250.0,43000.0,41800.0,42600.0,720580.0
2013-02-21,42800.0,44300.0,42750.0,44300.0,426137.0
2013-02-20,44550.0,44650.0,44200.0,44450.0,198574.0
2013-02-19,44400.0,44400.0,43750.0,43900.0,90055.0
2013-02-18,44100.0,44650.0,43900.0,44450.0,106579.0
2013-02-15,44800.0,45300.0,44450.0,45200.0,133898.0
2013-02-14,44950.0,45000.0,44200.0,44450.0,169569.0
2013-02-13,44400.0,44600.0,42600.0,42600.0,267219.0
2013-02-12,42600.0,43650.0,42600.0,43150.0,148290.0
2013-02-08,43250.0,43550.0,42950.0,42950.0,163252.0
2013-02-07,43150.0,44200.0,43050.0,43500.0,135599.0
2013-02-06,43750.0,43750.0,42800.0,42950.0,92646.0
2013-02-05,42750.0,43450.0,42650.0,43450.0,207237.0
2013-02-04,43900.0,44250.0,43700.0,44200.0,175763.0
2013-02-01,44000.0,45000.0,43550.0,44800.0,237180.0
2013-01-31,45000.0,45550.0,44700.0,44850.0,156058.0
2013-01-30,45000.0,46000.0,44700.0,44700.0,212199.0
2013-01-29,44550.0,44750.0,43600.0,43600.0,200064.0
2013-01-28,43900.0,44350.0,43250.0,43900.0,128316.0
2013-01-25,43850.0,44100.0,42800.0,43950.0,315463.0
2013-01-24,43850.0,45900.0,43550.0,45800.0,795014.0
2013-01-23,46000.0,48000.0,46000.0,47500.0,200343.0
2013-01-22,47500.0,48450.0,47050.0,48450.0,166146.0
2013-01-21,48000.0,48600.0,47400.0,48000.0,114789.0
2013-01-18,48000.0,48000.0,46500.0,47200.0,101971.0
2013-01-17,46500.0,46800.0,45650.0,45650.0,131690.0
2013-01-16,45650.0,47150.0,45450.0,46700.0,202345.0
2013-01-15,46600.0,48500.0,46400.0,47350.0,208773.0
2013-01-14,47550.0,48800.0,47300.0,48150.0,193731.0
2013-01-11,48500.0,48650.0,47900.0,47900.0,182356.0
2013-01-10,48150.0,48400.0,47200.0,47200.0,169786.0
2013-01-09,47150.0,48150.0,47150.0,48000.0,137827.0
2013-01-08,47950.0,49050.0,47800.0,48250.0,158339.0
2013-01-07,48300.0,49300.0,47950.0,49150.0,165271.0
2013-01-04,49600.0,50300.0,48750.0,49400.0,280804.0
2013-01-03,49400.0,49700.0,48700.0,49250.0,250416.0
2013-01-02,48900.0,49550.0,48500.0,48600.0,247599.0
2012-12-28,48350.0,48850.0,47450.0,48000.0,200949.0
2012-12-27,48000.0,48300.0,46350.0,46350.0,259812.0
2012-12-26,46300.0,48350.0,46200.0,47000.0,293508.0
2012-12-24,46950.0,47400.0,46400.0,47400.0,170870.0
2012-12-21,47200.0,47400.0,46650.0,47300.0,189090.0
2012-12-20,46900.0,48300.0,46650.0,48050.0,307382.0
2012-12-18,47800.0,48300.0,47150.0,47300.0,237997.0
2012-12-17,46950.0,48300.0,46750.0,47900.0,220221.0
2012-12-14,48150.0,49450.0,47300.0,48200.0,328575.0
2012-12-13,48600.0,49100.0,47850.0,48250.0,279900.0
2012-12-12,48600.0,48900.0,46750.0,47300.0,527128.0
2012-12-11,46650.0,47250.0,46250.0,47150.0,258085.0
2012-12-10,46850.0,47500.0,45950.0,46000.0,296182.0
2012-12-07,46000.0,47500.0,45950.0,46950.0,243076.0
2012-12-06,46950.0,47650.0,45900.0,45900.0,536714.0
2012-12-05,46400.0,46450.0,45450.0,45750.0,265115.0
2012-12-04,45750.0,45950.0,44050.0,44050.0,343588.0
2012-12-03,44500.0,45450.0,44200.0,45200.0,236636.0
2012-11-30,45250.0,45550.0,44250.0,45050.0,233233.0
2012-11-29,44750.0,45200.0,44100.0,44750.0,359090.0
2012-11-28,44400.0,44600.0,43600.0,44500.0,356069.0
2012-11-27,44500.0,44750.0,42650.0,42700.0,523067.0
2012-11-26,42400.0,42500.0,41650.0,41700.0,154331.0
2012-11-23,41850.0,42250.0,41350.0,42000.0,169169.0
2012-11-22,42000.0,42500.0,41500.0,41600.0,118869.0
2012-11-21,41450.0,42500.0,41000.0,42050.0,170480.0
2012-11-20,42250.0,42900.0,41800.0,42900.0,147094.0
2012-11-19,42200.0,42200.0,40850.0,41300.0,179033.0
2012-11-16,41300.0,41850.0,40050.0,41650.0,316706.0
2012-11-15,42000.0,42200.0,41150.0,42000.0,221834.0
2012-11-14,42700.0,42700.0,40900.0,41900.0,248128.0
2012-11-13,41750.0,43900.0,41750.0,42850.0,261141.0
2012-11-12,42650.0,43900.0,42250.0,43900.0,201125.0
2012-11-09,43600.0,44100.0,42200.0,43350.0,394644.0
2012-11-08,43900.0,44600.0,41900.0,42000.0,352266.0
2012-11-07,43100.0,43300.0,42050.0,42850.0,431829.0
2012-11-06,42600.0,42650.0,40400.0,40450.0,534807.0
2012-11-05,39900.0,40750.0,39300.0,39350.0,260529.0
2012-11-02,39500.0,40300.0,38800.0,39100.0,558495.0
2012-11-01,38200.0,39700.0,38200.0,39250.0,234185.0
2012-10-31,39600.0,39950.0,37800.0,37850.0,343378.0
2012-10-30,37600.0,38850.0,37600.0,38300.0,492595.0
2012-10-29,38550.0,42000.0,38550.0,42000.0,472099.0
2012-10-26,40000.0,41850.0,39600.0,41650.0,435991.0
2012-10-25,41650.0,42500.0,41250.0,42050.0,223413.0
2012-10-24,42450.0,42850.0,41150.0,42400.0,398516.0
2012-10-23,42950.0,44100.0,42950.0,43300.0,319192.0
2012-10-22,43500.0,43650.0,41400.0,41500.0,523277.0
2012-10-19,42400.0,42600.0,41300.0,42150.0,324157.0
2012-10-18,42000.0,42350.0,41550.0,42050.0,367014.0
2012-10-17,41900.0,42200.0,41250.0,41450.0,432418.0
2012-10-16,41000.0,41050.0,40050.0,40600.0,443553.0
2012-10-15,40050.0,41650.0,39800.0,41650.0,630561.0
2012-10-12,41800.0,42150.0,41150.0,41300.0,335141.0
2012-10-11,41000.0,41650.0,40700.0,41000.0,435057.0
2012-10-10,41150.0,41650.0,40950.0,41600.0,360404.0
2012-10-09,41950.0,42650.0,41250.0,41850.0,542688.0
2012-10-08,42100.0,43850.0,41950.0,43550.0,617776.0
2012-10-05,43950.0,44550.0,43400.0,44350.0,320230.0
2012-10-04,44050.0,45350.0,43650.0,45350.0,501811.0
2012-10-02,45500.0,46850.0,45500.0,46750.0,248550.0
2012-09-28,46750.0,47000.0,45100.0,45400.0,385307.0
2012-09-27,45650.0,45650.0,43150.0,43900.0,295605.0
2012-09-26,44000.0,45000.0,44000.0,44850.0,271532.0
2012-09-25,45300.0,46050.0,44150.0,44300.0,281905.0
2012-09-24,45150.0,45850.0,44450.0,45850.0,323877.0
2012-09-21,45950.0,45950.0,44550.0,44550.0,325526.0
2012-09-20,44500.0,45850.0,44300.0,45550.0,663487.0
2012-09-19,46300.0,46450.0,45200.0,46450.0,360936.0
2012-09-18,46300.0,46700.0,45000.0,45900.0,416481.0
2012-09-17,46500.0,47700.0,46400.0,47000.0,285289.0
2012-09-14,46350.0,47600.0,46300.0,46850.0,815362.0
2012-09-13,45350.0,45950.0,44750.0,45100.0,594419.0
2012-09-12,44800.0,46000.0,43500.0,43500.0,1191933.0
2012-09-11,42950.0,43150.0,41950.0,42700.0,384183.0
2012-09-10,43000.0,43000.0,41850.0,42450.0,476258.0
2012-09-07,42200.0,42300.0,40500.0,40850.0,835136.0
2012-09-06,39250.0,40100.0,38900.0,39950.0,483283.0
2012-09-05,39900.0,41350.0,39800.0,41250.0,567525.0
2012-09-04,41500.0,42300.0,41400.0,41400.0,306152.0
2012-09-03,41650.0,42000.0,39650.0,40600.0,354343.0
2012-08-31,40700.0,40900.0,39500.0,40800.0,745110.0
2012-08-30,40950.0,42250.0,40900.0,42000.0,341159.0
2012-08-29,42300.0,42950.0,41750.0,42650.0,230283.0
2012-08-28,42600.0,43350.0,42250.0,42250.0,334673.0
2012-08-27,42250.0,42350.0,41200.0,41450.0,248784.0
2012-08-24,41250.0,41550.0,40700.0,41500.0,354093.0
2012-08-23,41950.0,42450.0,41550.0,42000.0,341528.0
2012-08-22,41900.0,42250.0,40800.0,42000.0,339040.0
2012-08-21,42000.0,42500.0,41050.0,41300.0,417831.0
2012-08-20,41000.0,41300.0,40900.0,41200.0,117462.0
2012-08-17,41000.0,41600.0,40900.0,41500.0,192859.0
2012-08-16,41250.0,41250.0,40700.0,41050.0,263361.0
2012-08-14,41050.0,41100.0,40000.0,40000.0,338153.0
2012-08-13,39800.0,40850.0,39800.0,40650.0,217689.0
2012-08-10,40600.0,41000.0,40400.0,40900.0,276560.0
2012-08-09,41050.0,41950.0,40550.0,41000.0,679815.0
2012-08-08,40800.0,41950.0,39500.0,39800.0,1068657.0
2012-08-07,39350.0,39450.0,38700.0,38900.0,317613.0
2012-08-06,39000.0,39000.0,37800.0,38050.0,437043.0
2012-08-03,37050.0,37400.0,36600.0,37000.0,457236.0
2012-08-02,38250.0,38850.0,38050.0,38500.0,304581.0
2012-08-01,38650.0,38950.0,37100.0,37250.0,352924.0
2012-07-31,37500.0,38500.0,36350.0,36450.0,608560.0
2012-07-30,36500.0,37200.0,36500.0,36900.0,234334.0
2012-07-27,36450.0,36800.0,35600.0,35750.0,427471.0
2012-07-26,34750.0,35300.0,34250.0,34550.0,186946.0
2012-07-25,34300.0,34650.0,33600.0,33800.0,278200.0
2012-07-24,34500.0,35700.0,33750.0,35450.0,525115.0
2012-07-23,35750.0,35950.0,35500.0,35750.0,240984.0
2012-07-20,36500.0,36750.0,34650.0,35000.0,418697.0
2012-07-19,34750.0,35050.0,34250.0,34400.0,287886.0
2012-07-18,33700.0,36150.0,33600.0,35800.0,546931.0
2012-07-17,35450.0,36050.0,34550.0,35050.0,384151.0
2012-07-16,35400.0,36000.0,35050.0,35900.0,248505.0
2012-07-13,35900.0,35900.0,34100.0,34800.0,447765.0
2012-07-12,34500.0,35800.0,34500.0,35300.0,274641.0
2012-07-11,35400.0,36250.0,35050.0,36150.0,540725.0
2012-07-10,36450.0,37300.0,35950.0,36950.0,192501.0
2012-07-09,36600.0,37650.0,36300.0,37000.0,223802.0
2012-07-06,37300.0,38600.0,36700.0,38450.0,542553.0
2012-07-05,38450.0,38750.0,37800.0,38150.0,287102.0
2012-07-04,38150.0,39650.0,38100.0,39050.0,713701.0
2012-07-03,38300.0,38500.0,37450.0,38150.0,633094.0
2012-07-02,37700.0,38200.0,36600.0,37000.0,993416.0
2012-06-29,35300.0,35400.0,33750.0,33900.0,569888.0
2012-06-28,34300.0,35600.0,34150.0,35600.0,423844.0
2012-06-27,35050.0,35700.0,34650.0,35600.0,291929.0
2012-06-26,35600.0,36250.0,35600.0,35850.0,244509.0
2012-06-25,36400.0,36650.0,35750.0,36300.0,238028.0
2012-06-22,36150.0,36900.0,35950.0,36250.0,599067.0
2012-06-21,37700.0,39550.0,37500.0,39300.0,660303.0
2012-06-20,39750.0,39750.0,39000.0,39500.0,283738.0
2012-06-19,39100.0,40100.0,39100.0,39750.0,215570.0
2012-06-18,40200.0,40950.0,39750.0,40950.0,334735.0
2012-06-15,39700.0,40900.0,39600.0,40300.0,284048.0
2012-06-14,40450.0,40450.0,39450.0,39700.0,269696.0
2012-06-13,39900.0,40150.0,38900.0,39450.0,438421.0
2012-06-12,38850.0,39400.0,37750.0,38100.0,330316.0
2012-06-11,38850.0,39000.0,37000.0,37100.0,462168.0
2012-06-08,36700.0,37450.0,36050.0,36150.0,400672.0
2012-06-07,36300.0,37150.0,35750.0,36500.0,353885.0
2012-06-05,35600.0,35650.0,34750.0,35300.0,402795.0
2012-06-04,35000.0,36150.0,34100.0,35600.0,408160.0
2012-06-01,37300.0,38850.0,37100.0,38300.0,297230.0
2012-05-31,38400.0,39000.0,38050.0,39000.0,290583.0
2012-05-30,39750.0,40250.0,39550.0,40000.0,136343.0
2012-05-29,40300.0,40400.0,39200.0,39800.0,179992.0
2012-05-25,39600.0,39950.0,39250.0,39650.0,161769.0
2012-05-24,39550.0,40200.0,38900.0,39050.0,339145.0
2012-05-23,38450.0,40000.0,37550.0,38050.0,582891.0
2012-05-22,37950.0,38150.0,36850.0,37800.0,692522.0
2012-05-21,37100.0,40200.0,36750.0,39800.0,849047.0
2012-05-18,39800.0,40400.0,39250.0,40350.0,295244.0
2012-05-17,41200.0,41500.0,40300.0,40500.0,187483.0
2012-05-16,40900.0,41600.0,40000.0,40150.0,268329.0
2012-05-15,40600.0,40750.0,39550.0,40000.0,306895.0
2012-05-14,40800.0,41500.0,39750.0,41350.0,248448.0
2012-05-11,41200.0,42700.0,40850.0,42700.0,214965.0
2012-05-10,42700.0,42700.0,40600.0,41150.0,235890.0
2012-05-09,41300.0,42600.0,41150.0,42400.0,384502.0
2012-05-08,43000.0,43800.0,42550.0,43400.0,367106.0
2012-05-07,42800.0,44350.0,42700.0,44050.0,468072.0
2012-05-04,45200.0,45700.0,44550.0,45150.0,324660.0
2012-05-03,45100.0,46100.0,44700.0,45500.0,434273.0
2012-05-02,45400.0,46500.0,44450.0,46500.0,582614.0
2012-04-30,46300.0,46300.0,43500.0,43500.0,578119.0
2012-04-27,42800.0,43750.0,42150.0,43700.0,399561.0
2012-04-26,43500.0,45000.0,42600.0,44250.0,308593.0
2012-04-25,43850.0,44400.0,42800.0,43100.0,453342.0
2012-04-24,42450.0,44700.0,42450.0,44700.0,526217.0
2012-04-23,45150.0,46100.0,45000.0,45000.0,168755.0
2012-04-20,45200.0,46350.0,45150.0,45150.0,275847.0
2012-04-19,45450.0,46450.0,45250.0,45500.0,347043.0
2012-04-18,45850.0,46750.0,45400.0,46500.0,461216.0
2012-04-17,45900.0,47900.0,45900.0,47600.0,498544.0
2012-04-16,48100.0,48450.0,47500.0,48350.0,260213.0
2012-04-13,49050.0,49450.0,48150.0,48850.0,382039.0
2012-04-12,48600.0,48650.0,46600.0,47600.0,309844.0
2012-04-10,48200.0,48500.0,45150.0,45950.0,593369.0
2012-04-09,46100.0,47800.0,45600.0,47700.0,441673.0
2012-04-06,48000.0,48700.0,47000.0,47250.0,411052.0
2012-04-05,47600.0,48800.0,47000.0,48500.0,656977.0
2012-04-04,49000.0,49350.0,47250.0,48600.0,440074.0
2012-04-03,48950.0,51700.0,47950.0,51400.0,1306523.0
2012-04-02,51700.0,52600.0,51000.0,51200.0,232741.0
2012-03-30,51400.0,52400.0,50800.0,51600.0,185421.0
2012-03-29,51700.0,52500.0,50200.0,52000.0,252353.0
2012-03-28,52600.0,53500.0,52100.0,53400.0,178267.0
2012-03-27,53000.0,54000.0,53000.0,53700.0,112300.0
2012-03-26,53300.0,54300.0,52600.0,54000.0,137355.0
2012-03-23,53500.0,54200.0,52600.0,53000.0,124343.0
2012-03-22,53000.0,54000.0,52400.0,53300.0,185888.0
2012-03-21,53600.0,54300.0,52800.0,53500.0,154414.0
2012-03-20,53500.0,54700.0,52400.0,54100.0,437942.0
2012-03-19,54200.0,56100.0,54000.0,56000.0,261737.0
2012-03-16,55600.0,57100.0,55600.0,56500.0,282235.0
2012-03-15,56300.0,56800.0,55100.0,55700.0,456397.0
2012-03-14,55700.0,56600.0,55700.0,56500.0,314996.0
2012-03-13,55700.0,56500.0,54800.0,55000.0,320082.0
2012-03-12,54500.0,56200.0,54500.0,55600.0,315166.0
2012-03-09,55000.0,55900.0,54500.0,55500.0,194352.0
2012-03-08,55300.0,55600.0,53800.0,54800.0,554224.0
2012-03-07,54800.0,55800.0,54600.0,55000.0,269689.0
2012-03-06,56300.0,56600.0,54700.0,56300.0,304272.0
2012-03-05,56400.0,58000.0,55300.0,57500.0,425546.0
2012-03-02,57800.0,60400.0,57800.0,59200.0,297561.0
2012-02-29,59000.0,59900.0,58300.0,59000.0,291161.0
2012-02-28,58600.0,59300.0,57500.0,59300.0,309764.0
2012-02-27,59300.0,61200.0,58400.0,61100.0,308478.0
2012-02-24,60200.0,60500.0,59300.0,60400.0,325610.0
2012-02-23,59800.0,60100.0,58900.0,59800.0,293499.0
2012-02-22,59500.0,60400.0,59300.0,59900.0,268873.0
2012-02-21,59600.0,59600.0,56400.0,56700.0,441452.0
2012-02-20,56600.0,57600.0,56000.0,57000.0,103180.0
2012-02-17,56900.0,57300.0,56300.0,56500.0,103855.0
2012-02-16,56000.0,57300.0,55800.0,56700.0,192034.0
2012-02-15,57500.0,58400.0,56500.0,57800.0,224773.0
2012-02-14,58100.0,58400.0,56300.0,57600.0,192595.0
2012-02-13,58000.0,59100.0,58000.0,58800.0,68501.0
2012-02-10,58500.0,59000.0,56800.0,57600.0,190763.0
2012-02-09,57900.0,58000.0,57000.0,58000.0,127847.0
2012-02-08,57500.0,57600.0,55700.0,56000.0,135772.0
2012-02-07,56000.0,58500.0,55700.0,57800.0,260901.0
2012-02-06,57800.0,58200.0,56800.0,57800.0,172383.0
2012-02-03,57500.0,58900.0,57400.0,58700.0,203176.0
2012-02-02,58700.0,59000.0,56000.0,57400.0,407542.0
2012-02-01,57400.0,57400.0,54600.0,54700.0,232257.0
2012-01-31,55300.0,55300.0,54400.0,55200.0,180140.0
2012-01-30,54200.0,55400.0,53000.0,55400.0,211447.0
2012-01-27,54600.0,55700.0,53500.0,55400.0,212692.0
2012-01-26,55100.0,55100.0,53600.0,53600.0,226707.0
2012-01-25,53400.0,55400.0,53300.0,54500.0,178793.0
2012-01-20,54300.0,55600.0,53500.0,53800.0,446236.0
2012-01-19,54100.0,55500.0,53500.0,54700.0,272333.0
2012-01-18,54700.0,54800.0,53300.0,53600.0,269728.0
2012-01-17,53900.0,53900.0,52400.0,52400.0,230238.0
2012-01-16,52200.0,52800.0,51800.0,52000.0,171877.0
2012-01-13,52300.0,53900.0,51600.0,51600.0,355516.0
2012-01-12,52300.0,52400.0,51100.0,52000.0,336817.0
2012-01-11,51900.0,52300.0,50800.0,51200.0,601745.0
2012-01-10,50900.0,51800.0,50000.0,51100.0,269508.0
2012-01-09,51000.0,51600.0,49300.0,50000.0,370604.0
2012-01-06,50000.0,50500.0,49000.0,49650.0,185712.0
2012-01-05,50000.0,50300.0,49300.0,49300.0,147111.0
2012-01-04,49400.0,50900.0,48000.0,48200.0,449812.0
2012-01-03,47500.0,47700.0,46200.0,46200.0,198826.0
2012-01-02,46000.0,47200.0,45500.0,46950.0,218880.0
2011-12-29,47150.0,48150.0,46750.0,47600.0,313766.0
2011-12-28,48300.0,48950.0,47250.0,48500.0,249447.0
2011-12-27,49100.0,49900.0,47000.0,49200.0,264834.0
2011-12-26,49150.0,50300.0,48500.0,50200.0,221820.0
2011-12-23,49150.0,49900.0,48400.0,48400.0,241155.0
2011-12-22,48000.0,48700.0,47400.0,48700.0,156538.0
2011-12-21,48900.0,48900.0,47550.0,48100.0,246457.0
2011-12-20,47100.0,48000.0,44850.0,45500.0,276547.0
2011-12-19,45000.0,48250.0,44750.0,48200.0,370535.0
2011-12-16,48200.0,49050.0,47000.0,48400.0,298103.0
2011-12-15,47700.0,51300.0,47600.0,51000.0,685093.0
2011-12-14,51600.0,52800.0,50900.0,52800.0,280242.0
2011-12-13,52500.0,52900.0,51900.0,52200.0,264882.0
2011-12-12,52300.0,53100.0,51900.0,53100.0,256704.0
2011-12-09,52000.0,52100.0,50000.0,50700.0,207319.0
2011-12-08,51600.0,51800.0,50500.0,51300.0,153355.0
2011-12-07,51900.0,52900.0,51300.0,52300.0,206486.0
2011-12-06,51600.0,52900.0,50800.0,51400.0,224414.0
2011-12-05,51400.0,52000.0,50800.0,52000.0,153023.0
2011-12-02,51700.0,52000.0,50600.0,51500.0,269605.0
2011-12-01,50900.0,53000.0,50000.0,51400.0,366243.0
2011-11-30,50000.0,50300.0,48450.0,49800.0,167966.0
2011-11-29,50000.0,50500.0,49150.0,49750.0,189669.0
2011-11-28,49050.0,49900.0,48500.0,49650.0,91878.0
2011-11-25,49050.0,49800.0,48600.0,49800.0,83552.0
2011-11-24,49800.0,49900.0,47950.0,49500.0,192444.0
2011-11-23,50000.0,52700.0,49400.0,51800.0,270572.0
2011-11-22,51600.0,51600.0,50200.0,50200.0,114784.0
2011-11-21,51000.0,51400.0,49600.0,51200.0,138179.0
2011-11-18,50700.0,51300.0,49850.0,50100.0,200287.0
2011-11-17,51500.0,51500.0,50300.0,51200.0,174442.0
2011-11-16,51100.0,52000.0,50200.0,51700.0,259646.0
2011-11-15,51200.0,51500.0,49000.0,49000.0,386883.0
2011-11-14,49500.0,49500.0,47200.0,47200.0,168023.0
2011-11-11,47050.0,47250.0,45800.0,47250.0,187192.0
2011-11-10,46300.0,47800.0,45350.0,47800.0,201752.0
2011-11-09,48850.0,50000.0,48850.0,49700.0,139977.0
2011-11-08,49350.0,49650.0,48500.0,49400.0,217967.0
2011-11-07,48750.0,50400.0,48700.0,50400.0,222773.0
2011-11-04,50500.0,50900.0,49100.0,49750.0,384610.0
2011-11-03,49700.0,50200.0,48150.0,50000.0,207598.0
2011-11-02,50000.0,50100.0,47900.0,48400.0,202279.0
2011-11-01,50000.0,50800.0,49050.0,49350.0,205003.0
2011-10-31,49750.0,52000.0,49750.0,51600.0,236383.0
2011-10-28,52200.0,54400.0,50500.0,54000.0,360711.0
2011-10-27,53200.0,53400.0,51800.0,52900.0,227588.0
2011-10-26,52900.0,52900.0,49250.0,50000.0,204512.0
2011-10-25,50500.0,51700.0,49900.0,51500.0,156481.0
2011-10-24,51500.0,51500.0,48800.0,49400.0,260287.0
2011-10-21,48800.0,50100.0,47450.0,49800.0,372844.0
2011-10-20,49300.0,52000.0,47150.0,51100.0,229325.0
2011-10-19,51500.0,51700.0,49600.0,50000.0,228324.0
2011-10-18,49200.0,51000.0,49150.0,50000.0,370454.0
2011-10-17,51500.0,51500.0,49850.0,50600.0,161040.0
2011-10-14,50200.0,50500.0,47900.0,49000.0,164703.0
2011-10-13,49250.0,50800.0,49250.0,50000.0,206361.0
2011-10-12,49500.0,50400.0,47850.0,49000.0,323799.0
2011-10-11,49500.0,49950.0,46450.0,48200.0,399790.0
2011-10-10,47050.0,48500.0,44000.0,44000.0,369492.0
2011-10-07,45000.0,45950.0,41150.0,41200.0,339279.0
2011-10-06,40050.0,42300.0,40050.0,42300.0,262277.0
2011-10-05,39000.0,41100.0,35350.0,40600.0,365584.0
2011-10-04,40200.0,41800.0,39850.0,41050.0,328278.0
2011-09-30,44000.0,44700.0,42250.0,42600.0,344316.0
2011-09-29,43000.0,43000.0,40600.0,40600.0,375422.0
2011-09-28,43200.0,43600.0,41300.0,43100.0,337120.0
2011-09-27,43200.0,43300.0,39500.0,40050.0,486977.0
2011-09-26,38400.0,44350.0,38100.0,44000.0,610855.0
2011-09-23,44000.0,45400.0,41700.0,45000.0,704547.0
2011-09-22,47900.0,48800.0,47900.0,48250.0,224254.0
2011-09-21,50400.0,51000.0,49350.0,49750.0,170659.0
2011-09-20,49750.0,50200.0,48150.0,49300.0,225272.0
2011-09-19,50000.0,51800.0,49050.0,50700.0,208911.0
2011-09-16,51200.0,51300.0,49500.0,49500.0,348931.0
2011-09-15,48700.0,49150.0,47200.0,49000.0,255976.0
2011-09-14,47800.0,49700.0,46350.0,48700.0,227469.0
2011-09-09,48700.0,51300.0,48700.0,50700.0,305812.0
2011-09-08,51300.0,53100.0,50100.0,52800.0,285953.0
2011-09-07,52200.0,52500.0,50300.0,51500.0,227056.0
2011-09-06,49900.0,51700.0,49550.0,50600.0,170913.0
2011-09-05,51600.0,55100.0,51600.0,54800.0,219842.0
2011-09-02,56400.0,56400.0,54800.0,55000.0,186181.0
2011-09-01,55900.0,57000.0,53400.0,54700.0,418468.0
2011-08-31,55000.0,55000.0,51100.0,51100.0,370056.0
2011-08-30,51700.0,52300.0,50500.0,52300.0,262252.0
2011-08-29,51800.0,52900.0,50900.0,52000.0,215191.0
2011-08-26,51700.0,51900.0,49000.0,49050.0,267650.0
