datetime,close,high,low,open,volume
2016-02-11,8590.0,8770.0,8560.0,8730.0,1507210.0
2016-02-05,8980.0,9170.0,8830.0,8930.0,2494259.0
2016-02-04,8800.0,8800.0,8600.0,8640.0,1175790.0
2016-02-03,8580.0,8740.0,8560.0,8740.0,968285.0
2016-02-02,8810.0,8870.0,8700.0,8770.0,1037084.0
2016-02-01,8840.0,8930.0,8740.0,8850.0,1183703.0
2016-01-29,8800.0,8800.0,8630.0,8700.0,2366906.0
2016-01-28,8660.0,8670.0,8450.0,8500.0,1181559.0
2016-01-27,8520.0,8540.0,8370.0,8420.0,1470412.0
2016-01-26,8320.0,8400.0,8220.0,8400.0,931068.0
2016-01-25,8450.0,8510.0,8440.0,8450.0,765637.0
2016-01-22,8400.0,8540.0,8360.0,8400.0,1016329.0
2016-01-21,8340.0,8390.0,8200.0,8230.0,1878977.0
2016-01-20,8230.0,8370.0,8140.0,8350.0,1482815.0
2016-01-19,8350.0,8470.0,8270.0,8470.0,1334423.0
2016-01-18,8470.0,8470.0,8170.0,8240.0,1548639.0
2016-01-15,8250.0,8540.0,8220.0,8490.0,1553929.0
2016-01-14,8480.0,8480.0,8360.0,8440.0,1223753.0
2016-01-13,8540.0,8590.0,8440.0,8470.0,1016920.0
2016-01-12,8410.0,8470.0,8380.0,8430.0,880003.0
2016-01-11,8400.0,8490.0,8390.0,8450.0,1205839.0
2016-01-08,8540.0,8580.0,8400.0,8440.0,1463264.0
2016-01-07,8540.0,8680.0,8530.0,8630.0,1107519.0
2016-01-06,8680.0,8710.0,8620.0,8680.0,990437.0
2016-01-05,8680.0,8780.0,8520.0,8530.0,1573375.0
2016-01-04,8600.0,8820.0,8580.0,8820.0,1714060.0
2015-12-30,8820.0,8920.0,8810.0,8910.0,1508934.0
2015-12-29,8900.0,9020.0,8830.0,9000.0,2297300.0
2015-12-28,9160.0,9260.0,9150.0,9190.0,2415905.0
2015-12-24,9180.0,9250.0,9180.0,9200.0,1329259.0
2015-12-23,9160.0,9210.0,9060.0,9100.0,1495012.0
2015-12-22,9070.0,9120.0,9010.0,9040.0,1625404.0
2015-12-21,9010.0,9080.0,8990.0,8990.0,1753369.0
2015-12-18,8990.0,9040.0,8950.0,9000.0,2485740.0
2015-12-17,9050.0,9240.0,8960.0,9230.0,2977745.0
2015-12-16,9180.0,9190.0,9070.0,9120.0,1879642.0
2015-12-15,9030.0,9120.0,8920.0,9030.0,2103898.0
2015-12-14,9120.0,9120.0,8930.0,8960.0,1112507.0
2015-12-11,9050.0,9180.0,9040.0,9180.0,1568863.0
2015-12-10,9190.0,9210.0,9060.0,9100.0,1769201.0
2015-12-09,9090.0,9190.0,9060.0,9130.0,1107065.0
2015-12-08,9130.0,9260.0,9130.0,9200.0,973984.0
2015-12-07,9190.0,9320.0,9190.0,9310.0,869574.0
2015-12-04,9240.0,9360.0,9230.0,9280.0,1172541.0
2015-12-03,9320.0,9380.0,9260.0,9340.0,1016394.0
2015-12-02,9400.0,9560.0,9350.0,9520.0,1166235.0
2015-12-01,9530.0,9610.0,9500.0,9550.0,1204458.0
2015-11-30,9490.0,9940.0,9490.0,9900.0,2702532.0
2015-11-27,9720.0,9740.0,9630.0,9690.0,825497.0
2015-11-26,9660.0,9750.0,9640.0,9680.0,744433.0
2015-11-25,9680.0,9740.0,9670.0,9720.0,880341.0
2015-11-24,9740.0,9800.0,9610.0,9620.0,1018607.0
2015-11-23,9620.0,9720.0,9570.0,9660.0,941378.0
2015-11-20,9700.0,9710.0,9580.0,9650.0,829634.0
2015-11-19,9650.0,9670.0,9460.0,9460.0,1124288.0
2015-11-18,9450.0,9610.0,9430.0,9610.0,1529804.0
2015-11-17,9630.0,9730.0,9590.0,9650.0,1012198.0
2015-11-16,9490.0,9590.0,9420.0,9510.0,1395207.0
2015-11-13,9630.0,9780.0,9570.0,9760.0,1538246.0
2015-11-12,9860.0,9890.0,9760.0,9890.0,797136.0
2015-11-11,9790.0,10000.0,9790.0,9990.0,1698748.0
2015-11-10,10050.0,10200.0,9940.0,9980.0,2213554.0
2015-11-09,9990.0,10100.0,9870.0,9960.0,1472537.0
2015-11-06,9900.0,10100.0,9900.0,10050.0,949335.0
2015-11-05,10050.0,10150.0,9960.0,10100.0,1442754.0
2015-11-04,10150.0,10150.0,9990.0,10050.0,2382306.0
2015-11-03,10000.0,10050.0,9890.0,9900.0,1349513.0
2015-11-02,9870.0,9970.0,9750.0,9900.0,1164239.0
2015-10-30,9920.0,9960.0,9790.0,9830.0,1948844.0
2015-10-29,9750.0,9860.0,9670.0,9810.0,1384762.0
2015-10-28,9810.0,10050.0,9750.0,10000.0,1496804.0
2015-10-27,9970.0,10000.0,9890.0,9930.0,838618.0
2015-10-26,9890.0,10100.0,9870.0,9970.0,1539403.0
2015-10-23,9930.0,10150.0,9900.0,10100.0,1691163.0
2015-10-22,9990.0,10250.0,9960.0,10000.0,2498043.0
2015-10-21,9960.0,10000.0,9900.0,9910.0,1633237.0
2015-10-20,9900.0,9930.0,9750.0,9830.0,1098710.0
2015-10-19,9840.0,9940.0,9770.0,9880.0,1370868.0
2015-10-16,9950.0,9990.0,9860.0,9950.0,2160911.0
2015-10-15,9870.0,9930.0,9640.0,9650.0,3171122.0
2015-10-14,9630.0,9690.0,9510.0,9510.0,1935250.0
2015-10-13,9580.0,9680.0,9520.0,9640.0,1638106.0
2015-10-12,9630.0,9670.0,9430.0,9460.0,3275214.0
2015-10-08,9450.0,9460.0,9250.0,9300.0,2146039.0
2015-10-07,9300.0,9370.0,9260.0,9320.0,1260070.0
2015-10-06,9380.0,9410.0,9290.0,9360.0,1135907.0
2015-10-05,9330.0,9450.0,9290.0,9430.0,1470354.0
2015-10-02,9430.0,9530.0,9380.0,9530.0,820000.0
2015-10-01,9480.0,9560.0,9320.0,9400.0,1693974.0
2015-09-30,9390.0,9390.0,9140.0,9200.0,2281917.0
2015-09-25,9180.0,9240.0,9110.0,9230.0,1053530.0
2015-09-24,9220.0,9270.0,9160.0,9240.0,955093.0
2015-09-23,9210.0,9340.0,9160.0,9310.0,1132165.0
2015-09-22,9370.0,9430.0,9300.0,9320.0,714900.0
2015-09-21,9300.0,9310.0,9220.0,9300.0,822101.0
2015-09-18,9330.0,9420.0,9240.0,9420.0,2202305.0
2015-09-17,9520.0,9580.0,9460.0,9540.0,1518503.0
2015-09-16,9480.0,9560.0,9460.0,9510.0,1734846.0
2015-09-15,9470.0,9520.0,9360.0,9410.0,1005138.0
2015-09-14,9410.0,9550.0,9290.0,9400.0,1597306.0
2015-09-11,9350.0,9460.0,9260.0,9360.0,1548667.0
2015-09-10,9410.0,9430.0,9040.0,9060.0,2775893.0
2015-09-09,9110.0,9110.0,8970.0,9000.0,1876394.0
2015-09-08,8950.0,8990.0,8890.0,8980.0,837362.0
2015-09-07,8960.0,8990.0,8880.0,8910.0,856394.0
2015-09-04,8920.0,8960.0,8870.0,8920.0,1126383.0
2015-09-03,8940.0,9070.0,8940.0,9050.0,1172834.0
2015-09-02,9040.0,9060.0,8900.0,8920.0,1078415.0
2015-09-01,9000.0,9130.0,9000.0,9100.0,1095172.0
2015-08-31,9120.0,9120.0,8950.0,9040.0,1966643.0
2015-08-28,9050.0,9130.0,8950.0,9080.0,2988222.0
2015-08-27,8890.0,9150.0,8860.0,9070.0,3248505.0
2015-08-26,9010.0,9030.0,8760.0,8870.0,2228478.0
2015-08-25,8910.0,8980.0,8770.0,8880.0,2419595.0
2015-08-24,8840.0,9010.0,8720.0,9010.0,3161294.0
2015-08-21,9020.0,9070.0,8940.0,9000.0,2407970.0
2015-08-20,9170.0,9390.0,9100.0,9390.0,1822184.0
2015-08-19,9450.0,9510.0,9390.0,9490.0,1351856.0
2015-08-18,9490.0,9550.0,9370.0,9370.0,1606859.0
2015-08-17,9360.0,9450.0,9280.0,9340.0,1064991.0
2015-08-13,9260.0,9430.0,9250.0,9390.0,1483903.0
2015-08-12,9390.0,9450.0,9270.0,9400.0,1404785.0
2015-08-11,9400.0,9590.0,9390.0,9580.0,1564325.0
2015-08-10,9580.0,9620.0,9480.0,9500.0,1606119.0
2015-08-07,9490.0,9540.0,9440.0,9470.0,667076.0
2015-08-06,9490.0,9640.0,9450.0,9470.0,1863241.0
2015-08-05,9400.0,9550.0,9380.0,9510.0,1390716.0
2015-08-04,9530.0,9650.0,9470.0,9540.0,1664001.0
2015-08-03,9500.0,9590.0,9440.0,9550.0,1164337.0
2015-07-31,9540.0,9630.0,9370.0,9630.0,2824382.0
2015-07-30,9540.0,9610.0,9130.0,9160.0,4918158.0
2015-07-29,9090.0,9160.0,9080.0,9160.0,1394210.0
2015-07-28,9170.0,9190.0,9020.0,9060.0,2682198.0
2015-07-27,9110.0,9140.0,8900.0,8960.0,2845858.0
2015-07-24,8960.0,9080.0,8910.0,9080.0,1564948.0
2015-07-23,9060.0,9060.0,8900.0,8910.0,1366497.0
2015-07-22,8920.0,9000.0,8870.0,9000.0,1932437.0
2015-07-21,9040.0,9190.0,8950.0,8950.0,1974366.0
2015-07-20,8930.0,8990.0,8850.0,8980.0,2107698.0
2015-07-17,8980.0,9170.0,8850.0,9170.0,4050717.0
2015-07-16,9140.0,9150.0,9010.0,9040.0,2608329.0
2015-07-15,8930.0,9500.0,8880.0,9390.0,8569393.0
2015-07-14,9450.0,9580.0,9400.0,9490.0,2192198.0
2015-07-13,9410.0,9430.0,9280.0,9330.0,1818099.0
2015-07-10,9310.0,9380.0,9270.0,9370.0,1355961.0
2015-07-09,9330.0,9430.0,9260.0,9430.0,2793024.0
2015-07-08,9460.0,9610.0,9410.0,9550.0,2120765.0
2015-07-07,9520.0,9520.0,9420.0,9500.0,1556612.0
2015-07-06,9450.0,9630.0,9430.0,9570.0,2178097.0
2015-07-03,9730.0,9740.0,9600.0,9680.0,1605348.0
2015-07-02,9690.0,9820.0,9660.0,9820.0,2388915.0
2015-07-01,9740.0,9850.0,9700.0,9780.0,2713221.0
2015-06-30,9800.0,9860.0,9680.0,9690.0,2273188.0
2015-06-29,9730.0,9900.0,9680.0,9890.0,3905237.0
2015-06-26,10150.0,10400.0,10100.0,10300.0,2496519.0
2015-06-25,10250.0,10400.0,10100.0,10200.0,2581036.0
2015-06-24,10250.0,10250.0,9940.0,10050.0,2259251.0
2015-06-23,10050.0,10200.0,9730.0,9780.0,3216257.0
2015-06-22,9670.0,9740.0,9540.0,9540.0,1366149.0
2015-06-19,9540.0,9640.0,9500.0,9580.0,1761973.0
2015-06-18,9550.0,9790.0,9540.0,9730.0,2176581.0
2015-06-17,9710.0,9770.0,9630.0,9660.0,1237341.0
2015-06-16,9630.0,9890.0,9590.0,9880.0,3628534.0
2015-06-15,9880.0,10100.0,9870.0,10050.0,2325359.0
2015-06-12,10050.0,10300.0,10000.0,10200.0,2685693.0
2015-06-11,10100.0,10500.0,10100.0,10300.0,4193940.0
2015-06-10,10250.0,10400.0,10100.0,10150.0,3068123.0
2015-06-09,10100.0,10150.0,10000.0,10100.0,882351.0
2015-06-08,10050.0,10150.0,9840.0,9950.0,1641756.0
2015-06-05,9970.0,10150.0,9900.0,10100.0,2099048.0
2015-06-04,10150.0,10400.0,10050.0,10400.0,2637586.0
2015-06-03,10350.0,10550.0,10300.0,10350.0,1351646.0
2015-06-02,10300.0,10450.0,10300.0,10350.0,1683167.0
2015-06-01,10400.0,10500.0,10300.0,10450.0,1500851.0
2015-05-29,10500.0,10550.0,10300.0,10400.0,2860645.0
2015-05-28,10400.0,10550.0,10350.0,10500.0,1540113.0
2015-05-27,10400.0,10600.0,10350.0,10550.0,2018244.0
2015-05-26,10600.0,10700.0,10450.0,10600.0,1344567.0
2015-05-22,10650.0,10650.0,10300.0,10300.0,1846266.0
2015-05-21,10300.0,10500.0,10250.0,10450.0,1980441.0
2015-05-20,10500.0,10600.0,10450.0,10500.0,1395837.0
2015-05-19,10450.0,10550.0,10300.0,10350.0,1421588.0
2015-05-18,10400.0,10700.0,10350.0,10650.0,2148671.0
2015-05-15,10650.0,10950.0,10600.0,10850.0,1830498.0
2015-05-14,10750.0,11050.0,10750.0,11000.0,2569533.0
2015-05-13,11050.0,11200.0,10900.0,10950.0,2199137.0
2015-05-12,10950.0,11100.0,10600.0,10600.0,2131591.0
2015-05-11,10700.0,10850.0,10650.0,10800.0,1208827.0
2015-05-08,10650.0,10850.0,10600.0,10750.0,1341516.0
2015-05-07,10700.0,11100.0,10600.0,11100.0,3475669.0
2015-05-06,11050.0,11200.0,10900.0,11150.0,3055299.0
2015-05-04,11200.0,11200.0,10600.0,10750.0,4013501.0
2015-04-30,10750.0,10800.0,10500.0,10700.0,3899532.0
2015-04-29,10800.0,11050.0,10650.0,10750.0,4290257.0
2015-04-28,10700.0,11350.0,10600.0,11350.0,5897105.0
2015-04-27,11200.0,11600.0,11100.0,11450.0,3850317.0
2015-04-24,11200.0,11850.0,11100.0,11150.0,11981703.0
2015-04-23,11000.0,11250.0,10450.0,10500.0,9758137.0
2015-04-22,10400.0,10750.0,10250.0,10650.0,4048640.0
2015-04-21,10700.0,10950.0,10650.0,10900.0,3197344.0
2015-04-20,10850.0,10900.0,10300.0,10300.0,5306906.0
2015-04-17,10500.0,10800.0,10500.0,10800.0,4414368.0
2015-04-16,10700.0,10800.0,10200.0,10300.0,8941028.0
2015-04-15,10400.0,10900.0,10150.0,10850.0,10492935.0
2015-04-14,10800.0,10850.0,9470.0,9500.0,18368018.0
2015-04-13,9470.0,9470.0,9350.0,9420.0,2471513.0
2015-04-10,9370.0,9440.0,9320.0,9350.0,3001736.0
2015-04-09,9310.0,9390.0,9290.0,9370.0,1445509.0
2015-04-08,9330.0,9380.0,9200.0,9230.0,2713087.0
2015-04-07,9200.0,9220.0,9120.0,9200.0,1223505.0
2015-04-06,9140.0,9320.0,9130.0,9320.0,1934059.0
2015-04-03,9300.0,9330.0,9220.0,9250.0,880361.0
2015-04-02,9210.0,9290.0,9200.0,9270.0,1701236.0
2015-04-01,9270.0,9390.0,9230.0,9380.0,1639053.0
2015-03-31,9380.0,9430.0,9310.0,9350.0,2248349.0
2015-03-30,9310.0,9460.0,9220.0,9390.0,2234752.0
2015-03-27,9390.0,9410.0,9290.0,9360.0,2394633.0
2015-03-26,9320.0,9340.0,9180.0,9210.0,2489511.0
2015-03-25,9210.0,9480.0,9200.0,9410.0,4318770.0
2015-03-24,9440.0,9670.0,9330.0,9620.0,4071321.0
2015-03-23,9610.0,9760.0,9590.0,9750.0,2768987.0
2015-03-20,9760.0,9920.0,9640.0,9870.0,3713913.0
2015-03-19,9940.0,10250.0,9860.0,10200.0,4112165.0
2015-03-18,10050.0,10250.0,10000.0,10100.0,2426394.0
2015-03-17,10100.0,10100.0,9710.0,9770.0,4836100.0
2015-03-16,9700.0,9750.0,9420.0,9500.0,2668446.0
2015-03-13,9470.0,9540.0,9390.0,9500.0,1815882.0
2015-03-12,9450.0,9630.0,9140.0,9180.0,5130747.0
2015-03-11,9140.0,9200.0,9120.0,9120.0,1434623.0
2015-03-10,9230.0,9330.0,9220.0,9300.0,1463281.0
2015-03-09,9300.0,9390.0,9270.0,9360.0,1162064.0
2015-03-06,9310.0,9460.0,9280.0,9440.0,1845649.0
2015-03-05,9410.0,9460.0,9350.0,9440.0,920640.0
2015-03-04,9440.0,9530.0,9420.0,9490.0,663250.0
2015-03-03,9500.0,9540.0,9260.0,9310.0,1858136.0
2015-03-02,9300.0,9470.0,9290.0,9450.0,1831355.0
2015-02-27,9480.0,9600.0,9420.0,9560.0,1570805.0
2015-02-26,9610.0,9620.0,9480.0,9610.0,1846848.0
2015-02-25,9610.0,9650.0,9530.0,9560.0,1378530.0
2015-02-24,9550.0,9600.0,9480.0,9550.0,968039.0
2015-02-23,9550.0,9640.0,9510.0,9580.0,1402461.0
2015-02-17,9510.0,9520.0,9310.0,9360.0,1193000.0
2015-02-16,9360.0,9460.0,9320.0,9350.0,1206684.0
2015-02-13,9350.0,9380.0,9140.0,9150.0,1940137.0
2015-02-12,9100.0,9210.0,9070.0,9170.0,1319227.0
2015-02-11,9170.0,9210.0,9100.0,9140.0,1580939.0
2015-02-10,9160.0,9240.0,9060.0,9240.0,1473622.0
2015-02-09,9180.0,9270.0,9120.0,9180.0,1705990.0
2015-02-06,9140.0,9210.0,9050.0,9140.0,1715100.0
2015-02-05,9120.0,9440.0,9080.0,9430.0,3017892.0
2015-02-04,9500.0,9680.0,9400.0,9440.0,4502889.0
2015-02-03,9300.0,9390.0,8900.0,8920.0,4898231.0
2015-02-02,8880.0,8890.0,8750.0,8790.0,1313059.0
2015-01-30,8800.0,8870.0,8760.0,8860.0,1750085.0
2015-01-29,8830.0,8870.0,8720.0,8770.0,1919552.0
2015-01-28,8780.0,8920.0,8710.0,8840.0,3044373.0
2015-01-27,8910.0,9160.0,8860.0,9140.0,2565615.0
2015-01-26,9140.0,9230.0,9050.0,9110.0,1135707.0
2015-01-23,9110.0,9240.0,9040.0,9140.0,1646183.0
2015-01-22,9020.0,9150.0,9020.0,9100.0,1378832.0
2015-01-21,9100.0,9210.0,8950.0,9130.0,1854493.0
2015-01-20,9100.0,9170.0,8910.0,8950.0,1970443.0
2015-01-19,8950.0,9100.0,8910.0,8930.0,1507477.0
2015-01-16,8860.0,9020.0,8760.0,8960.0,3201718.0
2015-01-15,9050.0,9200.0,9000.0,9190.0,2884385.0
2015-01-14,9220.0,9420.0,9190.0,9390.0,2399519.0
2015-01-13,9390.0,9490.0,9320.0,9400.0,1380551.0
2015-01-12,9380.0,9540.0,9360.0,9500.0,1449448.0
2015-01-09,9560.0,9660.0,9510.0,9630.0,1737936.0
2015-01-08,9530.0,9620.0,9410.0,9420.0,2166767.0
2015-01-07,9400.0,9510.0,9370.0,9380.0,1679442.0
2015-01-06,9440.0,9580.0,9410.0,9520.0,2619991.0
2015-01-05,9630.0,9760.0,9530.0,9750.0,3563551.0
2015-01-02,9790.0,10000.0,9760.0,10000.0,2918197.0
2014-12-30,10000.0,10350.0,9970.0,10300.0,4287706.0
2014-12-29,10250.0,10700.0,10200.0,10650.0,3560765.0
2014-12-26,11000.0,11150.0,10800.0,10900.0,3755465.0
2014-12-24,10850.0,10900.0,10700.0,10800.0,1544248.0
2014-12-23,10750.0,10950.0,10650.0,10750.0,2650353.0
2014-12-22,10650.0,10750.0,10450.0,10600.0,2125297.0
2014-12-19,10450.0,10550.0,10250.0,10350.0,2023814.0
2014-12-18,10200.0,10400.0,10100.0,10350.0,2141838.0
2014-12-17,10200.0,10400.0,10200.0,10350.0,1501746.0
2014-12-16,10350.0,10350.0,10150.0,10250.0,1814483.0
2014-12-15,10350.0,10400.0,10100.0,10150.0,1241367.0
2014-12-12,10250.0,10500.0,10150.0,10450.0,3781038.0
2014-12-11,10400.0,10550.0,10300.0,10350.0,2359755.0
2014-12-10,10450.0,10750.0,10450.0,10700.0,1901601.0
2014-12-09,10700.0,10800.0,10650.0,10750.0,1492712.0
2014-12-08,10750.0,10950.0,10700.0,10900.0,1382719.0
2014-12-05,10850.0,11050.0,10750.0,10950.0,2291141.0
2014-12-04,11000.0,11250.0,10850.0,11150.0,3264656.0
2014-12-03,11150.0,11150.0,10650.0,10750.0,2704522.0
2014-12-02,10700.0,10800.0,10500.0,10550.0,2339578.0
2014-12-01,10550.0,10950.0,10550.0,10800.0,2410647.0
2014-11-28,10700.0,10900.0,10600.0,10700.0,2457719.0
2014-11-27,10750.0,11100.0,10650.0,11100.0,4913051.0
2014-11-26,11150.0,11250.0,11050.0,11150.0,2235325.0
2014-11-25,11150.0,11450.0,11150.0,11400.0,3625556.0
2014-11-24,11350.0,11550.0,11250.0,11450.0,3889517.0
2014-11-21,11300.0,11700.0,11250.0,11350.0,6326615.0
2014-11-20,11400.0,11950.0,11150.0,11900.0,15286812.0
2014-11-19,13100.0,15400.0,13100.0,15400.0,372064.0
