datetime,close,high,low,open,volume
2007-11-01,89100.0,91100.0,86900.0,90500.0,423174.0
2007-10-31,89900.0,91700.0,88900.0,90500.0,522622.0
2007-10-30,90500.0,92200.0,89200.0,89700.0,1368329.0
2007-10-29,88100.0,90100.0,82700.0,83000.0,2240005.0
2007-10-26,82100.0,83900.0,81600.0,83500.0,713832.0
2007-10-25,82000.0,82700.0,79100.0,81400.0,968584.0
2007-10-24,81900.0,83000.0,80500.0,82900.0,571804.0
2007-10-23,82500.0,84300.0,81600.0,83900.0,595209.0
2007-10-22,83500.0,84300.0,81700.0,84000.0,885790.0
2007-10-19,87000.0,88300.0,84500.0,88300.0,740216.0
2007-10-18,88200.0,89800.0,84800.0,84900.0,1760179.0
2007-10-17,83400.0,83400.0,80400.0,81700.0,618371.0
2007-10-16,82700.0,84400.0,81100.0,83200.0,834751.0
2007-10-15,83600.0,85400.0,82200.0,85300.0,981561.0
2007-10-12,84500.0,87900.0,83000.0,87500.0,1730021.0
2007-10-11,88400.0,90700.0,86600.0,89900.0,1250000.0
2007-10-10,90300.0,92700.0,90100.0,91400.0,485178.0
2007-10-09,90800.0,91800.0,89900.0,90600.0,395912.0
2007-10-08,91900.0,94400.0,90800.0,94400.0,620612.0
2007-10-05,93600.0,93700.0,91100.0,93300.0,453920.0
2007-10-04,93000.0,98100.0,92700.0,98100.0,952037.0
2007-10-02,98200.0,99100.0,97600.0,98000.0,380475.0
2007-10-01,97400.0,98000.0,96300.0,97000.0,192811.0
2007-09-28,97100.0,97500.0,95700.0,96500.0,338179.0
2007-09-27,96200.0,96700.0,94300.0,94300.0,598793.0
2007-09-21,93600.0,93600.0,91000.0,92800.0,436580.0
2007-09-20,93800.0,94100.0,90900.0,94000.0,505485.0
2007-09-19,94000.0,94400.0,91200.0,91700.0,547594.0
2007-09-18,89000.0,92000.0,89000.0,92000.0,297216.0
2007-09-17,91500.0,92500.0,90000.0,91500.0,272049.0
2007-09-14,92000.0,93300.0,91400.0,92500.0,296169.0
2007-09-13,92500.0,93100.0,90700.0,91300.0,590397.0
2007-09-12,90500.0,92900.0,90200.0,92500.0,250727.0
2007-09-11,92000.0,93800.0,91100.0,91800.0,294608.0
2007-09-10,91000.0,93000.0,90200.0,92700.0,581192.0
2007-09-07,94600.0,97000.0,92300.0,96900.0,523687.0
2007-09-06,96900.0,97600.0,95400.0,96600.0,323453.0
2007-09-05,96600.0,99200.0,96300.0,97800.0,315090.0
2007-09-04,96000.0,100000.0,96000.0,98100.0,321872.0
2007-09-03,98200.0,99500.0,97900.0,99500.0,299030.0
2007-08-31,101000.0,101000.0,98800.0,98900.0,367163.0
2007-08-30,99100.0,99200.0,96200.0,96500.0,563257.0
2007-08-29,95300.0,95300.0,90500.0,91200.0,472720.0
2007-08-28,94000.0,98500.0,94000.0,98500.0,498163.0
2007-08-27,98600.0,101500.0,98000.0,100500.0,324351.0
2007-08-24,99000.0,99300.0,97100.0,97200.0,203943.0
2007-08-23,98300.0,100500.0,97700.0,97800.0,637110.0
2007-08-22,96000.0,97400.0,95000.0,95700.0,355405.0
2007-08-21,95700.0,96800.0,94900.0,96200.0,312834.0
2007-08-20,96100.0,96400.0,91500.0,92000.0,644676.0
2007-08-17,89700.0,91500.0,88700.0,91500.0,397255.0
2007-08-16,90200.0,92400.0,88800.0,92000.0,673380.0
2007-08-14,95000.0,95500.0,93000.0,95500.0,439377.0
2007-08-13,95000.0,95000.0,90500.0,91500.0,381386.0
2007-08-10,92000.0,93700.0,90600.0,93600.0,736747.0
2007-08-09,95900.0,99400.0,95500.0,97700.0,557361.0
2007-08-08,98100.0,102000.0,98100.0,99500.0,326113.0
2007-08-07,98700.0,99900.0,97000.0,99900.0,250245.0
2007-08-06,98500.0,98500.0,96100.0,96500.0,455152.0
2007-08-03,99500.0,101000.0,98000.0,99900.0,502901.0
2007-08-02,98100.0,100000.0,94500.0,96000.0,889275.0
2007-08-01,95000.0,102500.0,92900.0,100500.0,884591.0
2007-07-31,100000.0,103000.0,98400.0,102500.0,655827.0
2007-07-30,101500.0,104000.0,99800.0,100500.0,458884.0
2007-07-27,102000.0,104500.0,98700.0,104500.0,986226.0
2007-07-26,108500.0,110500.0,105500.0,105500.0,834421.0
2007-07-25,102500.0,108000.0,102500.0,106500.0,1149044.0
2007-07-24,110000.0,110000.0,99700.0,100000.0,842748.0
2007-07-23,100000.0,102000.0,97700.0,98500.0,633894.0
2007-07-20,98300.0,98700.0,95000.0,95300.0,483010.0
2007-07-19,95300.0,96600.0,94100.0,95600.0,322034.0
2007-07-18,95100.0,97700.0,94500.0,97700.0,582617.0
2007-07-16,96100.0,97800.0,93500.0,94500.0,1131359.0
2007-07-13,92500.0,92800.0,89700.0,90000.0,660553.0
2007-07-12,89000.0,90600.0,88800.0,89100.0,533424.0
2007-07-11,89000.0,90600.0,89000.0,89300.0,354549.0
2007-07-10,90000.0,91100.0,89800.0,91000.0,388058.0
2007-07-09,90000.0,93100.0,88700.0,90600.0,598465.0
2007-07-06,90900.0,92100.0,90400.0,91100.0,244262.0
2007-07-05,92000.0,93000.0,89900.0,92100.0,331822.0
2007-07-04,92800.0,93400.0,90200.0,91000.0,625335.0
2007-07-03,90500.0,90900.0,89200.0,89200.0,265954.0
2007-07-02,89100.0,89300.0,87000.0,88400.0,231212.0
2007-06-29,87800.0,90100.0,87000.0,90000.0,474292.0
2007-06-28,89700.0,90600.0,88200.0,90000.0,194652.0
2007-06-27,89600.0,91200.0,88900.0,90000.0,337300.0
2007-06-26,91000.0,92400.0,89800.0,91500.0,524472.0
2007-06-25,92300.0,95200.0,91200.0,92800.0,752253.0
2007-06-22,92000.0,92600.0,90600.0,91700.0,619170.0
2007-06-21,91500.0,91700.0,89700.0,90100.0,340317.0
2007-06-20,91200.0,92300.0,90100.0,90900.0,456570.0
2007-06-19,91000.0,91100.0,89200.0,90100.0,342119.0
2007-06-18,91400.0,91800.0,90000.0,90000.0,699456.0
2007-06-15,88700.0,89400.0,88200.0,89000.0,399508.0
2007-06-14,89400.0,89400.0,88300.0,88500.0,523571.0
2007-06-13,88100.0,88200.0,86400.0,87500.0,310945.0
2007-06-12,88000.0,89400.0,87700.0,88100.0,1013042.0
2007-06-11,86600.0,87900.0,84000.0,84000.0,1502059.0
2007-06-08,82800.0,83300.0,81800.0,83000.0,471506.0
2007-06-07,83500.0,84100.0,82400.0,83200.0,472138.0
2007-06-05,83400.0,85000.0,82400.0,84800.0,451530.0
2007-06-04,84300.0,84600.0,83200.0,83500.0,406138.0
2007-06-01,83100.0,84500.0,83100.0,83600.0,317815.0
2007-05-31,84200.0,84300.0,82900.0,84100.0,532972.0
2007-05-30,83000.0,83200.0,81500.0,83000.0,1528701.0
2007-05-29,84300.0,84700.0,83300.0,84100.0,269484.0
2007-05-28,84800.0,84800.0,84000.0,84100.0,277139.0
2007-05-25,84500.0,84800.0,83100.0,83700.0,249372.0
2007-05-23,84100.0,85400.0,83400.0,84400.0,392791.0
2007-05-22,85100.0,85500.0,83800.0,84700.0,547826.0
2007-05-21,84700.0,84800.0,81900.0,82000.0,1046238.0
2007-05-18,82100.0,82400.0,81000.0,81900.0,303162.0
2007-05-17,82400.0,82600.0,81500.0,82400.0,387840.0
2007-05-16,82300.0,82600.0,80600.0,82300.0,442726.0
2007-05-15,81600.0,82700.0,81000.0,81600.0,582063.0
2007-05-14,81000.0,82300.0,80700.0,81000.0,739027.0
2007-05-11,79900.0,80400.0,78000.0,78000.0,558287.0
2007-05-10,78500.0,79700.0,78500.0,78500.0,543268.0
2007-05-09,78500.0,79000.0,77600.0,77600.0,291172.0
2007-05-08,78200.0,78300.0,77400.0,78300.0,423295.0
2007-05-07,78500.0,79300.0,78000.0,78100.0,498463.0
2007-05-04,78100.0,78500.0,77500.0,78200.0,540173.0
2007-05-03,77700.0,78400.0,77300.0,77900.0,708889.0
2007-05-02,76900.0,77700.0,75900.0,76000.0,879956.0
2007-04-30,75100.0,75500.0,74500.0,74500.0,308575.0
2007-04-27,74300.0,75800.0,74200.0,75100.0,853480.0
2007-04-26,75800.0,76300.0,74700.0,76000.0,1261038.0
2007-04-25,76600.0,77300.0,76100.0,77200.0,785076.0
2007-04-24,77200.0,78500.0,76800.0,78500.0,1025791.0
2007-04-23,78500.0,79500.0,77900.0,79500.0,618625.0
2007-04-20,79500.0,80900.0,78100.0,80900.0,1002780.0
2007-04-19,80300.0,81300.0,79500.0,81300.0,522193.0
2007-04-18,81000.0,81000.0,79900.0,79900.0,557007.0
2007-04-17,79900.0,80600.0,79500.0,80500.0,466295.0
2007-04-16,79900.0,80600.0,79600.0,80000.0,472646.0
2007-04-13,80800.0,82000.0,80200.0,82000.0,512273.0
2007-04-12,82200.0,82200.0,80400.0,82000.0,486257.0
2007-04-11,82000.0,82500.0,80700.0,80700.0,488509.0
2007-04-10,80500.0,81700.0,80100.0,81000.0,539349.0
2007-04-09,81400.0,81800.0,80400.0,81400.0,350390.0
2007-04-06,81800.0,83000.0,81100.0,83000.0,373131.0
2007-04-05,83000.0,83100.0,81900.0,82400.0,262796.0
2007-04-04,81800.0,83400.0,81300.0,83400.0,611303.0
2007-04-03,83300.0,84000.0,82300.0,84000.0,379854.0
2007-04-02,83000.0,83500.0,81500.0,81500.0,1031751.0
2007-03-30,80800.0,81000.0,79700.0,80500.0,408330.0
2007-03-29,81000.0,81500.0,78900.0,79400.0,641626.0
2007-03-28,79400.0,79900.0,77800.0,78000.0,736370.0
2007-03-27,77400.0,78800.0,77400.0,78300.0,503291.0
2007-03-26,77500.0,78200.0,77200.0,77900.0,318357.0
2007-03-23,77500.0,78200.0,76800.0,76800.0,672440.0
2007-03-22,76800.0,78200.0,76600.0,77900.0,711719.0
2007-03-21,77400.0,78200.0,77300.0,77600.0,439028.0
2007-03-20,78000.0,79800.0,77800.0,79700.0,573167.0
2007-03-19,79700.0,79800.0,79100.0,79500.0,217055.0
2007-03-16,79900.0,80200.0,79300.0,80200.0,157258.0
2007-03-15,79900.0,79900.0,79100.0,79100.0,292161.0
2007-03-14,79900.0,79900.0,78300.0,79500.0,523165.0
2007-03-13,80300.0,81800.0,80100.0,81700.0,366481.0
2007-03-12,82000.0,82000.0,79900.0,80000.0,502420.0
2007-03-09,79700.0,80400.0,79400.0,79900.0,420478.0
2007-03-08,79900.0,80600.0,78300.0,78700.0,495600.0
2007-03-07,79100.0,80000.0,78500.0,78700.0,557987.0
2007-03-06,78100.0,78300.0,77400.0,77500.0,614248.0
2007-03-05,77600.0,78600.0,77300.0,77500.0,458079.0
2007-03-02,77800.0,79100.0,77300.0,77300.0,519239.0
2007-02-28,78000.0,78000.0,76500.0,77000.0,665557.0
2007-02-27,80000.0,81700.0,78800.0,81500.0,1035606.0
2007-02-26,82200.0,82200.0,80600.0,81600.0,304527.0
2007-02-23,82000.0,82900.0,81600.0,82400.0,412532.0
2007-02-22,82500.0,83600.0,81800.0,83600.0,636967.0
2007-02-21,83600.0,84100.0,83300.0,83500.0,654742.0
2007-02-20,83000.0,83000.0,80400.0,81000.0,1010600.0
2007-02-16,80000.0,80400.0,77600.0,78700.0,1493664.0
2007-02-15,77200.0,78200.0,76800.0,78000.0,408177.0
2007-02-14,77200.0,78000.0,77000.0,77000.0,397723.0
2007-02-13,76900.0,78000.0,76400.0,77500.0,600302.0
2007-02-12,78300.0,78500.0,76700.0,78400.0,549733.0
2007-02-09,79800.0,80300.0,79500.0,80300.0,302516.0
2007-02-08,80000.0,80900.0,79500.0,79500.0,418834.0
2007-02-07,79100.0,80500.0,77700.0,78000.0,484739.0
2007-02-06,78100.0,78600.0,76300.0,77300.0,291665.0
2007-02-05,77300.0,78200.0,75900.0,77900.0,537472.0
2007-02-02,77800.0,78200.0,76900.0,77100.0,992361.0
2007-02-01,76900.0,77300.0,76500.0,77000.0,428770.0
2007-01-31,76300.0,77300.0,75700.0,75700.0,436426.0
2007-01-30,76000.0,76700.0,75600.0,76000.0,214876.0
2007-01-29,76200.0,77100.0,75600.0,76600.0,482128.0
2007-01-26,76600.0,78800.0,76600.0,78000.0,605571.0
2007-01-25,79400.0,79400.0,78600.0,79100.0,259636.0
2007-01-24,78500.0,79500.0,77800.0,78400.0,329940.0
2007-01-23,78400.0,79900.0,77800.0,78500.0,320128.0
2007-01-22,78800.0,81100.0,78300.0,81100.0,226697.0
2007-01-19,79600.0,80000.0,78000.0,79000.0,217840.0
2007-01-18,79600.0,80500.0,78300.0,78400.0,570104.0
2007-01-17,77800.0,79800.0,77500.0,79100.0,408665.0
2007-01-16,79100.0,79900.0,78500.0,79300.0,469922.0
2007-01-15,78600.0,79300.0,78400.0,79000.0,242901.0
2007-01-12,78800.0,79500.0,78200.0,78200.0,403712.0
2007-01-11,78000.0,78700.0,77700.0,78000.0,301101.0
2007-01-10,77800.0,80200.0,76400.0,80100.0,1023158.0
2007-01-09,80500.0,82500.0,80300.0,82500.0,530001.0
2007-01-08,83500.0,83500.0,79700.0,81700.0,312107.0
2007-01-05,82700.0,84200.0,81500.0,83100.0,287216.0
2007-01-04,83400.0,85900.0,82800.0,85200.0,367657.0
2007-01-03,85400.0,87700.0,85100.0,86700.0,178672.0
2007-01-02,86700.0,88000.0,85700.0,86100.0,213351.0
2006-12-28,85900.0,86500.0,84500.0,86100.0,183065.0
2006-12-27,85300.0,87300.0,85300.0,86100.0,177277.0
2006-12-26,86800.0,86800.0,84400.0,85600.0,247539.0
2006-12-22,86000.0,88800.0,85500.0,88800.0,435882.0
2006-12-21,88800.0,89300.0,87700.0,88600.0,255764.0
2006-12-20,89000.0,89500.0,88300.0,89000.0,271387.0
2006-12-19,89000.0,89000.0,87300.0,87700.0,421935.0
2006-12-18,88600.0,88600.0,87200.0,88600.0,291147.0
2006-12-15,88600.0,88600.0,86300.0,87100.0,406976.0
2006-12-14,87800.0,87800.0,84600.0,86100.0,498587.0
2006-12-13,85400.0,85800.0,83200.0,83200.0,379362.0
2006-12-12,83400.0,83900.0,82500.0,82500.0,270872.0
2006-12-11,83200.0,83900.0,82600.0,83300.0,342764.0
2006-12-08,84300.0,84300.0,82300.0,82900.0,323168.0
2006-12-07,83700.0,85700.0,83200.0,84100.0,370988.0
2006-12-06,84600.0,88100.0,84300.0,88100.0,404276.0
2006-12-05,88100.0,89500.0,87500.0,88500.0,177432.0
2006-12-04,88700.0,89500.0,86800.0,88000.0,263353.0
2006-12-01,88600.0,88600.0,85200.0,86100.0,519312.0
2006-11-30,86300.0,86900.0,85400.0,86000.0,376677.0
2006-11-29,86500.0,86900.0,85400.0,86500.0,357820.0
2006-11-28,86000.0,86700.0,85400.0,85500.0,442061.0
2006-11-27,87700.0,87700.0,84800.0,85500.0,726740.0
2006-11-24,83800.0,84300.0,83100.0,83500.0,603609.0
2006-11-23,82300.0,83400.0,81800.0,82600.0,331680.0
2006-11-22,83600.0,85400.0,83600.0,84400.0,393301.0
2006-11-21,84400.0,84400.0,81000.0,83700.0,829875.0
2006-11-20,84200.0,87100.0,83900.0,86800.0,621216.0
2006-11-17,87100.0,88200.0,86700.0,88200.0,211914.0
2006-11-16,87400.0,89000.0,87000.0,89000.0,268483.0
2006-11-15,89200.0,90100.0,88600.0,89600.0,189523.0
2006-11-14,89500.0,90000.0,89400.0,89900.0,211563.0
2006-11-13,89500.0,89700.0,88300.0,89500.0,162144.0
2006-11-10,89400.0,89800.0,88700.0,89000.0,223036.0
2006-11-09,89000.0,89500.0,88000.0,88400.0,423145.0
2006-11-08,87800.0,88500.0,87200.0,88000.0,307594.0
2006-11-07,87500.0,89000.0,86300.0,88400.0,449347.0
2006-11-06,88400.0,90800.0,87300.0,90600.0,491494.0
2006-11-03,91300.0,92900.0,90300.0,92500.0,253537.0
2006-11-02,92700.0,93100.0,91300.0,92000.0,205942.0
2006-11-01,92000.0,92500.0,91300.0,92100.0,176936.0
2006-10-31,92000.0,92800.0,91900.0,92600.0,164741.0
2006-10-30,92600.0,93400.0,91700.0,91900.0,163097.0
2006-10-27,92600.0,94000.0,91200.0,94000.0,265022.0
2006-10-26,94000.0,95000.0,93600.0,94300.0,274716.0
2006-10-25,94700.0,94700.0,91700.0,92000.0,320506.0
2006-10-24,91700.0,92300.0,91000.0,91700.0,245966.0
2006-10-23,91000.0,95000.0,90900.0,94200.0,371921.0
2006-10-20,93900.0,94500.0,93000.0,93200.0,322357.0
2006-10-19,93700.0,94200.0,92000.0,92100.0,408795.0
2006-10-18,91400.0,91700.0,90300.0,91100.0,409299.0
2006-10-17,90900.0,92500.0,90600.0,92500.0,291871.0
2006-10-16,92500.0,94500.0,92100.0,94400.0,382438.0
2006-10-13,94300.0,95400.0,93500.0,94500.0,418797.0
2006-10-12,93800.0,94900.0,92700.0,94700.0,421069.0
2006-10-11,94700.0,97000.0,92900.0,95600.0,279979.0
2006-10-10,95600.0,96500.0,94600.0,95000.0,176775.0
2006-10-09,94500.0,96500.0,91000.0,96000.0,551484.0
2006-10-04,97600.0,99900.0,97400.0,98800.0,375548.0
2006-10-02,99000.0,99800.0,96400.0,96900.0,273306.0
2006-09-29,97300.0,98700.0,97300.0,98000.0,367921.0
2006-09-28,97500.0,97500.0,95500.0,96100.0,246607.0
2006-09-27,96000.0,96700.0,94900.0,95000.0,250948.0
2006-09-26,94000.0,95700.0,93000.0,95100.0,92598.0
2006-09-25,94700.0,94700.0,92600.0,93000.0,192283.0
2006-09-22,92500.0,95900.0,92300.0,93900.0,1267807.0
2006-09-21,95000.0,98300.0,93900.0,95500.0,501867.0
2006-09-20,95000.0,95400.0,92800.0,93000.0,304425.0
2006-09-19,94000.0,94000.0,92500.0,92700.0,323823.0
2006-09-18,93000.0,93500.0,92400.0,92900.0,375071.0
2006-09-15,91500.0,91900.0,90200.0,90200.0,306325.0
2006-09-14,89700.0,90200.0,89000.0,89400.0,721823.0
2006-09-13,89200.0,91000.0,88500.0,89500.0,272543.0
2006-09-12,89000.0,90900.0,88800.0,89800.0,237033.0
2006-09-11,89800.0,91400.0,89100.0,91300.0,254329.0
2006-09-08,91300.0,92700.0,90800.0,92500.0,332825.0
2006-09-07,93600.0,93600.0,92100.0,92100.0,115925.0
2006-09-06,93600.0,94000.0,92700.0,94000.0,268361.0
2006-09-05,94000.0,94400.0,92200.0,93000.0,612002.0
2006-09-04,91600.0,93100.0,90400.0,90600.0,358078.0
2006-09-01,91000.0,91000.0,87600.0,88100.0,281402.0
2006-08-31,88100.0,89100.0,87400.0,87800.0,415854.0
2006-08-30,87300.0,87900.0,87100.0,87800.0,438035.0
2006-08-29,86900.0,87500.0,86500.0,87000.0,214979.0
2006-08-28,86900.0,87100.0,85700.0,87000.0,188324.0
2006-08-25,87000.0,87000.0,85200.0,86000.0,238873.0
2006-08-24,86700.0,87200.0,85100.0,86800.0,215972.0
2006-08-23,86300.0,87000.0,85200.0,87000.0,251630.0
2006-08-22,86600.0,87400.0,86000.0,86500.0,411699.0
2006-08-21,87000.0,87000.0,86000.0,87000.0,277927.0
2006-08-18,87500.0,87500.0,84200.0,84400.0,537564.0
2006-08-17,84400.0,85700.0,84400.0,85500.0,284684.0
2006-08-16,85100.0,85300.0,83700.0,83700.0,465493.0
2006-08-14,82500.0,83500.0,81800.0,82500.0,332169.0
2006-08-11,82900.0,84500.0,82500.0,83900.0,322603.0
2006-08-10,83900.0,84000.0,82200.0,83900.0,331999.0
2006-08-09,83800.0,83800.0,81000.0,81400.0,646723.0
2006-08-08,81400.0,81500.0,79200.0,79300.0,509320.0
2006-08-07,78400.0,80000.0,77000.0,77900.0,252703.0
2006-08-04,78000.0,78000.0,76900.0,77700.0,256214.0
2006-08-03,77700.0,79000.0,76500.0,78100.0,375906.0
2006-08-02,78000.0,78000.0,76100.0,76900.0,191534.0
2006-08-01,77000.0,79600.0,76600.0,78600.0,302393.0
2006-07-31,79400.0,79600.0,78000.0,79500.0,154569.0
2006-07-28,78700.0,79200.0,77700.0,78700.0,150157.0
2006-07-27,79300.0,79400.0,77500.0,78100.0,294981.0
2006-07-26,78100.0,78900.0,77500.0,78100.0,168582.0
2006-07-25,78600.0,79500.0,77700.0,77700.0,231222.0
2006-07-24,77200.0,77600.0,74900.0,76200.0,252089.0
2006-07-21,77400.0,77400.0,74000.0,74300.0,311693.0
2006-07-20,74700.0,75100.0,73900.0,74200.0,204597.0
2006-07-19,73500.0,73700.0,72300.0,72700.0,232527.0
2006-07-18,73600.0,73700.0,72400.0,73500.0,213300.0
2006-07-14,74100.0,76900.0,74000.0,76200.0,298542.0
2006-07-13,77900.0,79200.0,76800.0,78500.0,350395.0
2006-07-12,79700.0,79800.0,78400.0,79100.0,296900.0
2006-07-11,78400.0,78400.0,76900.0,77000.0,308210.0
2006-07-10,76700.0,76700.0,74700.0,75200.0,269494.0
2006-07-07,75900.0,76800.0,75500.0,76300.0,193210.0
2006-07-06,76000.0,76900.0,74600.0,76700.0,209331.0
2006-07-05,76900.0,78200.0,76600.0,76900.0,349582.0
2006-07-04,79900.0,80300.0,77300.0,80000.0,340507.0
2006-07-03,80000.0,80200.0,79600.0,80000.0,191787.0
2006-06-30,80300.0,80900.0,79200.0,80000.0,297663.0
2006-06-29,79200.0,79400.0,78000.0,78900.0,273164.0
2006-06-28,78800.0,79200.0,76500.0,77500.0,318952.0
2006-06-27,77800.0,78500.0,76500.0,78000.0,300254.0
2006-06-26,76000.0,76400.0,74300.0,75500.0,238274.0
2006-06-23,75100.0,75600.0,73300.0,73300.0,319296.0
2006-06-22,74200.0,75200.0,73300.0,73500.0,304508.0
2006-06-21,72000.0,72800.0,71600.0,72800.0,111866.0
2006-06-20,72000.0,73500.0,71900.0,73500.0,157180.0
2006-06-19,74100.0,75000.0,73200.0,75000.0,265358.0
2006-06-16,75200.0,75300.0,72000.0,73300.0,584962.0
2006-06-15,71800.0,73000.0,71400.0,72500.0,360901.0
2006-06-14,71900.0,72300.0,70500.0,70500.0,464586.0
2006-06-13,70000.0,71300.0,69400.0,71000.0,374909.0
2006-06-12,72500.0,72500.0,68000.0,69400.0,537390.0
2006-06-09,69000.0,71300.0,68700.0,70700.0,443965.0
2006-06-08,69500.0,73400.0,69500.0,72900.0,367719.0
2006-06-07,72900.0,74100.0,72900.0,73900.0,363157.0
2006-06-05,75700.0,76600.0,75000.0,76400.0,239616.0
2006-06-02,76800.0,76800.0,74800.0,76800.0,227021.0
2006-06-01,75900.0,75900.0,73900.0,75000.0,378258.0
2006-05-30,74800.0,76800.0,74700.0,75800.0,284196.0
2006-05-29,76800.0,77900.0,75000.0,77100.0,263102.0
2006-05-26,76500.0,76700.0,72000.0,73400.0,426288.0
2006-05-25,71300.0,73700.0,71300.0,73400.0,240139.0
2006-05-24,73300.0,74600.0,72000.0,74500.0,479765.0
2006-05-23,75500.0,75500.0,72000.0,73000.0,313586.0
2006-05-22,74400.0,77000.0,73100.0,76200.0,447984.0
2006-05-19,77100.0,77100.0,75000.0,75600.0,408833.0
2006-05-18,74900.0,77000.0,74400.0,77000.0,789839.0
2006-05-17,79000.0,80300.0,78800.0,80300.0,189548.0
2006-05-16,79100.0,80000.0,78300.0,79500.0,356791.0
2006-05-15,79500.0,80800.0,79500.0,80700.0,263543.0
2006-05-12,81600.0,81700.0,80500.0,81700.0,286631.0
2006-05-11,82000.0,82100.0,81000.0,82000.0,355057.0
2006-05-10,81900.0,82000.0,80000.0,81500.0,389611.0
2006-05-09,82400.0,82400.0,80800.0,81300.0,324836.0
2006-05-08,82100.0,82900.0,80900.0,81200.0,760114.0
2006-05-04,79500.0,80400.0,77500.0,78200.0,1400857.0
2006-05-03,78600.0,81100.0,78000.0,79600.0,1025156.0
2006-05-02,80000.0,82700.0,78900.0,81500.0,853773.0
2006-04-28,83300.0,87000.0,82900.0,86900.0,609912.0
2006-04-27,86900.0,87400.0,84800.0,86500.0,399403.0
2006-04-26,87000.0,88500.0,85500.0,88500.0,586472.0
2006-04-25,89000.0,89300.0,85900.0,87100.0,310268.0
2006-04-24,86500.0,89500.0,85700.0,89500.0,354608.0
2006-04-21,89100.0,91600.0,88000.0,91500.0,352912.0
2006-04-20,89900.0,91100.0,83900.0,83900.0,1070448.0
2006-04-19,83600.0,83800.0,82900.0,83200.0,493415.0
2006-04-18,82100.0,83500.0,82000.0,82000.0,171598.0
2006-04-17,82700.0,83200.0,82400.0,82400.0,339836.0
2006-04-14,81500.0,82200.0,81100.0,82000.0,463630.0
2006-04-13,81100.0,81200.0,80300.0,80500.0,260522.0
2006-04-12,81000.0,81500.0,79500.0,81500.0,261434.0
2006-04-11,81900.0,84300.0,81800.0,84200.0,154004.0
2006-04-10,83900.0,85200.0,83700.0,85200.0,181294.0
2006-04-07,84200.0,85000.0,84000.0,84000.0,188024.0
2006-04-06,84500.0,86700.0,84300.0,86700.0,174000.0
2006-04-05,86500.0,87700.0,86200.0,86700.0,252676.0
2006-04-04,86700.0,87000.0,85400.0,85400.0,368239.0
2006-04-03,85900.0,86900.0,85000.0,86000.0,245412.0
2006-03-31,86000.0,86600.0,84800.0,85600.0,142727.0
2006-03-30,86000.0,86000.0,83900.0,84600.0,190673.0
2006-03-29,85000.0,85000.0,83000.0,83700.0,171981.0
2006-03-28,83900.0,84000.0,82300.0,84000.0,157491.0
2006-03-27,83300.0,83800.0,81600.0,83700.0,144814.0
2006-03-24,83600.0,83800.0,81400.0,83800.0,182766.0
2006-03-23,81800.0,82900.0,81500.0,82500.0,131678.0
2006-03-22,82500.0,84400.0,81700.0,84400.0,210713.0
2006-03-21,84400.0,85600.0,84000.0,84800.0,326611.0
2006-03-20,84000.0,84000.0,81400.0,81600.0,385200.0
2006-03-17,80700.0,81500.0,80200.0,80500.0,214431.0
2006-03-16,80500.0,82100.0,80100.0,82000.0,228811.0
2006-03-15,80900.0,82100.0,80700.0,80700.0,166131.0
2006-03-14,80200.0,82300.0,79900.0,81200.0,219650.0
2006-03-13,81200.0,81800.0,80800.0,81200.0,172299.0
2006-03-10,80000.0,80800.0,79300.0,80000.0,193201.0
2006-03-09,79300.0,81000.0,78000.0,78500.0,325193.0
2006-03-08,77500.0,78900.0,77300.0,77400.0,457019.0
2006-03-07,78900.0,81700.0,77700.0,81700.0,207133.0
2006-03-06,80700.0,81300.0,77500.0,79000.0,218946.0
2006-03-03,77300.0,82500.0,76700.0,82500.0,365354.0
2006-03-02,81000.0,83200.0,81000.0,82300.0,164251.0
2006-02-28,81900.0,83000.0,81500.0,82400.0,99049.0
2006-02-27,82700.0,83100.0,81000.0,81000.0,180497.0
2006-02-24,82000.0,82500.0,80100.0,80300.0,180289.0
2006-02-23,81100.0,81100.0,78000.0,79300.0,353625.0
2006-02-22,78100.0,79700.0,77500.0,78500.0,303513.0
2006-02-21,78100.0,79100.0,77200.0,77300.0,405501.0
2006-02-20,77300.0,77900.0,75700.0,75900.0,543616.0
2006-02-17,75500.0,77800.0,74400.0,76700.0,1198390.0
2006-02-16,76700.0,79900.0,75900.0,78800.0,933448.0
2006-02-15,80000.0,84300.0,79500.0,84000.0,760338.0
2006-02-14,84000.0,84000.0,81200.0,82100.0,388729.0
2006-02-13,84000.0,84000.0,80600.0,83300.0,296375.0
2006-02-10,84500.0,84700.0,81600.0,83000.0,221570.0
2006-02-09,83500.0,83500.0,81000.0,82500.0,303360.0
2006-02-08,82500.0,83800.0,81300.0,82900.0,319143.0
2006-02-07,82900.0,84600.0,82900.0,83900.0,286232.0
2006-02-06,83900.0,85100.0,80600.0,80700.0,281995.0
2006-02-03,82000.0,83000.0,80300.0,83000.0,320621.0
2006-02-02,83000.0,84400.0,81900.0,83700.0,599934.0
2006-02-01,83600.0,86000.0,83000.0,83700.0,743304.0
2006-01-31,83500.0,83500.0,81800.0,82300.0,341600.0
2006-01-27,81800.0,81800.0,76500.0,78100.0,717295.0
2006-01-26,78200.0,82500.0,77100.0,81800.0,814553.0
