datetime,close,high,low,open,volume
2012-08-06,500000.0,525000.0,498500.0,525000.0,5231.0
2012-08-03,519000.0,520000.0,503000.0,504000.0,6422.0
2012-08-02,510000.0,513000.0,505000.0,512000.0,2103.0
2012-08-01,510000.0,511000.0,498000.0,509000.0,3387.0
2012-07-31,507000.0,507000.0,491000.0,500000.0,5016.0
2012-07-30,499000.0,503000.0,496000.0,500000.0,2465.0
2012-07-27,500000.0,504000.0,492500.0,503000.0,1696.0
2012-07-26,496000.0,503000.0,495000.0,497000.0,1887.0
2012-07-25,499500.0,505000.0,497000.0,497500.0,1775.0
2012-07-24,505000.0,505000.0,495500.0,495500.0,1764.0
2012-07-23,503000.0,510000.0,482000.0,499000.0,5027.0
2012-07-20,503000.0,510000.0,496500.0,510000.0,2817.0
2012-07-19,510000.0,513000.0,501000.0,510000.0,2955.0
2012-07-18,502000.0,509000.0,490500.0,496000.0,3269.0
2012-07-17,499500.0,514000.0,496000.0,510000.0,4650.0
2012-07-16,504000.0,508000.0,491000.0,494000.0,4392.0
2012-07-13,500000.0,508000.0,487500.0,487500.0,7412.0
2012-07-12,487500.0,512000.0,487500.0,510000.0,5774.0
2012-07-11,510000.0,518000.0,496500.0,518000.0,10023.0
2012-07-10,520000.0,537000.0,517000.0,534000.0,9115.0
2012-07-09,540000.0,542000.0,523000.0,532000.0,3934.0
2012-07-06,530000.0,530000.0,520000.0,523000.0,4117.0
2012-07-05,523000.0,527000.0,505000.0,508000.0,7298.0
2012-07-04,510000.0,515000.0,500000.0,513000.0,12202.0
2012-07-03,514000.0,526000.0,511000.0,520000.0,8636.0
2012-07-02,520000.0,529000.0,517000.0,524000.0,3883.0
2012-06-29,530000.0,539000.0,525000.0,531000.0,4518.0
2012-06-28,531000.0,537000.0,527000.0,527000.0,3389.0
2012-06-27,529000.0,548000.0,527000.0,546000.0,7452.0
2012-06-26,550000.0,560000.0,546000.0,560000.0,6521.0
2012-06-25,560000.0,562000.0,555000.0,559000.0,3837.0
2012-06-22,559000.0,568000.0,558000.0,568000.0,6853.0
2012-06-21,570000.0,572000.0,559000.0,567000.0,4581.0
2012-06-20,568000.0,570000.0,559000.0,567000.0,3240.0
2012-06-19,565000.0,576000.0,561000.0,569000.0,3231.0
2012-06-18,563000.0,568000.0,556000.0,559000.0,3359.0
2012-06-15,554000.0,564000.0,548000.0,550000.0,5017.0
2012-06-14,550000.0,550000.0,531000.0,531000.0,5230.0
2012-06-13,539000.0,545000.0,531000.0,540000.0,2609.0
2012-06-12,540000.0,540000.0,526000.0,532000.0,2525.0
2012-06-11,534000.0,551000.0,534000.0,546000.0,2765.0
2012-06-08,546000.0,556000.0,535000.0,541000.0,3858.0
2012-06-07,544000.0,555000.0,544000.0,550000.0,4137.0
2012-06-05,547000.0,565000.0,543000.0,549000.0,6077.0
2012-06-04,543000.0,552000.0,532000.0,540000.0,4352.0
2012-06-01,547000.0,548000.0,528000.0,531000.0,4641.0
2012-05-31,535000.0,538000.0,521000.0,528000.0,8481.0
2012-05-30,524000.0,529000.0,517000.0,517000.0,6222.0
2012-05-29,520000.0,526000.0,519000.0,525000.0,3153.0
2012-05-25,524000.0,535000.0,519000.0,535000.0,3182.0
2012-05-24,521000.0,526000.0,515000.0,521000.0,3753.0
2012-05-23,521000.0,523000.0,493000.0,501000.0,6809.0
2012-05-22,500000.0,504000.0,482000.0,485000.0,4520.0
2012-05-21,482000.0,492000.0,471000.0,492000.0,4449.0
2012-05-18,486000.0,499500.0,471500.0,499500.0,5013.0
2012-05-17,501000.0,510000.0,499000.0,508000.0,5198.0
2012-05-16,503000.0,511000.0,495500.0,495500.0,3803.0
2012-05-15,499000.0,507000.0,497500.0,500000.0,4323.0
2012-05-14,508000.0,517000.0,506000.0,515000.0,2868.0
2012-05-11,520000.0,523000.0,497000.0,514000.0,5020.0
2012-05-10,514000.0,514000.0,496000.0,498500.0,5130.0
2012-05-09,498500.0,531000.0,498500.0,512000.0,8722.0
2012-05-08,514000.0,517000.0,492000.0,492500.0,7491.0
2012-05-07,492000.0,498500.0,487500.0,496500.0,2749.0
2012-05-04,496500.0,498000.0,481500.0,484500.0,4895.0
2012-05-03,481500.0,486500.0,477000.0,481000.0,3057.0
2012-05-02,478000.0,482500.0,475000.0,478000.0,4421.0
2012-04-30,482000.0,486000.0,479500.0,485000.0,5694.0
2012-04-27,482000.0,485000.0,476500.0,485000.0,3320.0
2012-04-26,480500.0,481500.0,471000.0,474500.0,7368.0
2012-04-25,470000.0,477000.0,462500.0,477000.0,3306.0
2012-04-24,470500.0,474000.0,469500.0,470000.0,1364.0
2012-04-23,473500.0,474500.0,471000.0,471000.0,893.0
2012-04-20,474000.0,475000.0,471000.0,471000.0,2150.0
2012-04-19,475000.0,477000.0,473500.0,473500.0,3688.0
2012-04-18,476000.0,478500.0,472500.0,478500.0,2909.0
2012-04-17,473000.0,474500.0,468500.0,474500.0,2946.0
2012-04-16,472500.0,473000.0,464000.0,469000.0,3055.0
2012-04-13,472500.0,479000.0,463500.0,470000.0,5461.0
2012-04-12,470000.0,478000.0,462500.0,469000.0,6232.0
2012-04-10,470000.0,470000.0,456000.0,460500.0,7218.0
2012-04-09,460500.0,468000.0,459500.0,460000.0,1830.0
2012-04-06,467500.0,468000.0,459000.0,463000.0,3106.0
2012-04-05,467500.0,480000.0,462500.0,470500.0,6315.0
2012-04-04,475500.0,480000.0,473500.0,479000.0,2928.0
2012-04-03,480000.0,480000.0,465000.0,471000.0,3873.0
2012-04-02,472500.0,476500.0,465000.0,470500.0,3385.0
2012-03-30,474000.0,474000.0,450500.0,451000.0,9284.0
2012-03-29,450000.0,453500.0,438500.0,445500.0,3846.0
2012-03-28,446500.0,447500.0,436000.0,436000.0,4972.0
2012-03-27,432500.0,438000.0,427000.0,435000.0,3251.0
2012-03-26,430000.0,434000.0,426000.0,430000.0,1754.0
2012-03-23,430000.0,436000.0,425000.0,425500.0,6604.0
2012-03-22,425000.0,439500.0,425000.0,437500.0,4637.0
2012-03-21,439500.0,443500.0,436500.0,439500.0,3690.0
2012-03-20,443000.0,454000.0,436000.0,442500.0,8035.0
2012-03-19,441000.0,463500.0,435500.0,454500.0,13423.0
2012-03-16,454500.0,470000.0,435000.0,436500.0,11493.0
2012-03-15,436000.0,438000.0,431500.0,431500.0,3202.0
2012-03-14,435500.0,438500.0,430500.0,434000.0,3107.0
2012-03-13,433000.0,442000.0,432500.0,436000.0,3962.0
2012-03-12,435000.0,435000.0,431000.0,434000.0,1623.0
2012-03-09,434000.0,435500.0,430000.0,430000.0,1836.0
2012-03-08,433500.0,438500.0,427500.0,432000.0,2093.0
2012-03-07,432000.0,432000.0,421000.0,421000.0,3600.0
2012-03-06,426500.0,441000.0,426000.0,432500.0,1963.0
2012-03-05,432000.0,435500.0,428000.0,430000.0,2834.0
2012-03-02,434000.0,443000.0,431000.0,442000.0,3522.0
2012-02-29,442000.0,453000.0,440500.0,442500.0,7753.0
2012-02-28,442000.0,442000.0,430000.0,438000.0,2939.0
2012-02-27,438000.0,440000.0,424500.0,436000.0,3635.0
2012-02-24,439000.0,443000.0,427000.0,427000.0,5190.0
2012-02-23,426000.0,427000.0,414500.0,421500.0,3448.0
2012-02-22,418500.0,421500.0,412000.0,414000.0,2407.0
2012-02-21,417000.0,420000.0,412500.0,415000.0,2853.0
2012-02-20,417000.0,421500.0,410500.0,410500.0,1863.0
2012-02-17,414500.0,416500.0,405000.0,406000.0,1881.0
2012-02-16,408500.0,408500.0,399000.0,401000.0,1172.0
2012-02-15,404500.0,416500.0,403500.0,409000.0,2150.0
2012-02-14,410000.0,414500.0,392000.0,396000.0,2501.0
2012-02-13,398000.0,402500.0,396000.0,396000.0,2803.0
2012-02-10,397500.0,398000.0,392500.0,394500.0,3417.0
2012-02-09,392000.0,392000.0,385500.0,390000.0,1974.0
2012-02-08,389500.0,393000.0,386000.0,386000.0,1643.0
2012-02-07,389500.0,390000.0,382000.0,383000.0,3616.0
2012-02-06,387000.0,387000.0,377500.0,380500.0,1946.0
2012-02-03,383000.0,387500.0,376000.0,384000.0,5187.0
2012-02-02,387500.0,395000.0,383500.0,389000.0,6835.0
2012-02-01,391500.0,394500.0,388500.0,391500.0,3129.0
2012-01-31,395500.0,396000.0,387500.0,391500.0,3351.0
2012-01-30,391500.0,394000.0,382500.0,394000.0,2800.0
2012-01-27,389500.0,395000.0,386000.0,392000.0,989.0
2012-01-26,391000.0,394000.0,383500.0,386000.0,3605.0
2012-01-25,386500.0,390000.0,380000.0,381000.0,4217.0
2012-01-20,386500.0,388000.0,373000.0,379000.0,9085.0
2012-01-19,382000.0,384500.0,378000.0,380000.0,2475.0
2012-01-18,380000.0,387000.0,377000.0,387000.0,4115.0
2012-01-17,386000.0,387000.0,377500.0,377500.0,3464.0
2012-01-16,379500.0,384500.0,375000.0,381500.0,2184.0
2012-01-13,382500.0,383000.0,372000.0,375000.0,3323.0
2012-01-12,375000.0,383000.0,369500.0,375500.0,4071.0
2012-01-11,375000.0,388500.0,371000.0,387500.0,6819.0
2012-01-10,388500.0,403500.0,388000.0,400000.0,4985.0
2012-01-09,400500.0,400500.0,390000.0,394500.0,1444.0
2012-01-06,400500.0,407500.0,394000.0,403500.0,2883.0
2012-01-05,408000.0,412000.0,403500.0,412000.0,1755.0
2012-01-04,411000.0,416000.0,407000.0,412500.0,2272.0
2012-01-03,413500.0,418500.0,409000.0,409500.0,2114.0
2012-01-02,414500.0,414500.0,396000.0,409000.0,2513.0
2011-12-29,410500.0,416500.0,408000.0,416500.0,1121.0
2011-12-28,416000.0,418500.0,407000.0,414000.0,2168.0
2011-12-27,414000.0,420500.0,396500.0,416000.0,4707.0
2011-12-26,421000.0,423000.0,413500.0,423000.0,3264.0
2011-12-23,423000.0,424000.0,417000.0,417500.0,2953.0
2011-12-22,422500.0,422500.0,405000.0,417500.0,2955.0
2011-12-21,417000.0,418500.0,389000.0,393000.0,11865.0
2011-12-20,390000.0,390500.0,375000.0,377000.0,5390.0
2011-12-19,370000.0,384500.0,354000.0,383000.0,4796.0
2011-12-16,389000.0,394000.0,380000.0,389000.0,2624.0
2011-12-15,389000.0,390000.0,374500.0,382500.0,2676.0
2011-12-14,382000.0,382000.0,371500.0,373500.0,2428.0
2011-12-13,380000.0,387000.0,371000.0,382000.0,3905.0
2011-12-12,386500.0,389000.0,381500.0,389000.0,1441.0
2011-12-09,386500.0,392000.0,379000.0,392000.0,4636.0
2011-12-08,392000.0,396000.0,382500.0,388000.0,5250.0
2011-12-07,387000.0,389000.0,375500.0,381500.0,6087.0
2011-12-06,381000.0,398500.0,380500.0,395000.0,4332.0
2011-12-05,399000.0,412000.0,397000.0,412000.0,2049.0
2011-12-02,407500.0,413000.0,398500.0,405500.0,4161.0
2011-12-01,405000.0,408500.0,390000.0,405500.0,6729.0
2011-11-30,403000.0,410000.0,388500.0,390000.0,7603.0
2011-11-29,389500.0,395000.0,381500.0,389500.0,6833.0
2011-11-28,389500.0,395000.0,382000.0,394500.0,2369.0
2011-11-25,389500.0,390000.0,360000.0,386000.0,7904.0
2011-11-24,386500.0,390000.0,380000.0,390000.0,2972.0
2011-11-23,390000.0,395000.0,378000.0,395000.0,6253.0
2011-11-22,386500.0,391000.0,379500.0,391000.0,7144.0
2011-11-21,387000.0,397000.0,383000.0,390000.0,7947.0
2011-11-18,382000.0,385000.0,358500.0,362000.0,10724.0
2011-11-17,358000.0,367000.0,333500.0,340000.0,11411.0
2011-11-16,339000.0,347500.0,321000.0,328000.0,7489.0
2011-11-15,324000.0,327500.0,319000.0,319000.0,7097.0
2011-11-14,319000.0,322000.0,310500.0,310500.0,3448.0
2011-11-11,312000.0,324000.0,304000.0,324000.0,19806.0
2011-11-10,318500.0,324500.0,315000.0,320000.0,7489.0
2011-11-09,325500.0,330500.0,317000.0,317000.0,9539.0
2011-11-08,317000.0,319000.0,314000.0,314000.0,5124.0
2011-11-07,314000.0,321000.0,311500.0,320000.0,9356.0
2011-11-04,322000.0,339500.0,318000.0,331500.0,11140.0
2011-11-03,330000.0,334000.0,328500.0,331000.0,1514.0
2011-11-02,334000.0,338500.0,328000.0,328000.0,3169.0
2011-11-01,335000.0,338500.0,327500.0,338000.0,3230.0
2011-10-31,335000.0,343000.0,334500.0,338000.0,2174.0
2011-10-28,343500.0,352000.0,333000.0,345000.0,4700.0
2011-10-27,341500.0,341500.0,327000.0,333000.0,5231.0
2011-10-26,333000.0,335500.0,328000.0,330000.0,4475.0
2011-10-25,330000.0,332500.0,321000.0,328000.0,6607.0
2011-10-24,329500.0,336500.0,329000.0,336500.0,4464.0
2011-10-21,336500.0,339500.0,330000.0,339500.0,4525.0
2011-10-20,334000.0,342000.0,331500.0,339000.0,5894.0
2011-10-19,334500.0,338000.0,331000.0,334000.0,3175.0
2011-10-18,331000.0,332000.0,323000.0,332000.0,5052.0
2011-10-17,328000.0,331500.0,325500.0,325500.0,2633.0
2011-10-14,324000.0,326000.0,318000.0,318000.0,3833.0
2011-10-13,319000.0,325000.0,315500.0,324500.0,7821.0
2011-10-12,316000.0,320000.0,307000.0,311000.0,4580.0
2011-10-11,312500.0,315500.0,308500.0,310000.0,7199.0
2011-10-10,304000.0,305000.0,296000.0,297500.0,4366.0
2011-10-07,298000.0,304000.0,295000.0,295000.0,3081.0
2011-10-06,295000.0,305500.0,290000.0,301000.0,5447.0
2011-10-05,297000.0,305500.0,284500.0,296000.0,7391.0
2011-10-04,286000.0,294500.0,273500.0,290500.0,6106.0
2011-09-30,305000.0,313500.0,302000.0,303500.0,8039.0
2011-09-29,302000.0,307500.0,295500.0,307500.0,5964.0
2011-09-28,307500.0,316500.0,307500.0,308500.0,5666.0
2011-09-27,306000.0,317000.0,300500.0,315500.0,9061.0
2011-09-26,311000.0,337500.0,311000.0,337500.0,4317.0
2011-09-23,337000.0,350000.0,330000.0,343000.0,4191.0
2011-09-22,354500.0,355000.0,342500.0,348000.0,2089.0
2011-09-21,358000.0,359500.0,354000.0,354000.0,2832.0
2011-09-20,356000.0,359000.0,350000.0,359000.0,1625.0
2011-09-19,357000.0,365000.0,350000.0,353500.0,2916.0
2011-09-16,353000.0,356000.0,346500.0,348000.0,3506.0
2011-09-15,346500.0,357500.0,338000.0,350000.0,2745.0
2011-09-14,349500.0,366500.0,341500.0,366500.0,4117.0
2011-09-09,364500.0,365000.0,358500.0,363000.0,2693.0
2011-09-08,369000.0,375000.0,364000.0,364000.0,2983.0
2011-09-07,363500.0,364000.0,357000.0,357000.0,3473.0
2011-09-06,354500.0,359500.0,349000.0,357500.0,2477.0
2011-09-05,365000.0,372000.0,357000.0,367500.0,4236.0
2011-09-02,369500.0,377000.0,356000.0,362000.0,4402.0
2011-09-01,362000.0,367000.0,357500.0,365500.0,5114.0
2011-08-31,362000.0,362500.0,353500.0,358000.0,4922.0
2011-08-30,357000.0,369000.0,350000.0,353500.0,5954.0
2011-08-29,355000.0,368500.0,345500.0,362000.0,4389.0
2011-08-26,358000.0,376000.0,353000.0,364500.0,3589.0
2011-08-25,370000.0,372500.0,343000.0,345000.0,5445.0
2011-08-24,345500.0,353000.0,342000.0,348000.0,7004.0
2011-08-23,348000.0,358000.0,331000.0,355000.0,9554.0
2011-08-22,351500.0,399500.0,351500.0,398000.0,5599.0
2011-08-19,388500.0,410000.0,381500.0,392500.0,9252.0
2011-08-18,396000.0,415500.0,390500.0,414500.0,6464.0
2011-08-17,409500.0,426500.0,400000.0,424000.0,20947.0
2011-08-16,430000.0,438500.0,417000.0,438500.0,2862.0
2011-08-12,414000.0,433000.0,407500.0,420500.0,4633.0
2011-08-11,403500.0,414500.0,372500.0,388000.0,4651.0
2011-08-10,403000.0,425000.0,401000.0,425000.0,10222.0
2011-08-09,395000.0,400000.0,356000.0,395000.0,19341.0
2011-08-08,418500.0,433000.0,400500.0,433000.0,9724.0
2011-08-05,435000.0,440000.0,402000.0,419000.0,13161.0
2011-08-04,437000.0,449000.0,436500.0,449000.0,4687.0
2011-08-03,445500.0,447500.0,440000.0,447000.0,5659.0
2011-08-02,448000.0,448000.0,436500.0,445000.0,6495.0
2011-08-01,444500.0,447500.0,433000.0,436000.0,6772.0
2011-07-29,436000.0,446000.0,435500.0,436000.0,6894.0
2011-07-28,437000.0,437000.0,419500.0,419500.0,6052.0
2011-07-27,428000.0,433000.0,415000.0,421500.0,7598.0
2011-07-26,426000.0,435000.0,418000.0,426000.0,6874.0
2011-07-25,429000.0,429000.0,416000.0,420000.0,6902.0
2011-07-22,416500.0,420000.0,412000.0,414500.0,4975.0
2011-07-21,409000.0,415000.0,406500.0,406500.0,4840.0
2011-07-20,406500.0,409500.0,395000.0,395000.0,6123.0
2011-07-19,395500.0,399000.0,391500.0,399000.0,2066.0
2011-07-18,390000.0,397500.0,388500.0,397500.0,4321.0
2011-07-15,394000.0,397500.0,384500.0,387500.0,3308.0
2011-07-14,387500.0,391000.0,386500.0,388000.0,3416.0
2011-07-13,387000.0,393000.0,386000.0,386000.0,3457.0
2011-07-12,389500.0,391500.0,383000.0,390000.0,2208.0
2011-07-11,390500.0,394500.0,386500.0,392000.0,3091.0
2011-07-08,392000.0,396000.0,384000.0,388000.0,7434.0
2011-07-07,384500.0,386000.0,378000.0,383000.0,5456.0
2011-07-06,381500.0,388500.0,381500.0,388000.0,4205.0
2011-07-05,387000.0,389500.0,383000.0,383000.0,3869.0
2011-07-04,383000.0,385000.0,375500.0,375500.0,8683.0
2011-07-01,379000.0,386000.0,377500.0,380500.0,3174.0
2011-06-30,380000.0,389500.0,378500.0,389500.0,13769.0
2011-06-29,387000.0,388000.0,380500.0,382500.0,3805.0
2011-06-28,380000.0,387000.0,374000.0,376500.0,7275.0
2011-06-27,370000.0,376000.0,365500.0,372000.0,3856.0
2011-06-24,372500.0,385000.0,372500.0,373000.0,4195.0
2011-06-23,372000.0,379000.0,371000.0,379000.0,3503.0
2011-06-22,376500.0,389000.0,373000.0,374000.0,5831.0
2011-06-21,369000.0,380000.0,369000.0,378000.0,6073.0
2011-06-20,377500.0,388500.0,376000.0,385500.0,5700.0
2011-06-17,381500.0,386500.0,350500.0,350500.0,12669.0
2011-06-16,350000.0,358000.0,350000.0,358000.0,5203.0
2011-06-15,360500.0,365000.0,355500.0,364500.0,3416.0
2011-06-14,360000.0,361000.0,350000.0,354000.0,4826.0
2011-06-13,358000.0,359500.0,352000.0,353500.0,5037.0
2011-06-10,353500.0,368000.0,353500.0,365000.0,5235.0
2011-06-09,365000.0,373500.0,362000.0,373500.0,4588.0
2011-06-08,369000.0,371000.0,359000.0,362500.0,7207.0
2011-06-07,362000.0,369500.0,354500.0,359500.0,11783.0
2011-06-03,353000.0,357500.0,342000.0,345000.0,8188.0
2011-06-02,341500.0,348500.0,341500.0,347000.0,2036.0
2011-06-01,347000.0,350000.0,341500.0,350000.0,5177.0
2011-05-31,347000.0,356000.0,342500.0,345000.0,6916.0
2011-05-30,342500.0,342500.0,331500.0,340000.0,4136.0
2011-05-27,337500.0,338500.0,333000.0,338500.0,2510.0
2011-05-26,339000.0,342000.0,332000.0,337500.0,4774.0
2011-05-25,341000.0,347500.0,338000.0,341500.0,4701.0
2011-05-24,340500.0,349500.0,335000.0,338000.0,6136.0
2011-05-23,338000.0,347000.0,334500.0,347000.0,5142.0
2011-05-20,339500.0,354500.0,332500.0,335000.0,17139.0
2011-05-19,335000.0,340000.0,330500.0,331000.0,3449.0
2011-05-18,333500.0,335000.0,330000.0,331000.0,5170.0
2011-05-17,329000.0,331500.0,320000.0,320000.0,8360.0
2011-05-16,321000.0,322000.0,310500.0,312000.0,3228.0
2011-05-13,315500.0,320000.0,308000.0,309500.0,2909.0
2011-05-12,308000.0,318000.0,307000.0,316500.0,3143.0
2011-05-11,318000.0,323500.0,313500.0,314000.0,3023.0
2011-05-09,315500.0,329500.0,315000.0,325000.0,2517.0
2011-05-06,325000.0,340000.0,322500.0,337000.0,3967.0
2011-05-04,337000.0,340000.0,334000.0,340000.0,7653.0
2011-05-03,338500.0,339500.0,325000.0,339500.0,9270.0
2011-05-02,335000.0,343000.0,325000.0,326000.0,10069.0
2011-04-29,325000.0,329500.0,312500.0,318000.0,13411.0
2011-04-28,314500.0,314500.0,300500.0,304000.0,11790.0
2011-04-27,303500.0,309000.0,301000.0,303000.0,7345.0
2011-04-26,303000.0,305000.0,295500.0,300000.0,5985.0
2011-04-25,300000.0,300000.0,295500.0,298000.0,3437.0
2011-04-22,299000.0,303500.0,297000.0,299000.0,6791.0
2011-04-21,299000.0,307000.0,292500.0,299000.0,14105.0
2011-04-20,299500.0,301000.0,288500.0,289000.0,14516.0
2011-04-19,287500.0,292500.0,285000.0,287000.0,9351.0
2011-04-18,287500.0,291500.0,277000.0,277000.0,18902.0
2011-04-15,275500.0,279000.0,274000.0,277000.0,4798.0
2011-04-14,277000.0,279500.0,274000.0,274000.0,6172.0
2011-04-13,277500.0,277500.0,267000.0,270500.0,6936.0
2011-04-12,271500.0,273000.0,266000.0,270000.0,2651.0
2011-04-11,270500.0,274000.0,269000.0,271000.0,3663.0
2011-04-08,273500.0,275000.0,270000.0,271000.0,3402.0
2011-04-07,272500.0,275500.0,269000.0,274500.0,2715.0
2011-04-06,275000.0,276000.0,273000.0,275000.0,4837.0
2011-04-05,273000.0,278500.0,273000.0,274500.0,3856.0
2011-04-04,274500.0,275000.0,269000.0,271500.0,5805.0
2011-04-01,271500.0,273500.0,270000.0,271500.0,3252.0
2011-03-31,272000.0,273000.0,264000.0,266500.0,4687.0
2011-03-30,266500.0,268500.0,261500.0,261500.0,4882.0
2011-03-29,262000.0,262000.0,259000.0,260000.0,2194.0
2011-03-28,258000.0,263000.0,257500.0,263000.0,4017.0
2011-03-25,259000.0,260000.0,254500.0,254500.0,3422.0
2011-03-24,255500.0,258500.0,251000.0,255000.0,2623.0
2011-03-23,255000.0,257000.0,255000.0,256000.0,1463.0
2011-03-22,255000.0,257000.0,248000.0,250000.0,2571.0
2011-03-21,248000.0,248000.0,239500.0,240000.0,1462.0
2011-03-18,240000.0,244000.0,238500.0,239000.0,1517.0
2011-03-17,239500.0,243000.0,236000.0,241000.0,1724.0
2011-03-16,243500.0,243500.0,235500.0,238000.0,2211.0
2011-03-15,235000.0,246000.0,234500.0,240500.0,3845.0
2011-03-14,242500.0,247500.0,242500.0,243000.0,3409.0
2011-03-11,246000.0,246500.0,234000.0,237000.0,3156.0
2011-03-10,238000.0,247500.0,238000.0,244500.0,5539.0
2011-03-09,244500.0,248000.0,243500.0,247000.0,3048.0
2011-03-08,247000.0,249500.0,244500.0,245000.0,1787.0
2011-03-07,245000.0,247500.0,244000.0,247500.0,2658.0
2011-03-04,247500.0,251500.0,246000.0,250500.0,4774.0
2011-03-03,252000.0,253500.0,247000.0,252500.0,2446.0
2011-03-02,253500.0,253500.0,244500.0,252000.0,3123.0
2011-02-28,252500.0,252500.0,248000.0,252000.0,1318.0
2011-02-25,252000.0,252000.0,245000.0,246000.0,1789.0
2011-02-24,246000.0,253500.0,246000.0,252500.0,1510.0
2011-02-23,250000.0,254500.0,249500.0,251500.0,1518.0
2011-02-22,251500.0,256000.0,250500.0,256000.0,1077.0
2011-02-21,256000.0,256500.0,251500.0,252500.0,1596.0
2011-02-18,255500.0,257500.0,247500.0,248000.0,3234.0
2011-02-17,247000.0,249500.0,245000.0,247000.0,1986.0
2011-02-16,247000.0,249000.0,239500.0,240000.0,2856.0
2011-02-15,241000.0,246500.0,241000.0,243000.0,2033.0
2011-02-14,245000.0,249500.0,241500.0,245500.0,3192.0
2011-02-11,245000.0,252500.0,244500.0,249000.0,4105.0
2011-02-10,249000.0,255000.0,248500.0,250500.0,1206.0
2011-02-09,251500.0,255000.0,250000.0,250000.0,1331.0
2011-02-08,251500.0,256000.0,250000.0,254000.0,2830.0
2011-02-07,254000.0,262000.0,253500.0,261000.0,4513.0
2011-02-01,260000.0,260000.0,256000.0,257500.0,612.0
2011-01-31,258000.0,261000.0,255500.0,259500.0,3922.0
2011-01-28,261000.0,262500.0,259000.0,260500.0,1907.0
2011-01-27,261000.0,263500.0,260000.0,260500.0,2063.0
2011-01-26,261000.0,263000.0,259500.0,260500.0,3657.0
2011-01-25,262000.0,262000.0,257500.0,258500.0,2679.0
2011-01-24,257500.0,260000.0,255000.0,256000.0,2607.0
2011-01-21,257500.0,261000.0,256000.0,257500.0,1535.0
2011-01-20,257500.0,261500.0,257000.0,260500.0,4565.0
2011-01-19,261500.0,265000.0,260000.0,262000.0,2714.0
2011-01-18,262000.0,267000.0,261500.0,267000.0,2989.0
2011-01-17,264500.0,271500.0,264000.0,268000.0,2943.0
2011-01-14,270000.0,271000.0,267000.0,267500.0,1403.0
2011-01-13,269000.0,271500.0,266500.0,270000.0,7424.0
2011-01-12,270000.0,274500.0,268000.0,274000.0,10572.0
2011-01-11,274500.0,279000.0,274500.0,279000.0,2859.0
2011-01-10,279000.0,279500.0,271000.0,275000.0,4888.0
2011-01-07,276000.0,279000.0,275000.0,279000.0,3154.0
2011-01-06,278000.0,278000.0,273500.0,277000.0,2811.0
2011-01-05,277000.0,277500.0,272000.0,273000.0,2311.0
2011-01-04,277500.0,278000.0,274000.0,276000.0,2937.0
2011-01-03,276000.0,276500.0,272500.0,274000.0,2769.0
2010-12-30,273000.0,274000.0,269000.0,273000.0,3927.0
2010-12-29,272000.0,278000.0,271000.0,278000.0,1832.0
2010-12-28,275000.0,278000.0,274500.0,276500.0,3122.0
2010-12-27,276000.0,278500.0,270000.0,271000.0,5759.0
2010-12-24,272000.0,272500.0,266000.0,268000.0,3874.0
2010-12-23,268000.0,270500.0,267000.0,270000.0,3519.0
2010-12-22,267500.0,270000.0,264500.0,270000.0,3686.0
2010-12-21,267000.0,270000.0,263000.0,264500.0,11144.0
2010-12-20,263000.0,263500.0,260000.0,263000.0,5446.0
2010-12-17,263500.0,266500.0,263000.0,265000.0,4323.0
2010-12-16,263500.0,268000.0,263500.0,268000.0,2978.0
2010-12-15,268000.0,268000.0,263000.0,265500.0,3034.0
2010-12-14,264500.0,265000.0,261000.0,262500.0,4630.0
2010-12-13,263000.0,264000.0,259000.0,264000.0,4549.0
2010-12-10,262000.0,264000.0,260000.0,263000.0,2404.0
2010-12-09,263000.0,264000.0,260000.0,263500.0,6132.0
2010-12-08,263500.0,267500.0,261500.0,265500.0,4212.0
2010-12-07,266500.0,272500.0,266500.0,272500.0,2484.0
2010-12-06,270500.0,276000.0,268000.0,273500.0,4303.0
2010-12-03,274000.0,275500.0,266500.0,275500.0,5364.0
2010-12-02,272000.0,275500.0,266000.0,268000.0,3479.0
2010-12-01,268000.0,271500.0,264000.0,267000.0,2932.0
2010-11-30,267000.0,267000.0,262500.0,263500.0,3940.0
2010-11-29,265000.0,275500.0,265000.0,268500.0,6847.0
2010-11-26,272000.0,282000.0,271500.0,279500.0,5191.0
2010-11-25,278000.0,280000.0,272500.0,274000.0,4358.0
2010-11-24,275000.0,277500.0,266500.0,268500.0,6694.0
2010-11-23,275500.0,281500.0,275500.0,278500.0,6189.0
2010-11-22,280000.0,286000.0,278500.0,282500.0,6076.0
2010-11-19,282500.0,283500.0,275000.0,276500.0,5209.0
2010-11-18,277500.0,280500.0,277500.0,278500.0,4256.0
2010-11-17,280000.0,284000.0,272000.0,272000.0,4670.0
2010-11-16,275000.0,278000.0,270000.0,271000.0,8156.0
2010-11-15,271000.0,274000.0,267500.0,267500.0,2206.0
2010-11-12,270500.0,272500.0,265000.0,269500.0,5654.0
2010-11-11,263000.0,274500.0,263000.0,271000.0,6730.0
2010-11-10,270500.0,271500.0,267500.0,271500.0,3545.0
2010-11-09,270000.0,272000.0,268000.0,271500.0,3678.0
2010-11-08,271500.0,271500.0,265500.0,265500.0,1815.0
2010-11-05,270500.0,275000.0,265500.0,272000.0,6666.0
