datetime,close,high,low,open,volume
2016-01-22,723000.0,738000.0,704000.0,737000.0,103840.0
2016-01-21,725000.0,737000.0,711000.0,731000.0,98014.0
2016-01-20,728000.0,757000.0,717000.0,753000.0,100627.0
2016-01-19,753000.0,755000.0,718000.0,729000.0,135064.0
2016-01-18,731000.0,735000.0,698000.0,704000.0,102950.0
2016-01-15,710000.0,741000.0,707000.0,732000.0,151369.0
2016-01-14,724000.0,733000.0,707000.0,725000.0,148710.0
2016-01-13,745000.0,752000.0,722000.0,728000.0,96171.0
2016-01-12,721000.0,749000.0,716000.0,744000.0,138261.0
2016-01-11,743000.0,785000.0,743000.0,776000.0,125493.0
2016-01-08,783000.0,786000.0,751000.0,758000.0,138308.0
2016-01-07,771000.0,791000.0,747000.0,780000.0,134793.0
2016-01-06,776000.0,782000.0,734000.0,742000.0,198941.0
2016-01-05,740000.0,743000.0,713000.0,719000.0,133122.0
2016-01-04,723000.0,738000.0,715000.0,730000.0,91829.0
2015-12-30,728000.0,749000.0,721000.0,749000.0,139993.0
2015-12-29,736000.0,740000.0,666000.0,670000.0,281463.0
2015-12-28,655000.0,687000.0,650000.0,657000.0,160737.0
2015-12-24,666000.0,687000.0,663000.0,683000.0,101024.0
2015-12-23,682000.0,705000.0,680000.0,701000.0,107731.0
2015-12-22,700000.0,704000.0,674000.0,687000.0,154643.0
2015-12-21,677000.0,690000.0,666000.0,670000.0,137697.0
2015-12-18,672000.0,676000.0,637000.0,646000.0,166768.0
2015-12-17,653000.0,675000.0,642000.0,655000.0,185320.0
2015-12-16,647000.0,656000.0,642000.0,651000.0,156772.0
2015-12-15,637000.0,656000.0,634000.0,646000.0,152668.0
2015-12-14,635000.0,653000.0,629000.0,650000.0,211243.0
2015-12-11,660000.0,705000.0,654000.0,692000.0,216795.0
2015-12-10,697000.0,737000.0,685000.0,735000.0,192153.0
2015-12-09,733000.0,749000.0,728000.0,740000.0,62807.0
2015-12-08,735000.0,765000.0,725000.0,753000.0,152673.0
2015-12-07,759000.0,777000.0,750000.0,769000.0,119988.0
2015-12-04,750000.0,760000.0,739000.0,744000.0,85339.0
2015-12-03,760000.0,779000.0,742000.0,749000.0,134657.0
2015-12-02,754000.0,774000.0,753000.0,773000.0,139563.0
2015-12-01,764000.0,801000.0,756000.0,795000.0,270779.0
2015-11-30,794000.0,820000.0,777000.0,818000.0,253562.0
2015-11-27,826000.0,838000.0,814000.0,836000.0,126190.0
2015-11-26,832000.0,858000.0,832000.0,845000.0,140713.0
2015-11-25,837000.0,851000.0,815000.0,820000.0,185976.0
2015-11-24,820000.0,845000.0,820000.0,840000.0,165713.0
2015-11-23,847000.0,851000.0,801000.0,805000.0,369264.0
2015-11-20,791000.0,808000.0,763000.0,774000.0,208811.0
2015-11-19,775000.0,775000.0,711000.0,734000.0,360950.0
2015-11-18,724000.0,767000.0,723000.0,760000.0,203899.0
2015-11-17,755000.0,773000.0,738000.0,768000.0,214783.0
2015-11-16,745000.0,775000.0,739000.0,746000.0,198592.0
2015-11-13,765000.0,785000.0,746000.0,771000.0,306799.0
2015-11-12,789000.0,825000.0,786000.0,814000.0,239429.0
2015-11-11,818000.0,820000.0,765000.0,784000.0,393077.0
2015-11-10,784000.0,877000.0,779000.0,865000.0,986864.0
2015-11-09,824000.0,874000.0,750000.0,765000.0,1609879.0
2015-11-06,711000.0,711000.0,711000.0,711000.0,79308.0
2015-11-05,547000.0,566000.0,542000.0,556000.0,190470.0
2015-11-04,550000.0,550000.0,516000.0,523000.0,252525.0
2015-11-03,518000.0,520000.0,496000.0,500000.0,153625.0
2015-11-02,505000.0,523000.0,494500.0,511000.0,190130.0
2015-10-30,517000.0,534000.0,498500.0,508000.0,217322.0
2015-10-29,511000.0,511000.0,459000.0,462000.0,362538.0
2015-10-28,461500.0,490000.0,460000.0,484500.0,298370.0
2015-10-27,493000.0,515000.0,466000.0,499500.0,394275.0
2015-10-26,492000.0,519000.0,472000.0,485000.0,273789.0
2015-10-23,490500.0,495000.0,446000.0,449000.0,400627.0
2015-10-22,433000.0,451000.0,404500.0,408500.0,394828.0
2015-10-21,406000.0,431000.0,405500.0,410500.0,214696.0
2015-10-20,412500.0,415000.0,379000.0,384000.0,255441.0
2015-10-19,380500.0,386000.0,373500.0,382500.0,98210.0
2015-10-16,377500.0,384500.0,361000.0,361000.0,238401.0
2015-10-15,352000.0,352500.0,343000.0,345000.0,74149.0
2015-10-14,346000.0,348500.0,335500.0,340000.0,95834.0
2015-10-13,343500.0,354500.0,336500.0,346500.0,115256.0
2015-10-12,346000.0,357500.0,343000.0,350000.0,106102.0
2015-10-08,354500.0,362500.0,352500.0,355500.0,123484.0
2015-10-07,350000.0,369500.0,337000.0,367000.0,259697.0
2015-10-06,372000.0,393500.0,369000.0,392500.0,130473.0
2015-10-05,386000.0,393500.0,374500.0,375500.0,130871.0
2015-10-02,367000.0,377500.0,365500.0,374000.0,63707.0
2015-10-01,371500.0,379500.0,370500.0,379500.0,85978.0
2015-09-30,371500.0,376000.0,360000.0,366000.0,186101.0
2015-09-25,384000.0,403500.0,379500.0,403000.0,163402.0
2015-09-24,403000.0,427000.0,402500.0,420500.0,124310.0
2015-09-23,412500.0,429500.0,399500.0,401000.0,201146.0
2015-09-22,399500.0,406000.0,391500.0,395000.0,127139.0
2015-09-21,401500.0,407000.0,385000.0,391000.0,177227.0
2015-09-18,396500.0,405500.0,365500.0,370500.0,516536.0
2015-09-17,355500.0,359000.0,345500.0,353500.0,143864.0
2015-09-16,350500.0,352000.0,335500.0,340500.0,205880.0
2015-09-15,333000.0,339000.0,325000.0,326000.0,155400.0
2015-09-14,323000.0,344500.0,321000.0,343500.0,181087.0
2015-09-11,347000.0,347000.0,331000.0,334000.0,183017.0
2015-09-10,336000.0,343000.0,319000.0,326500.0,214667.0
2015-09-09,333000.0,341500.0,320000.0,329000.0,322701.0
2015-09-08,317500.0,372500.0,312000.0,370500.0,620643.0
2015-09-07,371500.0,385000.0,358000.0,365500.0,197737.0
2015-09-04,368000.0,423500.0,357000.0,422000.0,419011.0
2015-09-03,419500.0,436000.0,418000.0,425000.0,139392.0
2015-09-02,420000.0,434500.0,414500.0,421000.0,171206.0
2015-09-01,435500.0,444500.0,422500.0,428500.0,198488.0
2015-08-31,435000.0,435000.0,406500.0,414500.0,170780.0
2015-08-28,418000.0,435000.0,403000.0,431500.0,266410.0
2015-08-27,422500.0,444500.0,418000.0,440000.0,209012.0
2015-08-26,435000.0,436500.0,400000.0,403000.0,266891.0
2015-08-25,405500.0,413500.0,391000.0,402000.0,212710.0
2015-08-24,395000.0,406500.0,390000.0,397000.0,186242.0
2015-08-21,392000.0,409500.0,357000.0,359500.0,394426.0
2015-08-20,372500.0,386500.0,359500.0,360000.0,210097.0
2015-08-19,366500.0,380000.0,334000.0,377000.0,311413.0
2015-08-18,381000.0,397500.0,380000.0,390500.0,131577.0
2015-08-17,384000.0,401000.0,383500.0,400000.0,120330.0
2015-08-13,397000.0,402000.0,370500.0,381500.0,208029.0
2015-08-12,380500.0,404500.0,366000.0,397000.0,307259.0
2015-08-11,402000.0,436500.0,399500.0,436500.0,167819.0
2015-08-10,426500.0,445000.0,426500.0,437000.0,142122.0
2015-08-07,432000.0,436500.0,418000.0,425000.0,211645.0
2015-08-06,436000.0,454000.0,407000.0,410000.0,588168.0
2015-08-05,399000.0,403500.0,378000.0,381500.0,291351.0
2015-08-04,392000.0,392000.0,370500.0,372000.0,343168.0
2015-08-03,374500.0,403500.0,370500.0,393500.0,311805.0
2015-07-31,400000.0,411000.0,382500.0,395000.0,592710.0
2015-07-30,394000.0,451000.0,393500.0,437000.0,959055.0
2015-07-29,445000.0,606000.0,433000.0,593000.0,1251860.0
2015-07-28,545000.0,549000.0,500000.0,500000.0,287271.0
2015-07-27,514000.0,543000.0,502000.0,539000.0,196034.0
2015-07-24,553000.0,556000.0,531000.0,538000.0,155148.0
2015-07-23,532000.0,536000.0,521000.0,530000.0,98712.0
2015-07-22,520000.0,537000.0,508000.0,518000.0,131700.0
2015-07-21,516000.0,545000.0,514000.0,543000.0,155530.0
2015-07-20,539000.0,549000.0,533000.0,537000.0,97663.0
2015-07-17,542000.0,554000.0,529000.0,541000.0,154592.0
2015-07-16,538000.0,560000.0,538000.0,552000.0,189814.0
2015-07-15,564000.0,595000.0,563000.0,576000.0,243923.0
2015-07-14,567000.0,571000.0,539000.0,556000.0,231328.0
2015-07-13,549000.0,559000.0,529000.0,547000.0,319554.0
2015-07-10,560000.0,584000.0,518000.0,558000.0,551762.0
2015-07-09,534000.0,534000.0,463000.0,465000.0,448930.0
2015-07-08,472500.0,482000.0,418000.0,448500.0,443136.0
2015-07-07,446500.0,550000.0,408000.0,513000.0,644789.0
2015-07-06,501000.0,538000.0,499500.0,505000.0,186466.0
2015-07-03,520000.0,541000.0,514000.0,529000.0,132723.0
2015-07-02,523000.0,559000.0,513000.0,533000.0,343655.0
2015-07-01,512000.0,514000.0,465000.0,470500.0,286271.0
2015-06-30,467000.0,467000.0,440000.0,448000.0,178549.0
2015-06-29,454000.0,473500.0,452000.0,459000.0,138400.0
2015-06-26,478000.0,498500.0,473500.0,494000.0,183129.0
2015-06-25,484500.0,495000.0,454000.0,455000.0,285320.0
2015-06-24,454500.0,460000.0,450500.0,453500.0,61987.0
2015-06-23,451500.0,462500.0,445000.0,451000.0,79517.0
2015-06-22,451000.0,469500.0,449000.0,465000.0,100792.0
2015-06-19,465000.0,478500.0,452000.0,470000.0,125546.0
2015-06-18,465000.0,467500.0,441000.0,450000.0,173027.0
2015-06-17,445500.0,457500.0,441000.0,456500.0,123931.0
2015-06-16,449500.0,469500.0,441000.0,469500.0,207062.0
2015-06-15,459000.0,489500.0,457000.0,468000.0,158364.0
2015-06-12,472000.0,514000.0,467000.0,488000.0,369942.0
2015-06-11,481000.0,499000.0,436000.0,445500.0,438467.0
2015-06-10,440000.0,453000.0,422500.0,453000.0,148618.0
2015-06-09,445000.0,452500.0,434500.0,445000.0,109346.0
2015-06-08,440000.0,475000.0,436500.0,474500.0,212087.0
2015-06-05,459000.0,462000.0,421000.0,422500.0,352075.0
2015-06-04,422500.0,424500.0,401500.0,407000.0,172656.0
2015-06-03,403000.0,426000.0,402000.0,423000.0,201928.0
2015-06-02,425000.0,466500.0,423500.0,441000.0,246181.0
2015-06-01,435000.0,437000.0,406000.0,415500.0,225187.0
2015-05-29,412000.0,434500.0,400500.0,423000.0,626178.0
2015-05-28,431000.0,448500.0,420000.0,429500.0,225844.0
2015-05-27,427000.0,439500.0,414000.0,433000.0,203515.0
2015-05-26,445000.0,459500.0,437500.0,445000.0,121157.0
2015-05-22,444000.0,460500.0,431500.0,458000.0,190770.0
2015-05-21,454500.0,487500.0,453000.0,461000.0,200459.0
2015-05-20,460500.0,466500.0,445500.0,446500.0,179580.0
2015-05-19,448500.0,459500.0,437000.0,459000.0,144848.0
2015-05-18,449000.0,457000.0,419500.0,426000.0,234590.0
2015-05-15,427000.0,439500.0,418000.0,433000.0,149244.0
2015-05-14,428000.0,449000.0,422000.0,427500.0,195426.0
2015-05-13,427500.0,430000.0,396000.0,404500.0,235121.0
2015-05-12,394500.0,415500.0,387000.0,415000.0,168415.0
2015-05-11,411000.0,416000.0,379500.0,386000.0,255219.0
2015-05-08,375000.0,383000.0,360000.0,368000.0,141043.0
2015-05-07,365500.0,368500.0,341000.0,359500.0,225873.0
2015-05-06,362000.0,377500.0,357000.0,374500.0,141708.0
2015-05-04,371500.0,387500.0,365000.0,377500.0,146034.0
2015-04-30,377500.0,397000.0,366000.0,390000.0,250666.0
2015-04-29,381000.0,385500.0,358000.0,360000.0,320379.0
2015-04-28,354500.0,360500.0,341500.0,346000.0,162594.0
2015-04-27,355000.0,362500.0,344500.0,347500.0,210913.0
2015-04-24,342500.0,355000.0,332500.0,341000.0,271881.0
2015-04-23,349500.0,379500.0,338000.0,367000.0,511421.0
2015-04-22,360000.0,392000.0,328000.0,358000.0,585445.0
2015-04-21,354000.0,373500.0,349500.0,365000.0,283439.0
2015-04-20,355500.0,355500.0,309500.0,309500.0,425964.0
2015-04-17,309500.0,314500.0,299000.0,302500.0,190895.0
2015-04-16,304000.0,326500.0,287000.0,312000.0,653249.0
2015-04-15,295500.0,295500.0,262000.0,263500.0,419551.0
2015-04-14,257000.0,277500.0,254500.0,276500.0,190699.0
2015-04-13,278500.0,283500.0,269500.0,279500.0,97064.0
2015-04-10,278000.0,285500.0,266500.0,277000.0,164437.0
2015-04-09,277000.0,279500.0,257000.0,261000.0,186125.0
2015-04-08,261000.0,266000.0,240000.0,245500.0,365724.0
2015-04-07,241500.0,241500.0,225500.0,226000.0,136707.0
2015-04-06,228000.0,232000.0,215500.0,218500.0,125382.0
2015-04-03,221500.0,229000.0,214000.0,228500.0,99725.0
2015-04-02,226000.0,230500.0,221000.0,221500.0,161450.0
2015-04-01,218000.0,225500.0,212500.0,221000.0,235053.0
2015-03-31,226500.0,241000.0,223500.0,238000.0,177978.0
2015-03-30,234500.0,244000.0,228500.0,238000.0,206756.0
2015-03-27,241500.0,256000.0,238000.0,238500.0,453665.0
2015-03-26,237500.0,250000.0,231000.0,244000.0,424521.0
2015-03-25,257000.0,257000.0,230000.0,233000.0,639708.0
2015-03-24,226000.0,247000.0,219000.0,219000.0,1128773.0
2015-03-23,220000.0,245000.0,219500.0,236000.0,952920.0
2015-03-20,240000.0,240000.0,212000.0,220000.0,839501.0
2015-03-19,209000.0,209000.0,199500.0,209000.0,828391.0
2015-03-18,182000.0,185000.0,169000.0,175000.0,481417.0
2015-03-17,173500.0,175500.0,156500.0,158000.0,513789.0
2015-03-16,158000.0,161000.0,150000.0,152500.0,324601.0
2015-03-13,149000.0,164500.0,143500.0,148500.0,606672.0
2015-03-12,143500.0,143500.0,126000.0,126500.0,487959.0
2015-03-11,125000.0,126500.0,117500.0,120000.0,156534.0
2015-03-10,120000.0,124000.0,117500.0,118000.0,162214.0
2015-03-09,114500.0,116000.0,112000.0,114000.0,46838.0
2015-03-06,114500.0,115000.0,111000.0,112500.0,75044.0
2015-03-05,111000.0,113000.0,107500.0,107500.0,46334.0
2015-03-04,108500.0,112000.0,108000.0,108500.0,42125.0
2015-03-03,109500.0,109500.0,103500.0,103500.0,58290.0
2015-03-02,104500.0,107500.0,104000.0,107000.0,47317.0
2015-02-27,107500.0,108000.0,106000.0,107500.0,22827.0
2015-02-26,106500.0,108000.0,106000.0,106000.0,37832.0
2015-02-25,106000.0,113000.0,105000.0,113000.0,98358.0
2015-02-24,111500.0,112000.0,109000.0,110000.0,37111.0
2015-02-23,112000.0,113500.0,109000.0,109500.0,59014.0
2015-02-17,110000.0,112000.0,107500.0,108500.0,72712.0
2015-02-16,108500.0,110000.0,104000.0,105000.0,94805.0
2015-02-13,105500.0,105500.0,100500.0,102000.0,60211.0
2015-02-12,101500.0,106000.0,100000.0,104000.0,62492.0
2015-02-11,103500.0,103500.0,100500.0,102000.0,40990.0
2015-02-10,102000.0,103500.0,101000.0,103500.0,32561.0
2015-02-09,103000.0,103500.0,100500.0,102000.0,54659.0
2015-02-06,100500.0,103500.0,99700.0,99900.0,67906.0
2015-02-05,99400.0,99400.0,96400.0,97500.0,39374.0
2015-02-04,97400.0,97600.0,96200.0,97000.0,30232.0
2015-02-03,97300.0,97600.0,96000.0,96300.0,30591.0
2015-02-02,96300.0,98200.0,95900.0,97200.0,33338.0
2015-01-30,97800.0,98600.0,97300.0,98000.0,20804.0
2015-01-29,97000.0,99600.0,96400.0,98600.0,51746.0
2015-01-28,99000.0,99400.0,97000.0,97000.0,39358.0
2015-01-27,96900.0,100500.0,96200.0,99900.0,57076.0
2015-01-26,99900.0,100500.0,98400.0,98400.0,39256.0
2015-01-23,98600.0,102000.0,98200.0,101000.0,68387.0
2015-01-22,101000.0,105000.0,100000.0,105000.0,51911.0
2015-01-21,104500.0,105000.0,101500.0,104000.0,49748.0
2015-01-20,103000.0,106000.0,101500.0,102500.0,67399.0
2015-01-19,102500.0,103000.0,100500.0,102500.0,34528.0
2015-01-16,103000.0,103500.0,101500.0,102000.0,32066.0
2015-01-15,102000.0,102500.0,99900.0,102500.0,32927.0
2015-01-14,102500.0,104000.0,102000.0,103000.0,13970.0
2015-01-13,103000.0,103500.0,100500.0,101500.0,28338.0
2015-01-12,101500.0,104000.0,100500.0,102500.0,28303.0
2015-01-09,102000.0,102500.0,100000.0,101500.0,27076.0
2015-01-08,101000.0,101000.0,96500.0,97000.0,35312.0
2015-01-07,97600.0,98300.0,95700.0,97900.0,35039.0
2015-01-06,97800.0,99300.0,96600.0,97600.0,39875.0
2015-01-05,98800.0,100500.0,97100.0,99600.0,44466.0
2015-01-02,101000.0,101000.0,99600.0,99600.0,40396.0
2014-12-30,102000.0,102000.0,97200.0,99000.0,56637.0
2014-12-29,100000.0,101500.0,98100.0,98900.0,34248.0
2014-12-26,102000.0,104000.0,101000.0,101500.0,57841.0
2014-12-24,104000.0,105500.0,101500.0,102000.0,38009.0
2014-12-23,103000.0,106500.0,102000.0,105000.0,63045.0
2014-12-22,105000.0,105500.0,101500.0,102000.0,135986.0
2014-12-19,100500.0,101000.0,97000.0,97700.0,96364.0
2014-12-18,96600.0,99500.0,96000.0,99000.0,54745.0
2014-12-17,98600.0,99500.0,95700.0,95700.0,59577.0
2014-12-16,96500.0,97000.0,95500.0,96700.0,33854.0
2014-12-15,96700.0,97200.0,92700.0,92800.0,78451.0
2014-12-12,93800.0,94400.0,91800.0,92600.0,50335.0
2014-12-11,92500.0,92800.0,89700.0,90400.0,36024.0
2014-12-10,90400.0,93100.0,90300.0,91800.0,33376.0
2014-12-09,91300.0,93400.0,91200.0,92300.0,21008.0
2014-12-08,92600.0,94300.0,90200.0,91800.0,40344.0
2014-12-05,91900.0,92200.0,90700.0,91000.0,19228.0
2014-12-04,91000.0,91200.0,89000.0,90300.0,29805.0
2014-12-03,89900.0,90600.0,88000.0,89800.0,37230.0
2014-12-02,89700.0,91400.0,89600.0,91000.0,42018.0
2014-12-01,91100.0,93900.0,91100.0,93900.0,34434.0
2014-11-28,93900.0,94700.0,92300.0,93400.0,28767.0
2014-11-27,92500.0,93800.0,92000.0,93400.0,35908.0
2014-11-26,94100.0,96300.0,93600.0,94500.0,51861.0
2014-11-25,94500.0,95500.0,93200.0,94600.0,55555.0
2014-11-24,94500.0,95400.0,93300.0,93600.0,63784.0
2014-11-21,93200.0,94400.0,90500.0,91900.0,86627.0
2014-11-20,90500.0,92500.0,90100.0,91300.0,60463.0
2014-11-19,91300.0,91400.0,88900.0,89600.0,44640.0
2014-11-18,89600.0,91500.0,89100.0,89700.0,70039.0
2014-11-17,89100.0,90200.0,85700.0,86300.0,73337.0
2014-11-14,86400.0,86700.0,85100.0,85200.0,22183.0
2014-11-13,85100.0,86200.0,84400.0,85100.0,35422.0
2014-11-12,85000.0,87000.0,85000.0,86400.0,43255.0
2014-11-11,86500.0,88000.0,86400.0,86700.0,38244.0
2014-11-10,87000.0,87700.0,86100.0,87300.0,40695.0
2014-11-07,87300.0,88000.0,86100.0,87100.0,40589.0
2014-11-06,87200.0,88800.0,86500.0,87400.0,47512.0
2014-11-05,87700.0,88500.0,86700.0,88500.0,60254.0
2014-11-04,88500.0,89600.0,87800.0,89500.0,48195.0
2014-11-03,89800.0,90000.0,83700.0,84200.0,103671.0
2014-10-31,85000.0,86600.0,83000.0,86600.0,74306.0
2014-10-30,85900.0,87000.0,85000.0,86400.0,34438.0
2014-10-29,87100.0,87200.0,84300.0,84500.0,57127.0
2014-10-28,83800.0,87400.0,83600.0,84500.0,75823.0
2014-10-27,84200.0,85500.0,83000.0,83500.0,26146.0
2014-10-24,83500.0,85000.0,82900.0,85000.0,41389.0
2014-10-23,84100.0,85200.0,83200.0,83700.0,45854.0
2014-10-22,83700.0,84500.0,83200.0,83800.0,40955.0
2014-10-21,83300.0,85600.0,83000.0,85300.0,70964.0
2014-10-20,85400.0,86700.0,85000.0,85900.0,29254.0
2014-10-17,85100.0,90000.0,84300.0,88100.0,81314.0
2014-10-16,87700.0,87900.0,83200.0,84500.0,51730.0
2014-10-15,84800.0,87400.0,84300.0,86900.0,39002.0
2014-10-14,86300.0,87700.0,85100.0,86200.0,27080.0
2014-10-13,86300.0,87200.0,84600.0,86300.0,40027.0
2014-10-10,87100.0,87800.0,86000.0,87800.0,37351.0
2014-10-08,87200.0,87200.0,85200.0,86400.0,19482.0
2014-10-07,86400.0,88200.0,86100.0,88200.0,22538.0
2014-10-06,87700.0,88000.0,82900.0,86000.0,60400.0
2014-10-02,86000.0,86500.0,83900.0,84200.0,49458.0
2014-10-01,85300.0,87200.0,84800.0,86400.0,47301.0
2014-09-30,87300.0,88400.0,84000.0,84000.0,51652.0
2014-09-29,84800.0,88400.0,84800.0,86800.0,59529.0
2014-09-26,87400.0,90300.0,87000.0,89000.0,69165.0
2014-09-25,89300.0,95400.0,89100.0,95200.0,197268.0
2014-09-24,96200.0,97100.0,94500.0,95000.0,57313.0
2014-09-23,95900.0,98500.0,95100.0,98000.0,102295.0
2014-09-22,99100.0,99700.0,96400.0,98100.0,69468.0
2014-09-19,98600.0,99700.0,96800.0,97700.0,75930.0
2014-09-18,97700.0,101000.0,97300.0,101000.0,92286.0
2014-09-17,99700.0,101000.0,99600.0,100000.0,47518.0
2014-09-16,99600.0,102500.0,99400.0,100500.0,132381.0
2014-09-15,99800.0,100500.0,94600.0,95000.0,257030.0
2014-09-12,94000.0,94200.0,91000.0,93000.0,49196.0
2014-09-11,92900.0,94400.0,92000.0,93000.0,33575.0
2014-09-05,92900.0,94300.0,92000.0,92800.0,43908.0
2014-09-04,92800.0,93500.0,91300.0,92300.0,36863.0
2014-09-03,92600.0,95200.0,92200.0,95100.0,51448.0
2014-09-02,94300.0,95200.0,90400.0,90600.0,78218.0
2014-09-01,90400.0,92900.0,88900.0,92900.0,52726.0
2014-08-29,92900.0,94000.0,91300.0,93600.0,38743.0
2014-08-28,93100.0,95200.0,92500.0,92600.0,90233.0
2014-08-27,92900.0,94300.0,91600.0,93300.0,78068.0
2014-08-26,92800.0,93500.0,89100.0,90100.0,159786.0
2014-08-25,90200.0,90600.0,81700.0,81900.0,213556.0
2014-08-22,81600.0,81600.0,80700.0,80900.0,63566.0
2014-08-21,80800.0,82400.0,80300.0,81700.0,64277.0
2014-08-20,80500.0,81600.0,80100.0,80700.0,74298.0
2014-08-19,81100.0,82200.0,80800.0,81700.0,63202.0
2014-08-18,82000.0,83800.0,81100.0,83800.0,71257.0
2014-08-14,83100.0,84400.0,81800.0,81900.0,44991.0
2014-08-13,82400.0,83000.0,81100.0,81800.0,41255.0
2014-08-12,82100.0,83300.0,81200.0,83300.0,67357.0
2014-08-11,83800.0,84300.0,79800.0,81000.0,78640.0
2014-08-08,81100.0,81800.0,79200.0,80500.0,67977.0
2014-08-07,80500.0,82400.0,80200.0,80400.0,70557.0
2014-08-06,82800.0,83500.0,79900.0,81900.0,124560.0
2014-08-05,82000.0,82800.0,81700.0,82500.0,72516.0
2014-08-04,82500.0,85100.0,82300.0,85000.0,118075.0
2014-08-01,84900.0,87500.0,84600.0,87400.0,128875.0
2014-07-31,87400.0,92300.0,84100.0,91900.0,170443.0
2014-07-30,92400.0,93500.0,91600.0,92800.0,52403.0
2014-07-29,92200.0,95800.0,92000.0,95500.0,120089.0
2014-07-28,95600.0,96100.0,95300.0,95800.0,31346.0
2014-07-25,95300.0,96000.0,94300.0,95100.0,39776.0
2014-07-24,95100.0,95600.0,94300.0,95100.0,44734.0
2014-07-23,95100.0,95800.0,94300.0,95800.0,45496.0
2014-07-22,95800.0,96300.0,94100.0,95900.0,41558.0
2014-07-21,94900.0,95600.0,94100.0,95200.0,39230.0
2014-07-18,95100.0,96000.0,94000.0,95000.0,53332.0
2014-07-17,95300.0,95400.0,92700.0,93700.0,50305.0
2014-07-16,93700.0,94500.0,93600.0,93600.0,29374.0
2014-07-15,93900.0,94900.0,93400.0,93600.0,27159.0
2014-07-14,93100.0,94400.0,92600.0,93700.0,40933.0
2014-07-11,93500.0,94300.0,92200.0,93800.0,59141.0
2014-07-10,94700.0,95100.0,92000.0,93400.0,75071.0
2014-07-09,92500.0,94200.0,92500.0,94200.0,58664.0
2014-07-08,93400.0,96200.0,93100.0,96200.0,73900.0
2014-07-07,95800.0,96500.0,94200.0,96400.0,54079.0
2014-07-04,95900.0,98600.0,95600.0,98100.0,54789.0
2014-07-03,98000.0,100500.0,98000.0,99000.0,34695.0
2014-07-02,98700.0,100500.0,98700.0,99900.0,46392.0
2014-07-01,99700.0,102000.0,99700.0,101500.0,38760.0
2014-06-30,101000.0,104500.0,101000.0,104000.0,45720.0
2014-06-27,103500.0,103500.0,99100.0,99600.0,37234.0
2014-06-26,100000.0,101000.0,99600.0,100000.0,26042.0
2014-06-25,100000.0,102000.0,99300.0,99300.0,32461.0
2014-06-24,99700.0,100500.0,97800.0,98400.0,32629.0
2014-06-23,98000.0,101500.0,97700.0,101500.0,34475.0
2014-06-20,101500.0,102000.0,98800.0,99900.0,51188.0
2014-06-19,99800.0,101500.0,99800.0,100500.0,37433.0
2014-06-18,99700.0,101000.0,99700.0,100500.0,30255.0
2014-06-17,101500.0,102000.0,100500.0,101500.0,22367.0
2014-06-16,103000.0,103000.0,99800.0,103000.0,23494.0
2014-06-13,101500.0,102500.0,99900.0,102500.0,36074.0
2014-06-12,102500.0,102500.0,99100.0,99100.0,32557.0
2014-06-11,100500.0,100500.0,98300.0,100500.0,47701.0
2014-06-10,101000.0,101500.0,99700.0,100500.0,33349.0
2014-06-09,99700.0,100500.0,92900.0,92900.0,72823.0
2014-06-05,92900.0,98200.0,92600.0,97000.0,127805.0
2014-06-03,98400.0,101000.0,97300.0,100500.0,63695.0
2014-06-02,100500.0,105000.0,100000.0,104500.0,67928.0
2014-05-30,104000.0,107000.0,104000.0,106000.0,23267.0
2014-05-29,105500.0,107000.0,105000.0,106000.0,18594.0
2014-05-28,106500.0,107500.0,104500.0,104500.0,25029.0
2014-05-27,104500.0,107500.0,103500.0,106500.0,41102.0
2014-05-26,106500.0,110000.0,106500.0,109000.0,50431.0
2014-05-23,109500.0,111000.0,109000.0,110500.0,30642.0
2014-05-22,110000.0,112000.0,109500.0,111000.0,29326.0
2014-05-21,112000.0,112000.0,108500.0,109500.0,28869.0
2014-05-20,109500.0,111500.0,109000.0,111500.0,48838.0
2014-05-19,111500.0,114500.0,111500.0,114500.0,35942.0
2014-05-16,114000.0,115000.0,113000.0,114500.0,24787.0
2014-05-15,114500.0,115500.0,114000.0,114500.0,29059.0
2014-05-14,115500.0,116000.0,114500.0,115000.0,25003.0
2014-05-13,115500.0,116000.0,114500.0,116000.0,23480.0
2014-05-12,115000.0,116000.0,113500.0,114500.0,18342.0
2014-05-09,115000.0,116000.0,113500.0,114500.0,41010.0
2014-05-08,114000.0,115000.0,112000.0,114000.0,47770.0
2014-05-07,115000.0,116000.0,113000.0,115500.0,28352.0
2014-05-02,116000.0,116500.0,115000.0,116000.0,24793.0
2014-04-30,116500.0,118000.0,116000.0,117000.0,35209.0
2014-04-29,117500.0,118500.0,116000.0,117500.0,49119.0
2014-04-28,116500.0,116500.0,112000.0,112500.0,62972.0
2014-04-25,111500.0,113000.0,111000.0,111500.0,34703.0
2014-04-24,112000.0,113000.0,111500.0,112000.0,22063.0
2014-04-23,112000.0,113500.0,110500.0,113000.0,61862.0
2014-04-22,112500.0,115000.0,111500.0,114500.0,95825.0
2014-04-21,115000.0,115000.0,113000.0,114500.0,25421.0
2014-04-18,114500.0,114500.0,112500.0,112500.0,38639.0
2014-04-17,113000.0,113500.0,111500.0,112000.0,30531.0
2014-04-16,111500.0,112500.0,110500.0,112000.0,29348.0
