datetime,close,high,low,open,volume
2012-09-17,38750.0,39450.0,38650.0,38950.0,1279793.0
2012-09-14,39000.0,39200.0,38800.0,39000.0,1868646.0
2012-09-13,37800.0,38300.0,37400.0,38050.0,898238.0
2012-09-12,38250.0,38550.0,37900.0,37950.0,1415772.0
2012-09-11,37750.0,38050.0,37300.0,38000.0,836042.0
2012-09-10,38150.0,38900.0,37950.0,38850.0,863920.0
2012-09-07,38900.0,39050.0,38300.0,38750.0,1444994.0
2012-09-06,37100.0,37400.0,36750.0,37200.0,918633.0
2012-09-05,37200.0,38200.0,37100.0,38100.0,796612.0
2012-09-04,38150.0,38650.0,37300.0,37300.0,1053962.0
2012-09-03,37500.0,37650.0,36350.0,37100.0,934890.0
2012-08-31,37150.0,37600.0,37050.0,37200.0,625582.0
2012-08-30,37350.0,38650.0,37050.0,37900.0,1262394.0
2012-08-29,38050.0,38300.0,37900.0,38200.0,856085.0
2012-08-28,38150.0,38400.0,37700.0,38100.0,615507.0
2012-08-27,38100.0,39050.0,38100.0,38350.0,930790.0
2012-08-24,38200.0,38550.0,37800.0,38400.0,993414.0
2012-08-23,38850.0,39050.0,38200.0,38450.0,700505.0
2012-08-22,38450.0,39100.0,38150.0,38850.0,1414809.0
2012-08-21,38850.0,39900.0,38850.0,39850.0,691753.0
2012-08-20,39400.0,40100.0,39100.0,39650.0,703584.0
2012-08-17,39650.0,40300.0,39650.0,39950.0,1447346.0
2012-08-16,39350.0,39400.0,38650.0,38800.0,802501.0
2012-08-14,38800.0,39350.0,37900.0,39000.0,1352432.0
2012-08-13,39050.0,39700.0,38800.0,39450.0,410340.0
2012-08-10,39200.0,40100.0,38800.0,39100.0,1339415.0
2012-08-09,39350.0,39800.0,38800.0,39000.0,1927945.0
2012-08-08,38750.0,39400.0,38700.0,39000.0,1153598.0
2012-08-07,38900.0,38950.0,38200.0,38200.0,929293.0
2012-08-06,38300.0,39100.0,38300.0,38800.0,1014381.0
2012-08-03,37600.0,38050.0,37200.0,37400.0,1767666.0
2012-08-02,38000.0,40000.0,38000.0,39500.0,1427793.0
2012-08-01,39350.0,39450.0,38650.0,38950.0,1539041.0
2012-07-31,39150.0,39350.0,37000.0,37200.0,2616850.0
2012-07-30,37100.0,37450.0,36650.0,36700.0,1451416.0
2012-07-27,36000.0,36250.0,35350.0,35850.0,1170475.0
2012-07-26,34800.0,35200.0,34550.0,34600.0,846726.0
2012-07-25,34700.0,35250.0,34200.0,34400.0,823922.0
2012-07-24,35150.0,35950.0,34100.0,35450.0,1688002.0
2012-07-23,35600.0,35600.0,35000.0,35300.0,890631.0
2012-07-20,36100.0,36950.0,36000.0,36050.0,849400.0
2012-07-19,36050.0,36400.0,35650.0,35800.0,982855.0
2012-07-18,35100.0,36900.0,35050.0,36750.0,1894961.0
2012-07-17,36900.0,37550.0,35850.0,36050.0,1185400.0
2012-07-16,36300.0,36450.0,35250.0,36050.0,1075854.0
2012-07-13,35950.0,36350.0,34900.0,36350.0,1856574.0
2012-07-12,35950.0,37500.0,35950.0,37000.0,1006992.0
2012-07-11,37000.0,37650.0,36650.0,37550.0,774995.0
2012-07-10,37800.0,38200.0,37500.0,38150.0,464221.0
2012-07-09,37750.0,38450.0,37350.0,37950.0,769869.0
2012-07-06,38450.0,39300.0,38000.0,39300.0,558487.0
2012-07-05,38950.0,39300.0,38450.0,38500.0,1236213.0
2012-07-04,38350.0,39250.0,38350.0,38850.0,909761.0
2012-07-03,39100.0,39200.0,38200.0,38400.0,2183949.0
2012-07-02,38150.0,38650.0,37900.0,38100.0,1741420.0
2012-06-29,37300.0,37650.0,35200.0,35350.0,1382889.0
2012-06-28,35800.0,36350.0,35550.0,36150.0,711161.0
2012-06-27,35850.0,36200.0,35550.0,36050.0,845905.0
2012-06-26,36150.0,36550.0,35800.0,36000.0,837813.0
2012-06-25,36450.0,36900.0,35750.0,36700.0,1350765.0
2012-06-22,36800.0,37550.0,36600.0,37400.0,1354699.0
2012-06-21,38200.0,39350.0,38150.0,38550.0,881295.0
2012-06-20,38800.0,39150.0,38300.0,39100.0,607431.0
2012-06-19,38400.0,38850.0,38250.0,38750.0,744307.0
2012-06-18,38950.0,39150.0,38350.0,38500.0,1988642.0
2012-06-15,37050.0,37850.0,36700.0,37800.0,1026869.0
2012-06-14,37650.0,37800.0,37100.0,37250.0,1088950.0
2012-06-13,37700.0,37800.0,36900.0,37700.0,875730.0
2012-06-12,37250.0,37600.0,36500.0,36500.0,796662.0
2012-06-11,37400.0,37550.0,36600.0,36700.0,1705775.0
2012-06-08,35500.0,36100.0,35150.0,36000.0,760900.0
2012-06-07,35800.0,36950.0,35800.0,36050.0,1660186.0
2012-06-05,34600.0,34900.0,33900.0,33950.0,1131100.0
2012-06-04,33650.0,34500.0,33100.0,34100.0,1982698.0
2012-06-01,35700.0,36500.0,35300.0,36250.0,1161115.0
2012-05-31,36550.0,36800.0,36150.0,36550.0,1140560.0
2012-05-30,37200.0,37500.0,36600.0,37400.0,1099002.0
2012-05-29,37300.0,37500.0,35700.0,35700.0,1649398.0
2012-05-25,35600.0,35850.0,35100.0,35500.0,862390.0
2012-05-24,35450.0,35950.0,35000.0,35600.0,900154.0
2012-05-23,35650.0,36450.0,35400.0,36100.0,1429012.0
2012-05-22,35950.0,36350.0,34550.0,35450.0,1812807.0
2012-05-21,34650.0,34900.0,34050.0,34700.0,974046.0
2012-05-18,34150.0,35200.0,33700.0,34650.0,1627398.0
2012-05-17,35400.0,35850.0,34600.0,34700.0,1826748.0
2012-05-16,34650.0,35400.0,34250.0,34400.0,1721506.0
2012-05-15,35100.0,35450.0,34300.0,34800.0,2284561.0
2012-05-14,35450.0,35850.0,34100.0,35650.0,3146368.0
2012-05-11,35850.0,36850.0,35800.0,36750.0,2520251.0
2012-05-10,36950.0,37250.0,35950.0,36900.0,3567477.0
2012-05-09,37150.0,38950.0,37150.0,38900.0,3173007.0
2012-05-08,39450.0,40250.0,39300.0,39600.0,1318485.0
2012-05-07,39200.0,40650.0,38900.0,40350.0,2317936.0
2012-05-04,41900.0,41950.0,40250.0,40700.0,1375503.0
2012-05-03,41250.0,42100.0,40600.0,42000.0,1083535.0
2012-05-02,41850.0,42350.0,41350.0,42100.0,1511125.0
2012-04-30,41700.0,41950.0,40500.0,40800.0,3083564.0
2012-04-27,39400.0,40000.0,37900.0,38500.0,1546221.0
2012-04-26,38000.0,39500.0,36950.0,39450.0,1439019.0
2012-04-25,38600.0,40800.0,38500.0,39500.0,1489187.0
2012-04-24,38550.0,38900.0,37900.0,38350.0,1357532.0
2012-04-23,39000.0,40500.0,38350.0,40100.0,1456417.0
2012-04-20,40000.0,40700.0,39650.0,40700.0,954414.0
2012-04-19,40900.0,41100.0,40200.0,40400.0,1155710.0
2012-04-18,40600.0,40750.0,39100.0,39350.0,2202949.0
2012-04-17,38400.0,39300.0,38350.0,39200.0,1026983.0
2012-04-16,38850.0,39050.0,37750.0,38400.0,966715.0
2012-04-13,38550.0,38850.0,37400.0,37500.0,1336624.0
2012-04-12,36800.0,37300.0,36250.0,36950.0,1142124.0
2012-04-10,37300.0,38050.0,36850.0,37300.0,820292.0
2012-04-09,37150.0,37500.0,36800.0,37150.0,720107.0
2012-04-06,37600.0,39000.0,37300.0,37300.0,1154957.0
2012-04-05,37700.0,38300.0,36750.0,36900.0,1373544.0
2012-04-04,37450.0,39150.0,37400.0,39150.0,1270443.0
2012-04-03,39150.0,39600.0,38600.0,38800.0,1741397.0
2012-04-02,38250.0,38800.0,37800.0,38150.0,1436748.0
2012-03-30,37750.0,39000.0,37650.0,38300.0,2656246.0
2012-03-29,39150.0,40750.0,38900.0,40500.0,2012348.0
2012-03-28,41200.0,42100.0,41150.0,41550.0,844110.0
2012-03-27,41500.0,42150.0,41150.0,41950.0,866925.0
2012-03-26,41450.0,42000.0,41000.0,41600.0,844113.0
2012-03-23,41300.0,41750.0,40100.0,40200.0,1320455.0
2012-03-22,40600.0,41400.0,40350.0,41300.0,1083632.0
2012-03-21,41200.0,41300.0,39750.0,40050.0,1322497.0
2012-03-20,40200.0,40600.0,39600.0,40200.0,839556.0
2012-03-19,40300.0,40750.0,39700.0,40350.0,748964.0
2012-03-16,40100.0,41850.0,40100.0,41850.0,1492714.0
2012-03-15,41750.0,42050.0,41050.0,41750.0,1204952.0
2012-03-14,41750.0,42000.0,40350.0,40900.0,2199223.0
2012-03-13,39850.0,40750.0,39400.0,40200.0,1281826.0
2012-03-12,40000.0,41400.0,40000.0,41250.0,926030.0
2012-03-09,41550.0,41950.0,40650.0,41400.0,1814084.0
2012-03-08,40650.0,41350.0,39250.0,39700.0,2393490.0
2012-03-07,39600.0,39950.0,38400.0,38550.0,1186078.0
2012-03-06,39300.0,39950.0,38450.0,39900.0,1476452.0
2012-03-05,39850.0,40650.0,39500.0,40350.0,945910.0
2012-03-02,40700.0,40950.0,40050.0,40500.0,1216196.0
2012-02-29,40750.0,41400.0,39950.0,40000.0,2641259.0
2012-02-28,39850.0,40150.0,37650.0,37800.0,3822033.0
2012-02-27,37350.0,38000.0,37100.0,37350.0,2165317.0
2012-02-24,36950.0,37100.0,35650.0,35650.0,1335791.0
2012-02-23,36050.0,36800.0,35850.0,36300.0,1080706.0
2012-02-22,36400.0,36800.0,35550.0,36000.0,1247550.0
2012-02-21,36550.0,37950.0,35700.0,37900.0,2482073.0
2012-02-20,37600.0,38100.0,37250.0,37600.0,1033161.0
2012-02-17,37300.0,38350.0,37050.0,38000.0,1529240.0
2012-02-16,37750.0,38350.0,37350.0,37700.0,1157383.0
2012-02-15,38400.0,38900.0,38150.0,38500.0,705659.0
2012-02-14,38300.0,39000.0,37900.0,38700.0,1028619.0
2012-02-13,38000.0,38950.0,37250.0,38200.0,1477926.0
2012-02-10,38600.0,39700.0,38050.0,39550.0,1669211.0
2012-02-09,39200.0,39200.0,38100.0,38500.0,1918648.0
2012-02-08,38450.0,38450.0,36600.0,36950.0,2559716.0
2012-02-07,36400.0,37600.0,36250.0,36850.0,1306064.0
2012-02-06,36850.0,36900.0,36100.0,36500.0,1823169.0
2012-02-03,35600.0,36900.0,35200.0,36300.0,1859531.0
2012-02-02,36700.0,36900.0,35600.0,35900.0,2341806.0
2012-02-01,35650.0,35900.0,35250.0,35750.0,1664271.0
2012-01-31,35700.0,35700.0,34050.0,34100.0,2030160.0
2012-01-30,33950.0,34750.0,33450.0,34750.0,1273096.0
2012-01-27,34350.0,35250.0,33800.0,35050.0,1505145.0
2012-01-26,34900.0,36450.0,34600.0,35450.0,1658573.0
2012-01-25,35000.0,35850.0,34700.0,35300.0,1396822.0
2012-01-20,35500.0,35500.0,34650.0,34750.0,1985465.0
2012-01-19,34600.0,34950.0,34150.0,34750.0,1760076.0
2012-01-18,34450.0,34700.0,33600.0,34000.0,2436877.0
2012-01-17,33850.0,34000.0,33000.0,34000.0,2716102.0
2012-01-16,33700.0,33800.0,32400.0,32600.0,3491270.0
2012-01-13,32550.0,32850.0,31500.0,31750.0,2606035.0
2012-01-12,31400.0,32100.0,31100.0,31600.0,1973529.0
2012-01-11,31200.0,31450.0,29850.0,30100.0,2777859.0
2012-01-10,29800.0,30100.0,29300.0,29300.0,2010460.0
2012-01-09,29150.0,29500.0,28100.0,28900.0,989531.0
2012-01-06,28950.0,29800.0,28950.0,28950.0,1516498.0
2012-01-05,29150.0,29600.0,28950.0,29400.0,1162206.0
2012-01-04,29600.0,30000.0,29400.0,30000.0,1000448.0
2012-01-03,29600.0,29600.0,28400.0,28450.0,1173477.0
2012-01-02,28100.0,28300.0,27750.0,27900.0,514432.0
2011-12-29,27900.0,28200.0,27550.0,27750.0,759241.0
2011-12-28,28050.0,28300.0,27900.0,28300.0,584754.0
2011-12-27,28300.0,29050.0,28000.0,28800.0,803586.0
2011-12-26,28900.0,29800.0,28700.0,29700.0,827553.0
2011-12-23,29750.0,29900.0,29200.0,29500.0,851652.0
2011-12-22,29250.0,29500.0,28400.0,28650.0,775546.0
2011-12-21,28700.0,29200.0,28700.0,28950.0,1074843.0
2011-12-20,27850.0,28150.0,27500.0,27700.0,841181.0
2011-12-19,27250.0,28900.0,26800.0,28750.0,1951046.0
2011-12-16,28800.0,29200.0,28500.0,28500.0,858645.0
2011-12-15,28300.0,29350.0,28200.0,28950.0,1728794.0
2011-12-14,29800.0,30050.0,29400.0,29550.0,1053093.0
2011-12-13,29550.0,30500.0,29450.0,30400.0,1717827.0
2011-12-12,31000.0,31650.0,30550.0,31550.0,919673.0
2011-12-09,30850.0,31400.0,30750.0,31050.0,1078205.0
2011-12-08,31850.0,32300.0,31450.0,32000.0,1059055.0
2011-12-07,32300.0,32450.0,31400.0,32250.0,1217308.0
2011-12-06,32050.0,32950.0,31850.0,32600.0,1714171.0
2011-12-05,32250.0,32350.0,31700.0,32300.0,1551095.0
2011-12-02,31900.0,32100.0,31150.0,31650.0,1783275.0
2011-12-01,31450.0,31850.0,31150.0,31800.0,2199313.0
2011-11-30,29850.0,30400.0,29650.0,30300.0,1338153.0
2011-11-29,30650.0,30850.0,29300.0,29350.0,2730985.0
2011-11-28,28850.0,29050.0,27850.0,28100.0,1588811.0
2011-11-25,27500.0,28100.0,27100.0,27450.0,1295641.0
2011-11-24,27700.0,28100.0,27200.0,27550.0,1564146.0
2011-11-23,27950.0,29250.0,27650.0,29050.0,1770777.0
2011-11-22,29300.0,29600.0,28600.0,28800.0,1378186.0
2011-11-21,29500.0,30000.0,29300.0,29800.0,896246.0
2011-11-18,29900.0,30300.0,29300.0,29400.0,1632141.0
2011-11-17,30400.0,30450.0,28800.0,29600.0,1979519.0
2011-11-16,29450.0,30950.0,29400.0,30550.0,1981899.0
2011-11-15,30350.0,31350.0,30100.0,30850.0,1763440.0
2011-11-14,31200.0,31400.0,30850.0,30900.0,1339404.0
2011-11-11,30150.0,30850.0,29800.0,30650.0,2465771.0
2011-11-10,30050.0,30950.0,30050.0,30800.0,2673940.0
2011-11-09,32150.0,33050.0,31850.0,32900.0,1365058.0
2011-11-08,32200.0,34150.0,32050.0,33450.0,2085969.0
2011-11-07,33100.0,33400.0,32100.0,32750.0,2064771.0
2011-11-04,32800.0,32850.0,32050.0,32650.0,2457496.0
2011-11-03,31200.0,32850.0,30850.0,32750.0,2843994.0
2011-11-02,32600.0,32600.0,31500.0,32100.0,4819896.0
2011-11-01,33750.0,34200.0,32950.0,33950.0,3285368.0
2011-10-31,34650.0,35800.0,34150.0,34200.0,3855610.0
2011-10-28,34200.0,35250.0,33800.0,34700.0,5100438.0
2011-10-27,32900.0,33350.0,31100.0,31500.0,4463914.0
2011-10-26,30900.0,31100.0,30000.0,30300.0,2125097.0
2011-10-25,30850.0,31400.0,29950.0,30500.0,3730381.0
2011-10-24,30200.0,30200.0,28200.0,28200.0,2797458.0
2011-10-21,27850.0,28300.0,27600.0,28000.0,1274849.0
2011-10-20,27300.0,29100.0,27200.0,28350.0,1962642.0
2011-10-19,28650.0,29600.0,28050.0,29550.0,2460967.0
2011-10-18,29200.0,29800.0,28850.0,28900.0,1502056.0
2011-10-17,29850.0,30150.0,29450.0,29850.0,1646589.0
2011-10-14,29500.0,29800.0,28600.0,29300.0,1768964.0
2011-10-13,29600.0,30800.0,29550.0,30700.0,2024217.0
2011-10-12,30100.0,30500.0,28900.0,29800.0,1995375.0
2011-10-11,30000.0,30850.0,29750.0,30800.0,2637435.0
2011-10-10,29100.0,30000.0,28450.0,28550.0,2275094.0
2011-10-07,28350.0,29950.0,28350.0,29500.0,3948652.0
2011-10-06,27400.0,28500.0,26250.0,26300.0,3401975.0
2011-10-05,25050.0,26800.0,24800.0,26700.0,2447095.0
2011-10-04,26400.0,26700.0,25650.0,25800.0,2768823.0
2011-09-30,27750.0,28700.0,27450.0,27550.0,3354751.0
2011-09-29,27400.0,27550.0,25550.0,25600.0,2855994.0
2011-09-28,25900.0,27550.0,25900.0,26950.0,3316491.0
2011-09-27,26350.0,26450.0,24000.0,24100.0,5214727.0
2011-09-26,23000.0,26350.0,23000.0,26000.0,4518792.0
2011-09-23,25500.0,26450.0,25450.0,26150.0,3661951.0
2011-09-22,28000.0,29000.0,27900.0,28950.0,3007974.0
2011-09-21,29900.0,30100.0,28650.0,28950.0,2122715.0
2011-09-20,28850.0,29000.0,28100.0,28300.0,1658005.0
2011-09-19,28350.0,29650.0,28200.0,29500.0,2537583.0
2011-09-16,29500.0,29650.0,28650.0,28950.0,2756370.0
2011-09-15,27850.0,30000.0,27250.0,29850.0,3693059.0
2011-09-14,28800.0,30500.0,28300.0,30350.0,3123646.0
2011-09-09,30700.0,31950.0,30550.0,31700.0,1610133.0
2011-09-08,32150.0,32800.0,31450.0,32500.0,1716357.0
2011-09-07,31900.0,31900.0,31000.0,31200.0,1834282.0
2011-09-06,30100.0,31800.0,29700.0,30600.0,3429864.0
2011-09-05,31800.0,33000.0,31000.0,33000.0,2371319.0
2011-09-02,34000.0,34900.0,33400.0,34650.0,2061138.0
2011-09-01,34950.0,36350.0,34550.0,35400.0,3037391.0
2011-08-31,34750.0,34750.0,33750.0,34350.0,1359624.0
2011-08-30,34350.0,35250.0,34300.0,34750.0,1930563.0
2011-08-29,34100.0,34750.0,33000.0,33200.0,2639294.0
2011-08-26,32400.0,33300.0,32200.0,32350.0,1731792.0
2011-08-25,32350.0,33000.0,31700.0,31900.0,2553340.0
2011-08-24,30850.0,32050.0,30750.0,31050.0,2861167.0
2011-08-23,30700.0,30900.0,29400.0,29400.0,2787885.0
2011-08-22,29150.0,31150.0,29050.0,29850.0,2805320.0
2011-08-19,30050.0,32150.0,29800.0,31900.0,3909736.0
2011-08-18,33800.0,36150.0,33550.0,36000.0,2745513.0
2011-08-17,35900.0,36700.0,34600.0,35200.0,2715237.0
2011-08-16,35200.0,35300.0,34300.0,34300.0,2351695.0
2011-08-12,33100.0,34450.0,33100.0,34000.0,3206845.0
2011-08-11,33100.0,33800.0,31400.0,31400.0,4346020.0
2011-08-10,33450.0,35500.0,33450.0,35300.0,5661608.0
2011-08-09,33600.0,34500.0,30100.0,32900.0,9341300.0
2011-08-08,34250.0,35350.0,30850.0,34550.0,6110647.0
2011-08-05,35150.0,35700.0,34200.0,35050.0,6149438.0
2011-08-04,37650.0,40250.0,37200.0,40100.0,3518293.0
2011-08-03,39800.0,41700.0,39700.0,41500.0,3056470.0
2011-08-02,42550.0,43400.0,42050.0,43350.0,2134368.0
2011-08-01,43950.0,44400.0,43350.0,43550.0,1117397.0
2011-07-29,42950.0,43950.0,42850.0,43750.0,1289074.0
2011-07-28,44100.0,44200.0,43350.0,43700.0,1331019.0
2011-07-27,44500.0,44600.0,43500.0,43700.0,1062103.0
2011-07-26,43850.0,44100.0,43400.0,43400.0,1296958.0
2011-07-25,43400.0,44350.0,43150.0,44000.0,1499167.0
2011-07-22,44650.0,44650.0,42900.0,44100.0,2463590.0
2011-07-21,43700.0,44300.0,42700.0,44100.0,3767018.0
2011-07-20,45000.0,47700.0,44400.0,47300.0,3970486.0
2011-07-19,46800.0,47350.0,46000.0,46050.0,1555331.0
2011-07-18,46400.0,47450.0,46200.0,47200.0,1282575.0
2011-07-15,47000.0,47400.0,46600.0,47400.0,1723669.0
2011-07-14,47450.0,47900.0,46950.0,47500.0,1683942.0
2011-07-13,47900.0,47950.0,46900.0,47300.0,1563178.0
2011-07-12,47000.0,47650.0,46650.0,47400.0,1714925.0
2011-07-11,48000.0,48600.0,47650.0,48550.0,1362841.0
2011-07-08,48700.0,49700.0,48500.0,49700.0,1947411.0
2011-07-07,49450.0,49450.0,47600.0,47600.0,3230052.0
2011-07-06,47650.0,47800.0,46500.0,46650.0,1824706.0
2011-07-05,46900.0,47650.0,45900.0,47150.0,2024734.0
2011-07-04,47150.0,49100.0,47000.0,48750.0,1757741.0
2011-07-01,48000.0,48350.0,47350.0,48200.0,1984285.0
2011-06-30,47600.0,47700.0,46600.0,46800.0,1995537.0
2011-06-29,46650.0,46700.0,45300.0,45350.0,2177224.0
2011-06-28,44650.0,45950.0,44650.0,45750.0,1800167.0
2011-06-27,45300.0,45850.0,45000.0,45750.0,1597851.0
2011-06-24,46400.0,47150.0,45200.0,46950.0,3244905.0
2011-06-23,46950.0,47950.0,46700.0,47250.0,1953005.0
2011-06-22,47550.0,47800.0,46000.0,46300.0,3381796.0
2011-06-21,45400.0,46200.0,44350.0,45600.0,1994283.0
2011-06-20,44800.0,46150.0,44400.0,45600.0,1485047.0
2011-06-17,45200.0,46200.0,43850.0,45850.0,1928347.0
2011-06-16,45450.0,46800.0,45100.0,45950.0,2868529.0
2011-06-15,46950.0,47300.0,46200.0,47150.0,1892202.0
2011-06-14,46300.0,46350.0,44100.0,44350.0,1776579.0
2011-06-13,44350.0,44600.0,42850.0,42900.0,1283480.0
2011-06-10,43300.0,45600.0,43200.0,44750.0,1258293.0
2011-06-09,44300.0,45150.0,43800.0,44150.0,1949430.0
2011-06-08,44350.0,46250.0,43700.0,45500.0,2595895.0
2011-06-07,46000.0,46750.0,45300.0,46500.0,1619042.0
2011-06-03,46900.0,47600.0,46700.0,47200.0,1553835.0
2011-06-02,46750.0,47450.0,45400.0,45800.0,2689666.0
2011-06-01,47000.0,48200.0,46550.0,46650.0,3178147.0
2011-05-31,45900.0,46700.0,45100.0,45400.0,2452405.0
2011-05-30,45100.0,45750.0,44850.0,45000.0,1801916.0
2011-05-27,44300.0,44700.0,42650.0,43000.0,1941011.0
2011-05-26,43000.0,43150.0,41450.0,41950.0,1559608.0
2011-05-25,41400.0,43500.0,41150.0,42900.0,1613807.0
2011-05-24,42700.0,43100.0,41400.0,42050.0,2079383.0
2011-05-23,42350.0,45100.0,42300.0,44950.0,3399294.0
2011-05-20,45300.0,45450.0,42900.0,44350.0,2181272.0
2011-05-19,43600.0,45350.0,43600.0,44950.0,1742973.0
2011-05-18,44950.0,45000.0,42700.0,43000.0,1985312.0
2011-05-17,42650.0,43950.0,42200.0,43500.0,1444469.0
2011-05-16,43650.0,44100.0,42550.0,43050.0,1132864.0
2011-05-13,43050.0,44000.0,42750.0,43750.0,1415634.0
2011-05-12,43350.0,44600.0,43200.0,44300.0,2532423.0
2011-05-11,45300.0,45550.0,43850.0,43900.0,2271002.0
2011-05-09,42850.0,43550.0,42250.0,42500.0,2068335.0
2011-05-06,42300.0,43800.0,41950.0,43550.0,3010663.0
2011-05-04,44700.0,46800.0,44450.0,46450.0,2286723.0
2011-05-03,46500.0,48700.0,45750.0,47300.0,2494896.0
2011-05-02,47950.0,49000.0,47050.0,48400.0,2149924.0
2011-04-29,48500.0,49450.0,47950.0,48400.0,2227392.0
2011-04-28,48050.0,49900.0,47600.0,49850.0,4075999.0
2011-04-27,48650.0,49200.0,46800.0,46850.0,5607424.0
2011-04-26,45850.0,47450.0,45550.0,46050.0,4683818.0
2011-04-25,45650.0,45800.0,42850.0,43450.0,2795168.0
2011-04-22,43600.0,44600.0,42600.0,44600.0,1911444.0
2011-04-21,44350.0,44400.0,42250.0,42250.0,2876947.0
2011-04-20,41650.0,43100.0,41100.0,42950.0,3823504.0
2011-04-19,42450.0,44200.0,42450.0,43700.0,3296376.0
2011-04-18,44600.0,45850.0,44150.0,44750.0,2027636.0
2011-04-15,44650.0,46150.0,44400.0,45550.0,2302671.0
2011-04-14,45750.0,46000.0,44550.0,45500.0,1912895.0
2011-04-13,45000.0,45350.0,42800.0,43850.0,3012981.0
2011-04-12,44300.0,45750.0,43900.0,45700.0,2840760.0
2011-04-11,45700.0,46000.0,43400.0,44050.0,4509661.0
2011-04-08,44050.0,44500.0,42900.0,42950.0,4342147.0
2011-04-07,42600.0,43050.0,41900.0,42950.0,3110029.0
2011-04-06,42600.0,43000.0,40700.0,40850.0,4186319.0
2011-04-05,41150.0,41200.0,40300.0,40600.0,1795446.0
2011-04-04,40250.0,40900.0,39800.0,40450.0,1416833.0
2011-04-01,40200.0,40450.0,39350.0,40100.0,1949845.0
2011-03-31,39900.0,40350.0,39250.0,40050.0,1477768.0
2011-03-30,39500.0,39600.0,38250.0,38300.0,2463888.0
2011-03-29,38050.0,39150.0,37600.0,38600.0,2575443.0
2011-03-28,38300.0,40250.0,38150.0,40000.0,2756543.0
2011-03-25,40550.0,41350.0,40050.0,41350.0,1505112.0
2011-03-24,40650.0,41300.0,40150.0,40600.0,2278532.0
2011-03-23,40600.0,41700.0,40100.0,41100.0,2153101.0
2011-03-22,40900.0,41000.0,40050.0,40100.0,2600288.0
2011-03-21,39550.0,40400.0,38700.0,38800.0,2770431.0
2011-03-18,38200.0,38500.0,37700.0,38050.0,2452603.0
2011-03-17,37450.0,38150.0,35850.0,36200.0,4236840.0
2011-03-16,36800.0,36900.0,34500.0,34900.0,2498737.0
2011-03-15,34150.0,35500.0,32850.0,34300.0,2385891.0
2011-03-14,34300.0,34400.0,32500.0,33250.0,2353768.0
2011-03-11,34600.0,35000.0,33650.0,34350.0,1688664.0
2011-03-10,35150.0,36600.0,34800.0,36300.0,3205983.0
2011-03-09,36350.0,37900.0,36050.0,37850.0,2066474.0
2011-03-08,37650.0,37800.0,36500.0,37250.0,1559810.0
2011-03-07,36950.0,38500.0,36950.0,37700.0,1353846.0
2011-03-04,37700.0,37800.0,36900.0,37300.0,1522031.0
2011-03-03,36500.0,36500.0,35700.0,35750.0,942505.0
2011-03-02,35700.0,36650.0,35550.0,36050.0,1302375.0
2011-02-28,36400.0,37200.0,36200.0,37200.0,1087135.0
2011-02-25,37200.0,37350.0,36000.0,36850.0,1234726.0
2011-02-24,36350.0,37550.0,35800.0,36150.0,1965616.0
2011-02-23,36150.0,36850.0,35600.0,36050.0,1333465.0
2011-02-22,36250.0,37800.0,36200.0,37000.0,2469017.0
2011-02-21,37500.0,37500.0,35600.0,35850.0,3169393.0
2011-02-18,35250.0,35350.0,33400.0,33750.0,3268900.0
2011-02-17,33150.0,35200.0,32400.0,34700.0,4150343.0
2011-02-16,35000.0,37450.0,34600.0,36850.0,2520176.0
2011-02-15,36750.0,37550.0,36100.0,36100.0,2852331.0
2011-02-14,36050.0,37350.0,35800.0,36700.0,2667335.0
2011-02-11,36000.0,37100.0,35700.0,36650.0,3228476.0
2011-02-10,36450.0,38050.0,36250.0,37300.0,3736083.0
2011-02-09,37450.0,39500.0,37150.0,39300.0,4783159.0
2011-02-08,40000.0,42250.0,39900.0,42100.0,2003294.0
2011-02-07,41700.0,43000.0,41600.0,42700.0,1016729.0
2011-02-01,42050.0,42600.0,41500.0,42400.0,1566829.0
2011-01-31,42650.0,43750.0,42600.0,42900.0,1637470.0
2011-01-28,43600.0,44050.0,42700.0,44000.0,1651436.0
2011-01-27,43700.0,44250.0,43150.0,43300.0,1600293.0
2011-01-26,43000.0,43300.0,41000.0,41150.0,1535065.0
2011-01-25,42200.0,44100.0,41100.0,44000.0,2268106.0
2011-01-24,43500.0,43500.0,42400.0,42550.0,1176798.0
2011-01-21,42350.0,44300.0,42200.0,43600.0,1752842.0
2011-01-20,43950.0,45900.0,43950.0,45150.0,1501095.0
2011-01-19,45300.0,45500.0,42850.0,43800.0,2370915.0
2011-01-18,43600.0,44600.0,43300.0,43950.0,1888036.0
2011-01-17,44200.0,45250.0,44100.0,44100.0,2436551.0
2011-01-14,44000.0,44400.0,42050.0,42750.0,3468957.0
2011-01-13,42500.0,42600.0,40350.0,40400.0,5090461.0
2011-01-12,40050.0,40700.0,39500.0,39500.0,1631205.0
2011-01-11,39700.0,40200.0,38450.0,40100.0,2375802.0
2011-01-10,40000.0,41750.0,39850.0,41150.0,2205020.0
2011-01-07,41550.0,41550.0,40000.0,40000.0,2684375.0
2011-01-06,39350.0,40350.0,39100.0,39100.0,2043700.0
2011-01-05,39100.0,39900.0,38650.0,39550.0,2523759.0
2011-01-04,39900.0,40350.0,39700.0,39750.0,2068485.0
