datetime,close,high,low,open,volume
2006-01-10,48500.0,48500.0,47500.0,48500.0,17000.0
2006-01-09,49100.0,49100.0,47400.0,48300.0,3700.0
2006-01-06,48700.0,49200.0,47300.0,48300.0,11496.0
2006-01-05,48700.0,54000.0,46350.0,46350.0,23214.0
2006-01-04,47000.0,47800.0,45700.0,46700.0,7882.0
2006-01-03,46700.0,47000.0,45500.0,46250.0,7390.0
2006-01-02,47000.0,47000.0,45500.0,46500.0,13478.0
2005-12-29,46500.0,46550.0,44800.0,46000.0,15760.0
2005-12-28,46000.0,48300.0,45500.0,46700.0,39391.0
2005-12-27,47800.0,47800.0,44600.0,47200.0,21980.0
2005-12-26,47600.0,47600.0,45850.0,46700.0,8963.0
2005-12-23,46700.0,46700.0,45200.0,45200.0,21630.0
2005-12-22,46000.0,47000.0,42800.0,47000.0,14876.0
2005-12-21,47000.0,47000.0,45300.0,45400.0,30363.0
2005-12-20,46400.0,46900.0,44950.0,46000.0,13077.0
2005-12-19,45500.0,45500.0,42350.0,42500.0,13313.0
2005-12-16,43500.0,43500.0,40850.0,42800.0,44967.0
2005-12-15,44000.0,44000.0,42450.0,44000.0,9483.0
2005-12-14,43750.0,44800.0,43100.0,43700.0,12591.0
2005-12-13,44000.0,44500.0,43100.0,43100.0,15446.0
2005-12-12,43450.0,44750.0,43000.0,43000.0,27750.0
2005-12-09,43550.0,45250.0,41300.0,41300.0,27051.0
2005-12-08,43900.0,43900.0,39700.0,39700.0,21449.0
2005-12-07,41000.0,42600.0,40200.0,42350.0,14599.0
2005-12-06,42600.0,44700.0,42000.0,44700.0,29570.0
2005-12-05,43900.0,47000.0,43000.0,43700.0,75641.0
2005-12-02,41500.0,41800.0,40500.0,40950.0,17384.0
2005-12-01,40950.0,40950.0,39200.0,39200.0,20010.0
2005-11-30,40200.0,41200.0,39950.0,40000.0,23800.0
2005-11-29,40000.0,42650.0,39800.0,41750.0,41080.0
2005-11-28,42650.0,43000.0,42600.0,42700.0,20080.0
2005-11-25,42700.0,44000.0,42700.0,43500.0,6953.0
2005-11-24,44000.0,45500.0,44000.0,45300.0,5350.0
2005-11-23,44700.0,45600.0,44700.0,45350.0,7980.0
2005-11-22,45400.0,45400.0,43000.0,43700.0,19680.0
2005-11-21,44400.0,45000.0,43300.0,45000.0,38230.0
2005-11-18,45000.0,45150.0,44100.0,44100.0,13650.0
2005-11-17,44700.0,45850.0,44700.0,45450.0,7197.0
2005-11-16,46000.0,46000.0,42900.0,43750.0,29880.0
2005-11-15,45000.0,46100.0,44900.0,45200.0,5350.0
2005-11-14,46000.0,47600.0,45700.0,47600.0,9500.0
2005-11-11,47200.0,47900.0,46100.0,47500.0,8510.0
2005-11-10,46900.0,47000.0,45850.0,46500.0,6361.0
2005-11-09,46500.0,46500.0,45300.0,46500.0,15390.0
2005-11-08,46300.0,47200.0,43600.0,43600.0,26189.0
2005-11-07,44400.0,44400.0,43250.0,43900.0,19710.0
2005-11-04,44400.0,44850.0,43750.0,44250.0,12990.0
2005-11-03,44950.0,45000.0,43500.0,45000.0,11595.0
2005-11-02,44500.0,45000.0,44350.0,44900.0,17439.0
2005-11-01,44300.0,45500.0,43600.0,44000.0,7010.0
2005-10-31,44500.0,45450.0,43550.0,44550.0,5487.0
2005-10-28,44950.0,45900.0,43900.0,44500.0,14065.0
2005-10-27,45450.0,45450.0,44100.0,45000.0,76185.0
2005-10-26,44650.0,45700.0,44300.0,45700.0,15040.0
2005-10-25,45500.0,46900.0,43200.0,43900.0,59900.0
2005-10-24,43300.0,44000.0,43250.0,44000.0,14171.0
2005-10-21,42600.0,45000.0,40400.0,40400.0,30430.0
2005-10-20,42500.0,43200.0,40900.0,41550.0,32260.0
2005-10-19,42100.0,43400.0,40200.0,42500.0,23640.0
2005-10-18,43700.0,43900.0,42300.0,42500.0,33130.0
2005-10-17,43900.0,48100.0,42300.0,45850.0,50900.0
2005-10-14,45500.0,47950.0,45100.0,47950.0,105250.0
2005-10-13,46100.0,46100.0,44000.0,44550.0,44977.0
2005-10-12,46100.0,46800.0,44600.0,45500.0,51541.0
2005-10-11,44400.0,44600.0,43200.0,44600.0,37225.0
2005-10-10,43900.0,45500.0,43200.0,43200.0,69506.0
2005-10-07,43700.0,43750.0,42200.0,42200.0,18550.0
2005-10-06,43500.0,44350.0,42200.0,44350.0,31560.0
2005-10-05,44450.0,45350.0,42500.0,42500.0,35060.0
2005-10-04,43000.0,45000.0,40800.0,40800.0,42310.0
2005-09-30,41600.0,42500.0,40500.0,42200.0,45790.0
2005-09-29,41600.0,42700.0,40400.0,40900.0,33310.0
2005-09-28,41350.0,42600.0,40150.0,40800.0,49444.0
2005-09-27,41450.0,42450.0,40200.0,41850.0,41340.0
2005-09-26,42500.0,43750.0,38100.0,40000.0,48621.0
2005-09-23,40000.0,41400.0,38500.0,40000.0,117163.0
2005-09-22,40000.0,40000.0,35000.0,35900.0,188140.0
2005-09-21,34800.0,34800.0,31150.0,31600.0,71140.0
2005-09-20,31500.0,31600.0,29700.0,29700.0,18160.0
2005-09-16,30050.0,30400.0,28500.0,28500.0,37520.0
2005-09-15,28700.0,29800.0,28200.0,29150.0,41690.0
2005-09-14,29150.0,29150.0,27800.0,28400.0,64440.0
2005-09-13,29150.0,29300.0,28150.0,29250.0,48390.0
2005-09-12,29500.0,30500.0,29150.0,30300.0,36740.0
2005-09-09,30300.0,30300.0,29300.0,30250.0,21640.0
2005-09-08,30450.0,31000.0,29750.0,30650.0,8310.0
2005-09-07,30650.0,30700.0,29600.0,29600.0,37977.0
2005-09-06,30000.0,31000.0,29600.0,30800.0,16814.0
2005-09-05,30250.0,30300.0,28300.0,28300.0,37560.0
2005-09-02,28500.0,28900.0,27600.0,28500.0,36550.0
2005-09-01,28250.0,29000.0,28100.0,28700.0,18050.0
2005-08-31,28500.0,28500.0,27000.0,27600.0,11000.0
2005-08-30,27550.0,28250.0,27250.0,28250.0,18030.0
2005-08-29,28200.0,28950.0,27000.0,28950.0,16570.0
2005-08-26,28650.0,29100.0,28200.0,28200.0,29070.0
2005-08-25,28700.0,29300.0,28100.0,28300.0,34537.0
2005-08-24,28950.0,29300.0,27700.0,28500.0,30900.0
2005-08-23,28200.0,28700.0,27450.0,27500.0,51008.0
2005-08-22,27300.0,27400.0,25800.0,26500.0,56270.0
2005-08-19,26850.0,27450.0,25800.0,26900.0,53570.0
2005-08-18,27200.0,27800.0,26700.0,27500.0,100440.0
2005-08-17,26800.0,27100.0,25500.0,26400.0,73400.0
2005-08-16,26000.0,26900.0,25700.0,26200.0,79231.0
2005-08-12,25950.0,26000.0,24200.0,24200.0,75288.0
2005-08-11,24200.0,24300.0,23500.0,24100.0,28777.0
2005-08-10,23850.0,24700.0,23500.0,23500.0,64187.0
2005-08-09,23500.0,23500.0,21800.0,23200.0,31860.0
2005-08-08,23150.0,23650.0,22850.0,23200.0,24480.0
2005-08-05,23850.0,24700.0,23500.0,24700.0,20240.0
2005-08-04,24650.0,25600.0,24500.0,25550.0,64102.0
2005-08-03,24850.0,25200.0,24450.0,25000.0,54314.0
2005-08-02,24600.0,24600.0,23300.0,23600.0,25899.0
2005-08-01,23800.0,25000.0,23550.0,25000.0,19630.0
2005-07-29,24500.0,24500.0,23500.0,24100.0,33910.0
2005-07-28,24150.0,24700.0,23700.0,24450.0,48550.0
2005-07-27,24400.0,25300.0,24200.0,24850.0,32956.0
2005-07-26,25200.0,26000.0,25000.0,25300.0,20090.0
2005-07-25,25200.0,25200.0,24000.0,24900.0,49790.0
2005-07-22,24900.0,25800.0,24600.0,25100.0,51960.0
2005-07-21,25800.0,26500.0,25250.0,26000.0,32090.0
2005-07-20,26400.0,27300.0,25800.0,27000.0,59694.0
2005-07-19,27300.0,28650.0,26700.0,28000.0,38471.0
2005-07-18,28000.0,29900.0,28000.0,29750.0,40127.0
2005-07-15,28800.0,28900.0,28200.0,28200.0,27098.0
2005-07-14,28400.0,29300.0,28050.0,28900.0,37908.0
2005-07-13,29000.0,30200.0,28950.0,29300.0,26898.0
2005-07-12,29800.0,29800.0,27600.0,27950.0,54780.0
2005-07-11,28000.0,28200.0,27500.0,27500.0,25770.0
2005-07-08,28000.0,30000.0,26800.0,29100.0,79830.0
2005-07-07,29700.0,30000.0,28500.0,29450.0,61178.0
2005-07-06,30000.0,32400.0,27550.0,31700.0,137320.0
2005-07-05,32400.0,33000.0,31400.0,32800.0,154492.0
2005-07-04,31800.0,32200.0,29700.0,29900.0,162030.0
2005-07-01,30050.0,30100.0,27150.0,28150.0,86949.0
2005-06-30,28500.0,29850.0,26650.0,27100.0,166910.0
2005-06-29,26600.0,27000.0,25450.0,25450.0,92067.0
2005-06-28,25550.0,25900.0,24600.0,25900.0,74010.0
2005-06-27,26000.0,26400.0,25000.0,26000.0,64727.0
2005-06-24,25250.0,25500.0,22500.0,22600.0,173760.0
2005-06-23,23050.0,23200.0,21300.0,21500.0,99012.0
2005-06-22,21750.0,22250.0,21000.0,21000.0,43220.0
2005-06-21,21600.0,21900.0,21000.0,21900.0,15870.0
2005-06-20,22000.0,22800.0,21500.0,22200.0,29950.0
2005-06-17,22300.0,22300.0,20400.0,21100.0,46740.0
2005-06-16,21300.0,22400.0,21300.0,22050.0,32103.0
2005-06-15,22450.0,22450.0,21300.0,22200.0,76033.0
2005-06-14,22200.0,22400.0,21500.0,22000.0,103292.0
2005-06-13,21600.0,22450.0,20900.0,22150.0,47480.0
2005-06-10,21550.0,22300.0,19600.0,19700.0,156720.0
2005-06-09,19700.0,20900.0,18300.0,18550.0,86990.0
2005-06-08,18550.0,18800.0,18150.0,18700.0,67860.0
2005-06-07,18600.0,18600.0,17600.0,18050.0,86680.0
2005-06-03,17550.0,17900.0,17100.0,17300.0,75140.0
2005-06-02,16900.0,17200.0,16400.0,16400.0,23270.0
2005-06-01,16450.0,16800.0,16350.0,16800.0,17750.0
2005-05-31,16600.0,16700.0,16150.0,16700.0,16975.0
2005-05-30,16450.0,17050.0,16400.0,16800.0,72850.0
2005-05-27,16500.0,17200.0,15900.0,15900.0,36477.0
2005-05-26,16200.0,16300.0,15500.0,15850.0,12606.0
2005-05-25,15850.0,16000.0,15300.0,15300.0,19710.0
2005-05-24,15500.0,15900.0,15500.0,15550.0,5990.0
2005-05-23,15550.0,15650.0,15400.0,15600.0,14521.0
2005-05-20,15800.0,15900.0,15700.0,15700.0,6370.0
2005-05-19,15750.0,15900.0,15500.0,15900.0,6460.0
2005-05-18,15700.0,15750.0,15450.0,15450.0,9350.0
2005-05-17,15550.0,16050.0,15500.0,15950.0,9330.0
2005-05-16,15950.0,16300.0,15900.0,16300.0,7500.0
2005-05-13,15950.0,16300.0,15950.0,16000.0,10220.0
2005-05-12,15800.0,16200.0,15700.0,15850.0,10360.0
2005-05-11,15950.0,16200.0,15700.0,15750.0,10190.0
2005-05-10,16000.0,16650.0,16000.0,16600.0,13010.0
2005-05-09,16600.0,16900.0,16350.0,16900.0,10800.0
2005-05-06,16900.0,17150.0,16400.0,17000.0,28872.0
2005-05-04,17000.0,17100.0,16550.0,16900.0,19700.0
2005-05-03,16900.0,17700.0,16900.0,17700.0,27810.0
2005-05-02,17750.0,17900.0,17200.0,17200.0,29450.0
2005-04-29,17100.0,17300.0,16250.0,16550.0,21320.0
2005-04-28,16900.0,17300.0,16650.0,17050.0,18350.0
2005-04-27,17100.0,17500.0,16900.0,17500.0,23190.0
2005-04-26,17550.0,17550.0,16650.0,16900.0,26271.0
2005-04-25,16650.0,16900.0,16300.0,16300.0,10650.0
2005-04-22,16500.0,16700.0,16400.0,16600.0,8590.0
2005-04-21,16400.0,16750.0,16350.0,16400.0,10492.0
2005-04-20,16600.0,17150.0,16400.0,16600.0,20230.0
2005-04-19,16350.0,16600.0,16350.0,16400.0,14970.0
2005-04-18,16350.0,17150.0,16200.0,16800.0,23360.0
2005-04-15,17200.0,17200.0,16250.0,17000.0,45290.0
2005-04-14,17150.0,17650.0,17050.0,17500.0,15911.0
2005-04-13,17550.0,17900.0,17200.0,17800.0,29790.0
2005-04-12,17600.0,18200.0,17450.0,17850.0,35822.0
2005-04-11,17550.0,18200.0,16550.0,16900.0,100530.0
2005-04-08,16650.0,16650.0,15600.0,15700.0,55170.0
2005-04-07,15550.0,15750.0,15400.0,15400.0,20355.0
2005-04-06,15400.0,15550.0,15150.0,15150.0,15060.0
2005-04-04,15150.0,15500.0,15100.0,15500.0,6370.0
2005-04-01,15200.0,15400.0,15000.0,15000.0,7990.0
2005-03-31,15150.0,15250.0,15100.0,15200.0,15542.0
2005-03-30,15050.0,15050.0,14900.0,15000.0,6030.0
2005-03-29,14900.0,15100.0,14600.0,15000.0,15281.0
2005-03-28,15100.0,15100.0,14950.0,15000.0,13111.0
2005-03-25,15000.0,15000.0,14800.0,14900.0,9320.0
2005-03-24,14800.0,15100.0,14550.0,14950.0,18090.0
2005-03-23,14950.0,15350.0,14800.0,15350.0,11670.0
2005-03-22,15200.0,15200.0,14950.0,15000.0,6050.0
2005-03-21,15050.0,15500.0,15000.0,15400.0,10810.0
2005-03-18,15600.0,15850.0,15300.0,15300.0,15780.0
2005-03-17,15450.0,15600.0,15100.0,15300.0,22412.0
2005-03-16,15300.0,15350.0,14900.0,15300.0,18850.0
2005-03-15,15300.0,15500.0,15000.0,15400.0,171890.0
2005-03-14,15400.0,15500.0,15100.0,15200.0,16940.0
2005-03-11,14900.0,15200.0,14550.0,14550.0,23871.0
2005-03-10,14600.0,15000.0,14600.0,14900.0,8960.0
2005-03-09,14950.0,15200.0,14700.0,14700.0,12212.0
2005-03-08,14900.0,15500.0,14800.0,15500.0,37410.0
2005-03-07,15350.0,15800.0,15000.0,15800.0,21252.0
2005-03-04,15800.0,15850.0,15500.0,15850.0,24470.0
2005-03-03,15600.0,16000.0,15600.0,15800.0,21750.0
2005-03-02,15900.0,16350.0,15800.0,16350.0,32535.0
2005-02-28,16000.0,16300.0,15800.0,15800.0,29266.0
2005-02-25,15750.0,16000.0,15250.0,15500.0,62315.0
2005-02-24,15400.0,15600.0,15100.0,15100.0,56372.0
2005-02-23,15200.0,15400.0,14850.0,15000.0,55040.0
2005-02-22,15250.0,15850.0,15150.0,15300.0,59306.0
2005-02-21,15150.0,15400.0,14850.0,15150.0,53383.0
2005-02-18,15050.0,15400.0,14850.0,15150.0,32700.0
2005-02-17,15350.0,15900.0,14850.0,15500.0,93589.0
2005-02-16,15150.0,15750.0,15000.0,15200.0,36366.0
2005-02-15,15200.0,15450.0,14650.0,14900.0,68477.0
2005-02-14,14850.0,15200.0,14350.0,14700.0,96980.0
2005-02-11,14350.0,14350.0,14100.0,14200.0,67944.0
2005-02-07,14200.0,14350.0,13900.0,13950.0,72310.0
2005-02-04,13800.0,14150.0,13750.0,14000.0,47014.0
2005-02-03,14100.0,14250.0,13900.0,14200.0,36344.0
2005-02-02,14050.0,14150.0,13700.0,13700.0,48621.0
2005-02-01,13700.0,14000.0,13600.0,13750.0,51180.0
2005-01-31,13750.0,14200.0,13500.0,13750.0,66080.0
2005-01-28,13750.0,13900.0,13600.0,13850.0,43300.0
2005-01-27,13850.0,14700.0,13850.0,14600.0,78230.0
2005-01-26,14500.0,15500.0,14000.0,14100.0,171660.0
2005-01-25,14000.0,14500.0,13700.0,14100.0,48210.0
2005-01-24,13850.0,13950.0,13650.0,13650.0,45624.0
2005-01-21,13650.0,14000.0,13600.0,13700.0,25243.0
2005-01-20,13800.0,14450.0,13600.0,14250.0,43520.0
2005-01-19,14100.0,14850.0,14050.0,14650.0,36420.0
2005-01-18,14600.0,15000.0,14450.0,14950.0,31962.0
2005-01-17,14800.0,15250.0,14500.0,15000.0,64716.0
2005-01-14,14700.0,15300.0,13500.0,13500.0,195737.0
2005-01-13,13550.0,13800.0,13350.0,13400.0,48710.0
2005-01-12,13350.0,14200.0,13350.0,14000.0,96581.0
2005-01-11,14000.0,15300.0,13750.0,13800.0,403273.0
2005-01-10,13550.0,13550.0,12000.0,12200.0,321414.0
2005-01-07,11800.0,12000.0,11550.0,11650.0,42880.0
2005-01-06,11500.0,12000.0,11300.0,11500.0,67760.0
2005-01-05,11500.0,11600.0,10800.0,11100.0,42810.0
2005-01-04,11050.0,11450.0,11050.0,11450.0,22615.0
2005-01-03,11350.0,11650.0,10900.0,11150.0,43179.0
2004-12-30,11000.0,11000.0,10500.0,10600.0,26056.0
2004-12-29,10700.0,10700.0,10300.0,10400.0,24912.0
2004-12-28,10650.0,11100.0,10650.0,11000.0,28940.0
2004-12-27,11000.0,11450.0,11000.0,11450.0,79962.0
2004-12-24,11200.0,11750.0,11200.0,11600.0,53840.0
2004-12-23,11700.0,12300.0,11550.0,11700.0,92632.0
2004-12-22,11800.0,12100.0,11650.0,11900.0,77651.0
2004-12-21,12150.0,12600.0,11400.0,12100.0,192270.0
2004-12-20,11800.0,12900.0,11100.0,11350.0,456045.0
2004-12-17,11250.0,11750.0,11050.0,11050.0,176445.0
2004-12-16,10750.0,11050.0,10700.0,10700.0,50113.0
2004-12-15,10700.0,11250.0,10700.0,11100.0,65123.0
2004-12-14,11100.0,11650.0,10900.0,11500.0,98725.0
2004-12-13,11500.0,12500.0,11250.0,11700.0,244470.0
2004-12-10,11450.0,12300.0,10650.0,10650.0,373140.0
2004-12-09,10700.0,10750.0,10350.0,10700.0,55500.0
2004-12-08,10550.0,10850.0,10400.0,10600.0,50663.0
2004-12-07,10600.0,10900.0,10300.0,10300.0,108903.0
2004-12-06,10400.0,10650.0,10350.0,10550.0,65551.0
2004-12-03,10400.0,11000.0,10250.0,11000.0,66509.0
2004-12-02,10900.0,11100.0,10500.0,11050.0,115784.0
2004-12-01,10700.0,11300.0,10650.0,11100.0,97918.0
2004-11-30,11300.0,11600.0,10900.0,11500.0,298196.0
2004-11-29,11250.0,11250.0,9800.0,9850.0,589460.0
2004-11-26,9800.0,9950.0,9520.0,9600.0,42410.0
2004-11-25,9500.0,9750.0,9450.0,9750.0,6970.0
2004-11-24,9600.0,9650.0,9300.0,9500.0,32131.0
2004-11-23,9350.0,9800.0,9140.0,9140.0,43564.0
2004-11-22,9140.0,9200.0,9060.0,9060.0,3940.0
2004-11-19,9110.0,9170.0,9020.0,9090.0,6250.0
2004-11-18,9070.0,9200.0,9070.0,9110.0,10322.0
2004-11-17,9140.0,9170.0,9060.0,9150.0,16980.0
2004-11-16,9150.0,9240.0,9100.0,9150.0,9030.0
2004-11-15,9180.0,9280.0,9150.0,9160.0,5055.0
2004-11-12,9200.0,9300.0,9100.0,9100.0,5020.0
2004-11-11,9100.0,9220.0,9040.0,9040.0,2830.0
2004-11-10,9230.0,9290.0,8860.0,8880.0,8700.0
2004-11-09,8900.0,9020.0,8830.0,9000.0,4500.0
2004-11-08,9020.0,9070.0,9020.0,9020.0,2800.0
2004-11-05,9020.0,9180.0,9010.0,9180.0,3890.0
2004-11-04,9120.0,9150.0,8900.0,9150.0,4940.0
2004-11-03,9060.0,9100.0,8950.0,9100.0,103572.0
2004-11-02,9060.0,9060.0,8920.0,9000.0,3850.0
2004-11-01,9000.0,9190.0,8890.0,9190.0,500.0
2004-10-29,8860.0,9000.0,8830.0,8830.0,320.0
2004-10-28,9100.0,9200.0,8770.0,8770.0,1030.0
2004-10-27,8850.0,9100.0,8790.0,9100.0,1360.0
2004-10-26,8800.0,8970.0,8780.0,8810.0,1100.0
2004-10-25,8800.0,9010.0,8800.0,8900.0,3970.0
2004-10-22,9040.0,9040.0,8950.0,9000.0,810.0
2004-10-21,9000.0,9170.0,9000.0,9080.0,680.0
2004-10-20,9080.0,9300.0,9030.0,9300.0,5090.0
2004-10-19,9070.0,9290.0,9070.0,9170.0,7481.0
2004-10-18,9170.0,9200.0,9050.0,9200.0,220.0
2004-10-15,9070.0,9120.0,8990.0,9040.0,4401.0
2004-10-14,9220.0,9290.0,9120.0,9290.0,2980.0
2004-10-13,9200.0,9250.0,9160.0,9160.0,2161.0
2004-10-12,9240.0,9270.0,9150.0,9200.0,5350.0
2004-10-11,9230.0,9250.0,9130.0,9250.0,2280.0
2004-10-08,9240.0,9300.0,9150.0,9300.0,1540.0
2004-10-07,9200.0,9450.0,9110.0,9450.0,1910.0
2004-10-06,9200.0,9370.0,9190.0,9350.0,6950.0
2004-10-05,9380.0,9390.0,9150.0,9150.0,2620.0
2004-10-04,9250.0,9450.0,9000.0,9030.0,12640.0
2004-10-01,9030.0,9030.0,8950.0,9030.0,3100.0
2004-09-30,9030.0,9070.0,8910.0,9050.0,4570.0
2004-09-24,8900.0,9050.0,8710.0,8710.0,492.0
2004-09-23,9000.0,9000.0,8960.0,8980.0,3180.0
2004-09-22,8980.0,9000.0,8870.0,9000.0,8790.0
2004-09-21,9020.0,9040.0,8900.0,9040.0,4803.0
2004-09-20,9040.0,9090.0,8920.0,8920.0,1290.0
2004-09-17,8970.0,9100.0,8950.0,9000.0,1830.0
2004-09-16,9000.0,9190.0,8910.0,8910.0,1410.0
2004-09-15,9090.0,9110.0,8900.0,8900.0,10260.0
2004-09-14,9050.0,9120.0,8950.0,8950.0,1270.0
2004-09-13,8950.0,9000.0,8900.0,9000.0,2370.0
2004-09-10,8950.0,9040.0,8930.0,8930.0,390.0
2004-09-09,9020.0,9100.0,8930.0,8930.0,4450.0
2004-09-08,9040.0,9100.0,8960.0,9100.0,4934.0
2004-09-07,8910.0,9100.0,8850.0,8850.0,1510.0
2004-09-06,8910.0,9000.0,8850.0,9000.0,2350.0
2004-09-03,8880.0,8960.0,8870.0,8900.0,5640.0
2004-09-02,8910.0,8920.0,8800.0,8840.0,14450.0
2004-09-01,8800.0,8900.0,8700.0,8900.0,6180.0
2004-08-31,8750.0,9060.0,8650.0,8650.0,24538.0
2004-08-30,8650.0,8650.0,8600.0,8650.0,6490.0
2004-08-27,8650.0,8650.0,8610.0,8610.0,1090.0
2004-08-26,8700.0,8750.0,8610.0,8610.0,3956.0
2004-08-25,8620.0,8750.0,8600.0,8750.0,3260.0
2004-08-24,8610.0,8650.0,8610.0,8650.0,978.0
2004-08-23,8670.0,8730.0,8650.0,8650.0,3450.0
2004-08-20,8610.0,8700.0,8610.0,8620.0,4090.0
2004-08-19,8600.0,8600.0,8540.0,8600.0,2171.0
2004-08-18,8520.0,8550.0,8400.0,8400.0,3260.0
2004-08-17,8500.0,8700.0,8500.0,8570.0,6450.0
2004-08-16,8560.0,8700.0,8550.0,8600.0,4863.0
2004-08-13,8700.0,8850.0,8560.0,8560.0,3040.0
2004-08-12,8680.0,8800.0,8390.0,8390.0,23201.0
2004-08-11,8390.0,8390.0,8270.0,8280.0,2380.0
2004-08-10,8360.0,8400.0,8200.0,8200.0,9130.0
2004-08-09,8290.0,8290.0,8200.0,8210.0,1890.0
2004-08-06,8210.0,8300.0,8200.0,8200.0,6840.0
2004-08-05,8240.0,8300.0,8200.0,8220.0,5100.0
2004-08-04,8220.0,8450.0,8210.0,8400.0,9570.0
2004-08-03,8320.0,8800.0,8200.0,8230.0,15960.0
2004-08-02,8230.0,8440.0,8100.0,8200.0,13240.0
2004-07-30,8230.0,8280.0,8210.0,8230.0,800.0
2004-07-29,8230.0,8480.0,8220.0,8480.0,1388.0
2004-07-28,8400.0,8400.0,8400.0,8400.0,5050.0
2004-07-27,8370.0,8400.0,8270.0,8270.0,640.0
2004-07-26,8350.0,8380.0,8230.0,8230.0,2730.0
2004-07-23,8320.0,8370.0,8260.0,8310.0,4550.0
2004-07-22,8310.0,8310.0,8200.0,8240.0,6790.0
2004-07-21,8290.0,8340.0,8230.0,8230.0,3251.0
2004-07-20,8290.0,8340.0,8220.0,8340.0,2723.0
2004-07-19,8390.0,8400.0,8230.0,8310.0,2740.0
2004-07-16,8340.0,8350.0,8200.0,8200.0,4300.0
2004-07-15,8220.0,8280.0,8200.0,8240.0,2520.0
2004-07-14,8250.0,8410.0,8250.0,8410.0,2270.0
2004-07-13,8290.0,8320.0,8250.0,8260.0,3253.0
2004-07-12,8290.0,8380.0,8290.0,8310.0,2160.0
2004-07-09,8300.0,8440.0,8280.0,8280.0,1421.0
2004-07-08,8320.0,8570.0,8310.0,8570.0,2040.0
2004-07-07,8350.0,8690.0,8300.0,8690.0,4030.0
2004-07-06,8530.0,8550.0,8360.0,8360.0,4030.0
2004-07-05,8430.0,8590.0,8240.0,8240.0,1531.0
2004-07-02,8300.0,8350.0,8300.0,8350.0,1450.0
2004-07-01,8380.0,8400.0,8300.0,8300.0,970.0
2004-06-30,8380.0,8380.0,8260.0,8380.0,1870.0
2004-06-29,8330.0,8330.0,8220.0,8300.0,3350.0
2004-06-28,8300.0,8380.0,8200.0,8260.0,2460.0
2004-06-25,8340.0,8340.0,8070.0,8190.0,5040.0
2004-06-24,8140.0,8170.0,8030.0,8030.0,2130.0
2004-06-23,8110.0,8300.0,8090.0,8090.0,1530.0
2004-06-22,8250.0,8280.0,8170.0,8280.0,3260.0
2004-06-21,8310.0,8330.0,8180.0,8330.0,5621.0
2004-06-18,8400.0,8400.0,8330.0,8400.0,6810.0
2004-06-17,8400.0,8490.0,8310.0,8310.0,1050.0
2004-06-16,8440.0,8600.0,8440.0,8450.0,3973.0
2004-06-15,8450.0,8680.0,8450.0,8450.0,1144.0
2004-06-14,8550.0,8620.0,8480.0,8480.0,2250.0
2004-06-11,8620.0,8860.0,8620.0,8860.0,6120.0
2004-06-10,8850.0,8900.0,8800.0,8900.0,4170.0
2004-06-09,8900.0,8980.0,8750.0,8750.0,25390.0
2004-06-08,8750.0,8880.0,8620.0,8620.0,6710.0
2004-06-07,8650.0,8690.0,8600.0,8600.0,9960.0
2004-06-04,8580.0,8620.0,8550.0,8620.0,3131.0
2004-06-03,8620.0,8800.0,8560.0,8710.0,11601.0
2004-06-02,8630.0,8800.0,8600.0,8800.0,6262.0
2004-06-01,8840.0,8960.0,8750.0,8960.0,1640.0
2004-05-31,8940.0,8960.0,8940.0,8960.0,1210.0
2004-05-28,8970.0,9000.0,8800.0,8800.0,3800.0
2004-05-27,8800.0,9000.0,8730.0,9000.0,660.0
2004-05-25,8750.0,8800.0,8660.0,8660.0,3120.0
2004-05-24,8700.0,8800.0,8610.0,8610.0,2947.0
2004-05-21,8750.0,9000.0,8650.0,8650.0,3023.0
2004-05-20,8650.0,8800.0,8600.0,8610.0,2340.0
2004-05-19,8830.0,8850.0,8610.0,8620.0,9050.0
2004-05-18,8800.0,8800.0,8560.0,8560.0,5170.0
2004-05-17,8900.0,9250.0,8800.0,9250.0,12820.0
2004-05-14,9300.0,9400.0,9200.0,9310.0,10543.0
2004-05-13,9320.0,9460.0,9210.0,9210.0,2861.0
2004-05-12,9340.0,9400.0,9290.0,9300.0,5259.0
2004-05-11,9280.0,9450.0,9280.0,9300.0,13320.0
2004-05-10,9320.0,9600.0,9300.0,9450.0,15262.0
2004-05-07,9600.0,9670.0,9520.0,9660.0,8050.0
2004-05-06,9710.0,9840.0,9710.0,9840.0,72312.0
2004-05-04,9800.0,10000.0,9660.0,9660.0,19511.0
2004-05-03,9780.0,9960.0,9700.0,9960.0,7900.0
2004-04-30,9730.0,9750.0,9660.0,9680.0,4480.0
2004-04-29,9680.0,9850.0,9660.0,9660.0,12290.0
2004-04-28,9710.0,9990.0,9710.0,9990.0,14801.0
2004-04-27,9900.0,10150.0,9840.0,10150.0,18374.0
2004-04-26,10100.0,10250.0,9950.0,9990.0,33947.0
2004-04-23,9900.0,9940.0,9810.0,9920.0,9583.0
2004-04-22,9750.0,9850.0,9740.0,9770.0,4838.0
2004-04-21,9750.0,9830.0,9750.0,9830.0,6750.0
2004-04-20,9830.0,9850.0,9650.0,9700.0,9759.0
2004-04-19,9700.0,9830.0,9700.0,9790.0,9644.0
2004-04-16,9800.0,9850.0,9720.0,9720.0,3620.0
2004-04-14,9770.0,9890.0,9750.0,9890.0,20630.0
