datetime,close,high,low,open,volume
2013-03-25,91700.0,92600.0,91600.0,92100.0,57579.0
2013-03-22,91700.0,92500.0,91100.0,92200.0,89856.0
2013-03-21,91500.0,92000.0,90500.0,91100.0,58308.0
2013-03-20,91600.0,92200.0,89900.0,91800.0,64908.0
2013-03-19,91900.0,92200.0,91000.0,91000.0,62278.0
2013-03-18,90800.0,91700.0,89500.0,91600.0,54844.0
2013-03-15,91600.0,91600.0,89600.0,89600.0,90294.0
2013-03-14,88700.0,90700.0,88700.0,90500.0,104268.0
2013-03-13,90100.0,93500.0,89700.0,92500.0,170856.0
2013-03-12,92700.0,93500.0,92500.0,92500.0,49921.0
2013-03-11,92800.0,93900.0,91600.0,93200.0,57779.0
2013-03-08,93300.0,95000.0,93200.0,94600.0,66000.0
2013-03-07,94400.0,94800.0,94000.0,94100.0,41636.0
2013-03-06,94600.0,95700.0,94400.0,95600.0,127644.0
2013-03-05,95000.0,96000.0,94800.0,95500.0,88002.0
2013-03-04,94600.0,96300.0,94600.0,95300.0,161344.0
2013-02-28,95600.0,96700.0,95500.0,96300.0,75732.0
2013-02-27,95700.0,96200.0,95000.0,96000.0,98349.0
2013-02-26,95700.0,96800.0,94400.0,96100.0,113565.0
2013-02-25,96600.0,97800.0,96600.0,97400.0,70650.0
2013-02-22,97100.0,97400.0,96300.0,96800.0,98580.0
2013-02-21,96600.0,97500.0,95600.0,97100.0,116923.0
2013-02-20,97500.0,98300.0,96600.0,97400.0,159402.0
2013-02-19,97400.0,99000.0,96400.0,97800.0,174379.0
2013-02-18,98500.0,99500.0,97300.0,99100.0,114529.0
2013-02-15,99100.0,103900.0,99100.0,103900.0,310374.0
2013-02-14,103000.0,109500.0,102000.0,108500.0,278120.0
2013-02-13,109700.0,110500.0,108600.0,108900.0,105614.0
2013-02-12,108600.0,109000.0,107600.0,108900.0,29381.0
2013-02-08,108500.0,109400.0,107600.0,107600.0,77046.0
2013-02-07,107500.0,109600.0,107500.0,108300.0,95379.0
2013-02-06,108300.0,108300.0,103500.0,104600.0,96333.0
2013-02-05,104300.0,105300.0,102100.0,105300.0,51659.0
2013-02-04,105700.0,107200.0,105000.0,105600.0,35939.0
2013-02-01,105000.0,105100.0,102100.0,102300.0,74953.0
2013-01-31,102100.0,104500.0,102100.0,104000.0,35073.0
2013-01-30,104000.0,104000.0,102900.0,103700.0,61189.0
2013-01-29,103700.0,103900.0,102000.0,102500.0,26583.0
2013-01-28,103000.0,103300.0,102000.0,102100.0,41607.0
2013-01-25,103000.0,104200.0,102100.0,103300.0,69627.0
2013-01-24,103000.0,104900.0,102500.0,104500.0,64212.0
2013-01-23,104500.0,105500.0,102000.0,103500.0,108700.0
2013-01-22,103000.0,103700.0,102600.0,103000.0,48582.0
2013-01-21,102700.0,103500.0,101300.0,103000.0,50397.0
2013-01-18,103000.0,103600.0,101400.0,103500.0,18605.0
2013-01-17,102900.0,103000.0,100700.0,102000.0,36050.0
2013-01-16,102300.0,103100.0,101200.0,101200.0,22130.0
2013-01-15,101800.0,104700.0,101300.0,104700.0,66086.0
2013-01-14,104000.0,104600.0,102000.0,104500.0,63334.0
2013-01-11,103300.0,105400.0,102200.0,105000.0,104061.0
2013-01-10,104000.0,104300.0,101000.0,102100.0,77529.0
2013-01-09,102500.0,103600.0,101200.0,103000.0,133854.0
2013-01-08,103000.0,103700.0,101500.0,102100.0,155050.0
2013-01-07,103700.0,104200.0,99900.0,101900.0,277976.0
2013-01-04,99900.0,100500.0,94000.0,94600.0,263981.0
2013-01-03,93700.0,94500.0,92500.0,94300.0,81956.0
2013-01-02,93300.0,93500.0,90700.0,91100.0,78764.0
2012-12-28,91100.0,91400.0,89200.0,90300.0,90920.0
2012-12-27,89200.0,89500.0,87700.0,88600.0,50942.0
2012-12-26,88400.0,90700.0,88400.0,89700.0,36611.0
2012-12-24,90000.0,90500.0,88900.0,88900.0,27503.0
2012-12-21,88900.0,89300.0,87100.0,87100.0,82370.0
2012-12-20,89000.0,89600.0,85200.0,89000.0,113829.0
2012-12-18,89200.0,90100.0,87600.0,87900.0,53706.0
2012-12-17,88600.0,91600.0,88400.0,90700.0,79274.0
2012-12-14,91800.0,91800.0,90100.0,91800.0,84210.0
2012-12-13,92000.0,92400.0,89700.0,91900.0,83323.0
2012-12-12,91700.0,92200.0,90600.0,91600.0,41367.0
2012-12-11,91900.0,92200.0,90700.0,92000.0,84395.0
2012-12-10,91500.0,91900.0,89500.0,91400.0,79414.0
2012-12-07,91400.0,91600.0,89200.0,90300.0,92435.0
2012-12-06,88600.0,92000.0,88500.0,90600.0,127392.0
2012-12-05,90500.0,91100.0,88500.0,88700.0,143023.0
2012-12-04,88600.0,88800.0,85700.0,85900.0,85125.0
2012-12-03,85900.0,86700.0,84900.0,85200.0,45358.0
2012-11-30,84900.0,88500.0,84600.0,88200.0,150609.0
2012-11-29,88200.0,89800.0,87400.0,89300.0,122554.0
2012-11-28,89300.0,90100.0,88700.0,90000.0,61472.0
2012-11-27,88900.0,89600.0,87800.0,89600.0,62964.0
2012-11-26,89400.0,89400.0,87400.0,88000.0,94829.0
2012-11-23,88200.0,88800.0,86300.0,87200.0,74888.0
2012-11-22,87100.0,87700.0,86400.0,87300.0,55471.0
2012-11-21,86900.0,88800.0,86400.0,88800.0,73067.0
2012-11-20,87800.0,88300.0,85300.0,85500.0,143503.0
2012-11-19,85000.0,85700.0,84100.0,84400.0,67584.0
2012-11-16,84000.0,84700.0,83600.0,84000.0,66217.0
2012-11-15,84400.0,85500.0,83200.0,83200.0,86075.0
2012-11-14,84000.0,85500.0,83200.0,85000.0,118380.0
2012-11-13,85300.0,86000.0,84800.0,85500.0,130216.0
2012-11-12,85700.0,88000.0,85500.0,86000.0,162230.0
2012-11-09,86000.0,88700.0,83400.0,86500.0,219796.0
2012-11-08,89000.0,90600.0,87900.0,88100.0,176644.0
2012-11-07,89800.0,91700.0,89400.0,91300.0,160931.0
2012-11-06,91300.0,93300.0,90200.0,92300.0,153873.0
2012-11-05,93100.0,93600.0,92900.0,93000.0,41871.0
2012-11-02,92500.0,94600.0,92000.0,94100.0,72426.0
2012-11-01,93300.0,94000.0,92100.0,93700.0,92910.0
2012-10-31,93700.0,94400.0,92200.0,92500.0,116716.0
2012-10-30,91900.0,92100.0,90700.0,91000.0,87158.0
2012-10-29,91000.0,92100.0,89700.0,91300.0,113809.0
2012-10-26,90900.0,93200.0,89100.0,93100.0,135290.0
2012-10-25,92500.0,94700.0,92400.0,92400.0,162169.0
2012-10-24,92700.0,93000.0,87800.0,91100.0,287443.0
2012-10-23,92500.0,95200.0,92400.0,93400.0,169587.0
2012-10-22,94400.0,96300.0,93400.0,93400.0,195873.0
2012-10-19,94500.0,96100.0,92500.0,94100.0,271813.0
2012-10-18,95100.0,107000.0,93500.0,107000.0,827636.0
2012-10-17,106100.0,107900.0,105100.0,106800.0,74723.0
2012-10-16,107000.0,107000.0,103500.0,105200.0,123805.0
2012-10-15,105000.0,105000.0,101400.0,102800.0,149719.0
2012-10-12,101600.0,104100.0,101300.0,102000.0,146817.0
2012-10-11,104700.0,106100.0,103100.0,104000.0,80754.0
2012-10-10,104700.0,110000.0,104700.0,109500.0,207290.0
2012-10-09,111000.0,113100.0,108300.0,113100.0,166707.0
2012-10-08,113500.0,114400.0,111700.0,113800.0,100812.0
2012-10-05,113400.0,113400.0,108500.0,110000.0,101414.0
2012-10-04,110200.0,112800.0,109600.0,112700.0,73089.0
2012-10-02,112700.0,113900.0,112000.0,113000.0,72373.0
2012-09-28,113500.0,114700.0,110800.0,111300.0,203117.0
2012-09-27,110500.0,110600.0,107400.0,107700.0,98386.0
2012-09-26,107700.0,108000.0,106500.0,106900.0,74365.0
2012-09-25,107800.0,109500.0,107600.0,107800.0,128833.0
2012-09-24,107500.0,110100.0,107300.0,110100.0,80622.0
2012-09-21,109400.0,109500.0,107100.0,109000.0,73965.0
2012-09-20,108500.0,111000.0,107900.0,110600.0,87758.0
2012-09-19,110100.0,111800.0,109000.0,110100.0,132294.0
2012-09-18,109800.0,110400.0,107300.0,107400.0,130653.0
2012-09-17,107200.0,109800.0,106800.0,109800.0,156618.0
2012-09-14,109600.0,110300.0,107800.0,109100.0,218966.0
2012-09-13,108500.0,109700.0,107500.0,108900.0,166048.0
2012-09-12,110000.0,110400.0,107400.0,109800.0,191578.0
2012-09-11,109600.0,109800.0,106100.0,109200.0,221041.0
2012-09-10,110300.0,114700.0,110300.0,114600.0,219270.0
2012-09-07,115700.0,115700.0,112700.0,113900.0,131309.0
2012-09-06,113900.0,114000.0,110500.0,112800.0,98382.0
2012-09-05,111800.0,113100.0,109800.0,113000.0,97138.0
2012-09-04,113000.0,114600.0,111200.0,114300.0,88396.0
2012-09-03,114000.0,115000.0,112400.0,113300.0,119453.0
2012-08-31,113300.0,113900.0,109600.0,109700.0,208624.0
2012-08-30,109800.0,110600.0,107800.0,110000.0,142789.0
2012-08-29,109600.0,109600.0,105800.0,106500.0,170318.0
2012-08-28,106400.0,106900.0,104200.0,105600.0,102627.0
2012-08-27,105900.0,105900.0,103100.0,103100.0,93263.0
2012-08-24,103100.0,106000.0,103100.0,104300.0,107179.0
2012-08-23,105400.0,105400.0,102800.0,104200.0,116972.0
2012-08-22,103900.0,107500.0,103400.0,107000.0,150996.0
2012-08-21,107000.0,107000.0,105300.0,106900.0,85478.0
2012-08-20,107000.0,108100.0,105500.0,107200.0,117298.0
2012-08-17,107000.0,107200.0,104000.0,104500.0,176121.0
2012-08-16,103900.0,104500.0,102900.0,103500.0,85756.0
2012-08-14,103700.0,104700.0,102800.0,104300.0,128470.0
2012-08-13,103500.0,105100.0,102300.0,102900.0,141617.0
2012-08-10,102500.0,105500.0,102300.0,104900.0,227527.0
2012-08-09,103600.0,105300.0,102900.0,104200.0,96816.0
2012-08-08,103800.0,109900.0,103600.0,109000.0,177406.0
2012-08-07,107600.0,111700.0,107600.0,110900.0,83868.0
2012-08-06,111800.0,113000.0,110600.0,112200.0,103055.0
2012-08-03,112200.0,112800.0,110100.0,110100.0,66270.0
2012-08-02,111800.0,112100.0,109500.0,109500.0,64179.0
2012-08-01,110400.0,110400.0,108600.0,109700.0,88834.0
2012-07-31,110600.0,112700.0,108700.0,110000.0,133130.0
2012-07-30,110000.0,111500.0,107700.0,109500.0,86272.0
2012-07-27,110700.0,110700.0,106400.0,110000.0,177745.0
2012-07-26,109400.0,110600.0,107800.0,110100.0,94119.0
2012-07-25,109500.0,112600.0,107200.0,109400.0,128458.0
2012-07-24,109700.0,109800.0,103600.0,103800.0,148883.0
2012-07-23,104200.0,104700.0,102600.0,103000.0,130378.0
2012-07-20,103500.0,105300.0,101700.0,102800.0,96499.0
2012-07-19,102800.0,102800.0,100500.0,100700.0,88744.0
2012-07-18,99600.0,102100.0,99600.0,101400.0,56642.0
2012-07-17,102000.0,102500.0,99900.0,100100.0,63124.0
2012-07-16,101000.0,103100.0,100400.0,103000.0,89618.0
2012-07-13,103000.0,104000.0,97300.0,103000.0,285846.0
2012-07-12,103000.0,107200.0,102000.0,105500.0,107081.0
2012-07-11,105500.0,106200.0,102700.0,102700.0,189725.0
2012-07-10,102000.0,102800.0,101700.0,101900.0,33042.0
2012-07-09,101900.0,103400.0,101000.0,103400.0,53887.0
2012-07-06,102700.0,102700.0,101400.0,101900.0,26776.0
2012-07-05,102200.0,102800.0,101000.0,101500.0,48351.0
2012-07-04,101300.0,103000.0,100700.0,102600.0,70997.0
2012-07-03,102000.0,102500.0,100400.0,100600.0,59811.0
2012-07-02,100300.0,104200.0,100300.0,101000.0,80356.0
2012-06-29,102300.0,104000.0,102300.0,103200.0,90990.0
2012-06-28,104400.0,105500.0,102500.0,104700.0,114332.0
2012-06-27,104900.0,106000.0,101100.0,104100.0,145200.0
2012-06-26,104900.0,105400.0,102600.0,103300.0,57685.0
2012-06-25,104100.0,105400.0,100900.0,103200.0,119942.0
2012-06-22,102400.0,103800.0,100400.0,103700.0,113981.0
2012-06-21,104200.0,107000.0,103900.0,106000.0,90359.0
2012-06-20,104800.0,106000.0,103000.0,104000.0,216915.0
2012-06-19,102500.0,103100.0,97000.0,97000.0,313376.0
2012-06-18,97000.0,100300.0,97000.0,98600.0,120190.0
2012-06-15,98300.0,98300.0,95000.0,96100.0,97789.0
2012-06-14,96000.0,99000.0,95500.0,98300.0,134872.0
2012-06-13,98200.0,101600.0,97500.0,100200.0,145956.0
2012-06-12,99500.0,107800.0,93200.0,93200.0,534933.0
2012-06-11,94800.0,95100.0,92700.0,92700.0,97202.0
2012-06-08,92100.0,94900.0,91800.0,94000.0,155110.0
2012-06-07,94900.0,96600.0,94900.0,95000.0,142064.0
2012-06-05,93300.0,95200.0,92100.0,94700.0,122434.0
2012-06-04,93500.0,96800.0,91000.0,96500.0,265963.0
2012-06-01,99300.0,102100.0,99200.0,101500.0,159082.0
2012-05-31,101100.0,103400.0,100400.0,102000.0,140564.0
2012-05-30,102100.0,104100.0,101000.0,104100.0,101414.0
2012-05-29,103500.0,103700.0,101200.0,102300.0,109571.0
2012-05-25,101100.0,105400.0,101100.0,103100.0,90057.0
2012-05-24,103900.0,107300.0,103400.0,107300.0,77712.0
2012-05-23,106500.0,108000.0,105800.0,108000.0,65640.0
2012-05-22,107500.0,108300.0,104700.0,107200.0,157702.0
2012-05-21,105900.0,108500.0,104300.0,108500.0,92103.0
2012-05-18,106100.0,111000.0,105300.0,109500.0,79524.0
2012-05-17,111000.0,115000.0,109500.0,114000.0,75065.0
2012-05-16,114500.0,114500.0,111500.0,111800.0,110331.0
2012-05-15,112900.0,113800.0,109600.0,112000.0,115679.0
2012-05-14,113200.0,113900.0,107300.0,111200.0,160649.0
2012-05-11,110700.0,115200.0,107000.0,109500.0,248226.0
2012-05-10,110700.0,112000.0,103500.0,104000.0,275038.0
2012-05-09,102700.0,104800.0,102300.0,103100.0,76917.0
2012-05-08,103600.0,108700.0,103300.0,107600.0,145915.0
2012-05-07,107600.0,108300.0,104200.0,104300.0,136436.0
2012-05-04,105900.0,106400.0,101500.0,101900.0,404617.0
2012-05-03,101000.0,105300.0,100000.0,104100.0,368304.0
2012-05-02,104100.0,108500.0,102800.0,106100.0,203321.0
2012-04-30,106000.0,111000.0,104900.0,109900.0,133321.0
2012-04-27,109500.0,116500.0,109400.0,115600.0,236365.0
2012-04-26,116700.0,119700.0,113600.0,119700.0,365131.0
2012-04-25,120400.0,122000.0,119900.0,122000.0,119226.0
2012-04-24,121000.0,122100.0,119000.0,119000.0,64730.0
2012-04-23,120700.0,121400.0,119200.0,119200.0,27111.0
2012-04-20,121000.0,124000.0,120900.0,123300.0,50293.0
2012-04-19,124200.0,124600.0,120200.0,121400.0,139750.0
2012-04-18,122600.0,124100.0,121400.0,124100.0,85024.0
2012-04-17,122600.0,124000.0,118200.0,118200.0,151960.0
2012-04-16,119400.0,120400.0,116100.0,117100.0,97342.0
2012-04-13,118600.0,118600.0,111900.0,112000.0,171191.0
2012-04-12,112000.0,113500.0,109300.0,111900.0,134104.0
2012-04-10,111600.0,116600.0,111600.0,115200.0,117780.0
2012-04-09,116000.0,119700.0,116000.0,119700.0,69794.0
2012-04-06,120000.0,120500.0,114500.0,114500.0,131734.0
2012-04-05,118600.0,119100.0,111600.0,113000.0,159545.0
2012-04-04,113500.0,116400.0,111500.0,115000.0,139735.0
2012-04-03,115600.0,120400.0,115600.0,119000.0,152477.0
2012-04-02,118900.0,120600.0,118000.0,120000.0,84633.0
2012-03-30,119100.0,120400.0,117600.0,120400.0,125768.0
2012-03-29,120500.0,122500.0,117500.0,120900.0,87466.0
2012-03-28,121500.0,123700.0,121200.0,123200.0,49347.0
2012-03-27,122500.0,124000.0,120600.0,123400.0,118921.0
2012-03-26,123000.0,123700.0,121200.0,123000.0,142249.0
2012-03-23,121500.0,122900.0,119000.0,120800.0,182272.0
2012-03-22,121500.0,122400.0,120200.0,121500.0,102240.0
2012-03-21,121800.0,121800.0,115700.0,115900.0,190864.0
2012-03-20,115500.0,117900.0,114900.0,117900.0,143638.0
2012-03-19,117900.0,120100.0,117100.0,119600.0,95166.0
2012-03-16,119600.0,121000.0,118700.0,120300.0,90651.0
2012-03-15,120300.0,121200.0,117500.0,118800.0,234547.0
2012-03-14,118500.0,118600.0,114800.0,115000.0,220539.0
2012-03-13,114300.0,115700.0,113000.0,114000.0,209643.0
2012-03-12,115000.0,115300.0,113400.0,113700.0,80024.0
2012-03-09,114600.0,115600.0,114000.0,114800.0,111380.0
2012-03-08,113800.0,114100.0,110800.0,111500.0,171238.0
2012-03-07,111900.0,111900.0,108200.0,110300.0,183295.0
2012-03-06,111100.0,112700.0,110700.0,111300.0,74804.0
2012-03-05,111500.0,114700.0,111300.0,112500.0,99737.0
2012-03-02,112500.0,113300.0,111300.0,113000.0,167451.0
2012-02-29,112700.0,114000.0,111200.0,113100.0,211694.0
2012-02-28,114000.0,117800.0,113500.0,117800.0,143945.0
2012-02-27,116800.0,118000.0,114900.0,117900.0,109239.0
2012-02-24,118000.0,118600.0,115400.0,116700.0,234727.0
2012-02-23,115400.0,116300.0,112600.0,113500.0,165860.0
2012-02-22,114500.0,114800.0,111700.0,113400.0,171099.0
2012-02-21,113400.0,114200.0,110300.0,111100.0,116727.0
2012-02-20,110900.0,113700.0,109500.0,112500.0,243682.0
2012-02-17,113200.0,115700.0,113000.0,115400.0,208836.0
2012-02-16,115000.0,115900.0,114500.0,115300.0,124012.0
2012-02-15,115300.0,120500.0,115000.0,120500.0,269881.0
2012-02-14,120300.0,121700.0,119600.0,120500.0,87267.0
2012-02-13,120200.0,120400.0,115900.0,117900.0,99673.0
2012-02-10,117500.0,118000.0,112800.0,115200.0,116984.0
2012-02-09,114800.0,118300.0,114300.0,117900.0,110730.0
2012-02-08,117800.0,118500.0,115300.0,115300.0,116525.0
2012-02-07,116800.0,116800.0,113200.0,115200.0,187702.0
2012-02-06,114500.0,123000.0,114100.0,123000.0,365604.0
2012-02-03,122300.0,125400.0,120900.0,124600.0,202851.0
2012-02-02,124100.0,130000.0,123300.0,130000.0,249589.0
2012-02-01,129200.0,131600.0,128700.0,130700.0,60816.0
2012-01-31,131900.0,133000.0,129600.0,131200.0,143038.0
2012-01-30,131200.0,132300.0,129100.0,129100.0,98032.0
2012-01-27,129000.0,130600.0,126900.0,127000.0,82876.0
2012-01-26,127500.0,128700.0,125800.0,125800.0,60287.0
2012-01-25,125700.0,128500.0,125600.0,128500.0,132331.0
2012-01-20,127900.0,132300.0,127000.0,132300.0,138539.0
2012-01-19,131000.0,132800.0,129300.0,132700.0,70104.0
2012-01-18,131000.0,132800.0,129300.0,132800.0,67716.0
2012-01-17,132500.0,133000.0,130200.0,131500.0,63595.0
2012-01-16,129200.0,130000.0,125400.0,125400.0,77037.0
2012-01-13,125300.0,129200.0,125000.0,128700.0,124383.0
2012-01-12,129500.0,131300.0,129300.0,131100.0,68560.0
2012-01-11,132000.0,133700.0,128600.0,131300.0,84066.0
2012-01-10,131400.0,131400.0,126500.0,126500.0,156554.0
2012-01-09,125200.0,125900.0,120400.0,122000.0,83724.0
2012-01-06,122000.0,127400.0,122000.0,126000.0,46053.0
2012-01-05,125600.0,128300.0,124800.0,125900.0,76121.0
2012-01-04,124500.0,127100.0,124200.0,127100.0,93494.0
2012-01-03,127100.0,127300.0,123200.0,124000.0,104827.0
2012-01-02,123700.0,124500.0,120000.0,121000.0,95726.0
2011-12-29,120000.0,122700.0,119500.0,121000.0,98343.0
2011-12-28,121600.0,124800.0,121300.0,122100.0,59412.0
2011-12-27,123600.0,126000.0,120100.0,126000.0,131206.0
2011-12-26,126000.0,129000.0,126000.0,128100.0,61627.0
2011-12-23,127800.0,129400.0,126100.0,126600.0,129904.0
2011-12-22,128300.0,129500.0,125800.0,129000.0,82187.0
2011-12-21,128700.0,131000.0,126800.0,130000.0,107865.0
2011-12-20,128200.0,132200.0,124300.0,132100.0,245632.0
2011-12-19,132500.0,136600.0,120100.0,136600.0,123396.0
2011-12-16,136700.0,136900.0,132700.0,134300.0,56433.0
2011-12-15,132800.0,134200.0,132300.0,133800.0,60122.0
2011-12-14,134800.0,135900.0,133500.0,134100.0,50171.0
2011-12-13,134100.0,138000.0,134100.0,136200.0,34624.0
2011-12-12,138000.0,138400.0,133200.0,134000.0,62745.0
2011-12-09,133200.0,135300.0,132000.0,134200.0,79510.0
2011-12-08,135200.0,137400.0,133200.0,137000.0,85585.0
2011-12-07,136600.0,139000.0,135600.0,139000.0,70798.0
2011-12-06,138000.0,140800.0,137800.0,140800.0,55532.0
2011-12-05,141000.0,141000.0,138600.0,140500.0,75551.0
2011-12-02,139500.0,140700.0,138500.0,138500.0,83214.0
2011-12-01,138800.0,150000.0,137500.0,148500.0,279926.0
2011-11-30,146000.0,150100.0,145300.0,146300.0,114990.0
2011-11-29,146300.0,148200.0,145500.0,147200.0,63023.0
2011-11-28,147000.0,147900.0,141700.0,144300.0,59618.0
2011-11-25,142700.0,143700.0,140000.0,142700.0,39510.0
2011-11-24,143700.0,144300.0,139600.0,141500.0,51837.0
2011-11-23,141500.0,142700.0,139600.0,141800.0,48729.0
2011-11-22,141700.0,142000.0,136600.0,136900.0,68523.0
2011-11-21,138400.0,140700.0,135800.0,139200.0,54675.0
2011-11-18,139700.0,142000.0,137800.0,141000.0,58032.0
2011-11-17,141700.0,142200.0,139200.0,139200.0,46960.0
2011-11-16,138200.0,142200.0,136800.0,137700.0,88301.0
2011-11-15,137700.0,143000.0,137700.0,140800.0,93352.0
2011-11-14,141900.0,143600.0,140000.0,142500.0,126458.0
2011-11-11,142200.0,143900.0,139200.0,143500.0,82513.0
2011-11-10,141300.0,144100.0,137800.0,141500.0,204801.0
2011-11-09,143500.0,144000.0,133100.0,135100.0,225384.0
2011-11-08,134300.0,136900.0,131900.0,136700.0,144180.0
2011-11-07,135200.0,141200.0,133300.0,137100.0,492654.0
2011-11-04,131900.0,133000.0,130900.0,131500.0,115892.0
2011-11-03,130000.0,135000.0,130000.0,133500.0,89128.0
2011-11-02,133500.0,133700.0,127500.0,127500.0,233470.0
2011-11-01,130200.0,136600.0,130200.0,135000.0,182576.0
2011-10-31,135900.0,136400.0,131500.0,134900.0,199991.0
2011-10-28,134200.0,140600.0,130300.0,139500.0,363193.0
2011-10-27,139600.0,146900.0,139600.0,145600.0,215062.0
2011-10-26,146900.0,148800.0,144000.0,144200.0,53388.0
2011-10-25,145900.0,148400.0,141100.0,147800.0,188841.0
2011-10-24,148000.0,148900.0,144400.0,148500.0,93801.0
2011-10-21,148000.0,151900.0,143900.0,146000.0,155816.0
2011-10-20,143500.0,146200.0,140700.0,146200.0,90012.0
2011-10-19,146200.0,152000.0,145500.0,147500.0,145909.0
2011-10-18,146000.0,148000.0,137600.0,137900.0,218981.0
2011-10-17,139600.0,143700.0,139600.0,143000.0,140887.0
2011-10-14,141000.0,141400.0,135200.0,137300.0,136419.0
2011-10-13,135000.0,139800.0,132700.0,132700.0,187711.0
2011-10-12,132400.0,132600.0,125900.0,127100.0,164294.0
2011-10-11,127000.0,133000.0,126600.0,133000.0,136226.0
2011-10-10,129000.0,130000.0,125000.0,125500.0,106881.0
2011-10-07,125400.0,135500.0,125000.0,135000.0,191667.0
2011-10-06,132000.0,136100.0,128900.0,129000.0,167955.0
2011-10-05,125800.0,135000.0,125800.0,135000.0,173211.0
2011-10-04,134000.0,139800.0,130400.0,138000.0,255174.0
2011-09-30,143400.0,148300.0,140500.0,143000.0,63071.0
2011-09-29,143200.0,143200.0,135700.0,138100.0,68954.0
2011-09-28,139100.0,144000.0,136100.0,142800.0,77411.0
2011-09-27,140000.0,141500.0,134500.0,135000.0,71620.0
2011-09-26,132700.0,138900.0,128300.0,137000.0,92007.0
2011-09-23,136900.0,142000.0,136900.0,139500.0,98849.0
2011-09-22,143000.0,149300.0,139000.0,144500.0,196091.0
2011-09-21,146500.0,146500.0,134100.0,134900.0,181795.0
2011-09-20,133500.0,135800.0,129000.0,130000.0,130047.0
2011-09-19,130100.0,133900.0,130100.0,131100.0,53558.0
2011-09-16,132500.0,135300.0,132000.0,132700.0,91832.0
2011-09-15,131400.0,133000.0,127500.0,131700.0,83038.0
2011-09-14,127700.0,131400.0,127000.0,128400.0,108455.0
2011-09-09,128500.0,136000.0,128500.0,134800.0,109365.0
2011-09-08,136000.0,138000.0,130500.0,138000.0,206684.0
2011-09-07,136800.0,140400.0,134500.0,137000.0,160726.0
2011-09-06,134000.0,137800.0,130000.0,133000.0,193699.0
2011-09-05,133800.0,136500.0,131000.0,132400.0,198102.0
2011-09-02,134500.0,134500.0,127500.0,129000.0,315468.0
2011-09-01,128000.0,129700.0,126000.0,128000.0,206243.0
2011-08-31,127000.0,129700.0,122800.0,123900.0,356201.0
2011-08-30,124200.0,124900.0,118800.0,120100.0,180481.0
2011-08-29,119400.0,121300.0,117300.0,121000.0,141044.0
2011-08-26,119000.0,122400.0,115300.0,118900.0,150070.0
2011-08-25,118900.0,120700.0,116800.0,117700.0,174172.0
2011-08-24,116600.0,123100.0,116100.0,120900.0,181628.0
2011-08-23,120800.0,125000.0,119000.0,122700.0,210071.0
2011-08-22,122500.0,128100.0,114900.0,128000.0,312843.0
2011-08-19,124800.0,129400.0,121600.0,123000.0,376729.0
2011-08-18,127500.0,130200.0,120900.0,123600.0,669102.0
2011-08-17,123500.0,123500.0,111800.0,117700.0,1256536.0
2011-08-16,119000.0,128000.0,118200.0,127000.0,1204341.0
2011-08-12,129400.0,138000.0,126100.0,135000.0,343136.0
2011-08-11,135000.0,140000.0,122500.0,122500.0,135295.0
2011-08-10,128000.0,132000.0,128000.0,130500.0,179654.0
2011-08-09,125800.0,129700.0,115900.0,125700.0,119503.0
2011-08-08,130800.0,133000.0,122900.0,131100.0,168505.0
2011-08-05,134900.0,139600.0,127700.0,131100.0,238721.0
2011-08-04,137500.0,140800.0,132700.0,135600.0,141835.0
2011-08-03,133900.0,135700.0,127000.0,128500.0,83534.0
2011-08-02,130000.0,135900.0,128600.0,133500.0,139704.0
2011-08-01,133400.0,134900.0,131500.0,133200.0,71417.0
2011-07-29,132000.0,135900.0,131200.0,135000.0,122337.0
2011-07-28,135000.0,140100.0,134700.0,140000.0,150406.0
2011-07-27,142000.0,143900.0,133000.0,137000.0,230749.0
2011-07-26,142500.0,143400.0,137000.0,139500.0,92067.0
2011-07-25,138600.0,140000.0,138500.0,138600.0,126624.0
2011-07-22,138600.0,142800.0,135200.0,136000.0,100872.0
2011-07-21,137000.0,138900.0,134800.0,136000.0,112279.0
2011-07-20,136000.0,140000.0,131200.0,134700.0,222689.0
2011-07-19,131800.0,133200.0,126600.0,127100.0,323794.0
2011-07-18,127100.0,128000.0,121400.0,123000.0,155080.0
2011-07-15,122500.0,129900.0,119900.0,125000.0,203431.0
2011-07-14,123000.0,126400.0,122600.0,126300.0,145278.0
2011-07-13,126300.0,127900.0,117200.0,117500.0,217594.0
2011-07-12,117500.0,121600.0,117500.0,119500.0,289848.0
2011-07-11,120400.0,120900.0,115900.0,116200.0,144485.0
2011-07-08,117000.0,117000.0,111500.0,111900.0,290978.0
2011-07-07,112000.0,114500.0,111600.0,111700.0,123574.0
2011-07-06,111700.0,112100.0,110800.0,111900.0,67278.0
2011-07-05,112000.0,112000.0,111300.0,112000.0,69617.0
2011-07-04,112000.0,112000.0,111000.0,111800.0,194898.0
2011-07-01,110100.0,111800.0,109500.0,111200.0,103381.0
2011-06-30,111000.0,112000.0,110800.0,111500.0,48737.0
2011-06-29,110500.0,111500.0,109600.0,110500.0,83158.0
2011-06-28,110000.0,111500.0,108600.0,110800.0,72331.0
2011-06-27,110600.0,112500.0,110600.0,112000.0,34282.0
2011-06-24,113700.0,114400.0,112300.0,113400.0,29411.0
