datetime,close,high,low,open,volume
2014-04-10,335000.0,335000.0,330500.0,330500.0,42492.0
2014-04-09,330000.0,330000.0,324000.0,326000.0,55798.0
2014-04-08,325500.0,328000.0,322500.0,325000.0,48012.0
2014-04-07,328500.0,329500.0,324000.0,324000.0,32396.0
2014-04-04,325000.0,327500.0,323500.0,325500.0,49332.0
2014-04-03,325500.0,332000.0,322500.0,328500.0,67845.0
2014-04-02,330500.0,332500.0,328000.0,330000.0,53247.0
2014-04-01,332500.0,334500.0,329500.0,333000.0,56342.0
2014-03-31,335000.0,335000.0,331000.0,333500.0,45571.0
2014-03-28,333500.0,334500.0,326500.0,327000.0,43840.0
2014-03-27,329000.0,331000.0,321500.0,325500.0,46151.0
2014-03-26,324000.0,328500.0,322500.0,325500.0,44308.0
2014-03-25,325500.0,325500.0,318000.0,318500.0,32905.0
2014-03-24,320000.0,321500.0,318000.0,318000.0,19393.0
2014-03-21,318000.0,320000.0,315000.0,315500.0,28323.0
2014-03-20,314500.0,319500.0,312500.0,319500.0,41594.0
2014-03-19,319500.0,324500.0,318000.0,323000.0,49084.0
2014-03-18,324500.0,325500.0,320000.0,323500.0,21219.0
2014-03-17,321000.0,323500.0,313000.0,318000.0,26738.0
2014-03-14,318000.0,322500.0,316000.0,317000.0,30611.0
2014-03-13,318000.0,326000.0,318000.0,325000.0,58311.0
2014-03-12,324500.0,330000.0,324000.0,328500.0,31836.0
2014-03-11,330000.0,331500.0,327000.0,330000.0,21226.0
2014-03-10,329000.0,336000.0,329000.0,334000.0,24502.0
2014-03-07,332500.0,337500.0,332000.0,334000.0,30056.0
2014-03-06,334000.0,338500.0,334000.0,334500.0,25702.0
2014-03-05,336000.0,338000.0,335000.0,336000.0,34837.0
2014-03-04,334000.0,342500.0,332000.0,339500.0,71683.0
2014-03-03,340000.0,342000.0,336500.0,337000.0,41121.0
2014-02-28,337500.0,342000.0,337500.0,341500.0,72543.0
2014-02-27,342500.0,343000.0,341000.0,341500.0,41037.0
2014-02-26,341000.0,345500.0,341000.0,344000.0,59107.0
2014-02-25,344000.0,344000.0,339500.0,341000.0,34343.0
2014-02-24,340000.0,340500.0,338000.0,339500.0,25802.0
2014-02-21,340000.0,340500.0,337000.0,339500.0,56920.0
2014-02-20,340000.0,342000.0,338000.0,340000.0,31038.0
2014-02-19,341500.0,343500.0,338000.0,342000.0,56733.0
2014-02-18,344000.0,345000.0,339000.0,344500.0,44500.0
2014-02-17,344500.0,347000.0,341000.0,344000.0,44983.0
2014-02-14,341000.0,344500.0,337500.0,337500.0,44610.0
2014-02-13,337000.0,346000.0,336000.0,343000.0,78565.0
2014-02-12,342500.0,347000.0,342000.0,343500.0,39486.0
2014-02-11,342500.0,348500.0,341000.0,347000.0,79444.0
2014-02-10,344500.0,348500.0,342000.0,347500.0,88202.0
2014-02-07,347000.0,363500.0,341000.0,363000.0,253863.0
2014-02-06,374000.0,377000.0,371000.0,375000.0,27940.0
2014-02-05,376500.0,377000.0,366500.0,369500.0,28737.0
2014-02-04,365500.0,370000.0,364500.0,370000.0,48770.0
2014-02-03,370000.0,372000.0,363000.0,372000.0,50759.0
2014-01-29,378000.0,378500.0,369000.0,370500.0,41965.0
2014-01-28,371500.0,373000.0,365000.0,365000.0,29123.0
2014-01-27,367500.0,371500.0,362000.0,364500.0,47942.0
2014-01-24,369000.0,376500.0,362500.0,374000.0,66899.0
2014-01-23,377000.0,383500.0,369000.0,383500.0,73861.0
2014-01-22,382000.0,383000.0,379500.0,380000.0,19595.0
2014-01-21,380000.0,382500.0,378000.0,381000.0,36449.0
2014-01-20,381000.0,388000.0,379500.0,385500.0,42869.0
2014-01-17,388500.0,391500.0,381000.0,390000.0,47858.0
2014-01-16,391000.0,396500.0,388000.0,396500.0,44339.0
2014-01-15,394000.0,394500.0,386500.0,393500.0,33707.0
2014-01-14,393000.0,403500.0,390000.0,400500.0,46039.0
2014-01-13,402500.0,410500.0,398500.0,398500.0,30725.0
2014-01-10,402000.0,403000.0,393500.0,400000.0,21391.0
2014-01-09,397000.0,403000.0,397000.0,399500.0,36703.0
2014-01-08,403000.0,408000.0,399000.0,405500.0,26689.0
2014-01-07,410000.0,411500.0,395500.0,401000.0,39085.0
2014-01-06,405000.0,408000.0,393500.0,396000.0,34921.0
2014-01-03,398500.0,407000.0,397000.0,404000.0,43952.0
2014-01-02,406000.0,417500.0,404000.0,407500.0,101221.0
2013-12-30,404000.0,407000.0,395500.0,395500.0,82190.0
2013-12-27,398000.0,403500.0,395000.0,400500.0,32344.0
2013-12-26,400500.0,403000.0,395500.0,397000.0,39182.0
2013-12-24,395500.0,397000.0,391000.0,391500.0,25568.0
2013-12-23,392000.0,393500.0,388000.0,390000.0,28198.0
2013-12-20,388500.0,391500.0,383500.0,387500.0,33605.0
2013-12-19,384000.0,394500.0,382500.0,394500.0,25077.0
2013-12-18,388500.0,393000.0,386500.0,387000.0,31480.0
2013-12-17,387000.0,390000.0,382000.0,388000.0,26079.0
2013-12-16,384000.0,386000.0,381000.0,381000.0,24906.0
2013-12-13,383000.0,387500.0,379000.0,384500.0,33109.0
2013-12-12,382500.0,386000.0,380000.0,382000.0,29786.0
2013-12-11,385500.0,391000.0,382500.0,390000.0,27508.0
2013-12-10,390000.0,393500.0,387500.0,390000.0,21505.0
2013-12-09,392000.0,395000.0,389500.0,395000.0,17789.0
2013-12-06,387500.0,392000.0,384500.0,387000.0,25399.0
2013-12-05,388000.0,392500.0,383000.0,385000.0,41480.0
2013-12-04,384500.0,391500.0,383500.0,386000.0,32624.0
2013-12-03,390000.0,397500.0,386000.0,390000.0,35726.0
2013-12-02,394500.0,398500.0,390500.0,390500.0,27240.0
2013-11-29,392000.0,398000.0,389000.0,389000.0,56253.0
2013-11-28,390500.0,392000.0,384500.0,385000.0,40726.0
2013-11-27,383000.0,383000.0,378000.0,381500.0,23110.0
2013-11-26,379500.0,383000.0,371000.0,374500.0,21801.0
2013-11-25,377000.0,382000.0,374000.0,374500.0,19380.0
2013-11-22,374000.0,377000.0,371500.0,376000.0,18522.0
2013-11-21,374500.0,375500.0,371500.0,375000.0,20484.0
2013-11-20,378000.0,382500.0,372000.0,380000.0,61623.0
2013-11-19,385000.0,389500.0,378500.0,384500.0,59697.0
2013-11-18,382500.0,388000.0,377500.0,377500.0,34152.0
2013-11-15,377000.0,382500.0,372500.0,374000.0,21569.0
2013-11-14,372000.0,376500.0,367000.0,369500.0,39194.0
2013-11-13,372000.0,373000.0,365000.0,367500.0,33769.0
2013-11-12,365000.0,373500.0,363000.0,367500.0,61163.0
2013-11-11,369000.0,383000.0,367000.0,383000.0,48145.0
2013-11-08,383000.0,387500.0,378000.0,382500.0,24539.0
2013-11-07,388000.0,392500.0,381500.0,390500.0,23845.0
2013-11-06,391500.0,392500.0,384500.0,385000.0,25780.0
2013-11-05,387000.0,387500.0,380000.0,380500.0,27032.0
2013-11-04,382500.0,386500.0,380000.0,385000.0,26373.0
2013-11-01,385000.0,401000.0,382500.0,400000.0,54569.0
2013-10-31,402500.0,403000.0,397500.0,397500.0,22264.0
2013-10-30,402000.0,402000.0,393500.0,395500.0,24659.0
2013-10-29,397000.0,400000.0,392500.0,395500.0,26237.0
2013-10-28,393500.0,397000.0,387500.0,388000.0,30348.0
2013-10-25,393000.0,403500.0,388500.0,399000.0,34029.0
2013-10-24,399500.0,404000.0,395500.0,401000.0,31144.0
2013-10-23,399000.0,406000.0,394000.0,402000.0,47313.0
2013-10-22,405000.0,405000.0,399000.0,400000.0,38702.0
2013-10-21,400000.0,400000.0,392000.0,396000.0,25661.0
2013-10-18,398500.0,398500.0,393500.0,395000.0,21503.0
2013-10-17,397500.0,399000.0,391500.0,394000.0,30937.0
2013-10-16,392000.0,399000.0,388500.0,398000.0,32386.0
2013-10-15,397000.0,398000.0,388000.0,388000.0,35029.0
2013-10-14,390500.0,393500.0,383500.0,392000.0,39110.0
2013-10-11,395000.0,397000.0,385500.0,388500.0,46954.0
2013-10-10,388500.0,390000.0,378500.0,380000.0,58148.0
2013-10-08,376000.0,382000.0,371000.0,381500.0,69824.0
2013-10-07,383000.0,388500.0,379000.0,385000.0,28564.0
2013-10-04,387000.0,395500.0,384000.0,384000.0,41745.0
2013-10-02,389500.0,392500.0,386000.0,390000.0,30489.0
2013-10-01,386500.0,390000.0,381000.0,381000.0,26283.0
2013-09-30,380500.0,392500.0,380500.0,391500.0,54569.0
2013-09-27,393000.0,395000.0,378000.0,380000.0,84794.0
2013-09-26,377500.0,382500.0,377000.0,379000.0,63219.0
2013-09-25,382500.0,384500.0,377500.0,378000.0,46415.0
2013-09-24,382000.0,384500.0,377000.0,382500.0,70737.0
2013-09-23,382000.0,382500.0,372500.0,374000.0,102096.0
2013-09-17,372000.0,373500.0,366000.0,366000.0,53027.0
2013-09-16,366000.0,374500.0,364000.0,369500.0,36813.0
2013-09-13,369500.0,380000.0,366000.0,380000.0,51708.0
2013-09-12,372000.0,375000.0,368000.0,373500.0,52658.0
2013-09-11,373500.0,373500.0,366500.0,366500.0,31417.0
2013-09-10,370000.0,370000.0,362500.0,365000.0,54873.0
2013-09-09,367500.0,368000.0,360000.0,360000.0,39640.0
2013-09-06,361000.0,365500.0,357500.0,364000.0,45363.0
2013-09-05,364000.0,365000.0,355000.0,356500.0,65482.0
2013-09-04,356500.0,357000.0,353000.0,355000.0,28978.0
2013-09-03,353500.0,356000.0,348500.0,349000.0,69841.0
2013-09-02,348500.0,351000.0,340500.0,341000.0,46504.0
2013-08-30,340500.0,342000.0,338000.0,341500.0,45609.0
2013-08-29,340000.0,343000.0,339000.0,340000.0,46586.0
2013-08-28,340000.0,342000.0,336500.0,337500.0,41042.0
2013-08-27,342500.0,343500.0,339000.0,339000.0,52516.0
2013-08-26,340500.0,343000.0,337000.0,337000.0,31027.0
2013-08-23,336500.0,339000.0,335000.0,336000.0,53059.0
2013-08-22,336000.0,339500.0,335000.0,337500.0,33024.0
2013-08-21,340500.0,345000.0,338000.0,344500.0,52503.0
2013-08-20,343500.0,347000.0,341500.0,344500.0,48254.0
2013-08-19,346000.0,354500.0,344500.0,351500.0,60429.0
2013-08-16,355000.0,363000.0,347500.0,349000.0,34039.0
2013-08-14,353000.0,356000.0,350500.0,355000.0,47232.0
2013-08-13,356000.0,358500.0,350000.0,356000.0,46648.0
2013-08-12,355500.0,360000.0,345500.0,346500.0,75840.0
2013-08-09,341500.0,348000.0,340500.0,345000.0,50931.0
2013-08-08,347000.0,350500.0,345500.0,345500.0,29787.0
2013-08-07,345500.0,353500.0,345000.0,353500.0,39618.0
2013-08-06,353000.0,353500.0,350000.0,352000.0,27656.0
2013-08-05,354000.0,357000.0,350000.0,356500.0,19067.0
2013-08-02,354500.0,356500.0,351500.0,351500.0,44595.0
2013-08-01,352000.0,353000.0,346500.0,349500.0,47780.0
2013-07-31,351500.0,352000.0,346500.0,348500.0,42959.0
2013-07-30,348500.0,349000.0,345000.0,347500.0,24699.0
2013-07-29,346500.0,351000.0,344500.0,350000.0,39185.0
2013-07-26,352000.0,354000.0,348000.0,348500.0,27367.0
2013-07-25,349500.0,353500.0,349000.0,350500.0,34638.0
2013-07-24,353500.0,355500.0,349000.0,349000.0,33938.0
2013-07-23,351000.0,351000.0,343000.0,343000.0,45379.0
2013-07-22,346000.0,350000.0,344000.0,348000.0,37686.0
2013-07-19,346000.0,350000.0,345000.0,346500.0,30988.0
2013-07-18,346500.0,357000.0,341500.0,357000.0,89863.0
2013-07-17,356500.0,364000.0,349500.0,361000.0,85421.0
2013-07-16,361000.0,370500.0,356000.0,369000.0,43291.0
2013-07-15,369000.0,372500.0,362500.0,369500.0,23409.0
2013-07-12,372000.0,373000.0,365500.0,369000.0,32134.0
2013-07-11,372000.0,372000.0,364000.0,372000.0,27421.0
2013-07-10,365000.0,372500.0,361000.0,367000.0,68804.0
2013-07-09,364000.0,369000.0,357000.0,358000.0,50269.0
2013-07-08,356000.0,366000.0,351500.0,366000.0,44042.0
2013-07-05,366000.0,366500.0,357000.0,357500.0,37187.0
2013-07-04,357500.0,358000.0,344500.0,344500.0,37487.0
2013-07-03,344500.0,351000.0,342500.0,348000.0,30956.0
2013-07-02,348000.0,355500.0,348000.0,355500.0,36834.0
2013-07-01,355500.0,359000.0,346500.0,349500.0,42156.0
2013-06-28,355000.0,361500.0,345000.0,351000.0,73485.0
2013-06-27,351000.0,355000.0,343000.0,343000.0,40057.0
2013-06-26,344500.0,345500.0,333500.0,340500.0,59291.0
2013-06-25,345000.0,349000.0,339500.0,343000.0,37301.0
2013-06-24,344000.0,355000.0,344000.0,353000.0,41010.0
2013-06-21,355000.0,364500.0,352000.0,364500.0,56290.0
2013-06-20,365500.0,370000.0,364000.0,369500.0,41381.0
2013-06-19,369000.0,370500.0,367000.0,368500.0,29636.0
2013-06-18,368500.0,372000.0,362500.0,365500.0,46464.0
2013-06-17,365500.0,368000.0,358500.0,361500.0,42824.0
2013-06-14,358000.0,365500.0,356000.0,359500.0,43828.0
2013-06-13,357000.0,368500.0,356500.0,365000.0,52937.0
2013-06-12,365500.0,369000.0,358500.0,358500.0,26317.0
2013-06-11,360000.0,364000.0,353500.0,359000.0,40505.0
2013-06-10,362000.0,366000.0,355500.0,357000.0,33449.0
2013-06-07,356000.0,369500.0,353000.0,366000.0,63982.0
2013-06-05,362500.0,370500.0,360000.0,370500.0,51935.0
2013-06-04,371500.0,371500.0,362000.0,364000.0,54701.0
2013-06-03,364000.0,369000.0,361500.0,365000.0,42521.0
2013-05-31,365500.0,374000.0,365500.0,368500.0,56464.0
2013-05-30,365500.0,374000.0,363500.0,363500.0,48141.0
2013-05-29,363500.0,368000.0,363000.0,366500.0,43222.0
2013-05-28,367500.0,368000.0,357500.0,357500.0,59480.0
2013-05-27,358000.0,361000.0,354000.0,358500.0,42206.0
2013-05-24,358500.0,362500.0,354500.0,356500.0,68858.0
2013-05-23,354500.0,363000.0,351500.0,361500.0,99047.0
2013-05-22,360000.0,374500.0,360000.0,372000.0,122212.0
2013-05-21,371000.0,375000.0,367500.0,372500.0,59964.0
2013-05-20,372500.0,375000.0,366000.0,367500.0,75851.0
2013-05-16,371000.0,380000.0,368500.0,376500.0,105156.0
2013-05-15,375000.0,385000.0,369500.0,379500.0,108181.0
2013-05-14,382000.0,383500.0,375500.0,378000.0,77038.0
2013-05-13,380000.0,382500.0,372500.0,376000.0,63163.0
2013-05-10,375000.0,396500.0,373000.0,396500.0,223882.0
2013-05-09,400000.0,401500.0,397500.0,400000.0,47532.0
2013-05-08,400500.0,406000.0,395000.0,403500.0,57469.0
2013-05-07,406000.0,409000.0,400000.0,400000.0,40283.0
2013-05-06,402000.0,403000.0,396500.0,398000.0,44802.0
2013-05-03,394500.0,404500.0,394000.0,404000.0,55825.0
2013-05-02,404500.0,410000.0,400000.0,407500.0,42156.0
2013-04-30,411000.0,415500.0,406000.0,413000.0,54742.0
2013-04-29,414500.0,415000.0,406000.0,410000.0,36529.0
2013-04-26,410500.0,414000.0,404500.0,404500.0,36423.0
2013-04-25,408500.0,420000.0,404000.0,417000.0,45865.0
2013-04-24,415000.0,415000.0,399000.0,399000.0,53601.0
2013-04-23,399000.0,405500.0,393500.0,402000.0,42787.0
2013-04-22,405500.0,409500.0,400000.0,405000.0,38969.0
2013-04-19,409500.0,410000.0,402500.0,405500.0,38902.0
2013-04-18,402500.0,415500.0,401000.0,408000.0,42537.0
2013-04-17,412000.0,415500.0,406500.0,411500.0,47529.0
2013-04-16,415000.0,416000.0,404000.0,408500.0,73873.0
2013-04-15,406000.0,410000.0,404000.0,405500.0,34003.0
2013-04-12,409000.0,411000.0,397500.0,397500.0,46377.0
2013-04-11,401000.0,401000.0,393500.0,396500.0,32365.0
2013-04-10,396500.0,402000.0,392500.0,402000.0,33454.0
2013-04-09,399000.0,399500.0,388500.0,388500.0,35878.0
2013-04-08,390500.0,397000.0,387500.0,397000.0,45234.0
2013-04-05,397500.0,399000.0,392500.0,392500.0,40762.0
2013-04-04,399500.0,405500.0,396000.0,404000.0,33616.0
2013-04-03,407000.0,408000.0,395500.0,407000.0,49224.0
2013-04-02,403500.0,408500.0,401000.0,406000.0,29753.0
2013-04-01,407000.0,413000.0,407000.0,409500.0,34348.0
2013-03-29,409000.0,411500.0,394000.0,397500.0,97899.0
2013-03-28,393500.0,395500.0,388500.0,388500.0,31534.0
2013-03-27,391000.0,391500.0,380000.0,387000.0,42131.0
2013-03-26,384500.0,390500.0,383000.0,389500.0,44915.0
2013-03-25,389000.0,390500.0,382500.0,385000.0,42179.0
2013-03-22,382500.0,385500.0,381500.0,381500.0,35644.0
2013-03-21,384500.0,388000.0,382000.0,386000.0,31906.0
2013-03-20,384500.0,389500.0,384500.0,385000.0,34542.0
2013-03-19,389000.0,393500.0,384500.0,393500.0,46730.0
2013-03-18,390000.0,398000.0,389000.0,390000.0,33382.0
2013-03-15,393500.0,399000.0,387500.0,399000.0,44057.0
2013-03-14,397000.0,397000.0,392500.0,396000.0,28128.0
2013-03-13,396000.0,398000.0,390500.0,393500.0,35985.0
2013-03-12,394000.0,395000.0,387000.0,389500.0,29920.0
2013-03-11,393000.0,394000.0,386500.0,386500.0,52053.0
2013-03-08,388000.0,388000.0,376500.0,378000.0,53504.0
2013-03-07,380000.0,381000.0,376000.0,379500.0,42448.0
2013-03-06,380000.0,386000.0,378000.0,381500.0,55052.0
2013-03-05,383500.0,386500.0,380500.0,385000.0,49816.0
2013-03-04,386500.0,394500.0,386000.0,390500.0,59520.0
2013-02-28,389000.0,391500.0,383500.0,388000.0,69666.0
2013-02-27,385000.0,390000.0,380500.0,390000.0,36035.0
2013-02-26,388000.0,390500.0,383000.0,390500.0,36364.0
2013-02-25,391000.0,391000.0,384500.0,387500.0,35686.0
2013-02-22,390000.0,390000.0,380000.0,382000.0,48673.0
2013-02-21,384500.0,387000.0,381000.0,384500.0,56253.0
2013-02-20,384000.0,386000.0,380000.0,381500.0,76797.0
2013-02-19,379000.0,384000.0,378000.0,383500.0,39531.0
2013-02-18,382000.0,387000.0,377000.0,386000.0,52423.0
2013-02-15,386000.0,397000.0,384500.0,395000.0,68088.0
2013-02-14,394500.0,398000.0,391000.0,396000.0,30214.0
2013-02-13,395500.0,395500.0,388500.0,393500.0,30093.0
2013-02-12,393500.0,397000.0,391500.0,395000.0,16056.0
2013-02-08,399000.0,400000.0,389000.0,394000.0,42553.0
2013-02-07,394500.0,404500.0,389000.0,404500.0,67397.0
2013-02-06,399000.0,400000.0,390500.0,394000.0,83791.0
2013-02-05,394000.0,397000.0,384000.0,387000.0,154999.0
2013-02-04,384000.0,386000.0,370000.0,373000.0,108320.0
2013-02-01,371500.0,373000.0,367500.0,369000.0,34422.0
2013-01-31,372500.0,372500.0,365000.0,368500.0,46272.0
2013-01-30,365500.0,373500.0,363000.0,371500.0,32451.0
2013-01-29,369500.0,373500.0,366000.0,366000.0,38458.0
2013-01-28,368000.0,369500.0,362000.0,363000.0,37186.0
2013-01-25,366500.0,367500.0,357500.0,367000.0,53730.0
2013-01-24,366500.0,370000.0,362500.0,363000.0,49520.0
2013-01-23,363000.0,375000.0,360500.0,375000.0,116544.0
2013-01-22,375000.0,387500.0,372000.0,385500.0,87707.0
2013-01-21,389000.0,389000.0,380500.0,383000.0,48760.0
2013-01-18,385500.0,386000.0,380000.0,384000.0,49107.0
2013-01-17,384000.0,387500.0,383500.0,385000.0,27314.0
2013-01-16,385000.0,390000.0,382500.0,390000.0,41794.0
2013-01-15,385500.0,387500.0,380500.0,380500.0,36321.0
2013-01-14,383000.0,385500.0,378500.0,385000.0,37312.0
2013-01-11,380000.0,386500.0,376000.0,386000.0,31053.0
2013-01-10,383000.0,385000.0,374000.0,374000.0,46357.0
2013-01-09,374000.0,381000.0,372500.0,381000.0,38746.0
2013-01-08,379500.0,392000.0,375000.0,392000.0,66460.0
2013-01-07,392000.0,393500.0,387000.0,392500.0,33055.0
2013-01-04,392000.0,392000.0,385000.0,388500.0,55121.0
2013-01-03,386000.0,390500.0,382000.0,387500.0,67414.0
2013-01-02,383000.0,385000.0,375000.0,377000.0,41652.0
2012-12-28,377000.0,378000.0,374000.0,378000.0,47520.0
2012-12-27,376500.0,378500.0,370000.0,378500.0,41847.0
2012-12-26,375500.0,376000.0,363500.0,366500.0,73230.0
2012-12-24,365000.0,370500.0,363500.0,370000.0,35561.0
2012-12-21,371000.0,373500.0,368000.0,373000.0,56579.0
2012-12-20,370500.0,374500.0,362500.0,374500.0,71819.0
2012-12-18,370000.0,372000.0,366000.0,369500.0,40695.0
2012-12-17,367000.0,369500.0,364500.0,369000.0,36401.0
2012-12-14,365500.0,370500.0,363500.0,368000.0,57900.0
2012-12-13,367500.0,367500.0,356000.0,356000.0,81126.0
2012-12-12,358000.0,358000.0,352500.0,352500.0,32764.0
2012-12-11,355000.0,355500.0,350000.0,351500.0,31032.0
2012-12-10,352000.0,356500.0,351000.0,355000.0,33068.0
2012-12-07,357500.0,360000.0,352500.0,358000.0,35996.0
2012-12-06,360000.0,361500.0,356500.0,357000.0,35964.0
2012-12-05,359500.0,361000.0,353500.0,357000.0,41101.0
2012-12-04,357000.0,364500.0,354000.0,354000.0,31861.0
2012-12-03,359000.0,359000.0,349500.0,355000.0,41397.0
2012-11-30,358500.0,360000.0,353000.0,355000.0,52960.0
2012-11-29,358500.0,359000.0,348500.0,357500.0,45154.0
2012-11-28,356000.0,358000.0,345000.0,351500.0,29887.0
2012-11-27,351000.0,361000.0,349000.0,360000.0,42084.0
2012-11-26,358500.0,360000.0,352500.0,354000.0,48446.0
2012-11-23,355000.0,360000.0,354500.0,359500.0,50704.0
2012-11-22,359500.0,360000.0,349000.0,349000.0,91746.0
2012-11-21,349000.0,350500.0,344500.0,346000.0,56032.0
2012-11-20,347000.0,348000.0,331000.0,331000.0,76522.0
2012-11-19,331000.0,336500.0,327500.0,327500.0,16834.0
2012-11-16,332500.0,335500.0,327500.0,333000.0,47360.0
2012-11-15,335500.0,341000.0,331500.0,339500.0,72073.0
2012-11-14,344000.0,348000.0,338500.0,340000.0,64049.0
2012-11-13,341000.0,350500.0,333000.0,336500.0,99684.0
2012-11-12,333500.0,335000.0,327000.0,333500.0,29924.0
2012-11-09,333500.0,334500.0,324000.0,332500.0,51598.0
2012-11-08,339500.0,341000.0,331000.0,341000.0,52648.0
2012-11-07,342000.0,345000.0,339500.0,345000.0,25141.0
2012-11-06,342500.0,342500.0,336500.0,336500.0,26121.0
2012-11-05,340000.0,342500.0,332000.0,342000.0,40706.0
2012-11-02,341000.0,345000.0,338000.0,340500.0,25928.0
2012-11-01,339500.0,342000.0,336000.0,337000.0,29985.0
2012-10-31,337500.0,341500.0,334500.0,336000.0,34464.0
2012-10-30,336000.0,341000.0,333000.0,340000.0,36845.0
2012-10-29,341000.0,341000.0,334500.0,338500.0,30572.0
2012-10-26,338000.0,343000.0,331500.0,338500.0,51163.0
2012-10-25,341500.0,348000.0,338000.0,342500.0,31646.0
2012-10-24,345000.0,349500.0,338000.0,342000.0,38358.0
2012-10-23,345000.0,347500.0,335500.0,339000.0,43567.0
2012-10-22,339000.0,341500.0,332500.0,337500.0,45421.0
2012-10-19,340000.0,345000.0,339000.0,342000.0,29577.0
2012-10-18,343500.0,352500.0,341500.0,347500.0,49625.0
2012-10-17,339500.0,342000.0,336000.0,338000.0,47428.0
2012-10-16,340000.0,347500.0,336500.0,346500.0,69886.0
2012-10-15,346500.0,353000.0,334000.0,339500.0,91632.0
2012-10-12,340000.0,343000.0,331000.0,333500.0,78689.0
2012-10-11,333000.0,333500.0,320500.0,325500.0,110415.0
2012-10-10,324000.0,325500.0,316500.0,316500.0,85924.0
2012-10-09,319000.0,320000.0,314000.0,316500.0,32051.0
2012-10-08,313500.0,316500.0,311500.0,315000.0,39108.0
2012-10-05,315500.0,321000.0,313500.0,316500.0,45155.0
2012-10-04,315500.0,319500.0,314000.0,319500.0,26520.0
2012-10-02,316500.0,320000.0,315500.0,318000.0,25807.0
2012-09-28,320000.0,323000.0,317500.0,321500.0,44070.0
2012-09-27,321500.0,325000.0,317500.0,323000.0,60984.0
2012-09-26,326000.0,328000.0,321000.0,326000.0,63653.0
2012-09-25,326000.0,330000.0,322000.0,330000.0,43945.0
2012-09-24,328500.0,330000.0,323000.0,326000.0,38544.0
2012-09-21,327000.0,328500.0,320000.0,321500.0,45063.0
2012-09-20,319000.0,323500.0,318500.0,320000.0,29330.0
2012-09-19,320000.0,323000.0,317000.0,320000.0,47899.0
2012-09-18,319500.0,324000.0,314500.0,324000.0,48090.0
2012-09-17,323000.0,324500.0,316500.0,317500.0,58524.0
2012-09-14,321000.0,322000.0,311000.0,314500.0,101263.0
2012-09-13,309000.0,310000.0,304000.0,306500.0,44576.0
2012-09-12,306500.0,308500.0,303000.0,305500.0,52129.0
2012-09-11,304500.0,308000.0,301000.0,307000.0,30860.0
2012-09-10,307000.0,309500.0,303500.0,306000.0,35185.0
2012-09-07,306000.0,308000.0,302000.0,304500.0,53182.0
2012-09-06,301500.0,308500.0,300500.0,308500.0,60203.0
2012-09-05,308500.0,312000.0,304500.0,310000.0,77900.0
2012-09-04,312500.0,316000.0,312500.0,314000.0,47834.0
2012-09-03,315000.0,319000.0,312500.0,315500.0,37688.0
2012-08-31,319500.0,322000.0,314500.0,319500.0,40474.0
2012-08-30,320000.0,321000.0,312500.0,319000.0,81321.0
2012-08-29,323000.0,329000.0,320500.0,329000.0,30231.0
2012-08-28,325500.0,329500.0,323000.0,327500.0,34421.0
2012-08-27,327500.0,329500.0,320000.0,322000.0,63492.0
2012-08-24,317500.0,321000.0,316000.0,319000.0,34636.0
2012-08-23,322500.0,323500.0,313000.0,315500.0,39844.0
2012-08-22,319000.0,324000.0,314000.0,321500.0,40226.0
2012-08-21,321500.0,324500.0,319000.0,320000.0,47725.0
2012-08-20,318500.0,318500.0,312000.0,317000.0,46714.0
2012-08-17,311000.0,319000.0,306500.0,314000.0,53978.0
2012-08-16,315000.0,319500.0,313500.0,317000.0,39742.0
2012-08-14,315500.0,316500.0,309500.0,310000.0,53686.0
2012-08-13,309000.0,311500.0,306500.0,307000.0,34873.0
2012-08-10,310500.0,312500.0,304000.0,305000.0,48702.0
2012-08-09,308500.0,311500.0,298500.0,299000.0,92309.0
2012-08-08,299000.0,303500.0,295500.0,300000.0,69373.0
2012-08-07,299000.0,301500.0,290500.0,292000.0,58723.0
2012-08-06,292000.0,295500.0,290000.0,290000.0,56812.0
2012-08-03,285000.0,289500.0,284000.0,285000.0,28011.0
2012-08-02,290500.0,295000.0,284000.0,285000.0,51020.0
2012-08-01,285500.0,291000.0,281000.0,287000.0,50750.0
2012-07-31,290000.0,290000.0,282500.0,284000.0,58429.0
2012-07-30,282500.0,288500.0,280000.0,282000.0,40692.0
2012-07-27,281000.0,283500.0,278000.0,280500.0,32798.0
2012-07-26,276500.0,281500.0,276000.0,279500.0,36367.0
2012-07-25,281000.0,283000.0,274000.0,276000.0,41276.0
2012-07-24,280000.0,280500.0,274500.0,275000.0,42680.0
2012-07-23,278000.0,280500.0,274500.0,278000.0,53642.0
2012-07-20,279000.0,279000.0,273500.0,278500.0,106252.0
2012-07-19,278500.0,285000.0,277000.0,283000.0,123806.0
2012-07-18,282000.0,291000.0,279000.0,290500.0,81153.0
2012-07-17,289500.0,292000.0,285500.0,287500.0,79984.0
2012-07-16,293000.0,299500.0,291500.0,298000.0,44479.0
2012-07-13,299000.0,303000.0,288500.0,294500.0,85371.0
2012-07-12,298000.0,312000.0,295000.0,312000.0,115806.0
2012-07-11,312000.0,314000.0,308000.0,314000.0,28523.0
2012-07-10,314000.0,316500.0,311500.0,314000.0,31623.0
2012-07-09,313000.0,313500.0,305500.0,312000.0,63022.0
2012-07-06,318500.0,323000.0,314500.0,323000.0,47342.0
