datetime,close,high,low,open,volume
2007-02-06,39150.0,39700.0,38800.0,38900.0,71520.0
2007-02-05,38900.0,39000.0,38600.0,38850.0,93520.0
2007-02-02,39250.0,39700.0,38550.0,38600.0,37953.0
2007-02-01,38550.0,39650.0,38550.0,39250.0,36352.0
2007-01-31,38800.0,39350.0,38200.0,39350.0,43391.0
2007-01-30,39000.0,39100.0,38000.0,38000.0,56433.0
2007-01-29,37800.0,39800.0,37800.0,39800.0,97088.0
2007-01-26,39550.0,39900.0,39100.0,39550.0,55960.0
2007-01-25,39750.0,40400.0,39200.0,40400.0,67953.0
2007-01-24,39750.0,39750.0,38600.0,39200.0,32088.0
2007-01-23,38550.0,39050.0,38400.0,38600.0,61696.0
2007-01-22,39200.0,40350.0,38700.0,40300.0,64490.0
2007-01-19,40300.0,41100.0,39850.0,41100.0,40757.0
2007-01-18,40500.0,41000.0,39700.0,39900.0,26643.0
2007-01-17,40500.0,41000.0,39650.0,40950.0,48720.0
2007-01-16,40900.0,41200.0,39850.0,39850.0,128011.0
2007-01-15,40250.0,40300.0,39100.0,39850.0,36579.0
2007-01-12,40000.0,40450.0,39700.0,39700.0,50343.0
2007-01-11,39600.0,40600.0,39100.0,39100.0,73104.0
2007-01-10,39400.0,40000.0,39000.0,39600.0,68494.0
2007-01-09,39950.0,40450.0,39700.0,39950.0,37531.0
2007-01-08,40200.0,40550.0,39550.0,40000.0,69121.0
2007-01-05,40300.0,40800.0,39300.0,40000.0,182100.0
2007-01-04,40400.0,41050.0,39350.0,40600.0,100368.0
2007-01-03,41500.0,42100.0,40900.0,42100.0,121944.0
2007-01-02,42400.0,43400.0,41800.0,43400.0,40380.0
2006-12-28,43350.0,43350.0,42400.0,43300.0,31860.0
2006-12-27,43000.0,43000.0,41850.0,42950.0,40530.0
2006-12-26,43000.0,43100.0,41400.0,41400.0,127070.0
2006-12-22,41950.0,42300.0,41250.0,41350.0,50317.0
2006-12-21,42050.0,43250.0,41000.0,43150.0,33873.0
2006-12-20,42800.0,43100.0,42000.0,42200.0,111893.0
2006-12-19,41800.0,41800.0,41100.0,41300.0,80380.0
2006-12-18,41650.0,41650.0,40200.0,40700.0,181815.0
2006-12-15,39900.0,41950.0,39100.0,39200.0,211547.0
2006-12-14,39200.0,40000.0,38600.0,40000.0,173046.0
2006-12-13,39600.0,40350.0,38900.0,39650.0,126541.0
2006-12-12,39650.0,40900.0,39550.0,40700.0,41200.0
2006-12-11,40900.0,41300.0,40250.0,40550.0,148290.0
2006-12-08,41300.0,42100.0,40300.0,41500.0,79080.0
2006-12-07,41900.0,42350.0,40850.0,41000.0,91381.0
2006-12-06,41300.0,41500.0,40600.0,40950.0,81102.0
2006-12-05,41000.0,41300.0,40600.0,40950.0,41538.0
2006-12-04,40400.0,40950.0,39800.0,39800.0,155010.0
2006-12-01,39800.0,40800.0,39700.0,40100.0,139042.0
2006-11-30,40100.0,41100.0,40000.0,40500.0,107850.0
2006-11-29,41150.0,41500.0,40500.0,40950.0,151850.0
2006-11-28,41000.0,41500.0,40700.0,40750.0,233617.0
2006-11-27,42000.0,42000.0,41200.0,42000.0,43580.0
2006-11-24,42000.0,42200.0,40800.0,42200.0,287980.0
2006-11-23,41800.0,41800.0,41200.0,41200.0,63250.0
2006-11-22,41050.0,41200.0,40000.0,40000.0,122495.0
2006-11-21,40000.0,40000.0,38600.0,39000.0,119303.0
2006-11-20,38600.0,39450.0,38400.0,39150.0,82025.0
2006-11-17,39500.0,39950.0,39150.0,39900.0,31940.0
2006-11-16,39400.0,39900.0,38600.0,38700.0,43611.0
2006-11-15,38950.0,39650.0,38750.0,39650.0,43260.0
2006-11-14,39650.0,39850.0,39000.0,39000.0,70922.0
2006-11-13,39000.0,39950.0,38950.0,39950.0,56240.0
2006-11-10,39950.0,40000.0,39750.0,39800.0,60868.0
2006-11-09,40000.0,40350.0,39800.0,40300.0,124883.0
2006-11-08,40350.0,41500.0,40350.0,40850.0,27287.0
2006-11-07,41500.0,42600.0,40950.0,41700.0,82554.0
2006-11-06,42000.0,42400.0,41400.0,41400.0,16537.0
2006-11-03,42000.0,42300.0,41350.0,41500.0,36310.0
2006-11-02,42050.0,42300.0,41600.0,42000.0,45163.0
2006-11-01,42550.0,42750.0,40600.0,40600.0,130115.0
2006-10-31,40550.0,40750.0,39950.0,40000.0,90633.0
2006-10-30,40000.0,40000.0,39000.0,39050.0,79190.0
2006-10-27,39100.0,39250.0,38550.0,38750.0,59766.0
2006-10-26,38750.0,38950.0,38100.0,38250.0,33322.0
2006-10-25,38500.0,38700.0,38050.0,38050.0,37730.0
2006-10-24,38600.0,38650.0,38150.0,38500.0,35411.0
2006-10-23,38400.0,38450.0,38100.0,38100.0,70701.0
2006-10-20,38100.0,38300.0,38000.0,38150.0,99734.0
2006-10-19,38200.0,38250.0,37850.0,38250.0,39357.0
2006-10-18,38200.0,38250.0,37700.0,37950.0,81699.0
2006-10-17,37600.0,37950.0,37250.0,37700.0,57611.0
2006-10-16,37700.0,37900.0,37000.0,37000.0,38158.0
2006-10-13,37700.0,37950.0,37450.0,37800.0,85304.0
2006-10-12,37050.0,37500.0,36550.0,36800.0,82858.0
2006-10-11,36500.0,36500.0,35550.0,35550.0,89632.0
2006-10-10,36100.0,36300.0,34900.0,34900.0,90350.0
2006-10-09,34750.0,37000.0,34750.0,36500.0,189846.0
2006-10-04,35550.0,36700.0,35500.0,36650.0,103050.0
2006-10-02,36700.0,37050.0,36600.0,36950.0,65924.0
2006-09-29,36850.0,37650.0,36450.0,36450.0,103707.0
2006-09-28,36500.0,36600.0,35900.0,36400.0,136740.0
2006-09-27,36400.0,36900.0,36200.0,36200.0,220969.0
2006-09-26,36200.0,36750.0,36200.0,36500.0,100680.0
2006-09-25,36800.0,37300.0,36300.0,36650.0,95690.0
2006-09-22,36950.0,37300.0,36900.0,37300.0,90330.0
2006-09-21,37400.0,38200.0,37350.0,37450.0,75181.0
2006-09-20,37200.0,37800.0,37100.0,37550.0,87260.0
2006-09-19,37550.0,38550.0,37550.0,38550.0,74551.0
2006-09-18,38600.0,38800.0,37700.0,37700.0,115740.0
2006-09-15,37450.0,37750.0,37350.0,37350.0,116619.0
2006-09-14,37550.0,37700.0,37200.0,37650.0,182510.0
2006-09-13,37300.0,37850.0,37100.0,37800.0,69500.0
2006-09-12,37650.0,38500.0,37500.0,38450.0,108401.0
2006-09-11,38500.0,39900.0,38450.0,39500.0,84094.0
2006-09-08,39900.0,40550.0,39800.0,40050.0,23272.0
2006-09-07,40000.0,41000.0,39600.0,39600.0,53119.0
2006-09-06,40000.0,40850.0,39950.0,40500.0,57100.0
2006-09-05,40800.0,41100.0,40100.0,40100.0,24505.0
2006-09-04,40200.0,41000.0,40150.0,40850.0,23731.0
2006-09-01,41300.0,41300.0,39300.0,39600.0,67439.0
2006-08-31,39250.0,40450.0,39150.0,39200.0,84590.0
2006-08-30,38550.0,39350.0,38500.0,38550.0,23201.0
2006-08-29,38900.0,39050.0,38450.0,38450.0,19333.0
2006-08-28,38400.0,39150.0,38350.0,38350.0,26330.0
2006-08-25,38650.0,39350.0,38600.0,38650.0,42745.0
2006-08-24,38600.0,38900.0,38600.0,38900.0,65515.0
2006-08-23,38600.0,38950.0,38250.0,38850.0,30750.0
2006-08-22,39400.0,39700.0,38750.0,39000.0,64012.0
2006-08-21,38450.0,39000.0,38400.0,38700.0,25570.0
2006-08-18,38300.0,38750.0,38200.0,38400.0,100880.0
2006-08-17,38200.0,40050.0,37950.0,39300.0,116570.0
2006-08-16,39300.0,39800.0,38900.0,39000.0,55497.0
2006-08-14,38650.0,39500.0,38100.0,38100.0,66404.0
2006-08-11,38100.0,39550.0,38100.0,38700.0,51183.0
2006-08-10,38000.0,38700.0,38000.0,38700.0,74433.0
2006-08-09,39000.0,39800.0,38600.0,39700.0,68368.0
2006-08-08,39650.0,40600.0,38600.0,38600.0,78861.0
2006-08-07,38600.0,39950.0,38600.0,39950.0,29781.0
2006-08-04,40000.0,40250.0,39550.0,39900.0,81830.0
2006-08-03,39900.0,41500.0,39550.0,41450.0,84788.0
2006-08-02,42000.0,42600.0,41800.0,42200.0,167273.0
2006-08-01,42000.0,42350.0,41800.0,41900.0,55350.0
2006-07-31,41800.0,42550.0,41300.0,41650.0,119128.0
2006-07-28,40750.0,41850.0,40700.0,40800.0,54503.0
2006-07-27,40700.0,40950.0,39100.0,39200.0,87273.0
2006-07-26,39000.0,39100.0,38050.0,38150.0,41402.0
2006-07-25,37900.0,38700.0,37500.0,37650.0,42692.0
2006-07-24,37050.0,37450.0,37000.0,37000.0,67605.0
2006-07-21,37000.0,38350.0,36600.0,37500.0,28455.0
2006-07-20,37700.0,38050.0,37500.0,38000.0,62110.0
2006-07-19,37000.0,37950.0,36550.0,37150.0,56545.0
2006-07-18,36200.0,37400.0,36150.0,36150.0,38855.0
2006-07-14,36500.0,36900.0,36050.0,36900.0,53431.0
2006-07-13,37800.0,38800.0,37150.0,38200.0,52631.0
2006-07-12,38250.0,39600.0,38250.0,39600.0,34178.0
2006-07-11,38800.0,38850.0,37850.0,38000.0,43431.0
2006-07-10,38050.0,39200.0,37100.0,37250.0,71103.0
2006-07-07,37300.0,38000.0,36750.0,37700.0,102510.0
2006-07-06,37700.0,39000.0,37500.0,39000.0,124698.0
2006-07-05,38950.0,40300.0,38600.0,40300.0,119781.0
2006-07-04,40400.0,40900.0,40000.0,40150.0,79992.0
2006-07-03,39650.0,42600.0,39650.0,42400.0,146490.0
2006-06-30,42600.0,43250.0,42600.0,43000.0,61290.0
2006-06-29,43500.0,43500.0,41300.0,41950.0,127980.0
2006-06-28,41950.0,42100.0,40750.0,40800.0,91382.0
2006-06-27,40700.0,42200.0,40600.0,42000.0,114080.0
2006-06-26,42000.0,42250.0,39800.0,39850.0,105990.0
2006-06-23,39800.0,39850.0,38400.0,38900.0,37469.0
2006-06-22,39500.0,39500.0,38200.0,39350.0,57700.0
2006-06-21,39400.0,39400.0,36800.0,36800.0,36190.0
2006-06-20,36650.0,39000.0,36650.0,39000.0,29991.0
2006-06-19,38550.0,39350.0,37550.0,37550.0,73310.0
2006-06-16,37500.0,37700.0,36100.0,36100.0,81020.0
2006-06-15,35600.0,39000.0,34500.0,36200.0,130792.0
2006-06-14,35700.0,36700.0,34850.0,35500.0,62370.0
2006-06-13,35750.0,37500.0,35100.0,37350.0,86471.0
2006-06-12,37250.0,37250.0,34750.0,34750.0,79488.0
2006-06-09,34700.0,35700.0,33450.0,33500.0,66689.0
2006-06-08,32900.0,36600.0,32900.0,35900.0,189726.0
2006-06-07,35850.0,38850.0,35850.0,37500.0,101461.0
2006-06-05,38200.0,39300.0,38200.0,39050.0,78183.0
2006-06-02,39500.0,39500.0,38550.0,38550.0,87572.0
2006-06-01,38500.0,38900.0,37750.0,37750.0,157845.0
2006-05-30,37950.0,40250.0,37700.0,40100.0,114724.0
2006-05-29,40650.0,41100.0,40350.0,40650.0,102113.0
2006-05-26,41000.0,42550.0,40200.0,41950.0,124038.0
2006-05-25,41950.0,43100.0,41900.0,43050.0,98641.0
2006-05-24,43600.0,44000.0,41950.0,43250.0,72831.0
2006-05-23,42600.0,44750.0,42600.0,42750.0,77503.0
2006-05-22,42300.0,44500.0,42300.0,43850.0,34661.0
2006-05-19,43300.0,44000.0,42100.0,42700.0,41866.0
2006-05-18,42200.0,44000.0,42100.0,42650.0,64346.0
2006-05-17,43500.0,43500.0,41700.0,42000.0,32920.0
2006-05-16,42550.0,43500.0,41650.0,41850.0,49200.0
2006-05-15,41850.0,43000.0,41000.0,43000.0,71882.0
2006-05-12,43400.0,44150.0,42200.0,44150.0,70953.0
2006-05-11,44150.0,44700.0,43600.0,43800.0,112211.0
2006-05-10,44000.0,44000.0,42300.0,42650.0,151692.0
2006-05-09,42050.0,42400.0,41650.0,41700.0,112877.0
2006-05-08,41950.0,42050.0,41300.0,41350.0,97238.0
2006-05-04,41100.0,41550.0,40500.0,40850.0,241995.0
2006-05-03,40850.0,42300.0,40850.0,42100.0,80855.0
2006-05-02,42900.0,42900.0,41750.0,42750.0,47470.0
2006-04-28,42100.0,43600.0,41400.0,43250.0,47092.0
2006-04-27,44000.0,44500.0,43300.0,43300.0,36471.0
2006-04-26,44000.0,44000.0,42900.0,43950.0,36498.0
2006-04-25,43150.0,43650.0,42000.0,42000.0,49263.0
2006-04-24,42000.0,42300.0,40500.0,41550.0,70993.0
2006-04-21,41550.0,42800.0,41500.0,41600.0,40877.0
2006-04-20,41850.0,42850.0,41600.0,42100.0,44960.0
2006-04-19,42600.0,44000.0,42100.0,42900.0,41840.0
2006-04-18,42850.0,43600.0,41000.0,41000.0,55593.0
2006-04-17,41200.0,42400.0,41200.0,42400.0,18813.0
2006-04-14,42850.0,42850.0,41900.0,42850.0,38471.0
2006-04-13,42800.0,42800.0,40600.0,40600.0,39640.0
2006-04-12,40400.0,40900.0,40400.0,40750.0,19475.0
2006-04-11,40750.0,42150.0,40400.0,41750.0,32227.0
2006-04-10,42000.0,42600.0,41200.0,41200.0,50530.0
2006-04-07,41850.0,42400.0,41100.0,41750.0,69800.0
2006-04-06,42000.0,42550.0,41300.0,42550.0,34222.0
2006-04-05,41650.0,41850.0,40750.0,40950.0,33719.0
2006-04-04,40500.0,41750.0,40500.0,41150.0,27900.0
2006-04-03,41500.0,43000.0,41500.0,42200.0,25652.0
2006-03-31,42900.0,42900.0,40400.0,41200.0,83745.0
2006-03-30,40200.0,41250.0,39800.0,39800.0,27442.0
2006-03-29,40300.0,40700.0,38550.0,38800.0,74461.0
2006-03-28,38850.0,39350.0,38500.0,38600.0,43957.0
2006-03-27,38400.0,38700.0,37750.0,37750.0,35991.0
2006-03-24,37750.0,38250.0,37600.0,37750.0,46741.0
2006-03-23,37800.0,38500.0,37800.0,38000.0,47086.0
2006-03-22,38000.0,38600.0,38000.0,38600.0,55940.0
2006-03-21,38600.0,39800.0,38600.0,39500.0,26730.0
2006-03-20,39100.0,40250.0,39100.0,39200.0,35561.0
2006-03-17,39300.0,40050.0,38600.0,39150.0,42540.0
2006-03-16,39350.0,40350.0,39250.0,39800.0,22451.0
2006-03-15,39150.0,40000.0,38400.0,38400.0,118980.0
2006-03-14,38250.0,39900.0,38100.0,39500.0,76990.0
2006-03-13,39300.0,39750.0,39000.0,39500.0,21120.0
2006-03-10,39100.0,40200.0,38900.0,40200.0,46330.0
2006-03-09,39650.0,41950.0,39650.0,41950.0,65570.0
2006-03-08,40500.0,41300.0,39850.0,40900.0,77230.0
2006-03-07,40000.0,40750.0,39800.0,40550.0,58544.0
2006-03-06,40550.0,40550.0,38700.0,39350.0,49445.0
2006-03-03,38600.0,40900.0,38300.0,40900.0,76459.0
2006-03-02,40150.0,40900.0,39700.0,40100.0,29280.0
2006-02-28,40500.0,42200.0,40500.0,42200.0,69325.0
2006-02-27,41500.0,42450.0,40700.0,40950.0,35898.0
2006-02-24,41450.0,42500.0,40700.0,42200.0,26806.0
2006-02-23,41950.0,42200.0,39950.0,40250.0,132490.0
2006-02-22,39950.0,40150.0,38500.0,40150.0,51610.0
2006-02-21,39500.0,40100.0,39000.0,40000.0,23238.0
2006-02-20,39300.0,40150.0,38100.0,38100.0,88450.0
2006-02-17,37400.0,37500.0,36800.0,37100.0,85026.0
2006-02-16,36500.0,37250.0,36300.0,37000.0,63203.0
2006-02-15,37000.0,38000.0,36150.0,37550.0,107516.0
2006-02-14,37500.0,37850.0,36300.0,36950.0,60655.0
2006-02-13,36350.0,37550.0,36200.0,36950.0,61567.0
2006-02-10,36450.0,37200.0,35900.0,36950.0,41103.0
2006-02-09,36300.0,37050.0,36200.0,37000.0,41330.0
2006-02-08,36600.0,37500.0,36300.0,36300.0,45622.0
2006-02-07,35950.0,37850.0,35950.0,37500.0,160790.0
2006-02-06,38000.0,39300.0,37400.0,38550.0,86712.0
2006-02-03,39150.0,39550.0,38250.0,38250.0,55560.0
2006-02-02,39050.0,40000.0,38900.0,38900.0,58290.0
2006-02-01,39800.0,40000.0,39400.0,39850.0,56060.0
2006-01-31,39850.0,40200.0,39600.0,40200.0,38240.0
2006-01-27,40150.0,40350.0,39600.0,39800.0,53043.0
2006-01-26,39450.0,39450.0,38150.0,39000.0,72106.0
2006-01-25,39000.0,40300.0,39000.0,39700.0,117315.0
2006-01-24,40000.0,41800.0,39900.0,40500.0,48646.0
2006-01-23,41000.0,42750.0,41000.0,42000.0,94273.0
2006-01-20,42000.0,43600.0,42000.0,42050.0,60324.0
2006-01-19,44000.0,44000.0,41550.0,43500.0,97342.0
2006-01-18,43750.0,43750.0,42000.0,43000.0,82300.0
2006-01-17,43050.0,43600.0,42000.0,42950.0,130231.0
2006-01-16,42350.0,42950.0,41950.0,42950.0,63956.0
2006-01-13,43200.0,43400.0,40900.0,43400.0,74692.0
2006-01-12,42500.0,44000.0,42400.0,44000.0,71922.0
2006-01-11,44100.0,44100.0,42150.0,42250.0,139304.0
2006-01-10,42150.0,42150.0,39500.0,39500.0,199341.0
2006-01-09,39650.0,40300.0,39500.0,40300.0,154203.0
2006-01-06,40300.0,40750.0,39850.0,40150.0,129870.0
2006-01-05,40550.0,41600.0,40200.0,41600.0,214360.0
2006-01-04,41750.0,42800.0,41400.0,42800.0,95774.0
2006-01-03,42450.0,42500.0,41300.0,42450.0,104825.0
2006-01-02,42500.0,43800.0,42500.0,43550.0,66568.0
2005-12-29,43800.0,44550.0,43300.0,44350.0,40330.0
2005-12-28,43600.0,44900.0,43300.0,44900.0,21676.0
2005-12-27,44900.0,45000.0,44050.0,45000.0,34630.0
2005-12-26,44600.0,44700.0,43900.0,44100.0,31747.0
2005-12-23,44500.0,44500.0,43500.0,44400.0,53551.0
2005-12-22,44800.0,45000.0,43400.0,45000.0,75842.0
2005-12-21,45000.0,45000.0,43600.0,44000.0,67591.0
2005-12-20,44800.0,45000.0,43200.0,44200.0,81012.0
2005-12-19,45000.0,45000.0,42500.0,42500.0,69240.0
2005-12-16,42800.0,44750.0,42800.0,43550.0,69182.0
2005-12-15,45000.0,45400.0,44150.0,44200.0,56330.0
2005-12-14,45000.0,46000.0,44050.0,45650.0,99283.0
2005-12-13,46150.0,46350.0,45150.0,45600.0,52231.0
2005-12-12,46700.0,46700.0,44700.0,45500.0,97330.0
2005-12-09,46150.0,46150.0,42600.0,42700.0,267660.0
2005-12-08,42400.0,42400.0,40150.0,40500.0,185821.0
2005-12-07,41300.0,41300.0,38900.0,40550.0,195125.0
2005-12-06,40750.0,42500.0,40750.0,42500.0,131215.0
2005-12-05,42700.0,42700.0,42000.0,42350.0,42060.0
2005-12-02,42350.0,43450.0,42300.0,43450.0,96402.0
2005-12-01,43450.0,43450.0,43000.0,43050.0,54451.0
2005-11-30,42850.0,43450.0,42100.0,42100.0,100825.0
2005-11-29,42050.0,43500.0,42050.0,42800.0,103332.0
2005-11-28,42200.0,43050.0,42100.0,42750.0,107235.0
2005-11-25,43000.0,43850.0,42950.0,43500.0,107951.0
2005-11-24,43750.0,44350.0,43500.0,43900.0,50994.0
2005-11-23,44400.0,44400.0,43300.0,43800.0,72840.0
2005-11-22,43800.0,44550.0,43300.0,44450.0,61703.0
2005-11-21,44400.0,44500.0,43700.0,43700.0,103366.0
2005-11-18,43700.0,43950.0,43300.0,43300.0,80472.0
2005-11-17,43150.0,44300.0,43150.0,43500.0,88348.0
2005-11-16,43800.0,44600.0,43600.0,44500.0,112102.0
2005-11-15,44950.0,45500.0,44450.0,44900.0,58596.0
2005-11-14,45150.0,46200.0,44550.0,46100.0,164074.0
2005-11-11,46500.0,48050.0,46200.0,47000.0,120641.0
2005-11-10,46700.0,47800.0,46700.0,47150.0,54383.0
2005-11-09,47650.0,48200.0,46200.0,46850.0,64720.0
2005-11-08,47200.0,47650.0,46800.0,47650.0,28400.0
2005-11-07,47200.0,47600.0,46350.0,47600.0,34880.0
2005-11-04,47600.0,47600.0,46650.0,47300.0,60920.0
2005-11-03,47250.0,47600.0,46600.0,47500.0,73800.0
2005-11-02,47000.0,47000.0,45200.0,45200.0,49713.0
2005-11-01,45350.0,46150.0,45100.0,45600.0,59430.0
2005-10-31,45250.0,46150.0,45150.0,45850.0,26020.0
2005-10-28,45150.0,47100.0,45150.0,47100.0,126630.0
2005-10-27,47650.0,47650.0,46150.0,47150.0,130898.0
2005-10-26,46700.0,47200.0,46200.0,46250.0,65240.0
2005-10-25,46600.0,47500.0,45900.0,47100.0,60675.0
2005-10-24,46800.0,48200.0,46300.0,48200.0,45871.0
2005-10-21,47350.0,47700.0,46050.0,46100.0,71657.0
2005-10-20,46700.0,47450.0,46150.0,47000.0,35338.0
2005-10-19,46300.0,47600.0,46050.0,47600.0,47810.0
2005-10-18,47300.0,47650.0,46350.0,46350.0,46843.0
2005-10-17,46700.0,47750.0,46650.0,47700.0,37273.0
2005-10-14,47050.0,48000.0,47000.0,47800.0,69447.0
2005-10-13,47350.0,49700.0,47350.0,49100.0,78195.0
2005-10-12,49000.0,50100.0,49000.0,49800.0,49613.0
2005-10-11,49800.0,50000.0,48600.0,49000.0,54830.0
2005-10-10,49000.0,49250.0,47800.0,47800.0,87940.0
2005-10-07,48250.0,51300.0,48250.0,49500.0,115550.0
2005-10-06,49500.0,50600.0,48950.0,50600.0,63926.0
2005-10-05,51400.0,52200.0,49400.0,51900.0,45280.0
2005-10-04,52200.0,52200.0,50100.0,50600.0,66390.0
2005-09-30,50300.0,51000.0,49600.0,51000.0,45586.0
2005-09-29,50300.0,51200.0,49900.0,50000.0,79234.0
2005-09-28,49500.0,49550.0,47900.0,47900.0,76612.0
2005-09-27,47850.0,48700.0,47400.0,48600.0,80066.0
2005-09-26,48600.0,48850.0,47800.0,47800.0,60087.0
2005-09-23,47750.0,49100.0,47750.0,48550.0,40845.0
2005-09-22,48950.0,49400.0,47600.0,47750.0,80820.0
2005-09-21,48150.0,48200.0,47550.0,48150.0,52760.0
2005-09-20,47750.0,47750.0,46000.0,46200.0,72176.0
2005-09-16,46800.0,47550.0,46550.0,47500.0,41390.0
2005-09-15,47100.0,47100.0,46300.0,46350.0,58070.0
2005-09-14,46600.0,47300.0,46400.0,47300.0,3760779.0
2005-09-13,47800.0,49500.0,47800.0,48500.0,35390.0
2005-09-12,48500.0,50100.0,48400.0,49200.0,26104.0
2005-09-09,49200.0,49200.0,48400.0,48400.0,12258.0
2005-09-08,49200.0,49450.0,47400.0,49200.0,111730.0
2005-09-07,48900.0,50300.0,48900.0,49200.0,16140.0
2005-09-06,49000.0,50300.0,48050.0,48300.0,41042.0
2005-09-05,48300.0,49450.0,48250.0,49200.0,18201.0
2005-09-02,49900.0,49900.0,48000.0,48850.0,123520.0
2005-09-01,47500.0,47900.0,45850.0,46200.0,26413.0
2005-08-31,45850.0,46900.0,45800.0,45800.0,31000.0
2005-08-30,46500.0,47200.0,45750.0,47200.0,64631.0
2005-08-29,46500.0,47800.0,46500.0,46650.0,27684.0
2005-08-26,47550.0,48950.0,47300.0,47300.0,20160.0
2005-08-25,48500.0,49100.0,46850.0,48150.0,53735.0
2005-08-24,48050.0,52000.0,48000.0,52000.0,75840.0
2005-08-23,50800.0,52000.0,50500.0,51900.0,29930.0
2005-08-22,51900.0,52100.0,49400.0,49500.0,76320.0
2005-08-19,49000.0,49250.0,47700.0,48600.0,45880.0
2005-08-18,47800.0,49000.0,46600.0,46600.0,56323.0
2005-08-17,46850.0,47600.0,46050.0,46050.0,19044.0
2005-08-16,46000.0,48300.0,46000.0,47300.0,48401.0
2005-08-12,47450.0,48000.0,47150.0,47400.0,47641.0
2005-08-11,48000.0,48700.0,47200.0,47200.0,47410.0
2005-08-10,47500.0,48950.0,47350.0,47500.0,48281.0
2005-08-09,48200.0,48500.0,46700.0,48500.0,22011.0
2005-08-08,48000.0,48000.0,46950.0,47000.0,15525.0
2005-08-05,46500.0,49000.0,46500.0,47300.0,36790.0
2005-08-04,47300.0,49300.0,47300.0,47800.0,58750.0
2005-08-03,47900.0,47900.0,46550.0,47450.0,34040.0
2005-08-02,47350.0,47350.0,46000.0,46200.0,48791.0
2005-08-01,46750.0,47950.0,46500.0,47950.0,35485.0
2005-07-29,47800.0,47800.0,46500.0,47600.0,39201.0
2005-07-28,47600.0,47600.0,46250.0,46500.0,40990.0
2005-07-27,46400.0,47000.0,45900.0,46500.0,41240.0
2005-07-26,46500.0,47500.0,46200.0,47500.0,46728.0
2005-07-25,47600.0,47900.0,46550.0,47850.0,39062.0
2005-07-22,47450.0,47850.0,46400.0,47200.0,54040.0
2005-07-21,46400.0,47150.0,46100.0,46200.0,100472.0
2005-07-20,46450.0,46850.0,45950.0,46850.0,32860.0
2005-07-19,46000.0,46850.0,45400.0,45400.0,38841.0
2005-07-18,46000.0,46850.0,45050.0,46000.0,14640.0
2005-07-15,46000.0,46550.0,45350.0,46200.0,26329.0
2005-07-14,46900.0,46900.0,44600.0,45000.0,78490.0
2005-07-13,44550.0,45250.0,43650.0,45250.0,30103.0
2005-07-12,44350.0,45000.0,43200.0,45000.0,53270.0
2005-07-11,45200.0,45550.0,43150.0,43500.0,69890.0
2005-07-08,42900.0,43400.0,42200.0,42950.0,38320.0
2005-07-07,42200.0,42550.0,42000.0,42550.0,24810.0
2005-07-06,42000.0,42650.0,42000.0,42050.0,38599.0
2005-07-05,42450.0,43600.0,41800.0,43600.0,21720.0
2005-07-04,42150.0,43650.0,41800.0,43000.0,82556.0
2005-07-01,43250.0,44000.0,42800.0,43100.0,30722.0
2005-06-30,44000.0,44500.0,43000.0,43000.0,63612.0
2005-06-29,42950.0,43450.0,42150.0,42150.0,49220.0
2005-06-28,42100.0,42350.0,41100.0,41250.0,26854.0
2005-06-27,41350.0,42300.0,41350.0,41500.0,42845.0
2005-06-24,41900.0,42500.0,41300.0,41800.0,50878.0
2005-06-23,42450.0,43200.0,41900.0,43150.0,55540.0
2005-06-22,43750.0,44000.0,42000.0,42000.0,86160.0
2005-06-21,42000.0,42000.0,41150.0,41150.0,37210.0
2005-06-20,41050.0,42500.0,41000.0,42500.0,27985.0
2005-06-17,42500.0,42900.0,41950.0,42700.0,41100.0
2005-06-16,43500.0,43700.0,43000.0,43700.0,35779.0
2005-06-15,43700.0,43900.0,42700.0,43900.0,70300.0
2005-06-14,44400.0,44700.0,43000.0,43000.0,51960.0
2005-06-13,43600.0,44000.0,43500.0,43850.0,39210.0
2005-06-10,43600.0,43800.0,42700.0,43000.0,33910.0
2005-06-09,43300.0,43300.0,41400.0,41900.0,115094.0
2005-06-08,41650.0,41900.0,40050.0,40050.0,39015.0
2005-06-07,40050.0,41000.0,40050.0,40350.0,28957.0
2005-06-03,40350.0,41000.0,40000.0,40600.0,39460.0
2005-06-02,40000.0,41900.0,40000.0,41900.0,23895.0
2005-06-01,41300.0,41950.0,40750.0,41300.0,37410.0
2005-05-31,41300.0,41900.0,40200.0,41000.0,33261.0
2005-05-30,41400.0,41800.0,40500.0,41200.0,15170.0
2005-05-27,41700.0,41700.0,39350.0,40400.0,116595.0
2005-05-26,39600.0,39600.0,38500.0,38600.0,33570.0
2005-05-25,38500.0,39700.0,38300.0,38850.0,34021.0
2005-05-24,38900.0,39250.0,38600.0,38650.0,39150.0
2005-05-23,38850.0,38950.0,38250.0,38500.0,34511.0
2005-05-20,38300.0,39450.0,38200.0,39450.0,43770.0
2005-05-19,39000.0,39100.0,38200.0,38250.0,62800.0
2005-05-18,38300.0,38500.0,38000.0,38250.0,38300.0
2005-05-17,38250.0,39100.0,37750.0,38700.0,37480.0
2005-05-16,38200.0,39600.0,37800.0,38750.0,56910.0
2005-05-13,39000.0,39000.0,37800.0,39000.0,22520.0
2005-05-12,38300.0,39400.0,38100.0,38150.0,31983.0
2005-05-11,38100.0,39650.0,38100.0,38900.0,17810.0
2005-05-10,39650.0,40000.0,39000.0,39350.0,78600.0
