datetime,close,high,low,open,volume
2012-02-14,127000.0,129000.0,126500.0,129000.0,19245.0
2012-02-13,129500.0,132000.0,129500.0,129500.0,10556.0
2012-02-10,129500.0,132500.0,129500.0,132500.0,20056.0
2012-02-09,133500.0,135000.0,132000.0,134500.0,16383.0
2012-02-08,135000.0,137000.0,134500.0,136000.0,10333.0
2012-02-07,136000.0,139500.0,135500.0,137000.0,18991.0
2012-02-06,137000.0,137000.0,134000.0,135000.0,13827.0
2012-02-03,136000.0,136000.0,132000.0,134000.0,10672.0
2012-02-02,134000.0,136000.0,132500.0,132500.0,15348.0
2012-02-01,133500.0,135000.0,132000.0,133500.0,14562.0
2012-01-31,134500.0,136500.0,133500.0,135000.0,20057.0
2012-01-30,134500.0,135500.0,132500.0,135000.0,10197.0
2012-01-27,136000.0,136500.0,133000.0,134500.0,15555.0
2012-01-26,134500.0,137000.0,134500.0,135000.0,14601.0
2012-01-25,135500.0,137000.0,133500.0,133500.0,21205.0
2012-01-20,135000.0,135000.0,132000.0,132500.0,23081.0
2012-01-19,133000.0,134500.0,132500.0,133000.0,24602.0
2012-01-18,133000.0,133500.0,131000.0,132500.0,13253.0
2012-01-17,134000.0,134000.0,131500.0,131500.0,22104.0
2012-01-16,130500.0,133000.0,130000.0,133000.0,16973.0
2012-01-13,134000.0,134000.0,130000.0,131500.0,15898.0
2012-01-12,133500.0,133500.0,129000.0,132000.0,15813.0
2012-01-11,131000.0,131000.0,127500.0,128500.0,17146.0
2012-01-10,128500.0,130000.0,126000.0,126500.0,26417.0
2012-01-09,125000.0,129000.0,124500.0,128000.0,20084.0
2012-01-06,128000.0,132000.0,127000.0,132000.0,15026.0
2012-01-05,131000.0,131500.0,127000.0,127500.0,17696.0
2012-01-04,128500.0,128500.0,126500.0,128500.0,8549.0
2012-01-03,127000.0,128500.0,125500.0,125500.0,21598.0
2012-01-02,127500.0,127500.0,123000.0,127500.0,14695.0
2011-12-29,127500.0,127500.0,123500.0,126500.0,14847.0
2011-12-28,128000.0,129500.0,125500.0,128000.0,19696.0
2011-12-27,133500.0,135000.0,132000.0,134000.0,14134.0
2011-12-26,134000.0,135000.0,133000.0,134000.0,5417.0
2011-12-23,135000.0,135000.0,132000.0,132500.0,23684.0
2011-12-22,133000.0,134000.0,130000.0,131500.0,15027.0
2011-12-21,131500.0,131500.0,127500.0,128500.0,14990.0
2011-12-20,127000.0,128000.0,123500.0,126000.0,14938.0
2011-12-19,122000.0,126000.0,121000.0,126000.0,17776.0
2011-12-16,126000.0,127500.0,126000.0,127000.0,14280.0
2011-12-15,127500.0,130000.0,125500.0,130000.0,33614.0
2011-12-14,130500.0,130500.0,126000.0,126500.0,29090.0
2011-12-13,127000.0,129500.0,125500.0,129500.0,30167.0
2011-12-12,130500.0,130500.0,128000.0,128000.0,15238.0
2011-12-09,127000.0,132000.0,127000.0,132000.0,17405.0
2011-12-08,131000.0,134500.0,130000.0,130500.0,30573.0
2011-12-07,130000.0,135500.0,129000.0,133000.0,58092.0
2011-12-06,134000.0,134500.0,131500.0,132500.0,24811.0
2011-12-05,134000.0,134000.0,130500.0,132000.0,18222.0
2011-12-02,130500.0,130500.0,127500.0,127500.0,34001.0
2011-12-01,128000.0,128000.0,121000.0,122000.0,44786.0
2011-11-30,122500.0,123000.0,117500.0,119000.0,28553.0
2011-11-29,119000.0,119000.0,112000.0,112500.0,30253.0
2011-11-28,112000.0,116000.0,111500.0,111500.0,20138.0
2011-11-25,110000.0,114000.0,110000.0,114000.0,8819.0
2011-11-24,113000.0,114500.0,111500.0,112000.0,17547.0
2011-11-23,110000.0,114500.0,108500.0,114500.0,34490.0
2011-11-22,115000.0,116500.0,115000.0,115000.0,9235.0
2011-11-21,118000.0,118000.0,114000.0,116500.0,14235.0
2011-11-18,116000.0,119000.0,116000.0,118000.0,22165.0
2011-11-17,119500.0,120000.0,118000.0,120000.0,13960.0
2011-11-16,120500.0,123500.0,119500.0,121000.0,24338.0
2011-11-15,119500.0,121500.0,119000.0,120500.0,17020.0
2011-11-14,121000.0,122000.0,118500.0,118500.0,12554.0
2011-11-11,118000.0,120500.0,117000.0,120500.0,24628.0
2011-11-10,119000.0,123500.0,119000.0,122500.0,35969.0
2011-11-09,123500.0,124000.0,120500.0,120500.0,16307.0
2011-11-08,120000.0,122500.0,119000.0,119500.0,17691.0
2011-11-07,118500.0,120500.0,117500.0,120500.0,16199.0
2011-11-04,119000.0,119000.0,115000.0,116000.0,19537.0
2011-11-03,116500.0,116500.0,113500.0,116000.0,24945.0
2011-11-02,115500.0,119500.0,114500.0,116500.0,25068.0
2011-11-01,117000.0,122000.0,117000.0,121000.0,24958.0
2011-10-31,122500.0,126000.0,122500.0,124000.0,16767.0
2011-10-28,125000.0,126500.0,122500.0,122500.0,23548.0
2011-10-27,122000.0,124000.0,121500.0,122000.0,20642.0
2011-10-26,123500.0,124000.0,120500.0,122000.0,17178.0
2011-10-25,123000.0,123000.0,119500.0,120500.0,14597.0
2011-10-24,122000.0,122000.0,118000.0,118000.0,12177.0
2011-10-21,117500.0,120000.0,116500.0,120000.0,11199.0
2011-10-20,119000.0,122500.0,119000.0,121000.0,12402.0
2011-10-19,122000.0,122000.0,117000.0,118000.0,18352.0
2011-10-18,117500.0,118500.0,116000.0,118500.0,10322.0
2011-10-17,119000.0,119500.0,116500.0,118500.0,12594.0
2011-10-14,117000.0,118500.0,116000.0,116000.0,13251.0
2011-10-13,117000.0,119000.0,115000.0,115500.0,23643.0
2011-10-12,115000.0,116500.0,114000.0,115000.0,14436.0
2011-10-11,115500.0,116000.0,113000.0,113500.0,15622.0
2011-10-10,112000.0,116000.0,112000.0,114500.0,23860.0
2011-10-07,116000.0,116000.0,110500.0,110500.0,29399.0
2011-10-06,109500.0,112000.0,108500.0,110000.0,19671.0
2011-10-05,109000.0,109500.0,105000.0,106000.0,34189.0
2011-10-04,105500.0,108000.0,103000.0,106500.0,42500.0
2011-09-30,108000.0,108500.0,106500.0,108000.0,27781.0
2011-09-29,108500.0,109000.0,106000.0,107500.0,25969.0
2011-09-28,107500.0,109500.0,107000.0,109500.0,32411.0
2011-09-27,108000.0,109000.0,107000.0,107500.0,23503.0
2011-09-26,106500.0,109000.0,106000.0,107000.0,30594.0
2011-09-23,107000.0,112000.0,107000.0,110500.0,32679.0
2011-09-22,113500.0,114500.0,109500.0,110000.0,33036.0
2011-09-21,111500.0,113000.0,110000.0,111500.0,28565.0
2011-09-20,112500.0,113500.0,111500.0,113000.0,19142.0
2011-09-19,112500.0,113000.0,110500.0,112000.0,18836.0
2011-09-16,111500.0,115500.0,110500.0,112500.0,36973.0
2011-09-15,110000.0,113000.0,109500.0,111000.0,16980.0
2011-09-14,110000.0,112000.0,109000.0,111500.0,28358.0
2011-09-09,112000.0,116000.0,112000.0,114000.0,19254.0
2011-09-08,116000.0,116000.0,113500.0,115000.0,24756.0
2011-09-07,113500.0,114000.0,110000.0,111500.0,14650.0
2011-09-06,109000.0,113500.0,109000.0,113500.0,41592.0
2011-09-05,113500.0,116500.0,113500.0,116000.0,31282.0
2011-09-02,117500.0,119500.0,117000.0,118000.0,25447.0
2011-09-01,118000.0,125000.0,117500.0,121000.0,56425.0
2011-08-31,122000.0,122500.0,119000.0,120000.0,36015.0
2011-08-30,120500.0,122000.0,116000.0,117000.0,47845.0
2011-08-29,116500.0,118000.0,116000.0,117000.0,46981.0
2011-08-26,116500.0,119000.0,114000.0,115000.0,46447.0
2011-08-25,114500.0,116000.0,113000.0,114000.0,63172.0
2011-08-24,113500.0,117000.0,113000.0,116500.0,70996.0
2011-08-23,115000.0,120000.0,115000.0,119500.0,88478.0
2011-08-22,118500.0,120500.0,118000.0,118000.0,37473.0
2011-08-19,119500.0,121500.0,118500.0,120500.0,44780.0
2011-08-18,121500.0,124000.0,120500.0,123000.0,48976.0
2011-08-17,123500.0,126500.0,122000.0,124000.0,50882.0
2011-08-16,125500.0,128000.0,123000.0,124500.0,45770.0
2011-08-12,125000.0,125500.0,121000.0,123000.0,55891.0
2011-08-11,121000.0,127000.0,119500.0,120000.0,50233.0
2011-08-10,122500.0,128000.0,122000.0,127000.0,77095.0
2011-08-09,124000.0,129000.0,116000.0,128500.0,74949.0
2011-08-08,130500.0,145500.0,130000.0,136000.0,48000.0
2011-08-05,136000.0,140000.0,130500.0,137000.0,40745.0
2011-08-04,142000.0,145000.0,140000.0,142000.0,22002.0
2011-08-03,142000.0,145500.0,142000.0,145000.0,25340.0
2011-08-02,147000.0,148000.0,145000.0,148000.0,14631.0
2011-08-01,148000.0,148500.0,146500.0,148000.0,15389.0
2011-07-29,146500.0,149000.0,143000.0,144000.0,21365.0
2011-07-28,145000.0,147500.0,144500.0,147500.0,20556.0
2011-07-27,149000.0,149000.0,144500.0,146500.0,31320.0
2011-07-26,146000.0,146000.0,145000.0,145000.0,11763.0
2011-07-25,145500.0,146000.0,142500.0,146000.0,10278.0
2011-07-22,145500.0,147000.0,144000.0,144500.0,12944.0
2011-07-21,145000.0,146000.0,143500.0,146000.0,11138.0
2011-07-20,145000.0,145000.0,141500.0,141500.0,26993.0
2011-07-19,142500.0,143000.0,137500.0,137500.0,22785.0
2011-07-18,137500.0,139000.0,135500.0,139000.0,16473.0
2011-07-15,139000.0,139500.0,137000.0,138500.0,9222.0
2011-07-14,138500.0,139000.0,135500.0,139000.0,34732.0
2011-07-13,140000.0,141500.0,139000.0,141500.0,19258.0
2011-07-12,142500.0,143000.0,140000.0,140000.0,25977.0
2011-07-11,143000.0,143000.0,139000.0,141000.0,23312.0
2011-07-08,140500.0,140500.0,138000.0,138000.0,17923.0
2011-07-07,138500.0,139500.0,138500.0,138500.0,18861.0
2011-07-06,138500.0,139000.0,137000.0,137500.0,19927.0
2011-07-05,138000.0,138500.0,134000.0,134000.0,35752.0
2011-07-04,134000.0,136500.0,134000.0,136000.0,22990.0
2011-07-01,136000.0,136500.0,134000.0,135000.0,18859.0
2011-06-30,135000.0,136500.0,133500.0,135500.0,16213.0
2011-06-29,135500.0,136000.0,133500.0,135000.0,21172.0
2011-06-28,134000.0,134500.0,132000.0,133000.0,20429.0
2011-06-27,132000.0,133500.0,131000.0,133500.0,22026.0
2011-06-24,134000.0,134000.0,131000.0,131000.0,22129.0
2011-06-23,131500.0,135000.0,131500.0,135000.0,25819.0
2011-06-22,136000.0,136000.0,132500.0,135000.0,19887.0
2011-06-21,134000.0,135500.0,131500.0,132500.0,20167.0
2011-06-20,132000.0,134500.0,130500.0,134000.0,17051.0
2011-06-17,134000.0,137000.0,133500.0,135500.0,33798.0
2011-06-16,136500.0,137500.0,134500.0,135500.0,37499.0
2011-06-15,134500.0,134500.0,129000.0,131500.0,19768.0
2011-06-14,131500.0,133500.0,130500.0,133000.0,14249.0
2011-06-13,131000.0,132500.0,127500.0,129000.0,20256.0
2011-06-10,127500.0,130000.0,127500.0,128500.0,25491.0
2011-06-09,128000.0,133000.0,128000.0,132000.0,35735.0
2011-06-08,132000.0,136000.0,132000.0,136000.0,16025.0
2011-06-07,135500.0,136500.0,133000.0,136000.0,26719.0
2011-06-03,136000.0,136000.0,131000.0,132000.0,22642.0
2011-06-02,132000.0,136000.0,131000.0,135500.0,17798.0
2011-06-01,136000.0,136000.0,132500.0,135000.0,24875.0
2011-05-31,135000.0,135000.0,130000.0,132000.0,32578.0
2011-05-30,131000.0,132000.0,127000.0,127500.0,21216.0
2011-05-27,126500.0,128500.0,125500.0,127000.0,29064.0
2011-05-26,126500.0,129500.0,126000.0,128000.0,31198.0
2011-05-25,128000.0,131500.0,127500.0,131500.0,31076.0
2011-05-24,131000.0,135000.0,131000.0,134000.0,15804.0
2011-05-23,133500.0,136000.0,132500.0,135500.0,22728.0
2011-05-20,134500.0,135500.0,131000.0,132000.0,25204.0
2011-05-19,132000.0,133500.0,131500.0,132000.0,25550.0
2011-05-18,133000.0,135000.0,132000.0,134000.0,14761.0
2011-05-17,133500.0,136500.0,131000.0,131000.0,29763.0
2011-05-16,132000.0,134500.0,131500.0,133000.0,21110.0
2011-05-13,133000.0,135000.0,132500.0,133000.0,32567.0
2011-05-12,132500.0,136000.0,131500.0,133500.0,47904.0
2011-05-11,133000.0,138500.0,132500.0,137000.0,77372.0
2011-05-09,137000.0,142000.0,137000.0,140500.0,46380.0
2011-05-06,140500.0,144500.0,140500.0,144000.0,21629.0
2011-05-04,144000.0,144000.0,141500.0,141500.0,21859.0
2011-05-03,142000.0,143500.0,142000.0,142500.0,22828.0
2011-05-02,144000.0,144000.0,141500.0,141500.0,18025.0
2011-04-29,143500.0,143500.0,139500.0,140000.0,30514.0
2011-04-28,141500.0,144500.0,141000.0,142000.0,38522.0
2011-04-27,142500.0,144000.0,140000.0,141000.0,36712.0
2011-04-26,141000.0,141000.0,140000.0,140000.0,46411.0
2011-04-25,140500.0,141000.0,139500.0,140000.0,17238.0
2011-04-22,141000.0,141500.0,139500.0,139500.0,44994.0
2011-04-21,139500.0,141000.0,139500.0,140500.0,79169.0
2011-04-20,140000.0,143500.0,139500.0,142500.0,104170.0
2011-04-19,142500.0,144500.0,142000.0,144500.0,19450.0
2011-04-18,144500.0,145500.0,143000.0,145500.0,26141.0
2011-04-15,145500.0,146500.0,145000.0,146000.0,15405.0
2011-04-14,146000.0,146000.0,143000.0,143500.0,45851.0
2011-04-13,144500.0,144500.0,141000.0,143500.0,64713.0
2011-04-12,143500.0,146500.0,143000.0,146500.0,50672.0
2011-04-11,146500.0,148500.0,146500.0,147500.0,26072.0
2011-04-08,148500.0,150000.0,147000.0,149000.0,31204.0
2011-04-07,150000.0,150500.0,149000.0,150000.0,29085.0
2011-04-06,150500.0,151500.0,148500.0,149500.0,67309.0
2011-04-05,150000.0,150000.0,147000.0,148000.0,27831.0
2011-04-04,147500.0,149000.0,146500.0,148000.0,38365.0
2011-04-01,148000.0,149000.0,147000.0,148000.0,56965.0
2011-03-31,148000.0,151000.0,147000.0,150500.0,73927.0
2011-03-30,152000.0,152000.0,149000.0,149000.0,30904.0
2011-03-29,150000.0,152500.0,150000.0,152500.0,14871.0
2011-03-28,152000.0,152000.0,149500.0,151500.0,22391.0
2011-03-25,151000.0,152000.0,148000.0,149000.0,41811.0
2011-03-24,149500.0,149500.0,146000.0,146000.0,18592.0
2011-03-23,146500.0,148000.0,145500.0,147500.0,21693.0
2011-03-22,147000.0,147000.0,145000.0,145000.0,22618.0
2011-03-21,145500.0,145500.0,143500.0,143500.0,22659.0
2011-03-18,143500.0,145500.0,141500.0,143500.0,49065.0
2011-03-17,143500.0,146500.0,142000.0,145000.0,53360.0
2011-03-16,145500.0,149000.0,142000.0,147000.0,83677.0
2011-03-15,145500.0,152000.0,145500.0,149000.0,52988.0
2011-03-14,149000.0,152500.0,146000.0,150000.0,51265.0
2011-03-11,150000.0,154000.0,147500.0,148000.0,34996.0
2011-03-10,148000.0,153500.0,148000.0,152000.0,52875.0
2011-03-09,153000.0,153500.0,151000.0,153500.0,37427.0
2011-03-08,153500.0,154000.0,150000.0,150000.0,15795.0
2011-03-07,152000.0,152000.0,150500.0,150500.0,16380.0
2011-03-04,151500.0,152000.0,150000.0,151000.0,23098.0
2011-03-03,151000.0,152000.0,150000.0,151000.0,8980.0
2011-03-02,151000.0,152500.0,150500.0,152000.0,23770.0
2011-02-28,152000.0,152500.0,149000.0,152500.0,21410.0
2011-02-25,151500.0,152000.0,149000.0,150500.0,21722.0
2011-02-24,151500.0,152000.0,149500.0,151500.0,33394.0
2011-02-23,151500.0,152000.0,149500.0,149500.0,28311.0
2011-02-22,147500.0,150000.0,147000.0,150000.0,14555.0
2011-02-21,150500.0,153000.0,148500.0,150000.0,23542.0
2011-02-18,149000.0,151500.0,148500.0,149500.0,28524.0
2011-02-17,150500.0,152500.0,147500.0,149000.0,29206.0
2011-02-16,150500.0,151000.0,143000.0,143000.0,31705.0
2011-02-15,143500.0,144500.0,140000.0,141000.0,29966.0
2011-02-14,141000.0,142000.0,139500.0,140000.0,22598.0
2011-02-11,140000.0,146500.0,140000.0,146500.0,87920.0
2011-02-10,145000.0,150500.0,145000.0,150000.0,50967.0
2011-02-09,150000.0,152000.0,150000.0,151000.0,25137.0
2011-02-08,151500.0,153500.0,150500.0,151500.0,24122.0
2011-02-07,150500.0,153500.0,150500.0,153500.0,15051.0
2011-02-01,150000.0,152500.0,150000.0,150500.0,24540.0
2011-01-31,150500.0,153000.0,150000.0,152000.0,24514.0
2011-01-28,152000.0,157500.0,152000.0,157500.0,52500.0
2011-01-27,158000.0,160000.0,155000.0,158500.0,63597.0
2011-01-26,159500.0,163000.0,158500.0,163000.0,33078.0
2011-01-25,161500.0,164000.0,161000.0,163000.0,23145.0
2011-01-24,164000.0,164500.0,160500.0,161000.0,17495.0
2011-01-21,162000.0,164000.0,161500.0,161500.0,13267.0
2011-01-20,161000.0,163000.0,160500.0,162500.0,21718.0
2011-01-19,161500.0,164500.0,161500.0,164500.0,21722.0
2011-01-18,165000.0,166500.0,164000.0,165000.0,26133.0
2011-01-17,165000.0,166000.0,163500.0,163500.0,18112.0
2011-01-14,163500.0,165500.0,163000.0,165000.0,26767.0
2011-01-13,166000.0,168000.0,165500.0,166000.0,90732.0
2011-01-12,167000.0,168500.0,166000.0,168000.0,28709.0
2011-01-11,169000.0,170500.0,168000.0,169500.0,42754.0
2011-01-10,169500.0,170000.0,168000.0,169500.0,26589.0
2011-01-07,170500.0,171000.0,169000.0,169500.0,16936.0
2011-01-06,171000.0,172000.0,169500.0,170500.0,29372.0
2011-01-05,171500.0,172500.0,170500.0,171500.0,54819.0
2011-01-04,171500.0,173000.0,170500.0,172500.0,25937.0
2011-01-03,172000.0,173500.0,170500.0,173500.0,25760.0
2010-12-30,173500.0,173500.0,168500.0,168500.0,20066.0
2010-12-29,170000.0,170000.0,167000.0,170000.0,23025.0
2010-12-28,178000.0,179000.0,176500.0,178000.0,32463.0
2010-12-27,177500.0,178000.0,171000.0,171500.0,36116.0
2010-12-24,172000.0,173000.0,170500.0,172500.0,16788.0
2010-12-23,171500.0,171500.0,170000.0,170000.0,20930.0
2010-12-22,169000.0,169500.0,166000.0,167000.0,41947.0
2010-12-21,166500.0,167000.0,165000.0,165500.0,33060.0
2010-12-20,165500.0,167500.0,164000.0,166000.0,18726.0
2010-12-17,167000.0,168000.0,166000.0,167000.0,11679.0
2010-12-16,167000.0,167500.0,166000.0,167000.0,10505.0
2010-12-15,167000.0,168000.0,165000.0,166500.0,18638.0
2010-12-14,166500.0,167000.0,165500.0,167000.0,13841.0
2010-12-13,167500.0,167500.0,166000.0,167500.0,6136.0
2010-12-10,167000.0,167500.0,165500.0,167500.0,8319.0
2010-12-09,167000.0,167000.0,164500.0,165000.0,24265.0
2010-12-08,165500.0,165500.0,163500.0,164000.0,11846.0
2010-12-07,165500.0,166500.0,164500.0,165000.0,9072.0
2010-12-06,164000.0,165500.0,162500.0,165000.0,23028.0
2010-12-03,164000.0,166500.0,163500.0,166500.0,15982.0
2010-12-02,166000.0,166500.0,162500.0,163500.0,22857.0
2010-12-01,162000.0,164000.0,161000.0,162000.0,12581.0
2010-11-30,160500.0,162500.0,160000.0,160500.0,14371.0
2010-11-29,160500.0,162500.0,159500.0,161000.0,16073.0
2010-11-26,159500.0,163500.0,159500.0,161500.0,21999.0
2010-11-25,160500.0,161500.0,159000.0,160500.0,23856.0
2010-11-24,159500.0,160500.0,158500.0,159000.0,42281.0
2010-11-23,162500.0,164500.0,160500.0,163500.0,25137.0
2010-11-22,163500.0,168000.0,162500.0,166000.0,26687.0
2010-11-19,165500.0,167500.0,164000.0,166000.0,23017.0
2010-11-18,164500.0,168500.0,164000.0,166000.0,35333.0
2010-11-17,164000.0,165000.0,162500.0,163000.0,13617.0
2010-11-16,164000.0,169000.0,164000.0,168000.0,38810.0
2010-11-15,169000.0,171000.0,168000.0,169000.0,22950.0
2010-11-12,169500.0,173500.0,168000.0,172000.0,64092.0
2010-11-11,169000.0,172000.0,169000.0,172000.0,55163.0
2010-11-10,172000.0,173000.0,166000.0,166000.0,65645.0
2010-11-09,165500.0,167500.0,165000.0,167500.0,40257.0
2010-11-08,167500.0,167500.0,162000.0,163500.0,51019.0
2010-11-05,164000.0,165500.0,163500.0,164000.0,30666.0
2010-11-04,164000.0,165500.0,163500.0,163500.0,13235.0
2010-11-03,164500.0,166500.0,164500.0,165500.0,17590.0
2010-11-02,165500.0,166000.0,160000.0,162000.0,39112.0
2010-11-01,162000.0,163000.0,159500.0,160000.0,16986.0
2010-10-29,159500.0,163000.0,159500.0,163000.0,39551.0
2010-10-28,162500.0,167500.0,159500.0,167500.0,96830.0
2010-10-27,167000.0,167500.0,166000.0,167000.0,33729.0
2010-10-26,166000.0,169000.0,165500.0,169000.0,51707.0
2010-10-25,168500.0,171000.0,168000.0,170000.0,20138.0
2010-10-22,171000.0,171000.0,167500.0,167500.0,27738.0
2010-10-21,168000.0,168500.0,166500.0,167500.0,33584.0
2010-10-20,167000.0,168500.0,166500.0,167000.0,36449.0
2010-10-19,166500.0,176000.0,166500.0,175500.0,104737.0
2010-10-18,175500.0,180500.0,175000.0,180500.0,38918.0
2010-10-15,180000.0,181500.0,178500.0,181000.0,42342.0
2010-10-14,180000.0,184000.0,178000.0,178500.0,33936.0
2010-10-13,178500.0,183500.0,178000.0,182000.0,22583.0
2010-10-12,182000.0,185500.0,182000.0,184500.0,10785.0
2010-10-11,186500.0,186500.0,182000.0,186000.0,15939.0
2010-10-08,185000.0,185500.0,182500.0,185000.0,15000.0
2010-10-07,186000.0,187500.0,183500.0,186500.0,19054.0
2010-10-06,188500.0,189000.0,183500.0,184000.0,36090.0
2010-10-05,183500.0,185000.0,181500.0,184500.0,15273.0
2010-10-04,183000.0,186500.0,182500.0,186000.0,15497.0
2010-10-01,187500.0,187500.0,183500.0,184000.0,26309.0
2010-09-30,185500.0,186000.0,182000.0,182000.0,19323.0
2010-09-29,183500.0,186000.0,178500.0,179000.0,32595.0
2010-09-28,180500.0,182000.0,177500.0,178000.0,15142.0
2010-09-27,179500.0,181000.0,177500.0,179000.0,24213.0
2010-09-24,181000.0,181000.0,177000.0,179500.0,11924.0
2010-09-20,179000.0,179000.0,174500.0,177500.0,17777.0
2010-09-17,177000.0,179500.0,176500.0,178000.0,27285.0
2010-09-16,177000.0,181000.0,176000.0,179000.0,32998.0
2010-09-15,180000.0,183500.0,176500.0,182500.0,44910.0
2010-09-14,184000.0,185500.0,181000.0,185000.0,32059.0
2010-09-13,187000.0,190000.0,185000.0,186500.0,23067.0
2010-09-10,188000.0,188000.0,183000.0,185500.0,26038.0
2010-09-09,185500.0,187500.0,180500.0,186000.0,30030.0
2010-09-08,185000.0,185000.0,182000.0,185000.0,12011.0
2010-09-07,185000.0,185000.0,178500.0,182000.0,33583.0
2010-09-06,184000.0,185000.0,181500.0,183000.0,72153.0
2010-09-03,184000.0,188000.0,182500.0,187000.0,50913.0
2010-09-02,187000.0,187000.0,180500.0,183500.0,57610.0
2010-09-01,185000.0,185500.0,176500.0,178000.0,57202.0
2010-08-31,178000.0,180000.0,177500.0,178500.0,38605.0
2010-08-30,182000.0,185000.0,179500.0,185000.0,16651.0
2010-08-27,182000.0,183000.0,174500.0,175000.0,41130.0
2010-08-26,174000.0,180000.0,174000.0,180000.0,18708.0
2010-08-25,180000.0,184000.0,180000.0,181500.0,21688.0
2010-08-24,184500.0,185000.0,179500.0,182000.0,47361.0
2010-08-23,181500.0,183000.0,176500.0,177000.0,45108.0
2010-08-20,177500.0,178500.0,175000.0,177000.0,42125.0
2010-08-19,178000.0,178000.0,169000.0,170000.0,114610.0
2010-08-18,168500.0,168500.0,162500.0,163000.0,21778.0
2010-08-17,163500.0,164500.0,158500.0,159500.0,12725.0
2010-08-16,160500.0,162500.0,157500.0,161000.0,13751.0
2010-08-13,160500.0,161500.0,159500.0,161000.0,17514.0
2010-08-12,161000.0,168000.0,161000.0,167500.0,27356.0
2010-08-11,167500.0,168000.0,166000.0,168000.0,16677.0
2010-08-10,169000.0,169500.0,167500.0,169500.0,18106.0
2010-08-09,169000.0,169500.0,166000.0,166000.0,19144.0
2010-08-06,165500.0,168500.0,164500.0,168500.0,29777.0
2010-08-05,168500.0,168500.0,164000.0,164500.0,55015.0
2010-08-04,164500.0,164500.0,158000.0,158500.0,46767.0
2010-08-03,158500.0,158500.0,155500.0,156500.0,35576.0
2010-08-02,154500.0,160500.0,153500.0,159000.0,34752.0
2010-07-30,158500.0,161000.0,158000.0,160500.0,20924.0
2010-07-29,161000.0,163500.0,161000.0,162500.0,31311.0
2010-07-28,163500.0,163500.0,161500.0,163000.0,23401.0
2010-07-27,163000.0,163500.0,159000.0,162000.0,38095.0
2010-07-26,161500.0,163000.0,159500.0,160000.0,75743.0
2010-07-23,159000.0,160000.0,157500.0,157500.0,16822.0
2010-07-22,158500.0,159500.0,158000.0,158500.0,26485.0
2010-07-21,158500.0,158500.0,155500.0,155500.0,19196.0
2010-07-20,155500.0,157000.0,153000.0,154500.0,15124.0
2010-07-19,155000.0,157000.0,154000.0,155000.0,16975.0
2010-07-16,157500.0,157500.0,155000.0,155000.0,21349.0
2010-07-15,156500.0,157000.0,153000.0,153000.0,25205.0
2010-07-14,154000.0,154500.0,151000.0,151000.0,51759.0
2010-07-13,151500.0,155000.0,151000.0,154000.0,39056.0
2010-07-12,154500.0,155000.0,153500.0,153500.0,17212.0
2010-07-09,153500.0,155000.0,151000.0,153000.0,57984.0
2010-07-08,153500.0,154000.0,149500.0,149500.0,70541.0
2010-07-07,150000.0,151000.0,148500.0,151000.0,31241.0
2010-07-06,149500.0,150000.0,145000.0,149000.0,28640.0
2010-07-05,149000.0,152000.0,148500.0,152000.0,16299.0
2010-07-02,151000.0,151500.0,149500.0,151500.0,34894.0
2010-07-01,150000.0,152000.0,149000.0,151500.0,31590.0
2010-06-30,153000.0,154500.0,153000.0,153000.0,18729.0
2010-06-29,155000.0,157500.0,154000.0,156000.0,16977.0
2010-06-28,156000.0,156500.0,154500.0,156000.0,8695.0
2010-06-25,156000.0,157000.0,154500.0,157000.0,13462.0
2010-06-24,155500.0,157500.0,155500.0,156500.0,14979.0
2010-06-23,158000.0,159500.0,155500.0,159000.0,19288.0
2010-06-22,159000.0,159000.0,156500.0,158000.0,9943.0
2010-06-21,158000.0,159500.0,155500.0,155500.0,16300.0
2010-06-18,156500.0,159500.0,155000.0,159500.0,22568.0
2010-06-17,157000.0,158500.0,156000.0,157000.0,34751.0
2010-06-16,157000.0,157000.0,154000.0,155000.0,26187.0
2010-06-15,154000.0,156000.0,153500.0,153500.0,11887.0
2010-06-14,154500.0,159000.0,154000.0,156000.0,47248.0
2010-06-11,157000.0,160500.0,154000.0,159000.0,54054.0
2010-06-10,160000.0,160000.0,156000.0,159000.0,66788.0
2010-06-09,158500.0,159000.0,155500.0,159000.0,23003.0
2010-06-08,159000.0,159000.0,151000.0,152500.0,37187.0
2010-06-07,153000.0,153500.0,147000.0,147000.0,24018.0
2010-06-04,150000.0,152500.0,148500.0,151500.0,29046.0
2010-06-03,153000.0,153500.0,146500.0,147000.0,29990.0
2010-06-01,148500.0,148500.0,144500.0,146000.0,19111.0
2010-05-31,146500.0,148000.0,142500.0,143500.0,37447.0
2010-05-28,144000.0,144500.0,141500.0,144000.0,39555.0
2010-05-27,144000.0,145500.0,139500.0,141000.0,45418.0
2010-05-26,140500.0,148000.0,140500.0,146000.0,85596.0
2010-05-25,145500.0,152000.0,144500.0,151000.0,55860.0
2010-05-24,151500.0,154000.0,151000.0,151000.0,12590.0
2010-05-20,152000.0,154500.0,151500.0,153000.0,32564.0
2010-05-19,154500.0,158000.0,153000.0,158000.0,27688.0
2010-05-18,159000.0,159000.0,152500.0,153000.0,20965.0
2010-05-17,153000.0,157000.0,152000.0,157000.0,30087.0
