datetime,close,high,low,open,volume
2016-01-22,24950.0,25100.0,24250.0,24550.0,48508.0
2016-01-21,24300.0,24550.0,23900.0,24200.0,84977.0
2016-01-20,24300.0,25050.0,23850.0,25050.0,55986.0
2016-01-19,24900.0,25250.0,24600.0,25200.0,53573.0
2016-01-18,25250.0,25500.0,24500.0,25200.0,60406.0
2016-01-15,25000.0,25650.0,24650.0,25400.0,64639.0
2016-01-14,25300.0,25300.0,24300.0,25100.0,59532.0
2016-01-13,25100.0,25150.0,24600.0,24800.0,66461.0
2016-01-12,25000.0,25450.0,24800.0,25450.0,42819.0
2016-01-11,25250.0,25950.0,25100.0,25200.0,128264.0
2016-01-08,25700.0,25850.0,25000.0,25800.0,48332.0
2016-01-07,25700.0,26100.0,25650.0,25750.0,83513.0
2016-01-06,26100.0,26200.0,25650.0,26050.0,58652.0
2016-01-05,26050.0,26250.0,25550.0,25750.0,42893.0
2016-01-04,25750.0,27000.0,25750.0,26750.0,65749.0
2015-12-30,27000.0,27050.0,26500.0,26750.0,38966.0
2015-12-29,26800.0,26900.0,26500.0,26700.0,19358.0
2015-12-28,26800.0,27300.0,26700.0,26850.0,66883.0
2015-12-24,26850.0,27250.0,26800.0,27250.0,76169.0
2015-12-23,26900.0,27450.0,26800.0,26800.0,66909.0
2015-12-22,26850.0,27150.0,26700.0,26700.0,49385.0
2015-12-21,26800.0,27150.0,26650.0,26800.0,93233.0
2015-12-18,26800.0,27050.0,26350.0,27050.0,66413.0
2015-12-17,27100.0,27150.0,26450.0,26500.0,76303.0
2015-12-16,26400.0,27300.0,26250.0,26450.0,190552.0
2015-12-15,26350.0,27150.0,26250.0,26850.0,84625.0
2015-12-14,26850.0,27000.0,26100.0,26700.0,50885.0
2015-12-11,27050.0,27350.0,26850.0,27100.0,41468.0
2015-12-10,27200.0,27800.0,26750.0,27750.0,89600.0
2015-12-09,27750.0,28300.0,27500.0,27700.0,30761.0
2015-12-08,27700.0,28400.0,27450.0,27650.0,71953.0
2015-12-07,27950.0,28800.0,27900.0,28500.0,50717.0
2015-12-04,28600.0,28950.0,28500.0,28900.0,56072.0
2015-12-03,29000.0,29100.0,28850.0,28850.0,37882.0
2015-12-02,29050.0,29350.0,28950.0,29150.0,43137.0
2015-12-01,29350.0,29650.0,28800.0,29000.0,45764.0
2015-11-30,29000.0,29450.0,28550.0,29450.0,69337.0
2015-11-27,29150.0,29550.0,28900.0,29450.0,44437.0
2015-11-26,29250.0,29450.0,28850.0,29000.0,57952.0
2015-11-25,28800.0,29100.0,28650.0,29000.0,64679.0
2015-11-24,29000.0,29100.0,28550.0,28800.0,67603.0
2015-11-23,28950.0,29200.0,28550.0,28800.0,100617.0
2015-11-20,28750.0,29600.0,28300.0,29250.0,113528.0
2015-11-19,29350.0,29850.0,28950.0,29350.0,84759.0
2015-11-18,29350.0,30350.0,28550.0,30250.0,168676.0
2015-11-17,30400.0,30650.0,29900.0,30050.0,34208.0
2015-11-16,30000.0,30450.0,29950.0,30300.0,23006.0
2015-11-13,30600.0,30750.0,30000.0,30050.0,24488.0
2015-11-12,30300.0,31400.0,30100.0,30150.0,62517.0
2015-11-11,30150.0,30550.0,29950.0,30100.0,67289.0
2015-11-10,30350.0,30950.0,30250.0,30900.0,37371.0
2015-11-09,30850.0,31250.0,30650.0,31000.0,22199.0
2015-11-06,31000.0,31450.0,30850.0,31400.0,22737.0
2015-11-05,31400.0,31700.0,31250.0,31300.0,34890.0
2015-11-04,31300.0,31800.0,31150.0,31350.0,34569.0
2015-11-03,31550.0,31750.0,31200.0,31300.0,54123.0
2015-11-02,31450.0,31800.0,31100.0,31600.0,54094.0
2015-10-30,31650.0,32050.0,31400.0,31850.0,40959.0
2015-10-29,31750.0,32200.0,31550.0,31650.0,25801.0
2015-10-28,32000.0,32400.0,31450.0,32250.0,58407.0
2015-10-27,32500.0,32900.0,32150.0,32900.0,39805.0
2015-10-26,32550.0,32750.0,32400.0,32500.0,26194.0
2015-10-23,32300.0,33150.0,32100.0,33150.0,63043.0
2015-10-22,32800.0,33000.0,32450.0,32450.0,140313.0
2015-10-21,32700.0,33400.0,32700.0,33200.0,39684.0
2015-10-20,33200.0,33250.0,32450.0,33100.0,66502.0
2015-10-19,33200.0,33950.0,32900.0,33100.0,55629.0
2015-10-16,33000.0,33650.0,33000.0,33350.0,55380.0
2015-10-15,33450.0,33650.0,32900.0,33300.0,16197.0
2015-10-14,33150.0,33500.0,32850.0,32950.0,48264.0
2015-10-13,33150.0,33500.0,32900.0,33150.0,55152.0
2015-10-12,33150.0,33900.0,33100.0,33900.0,45068.0
2015-10-08,33700.0,33700.0,32500.0,32700.0,66627.0
2015-10-07,32600.0,32850.0,32000.0,32400.0,60372.0
2015-10-06,32500.0,32950.0,32250.0,32900.0,45323.0
2015-10-05,32500.0,33050.0,32350.0,32800.0,32266.0
2015-10-02,32450.0,33100.0,32300.0,32850.0,74232.0
2015-10-01,32950.0,33650.0,32550.0,32550.0,63173.0
2015-09-30,32750.0,32850.0,31700.0,31900.0,107244.0
2015-09-25,32750.0,33150.0,31600.0,33150.0,75837.0
2015-09-24,32850.0,34100.0,32550.0,34100.0,57659.0
2015-09-23,33550.0,34250.0,33500.0,33900.0,78399.0
2015-09-22,34250.0,34450.0,32850.0,33300.0,124774.0
2015-09-21,32950.0,33350.0,32500.0,32750.0,56456.0
2015-09-18,33200.0,33450.0,32600.0,32950.0,81037.0
2015-09-17,32900.0,33900.0,32700.0,33600.0,123859.0
2015-09-16,33100.0,33950.0,32850.0,33050.0,50065.0
2015-09-15,33050.0,33450.0,32600.0,32600.0,38549.0
2015-09-14,32800.0,33950.0,32250.0,33650.0,201558.0
2015-09-11,33650.0,34150.0,33600.0,33650.0,45126.0
2015-09-10,34000.0,34300.0,33650.0,34250.0,73568.0
2015-09-09,34100.0,34700.0,33550.0,34000.0,67745.0
2015-09-08,33600.0,34700.0,33250.0,34050.0,63279.0
2015-09-07,33750.0,34350.0,33050.0,33450.0,62162.0
2015-09-04,33400.0,34550.0,32850.0,33300.0,98549.0
2015-09-03,33600.0,33900.0,32400.0,32500.0,137137.0
2015-09-02,32350.0,32850.0,32250.0,32650.0,201107.0
2015-09-01,33350.0,34050.0,32650.0,32650.0,145696.0
2015-08-31,32700.0,33400.0,32550.0,32550.0,123811.0
2015-08-28,32800.0,33300.0,32450.0,32700.0,137889.0
2015-08-27,32650.0,32950.0,32300.0,32300.0,186808.0
2015-08-26,32850.0,33100.0,31600.0,32200.0,146981.0
2015-08-25,32400.0,33650.0,31750.0,33650.0,160019.0
2015-08-24,33100.0,33300.0,32500.0,33100.0,143540.0
2015-08-21,33100.0,33550.0,32200.0,33450.0,87887.0
2015-08-20,33600.0,33850.0,33100.0,33800.0,60006.0
2015-08-19,33800.0,34650.0,33150.0,34050.0,114204.0
2015-08-18,34400.0,34650.0,33700.0,33700.0,66199.0
2015-08-17,33900.0,34550.0,32750.0,34500.0,109757.0
2015-08-13,34450.0,34550.0,33750.0,34200.0,43503.0
2015-08-12,34050.0,35200.0,33950.0,34650.0,92839.0
2015-08-11,34350.0,34850.0,34100.0,34700.0,71866.0
2015-08-10,34650.0,34800.0,34200.0,34200.0,59709.0
2015-08-07,34450.0,35000.0,33800.0,34200.0,97579.0
2015-08-06,34300.0,35350.0,34100.0,34750.0,210555.0
2015-08-05,34900.0,35900.0,34650.0,35400.0,137069.0
2015-08-04,35800.0,36150.0,34750.0,35400.0,130388.0
2015-08-03,35000.0,35550.0,34850.0,34950.0,106294.0
2015-07-31,35000.0,35300.0,34050.0,34200.0,179073.0
2015-07-30,34400.0,34700.0,33600.0,33700.0,237528.0
2015-07-29,33900.0,34100.0,33500.0,33500.0,88913.0
2015-07-28,33500.0,34050.0,33200.0,33900.0,106604.0
2015-07-27,33950.0,34100.0,33350.0,33500.0,71794.0
2015-07-24,33800.0,34150.0,33250.0,34150.0,125235.0
2015-07-23,34350.0,34800.0,33400.0,33950.0,95020.0
2015-07-22,33400.0,33850.0,33000.0,33250.0,118190.0
2015-07-21,33650.0,34100.0,33050.0,33550.0,72448.0
2015-07-20,33650.0,34650.0,33500.0,33500.0,83156.0
2015-07-17,33650.0,34750.0,33450.0,33450.0,96223.0
2015-07-16,33600.0,34350.0,33600.0,34000.0,90945.0
2015-07-15,34250.0,34300.0,33150.0,33300.0,52838.0
2015-07-14,33150.0,34500.0,33050.0,34400.0,142132.0
2015-07-13,34400.0,34550.0,33350.0,33850.0,129002.0
2015-07-10,33850.0,33950.0,32350.0,32500.0,137826.0
2015-07-09,32900.0,33000.0,31950.0,33000.0,58697.0
2015-07-08,32850.0,33300.0,32250.0,33200.0,113139.0
2015-07-07,33000.0,33350.0,32500.0,32950.0,144018.0
2015-07-06,32700.0,33500.0,30650.0,30700.0,164705.0
2015-07-03,30700.0,31450.0,30600.0,31350.0,73223.0
2015-07-02,31350.0,31700.0,30800.0,31350.0,64572.0
2015-07-01,31350.0,31400.0,30050.0,30300.0,67204.0
2015-06-30,30300.0,30400.0,29350.0,29750.0,87576.0
2015-06-29,29950.0,31500.0,29800.0,31200.0,110106.0
2015-06-26,31700.0,31800.0,30700.0,31050.0,73815.0
2015-06-25,31050.0,31350.0,30550.0,31000.0,63305.0
2015-06-24,30750.0,30900.0,30250.0,30600.0,60463.0
2015-06-23,30500.0,30750.0,30100.0,30250.0,72562.0
2015-06-22,30200.0,30750.0,30050.0,30250.0,32416.0
2015-06-19,30200.0,30550.0,29650.0,30400.0,64896.0
2015-06-18,30200.0,30900.0,29950.0,30900.0,77226.0
2015-06-17,30300.0,31400.0,29600.0,30000.0,127086.0
2015-06-16,29900.0,31000.0,29800.0,30950.0,106587.0
2015-06-15,31000.0,32000.0,30750.0,31700.0,61983.0
2015-06-12,31650.0,32400.0,31200.0,32400.0,86488.0
2015-06-11,31700.0,32750.0,31150.0,32550.0,196391.0
2015-06-10,32750.0,33350.0,31250.0,31450.0,100428.0
2015-06-09,31400.0,31850.0,30800.0,31800.0,66102.0
2015-06-08,31250.0,31850.0,30750.0,31500.0,91702.0
2015-06-05,31400.0,32600.0,31350.0,32250.0,95053.0
2015-06-04,32700.0,32900.0,31550.0,31800.0,123277.0
2015-06-03,32450.0,33100.0,31750.0,32800.0,87338.0
2015-06-02,32700.0,33850.0,32400.0,32500.0,283178.0
2015-06-01,32150.0,32500.0,30500.0,31150.0,114104.0
2015-05-29,31150.0,32150.0,31150.0,31800.0,109229.0
2015-05-28,31800.0,32550.0,31350.0,31650.0,106751.0
2015-05-27,31550.0,32700.0,31250.0,32650.0,151170.0
2015-05-26,32900.0,34400.0,32800.0,34300.0,144894.0
2015-05-22,33500.0,33800.0,32800.0,33400.0,146862.0
2015-05-21,33650.0,34300.0,33600.0,34000.0,77579.0
2015-05-20,34600.0,34850.0,33450.0,33450.0,90160.0
2015-05-19,33750.0,34500.0,32450.0,33350.0,226254.0
2015-05-18,33600.0,33950.0,32900.0,33900.0,150291.0
2015-05-15,34450.0,35300.0,33850.0,34600.0,116229.0
2015-05-14,34600.0,35500.0,34450.0,35100.0,70642.0
2015-05-13,35500.0,36100.0,35150.0,35300.0,44738.0
2015-05-12,35450.0,36150.0,35200.0,35900.0,63936.0
2015-05-11,36250.0,36350.0,34050.0,35000.0,71001.0
2015-05-08,35000.0,35250.0,33250.0,33500.0,77185.0
2015-05-07,33650.0,34200.0,33050.0,34200.0,90110.0
2015-05-06,34200.0,36500.0,34200.0,35650.0,90230.0
2015-05-04,36050.0,36200.0,35000.0,35600.0,75767.0
2015-04-30,35300.0,36850.0,35050.0,35900.0,115173.0
2015-04-29,36150.0,36950.0,35750.0,36500.0,103264.0
2015-04-28,36900.0,37050.0,35050.0,35300.0,195249.0
2015-04-27,35200.0,35850.0,34750.0,35300.0,72353.0
2015-04-24,35200.0,35300.0,34350.0,34350.0,82348.0
2015-04-23,34700.0,34800.0,33600.0,34550.0,75798.0
2015-04-22,34300.0,35200.0,33650.0,34400.0,121546.0
2015-04-21,34300.0,35100.0,34200.0,35050.0,90530.0
2015-04-20,34700.0,35850.0,34400.0,34850.0,95523.0
2015-04-17,35350.0,35750.0,33000.0,33100.0,253153.0
2015-04-16,33100.0,33400.0,32650.0,33100.0,77857.0
2015-04-15,33100.0,33150.0,32350.0,32350.0,94091.0
2015-04-14,32500.0,33250.0,32100.0,32200.0,114059.0
2015-04-13,32050.0,32450.0,31700.0,32300.0,64669.0
2015-04-10,32050.0,32600.0,31750.0,32050.0,75950.0
2015-04-09,32200.0,32700.0,32100.0,32250.0,99467.0
2015-04-08,31950.0,32400.0,31700.0,32050.0,60139.0
2015-04-07,32250.0,33200.0,31700.0,32800.0,105494.0
2015-04-06,32850.0,33550.0,32600.0,33050.0,76109.0
2015-04-03,33050.0,33850.0,32600.0,33600.0,53098.0
2015-04-02,33600.0,33900.0,31050.0,31050.0,146199.0
2015-04-01,31050.0,31700.0,31050.0,31700.0,55306.0
2015-03-31,31700.0,32200.0,31200.0,31200.0,93826.0
2015-03-30,31100.0,31400.0,30900.0,31000.0,36438.0
2015-03-27,31000.0,31200.0,30750.0,31200.0,49413.0
2015-03-26,31000.0,31300.0,30750.0,30950.0,62342.0
2015-03-25,30900.0,30950.0,30500.0,30550.0,43304.0
2015-03-24,30750.0,30950.0,30300.0,30700.0,55395.0
2015-03-23,30650.0,31100.0,30450.0,30550.0,93623.0
2015-03-20,30400.0,31050.0,30400.0,30550.0,58182.0
2015-03-19,30600.0,31150.0,30300.0,30750.0,87644.0
2015-03-18,30650.0,31700.0,30650.0,31600.0,78381.0
2015-03-17,31100.0,31650.0,30950.0,31350.0,51506.0
2015-03-16,31200.0,31500.0,30700.0,30700.0,89889.0
2015-03-13,30700.0,31250.0,30400.0,30400.0,72435.0
2015-03-12,30350.0,30700.0,29900.0,30350.0,209189.0
2015-03-11,30550.0,30850.0,30250.0,30850.0,63092.0
2015-03-10,30800.0,31050.0,30350.0,30500.0,102880.0
2015-03-09,30800.0,31150.0,30400.0,30400.0,98766.0
2015-03-06,30850.0,31000.0,29950.0,30450.0,74740.0
2015-03-05,30300.0,30500.0,29900.0,29900.0,72816.0
2015-03-04,30150.0,30950.0,29800.0,30600.0,213306.0
2015-03-03,30700.0,31150.0,30700.0,30750.0,86564.0
2015-03-02,30800.0,31850.0,30800.0,31400.0,66932.0
2015-02-27,31500.0,31900.0,31200.0,31200.0,70686.0
2015-02-26,31400.0,31800.0,31100.0,31150.0,67202.0
2015-02-25,31250.0,31950.0,31250.0,31950.0,66090.0
2015-02-24,31450.0,32300.0,31350.0,31500.0,57756.0
2015-02-23,31800.0,32500.0,31650.0,32400.0,47282.0
2015-02-17,32300.0,32300.0,31400.0,31600.0,47589.0
2015-02-16,31300.0,31800.0,31250.0,31400.0,22932.0
2015-02-13,31700.0,31850.0,31300.0,31800.0,39626.0
2015-02-12,31600.0,31750.0,30950.0,31500.0,43053.0
2015-02-11,31250.0,31600.0,30750.0,31250.0,43776.0
2015-02-10,31000.0,31450.0,30600.0,30850.0,42491.0
2015-02-09,30850.0,31800.0,30750.0,31500.0,46175.0
2015-02-06,31500.0,31650.0,31050.0,31600.0,162016.0
2015-02-05,31600.0,31600.0,30700.0,30700.0,91458.0
2015-02-04,30900.0,31350.0,30600.0,30800.0,92877.0
2015-02-03,30800.0,31450.0,30600.0,31450.0,59471.0
2015-02-02,31450.0,31600.0,30900.0,31000.0,45439.0
2015-01-30,31500.0,31500.0,30350.0,30350.0,46518.0
2015-01-29,30650.0,30800.0,30150.0,30150.0,48247.0
2015-01-28,30500.0,30750.0,28750.0,30600.0,81113.0
2015-01-27,30300.0,30600.0,29800.0,30600.0,98434.0
2015-01-26,30450.0,30500.0,29650.0,29650.0,86074.0
2015-01-23,29900.0,30350.0,29700.0,30250.0,76832.0
2015-01-22,30050.0,30600.0,29650.0,30600.0,96775.0
2015-01-21,30250.0,30450.0,29750.0,29750.0,62758.0
2015-01-20,30000.0,30600.0,29350.0,30150.0,68768.0
2015-01-19,30150.0,30650.0,29750.0,29900.0,80148.0
2015-01-16,30150.0,30150.0,29450.0,29550.0,122190.0
2015-01-15,29550.0,29550.0,28700.0,29400.0,92232.0
2015-01-14,29000.0,29050.0,28400.0,28450.0,47688.0
2015-01-13,28600.0,29200.0,28350.0,29200.0,71204.0
2015-01-12,29050.0,29200.0,28500.0,28500.0,32842.0
2015-01-09,28700.0,29500.0,28300.0,29100.0,111552.0
2015-01-08,28700.0,29600.0,28150.0,28400.0,123769.0
2015-01-07,28400.0,28950.0,28250.0,28500.0,84885.0
2015-01-06,28500.0,28800.0,28100.0,28200.0,66644.0
2015-01-05,28450.0,29450.0,28100.0,28850.0,142226.0
2015-01-02,29300.0,29700.0,28550.0,29400.0,83903.0
2014-12-30,29900.0,30400.0,29100.0,30100.0,108360.0
2014-12-29,30300.0,31300.0,30300.0,31300.0,30151.0
2014-12-26,31300.0,31600.0,30850.0,31100.0,35623.0
2014-12-24,31300.0,31450.0,30550.0,30750.0,31606.0
2014-12-23,30750.0,31100.0,30450.0,30750.0,37564.0
2014-12-22,30700.0,31400.0,30600.0,30850.0,25942.0
2014-12-19,30850.0,31200.0,30600.0,31100.0,65504.0
2014-12-18,31000.0,32000.0,30750.0,32000.0,71489.0
2014-12-17,31500.0,31650.0,30300.0,30950.0,69639.0
2014-12-16,30550.0,31250.0,30250.0,30450.0,80373.0
2014-12-15,31000.0,31200.0,30400.0,31100.0,56865.0
2014-12-12,30850.0,31550.0,29800.0,29850.0,89934.0
2014-12-11,30000.0,31400.0,29650.0,31400.0,116910.0
2014-12-10,31450.0,32200.0,30250.0,31200.0,138984.0
2014-12-09,31450.0,31950.0,31050.0,31050.0,63214.0
2014-12-08,31050.0,31550.0,30950.0,31200.0,54900.0
2014-12-05,31300.0,31900.0,31250.0,31800.0,68871.0
2014-12-04,31850.0,32850.0,31750.0,32800.0,61626.0
2014-12-03,32450.0,32550.0,31700.0,31850.0,74447.0
2014-12-02,31500.0,31950.0,31150.0,31150.0,62920.0
2014-12-01,31400.0,31900.0,31000.0,31500.0,103253.0
2014-11-28,32000.0,32550.0,31450.0,32100.0,78000.0
2014-11-27,32400.0,32950.0,32200.0,32750.0,61559.0
2014-11-26,32400.0,32950.0,32000.0,32900.0,61990.0
2014-11-25,32900.0,32950.0,31500.0,31850.0,97075.0
2014-11-24,32100.0,33100.0,31850.0,32550.0,74503.0
2014-11-21,32700.0,33450.0,32450.0,33250.0,102549.0
2014-11-20,33150.0,34500.0,32900.0,33950.0,77050.0
2014-11-19,33900.0,34450.0,33650.0,34200.0,96980.0
2014-11-18,33850.0,34400.0,32700.0,32950.0,135223.0
2014-11-17,32650.0,33150.0,32000.0,32100.0,78814.0
2014-11-14,32400.0,32900.0,31900.0,32500.0,77347.0
2014-11-13,32500.0,32600.0,31500.0,31700.0,55429.0
2014-11-12,31950.0,32250.0,30950.0,31850.0,189954.0
2014-11-11,31700.0,33750.0,31350.0,33750.0,241398.0
2014-11-10,33750.0,33900.0,32900.0,33400.0,91107.0
2014-11-07,33100.0,33600.0,32750.0,32750.0,67335.0
2014-11-06,33050.0,34200.0,32600.0,33900.0,78543.0
2014-11-05,33900.0,34250.0,32750.0,33500.0,105598.0
2014-11-04,33100.0,34200.0,32950.0,33600.0,115287.0
2014-11-03,33850.0,34450.0,32950.0,33350.0,72085.0
2014-10-31,33650.0,34000.0,32900.0,33650.0,117908.0
2014-10-30,33400.0,34300.0,32450.0,34250.0,104688.0
2014-10-29,33950.0,34200.0,33100.0,33200.0,87928.0
2014-10-28,33250.0,34250.0,33100.0,33700.0,76946.0
2014-10-27,33800.0,35600.0,33450.0,35000.0,111248.0
2014-10-24,34600.0,35400.0,34200.0,34300.0,170975.0
2014-10-23,33600.0,34500.0,32800.0,32850.0,115422.0
2014-10-22,33250.0,33600.0,32900.0,33600.0,79149.0
2014-10-21,33350.0,33850.0,32650.0,33500.0,120520.0
2014-10-20,33900.0,34000.0,33000.0,33050.0,103173.0
2014-10-17,32900.0,34150.0,32050.0,34150.0,158801.0
2014-10-16,33500.0,34050.0,32700.0,32900.0,197212.0
2014-10-15,33400.0,33950.0,32850.0,33500.0,232969.0
2014-10-14,33250.0,34450.0,32900.0,34200.0,256277.0
2014-10-13,34100.0,35400.0,33150.0,35000.0,119963.0
2014-10-10,35300.0,35300.0,33000.0,33550.0,217616.0
2014-10-08,33600.0,35000.0,32700.0,35000.0,215914.0
2014-10-07,34800.0,35950.0,34700.0,35900.0,133136.0
2014-10-06,35600.0,36100.0,34450.0,34500.0,171401.0
2014-10-02,34450.0,35500.0,34250.0,34800.0,158587.0
2014-10-01,34950.0,36000.0,34200.0,35350.0,152501.0
2014-09-30,35000.0,35700.0,33050.0,33050.0,256368.0
2014-09-29,32900.0,34300.0,32800.0,34100.0,123186.0
2014-09-26,33900.0,34050.0,33300.0,34000.0,81312.0
2014-09-25,34100.0,34450.0,33900.0,34000.0,98508.0
2014-09-24,34000.0,34300.0,33600.0,33950.0,79442.0
2014-09-23,33800.0,34800.0,33050.0,34800.0,108470.0
2014-09-22,34500.0,34900.0,33600.0,33750.0,156352.0
2014-09-19,33600.0,34700.0,33600.0,34350.0,143618.0
2014-09-18,34100.0,34450.0,33650.0,34150.0,106573.0
2014-09-17,34450.0,34450.0,33500.0,33650.0,230666.0
2014-09-16,33650.0,33900.0,32650.0,32700.0,147994.0
2014-09-15,32550.0,33100.0,32500.0,33100.0,93827.0
2014-09-12,33000.0,33200.0,31800.0,32200.0,186744.0
2014-09-11,32200.0,33000.0,32050.0,32650.0,114517.0
2014-09-05,32600.0,33000.0,32300.0,32400.0,87047.0
2014-09-04,32700.0,32800.0,32100.0,32600.0,88748.0
2014-09-03,32300.0,33200.0,32050.0,32300.0,136889.0
2014-09-02,32650.0,32950.0,31900.0,32300.0,204752.0
2014-09-01,32400.0,32500.0,30800.0,30950.0,319727.0
2014-08-29,30500.0,30650.0,30050.0,30350.0,64981.0
2014-08-28,30300.0,30700.0,30000.0,30000.0,106681.0
2014-08-27,30100.0,30750.0,29850.0,30450.0,140597.0
2014-08-26,30450.0,30650.0,29650.0,29950.0,117926.0
2014-08-25,29700.0,29900.0,29000.0,29100.0,147763.0
2014-08-22,28850.0,29200.0,28550.0,28800.0,117773.0
2014-08-21,28750.0,29700.0,28650.0,29650.0,166492.0
2014-08-20,29600.0,29800.0,29300.0,29350.0,113486.0
2014-08-19,29350.0,29550.0,29050.0,29150.0,125506.0
2014-08-18,29200.0,29450.0,28700.0,29000.0,195833.0
2014-08-14,28950.0,29150.0,28500.0,28650.0,78327.0
2014-08-13,28600.0,28950.0,28450.0,28600.0,121004.0
2014-08-12,28650.0,28700.0,27900.0,28500.0,118988.0
2014-08-11,28450.0,28600.0,28250.0,28350.0,61641.0
2014-08-08,28250.0,28500.0,28000.0,28450.0,97281.0
2014-08-07,28300.0,28400.0,27750.0,28000.0,123899.0
2014-08-06,27900.0,28750.0,27650.0,28750.0,218487.0
2014-08-05,28450.0,28600.0,28100.0,28300.0,127755.0
2014-08-04,28250.0,29100.0,28250.0,28950.0,113138.0
2014-08-01,29100.0,29200.0,28500.0,28500.0,96570.0
2014-07-31,28950.0,28950.0,28050.0,28450.0,141795.0
2014-07-30,28400.0,28800.0,28200.0,28750.0,127293.0
2014-07-29,28650.0,28750.0,28050.0,28200.0,140044.0
2014-07-28,28200.0,28500.0,27900.0,28100.0,94356.0
2014-07-25,28050.0,28150.0,27850.0,27900.0,36150.0
2014-07-24,27900.0,28250.0,27850.0,28250.0,46153.0
2014-07-23,28200.0,28250.0,27750.0,27900.0,61707.0
2014-07-22,27900.0,28200.0,27550.0,27550.0,75250.0
2014-07-21,27800.0,28100.0,27600.0,27850.0,80877.0
2014-07-18,27800.0,28450.0,27800.0,28250.0,84646.0
2014-07-17,28350.0,28400.0,27550.0,27600.0,136463.0
2014-07-16,27450.0,28050.0,27400.0,28050.0,74877.0
2014-07-15,27750.0,28750.0,27350.0,27350.0,333973.0
2014-07-14,27350.0,27700.0,27000.0,27200.0,89144.0
2014-07-11,27200.0,27350.0,26700.0,26850.0,82661.0
2014-07-10,27000.0,27300.0,26850.0,27300.0,91341.0
2014-07-09,27100.0,27200.0,26750.0,27000.0,80956.0
2014-07-08,27100.0,27500.0,27050.0,27450.0,83271.0
2014-07-07,27450.0,27550.0,27100.0,27250.0,60451.0
2014-07-04,27050.0,27550.0,27050.0,27350.0,55177.0
2014-07-03,27350.0,27550.0,27150.0,27250.0,116119.0
2014-07-02,27150.0,27600.0,26950.0,27500.0,157646.0
2014-07-01,27450.0,27750.0,27300.0,27700.0,53535.0
2014-06-30,27650.0,27850.0,27350.0,27450.0,93912.0
2014-06-27,27350.0,27450.0,26800.0,26800.0,82865.0
2014-06-26,26750.0,27150.0,26750.0,26750.0,54306.0
2014-06-25,26900.0,27150.0,26800.0,26900.0,81600.0
2014-06-24,26850.0,26900.0,26150.0,26150.0,111765.0
2014-06-23,26250.0,26600.0,26150.0,26350.0,124981.0
2014-06-20,26450.0,26750.0,26200.0,26750.0,127700.0
2014-06-19,26750.0,26800.0,26450.0,26450.0,118662.0
2014-06-18,26400.0,27050.0,26350.0,26800.0,168222.0
2014-06-17,26750.0,27000.0,26600.0,26700.0,138811.0
2014-06-16,26800.0,27200.0,26600.0,26750.0,114352.0
2014-06-13,26800.0,27500.0,26800.0,27500.0,111380.0
2014-06-12,27550.0,27600.0,27200.0,27300.0,157333.0
2014-06-11,27500.0,27500.0,26300.0,26350.0,280597.0
2014-06-10,26350.0,26600.0,26300.0,26500.0,110334.0
2014-06-09,26400.0,26650.0,25900.0,26000.0,104949.0
2014-06-05,26000.0,26600.0,25850.0,26250.0,206408.0
2014-06-03,26500.0,26950.0,26300.0,26850.0,155820.0
2014-06-02,27150.0,27400.0,26750.0,27100.0,103242.0
2014-05-30,27300.0,27650.0,26900.0,27000.0,144851.0
2014-05-29,27000.0,27400.0,26600.0,27300.0,296168.0
2014-05-28,27300.0,27350.0,26200.0,26250.0,272350.0
2014-05-27,26250.0,26850.0,26200.0,26850.0,96631.0
2014-05-26,26800.0,27050.0,26700.0,26900.0,59887.0
2014-05-23,26900.0,27050.0,26600.0,27050.0,64249.0
2014-05-22,26900.0,27050.0,26400.0,26400.0,55500.0
2014-05-21,26500.0,26700.0,26400.0,26550.0,86454.0
2014-05-20,26700.0,26900.0,26600.0,26900.0,60321.0
2014-05-19,27000.0,27100.0,26600.0,26600.0,93975.0
2014-05-16,26550.0,27000.0,26550.0,27000.0,44510.0
2014-05-15,26950.0,27300.0,26600.0,26900.0,43230.0
2014-05-14,26950.0,27150.0,26400.0,26500.0,99305.0
2014-05-13,26350.0,26550.0,25950.0,26100.0,63638.0
2014-05-12,26000.0,26300.0,25900.0,26050.0,54137.0
2014-05-09,25950.0,26150.0,25850.0,25850.0,103006.0
2014-05-08,25800.0,26300.0,25750.0,26050.0,79676.0
2014-05-07,26200.0,27050.0,25850.0,26800.0,140348.0
2014-05-02,26800.0,27450.0,26600.0,26800.0,116924.0
2014-04-30,26800.0,27100.0,26750.0,27100.0,52538.0
2014-04-29,26950.0,27200.0,26650.0,26650.0,66856.0
2014-04-28,26650.0,26700.0,26400.0,26500.0,76303.0
2014-04-25,26650.0,27800.0,26600.0,27800.0,208085.0
2014-04-24,27800.0,27850.0,27400.0,27650.0,97928.0
2014-04-23,27700.0,28200.0,27700.0,28100.0,93245.0
2014-04-22,27800.0,28150.0,27800.0,28050.0,85217.0
2014-04-21,28200.0,28450.0,28000.0,28350.0,56388.0
2014-04-18,28300.0,28450.0,28100.0,28300.0,59167.0
2014-04-17,28200.0,28200.0,28000.0,28100.0,80375.0
2014-04-16,28100.0,28400.0,27800.0,27850.0,103609.0
2014-04-15,27850.0,27900.0,27550.0,27650.0,126286.0
