datetime,close,high,low,open,volume
2016-02-01,29900.0,30850.0,29700.0,30150.0,1447280.0
2016-01-29,30550.0,30550.0,29850.0,30000.0,909185.0
2016-01-28,30300.0,30450.0,29300.0,29450.0,930742.0
2016-01-27,29750.0,29750.0,29150.0,29300.0,829037.0
2016-01-26,29000.0,29150.0,28600.0,29000.0,904169.0
2016-01-25,29650.0,30200.0,29500.0,29700.0,725570.0
2016-01-22,29100.0,29600.0,28700.0,28700.0,948592.0
2016-01-21,28400.0,29050.0,28350.0,28400.0,1057400.0
2016-01-20,28300.0,29400.0,28200.0,29250.0,1380337.0
2016-01-19,29350.0,30150.0,29100.0,30100.0,1426810.0
2016-01-18,30150.0,30400.0,29650.0,29750.0,829115.0
2016-01-15,30000.0,31350.0,29900.0,31050.0,1312513.0
2016-01-14,31000.0,31800.0,30800.0,31800.0,1302014.0
2016-01-13,32300.0,32450.0,31700.0,31750.0,444544.0
2016-01-12,31650.0,32000.0,31650.0,31850.0,555907.0
2016-01-11,31600.0,31900.0,31550.0,31700.0,493349.0
2016-01-08,32100.0,32250.0,31550.0,31800.0,671998.0
2016-01-07,32050.0,32650.0,31900.0,32350.0,707105.0
2016-01-06,32450.0,33050.0,32300.0,32650.0,892513.0
2016-01-05,32650.0,33100.0,32500.0,32500.0,561621.0
2016-01-04,32450.0,33000.0,32150.0,32900.0,1103462.0
2015-12-30,33150.0,33650.0,33050.0,33500.0,582405.0
2015-12-29,33350.0,33550.0,33300.0,33350.0,663129.0
2015-12-28,33900.0,34350.0,33900.0,34150.0,880292.0
2015-12-24,34050.0,34450.0,34050.0,34350.0,782461.0
2015-12-23,34200.0,34250.0,33850.0,33950.0,2407250.0
2015-12-22,33950.0,34150.0,33700.0,34050.0,998516.0
2015-12-21,34050.0,34450.0,33900.0,33950.0,703825.0
2015-12-18,33850.0,34200.0,33800.0,33800.0,1361500.0
2015-12-17,34150.0,34800.0,33900.0,34650.0,1326580.0
2015-12-16,34500.0,34650.0,34000.0,34300.0,1009131.0
2015-12-15,33900.0,34350.0,33650.0,34150.0,907671.0
2015-12-14,34200.0,34500.0,33900.0,34300.0,5618854.0
2015-12-11,34550.0,34650.0,34300.0,34400.0,454213.0
2015-12-10,34700.0,34800.0,33950.0,34200.0,1069453.0
2015-12-09,34300.0,34650.0,34250.0,34450.0,602837.0
2015-12-08,34400.0,34750.0,34300.0,34500.0,507016.0
2015-12-07,34450.0,34900.0,34450.0,34850.0,476642.0
2015-12-04,34700.0,34900.0,34500.0,34750.0,541945.0
2015-12-03,34850.0,35300.0,34700.0,35300.0,405721.0
2015-12-02,35100.0,35550.0,35050.0,35400.0,472117.0
2015-12-01,35600.0,35650.0,35050.0,35200.0,624869.0
2015-11-30,35250.0,36000.0,35100.0,36000.0,1573868.0
2015-11-27,35850.0,35950.0,35600.0,35850.0,552861.0
2015-11-26,35750.0,35750.0,35250.0,35400.0,469547.0
2015-11-25,35250.0,35500.0,35100.0,35350.0,509255.0
2015-11-24,35600.0,35700.0,35150.0,35300.0,871939.0
2015-11-23,35350.0,35600.0,35150.0,35500.0,387443.0
2015-11-20,35250.0,35500.0,34950.0,34950.0,571074.0
2015-11-19,35700.0,36000.0,35450.0,35500.0,773768.0
2015-11-18,35350.0,35350.0,34450.0,34700.0,988248.0
2015-11-17,34650.0,35100.0,34650.0,35000.0,412547.0
2015-11-16,34600.0,34900.0,34250.0,34250.0,956037.0
2015-11-13,35200.0,36150.0,35200.0,35700.0,802740.0
2015-11-12,36350.0,36500.0,35650.0,36050.0,524139.0
2015-11-11,35900.0,36150.0,35800.0,35900.0,436892.0
2015-11-10,36050.0,36750.0,36000.0,36750.0,727619.0
2015-11-09,36950.0,37100.0,36300.0,36750.0,699429.0
2015-11-06,36400.0,37250.0,36300.0,36900.0,533567.0
2015-11-05,36750.0,36750.0,36000.0,36350.0,545668.0
2015-11-04,36550.0,36900.0,36300.0,36750.0,431708.0
2015-11-03,36700.0,36800.0,35750.0,36050.0,671422.0
2015-11-02,36000.0,36300.0,35500.0,36000.0,771236.0
2015-10-30,36150.0,36400.0,35700.0,35800.0,1137794.0
2015-10-29,35650.0,36300.0,35550.0,35900.0,770682.0
2015-10-28,36150.0,36750.0,35850.0,36750.0,641127.0
2015-10-27,36750.0,36800.0,36300.0,36800.0,451360.0
2015-10-26,36800.0,37250.0,36500.0,37050.0,526120.0
2015-10-23,36850.0,36900.0,36200.0,36900.0,697279.0
2015-10-22,36750.0,37000.0,36300.0,36350.0,768173.0
2015-10-21,36700.0,36950.0,36150.0,36200.0,936887.0
2015-10-20,36350.0,36400.0,35350.0,35450.0,1258716.0
2015-10-19,35450.0,35450.0,35100.0,35300.0,696266.0
2015-10-16,35150.0,35600.0,35100.0,35350.0,820028.0
2015-10-15,35000.0,35250.0,34550.0,34550.0,876757.0
2015-10-14,34800.0,35400.0,34800.0,35400.0,639246.0
2015-10-13,35500.0,35500.0,35050.0,35400.0,721307.0
2015-10-12,35300.0,35450.0,34700.0,34750.0,1492405.0
2015-10-08,34800.0,34800.0,34050.0,34350.0,1579790.0
2015-10-07,34250.0,34850.0,34050.0,34550.0,1276451.0
2015-10-06,34650.0,35100.0,34550.0,34750.0,497466.0
2015-10-05,34650.0,34900.0,34450.0,34750.0,623455.0
2015-10-02,34650.0,35400.0,34650.0,35400.0,741587.0
2015-10-01,35300.0,35300.0,34600.0,35050.0,691737.0
2015-09-30,35250.0,35250.0,33900.0,34200.0,1603554.0
2015-09-25,34650.0,34950.0,34600.0,34850.0,622433.0
2015-09-24,34900.0,35000.0,34650.0,34700.0,586428.0
2015-09-23,34750.0,35200.0,34650.0,34950.0,856209.0
2015-09-22,35350.0,35400.0,34900.0,35350.0,981762.0
2015-09-21,35000.0,35050.0,34350.0,34650.0,758966.0
2015-09-18,34800.0,35250.0,34450.0,35150.0,1403757.0
2015-09-17,35500.0,35800.0,35350.0,35800.0,1065145.0
2015-09-16,35400.0,35600.0,34900.0,34900.0,1185057.0
2015-09-15,34850.0,35050.0,34700.0,35050.0,828924.0
2015-09-14,34950.0,35150.0,34600.0,35000.0,564156.0
2015-09-11,34900.0,35300.0,34900.0,35150.0,680462.0
2015-09-10,35650.0,35650.0,34500.0,34600.0,907173.0
2015-09-09,34950.0,34950.0,34400.0,34450.0,986041.0
2015-09-08,34150.0,34350.0,33950.0,34050.0,400219.0
2015-09-07,34200.0,34650.0,34000.0,34350.0,804146.0
2015-09-04,34650.0,34700.0,34350.0,34600.0,615707.0
2015-09-03,34750.0,35750.0,34650.0,35600.0,1046776.0
2015-09-02,35500.0,35650.0,34650.0,34700.0,605732.0
2015-09-01,35300.0,35650.0,35050.0,35300.0,822908.0
2015-08-31,35800.0,35950.0,35250.0,35800.0,1499048.0
2015-08-28,36050.0,36200.0,35050.0,35200.0,1819187.0
2015-08-27,34700.0,35050.0,34300.0,34800.0,1615522.0
2015-08-26,34700.0,34950.0,33200.0,34300.0,1705649.0
2015-08-25,34850.0,35250.0,34250.0,34500.0,1155035.0
2015-08-24,34900.0,36500.0,34250.0,36450.0,1415091.0
2015-08-21,36200.0,36900.0,35600.0,36900.0,1059142.0
2015-08-20,36600.0,37100.0,36050.0,36800.0,715944.0
2015-08-19,37200.0,37900.0,37200.0,37400.0,1322304.0
2015-08-18,37100.0,37550.0,36300.0,36350.0,722792.0
2015-08-17,36400.0,36900.0,35700.0,35800.0,761281.0
2015-08-13,36400.0,37700.0,36400.0,37700.0,1199338.0
2015-08-12,37700.0,37950.0,37150.0,37950.0,874219.0
2015-08-11,37850.0,38200.0,37600.0,38050.0,1064816.0
2015-08-10,37800.0,38100.0,36850.0,37250.0,1324486.0
2015-08-07,37150.0,37400.0,36600.0,37400.0,454157.0
2015-08-06,36900.0,37900.0,36850.0,37350.0,698507.0
2015-08-05,37100.0,38000.0,36950.0,37500.0,674774.0
2015-08-04,37800.0,37900.0,37300.0,37500.0,1459892.0
2015-08-03,37000.0,37400.0,36450.0,36950.0,940698.0
2015-07-31,36800.0,37100.0,36100.0,37050.0,1167883.0
2015-07-30,36650.0,36900.0,35750.0,35800.0,1312563.0
2015-07-29,35700.0,36000.0,35400.0,35400.0,681682.0
2015-07-28,35750.0,36150.0,35300.0,35500.0,1727504.0
2015-07-27,35600.0,35650.0,33950.0,34250.0,1277285.0
2015-07-24,34250.0,35100.0,34050.0,34950.0,868442.0
2015-07-23,35050.0,35150.0,34700.0,35000.0,451720.0
2015-07-22,34800.0,35200.0,34700.0,35000.0,588516.0
2015-07-21,34950.0,35300.0,34700.0,34700.0,734583.0
2015-07-20,34650.0,35100.0,34500.0,34700.0,672993.0
2015-07-17,34700.0,35900.0,34400.0,35850.0,1349139.0
2015-07-16,35400.0,35700.0,35050.0,35250.0,1026678.0
2015-07-15,35150.0,37100.0,34850.0,36550.0,2825458.0
2015-07-14,36550.0,37050.0,36400.0,36500.0,874831.0
2015-07-13,36250.0,36500.0,35350.0,35500.0,830831.0
2015-07-10,35600.0,35750.0,35200.0,35700.0,569599.0
2015-07-09,35450.0,35700.0,34900.0,35350.0,796866.0
2015-07-08,35400.0,36250.0,35400.0,36250.0,520417.0
2015-07-07,35950.0,35950.0,35450.0,35550.0,706582.0
2015-07-06,35500.0,35600.0,35200.0,35300.0,985217.0
2015-07-03,36200.0,36700.0,35850.0,36100.0,1257962.0
2015-07-02,36200.0,37000.0,36100.0,36700.0,1183161.0
2015-07-01,36800.0,37200.0,36600.0,36700.0,608886.0
2015-06-30,36900.0,37050.0,36550.0,36700.0,741426.0
2015-06-29,36900.0,37000.0,36550.0,36900.0,859026.0
2015-06-26,37700.0,38200.0,37450.0,37850.0,561647.0
2015-06-25,37300.0,37850.0,37300.0,37850.0,924027.0
2015-06-24,37850.0,38050.0,37600.0,37900.0,719364.0
2015-06-23,37550.0,38200.0,36900.0,37000.0,892134.0
2015-06-22,36500.0,36750.0,36100.0,36150.0,734289.0
2015-06-19,36150.0,37250.0,36100.0,37200.0,1455199.0
2015-06-18,37050.0,37500.0,36950.0,37200.0,633511.0
2015-06-17,37200.0,37500.0,37000.0,37300.0,966303.0
2015-06-16,37300.0,38400.0,37300.0,38000.0,1268062.0
2015-06-15,38150.0,38650.0,38150.0,38400.0,752009.0
2015-06-12,39050.0,40000.0,38850.0,40000.0,864381.0
2015-06-11,40000.0,40550.0,39500.0,39550.0,1188283.0
2015-06-10,39950.0,40000.0,38800.0,39000.0,934771.0
2015-06-09,38850.0,38950.0,38400.0,38800.0,578103.0
2015-06-08,39150.0,39150.0,38100.0,38350.0,529220.0
2015-06-05,38350.0,39100.0,38050.0,38550.0,833195.0
2015-06-04,38750.0,39750.0,38700.0,39350.0,969390.0
2015-06-03,39750.0,40200.0,39550.0,40200.0,873655.0
2015-06-02,39850.0,40100.0,39200.0,39200.0,684165.0
2015-06-01,39450.0,40200.0,39250.0,40150.0,746821.0
2015-05-29,40250.0,40250.0,38700.0,38850.0,1990471.0
2015-05-28,39550.0,39950.0,39050.0,39200.0,828337.0
2015-05-27,39200.0,40000.0,39050.0,39500.0,1226265.0
2015-05-26,40100.0,40900.0,39850.0,40700.0,570888.0
2015-05-22,41000.0,41000.0,39750.0,39900.0,904801.0
2015-05-21,39750.0,40800.0,39700.0,40750.0,1002716.0
2015-05-20,41000.0,41200.0,40550.0,41200.0,463170.0
2015-05-19,40850.0,41200.0,40150.0,40400.0,774916.0
2015-05-18,40450.0,40900.0,40000.0,40700.0,445909.0
2015-05-15,40800.0,42100.0,40700.0,41700.0,509543.0
2015-05-14,41100.0,41500.0,40950.0,41000.0,590190.0
2015-05-13,41500.0,41800.0,40900.0,40900.0,1230837.0
2015-05-12,41150.0,41450.0,40600.0,40650.0,911871.0
2015-05-11,40600.0,41200.0,40550.0,40900.0,647767.0
2015-05-08,40800.0,41350.0,40500.0,41050.0,904846.0
2015-05-07,41400.0,42100.0,40600.0,42000.0,1086084.0
2015-05-06,41900.0,42150.0,41250.0,41950.0,1543539.0
2015-05-04,41700.0,42050.0,40800.0,40950.0,1297585.0
2015-04-30,40950.0,41250.0,40700.0,41000.0,864834.0
2015-04-29,41000.0,41450.0,40600.0,41000.0,939151.0
2015-04-28,40550.0,40950.0,40250.0,40700.0,744668.0
2015-04-27,40300.0,42100.0,40300.0,41750.0,1216096.0
2015-04-24,41650.0,42800.0,40850.0,41050.0,2112007.0
2015-04-23,41000.0,41200.0,39950.0,40300.0,1537365.0
2015-04-22,39800.0,40500.0,39650.0,40100.0,868956.0
2015-04-21,40600.0,41200.0,40100.0,41200.0,816789.0
2015-04-20,40800.0,41100.0,40000.0,40200.0,943468.0
2015-04-17,40600.0,40750.0,40150.0,40300.0,1022485.0
2015-04-16,40300.0,40700.0,39200.0,39650.0,933713.0
2015-04-15,40000.0,40850.0,39200.0,40750.0,1187403.0
2015-04-14,40500.0,41000.0,38350.0,38400.0,2491716.0
2015-04-13,38300.0,38300.0,37750.0,37900.0,1328688.0
2015-04-10,37750.0,37900.0,36850.0,36900.0,1041290.0
2015-04-09,36800.0,38050.0,36700.0,37950.0,1482139.0
2015-04-08,37750.0,37950.0,37500.0,37550.0,823776.0
2015-04-07,37850.0,38650.0,37750.0,38400.0,724341.0
2015-04-06,38400.0,39150.0,38350.0,39000.0,467489.0
2015-04-03,39000.0,39300.0,38400.0,38450.0,553282.0
2015-04-02,38450.0,38850.0,38400.0,38400.0,762695.0
2015-04-01,38600.0,39500.0,38500.0,39500.0,694282.0
2015-03-31,39300.0,39450.0,39000.0,39350.0,1002220.0
2015-03-30,38850.0,39700.0,38600.0,39550.0,1105178.0
2015-03-27,38300.0,38950.0,38100.0,38750.0,919285.0
2015-03-26,39150.0,39150.0,38050.0,38400.0,1281864.0
2015-03-25,38050.0,38750.0,38000.0,38550.0,1414482.0
2015-03-24,38900.0,39900.0,38650.0,39900.0,1122565.0
2015-03-23,39900.0,40400.0,39250.0,40000.0,723215.0
2015-03-20,40000.0,40000.0,39400.0,39650.0,1107602.0
2015-03-19,39650.0,40000.0,38500.0,39000.0,1489984.0
2015-03-18,38850.0,39000.0,38500.0,39000.0,731568.0
2015-03-17,38800.0,39000.0,37900.0,38150.0,966724.0
2015-03-16,38050.0,38450.0,37750.0,38150.0,555255.0
2015-03-13,38200.0,38450.0,37600.0,38400.0,849344.0
2015-03-12,38150.0,38600.0,36400.0,36500.0,3031404.0
2015-03-11,36650.0,37150.0,36500.0,36900.0,1140735.0
2015-03-10,36800.0,37050.0,36800.0,36850.0,381631.0
2015-03-09,36800.0,37100.0,36550.0,36750.0,517550.0
2015-03-06,36700.0,37650.0,36600.0,37600.0,1092695.0
2015-03-05,37400.0,38050.0,37300.0,37700.0,547335.0
2015-03-04,37850.0,38150.0,37650.0,37700.0,503605.0
2015-03-03,37500.0,38050.0,37500.0,37850.0,973187.0
2015-03-02,37600.0,39000.0,37550.0,38650.0,1305776.0
2015-02-27,39000.0,39650.0,38800.0,39400.0,982720.0
2015-02-26,39700.0,39750.0,38850.0,39250.0,1100099.0
2015-02-25,39200.0,39400.0,38350.0,38750.0,1037407.0
2015-02-24,38750.0,38800.0,38250.0,38250.0,708832.0
2015-02-23,38650.0,38750.0,38500.0,38650.0,740025.0
2015-02-17,38200.0,38200.0,37300.0,37300.0,705620.0
2015-02-16,37550.0,37900.0,37250.0,37800.0,303162.0
2015-02-13,37650.0,37650.0,36750.0,36800.0,760402.0
2015-02-12,36800.0,37350.0,36550.0,37050.0,787853.0
2015-02-11,37050.0,37600.0,36850.0,37400.0,963544.0
2015-02-10,36950.0,37200.0,36350.0,37050.0,670900.0
2015-02-09,36750.0,37500.0,36450.0,37500.0,700682.0
2015-02-06,37500.0,37500.0,36450.0,36600.0,977407.0
2015-02-05,36350.0,38050.0,36000.0,37800.0,1753819.0
2015-02-04,38100.0,38450.0,37900.0,38450.0,654960.0
2015-02-03,37950.0,38250.0,37550.0,38200.0,1076017.0
2015-02-02,37200.0,37400.0,36850.0,37200.0,594348.0
2015-01-30,36800.0,37400.0,36650.0,37300.0,1213014.0
2015-01-29,37050.0,37200.0,36200.0,36350.0,846440.0
2015-01-28,36500.0,37750.0,36400.0,37500.0,1444760.0
2015-01-27,37800.0,38700.0,37650.0,38650.0,712349.0
2015-01-26,38200.0,38500.0,37450.0,37600.0,879889.0
2015-01-23,37450.0,38250.0,37200.0,37900.0,685358.0
2015-01-22,37450.0,37500.0,36900.0,37350.0,583287.0
2015-01-21,37250.0,37300.0,36650.0,37150.0,621765.0
2015-01-20,36800.0,37050.0,36600.0,36600.0,516909.0
2015-01-19,36500.0,37050.0,35900.0,35900.0,984714.0
2015-01-16,36000.0,36600.0,35650.0,36550.0,944881.0
2015-01-15,36550.0,36750.0,35950.0,36350.0,772981.0
2015-01-14,36700.0,36800.0,35750.0,35900.0,891807.0
2015-01-13,35900.0,36250.0,35550.0,35700.0,491812.0
2015-01-12,35750.0,36700.0,35450.0,36500.0,1212260.0
2015-01-09,36850.0,37250.0,36650.0,36900.0,811202.0
2015-01-08,36600.0,36750.0,34900.0,35000.0,1629176.0
2015-01-07,35000.0,35350.0,34800.0,35000.0,673972.0
2015-01-06,35300.0,35550.0,34800.0,35000.0,694478.0
2015-01-05,35400.0,36300.0,35300.0,36000.0,948722.0
2015-01-02,36000.0,36500.0,35800.0,36150.0,787884.0
2014-12-30,36150.0,37650.0,36050.0,37650.0,1110792.0
2014-12-29,37350.0,38750.0,37300.0,38650.0,813606.0
2014-12-26,38800.0,39250.0,38550.0,38600.0,516244.0
2014-12-24,38800.0,38800.0,37550.0,37650.0,623264.0
2014-12-23,37600.0,37900.0,37450.0,37850.0,734325.0
2014-12-22,37800.0,38400.0,37550.0,38200.0,587067.0
2014-12-19,38200.0,38750.0,37950.0,38500.0,554818.0
2014-12-18,37950.0,38500.0,37450.0,38000.0,629113.0
2014-12-17,37600.0,37950.0,37450.0,37500.0,535564.0
2014-12-16,37800.0,38000.0,37000.0,37300.0,733075.0
2014-12-15,37600.0,37900.0,37200.0,37700.0,908531.0
2014-12-12,38450.0,38550.0,37600.0,38050.0,785828.0
2014-12-11,38050.0,38300.0,37700.0,38300.0,1084641.0
2014-12-10,38300.0,39000.0,38150.0,38400.0,924484.0
2014-12-09,39050.0,39300.0,38700.0,39300.0,419290.0
2014-12-08,39350.0,39350.0,39000.0,39100.0,566480.0
2014-12-05,39000.0,39000.0,38500.0,38850.0,627567.0
2014-12-04,39000.0,39100.0,38400.0,38400.0,456500.0
2014-12-03,38400.0,38900.0,38100.0,38100.0,287818.0
2014-12-02,38300.0,38500.0,37850.0,38100.0,711531.0
2014-12-01,38400.0,38550.0,38200.0,38250.0,811848.0
2014-11-28,38900.0,39050.0,38650.0,38650.0,544316.0
2014-11-27,39200.0,39600.0,38850.0,39500.0,565713.0
2014-11-26,39850.0,40250.0,39650.0,40200.0,401183.0
2014-11-25,39950.0,40250.0,39700.0,40000.0,1039912.0
2014-11-24,39850.0,39950.0,39600.0,39900.0,664764.0
2014-11-21,39400.0,39700.0,39150.0,39500.0,459222.0
2014-11-20,39750.0,39750.0,38600.0,39700.0,1266461.0
2014-11-19,40000.0,40100.0,39200.0,39350.0,765493.0
2014-11-18,39350.0,39750.0,39050.0,39750.0,834914.0
2014-11-17,39750.0,39800.0,39000.0,39100.0,441069.0
2014-11-14,39300.0,40500.0,39000.0,40500.0,1354265.0
2014-11-13,40600.0,40750.0,40000.0,40650.0,354933.0
2014-11-12,40550.0,41250.0,40400.0,40500.0,525757.0
2014-11-11,40400.0,40600.0,40150.0,40400.0,606750.0
2014-11-10,40200.0,40900.0,40150.0,40800.0,1072580.0
2014-11-07,40550.0,41450.0,40500.0,41000.0,678489.0
2014-11-06,41600.0,41800.0,41150.0,41700.0,565459.0
2014-11-05,41700.0,42350.0,41450.0,41700.0,1107306.0
2014-11-04,41250.0,42200.0,41000.0,41200.0,1086728.0
2014-11-03,41800.0,42450.0,41300.0,41300.0,668149.0
2014-10-31,42000.0,42800.0,41600.0,42800.0,1206035.0
2014-10-30,43000.0,43250.0,41550.0,42300.0,1497099.0
2014-10-29,42350.0,42350.0,41100.0,41100.0,2127296.0
2014-10-28,41150.0,41400.0,40850.0,41350.0,1027064.0
2014-10-27,41050.0,41650.0,40000.0,40400.0,2118243.0
2014-10-24,39400.0,39750.0,38800.0,39100.0,1060587.0
2014-10-23,39100.0,39700.0,38450.0,38750.0,1698863.0
2014-10-22,38500.0,38500.0,37250.0,37750.0,753245.0
2014-10-21,37300.0,38450.0,36850.0,37950.0,1244674.0
2014-10-20,38500.0,38500.0,37950.0,38150.0,451375.0
2014-10-17,37800.0,38500.0,37350.0,38500.0,866395.0
2014-10-16,37900.0,38450.0,37450.0,37950.0,926967.0
2014-10-15,38300.0,38500.0,37750.0,38300.0,916832.0
2014-10-14,37900.0,38500.0,37450.0,38500.0,631214.0
2014-10-13,38150.0,38300.0,37650.0,38300.0,698682.0
2014-10-10,38350.0,38650.0,37700.0,38650.0,603378.0
2014-10-08,38700.0,39300.0,38250.0,38950.0,1001524.0
2014-10-07,38700.0,38950.0,38100.0,38400.0,904707.0
2014-10-06,38000.0,38200.0,37600.0,38150.0,2654949.0
2014-10-02,37650.0,37850.0,37000.0,37150.0,1193268.0
2014-10-01,37600.0,39300.0,37200.0,39300.0,1060285.0
2014-09-30,38550.0,39200.0,38300.0,39150.0,962754.0
2014-09-29,39200.0,39250.0,38200.0,38600.0,1045855.0
2014-09-26,38400.0,39700.0,38100.0,39600.0,1733100.0
2014-09-25,40100.0,40500.0,39600.0,40500.0,1282867.0
2014-09-24,40350.0,40550.0,39650.0,39900.0,941878.0
2014-09-23,40000.0,40150.0,39500.0,39500.0,737491.0
2014-09-22,39650.0,40100.0,39300.0,40100.0,464029.0
2014-09-19,39800.0,40350.0,39800.0,40200.0,830798.0
2014-09-18,39800.0,40400.0,39800.0,40350.0,767833.0
2014-09-17,40000.0,40000.0,39150.0,39200.0,1439836.0
2014-09-16,39300.0,39700.0,38950.0,39000.0,1091531.0
2014-09-15,39000.0,39950.0,38800.0,39950.0,3248802.0
2014-09-12,41150.0,41400.0,40850.0,41150.0,575655.0
2014-09-11,40900.0,42100.0,40900.0,42100.0,1523524.0
2014-09-05,41800.0,42250.0,41250.0,42000.0,975501.0
2014-09-04,42600.0,43400.0,42300.0,43250.0,1012096.0
2014-09-03,43000.0,43000.0,42100.0,42200.0,1428528.0
2014-09-02,42150.0,42350.0,41300.0,41700.0,945342.0
2014-09-01,41550.0,41750.0,41050.0,41750.0,390427.0
2014-08-29,41550.0,41600.0,40450.0,41150.0,1157308.0
2014-08-28,41450.0,42800.0,41250.0,42300.0,1341537.0
2014-08-27,42000.0,42050.0,41000.0,41000.0,1469675.0
2014-08-26,41100.0,41150.0,40150.0,40350.0,1668966.0
2014-08-25,39900.0,40500.0,39400.0,40100.0,548191.0
2014-08-22,40000.0,40300.0,39600.0,39750.0,908675.0
2014-08-21,39350.0,41100.0,39000.0,41000.0,1498075.0
2014-08-20,41100.0,41200.0,40950.0,41100.0,847305.0
2014-08-19,41050.0,41200.0,40750.0,40950.0,1117255.0
2014-08-18,40750.0,41100.0,40600.0,41000.0,780921.0
2014-08-14,40850.0,40900.0,40300.0,40550.0,805160.0
2014-08-13,40750.0,41000.0,40300.0,40950.0,809360.0
2014-08-12,40950.0,41100.0,40550.0,41000.0,1100771.0
2014-08-11,40700.0,41300.0,40350.0,41300.0,985196.0
2014-08-08,40900.0,41500.0,40300.0,41050.0,1536615.0
2014-08-07,41050.0,41200.0,40700.0,40800.0,1213478.0
2014-08-06,40800.0,41200.0,40100.0,40100.0,1449495.0
2014-08-05,40100.0,40800.0,39350.0,40100.0,1368188.0
2014-08-04,40000.0,40500.0,39150.0,40350.0,1080538.0
2014-08-01,40200.0,40600.0,39700.0,40000.0,1918284.0
2014-07-31,40200.0,41000.0,40000.0,40050.0,2553753.0
2014-07-30,39900.0,40500.0,39800.0,40000.0,3005360.0
2014-07-29,39600.0,39950.0,38750.0,38800.0,3893528.0
2014-07-28,38600.0,38800.0,36900.0,37000.0,3431184.0
2014-07-25,36750.0,36900.0,36500.0,36550.0,933635.0
2014-07-24,36400.0,36850.0,36250.0,36800.0,775647.0
2014-07-23,36800.0,36850.0,36350.0,36400.0,1370962.0
2014-07-22,36150.0,36200.0,35750.0,35800.0,523566.0
2014-07-21,35950.0,36150.0,35550.0,36100.0,751206.0
2014-07-18,35900.0,36150.0,35650.0,35950.0,570221.0
2014-07-17,36250.0,36450.0,35800.0,36000.0,1232849.0
2014-07-16,35700.0,36050.0,35600.0,35900.0,882132.0
2014-07-15,35650.0,35700.0,35200.0,35300.0,1063928.0
2014-07-14,35050.0,35500.0,35000.0,35450.0,621270.0
2014-07-11,35450.0,35450.0,35000.0,35400.0,664672.0
2014-07-10,35700.0,36100.0,35650.0,36050.0,634960.0
2014-07-09,35850.0,35900.0,35350.0,35700.0,1396812.0
2014-07-08,35400.0,35550.0,34850.0,35200.0,819011.0
2014-07-07,35200.0,35550.0,34750.0,34750.0,1223857.0
2014-07-04,34650.0,35000.0,34600.0,34950.0,528475.0
2014-07-03,34650.0,35100.0,34600.0,35000.0,631129.0
2014-07-02,34850.0,35100.0,34800.0,35000.0,580509.0
2014-07-01,34850.0,35150.0,34600.0,35000.0,759850.0
2014-06-30,35200.0,35350.0,34950.0,35150.0,758389.0
2014-06-27,35450.0,35450.0,35100.0,35250.0,796957.0
2014-06-26,35100.0,35250.0,34850.0,35050.0,777504.0
2014-06-25,34850.0,35250.0,34850.0,35150.0,565398.0
2014-06-24,35200.0,35400.0,34350.0,34350.0,1105062.0
2014-06-23,34400.0,34650.0,34300.0,34400.0,695987.0
2014-06-20,34200.0,35100.0,34150.0,34750.0,1046050.0
2014-06-19,34700.0,34950.0,34550.0,34650.0,671080.0
2014-06-18,34500.0,34600.0,34300.0,34450.0,625113.0
2014-06-17,34600.0,35050.0,34550.0,34800.0,1095462.0
2014-06-16,35000.0,35100.0,34550.0,34900.0,799311.0
2014-06-13,35100.0,35750.0,35050.0,35750.0,805043.0
2014-06-12,35800.0,36100.0,35250.0,35850.0,1584334.0
2014-06-11,35500.0,35600.0,34900.0,35600.0,1124993.0
2014-06-10,35350.0,35800.0,35250.0,35400.0,1322586.0
2014-06-09,35050.0,35450.0,34650.0,34700.0,1139461.0
2014-06-05,34400.0,34600.0,34250.0,34600.0,1171735.0
2014-06-03,34300.0,34600.0,34000.0,34550.0,1453849.0
2014-06-02,34650.0,35000.0,34500.0,34750.0,856386.0
2014-05-30,34750.0,35350.0,34750.0,35100.0,1165128.0
2014-05-29,35200.0,35400.0,35050.0,35400.0,643214.0
2014-05-28,35300.0,35450.0,35100.0,35350.0,912271.0
2014-05-27,35150.0,35750.0,35000.0,35700.0,945854.0
2014-05-26,35500.0,35800.0,35300.0,35700.0,754638.0
2014-05-23,35700.0,36200.0,35500.0,35800.0,1021830.0
2014-05-22,35800.0,35950.0,35450.0,35550.0,1129794.0
2014-05-21,35400.0,36650.0,35200.0,36600.0,2573758.0
2014-05-20,36750.0,37000.0,36300.0,36900.0,1135716.0
2014-05-19,37100.0,37200.0,36650.0,37050.0,935631.0
2014-05-16,36950.0,37000.0,36650.0,36850.0,688355.0
2014-05-15,36950.0,37300.0,36600.0,36900.0,1224592.0
2014-05-14,37000.0,37000.0,36100.0,36300.0,1737031.0
2014-05-13,35950.0,36050.0,35450.0,35700.0,757332.0
2014-05-12,35500.0,35650.0,35150.0,35600.0,601743.0
2014-05-09,35550.0,35600.0,35000.0,35050.0,495924.0
2014-05-08,35400.0,35450.0,34600.0,34850.0,1213264.0
2014-05-07,34800.0,36000.0,34800.0,36000.0,934002.0
2014-05-02,35300.0,35550.0,35100.0,35500.0,661200.0
2014-04-30,35200.0,35500.0,35050.0,35300.0,1056887.0
