datetime,close,high,low,open,volume
2016-01-22,58700.0,59000.0,57000.0,58000.0,84237.0
2016-01-21,57400.0,58000.0,56000.0,56900.0,89960.0
2016-01-20,56800.0,58500.0,54400.0,58200.0,179395.0
2016-01-19,58200.0,60600.0,57600.0,60100.0,111898.0
2016-01-18,60600.0,61600.0,59000.0,61100.0,155326.0
2016-01-15,61100.0,64500.0,61000.0,64500.0,96409.0
2016-01-14,64100.0,64100.0,62200.0,62900.0,52355.0
2016-01-13,63600.0,64700.0,63500.0,64000.0,47340.0
2016-01-12,63500.0,64700.0,63400.0,64700.0,42873.0
2016-01-11,64100.0,65800.0,63600.0,65400.0,95987.0
2016-01-08,65400.0,65800.0,64000.0,64500.0,58167.0
2016-01-07,65100.0,66400.0,64400.0,65100.0,58906.0
2016-01-06,65400.0,66700.0,63900.0,64200.0,188149.0
2016-01-05,64400.0,64800.0,63200.0,63400.0,97161.0
2016-01-04,63400.0,64100.0,62200.0,62200.0,76437.0
2015-12-30,62800.0,64300.0,61700.0,63800.0,150106.0
2015-12-29,64100.0,64500.0,63000.0,63000.0,48022.0
2015-12-28,63500.0,64700.0,62600.0,64500.0,79830.0
2015-12-24,64500.0,66700.0,64500.0,66700.0,71961.0
2015-12-23,66300.0,67100.0,66200.0,66400.0,52400.0
2015-12-22,66500.0,67200.0,66300.0,67200.0,46708.0
2015-12-21,67200.0,67400.0,65400.0,65900.0,89176.0
2015-12-18,66100.0,66800.0,64700.0,65500.0,118366.0
2015-12-17,65100.0,65700.0,64600.0,65500.0,71301.0
2015-12-16,65300.0,65600.0,64500.0,65000.0,99941.0
2015-12-15,64500.0,65100.0,63800.0,65100.0,43351.0
2015-12-14,64600.0,64600.0,63400.0,64300.0,77158.0
2015-12-11,65000.0,65300.0,63700.0,65000.0,63163.0
2015-12-10,65000.0,66500.0,64600.0,65900.0,69110.0
2015-12-09,66100.0,66400.0,64400.0,65000.0,81817.0
2015-12-08,64800.0,65900.0,64000.0,65300.0,89383.0
2015-12-07,65800.0,66800.0,65500.0,66500.0,82110.0
2015-12-04,66200.0,68000.0,65300.0,65500.0,144213.0
2015-12-03,66200.0,66400.0,65000.0,66300.0,95830.0
2015-12-02,66400.0,67000.0,65300.0,65900.0,121131.0
2015-12-01,65800.0,66000.0,62400.0,62900.0,158469.0
2015-11-30,62900.0,63900.0,61100.0,63300.0,141904.0
2015-11-27,64000.0,65000.0,63800.0,64900.0,78578.0
2015-11-26,64500.0,64800.0,63300.0,63600.0,95153.0
2015-11-25,63700.0,64700.0,62700.0,63000.0,107872.0
2015-11-24,62700.0,62700.0,61600.0,62600.0,60955.0
2015-11-23,62100.0,64100.0,62000.0,63500.0,51946.0
2015-11-20,63700.0,63900.0,62500.0,62600.0,46221.0
2015-11-19,62800.0,63400.0,61700.0,61700.0,80046.0
2015-11-18,60800.0,62100.0,60700.0,61600.0,50209.0
2015-11-17,61400.0,61700.0,59900.0,60300.0,61267.0
2015-11-16,59900.0,61300.0,59200.0,60700.0,52084.0
2015-11-13,61400.0,62500.0,58600.0,59800.0,95673.0
2015-11-12,60200.0,61500.0,60100.0,60900.0,51416.0
2015-11-11,61200.0,62100.0,60600.0,61900.0,65930.0
2015-11-10,62000.0,64000.0,60500.0,63600.0,121519.0
2015-11-09,63000.0,66400.0,62500.0,65500.0,193615.0
2015-11-06,66100.0,67300.0,65600.0,65800.0,91324.0
2015-11-05,65900.0,66100.0,64800.0,65500.0,67037.0
2015-11-04,65700.0,66400.0,65300.0,66100.0,87544.0
2015-11-03,66000.0,66000.0,62300.0,63000.0,194169.0
2015-11-02,63000.0,63200.0,61700.0,62500.0,66793.0
2015-10-30,62100.0,63800.0,61900.0,63800.0,112415.0
2015-10-29,63800.0,64800.0,63400.0,64800.0,95715.0
2015-10-28,65100.0,65100.0,64200.0,64600.0,63946.0
2015-10-27,64400.0,65500.0,64000.0,65500.0,79594.0
2015-10-26,65000.0,65700.0,63900.0,65700.0,80913.0
2015-10-23,65000.0,66200.0,64500.0,64800.0,130495.0
2015-10-22,64500.0,65200.0,63800.0,64300.0,99094.0
2015-10-21,64600.0,65500.0,62400.0,63100.0,176942.0
2015-10-20,63000.0,63000.0,60900.0,61100.0,76512.0
2015-10-19,61200.0,63300.0,60900.0,61700.0,120782.0
2015-10-16,61100.0,62800.0,61100.0,62000.0,80688.0
2015-10-15,62400.0,62500.0,60500.0,60900.0,85175.0
2015-10-14,60800.0,61800.0,59000.0,61400.0,151396.0
2015-10-13,61400.0,63200.0,61100.0,61900.0,95397.0
2015-10-12,62300.0,63700.0,61800.0,63100.0,121376.0
2015-10-08,63300.0,63700.0,62100.0,63600.0,90151.0
2015-10-07,63500.0,63700.0,62000.0,62000.0,97493.0
2015-10-06,62300.0,64300.0,61800.0,62600.0,150531.0
2015-10-05,61700.0,62500.0,61300.0,61800.0,97978.0
2015-10-02,61700.0,64100.0,61500.0,62700.0,78045.0
2015-10-01,62700.0,63200.0,62000.0,62700.0,74592.0
2015-09-30,62600.0,63300.0,61300.0,63300.0,133290.0
2015-09-25,63700.0,64300.0,62500.0,63300.0,75225.0
2015-09-24,62500.0,63400.0,61700.0,62800.0,49069.0
2015-09-23,63100.0,64700.0,62000.0,62400.0,103598.0
2015-09-22,63200.0,63700.0,62000.0,62900.0,134192.0
2015-09-21,62400.0,62800.0,61100.0,62800.0,110436.0
2015-09-18,63100.0,63700.0,60400.0,61400.0,238733.0
2015-09-17,60300.0,61300.0,59800.0,60800.0,113670.0
2015-09-16,60200.0,62000.0,59700.0,60600.0,148635.0
2015-09-15,60500.0,61000.0,58400.0,59000.0,188955.0
2015-09-14,59400.0,61600.0,57900.0,58200.0,233167.0
2015-09-11,56800.0,58200.0,56400.0,56800.0,88054.0
2015-09-10,57400.0,57400.0,53500.0,53800.0,116005.0
2015-09-09,54600.0,54600.0,52500.0,53000.0,114145.0
2015-09-08,52200.0,54900.0,51500.0,54900.0,127516.0
2015-09-07,54500.0,55700.0,53000.0,53000.0,62243.0
2015-09-04,53500.0,55100.0,52100.0,54800.0,111524.0
2015-09-03,54800.0,56500.0,54500.0,55900.0,112236.0
2015-09-02,55800.0,56700.0,52900.0,53500.0,159500.0
2015-09-01,54400.0,56300.0,54400.0,55400.0,113202.0
2015-08-31,55400.0,56500.0,51900.0,52300.0,157283.0
2015-08-28,52600.0,54500.0,52600.0,53900.0,107301.0
2015-08-27,53300.0,54100.0,52100.0,53300.0,153998.0
2015-08-26,52900.0,53100.0,49900.0,50100.0,138463.0
2015-08-25,50000.0,50500.0,49100.0,50000.0,172808.0
2015-08-24,49550.0,51300.0,47500.0,49800.0,197550.0
2015-08-21,50100.0,51300.0,47200.0,47200.0,225303.0
2015-08-20,49500.0,51700.0,49500.0,50600.0,222074.0
2015-08-19,51700.0,53700.0,49050.0,53300.0,357738.0
2015-08-18,54100.0,55800.0,53600.0,55500.0,133402.0
2015-08-17,55500.0,56900.0,54900.0,56800.0,88234.0
2015-08-13,56800.0,57000.0,55000.0,55300.0,168230.0
2015-08-12,55100.0,56300.0,53600.0,55500.0,153796.0
2015-08-11,55600.0,57800.0,54700.0,55200.0,164304.0
2015-08-10,54400.0,57900.0,54400.0,57500.0,141483.0
2015-08-07,57600.0,59000.0,57000.0,58400.0,101697.0
2015-08-06,59000.0,59700.0,57100.0,57200.0,221682.0
2015-08-05,56700.0,58900.0,54200.0,54300.0,280821.0
2015-08-04,54600.0,54700.0,52200.0,52200.0,65217.0
2015-08-03,52700.0,55300.0,52100.0,54200.0,131728.0
2015-07-31,54700.0,56000.0,53200.0,55300.0,160505.0
2015-07-30,55200.0,58400.0,53400.0,57600.0,240257.0
2015-07-29,57300.0,59600.0,57200.0,58700.0,114212.0
2015-07-28,58700.0,59900.0,57900.0,59400.0,85790.0
2015-07-27,59500.0,61000.0,59100.0,60900.0,136006.0
2015-07-24,60400.0,60500.0,56300.0,57000.0,141867.0
2015-07-23,57800.0,59400.0,57400.0,59400.0,105906.0
2015-07-22,58800.0,61600.0,58600.0,61000.0,105245.0
2015-07-21,61400.0,62100.0,60500.0,61300.0,77087.0
2015-07-20,61000.0,61900.0,59500.0,59600.0,99395.0
2015-07-17,59500.0,62000.0,59300.0,61100.0,105403.0
2015-07-16,60800.0,62300.0,60100.0,60400.0,104929.0
2015-07-15,60800.0,63100.0,60700.0,60800.0,183986.0
2015-07-14,61000.0,62400.0,58800.0,60200.0,203623.0
2015-07-13,60000.0,60900.0,59200.0,59700.0,114473.0
2015-07-10,60300.0,60600.0,56300.0,57100.0,245258.0
2015-07-09,57400.0,57400.0,54600.0,55400.0,170291.0
2015-07-08,56300.0,59400.0,56100.0,58500.0,168224.0
2015-07-07,58400.0,61000.0,56700.0,60900.0,264612.0
2015-07-06,60100.0,61800.0,59600.0,61500.0,215243.0
2015-07-03,62500.0,64300.0,62500.0,63900.0,158673.0
2015-07-02,63800.0,67700.0,63400.0,65700.0,322760.0
2015-07-01,64100.0,65300.0,63800.0,64300.0,83338.0
2015-06-30,64600.0,65900.0,61500.0,63000.0,227501.0
2015-06-29,63600.0,65500.0,63300.0,64900.0,160634.0
2015-06-26,66500.0,67600.0,65000.0,66100.0,141215.0
2015-06-25,66400.0,66900.0,65300.0,65700.0,215033.0
2015-06-24,65700.0,67500.0,64900.0,65300.0,139987.0
2015-06-23,65300.0,68300.0,65300.0,66000.0,170238.0
2015-06-22,65800.0,68000.0,65800.0,67500.0,82472.0
2015-06-19,66700.0,68900.0,66200.0,67600.0,141817.0
2015-06-18,67900.0,68700.0,64500.0,65500.0,152894.0
2015-06-17,65100.0,65700.0,63800.0,65100.0,107426.0
2015-06-16,65100.0,65700.0,63000.0,63800.0,150715.0
2015-06-15,64500.0,67800.0,64500.0,66700.0,120971.0
2015-06-12,67300.0,69800.0,66500.0,69300.0,120342.0
2015-06-11,69300.0,69700.0,67700.0,69700.0,170476.0
2015-06-10,68600.0,69700.0,66300.0,68300.0,143817.0
2015-06-09,67100.0,68900.0,66500.0,66500.0,125835.0
2015-06-08,67000.0,67200.0,64000.0,64000.0,161670.0
2015-06-05,64700.0,65000.0,62200.0,62400.0,139170.0
2015-06-04,62800.0,65000.0,62600.0,64600.0,156231.0
2015-06-03,64200.0,67400.0,63200.0,66400.0,218287.0
2015-06-02,66900.0,68300.0,65100.0,65100.0,184766.0
2015-06-01,65100.0,67000.0,64300.0,67000.0,104674.0
2015-05-29,66700.0,67000.0,64800.0,66500.0,138442.0
2015-05-28,66300.0,67600.0,66300.0,66700.0,110789.0
2015-05-27,66400.0,69200.0,65900.0,68900.0,197964.0
2015-05-26,69300.0,71200.0,68100.0,70900.0,146709.0
2015-05-22,70600.0,72600.0,68800.0,69200.0,329651.0
2015-05-21,68500.0,69600.0,67300.0,67600.0,207800.0
2015-05-20,67600.0,70400.0,67400.0,70400.0,229080.0
2015-05-19,70200.0,70400.0,66600.0,69900.0,454005.0
2015-05-18,69900.0,75700.0,69400.0,75000.0,268551.0
2015-05-15,72000.0,75000.0,71200.0,71300.0,327869.0
2015-05-14,71300.0,73800.0,71100.0,73800.0,233575.0
2015-05-13,73900.0,74200.0,70600.0,71800.0,234594.0
2015-05-12,72000.0,74500.0,71000.0,72600.0,294287.0
2015-05-11,72200.0,75500.0,71200.0,73700.0,530560.0
2015-05-08,73900.0,74900.0,63800.0,65100.0,776239.0
2015-05-07,65200.0,66200.0,63300.0,64800.0,178703.0
2015-05-06,64800.0,66300.0,63200.0,65900.0,310565.0
2015-05-04,66300.0,69700.0,65200.0,69000.0,451791.0
2015-04-30,64700.0,67900.0,62700.0,67400.0,534376.0
2015-04-29,67400.0,70800.0,63900.0,69800.0,1472667.0
2015-04-28,61600.0,64800.0,61600.0,63600.0,165144.0
2015-04-27,63500.0,63900.0,61700.0,62300.0,128370.0
2015-04-24,62300.0,64200.0,60700.0,63600.0,256156.0
2015-04-23,64200.0,65000.0,60400.0,61700.0,648453.0
2015-04-22,60700.0,61600.0,58400.0,58400.0,580943.0
2015-04-21,57500.0,58600.0,56000.0,58000.0,195540.0
2015-04-20,57400.0,58400.0,56000.0,57500.0,195844.0
2015-04-17,58000.0,58800.0,56300.0,57000.0,183898.0
2015-04-16,57100.0,60000.0,56900.0,59300.0,155136.0
2015-04-15,59100.0,60000.0,57700.0,59100.0,177916.0
2015-04-14,59700.0,60700.0,58100.0,59800.0,230135.0
2015-04-13,59700.0,60400.0,56900.0,57400.0,262457.0
2015-04-10,57900.0,58100.0,56100.0,56900.0,307368.0
2015-04-09,57300.0,59900.0,53900.0,54500.0,801471.0
2015-04-08,54200.0,55500.0,53700.0,55000.0,211961.0
2015-04-07,55000.0,57300.0,54700.0,56400.0,207247.0
2015-04-06,56300.0,58000.0,56100.0,57100.0,138041.0
2015-04-03,57500.0,57500.0,55700.0,57100.0,340310.0
2015-04-02,56200.0,57800.0,50100.0,50300.0,962905.0
2015-04-01,50300.0,51600.0,49800.0,49800.0,228542.0
2015-03-31,50100.0,50500.0,49500.0,50200.0,131143.0
2015-03-30,50000.0,50900.0,49800.0,50700.0,121102.0
2015-03-27,50600.0,50700.0,49100.0,49800.0,157932.0
2015-03-26,50100.0,51400.0,49700.0,50900.0,126866.0
2015-03-25,51200.0,52000.0,50700.0,51200.0,130717.0
2015-03-24,51300.0,52300.0,50500.0,50500.0,348660.0
2015-03-23,50300.0,50400.0,49550.0,49700.0,131553.0
2015-03-20,49600.0,50600.0,49300.0,49500.0,109771.0
2015-03-19,49800.0,50100.0,48750.0,49350.0,189532.0
2015-03-18,48950.0,49400.0,48300.0,49100.0,135711.0
2015-03-17,49100.0,49400.0,48050.0,48050.0,188238.0
2015-03-16,48250.0,48900.0,47000.0,48700.0,162395.0
2015-03-13,48900.0,50500.0,48500.0,50400.0,174342.0
2015-03-12,50000.0,50900.0,49250.0,49900.0,144884.0
2015-03-11,49450.0,50300.0,48900.0,49800.0,193670.0
2015-03-10,50200.0,51700.0,49650.0,51700.0,117948.0
2015-03-09,51200.0,51600.0,50400.0,51200.0,93864.0
2015-03-06,51400.0,52300.0,50800.0,51900.0,114865.0
2015-03-05,52100.0,52900.0,51000.0,52900.0,102995.0
2015-03-04,52400.0,54000.0,51400.0,52800.0,255539.0
2015-03-03,52800.0,53300.0,50500.0,51000.0,168553.0
2015-03-02,51300.0,51700.0,49850.0,50200.0,168504.0
2015-02-27,50600.0,51300.0,49550.0,49750.0,280192.0
2015-02-26,50000.0,51400.0,50000.0,50300.0,109292.0
2015-02-25,50300.0,51000.0,48050.0,48050.0,237624.0
2015-02-24,47800.0,48550.0,47300.0,48000.0,90797.0
2015-02-23,48150.0,49200.0,48050.0,48500.0,55243.0
2015-02-17,48500.0,49100.0,47450.0,47500.0,121583.0
2015-02-16,47300.0,47900.0,46050.0,46100.0,117323.0
2015-02-13,46050.0,47000.0,45300.0,47000.0,146288.0
2015-02-12,46800.0,47150.0,45950.0,46950.0,74562.0
2015-02-11,46750.0,46900.0,46000.0,46350.0,40494.0
2015-02-10,46300.0,47000.0,45750.0,46250.0,80073.0
2015-02-09,46600.0,47650.0,46000.0,47300.0,78195.0
2015-02-06,47650.0,48100.0,46900.0,47700.0,75414.0
2015-02-05,47550.0,47800.0,46450.0,47100.0,99822.0
2015-02-04,46950.0,47650.0,46500.0,46850.0,80322.0
2015-02-03,46200.0,46750.0,45350.0,45900.0,166538.0
2015-02-02,45450.0,46900.0,45250.0,46250.0,64251.0
2015-01-30,46450.0,47600.0,45250.0,47600.0,209582.0
2015-01-29,47150.0,48400.0,46900.0,48400.0,87519.0
2015-01-28,48300.0,48500.0,46750.0,48500.0,163727.0
2015-01-27,48700.0,49150.0,47400.0,48000.0,87482.0
2015-01-26,47800.0,48200.0,46000.0,47750.0,80085.0
2015-01-23,48100.0,49300.0,47800.0,48000.0,122609.0
2015-01-22,48000.0,50200.0,47050.0,49550.0,142203.0
2015-01-21,49400.0,50200.0,48850.0,49900.0,131990.0
2015-01-20,50500.0,51400.0,49850.0,51400.0,97724.0
2015-01-19,50800.0,51600.0,50400.0,51000.0,68739.0
2015-01-16,50900.0,51500.0,49250.0,50700.0,146515.0
2015-01-15,51500.0,52500.0,50200.0,51800.0,156771.0
2015-01-14,52500.0,52600.0,51000.0,51400.0,105161.0
2015-01-13,51800.0,52400.0,50400.0,51000.0,136771.0
2015-01-12,50900.0,52200.0,49700.0,49800.0,238957.0
2015-01-09,50400.0,51500.0,49900.0,50400.0,375017.0
2015-01-08,49900.0,50500.0,47050.0,47650.0,127645.0
2015-01-07,47650.0,48250.0,47150.0,47800.0,46285.0
2015-01-06,47800.0,48200.0,46800.0,47450.0,78377.0
2015-01-05,48100.0,48200.0,46300.0,46650.0,55999.0
2015-01-02,47400.0,48250.0,46700.0,47900.0,60417.0
2014-12-30,48350.0,48400.0,47100.0,47500.0,85263.0
2014-12-29,48100.0,48250.0,46500.0,48100.0,63337.0
2014-12-26,48100.0,48450.0,45900.0,45900.0,122302.0
2014-12-24,46350.0,46800.0,43900.0,44500.0,670277.0
2014-12-23,44500.0,44600.0,43600.0,44500.0,21891.0
2014-12-22,44400.0,44700.0,43550.0,44100.0,33898.0
2014-12-19,43900.0,44100.0,43000.0,43350.0,52579.0
2014-12-18,43200.0,43700.0,42200.0,43500.0,78322.0
2014-12-17,42850.0,43500.0,42250.0,42250.0,63454.0
2014-12-16,42350.0,42350.0,41650.0,41850.0,72215.0
2014-12-15,42250.0,42950.0,41550.0,41600.0,130774.0
2014-12-12,42700.0,44700.0,42700.0,44450.0,83347.0
2014-12-11,44400.0,45150.0,44250.0,45000.0,82205.0
2014-12-10,45450.0,46750.0,45000.0,46750.0,112217.0
2014-12-09,46600.0,47850.0,46450.0,47800.0,49565.0
2014-12-08,47650.0,48500.0,47450.0,48100.0,29875.0
2014-12-05,48300.0,48900.0,47650.0,48000.0,40360.0
2014-12-04,47700.0,48500.0,47350.0,48200.0,50223.0
2014-12-03,48200.0,48600.0,47700.0,47900.0,49688.0
2014-12-02,48300.0,48550.0,45900.0,46300.0,91815.0
2014-12-01,46650.0,47100.0,45650.0,46100.0,70136.0
2014-11-28,46700.0,47950.0,45500.0,47350.0,113265.0
2014-11-27,48000.0,48650.0,47150.0,48000.0,97852.0
2014-11-26,48300.0,49200.0,47500.0,49200.0,78406.0
2014-11-25,48800.0,49700.0,48750.0,49250.0,75254.0
2014-11-24,49700.0,50700.0,48750.0,48950.0,131820.0
2014-11-21,48650.0,49350.0,47300.0,47500.0,128619.0
2014-11-20,47450.0,47800.0,46850.0,47700.0,63584.0
2014-11-19,47550.0,47800.0,46750.0,47450.0,112816.0
2014-11-18,47600.0,47800.0,45600.0,46250.0,135635.0
2014-11-17,45950.0,47300.0,45950.0,46800.0,77228.0
2014-11-14,46650.0,47850.0,46150.0,47550.0,157976.0
2014-11-13,47500.0,47500.0,45800.0,45800.0,253450.0
2014-11-12,45700.0,45700.0,44000.0,44200.0,313144.0
2014-11-11,44400.0,44900.0,42950.0,44300.0,433177.0
2014-11-10,44200.0,49850.0,44200.0,49850.0,889217.0
2014-11-07,52000.0,52200.0,50300.0,50800.0,97961.0
2014-11-06,51000.0,52400.0,50700.0,51800.0,81022.0
2014-11-05,51800.0,52300.0,51000.0,51800.0,43515.0
2014-11-04,51900.0,52300.0,50500.0,52300.0,115643.0
2014-11-03,52400.0,55000.0,52400.0,54500.0,74349.0
2014-10-31,54500.0,55500.0,52800.0,53700.0,107383.0
2014-10-30,54000.0,55100.0,52700.0,54700.0,100181.0
2014-10-29,55200.0,55500.0,52800.0,53500.0,93883.0
2014-10-28,53400.0,54800.0,53200.0,54700.0,32825.0
2014-10-27,54200.0,55300.0,53900.0,54500.0,60920.0
2014-10-24,54000.0,56100.0,53700.0,56100.0,107331.0
2014-10-23,56200.0,56900.0,55300.0,55300.0,72472.0
2014-10-22,55200.0,57400.0,54600.0,57000.0,118478.0
2014-10-21,56100.0,57800.0,56100.0,57300.0,84061.0
2014-10-20,57700.0,58200.0,56500.0,58000.0,94710.0
2014-10-17,58300.0,59000.0,55600.0,58900.0,138684.0
2014-10-16,58200.0,59500.0,57100.0,59500.0,118340.0
2014-10-15,59500.0,62400.0,58900.0,62300.0,129031.0
2014-10-14,62400.0,63300.0,60500.0,62900.0,83729.0
2014-10-13,62900.0,63300.0,61300.0,62000.0,75334.0
2014-10-10,62900.0,63500.0,61700.0,63500.0,75456.0
2014-10-08,63500.0,63600.0,60600.0,62700.0,101109.0
2014-10-07,62700.0,63500.0,61600.0,62000.0,107731.0
2014-10-06,62100.0,62700.0,59700.0,62000.0,109896.0
2014-10-02,62100.0,62500.0,60700.0,62100.0,135745.0
2014-10-01,62000.0,63800.0,57900.0,58400.0,260550.0
2014-09-30,58300.0,59300.0,56800.0,58500.0,112461.0
2014-09-29,59300.0,60400.0,58700.0,58700.0,91769.0
2014-09-26,59100.0,59500.0,56700.0,57000.0,86847.0
2014-09-25,57800.0,58200.0,55700.0,55700.0,92638.0
2014-09-24,55600.0,57000.0,55400.0,55500.0,49285.0
2014-09-23,56200.0,56200.0,54900.0,55200.0,64908.0
2014-09-22,55200.0,56400.0,55200.0,56300.0,45407.0
2014-09-19,56600.0,57300.0,55700.0,56900.0,73232.0
2014-09-18,56900.0,57900.0,56200.0,57500.0,64092.0
2014-09-17,57800.0,58200.0,56800.0,57200.0,43585.0
2014-09-16,57200.0,58600.0,57100.0,57500.0,36410.0
2014-09-15,58000.0,58100.0,56200.0,57500.0,62017.0
2014-09-12,57700.0,59500.0,57200.0,59300.0,95660.0
2014-09-11,59500.0,59800.0,58700.0,58900.0,64329.0
2014-09-05,60500.0,60800.0,57100.0,57500.0,86394.0
2014-09-04,57800.0,59300.0,57800.0,58900.0,69741.0
2014-09-03,58500.0,59900.0,58200.0,58200.0,78486.0
2014-09-02,58700.0,60100.0,58300.0,59000.0,48951.0
2014-09-01,58700.0,59900.0,58500.0,59600.0,66143.0
2014-08-29,60100.0,60800.0,59800.0,60700.0,63336.0
2014-08-28,60900.0,61400.0,60200.0,60800.0,64686.0
2014-08-27,60900.0,61800.0,60600.0,61300.0,53086.0
2014-08-26,61200.0,62300.0,60300.0,62300.0,98056.0
2014-08-25,61900.0,62500.0,61100.0,62200.0,43858.0
2014-08-22,62200.0,62300.0,60400.0,60800.0,64675.0
2014-08-21,61100.0,61700.0,60100.0,61100.0,71333.0
2014-08-20,61400.0,62200.0,60900.0,61700.0,51904.0
2014-08-19,61600.0,62100.0,60500.0,61000.0,109922.0
2014-08-18,61300.0,62100.0,60500.0,61100.0,61378.0
2014-08-14,61100.0,62500.0,61100.0,62100.0,85925.0
2014-08-13,62100.0,62900.0,61100.0,61300.0,68158.0
2014-08-12,61700.0,62200.0,60700.0,61500.0,94792.0
2014-08-11,61700.0,63400.0,60300.0,63100.0,152525.0
2014-08-08,64600.0,64700.0,61700.0,64600.0,160966.0
2014-08-07,64800.0,64900.0,62200.0,62900.0,124367.0
2014-08-06,62500.0,67100.0,62000.0,67000.0,269020.0
2014-08-05,66800.0,70200.0,66600.0,70000.0,127877.0
2014-08-04,70600.0,71000.0,68900.0,69200.0,64152.0
2014-08-01,69600.0,70000.0,68100.0,68700.0,76547.0
2014-07-31,68000.0,68500.0,66700.0,67800.0,68691.0
2014-07-30,67500.0,67800.0,66000.0,67300.0,82320.0
2014-07-29,66800.0,68400.0,66400.0,67900.0,41327.0
2014-07-28,67200.0,68200.0,67100.0,67800.0,41925.0
2014-07-25,68100.0,68900.0,67600.0,68300.0,36552.0
2014-07-24,68300.0,68500.0,67200.0,68500.0,39203.0
2014-07-23,68500.0,68700.0,67200.0,67300.0,24835.0
2014-07-22,67200.0,68200.0,66000.0,66600.0,58219.0
2014-07-21,67000.0,68700.0,67000.0,67900.0,50574.0
2014-07-18,67800.0,69000.0,67800.0,69000.0,42856.0
2014-07-17,69000.0,70100.0,68700.0,68700.0,40388.0
2014-07-16,68900.0,70600.0,68900.0,69300.0,31645.0
2014-07-15,69600.0,70900.0,69200.0,69300.0,55652.0
2014-07-14,69400.0,71200.0,69400.0,71100.0,52205.0
2014-07-11,70500.0,71300.0,70000.0,71300.0,26325.0
2014-07-10,71300.0,72000.0,70900.0,71200.0,40624.0
2014-07-09,71400.0,72200.0,68900.0,70000.0,66942.0
2014-07-08,70800.0,71600.0,69700.0,71200.0,85899.0
2014-07-07,71200.0,73700.0,69700.0,73500.0,158680.0
2014-07-04,73800.0,74100.0,73100.0,73500.0,35517.0
2014-07-03,73200.0,73900.0,71900.0,72500.0,70962.0
2014-07-02,72900.0,73200.0,71000.0,71200.0,97090.0
2014-07-01,70700.0,71400.0,70500.0,71000.0,40848.0
2014-06-30,71200.0,71500.0,70400.0,70600.0,36651.0
2014-06-27,70600.0,71800.0,70600.0,71200.0,51491.0
2014-06-26,71300.0,72300.0,70700.0,70900.0,40546.0
2014-06-25,70900.0,71400.0,70300.0,71200.0,26465.0
2014-06-24,71000.0,71600.0,70000.0,70400.0,35311.0
2014-06-23,70900.0,71500.0,70700.0,71000.0,29194.0
2014-06-20,71300.0,71900.0,70400.0,71000.0,54140.0
2014-06-19,71300.0,71500.0,70000.0,70500.0,70193.0
2014-06-18,69900.0,70500.0,68900.0,69800.0,42668.0
2014-06-17,69900.0,71000.0,69600.0,70800.0,26559.0
2014-06-16,70700.0,71700.0,69900.0,70800.0,43577.0
2014-06-13,71200.0,71800.0,69400.0,70000.0,105190.0
2014-06-12,70300.0,70800.0,69500.0,70400.0,77845.0
2014-06-11,70500.0,71500.0,69300.0,70000.0,139568.0
2014-06-10,69600.0,69900.0,68300.0,69100.0,80310.0
2014-06-09,68500.0,71000.0,68000.0,69500.0,86584.0
2014-06-05,69500.0,70700.0,68700.0,69600.0,108561.0
2014-06-03,69500.0,69500.0,66900.0,67900.0,109514.0
2014-06-02,68300.0,69500.0,67900.0,69400.0,80740.0
2014-05-30,69500.0,70000.0,67000.0,67000.0,181439.0
2014-05-29,67300.0,68200.0,67000.0,67900.0,51064.0
2014-05-28,67900.0,67900.0,65100.0,65100.0,92574.0
2014-05-27,65700.0,67100.0,65000.0,67100.0,69572.0
2014-05-26,66400.0,67500.0,66100.0,66600.0,77092.0
2014-05-23,66600.0,68800.0,65800.0,66300.0,147261.0
2014-05-22,65800.0,66700.0,65600.0,66400.0,85088.0
2014-05-21,65800.0,66800.0,65100.0,65700.0,79757.0
2014-05-20,66100.0,66100.0,64500.0,64500.0,64577.0
2014-05-19,64800.0,66200.0,64400.0,65500.0,73391.0
2014-05-16,65700.0,67100.0,65500.0,66600.0,50963.0
2014-05-15,66600.0,68000.0,66200.0,66200.0,50338.0
2014-05-14,66200.0,66800.0,65300.0,66700.0,84521.0
2014-05-13,66700.0,67800.0,65100.0,67300.0,131284.0
2014-05-12,66800.0,68200.0,66600.0,68000.0,52717.0
2014-05-09,67700.0,68400.0,65700.0,65700.0,69672.0
2014-05-08,65700.0,67900.0,65100.0,67400.0,125388.0
2014-05-07,67900.0,68900.0,67500.0,68400.0,46939.0
2014-05-02,68900.0,68900.0,67000.0,67800.0,59159.0
2014-04-30,68600.0,68700.0,67700.0,68700.0,80136.0
2014-04-29,68300.0,69300.0,67600.0,68100.0,84452.0
2014-04-28,68000.0,68300.0,67000.0,67400.0,45831.0
2014-04-25,67800.0,68800.0,65700.0,66600.0,118874.0
2014-04-24,66600.0,67300.0,65500.0,66700.0,63367.0
2014-04-23,67400.0,67600.0,66000.0,67300.0,60824.0
2014-04-22,67400.0,67800.0,66100.0,67500.0,51390.0
2014-04-21,67400.0,68500.0,67100.0,67500.0,44502.0
2014-04-18,67800.0,67900.0,66600.0,67700.0,94490.0
2014-04-17,67200.0,68500.0,65900.0,66400.0,173332.0
2014-04-16,66800.0,66800.0,63400.0,63500.0,193680.0
2014-04-15,63400.0,64800.0,63200.0,64200.0,88973.0
