datetime,close,high,low,open,volume
2016-01-22,164500.0,164500.0,157500.0,159500.0,104881.0
2016-01-21,159000.0,163000.0,157000.0,161500.0,84629.0
2016-01-20,161000.0,166500.0,156500.0,159500.0,179735.0
2016-01-19,160000.0,162500.0,157000.0,160500.0,72435.0
2016-01-18,160000.0,160000.0,152000.0,153000.0,98244.0
2016-01-15,156500.0,162000.0,156000.0,161500.0,79221.0
2016-01-14,160500.0,160500.0,154000.0,156500.0,64996.0
2016-01-13,160500.0,163500.0,158500.0,161500.0,120093.0
2016-01-12,160500.0,168500.0,158500.0,163500.0,107450.0
2016-01-11,163500.0,178000.0,160500.0,165000.0,290894.0
2016-01-08,161000.0,161500.0,150500.0,153500.0,128569.0
2016-01-07,156500.0,165000.0,152500.0,160000.0,141593.0
2016-01-06,161000.0,161000.0,149000.0,151000.0,177799.0
2016-01-05,151500.0,153000.0,142500.0,142500.0,86032.0
2016-01-04,145000.0,151000.0,144500.0,148000.0,38017.0
2015-12-30,147000.0,149500.0,146000.0,148000.0,23824.0
2015-12-29,148000.0,148000.0,136500.0,137500.0,51972.0
2015-12-28,137000.0,141000.0,137000.0,139000.0,62394.0
2015-12-24,139000.0,141500.0,139000.0,141500.0,11172.0
2015-12-23,140000.0,142500.0,138000.0,142500.0,16520.0
2015-12-22,141000.0,141500.0,139500.0,140000.0,22746.0
2015-12-21,140500.0,144000.0,139500.0,141000.0,23367.0
2015-12-18,141500.0,142500.0,136500.0,136500.0,27465.0
2015-12-17,138000.0,142500.0,135000.0,138500.0,36069.0
2015-12-16,136500.0,138000.0,134000.0,137000.0,34294.0
2015-12-15,135500.0,136000.0,131000.0,132000.0,27131.0
2015-12-14,129500.0,131500.0,126500.0,129000.0,35790.0
2015-12-11,131000.0,135000.0,130000.0,134500.0,44837.0
2015-12-10,134500.0,139500.0,130000.0,136500.0,42255.0
2015-12-09,136500.0,140000.0,135000.0,138000.0,21795.0
2015-12-08,136500.0,141500.0,134500.0,140500.0,27224.0
2015-12-07,140500.0,141500.0,138500.0,139500.0,20978.0
2015-12-04,139000.0,145000.0,138000.0,144500.0,56359.0
2015-12-03,146500.0,148000.0,144500.0,148000.0,25343.0
2015-12-02,149000.0,150000.0,146500.0,148000.0,24721.0
2015-12-01,148000.0,149000.0,145500.0,145500.0,18397.0
2015-11-30,145000.0,148500.0,143500.0,147000.0,21951.0
2015-11-27,147500.0,150000.0,146500.0,150000.0,20083.0
2015-11-26,149500.0,150500.0,147500.0,150000.0,31169.0
2015-11-25,150500.0,150500.0,147500.0,148000.0,48151.0
2015-11-24,148000.0,150000.0,146500.0,148500.0,39857.0
2015-11-23,149500.0,150000.0,141000.0,141000.0,71432.0
2015-11-20,141000.0,143500.0,140500.0,142000.0,23441.0
2015-11-19,142000.0,145000.0,140500.0,143000.0,46037.0
2015-11-18,141500.0,147000.0,140500.0,146000.0,51645.0
2015-11-17,146000.0,148000.0,144000.0,147500.0,28544.0
2015-11-16,144500.0,149000.0,139500.0,139500.0,40843.0
2015-11-13,144000.0,147500.0,139500.0,146000.0,61409.0
2015-11-12,148000.0,152500.0,146500.0,149500.0,75274.0
2015-11-11,148500.0,154000.0,142500.0,143500.0,117274.0
2015-11-10,143500.0,145000.0,136500.0,142000.0,72082.0
2015-11-09,141500.0,149500.0,140500.0,148000.0,83698.0
2015-11-06,146500.0,155000.0,142000.0,148000.0,258376.0
2015-11-05,136500.0,136500.0,132000.0,134500.0,53325.0
2015-11-04,132500.0,134000.0,127000.0,128000.0,75894.0
2015-11-03,127000.0,128000.0,122000.0,122000.0,37395.0
2015-11-02,122000.0,128000.0,120500.0,127500.0,36934.0
2015-10-30,124500.0,125000.0,119000.0,121500.0,36506.0
2015-10-29,121500.0,124500.0,120000.0,124500.0,38131.0
2015-10-28,125000.0,125000.0,120000.0,124000.0,29033.0
2015-10-27,122500.0,129500.0,122000.0,126000.0,40867.0
2015-10-26,125500.0,126500.0,123000.0,123000.0,17075.0
2015-10-23,123500.0,126000.0,119500.0,119500.0,42263.0
2015-10-22,119000.0,122000.0,117500.0,120500.0,33241.0
2015-10-21,122500.0,122500.0,119500.0,122000.0,27264.0
2015-10-20,121500.0,122000.0,118000.0,119500.0,22270.0
2015-10-19,120000.0,121000.0,117000.0,118500.0,31639.0
2015-10-16,117000.0,118000.0,116000.0,116500.0,30108.0
2015-10-15,115000.0,115500.0,111500.0,111500.0,20241.0
2015-10-14,112000.0,115000.0,112000.0,113500.0,19583.0
2015-10-13,113500.0,115000.0,112500.0,112500.0,17392.0
2015-10-12,113000.0,115500.0,113000.0,115500.0,16233.0
2015-10-08,115500.0,116000.0,112000.0,115000.0,27244.0
2015-10-07,113500.0,119500.0,112000.0,118000.0,78527.0
2015-10-06,121000.0,126000.0,120500.0,125500.0,25938.0
2015-10-05,125000.0,134500.0,124000.0,132000.0,94812.0
2015-10-02,117000.0,119500.0,116500.0,119000.0,13121.0
2015-10-01,118500.0,118500.0,116500.0,117000.0,12001.0
2015-09-30,115000.0,116500.0,111000.0,112000.0,25153.0
2015-09-25,117500.0,120000.0,115000.0,120000.0,16697.0
2015-09-24,119000.0,121500.0,118000.0,121500.0,15077.0
2015-09-23,119000.0,123500.0,119000.0,119500.0,14782.0
2015-09-22,122000.0,122500.0,119500.0,121500.0,28574.0
2015-09-21,122500.0,123500.0,120500.0,121500.0,23152.0
2015-09-18,124000.0,126000.0,119500.0,123000.0,37818.0
2015-09-17,122000.0,123500.0,116500.0,119000.0,36319.0
2015-09-16,117000.0,121000.0,117000.0,118000.0,27904.0
2015-09-15,117000.0,117000.0,113500.0,115000.0,22872.0
2015-09-14,115000.0,117500.0,113000.0,117000.0,21462.0
2015-09-11,116000.0,116500.0,113500.0,114000.0,12662.0
2015-09-10,115500.0,116000.0,112000.0,112000.0,33614.0
2015-09-09,114500.0,114500.0,108000.0,108500.0,53350.0
2015-09-08,105500.0,109500.0,103500.0,109000.0,40540.0
2015-09-07,108000.0,112500.0,105500.0,109000.0,42335.0
2015-09-04,109000.0,114000.0,106500.0,114000.0,57913.0
2015-09-03,114500.0,115500.0,111500.0,112000.0,30993.0
2015-09-02,111500.0,115000.0,109500.0,113000.0,52139.0
2015-09-01,115000.0,119000.0,115000.0,118000.0,25349.0
2015-08-31,118000.0,120500.0,117500.0,118000.0,25120.0
2015-08-28,119000.0,122500.0,118000.0,121500.0,40608.0
2015-08-27,119500.0,123000.0,118500.0,122000.0,41946.0
2015-08-26,122000.0,122000.0,115000.0,117000.0,55001.0
2015-08-25,118000.0,119000.0,112000.0,116000.0,43495.0
2015-08-24,113500.0,122000.0,111000.0,115000.0,52707.0
2015-08-21,115000.0,118000.0,112500.0,113500.0,44640.0
2015-08-20,118500.0,121000.0,115000.0,115000.0,45544.0
2015-08-19,116500.0,122000.0,111500.0,120000.0,89364.0
2015-08-18,121500.0,130500.0,121500.0,129000.0,48519.0
2015-08-17,129000.0,134500.0,126500.0,134000.0,48205.0
2015-08-13,136000.0,136000.0,124500.0,126500.0,43256.0
2015-08-12,126500.0,133000.0,122000.0,131000.0,68493.0
2015-08-11,132500.0,140000.0,132000.0,140000.0,32627.0
2015-08-10,137000.0,142000.0,136000.0,138500.0,32955.0
2015-08-07,137500.0,139000.0,132500.0,133000.0,41683.0
2015-08-06,135000.0,140000.0,133000.0,135000.0,68504.0
2015-08-05,132500.0,138000.0,132500.0,132500.0,45448.0
2015-08-04,134000.0,135000.0,130000.0,130000.0,66288.0
2015-08-03,132000.0,140000.0,131000.0,139000.0,35773.0
2015-07-31,139000.0,139500.0,128500.0,134000.0,95875.0
2015-07-30,135000.0,142500.0,132500.0,140000.0,118621.0
2015-07-29,141000.0,156500.0,132500.0,155000.0,159710.0
2015-07-28,151500.0,153000.0,145000.0,148000.0,64045.0
2015-07-27,148500.0,160000.0,148500.0,160000.0,62705.0
2015-07-24,161000.0,164000.0,158000.0,164000.0,35802.0
2015-07-23,162000.0,168000.0,161500.0,164000.0,40951.0
2015-07-22,163500.0,167500.0,162500.0,165500.0,37730.0
2015-07-21,166500.0,172000.0,158000.0,172000.0,102106.0
2015-07-20,162000.0,163000.0,155000.0,155500.0,54523.0
2015-07-17,155500.0,160000.0,154000.0,154500.0,43030.0
2015-07-16,155000.0,161000.0,154000.0,158000.0,50493.0
2015-07-15,161000.0,166000.0,156500.0,160500.0,60570.0
2015-07-14,160500.0,161000.0,145000.0,150000.0,113471.0
2015-07-13,148500.0,148500.0,139000.0,142500.0,89392.0
2015-07-10,141500.0,159000.0,141000.0,155000.0,119597.0
2015-07-09,152000.0,153000.0,137000.0,141000.0,97302.0
2015-07-08,144500.0,151000.0,138500.0,151000.0,127397.0
2015-07-07,149000.0,179000.0,144500.0,173000.0,212284.0
2015-07-06,172000.0,180000.0,164000.0,166000.0,146518.0
2015-07-03,169000.0,172500.0,165000.0,168000.0,89667.0
2015-07-02,167500.0,171500.0,159500.0,161500.0,123463.0
2015-07-01,159000.0,162000.0,152500.0,153000.0,127096.0
2015-06-30,148500.0,151500.0,142500.0,149000.0,49959.0
2015-06-29,150000.0,160000.0,146500.0,146500.0,93704.0
2015-06-26,152000.0,159500.0,150000.0,153000.0,122047.0
2015-06-25,151000.0,152000.0,142500.0,143500.0,82970.0
2015-06-24,143000.0,146500.0,141000.0,144000.0,64323.0
2015-06-23,139000.0,143000.0,137000.0,141000.0,58230.0
2015-06-22,141000.0,151000.0,140500.0,148000.0,63557.0
2015-06-19,149000.0,156500.0,146000.0,152500.0,83883.0
2015-06-18,149000.0,150000.0,139500.0,141500.0,73566.0
2015-06-17,139000.0,142500.0,138000.0,139000.0,27657.0
2015-06-16,139000.0,143000.0,134000.0,141000.0,48392.0
2015-06-15,140500.0,146500.0,138500.0,140000.0,76731.0
2015-06-12,138500.0,148000.0,138500.0,147000.0,61752.0
2015-06-11,145000.0,147500.0,139500.0,143000.0,69906.0
2015-06-10,142500.0,152000.0,138500.0,151000.0,146176.0
2015-06-09,150500.0,153500.0,148500.0,150500.0,50065.0
2015-06-08,150000.0,154000.0,148000.0,150000.0,30805.0
2015-06-05,150000.0,152500.0,148000.0,150500.0,44813.0
2015-06-04,150000.0,151500.0,146500.0,148000.0,48470.0
2015-06-03,148000.0,156000.0,147500.0,156000.0,77256.0
2015-06-02,156500.0,164000.0,155500.0,159000.0,69064.0
2015-06-01,157000.0,160500.0,152500.0,156000.0,48825.0
2015-05-29,157500.0,163000.0,156500.0,161500.0,51252.0
2015-05-28,161000.0,163000.0,151500.0,151500.0,114907.0
2015-05-27,150500.0,152000.0,146000.0,151000.0,64913.0
2015-05-26,153500.0,157500.0,152000.0,154500.0,68902.0
2015-05-22,152500.0,161000.0,148500.0,158000.0,134746.0
2015-05-21,153000.0,156000.0,149000.0,150500.0,100311.0
2015-05-20,154500.0,156000.0,145000.0,148000.0,205872.0
2015-05-19,147500.0,151500.0,142500.0,149500.0,117860.0
2015-05-18,148000.0,151000.0,135500.0,137500.0,174430.0
2015-05-15,135500.0,141000.0,135000.0,137000.0,94810.0
2015-05-14,135000.0,138500.0,124500.0,126000.0,152258.0
2015-05-13,125500.0,129000.0,123000.0,123000.0,33342.0
2015-05-12,124000.0,127500.0,123000.0,127000.0,31427.0
2015-05-11,128000.0,129000.0,123000.0,123500.0,59189.0
2015-05-08,121000.0,122000.0,116500.0,119000.0,22162.0
2015-05-07,118500.0,119000.0,113000.0,117000.0,38761.0
2015-05-06,118500.0,120500.0,116000.0,120500.0,30704.0
2015-05-04,119000.0,124500.0,118500.0,120500.0,31989.0
2015-04-30,124000.0,128000.0,120000.0,127500.0,48355.0
2015-04-29,127000.0,127000.0,124000.0,126000.0,29020.0
2015-04-28,126000.0,127500.0,125000.0,127000.0,26047.0
2015-04-27,128000.0,129000.0,124500.0,125500.0,32616.0
2015-04-24,125000.0,127000.0,122500.0,125000.0,53582.0
2015-04-23,125500.0,132000.0,124000.0,130500.0,84841.0
2015-04-22,130500.0,138500.0,126000.0,131500.0,80908.0
2015-04-21,132500.0,139000.0,132000.0,138500.0,47465.0
2015-04-20,136500.0,141000.0,134500.0,135000.0,94036.0
2015-04-17,137000.0,138500.0,132500.0,134500.0,95129.0
2015-04-16,135000.0,139000.0,128500.0,132500.0,164366.0
2015-04-15,127500.0,133500.0,120000.0,120000.0,101183.0
2015-04-14,122000.0,129500.0,120000.0,126000.0,64852.0
2015-04-13,126500.0,128500.0,124000.0,125000.0,48864.0
2015-04-10,125000.0,127000.0,123500.0,125000.0,59519.0
2015-04-09,127000.0,131500.0,125000.0,127500.0,136555.0
2015-04-08,125000.0,125000.0,118500.0,120000.0,116344.0
2015-04-07,118000.0,123000.0,117500.0,122500.0,61910.0
2015-04-06,121000.0,123000.0,119500.0,122500.0,66497.0
2015-04-03,122000.0,126000.0,120500.0,124500.0,69266.0
2015-04-02,124000.0,125500.0,119000.0,121000.0,134832.0
2015-04-01,120000.0,127500.0,118000.0,122000.0,151823.0
2015-03-31,118500.0,121000.0,113000.0,116500.0,194790.0
2015-03-30,118000.0,130000.0,117000.0,125000.0,420675.0
2015-03-27,113500.0,113500.0,101000.0,101000.0,249660.0
2015-03-26,99100.0,101000.0,98300.0,99500.0,58018.0
2015-03-25,102000.0,104500.0,100500.0,103500.0,52591.0
2015-03-24,102000.0,109500.0,100000.0,105500.0,136064.0
2015-03-23,104500.0,108000.0,102000.0,107500.0,291375.0
2015-03-20,105500.0,109500.0,101500.0,102500.0,217152.0
2015-03-19,101000.0,102000.0,97400.0,97700.0,119644.0
2015-03-18,97300.0,97700.0,96900.0,97500.0,27423.0
2015-03-17,97000.0,97400.0,96000.0,96900.0,35591.0
2015-03-16,96500.0,98000.0,95900.0,96500.0,35364.0
2015-03-13,96500.0,97900.0,96300.0,96600.0,29623.0
2015-03-12,96300.0,99400.0,95800.0,95900.0,25390.0
2015-03-11,96400.0,96900.0,95400.0,95400.0,20732.0
2015-03-10,96700.0,97500.0,96100.0,97100.0,19174.0
2015-03-09,97100.0,97600.0,95600.0,95600.0,11689.0
2015-03-06,96800.0,97500.0,96100.0,96300.0,9208.0
2015-03-05,97000.0,97200.0,95600.0,95700.0,13382.0
2015-03-04,96500.0,97600.0,95400.0,96300.0,17298.0
2015-03-03,96600.0,97300.0,94000.0,94000.0,27362.0
2015-03-02,94800.0,95800.0,94100.0,95000.0,13336.0
2015-02-27,94300.0,95200.0,94200.0,94200.0,13448.0
2015-02-26,95000.0,96100.0,94400.0,95100.0,16263.0
2015-02-25,95100.0,95500.0,93300.0,95500.0,20982.0
2015-02-24,95400.0,95500.0,93600.0,94800.0,12431.0
2015-02-23,94800.0,96000.0,94100.0,95700.0,13558.0
2015-02-17,94700.0,94700.0,93300.0,93900.0,17629.0
2015-02-16,93700.0,94700.0,93200.0,93500.0,25378.0
2015-02-13,93500.0,93500.0,91600.0,91600.0,30678.0
2015-02-12,92800.0,93100.0,92100.0,92700.0,24108.0
2015-02-11,92700.0,92900.0,90000.0,90800.0,21369.0
2015-02-10,90800.0,91900.0,89700.0,91500.0,21087.0
2015-02-09,90700.0,91700.0,88000.0,88000.0,30119.0
2015-02-06,88100.0,88300.0,87000.0,87700.0,8305.0
2015-02-05,87700.0,87800.0,86000.0,86900.0,12568.0
2015-02-04,86800.0,87600.0,85800.0,86800.0,14815.0
2015-02-03,87400.0,88500.0,86200.0,88500.0,11321.0
2015-02-02,88400.0,88700.0,87500.0,88000.0,9824.0
2015-01-30,88600.0,88900.0,86200.0,87000.0,17125.0
2015-01-29,87000.0,87000.0,85100.0,86700.0,21680.0
2015-01-28,87000.0,89800.0,85000.0,85100.0,30544.0
2015-01-27,85000.0,86000.0,83600.0,83900.0,24723.0
2015-01-26,83500.0,83900.0,82800.0,83400.0,12656.0
2015-01-23,83200.0,83400.0,82200.0,83000.0,12376.0
2015-01-22,82700.0,83300.0,82000.0,82000.0,16931.0
2015-01-21,82200.0,82800.0,81500.0,82800.0,27685.0
2015-01-20,83000.0,83800.0,81700.0,83400.0,30626.0
2015-01-19,82900.0,84000.0,82600.0,83700.0,17871.0
2015-01-16,83500.0,85100.0,83200.0,84400.0,14021.0
2015-01-15,85000.0,85300.0,83400.0,84000.0,16361.0
2015-01-14,84500.0,85600.0,84000.0,85600.0,9423.0
2015-01-13,85100.0,85700.0,84200.0,85100.0,15696.0
2015-01-12,84600.0,85100.0,83900.0,83900.0,12966.0
2015-01-09,84600.0,86000.0,82800.0,85600.0,25389.0
2015-01-08,84500.0,85900.0,84200.0,85000.0,12146.0
2015-01-07,85200.0,87900.0,85200.0,87800.0,13191.0
2015-01-06,88000.0,89800.0,87500.0,89600.0,9154.0
2015-01-05,90100.0,90600.0,87700.0,88000.0,15690.0
2015-01-02,88400.0,91300.0,87900.0,90400.0,15224.0
2014-12-30,91700.0,92100.0,90200.0,90200.0,15439.0
2014-12-29,91100.0,92000.0,90800.0,91100.0,9027.0
2014-12-26,92000.0,92100.0,89500.0,89800.0,18261.0
2014-12-24,89800.0,90200.0,88500.0,89400.0,13854.0
2014-12-23,88900.0,89500.0,88000.0,88500.0,14848.0
2014-12-22,89000.0,89600.0,88400.0,89600.0,13490.0
2014-12-19,88500.0,89100.0,87900.0,88400.0,7974.0
2014-12-18,88800.0,89600.0,87800.0,89600.0,13426.0
2014-12-17,88900.0,89100.0,86200.0,87400.0,25652.0
2014-12-16,86700.0,86900.0,84600.0,86800.0,24974.0
2014-12-15,86500.0,87100.0,85000.0,86400.0,21866.0
2014-12-12,86400.0,87200.0,83500.0,84000.0,21547.0
2014-12-11,83300.0,85800.0,82900.0,85400.0,20758.0
2014-12-10,86000.0,86800.0,85100.0,85100.0,18731.0
2014-12-09,85500.0,89500.0,85100.0,88800.0,25859.0
2014-12-08,87200.0,89000.0,85000.0,85000.0,69285.0
2014-12-05,82700.0,84000.0,80600.0,83400.0,52464.0
2014-12-04,83400.0,84400.0,82300.0,83500.0,15754.0
2014-12-03,83500.0,86000.0,82800.0,84000.0,20475.0
2014-12-02,84400.0,86300.0,84000.0,85900.0,15663.0
2014-12-01,86400.0,88100.0,86400.0,87100.0,12618.0
2014-11-28,87600.0,87900.0,86900.0,86900.0,5611.0
2014-11-27,87300.0,88500.0,87100.0,87900.0,8416.0
2014-11-26,88100.0,89900.0,88100.0,89500.0,5758.0
2014-11-25,88900.0,89900.0,87400.0,88200.0,14929.0
2014-11-24,88400.0,90100.0,88200.0,90100.0,13127.0
2014-11-21,89800.0,90200.0,89000.0,90000.0,7186.0
2014-11-20,89600.0,90400.0,89100.0,89800.0,9601.0
2014-11-19,89800.0,90200.0,87500.0,87700.0,12951.0
2014-11-18,88400.0,89100.0,86400.0,86500.0,12032.0
2014-11-17,87200.0,88500.0,86100.0,88500.0,18061.0
2014-11-14,88600.0,90500.0,88400.0,88400.0,17674.0
2014-11-13,89800.0,92000.0,80600.0,80800.0,92053.0
2014-11-12,80800.0,83300.0,80600.0,83300.0,32810.0
2014-11-11,83000.0,83600.0,80500.0,81600.0,18734.0
2014-11-10,80700.0,81600.0,79300.0,81100.0,20155.0
2014-11-07,81600.0,83100.0,79300.0,80500.0,34098.0
2014-11-06,80600.0,85000.0,79600.0,84400.0,80335.0
2014-11-05,84200.0,90600.0,83200.0,90200.0,81229.0
2014-11-04,90900.0,93300.0,89600.0,93000.0,35739.0
2014-11-03,92700.0,94700.0,91400.0,91500.0,28131.0
2014-10-31,92200.0,95600.0,91200.0,94100.0,34420.0
2014-10-30,94000.0,99500.0,93000.0,98400.0,55731.0
2014-10-29,99100.0,99600.0,96700.0,96700.0,56140.0
2014-10-28,98100.0,105500.0,98100.0,105500.0,89525.0
2014-10-27,105000.0,106500.0,104500.0,106500.0,25870.0
2014-10-24,106000.0,108500.0,104500.0,107500.0,39233.0
2014-10-23,106000.0,107000.0,104000.0,104500.0,46239.0
2014-10-22,104000.0,105500.0,102500.0,103500.0,51206.0
2014-10-21,103000.0,103500.0,101000.0,103500.0,29250.0
2014-10-20,103000.0,107000.0,102000.0,106500.0,55595.0
2014-10-17,106500.0,108000.0,104500.0,107500.0,31670.0
2014-10-16,105500.0,108000.0,102500.0,103000.0,38275.0
2014-10-15,104000.0,105000.0,102500.0,104000.0,19791.0
2014-10-14,104000.0,104500.0,102000.0,104000.0,25711.0
2014-10-13,103500.0,105500.0,99900.0,105500.0,36774.0
2014-10-10,105500.0,106000.0,103000.0,105000.0,31075.0
2014-10-08,105500.0,106000.0,103000.0,103500.0,33938.0
2014-10-07,104500.0,107500.0,104500.0,107500.0,31554.0
2014-10-06,108000.0,109000.0,106000.0,109000.0,27097.0
2014-10-02,108500.0,109500.0,107000.0,109000.0,27442.0
2014-10-01,109500.0,110500.0,107000.0,109500.0,27497.0
2014-09-30,110500.0,111000.0,107000.0,110000.0,29777.0
2014-09-29,110000.0,111500.0,109000.0,110000.0,34035.0
2014-09-26,109000.0,110000.0,108000.0,108500.0,13889.0
2014-09-25,109500.0,110500.0,108000.0,109000.0,21694.0
2014-09-24,109000.0,109000.0,105500.0,106500.0,22800.0
2014-09-23,107000.0,109000.0,106000.0,108500.0,28148.0
2014-09-22,108500.0,109000.0,106000.0,107500.0,38641.0
2014-09-19,106000.0,106500.0,104500.0,106500.0,15869.0
2014-09-18,105000.0,106500.0,105000.0,106000.0,18616.0
2014-09-17,106000.0,107500.0,105500.0,106500.0,20630.0
2014-09-16,106500.0,107000.0,101000.0,101000.0,69885.0
2014-09-15,101500.0,102000.0,99700.0,100000.0,24984.0
2014-09-12,100000.0,101000.0,99300.0,100000.0,20587.0
2014-09-11,100000.0,101000.0,99600.0,99800.0,18046.0
2014-09-05,100500.0,100500.0,99400.0,100500.0,19058.0
2014-09-04,100000.0,101000.0,99600.0,100000.0,11220.0
2014-09-03,100500.0,102000.0,98500.0,98600.0,21098.0
2014-09-02,99000.0,100500.0,98900.0,99200.0,17359.0
2014-09-01,99400.0,100500.0,99200.0,100000.0,10811.0
2014-08-29,100500.0,102000.0,100000.0,102000.0,10925.0
2014-08-28,101500.0,102000.0,100500.0,100500.0,16675.0
2014-08-27,100500.0,101000.0,99700.0,100000.0,11732.0
2014-08-26,100000.0,103500.0,99900.0,101500.0,28115.0
2014-08-25,101000.0,101500.0,99600.0,100500.0,18296.0
2014-08-22,100000.0,101000.0,99700.0,99700.0,6819.0
2014-08-21,100000.0,100500.0,99000.0,99100.0,14829.0
2014-08-20,99000.0,100500.0,99000.0,100000.0,17991.0
2014-08-19,100000.0,101500.0,99800.0,100500.0,18008.0
2014-08-18,99900.0,100500.0,97300.0,98500.0,18589.0
2014-08-14,98500.0,98800.0,97300.0,97300.0,22862.0
2014-08-13,97300.0,98200.0,96200.0,97200.0,23425.0
2014-08-12,96700.0,99000.0,96100.0,98500.0,25419.0
2014-08-11,98200.0,99900.0,98200.0,99400.0,17847.0
2014-08-08,99400.0,99900.0,97700.0,98900.0,15065.0
2014-08-07,98400.0,99300.0,98000.0,99200.0,22014.0
2014-08-06,99200.0,100500.0,98900.0,100000.0,17600.0
2014-08-05,99900.0,101000.0,98500.0,99100.0,27187.0
2014-08-04,98900.0,101000.0,98400.0,100500.0,27268.0
2014-08-01,100000.0,101500.0,99900.0,100500.0,28425.0
2014-07-31,99800.0,100500.0,98500.0,100000.0,26077.0
2014-07-30,98700.0,101000.0,98400.0,101000.0,31485.0
2014-07-29,100000.0,101000.0,99500.0,100000.0,14859.0
2014-07-28,99600.0,101500.0,99500.0,101500.0,21124.0
2014-07-25,101500.0,101500.0,100500.0,101000.0,7846.0
2014-07-24,101000.0,102000.0,99500.0,100000.0,23294.0
2014-07-23,99900.0,102500.0,99300.0,102000.0,25959.0
2014-07-22,101500.0,103000.0,100000.0,100000.0,17191.0
2014-07-21,101000.0,101500.0,100000.0,101000.0,19313.0
2014-07-18,101000.0,103000.0,100000.0,102000.0,24572.0
2014-07-17,103000.0,103500.0,101000.0,102000.0,18612.0
2014-07-16,103000.0,104000.0,101500.0,103000.0,12532.0
2014-07-15,103500.0,105000.0,101500.0,102500.0,25749.0
2014-07-14,103000.0,103000.0,99900.0,101500.0,27037.0
2014-07-11,101500.0,103000.0,101500.0,103000.0,22134.0
2014-07-10,102000.0,105000.0,101500.0,102500.0,28154.0
2014-07-09,102000.0,104500.0,101000.0,102500.0,46542.0
2014-07-08,103500.0,107000.0,102000.0,106000.0,45034.0
2014-07-07,106000.0,112500.0,105000.0,111000.0,63038.0
2014-07-04,108500.0,109500.0,107500.0,108000.0,15293.0
2014-07-03,108000.0,109000.0,107000.0,108000.0,22436.0
2014-07-02,108500.0,110500.0,106000.0,107000.0,39842.0
2014-07-01,106500.0,109000.0,106000.0,109000.0,29941.0
2014-06-30,107500.0,110000.0,107500.0,108500.0,29411.0
2014-06-27,109000.0,112500.0,109000.0,112500.0,42778.0
2014-06-26,112500.0,112500.0,107500.0,111000.0,49915.0
2014-06-25,109000.0,113000.0,108000.0,111500.0,55945.0
2014-06-24,109500.0,110000.0,105500.0,105500.0,45296.0
2014-06-23,106000.0,113000.0,105000.0,113000.0,149357.0
2014-06-20,105000.0,106000.0,103000.0,103500.0,41717.0
2014-06-19,103000.0,104500.0,101000.0,104000.0,28208.0
2014-06-18,103000.0,104000.0,98200.0,98200.0,49549.0
2014-06-17,98000.0,101500.0,98000.0,101000.0,31513.0
2014-06-16,100500.0,102000.0,99600.0,100000.0,28951.0
2014-06-13,100000.0,103000.0,100000.0,102500.0,45182.0
2014-06-12,103500.0,106500.0,102500.0,106000.0,150310.0
2014-06-11,105500.0,105500.0,101000.0,102000.0,58519.0
2014-06-10,102000.0,103000.0,100000.0,100000.0,23854.0
2014-06-09,101000.0,104500.0,100000.0,104500.0,43877.0
2014-06-05,103000.0,103000.0,99000.0,100500.0,40142.0
2014-06-03,100500.0,101000.0,98400.0,98600.0,33130.0
2014-06-02,99600.0,99700.0,97400.0,99700.0,27912.0
2014-05-30,99100.0,99600.0,98100.0,99300.0,76773.0
2014-05-29,98300.0,98300.0,96000.0,96500.0,29596.0
2014-05-28,96500.0,96900.0,95600.0,96000.0,24778.0
2014-05-27,96300.0,97500.0,94900.0,95800.0,42165.0
2014-05-26,96400.0,98400.0,96100.0,98100.0,30852.0
2014-05-23,98000.0,99200.0,98000.0,98600.0,19474.0
2014-05-22,98500.0,99700.0,97500.0,98800.0,17214.0
2014-05-21,98000.0,99400.0,98000.0,99100.0,23008.0
2014-05-20,99000.0,99900.0,97100.0,97300.0,41216.0
2014-05-19,97700.0,100000.0,96000.0,96000.0,83850.0
2014-05-16,95900.0,96300.0,94100.0,96000.0,77622.0
2014-05-15,96000.0,99600.0,92700.0,92700.0,303204.0
2014-05-14,106000.0,106000.0,103500.0,105000.0,31036.0
2014-05-13,105000.0,106500.0,103000.0,105000.0,34567.0
2014-05-12,105500.0,106000.0,103500.0,106000.0,15808.0
2014-05-09,106000.0,106500.0,101000.0,103500.0,25941.0
2014-05-08,103500.0,103500.0,100000.0,102500.0,31094.0
2014-05-07,102000.0,104000.0,99900.0,103500.0,41411.0
2014-05-02,103000.0,106500.0,103000.0,106500.0,26618.0
2014-04-30,106000.0,106000.0,104500.0,105000.0,19973.0
2014-04-29,105000.0,107000.0,104500.0,106500.0,14564.0
2014-04-28,106000.0,106500.0,102500.0,103500.0,32834.0
2014-04-25,104000.0,107000.0,104000.0,106000.0,24981.0
2014-04-24,106000.0,107500.0,105500.0,107000.0,16928.0
2014-04-23,106500.0,111000.0,106500.0,110500.0,33915.0
2014-04-22,110000.0,111500.0,109000.0,110500.0,21715.0
2014-04-21,111000.0,112500.0,109500.0,110000.0,17470.0
2014-04-18,109500.0,111500.0,109500.0,111000.0,39855.0
2014-04-17,109000.0,112000.0,106500.0,109000.0,51881.0
2014-04-16,108500.0,113000.0,107500.0,113000.0,175310.0
2014-04-15,119000.0,120000.0,117000.0,119500.0,15024.0
