datetime,close,high,low,open,volume
2013-06-21,33850.0,33850.0,32500.0,32500.0,16252.0
2013-06-20,33650.0,33950.0,33100.0,33650.0,25548.0
2013-06-19,33550.0,33550.0,32550.0,32850.0,18632.0
2013-06-18,32700.0,33300.0,32450.0,33300.0,27886.0
2013-06-17,32700.0,33400.0,32700.0,33400.0,19433.0
2013-06-14,33250.0,33800.0,32600.0,33800.0,18805.0
2013-06-13,32700.0,33600.0,32550.0,33250.0,33260.0
2013-06-12,33150.0,33600.0,32300.0,33600.0,33270.0
2013-06-11,33200.0,33500.0,32750.0,33100.0,22767.0
2013-06-10,32850.0,33900.0,32700.0,33450.0,33074.0
2013-06-07,33400.0,34000.0,32700.0,33300.0,28416.0
2013-06-05,33000.0,34300.0,32300.0,33950.0,33735.0
2013-06-04,33950.0,35550.0,33900.0,35550.0,24947.0
2013-06-03,35100.0,35450.0,34200.0,34950.0,27580.0
2013-05-31,35150.0,35150.0,34150.0,35000.0,22591.0
2013-05-30,35000.0,35000.0,34000.0,34050.0,14948.0
2013-05-29,34500.0,34800.0,33750.0,34400.0,6045.0
2013-05-28,34400.0,34600.0,33250.0,34000.0,12102.0
2013-05-27,34000.0,34300.0,33750.0,34300.0,4972.0
2013-05-24,33750.0,33800.0,32900.0,33650.0,7780.0
2013-05-23,33700.0,33950.0,32300.0,33450.0,14212.0
2013-05-22,33450.0,33750.0,33000.0,33750.0,11271.0
2013-05-21,32900.0,32950.0,32100.0,32100.0,14391.0
2013-05-20,32100.0,32700.0,31800.0,32400.0,11640.0
2013-05-16,32550.0,33000.0,32300.0,32900.0,14765.0
2013-05-15,32650.0,33300.0,32050.0,32450.0,24350.0
2013-05-14,32300.0,34450.0,32300.0,33800.0,50225.0
2013-05-13,33750.0,34150.0,32550.0,34000.0,19550.0
2013-05-10,34000.0,34750.0,33800.0,34600.0,10017.0
2013-05-09,35000.0,35800.0,34350.0,35800.0,17691.0
2013-05-08,34800.0,34800.0,33500.0,33500.0,23690.0
2013-05-07,33300.0,33900.0,33300.0,33800.0,19730.0
2013-05-06,33900.0,34250.0,33400.0,33750.0,13025.0
2013-05-03,33750.0,33900.0,33000.0,33400.0,13921.0
2013-05-02,33400.0,34200.0,33250.0,33700.0,13335.0
2013-04-30,34200.0,34400.0,33700.0,34200.0,22980.0
2013-04-29,34200.0,34300.0,33700.0,34000.0,12491.0
2013-04-26,33900.0,33900.0,32200.0,32750.0,29637.0
2013-04-25,33050.0,33050.0,32400.0,32400.0,16701.0
2013-04-24,32800.0,32900.0,32400.0,32600.0,9198.0
2013-04-23,32500.0,32800.0,30950.0,31200.0,29114.0
2013-04-22,31700.0,31750.0,30050.0,31500.0,19041.0
2013-04-19,31350.0,31700.0,31000.0,31300.0,8760.0
2013-04-18,31300.0,31800.0,29800.0,29800.0,28400.0
2013-04-17,30500.0,30900.0,30200.0,30200.0,16646.0
2013-04-16,30500.0,30550.0,29200.0,29900.0,30161.0
2013-04-15,30000.0,30000.0,29400.0,29600.0,11744.0
2013-04-12,29500.0,29800.0,29300.0,29500.0,34708.0
2013-04-11,29550.0,30300.0,29500.0,30250.0,19128.0
2013-04-10,30250.0,30350.0,29350.0,29900.0,24110.0
2013-04-09,29900.0,31100.0,29200.0,30500.0,45762.0
2013-04-08,30650.0,31950.0,30550.0,31700.0,32129.0
2013-04-05,32100.0,32100.0,30950.0,31050.0,30430.0
2013-04-04,31400.0,31450.0,29600.0,30000.0,38470.0
2013-04-03,30400.0,30400.0,29950.0,30400.0,26062.0
2013-04-02,30200.0,30300.0,29400.0,29850.0,31980.0
2013-04-01,29850.0,30250.0,29500.0,29650.0,13144.0
2013-03-29,30000.0,30050.0,29750.0,30000.0,15480.0
2013-03-28,29850.0,30050.0,29550.0,29950.0,11132.0
2013-03-27,29850.0,29850.0,29500.0,29750.0,16451.0
2013-03-26,29800.0,29800.0,29300.0,29800.0,12785.0
2013-03-25,29500.0,30400.0,29350.0,29950.0,27470.0
2013-03-22,29950.0,29950.0,29350.0,29500.0,14649.0
2013-03-21,29800.0,30000.0,29150.0,29800.0,13450.0
2013-03-20,29750.0,30000.0,29500.0,29700.0,13560.0
2013-03-19,29800.0,30150.0,29700.0,30150.0,14743.0
2013-03-18,30150.0,30450.0,29950.0,30450.0,7882.0
2013-03-15,30250.0,30300.0,29900.0,30250.0,13225.0
2013-03-14,30200.0,30550.0,29850.0,30550.0,25575.0
2013-03-13,29800.0,30150.0,29350.0,30100.0,13520.0
2013-03-12,29850.0,30200.0,29450.0,30100.0,15870.0
2013-03-11,29900.0,29950.0,29000.0,29300.0,21212.0
2013-03-08,29150.0,29400.0,28600.0,29350.0,71917.0
2013-03-07,29350.0,30100.0,29100.0,30100.0,15072.0
2013-03-06,29900.0,30550.0,29450.0,29600.0,31384.0
2013-03-05,29400.0,29400.0,28900.0,29250.0,15041.0
2013-03-04,29200.0,29400.0,28850.0,29050.0,13128.0
2013-02-28,29300.0,29500.0,28800.0,29500.0,14610.0
2013-02-27,29250.0,29400.0,28700.0,28900.0,11097.0
2013-02-26,29200.0,29250.0,28350.0,28750.0,21480.0
2013-02-25,29000.0,29150.0,28400.0,28600.0,11871.0
2013-02-22,29000.0,29250.0,28750.0,28800.0,6820.0
2013-02-21,29050.0,29050.0,28100.0,28700.0,29890.0
2013-02-20,28700.0,28800.0,27750.0,28050.0,13120.0
2013-02-19,28100.0,28250.0,27900.0,27950.0,5276.0
2013-02-18,27950.0,27950.0,27600.0,27900.0,9275.0
2013-02-15,27950.0,28000.0,27700.0,27950.0,4281.0
2013-02-14,27950.0,28000.0,27500.0,27650.0,11191.0
2013-02-13,27550.0,27600.0,27250.0,27300.0,5139.0
2013-02-12,27400.0,27550.0,27150.0,27450.0,4123.0
2013-02-08,27400.0,28050.0,27350.0,28050.0,18366.0
2013-02-07,28150.0,28150.0,27800.0,27800.0,8004.0
2013-02-06,28150.0,28250.0,27550.0,27900.0,9609.0
2013-02-05,27900.0,28000.0,27300.0,27900.0,9084.0
2013-02-04,27650.0,28100.0,27450.0,27600.0,8948.0
2013-02-01,27700.0,27900.0,27350.0,27550.0,5723.0
2013-01-31,27750.0,27800.0,27250.0,27250.0,16407.0
2013-01-30,27500.0,27950.0,27500.0,27600.0,13483.0
2013-01-29,27950.0,28000.0,27700.0,27700.0,12074.0
2013-01-28,27900.0,27950.0,27000.0,27700.0,22248.0
2013-01-25,27700.0,27750.0,27200.0,27550.0,21679.0
2013-01-24,28000.0,28100.0,27300.0,27550.0,22510.0
2013-01-23,27700.0,28100.0,27250.0,27250.0,13972.0
2013-01-22,27500.0,27500.0,26850.0,27200.0,14047.0
2013-01-21,27200.0,27350.0,26800.0,27350.0,9810.0
2013-01-18,27350.0,27700.0,27350.0,27700.0,3950.0
2013-01-17,27350.0,27900.0,27050.0,27250.0,14367.0
2013-01-16,27250.0,27600.0,26400.0,27200.0,58155.0
2013-01-15,27200.0,27850.0,26950.0,27850.0,24328.0
2013-01-14,27850.0,28200.0,27600.0,28200.0,15861.0
2013-01-11,28200.0,28550.0,27600.0,28300.0,15210.0
2013-01-10,28250.0,28450.0,28000.0,28250.0,6381.0
2013-01-09,28150.0,28500.0,28000.0,28000.0,8894.0
2013-01-08,28200.0,28450.0,28050.0,28200.0,13338.0
2013-01-07,28300.0,28300.0,27650.0,28000.0,18994.0
2013-01-04,27750.0,28750.0,27550.0,28650.0,41439.0
2013-01-03,28650.0,29250.0,28400.0,29150.0,22718.0
2013-01-02,29150.0,29250.0,28700.0,29000.0,24515.0
2012-12-28,29100.0,29150.0,28550.0,29000.0,15860.0
2012-12-27,29100.0,29300.0,28300.0,28500.0,11290.0
2012-12-26,28500.0,29300.0,28500.0,29200.0,16055.0
2012-12-24,29100.0,29600.0,29100.0,29500.0,20150.0
2012-12-21,29450.0,29450.0,28800.0,28800.0,19146.0
2012-12-20,29150.0,29300.0,28650.0,29050.0,12130.0
2012-12-18,29050.0,29550.0,28700.0,28750.0,23929.0
2012-12-17,28650.0,29000.0,28400.0,29000.0,18290.0
2012-12-14,28950.0,29000.0,28700.0,29000.0,18119.0
2012-12-13,28700.0,28700.0,28000.0,28200.0,28666.0
2012-12-12,28300.0,28700.0,28100.0,28700.0,18342.0
2012-12-11,28300.0,29150.0,28300.0,28950.0,21341.0
2012-12-10,28900.0,28950.0,28150.0,28600.0,27255.0
2012-12-07,28800.0,29300.0,28600.0,29300.0,19411.0
2012-12-06,29250.0,29400.0,28800.0,29350.0,27110.0
2012-12-05,29150.0,29700.0,29150.0,29200.0,36759.0
2012-12-04,28950.0,29400.0,28200.0,28250.0,47632.0
2012-12-03,28250.0,28600.0,28250.0,28550.0,21971.0
2012-11-30,28450.0,28750.0,28100.0,28750.0,10159.0
2012-11-29,28500.0,28600.0,27900.0,27950.0,37650.0
2012-11-28,27800.0,28200.0,27300.0,28200.0,16545.0
2012-11-27,28200.0,28500.0,27950.0,28150.0,20120.0
2012-11-26,28350.0,28650.0,28000.0,28400.0,17931.0
2012-11-23,28400.0,28550.0,27900.0,28550.0,20801.0
2012-11-22,28250.0,28500.0,27800.0,28500.0,37663.0
2012-11-21,28100.0,28950.0,27800.0,27900.0,66464.0
2012-11-20,27900.0,27950.0,27250.0,27250.0,54015.0
2012-11-19,27300.0,27300.0,26850.0,27100.0,35847.0
2012-11-16,27000.0,27200.0,26150.0,26650.0,21570.0
2012-11-15,26550.0,27000.0,26000.0,26950.0,18882.0
2012-11-14,26950.0,27250.0,26100.0,26300.0,28126.0
2012-11-13,26100.0,26350.0,25700.0,26250.0,33281.0
2012-11-12,26250.0,26400.0,25850.0,26000.0,8644.0
2012-11-09,26000.0,26500.0,25550.0,26500.0,20896.0
2012-11-08,26200.0,26400.0,25500.0,25800.0,15200.0
2012-11-07,26150.0,26250.0,25750.0,26100.0,11340.0
2012-11-06,26100.0,26100.0,25400.0,25900.0,21503.0
2012-11-05,25300.0,25450.0,24950.0,25050.0,21054.0
2012-11-02,25050.0,25850.0,25050.0,25800.0,19004.0
2012-11-01,25700.0,26300.0,25700.0,26000.0,13570.0
2012-10-31,26000.0,26200.0,25550.0,26100.0,16510.0
2012-10-30,25900.0,25950.0,25200.0,25550.0,22378.0
2012-10-29,25300.0,25800.0,24750.0,25800.0,18870.0
2012-10-26,25250.0,25600.0,24850.0,25150.0,17980.0
2012-10-25,25300.0,26050.0,25300.0,25800.0,14464.0
2012-10-24,26000.0,26150.0,25150.0,25250.0,13766.0
2012-10-23,25700.0,26100.0,25000.0,25000.0,32992.0
2012-10-22,24700.0,25300.0,24400.0,25000.0,22514.0
2012-10-19,24900.0,25400.0,24900.0,25400.0,8373.0
2012-10-18,25000.0,25900.0,24700.0,25800.0,31656.0
2012-10-17,25650.0,26100.0,25300.0,26100.0,16382.0
2012-10-16,25700.0,26000.0,25550.0,26000.0,14521.0
2012-10-15,25750.0,26250.0,25300.0,26250.0,32102.0
2012-10-12,25900.0,26300.0,25550.0,26150.0,14025.0
2012-10-11,25850.0,26400.0,25500.0,25600.0,20699.0
2012-10-10,25500.0,26400.0,25500.0,26200.0,35110.0
2012-10-09,26350.0,26850.0,25800.0,26700.0,29482.0
2012-10-08,26600.0,27400.0,26500.0,27400.0,14351.0
2012-10-05,26950.0,26950.0,26250.0,26800.0,26270.0
2012-10-04,26900.0,27500.0,25000.0,27500.0,60433.0
2012-10-02,27550.0,27800.0,26600.0,27050.0,88385.0
2012-09-28,26950.0,27100.0,25700.0,26200.0,80228.0
2012-09-27,25900.0,26000.0,25000.0,25000.0,37410.0
2012-09-26,25700.0,25700.0,25050.0,25650.0,42373.0
2012-09-25,25650.0,25850.0,24550.0,24650.0,95184.0
2012-09-24,24650.0,24950.0,24650.0,24950.0,12163.0
2012-09-21,25000.0,25100.0,24500.0,25100.0,23320.0
2012-09-20,24850.0,25250.0,24600.0,24850.0,29720.0
2012-09-19,24850.0,25000.0,24550.0,24850.0,14570.0
2012-09-18,24850.0,25050.0,24150.0,24700.0,29879.0
2012-09-17,24700.0,24900.0,24400.0,24850.0,11862.0
2012-09-14,24800.0,25100.0,24350.0,25100.0,40270.0
2012-09-13,24600.0,24650.0,23900.0,24200.0,35936.0
2012-09-12,24000.0,24150.0,23750.0,23850.0,28333.0
2012-09-11,23750.0,23800.0,23200.0,23250.0,21492.0
2012-09-10,23450.0,23800.0,23150.0,23450.0,43064.0
2012-09-07,23450.0,24350.0,23400.0,23900.0,19249.0
2012-09-06,23700.0,23950.0,23400.0,23550.0,11471.0
2012-09-05,23550.0,23950.0,23400.0,23950.0,34771.0
2012-09-04,23750.0,24600.0,23750.0,24600.0,32952.0
2012-09-03,24350.0,24400.0,23600.0,23700.0,53200.0
2012-08-31,23450.0,23950.0,23250.0,23400.0,35424.0
2012-08-30,23400.0,23400.0,23100.0,23400.0,28479.0
2012-08-29,23300.0,23450.0,23150.0,23450.0,13654.0
2012-08-28,23350.0,23350.0,23000.0,23000.0,15607.0
2012-08-27,23100.0,23500.0,22950.0,23000.0,16142.0
2012-08-24,23350.0,23550.0,22900.0,23550.0,14165.0
2012-08-23,23550.0,23600.0,23250.0,23600.0,23094.0
2012-08-22,23400.0,23600.0,22950.0,23350.0,37083.0
2012-08-21,23300.0,23350.0,22950.0,23300.0,40317.0
2012-08-20,23300.0,23450.0,23050.0,23300.0,30454.0
2012-08-17,23300.0,23600.0,23200.0,23450.0,25142.0
2012-08-16,23300.0,23400.0,23000.0,23150.0,45072.0
2012-08-14,23150.0,23450.0,23050.0,23100.0,39392.0
2012-08-13,23050.0,23250.0,22800.0,22800.0,27935.0
2012-08-10,22950.0,23200.0,22600.0,22850.0,45120.0
2012-08-09,22600.0,22600.0,22200.0,22450.0,76551.0
2012-08-08,22200.0,22550.0,21850.0,21900.0,34943.0
2012-08-07,21850.0,21850.0,21600.0,21600.0,13722.0
2012-08-06,21750.0,22000.0,21600.0,22000.0,18226.0
2012-08-03,21800.0,21900.0,21450.0,21700.0,35276.0
2012-08-02,21800.0,21900.0,21300.0,21600.0,40230.0
2012-08-01,21800.0,21850.0,20900.0,21600.0,100090.0
2012-07-31,21700.0,22100.0,21700.0,22050.0,15960.0
2012-07-30,22000.0,22300.0,21750.0,22300.0,13510.0
2012-07-27,22000.0,22300.0,21800.0,22250.0,18309.0
2012-07-26,21800.0,22000.0,21350.0,21900.0,30600.0
2012-07-25,21850.0,21850.0,21300.0,21700.0,19131.0
2012-07-24,21800.0,21900.0,21450.0,21450.0,19349.0
2012-07-23,21650.0,22000.0,21450.0,21800.0,15790.0
2012-07-20,22050.0,22150.0,21750.0,21900.0,6934.0
2012-07-19,21800.0,22100.0,21700.0,21700.0,13400.0
2012-07-18,21550.0,22100.0,21550.0,21750.0,14765.0
2012-07-17,21750.0,22150.0,21500.0,21600.0,44052.0
2012-07-16,21600.0,21700.0,21100.0,21500.0,28613.0
2012-07-13,21450.0,21650.0,21000.0,21350.0,21092.0
2012-07-12,21250.0,21800.0,21250.0,21550.0,21101.0
2012-07-11,21500.0,21900.0,21050.0,21050.0,25610.0
2012-07-10,21300.0,22100.0,21250.0,21800.0,30150.0
2012-07-09,21800.0,22100.0,21600.0,21600.0,13450.0
2012-07-06,21900.0,22200.0,21700.0,21700.0,6800.0
2012-07-05,21950.0,22050.0,21600.0,22000.0,26960.0
2012-07-04,22100.0,22400.0,21650.0,22400.0,35564.0
2012-07-03,22100.0,22350.0,21850.0,22350.0,27620.0
2012-07-02,22200.0,22500.0,21900.0,22050.0,13760.0
2012-06-29,21850.0,22300.0,21750.0,22050.0,28636.0
2012-06-28,22100.0,22400.0,21700.0,21700.0,31244.0
2012-06-27,21850.0,22000.0,21650.0,22000.0,35687.0
2012-06-26,22000.0,22050.0,21000.0,21450.0,38961.0
2012-06-25,21400.0,21900.0,21350.0,21850.0,14764.0
2012-06-22,21800.0,22100.0,21500.0,21600.0,17640.0
2012-06-21,21800.0,22300.0,21800.0,22100.0,16010.0
2012-06-20,22100.0,22100.0,21350.0,21550.0,27490.0
2012-06-19,21550.0,21800.0,21250.0,21450.0,15516.0
2012-06-18,21750.0,21800.0,21250.0,21400.0,32590.0
2012-06-15,20900.0,21350.0,20800.0,20850.0,17612.0
2012-06-14,21000.0,21250.0,20650.0,20700.0,48010.0
2012-06-13,20900.0,21100.0,20600.0,20900.0,15881.0
2012-06-12,20900.0,20950.0,20650.0,20950.0,10880.0
2012-06-11,21100.0,21100.0,20700.0,20800.0,20049.0
2012-06-08,20550.0,20800.0,20250.0,20300.0,21360.0
2012-06-07,20300.0,20700.0,20250.0,20650.0,23042.0
2012-06-05,20250.0,20500.0,20100.0,20100.0,14863.0
2012-06-04,20250.0,20400.0,20000.0,20300.0,26840.0
2012-06-01,20900.0,21050.0,20650.0,21050.0,20533.0
2012-05-31,21300.0,21300.0,20300.0,20300.0,18473.0
2012-05-30,20850.0,21000.0,20400.0,20750.0,21220.0
2012-05-29,20700.0,21000.0,20600.0,21000.0,23093.0
2012-05-25,20800.0,20900.0,20150.0,20150.0,24790.0
2012-05-24,20150.0,20500.0,20050.0,20150.0,27782.0
2012-05-23,20100.0,20750.0,19850.0,20750.0,53335.0
2012-05-22,20750.0,21300.0,20550.0,21000.0,42521.0
2012-05-21,20750.0,20900.0,20350.0,20600.0,28786.0
2012-05-18,20750.0,21550.0,20200.0,21550.0,66631.0
2012-05-17,21950.0,22450.0,21800.0,22050.0,24311.0
2012-05-16,22150.0,23500.0,21900.0,23100.0,86190.0
2012-05-15,23300.0,23350.0,21300.0,21850.0,102763.0
2012-05-14,22000.0,22400.0,21850.0,22350.0,22404.0
2012-05-11,22300.0,22450.0,22000.0,22450.0,20866.0
2012-05-10,22400.0,22400.0,22050.0,22300.0,17000.0
2012-05-09,22300.0,22350.0,21900.0,22250.0,20315.0
2012-05-08,22250.0,22300.0,22000.0,22000.0,12796.0
2012-05-07,21900.0,22300.0,21850.0,22200.0,24003.0
2012-05-04,22400.0,22450.0,21800.0,22200.0,29016.0
2012-05-03,22200.0,22400.0,22050.0,22300.0,24237.0
2012-05-02,22300.0,22550.0,22000.0,22250.0,39129.0
2012-04-30,22350.0,22550.0,21800.0,21950.0,56860.0
2012-04-27,21900.0,22050.0,21550.0,21900.0,23371.0
2012-04-26,21950.0,22250.0,21650.0,22250.0,26157.0
2012-04-25,21950.0,22550.0,21950.0,22550.0,22580.0
2012-04-24,22200.0,22350.0,21700.0,21900.0,31658.0
2012-04-23,22100.0,22650.0,21950.0,22250.0,34205.0
2012-04-20,22450.0,22700.0,22300.0,22700.0,28520.0
2012-04-19,22700.0,22750.0,22000.0,22100.0,49710.0
2012-04-18,22100.0,22400.0,21950.0,22100.0,29530.0
2012-04-17,22050.0,22200.0,21350.0,21650.0,32271.0
2012-04-16,21400.0,21550.0,21300.0,21550.0,11060.0
2012-04-13,21600.0,21850.0,21500.0,21600.0,29631.0
2012-04-12,21600.0,21800.0,21350.0,21500.0,12593.0
2012-04-10,21700.0,22050.0,21450.0,21900.0,35679.0
2012-04-09,21800.0,22350.0,21800.0,22350.0,29449.0
2012-04-06,22350.0,22350.0,21700.0,21700.0,46579.0
2012-04-05,21900.0,22150.0,21300.0,21300.0,31225.0
2012-04-04,21550.0,22200.0,21150.0,21600.0,62061.0
2012-04-03,21550.0,21900.0,21350.0,21650.0,29905.0
2012-04-02,21600.0,22000.0,21400.0,21400.0,17689.0
2012-03-30,21400.0,21700.0,21000.0,21300.0,34491.0
2012-03-29,21200.0,22250.0,21000.0,22250.0,61934.0
2012-03-28,22250.0,22250.0,21650.0,21900.0,27956.0
2012-03-27,21950.0,22400.0,21900.0,22250.0,31536.0
2012-03-26,22150.0,23050.0,22150.0,22750.0,32095.0
2012-03-23,22850.0,23100.0,22500.0,23000.0,23040.0
2012-03-22,23000.0,23250.0,22750.0,23250.0,26030.0
2012-03-21,23250.0,23550.0,22650.0,22700.0,34020.0
2012-03-20,22750.0,23350.0,22750.0,23100.0,28707.0
2012-03-19,23100.0,23750.0,23100.0,23700.0,28351.0
2012-03-16,23600.0,24100.0,23450.0,23900.0,23460.0
2012-03-15,23900.0,24300.0,23500.0,23900.0,36203.0
2012-03-14,23950.0,24200.0,23600.0,24100.0,56353.0
2012-03-13,23900.0,24200.0,23650.0,24100.0,61590.0
2012-03-12,23950.0,24300.0,23550.0,23600.0,87990.0
2012-03-09,23550.0,23750.0,23100.0,23150.0,95631.0
2012-03-08,23100.0,23300.0,22800.0,23000.0,43563.0
2012-03-07,23000.0,23050.0,22800.0,23000.0,21622.0
2012-03-06,23200.0,23200.0,22550.0,22700.0,34604.0
2012-03-05,22700.0,23100.0,22700.0,22700.0,33213.0
2012-03-02,23050.0,23500.0,22900.0,22950.0,36411.0
2012-02-29,23050.0,23300.0,22800.0,22950.0,37780.0
2012-02-28,22950.0,23150.0,22700.0,22800.0,28211.0
2012-02-27,23200.0,23500.0,22800.0,23500.0,22010.0
2012-02-24,23500.0,23750.0,23050.0,23700.0,49971.0
2012-02-23,23550.0,23600.0,23150.0,23450.0,33506.0
2012-02-22,23450.0,23750.0,22950.0,23200.0,79491.0
2012-02-21,22900.0,23300.0,22750.0,23250.0,30314.0
2012-02-20,23200.0,23450.0,22750.0,23100.0,88554.0
2012-02-17,22900.0,23300.0,21850.0,22300.0,107760.0
2012-02-16,21900.0,22300.0,21750.0,22100.0,52011.0
2012-02-15,22250.0,22600.0,22100.0,22300.0,35581.0
2012-02-14,22300.0,22800.0,22200.0,22600.0,28966.0
2012-02-13,22600.0,22700.0,21900.0,22200.0,33100.0
2012-02-10,22250.0,22350.0,21650.0,21650.0,63373.0
2012-02-09,21750.0,22450.0,21550.0,22450.0,63874.0
2012-02-08,22450.0,22750.0,22100.0,22650.0,46213.0
2012-02-07,22700.0,22750.0,22300.0,22600.0,33976.0
2012-02-06,22600.0,22700.0,22350.0,22500.0,29766.0
2012-02-03,22350.0,22900.0,22150.0,22800.0,65051.0
2012-02-02,22650.0,22850.0,22400.0,22500.0,55697.0
2012-02-01,22400.0,22800.0,22250.0,22400.0,38725.0
2012-01-31,22400.0,23200.0,22350.0,23000.0,50974.0
2012-01-30,23000.0,23600.0,22700.0,23400.0,33996.0
2012-01-27,23500.0,23550.0,22700.0,22950.0,49700.0
2012-01-26,22950.0,23250.0,22800.0,22850.0,40226.0
2012-01-25,22950.0,23250.0,22500.0,22800.0,66580.0
2012-01-20,22800.0,22800.0,21650.0,21650.0,95834.0
2012-01-19,21850.0,22000.0,21150.0,21500.0,78446.0
2012-01-18,21300.0,21950.0,21200.0,21900.0,42702.0
2012-01-17,21900.0,22300.0,21800.0,21900.0,38327.0
2012-01-16,21950.0,22050.0,21650.0,21750.0,22930.0
2012-01-13,22050.0,22350.0,21750.0,22100.0,66369.0
2012-01-12,22050.0,22300.0,21950.0,22100.0,91140.0
2012-01-11,21550.0,21750.0,21350.0,21500.0,15565.0
2012-01-10,21550.0,21550.0,20800.0,20800.0,40850.0
2012-01-09,20800.0,21650.0,20650.0,21500.0,59990.0
2012-01-06,21600.0,21800.0,21350.0,21750.0,14602.0
2012-01-05,21900.0,22200.0,21800.0,22050.0,12830.0
2012-01-04,22050.0,22200.0,21800.0,21950.0,26913.0
2012-01-03,21950.0,22000.0,21300.0,21300.0,22010.0
2012-01-02,21550.0,22400.0,21100.0,22000.0,17414.0
2011-12-29,21950.0,21950.0,21450.0,21500.0,11402.0
2011-12-28,21850.0,22150.0,21550.0,21900.0,14418.0
2011-12-27,22100.0,22300.0,21600.0,21650.0,21573.0
2011-12-26,22150.0,22200.0,21500.0,21750.0,27584.0
2011-12-23,21700.0,21850.0,21400.0,21600.0,31884.0
2011-12-22,21800.0,22250.0,21550.0,21800.0,12690.0
2011-12-21,22000.0,22100.0,21400.0,21800.0,47030.0
2011-12-20,21150.0,21500.0,20450.0,20450.0,13730.0
2011-12-19,21200.0,22050.0,20400.0,22000.0,40140.0
2011-12-16,22000.0,22450.0,21700.0,21850.0,36705.0
2011-12-15,21850.0,22100.0,21550.0,22000.0,24787.0
2011-12-14,22300.0,22500.0,21850.0,22250.0,64342.0
2011-12-13,22500.0,23150.0,22500.0,22850.0,37410.0
2011-12-12,23250.0,24000.0,23250.0,24000.0,49536.0
2011-12-09,23550.0,23700.0,22900.0,23200.0,27880.0
2011-12-08,23900.0,24000.0,23350.0,23650.0,35100.0
2011-12-07,23900.0,23900.0,23250.0,23500.0,47404.0
2011-12-06,23500.0,23950.0,23300.0,23950.0,15560.0
2011-12-05,23900.0,24000.0,23500.0,23800.0,33800.0
2011-12-02,23600.0,23800.0,23200.0,23400.0,22278.0
2011-12-01,23400.0,23800.0,23300.0,23800.0,81080.0
2011-11-30,23200.0,23800.0,23150.0,23300.0,38733.0
2011-11-29,23300.0,23550.0,22500.0,22550.0,95147.0
2011-11-28,22400.0,23050.0,22300.0,22750.0,45044.0
2011-11-25,22750.0,23450.0,22650.0,23400.0,58464.0
2011-11-24,23400.0,23900.0,23200.0,23900.0,23324.0
2011-11-23,23500.0,24350.0,23450.0,24350.0,43499.0
2011-11-22,24250.0,24400.0,23900.0,24300.0,53540.0
2011-11-21,24200.0,24600.0,23800.0,24000.0,93150.0
2011-11-18,23600.0,23850.0,23200.0,23850.0,33410.0
2011-11-17,23850.0,24000.0,23100.0,24000.0,55060.0
2011-11-16,23800.0,24800.0,23450.0,24800.0,46450.0
2011-11-15,24350.0,24750.0,24100.0,24250.0,75351.0
2011-11-14,24350.0,24450.0,23700.0,23700.0,76800.0
2011-11-11,23400.0,23500.0,22600.0,23500.0,42320.0
2011-11-10,22700.0,24000.0,22700.0,23850.0,85774.0
2011-11-09,24350.0,24700.0,23800.0,24350.0,55770.0
2011-11-08,24100.0,24550.0,23150.0,23500.0,161236.0
2011-11-07,23300.0,23750.0,22950.0,23450.0,51442.0
2011-11-04,23450.0,24100.0,23150.0,23450.0,118260.0
2011-11-03,23400.0,23950.0,22650.0,22900.0,157346.0
2011-11-02,22450.0,22850.0,21450.0,21650.0,1154980.0
2011-11-01,21950.0,23150.0,21450.0,22000.0,72443.0
2011-10-31,22300.0,22750.0,22050.0,22750.0,21594.0
2011-10-28,22750.0,24100.0,22400.0,24000.0,49491.0
2011-10-27,23700.0,23750.0,22950.0,22950.0,35720.0
2011-10-26,23200.0,23850.0,21900.0,22300.0,82061.0
2011-10-25,22550.0,23900.0,22500.0,23700.0,42863.0
2011-10-24,23700.0,23700.0,21350.0,21500.0,80980.0
2011-10-21,21350.0,21550.0,21000.0,21000.0,23300.0
2011-10-20,21000.0,22050.0,20900.0,22000.0,18742.0
2011-10-19,21800.0,21850.0,21150.0,21450.0,13265.0
2011-10-18,21350.0,21600.0,21250.0,21600.0,9373.0
2011-10-17,21800.0,22400.0,21600.0,22000.0,46751.0
2011-10-14,21900.0,22100.0,21300.0,21500.0,20450.0
2011-10-13,21650.0,22650.0,21650.0,22000.0,63523.0
2011-10-12,22050.0,22100.0,21500.0,21700.0,23580.0
2011-10-11,21950.0,22200.0,21600.0,21850.0,36779.0
2011-10-10,21650.0,21800.0,21300.0,21650.0,18200.0
2011-10-07,21650.0,22000.0,20550.0,20850.0,78967.0
2011-10-06,20200.0,20700.0,20150.0,20450.0,30274.0
2011-10-05,20000.0,20850.0,19800.0,20800.0,38736.0
2011-10-04,20250.0,20250.0,18750.0,18900.0,50623.0
2011-09-30,19750.0,19800.0,19300.0,19700.0,26653.0
2011-09-29,19700.0,19900.0,18500.0,18700.0,50460.0
2011-09-28,18950.0,20000.0,18950.0,19750.0,31283.0
2011-09-27,19500.0,19750.0,19150.0,19400.0,52019.0
2011-09-26,18800.0,21450.0,18800.0,21100.0,55577.0
2011-09-23,21000.0,21850.0,20400.0,21700.0,30610.0
2011-09-22,22300.0,23000.0,21800.0,22500.0,26840.0
2011-09-21,22450.0,22800.0,21450.0,21950.0,70140.0
