datetime,close,high,low,open,volume
2012-12-21,68000.0,69500.0,67500.0,69000.0,105857.0
2012-12-20,68600.0,70700.0,68300.0,70000.0,115246.0
2012-12-18,69700.0,69900.0,68600.0,68600.0,70224.0
2012-12-17,68400.0,70800.0,68200.0,69600.0,79173.0
2012-12-14,69500.0,70800.0,69500.0,70300.0,78904.0
2012-12-13,70300.0,71300.0,69900.0,70500.0,119463.0
2012-12-12,70900.0,71500.0,69800.0,70000.0,82376.0
2012-12-11,69900.0,71400.0,69300.0,70600.0,73356.0
2012-12-10,70400.0,71500.0,70000.0,70700.0,57891.0
2012-12-07,70900.0,72500.0,70200.0,71900.0,125377.0
2012-12-06,71700.0,74300.0,71600.0,73700.0,130982.0
2012-12-05,73700.0,73900.0,72500.0,73500.0,101655.0
2012-12-04,73000.0,73000.0,71500.0,71800.0,52228.0
2012-12-03,71900.0,73500.0,71900.0,73000.0,54699.0
2012-11-30,73000.0,73200.0,71800.0,72400.0,98303.0
2012-11-29,72600.0,72900.0,71400.0,72000.0,87082.0
2012-11-28,71000.0,72300.0,70900.0,72000.0,45755.0
2012-11-27,72100.0,73300.0,71700.0,72000.0,102736.0
2012-11-26,71800.0,72700.0,71200.0,72100.0,50566.0
2012-11-23,72000.0,72900.0,70600.0,72200.0,101450.0
2012-11-22,72200.0,73400.0,71900.0,72900.0,113572.0
2012-11-21,72700.0,72900.0,71200.0,71900.0,117839.0
2012-11-20,71900.0,72100.0,69800.0,70600.0,118795.0
2012-11-19,70200.0,71200.0,70000.0,70500.0,60932.0
2012-11-16,70200.0,71300.0,69400.0,71000.0,59413.0
2012-11-15,71000.0,71000.0,69000.0,69900.0,51847.0
2012-11-14,70800.0,71500.0,69000.0,70800.0,90764.0
2012-11-13,70800.0,72200.0,70200.0,71800.0,90006.0
2012-11-12,72200.0,72200.0,69000.0,69300.0,116197.0
2012-11-09,69600.0,70000.0,68800.0,69100.0,72912.0
2012-11-08,70200.0,70400.0,68800.0,69600.0,83767.0
2012-11-07,70700.0,70700.0,68900.0,70100.0,74672.0
2012-11-06,70000.0,70000.0,69300.0,69500.0,49713.0
2012-11-05,69500.0,70400.0,69200.0,69800.0,73564.0
2012-11-02,70000.0,70000.0,67400.0,68100.0,151354.0
2012-11-01,67500.0,68400.0,66600.0,68300.0,106249.0
2012-10-31,68200.0,68200.0,65700.0,65900.0,189158.0
2012-10-30,63800.0,64500.0,63000.0,63500.0,49961.0
2012-10-29,62900.0,63000.0,61500.0,62400.0,41104.0
2012-10-26,62300.0,64600.0,62300.0,64300.0,50387.0
2012-10-25,64500.0,64600.0,62600.0,64500.0,93231.0
2012-10-24,64200.0,65700.0,64200.0,65600.0,62351.0
2012-10-23,65900.0,67300.0,65800.0,66600.0,51403.0
2012-10-22,66900.0,67500.0,65800.0,66500.0,46802.0
2012-10-19,67500.0,67500.0,65200.0,65700.0,52810.0
2012-10-18,65700.0,67300.0,65100.0,66800.0,74463.0
2012-10-17,66300.0,67200.0,66100.0,66400.0,36447.0
2012-10-16,66000.0,66500.0,65100.0,66000.0,52336.0
2012-10-15,65700.0,65700.0,64100.0,64700.0,75011.0
2012-10-12,65100.0,67800.0,65000.0,67700.0,90749.0
2012-10-11,67200.0,68000.0,66400.0,66600.0,55368.0
2012-10-10,67200.0,68600.0,67000.0,68600.0,45935.0
2012-10-09,68700.0,69000.0,68100.0,68400.0,49019.0
2012-10-08,68400.0,69300.0,67800.0,69000.0,46462.0
2012-10-05,69000.0,69900.0,68700.0,69100.0,57653.0
2012-10-04,68700.0,69700.0,68500.0,68500.0,62284.0
2012-10-02,68300.0,70000.0,68300.0,68800.0,60343.0
2012-09-28,69800.0,70200.0,68800.0,69500.0,66306.0
2012-09-27,69900.0,69900.0,67200.0,67600.0,91647.0
2012-09-26,68200.0,68700.0,67700.0,68000.0,43831.0
2012-09-25,68800.0,69500.0,67900.0,69500.0,82264.0
2012-09-24,69600.0,70500.0,68600.0,70200.0,51556.0
2012-09-21,70200.0,70700.0,69000.0,70700.0,96599.0
2012-09-20,70300.0,70400.0,69000.0,69300.0,94143.0
2012-09-19,69500.0,69700.0,68400.0,68700.0,58807.0
2012-09-18,68700.0,68800.0,68100.0,68600.0,37200.0
2012-09-17,69000.0,69900.0,68200.0,68700.0,86002.0
2012-09-14,69000.0,69000.0,67800.0,68300.0,135804.0
2012-09-13,67500.0,68300.0,66800.0,67700.0,75648.0
2012-09-12,68200.0,68400.0,67100.0,67800.0,82249.0
2012-09-11,67500.0,68000.0,66200.0,68000.0,75575.0
2012-09-10,67900.0,68000.0,67300.0,68000.0,48212.0
2012-09-07,68500.0,68800.0,66900.0,66900.0,153015.0
2012-09-06,66900.0,67000.0,64300.0,64500.0,104382.0
2012-09-05,64700.0,64800.0,63700.0,64300.0,54318.0
2012-09-04,64700.0,65800.0,64700.0,64700.0,45716.0
2012-09-03,64900.0,65800.0,64200.0,64500.0,52928.0
2012-08-31,64500.0,65200.0,64200.0,64200.0,54206.0
2012-08-30,64500.0,65600.0,64200.0,65500.0,77850.0
2012-08-29,65400.0,66400.0,65000.0,66300.0,108063.0
2012-08-28,66100.0,67900.0,66100.0,67700.0,65280.0
2012-08-27,68000.0,68200.0,66900.0,67000.0,79202.0
2012-08-24,67000.0,67400.0,66100.0,66800.0,76535.0
2012-08-23,67000.0,67300.0,66300.0,66900.0,64085.0
2012-08-22,66900.0,67300.0,65700.0,67200.0,76159.0
2012-08-21,67000.0,67400.0,66400.0,67000.0,58479.0
2012-08-20,66500.0,69000.0,66500.0,68900.0,133041.0
2012-08-17,68500.0,68900.0,67700.0,68300.0,92964.0
2012-08-16,68500.0,68700.0,67300.0,67400.0,191389.0
2012-08-14,67300.0,67400.0,66600.0,67300.0,114410.0
2012-08-13,66900.0,67000.0,66100.0,67000.0,75969.0
2012-08-10,66600.0,66900.0,65700.0,66800.0,94066.0
2012-08-09,66400.0,67900.0,65700.0,66500.0,215642.0
2012-08-08,67000.0,67800.0,65800.0,67100.0,158399.0
2012-08-07,67500.0,68200.0,66800.0,67400.0,94429.0
2012-08-06,67000.0,68000.0,66100.0,66700.0,118806.0
2012-08-03,65800.0,66500.0,65000.0,65000.0,100876.0
2012-08-02,66000.0,67100.0,65600.0,66900.0,94563.0
2012-08-01,66500.0,66900.0,65200.0,65600.0,153779.0
2012-07-31,65700.0,65800.0,62700.0,63000.0,221875.0
2012-07-30,62300.0,63800.0,62300.0,63600.0,49436.0
2012-07-27,63000.0,63000.0,61900.0,63000.0,86206.0
2012-07-26,62400.0,62400.0,59600.0,60300.0,89361.0
2012-07-25,60200.0,60500.0,59000.0,59900.0,81947.0
2012-07-24,60200.0,61300.0,59800.0,60200.0,112814.0
2012-07-23,60200.0,62700.0,60000.0,61700.0,59518.0
2012-07-20,62800.0,63400.0,62000.0,62800.0,55993.0
2012-07-19,63200.0,63200.0,60700.0,60800.0,107247.0
2012-07-18,60100.0,61300.0,60000.0,60800.0,64100.0
2012-07-17,60700.0,61100.0,59900.0,60700.0,81821.0
2012-07-16,60700.0,61700.0,60100.0,61500.0,82085.0
2012-07-13,61700.0,62500.0,59700.0,60500.0,105838.0
2012-07-12,60600.0,64400.0,60600.0,63200.0,84646.0
2012-07-11,63500.0,64200.0,62600.0,62600.0,67498.0
2012-07-10,63400.0,64000.0,62700.0,63400.0,62715.0
2012-07-09,63400.0,64000.0,63100.0,63100.0,40281.0
2012-07-06,64000.0,64000.0,62600.0,63200.0,76504.0
2012-07-05,63400.0,64300.0,63300.0,64300.0,101309.0
2012-07-04,64300.0,65100.0,63100.0,64000.0,146473.0
2012-07-03,64400.0,64400.0,63100.0,63100.0,92321.0
2012-07-02,63400.0,64700.0,63300.0,64200.0,80689.0
2012-06-29,64700.0,64700.0,62700.0,62800.0,103490.0
2012-06-28,63900.0,64300.0,62900.0,64000.0,96768.0
2012-06-27,63400.0,63400.0,61400.0,63000.0,75022.0
2012-06-26,62700.0,62700.0,60300.0,60300.0,83415.0
2012-06-25,61100.0,61700.0,60300.0,61600.0,96859.0
2012-06-22,62000.0,62500.0,61100.0,61500.0,89390.0
2012-06-21,62000.0,62600.0,61200.0,61600.0,100172.0
2012-06-20,61600.0,62100.0,60700.0,61000.0,176796.0
2012-06-19,60400.0,60400.0,59200.0,59400.0,56840.0
2012-06-18,59900.0,60000.0,59400.0,59500.0,112724.0
2012-06-15,58400.0,59100.0,57900.0,58800.0,81623.0
2012-06-14,58600.0,58700.0,55600.0,55600.0,136540.0
2012-06-13,56400.0,56900.0,55700.0,56500.0,34073.0
2012-06-12,56400.0,56900.0,55300.0,56100.0,35453.0
2012-06-11,57000.0,57000.0,55900.0,56200.0,56876.0
2012-06-08,56100.0,56400.0,55100.0,55600.0,53813.0
2012-06-07,55700.0,56300.0,55300.0,55400.0,49961.0
2012-06-05,54700.0,55400.0,52400.0,53300.0,94695.0
2012-06-04,52800.0,55500.0,51600.0,54800.0,169773.0
2012-06-01,56400.0,56500.0,55100.0,55200.0,57788.0
2012-05-31,55700.0,56500.0,54400.0,54700.0,102544.0
2012-05-30,55400.0,56300.0,54100.0,54100.0,89483.0
2012-05-29,54600.0,55200.0,53000.0,53000.0,117154.0
2012-05-25,53900.0,54300.0,51800.0,52500.0,169835.0
2012-05-24,52500.0,52600.0,50400.0,50500.0,165471.0
2012-05-23,50300.0,53400.0,50200.0,53300.0,316793.0
2012-05-22,54100.0,54300.0,53200.0,53700.0,121109.0
2012-05-21,53300.0,54100.0,52800.0,53900.0,66718.0
2012-05-18,53100.0,55800.0,53100.0,55400.0,119147.0
2012-05-17,56500.0,58100.0,56400.0,58000.0,105746.0
2012-05-16,57300.0,59700.0,57300.0,58500.0,103660.0
2012-05-15,59100.0,59300.0,58000.0,58600.0,60491.0
2012-05-14,59700.0,60400.0,59300.0,60200.0,66172.0
2012-05-11,60500.0,61100.0,59200.0,61100.0,80601.0
2012-05-10,60900.0,61400.0,58100.0,58500.0,191877.0
2012-05-09,58100.0,59500.0,58100.0,59100.0,49538.0
2012-05-08,59500.0,59500.0,57800.0,58000.0,71011.0
2012-05-07,58000.0,58500.0,57400.0,57800.0,59273.0
2012-05-04,58900.0,59200.0,57500.0,57800.0,94677.0
2012-05-03,58000.0,58600.0,57300.0,58500.0,106701.0
2012-05-02,58500.0,58600.0,56300.0,57300.0,107751.0
2012-04-30,57800.0,57900.0,56600.0,57500.0,77204.0
2012-04-27,57600.0,57800.0,55900.0,57200.0,85176.0
2012-04-26,57400.0,58100.0,56500.0,58000.0,62720.0
2012-04-25,57600.0,59600.0,57200.0,59400.0,134552.0
2012-04-24,59300.0,59800.0,59000.0,59200.0,70004.0
2012-04-23,60400.0,60900.0,60000.0,60200.0,41998.0
2012-04-20,60400.0,61400.0,60000.0,60700.0,76003.0
2012-04-19,61000.0,61500.0,60500.0,61000.0,39311.0
2012-04-18,61500.0,61800.0,60700.0,61000.0,79632.0
2012-04-17,60700.0,60700.0,59800.0,60300.0,64085.0
2012-04-16,60400.0,61100.0,60400.0,61100.0,62001.0
2012-04-13,62000.0,62000.0,60600.0,61000.0,65426.0
2012-04-12,60000.0,60500.0,59300.0,59700.0,55040.0
2012-04-10,60200.0,60800.0,59200.0,59900.0,77627.0
2012-04-09,59900.0,60800.0,59300.0,60000.0,97779.0
2012-04-06,60800.0,62300.0,60800.0,61800.0,70765.0
2012-04-05,61800.0,63000.0,61700.0,63000.0,60456.0
2012-04-04,63400.0,63400.0,61600.0,63100.0,111505.0
2012-04-03,63900.0,64900.0,62400.0,64700.0,161363.0
2012-04-02,64600.0,66400.0,64600.0,66000.0,80480.0
2012-03-30,65700.0,66500.0,64800.0,65000.0,53281.0
2012-03-29,65300.0,66500.0,64900.0,66500.0,65732.0
2012-03-28,66500.0,67100.0,65200.0,66000.0,68461.0
2012-03-27,65900.0,66500.0,65200.0,66100.0,67875.0
2012-03-26,65600.0,66400.0,64500.0,65800.0,76287.0
2012-03-23,65700.0,66900.0,65100.0,66200.0,80529.0
2012-03-22,66600.0,67500.0,65800.0,67000.0,79097.0
2012-03-21,67000.0,67900.0,66700.0,67500.0,95168.0
2012-03-20,67800.0,68100.0,65700.0,67100.0,121440.0
2012-03-19,67300.0,68400.0,67100.0,67600.0,62110.0
2012-03-16,67800.0,68700.0,67400.0,68300.0,121584.0
2012-03-15,67500.0,68000.0,65600.0,65700.0,109586.0
2012-03-14,66900.0,68200.0,66900.0,68100.0,92857.0
2012-03-13,67700.0,67800.0,65600.0,65600.0,142666.0
2012-03-12,65200.0,66400.0,65000.0,65300.0,88685.0
2012-03-09,65200.0,65800.0,64400.0,64900.0,145927.0
2012-03-08,64800.0,65200.0,64300.0,65000.0,179145.0
2012-03-07,64900.0,66300.0,64900.0,65500.0,118348.0
2012-03-06,67100.0,67700.0,65700.0,66900.0,92253.0
2012-03-05,67000.0,68900.0,66900.0,68600.0,110718.0
2012-03-02,68700.0,68900.0,67700.0,68400.0,150676.0
2012-02-29,68300.0,68300.0,65000.0,65000.0,298206.0
2012-02-28,64300.0,64500.0,63000.0,64500.0,98965.0
2012-02-27,63800.0,65200.0,63500.0,65200.0,127790.0
2012-02-24,64800.0,65900.0,63700.0,65900.0,200050.0
2012-02-23,65000.0,67400.0,64000.0,67400.0,214438.0
2012-02-22,66800.0,67800.0,66700.0,67600.0,85563.0
2012-02-21,67700.0,68400.0,66700.0,67700.0,77944.0
2012-02-20,68200.0,68300.0,67100.0,67300.0,80599.0
2012-02-17,67000.0,68800.0,66700.0,68200.0,126962.0
2012-02-16,67800.0,69800.0,67600.0,69100.0,102743.0
2012-02-15,70000.0,70500.0,68900.0,70100.0,97603.0
2012-02-14,70500.0,70900.0,69500.0,70000.0,67285.0
2012-02-13,70100.0,71600.0,69700.0,69700.0,85204.0
2012-02-10,70100.0,71100.0,69700.0,70800.0,101776.0
2012-02-09,71300.0,71800.0,70500.0,71400.0,117554.0
2012-02-08,70800.0,71500.0,69000.0,69600.0,143094.0
2012-02-07,69500.0,71000.0,69100.0,70400.0,103134.0
2012-02-06,70100.0,70700.0,68500.0,69600.0,211319.0
2012-02-03,69000.0,69300.0,67500.0,68300.0,123049.0
2012-02-02,68200.0,69300.0,68200.0,68400.0,201191.0
2012-02-01,67900.0,67900.0,65600.0,66000.0,246479.0
2012-01-31,65600.0,65600.0,64600.0,65300.0,96528.0
2012-01-30,65000.0,65600.0,64700.0,64700.0,79487.0
2012-01-27,65300.0,65500.0,64600.0,65000.0,82062.0
2012-01-26,64600.0,66200.0,64100.0,65000.0,230544.0
2012-01-25,65100.0,67800.0,65100.0,66800.0,182156.0
2012-01-20,66700.0,67800.0,66000.0,66000.0,144573.0
2012-01-19,65700.0,67600.0,65500.0,67000.0,176757.0
2012-01-18,66700.0,67500.0,66400.0,67200.0,95120.0
2012-01-17,67600.0,67600.0,66300.0,66900.0,136421.0
2012-01-16,66600.0,68000.0,66300.0,67800.0,100215.0
2012-01-13,68000.0,68100.0,66700.0,66800.0,107938.0
2012-01-12,66900.0,67800.0,66100.0,67500.0,87140.0
2012-01-11,67200.0,68600.0,66500.0,68400.0,122867.0
2012-01-10,68300.0,69100.0,67400.0,67400.0,119936.0
2012-01-09,67500.0,67700.0,66200.0,67500.0,100663.0
2012-01-06,67800.0,67800.0,66300.0,67500.0,114696.0
2012-01-05,67500.0,68300.0,66800.0,67100.0,167113.0
2012-01-04,66600.0,66600.0,65300.0,66400.0,124013.0
2012-01-03,66000.0,66200.0,64600.0,65300.0,137987.0
2012-01-02,64700.0,66600.0,64500.0,66500.0,106603.0
2011-12-29,66500.0,66700.0,64700.0,65200.0,109373.0
2011-12-28,65700.0,67000.0,65000.0,65100.0,92146.0
2011-12-27,65200.0,66700.0,65100.0,66200.0,151242.0
2011-12-26,66200.0,67500.0,66000.0,67500.0,87831.0
2011-12-23,66800.0,67400.0,64900.0,65500.0,239822.0
2011-12-22,64700.0,65100.0,64200.0,64700.0,61961.0
2011-12-21,64800.0,65200.0,64100.0,64900.0,160042.0
2011-12-20,63700.0,63700.0,62000.0,62500.0,96950.0
2011-12-19,62500.0,65400.0,58600.0,65200.0,240935.0
2011-12-16,64900.0,65600.0,62700.0,64200.0,265027.0
2011-12-15,63800.0,64100.0,63000.0,63900.0,157622.0
2011-12-14,63900.0,64200.0,61800.0,62200.0,182074.0
2011-12-13,62200.0,62600.0,61100.0,61900.0,97689.0
2011-12-12,62800.0,62800.0,61500.0,62100.0,82183.0
2011-12-09,60800.0,61700.0,60200.0,60400.0,105805.0
2011-12-08,61800.0,63400.0,61700.0,62900.0,131402.0
2011-12-07,62900.0,63000.0,61500.0,62000.0,106506.0
2011-12-06,61800.0,63600.0,61100.0,63000.0,105610.0
2011-12-05,63000.0,63000.0,62000.0,62900.0,139232.0
2011-12-02,62200.0,63200.0,62200.0,62300.0,78805.0
2011-12-01,62800.0,64000.0,61700.0,63200.0,288671.0
2011-11-30,61300.0,62000.0,60100.0,60500.0,202358.0
2011-11-29,60600.0,60800.0,59000.0,59100.0,214432.0
2011-11-28,58500.0,59000.0,57400.0,58100.0,116296.0
2011-11-25,57400.0,59700.0,57000.0,58300.0,129807.0
2011-11-24,59100.0,59200.0,57000.0,57500.0,123980.0
2011-11-23,57600.0,60000.0,57100.0,60000.0,184976.0
2011-11-22,60300.0,60300.0,56600.0,56800.0,312799.0
2011-11-21,57000.0,58300.0,56200.0,58300.0,95650.0
2011-11-18,58300.0,58300.0,56600.0,57400.0,117254.0
2011-11-17,58500.0,58600.0,56500.0,57500.0,186855.0
2011-11-16,56900.0,59500.0,56900.0,59400.0,196807.0
2011-11-15,58600.0,59100.0,56900.0,57300.0,283584.0
2011-11-14,58200.0,58600.0,57000.0,58600.0,261289.0
2011-11-11,56200.0,56200.0,53000.0,53000.0,361286.0
2011-11-10,51800.0,53300.0,51300.0,52600.0,221787.0
2011-11-09,54700.0,54900.0,54000.0,54200.0,113372.0
2011-11-08,53500.0,54600.0,53200.0,53800.0,115302.0
2011-11-07,53300.0,54300.0,53100.0,54000.0,124142.0
2011-11-04,54000.0,54200.0,53000.0,53000.0,146437.0
2011-11-03,52200.0,53900.0,51700.0,53900.0,176345.0
2011-11-02,53500.0,53500.0,51600.0,52500.0,188558.0
2011-11-01,54000.0,55600.0,53700.0,54200.0,195874.0
2011-10-31,55400.0,57400.0,54900.0,56600.0,150243.0
2011-10-28,56800.0,59000.0,56500.0,58800.0,202581.0
2011-10-27,57600.0,57600.0,55600.0,56700.0,165559.0
2011-10-26,56100.0,56200.0,53800.0,54000.0,88602.0
2011-10-25,54500.0,57500.0,54500.0,57500.0,160685.0
2011-10-24,56800.0,56800.0,54700.0,54700.0,174012.0
2011-10-21,54000.0,54100.0,51700.0,52200.0,116435.0
2011-10-20,51400.0,55000.0,51400.0,53800.0,132508.0
2011-10-19,54200.0,55200.0,53500.0,55100.0,125018.0
2011-10-18,54300.0,54300.0,52100.0,52200.0,125134.0
2011-10-17,53700.0,54300.0,53000.0,53800.0,130425.0
2011-10-14,53300.0,53800.0,52000.0,53300.0,126502.0
2011-10-13,53800.0,55000.0,53500.0,54000.0,140151.0
2011-10-12,52900.0,53000.0,51700.0,52500.0,96026.0
2011-10-11,52900.0,54200.0,52300.0,53400.0,132840.0
2011-10-10,52000.0,52900.0,51300.0,51500.0,102498.0
2011-10-07,51700.0,51700.0,49600.0,50000.0,151855.0
2011-10-06,48500.0,49000.0,47100.0,47100.0,120341.0
2011-10-05,46000.0,48500.0,45800.0,48150.0,188569.0
2011-10-04,47500.0,48000.0,46000.0,47950.0,132760.0
2011-09-30,51000.0,52300.0,50800.0,51600.0,124824.0
2011-09-29,51500.0,51700.0,49250.0,50000.0,105835.0
2011-09-28,50000.0,53400.0,50000.0,53000.0,154217.0
2011-09-27,52200.0,52200.0,51000.0,51000.0,104249.0
2011-09-26,50000.0,54300.0,49200.0,53200.0,173246.0
2011-09-23,53000.0,54800.0,53000.0,54500.0,166473.0
2011-09-22,57100.0,59100.0,56800.0,58600.0,111872.0
2011-09-21,60400.0,61400.0,58600.0,59300.0,110188.0
2011-09-20,59300.0,59300.0,57200.0,57900.0,77538.0
2011-09-19,58300.0,59600.0,58200.0,59600.0,67541.0
2011-09-16,59600.0,59600.0,57100.0,57100.0,112484.0
2011-09-15,56000.0,57400.0,55000.0,56900.0,86611.0
2011-09-14,55700.0,58400.0,55300.0,57700.0,82401.0
2011-09-09,58100.0,59500.0,57700.0,58100.0,91953.0
2011-09-08,59200.0,61400.0,59000.0,60700.0,92751.0
2011-09-07,60100.0,60300.0,58900.0,59100.0,77591.0
2011-09-06,57800.0,58800.0,57200.0,57300.0,79160.0
2011-09-05,59100.0,61500.0,58500.0,61400.0,123231.0
2011-09-02,62600.0,63100.0,61400.0,62400.0,71639.0
2011-09-01,62300.0,64600.0,61600.0,62100.0,183966.0
2011-08-31,62400.0,62400.0,59700.0,60200.0,137962.0
2011-08-30,59700.0,61300.0,59700.0,60200.0,116599.0
2011-08-29,59300.0,59600.0,57200.0,58000.0,102724.0
2011-08-26,57300.0,57700.0,56000.0,56000.0,97306.0
2011-08-25,56500.0,57000.0,55300.0,55700.0,130037.0
2011-08-24,55100.0,57500.0,55100.0,57300.0,120571.0
2011-08-23,56700.0,57100.0,55100.0,55100.0,208834.0
2011-08-22,55000.0,58300.0,55000.0,55700.0,190862.0
2011-08-19,56300.0,60300.0,55000.0,58900.0,212815.0
2011-08-18,61700.0,64600.0,61700.0,63900.0,156060.0
2011-08-17,64600.0,64900.0,61100.0,61400.0,176150.0
2011-08-16,62100.0,63500.0,61100.0,62300.0,243087.0
2011-08-12,61000.0,64200.0,61000.0,63300.0,193135.0
2011-08-11,62000.0,63200.0,57100.0,57100.0,182965.0
2011-08-10,60500.0,61100.0,58500.0,61000.0,277674.0
2011-08-09,57000.0,58000.0,52300.0,57000.0,447108.0
2011-08-08,60500.0,67000.0,57200.0,65200.0,320627.0
2011-08-05,67000.0,68300.0,66500.0,67000.0,190335.0
2011-08-04,70500.0,72000.0,70400.0,71600.0,120306.0
2011-08-03,71300.0,72500.0,71100.0,71500.0,177245.0
2011-08-02,73600.0,74400.0,73200.0,73400.0,149814.0
2011-08-01,74000.0,75100.0,73800.0,74600.0,220081.0
2011-07-29,73800.0,78900.0,73800.0,78500.0,601768.0
2011-07-28,78500.0,79400.0,78100.0,78500.0,107083.0
2011-07-27,79800.0,81800.0,79700.0,80700.0,167887.0
2011-07-26,80700.0,81000.0,78800.0,78800.0,242604.0
2011-07-25,78600.0,79000.0,77800.0,78800.0,128571.0
2011-07-22,79600.0,80800.0,79200.0,80300.0,178988.0
2011-07-21,80200.0,80800.0,78400.0,80700.0,228369.0
2011-07-20,80700.0,81200.0,79700.0,80800.0,240583.0
2011-07-19,80000.0,80400.0,74600.0,74600.0,504783.0
2011-07-18,74600.0,76000.0,74600.0,75300.0,137361.0
2011-07-15,75500.0,76000.0,74300.0,74500.0,105691.0
2011-07-14,74500.0,75400.0,73600.0,74800.0,113269.0
2011-07-13,75000.0,76600.0,74000.0,76100.0,127887.0
2011-07-12,76100.0,76500.0,74900.0,76000.0,81136.0
2011-07-11,76900.0,77800.0,76500.0,76700.0,64599.0
2011-07-08,76900.0,77100.0,75900.0,77000.0,110080.0
2011-07-07,76300.0,78800.0,75800.0,77000.0,147825.0
2011-07-06,77300.0,78400.0,77100.0,78000.0,70938.0
2011-07-05,78100.0,78400.0,77600.0,78000.0,74954.0
2011-07-04,77600.0,77900.0,77200.0,77500.0,84550.0
2011-07-01,77500.0,78200.0,77300.0,77500.0,87178.0
2011-06-30,77000.0,77700.0,76400.0,77400.0,95795.0
2011-06-29,77400.0,77400.0,76000.0,76300.0,132814.0
2011-06-28,75600.0,76400.0,74500.0,75600.0,83152.0
2011-06-27,75500.0,75900.0,74500.0,75400.0,70201.0
2011-06-24,76400.0,76500.0,75000.0,75000.0,106194.0
2011-06-23,75400.0,75400.0,73700.0,74600.0,96697.0
2011-06-22,74900.0,75000.0,73300.0,73300.0,132194.0
2011-06-21,72700.0,72900.0,71500.0,71500.0,94052.0
2011-06-20,71000.0,71600.0,70000.0,70000.0,82278.0
2011-06-17,70100.0,71300.0,69600.0,70600.0,158436.0
2011-06-16,70300.0,72300.0,69600.0,71900.0,249625.0
2011-06-15,72900.0,74400.0,72600.0,74400.0,125927.0
2011-06-14,74400.0,74400.0,71900.0,71900.0,98055.0
2011-06-13,72300.0,72700.0,71400.0,71800.0,98943.0
2011-06-10,72600.0,75800.0,72600.0,75600.0,200295.0
2011-06-09,75000.0,76300.0,73200.0,74200.0,236787.0
2011-06-08,74600.0,77600.0,74600.0,76600.0,204539.0
2011-06-07,77300.0,77900.0,76400.0,77900.0,83885.0
2011-06-03,78200.0,78700.0,75800.0,77700.0,199357.0
2011-06-02,77600.0,78500.0,77200.0,78100.0,134278.0
2011-06-01,79900.0,80600.0,78800.0,80200.0,206700.0
2011-05-31,80600.0,82200.0,80600.0,81000.0,160235.0
2011-05-30,80800.0,81300.0,79500.0,81300.0,126612.0
2011-05-27,80900.0,81700.0,79100.0,79700.0,185522.0
2011-05-26,80000.0,80400.0,77400.0,77500.0,154986.0
2011-05-25,77000.0,78500.0,76600.0,76900.0,124135.0
2011-05-24,76700.0,77800.0,75600.0,77100.0,113913.0
2011-05-23,77300.0,79300.0,77300.0,78600.0,87321.0
2011-05-20,79300.0,79700.0,77400.0,77400.0,107752.0
2011-05-19,77900.0,80300.0,77900.0,80000.0,137541.0
2011-05-18,80200.0,80400.0,79300.0,79700.0,145534.0
2011-05-17,80000.0,80300.0,76600.0,76600.0,245425.0
2011-05-16,76500.0,77100.0,76200.0,77000.0,85984.0
2011-05-13,77600.0,77900.0,75100.0,77500.0,279895.0
2011-05-12,77500.0,78400.0,77500.0,78000.0,114740.0
2011-05-11,78900.0,79400.0,78200.0,78500.0,103745.0
2011-05-09,77800.0,78600.0,77500.0,77500.0,90342.0
2011-05-06,77700.0,80400.0,77100.0,79700.0,263645.0
2011-05-04,80400.0,80600.0,78500.0,79400.0,92142.0
2011-05-03,79400.0,81000.0,79300.0,81000.0,154263.0
2011-05-02,81100.0,81300.0,79900.0,80000.0,170219.0
2011-04-29,79500.0,83100.0,78700.0,82400.0,345933.0
2011-04-28,82000.0,86200.0,82000.0,86000.0,450274.0
2011-04-27,86500.0,87100.0,85500.0,86100.0,244995.0
2011-04-26,85300.0,88100.0,85200.0,87600.0,336901.0
2011-04-25,87900.0,88300.0,87000.0,88100.0,278103.0
2011-04-22,88100.0,88800.0,86600.0,88300.0,427537.0
2011-04-21,88000.0,88100.0,85500.0,86300.0,548179.0
2011-04-20,86000.0,86600.0,84300.0,85000.0,415743.0
2011-04-19,83900.0,86400.0,83600.0,84500.0,592236.0
2011-04-18,85200.0,85200.0,80800.0,81100.0,655090.0
2011-04-15,80600.0,81100.0,79000.0,79500.0,237718.0
2011-04-14,79500.0,80000.0,78800.0,79300.0,172302.0
2011-04-13,80000.0,80000.0,77600.0,78700.0,184076.0
2011-04-12,79400.0,81200.0,78700.0,80800.0,206131.0
2011-04-11,79900.0,79900.0,78300.0,79200.0,211847.0
2011-04-08,78600.0,79900.0,76900.0,79600.0,652721.0
2011-04-07,81400.0,83300.0,80800.0,83000.0,249981.0
2011-04-06,82800.0,83000.0,81500.0,82400.0,242477.0
2011-04-05,82500.0,82900.0,81200.0,81200.0,220583.0
2011-04-04,81200.0,82000.0,80600.0,81200.0,180935.0
2011-04-01,81200.0,81500.0,80700.0,81200.0,167170.0
2011-03-31,81000.0,81600.0,80600.0,81400.0,214313.0
2011-03-30,81400.0,81500.0,79700.0,80600.0,323654.0
2011-03-29,80400.0,80600.0,77100.0,77300.0,567442.0
2011-03-28,76700.0,77200.0,75900.0,75900.0,177947.0
2011-03-25,75800.0,77000.0,75800.0,77000.0,142622.0
