datetime,close,high,low,open,volume
2014-04-15,28200.0,28600.0,28150.0,28600.0,191726.0
2014-04-14,28500.0,28500.0,28050.0,28150.0,211770.0
2014-04-11,28200.0,28250.0,27850.0,27900.0,186101.0
2014-04-10,28200.0,28500.0,27900.0,28250.0,383516.0
2014-04-09,28100.0,28500.0,27950.0,28500.0,439390.0
2014-04-08,28350.0,28550.0,28250.0,28300.0,179291.0
2014-04-07,28250.0,28700.0,28100.0,28100.0,322152.0
2014-04-04,28200.0,28750.0,27950.0,28750.0,518183.0
2014-04-03,28850.0,29200.0,28750.0,28950.0,321789.0
2014-04-02,28750.0,29650.0,28650.0,29550.0,763260.0
2014-04-01,29600.0,30100.0,29600.0,29950.0,215564.0
2014-03-31,29800.0,30200.0,29450.0,30200.0,303279.0
2014-03-28,29950.0,30100.0,29550.0,29750.0,239375.0
2014-03-27,29750.0,29850.0,29300.0,29300.0,230975.0
2014-03-26,29500.0,29800.0,29300.0,29550.0,196113.0
2014-03-25,29550.0,29950.0,29450.0,29850.0,202782.0
2014-03-24,30000.0,30350.0,29700.0,30350.0,284157.0
2014-03-21,29850.0,29950.0,29350.0,29500.0,283417.0
2014-03-20,29000.0,29400.0,28850.0,29250.0,232429.0
2014-03-19,29500.0,30050.0,29400.0,29650.0,421989.0
2014-03-18,29400.0,29550.0,28800.0,28900.0,395646.0
2014-03-17,28700.0,29400.0,28700.0,29150.0,257127.0
2014-03-14,29000.0,29400.0,28200.0,28300.0,534082.0
2014-03-13,28600.0,28850.0,27700.0,27750.0,401522.0
2014-03-12,27650.0,27950.0,27600.0,27650.0,241799.0
2014-03-11,27750.0,28100.0,27650.0,27800.0,336020.0
2014-03-10,27650.0,27950.0,27450.0,27700.0,282298.0
2014-03-07,27750.0,28600.0,27550.0,28500.0,1042376.0
2014-03-06,28800.0,29100.0,28700.0,29000.0,238124.0
2014-03-05,29000.0,29450.0,28700.0,28950.0,487648.0
2014-03-04,28750.0,29250.0,28550.0,28650.0,281593.0
2014-03-03,29000.0,29300.0,28600.0,29300.0,358000.0
2014-02-28,29400.0,29750.0,29300.0,29600.0,271453.0
2014-02-27,29550.0,29700.0,28650.0,28950.0,417486.0
2014-02-26,28950.0,29200.0,28700.0,29100.0,271632.0
2014-02-25,29050.0,29150.0,28100.0,28450.0,596646.0
2014-02-24,28400.0,28600.0,28000.0,28400.0,285832.0
2014-02-21,28300.0,29250.0,28150.0,28850.0,505592.0
2014-02-20,28600.0,29000.0,28000.0,28200.0,434383.0
2014-02-19,28300.0,28400.0,27900.0,28300.0,441599.0
2014-02-18,28050.0,28250.0,27650.0,28200.0,393327.0
2014-02-17,28000.0,28150.0,27300.0,27500.0,1626329.0
2014-02-14,26850.0,30450.0,26050.0,29900.0,4414473.0
2014-02-13,29950.0,30100.0,29700.0,29850.0,159970.0
2014-02-12,30100.0,30600.0,29600.0,30450.0,364135.0
2014-02-11,30350.0,31350.0,30150.0,30250.0,546123.0
2014-02-10,30150.0,30650.0,30100.0,30550.0,243822.0
2014-02-07,30400.0,30650.0,29900.0,30300.0,491895.0
2014-02-06,30250.0,30650.0,28750.0,28750.0,834475.0
2014-02-05,28750.0,29150.0,28450.0,28500.0,294985.0
2014-02-04,28400.0,28600.0,28000.0,28100.0,254499.0
2014-02-03,28750.0,29100.0,28350.0,28400.0,267617.0
2014-01-29,28850.0,29000.0,27700.0,27850.0,515884.0
2014-01-28,27400.0,28100.0,27150.0,28050.0,556062.0
2014-01-27,28050.0,28700.0,28050.0,28600.0,517428.0
2014-01-24,29300.0,29500.0,29000.0,29300.0,191966.0
2014-01-23,29400.0,30450.0,29350.0,30250.0,448259.0
2014-01-22,30250.0,30500.0,29950.0,30000.0,309596.0
2014-01-21,30100.0,30200.0,29000.0,29300.0,313691.0
2014-01-20,29300.0,29300.0,28900.0,29100.0,213839.0
2014-01-17,29400.0,30000.0,29400.0,29800.0,189277.0
2014-01-16,29800.0,30200.0,29750.0,30100.0,193879.0
2014-01-15,29900.0,30500.0,29900.0,30350.0,218510.0
2014-01-14,30150.0,30750.0,30000.0,30100.0,199070.0
2014-01-13,30600.0,30650.0,30000.0,30500.0,152034.0
2014-01-10,30700.0,31400.0,30450.0,30900.0,262974.0
2014-01-09,30900.0,31000.0,30400.0,30800.0,349508.0
2014-01-08,30750.0,31000.0,30050.0,30050.0,555590.0
2014-01-07,30000.0,30150.0,29500.0,29500.0,206683.0
2014-01-06,29850.0,30400.0,29650.0,30200.0,306619.0
2014-01-03,30400.0,30650.0,29900.0,30300.0,480768.0
2014-01-02,30300.0,30400.0,29050.0,29100.0,804798.0
2013-12-30,28800.0,29200.0,28750.0,29000.0,342769.0
2013-12-27,28650.0,29150.0,28550.0,28700.0,312091.0
2013-12-26,28650.0,29600.0,28600.0,29450.0,450991.0
2013-12-24,29400.0,29850.0,29300.0,29800.0,317305.0
2013-12-23,29800.0,30650.0,29800.0,30450.0,283382.0
2013-12-20,30100.0,30100.0,29550.0,29700.0,239758.0
2013-12-19,29900.0,30150.0,29300.0,29850.0,342326.0
2013-12-18,29500.0,29700.0,28600.0,29200.0,492037.0
2013-12-17,29200.0,30000.0,29150.0,30000.0,434318.0
2013-12-16,29650.0,31200.0,29600.0,31050.0,732684.0
2013-12-13,31200.0,32450.0,31100.0,32100.0,335425.0
2013-12-12,31350.0,31600.0,30950.0,31000.0,295035.0
2013-12-11,31400.0,32000.0,31400.0,31700.0,400609.0
2013-12-10,32000.0,32900.0,32000.0,32850.0,343482.0
2013-12-09,33100.0,33450.0,32650.0,33400.0,348969.0
2013-12-06,33200.0,33300.0,32600.0,32650.0,376660.0
2013-12-05,33050.0,33200.0,32550.0,32800.0,579978.0
2013-12-04,32550.0,32600.0,31850.0,32400.0,367975.0
2013-12-03,32500.0,32700.0,31600.0,31600.0,814436.0
2013-12-02,31600.0,32150.0,31550.0,31850.0,653579.0
2013-11-29,31950.0,32900.0,31450.0,32250.0,2366739.0
2013-11-28,33150.0,33200.0,31550.0,31750.0,698694.0
2013-11-27,31700.0,32300.0,31600.0,32100.0,397652.0
2013-11-26,32450.0,32950.0,32100.0,32200.0,688714.0
2013-11-25,31800.0,32100.0,31100.0,31500.0,513819.0
2013-11-22,31650.0,33200.0,31650.0,32950.0,654528.0
2013-11-21,32750.0,33800.0,32650.0,33700.0,375291.0
2013-11-20,33700.0,34200.0,33550.0,33800.0,349307.0
2013-11-19,33800.0,34450.0,33700.0,34200.0,367999.0
2013-11-18,34100.0,34550.0,33500.0,33550.0,621179.0
2013-11-15,33500.0,34000.0,33300.0,33500.0,501548.0
2013-11-14,33550.0,34050.0,32400.0,34050.0,1120559.0
2013-11-13,34200.0,36050.0,34000.0,36050.0,873530.0
2013-11-12,35850.0,35850.0,34250.0,34550.0,766202.0
2013-11-11,34450.0,35350.0,34100.0,34950.0,650733.0
2013-11-08,34350.0,35050.0,32850.0,33250.0,1250427.0
2013-11-07,33800.0,35400.0,33750.0,35300.0,1265278.0
2013-11-06,35000.0,36250.0,34500.0,35050.0,1258031.0
2013-11-05,35050.0,36700.0,34600.0,36050.0,2254062.0
2013-11-04,36700.0,39400.0,36450.0,38900.0,2261819.0
2013-11-01,37350.0,38250.0,36100.0,36450.0,2685352.0
2013-10-31,36450.0,41150.0,35600.0,40450.0,8952654.0
2013-10-30,38750.0,38750.0,33500.0,33700.0,16962211.0
