datetime,close,high,low,open,volume
2012-08-30,24550.0,24850.0,24300.0,24600.0,867734.0
2012-08-29,24850.0,25100.0,24600.0,25050.0,1114610.0
2012-08-28,25150.0,25500.0,24950.0,25350.0,906684.0
2012-08-27,25500.0,25650.0,25150.0,25200.0,1539535.0
2012-08-24,25150.0,25300.0,24850.0,25000.0,1661177.0
2012-08-23,25050.0,25350.0,24900.0,25100.0,783134.0
2012-08-22,24900.0,25100.0,24700.0,24950.0,917467.0
2012-08-21,24800.0,25100.0,24800.0,25000.0,649196.0
2012-08-20,24850.0,24950.0,24550.0,24600.0,810121.0
2012-08-17,24550.0,24700.0,24400.0,24500.0,795918.0
2012-08-16,24500.0,24650.0,24300.0,24400.0,773266.0
2012-08-14,24400.0,24600.0,24250.0,24350.0,1229517.0
2012-08-13,24200.0,24500.0,24100.0,24100.0,803970.0
2012-08-10,24150.0,24500.0,23900.0,24400.0,1153874.0
2012-08-09,24350.0,24600.0,23850.0,23850.0,2037165.0
2012-08-08,23850.0,24050.0,23750.0,23850.0,1553764.0
2012-08-07,23850.0,24400.0,23550.0,24400.0,3006886.0
2012-08-06,24450.0,25150.0,24150.0,25050.0,2702492.0
2012-08-03,25200.0,25750.0,25000.0,25500.0,1237215.0
2012-08-02,25600.0,25700.0,25300.0,25400.0,988414.0
2012-08-01,25300.0,25500.0,25000.0,25100.0,862099.0
2012-07-31,25300.0,25500.0,24950.0,25450.0,1737447.0
2012-07-30,25500.0,25650.0,25050.0,25650.0,1116682.0
2012-07-27,25750.0,25850.0,25300.0,25850.0,575930.0
2012-07-26,25600.0,25900.0,25200.0,25200.0,846000.0
2012-07-25,25400.0,25900.0,25350.0,25550.0,1060347.0
2012-07-24,25700.0,25900.0,25100.0,25250.0,1484746.0
2012-07-23,25150.0,25300.0,25050.0,25050.0,832863.0
2012-07-20,25050.0,25200.0,24850.0,24900.0,824521.0
2012-07-19,25150.0,25850.0,24800.0,25850.0,1554225.0
2012-07-18,25550.0,25750.0,25100.0,25150.0,1062171.0
2012-07-17,25300.0,25900.0,25100.0,25200.0,1428033.0
2012-07-16,25200.0,25200.0,24550.0,24900.0,657082.0
2012-07-13,24950.0,25400.0,24750.0,25050.0,903761.0
2012-07-12,24900.0,25450.0,24900.0,25350.0,937983.0
2012-07-11,25350.0,25700.0,25000.0,25400.0,1196030.0
2012-07-10,25500.0,25800.0,25200.0,25600.0,858634.0
2012-07-09,25500.0,25550.0,25100.0,25300.0,871467.0
2012-07-06,25300.0,25500.0,24900.0,25500.0,1190657.0
2012-07-05,25600.0,26300.0,25150.0,26300.0,1868327.0
2012-07-04,26150.0,26400.0,25850.0,26350.0,1054632.0
2012-07-03,26350.0,26500.0,25850.0,25950.0,2504133.0
2012-07-02,25700.0,25850.0,25100.0,25400.0,1166676.0
2012-06-29,25650.0,26000.0,25200.0,25200.0,1433035.0
2012-06-28,25500.0,25650.0,25200.0,25250.0,799998.0
2012-06-27,25300.0,25450.0,24700.0,25050.0,1370289.0
2012-06-26,25250.0,25900.0,25050.0,25650.0,1689694.0
2012-06-25,25850.0,26100.0,25150.0,25650.0,2557736.0
2012-06-22,25500.0,25700.0,25000.0,25000.0,3224855.0
2012-06-21,25100.0,25550.0,24850.0,24850.0,2509658.0
2012-06-20,24700.0,25050.0,24200.0,24200.0,2476111.0
2012-06-19,24050.0,24450.0,24050.0,24400.0,750683.0
2012-06-18,24200.0,24450.0,24000.0,24100.0,1209184.0
2012-06-15,24050.0,24300.0,23850.0,24050.0,912847.0
2012-06-14,24150.0,24200.0,23850.0,23900.0,1446132.0
2012-06-13,23750.0,24100.0,23700.0,24000.0,740238.0
2012-06-12,23800.0,23950.0,23600.0,23800.0,713758.0
2012-06-11,24150.0,24200.0,23500.0,24000.0,1771209.0
2012-06-08,24100.0,24500.0,24000.0,24150.0,766940.0
2012-06-07,24100.0,24350.0,23700.0,24100.0,1374786.0
2012-06-05,23950.0,24250.0,23200.0,23200.0,3269914.0
2012-06-04,23150.0,23350.0,22000.0,22000.0,3318319.0
2012-06-01,22600.0,22800.0,22350.0,22350.0,1009911.0
2012-05-31,22500.0,22550.0,22050.0,22250.0,822356.0
2012-05-30,22400.0,22650.0,22200.0,22650.0,1240553.0
2012-05-29,22650.0,23100.0,22550.0,22700.0,1040973.0
2012-05-25,22400.0,22500.0,22250.0,22250.0,549619.0
2012-05-24,22450.0,22750.0,22300.0,22700.0,823542.0
2012-05-23,22600.0,22800.0,22200.0,22550.0,1256172.0
2012-05-22,22750.0,22750.0,22250.0,22700.0,1559933.0
2012-05-21,22750.0,23250.0,22750.0,23150.0,1155897.0
2012-05-18,22750.0,23600.0,22500.0,23550.0,2189889.0
2012-05-17,23000.0,23750.0,22350.0,22500.0,3609037.0
2012-05-16,22300.0,22600.0,22050.0,22100.0,1587331.0
2012-05-15,22350.0,22750.0,22100.0,22700.0,2678741.0
2012-05-14,23000.0,23150.0,22800.0,23100.0,933915.0
2012-05-11,23100.0,23350.0,23000.0,23200.0,1001166.0
2012-05-10,23200.0,23450.0,23100.0,23300.0,1200894.0
2012-05-09,23500.0,23800.0,23150.0,23150.0,1674264.0
2012-05-08,23400.0,23400.0,23050.0,23350.0,1267889.0
2012-05-07,23350.0,23950.0,23200.0,23250.0,2150373.0
2012-05-04,23300.0,23700.0,23000.0,23150.0,2772456.0
2012-05-03,22850.0,23400.0,22600.0,22700.0,2358185.0
2012-05-02,22500.0,22800.0,21750.0,21900.0,2667395.0
2012-04-30,21700.0,21900.0,21300.0,21450.0,1111026.0
2012-04-27,21450.0,21700.0,21200.0,21600.0,1360158.0
2012-04-26,21750.0,21850.0,21650.0,21750.0,423977.0
2012-04-25,21850.0,22050.0,21600.0,21750.0,784983.0
2012-04-24,21900.0,21950.0,21700.0,21850.0,866327.0
2012-04-23,22100.0,22200.0,21900.0,22050.0,445198.0
2012-04-20,22100.0,22300.0,21900.0,22250.0,766311.0
2012-04-19,22300.0,22300.0,22150.0,22250.0,932042.0
2012-04-18,22450.0,22600.0,22250.0,22400.0,823842.0
2012-04-17,22400.0,22550.0,22100.0,22250.0,977021.0
2012-04-16,22250.0,22350.0,22050.0,22200.0,685122.0
2012-04-13,22350.0,22500.0,22100.0,22400.0,1149303.0
2012-04-12,22400.0,22500.0,22200.0,22400.0,1343719.0
2012-04-10,22600.0,22850.0,22450.0,22550.0,1057528.0
2012-04-09,22600.0,22800.0,22450.0,22750.0,920424.0
2012-04-06,22650.0,22850.0,22000.0,22100.0,1351618.0
2012-04-05,22150.0,22450.0,22050.0,22250.0,1086076.0
2012-04-04,22250.0,22450.0,21850.0,22100.0,1646748.0
2012-04-03,22200.0,22600.0,22100.0,22500.0,1280665.0
2012-04-02,22450.0,22650.0,22300.0,22300.0,838307.0
2012-03-30,22400.0,22650.0,22350.0,22350.0,1061467.0
2012-03-29,22250.0,22450.0,22100.0,22400.0,903825.0
2012-03-28,22550.0,22850.0,22400.0,22850.0,1227846.0
2012-03-27,22900.0,23150.0,22800.0,22800.0,720030.0
2012-03-26,22850.0,23150.0,22650.0,22950.0,861767.0
2012-03-23,22950.0,23000.0,22850.0,22900.0,829145.0
2012-03-22,23100.0,23400.0,22900.0,23300.0,1649874.0
2012-03-21,23300.0,23450.0,23100.0,23150.0,998942.0
2012-03-20,23150.0,23400.0,23100.0,23350.0,1251885.0
2012-03-19,23450.0,23600.0,23300.0,23500.0,1113248.0
2012-03-16,23500.0,23700.0,23250.0,23500.0,1384317.0
2012-03-15,23300.0,23500.0,23100.0,23350.0,1277721.0
2012-03-14,23550.0,23750.0,23400.0,23700.0,1371296.0
2012-03-13,23550.0,23800.0,23450.0,23550.0,767725.0
2012-03-12,23550.0,23850.0,23350.0,23850.0,966901.0
2012-03-09,23850.0,24100.0,23650.0,23650.0,898085.0
2012-03-08,23650.0,24100.0,23400.0,24050.0,2440257.0
2012-03-07,24050.0,24100.0,23900.0,24050.0,1290371.0
2012-03-06,24450.0,25050.0,24200.0,24900.0,1504192.0
2012-03-05,24850.0,25050.0,24700.0,24950.0,832758.0
2012-03-02,25050.0,25400.0,24950.0,25400.0,775248.0
2012-02-29,25100.0,25200.0,24800.0,24950.0,1438962.0
2012-02-28,25000.0,25300.0,24850.0,25150.0,1250244.0
2012-02-27,25350.0,25550.0,25200.0,25500.0,651398.0
2012-02-24,25500.0,25650.0,25250.0,25350.0,1072284.0
2012-02-23,25350.0,25400.0,24850.0,25250.0,1043760.0
2012-02-22,25100.0,25500.0,25050.0,25500.0,831267.0
2012-02-21,25250.0,25450.0,24750.0,24800.0,1214756.0
2012-02-20,24950.0,25200.0,24600.0,24900.0,1127065.0
2012-02-17,24900.0,25300.0,24650.0,24900.0,1495250.0
2012-02-16,24900.0,25150.0,24800.0,25100.0,1318862.0
2012-02-15,25200.0,25700.0,25050.0,25450.0,1805059.0
2012-02-14,25600.0,26050.0,25400.0,26050.0,1852097.0
2012-02-13,26000.0,26200.0,25850.0,26000.0,874529.0
2012-02-10,26000.0,26150.0,25850.0,26150.0,1275052.0
2012-02-09,26150.0,26900.0,25850.0,26900.0,2540234.0
2012-02-08,26800.0,27350.0,26500.0,27250.0,1769895.0
2012-02-07,27500.0,27750.0,27200.0,27550.0,669302.0
2012-02-06,27550.0,27700.0,26950.0,27650.0,931196.0
2012-02-03,27400.0,27650.0,27350.0,27450.0,514185.0
2012-02-02,27650.0,28100.0,27450.0,27800.0,1259944.0
2012-02-01,27900.0,27950.0,27600.0,27950.0,888712.0
2012-01-31,27900.0,27900.0,27350.0,27400.0,1734720.0
2012-01-30,27250.0,27400.0,26600.0,26800.0,810301.0
2012-01-27,27000.0,27300.0,26750.0,27150.0,767252.0
2012-01-26,27200.0,27400.0,26900.0,27000.0,1040670.0
2012-01-25,27050.0,27150.0,26500.0,26850.0,1039870.0
2012-01-20,26750.0,27000.0,26500.0,26700.0,1012559.0
2012-01-19,26700.0,27050.0,26550.0,26550.0,893471.0
2012-01-18,26550.0,26600.0,26000.0,26350.0,857121.0
2012-01-17,26350.0,26700.0,26150.0,26200.0,759111.0
2012-01-16,26100.0,26550.0,26000.0,26500.0,874265.0
2012-01-13,26750.0,27350.0,26400.0,27150.0,1337932.0
2012-01-12,27150.0,27200.0,26750.0,27050.0,784038.0
2012-01-11,26900.0,27450.0,26600.0,27400.0,1267915.0
2012-01-10,27400.0,27800.0,27100.0,27600.0,942208.0
2012-01-09,27400.0,27750.0,26700.0,27150.0,1893366.0
2012-01-06,27050.0,27150.0,26550.0,27100.0,1208888.0
2012-01-05,27050.0,27400.0,26200.0,26300.0,2161506.0
2012-01-04,26050.0,26500.0,25700.0,25950.0,1409633.0
2012-01-03,25650.0,25900.0,25100.0,25100.0,994385.0
2012-01-02,25100.0,25600.0,25000.0,25300.0,763150.0
2011-12-29,25550.0,26000.0,25350.0,25900.0,972054.0
2011-12-28,26000.0,26250.0,25550.0,25650.0,826680.0
2011-12-27,25800.0,26150.0,25650.0,25950.0,772314.0
2011-12-26,26100.0,26400.0,25850.0,26400.0,523811.0
2011-12-23,26400.0,26450.0,26200.0,26400.0,727986.0
2011-12-22,26200.0,26350.0,25850.0,25850.0,614254.0
2011-12-21,26150.0,26650.0,25850.0,26200.0,1518783.0
2011-12-20,26000.0,26800.0,25950.0,26300.0,1606920.0
2011-12-19,26700.0,27400.0,25600.0,27200.0,2051096.0
2011-12-16,27150.0,27500.0,26600.0,26900.0,2019769.0
2011-12-15,26550.0,27100.0,25800.0,25950.0,2424221.0
2011-12-14,26050.0,26500.0,25550.0,25850.0,1021581.0
2011-12-13,25850.0,26150.0,25650.0,26150.0,884333.0
2011-12-12,26200.0,26450.0,25700.0,25850.0,1333227.0
2011-12-09,25750.0,26300.0,25700.0,26000.0,1461771.0
2011-12-08,26400.0,26500.0,26000.0,26200.0,1800973.0
2011-12-07,26250.0,26300.0,25200.0,25200.0,2002114.0
2011-12-06,25350.0,25400.0,25050.0,25200.0,806919.0
2011-12-05,25200.0,25650.0,25000.0,25300.0,1149696.0
2011-12-02,25000.0,25300.0,24500.0,24500.0,1396471.0
2011-12-01,24700.0,25650.0,24700.0,25400.0,2747808.0
2011-11-30,25050.0,25750.0,24800.0,25650.0,1905893.0
2011-11-29,25900.0,26000.0,25250.0,25800.0,2345785.0
2011-11-28,25950.0,26300.0,24700.0,24800.0,3188020.0
2011-11-25,24800.0,25050.0,24200.0,24350.0,2815998.0
2011-11-24,23800.0,24150.0,23150.0,23200.0,872342.0
2011-11-23,23450.0,23800.0,23200.0,23750.0,1001613.0
2011-11-22,24050.0,24350.0,23900.0,24100.0,1175991.0
2011-11-21,24100.0,25050.0,23850.0,23900.0,2024682.0
2011-11-18,23550.0,23750.0,23500.0,23700.0,925092.0
2011-11-17,24100.0,24200.0,23750.0,24200.0,553537.0
2011-11-16,24000.0,24800.0,24000.0,24500.0,919318.0
2011-11-15,24100.0,24300.0,23900.0,24150.0,783692.0
2011-11-14,24350.0,24800.0,24000.0,24050.0,1235366.0
2011-11-11,23450.0,23800.0,23350.0,23500.0,697625.0
2011-11-10,23300.0,23850.0,23250.0,23650.0,1636543.0
2011-11-09,24200.0,24450.0,23900.0,24250.0,705864.0
2011-11-08,24200.0,24200.0,23800.0,24200.0,734081.0
2011-11-07,24150.0,24800.0,24000.0,24800.0,897738.0
2011-11-04,24500.0,24950.0,24350.0,24850.0,1044442.0
2011-11-03,24650.0,25000.0,24100.0,24850.0,1205773.0
2011-11-02,24800.0,25700.0,24150.0,24500.0,1381006.0
2011-11-01,24900.0,25250.0,24750.0,24850.0,960487.0
2011-10-31,25100.0,25200.0,24600.0,25000.0,1051931.0
2011-10-28,25400.0,25700.0,24900.0,25550.0,1827887.0
2011-10-27,25300.0,25600.0,24800.0,25100.0,1473488.0
2011-10-26,25100.0,25300.0,24350.0,24550.0,2125882.0
2011-10-25,24350.0,25250.0,24300.0,24300.0,2938768.0
2011-10-24,23750.0,23950.0,23350.0,23450.0,1237550.0
2011-10-21,23200.0,23600.0,22900.0,23600.0,1082580.0
2011-10-20,23100.0,24050.0,23050.0,23750.0,1621332.0
2011-10-19,23700.0,24400.0,22200.0,22300.0,4610145.0
2011-10-18,22200.0,22200.0,21850.0,22000.0,763719.0
2011-10-17,22300.0,22450.0,22100.0,22450.0,692337.0
2011-10-14,22150.0,22350.0,21650.0,21700.0,1388844.0
2011-10-13,21650.0,21900.0,21500.0,21750.0,1246957.0
2011-10-12,21700.0,22050.0,21450.0,21950.0,1303979.0
2011-10-11,22100.0,22300.0,21850.0,22200.0,1185431.0
2011-10-10,21900.0,22250.0,21600.0,21600.0,1303208.0
2011-10-07,21800.0,21900.0,21600.0,21600.0,900027.0
2011-10-06,21400.0,21700.0,21100.0,21200.0,877216.0
2011-10-05,20900.0,21600.0,20450.0,20650.0,1416757.0
2011-10-04,20650.0,20650.0,20200.0,20350.0,1244984.0
2011-09-30,21050.0,21150.0,20700.0,21050.0,905758.0
2011-09-29,21000.0,21200.0,20600.0,20950.0,827884.0
2011-09-28,20950.0,21600.0,20850.0,21600.0,1010504.0
2011-09-27,21150.0,21150.0,20700.0,20900.0,853358.0
2011-09-26,20450.0,20700.0,20100.0,20300.0,1136324.0
2011-09-23,20500.0,21100.0,20400.0,21000.0,1615749.0
2011-09-22,21550.0,21850.0,21350.0,21750.0,922255.0
2011-09-21,22100.0,22400.0,21750.0,22050.0,1068153.0
2011-09-20,21900.0,22100.0,21550.0,21750.0,954050.0
2011-09-19,21900.0,21900.0,21300.0,21700.0,1021070.0
2011-09-16,22100.0,22500.0,21700.0,21900.0,1422929.0
2011-09-15,21450.0,21750.0,21100.0,21650.0,911288.0
2011-09-14,21450.0,21950.0,21150.0,21800.0,1177231.0
2011-09-09,22100.0,22550.0,22100.0,22550.0,812724.0
2011-09-08,22700.0,22700.0,22300.0,22450.0,1985429.0
2011-09-07,22350.0,22500.0,22000.0,22200.0,748272.0
2011-09-06,22000.0,22000.0,21500.0,21700.0,713228.0
2011-09-05,22000.0,22350.0,22000.0,22350.0,861179.0
2011-09-02,22450.0,22800.0,22300.0,22450.0,607402.0
2011-09-01,22500.0,23300.0,22500.0,22600.0,2002121.0
2011-08-31,22550.0,22550.0,22150.0,22400.0,895227.0
2011-08-30,22450.0,22600.0,22150.0,22550.0,878698.0
2011-08-29,22500.0,22700.0,22200.0,22650.0,1044627.0
2011-08-26,22400.0,22850.0,22150.0,22300.0,1122506.0
2011-08-25,22150.0,23100.0,22000.0,22050.0,1936228.0
2011-08-24,22000.0,22600.0,21700.0,22500.0,1762437.0
2011-08-23,22450.0,22900.0,21850.0,22600.0,2737336.0
2011-08-22,22300.0,22750.0,21000.0,21200.0,4000891.0
2011-08-19,20850.0,21300.0,20050.0,20300.0,2608073.0
2011-08-18,21000.0,21700.0,20600.0,21650.0,2118155.0
2011-08-17,21650.0,22000.0,21050.0,21100.0,1938754.0
2011-08-16,21550.0,21750.0,21350.0,21400.0,2236813.0
2011-08-12,20800.0,21300.0,20600.0,20950.0,3276329.0
2011-08-11,20550.0,21200.0,19600.0,20000.0,3669559.0
2011-08-10,21000.0,22000.0,20750.0,21900.0,3767093.0
2011-08-09,21250.0,21800.0,20100.0,21800.0,4754582.0
2011-08-08,22700.0,23500.0,22150.0,23450.0,3101161.0
2011-08-05,23700.0,24250.0,23600.0,23850.0,3149315.0
2011-08-04,24750.0,25000.0,24700.0,25000.0,1236860.0
2011-08-03,24950.0,25350.0,24800.0,25350.0,2101863.0
2011-08-02,25600.0,25750.0,25500.0,25750.0,1190392.0
2011-08-01,25800.0,26000.0,25700.0,25700.0,1100970.0
2011-07-29,25650.0,25950.0,25600.0,25900.0,1274967.0
2011-07-28,25750.0,25850.0,25650.0,25700.0,2267890.0
2011-07-27,26200.0,26550.0,26000.0,26550.0,2044555.0
2011-07-26,26600.0,26950.0,26500.0,26700.0,1533236.0
2011-07-25,26500.0,26800.0,26450.0,26750.0,908369.0
2011-07-22,26600.0,26800.0,26400.0,26400.0,1418157.0
2011-07-21,26350.0,26450.0,26100.0,26450.0,1808767.0
2011-07-20,26250.0,27100.0,26050.0,26800.0,3898857.0
2011-07-19,26900.0,27050.0,26600.0,26650.0,1232916.0
2011-07-18,27050.0,27650.0,27050.0,27500.0,857121.0
2011-07-15,27600.0,27800.0,27450.0,27500.0,519792.0
2011-07-14,27550.0,27600.0,27150.0,27600.0,1239314.0
2011-07-13,27750.0,27950.0,27500.0,27900.0,858809.0
2011-07-12,27900.0,28200.0,27850.0,28200.0,532904.0
2011-07-11,28350.0,28500.0,27900.0,27950.0,564414.0
2011-07-08,28200.0,28450.0,28000.0,28400.0,767309.0
2011-07-07,28400.0,28850.0,28350.0,28400.0,771307.0
2011-07-06,28400.0,28500.0,28200.0,28350.0,534673.0
2011-07-05,28350.0,28500.0,27950.0,28100.0,722612.0
2011-07-04,28100.0,28200.0,27650.0,28000.0,776733.0
2011-07-01,27950.0,28350.0,27650.0,28350.0,1653999.0
2011-06-30,28350.0,28850.0,28000.0,28650.0,1710574.0
2011-06-29,28650.0,28900.0,28150.0,28700.0,1187205.0
2011-06-28,28400.0,29050.0,28400.0,28600.0,963213.0
2011-06-27,28500.0,29000.0,28350.0,28500.0,1281110.0
2011-06-24,28350.0,29000.0,27650.0,27850.0,2463027.0
2011-06-23,27550.0,27700.0,26950.0,27100.0,958034.0
2011-06-22,27050.0,27750.0,27050.0,27700.0,1542859.0
2011-06-21,27400.0,27750.0,27350.0,27550.0,1361806.0
2011-06-20,27550.0,27800.0,27000.0,27750.0,1000283.0
2011-06-17,27500.0,28150.0,27150.0,27150.0,1766186.0
2011-06-16,27150.0,27450.0,26650.0,27000.0,1586373.0
2011-06-15,27050.0,27200.0,26400.0,27050.0,2216038.0
2011-06-14,27050.0,27400.0,26850.0,27250.0,1966978.0
2011-06-13,27400.0,28000.0,27200.0,27950.0,1544176.0
2011-06-10,28100.0,28600.0,28050.0,28350.0,879246.0
2011-06-09,28200.0,28450.0,27950.0,28150.0,1157184.0
2011-06-08,28200.0,28500.0,28150.0,28200.0,860182.0
2011-06-07,28100.0,28400.0,27850.0,28250.0,1455620.0
2011-06-03,28450.0,28600.0,27950.0,28050.0,989803.0
2011-06-02,28000.0,28650.0,27700.0,28600.0,2015851.0
2011-06-01,28950.0,29500.0,28450.0,29400.0,3133525.0
2011-05-31,29850.0,30000.0,29050.0,29300.0,2071459.0
2011-05-30,29250.0,29400.0,28850.0,29300.0,940111.0
2011-05-27,29250.0,29700.0,28800.0,29550.0,1687337.0
2011-05-26,29600.0,30100.0,29300.0,29500.0,1987741.0
2011-05-25,29650.0,29800.0,28600.0,29650.0,2876540.0
2011-05-24,29850.0,30100.0,29550.0,29750.0,2209262.0
2011-05-23,30000.0,30150.0,29150.0,29200.0,5942736.0
2011-05-20,28750.0,29600.0,28000.0,28000.0,4230163.0
2011-05-19,27900.0,28700.0,27700.0,27700.0,2566064.0
2011-05-18,27700.0,27950.0,27400.0,27700.0,1309585.0
2011-05-17,27600.0,28250.0,27600.0,27600.0,1008268.0
2011-05-16,27650.0,27900.0,27600.0,27900.0,1152718.0
2011-05-13,27950.0,28350.0,27650.0,28000.0,1653606.0
2011-05-12,27850.0,28900.0,27850.0,28500.0,3077241.0
2011-05-11,28550.0,29100.0,28300.0,29100.0,2195178.0
2011-05-09,28850.0,29800.0,28350.0,29300.0,3444809.0
2011-05-06,29400.0,30000.0,27800.0,28100.0,11657080.0
2011-05-04,27350.0,27600.0,26850.0,27000.0,3983616.0
2011-05-03,26650.0,27050.0,26300.0,26450.0,3265421.0
2011-05-02,26100.0,26400.0,25650.0,25650.0,1696620.0
2011-04-29,25600.0,25850.0,25550.0,25700.0,1182635.0
2011-04-28,25800.0,26200.0,25750.0,26200.0,1686795.0
2011-04-27,26300.0,26500.0,26000.0,26000.0,1138891.0
2011-04-26,26150.0,26250.0,25900.0,26200.0,883351.0
2011-04-25,26200.0,26250.0,26000.0,26100.0,613719.0
2011-04-22,26200.0,26200.0,26000.0,26100.0,907899.0
2011-04-21,26050.0,26500.0,26000.0,26250.0,1225103.0
2011-04-20,26200.0,26300.0,25900.0,25950.0,1271872.0
2011-04-19,25950.0,25950.0,25700.0,25800.0,1008848.0
2011-04-18,25950.0,26300.0,25900.0,26250.0,969994.0
2011-04-15,26150.0,26600.0,26000.0,26200.0,1445418.0
2011-04-14,26150.0,26350.0,25850.0,26300.0,1880251.0
2011-04-13,26250.0,26400.0,26050.0,26350.0,969162.0
2011-04-12,26350.0,26400.0,26150.0,26350.0,1135226.0
2011-04-11,26650.0,26800.0,26200.0,26800.0,1859278.0
2011-04-08,26800.0,26900.0,26650.0,26700.0,769079.0
2011-04-07,26900.0,27100.0,26700.0,27050.0,1191547.0
2011-04-06,27150.0,27250.0,26900.0,27200.0,1044563.0
2011-04-05,27350.0,27550.0,27100.0,27500.0,1146683.0
2011-04-04,27550.0,27700.0,27450.0,27500.0,1742025.0
2011-04-01,27250.0,27900.0,26800.0,27000.0,1842059.0
2011-03-31,26900.0,27050.0,26450.0,26500.0,1906843.0
2011-03-30,26400.0,26550.0,26000.0,26050.0,1208577.0
2011-03-29,26150.0,26500.0,25900.0,26500.0,1688820.0
2011-03-28,26350.0,26500.0,26250.0,26450.0,795633.0
2011-03-25,26550.0,26600.0,26350.0,26450.0,768773.0
2011-03-24,26600.0,26600.0,26300.0,26500.0,925227.0
2011-03-23,26600.0,26750.0,26250.0,26450.0,725713.0
2011-03-22,26450.0,26700.0,26400.0,26500.0,723035.0
2011-03-21,26450.0,26750.0,26150.0,26150.0,953951.0
2011-03-18,26100.0,26300.0,26050.0,26250.0,1124434.0
2011-03-17,26300.0,26450.0,26000.0,26100.0,1216195.0
2011-03-16,26500.0,26500.0,25800.0,25800.0,2212071.0
2011-03-15,25800.0,26600.0,25650.0,26200.0,1990247.0
2011-03-14,26450.0,26950.0,26000.0,26900.0,3027802.0
2011-03-11,27050.0,27250.0,27000.0,27100.0,1009374.0
2011-03-10,27250.0,27700.0,27100.0,27650.0,1769731.0
2011-03-09,27450.0,27800.0,27400.0,27600.0,1067660.0
2011-03-08,27350.0,27650.0,27150.0,27400.0,1122278.0
2011-03-07,27600.0,27700.0,27450.0,27550.0,728950.0
2011-03-04,27500.0,27800.0,27250.0,27400.0,1228978.0
2011-03-03,27200.0,27600.0,27100.0,27450.0,1306786.0
2011-03-02,27450.0,27600.0,27250.0,27550.0,1176011.0
2011-02-28,27600.0,28200.0,27450.0,28200.0,2419150.0
2011-02-25,28150.0,28550.0,28050.0,28500.0,1171338.0
2011-02-24,28500.0,28700.0,28300.0,28650.0,917901.0
2011-02-23,28750.0,28850.0,28300.0,28350.0,1337636.0
2011-02-22,28700.0,29200.0,28500.0,29200.0,1996230.0
2011-02-21,29350.0,29600.0,29250.0,29500.0,1199144.0
2011-02-18,29350.0,29650.0,29100.0,29100.0,2269786.0
2011-02-17,29050.0,29250.0,28650.0,29100.0,1420446.0
2011-02-16,29050.0,29400.0,28400.0,28550.0,3243411.0
2011-02-15,28500.0,29000.0,28500.0,29000.0,3051708.0
2011-02-14,28050.0,28250.0,27900.0,27950.0,1183081.0
2011-02-11,27900.0,28050.0,27800.0,27950.0,1535594.0
2011-02-10,28150.0,28550.0,28000.0,28500.0,1554989.0
2011-02-09,28550.0,28550.0,28200.0,28300.0,1117654.0
2011-02-08,28200.0,28550.0,28150.0,28550.0,1136302.0
2011-02-07,28400.0,28900.0,28400.0,28800.0,1340911.0
2011-02-01,28650.0,28700.0,28150.0,28450.0,1079197.0
2011-01-31,28400.0,28450.0,28100.0,28450.0,1496323.0
2011-01-28,28700.0,29000.0,28550.0,29000.0,1004059.0
2011-01-27,28800.0,28950.0,28500.0,28750.0,1319261.0
2011-01-26,28800.0,29100.0,28600.0,28700.0,1658244.0
2011-01-25,28500.0,28750.0,28400.0,28400.0,1592077.0
2011-01-24,28400.0,28550.0,28150.0,28300.0,918108.0
2011-01-21,28350.0,28650.0,28200.0,28450.0,992762.0
2011-01-20,28400.0,28700.0,28250.0,28600.0,1058295.0
2011-01-19,28500.0,28700.0,28200.0,28500.0,1591589.0
2011-01-18,28300.0,28650.0,28150.0,28150.0,2305511.0
2011-01-17,28000.0,28300.0,27950.0,28000.0,1503861.0
2011-01-14,28000.0,28200.0,27750.0,28150.0,3279142.0
2011-01-13,28300.0,28750.0,28250.0,28700.0,2314621.0
2011-01-12,28750.0,29000.0,28600.0,28900.0,1682136.0
2011-01-11,29000.0,29250.0,28800.0,29250.0,1171476.0
2011-01-10,29100.0,29200.0,28800.0,28800.0,1224379.0
2011-01-07,28950.0,29050.0,28650.0,29000.0,2077771.0
2011-01-06,29050.0,29650.0,29050.0,29350.0,1930250.0
2011-01-05,29250.0,29850.0,29200.0,29800.0,2324148.0
2011-01-04,29900.0,30050.0,29700.0,30050.0,1718372.0
2011-01-03,30050.0,30450.0,29800.0,30400.0,1261721.0
2010-12-30,30200.0,30250.0,29800.0,30150.0,1398401.0
2010-12-29,30000.0,30150.0,29750.0,30100.0,1466620.0
2010-12-28,30250.0,30600.0,30100.0,30300.0,1226929.0
2010-12-27,30400.0,30500.0,30050.0,30500.0,1299472.0
2010-12-24,30650.0,31000.0,30350.0,30700.0,937768.0
2010-12-23,30900.0,31300.0,30500.0,30900.0,2246838.0
2010-12-22,30750.0,30950.0,30200.0,30200.0,3011141.0
2010-12-21,30200.0,30500.0,29550.0,29700.0,2622703.0
2010-12-20,29450.0,29550.0,29100.0,29500.0,1619893.0
2010-12-17,29600.0,29900.0,29600.0,29600.0,1242384.0
2010-12-16,29550.0,29900.0,29500.0,29700.0,1000351.0
2010-12-15,29550.0,30000.0,29500.0,29650.0,1514758.0
2010-12-14,29450.0,30100.0,29400.0,29650.0,3068313.0
