datetime,close,high,low,open,volume
2006-03-24,23850.0,24000.0,23550.0,24000.0,8420.0
2006-03-23,23800.0,24100.0,23600.0,23700.0,4100.0
2006-03-22,23750.0,24150.0,23700.0,24100.0,6060.0
2006-03-21,24300.0,24700.0,24300.0,24500.0,7570.0
2006-03-20,24700.0,24900.0,24500.0,24600.0,4430.0
2006-03-17,24800.0,24850.0,24300.0,24850.0,5660.0
2006-03-16,24550.0,24950.0,24400.0,24400.0,10000.0
2006-03-15,24450.0,25000.0,24450.0,25000.0,11550.0
2006-03-14,24850.0,24900.0,24300.0,24400.0,13930.0
2006-03-13,24400.0,24950.0,23650.0,23800.0,26483.0
2006-03-10,23250.0,23450.0,23000.0,23200.0,13960.0
2006-03-09,23300.0,23700.0,23300.0,23500.0,6935.0
2006-03-08,23400.0,23500.0,23050.0,23050.0,9110.0
2006-03-07,23350.0,23600.0,23150.0,23600.0,10020.0
2006-03-06,23650.0,23750.0,23300.0,23450.0,7521.0
2006-03-03,23500.0,24450.0,23350.0,24200.0,16940.0
2006-03-02,24250.0,24850.0,24250.0,24500.0,12345.0
2006-02-28,24450.0,25200.0,24400.0,25000.0,14050.0
2006-02-27,25000.0,25600.0,24600.0,25300.0,19464.0
2006-02-24,25300.0,25300.0,24000.0,24000.0,21910.0
2006-02-23,24500.0,24950.0,24450.0,24900.0,14490.0
2006-02-22,24600.0,25000.0,24350.0,24600.0,11280.0
2006-02-21,24600.0,24700.0,24250.0,24400.0,8860.0
2006-02-20,24150.0,24300.0,23500.0,23600.0,14382.0
2006-02-17,23700.0,23950.0,23500.0,23850.0,5710.0
2006-02-16,23500.0,23700.0,23200.0,23400.0,7762.0
2006-02-15,23400.0,23950.0,23400.0,23750.0,14650.0
2006-02-14,23700.0,23700.0,23100.0,23100.0,6070.0
2006-02-13,23250.0,23400.0,23000.0,23300.0,6700.0
2006-02-10,23400.0,23900.0,23250.0,23400.0,9730.0
2006-02-09,23500.0,23600.0,23100.0,23100.0,9230.0
2006-02-08,23050.0,23850.0,23050.0,23500.0,21506.0
2006-02-07,23700.0,24300.0,23700.0,24000.0,10820.0
2006-02-06,24000.0,25000.0,23650.0,24000.0,20240.0
2006-02-03,24250.0,25150.0,24250.0,24650.0,7920.0
2006-02-02,25300.0,25800.0,24800.0,25450.0,7522.0
2006-02-01,25250.0,26800.0,25100.0,26250.0,27255.0
2006-01-31,26200.0,26400.0,24950.0,25300.0,30250.0
2006-01-27,24700.0,24900.0,24300.0,24300.0,9010.0
2006-01-26,24100.0,24400.0,23800.0,24300.0,8860.0
2006-01-25,24600.0,24800.0,23800.0,24550.0,21820.0
2006-01-24,23600.0,24400.0,22900.0,24000.0,32760.0
2006-01-23,24500.0,25500.0,24350.0,25500.0,13390.0
2006-01-20,25500.0,26600.0,24950.0,24950.0,27060.0
2006-01-19,24950.0,25500.0,24700.0,24800.0,12290.0
2006-01-18,25000.0,25900.0,24600.0,25500.0,17530.0
2006-01-17,25900.0,27000.0,25900.0,27000.0,22445.0
2006-01-16,27000.0,27650.0,26800.0,27650.0,29510.0
2006-01-13,26800.0,27000.0,26100.0,26300.0,52605.0
2006-01-12,25650.0,26600.0,25050.0,25050.0,64004.0
2006-01-11,25050.0,25050.0,24200.0,24300.0,36460.0
2006-01-10,24550.0,25300.0,24500.0,25050.0,52140.0
2006-01-09,25100.0,25300.0,24950.0,25100.0,42430.0
2006-01-06,25200.0,25300.0,24750.0,25000.0,44184.0
2006-01-05,25250.0,26500.0,24500.0,26100.0,110253.0
2006-01-04,26000.0,26500.0,25950.0,26100.0,28656.0
2006-01-03,26000.0,26550.0,26000.0,26350.0,27012.0
2006-01-02,26250.0,26850.0,26250.0,26850.0,20087.0
2005-12-29,26800.0,26850.0,26350.0,26350.0,17770.0
2005-12-28,26600.0,27000.0,26250.0,26850.0,6715.0
2005-12-27,27500.0,27550.0,26800.0,26800.0,20710.0
2005-12-26,26800.0,27150.0,26550.0,26550.0,23290.0
2005-12-23,26650.0,27000.0,26200.0,27000.0,22441.0
2005-12-22,27150.0,27850.0,26800.0,27750.0,39730.0
2005-12-21,28150.0,28300.0,27600.0,28100.0,33390.0
2005-12-20,28500.0,28700.0,28250.0,28700.0,14389.0
2005-12-19,28900.0,29200.0,28200.0,29200.0,19443.0
2005-12-16,28850.0,29000.0,28200.0,28750.0,14980.0
2005-12-15,29350.0,29350.0,28600.0,28750.0,18980.0
2005-12-14,28750.0,29000.0,28250.0,28850.0,33140.0
2005-12-13,28900.0,29450.0,28850.0,29450.0,18500.0
2005-12-12,29400.0,30000.0,29400.0,29650.0,19210.0
2005-12-09,29500.0,30000.0,28200.0,28200.0,42570.0
2005-12-08,28550.0,29300.0,28500.0,29300.0,22830.0
2005-12-07,29200.0,29950.0,29100.0,29200.0,17750.0
2005-12-06,29950.0,30000.0,29600.0,29650.0,21280.0
2005-12-05,30050.0,30150.0,29550.0,29950.0,29971.0
2005-12-02,30250.0,30900.0,29950.0,30750.0,47230.0
2005-12-01,30750.0,31000.0,29500.0,29500.0,14071.0
2005-11-30,30650.0,30850.0,30300.0,30300.0,11751.0
2005-11-29,30750.0,30800.0,29950.0,30800.0,30821.0
2005-11-28,31300.0,31500.0,29900.0,31500.0,29340.0
2005-11-25,31200.0,31650.0,30700.0,31300.0,31340.0
2005-11-24,31000.0,31000.0,29050.0,29050.0,44201.0
2005-11-23,28900.0,29300.0,28000.0,29300.0,53619.0
2005-11-22,29000.0,29800.0,28750.0,29650.0,103230.0
2005-11-21,29800.0,30500.0,29700.0,30400.0,62021.0
2005-11-18,30700.0,31600.0,30550.0,31600.0,14392.0
2005-11-17,31400.0,31800.0,30400.0,31800.0,55150.0
2005-11-16,31800.0,32200.0,31250.0,32150.0,31246.0
2005-11-15,32500.0,33050.0,32350.0,32550.0,25811.0
2005-11-14,32500.0,32600.0,32050.0,32550.0,24620.0
2005-11-11,32450.0,33250.0,32400.0,32550.0,23430.0
2005-11-10,32500.0,33050.0,32400.0,33050.0,21592.0
2005-11-09,32800.0,34500.0,32250.0,33500.0,105001.0
2005-11-08,34550.0,36550.0,34550.0,36500.0,54310.0
2005-11-07,36750.0,37000.0,36550.0,37000.0,23990.0
2005-11-04,37500.0,38300.0,36550.0,38000.0,18380.0
2005-11-03,38000.0,38500.0,37550.0,38500.0,4330.0
2005-11-02,38300.0,38900.0,37500.0,38900.0,8940.0
2005-11-01,38000.0,38200.0,37100.0,37450.0,11684.0
2005-10-31,37450.0,37650.0,36700.0,37650.0,7665.0
2005-10-28,37500.0,37800.0,36800.0,37150.0,8630.0
2005-10-27,37950.0,38100.0,37100.0,37100.0,14280.0
2005-10-26,37850.0,38000.0,37350.0,37800.0,4570.0
2005-10-25,37800.0,38400.0,37300.0,38400.0,8540.0
2005-10-24,37450.0,37600.0,36700.0,36850.0,6484.0
2005-10-21,37200.0,37450.0,36550.0,36550.0,4580.0
2005-10-20,36650.0,37900.0,36650.0,37100.0,7056.0
2005-10-19,36750.0,38550.0,36700.0,38400.0,11349.0
2005-10-18,38650.0,38700.0,37250.0,38700.0,18630.0
2005-10-17,37700.0,38500.0,36600.0,37100.0,30330.0
2005-10-14,37900.0,39700.0,36650.0,39700.0,58554.0
2005-10-13,39000.0,39350.0,38100.0,38950.0,18671.0
2005-10-12,39350.0,40300.0,38700.0,40100.0,11910.0
2005-10-11,39900.0,40600.0,39300.0,39400.0,17707.0
2005-10-10,39250.0,40100.0,39150.0,39150.0,16890.0
2005-10-07,39300.0,39500.0,38700.0,39500.0,23230.0
2005-10-06,39550.0,40250.0,38550.0,39500.0,24434.0
2005-10-05,40250.0,40250.0,39400.0,40000.0,28051.0
2005-10-04,40000.0,40150.0,38700.0,38700.0,33229.0
2005-09-30,39100.0,39950.0,38600.0,39500.0,29014.0
2005-09-29,39200.0,39700.0,38400.0,39000.0,15371.0
2005-09-28,39300.0,39300.0,38600.0,38850.0,14481.0
2005-09-27,38600.0,38700.0,38000.0,38200.0,14842.0
2005-09-26,38700.0,38800.0,37000.0,37700.0,22770.0
2005-09-23,37550.0,38450.0,37050.0,38450.0,24115.0
2005-09-22,38450.0,38450.0,37200.0,37500.0,26600.0
2005-09-21,38000.0,38800.0,37600.0,38800.0,27080.0
2005-09-20,38900.0,38900.0,36150.0,36500.0,52472.0
2005-09-16,36100.0,36400.0,35400.0,35500.0,57490.0
2005-09-15,35300.0,35550.0,34700.0,35300.0,22950.0
2005-09-14,35300.0,35500.0,34600.0,35100.0,19590.0
2005-09-13,34900.0,35500.0,34600.0,35000.0,16810.0
2005-09-12,35300.0,35750.0,35000.0,35600.0,12883.0
2005-09-09,35600.0,36200.0,34850.0,35850.0,18810.0
2005-09-08,35900.0,36550.0,30450.0,33600.0,162820.0
2005-09-07,34000.0,34000.0,32600.0,32650.0,49052.0
2005-09-06,32600.0,32700.0,32000.0,32500.0,36148.0
2005-09-05,32600.0,33000.0,32000.0,33000.0,34403.0
2005-09-02,33150.0,33450.0,32800.0,33100.0,46390.0
2005-09-01,32900.0,32900.0,32150.0,32650.0,45915.0
2005-08-31,32400.0,32500.0,32000.0,32300.0,12350.0
2005-08-30,32600.0,32600.0,31600.0,31900.0,17811.0
2005-08-29,31900.0,31900.0,31050.0,31800.0,11491.0
2005-08-26,32150.0,32450.0,31800.0,32450.0,12394.0
2005-08-25,32350.0,32350.0,31500.0,31850.0,26670.0
2005-08-24,32100.0,32250.0,31500.0,32150.0,27170.0
2005-08-23,32500.0,32650.0,31750.0,32500.0,26170.0
2005-08-22,32500.0,32500.0,31000.0,31600.0,54697.0
2005-08-19,31050.0,31050.0,30500.0,30700.0,8411.0
2005-08-18,30850.0,32150.0,30450.0,31000.0,37110.0
2005-08-17,31000.0,31000.0,30000.0,30650.0,29081.0
2005-08-16,30650.0,31050.0,30600.0,30900.0,20980.0
2005-08-12,30900.0,31500.0,30200.0,30450.0,30020.0
2005-08-11,30450.0,31200.0,29900.0,31200.0,25387.0
2005-08-10,30900.0,31550.0,30650.0,30900.0,28750.0
2005-08-09,29900.0,30000.0,28950.0,29000.0,7490.0
2005-08-08,29200.0,29300.0,28700.0,28700.0,7460.0
2005-08-05,29250.0,29250.0,28200.0,28800.0,16450.0
2005-08-04,29000.0,29300.0,28350.0,29000.0,17320.0
2005-08-03,28800.0,29750.0,28600.0,29200.0,21659.0
2005-08-02,29000.0,30150.0,28300.0,29650.0,49210.0
2005-08-01,29900.0,30350.0,29850.0,30100.0,16512.0
2005-07-29,30300.0,30750.0,30200.0,30200.0,16138.0
2005-07-28,30200.0,30550.0,29850.0,30100.0,29450.0
2005-07-27,30000.0,31350.0,29950.0,30900.0,47460.0
2005-07-26,30800.0,31900.0,30700.0,31700.0,20637.0
2005-07-25,32100.0,32300.0,31550.0,31950.0,33742.0
2005-07-22,32150.0,32350.0,31500.0,31500.0,17300.0
2005-07-21,32200.0,32800.0,31650.0,32200.0,16360.0
2005-07-20,32550.0,33300.0,32100.0,33300.0,20250.0
2005-07-19,32700.0,33100.0,32500.0,33100.0,18956.0
2005-07-18,32800.0,33450.0,32600.0,32900.0,23585.0
2005-07-15,33500.0,33850.0,32400.0,32900.0,43170.0
2005-07-14,32800.0,32950.0,31000.0,31700.0,47663.0
2005-07-13,31000.0,31400.0,30700.0,31200.0,12350.0
2005-07-12,31200.0,31900.0,30850.0,31500.0,23620.0
2005-07-11,31500.0,31550.0,30150.0,30500.0,37760.0
2005-07-08,30400.0,32000.0,30350.0,31000.0,18555.0
2005-07-07,31500.0,31700.0,30700.0,31100.0,23750.0
2005-07-06,31150.0,31700.0,30600.0,30600.0,37040.0
2005-07-05,31500.0,32500.0,30800.0,32400.0,27560.0
2005-07-04,31600.0,31900.0,30600.0,31200.0,47110.0
2005-07-01,30900.0,31800.0,28600.0,28750.0,96630.0
2005-06-30,28900.0,28900.0,27500.0,27500.0,44510.0
2005-06-29,27450.0,27850.0,27100.0,27750.0,21330.0
2005-06-28,27600.0,27700.0,27100.0,27150.0,25870.0
2005-06-27,27300.0,27500.0,27050.0,27500.0,17100.0
2005-06-24,27500.0,27600.0,27200.0,27500.0,10730.0
2005-06-23,27950.0,28350.0,26500.0,26500.0,33600.0
2005-06-22,26600.0,26600.0,26000.0,26350.0,30760.0
2005-06-21,26500.0,26900.0,26300.0,26750.0,19770.0
2005-06-20,26850.0,27350.0,26700.0,27100.0,11420.0
2005-06-17,27250.0,27400.0,26950.0,27400.0,33970.0
2005-06-16,27350.0,27900.0,27300.0,27900.0,13760.0
2005-06-15,27600.0,27600.0,27100.0,27200.0,8090.0
2005-06-14,27000.0,28050.0,26900.0,27850.0,38420.0
2005-06-13,27850.0,28350.0,27750.0,28000.0,7190.0
2005-06-10,28200.0,28350.0,27600.0,27600.0,13290.0
2005-06-09,27550.0,27900.0,27350.0,27450.0,16120.0
2005-06-08,27600.0,28750.0,27500.0,28400.0,30890.0
2005-06-07,28400.0,28600.0,28050.0,28500.0,6670.0
2005-06-03,28500.0,29250.0,28350.0,29250.0,21062.0
2005-06-02,29250.0,29900.0,29200.0,29900.0,9315.0
2005-06-01,29600.0,29800.0,28800.0,29250.0,19150.0
2005-05-31,29300.0,29350.0,27950.0,28600.0,29310.0
2005-05-30,28800.0,29100.0,28550.0,29100.0,8130.0
2005-05-27,29100.0,29450.0,28500.0,29450.0,19610.0
2005-05-26,29200.0,29200.0,28400.0,28900.0,6840.0
2005-05-25,28900.0,28900.0,28350.0,28500.0,8920.0
2005-05-24,28700.0,29500.0,28700.0,29100.0,6780.0
2005-05-23,29100.0,29300.0,28600.0,29050.0,7620.0
2005-05-20,29250.0,29300.0,28650.0,29050.0,18890.0
2005-05-19,29150.0,29300.0,27750.0,27750.0,35300.0
2005-05-18,27450.0,27800.0,26600.0,27300.0,22820.0
2005-05-17,27300.0,28150.0,27300.0,27700.0,14450.0
2005-05-16,27700.0,28300.0,27600.0,27900.0,14330.0
2005-05-13,27900.0,28400.0,27550.0,27550.0,10670.0
2005-05-12,27850.0,28500.0,27500.0,27850.0,14100.0
2005-05-11,27850.0,28150.0,27600.0,28150.0,9100.0
2005-05-10,28300.0,29300.0,28150.0,28850.0,17620.0
2005-05-09,29200.0,29400.0,28250.0,29400.0,16010.0
2005-05-06,29400.0,30200.0,29200.0,29700.0,15790.0
2005-05-04,29400.0,29800.0,28600.0,28600.0,26119.0
2005-05-03,28500.0,28800.0,27800.0,27800.0,25330.0
2005-05-02,27700.0,28500.0,27700.0,28300.0,9950.0
2005-04-29,28200.0,28200.0,27100.0,27600.0,34140.0
2005-04-28,28500.0,29500.0,28500.0,29500.0,23550.0
2005-04-27,29000.0,30000.0,28600.0,29800.0,35850.0
2005-04-26,29400.0,30900.0,27100.0,27550.0,110896.0
2005-04-25,27300.0,27550.0,26600.0,26650.0,10490.0
2005-04-22,27150.0,28300.0,27000.0,28300.0,16450.0
2005-04-21,27700.0,27700.0,26500.0,27450.0,13790.0
2005-04-20,27500.0,28900.0,27250.0,27850.0,12650.0
2005-04-19,27200.0,27700.0,27050.0,27150.0,5180.0
2005-04-18,27150.0,27400.0,26200.0,27400.0,18017.0
2005-04-15,28000.0,28100.0,27000.0,28100.0,19630.0
2005-04-14,28350.0,29150.0,27950.0,29150.0,27210.0
2005-04-13,29350.0,29900.0,29100.0,29900.0,13390.0
2005-04-12,29300.0,29700.0,29300.0,29300.0,8500.0
2005-04-11,29400.0,29800.0,28800.0,29750.0,29340.0
2005-04-08,29800.0,30000.0,29000.0,29700.0,38047.0
2005-04-07,29800.0,30300.0,29150.0,29600.0,26303.0
2005-04-06,29200.0,29500.0,28800.0,29300.0,26310.0
2005-04-04,29300.0,30000.0,29000.0,29400.0,23010.0
2005-04-01,29850.0,29900.0,27300.0,27550.0,49120.0
2005-03-31,28000.0,28000.0,26550.0,27000.0,42441.0
2005-03-30,26500.0,26900.0,26100.0,26200.0,15692.0
2005-03-29,26600.0,27600.0,26450.0,27600.0,23030.0
2005-03-28,27400.0,27550.0,26600.0,26600.0,12470.0
2005-03-25,26650.0,27100.0,26500.0,27000.0,25250.0
2005-03-24,27000.0,27850.0,25500.0,27300.0,33180.0
2005-03-23,27500.0,27850.0,27050.0,27750.0,31230.0
2005-03-22,28000.0,28500.0,26550.0,26850.0,58780.0
2005-03-21,26850.0,26850.0,25800.0,26300.0,97797.0
2005-03-18,26500.0,27800.0,25550.0,26200.0,66190.0
2005-03-17,27150.0,27800.0,27000.0,27400.0,54690.0
2005-03-16,28350.0,29600.0,27600.0,29050.0,113900.0
2005-03-15,29300.0,32950.0,29100.0,32950.0,106352.0
2005-03-14,32500.0,33300.0,32000.0,32650.0,40344.0
2005-03-11,32000.0,32600.0,31600.0,31600.0,63362.0
2005-03-10,31550.0,32850.0,31200.0,31200.0,71522.0
2005-03-09,31650.0,32150.0,30950.0,31500.0,48310.0
2005-03-08,32000.0,35800.0,31300.0,34950.0,140960.0
2005-03-07,34200.0,35000.0,33250.0,33250.0,168213.0
2005-03-04,32850.0,33600.0,32100.0,32800.0,76260.0
2005-03-03,33100.0,33750.0,32250.0,33050.0,61503.0
2005-03-02,33050.0,38000.0,33000.0,34000.0,263321.0
2005-02-28,33400.0,34100.0,32100.0,33000.0,159422.0
2005-02-25,32350.0,34500.0,31750.0,33900.0,274075.0
2005-02-24,32650.0,32650.0,29300.0,29500.0,372961.0
2005-02-23,28400.0,28400.0,26450.0,26450.0,93190.0
2005-02-22,27300.0,28650.0,27300.0,28350.0,140748.0
2005-02-21,28500.0,28800.0,27300.0,28450.0,119293.0
2005-02-18,28350.0,28350.0,27000.0,27600.0,102573.0
2005-02-17,28100.0,28900.0,27100.0,28400.0,152655.0
2005-02-16,28700.0,32000.0,28700.0,31900.0,401240.0
2005-02-15,29000.0,29800.0,27900.0,29700.0,109718.0
2005-02-14,29400.0,30900.0,28350.0,29600.0,198665.0
2005-02-11,29000.0,31800.0,28900.0,30500.0,209871.0
2005-02-07,29500.0,31700.0,28700.0,31200.0,143415.0
2005-02-04,32000.0,32050.0,27500.0,28700.0,206626.0
2005-02-03,28700.0,32800.0,27300.0,30900.0,238585.0
2005-02-02,29250.0,29250.0,26050.0,27100.0,299472.0
2005-02-01,25450.0,25450.0,23500.0,25400.0,299748.0
2005-01-31,22150.0,22150.0,20400.0,21250.0,105549.0
2005-01-28,19300.0,19300.0,18300.0,18850.0,146239.0
2005-01-27,16800.0,16800.0,16100.0,16250.0,36842.0
2005-01-26,16200.0,16250.0,15850.0,15900.0,17650.0
2005-01-25,15950.0,16050.0,15800.0,15850.0,12920.0
2005-01-24,16100.0,16200.0,15750.0,16200.0,40810.0
2005-01-21,16200.0,16200.0,15900.0,16050.0,8520.0
2005-01-20,16200.0,16400.0,16000.0,16100.0,17205.0
2005-01-19,16300.0,16400.0,16150.0,16200.0,23607.0
2005-01-18,16350.0,16350.0,15850.0,16000.0,19711.0
2005-01-17,16000.0,16100.0,15750.0,15950.0,50630.0
2005-01-14,15900.0,15950.0,15550.0,15700.0,63070.0
2005-01-13,15850.0,15850.0,15500.0,15650.0,11702.0
2005-01-12,15650.0,15800.0,15500.0,15800.0,12790.0
2005-01-11,15700.0,15800.0,15450.0,15700.0,64530.0
2005-01-10,15700.0,15800.0,15450.0,15800.0,19931.0
2005-01-07,15800.0,16300.0,15650.0,16200.0,33340.0
2005-01-06,16200.0,16300.0,16000.0,16300.0,17390.0
2005-01-05,16300.0,16350.0,15900.0,16250.0,21081.0
2005-01-04,16450.0,16700.0,16300.0,16550.0,9800.0
2005-01-03,16350.0,16600.0,16350.0,16500.0,9060.0
2004-12-30,16500.0,16850.0,16450.0,16450.0,6820.0
2004-12-29,16600.0,16700.0,16500.0,16500.0,7600.0
2004-12-28,17000.0,17100.0,16900.0,16900.0,8722.0
2004-12-27,16900.0,17400.0,16800.0,17250.0,79791.0
2004-12-24,17150.0,17300.0,16900.0,16900.0,10180.0
2004-12-23,17000.0,17650.0,16850.0,17650.0,18540.0
2004-12-22,17300.0,17450.0,16900.0,17150.0,20579.0
2004-12-21,16750.0,17400.0,16700.0,17200.0,18849.0
2004-12-20,17400.0,17900.0,16800.0,17900.0,25750.0
2004-12-17,17700.0,18000.0,17550.0,17800.0,8509.0
2004-12-16,17600.0,17600.0,17200.0,17200.0,4500.0
2004-12-15,17150.0,17400.0,17100.0,17100.0,6150.0
2004-12-14,17200.0,17500.0,17000.0,17300.0,8390.0
2004-12-13,17100.0,17600.0,16950.0,17450.0,12141.0
2004-12-10,17450.0,18350.0,17400.0,18150.0,14650.0
2004-12-09,18100.0,18250.0,17650.0,17650.0,27900.0
2004-12-08,17800.0,17950.0,17400.0,17400.0,13600.0
2004-12-07,17650.0,18800.0,17600.0,18800.0,53140.0
2004-12-06,18900.0,19500.0,18900.0,19500.0,12500.0
2004-12-03,19300.0,20250.0,19000.0,19300.0,51421.0
2004-12-02,19000.0,19150.0,18550.0,18750.0,24110.0
2004-12-01,18700.0,18900.0,18450.0,18600.0,9690.0
2004-11-30,18700.0,19300.0,18550.0,19300.0,20840.0
2004-11-29,18900.0,19100.0,18300.0,18300.0,45088.0
2004-11-26,18100.0,18650.0,17800.0,18050.0,36970.0
2004-11-25,17900.0,18100.0,17400.0,17400.0,23278.0
2004-11-24,17350.0,17600.0,16450.0,16450.0,11650.0
2004-11-23,16700.0,16900.0,16300.0,16550.0,12380.0
2004-11-22,16500.0,17000.0,16500.0,16750.0,10510.0
2004-11-19,17000.0,17550.0,16800.0,17350.0,15260.0
2004-11-18,17300.0,18000.0,17200.0,17500.0,33190.0
2004-11-17,17850.0,18150.0,17700.0,17700.0,31554.0
2004-11-16,17700.0,18050.0,17500.0,18050.0,18960.0
2004-11-15,18000.0,18400.0,17200.0,17200.0,80018.0
2004-11-12,16950.0,18200.0,16000.0,16400.0,97500.0
2004-11-11,16200.0,16350.0,15200.0,15400.0,27595.0
2004-11-10,15400.0,15400.0,14750.0,15000.0,32890.0
2004-11-09,14550.0,14750.0,14250.0,14500.0,20990.0
2004-11-08,14550.0,15200.0,14000.0,15050.0,21780.0
2004-11-05,15000.0,15500.0,15000.0,15200.0,19360.0
2004-11-04,15200.0,15500.0,15000.0,15000.0,16580.0
2004-11-03,15100.0,15150.0,14450.0,14950.0,15340.0
2004-11-02,14800.0,15300.0,14800.0,15000.0,11799.0
2004-11-01,14800.0,15250.0,14500.0,14700.0,19695.0
2004-10-29,14650.0,14800.0,14300.0,14600.0,7880.0
2004-10-28,14850.0,14900.0,13900.0,13950.0,24270.0
2004-10-27,13700.0,14500.0,13700.0,14100.0,17350.0
2004-10-26,13950.0,14100.0,13600.0,13600.0,7600.0
2004-10-25,13750.0,13950.0,13600.0,13950.0,7950.0
2004-10-22,13900.0,14100.0,13700.0,14100.0,5720.0
2004-10-21,13850.0,14750.0,13600.0,14700.0,45500.0
2004-10-20,14750.0,15350.0,14750.0,15350.0,15370.0
2004-10-19,15150.0,15500.0,15150.0,15150.0,9710.0
2004-10-18,15150.0,15700.0,15150.0,15300.0,8610.0
2004-10-15,15500.0,15900.0,15200.0,15400.0,11370.0
2004-10-14,15550.0,15850.0,14800.0,15400.0,34500.0
2004-10-13,15700.0,16150.0,15600.0,15950.0,33890.0
2004-10-12,16050.0,16800.0,16050.0,16700.0,17985.0
2004-10-11,16900.0,17250.0,16700.0,16750.0,36657.0
2004-10-08,16850.0,17000.0,16600.0,16900.0,33330.0
2004-10-07,17000.0,17100.0,16400.0,16600.0,30980.0
2004-10-06,16600.0,17400.0,15700.0,16000.0,42310.0
2004-10-05,16250.0,16400.0,16150.0,16200.0,14693.0
2004-10-04,16500.0,16700.0,15900.0,16200.0,30730.0
2004-10-01,16050.0,16550.0,15700.0,16550.0,53524.0
2004-09-30,16350.0,16350.0,14550.0,14550.0,141464.0
2004-09-24,14250.0,14300.0,14000.0,14100.0,8240.0
2004-09-23,14150.0,14450.0,14100.0,14450.0,6870.0
2004-09-22,14300.0,14600.0,14100.0,14400.0,16140.0
2004-09-21,14300.0,14400.0,14050.0,14200.0,18240.0
2004-09-20,14050.0,14600.0,14050.0,14450.0,30820.0
2004-09-17,14300.0,14400.0,13650.0,13900.0,24560.0
2004-09-16,13900.0,14200.0,13800.0,13950.0,26470.0
2004-09-15,13900.0,14150.0,13700.0,13700.0,12940.0
2004-09-14,13800.0,14450.0,13800.0,14000.0,8100.0
2004-09-13,14000.0,14700.0,13850.0,14150.0,21140.0
2004-09-10,14100.0,14150.0,13700.0,14100.0,9180.0
2004-09-09,14050.0,14300.0,13350.0,13500.0,32900.0
2004-09-08,13500.0,13750.0,13100.0,13200.0,18870.0
2004-09-07,13200.0,13500.0,13000.0,13500.0,14670.0
2004-09-06,13350.0,13550.0,13100.0,13250.0,23116.0
2004-09-03,13400.0,13650.0,13300.0,13400.0,13190.0
2004-09-02,13500.0,13800.0,13200.0,13800.0,12290.0
2004-09-01,13650.0,13800.0,13100.0,13150.0,14139.0
2004-08-31,13000.0,13100.0,12700.0,12750.0,15455.0
2004-08-30,12900.0,14000.0,12800.0,13500.0,24570.0
2004-08-27,13600.0,14250.0,13300.0,14200.0,28935.0
2004-08-26,14000.0,14150.0,13100.0,13300.0,55110.0
2004-08-25,13250.0,13400.0,12700.0,13350.0,42040.0
2004-08-24,13000.0,13000.0,12400.0,12400.0,40880.0
2004-08-23,12200.0,12400.0,12000.0,12250.0,10187.0
2004-08-20,12150.0,12500.0,11800.0,11800.0,27550.0
2004-08-19,11800.0,12300.0,11500.0,11500.0,40480.0
2004-08-18,11400.0,11400.0,11200.0,11250.0,23590.0
2004-08-17,11250.0,11500.0,11100.0,11500.0,11010.0
2004-08-16,11300.0,11500.0,10750.0,11000.0,15170.0
2004-08-13,10700.0,10850.0,10500.0,10500.0,10150.0
2004-08-12,10550.0,10750.0,10200.0,10500.0,11150.0
2004-08-11,10500.0,10600.0,10350.0,10350.0,27100.0
2004-08-10,10200.0,10250.0,10050.0,10050.0,7060.0
2004-08-09,10100.0,10100.0,9910.0,9910.0,10320.0
2004-08-06,9910.0,9910.0,9890.0,9900.0,3240.0
2004-08-05,9950.0,9950.0,9800.0,9800.0,6030.0
2004-08-04,9800.0,9880.0,9700.0,9700.0,8090.0
2004-08-03,9700.0,9710.0,9660.0,9700.0,6680.0
2004-08-02,9660.0,9780.0,9630.0,9630.0,4860.0
2004-07-30,9750.0,9750.0,9620.0,9620.0,5390.0
2004-07-29,9620.0,9840.0,9550.0,9610.0,10030.0
2004-07-28,9610.0,9670.0,9450.0,9480.0,25480.0
2004-07-27,9430.0,9450.0,9360.0,9450.0,3907.0
2004-07-26,9390.0,9390.0,9290.0,9290.0,3560.0
2004-07-23,9350.0,9390.0,9160.0,9260.0,3990.0
2004-07-22,9260.0,9330.0,9180.0,9180.0,3820.0
2004-07-21,9580.0,9580.0,9200.0,9200.0,3110.0
2004-07-20,9200.0,9280.0,9100.0,9280.0,5740.0
2004-07-19,9200.0,9250.0,9130.0,9130.0,2630.0
2004-07-16,9200.0,9200.0,9010.0,9010.0,8740.0
2004-07-15,9130.0,9200.0,9110.0,9150.0,11057.0
2004-07-14,9150.0,9240.0,9150.0,9200.0,6320.0
2004-07-13,9200.0,9250.0,9200.0,9250.0,2850.0
2004-07-12,9190.0,9230.0,9100.0,9230.0,5270.0
2004-07-09,9170.0,9180.0,9080.0,9180.0,6250.0
2004-07-08,9100.0,9110.0,9050.0,9100.0,18493.0
2004-07-07,9100.0,9100.0,9030.0,9050.0,13900.0
2004-07-06,9110.0,9330.0,9110.0,9150.0,23570.0
2004-07-05,9150.0,9150.0,9100.0,9150.0,9853.0
2004-07-02,9110.0,9170.0,9050.0,9100.0,10650.0
2004-07-01,9100.0,9110.0,9060.0,9060.0,33890.0
2004-06-30,9060.0,9170.0,9030.0,9170.0,13520.0
2004-06-29,9120.0,9120.0,9000.0,9000.0,6400.0
